Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.994,4873.76,-3771.15,9207.79,-29.0353,-118.72,-2.65132,24444.3,-8431.68,-9584.13,39.1255,-16.2743,-63.7821,-385.973,12271.2,-1041.42,-18.0352,13.1016,-110.499,-22897.9,-6480.69,1938.43,-17.3717,36.4901,0.641483,3398.91,10262.5,-2115.99,10.8453,22.7793,-43.165,17366.9,-10437.4,-3201.89,-13.7098,49.7701,-34.446,10320.0,-2145.63,-385.249,-7.88816,-0.250638,-10.437
6.9945,4891.54,-3763.1,9218.31,-29.8977,-119.518,-2.80496,24437.5,-8422.68,-9509.39,38.808,-18.8791,-61.8508,-392.736,12263.8,-1050.91,-18.2307,12.9147,-110.831,-22901.3,-6435.66,1972.92,-17.1187,36.3526,3.82404,3389.25,10253.5,-2073.69,10.7474,23.2518,-43.0478,17436.6,-10395.1,-2973.99,-13.1692,50.1884,-34.8536,10333.9,-2136.86,-422.556,-7.6147,-0.0469408,-10.2225
6.995,4909.31,-3755.06,9228.82,-30.7601,-120.315,-2.9586,24430.8,-8413.67,-9434.65,38.4905,-21.4839,-59.9195,-399.499,12256.3,-1060.4,-18.4262,12.7279,-111.162,-22904.6,-6390.64,2007.41,-16.8656,36.2151,7.00659,3379.59,10244.6,-2031.39,10.6496,23.7244,-42.9307,17506.4,-10352.7,-2746.08,-12.6286,50.6068,-35.2613,10347.7,-2128.1,-459.863,-7.34123,0.156757,-10.008
6.9955,4927.09,-3747.02,9239.34,-31.6225,-121.113,-3.11224,24424.0,-8404.67,-9359.91,38.173,-24.0887,-57.9883,-406.263,12248.8,-1069.89,-18.6216,12.541,-111.494,-22907.9,-6345.61,2041.91,-16.6126,36.0776,10.1891,3369.93,10235.6,-1989.09,10.5517,24.197,-42.8135,17576.1,-10310.3,-2518.18,-12.0881,51.0251,-35.6689,10361.5,-2119.33,-497.169,-7.06776,0.360454,-9.79346
6.996,4935.89,-3715.52,9236.77,-32.3854,-121.979,-3.19344,24440.5,-8341.51,-9292.66,38.2075,-26.3993,-56.3088,-438.332,12238.6,-1064.65,-18.7879,12.1753,-111.865,-22855.8,-6338.44,2072.48,-16.419,35.9673,13.2359,3369.29,10231.1,-1937.12,10.3022,24.3055,-42.7672,17570.0,-10257.2,-2361.78,-12.2181,50.2787,-35.8559,10365.7,-2108.48,-526.294,-6.90913,0.625672,-9.59058
6.9965,4943.58,-3681.09,9232.57,-33.136,-122.853,-3.26557,24459.9,-8271.58,-9226.34,38.286,-28.6731,-54.6608,-473.564,12228.0,-1057.58,-18.9506,11.7871,-112.242,-22796.8,-6336.0,2102.56,-16.2327,35.8604,16.2656,3369.78,10227.1,-1883.95,10.0337,24.3685,-42.7298,17554.5,-10202.7,-2214.32,-12.432,49.3867,-36.0153,10368.7,-2097.36,-554.396,-6.76485,0.898579,-9.38914
6.997,4951.26,-3646.67,9228.36,-33.8866,-123.728,-3.3377,24479.3,-8201.66,-9160.03,38.3645,-30.9469,-53.0127,-508.796,12217.5,-1050.5,-19.1132,11.399,-112.619,-22737.7,-6333.55,2132.65,-16.0465,35.7536,19.2953,3370.26,10223.1,-1830.78,9.76529,24.4314,-42.6924,17538.9,-10148.3,-2066.85,-12.6458,48.4946,-36.1746,10371.7,-2086.25,-582.499,-6.62057,1.17149,-9.18771
6.9975,4958.95,-3612.24,9224.16,-34.6371,-124.603,-3.40984,24498.7,-8131.73,-9093.71,38.443,-33.2207,-51.3647,-544.029,12206.9,-1043.43,-19.2758,11.0109,-112.996,-22678.7,-6331.11,2162.73,-15.8603,35.6467,22.3251,3370.75,10219.1,-1777.61,9.49683,24.4944,-42.6549,17523.4,-10093.9,-1919.39,-12.8597,47.6026,-36.334,10374.7,-2075.14,-610.601,-6.47628,1.44439,-8.98627
6.998,4966.63,-3577.81,9219.95,-35.3877,-125.477,-3.48197,24518.0,-8061.8,-9027.39,38.5215,-35.4945,-49.7167,-579.261,12196.4,-1036.35,-19.4385,10.6228,-113.373,-22619.6,-6328.67,2192.82,-15.6741,35.5398,25.3548,3371.23,10215.1,-1724.44,9.22837,24.5574,-42.6175,17507.8,-10039.4,-1771.93,-13.0735,46.7106,-36.4934,10377.8,-2064.02,-638.703,-6.332,1.7173,-8.78484
6.9985,4974.32,-3543.39,9215.75,-36.1383,-126.352,-3.55411,24537.4,-7991.88,-8961.08,38.5999,-37.7683,-48.0687,-614.493,12185.8,-1029.27,-19.6011,10.2347,-113.749,-22560.6,-6326.22,2222.9,-15.4878,35.4329,28.3846,3371.72,10211.1,-1671.26,8.95991,24.6204,-42.5801,17492.3,-9984.97,-1624.47,-13.2874,45.8186,-36.6528,10380.8,-2052.91,-666.806,-6.18772,1.99021,-8.5834
6.999,4982.0,-3508.96,9211.55,-36.8888,-127.226,-3.62624,24556.8,-7921.95,-8894.76,38.6784,-40.0421,-46.4206,-649.725,12175.3,-1022.2,-19.7637,9.84655,-114.126,-22501.5,-6323.78,2252.98,-15.3016,35.326,31.4143,3372.21,10207.1,-1618.09,8.69145,24.6834,-42.5426,17476.7,-9930.52,-1477.0,-13.5013,44.9266,-36.8122,10383.8,-2041.79,-694.908,-6.04344,2.26311,-8.38197
6.9995,4989.69,-3474.53,9207.34,-37.6394,-128.101,-3.69838,24576.2,-7852.02,-8828.45,38.7569,-42.3159,-44.7726,-684.958,12164.8,-1015.12,-19.9264,9.45844,-114.503,-22442.5,-6321.34,2283.07,-15.1154,35.2191,34.4441,3372.69,10203.1,-1564.92,8.42299,24.7464,-42.5052,17461.2,-9876.08,-1329.54,-13.7151,44.0346,-36.9716,10386.8,-2030.68,-723.01,-5.89916,2.53602,-8.18053
7.0,4997.37,-3440.1,9203.14,-38.39,-128.976,-3.77051,24595.6,-7782.09,-8762.13,38.8354,-44.5896,-43.1246,-720.19,12154.2,-1008.05,-20.089,9.07032,-114.88,-22383.4,-6318.89,2313.15,-14.9292,35.1123,37.4738,3373.18,10199.1,-1511.75,8.15453,24.8093,-42.4678,17445.6,-9821.63,-1182.08,-13.929,43.1425,-37.131,10389.8,-2019.57,-751.113,-5.75488,2.80893,-7.9791
7.0005,4997.64,-3412.73,9209.03,-39.1774,-129.811,-3.87321,24552.1,-7671.77,-8667.35,38.7503,-46.8427,-41.7544,-732.158,12148.5,-992.002,-20.2455,8.60856,-115.335,-22268.3,-6370.52,2318.42,-14.7207,35.2836,40.2345,3378.92,10184.2,-1447.36,7.82975,24.4121,-42.4937,17336.9,-9740.82,-1122.19,-14.6138,41.5976,-37.0813,10386.4,-1990.46,-761.948,-5.65126,2.96733,-7.62152
7.001,4997.91,-3385.35,9214.91,-39.9647,-130.645,-3.9759,24508.6,-7561.45,-8572.58,38.6651,-49.0957,-40.3842,-744.127,12142.7,-975.957,-20.4019,8.1468,-115.789,-22153.2,-6422.15,2323.7,-14.5123,35.455,42.9953,3384.65,10169.2,-1382.97,7.50497,24.0148,-42.5195,17228.2,-9660.01,-1062.3,-15.2986,40.0526,-37.0317,10383.1,-1961.35,-772.783,-5.54764,3.12574,-7.26394
7.0015,4998.18,-3357.98,9220.8,-40.7521,-131.48,-4.0786,24465.1,-7451.13,-8477.8,38.58,-51.3487,-39.0139,-756.095,12137.0,-959.913,-20.5584,7.68504,-116.244,-22038.0,-6473.77,2328.97,-14.3039,35.6264,45.756,3390.39,10154.2,-1318.58,7.1802,23.6175,-42.5454,17119.4,-9579.2,-1002.4,-15.9833,38.5077,-36.9821,10379.7,-1932.24,-783.618,-5.44401,3.28415,-6.90636
7.002,4998.45,-3330.6,9226.69,-41.5395,-132.315,-4.18129,24421.6,-7340.81,-8383.03,38.4949,-53.6017,-37.6437,-768.063,12131.3,-943.868,-20.7149,7.22328,-116.699,-21922.9,-6525.4,2334.24,-14.0955,35.7978,48.5167,3396.13,10139.2,-1254.19,6.85542,23.2202,-42.5713,17010.7,-9498.38,-942.513,-16.6681,36.9627,-36.9324,10376.3,-1903.13,-794.453,-5.34039,3.44255,-6.54878
7.0025,4998.72,-3303.23,9232.57,-42.3269,-133.15,-4.28399,24378.1,-7230.49,-8288.25,38.4098,-55.8547,-36.2735,-780.032,12125.6,-927.823,-20.8713,6.76152,-117.154,-21807.7,-6577.03,2339.51,-13.8871,35.9692,51.2774,3401.87,10124.3,-1189.8,6.53064,22.8229,-42.5972,16902.0,-9417.57,-882.622,-17.3529,35.4178,-36.8828,10373.0,-1874.02,-805.288,-5.23677,3.60096,-6.1912
7.003,4998.99,-3275.85,9238.46,-43.1143,-133.985,-4.38668,24334.6,-7120.17,-8193.47,38.3247,-58.1077,-34.9033,-792.0,12119.8,-911.779,-21.0278,6.29976,-117.609,-21692.6,-6628.65,2344.79,-13.6787,36.1406,54.0382,3407.61,10109.3,-1125.42,6.20587,22.4257,-42.6231,16793.3,-9336.76,-822.73,-18.0377,33.8729,-36.8332,10369.6,-1844.91,-816.123,-5.13315,3.75937,-5.83362
7.0035,4999.26,-3248.48,9244.35,-43.9016,-134.82,-4.48938,24291.1,-7009.85,-8098.7,38.2395,-60.3607,-33.533,-803.968,12114.1,-895.734,-21.1843,5.838,-118.064,-21577.4,-6680.28,2350.06,-13.4703,36.312,56.7989,3413.35,10094.3,-1061.03,5.88109,22.0284,-42.6489,16684.5,-9255.95,-762.839,-18.7225,32.3279,-36.7835,10366.3,-1815.8,-826.958,-5.02952,3.91777,-5.47604
7.004,4999.53,-3221.1,9250.23,-44.689,-135.654,-4.59207,24247.6,-6899.53,-8003.92,38.1544,-62.6137,-32.1628,-815.937,12108.4,-879.69,-21.3407,5.37624,-118.518,-21462.3,-6731.91,2355.33,-13.2618,36.4834,59.5596,3419.09,10079.3,-996.637,5.55632,21.6311,-42.6748,16575.8,-9175.13,-702.948,-19.4073,30.783,-36.7339,10362.9,-1786.69,-837.793,-4.9259,4.07618,-5.11845
7.0045,5000.64,-3194.65,9255.43,-45.4789,-136.499,-4.67512,24198.4,-6789.57,-7908.52,38.0169,-64.8582,-30.8032,-826.462,12104.0,-863.436,-21.4923,4.89187,-118.97,-21343.9,-6785.97,2359.52,-13.0425,36.6941,62.2865,3426.44,10064.6,-935.251,5.23831,21.2127,-42.6954,16453.3,-9097.49,-652.124,-20.0776,29.2476,-36.6768,10358.5,-1756.18,-848.431,-4.83762,4.21659,-4.76724
7.005,5008.53,-3175.63,9255.16,-46.2886,-137.42,-4.60097,24103.5,-6682.56,-7808.17,37.4601,-67.0355,-29.5283,-825.439,12110.3,-845.508,-21.6047,4.22663,-119.395,-21200.2,-6859.49,2355.06,-12.7361,37.2193,64.7422,3446.71,10051.6,-897.889,4.97448,20.6255,-42.6733,16221.1,-9045.17,-673.847,-20.6323,27.7893,-36.5594,10345.7,-1714.45,-857.498,-4.8721,4.21301,-4.467
7.0055,5016.43,-3156.6,9254.89,-47.0983,-138.341,-4.52683,24008.7,-6575.54,-7707.81,36.9032,-69.2127,-28.2533,-824.417,12116.7,-827.58,-21.7171,3.5614,-119.821,-21056.4,-6933.0,2350.6,-12.4296,37.7445,67.198,3466.98,10038.5,-860.526,4.71066,20.0383,-42.6512,15988.8,-8992.85,-695.571,-21.1869,26.331,-36.4421,10333.0,-1672.72,-866.564,-4.90658,4.20943,-4.16675
7.006,5024.32,-3137.58,9254.62,-47.908,-139.262,-4.45269,23913.8,-6468.52,-7607.45,36.3464,-71.3899,-26.9784,-823.394,12123.1,-809.652,-21.8295,2.89616,-120.246,-20912.6,-7006.52,2346.14,-12.1232,38.2697,69.6538,3487.25,10025.5,-823.163,4.44683,19.4511,-42.6291,15756.5,-8940.53,-717.294,-21.7416,24.8726,-36.3247,10320.3,-1630.99,-875.63,-4.94106,4.20586,-3.8665
7.0065,5032.21,-3118.56,9254.35,-48.7177,-140.183,-4.37854,23818.9,-6361.51,-7507.09,35.7896,-73.5672,-25.7035,-822.371,12129.4,-791.724,-21.9419,2.23092,-120.671,-20768.8,-7080.04,2341.67,-11.8167,38.795,72.1096,3507.52,10012.5,-785.8,4.18301,18.8639,-42.607,15524.3,-8888.22,-739.017,-22.2962,23.4143,-36.2074,10307.5,-1589.26,-884.697,-4.97553,4.20228,-3.56625
7.007,5040.1,-3099.53,9254.08,-49.5273,-141.104,-4.3044,23724.0,-6254.49,-7406.73,35.2328,-75.7444,-24.4286,-821.349,12135.8,-773.796,-22.0543,1.56568,-121.097,-20625.1,-7153.56,2337.21,-11.5102,39.3202,74.5654,3527.79,9999.49,-748.438,3.91918,18.2767,-42.5849,15292.0,-8835.9,-760.74,-22.8509,21.9559,-36.09,10294.8,-1547.53,-893.763,-5.01001,4.1987,-3.26601
7.0075,5047.99,-3080.51,9253.81,-50.337,-142.025,-4.23025,23629.2,-6147.47,-7306.37,34.676,-77.9216,-23.1537,-820.326,12142.2,-755.868,-22.1667,0.900447,-121.522,-20481.3,-7227.08,2332.75,-11.2038,39.8454,77.0212,3548.06,9986.47,-711.075,3.65535,17.6895,-42.5628,15059.8,-8783.58,-782.463,-23.4055,20.4976,-35.9727,10282.0,-1505.8,-902.829,-5.04449,4.19513,-2.96576
7.008,5055.88,-3061.49,9253.54,-51.1467,-142.946,-4.15611,23534.3,-6040.46,-7206.02,34.1191,-80.0989,-21.8787,-819.303,12148.5,-737.94,-22.2791,0.23521,-121.947,-20337.5,-7300.6,2328.29,-10.8973,40.3706,79.477,3568.33,9973.45,-673.712,3.39153,17.1023,-42.5407,14827.5,-8731.26,-804.186,-23.9602,19.0393,-35.8554,10269.3,-1464.07,-911.896,-5.07897,4.19155,-2.66551
7.0085,5063.77,-3042.46,9253.27,-51.9564,-143.867,-4.08197,23439.4,-5933.44,-7105.66,33.5623,-82.2761,-20.6038,-818.281,12154.9,-720.012,-22.3915,-0.430027,-122.373,-20193.7,-7374.12,2323.82,-10.5909,40.8959,81.9328,3588.6,9960.43,-636.35,3.1277,16.5151,-42.5186,14595.2,-8678.95,-825.909,-24.5148,17.5809,-35.738,10256.6,-1422.34,-920.962,-5.11345,4.18797,-2.36526
7.009,5068.49,-3028.84,9254.17,-52.7517,-144.794,-4.03609,23339.9,-5823.12,-6994.86,33.017,-84.3935,-19.3061,-818.751,12164.4,-698.777,-22.4945,-1.10677,-122.79,-20049.8,-7446.8,2314.27,-10.2439,41.5099,84.3259,3611.57,9952.25,-602.665,2.90061,15.9356,-42.465,14349.9,-8632.65,-854.737,-24.9396,16.2157,-35.6569,10249.5,-1384.78,-927.459,-5.16713,4.12044,-2.05971
7.0095,5062.09,-3034.11,9259.18,-53.4967,-145.743,-4.08917,23223.9,-5701.26,-6847.51,32.5117,-86.3015,-17.9286,-824.444,12184.8,-665.967,-22.5647,-1.82377,-123.178,-19905.3,-7516.57,2286.88,-9.75539,42.4348,86.4998,3644.0,9961.03,-581.854,2.80209,15.3828,-42.301,14058.8,-8607.41,-908.431,-24.9096,15.1767,-35.7027,10262.2,-1361.78,-924.961,-5.288,3.82906,-1.73559
7.01,5055.7,-3039.39,9264.19,-54.2416,-146.691,-4.14225,23108.0,-5579.4,-6700.16,32.0065,-88.2094,-16.5511,-830.137,12205.2,-633.157,-22.6349,-2.54077,-123.566,-19760.7,-7586.34,2259.49,-9.26684,43.3597,88.6738,3676.43,9969.8,-561.043,2.70358,14.83,-42.1369,13767.7,-8582.18,-962.126,-24.8796,14.1377,-35.7485,10275.0,-1338.78,-922.464,-5.40888,3.53768,-1.41146
7.0105,5049.3,-3044.66,9269.19,-54.9866,-147.639,-4.19533,22992.0,-5457.54,-6552.81,31.5013,-90.1174,-15.1736,-835.83,12225.6,-600.347,-22.7052,-3.25778,-123.954,-19616.2,-7656.1,2232.1,-8.77829,44.2846,90.8477,3708.86,9978.58,-540.232,2.60506,14.2773,-41.9729,13476.5,-8556.94,-1015.82,-24.8496,13.0986,-35.7942,10287.8,-1315.78,-919.967,-5.52976,3.2463,-1.08734
7.011,5042.91,-3049.94,9274.2,-55.7315,-148.588,-4.24841,22876.1,-5335.68,-6405.46,30.996,-92.0254,-13.796,-841.524,12246.1,-567.537,-22.7754,-3.97478,-124.343,-19471.7,-7725.87,2204.71,-8.28974,45.2095,93.0216,3741.28,9987.36,-519.421,2.50654,13.7245,-41.8089,13185.4,-8531.71,-1069.52,-24.8196,12.0596,-35.84,10300.5,-1292.78,-917.47,-5.65064,2.95492,-0.76321
7.0115,5036.51,-3055.21,9279.2,-56.4765,-149.536,-4.30148,22760.1,-5213.81,-6258.11,30.4908,-93.9333,-12.4185,-847.217,12266.5,-534.727,-22.8456,-4.69178,-124.731,-19327.2,-7795.64,2177.32,-7.80119,46.1344,95.1955,3773.71,9996.13,-498.61,2.40803,13.1717,-41.6449,12894.3,-8506.47,-1123.21,-24.7896,11.0205,-35.8857,10313.3,-1269.78,-914.973,-5.77151,2.66354,-0.439085
7.012,5030.11,-3060.49,9284.21,-57.2214,-150.484,-4.35456,22644.2,-5091.95,-6110.76,29.9856,-95.8413,-11.041,-852.91,12286.9,-501.917,-22.9158,-5.40878,-125.119,-19182.6,-7865.41,2149.93,-7.31264,47.0593,97.3694,3806.14,10004.9,-477.799,2.30951,12.619,-41.4809,12603.2,-8481.24,-1176.91,-24.7597,9.98147,-35.9315,10326.0,-1246.78,-912.476,-5.89239,2.37216,-0.11496
7.0125,5023.72,-3065.76,9289.22,-57.9664,-151.433,-4.40764,22528.2,-4970.09,-5963.41,29.4804,-97.7493,-9.6635,-858.603,12307.3,-469.108,-22.9861,-6.12579,-125.507,-19038.1,-7935.17,2122.54,-6.82409,47.9842,99.5433,3838.57,10013.7,-456.988,2.21099,12.0662,-41.3168,12312.0,-8456.0,-1230.6,-24.7297,8.94242,-35.9773,10338.8,-1223.78,-909.979,-6.01327,2.08078,0.209165
7.013,5017.32,-3071.04,9294.22,-58.7113,-152.381,-4.46072,22412.3,-4848.23,-5816.07,28.9751,-99.6572,-8.28599,-864.297,12327.7,-436.298,-23.0563,-6.84279,-125.896,-18893.6,-8004.94,2095.16,-6.33554,48.9091,101.717,3871.0,10022.5,-436.177,2.11247,11.5134,-41.1528,12020.9,-8430.77,-1284.29,-24.6997,7.90338,-36.023,10351.5,-1200.78,-907.482,-6.13414,1.7894,0.53329
7.0135,5010.32,-3078.58,9300.35,-59.4591,-153.352,-4.51542,22304.0,-4753.01,-5671.98,28.7396,-101.345,-7.00745,-865.668,12344.3,-406.661,-23.1223,-7.57094,-126.304,-18759.0,-8066.55,2065.36,-5.87256,49.8802,103.771,3904.63,10032.8,-414.796,2.0491,10.97,-40.9671,11720.3,-8408.24,-1337.57,-24.4339,7.07524,-36.1438,10352.7,-1177.7,-902.197,-6.2125,1.35144,0.84666
7.014,5002.09,-3090.64,9308.74,-60.2125,-154.37,-4.57337,22211.0,-4711.08,-5534.4,29.0435,-102.594,-5.92683,-858.397,12352.9,-383.37,-23.1797,-8.32139,-126.753,-18644.2,-8111.83,2030.76,-5.46072,50.9434,105.586,3940.68,10046.1,-392.277,2.05603,10.4451,-40.738,11400.6,-8391.14,-1390.0,-23.6966,6.66892,-36.4145,10330.9,-1154.46,-891.337,-6.20582,0.62034,1.13852
7.0145,4993.86,-3102.71,9317.12,-60.966,-155.387,-4.63131,22118.0,-4669.15,-5396.83,29.3473,-103.842,-4.84621,-851.126,12361.6,-360.079,-23.2372,-9.07185,-127.203,-18529.4,-8157.11,1996.15,-5.04888,52.0066,107.4,3976.73,10059.4,-369.757,2.06295,9.9203,-40.5089,11080.9,-8374.03,-1442.43,-22.9592,6.2626,-36.6852,10309.0,-1131.22,-880.478,-6.19913,-0.110764,1.43038
7.015,4985.63,-3114.77,9325.51,-61.7194,-156.404,-4.68926,22025.0,-4627.22,-5259.26,29.6512,-105.09,-3.76559,-843.856,12370.3,-336.788,-23.2946,-9.8223,-127.652,-18414.6,-8202.38,1961.55,-4.63704,53.0698,109.215,4012.78,10072.7,-347.237,2.06987,9.39545,-40.2798,10761.2,-8356.93,-1494.86,-22.2219,5.85628,-36.9559,10287.1,-1107.99,-869.618,-6.19245,-0.841869,1.72223
7.0155,4977.41,-3126.84,9333.89,-62.4728,-157.422,-4.7472,21932.0,-4585.29,-5121.68,29.9551,-106.338,-2.68498,-836.585,12379.0,-313.498,-23.3521,-10.5728,-128.101,-18299.8,-8247.67,1926.95,-4.2252,54.133,111.029,4048.83,10086.1,-324.717,2.0768,8.87061,-40.0507,10441.6,-8339.82,-1547.29,-21.4845,5.44997,-37.2267,10265.2,-1084.75,-858.759,-6.18577,-1.57297,2.01409
7.016,4969.18,-3138.9,9342.28,-63.2263,-158.439,-4.80515,21839.0,-4543.36,-4984.11,30.259,-107.587,-1.60436,-829.314,12387.7,-290.207,-23.4095,-11.3232,-128.55,-18185.0,-8292.95,1892.34,-3.81336,55.1962,112.844,4084.89,10099.4,-302.197,2.08372,8.34577,-39.8216,10121.9,-8322.72,-1599.72,-20.7472,5.04365,-37.4974,10243.4,-1061.51,-847.899,-6.17908,-2.30408,2.30595
7.0165,4960.95,-3150.97,9350.66,-63.9797,-159.456,-4.86309,21746.0,-4501.43,-4846.54,30.5628,-108.835,-0.52374,-822.043,12396.4,-266.916,-23.467,-12.0737,-129.0,-18070.2,-8338.22,1857.74,-3.40152,56.2594,114.658,4120.94,10112.7,-279.678,2.09064,7.82092,-39.5925,9802.19,-8305.61,-1652.15,-20.0098,4.63733,-37.7681,10221.5,-1038.27,-837.04,-6.1724,-3.03518,2.59781
7.017,4952.72,-3163.03,9359.05,-64.7331,-160.474,-4.92104,21653.0,-4459.51,-4708.97,30.8667,-110.083,0.556877,-814.772,12405.1,-243.625,-23.5244,-12.8241,-129.449,-17955.4,-8383.5,1823.13,-2.98968,57.3226,116.473,4156.99,10126.0,-257.158,2.09756,7.29608,-39.3634,9482.51,-8288.51,-1704.58,-19.2725,4.23101,-38.0388,10199.6,-1015.03,-826.18,-6.16572,-3.76629,2.88967
7.0175,4944.5,-3175.1,9367.43,-65.4866,-161.491,-4.97899,21560.0,-4417.58,-4571.39,31.1706,-111.331,1.63749,-807.501,12413.8,-220.335,-23.5819,-13.5746,-129.898,-17840.7,-8428.78,1788.53,-2.57784,58.3858,118.287,4193.04,10139.4,-234.638,2.10449,6.77124,-39.1343,9162.83,-8271.4,-1757.01,-18.5351,3.82469,-38.3095,10177.7,-991.79,-815.32,-6.15904,-4.49739,3.18153
7.018,4943.41,-3188.22,9376.61,-66.2713,-162.526,-5.06332,21510.7,-4360.55,-4443.58,32.2031,-112.211,2.85008,-794.602,12427.8,-200.12,-23.6525,-14.3268,-130.372,-17735.9,-8463.77,1778.02,-2.22357,59.321,120.001,4233.85,10152.1,-212.496,2.05161,6.27589,-38.9024,8848.21,-8250.84,-1803.94,-17.5801,3.71514,-38.6647,10168.5,-974.145,-815.232,-6.18467,-5.30429,3.44298
7.0185,4951.26,-3202.68,9386.77,-67.0953,-163.583,-5.18062,21516.0,-4284.66,-4327.96,34.1465,-112.629,4.22761,-774.669,12448.3,-183.751,-23.7395,-15.0814,-130.876,-17643.7,-8485.91,1797.62,-1.94126,60.0964,121.589,4280.63,10164.2,-190.826,1.92399,5.81741,-38.667,8539.91,-8225.95,-1844.0,-16.3531,3.97654,-39.1254,10174.9,-963.492,-828.608,-6.2507,-6.20592,3.66644
7.019,4959.11,-3217.14,9396.93,-67.9192,-164.641,-5.29793,21521.2,-4208.77,-4212.34,36.0899,-113.047,5.60515,-754.736,12468.8,-167.381,-23.8265,-15.8359,-131.381,-17551.5,-8508.04,1817.23,-1.65895,60.8718,123.176,4327.4,10176.3,-169.155,1.79637,5.35893,-38.4316,8231.6,-8201.06,-1884.07,-15.1261,4.23795,-39.5862,10181.4,-952.839,-841.984,-6.31673,-7.10756,3.8899
7.0195,4966.96,-3231.6,9407.09,-68.7431,-165.698,-5.41524,21526.5,-4132.88,-4096.72,38.0332,-113.465,6.98269,-734.803,12489.3,-151.012,-23.9135,-16.5905,-131.885,-17459.3,-8530.17,1836.84,-1.37664,61.6471,124.764,4374.18,10188.4,-147.485,1.66876,4.90046,-38.1962,7923.3,-8176.18,-1924.13,-13.899,4.49935,-40.0469,10187.9,-942.187,-855.36,-6.38275,-8.00919,4.11336
7.02,4974.8,-3246.05,9417.26,-69.567,-166.755,-5.53254,21531.8,-4056.98,-3981.1,39.9766,-113.883,8.36023,-714.87,12509.8,-134.643,-24.0004,-17.3451,-132.389,-17367.1,-8552.3,1856.44,-1.09433,62.4225,126.352,4420.95,10200.4,-125.815,1.54114,4.44198,-37.9608,7615.0,-8151.29,-1964.2,-12.672,4.76076,-40.5077,10194.3,-931.534,-868.737,-6.44878,-8.91083,4.33682
7.0205,4982.65,-3260.51,9427.42,-70.3909,-167.812,-5.64985,21537.1,-3981.09,-3865.48,41.92,-114.301,9.73776,-694.936,12530.3,-118.273,-24.0874,-18.0996,-132.893,-17274.9,-8574.44,1876.05,-0.812019,63.1978,127.94,4467.73,10212.5,-104.144,1.41352,3.9835,-37.7255,7306.7,-8126.4,-2004.26,-11.445,5.02216,-40.9684,10200.8,-920.881,-882.113,-6.51481,-9.81246,4.56028
7.021,4990.5,-3274.97,9437.58,-71.2148,-168.87,-5.76716,21542.4,-3905.2,-3749.86,43.8633,-114.718,11.1153,-675.003,12550.8,-101.904,-24.1744,-18.8542,-133.398,-17182.7,-8596.57,1895.65,-0.52971,63.9732,129.528,4514.5,10224.6,-82.474,1.2859,3.52502,-37.4901,6998.4,-8101.51,-2044.33,-10.218,5.28356,-41.4291,10207.3,-910.228,-895.489,-6.58084,-10.7141,4.78374
7.0215,4998.35,-3289.43,9447.74,-72.0387,-169.927,-5.88447,21547.7,-3829.31,-3634.24,45.8067,-115.136,12.4928,-655.07,12571.3,-85.5345,-24.2614,-19.6087,-133.902,-17090.5,-8618.7,1915.26,-0.2474,64.7485,131.116,4561.28,10236.6,-60.8037,1.15828,3.06654,-37.2547,6690.09,-8076.62,-2084.39,-8.99093,5.54497,-41.8899,10213.8,-899.576,-908.865,-6.64687,-11.6157,5.0072
7.022,5006.2,-3303.88,9457.91,-72.8627,-170.984,-6.00177,21553.0,-3753.41,-3518.62,47.7501,-115.554,13.8704,-635.137,12591.8,-69.1652,-24.3484,-20.3633,-134.406,-16998.3,-8640.83,1934.86,0.0349096,65.5239,132.703,4608.05,10248.7,-39.1334,1.03066,2.60806,-37.0193,6381.79,-8051.74,-2124.46,-7.7639,5.80637,-42.3506,10220.2,-888.923,-922.241,-6.7129,-12.5174,5.23066
7.0225,5012.67,-3315.2,9479.07,-73.7467,-172.155,-6.05031,21603.8,-3682.47,-3487.76,51.4385,-115.781,16.1424,-592.991,12611.0,-49.3897,-24.4293,-21.1277,-134.913,-16880.4,-8678.57,1959.64,0.161562,66.3563,134.107,4654.82,10264.0,-9.73583,0.862686,2.14318,-36.7319,6083.04,-8024.52,-2149.87,-6.48129,6.3913,-42.8848,10227.4,-873.277,-940.184,-6.76445,-13.4059,5.45607
