Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.3005,14118.4,-5287.13,10181.8,-146.71,-243.109,-106.965,4579.47,5422.15,7145.12,15.8857,-2.78411,-16.643,-1708.11,10130.2,-1320.17,1.09054,40.76,-171.02,-120.247,-10469.2,-1317.04,-25.3319,-20.2672,46.3239,-4089.75,15550.9,-877.614,27.3439,-145.171,109.845,1820.87,-11200.5,-2821.3,-18.6872,-23.5416,52.3326,11763.8,16.9116,2583.68,38.6534,10.1373,-35.4817
8.301,14023.2,-5009.18,10097.1,-145.426,-234.366,-107.135,4578.21,5402.74,7143.15,15.8223,-2.86988,-16.6818,-1944.84,10032.9,-1268.51,0.661873,41.6464,-169.894,-120.345,-10448.8,-1305.83,-25.1023,-19.4652,46.0063,-4161.75,15512.9,-919.364,26.6949,-145.791,106.996,1836.4,-11075.8,-2782.74,-18.3235,-23.0982,52.0094,11744.6,22.5106,2570.02,38.7646,10.0996,-35.1069
8.3015,13928.0,-4731.23,10012.3,-144.142,-225.623,-107.305,4576.96,5383.34,7141.18,15.7588,-2.95564,-16.7205,-2181.58,9935.54,-1216.85,0.233205,42.5329,-168.768,-120.444,-10428.4,-1294.63,-24.8728,-18.6631,45.6887,-4233.74,15474.9,-961.113,26.046,-146.411,104.147,1851.93,-10951.1,-2744.18,-17.9598,-22.6547,51.6862,11725.3,28.1097,2556.36,38.8758,10.062,-34.7321
8.302,13832.9,-4453.28,9927.57,-142.857,-216.88,-107.475,4575.7,5363.93,7139.21,15.6953,-3.0414,-16.7593,-2418.31,9838.23,-1165.19,-0.195463,43.4193,-167.642,-120.543,-10408.0,-1283.42,-24.6432,-17.861,45.3711,-4305.73,15436.8,-1002.86,25.3971,-147.031,101.298,1867.45,-10826.4,-2705.62,-17.596,-22.2113,51.363,11706.1,33.7088,2542.7,38.987,10.0243,-34.3572
8.3025,13723.6,-4170.78,9781.2,-142.113,-208.705,-107.898,4556.19,5329.04,7146.65,15.5855,-3.09141,-16.7891,-2634.97,9732.4,-1132.42,-0.506018,44.2573,-166.253,-122.074,-10386.1,-1258.93,-24.5642,-17.2339,45.005,-4365.46,15391.3,-1049.85,24.758,-147.366,98.6495,1866.52,-10706.9,-2665.76,-17.3621,-21.6606,51.3527,11676.5,20.7008,2532.11,38.9016,10.0629,-34.0572
8.303,13602.9,-3884.63,9585.55,-141.8,-200.983,-108.523,4522.08,5281.75,7161.62,15.4386,-3.11282,-16.8119,-2835.58,9619.74,-1114.76,-0.722081,45.0565,-164.653,-124.751,-10363.0,-1223.82,-24.6055,-16.7468,44.6002,-4415.36,15339.9,-1101.04,24.1266,-147.472,96.1608,1852.43,-10591.5,-2624.86,-17.2319,-21.0241,51.5927,11638.7,-7.19277,2524.0,38.659,10.1624,-33.8169
8.3035,13482.3,-3598.49,9389.89,-141.487,-193.262,-109.149,4487.98,5234.46,7176.6,15.2918,-3.13423,-16.8346,-3036.18,9507.09,-1097.1,-0.938144,45.8557,-163.053,-127.428,-10340.0,-1188.7,-24.6468,-16.2597,44.1953,-4465.26,15288.4,-1152.23,23.4953,-147.578,93.672,1838.33,-10476.1,-2583.97,-17.1018,-20.3876,51.8328,11600.9,-35.0863,2515.88,38.4163,10.262,-33.5766
8.304,13361.7,-3312.35,9194.23,-141.174,-185.54,-109.774,4453.87,5187.18,7191.57,15.1449,-3.15563,-16.8573,-3236.78,9394.43,-1079.44,-1.15421,46.6549,-161.454,-130.105,-10316.9,-1153.59,-24.6881,-15.7726,43.7905,-4515.17,15236.9,-1203.41,22.864,-147.684,91.1833,1824.23,-10360.8,-2543.07,-16.9716,-19.7511,52.0728,11563.1,-62.9799,2507.76,38.1736,10.3615,-33.3363
8.3045,13241.1,-3026.2,8998.58,-140.861,-177.819,-110.399,4419.77,5139.89,7206.55,14.9981,-3.17704,-16.88,-3437.38,9281.77,-1061.79,-1.37027,47.4541,-159.854,-132.782,-10293.8,-1118.48,-24.7294,-15.2855,43.3857,-4565.07,15185.4,-1254.6,22.2326,-147.79,88.6945,1810.13,-10245.4,-2502.17,-16.8415,-19.1145,52.3128,11525.3,-90.8735,2499.64,37.9309,10.461,-33.096
8.305,13120.4,-2740.06,8802.92,-140.548,-170.097,-111.025,4385.66,5092.6,7221.52,14.8512,-3.19844,-16.9027,-3637.99,9169.12,-1044.13,-1.58633,48.2533,-158.255,-135.459,-10270.7,-1083.36,-24.7707,-14.7984,42.9808,-4614.98,15134.0,-1305.78,21.6013,-147.897,86.2058,1796.04,-10130.0,-2461.27,-16.7113,-18.478,52.5529,11487.5,-118.767,2491.53,37.6882,10.5606,-32.8558
8.3055,12999.8,-2453.91,8607.26,-140.235,-162.376,-111.65,4351.56,5045.31,7236.49,14.7043,-3.21985,-16.9254,-3838.59,9056.46,-1026.47,-1.8024,49.0525,-156.655,-138.136,-10247.7,-1048.25,-24.812,-14.3113,42.576,-4664.88,15082.5,-1356.97,20.97,-148.003,83.717,1781.94,-10014.7,-2420.38,-16.5812,-17.8415,52.7929,11449.7,-146.661,2483.41,37.4455,10.6601,-32.6155
8.306,12879.2,-2167.77,8411.61,-139.922,-154.654,-112.276,4317.45,4998.03,7251.47,14.5575,-3.24125,-16.9481,-4039.19,8943.81,-1008.81,-2.01846,49.8517,-155.056,-140.813,-10224.6,-1013.14,-24.8533,-13.8242,42.1712,-4714.79,15031.0,-1408.16,20.3386,-148.109,81.2283,1767.84,-9899.31,-2379.48,-16.451,-17.205,53.033,11411.8,-174.554,2475.29,37.2028,10.7596,-32.3752
8.3065,12758.5,-1881.63,8215.95,-139.609,-146.933,-112.901,4283.35,4950.74,7266.44,14.4106,-3.26266,-16.9708,-4239.8,8831.15,-991.158,-2.23452,50.6508,-153.456,-143.49,-10201.5,-978.021,-24.8946,-13.3371,41.7663,-4764.69,14979.5,-1459.34,19.7073,-148.215,78.7396,1753.74,-9783.95,-2338.58,-16.3209,-16.5684,53.273,11374.0,-202.448,2467.17,36.9601,10.8592,-32.1349
8.307,12686.0,-1693.65,8303.5,-137.837,-139.586,-113.2,4258.8,4907.18,7283.84,14.2817,-3.26626,-16.9809,-4411.26,8689.15,-999.035,-1.96952,51.2076,-151.623,-138.134,-10184.6,-958.376,-24.9226,-12.8976,41.3834,-4807.99,14900.1,-1519.85,19.1835,-147.76,76.8087,1732.56,-9702.34,-2314.21,-16.2857,-15.8307,53.8046,11308.4,-225.873,2458.4,36.8924,11.0592,-31.7893
8.3075,12637.5,-1554.75,8532.65,-135.335,-132.427,-113.335,4239.02,4865.49,7302.44,14.1617,-3.26096,-16.9845,-4568.16,8532.47,-1019.68,-1.46398,51.6431,-149.674,-128.762,-10170.7,-946.464,-24.9439,-12.4818,41.0113,-4847.99,14806.7,-1585.02,18.7135,-147.024,75.1568,1707.82,-9637.62,-2298.09,-16.298,-15.0424,54.4821,11228.9,-247.064,2449.29,36.9122,11.3094,-31.3911
8.308,12589.1,-1415.85,8761.8,-132.833,-125.267,-113.471,4219.24,4823.8,7321.05,14.0417,-3.25566,-16.9882,-4725.06,8375.79,-1040.33,-0.958438,52.0787,-147.724,-119.389,-10156.8,-934.553,-24.9652,-12.066,40.6393,-4887.98,14713.3,-1650.18,18.2435,-146.289,73.5048,1683.09,-9572.89,-2281.97,-16.3102,-14.2541,55.1595,11149.4,-268.255,2440.19,36.932,11.5597,-30.9928
8.3085,12540.6,-1276.96,8990.95,-130.331,-118.108,-113.607,4199.47,4782.1,7339.65,13.9217,-3.25036,-16.9919,-4881.97,8219.12,-1060.97,-0.452898,52.5142,-145.775,-110.017,-10143.0,-922.642,-24.9866,-11.6502,40.2672,-4927.98,14619.9,-1715.35,17.7735,-145.553,71.8529,1658.36,-9508.17,-2265.86,-16.3225,-13.4659,55.837,11069.9,-289.446,2431.08,36.9517,11.8099,-30.5946
8.309,12492.1,-1138.06,9220.1,-127.83,-110.949,-113.742,4179.69,4740.41,7358.25,13.8017,-3.24505,-16.9956,-5038.87,8062.44,-1081.62,0.0526418,52.9498,-143.825,-100.645,-10129.1,-910.73,-25.0079,-11.2344,39.8952,-4967.97,14526.6,-1780.51,17.3035,-144.818,70.201,1633.63,-9443.44,-2249.74,-16.3348,-12.6776,56.5144,10990.4,-310.637,2421.98,36.9715,12.0602,-30.1963
8.3095,12443.6,-999.161,9449.26,-125.328,-103.789,-113.878,4159.92,4698.72,7376.86,13.6817,-3.23975,-16.9993,-5195.77,7905.76,-1102.26,0.558182,53.3853,-141.875,-91.2723,-10115.3,-898.819,-25.0293,-10.8186,39.5232,-5007.97,14433.2,-1845.68,16.8335,-144.082,68.5491,1608.89,-9378.72,-2233.62,-16.347,-11.8893,57.1919,10910.9,-331.828,2412.88,36.9913,12.3104,-29.798
8.31,12395.1,-860.264,9678.41,-122.826,-96.6297,-114.013,4140.14,4657.02,7395.46,13.5617,-3.23445,-17.003,-5352.67,7749.08,-1122.91,1.06372,53.8209,-139.926,-81.9,-10101.4,-886.908,-25.0506,-10.4028,39.1511,-5047.97,14339.8,-1910.85,16.3635,-143.347,66.8971,1584.16,-9313.99,-2217.51,-16.3593,-11.101,57.8693,10831.4,-353.019,2403.77,37.0111,12.5607,-29.3998
8.3105,12346.7,-721.367,9907.56,-120.324,-89.4703,-114.149,4120.36,4615.33,7414.07,13.4417,-3.22915,-17.0066,-5509.57,7592.4,-1143.55,1.56926,54.2564,-137.976,-72.5276,-10087.5,-874.996,-25.0719,-9.98698,38.7791,-5087.96,14246.4,-1976.01,15.8935,-142.611,65.2452,1559.43,-9249.27,-2201.39,-16.3716,-10.3127,58.5467,10751.9,-374.21,2394.67,37.0309,12.8109,-29.0015
8.311,12298.2,-582.47,10136.7,-117.822,-82.3109,-114.284,4100.59,4573.64,7432.67,13.3217,-3.22385,-17.0103,-5666.47,7435.73,-1164.2,2.0748,54.6919,-136.027,-63.1553,-10073.7,-863.085,-25.0933,-9.57119,38.407,-5127.96,14153.0,-2041.18,15.4234,-141.876,63.5933,1534.7,-9184.54,-2185.28,-16.3838,-9.52442,59.2242,10672.4,-395.401,2385.56,37.0506,13.0612,-28.6033
8.3115,12228.2,-750.384,10121.9,-116.123,-76.0285,-115.01,4101.72,4564.64,7439.2,13.2305,-3.17019,-16.9631,-5766.27,7335.15,-1133.18,2.96681,54.0872,-134.058,-56.6501,-10048.0,-863.114,-25.0303,-9.36188,38.1776,-5138.19,14063.3,-2085.06,15.2611,-140.593,62.5669,1519.06,-9130.88,-2155.02,-16.5424,-8.76107,60.0137,10610.1,-432.709,2367.38,37.039,13.2654,-28.3178
8.312,12152.1,-1005.96,10037.4,-114.654,-69.9967,-115.904,4108.82,4564.98,7442.27,13.1475,-3.10272,-16.9013,-5849.76,7250.61,-1087.41,3.96924,53.1852,-132.084,-50.9642,-10018.9,-866.553,-24.9433,-9.21157,37.989,-5139.92,13974.5,-2122.86,15.1866,-139.154,61.7193,1506.02,-9080.37,-2120.73,-16.7427,-8.00485,60.8353,10552.6,-474.622,2346.6,37.0185,13.4565,-28.0645
8.3125,12076.0,-1261.54,9952.91,-113.184,-63.965,-116.799,4115.92,4565.32,7445.35,13.0645,-3.03525,-16.8396,-5933.25,7166.06,-1041.64,4.97167,52.2832,-130.11,-45.2782,-9989.83,-869.993,-24.8563,-9.06125,37.8004,-5141.65,13885.8,-2160.66,15.1122,-137.715,60.8717,1492.98,-9029.86,-2086.44,-16.943,-7.24863,61.6568,10495.1,-516.536,2325.82,36.9979,13.6476,-27.8112
8.313,12000.0,-1517.11,9868.41,-111.715,-57.9332,-117.693,4123.03,4565.66,7448.43,12.9814,-2.96778,-16.7778,-6016.74,7081.52,-995.871,5.97409,51.3813,-128.135,-39.5922,-9960.75,-873.433,-24.7694,-8.91094,37.6117,-5143.38,13797.1,-2198.46,15.0377,-136.276,60.024,1479.94,-8979.35,-2052.14,-17.1433,-6.49241,62.4784,10437.6,-558.449,2305.04,36.9773,13.8387,-27.5579
8.3135,11923.9,-1772.69,9783.92,-110.245,-51.9014,-118.587,4130.13,4566.0,7451.5,12.8984,-2.9003,-16.7161,-6100.23,6996.97,-950.101,6.97652,50.4793,-126.161,-33.9062,-9931.67,-876.873,-24.6824,-8.76063,37.4231,-5145.11,13708.4,-2236.26,14.9633,-134.837,59.1764,1466.9,-8928.84,-2017.85,-17.3436,-5.73619,63.3,10380.2,-600.362,2284.27,36.9568,14.0299,-27.3046
8.314,11847.8,-2028.26,9699.42,-108.776,-45.8697,-119.481,4137.24,4566.33,7454.58,12.8154,-2.83283,-16.6543,-6183.72,6912.43,-904.33,7.97895,49.5773,-124.187,-28.2202,-9902.58,-880.313,-24.5954,-8.61032,37.2345,-5146.83,13619.7,-2274.06,14.8888,-133.397,58.3288,1453.86,-8878.33,-1983.56,-17.5439,-4.97997,64.1215,10322.7,-642.275,2263.49,36.9362,14.221,-27.0513
8.3145,11771.7,-2283.84,9614.92,-107.306,-39.8379,-120.376,4144.34,4566.67,7457.66,12.7324,-2.76536,-16.5925,-6267.21,6827.88,-858.559,8.98138,48.6753,-122.213,-22.5343,-9873.5,-883.752,-24.5084,-8.46001,37.0458,-5148.56,13531.0,-2311.86,14.8144,-131.958,57.4812,1440.82,-8827.82,-1949.26,-17.7442,-4.22375,64.9431,10265.2,-684.189,2242.71,36.9156,14.4121,-26.798
8.315,11695.6,-2539.41,9530.42,-105.837,-33.8061,-121.27,4151.44,4567.01,7460.73,12.6494,-2.69789,-16.5308,-6350.7,6743.34,-812.788,9.9838,47.7733,-120.239,-16.8483,-9844.42,-887.192,-24.4214,-8.30969,36.8572,-5150.29,13442.3,-2349.66,14.7399,-130.519,56.6335,1427.78,-8777.32,-1914.97,-17.9446,-3.46753,65.7647,10207.7,-726.102,2221.93,36.8951,14.6032,-26.5447
8.3155,11619.5,-2794.99,9445.92,-104.367,-27.7743,-122.164,4158.55,4567.35,7463.81,12.5664,-2.63042,-16.469,-6434.19,6658.79,-767.017,10.9862,46.8714,-118.264,-11.1623,-9815.34,-890.632,-24.3344,-8.15938,36.6685,-5152.02,13353.6,-2387.46,14.6654,-129.08,55.7859,1414.74,-8726.81,-1880.68,-18.1449,-2.7113,66.5862,10150.3,-768.015,2201.15,36.8745,14.7943,-26.2914
8.316,11649.0,-3215.58,9355.68,-103.131,-22.3356,-122.479,4159.35,4579.4,7458.23,12.4574,-2.54926,-16.3799,-6391.59,6595.96,-725.561,12.4991,44.8608,-116.248,-44.2846,-9802.58,-875.423,-24.0943,-8.18629,36.5573,-5127.69,13288.1,-2442.89,15.2272,-126.919,55.8738,1411.83,-8739.37,-1866.13,-18.1649,-1.98284,67.5236,10085.3,-794.085,2186.55,37.0177,14.9823,-25.9679
8.3165,11691.7,-3656.81,9264.72,-101.924,-16.971,-122.722,4159.36,4592.9,7451.57,12.3451,-2.46639,-16.2874,-6333.23,6535.83,-684.644,14.0759,42.7117,-114.226,-82.258,-9791.87,-857.884,-23.835,-8.23535,36.4557,-5100.09,13225.6,-2500.52,15.8686,-124.667,56.0787,1410.18,-8759.82,-1854.06,-18.1624,-1.25784,68.4755,10019.4,-818.174,2172.73,37.1814,15.1698,-25.6357
8.317,11734.4,-4098.03,9173.76,-100.716,-11.6063,-122.965,4159.37,4606.4,7444.91,12.2328,-2.38351,-16.1948,-6274.87,6475.71,-643.727,15.6526,40.5626,-112.205,-120.231,-9781.15,-840.344,-23.5758,-8.28442,36.3541,-5072.5,13163.1,-2558.15,16.5099,-122.415,56.2836,1408.54,-8780.27,-1841.98,-18.16,-0.532839,69.4274,9953.57,-842.263,2158.9,37.3451,15.3574,-25.3034
8.3175,11777.1,-4539.25,9082.8,-99.509,-6.2417,-123.207,4159.39,4619.91,7438.25,12.1206,-2.30064,-16.1023,-6216.5,6415.59,-602.81,17.2293,38.4135,-110.183,-158.205,-9770.43,-822.805,-23.3165,-8.33348,36.2525,-5044.9,13100.6,-2615.78,17.1512,-120.163,56.4884,1406.89,-8800.72,-1829.91,-18.1575,0.19216,70.3793,9887.7,-866.352,2145.08,37.5087,15.545,-24.9712
8.318,11819.8,-4980.47,8991.84,-98.3017,-0.877076,-123.45,4159.4,4633.41,7431.59,12.0083,-2.21777,-16.0098,-6158.14,6355.47,-561.893,18.806,36.2643,-108.161,-196.178,-9759.71,-805.265,-23.0573,-8.38254,36.1509,-5017.31,13038.1,-2673.41,17.7926,-117.912,56.6933,1405.24,-8821.17,-1817.83,-18.155,0.917159,71.3311,9821.82,-890.441,2131.25,37.6724,15.7325,-24.639
8.3185,11862.5,-5421.7,8900.88,-97.0944,4.48755,-123.693,4159.41,4646.92,7424.93,11.8961,-2.1349,-15.9172,-6099.78,6295.34,-520.977,20.3827,34.1152,-106.14,-234.151,-9749.0,-787.725,-22.798,-8.43161,36.0493,-4989.71,12975.6,-2731.05,18.4339,-115.66,56.8982,1403.59,-8841.62,-1805.75,-18.1525,1.64216,72.283,9755.95,-914.531,2117.43,37.8361,15.9201,-24.3067
8.319,11905.3,-5862.92,8809.92,-95.8871,9.85218,-123.935,4159.43,4660.42,7418.27,11.7838,-2.05203,-15.8247,-6041.42,6235.22,-480.06,21.9594,31.9661,-104.118,-272.125,-9738.28,-770.186,-22.5388,-8.48067,35.9477,-4962.12,12913.1,-2788.68,19.0752,-113.408,57.103,1401.94,-8862.07,-1793.68,-18.1501,2.36716,73.2349,9690.07,-938.62,2103.6,37.9998,16.1077,-23.9745
8.3195,11948.0,-6304.14,8718.97,-94.6798,15.2168,-124.178,4159.44,4673.93,7411.61,11.6715,-1.96916,-15.7322,-5983.05,6175.1,-439.143,23.5361,29.817,-102.096,-310.098,-9727.56,-752.646,-22.2796,-8.52973,35.8461,-4934.52,12850.6,-2846.31,19.7166,-111.157,57.3079,1400.3,-8882.52,-1781.6,-18.1476,3.09216,74.1868,9624.2,-962.709,2089.77,38.1634,16.2952,-23.6423
8.32,11990.7,-6745.37,8628.01,-93.4725,20.5814,-124.42,4159.45,4687.43,7404.95,11.5593,-1.88629,-15.6397,-5924.69,6114.98,-398.226,25.1129,27.6678,-100.075,-348.072,-9716.84,-735.106,-22.0203,-8.57879,35.7446,-4906.93,12788.1,-2903.94,20.3579,-108.905,57.5128,1398.65,-8902.97,-1769.52,-18.1451,3.81715,75.1387,9558.32,-986.798,2075.95,38.3271,16.4828,-23.31
8.3205,12115.4,-6808.35,8789.41,-88.928,27.1468,-123.051,4162.84,4698.14,7396.96,11.4913,-1.83827,-15.5847,-5807.3,6180.83,-406.624,26.2805,25.2519,-97.6936,-381.637,-9715.4,-722.202,-21.827,-8.75023,35.7175,-4846.04,12696.8,-2885.51,21.4245,-106.165,58.3004,1413.48,-8915.93,-1762.74,-18.1805,4.40029,75.9712,9509.24,-1003.85,2061.21,38.2899,16.8178,-22.9877
8.321,12240.1,-6871.34,8950.81,-84.3835,33.7123,-121.682,4166.23,4708.85,7388.97,11.4233,-1.79025,-15.5298,-5689.91,6246.68,-415.023,27.4482,22.836,-95.3125,-415.203,-9713.95,-709.298,-21.6337,-8.92167,35.6903,-4785.15,12605.5,-2867.07,22.4912,-103.424,59.0881,1428.31,-8928.89,-1755.96,-18.216,4.98342,76.8037,9460.16,-1020.91,2046.48,38.2528,17.1528,-22.6653
8.3215,12364.8,-6934.33,9112.2,-79.8389,40.2777,-120.313,4169.63,4719.56,7380.98,11.3554,-1.74223,-15.4749,-5572.52,6312.54,-423.421,28.6159,20.4201,-92.9314,-448.768,-9712.51,-696.394,-21.4404,-9.09311,35.6633,-4724.26,12514.1,-2848.63,23.5579,-100.684,59.8758,1443.14,-8941.85,-1749.17,-18.2514,5.56655,77.6361,9411.08,-1037.96,2031.74,38.2156,17.4878,-22.3429
8.322,12489.5,-6997.31,9273.6,-75.2944,46.8431,-118.944,4173.02,4730.27,7372.99,11.2874,-1.69422,-15.4199,-5455.13,6378.39,-431.82,29.7836,18.0042,-90.5503,-482.334,-9711.06,-683.49,-21.247,-9.26454,35.6362,-4663.37,12422.8,-2830.2,24.6245,-97.9433,60.6634,1457.97,-8954.81,-1742.39,-18.2868,6.14968,78.4686,9362.0,-1055.01,2017.01,38.1784,17.8228,-22.0205
8.3225,12614.3,-7060.3,9435.0,-70.7499,53.4085,-117.575,4176.41,4740.98,7365.0,11.2195,-1.6462,-15.365,-5337.74,6444.24,-440.218,30.9512,15.5882,-88.1692,-515.899,-9709.62,-670.586,-21.0537,-9.43598,35.6091,-4602.48,12331.4,-2811.76,25.6912,-95.2029,61.4511,1472.8,-8967.77,-1735.61,-18.3223,6.73281,79.3011,9312.92,-1072.07,2002.28,38.1412,18.1579,-21.6982
8.323,12739.0,-7123.29,9596.4,-66.2054,59.9739,-116.206,4179.8,4751.69,7357.01,11.1515,-1.59818,-15.3101,-5220.35,6510.1,-448.617,32.1189,13.1723,-85.7881,-549.465,-9708.18,-657.682,-20.8604,-9.60742,35.582,-4541.6,12240.1,-2793.33,26.7578,-92.4624,62.2388,1487.64,-8980.73,-1728.82,-18.3577,7.31595,80.1336,9263.84,-1089.12,1987.54,38.1041,18.4929,-21.3758
8.3235,12863.7,-7186.28,9757.8,-61.6608,66.5393,-114.836,4183.19,4762.4,7349.02,11.0835,-1.55016,-15.2551,-5102.96,6575.95,-457.015,33.2866,10.7564,-83.407,-583.03,-9706.73,-644.778,-20.6671,-9.77885,35.5549,-4480.71,12148.7,-2774.89,27.8245,-89.722,63.0264,1502.47,-8993.69,-1722.04,-18.3931,7.89908,80.9661,9214.76,-1106.17,1972.81,38.0669,18.8279,-21.0534
8.324,12988.4,-7249.26,9919.2,-57.1163,73.1047,-113.467,4186.58,4773.11,7341.03,11.0156,-1.50215,-15.2002,-4985.57,6641.8,-465.413,34.4543,8.34046,-81.0259,-616.596,-9705.29,-631.874,-20.4738,-9.95029,35.5278,-4419.82,12057.4,-2756.46,28.8912,-86.9816,63.8141,1517.3,-9006.65,-1715.26,-18.4286,8.48221,81.7986,9165.68,-1123.23,1958.07,38.0297,19.1629,-20.7311
8.3245,13092.5,-7305.2,10069.3,-52.4732,79.6589,-112.094,4190.56,4782.66,7333.73,10.9507,-1.45372,-15.141,-4866.5,6711.46,-475.182,35.5503,5.97054,-78.6323,-649.735,-9705.54,-618.739,-20.2906,-10.1262,35.4906,-4357.98,11972.5,-2737.41,29.921,-84.2404,64.6562,1530.79,-9022.46,-1710.84,-18.4561,9.0183,82.6083,9118.13,-1139.98,1945.92,37.9991,19.4966,-20.4098
8.325,13031.4,-7304.75,10129.1,-47.041,86.1229,-110.687,4199.27,4782.91,7331.92,10.9102,-1.40199,-15.0481,-4733.99,6811.54,-495.908,36.0733,3.96864,-76.1384,-679.463,-9719.33,-603.755,-20.1888,-10.3383,35.3726,-4288.5,11939.0,-2713.45,30.6564,-81.4937,65.9332,1533.58,-9061.02,-1725.4,-18.421,9.17812,83.2357,9082.78,-1154.28,1954.42,38.0204,19.82,-20.097
8.3255,12970.3,-7304.31,10188.9,-41.6089,92.587,-109.281,4207.98,4783.16,7330.12,10.8696,-1.35026,-14.9552,-4601.48,6911.61,-516.634,36.5962,1.96675,-73.6445,-709.191,-9733.13,-588.771,-20.087,-10.5503,35.2547,-4219.03,11905.5,-2689.49,31.3917,-78.7469,67.2103,1536.37,-9099.58,-1739.95,-18.3859,9.33793,83.8631,9047.43,-1168.58,1962.92,38.0418,20.1434,-19.7842
8.326,12909.2,-7303.86,10248.7,-36.1768,99.0511,-107.874,4216.69,4783.42,7328.31,10.8291,-1.29853,-14.8623,-4468.97,7011.69,-537.36,37.1192,-0.0351506,-71.1506,-738.918,-9746.92,-573.787,-19.9852,-10.7623,35.1367,-4149.56,11872.1,-2665.54,32.1271,-76.0001,68.4873,1539.15,-9138.15,-1754.51,-18.3507,9.49774,84.4905,9012.09,-1182.88,1971.42,38.0632,20.4668,-19.4715
8.3265,12848.1,-7303.41,10308.5,-30.7447,105.515,-106.468,4225.4,4783.67,7326.5,10.7886,-1.24681,-14.7693,-4336.46,7111.76,-558.086,37.6422,-2.03705,-68.6568,-768.646,-9760.72,-558.802,-19.8834,-10.9744,35.0187,-4080.08,11838.6,-2641.58,32.8625,-73.2534,69.7644,1541.94,-9176.71,-1769.06,-18.3156,9.65755,85.1179,8976.74,-1197.18,1979.93,38.0845,20.7902,-19.1587
8.327,12787.0,-7302.96,10368.3,-25.3126,111.979,-105.061,4234.11,4783.92,7324.7,10.7481,-1.19508,-14.6764,-4203.94,7211.84,-578.813,38.1651,-4.03894,-66.1629,-798.374,-9774.51,-543.818,-19.7816,-11.1864,34.9008,-4010.61,11805.1,-2617.62,33.5979,-70.5066,71.0415,1544.73,-9215.28,-1783.62,-18.2805,9.81736,85.7453,8941.39,-1211.48,1988.43,38.1059,21.1136,-18.8459
8.3275,12725.9,-7302.52,10428.1,-19.8804,118.443,-103.655,4242.82,4784.17,7322.89,10.7075,-1.14335,-14.5835,-4071.43,7311.92,-599.539,38.6881,-6.04084,-63.669,-828.102,-9788.31,-528.834,-19.6798,-11.3985,34.7828,-3941.13,11771.7,-2593.66,34.3332,-67.7598,72.3185,1547.52,-9253.84,-1798.17,-18.2453,9.97717,86.3727,8906.04,-1225.79,1996.93,38.1273,21.437,-18.5331
8.328,12664.8,-7302.07,10487.9,-14.4483,124.907,-102.248,4251.53,4784.42,7321.08,10.667,-1.09163,-14.4906,-3938.92,7411.99,-620.265,39.2111,-8.04274,-61.1751,-857.829,-9802.11,-513.85,-19.578,-11.6105,34.6649,-3871.66,11738.2,-2569.71,35.0686,-65.0131,73.5956,1550.3,-9292.4,-1812.73,-18.2102,10.137,87.0002,8870.7,-1240.09,2005.43,38.1486,21.7604,-18.2204
8.3285,12603.7,-7301.62,10547.7,-9.0162,131.371,-100.842,4260.24,4784.67,7319.27,10.6265,-1.0399,-14.3976,-3806.41,7512.07,-640.991,39.734,-10.0446,-58.6812,-887.557,-9815.9,-498.865,-19.4762,-11.8225,34.5469,-3802.18,11704.7,-2545.75,35.804,-62.2663,74.8727,1553.09,-9330.97,-1827.28,-18.1751,10.2968,87.6275,8835.35,-1254.39,2013.93,38.17,22.0838,-17.9076
8.329,12513.0,-7293.56,10595.4,-4.00647,137.494,-99.4037,4265.4,4779.7,7320.0,10.5775,-0.997398,-14.3228,-3671.93,7595.54,-665.613,40.1451,-11.9216,-56.2221,-915.823,-9827.35,-483.772,-19.4084,-12.0645,34.4331,-3730.43,11675.5,-2509.47,36.4963,-59.5883,76.1398,1558.22,-9369.14,-1840.2,-18.1327,10.4114,88.1606,8805.28,-1268.06,2018.12,38.1677,22.3782,-17.5767
8.3295,12318.6,-7258.87,10600.9,-0.475107,142.422,-97.8544,4258.17,4756.44,7329.6,10.4987,-0.98719,-14.311,-3530.53,7620.88,-703.869,40.1649,-13.3613,-53.885,-938.975,-9830.58,-468.294,-19.4595,-12.4111,34.3337,-3650.71,11660.9,-2430.05,37.0382,-57.151,77.3722,1571.55,-9405.94,-1847.39,-18.0651,10.368,88.3635,8793.68,-1279.52,2007.22,38.0824,22.5711,-17.1822
