Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.778,4141.9,-2440.36,8779.1,1.77871,-22.4923,3.47573,12355.4,7690.41,9853.56,-58.8685,223.754,-243.901,91.8452,10219.3,-436.65,-3.83048,-14.4898,-59.856,-4989.89,-18617.6,-2389.96,36.1585,83.3654,-336.567,342.163,9767.68,-626.175,-15.6768,-33.5274,-78.4534,-1322.36,-7394.14,-2038.33,-57.3948,61.8368,-16.311,8931.8,-334.862,-405.38,-25.8271,23.9562,-9.22815
6.7785,4153.64,-2482.16,8763.43,1.71403,-22.7293,3.50818,12401.3,7732.89,9859.66,-58.4812,222.801,-242.773,92.8189,10217.1,-445.314,-3.87753,-14.3625,-60.1298,-5036.83,-18630.6,-2439.75,36.1333,82.4708,-336.522,362.264,9769.69,-645.893,-15.5661,-33.9193,-78.2808,-1287.38,-7402.72,-2059.97,-56.8602,61.9432,-15.8217,8942.62,-340.939,-408.279,-25.9592,23.9643,-9.09942
6.779,4165.38,-2523.96,8747.76,1.64935,-22.9663,3.54062,12447.2,7775.38,9865.76,-58.0939,221.847,-241.644,93.7926,10214.8,-453.978,-3.92458,-14.2352,-60.4036,-5083.77,-18643.6,-2489.54,36.1081,81.5763,-336.477,382.366,9771.7,-665.611,-15.4554,-34.3112,-78.1083,-1252.4,-7411.3,-2081.61,-56.3255,62.0496,-15.3323,8953.43,-347.017,-411.177,-26.0913,23.9725,-8.97069
6.7795,4177.12,-2565.76,8732.1,1.58467,-23.2033,3.57306,12493.2,7817.87,9871.86,-57.7065,220.893,-240.516,94.7663,10212.5,-462.641,-3.97162,-14.1078,-60.6773,-5130.71,-18656.5,-2539.32,36.0829,80.6817,-336.431,402.468,9773.71,-685.33,-15.3447,-34.703,-77.9357,-1217.41,-7419.88,-2103.25,-55.7908,62.1561,-14.843,8964.25,-353.095,-414.076,-26.2234,23.9806,-8.84196
6.78,4188.85,-2607.57,8716.43,1.51999,-23.4403,3.60551,12539.1,7860.35,9877.96,-57.3192,219.94,-239.388,95.7399,10210.3,-471.305,-4.01867,-13.9805,-60.9511,-5177.65,-18669.5,-2589.11,36.0577,79.7872,-336.386,422.569,9775.72,-705.048,-15.234,-35.0949,-77.7632,-1182.43,-7428.46,-2124.89,-55.2562,62.2625,-14.3537,8975.07,-359.173,-416.974,-26.3555,23.9887,-8.71323
6.7805,4200.59,-2649.37,8700.76,1.45531,-23.6773,3.63795,12585.1,7902.84,9884.06,-56.9319,218.986,-238.26,96.7136,10208.0,-479.969,-4.06572,-13.8531,-61.2249,-5224.59,-18682.5,-2638.9,36.0325,78.8926,-336.34,442.671,9777.74,-724.766,-15.1233,-35.4867,-77.5906,-1147.44,-7437.05,-2146.54,-54.7215,62.3689,-13.8644,8985.89,-365.251,-419.873,-26.4876,23.9969,-8.5845
6.781,4212.33,-2691.17,8685.1,1.39063,-23.9143,3.67039,12631.0,7945.33,9890.16,-56.5445,218.033,-237.132,97.6873,10205.8,-488.633,-4.11277,-13.7258,-61.4987,-5271.53,-18695.5,-2688.68,36.0073,77.9981,-336.295,462.773,9779.75,-744.485,-15.0126,-35.8786,-77.4181,-1112.46,-7445.63,-2168.18,-54.1869,62.4753,-13.375,8996.7,-371.329,-422.771,-26.6197,24.005,-8.45578
6.7815,4224.07,-2732.97,8669.43,1.32595,-24.1513,3.70284,12676.9,7987.81,9896.26,-56.1572,217.079,-236.004,98.6609,10203.5,-497.297,-4.15981,-13.5985,-61.7725,-5318.48,-18708.5,-2738.47,35.982,77.1035,-336.25,482.874,9781.76,-764.203,-14.9019,-36.2704,-77.2455,-1077.48,-7454.21,-2189.82,-53.6522,62.5817,-12.8857,9007.52,-377.407,-425.669,-26.7518,24.0131,-8.32705
6.782,4235.81,-2774.77,8653.76,1.26128,-24.3883,3.73528,12722.9,8030.3,9902.36,-55.7699,216.126,-234.876,99.6346,10201.3,-505.96,-4.20686,-13.4711,-62.0462,-5365.42,-18721.5,-2788.26,35.9568,76.2089,-336.204,502.976,9783.77,-783.922,-14.7912,-36.6623,-77.073,-1042.49,-7462.79,-2211.46,-53.1175,62.6882,-12.3964,9018.34,-383.484,-428.568,-26.8839,24.0212,-8.19832
6.7825,4248.03,-2799.84,8654.38,1.2681,-24.6161,3.69842,12786.3,8071.98,9908.79,-55.291,215.194,-233.737,100.914,10204.3,-515.441,-4.23397,-13.3174,-62.2741,-5413.75,-18721.5,-2838.13,35.9314,75.2962,-336.186,521.72,9787.62,-801.685,-14.6251,-36.8543,-76.8919,-1010.57,-7468.32,-2219.52,-52.5311,62.8099,-11.9228,9031.7,-379.432,-436.105,-27.0577,24.032,-8.05737
6.783,4260.65,-2811.53,8668.02,1.33211,-24.8366,3.60613,12863.7,8113.0,9915.47,-54.739,214.28,-232.591,102.439,10211.5,-525.574,-4.24512,-13.1424,-62.4651,-5463.19,-18711.3,-2888.08,35.9057,74.3688,-336.189,539.377,9792.93,-817.885,-14.4146,-36.8863,-76.7041,-981.085,-7471.42,-2216.73,-51.9032,62.9438,-11.4618,9047.1,-367.276,-447.354,-27.265,24.045,-7.90666
6.7835,4273.27,-2823.22,8681.66,1.39613,-25.0571,3.51384,12941.1,8154.02,9922.16,-54.187,213.365,-231.444,103.964,10218.8,-535.707,-4.25627,-12.9675,-62.6562,-5512.63,-18701.1,-2938.03,35.8801,73.4414,-336.192,557.034,9798.25,-834.086,-14.2042,-36.9184,-76.5162,-951.604,-7474.51,-2213.93,-51.2753,63.0778,-11.0008,9062.49,-355.12,-458.602,-27.4722,24.058,-7.75595
6.784,4285.89,-2834.91,8695.31,1.46015,-25.2775,3.42155,13018.4,8195.05,9928.85,-53.635,212.451,-230.297,105.489,10226.0,-545.841,-4.26742,-12.7926,-62.8473,-5562.07,-18690.9,-2987.98,35.8545,72.5141,-336.196,574.691,9803.56,-850.286,-13.9938,-36.9504,-76.3283,-922.123,-7477.61,-2211.13,-50.6475,63.2117,-10.5398,9077.89,-342.963,-469.851,-27.6795,24.0709,-7.60523
6.7845,4298.51,-2846.6,8708.95,1.52417,-25.498,3.32925,13095.8,8236.07,9935.53,-53.0829,211.537,-229.15,107.013,10233.3,-555.974,-4.27857,-12.6176,-63.0383,-5611.51,-18680.7,-3037.93,35.8288,71.5867,-336.199,592.348,9808.87,-866.486,-13.7833,-36.9825,-76.1404,-892.642,-7480.7,-2208.33,-50.0196,63.3457,-10.0788,9093.29,-330.807,-481.099,-27.8867,24.0839,-7.45452
6.785,4311.13,-2858.29,8722.59,1.58819,-25.7184,3.23696,13173.2,8277.1,9942.22,-52.5309,210.622,-228.003,108.538,10240.5,-566.108,-4.28972,-12.4427,-63.2294,-5660.95,-18670.5,-3087.89,35.8032,70.6594,-336.202,610.005,9814.19,-882.686,-13.5729,-37.0145,-75.9526,-863.161,-7483.8,-2205.53,-49.3917,63.4796,-9.61782,9108.69,-318.651,-492.348,-28.094,24.0969,-7.3038
6.7855,4323.74,-2869.97,8736.23,1.65221,-25.9389,3.14467,13250.6,8318.12,9948.91,-51.9789,209.708,-226.856,110.063,10247.7,-576.241,-4.30087,-12.2677,-63.4205,-5710.39,-18660.3,-3137.83,35.7776,69.732,-336.206,627.663,9819.5,-898.886,-13.3624,-37.0466,-75.7647,-833.68,-7486.9,-2202.73,-48.7638,63.6136,-9.15682,9124.09,-306.494,-503.596,-28.3012,24.1098,-7.15309
6.786,4336.36,-2881.66,8749.88,1.71623,-26.1594,3.05238,13328.0,8359.15,9955.6,-51.4268,208.794,-225.709,111.587,10255.0,-586.375,-4.31202,-12.0928,-63.6115,-5759.84,-18650.1,-3187.78,35.752,68.8046,-336.209,645.32,9824.82,-915.086,-13.152,-37.0786,-75.5768,-804.2,-7489.99,-2199.93,-48.1359,63.7476,-8.69582,9139.48,-294.338,-514.845,-28.5084,24.1228,-7.00237
6.7865,4348.98,-2893.35,8763.52,1.78025,-26.3798,2.96009,13405.3,8400.17,9962.28,-50.8748,207.88,-224.563,113.112,10262.2,-596.508,-4.32318,-11.9179,-63.8026,-5809.28,-18639.8,-3237.74,35.7263,67.8773,-336.212,662.977,9830.13,-931.286,-12.9415,-37.1107,-75.3889,-774.719,-7493.09,-2197.13,-47.5081,63.8815,-8.23482,9154.88,-282.182,-526.093,-28.7157,24.1358,-6.85166
6.787,4346.84,-2886.62,8780.37,1.91922,-26.6075,2.89278,13495.5,8448.27,9992.79,-50.3943,207.138,-223.309,118.679,10274.4,-592.566,-4.36103,-11.6802,-63.9908,-5864.57,-18625.3,-3286.05,35.621,66.9764,-336.11,679.219,9830.49,-957.474,-12.7302,-36.9228,-75.1486,-754.347,-7488.32,-2187.97,-46.9036,64.0938,-7.78478,9163.33,-264.377,-525.046,-28.9546,24.1542,-6.6839
6.7875,4337.31,-2870.69,8798.84,2.09567,-26.8387,2.83798,13591.9,8499.9,10035.2,-49.9496,206.483,-222.001,126.267,10289.0,-581.586,-4.41223,-11.4111,-64.1777,-5922.78,-18608.6,-3333.54,35.4758,66.0888,-335.956,694.754,9828.36,-988.656,-12.5184,-36.6249,-74.8821,-738.529,-7479.62,-2175.62,-46.3109,64.3453,-7.34021,9168.3,-243.749,-517.85,-29.2092,24.1754,-6.50763
6.788,4327.79,-2854.76,8817.3,2.27213,-27.07,2.78318,13688.4,8551.53,10077.6,-49.5048,205.828,-220.694,133.856,10303.6,-570.606,-4.46343,-11.1421,-64.3646,-5980.99,-18591.8,-3381.03,35.3306,65.2012,-335.801,710.288,9826.24,-1019.84,-12.3066,-36.3271,-74.6156,-722.712,-7470.93,-2163.27,-45.7182,64.5968,-6.89563,9173.27,-223.12,-510.655,-29.4639,24.1965,-6.33135
6.7885,4318.27,-2838.82,8835.76,2.44858,-27.3012,2.72837,13784.9,8603.16,10120.0,-49.0601,205.172,-219.387,141.444,10318.2,-559.627,-4.51463,-10.873,-64.5515,-6039.21,-18575.1,-3428.52,35.1854,64.3136,-335.647,725.823,9824.12,-1051.02,-12.0948,-36.0292,-74.349,-706.894,-7462.23,-2150.93,-45.1255,64.8483,-6.45106,9178.23,-202.492,-503.459,-29.7186,24.2177,-6.15507
6.789,4308.74,-2822.89,8854.22,2.62503,-27.5325,2.67357,13881.3,8654.79,10162.4,-48.6154,204.517,-218.079,149.032,10332.9,-548.647,-4.56582,-10.604,-64.7383,-6097.42,-18558.4,-3476.01,35.0401,63.426,-335.492,741.357,9821.99,-1082.2,-11.883,-35.7314,-74.0825,-691.077,-7453.53,-2138.58,-44.5328,65.0998,-6.00649,9183.2,-181.863,-496.263,-29.9732,24.2388,-5.9788
6.7895,4299.22,-2806.95,8872.69,2.80148,-27.7638,2.61876,13977.8,8706.42,10204.8,-48.1707,203.862,-216.772,156.62,10347.5,-537.667,-4.61702,-10.3349,-64.9252,-6155.63,-18541.7,-3523.51,34.8949,62.5384,-335.338,756.892,9819.87,-1113.38,-11.6712,-35.4335,-73.816,-675.26,-7444.84,-2126.23,-43.94,65.3513,-5.56192,9188.17,-161.234,-489.068,-30.2279,24.26,-5.80252
6.79,4289.69,-2791.02,8891.15,2.97794,-27.995,2.56396,14074.3,8758.05,10247.3,-47.7259,203.206,-215.465,164.209,10362.1,-526.687,-4.66822,-10.0658,-65.1121,-6213.85,-18525.0,-3571.0,34.7497,61.6508,-335.183,772.426,9817.74,-1144.57,-11.4594,-35.1356,-73.5494,-659.442,-7436.14,-2113.89,-43.3473,65.6028,-5.11735,9193.14,-140.606,-481.872,-30.4826,24.2812,-5.62624
6.7905,4280.17,-2775.08,8909.61,3.15439,-28.2263,2.50915,14170.8,8809.68,10289.7,-47.2812,202.551,-214.157,171.797,10376.7,-515.707,-4.71942,-9.79678,-65.2989,-6272.06,-18508.3,-3618.49,34.6045,60.7632,-335.029,787.961,9815.62,-1175.75,-11.2476,-34.8378,-73.2829,-643.625,-7427.44,-2101.54,-42.7546,65.8543,-4.67278,9198.11,-119.977,-474.677,-30.7372,24.3023,-5.44997
6.791,4270.65,-2759.15,8928.07,3.33084,-28.4575,2.45435,14267.2,8861.31,10332.1,-46.8365,201.896,-212.85,179.385,10391.4,-504.728,-4.77062,-9.52772,-65.4858,-6330.27,-18491.5,-3665.98,34.4593,59.8757,-334.874,803.495,9813.5,-1206.93,-11.0358,-34.5399,-73.0164,-627.807,-7418.75,-2089.19,-42.1619,66.1058,-4.22821,9203.08,-99.3487,-467.481,-30.9919,24.3235,-5.27369
6.7915,4261.07,-2749.39,8931.03,3.46695,-28.7273,2.43225,14373.9,8891.9,10399.1,-46.9428,201.652,-211.437,185.475,10392.0,-507.744,-4.87002,-9.29671,-65.713,-6363.02,-18488.1,-3714.06,34.2031,59.1454,-334.694,806.956,9809.86,-1253.88,-10.7634,-34.0934,-72.7903,-623.303,-7435.22,-2038.23,-41.5623,66.3788,-3.81336,9198.26,-87.0087,-458.808,-31.2361,24.2339,-5.11996
6.792,4251.48,-2741.4,8929.55,3.59152,-29.0081,2.41949,14483.5,8916.48,10473.2,-47.2065,201.526,-209.995,191.137,10388.7,-514.76,-4.98319,-9.07656,-65.9517,-6388.48,-18488.5,-3762.3,33.9152,58.46,-334.506,806.966,9805.78,-1305.33,-10.4736,-33.6044,-72.5758,-622.03,-7458.89,-1976.24,-40.9607,66.6579,-3.407,9190.65,-77.0369,-449.714,-31.4774,24.1127,-4.97267
6.7925,4241.88,-2733.41,8928.08,3.7161,-29.289,2.40673,14593.0,8941.05,10547.2,-47.4703,201.4,-208.552,196.799,10385.4,-521.776,-5.09635,-8.85641,-66.1904,-6413.95,-18488.9,-3810.54,33.6273,57.7747,-334.319,806.977,9801.71,-1356.79,-10.1838,-33.1154,-72.3613,-620.757,-7482.56,-1914.25,-40.3592,66.937,-3.00064,9183.04,-67.0651,-440.619,-31.7186,23.9915,-4.82539
6.793,4232.29,-2725.42,8926.61,3.84068,-29.5698,2.39397,14702.6,8965.63,10621.3,-47.734,201.274,-207.109,202.461,10382.0,-528.792,-5.20952,-8.63626,-66.4291,-6439.42,-18489.3,-3858.78,33.3393,57.0894,-334.131,806.988,9797.64,-1408.24,-9.89397,-32.6263,-72.1467,-619.485,-7506.23,-1852.26,-39.7576,67.2161,-2.59428,9175.42,-57.0933,-431.524,-31.9598,23.8703,-4.6781
6.7935,4222.7,-2717.43,8925.13,3.96526,-29.8506,2.38122,14812.2,8990.21,10695.3,-47.9978,201.148,-205.666,208.124,10378.7,-535.808,-5.32269,-8.41611,-66.6678,-6464.88,-18489.7,-3907.02,33.0514,56.404,-333.943,806.999,9793.56,-1459.69,-9.60418,-32.1373,-71.9322,-618.212,-7529.9,-1790.27,-39.156,67.4952,-2.18792,9167.81,-47.1215,-422.429,-32.2011,23.749,-4.53082
6.794,4213.11,-2709.43,8923.66,4.08983,-30.1314,2.36846,14921.7,9014.79,10769.4,-48.2615,201.022,-204.224,213.786,10375.4,-542.824,-5.43585,-8.19596,-66.9065,-6490.35,-18490.1,-3955.26,32.7635,55.7187,-333.756,807.01,9789.49,-1511.15,-9.31438,-31.6483,-71.7177,-616.939,-7553.57,-1728.28,-38.5545,67.7742,-1.78157,9160.19,-37.1497,-413.334,-32.4423,23.6278,-4.38353
6.7945,4203.51,-2701.44,8922.18,4.21441,-30.4122,2.3557,15031.3,9039.37,10843.4,-48.5253,200.896,-202.781,219.448,10372.0,-549.839,-5.54902,-7.97581,-67.1452,-6515.82,-18490.5,-4003.5,32.4755,55.0333,-333.568,807.02,9785.42,-1562.6,-9.02459,-31.1593,-71.5032,-615.666,-7577.24,-1666.29,-37.9529,68.0533,-1.37521,9152.58,-27.1779,-404.239,-32.6835,23.5066,-4.23625
6.795,4193.92,-2693.45,8920.71,4.33899,-30.693,2.34294,15140.9,9063.94,10917.5,-48.789,200.77,-201.338,225.11,10368.7,-556.855,-5.66219,-7.75566,-67.3839,-6541.28,-18490.9,-4051.74,32.1876,54.348,-333.38,807.031,9781.35,-1614.05,-8.73479,-30.6703,-71.2887,-614.394,-7600.91,-1604.3,-37.3513,68.3324,-0.96885,9144.97,-17.206,-395.144,-32.9248,23.3854,-4.08896
6.7955,4184.33,-2685.46,8919.24,4.46357,-30.9738,2.33018,15250.4,9088.52,10991.5,-49.0528,200.644,-199.896,230.772,10365.4,-563.871,-5.77536,-7.53551,-67.6226,-6566.75,-18491.3,-4099.98,31.8997,53.6627,-333.193,807.042,9777.27,-1665.51,-8.44499,-30.1813,-71.0742,-613.121,-7624.58,-1542.31,-36.7498,68.6115,-0.562492,9137.35,-7.23424,-386.049,-33.166,23.2641,-3.94167
6.796,4178.78,-2678.54,8924.34,4.60651,-31.2886,2.35347,15402.4,9117.01,10998.3,-49.5848,201.342,-198.504,226.751,10365.6,-570.592,-5.8871,-7.34275,-67.9055,-6597.7,-18478.9,-4146.5,31.5137,53.2258,-332.767,804.324,9766.76,-1697.32,-8.22815,-29.61,-70.8705,-592.082,-7658.18,-1449.62,-35.9658,68.7037,-0.26585,9141.26,2.64262,-375.526,-33.3587,23.0317,-3.82886
6.7965,4173.74,-2671.76,8930.26,4.75175,-31.6077,2.38126,15559.6,9145.98,10996.8,-50.1504,202.143,-197.119,221.52,10366.3,-577.277,-5.99867,-7.1534,-68.1939,-6629.34,-18464.8,-4192.81,31.1154,52.82,-332.313,801.264,9755.44,-1726.68,-8.02042,-29.0284,-70.6682,-568.572,-7693.02,-1353.1,-35.159,68.7726,0.0170773,9146.6,12.5076,-364.824,-33.5454,22.7853,-3.72036
6.797,4168.69,-2664.97,8936.18,4.89699,-31.9268,2.40905,15716.9,9174.95,10995.2,-50.716,202.945,-195.733,216.29,10367.0,-583.961,-6.11024,-6.96406,-68.4823,-6660.98,-18450.7,-4239.11,30.7172,52.4143,-331.858,798.205,9744.12,-1756.04,-7.8127,-28.4468,-70.4659,-545.062,-7727.86,-1256.58,-34.3522,68.8414,0.300005,9151.94,22.3726,-354.122,-33.732,22.5389,-3.61185
6.7975,4163.65,-2658.19,8942.11,5.04223,-32.2459,2.43684,15874.1,9203.92,10993.6,-51.2816,203.746,-194.348,211.059,10367.7,-590.646,-6.22181,-6.77472,-68.7707,-6692.62,-18436.6,-4285.42,30.3189,52.0085,-331.403,795.146,9732.8,-1785.4,-7.60497,-27.8652,-70.2636,-521.552,-7762.7,-1160.06,-33.5454,68.9102,0.582932,9157.29,32.2376,-343.42,-33.9187,22.2926,-3.50335
6.798,4158.6,-2651.41,8948.03,5.18746,-32.565,2.46463,16031.4,9232.89,10992.0,-51.8472,204.548,-192.963,205.828,10368.4,-597.33,-6.33338,-6.58537,-69.0591,-6724.25,-18422.5,-4331.73,29.9207,51.6027,-330.948,792.087,9721.49,-1814.76,-7.39724,-27.2836,-70.0613,-498.042,-7797.54,-1063.54,-32.7386,68.9791,0.865859,9162.63,42.1026,-332.719,-34.1053,22.0462,-3.39485
6.7985,4153.56,-2644.63,8953.96,5.3327,-32.8841,2.49241,16188.6,9261.86,10990.4,-52.4128,205.349,-191.577,200.597,10369.1,-604.015,-6.44494,-6.39603,-69.3475,-6755.89,-18408.5,-4378.04,29.5224,51.1969,-330.494,789.027,9710.17,-1844.12,-7.18952,-26.702,-69.859,-474.532,-7832.38,-967.021,-31.9318,69.0479,1.14879,9167.97,51.9676,-322.017,-34.292,21.7998,-3.28634
6.799,4148.52,-2637.84,8959.88,5.47794,-33.2031,2.5202,16345.9,9290.83,10988.8,-52.9784,206.151,-190.192,195.366,10369.8,-610.699,-6.55651,-6.20669,-69.6359,-6787.53,-18394.4,-4424.35,29.1242,50.7911,-330.039,785.968,9698.85,-1873.48,-6.98179,-26.1205,-69.6567,-451.022,-7867.22,-870.5,-31.125,69.1168,1.43171,9173.31,61.8326,-311.315,-34.4786,21.5535,-3.17784
6.7995,4143.47,-2631.06,8965.8,5.62318,-33.5222,2.54799,16503.1,9319.81,10987.2,-53.544,206.952,-188.807,190.135,10370.5,-617.384,-6.66808,-6.01734,-69.9244,-6819.17,-18380.3,-4470.66,28.7259,50.3854,-329.584,782.909,9687.53,-1902.84,-6.77407,-25.5389,-69.4544,-427.512,-7902.06,-773.98,-30.3182,69.1856,1.71464,9178.66,71.6976,-300.613,-34.6653,21.3071,-3.06934
6.8,4138.43,-2624.28,8971.73,5.76842,-33.8413,2.57578,16660.4,9348.78,10985.7,-54.1096,207.753,-187.422,184.904,10371.1,-624.068,-6.77965,-5.828,-70.2128,-6850.81,-18366.2,-4516.96,28.3277,49.9796,-329.129,779.85,9676.21,-1932.2,-6.56634,-24.9573,-69.2521,-404.002,-7936.9,-677.459,-29.5115,69.2545,1.99757,9184.0,81.5625,-289.911,-34.8519,21.0607,-2.96083
6.8005,4157.87,-2631.4,8957.91,5.72229,-34.1078,2.58119,16839.0,9442.49,10930.3,-54.4813,209.118,-186.295,156.259,10386.7,-629.063,-6.93012,-5.77172,-70.4454,-6903.99,-18379.4,-4562.07,28.0209,49.8063,-328.528,778.609,9673.97,-1940.03,-6.4913,-24.4296,-69.0377,-347.621,-7968.97,-559.118,-28.4065,69.1847,2.06511,9184.55,81.9022,-298.232,-34.9926,20.7281,-2.82459
6.801,4177.31,-2638.53,8944.09,5.67617,-34.3742,2.5866,17017.6,9536.21,10874.9,-54.8531,210.483,-185.169,127.614,10402.2,-634.057,-7.08058,-5.71543,-70.678,-6957.17,-18392.6,-4607.18,27.7142,49.633,-327.926,777.369,9671.73,-1947.85,-6.41625,-23.9019,-68.8232,-291.24,-8001.04,-440.776,-27.3016,69.1148,2.13264,9185.11,82.2419,-306.554,-35.1334,20.3954,-2.68834
6.8015,4196.75,-2645.66,8930.28,5.63004,-34.6406,2.59201,17196.2,9629.92,10819.5,-55.2249,211.848,-184.043,98.9684,10417.7,-639.052,-7.23105,-5.65915,-70.9106,-7010.36,-18405.8,-4652.28,27.4074,49.4598,-327.324,776.128,9669.49,-1955.68,-6.34121,-23.3743,-68.6088,-234.859,-8033.11,-322.435,-26.1967,69.045,2.20018,9185.67,82.5815,-314.875,-35.2741,20.0628,-2.5521
6.802,4216.19,-2652.79,8916.46,5.58391,-34.9071,2.59742,17374.8,9723.63,10764.2,-55.5967,213.213,-182.917,70.323,10433.2,-644.047,-7.38152,-5.60286,-71.1432,-7063.54,-18418.9,-4697.39,27.1006,49.2865,-326.722,774.888,9667.25,-1963.5,-6.26617,-22.8466,-68.3943,-178.477,-8065.18,-204.094,-25.0917,68.9752,2.26772,9186.23,82.9212,-323.196,-35.4148,19.7301,-2.41586
6.8025,4235.63,-2659.91,8902.64,5.53779,-35.1735,2.60283,17553.4,9817.35,10708.8,-55.9684,214.578,-181.79,41.6777,10448.7,-649.041,-7.53199,-5.54657,-71.3758,-7116.72,-18432.1,-4742.5,26.7939,49.1132,-326.121,773.647,9665.01,-1971.33,-6.19112,-22.3189,-68.1799,-122.096,-8097.26,-85.7523,-23.9868,68.9054,2.33526,9186.78,83.2608,-331.518,-35.5556,19.3975,-2.27961
6.803,4255.07,-2667.04,8888.83,5.49166,-35.44,2.60823,17732.0,9911.06,10653.4,-56.3402,215.942,-180.664,13.0323,10464.2,-654.036,-7.68245,-5.49029,-71.6084,-7169.91,-18445.3,-4787.6,26.4871,48.94,-325.519,772.406,9662.77,-1979.15,-6.11608,-21.7913,-67.9654,-65.7152,-8129.33,32.5891,-22.8819,68.8355,2.40279,9187.34,83.6005,-339.839,-35.6963,19.0648,-2.14337
6.8035,4274.51,-2674.17,8875.01,5.44554,-35.7064,2.61364,17910.6,10004.8,10598.0,-56.712,217.307,-179.538,-15.6131,10479.7,-659.031,-7.83292,-5.434,-71.841,-7223.09,-18458.5,-4832.71,26.1803,48.7667,-324.917,771.166,9660.53,-1986.98,-6.04104,-21.2636,-67.751,-9.33402,-8161.4,150.931,-21.7769,68.7657,2.47033,9187.9,83.9401,-348.16,-35.8371,18.7322,-2.00712
6.804,4293.95,-2681.29,8861.2,5.39941,-35.9728,2.61905,18089.2,10098.5,10542.6,-57.0837,218.672,-178.412,-44.2584,10495.2,-664.025,-7.98339,-5.37772,-72.0736,-7276.27,-18471.7,-4877.82,25.8736,48.5934,-324.315,769.925,9658.29,-1994.8,-5.96599,-20.7359,-67.5365,47.0471,-8193.47,269.272,-20.672,68.6959,2.53787,9188.46,84.2798,-356.482,-35.9778,18.3995,-1.87088
6.8045,4311.17,-2688.61,8850.3,5.35638,-36.244,2.61799,18268.6,10192.7,10491.8,-57.3866,220.055,-177.323,-71.7195,10508.9,-669.704,-8.12599,-5.30974,-72.3029,-7332.65,-18485.5,-4918.15,25.5772,48.423,-323.722,767.961,9656.73,-1999.39,-5.913,-20.2288,-67.3354,103.01,-8227.12,388.282,-19.5666,68.5784,2.57747,9188.21,85.3744,-364.569,-36.1279,18.0644,-1.73338
6.805,4310.61,-2697.45,8862.82,5.33805,-36.5524,2.56515,18454.0,10290.4,10476.9,-57.1383,221.585,-176.534,-89.7066,10508.6,-680.861,-8.20573,-5.14826,-72.5055,-7414.59,-18504.6,-4920.27,25.364,48.2755,-323.201,760.208,9660.63,-1978.09,-6.03643,-19.8856,-67.2409,155.624,-8273.39,512.645,-18.457,68.0793,2.39359,9181.58,92.508,-370.785,-36.3527,17.7091,-1.58587
6.8055,4310.04,-2706.29,8875.34,5.31973,-36.8609,2.51231,18639.4,10388.2,10462.1,-56.8901,223.114,-175.746,-107.694,10508.3,-692.018,-8.28546,-4.98678,-72.7081,-7496.54,-18523.6,-4922.39,25.1507,48.128,-322.68,752.455,9664.52,-1956.79,-6.15986,-19.5425,-67.1464,208.238,-8319.67,637.007,-17.3474,67.5803,2.20971,9174.95,99.6416,-377.002,-36.5775,17.3539,-1.43837
6.806,4309.48,-2715.12,8887.85,5.3014,-37.1693,2.45947,18824.8,10486.0,10447.3,-56.6418,224.644,-174.957,-125.681,10508.0,-703.174,-8.3652,-4.8253,-72.9107,-7578.48,-18542.7,-4924.51,24.9375,47.9805,-322.159,744.702,9668.41,-1935.49,-6.28328,-19.1993,-67.0519,260.852,-8365.94,761.369,-16.2378,67.0812,2.02583,9168.31,106.775,-383.218,-36.8023,16.9986,-1.29086
6.8065,4308.92,-2723.96,8900.37,5.28308,-37.4778,2.40663,19010.2,10583.7,10432.5,-56.3935,226.173,-174.169,-143.668,10507.6,-714.331,-8.44493,-4.66382,-73.1133,-7660.42,-18561.8,-4926.63,24.7243,47.833,-321.637,736.948,9672.3,-1914.18,-6.40671,-18.8562,-66.9574,313.467,-8412.22,885.732,-15.1282,66.5822,1.84195,9161.68,113.909,-389.435,-37.0271,16.6434,-1.14335
6.807,4308.35,-2732.8,8912.89,5.26476,-37.7863,2.35379,19195.6,10681.5,10417.6,-56.1453,227.703,-173.38,-161.655,10507.3,-725.488,-8.52467,-4.50234,-73.3159,-7742.36,-18580.8,-4928.75,24.511,47.6855,-321.116,729.195,9676.19,-1892.88,-6.53014,-18.5131,-66.8629,366.081,-8458.49,1010.09,-14.0186,66.0831,1.65807,9155.05,121.042,-395.651,-37.252,16.2881,-0.995838
