Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.9225,3895.35,-2824.0,8678.92,1.97686,19.1701,-15.6309,4957.65,2683.06,6173.46,-146.338,311.225,5.84373,-204.536,10822.8,-1057.56,3.32903,-29.8601,-52.4681,-145.821,-3563.21,-1920.68,31.2963,93.3547,-126.438,1583.75,7534.56,-2253.84,23.0173,-6.1123,-58.4144,-3456.53,-12532.2,340.009,-28.3524,98.0519,-153.18,9382.66,734.593,414.239,-37.1574,-3.77284,-18.9835
7.923,3887.67,-2796.72,8684.47,2.26353,18.9738,-15.6493,5078.14,2580.57,6235.55,-144.173,314.87,5.71181,-207.193,10808.2,-1041.65,3.09966,-30.7838,-52.1217,-264.23,-3565.97,-1817.98,32.3961,92.284,-128.039,1625.9,7476.01,-2216.22,23.7236,-5.7026,-58.3922,-3461.79,-12499.9,353.995,-28.9094,98.8608,-152.883,9359.33,746.245,409.069,-37.7173,-3.61887,-19.2333
7.9235,3879.98,-2769.45,8690.03,2.55021,18.7774,-15.6677,5198.62,2478.08,6297.64,-142.008,318.514,5.5799,-209.85,10793.5,-1025.74,2.87029,-31.7076,-51.7753,-382.64,-3568.74,-1715.28,33.4959,91.2132,-129.639,1668.05,7417.45,-2178.6,24.4299,-5.29291,-58.3701,-3467.05,-12467.5,367.982,-29.4663,99.6697,-152.585,9336.0,757.898,403.898,-38.2772,-3.4649,-19.483
7.924,3872.29,-2742.18,8695.59,2.83688,18.581,-15.6861,5319.11,2375.59,6359.73,-139.843,322.159,5.44798,-212.507,10778.8,-1009.83,2.64092,-32.6313,-51.4289,-501.049,-3571.5,-1612.58,34.5958,90.1425,-131.24,1710.2,7358.9,-2140.98,25.1362,-4.88321,-58.3479,-3472.31,-12435.2,381.968,-30.0233,100.479,-152.288,9312.67,769.55,398.727,-38.8372,-3.31093,-19.7328
7.9245,3865.18,-2716.92,8700.5,3.10719,18.3752,-15.6928,5447.83,2270.71,6423.58,-137.629,325.923,5.21653,-216.257,10762.9,-994.677,2.42971,-33.5428,-51.0983,-625.376,-3571.96,-1503.72,35.6641,88.9439,-132.84,1744.66,7301.77,-2108.26,25.8084,-4.52904,-58.3762,-3476.53,-12400.0,394.534,-30.6275,101.224,-151.974,9290.33,781.01,394.265,-39.3722,-3.15537,-19.9855
7.925,3862.67,-2707.81,8700.26,3.2466,18.0936,-15.6059,5642.39,2146.78,6501.47,-135.024,330.644,4.1888,-228.753,10736.4,-985.54,2.36381,-34.3555,-50.8936,-797.036,-3553.96,-1345.59,36.4801,86.7229,-134.431,1717.61,7256.02,-2114.75,26.2073,-4.61909,-58.8081,-3472.43,-12342.2,395.739,-31.6106,101.46,-151.532,9275.91,790.927,395.472,-39.7082,-2.98705,-20.2618
7.9255,3860.17,-2698.71,8700.02,3.38602,17.812,-15.519,5836.95,2022.84,6579.36,-132.419,335.365,3.16106,-241.249,10709.9,-976.403,2.29791,-35.1683,-50.6888,-968.697,-3535.97,-1187.46,37.2962,84.5018,-136.023,1690.56,7210.28,-2121.23,26.6062,-4.70913,-59.2399,-3468.32,-12284.5,396.944,-32.5936,101.696,-151.091,9261.5,800.845,396.679,-40.0442,-2.81873,-20.5381
7.926,3857.66,-2689.6,8699.77,3.52543,17.5304,-15.4321,6031.51,1898.9,6657.26,-129.815,340.085,2.13332,-253.745,10683.5,-967.266,2.23201,-35.981,-50.4841,-1140.36,-3517.98,-1029.33,38.1123,82.2807,-137.614,1663.51,7164.53,-2127.72,27.0051,-4.79917,-59.6718,-3464.22,-12226.7,398.149,-33.5767,101.932,-150.649,9247.08,810.762,397.886,-40.3802,-2.65041,-20.8144
7.9265,3855.15,-2680.49,8699.53,3.66484,17.2488,-15.3452,6226.07,1774.96,6735.15,-127.21,344.806,1.10559,-266.241,10657.0,-958.129,2.16611,-36.7938,-50.2794,-1312.02,-3499.98,-871.204,38.9284,80.0596,-139.206,1636.46,7118.79,-2134.21,27.4039,-4.88921,-60.1036,-3460.11,-12168.9,399.354,-34.5597,102.168,-150.207,9232.67,820.68,399.093,-40.7162,-2.48209,-21.0907
7.927,3852.65,-2671.38,8699.29,3.80426,16.9672,-15.2583,6420.63,1651.02,6813.04,-124.606,349.527,0.0778516,-278.737,10630.6,-948.992,2.10021,-37.6065,-50.0747,-1483.68,-3481.99,-713.076,39.7445,77.8386,-140.798,1609.41,7073.04,-2140.69,27.8028,-4.97925,-60.5355,-3456.01,-12111.1,400.558,-35.5427,102.405,-149.765,9218.25,830.597,400.299,-41.0522,-2.31377,-21.367
7.9275,3850.14,-2662.27,8699.05,3.94367,16.6855,-15.1714,6615.19,1527.08,6890.93,-122.001,354.247,-0.949885,-291.233,10604.1,-939.855,2.03431,-38.4193,-49.87,-1655.34,-3464.0,-554.948,40.5606,75.6175,-142.389,1582.37,7027.3,-2147.18,28.2017,-5.0693,-60.9674,-3451.9,-12053.4,401.763,-36.5258,102.641,-149.323,9203.84,840.515,401.506,-41.3882,-2.14545,-21.6433
7.928,3847.63,-2653.17,8698.8,4.08308,16.4039,-15.0845,6809.75,1403.15,6968.82,-119.396,358.968,-1.97762,-303.729,10577.7,-930.718,1.96841,-39.232,-49.6653,-1827.0,-3446.01,-396.821,41.3767,73.3964,-143.981,1555.32,6981.55,-2153.66,28.6006,-5.15934,-61.3992,-3447.8,-11995.6,402.968,-37.5088,102.877,-148.882,9189.43,850.432,402.713,-41.7242,-1.97713,-21.9196
7.9285,3845.13,-2644.06,8698.56,4.2225,16.1223,-14.9977,7004.31,1279.21,7046.72,-116.792,363.688,-3.00536,-316.225,10551.2,-921.581,1.90251,-40.0448,-49.4606,-1998.66,-3428.01,-238.693,42.1928,71.1753,-145.572,1528.27,6935.81,-2160.15,28.9995,-5.24938,-61.8311,-3443.69,-11937.8,404.173,-38.4919,103.113,-148.44,9175.01,860.35,403.92,-42.0602,-1.80881,-22.1959
7.929,3849.3,-2638.28,8698.67,4.38152,15.8706,-14.9293,7193.17,1151.75,7122.67,-114.17,368.569,-4.19328,-328.805,10525.2,-914.036,1.84604,-40.8082,-49.2788,-2173.67,-3404.3,-95.4567,42.8875,68.8404,-147.167,1494.49,6902.96,-2166.67,29.3446,-5.41875,-62.3182,-3444.79,-11878.2,396.762,-39.5341,103.291,-147.954,9162.34,867.862,404.909,-42.3323,-1.62486,-22.4832
7.9295,3876.84,-2644.18,8699.98,4.60918,15.7232,-14.926,7362.1,1011.95,7191.83,-111.489,374.009,-5.94183,-341.678,10500.7,-912.066,1.82256,-41.3989,-49.1772,-2360.4,-3360.55,-4.3435,43.1576,66.1072,-148.773,1437.18,6915.26,-2173.32,29.5012,-5.86575,-62.9989,-3464.1,-11812.2,359.193,-40.7837,103.266,-147.311,9155.77,866.955,405.139,-42.3804,-1.3862,-22.8088
7.93,3904.39,-2650.07,8701.29,4.83684,15.5758,-14.9226,7531.02,872.154,7261.0,-108.807,379.45,-7.69039,-354.552,10476.3,-910.096,1.79908,-41.9896,-49.0756,-2547.13,-3316.8,86.7698,43.4277,63.374,-150.38,1379.86,6927.57,-2179.97,29.6579,-6.31275,-63.6796,-3483.41,-11746.1,321.624,-42.0333,103.241,-146.669,9149.2,866.048,405.369,-42.4285,-1.14755,-23.1344
7.9305,3931.93,-2655.96,8702.6,5.06449,15.4285,-14.9193,7699.95,732.358,7330.16,-106.126,384.89,-9.43895,-367.425,10451.8,-908.126,1.7756,-42.5802,-48.974,-2733.86,-3273.05,177.883,43.6977,60.6408,-151.986,1322.54,6939.87,-2186.62,29.8145,-6.75976,-64.3604,-3502.72,-11680.0,284.055,-43.2829,103.215,-146.027,9142.63,865.141,405.598,-42.4766,-0.908893,-23.46
7.931,3959.48,-2661.86,8703.91,5.29215,15.2811,-14.916,7868.88,592.561,7399.33,-103.445,390.331,-11.1875,-380.298,10427.3,-906.156,1.75212,-43.1709,-48.8724,-2920.59,-3229.3,268.996,43.9678,57.9076,-153.592,1265.22,6952.17,-2193.26,29.9712,-7.20676,-65.0411,-3522.03,-11614.0,246.486,-44.5325,103.19,-145.384,9136.06,864.235,405.828,-42.5247,-0.670238,-23.7856
7.9315,3987.02,-2667.75,8705.22,5.51981,15.1338,-14.9126,8037.8,452.765,7468.49,-100.763,395.771,-12.9361,-393.171,10402.9,-904.186,1.72864,-43.7616,-48.7709,-3107.32,-3185.55,360.109,44.2379,55.1744,-155.199,1207.91,6964.48,-2199.91,30.1279,-7.65376,-65.7218,-3541.34,-11547.9,208.917,-45.7821,103.165,-144.742,9129.49,863.328,406.058,-42.5728,-0.431584,-24.1112
7.932,4014.57,-2673.64,8706.53,5.74747,14.9864,-14.9093,8206.73,312.969,7537.66,-98.0821,401.212,-14.6846,-406.045,10378.4,-902.216,1.70516,-44.3523,-48.6693,-3294.06,-3141.81,451.223,44.5079,52.4412,-156.805,1150.59,6976.78,-2206.56,30.2845,-8.10077,-66.4025,-3560.65,-11481.9,171.348,-47.0317,103.14,-144.1,9122.92,862.421,406.288,-42.6209,-0.19293,-24.4369
7.9325,4042.11,-2679.54,8707.84,5.97513,14.839,-14.9059,8375.66,173.173,7606.82,-95.4008,406.652,-16.4332,-418.918,10354.0,-900.246,1.68168,-44.943,-48.5677,-3480.79,-3098.06,542.336,44.778,49.708,-158.411,1093.27,6989.08,-2213.2,30.4412,-8.54777,-67.0832,-3579.96,-11415.8,133.779,-48.2813,103.115,-143.457,9116.35,861.514,406.517,-42.669,0.0457246,-24.7625
7.933,4069.65,-2685.43,8709.15,6.20279,14.6917,-14.9026,8544.58,33.3764,7675.99,-92.7194,412.093,-18.1817,-431.791,10329.5,-898.276,1.6582,-45.5337,-48.4661,-3667.52,-3054.31,633.449,45.0481,46.9748,-160.018,1035.96,7001.39,-2219.85,30.5978,-8.99478,-67.7639,-3599.27,-11349.8,96.2104,-49.5309,103.089,-142.815,9109.79,860.608,406.747,-42.7172,0.284379,-25.0881
7.9335,4092.82,-2691.07,8711.8,6.43738,14.5037,-14.8743,8696.6,-74.3051,7739.47,-90.3622,417.415,-19.8615,-431.953,10303.0,-901.747,1.63658,-46.0077,-48.3778,-3845.27,-3002.09,694.33,45.0872,44.3487,-161.635,971.072,7015.0,-2226.46,30.6046,-9.59569,-68.5015,-3618.17,-11292.5,44.6683,-50.6596,103.197,-142.185,9102.32,859.999,404.364,-42.7273,0.537136,-25.43
7.934,4107.22,-2696.19,8717.1,6.68586,14.2344,-14.7962,8814.81,-117.757,7791.59,-88.6531,422.501,-21.4038,-406.692,10272.2,-916.099,1.61866,-46.2486,-48.316,-4005.07,-2932.93,694.747,44.6646,41.9368,-163.277,891.049,7031.25,-2232.97,30.3115,-10.5044,-69.353,-3636.27,-11252.9,-34.8201,-51.5467,103.571,-141.579,9093.07,859.987,396.754,-42.6613,0.8181,-25.8046
7.9345,4121.61,-2701.3,8722.41,6.93433,13.9651,-14.7181,8933.01,-161.209,7843.72,-86.9439,427.586,-22.946,-381.431,10241.5,-930.452,1.60075,-46.4895,-48.2543,-4164.87,-2863.76,695.164,44.2421,39.5249,-164.918,811.027,7047.5,-2239.49,30.0184,-11.4131,-70.2044,-3654.36,-11213.3,-114.309,-52.4337,103.944,-140.974,9083.82,859.976,389.145,-42.5954,1.09906,-26.1792
7.935,4136.01,-2706.42,8727.71,7.18281,13.6959,-14.6399,9051.21,-204.661,7895.84,-85.2348,432.672,-24.4882,-356.17,10210.8,-944.805,1.58283,-46.7304,-48.1925,-4324.67,-2794.6,695.582,43.8195,37.113,-166.559,731.004,7063.75,-2246.01,29.7253,-12.3219,-71.0559,-3672.46,-11173.7,-193.797,-53.3207,104.318,-140.368,9074.57,859.964,381.535,-42.5294,1.38003,-26.5538
7.9355,4150.41,-2711.54,8733.02,7.43128,13.4266,-14.5618,9169.42,-248.113,7947.96,-83.5257,437.758,-26.0305,-330.909,10180.1,-959.158,1.56492,-46.9713,-48.1308,-4484.47,-2725.44,695.999,43.3969,34.7011,-168.2,650.982,7080.0,-2252.52,29.4322,-13.2306,-71.9074,-3690.55,-11134.1,-273.285,-54.2078,104.692,-139.762,9065.32,859.952,373.926,-42.4635,1.66099,-26.9284
7.936,4164.81,-2716.66,8738.32,7.67976,13.1574,-14.4837,9287.62,-291.565,8000.08,-81.8166,442.843,-27.5727,-305.648,10149.3,-973.51,1.54701,-47.2122,-48.069,-4644.26,-2656.28,696.416,42.9743,32.2892,-169.841,570.959,7096.25,-2259.04,29.1391,-14.1393,-72.7588,-3708.65,-11094.5,-352.774,-55.0948,105.065,-139.157,9056.07,859.94,366.317,-42.3976,1.94195,-27.303
7.9365,4179.21,-2721.78,8743.63,7.92824,12.8881,-14.4056,9405.82,-335.018,8052.2,-80.1074,447.929,-29.1149,-280.387,10118.6,-987.863,1.52909,-47.4531,-48.0073,-4804.06,-2587.11,696.833,42.5517,29.8773,-171.482,490.937,7112.49,-2265.56,28.846,-15.0481,-73.6103,-3726.75,-11054.9,-432.262,-55.9818,105.439,-138.551,9046.82,859.929,358.707,-42.3316,2.22292,-27.6776
7.937,4193.61,-2726.9,8748.94,8.17671,12.6188,-14.3274,9524.03,-378.47,8104.33,-78.3983,453.015,-30.6571,-255.125,10087.9,-1002.22,1.51118,-47.694,-47.9455,-4963.86,-2517.95,697.25,42.1291,27.4653,-173.123,410.914,7128.74,-2272.07,28.5529,-15.9568,-74.4617,-3744.84,-11015.3,-511.751,-56.8689,105.813,-137.945,9037.58,859.917,351.098,-42.2657,2.50388,-28.0522
7.9375,4208.01,-2732.01,8754.24,8.42519,12.3496,-14.2493,9642.23,-421.922,8156.45,-76.6892,458.101,-32.1994,-229.864,10057.2,-1016.57,1.49327,-47.9349,-47.8838,-5123.66,-2448.79,697.667,41.7065,25.0534,-174.764,330.891,7144.99,-2278.59,28.2598,-16.8655,-75.3132,-3762.94,-10975.7,-591.239,-57.7559,106.186,-137.339,9028.33,859.905,343.488,-42.1997,2.78484,-28.4268
7.938,4216.18,-2734.54,8755.14,8.63866,12.103,-14.1813,9736.06,-412.416,8198.27,-75.3943,462.881,-33.5822,-198.463,10027.0,-1029.95,1.46094,-48.0354,-47.815,-5251.24,-2378.12,682.401,41.0161,22.7805,-176.463,251.406,7175.74,-2289.31,27.9526,-17.8688,-76.0396,-3782.93,-10947.3,-671.438,-58.5599,106.899,-136.707,9011.09,860.681,330.408,-42.2075,3.12232,-28.7839
7.9385,4216.59,-2733.84,8750.52,8.80839,11.8847,-14.1259,9799.41,-336.714,8227.21,-74.6174,467.281,-34.7658,-159.385,9997.4,-1042.11,1.4106,-47.9605,-47.7375,-5338.54,-2305.56,647.533,39.9909,20.6811,-178.234,172.593,7224.62,-2305.29,27.6278,-18.9904,-76.6097,-3805.3,-10933.0,-752.525,-59.2601,108.034,-136.041,8983.88,862.441,310.488,-42.3074,3.53044,-29.1191
7.939,4216.99,-2733.14,8745.91,8.97812,11.6664,-14.0704,9862.77,-261.012,8256.16,-73.8404,471.68,-35.9494,-120.308,9967.84,-1054.27,1.36026,-47.8856,-47.66,-5425.85,-2233.0,612.665,38.9657,18.5818,-180.004,93.78,7273.51,-2321.27,27.303,-20.112,-77.1798,-3827.67,-10918.7,-833.612,-59.9604,109.169,-135.376,8956.67,864.202,290.568,-42.4072,3.93855,-29.4542
7.9395,4217.39,-2732.43,8741.29,9.14784,11.4481,-14.015,9926.13,-185.31,8285.1,-73.0635,476.08,-37.133,-81.2302,9938.28,-1066.43,1.30992,-47.8108,-47.5825,-5513.15,-2160.44,577.797,37.9406,16.4825,-181.775,14.9669,7322.39,-2337.25,26.9782,-21.2336,-77.7499,-3850.04,-10904.3,-914.7,-60.6606,110.305,-134.71,8929.46,865.962,270.648,-42.5071,4.34667,-29.7894
7.94,4217.79,-2731.73,8736.67,9.31757,11.2298,-13.9596,9989.49,-109.608,8314.04,-72.2865,480.479,-38.3166,-42.1527,9908.72,-1078.59,1.25959,-47.7359,-47.505,-5600.46,-2087.89,542.929,36.9154,14.3831,-183.545,-63.8463,7371.27,-2353.22,26.6534,-22.3552,-78.32,-3872.41,-10890.0,-995.787,-61.3608,111.44,-134.044,8902.24,867.722,250.729,-42.607,4.75479,-30.1246
7.9405,4218.19,-2731.02,8732.06,9.4873,11.0115,-13.9042,10052.8,-33.9059,8342.99,-71.5096,484.878,-39.5002,-3.07519,9879.16,-1090.75,1.20925,-47.661,-47.4274,-5687.77,-2015.33,508.061,35.8902,12.2838,-185.316,-142.659,7420.15,-2369.2,26.3286,-23.4767,-78.8901,-3894.78,-10875.7,-1076.87,-62.061,112.576,-133.379,8875.03,869.482,230.809,-42.7068,5.16291,-30.4598
7.941,4218.59,-2730.32,8727.44,9.65702,10.7932,-13.8488,10116.2,41.7962,8371.93,-70.7327,489.278,-40.6838,36.0023,9849.6,-1102.91,1.15891,-47.5861,-47.3499,-5775.07,-1942.77,473.192,34.8651,10.1844,-187.086,-221.473,7469.03,-2385.18,26.0037,-24.5983,-79.4602,-3917.15,-10861.3,-1157.96,-62.7613,113.711,-132.713,8847.82,871.242,210.889,-42.8067,5.57102,-30.7949
7.9415,4218.99,-2729.61,8722.83,9.82675,10.5749,-13.7934,10179.6,117.498,8400.87,-69.9557,493.677,-41.8674,75.0798,9820.04,-1115.07,1.10857,-47.5112,-47.2724,-5862.38,-1870.21,438.324,33.8399,8.08511,-188.857,-300.286,7517.91,-2401.16,25.6789,-25.7199,-80.0303,-3939.52,-10847.0,-1239.05,-63.4615,114.847,-132.047,8820.61,873.003,190.969,-42.9066,5.97914,-31.1301
7.942,4219.39,-2728.91,8718.21,9.99648,10.3566,-13.738,10242.9,193.2,8429.82,-69.1787,498.077,-43.051,114.157,9790.48,-1127.23,1.05823,-47.4363,-47.1949,-5949.68,-1797.65,403.456,32.8147,5.98577,-190.627,-379.099,7566.79,-2417.14,25.3541,-26.8415,-80.6004,-3961.89,-10832.7,-1320.14,-64.1617,115.982,-131.382,8793.39,874.763,171.05,-43.0065,6.38726,-31.4653
7.9425,4215.43,-2715.76,8717.67,10.1519,10.1205,-13.6801,10272.8,295.273,8411.98,-68.5934,502.354,-44.0419,156.674,9766.48,-1136.74,0.978253,-47.2436,-47.1674,-5988.94,-1735.96,405.27,31.5358,3.66436,-192.397,-459.346,7628.05,-2425.05,25.0928,-28.0717,-81.0038,-3985.58,-10804.7,-1370.86,-65.0042,117.406,-130.691,8765.53,871.891,153.731,-43.1618,6.82362,-31.7485
7.943,4207.98,-2692.66,8720.39,10.2959,9.87005,-13.6202,10275.8,418.443,8356.72,-68.1612,506.534,-44.8785,201.942,9746.93,-1144.14,0.87456,-46.9566,-47.1801,-5989.75,-1682.95,436.43,30.0537,1.16527,-194.165,-540.739,7699.21,-2426.5,24.8824,-29.3888,-81.2739,-4010.32,-10765.8,-1397.28,-65.9604,119.061,-129.98,8737.14,865.314,138.492,-43.3616,7.28257,-31.9902
7.9435,4200.53,-2669.56,8723.11,10.4398,9.61963,-13.5604,10278.9,541.612,8301.46,-67.7291,510.715,-45.7151,247.21,9727.39,-1151.55,0.770868,-46.6696,-47.1927,-5990.56,-1629.95,467.59,28.5717,-1.33381,-195.933,-622.133,7770.38,-2427.95,24.672,-30.706,-81.5441,-4035.06,-10726.9,-1423.71,-66.9166,120.716,-129.269,8708.75,858.736,123.254,-43.5614,7.74152,-32.2319
7.944,4193.08,-2646.46,8725.83,10.5838,9.36922,-13.5005,10282.0,664.781,8246.2,-67.2969,514.895,-46.5517,292.479,9707.84,-1158.95,0.667176,-46.3827,-47.2053,-5991.38,-1576.94,498.751,27.0896,-3.83289,-197.701,-703.526,7841.54,-2429.4,24.4615,-32.0231,-81.8142,-4059.8,-10688.0,-1450.14,-67.8728,122.371,-128.558,8680.36,852.159,108.016,-43.7612,8.20047,-32.4736
7.9445,4185.63,-2623.36,8728.55,10.7278,9.1188,-13.4407,10285.0,787.951,8190.94,-66.8648,519.075,-47.3883,337.747,9688.3,-1166.35,0.563484,-46.0957,-47.218,-5992.19,-1523.93,529.911,25.6076,-6.33197,-199.469,-784.919,7912.7,-2430.85,24.2511,-33.3402,-82.0843,-4084.54,-10649.1,-1476.57,-68.829,124.026,-127.848,8651.98,845.581,92.7772,-43.9609,8.65942,-32.7153
7.945,4178.18,-2600.26,8731.26,10.8718,8.86839,-13.3808,10288.1,911.12,8135.68,-66.4327,523.255,-48.225,383.015,9668.75,-1173.75,0.459791,-45.8087,-47.2306,-5993.0,-1470.93,561.071,24.1255,-8.83105,-201.237,-866.313,7983.86,-2432.3,24.0406,-34.6573,-82.3545,-4109.28,-10610.3,-1502.99,-69.7852,125.681,-127.137,8623.59,839.004,77.5388,-44.1607,9.11837,-32.957
7.9455,4170.73,-2577.16,8733.98,11.0157,8.61798,-13.321,10291.2,1034.29,8080.42,-66.0005,527.435,-49.0616,428.283,9649.21,-1181.15,0.356099,-45.5217,-47.2432,-5993.82,-1417.92,592.231,22.6435,-11.3301,-203.006,-947.706,8055.02,-2433.76,23.8302,-35.9745,-82.6246,-4134.02,-10571.4,-1529.42,-70.7414,127.336,-126.426,8595.2,832.426,62.3005,-44.3605,9.57732,-33.1987
7.946,4163.28,-2554.05,8736.7,11.1597,8.36756,-13.2611,10294.2,1157.46,8025.16,-65.5684,531.615,-49.8982,473.552,9629.66,-1188.55,0.252407,-45.2347,-47.2558,-5994.63,-1364.91,623.391,21.1614,-13.8292,-204.774,-1029.1,8126.18,-2435.21,23.6198,-37.2916,-82.8947,-4158.76,-10532.5,-1555.85,-71.6976,128.991,-125.715,8566.81,825.849,47.0621,-44.5603,10.0363,-33.4403
7.9465,4155.83,-2530.95,8739.42,11.3037,8.11715,-13.2013,10297.3,1280.63,7969.9,-65.1363,535.796,-50.7348,518.82,9610.12,-1195.95,0.148714,-44.9477,-47.2685,-5995.44,-1311.91,654.551,19.6794,-16.3283,-206.542,-1110.49,8197.34,-2436.66,23.4093,-38.6087,-83.1648,-4183.5,-10493.6,-1582.28,-72.6538,130.647,-125.004,8538.43,819.272,31.8237,-44.7601,10.4952,-33.682
7.947,4150.02,-2525.9,8744.09,11.4492,7.89315,-13.1247,10268.0,1399.11,7923.01,-64.8205,539.546,-51.6307,552.695,9607.54,-1220.31,0.0487527,-44.5126,-47.3462,-5943.04,-1283.13,681.56,18.0536,-19.0541,-208.321,-1155.24,8258.88,-2438.58,23.2008,-39.8563,-83.2895,-4178.03,-10460.2,-1559.14,-73.5079,132.058,-124.461,8511.57,812.191,28.0667,-44.9868,10.8109,-33.8593
7.9475,4145.02,-2529.87,8749.74,11.5955,7.68237,-13.0396,10222.4,1515.24,7880.3,-64.5628,543.081,-52.5562,580.873,9613.45,-1253.15,-0.0493436,-44.0034,-47.4564,-5864.03,-1266.48,706.494,16.356,-21.8933,-210.105,-1181.66,8315.6,-2440.73,22.9932,-41.0692,-83.3413,-4157.45,-10429.4,-1511.22,-74.3109,133.348,-124.003,8485.48,804.858,30.0504,-45.2269,11.0549,-34.0044
7.948,4140.02,-2533.84,8755.38,11.7418,7.47159,-12.9546,10176.9,1631.38,7837.58,-64.3052,546.617,-53.4817,609.051,9619.35,-1286.0,-0.14744,-43.4942,-47.5666,-5785.02,-1249.82,731.428,14.6584,-24.7324,-211.889,-1208.08,8372.32,-2442.89,22.7856,-42.282,-83.3932,-4136.88,-10398.7,-1463.3,-75.114,134.637,-123.544,8459.38,797.525,32.034,-45.4671,11.2989,-34.1495
7.9485,4135.03,-2537.81,8761.02,11.8882,7.26081,-12.8695,10131.4,1747.52,7794.87,-64.0476,550.152,-54.4072,637.229,9625.26,-1318.84,-0.245536,-42.985,-47.6769,-5706.01,-1233.17,756.361,12.9608,-27.5716,-213.673,-1234.49,8429.04,-2445.04,22.5779,-43.4948,-83.4451,-4116.3,-10368.0,-1415.38,-75.917,135.927,-123.085,8433.29,790.192,34.0177,-45.7073,11.5429,-34.2946
7.949,4130.03,-2541.78,8766.67,12.0345,7.05003,-12.7845,10085.9,1863.65,7752.16,-63.79,553.687,-55.3327,665.407,9631.17,-1351.68,-0.343632,-42.4758,-47.7871,-5626.99,-1216.51,781.295,11.2631,-30.4107,-215.457,-1260.91,8485.76,-2447.2,22.3703,-44.7077,-83.497,-4095.72,-10337.3,-1367.46,-76.7201,137.217,-122.626,8407.2,782.859,36.0013,-45.9474,11.7869,-34.4397
7.9495,4125.03,-2545.75,8772.31,12.1808,6.83924,-12.6995,10040.3,1979.79,7709.45,-63.5323,557.223,-56.2582,693.585,9637.08,-1384.52,-0.441729,-41.9666,-47.8974,-5547.98,-1199.86,806.229,9.56552,-33.2499,-217.241,-1287.33,8542.49,-2449.35,22.1627,-45.9205,-83.5489,-4075.14,-10306.6,-1319.54,-77.5231,138.507,-122.167,8381.1,775.526,37.985,-46.1876,12.0309,-34.5847
7.95,4120.03,-2549.72,8777.96,12.3271,6.62846,-12.6144,9994.8,2095.92,7666.74,-63.2747,560.758,-57.1837,721.763,9642.99,-1417.36,-0.539825,-41.4574,-48.0076,-5468.97,-1183.2,831.162,7.8679,-36.089,-219.025,-1313.75,8599.21,-2451.51,21.9551,-47.1333,-83.6007,-4054.56,-10275.8,-1271.62,-78.3262,139.796,-121.709,8355.01,768.194,39.9686,-46.4278,12.2749,-34.7298
7.9505,4115.03,-2553.69,8783.6,12.4734,6.41768,-12.5294,9949.27,2212.06,7624.03,-63.0171,564.294,-58.1092,749.941,9648.9,-1450.2,-0.637921,-40.9482,-48.1178,-5389.96,-1166.55,856.096,6.17028,-38.9282,-220.809,-1340.17,8655.93,-2453.66,21.7475,-48.3462,-83.6526,-4033.98,-10245.1,-1223.7,-79.1292,141.086,-121.25,8328.92,760.861,41.9523,-46.668,12.5189,-34.8749
7.951,4110.03,-2557.66,8789.25,12.6197,6.2069,-12.4444,9903.75,2328.2,7581.32,-62.7595,567.829,-59.0347,778.119,9654.8,-1483.04,-0.736017,-40.439,-48.2281,-5310.95,-1149.89,881.03,4.47267,-41.7673,-222.593,-1366.59,8712.65,-2455.82,21.5399,-49.559,-83.7045,-4013.41,-10214.4,-1175.78,-79.9323,142.376,-120.791,8302.83,753.528,43.936,-46.9081,12.7629,-35.02
7.9515,4108.08,-2566.49,8797.07,12.7429,5.95467,-12.4308,9816.06,2448.58,7559.4,-62.2699,570.794,-60.2472,806.527,9655.23,-1489.9,-0.804429,-39.7756,-48.3512,-5196.58,-1113.22,903.007,2.2936,-45.1882,-223.998,-1377.65,8769.18,-2439.55,21.4017,-50.6209,-83.6255,-3986.22,-10174.9,-1136.9,-80.2851,143.367,-120.512,8271.0,748.457,42.4938,-47.2106,12.9799,-35.1433
7.952,4107.0,-2576.71,8805.52,12.8596,5.69059,-12.4377,9716.33,2570.19,7543.42,-61.714,573.596,-61.5416,835.001,9654.08,-1489.34,-0.864359,-39.0683,-48.478,-5072.12,-1070.83,924.14,-0.0230194,-48.7752,-225.296,-1384.32,8825.66,-2418.02,21.2833,-51.6398,-83.5092,-3957.15,-10132.9,-1100.62,-80.5093,144.272,-120.284,8237.54,744.032,40.0728,-47.5309,13.1891,-35.2603
