Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.9165,18473.6,-9547.54,11845.7,101.616,348.405,91.1679,3822.2,3314.75,9061.61,0.680274,-44.3431,17.4117,-3438.26,21977.9,-3572.06,35.2035,72.9413,359.904,-2828.37,-10955.8,-189.153,-1.48114,5.89106,74.9526,-6053.65,7624.46,3891.16,-46.3821,-56.73,36.0556,1512.36,-10514.4,-1196.88,10.6242,-64.9663,76.0308,8824.84,-1716.82,-109.678,41.8515,-8.41517,2.64199
5.917,18611.0,-9437.01,11792.8,99.8179,346.919,91.5673,3837.47,3322.37,9061.32,0.677547,-44.831,17.4254,-3613.9,22162.5,-3552.36,34.82,72.8259,359.421,-2832.05,-10996.5,-194.814,-1.57581,5.90782,75.1364,-5949.69,7614.68,3917.89,-47.4468,-59.4536,35.787,1525.24,-10520.5,-1195.74,10.647,-64.7982,75.8987,8804.09,-1721.98,-100.975,41.9179,-8.68928,2.64431
5.9175,18748.4,-9326.48,11739.9,98.0195,345.434,91.9668,3852.74,3329.98,9061.02,0.67482,-45.3189,17.4391,-3789.54,22347.2,-3532.65,34.4366,72.7104,358.937,-2835.72,-11037.3,-200.475,-1.67048,5.92457,75.3203,-5845.73,7604.9,3944.63,-48.5115,-62.1771,35.5185,1538.13,-10526.6,-1194.59,10.6698,-64.63,75.7666,8783.34,-1727.14,-92.2724,41.9843,-8.96338,2.64663
5.918,18885.7,-9215.95,11686.9,96.2212,343.948,92.3662,3868.0,3337.59,9060.73,0.672093,-45.8068,17.4528,-3965.18,22531.9,-3512.95,34.0532,72.595,358.454,-2839.4,-11078.0,-206.136,-1.76515,5.94133,75.5042,-5741.78,7595.13,3971.36,-49.5761,-64.9006,35.25,1551.02,-10532.7,-1193.45,10.6926,-64.4619,75.6345,8762.58,-1732.3,-83.5697,42.0508,-9.23749,2.64895
5.9185,19023.1,-9105.42,11634.0,94.4228,342.463,92.7656,3883.27,3345.21,9060.43,0.669366,-46.2947,17.4666,-4140.82,22716.6,-3493.24,33.6698,72.4795,357.97,-2843.08,-11118.8,-211.797,-1.85982,5.95808,75.6881,-5637.82,7585.35,3998.1,-50.6408,-67.6241,34.9814,1563.9,-10538.8,-1192.31,10.7154,-64.2937,75.5024,8741.83,-1737.45,-74.8671,42.1172,-9.51159,2.65128
5.919,19160.5,-8994.89,11581.1,92.6245,340.977,93.165,3898.54,3352.82,9060.14,0.666639,-46.7826,17.4803,-4316.46,22901.3,-3473.53,33.2863,72.3641,357.487,-2846.76,-11159.5,-217.458,-1.95449,5.97484,75.8719,-5533.86,7575.57,4024.84,-51.7054,-70.3476,34.7129,1576.79,-10544.8,-1191.17,10.7382,-64.1256,75.3703,8721.08,-1742.61,-66.1644,42.1836,-9.7857,2.6536
5.9195,19297.9,-8884.36,11528.2,90.8261,339.492,93.5645,3913.81,3360.43,9059.84,0.663912,-47.2705,17.494,-4492.1,23086.0,-3453.83,32.9029,72.2486,357.003,-2850.43,-11200.3,-223.119,-2.04916,5.9916,76.0558,-5429.9,7565.8,4051.57,-52.7701,-73.0711,34.4443,1589.67,-10550.9,-1190.03,10.761,-63.9574,75.2382,8700.33,-1747.77,-57.4617,42.2501,-10.0598,2.65592
5.92,19435.2,-8773.82,11475.2,89.0278,338.006,93.9639,3929.07,3368.04,9059.55,0.661185,-47.7584,17.5077,-4667.74,23270.7,-3434.12,32.5195,72.1332,356.519,-2854.11,-11241.0,-228.78,-2.14383,6.00835,76.2397,-5325.95,7556.02,4078.31,-53.8348,-75.7947,34.1758,1602.56,-10557.0,-1188.89,10.7838,-63.7893,75.1061,8679.58,-1752.93,-48.759,42.3165,-10.3339,2.65824
5.9205,19584.5,-8643.19,11393.8,86.8171,336.205,94.6365,3924.98,3396.62,9071.4,0.643765,-48.3214,17.5882,-4906.72,23403.1,-3379.87,32.1583,71.7863,355.876,-2830.32,-11237.7,-226.553,-2.16527,6.24161,76.4642,-5217.04,7509.5,4017.64,-53.6697,-78.3768,34.1804,1625.76,-10575.3,-1187.65,10.79,-63.6074,74.9347,8672.67,-1750.59,-51.5692,42.3069,-10.7367,2.66362
5.921,19733.8,-8512.55,11312.3,84.6064,334.403,95.3091,3920.88,3425.2,9083.25,0.626345,-48.8843,17.6686,-5145.7,23535.5,-3325.61,31.7971,71.4394,355.232,-2806.52,-11234.3,-224.326,-2.18672,6.47487,76.6886,-5108.14,7462.98,3956.98,-53.5046,-80.9589,34.185,1648.96,-10593.7,-1186.42,10.7961,-63.4255,74.7634,8665.75,-1748.25,-54.3794,42.2973,-11.1395,2.66901
5.9215,19883.1,-8381.91,11230.8,82.3958,332.601,95.9816,3916.79,3453.77,9095.1,0.608924,-49.4473,17.7491,-5384.67,23668.0,-3271.36,31.4359,71.0926,354.588,-2782.73,-11230.9,-222.098,-2.20817,6.70813,76.9131,-4999.23,7416.46,3896.31,-53.3395,-83.541,34.1897,1672.16,-10612.0,-1185.18,10.8023,-63.2436,74.592,8658.84,-1745.91,-57.1895,42.2877,-11.5423,2.67439
5.922,20032.4,-8251.27,11149.3,80.1851,330.8,96.6542,3912.69,3482.35,9106.95,0.591504,-50.0103,17.8295,-5623.65,23800.4,-3217.1,31.0747,70.7457,353.945,-2758.94,-11227.5,-219.871,-2.22961,6.94139,77.1376,-4890.33,7369.94,3835.65,-53.1745,-86.1231,34.1943,1695.36,-10630.3,-1183.95,10.8085,-63.0618,74.4207,8651.92,-1743.57,-59.9997,42.278,-11.9451,2.67977
5.9225,20181.7,-8120.63,11067.8,77.9744,328.998,97.3268,3908.6,3510.93,9118.81,0.574084,-50.5733,17.91,-5862.63,23932.8,-3162.85,30.7135,70.3988,353.301,-2735.14,-11224.1,-217.644,-2.25106,7.17465,77.3621,-4781.43,7323.42,3774.98,-53.0094,-88.7051,34.1989,1718.56,-10648.7,-1182.72,10.8147,-62.8799,74.2493,8645.01,-1741.24,-62.8098,42.2684,-12.3479,2.68515
5.923,20331.0,-7989.99,10986.4,75.7637,327.196,97.9993,3904.5,3539.5,9130.66,0.556664,-51.1362,17.9904,-6101.6,24065.2,-3108.59,30.3523,70.052,352.657,-2711.35,-11220.8,-215.416,-2.27251,7.40791,77.5866,-4672.52,7276.9,3714.32,-52.8443,-91.2872,34.2035,1741.76,-10667.0,-1181.48,10.8209,-62.698,74.078,8638.09,-1738.9,-65.62,42.2588,-12.7507,2.69053
5.9235,20480.3,-7859.35,10904.9,73.553,325.395,98.6719,3900.41,3568.08,9142.51,0.539244,-51.6992,18.0709,-6340.58,24197.7,-3054.34,29.9911,69.7051,352.014,-2687.55,-11217.4,-213.189,-2.29395,7.64117,77.8111,-4563.62,7230.38,3653.65,-52.6792,-93.8694,34.2082,1764.96,-10685.3,-1180.25,10.827,-62.5162,73.9066,8631.18,-1736.56,-68.4301,42.2492,-13.1535,2.69591
5.924,20629.6,-7728.71,10823.4,71.3424,323.593,99.3445,3896.31,3596.66,9154.36,0.521823,-52.2622,18.1514,-6579.56,24330.1,-3000.08,29.63,69.3582,351.37,-2663.76,-11214.0,-210.962,-2.3154,7.87443,78.0356,-4454.72,7183.86,3592.99,-52.5142,-96.4515,34.2128,1788.16,-10703.6,-1179.01,10.8332,-62.3343,73.7353,8624.26,-1734.22,-71.2403,42.2395,-13.5563,2.7013
5.9245,20782.8,-7594.96,10735.5,69.1826,321.798,100.072,3892.35,3622.39,9163.13,0.503945,-52.8204,18.2291,-6824.61,24455.5,-2946.61,29.2676,68.9842,350.724,-2640.65,-11213.9,-209.84,-2.33719,8.10992,78.2599,-4342.84,7133.94,3522.62,-52.2221,-99.0215,34.2136,1810.31,-10722.1,-1178.28,10.8379,-62.1453,73.5698,8618.11,-1731.56,-75.6443,42.2304,-13.961,2.72152
5.925,20967.8,-7436.3,10596.3,67.4302,320.063,101.235,3889.45,3625.35,9147.27,0.482401,-53.3403,18.2854,-7118.3,24525.1,-2899.37,28.896,68.3931,350.054,-2622.97,-11240.4,-217.558,-2.36172,8.36326,78.4822,-4207.13,7056.81,3374.57,-50.9141,-101.495,34.184,1824.08,-10741.7,-1181.59,10.831,-61.8995,73.4511,8618.05,-1726.33,-92.7992,42.2252,-14.3809,2.86051
5.9255,21152.8,-7277.64,10457.1,65.6778,318.327,102.399,3886.55,3628.32,9131.4,0.460858,-53.8602,18.3417,-7412.0,24594.7,-2852.14,28.5244,67.8019,349.384,-2605.29,-11266.8,-225.277,-2.38626,8.61659,78.7046,-4071.42,6979.69,3226.52,-49.6061,-103.969,34.1544,1837.85,-10761.2,-1184.9,10.824,-61.6538,73.3323,8618.0,-1721.1,-109.954,42.22,-14.8009,2.9995
5.926,21337.8,-7118.98,10317.8,63.9254,316.592,103.563,3883.64,3631.29,9115.53,0.439314,-54.3802,18.3981,-7705.69,24664.3,-2804.9,28.1528,67.2107,348.714,-2587.61,-11293.2,-232.995,-2.4108,8.86992,78.927,-3935.72,6902.56,3078.47,-48.2981,-106.443,34.1248,1851.62,-10780.8,-1188.21,10.8171,-61.408,73.2136,8617.94,-1715.87,-127.109,42.2149,-15.2208,3.13849
5.9265,21522.8,-6960.32,10178.6,62.173,314.856,104.727,3880.74,3634.25,9099.67,0.41777,-54.9001,18.4544,-7999.38,24733.9,-2757.67,27.7812,66.6195,348.044,-2569.94,-11319.7,-240.714,-2.43533,9.12326,79.1494,-3800.01,6825.43,2930.42,-46.99,-108.916,34.0952,1865.38,-10800.3,-1191.52,10.8101,-61.1622,73.0949,8617.89,-1710.64,-144.264,42.2097,-15.6408,3.27748
5.927,21707.8,-6801.66,10039.4,60.4206,313.12,105.891,3877.84,3637.22,9083.8,0.396227,-55.42,18.5107,-8293.07,24803.5,-2710.43,27.4096,66.0283,347.374,-2552.26,-11346.1,-248.432,-2.45987,9.37659,79.3717,-3664.3,6748.31,2782.37,-45.682,-111.39,34.0656,1879.15,-10819.9,-1194.83,10.8032,-60.9165,72.9762,8617.83,-1705.41,-161.419,42.2045,-16.0607,3.41647
5.9275,21892.8,-6643.0,9900.17,58.6681,311.385,107.054,3874.94,3640.18,9067.94,0.374683,-55.94,18.567,-8586.77,24873.1,-2663.2,27.038,65.4371,346.705,-2534.58,-11372.5,-256.151,-2.4844,9.62993,79.5941,-3528.6,6671.18,2634.32,-44.374,-113.864,34.036,1892.92,-10839.4,-1198.14,10.7963,-60.6707,72.8575,8617.78,-1700.18,-178.573,42.1993,-16.4806,3.55546
5.928,22077.8,-6484.33,9760.95,56.9157,309.649,108.218,3872.04,3643.15,9052.07,0.35314,-56.4599,18.6233,-8880.46,24942.6,-2615.96,26.6664,64.8459,346.035,-2516.9,-11399.0,-263.87,-2.50894,9.88326,79.8165,-3392.89,6594.06,2486.27,-43.066,-116.337,34.0064,1906.69,-10859.0,-1201.44,10.7893,-60.4249,72.7388,8617.72,-1694.95,-195.728,42.1941,-16.9006,3.69445
5.9285,22262.8,-6325.67,9621.72,55.1633,307.914,109.382,3869.13,3646.11,9036.2,0.331596,-56.9798,18.6796,-9174.15,25012.2,-2568.73,26.2947,64.2547,345.365,-2499.23,-11425.4,-271.588,-2.53347,10.1366,80.0389,-3257.19,6516.93,2338.22,-41.758,-118.811,33.9767,1920.45,-10878.5,-1204.75,10.7824,-60.1791,72.6201,8617.66,-1689.72,-212.883,42.1889,-17.3205,3.83344
5.929,22456.8,-6175.3,9473.67,53.5428,306.224,110.601,3867.31,3650.41,9023.0,0.292257,-57.5055,18.7328,-9475.4,25061.8,-2511.18,25.9133,63.5413,344.72,-2483.24,-11447.8,-283.935,-2.54499,10.3644,80.2416,-3122.2,6446.12,2191.38,-40.2488,-121.193,33.9124,1935.64,-10896.5,-1204.97,10.7748,-59.9263,72.5037,8616.89,-1680.88,-230.99,42.1756,-17.715,3.97804
5.9295,22682.2,-6053.96,9294.71,52.3838,304.697,112.015,3869.25,3659.36,9019.13,0.190633,-58.051,18.7753,-9803.11,25041.2,-2417.52,25.4974,62.3997,344.163,-2473.19,-11456.2,-312.478,-2.51096,10.5029,80.3755,-2989.76,6397.41,2048.8,-38.0353,-123.252,33.7265,1955.81,-10909.0,-1194.37,10.7651,-59.6489,72.3955,8613.63,-1659.41,-252.429,42.1338,-18.0204,4.14229
5.93,22907.5,-5932.61,9115.75,51.2247,303.17,113.428,3871.19,3668.31,9015.26,0.0890102,-58.5965,18.8178,-10130.8,25020.6,-2323.86,25.0816,61.2582,343.605,-2463.13,-11464.6,-341.022,-2.47693,10.6414,80.5094,-2857.31,6348.7,1906.21,-35.8219,-125.311,33.5406,1975.98,-10921.4,-1183.77,10.7554,-59.3715,72.2873,8610.36,-1637.94,-273.868,42.092,-18.3258,4.30655
5.9305,23132.9,-5811.26,8936.79,50.0657,301.643,114.841,3873.13,3677.26,9011.38,-0.0126131,-59.142,18.8602,-10458.5,24999.9,-2230.21,24.6657,60.1166,343.048,-2453.08,-11473.0,-369.565,-2.4429,10.7799,80.6433,-2724.86,6300.0,1763.63,-33.6084,-127.37,33.3546,1996.15,-10933.9,-1173.17,10.7458,-59.0941,72.1791,8607.09,-1616.46,-295.307,42.0502,-18.6312,4.4708
5.931,23358.3,-5689.91,8757.84,48.9067,300.116,116.255,3875.07,3686.21,9007.51,-0.114236,-59.6876,18.9027,-10786.2,24979.3,-2136.55,24.2499,58.9751,342.49,-2443.02,-11481.4,-398.109,-2.40887,10.9184,80.7772,-2592.42,6251.29,1621.04,-31.395,-129.429,33.1687,2016.32,-10946.3,-1162.57,10.7361,-58.8167,72.0709,8603.82,-1594.99,-316.746,42.0084,-18.9366,4.63505
5.9315,23583.7,-5568.56,8578.88,47.7477,298.589,117.668,3877.02,3695.16,9003.64,-0.21586,-60.2331,18.9452,-11113.9,24958.7,-2042.89,23.834,57.8335,341.933,-2432.97,-11489.8,-426.652,-2.37484,11.0569,80.9111,-2459.97,6202.58,1478.46,-29.1815,-131.488,32.9828,2036.48,-10958.8,-1151.96,10.7264,-58.5393,71.9628,8600.56,-1573.52,-338.185,41.9666,-19.242,4.79931
5.932,23809.1,-5447.21,8399.92,46.5887,297.063,119.081,3878.96,3704.11,8999.77,-0.317483,-60.7786,18.9876,-11441.7,24938.1,-1949.23,23.4182,56.692,341.375,-2422.91,-11498.2,-455.196,-2.34081,11.1954,81.045,-2327.52,6153.87,1335.87,-26.9681,-133.547,32.7969,2056.65,-10971.2,-1141.36,10.7167,-58.2619,71.8546,8597.29,-1552.05,-359.624,41.9248,-19.5474,4.96356
5.9325,24034.4,-5325.86,8220.96,45.4296,295.536,120.495,3880.9,3713.06,8995.89,-0.419106,-61.3242,19.0301,-11769.4,24917.5,-1855.58,23.0023,55.5504,340.818,-2412.86,-11506.6,-483.739,-2.30678,11.3338,81.1788,-2195.08,6105.16,1193.29,-24.7547,-135.607,32.6109,2076.82,-10983.7,-1130.76,10.707,-57.9844,71.7464,8594.02,-1530.58,-381.063,41.883,-19.8528,5.12781
5.933,24259.8,-5204.51,8042.0,44.2706,294.009,121.908,3882.84,3722.01,8992.02,-0.52073,-61.8697,19.0726,-12097.1,24896.9,-1761.92,22.5864,54.4089,340.261,-2402.8,-11515.0,-512.283,-2.27274,11.4723,81.3127,-2062.63,6056.45,1050.7,-22.5412,-137.666,32.425,2096.99,-10996.1,-1120.16,10.6974,-57.707,71.6382,8590.75,-1509.1,-402.502,41.8412,-20.1582,5.29207
5.9335,24493.8,-5108.9,7868.25,43.1587,292.513,123.24,3882.46,3729.5,8992.97,-0.63895,-62.4059,19.1503,-12414.5,24855.9,-1649.89,22.1855,52.9787,339.583,-2400.2,-11521.9,-528.21,-2.17578,11.6955,81.4705,-1936.78,5997.37,902.558,-20.0644,-139.384,32.021,2116.05,-11011.9,-1110.08,10.6919,-57.4372,71.5291,8592.48,-1487.63,-425.05,41.7839,-20.4482,5.47463
5.934,24744.8,-5064.78,7704.92,42.1409,291.08,124.41,3877.44,3734.05,9003.54,-0.790363,-62.9235,19.2984,-12711.3,24774.3,-1501.1,21.8143,50.9713,338.667,-2412.5,-11525.9,-518.904,-1.95295,12.0878,81.6761,-1824.11,5917.57,743.296,-17.0609,-140.421,31.1806,2132.91,-11034.4,-1101.05,10.6949,-57.1824,71.4181,8604.21,-1466.16,-449.814,41.6955,-20.7074,5.6938
5.9345,24995.9,-5020.66,7541.59,41.1232,289.648,125.58,3872.42,3738.61,9014.13,-0.941776,-63.441,19.4465,-13008.1,24692.6,-1352.31,21.4431,48.9638,337.75,-2424.81,-11529.8,-509.598,-1.73012,12.4802,81.8818,-1711.44,5837.76,584.034,-14.0575,-141.457,30.3403,2149.76,-11056.9,-1092.02,10.6979,-56.9277,71.3072,8615.93,-1444.68,-474.579,41.6072,-20.9666,5.91297
5.935,25247.0,-4976.54,7378.26,40.1054,288.215,126.75,3867.4,3743.16,9024.7,-1.09319,-63.9586,19.5947,-13304.9,24610.9,-1203.52,21.0719,46.9564,336.833,-2437.11,-11533.7,-500.293,-1.50729,12.8726,82.0873,-1598.78,5757.95,424.773,-11.054,-142.494,29.4999,2166.61,-11079.3,-1082.99,10.7009,-56.6729,71.1962,8627.66,-1423.2,-499.344,41.5188,-21.2258,6.13214
5.9355,25498.0,-4932.41,7214.92,39.0877,286.783,127.92,3862.38,3747.72,9035.28,-1.2446,-64.4762,19.7428,-13601.7,24529.2,-1054.73,20.7007,44.9489,335.916,-2449.41,-11537.7,-490.987,-1.28446,13.265,82.2929,-1486.11,5678.15,265.511,-8.05049,-143.531,28.6595,2183.47,-11101.8,-1073.96,10.7039,-56.4181,71.0853,8639.38,-1401.73,-524.109,41.4305,-21.485,6.35131
5.936,25749.1,-4888.29,7051.59,38.07,285.35,129.09,3857.36,3752.28,9045.86,-1.39602,-64.9938,19.8909,-13898.6,24447.5,-905.947,20.3295,42.9415,334.999,-2461.71,-11541.6,-481.681,-1.06164,13.6574,82.4986,-1373.45,5598.34,106.249,-5.04701,-144.567,27.8192,2200.32,-11124.3,-1064.93,10.7069,-56.1634,70.9743,8651.11,-1380.25,-548.873,41.3422,-21.7442,6.57049
5.9365,26000.1,-4844.17,6888.26,37.0522,283.917,130.26,3852.34,3756.83,9056.44,-1.54743,-65.5113,20.0391,-14195.4,24365.8,-757.159,19.9583,40.9341,334.082,-2474.02,-11545.6,-472.375,-0.838807,14.0498,82.7042,-1260.78,5518.53,-53.0128,-2.04353,-145.604,26.9788,2217.18,-11146.8,-1055.9,10.7099,-55.9086,70.8634,8662.83,-1358.78,-573.638,41.2538,-22.0034,6.78966
5.937,26251.2,-4800.05,6724.92,36.0345,282.485,131.43,3847.32,3761.39,9067.02,-1.69884,-66.0289,20.1872,-14492.2,24284.1,-608.371,19.5871,38.9266,333.166,-2486.32,-11549.5,-463.069,-0.615978,14.4422,82.9098,-1148.12,5438.72,-212.275,0.959956,-146.64,26.1385,2234.03,-11169.3,-1046.87,10.7129,-55.6539,70.7524,8674.56,-1337.3,-598.403,41.1655,-22.2626,7.00883
5.9375,26502.3,-4755.92,6561.59,35.0167,281.052,132.6,3842.3,3765.94,9077.6,-1.85026,-66.5465,20.3353,-14789.0,24202.4,-459.583,19.2159,36.9192,332.249,-2498.62,-11553.4,-453.764,-0.393149,14.8345,83.1154,-1035.45,5358.92,-371.536,3.96344,-147.677,25.2981,2250.88,-11191.8,-1037.84,10.7159,-55.3991,70.6415,8686.28,-1315.83,-623.168,41.0772,-22.5218,7.228
5.938,26749.0,-4739.95,6385.95,34.1432,279.733,133.644,3842.98,3746.33,9086.85,-1.96703,-67.0622,20.3528,-15046.1,24106.2,-333.278,18.9629,34.701,331.092,-2508.71,-11554.6,-431.164,-0.129323,15.2953,83.3336,-919.76,5305.0,-506.652,7.14046,-147.974,24.3009,2264.87,-11211.0,-1032.07,10.7197,-55.1917,70.5423,8696.34,-1291.88,-647.38,40.9422,-22.7501,7.42129
5.9385,26990.4,-4759.16,6194.92,33.4499,278.557,134.532,3850.8,3696.5,9094.45,-2.04051,-67.5755,20.207,-15253.6,23991.9,-235.077,18.8576,32.2195,329.634,-2516.04,-11552.2,-391.946,0.185748,15.8414,83.5675,-800.29,5283.45,-611.586,10.5344,-147.346,23.1075,2275.27,-11226.3,-1030.38,10.7243,-55.0435,70.4578,8704.32,-1264.85,-670.903,40.7489,-22.9399,7.58223
5.939,27231.7,-4778.36,6003.89,32.7566,277.38,135.419,3858.63,3646.67,9102.05,-2.114,-68.0888,20.0613,-15461.0,23877.6,-136.877,18.7522,29.7379,328.176,-2523.37,-11549.9,-352.728,0.500819,16.3875,83.8014,-680.819,5261.89,-716.52,13.9283,-146.718,21.9141,2285.67,-11241.6,-1028.69,10.7289,-54.8954,70.3733,8712.3,-1237.82,-694.426,40.5556,-23.1296,7.74316
5.9395,27473.0,-4797.57,5812.86,32.0633,276.203,136.307,3866.45,3596.84,9109.64,-2.18748,-68.6022,19.9155,-15668.5,23763.3,-38.6762,18.6469,27.2564,326.718,-2530.7,-11547.5,-313.51,0.81589,16.9336,84.0354,-561.349,5240.34,-821.453,17.3223,-146.09,20.7208,2296.07,-11256.9,-1027.01,10.7335,-54.7472,70.2888,8720.28,-1210.79,-717.949,40.3623,-23.3194,7.90409
5.94,27714.4,-4816.77,5621.83,31.37,275.027,137.194,3874.27,3547.01,9117.24,-2.26096,-69.1155,19.7697,-15875.9,23649.0,59.5243,18.5416,24.7749,325.261,-2538.03,-11545.1,-274.293,1.13096,17.4798,84.2693,-441.878,5218.79,-926.387,20.7162,-145.461,19.5274,2306.47,-11272.2,-1025.32,10.7381,-54.599,70.2042,8728.26,-1183.76,-741.472,40.1691,-23.5091,8.06503
5.9405,27955.7,-4835.98,5430.81,30.6768,273.85,138.082,3882.09,3497.18,9124.84,-2.33444,-69.6289,19.6239,-16083.4,23534.6,157.725,18.4363,22.2933,323.803,-2545.36,-11542.8,-235.075,1.44603,18.0259,84.5033,-322.408,5197.23,-1031.32,24.1102,-144.833,18.334,2316.87,-11287.5,-1023.63,10.7427,-54.4508,70.1197,8736.24,-1156.73,-764.995,39.9758,-23.6989,8.22596
5.941,28197.1,-4855.19,5239.78,29.9835,272.673,138.97,3889.91,3447.35,9132.43,-2.40792,-70.1422,19.4781,-16290.9,23420.3,255.925,18.331,19.8118,322.345,-2552.69,-11540.4,-195.857,1.7611,18.572,84.7372,-202.937,5175.68,-1136.25,27.5041,-144.205,17.1406,2327.27,-11302.8,-1021.94,10.7473,-54.3027,70.0352,8744.22,-1129.7,-788.518,39.7825,-23.8886,8.3869
5.9415,28438.4,-4874.39,5048.75,29.2902,271.497,139.857,3897.73,3397.52,9140.03,-2.4814,-70.6555,19.3324,-16498.3,23306.0,354.126,18.2256,17.3302,320.888,-2560.02,-11538.0,-156.64,2.07617,19.1181,84.9711,-83.4664,5154.13,-1241.19,30.898,-143.577,15.9472,2337.67,-11318.1,-1020.25,10.7519,-54.1545,69.9507,8752.2,-1102.68,-812.041,39.5892,-24.0783,8.54783
5.942,28679.8,-4893.6,4857.72,28.5969,270.32,140.745,3905.55,3347.69,9147.62,-2.55488,-71.1689,19.1866,-16705.8,23191.7,452.326,18.1203,14.8487,319.43,-2567.34,-11535.7,-117.422,2.39124,19.6642,85.2051,36.0042,5132.57,-1346.12,34.292,-142.949,14.7539,2348.07,-11333.4,-1018.56,10.7565,-54.0063,69.8662,8760.18,-1075.65,-835.564,39.396,-24.2681,8.70876
5.9425,28898.8,-4937.45,4667.25,28.1957,269.274,141.425,3911.91,3296.86,9155.65,-2.67004,-71.708,18.9662,-16852.1,23095.2,515.293,18.2503,12.6048,317.59,-2565.43,-11535.9,-70.4217,2.68255,20.186,85.4718,163.999,5131.51,-1406.91,37.4085,-141.237,13.4109,2361.52,-11334.6,-1017.34,10.7299,-53.8556,69.7978,8767.46,-1047.65,-853.75,39.1816,-24.3951,8.85945
5.943,29100.1,-5001.01,4477.23,28.0281,268.333,141.94,3917.09,3245.24,9164.02,-2.81855,-72.2677,18.6861,-16949.5,23012.8,550.071,18.5685,10.5511,315.443,-2556.13,-11538.1,-17.1957,2.95484,20.6882,85.7647,298.814,5146.83,-1432.38,40.3031,-138.658,11.9483,2377.41,-11324.6,-1016.49,10.6782,-53.7027,69.7422,8774.17,-1018.88,-867.666,38.9503,-24.4718,9.00193
5.9435,29301.3,-5064.57,4287.21,27.8604,267.391,142.455,3922.27,3193.61,9172.39,-2.96705,-72.8275,18.4061,-17046.8,22930.5,584.85,18.8867,8.49731,313.296,-2546.83,-11540.3,36.0303,3.22713,21.1904,86.0577,433.629,5162.15,-1457.85,43.1977,-136.078,10.4857,2393.3,-11314.5,-1015.64,10.6266,-53.5499,69.6867,8780.89,-990.117,-881.582,38.7191,-24.5485,9.14441
5.944,29502.5,-5128.13,4097.19,27.6928,266.45,142.97,3927.45,3141.98,9180.77,-3.11556,-73.3872,18.126,-17144.2,22848.2,619.628,19.2048,6.44357,311.15,-2537.53,-11542.6,89.2563,3.49942,21.6926,86.3506,568.444,5177.48,-1483.32,46.0922,-133.499,9.02315,2409.2,-11304.5,-1014.79,10.575,-53.3971,69.6311,8787.61,-961.35,-895.499,38.4878,-24.6253,9.2869
5.9445,29703.8,-5191.69,3907.16,27.5252,265.509,143.485,3932.62,3090.35,9189.14,-3.26406,-73.9469,17.846,-17241.6,22765.8,654.407,19.523,4.38982,309.003,-2528.23,-11544.8,142.482,3.77172,22.1948,86.6436,703.259,5192.8,-1508.79,48.9868,-130.919,7.56055,2425.09,-11294.4,-1013.94,10.5234,-53.2442,69.5756,8794.33,-932.583,-909.415,38.2566,-24.702,9.42938
5.945,29905.0,-5255.26,3717.14,27.3576,264.567,144.0,3937.8,3038.72,9197.51,-3.41256,-74.5067,17.5659,-17339.0,22683.5,689.185,19.8412,2.33608,306.856,-2518.93,-11547.0,195.708,4.04401,22.6971,86.9365,838.074,5208.12,-1534.26,51.8814,-128.34,6.09796,2440.98,-11284.4,-1013.1,10.4718,-53.0914,69.52,8801.05,-903.816,-923.331,38.0253,-24.7787,9.57186
5.9455,30106.2,-5318.82,3527.12,27.19,263.626,144.515,3942.98,2987.09,9205.88,-3.56107,-75.0664,17.2858,-17436.3,22601.2,723.964,20.1594,0.282332,304.71,-2509.63,-11549.3,248.934,4.3163,23.1993,87.2294,972.889,5223.45,-1559.72,54.776,-125.761,4.63536,2456.87,-11274.3,-1012.25,10.4201,-52.9386,69.4645,8807.77,-875.049,-937.247,37.794,-24.8555,9.71435
5.946,30307.5,-5382.38,3337.1,27.0224,262.685,145.03,3948.16,2935.47,9214.25,-3.70957,-75.6262,17.0058,-17533.7,22518.9,758.742,20.4776,-1.77141,302.563,-2500.32,-11551.5,302.16,4.58859,23.7015,87.5224,1107.7,5238.77,-1585.19,57.6705,-123.181,3.17277,2472.76,-11264.3,-1011.4,10.3685,-52.7857,69.4089,8814.48,-846.282,-951.164,37.5628,-24.9322,9.85683
