Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.64,4221.74,-2791.03,8042.38,53.2978,20.9792,-36.5016,6365.47,1811.6,7177.82,-56.594,458.37,-49.3177,992.319,9577.67,-591.976,-6.83302,15.1428,-44.791,-235.941,-8134.81,1677.99,55.6191,-33.7916,-328.042,2246.67,9074.21,-1590.88,13.0511,-16.2999,-95.1846,-5863.35,-6966.93,-1249.21,-4.16492,111.348,-141.635,6973.79,-849.925,471.491,-23.8216,42.6595,-17.0905
7.6405,4229.86,-2797.24,8041.74,53.4483,20.8819,-36.3742,6323.73,1742.17,7146.17,-54.865,459.072,-49.5161,978.756,9611.1,-612.259,-6.5543,15.9736,-44.8067,-224.411,-8100.46,1693.45,54.8557,-34.4136,-328.628,2267.9,9079.19,-1617.82,12.8755,-16.4786,-95.0239,-5825.48,-6896.87,-1221.7,-4.39134,111.121,-141.93,6971.95,-818.705,485.474,-24.1112,42.8959,-16.7968
7.641,4237.97,-2803.46,8041.1,53.5988,20.7846,-36.2468,6281.98,1672.73,7114.53,-53.1361,459.774,-49.7146,965.192,9644.55,-632.542,-6.27558,16.8043,-44.8224,-212.881,-8066.12,1708.91,54.0923,-35.0357,-329.215,2289.14,9084.17,-1644.76,12.7,-16.6573,-94.8633,-5787.61,-6826.8,-1194.19,-4.61776,110.894,-142.225,6970.12,-787.484,499.456,-24.4007,43.1323,-16.5032
7.6415,4246.08,-2809.68,8040.46,53.7494,20.6874,-36.1194,6240.24,1603.3,7082.89,-51.4072,460.476,-49.913,951.629,9677.99,-652.825,-5.99686,17.635,-44.8381,-201.351,-8031.77,1724.37,53.329,-35.6577,-329.801,2310.38,9089.15,-1671.7,12.5245,-16.836,-94.7027,-5749.74,-6756.73,-1166.68,-4.84419,110.667,-142.52,6968.29,-756.264,513.438,-24.6903,43.3687,-16.2096
7.642,4254.2,-2815.9,8039.82,53.8999,20.5901,-35.992,6198.5,1533.86,7051.25,-49.6782,461.178,-50.1114,938.066,9711.43,-673.108,-5.71814,18.4658,-44.8538,-189.82,-7997.42,1739.83,52.5656,-36.2797,-330.388,2331.61,9094.13,-1698.64,12.349,-17.0147,-94.5421,-5711.86,-6686.66,-1139.16,-5.07061,110.44,-142.815,6966.45,-725.044,527.42,-24.9798,43.6051,-15.916
7.6425,4262.31,-2822.11,8039.19,54.0504,20.4928,-35.8646,6156.76,1464.43,7019.61,-47.9493,461.88,-50.3099,924.502,9744.87,-693.391,-5.43942,19.2965,-44.8695,-178.29,-7963.08,1755.29,51.8022,-36.9017,-330.975,2352.85,9099.11,-1725.58,12.1735,-17.1934,-94.3815,-5673.99,-6616.59,-1111.65,-5.29704,110.213,-143.109,6964.62,-693.823,541.402,-25.2694,43.8415,-15.6223
7.643,4270.43,-2828.33,8038.55,54.201,20.3956,-35.7372,6115.02,1394.99,6987.96,-46.2203,462.582,-50.5083,910.939,9778.31,-713.674,-5.1607,20.1272,-44.8853,-166.76,-7928.73,1770.75,51.0388,-37.5237,-331.561,2374.09,9104.09,-1752.52,11.9979,-17.3721,-94.2209,-5636.12,-6546.52,-1084.14,-5.52346,109.985,-143.404,6962.79,-662.603,555.385,-25.5589,44.0779,-15.3287
7.6435,4278.54,-2834.55,8037.91,54.3515,20.2983,-35.6098,6073.28,1325.56,6956.32,-44.4914,463.284,-50.7068,897.375,9811.75,-733.957,-4.88198,20.958,-44.901,-155.23,-7894.38,1786.21,50.2754,-38.1457,-332.148,2395.32,9109.07,-1779.46,11.8224,-17.5508,-94.0603,-5598.25,-6476.45,-1056.63,-5.74989,109.758,-143.699,6960.95,-631.383,569.367,-25.8485,44.3143,-15.0351
7.644,4286.65,-2840.77,8037.27,54.5021,20.201,-35.4824,6031.53,1256.12,6924.68,-42.7625,463.986,-50.9052,883.812,9845.19,-754.24,-4.60326,21.7887,-44.9167,-143.7,-7860.04,1801.67,49.5121,-38.7677,-332.735,2416.56,9114.05,-1806.4,11.6469,-17.7295,-93.8997,-5560.37,-6406.38,-1029.11,-5.97631,109.531,-143.994,6959.12,-600.162,583.349,-26.138,44.5507,-14.7415
7.6445,4294.99,-2846.36,8036.94,54.6303,20.1025,-35.3531,5991.03,1201.6,6891.09,-41.0447,464.648,-51.1143,870.226,9876.13,-774.386,-4.35302,22.6096,-44.9407,-129.427,-7830.34,1810.0,48.7321,-39.3466,-333.313,2433.69,9124.36,-1831.57,11.4496,-17.8975,-93.7266,-5522.03,-6339.72,-1002.21,-6.17957,109.25,-144.263,6960.99,-567.242,595.514,-26.4077,44.7791,-14.4521
7.645,4305.13,-2846.94,8039.07,54.5804,19.9936,-35.2095,5960.45,1266.36,6841.93,-39.4167,464.984,-51.4084,856.459,9887.13,-793.438,-4.33063,23.352,-45.0311,-93.2194,-7837.85,1761.26,47.8199,-39.5806,-333.828,2417.97,9177.32,-1842.59,11.0781,-17.9797,-93.4538,-5479.89,-6300.28,-980.143,-6.19752,108.538,-144.325,6992.46,-520.721,593.143,-26.518,44.9428,-14.1965
7.6455,4315.27,-2847.53,8041.2,54.5305,19.8848,-35.0659,5929.87,1331.13,6792.77,-37.7887,465.32,-51.7024,842.693,9898.13,-812.491,-4.30825,24.0944,-45.1216,-57.0115,-7845.36,1712.53,46.9076,-39.8147,-334.342,2402.24,9230.28,-1853.6,10.7066,-18.0618,-93.1809,-5437.76,-6260.84,-958.08,-6.21547,107.827,-144.386,7023.94,-474.201,590.771,-26.6283,45.1066,-13.9409
7.646,4325.4,-2848.11,8043.33,54.4805,19.7759,-34.9223,5899.29,1395.89,6743.61,-36.1606,465.656,-51.9965,828.926,9909.13,-831.543,-4.28586,24.8368,-45.212,-20.8035,-7852.87,1663.79,45.9953,-40.0487,-334.856,2386.52,9283.24,-1864.62,10.3352,-18.144,-92.9081,-5395.63,-6221.4,-936.017,-6.23342,107.115,-144.448,7055.42,-427.681,588.399,-26.7387,45.2703,-13.6853
7.6465,4335.54,-2848.69,8045.46,54.4306,19.667,-34.7786,5868.72,1460.65,6694.45,-34.5326,465.992,-52.2905,815.16,9920.14,-850.595,-4.26348,25.5792,-45.3024,15.4044,-7860.39,1615.05,45.083,-40.2827,-335.371,2370.8,9336.2,-1875.64,9.96368,-18.2262,-92.6352,-5353.49,-6181.96,-913.954,-6.25136,106.404,-144.51,7086.89,-381.16,586.028,-26.849,45.4341,-13.4297
7.647,4345.68,-2849.28,8047.59,54.3807,19.5582,-34.635,5838.14,1525.42,6645.29,-32.9045,466.328,-52.5846,801.393,9931.14,-869.648,-4.24109,26.3216,-45.3929,51.6124,-7867.9,1566.31,44.1708,-40.5167,-335.885,2355.07,9389.16,-1886.65,9.59221,-18.3084,-92.3624,-5311.36,-6142.53,-891.89,-6.26931,105.692,-144.571,7118.37,-334.64,583.656,-26.9593,45.5978,-13.1741
7.6475,4355.81,-2849.86,8049.72,54.3307,19.4493,-34.4914,5807.56,1590.18,6596.13,-31.2765,466.664,-52.8787,787.627,9942.14,-888.7,-4.21871,27.064,-45.4833,87.8203,-7875.41,1517.57,43.2585,-40.7507,-336.4,2339.35,9442.12,-1897.67,9.22073,-18.3906,-92.0896,-5269.23,-6103.09,-869.827,-6.28726,104.98,-144.633,7149.85,-288.12,581.284,-27.0697,45.7616,-12.9185
7.648,4365.95,-2850.44,8051.85,54.2808,19.3405,-34.3478,5776.98,1654.95,6546.97,-29.6484,467.0,-53.1727,773.86,9953.14,-907.752,-4.19632,27.8064,-45.5737,124.028,-7882.92,1468.84,42.3462,-40.9848,-336.914,2323.63,9495.07,-1908.68,8.84925,-18.4728,-91.8167,-5227.09,-6063.65,-847.764,-6.30521,104.269,-144.694,7181.33,-241.599,578.913,-27.18,45.9253,-12.6629
7.6485,4376.09,-2851.03,8053.98,54.2309,19.2316,-34.2041,5746.4,1719.71,6497.81,-28.0204,467.336,-53.4668,760.094,9964.14,-926.805,-4.17394,28.5488,-45.6641,160.236,-7890.43,1420.1,41.4339,-41.2188,-337.428,2307.9,9548.03,-1919.7,8.47777,-18.5549,-91.5439,-5184.96,-6024.21,-825.701,-6.32316,103.557,-144.756,7212.8,-195.079,576.541,-27.2903,46.089,-12.4073
7.649,4384.3,-2841.46,8064.33,54.0809,19.1203,-34.0376,5714.7,1811.17,6454.72,-26.4587,467.508,-53.7958,744.366,9973.14,-942.369,-4.2107,29.2883,-45.7722,200.761,-7902.67,1363.22,40.5563,-41.3252,-337.948,2297.81,9592.64,-1937.92,8.0591,-18.6265,-91.2406,-5151.08,-5985.72,-812.344,-6.28182,102.745,-144.788,7248.93,-155.637,581.233,-27.3919,46.1656,-12.1776
7.6495,4385.75,-2796.4,8103.46,53.5806,19.0003,-33.7909,5679.1,1996.09,6432.85,-25.1292,467.104,-54.2474,721.772,9975.17,-945.724,-4.45447,30.0176,-45.9422,256.392,-7931.43,1277.87,39.7999,-40.9852,-338.487,2307.4,9608.02,-1981.37,7.47524,-18.6607,-90.8309,-5146.09,-5950.56,-829.456,-6.03298,101.581,-144.714,7301.34,-140.969,610.647,-27.4628,45.9372,-12.0388
7.65,4387.21,-2751.33,8142.6,53.0803,18.8802,-33.5443,5643.49,2181.0,6410.97,-23.7997,466.699,-54.6989,699.178,9977.2,-949.079,-4.69824,30.747,-46.1121,312.024,-7960.2,1192.51,39.0436,-40.6452,-339.026,2317.0,9623.41,-2024.82,6.89138,-18.695,-90.4211,-5141.1,-5915.39,-846.569,-5.78414,100.416,-144.64,7353.75,-126.301,640.061,-27.5337,45.7087,-11.9
7.6505,4388.67,-2706.26,8181.74,52.58,18.7602,-33.2976,5607.89,2365.92,6389.1,-22.4702,466.295,-55.1504,676.585,9979.22,-952.434,-4.94202,31.4764,-46.282,367.656,-7988.97,1107.16,38.2872,-40.3052,-339.564,2326.59,9638.79,-2068.27,6.30752,-18.7292,-90.0113,-5136.12,-5880.22,-863.682,-5.5353,99.2519,-144.566,7406.16,-111.633,669.476,-27.6046,45.4802,-11.7612
7.651,4390.13,-2661.19,8220.87,52.0797,18.6402,-33.0509,5572.28,2550.83,6367.23,-21.1407,465.891,-55.6019,653.991,9981.25,-955.789,-5.18579,32.2057,-46.4519,423.288,-8017.73,1021.81,37.5308,-39.9652,-340.103,2336.19,9654.17,-2111.72,5.72365,-18.7635,-89.6016,-5131.13,-5845.06,-880.795,-5.28646,98.0875,-144.492,7458.57,-96.9647,698.89,-27.6755,45.2517,-11.6224
7.6515,4391.59,-2616.12,8260.01,51.5795,18.5202,-32.8043,5536.68,2735.75,6345.35,-19.8112,465.487,-56.0535,631.397,9983.28,-959.144,-5.42956,32.9351,-46.6218,478.92,-8046.5,936.454,36.7745,-39.6252,-340.642,2345.78,9669.55,-2155.17,5.13979,-18.7978,-89.1918,-5126.14,-5809.89,-897.907,-5.03762,96.9231,-144.418,7510.99,-82.2967,728.304,-27.7464,45.0233,-11.4836
7.652,4393.05,-2571.05,8299.14,51.0792,18.4001,-32.5576,5501.07,2920.66,6323.48,-18.4818,465.083,-56.505,608.804,9985.3,-962.499,-5.67333,33.6645,-46.7917,534.551,-8075.26,851.1,36.0181,-39.2852,-341.18,2355.38,9684.93,-2198.62,4.55593,-18.832,-88.7821,-5121.15,-5774.73,-915.02,-4.78878,95.7588,-144.344,7563.4,-67.6287,757.718,-27.8173,44.7948,-11.3447
7.6525,4394.5,-2525.99,8338.28,50.5789,18.2801,-32.3109,5465.46,3105.58,6301.61,-17.1523,464.679,-56.9565,586.21,9987.33,-965.854,-5.9171,34.3938,-46.9617,590.183,-8104.03,765.746,35.2617,-38.9452,-341.719,2364.97,9700.31,-2242.07,3.97207,-18.8663,-88.3723,-5116.16,-5739.56,-932.133,-4.53994,94.5944,-144.27,7615.81,-52.9607,787.133,-27.8882,44.5663,-11.2059
7.653,4395.96,-2480.92,8377.41,50.0786,18.1601,-32.0642,5429.86,3290.49,6279.73,-15.8228,464.275,-57.408,563.616,9989.36,-969.209,-6.16088,35.1232,-47.1316,645.815,-8132.79,680.393,34.5054,-38.6052,-342.258,2374.57,9715.7,-2285.52,3.38821,-18.9005,-87.9625,-5111.17,-5704.39,-949.245,-4.2911,93.43,-144.196,7668.22,-38.2927,816.547,-27.9592,44.3378,-11.0671
7.6535,4395.21,-2423.51,8420.09,49.5306,17.9785,-31.754,5393.58,3481.05,6251.36,-14.5703,463.713,-57.9366,530.275,9996.38,-967.972,-6.4506,35.7403,-47.3304,706.219,-8171.79,595.273,33.8788,-38.113,-342.81,2370.11,9732.82,-2328.88,2.85035,-18.851,-87.5392,-5111.07,-5677.87,-968.969,-4.00124,92.1179,-144.073,7714.13,-24.7415,844.96,-28.0005,43.9996,-11.0056
7.654,4390.02,-2341.41,8469.84,48.8871,17.6738,-31.3165,5355.94,3682.88,6209.99,-13.4717,462.837,-58.6192,475.437,10013.4,-957.553,-6.83224,36.1329,-47.5871,776.169,-8231.24,510.621,33.5117,-37.3164,-343.39,2337.54,9753.44,-2372.04,2.4045,-18.6338,-87.0889,-5120.75,-5668.62,-993.915,-3.62934,90.5103,-143.852,7747.05,-13.4236,871.37,-27.9826,43.4419,-11.0988
7.6545,4384.84,-2259.31,8519.59,48.2435,17.3691,-30.879,5318.31,3884.71,6168.61,-12.3732,461.961,-59.3018,420.598,10030.4,-947.134,-7.21388,36.5254,-47.8438,846.119,-8290.68,425.97,33.1447,-36.5199,-343.97,2304.97,9774.05,-2415.21,1.95864,-18.4166,-86.6385,-5130.44,-5659.38,-1018.86,-3.25744,88.9026,-143.631,7779.96,-2.1057,897.779,-27.9648,42.8842,-11.192
7.655,4379.66,-2177.21,8569.35,47.6,17.0644,-30.4415,5280.67,4086.55,6127.23,-11.2746,461.085,-59.9844,365.76,10047.5,-936.715,-7.59552,36.918,-48.1005,916.068,-8350.13,341.318,32.7776,-35.7233,-344.55,2272.41,9794.67,-2458.38,1.51279,-18.1994,-86.1882,-5140.12,-5650.14,-1043.81,-2.88554,87.295,-143.41,7812.88,9.21218,924.189,-27.9469,42.3265,-11.2852
7.6555,4374.47,-2095.12,8619.1,46.9565,16.7597,-30.004,5243.03,4288.38,6085.86,-10.1761,460.209,-60.667,310.922,10064.5,-926.295,-7.97716,37.3105,-48.3572,986.018,-8409.58,256.666,32.4106,-34.9267,-345.13,2239.84,9815.28,-2501.54,1.06694,-17.9822,-85.7379,-5149.8,-5640.9,-1068.75,-2.51363,85.6874,-143.189,7845.79,20.5301,950.599,-27.9291,41.7688,-11.3783
7.656,4369.29,-2013.02,8668.86,46.313,16.455,-29.5665,5205.4,4490.21,6044.48,-9.07752,459.333,-61.3496,256.084,10081.5,-915.876,-8.3588,37.7031,-48.6139,1055.97,-8469.03,172.015,32.0435,-34.1301,-345.71,2207.27,9835.89,-2544.71,0.621085,-17.765,-85.2875,-5159.48,-5631.65,-1093.7,-2.14173,84.0797,-142.969,7878.71,31.8479,977.009,-27.9112,41.2111,-11.4715
7.6565,4364.11,-1930.92,8718.61,45.6694,16.1503,-29.129,5167.76,4692.04,6003.11,-7.97897,458.456,-62.0322,201.246,10098.5,-905.457,-8.74044,38.0957,-48.8706,1125.92,-8528.48,87.363,31.6764,-33.3335,-346.29,2174.7,9856.51,-2587.87,0.175232,-17.5478,-84.8372,-5169.16,-5622.41,-1118.64,-1.76983,82.4721,-142.748,7911.62,43.1658,1003.42,-27.8934,40.6534,-11.5647
7.657,4358.92,-1848.83,8768.37,45.0259,15.8457,-28.6915,5130.12,4893.88,5961.73,-6.88042,457.58,-62.7148,146.408,10115.6,-895.038,-9.12208,38.4882,-49.1273,1195.87,-8587.93,2.71129,31.3094,-32.5369,-346.87,2142.14,9877.12,-2631.04,-0.270621,-17.3306,-84.3868,-5178.84,-5613.17,-1143.59,-1.39793,80.8645,-142.527,7944.54,54.4837,1029.83,-27.8755,40.0956,-11.6579
7.6575,4353.74,-1766.73,8818.12,44.3824,15.541,-28.2541,5092.49,5095.71,5920.36,-5.78187,456.704,-63.3974,91.5696,10132.6,-884.618,-9.50372,38.8808,-49.384,1265.82,-8647.37,-81.9404,30.9423,-31.7403,-347.45,2109.57,9897.74,-2674.21,-0.716474,-17.1134,-83.9365,-5188.52,-5603.93,-1168.53,-1.02603,79.2569,-142.306,7977.45,65.8016,1056.24,-27.8576,39.5379,-11.7511
7.658,4352.19,-1682.62,8852.75,43.9302,15.2661,-27.771,5069.29,5305.95,5893.54,-4.89165,455.713,-64.2344,22.3934,10153.6,-864.451,-9.88043,38.9634,-49.625,1329.44,-8710.59,-159.858,30.7013,-30.8768,-348.015,2077.43,9911.49,-2713.87,-1.27192,-16.7854,-83.5665,-5212.51,-5595.77,-1204.04,-0.55921,77.6267,-142.123,8009.72,85.9568,1070.85,-27.8046,38.9885,-11.83
7.6585,4355.2,-1595.98,8868.49,43.7173,15.0286,-27.2311,5064.16,5526.71,5884.93,-4.26185,454.578,-65.2642,-64.7054,10179.7,-832.098,-10.251,38.6585,-49.8462,1385.15,-8778.53,-229.357,30.6179,-29.9295,-348.559,2045.83,9916.68,-2749.14,-1.96435,-16.3189,-83.2969,-5254.38,-5588.99,-1252.76,0.0262628,75.9683,-141.986,8041.19,117.159,1070.73,-27.7076,38.4494,-11.8912
7.659,4358.2,-1509.35,8884.22,43.5043,14.791,-26.6912,5059.02,5747.46,5876.32,-3.63205,453.443,-66.294,-151.804,10205.8,-799.745,-10.6215,38.3537,-50.0674,1440.86,-8846.46,-298.857,30.5344,-28.9823,-349.104,2014.23,9921.86,-2784.42,-2.65678,-15.8523,-83.0273,-5296.25,-5582.2,-1301.47,0.611735,74.3099,-141.849,8072.65,148.361,1070.6,-27.6105,37.9103,-11.9524
7.6595,4361.2,-1422.72,8899.96,43.2914,14.5535,-26.1512,5053.89,5968.22,5867.7,-3.00225,452.308,-67.3239,-238.903,10231.9,-767.392,-10.992,38.0488,-50.2887,1496.57,-8914.4,-368.356,30.451,-28.0351,-349.648,1982.63,9927.04,-2819.7,-3.34921,-15.3857,-82.7577,-5338.11,-5575.41,-1350.18,1.19721,72.6515,-141.712,8104.12,179.563,1070.48,-27.5135,37.3712,-12.0136
7.66,4364.21,-1336.08,8915.69,43.0784,14.316,-25.6113,5048.75,6188.97,5859.09,-2.37245,451.174,-68.3537,-326.002,10258.0,-735.039,-11.3626,37.744,-50.5099,1552.28,-8982.34,-437.855,30.3675,-27.0878,-350.193,1951.03,9932.23,-2854.98,-4.04164,-14.9192,-82.4881,-5379.98,-5568.62,-1398.9,1.78268,70.9931,-141.575,8135.58,210.765,1070.35,-27.4165,36.8321,-12.0748
7.6605,4367.21,-1249.45,8931.42,42.8655,14.0784,-25.0713,5043.62,6409.73,5850.48,-1.74265,450.039,-69.3835,-413.101,10284.1,-702.687,-11.7331,37.4391,-50.7312,1607.99,-9050.27,-507.355,30.2841,-26.1406,-350.737,1919.43,9937.41,-2890.26,-4.73407,-14.4526,-82.2185,-5421.85,-5561.83,-1447.61,2.36815,69.3347,-141.439,8167.05,241.967,1070.22,-27.3194,36.293,-12.136
7.661,4370.21,-1162.82,8947.16,42.6525,13.8409,-24.5314,5038.48,6630.48,5841.86,-1.11285,448.904,-70.4133,-500.199,10310.2,-670.334,-12.1037,37.1342,-50.9524,1663.7,-9118.21,-576.854,30.2006,-25.1933,-351.282,1887.83,9942.6,-2925.54,-5.42651,-13.9861,-81.9489,-5463.71,-5555.04,-1496.33,2.95362,67.6764,-141.302,8198.52,273.169,1070.1,-27.2224,35.7539,-12.1972
7.6615,4373.21,-1076.19,8962.89,42.4396,13.6034,-23.9915,5033.35,6851.24,5833.25,-0.483051,447.769,-71.4432,-587.298,10336.3,-637.981,-12.4742,36.8294,-51.1736,1719.41,-9186.14,-646.354,30.1172,-24.2461,-351.826,1856.23,9947.78,-2960.81,-6.11894,-13.5195,-81.6793,-5505.58,-5548.25,-1545.04,3.5391,66.018,-141.165,8229.98,304.371,1069.97,-27.1254,35.2148,-12.2585
7.662,4376.22,-989.552,8978.63,42.2266,13.3658,-23.4515,5028.21,7071.99,5824.63,0.146749,446.634,-72.473,-674.397,10362.4,-605.628,-12.8448,36.5245,-51.3949,1775.12,-9254.08,-715.853,30.0337,-23.2989,-352.371,1824.63,9952.96,-2996.09,-6.81137,-13.053,-81.4097,-5547.45,-5541.46,-1593.75,4.12457,64.3596,-141.028,8261.45,335.573,1069.84,-27.0283,34.6757,-12.3197
7.6625,4379.33,-958.647,8987.56,42.1784,13.2269,-22.898,5043.22,7255.01,5825.67,0.793708,445.497,-73.7887,-753.636,10377.5,-571.661,-13.0521,36.0124,-51.6287,1813.58,-9328.77,-770.527,30.0795,-22.2656,-352.9,1797.67,9947.77,-3022.11,-7.42198,-12.5472,-81.3143,-5609.88,-5530.78,-1640.81,4.76484,62.9059,-140.919,8302.69,358.442,1058.83,-26.9168,34.1571,-12.4414
7.663,4382.54,-972.323,8991.05,42.2619,13.1669,-22.3337,5074.35,7407.84,5834.42,1.45439,444.359,-75.3331,-826.587,10383.8,-536.403,-13.129,35.3344,-51.8725,1838.24,-9408.87,-813.34,30.2286,-21.1635,-353.417,1774.41,9934.26,-3040.71,-7.96714,-12.0101,-81.3583,-5688.76,-5516.98,-1686.53,5.44895,61.616,-140.833,8351.75,374.644,1039.12,-26.7937,33.655,-12.6115
7.6635,4385.75,-985.999,8994.54,42.3454,13.1069,-21.7694,5105.48,7560.66,5843.17,2.11508,443.22,-76.8774,-899.539,10390.0,-501.145,-13.2058,34.6564,-52.1163,1862.9,-9488.97,-856.153,30.3777,-20.0613,-353.934,1751.15,9920.76,-3059.32,-8.5123,-11.4729,-81.4023,-5767.65,-5503.17,-1732.26,6.13306,60.326,-140.746,8400.81,390.846,1019.4,-26.6705,33.1528,-12.7817
7.664,4388.95,-999.675,8998.04,42.4289,13.0468,-21.2051,5136.61,7713.49,5851.92,2.77576,442.082,-78.4218,-972.49,10396.3,-465.888,-13.2827,33.9784,-52.3602,1887.56,-9569.07,-898.967,30.5268,-18.9592,-354.451,1727.89,9907.26,-3077.92,-9.05745,-10.9358,-81.4464,-5846.53,-5489.37,-1777.98,6.81716,59.0361,-140.66,8449.87,407.049,999.683,-26.5474,32.6506,-12.9518
7.6645,4392.16,-1013.35,9001.53,42.5124,12.9868,-20.6408,5167.73,7866.32,5860.67,3.43645,440.944,-79.9662,-1045.44,10402.6,-430.63,-13.3596,33.3005,-52.604,1912.22,-9649.17,-941.78,30.6759,-17.8571,-354.968,1704.63,9893.75,-3096.53,-9.60261,-10.3986,-81.4904,-5925.41,-5475.57,-1823.71,7.50127,57.7461,-140.573,8498.93,423.251,979.966,-26.4242,32.1485,-13.1219
7.665,4395.37,-1027.03,9005.02,42.5959,12.9268,-20.0765,5198.86,8019.14,5869.41,4.09713,439.805,-81.5105,-1118.39,10408.8,-395.372,-13.4364,32.6225,-52.8479,1936.88,-9729.26,-984.593,30.825,-16.755,-355.484,1681.38,9880.25,-3115.14,-10.1478,-9.86145,-81.5344,-6004.29,-5461.77,-1869.44,8.18538,56.4562,-140.487,8547.99,439.454,960.25,-26.3011,31.6463,-13.2921
7.6655,4398.57,-1040.7,9008.51,42.6794,12.8667,-19.5122,5229.99,8171.97,5878.16,4.75781,438.667,-83.0549,-1191.34,10415.1,-360.114,-13.5133,31.9445,-53.0917,1961.54,-9809.36,-1027.41,30.9741,-15.6529,-356.001,1658.12,9866.75,-3133.74,-10.6929,-9.32431,-81.5784,-6083.18,-5447.97,-1915.16,8.86949,55.1662,-140.4,8597.05,455.656,940.534,-26.178,31.1442,-13.4622
7.666,4401.78,-1054.38,9012.0,42.7629,12.8067,-18.9479,5261.12,8324.79,5886.91,5.4185,437.529,-84.5993,-1264.3,10421.3,-324.856,-13.5901,31.2665,-53.3355,1986.2,-9889.46,-1070.22,31.1233,-14.5507,-356.518,1634.86,9853.24,-3152.35,-11.2381,-8.78716,-81.6224,-6162.06,-5434.16,-1960.89,9.5536,53.8763,-140.314,8646.11,471.859,920.817,-26.0548,30.642,-13.6324
7.6665,4404.99,-1068.06,9015.5,42.8465,12.7467,-18.3836,5292.24,8477.62,5895.66,6.07918,436.39,-86.1436,-1337.25,10427.6,-289.598,-13.667,30.5886,-53.5794,2010.86,-9969.56,-1113.03,31.2724,-13.4486,-357.035,1611.6,9839.74,-3170.95,-11.7832,-8.25001,-81.6665,-6240.94,-5420.36,-2006.62,10.2377,52.5864,-140.227,8695.17,488.061,901.101,-25.9317,30.1398,-13.8025
7.667,4379.48,-1152.88,9021.03,42.849,12.631,-18.0295,5343.51,8597.75,5939.75,6.49363,435.085,-88.2208,-1347.79,10437.7,-271.994,-13.4852,29.7448,-53.6757,2008.47,-10058.6,-1137.67,31.5373,-12.254,-357.473,1577.16,9805.88,-3137.42,-12.2214,-7.5696,-81.896,-6327.05,-5408.16,-2058.81,10.6736,51.8167,-140.019,8726.4,504.269,892.171,-25.9233,29.6095,-13.9708
7.6675,4339.61,-1273.28,9027.57,42.811,12.4874,-17.7805,5404.86,8701.52,6001.51,6.78497,433.696,-90.5644,-1327.13,10449.7,-263.217,-13.1741,28.8181,-53.6982,1992.55,-10152.0,-1153.22,31.8601,-11.0131,-357.87,1537.13,9761.85,-3077.82,-12.6061,-6.81756,-82.2184,-6416.78,-5396.75,-2114.24,10.9853,51.3071,-139.749,8748.71,520.479,888.635,-25.9724,29.0651,-14.1383
7.668,4299.74,-1393.69,9034.12,42.7731,12.3438,-17.5315,5466.2,8805.29,6063.27,7.0763,432.307,-92.908,-1306.47,10461.7,-254.441,-12.863,27.8914,-53.7208,1976.63,-10245.5,-1168.77,32.1829,-9.77215,-358.268,1497.1,9717.82,-3018.21,-12.9908,-6.06552,-82.5408,-6506.51,-5385.35,-2169.68,11.2971,50.7975,-139.479,8771.02,536.689,885.099,-26.0215,28.5207,-14.3057
7.6685,4259.87,-1514.09,9040.67,42.7351,12.2002,-17.2825,5527.54,8909.06,6125.02,7.36764,430.918,-95.2516,-1285.81,10473.8,-245.664,-12.552,26.9646,-53.7433,1960.71,-10338.9,-1184.32,32.5057,-8.53123,-358.665,1457.07,9673.79,-2958.61,-13.3754,-5.31348,-82.8632,-6596.24,-5373.95,-2225.11,11.6089,50.288,-139.21,8793.33,552.9,881.563,-26.0705,27.9762,-14.4731
7.669,4220.0,-1634.49,9047.22,42.6972,12.0566,-17.0335,5588.89,9012.83,6186.78,7.65897,429.529,-97.5952,-1265.15,10485.8,-236.887,-12.2409,26.0379,-53.7659,1944.79,-10432.4,-1199.87,32.8285,-7.29032,-359.063,1417.04,9629.75,-2899.0,-13.7601,-4.56144,-83.1856,-6685.97,-5362.54,-2280.54,11.9206,49.7784,-138.94,8815.64,569.11,878.027,-26.1196,27.4318,-14.6406
