Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.342,2846.04,-6965.64,5293.47,-32.1935,344.464,49.2417,4130.11,3364.74,8090.47,-20.0854,23.4977,13.3062,3526.84,5119.24,-967.09,33.7258,-29.2903,205.437,-1566.31,-10031.6,-396.708,-3.44828,4.7937,44.1625,-3641.07,9572.66,-1656.33,34.4103,77.589,97.7052,1035.68,-9849.05,-1504.01,-17.1233,-30.1565,68.0505,8492.73,-1015.8,810.838,16.8285,7.50934,14.9701
6.3425,2879.12,-6952.85,5295.92,-30.3386,344.484,50.3682,4115.61,3365.5,8104.27,-20.0938,23.399,13.2199,3496.41,5166.45,-973.066,33.7762,-28.4832,206.266,-1560.12,-10041.1,-406.532,-3.41707,4.91972,44.2049,-3647.09,9537.81,-1658.06,34.5701,77.5257,97.4523,1084.5,-9866.75,-1525.83,-17.3046,-30.0084,67.7103,8485.65,-1031.34,816.165,17.0002,7.61277,14.7582
6.343,2908.13,-6920.82,5310.22,-28.3917,344.444,51.4727,4087.31,3389.6,8119.94,-20.1506,23.275,13.1076,3467.75,5206.79,-984.488,33.8281,-27.6284,207.016,-1551.03,-10047.5,-425.38,-3.44752,5.06865,44.2299,-3655.05,9505.01,-1660.45,34.7639,77.4004,97.2573,1135.88,-9888.41,-1542.7,-17.4124,-29.8068,67.4149,8478.45,-1038.51,832.708,17.132,7.72208,14.5083
6.3435,2937.14,-6888.79,5324.52,-26.4447,344.405,52.5771,4059.01,3413.69,8135.62,-20.2074,23.1511,12.9953,3439.09,5247.13,-995.909,33.88,-26.7736,207.765,-1541.95,-10053.8,-444.228,-3.47798,5.21759,44.2548,-3663.01,9472.22,-1662.85,34.9577,77.2751,97.0623,1187.25,-9910.06,-1559.57,-17.5203,-29.6051,67.1194,8471.25,-1045.69,849.25,17.2638,7.83139,14.2583
6.344,2966.15,-6856.76,5338.82,-24.4977,344.365,53.6815,4030.71,3437.78,8151.3,-20.2642,23.0272,12.883,3410.43,5287.46,-1007.33,33.9319,-25.9187,208.514,-1532.86,-10060.1,-463.076,-3.50843,5.36653,44.2798,-3670.97,9439.42,-1665.24,35.1515,77.1499,96.8673,1238.63,-9931.71,-1576.44,-17.6281,-29.4035,66.824,8464.05,-1052.86,865.793,17.3955,7.9407,14.0083
6.3445,2995.16,-6824.73,5353.12,-22.5508,344.326,54.7859,4002.42,3461.88,8166.98,-20.321,22.9032,12.7707,3381.77,5327.8,-1018.75,33.9838,-25.0639,209.263,-1523.78,-10066.5,-481.925,-3.53889,5.51546,44.3048,-3678.93,9406.62,-1667.63,35.3453,77.0246,96.6723,1290.0,-9953.37,-1593.31,-17.736,-29.2018,66.5286,8456.85,-1060.03,882.336,17.5273,8.05001,13.7584
6.345,3024.17,-6792.7,5367.42,-20.6038,344.286,55.8903,3974.12,3485.97,8182.66,-20.3777,22.7793,12.6584,3353.11,5368.14,-1030.17,34.0357,-24.2091,210.013,-1514.69,-10072.8,-500.773,-3.56934,5.6644,44.3297,-3686.89,9373.83,-1670.02,35.5391,76.8994,96.4774,1341.38,-9975.02,-1610.18,-17.8439,-29.0001,66.2332,8449.64,-1067.21,898.879,17.6591,8.15931,13.5084
6.3455,3053.18,-6760.67,5381.72,-18.6569,344.247,56.9947,3945.82,3510.06,8198.34,-20.4345,22.6553,12.5461,3324.45,5408.48,-1041.6,34.0876,-23.3542,210.762,-1505.61,-10079.1,-519.621,-3.5998,5.81333,44.3547,-3694.84,9341.03,-1672.42,35.7329,76.7741,96.2824,1392.75,-9996.68,-1627.05,-17.9517,-28.7985,65.9378,8442.44,-1074.38,915.422,17.7908,8.26862,13.2584
6.346,3082.19,-6728.65,5396.02,-16.7099,344.207,58.0991,3917.52,3534.15,8214.02,-20.4913,22.5314,12.4338,3295.79,5448.82,-1053.02,34.1395,-22.4994,211.511,-1496.53,-10085.4,-538.469,-3.63025,5.96227,44.3796,-3702.8,9308.23,-1674.81,35.9267,76.6489,96.0874,1444.13,-10018.3,-1643.92,-18.0596,-28.5968,65.6424,8435.24,-1081.55,931.965,17.9226,8.37793,13.0084
6.3465,3111.19,-6696.62,5410.32,-14.7629,344.168,59.2035,3889.22,3558.25,8229.7,-20.5481,22.4074,12.3215,3267.13,5489.16,-1064.44,34.1914,-21.6446,212.26,-1487.44,-10091.8,-557.318,-3.66071,6.11121,44.4046,-3710.76,9275.44,-1677.2,36.1205,76.5236,95.8924,1495.51,-10040.0,-1660.79,-18.1674,-28.3951,65.347,8428.04,-1088.73,948.507,18.0544,8.48724,12.7585
6.347,3142.95,-6650.31,5437.8,-12.6352,344.158,60.3446,3868.88,3600.26,8226.22,-20.5043,22.2804,12.2532,3239.01,5527.17,-1066.22,34.2737,-20.5924,212.986,-1467.63,-10095.0,-574.316,-3.59956,6.23812,44.4738,-3724.9,9242.17,-1681.88,36.2608,76.4134,95.7854,1542.38,-10054.9,-1677.56,-18.2165,-28.0813,65.0857,8429.58,-1098.19,963.721,18.2252,8.66198,12.5265
6.3475,3176.07,-6596.88,5471.87,-10.417,344.164,61.504,3852.52,3651.24,8213.16,-20.4101,22.1519,12.2068,3211.17,5564.02,-1063.18,34.3712,-19.4417,213.699,-1442.46,-10096.7,-590.391,-3.49261,6.35403,44.5651,-3742.13,9208.68,-1687.71,36.3745,76.3108,95.7224,1587.01,-10066.5,-1694.28,-18.2361,-27.7114,64.8415,8435.5,-1108.78,978.271,18.4156,8.86942,12.3036
6.348,3209.19,-6543.44,5505.94,-8.19887,344.169,62.6635,3836.16,3702.22,8200.11,-20.316,22.0233,12.1605,3183.33,5600.88,-1060.14,34.4688,-18.2909,214.413,-1417.29,-10098.4,-606.465,-3.38566,6.46993,44.6564,-3759.35,9175.18,-1693.53,36.4881,76.2082,95.6595,1631.64,-10078.1,-1711.01,-18.2558,-27.3415,64.5973,8441.41,-1119.38,992.82,18.606,9.07687,12.0806
6.3485,3242.32,-6490.0,5540.01,-5.98072,344.175,63.8229,3819.8,3753.2,8187.06,-20.2218,21.8947,12.1142,3155.49,5637.73,-1057.1,34.5663,-17.1401,215.126,-1392.12,-10100.1,-622.539,-3.27871,6.58584,44.7477,-3776.58,9141.68,-1699.36,36.6017,76.1056,95.5965,1676.27,-10089.7,-1727.73,-18.2755,-26.9716,64.353,8447.33,-1129.98,1007.37,18.7964,9.28432,11.8577
6.349,3275.44,-6436.56,5574.08,-3.76257,344.181,64.9823,3803.43,3804.18,8174.0,-20.1277,21.7662,12.0679,3127.65,5674.58,-1054.06,34.6639,-15.9893,215.84,-1366.95,-10101.8,-638.613,-3.17176,6.70175,44.839,-3793.8,9108.19,-1705.18,36.7154,76.003,95.5335,1720.89,-10101.3,-1744.45,-18.2951,-26.6017,64.1088,8453.25,-1140.58,1021.92,18.9868,9.49177,11.6347
6.3495,3308.57,-6383.12,5608.15,-1.54442,344.186,66.1418,3787.07,3855.16,8160.95,-20.0335,21.6376,12.0215,3099.81,5711.43,-1051.02,34.7614,-14.8385,216.553,-1341.78,-10103.6,-654.687,-3.06481,6.81765,44.9303,-3811.03,9074.69,-1711.01,36.829,75.9004,95.4705,1765.52,-10112.9,-1761.17,-18.3148,-26.2318,63.8646,8459.16,-1151.18,1036.47,19.1772,9.69922,11.4118
6.35,3341.69,-6329.68,5642.22,0.673733,344.192,67.3012,3770.71,3906.14,8147.89,-19.9394,21.509,11.9752,3071.96,5748.28,-1047.98,34.8589,-13.6877,217.267,-1316.61,-10105.3,-670.761,-2.95786,6.93356,45.0216,-3828.26,9041.19,-1716.84,36.9426,75.7978,95.4076,1810.15,-10124.5,-1777.89,-18.3344,-25.8618,63.6204,8465.08,-1161.78,1051.02,19.3676,9.90667,11.1889
6.3505,3374.81,-6276.24,5676.3,2.89189,344.198,68.4606,3754.35,3957.12,8134.84,-19.8453,21.3805,11.9289,3044.12,5785.13,-1044.94,34.9565,-12.5369,217.981,-1291.44,-10107.0,-686.835,-2.85091,7.04946,45.1129,-3845.48,9007.7,-1722.66,37.0563,75.6952,95.3446,1854.78,-10136.1,-1794.61,-18.3541,-25.4919,63.3762,8470.99,-1172.38,1065.57,19.558,10.1141,10.9659
6.351,3407.94,-6222.8,5710.37,5.11004,344.203,69.6201,3737.99,4008.09,8121.79,-19.7511,21.2519,11.8825,3016.28,5821.99,-1041.9,35.054,-11.3861,218.694,-1266.26,-10108.7,-702.909,-2.74396,7.16537,45.2042,-3862.71,8974.2,-1728.49,37.1699,75.5926,95.2816,1899.4,-10147.8,-1811.34,-18.3738,-25.122,63.132,8476.91,-1182.98,1080.12,19.7484,10.3216,10.743
6.3515,3431.49,-6149.97,5725.82,7.12766,344.074,70.8561,3731.24,4022.09,8118.14,-19.5122,21.0376,11.8991,2991.26,5853.58,-1027.2,35.2474,-10.1119,219.382,-1270.77,-10098.1,-732.459,-2.60687,7.30953,45.2412,-3874.99,8945.47,-1725.82,37.0316,75.6814,95.3537,1941.44,-10148.8,-1832.34,-18.3568,-24.7339,62.9154,8481.32,-1198.33,1073.19,19.9305,10.606,10.5338
6.352,3452.31,-6071.6,5735.95,9.08799,343.906,72.114,3727.25,4025.53,8117.18,-19.2319,20.7989,11.9336,2967.05,5883.67,-1009.17,35.4681,-8.80247,220.062,-1283.75,-10084.1,-765.858,-2.46117,7.46176,45.2627,-3885.85,8918.11,-1720.73,36.8214,75.8248,95.4644,1982.74,-10146.9,-1854.56,-18.3293,-24.3406,62.7068,8485.3,-1215.03,1060.13,20.1103,10.9125,10.3285
6.3525,3473.13,-5993.22,5746.08,11.0483,343.738,73.3719,3723.25,4028.96,8116.21,-18.9516,20.5602,11.9682,2942.83,5913.76,-991.131,35.6889,-7.493,220.743,-1296.73,-10070.0,-799.258,-2.31547,7.614,45.2841,-3896.72,8890.74,-1715.63,36.6112,75.9682,95.5752,2024.04,-10145.0,-1876.79,-18.3018,-23.9473,62.4982,8489.29,-1231.73,1047.07,20.2901,11.2189,10.1232
6.353,3493.95,-5914.85,5756.21,13.0087,343.57,74.6299,3719.26,4032.39,8115.25,-18.6713,20.3215,12.0027,2918.62,5943.85,-973.097,35.9096,-6.18354,221.423,-1309.72,-10056.0,-832.658,-2.16977,7.76623,45.3056,-3907.58,8863.38,-1710.54,36.401,76.1116,95.6859,2065.34,-10143.0,-1899.02,-18.2743,-23.554,62.2896,8493.27,-1248.43,1034.01,20.4698,11.5254,9.91791
6.3535,3514.77,-5836.48,5766.35,14.969,343.402,75.8878,3715.26,4035.83,8114.29,-18.391,20.0828,12.0372,2894.4,5973.95,-955.063,36.1303,-4.87407,222.104,-1322.7,-10042.0,-866.058,-2.02407,7.91846,45.3271,-3918.45,8836.01,-1705.45,36.1907,76.255,95.7966,2106.63,-10141.1,-1921.24,-18.2468,-23.1607,62.081,8497.25,-1265.13,1020.95,20.6496,11.8318,9.71262
6.354,3535.58,-5758.11,5776.48,16.9293,343.234,77.1457,3711.27,4039.26,8113.33,-18.1107,19.844,12.0718,2870.19,6004.04,-937.029,36.3511,-3.56461,222.784,-1335.68,-10027.9,-899.457,-1.87837,8.07069,45.3485,-3929.31,8808.65,-1700.36,35.9805,76.3984,95.9073,2147.93,-10139.1,-1943.47,-18.2194,-22.7674,61.8724,8501.23,-1281.84,1007.89,20.8294,12.1383,9.50734
6.3545,3556.4,-5679.73,5786.61,18.8896,343.066,78.4036,3707.27,4042.69,8112.37,-17.8304,19.6053,12.1063,2845.97,6034.13,-918.994,36.5718,-2.25514,223.465,-1348.67,-10013.9,-932.857,-1.73267,8.22293,45.37,-3940.17,8781.28,-1695.26,35.7703,76.5418,96.0181,2189.23,-10137.2,-1965.69,-18.1919,-22.3741,61.6637,8505.22,-1298.54,994.83,21.0091,12.4447,9.30205
6.355,3577.22,-5601.36,5796.74,20.85,342.899,79.6615,3703.28,4046.12,8111.4,-17.5502,19.3666,12.1408,2821.76,6064.22,-900.96,36.7926,-0.945678,224.145,-1361.65,-9999.82,-966.257,-1.58697,8.37516,45.3915,-3951.04,8753.92,-1690.17,35.5601,76.6852,96.1288,2230.53,-10135.3,-1987.92,-18.1644,-21.9808,61.4551,8509.2,-1315.24,981.769,21.1889,12.7512,9.09677
6.3555,3598.04,-5522.99,5806.87,22.8103,342.731,80.9194,3699.28,4049.56,8110.44,-17.2699,19.1279,12.1753,2797.54,6094.31,-882.926,37.0133,0.363787,224.826,-1374.63,-9985.78,-999.657,-1.44127,8.52739,45.4129,-3961.9,8726.55,-1685.08,35.3498,76.8286,96.2395,2271.82,-10133.3,-2010.14,-18.1369,-21.5875,61.2465,8513.18,-1331.94,968.709,21.3687,13.0576,8.89149
6.356,3625.39,-5448.09,5806.25,24.2024,342.502,82.2645,3713.93,4014.0,8122.79,-16.9267,18.8669,12.1406,2778.47,6126.85,-877.566,37.3497,1.89202,225.517,-1391.08,-9981.52,-996.798,-1.15002,8.69948,45.5002,-3968.76,8700.2,-1690.5,34.9477,77.1114,96.4357,2299.3,-10145.4,-2021.78,-18.0583,-21.2092,61.0891,8504.97,-1353.85,971.558,21.6095,13.2775,8.74406
6.3565,3653.55,-5373.62,5804.29,25.5234,342.265,83.6205,3730.92,3973.56,8136.8,-16.5756,18.6031,12.0971,2760.05,6159.69,-873.79,37.7006,3.44759,226.209,-1407.97,-9978.49,-989.407,-0.84058,8.87405,45.5957,-3975.11,8673.98,-1697.23,34.5217,77.4116,96.6425,2325.05,-10159.3,-2032.1,-17.9732,-20.8327,60.938,8495.23,-1376.41,976.396,21.8579,13.4865,8.60386
6.357,3681.71,-5299.15,5802.33,26.8444,342.028,84.9764,3747.9,3933.13,8150.81,-16.2246,18.3393,12.0536,2741.63,6192.53,-870.014,38.0514,5.00317,226.901,-1424.86,-9975.45,-982.016,-0.531136,9.04862,45.6912,-3981.47,8647.76,-1703.97,34.0956,77.7118,96.8493,2350.79,-10173.1,-2042.41,-17.8881,-20.4562,60.787,8485.49,-1398.98,981.234,22.1063,13.6956,8.46367
6.3575,3709.87,-5224.68,5800.36,28.1655,341.792,86.3324,3764.89,3892.69,8164.82,-15.8735,18.0754,12.0102,2723.2,6225.37,-866.238,38.4023,6.55874,227.594,-1441.74,-9972.42,-974.624,-0.221692,9.2232,45.7867,-3987.82,8621.53,-1710.7,33.6695,78.012,97.0562,2376.54,-10186.9,-2052.72,-17.8031,-20.0798,60.636,8475.75,-1421.54,986.072,22.3548,13.9046,8.32347
6.358,3738.03,-5150.21,5798.4,29.4865,341.555,87.6883,3781.87,3852.26,8178.83,-15.5225,17.8116,11.9667,2704.78,6258.21,-862.462,38.7531,8.11432,228.286,-1458.63,-9969.38,-967.233,0.0877518,9.39777,45.8822,-3994.17,8595.31,-1717.44,33.2434,78.3122,97.263,2402.29,-10200.8,-2063.04,-17.718,-19.7033,60.4849,8466.0,-1444.1,990.909,22.6032,14.1137,8.18327
6.3585,3766.19,-5075.74,5796.44,30.8075,341.318,89.0443,3798.85,3811.82,8192.84,-15.1714,17.5478,11.9232,2686.35,6291.06,-858.686,39.104,9.66989,228.978,-1475.52,-9966.35,-959.842,0.397196,9.57234,45.9777,-4000.53,8569.09,-1724.17,32.8173,78.6124,97.4699,2428.04,-10214.6,-2073.35,-17.6329,-19.3268,60.3339,8456.26,-1466.66,995.747,22.8516,14.3228,8.04308
6.359,3794.35,-5001.27,5794.47,32.1286,341.082,90.4002,3815.84,3771.39,8206.85,-14.8204,17.284,11.8798,2667.93,6323.9,-854.911,39.4548,11.2255,229.671,-1492.4,-9963.32,-952.451,0.70664,9.74691,46.0732,-4006.88,8542.86,-1730.91,32.3912,78.9126,97.6767,2453.78,-10228.4,-2083.67,-17.5479,-18.9504,60.1829,8446.52,-1489.22,1000.59,23.1001,14.5318,7.90288
6.3595,3822.51,-4926.8,5792.51,33.4496,340.845,91.7562,3832.82,3730.95,8220.86,-14.4693,17.0202,11.8363,2649.5,6356.74,-851.135,39.8057,12.781,230.363,-1509.29,-9960.28,-945.06,1.01608,9.92148,46.1687,-4013.23,8516.64,-1737.64,31.9652,79.2128,97.8836,2479.53,-10242.3,-2093.98,-17.4628,-18.5739,60.0318,8436.78,-1511.79,1005.42,23.3485,14.7409,7.76268
6.36,3850.67,-4852.33,5790.54,34.7707,340.608,93.1121,3849.81,3690.52,8234.87,-14.1183,16.7564,11.7929,2631.08,6389.58,-847.359,40.1565,14.3366,231.056,-1526.18,-9957.25,-937.669,1.32553,10.0961,46.2642,-4019.59,8490.42,-1744.37,31.5391,79.513,98.0904,2505.28,-10256.1,-2104.3,-17.3777,-18.1974,59.8808,8427.04,-1534.35,1010.26,23.597,14.9499,7.62249
6.3605,3892.36,-4801.06,5796.89,35.1939,340.587,94.5517,3854.95,3640.92,8244.5,-13.9603,16.5274,11.6191,2614.89,6423.77,-825.72,40.5598,15.8153,231.783,-1560.03,-9980.39,-910.639,1.68044,10.0446,46.3468,-4031.47,8453.9,-1736.64,31.0704,79.897,98.3705,2517.84,-10252.1,-2100.75,-17.222,-17.8026,59.8133,8448.29,-1553.44,1015.16,23.8022,14.9854,7.46084
6.361,3934.05,-4749.79,5803.23,35.6172,340.565,95.9912,3860.09,3591.32,8254.14,-13.8023,16.2985,11.4453,2598.71,6457.96,-804.082,40.9631,17.2939,232.511,-1593.88,-10003.5,-883.61,2.03536,9.99322,46.4294,-4043.36,8417.38,-1728.91,30.6018,80.2809,98.6507,2530.4,-10248.0,-2097.19,-17.0663,-17.4078,59.7458,8469.54,-1572.54,1020.06,24.0074,15.0208,7.29919
6.3615,3975.74,-4698.52,5809.57,36.0405,340.544,97.4308,3865.22,3541.72,8263.77,-13.6443,16.0695,11.2716,2582.52,6492.16,-782.444,41.3663,18.7726,233.239,-1627.73,-10026.7,-856.58,2.39027,9.94181,46.512,-4055.25,8380.86,-1721.17,30.1332,80.6649,98.9308,2542.96,-10244.0,-2093.64,-16.9106,-17.013,59.6783,8490.79,-1591.64,1024.96,24.2126,15.0563,7.13754
6.362,4017.44,-4647.25,5815.91,36.4638,340.522,98.8704,3870.36,3492.12,8273.41,-13.4863,15.8405,11.0978,2566.33,6526.35,-760.805,41.7696,20.2513,233.966,-1661.58,-10049.8,-829.55,2.74518,9.89039,46.5947,-4067.13,8344.34,-1713.44,29.6646,81.0488,99.2109,2555.52,-10239.9,-2090.09,-16.7549,-16.6182,59.6108,8512.04,-1610.73,1029.85,24.4178,15.0918,6.9759
6.3625,4059.13,-4595.98,5822.25,36.8871,340.5,100.31,3875.5,3442.52,8283.04,-13.3284,15.6115,10.924,2550.15,6560.54,-739.167,42.1729,21.7299,234.694,-1695.44,-10072.9,-802.521,3.1001,9.83898,46.6773,-4079.02,8307.82,-1705.7,29.1959,81.4328,99.491,2568.08,-10235.9,-2086.54,-16.5992,-16.2234,59.5433,8533.29,-1629.83,1034.75,24.623,15.1272,6.81425
6.363,4100.82,-4544.71,5828.59,37.3104,340.479,101.749,3880.64,3392.93,8292.68,-13.1704,15.3826,10.7503,2533.96,6594.73,-717.529,42.5761,23.2086,235.422,-1729.29,-10096.1,-775.491,3.45501,9.78756,46.7599,-4090.9,8271.3,-1697.97,28.7273,81.8167,99.7712,2580.64,-10231.8,-2082.99,-16.4435,-15.8286,59.4758,8554.54,-1648.93,1039.65,24.8282,15.1627,6.6526
6.3635,4142.51,-4493.44,5834.93,37.7337,340.457,103.189,3885.78,3343.33,8302.31,-13.0124,15.1536,10.5765,2517.77,6628.92,-695.89,42.9794,24.6872,236.15,-1763.14,-10119.2,-748.462,3.80993,9.73615,46.8425,-4102.79,8234.78,-1690.24,28.2587,82.2007,100.051,2593.2,-10227.8,-2079.44,-16.2878,-15.4338,59.4083,8575.79,-1668.02,1044.55,25.0334,15.1982,6.49095
6.364,4184.2,-4442.17,5841.27,38.157,340.435,104.629,3890.92,3293.73,8311.95,-12.8544,14.9246,10.4027,2501.59,6663.11,-674.252,43.3826,26.1659,236.877,-1796.99,-10142.4,-721.432,4.16484,9.68473,46.9251,-4114.67,8198.26,-1682.5,27.79,82.5846,100.331,2605.77,-10223.7,-2075.89,-16.1321,-15.039,59.3408,8597.04,-1687.12,1049.45,25.2386,15.2336,6.32931
6.3645,4226.7,-4389.37,5849.98,38.5243,340.411,106.056,3896.35,3249.73,8322.01,-12.7027,14.6864,10.2286,2483.34,6694.92,-650.726,43.7945,27.5873,237.603,-1833.45,-10162.9,-691.835,4.48629,9.61756,47.0044,-4125.6,8162.06,-1675.27,27.3322,82.9499,100.615,2617.99,-10219.4,-2071.03,-15.9631,-14.6457,59.282,8616.88,-1705.31,1051.51,25.4389,15.2814,6.15685
6.365,4275.69,-4324.34,5877.65,38.4438,340.367,107.391,3904.15,3250.53,8335.54,-12.6016,14.374,10.0513,2448.62,6707.62,-612.101,44.2756,28.5506,238.312,-1890.81,-10162.7,-641.701,4.54003,9.42436,47.0571,-4128.86,8128.47,-1672.0,26.9604,83.1655,100.93,2627.51,-10212.8,-2055.71,-15.6881,-14.2648,59.2936,8625.33,-1716.23,1030.89,25.5991,15.4275,5.89798
6.3655,4324.68,-4259.31,5905.32,38.3633,340.322,108.725,3911.95,3251.33,8349.07,-12.5004,14.0616,9.87395,2413.9,6720.32,-573.477,44.7566,29.5139,239.02,-1948.17,-10162.5,-591.567,4.59378,9.23116,47.1098,-4132.12,8094.87,-1668.74,26.5886,83.381,101.244,2637.04,-10206.3,-2040.39,-15.4132,-13.8839,59.3052,8633.79,-1727.15,1010.27,25.7593,15.5737,5.6391
6.366,4373.67,-4194.28,5932.99,38.2828,340.278,110.059,3919.75,3252.13,8362.59,-12.3993,13.7493,9.69664,2379.17,6733.03,-534.852,45.2377,30.4772,239.729,-2005.53,-10162.3,-541.433,4.64752,9.03796,47.1626,-4135.39,8061.27,-1665.48,26.2168,83.5966,101.559,2646.57,-10199.7,-2025.06,-15.1382,-13.5031,59.3168,8642.25,-1738.07,989.645,25.9196,15.7198,5.38023
6.3665,4422.66,-4129.25,5960.65,38.2023,340.233,111.394,3927.55,3252.92,8376.12,-12.2981,13.4369,9.51934,2344.45,6745.73,-496.227,45.7188,31.4405,240.438,-2062.89,-10162.1,-491.299,4.70126,8.84475,47.2153,-4138.65,8027.67,-1662.22,25.845,83.8122,101.873,2656.09,-10193.2,-2009.74,-14.8632,-13.1222,59.3284,8650.71,-1748.99,969.023,26.0798,15.8659,5.12135
6.367,4471.65,-4064.22,5988.32,38.1218,340.189,112.728,3935.35,3253.72,8389.64,-12.1969,13.1245,9.34204,2309.73,6758.43,-457.603,46.1998,32.4038,241.146,-2120.25,-10161.8,-441.165,4.75501,8.65155,47.268,-4141.91,7994.07,-1658.96,25.4732,84.0278,102.188,2665.62,-10186.6,-1994.42,-14.5882,-12.7413,59.34,8659.17,-1759.91,948.401,26.2401,16.0121,4.86247
6.3675,4520.65,-3999.19,6015.99,38.0413,340.145,114.062,3943.15,3254.52,8403.17,-12.0958,12.8122,9.16473,2275.01,6771.14,-418.978,46.6809,33.3671,241.855,-2177.61,-10161.6,-391.031,4.80875,8.45835,47.3207,-4145.17,7960.47,-1655.7,25.1014,84.2434,102.502,2675.14,-10180.1,-1979.09,-14.3132,-12.3604,59.3516,8667.63,-1770.83,927.779,26.4003,16.1582,4.6036
6.368,4569.64,-3934.17,6043.66,37.9608,340.1,115.397,3950.95,3255.32,8416.7,-11.9946,12.4998,8.98743,2240.28,6783.84,-380.353,47.1619,34.3304,242.564,-2234.97,-10161.4,-340.896,4.86249,8.26515,47.3734,-4148.43,7926.87,-1652.44,24.7296,84.459,102.816,2684.67,-10173.5,-1963.77,-14.0382,-11.9795,59.3632,8676.09,-1781.75,907.156,26.5605,16.3043,4.34472
6.3685,4618.63,-3869.14,6071.32,37.8803,340.056,116.731,3958.75,3256.12,8430.22,-11.8935,12.1874,8.81013,2205.56,6796.55,-341.729,47.643,35.2937,243.272,-2292.33,-10161.2,-290.762,4.91623,8.07195,47.4261,-4151.69,7893.27,-1649.17,24.3577,84.6746,103.131,2694.19,-10167.0,-1948.45,-13.7633,-11.5987,59.3748,8684.55,-1792.67,886.534,26.7208,16.4505,4.08585
6.369,4666.82,-3810.39,6096.12,37.8403,340.001,118.041,3966.76,3261.22,8438.56,-11.7829,11.9127,8.63808,2169.36,6807.03,-311.859,48.1379,36.1776,243.962,-2341.87,-10160.1,-249.472,4.91906,7.86082,47.4557,-4158.43,7860.35,-1650.43,24.0047,84.8619,103.458,2695.77,-10162.6,-1934.92,-13.4769,-11.2375,59.4153,8689.13,-1803.35,870.654,26.8762,16.6017,3.85102
6.3695,4712.2,-3773.62,6110.87,37.9423,339.907,119.267,3975.49,3281.35,8428.71,-11.6396,11.7699,8.48443,2127.97,6809.76,-312.632,48.6812,36.7837,244.585,-2364.03,-10156.0,-239.135,4.74368,7.58696,47.4042,-4177.35,7829.78,-1667.51,23.7175,84.9504,103.832,2669.54,-10166.1,-1927.69,-13.1505,-10.9451,59.5569,8680.13,-1813.16,871.368,27.0147,16.7707,3.70036
6.37,4757.59,-3736.86,6125.62,38.0443,339.814,120.494,3984.22,3301.49,8418.87,-11.4963,11.6272,8.33079,2086.59,6812.49,-313.405,49.2246,37.3897,245.208,-2386.2,-10151.8,-228.797,4.5683,7.3131,47.3526,-4196.28,7799.21,-1684.6,23.4303,85.0388,104.205,2643.3,-10169.5,-1920.46,-12.8241,-10.6528,59.6985,8671.13,-1822.97,872.083,27.1532,16.9396,3.54971
6.3705,4802.97,-3700.09,6140.38,38.1463,339.72,121.72,3992.95,3321.63,8409.02,-11.353,11.4844,8.17714,2045.21,6815.22,-314.178,49.768,37.9958,245.831,-2408.36,-10147.6,-218.46,4.39291,7.03924,47.3011,-4215.2,7768.65,-1701.68,23.143,85.1272,104.578,2617.07,-10172.9,-1913.23,-12.4978,-10.3605,59.8402,8662.14,-1832.78,872.797,27.2917,17.1086,3.39905
6.371,4848.36,-3663.33,6155.13,38.2483,339.627,122.946,4001.68,3341.76,8399.18,-11.2097,11.3416,8.02349,2003.82,6817.95,-314.951,50.3114,38.6018,246.454,-2430.52,-10143.5,-208.123,4.21753,6.76538,47.2496,-4234.13,7738.08,-1718.76,22.8558,85.2157,104.952,2590.84,-10176.3,-1906.01,-12.1714,-10.0682,59.9818,8653.14,-1842.6,873.512,27.4302,17.2776,3.24839
6.3715,4893.75,-3626.57,6169.88,38.3503,339.534,124.172,4010.41,3361.9,8389.34,-11.0663,11.1988,7.86984,1962.44,6820.67,-315.724,50.8547,39.2079,247.077,-2452.69,-10139.3,-197.785,4.04215,6.49152,47.1981,-4253.05,7707.51,-1735.84,22.5686,85.3041,105.325,2564.6,-10179.8,-1898.78,-11.845,-9.77587,60.1234,8644.15,-1852.41,874.226,27.5686,17.4466,3.09774
