Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.684,11496.5,-8501.76,13425.1,-46.0969,133.809,-95.4893,4165.83,4985.16,7159.47,2.29442,4.58248,-7.02841,-1676.88,9568.17,-2337.55,28.9966,-60.277,-27.3349,-319.712,-9930.5,-1611.23,-8.27799,-2.81587,40.7056,-4892.26,16109.1,-1279.23,15.3129,-169.576,96.0367,2253.96,-8846.67,-3198.65,-0.905575,-59.8672,65.633,10648.4,165.264,1708.51,22.0733,18.6021,-10.4205
5.6845,11347.6,-8296.03,13254.1,-43.9426,139.858,-95.1105,4126.85,4947.03,7168.11,1.98948,4.64077,-6.86405,-1438.2,9569.01,-2392.85,29.2469,-61.6547,-24.6162,-374.691,-9910.39,-1586.15,-8.07578,-2.52484,40.6982,-4861.14,16013.5,-1282.15,15.5278,-168.757,96.954,2291.69,-8785.58,-3164.41,-0.72712,-58.2834,65.9427,10566.9,142.501,1696.9,22.1194,18.5995,-10.0701
5.685,11190.2,-8068.63,13188.3,-42.2148,145.263,-94.4844,4096.93,4980.78,7173.58,1.71185,4.72614,-6.70541,-1237.81,9523.42,-2405.02,29.3083,-62.6179,-22.0756,-422.797,-9885.67,-1575.52,-8.04251,-2.39672,40.6786,-4858.18,15911.4,-1252.7,16.0103,-167.185,97.8598,2317.16,-8739.17,-3125.96,-0.698799,-56.2075,66.7193,10514.5,133.418,1665.35,22.1554,18.7449,-9.5874
5.6855,11032.8,-7841.23,13122.5,-40.4871,150.667,-93.8583,4067.02,5014.53,7179.05,1.43423,4.8115,-6.54678,-1037.41,9477.84,-2417.19,29.3697,-63.581,-19.5349,-470.904,-9860.96,-1564.88,-8.00924,-2.2686,40.6591,-4855.22,15809.2,-1223.26,16.4928,-165.613,98.7656,2342.64,-8692.75,-3087.52,-0.670479,-54.1315,67.496,10462.2,124.335,1633.79,22.1915,18.8904,-9.10469
5.686,10875.4,-7613.83,13056.7,-38.7593,156.072,-93.2322,4037.1,5048.27,7184.52,1.15661,4.89686,-6.38815,-837.013,9432.25,-2429.37,29.4311,-64.5441,-16.9943,-519.01,-9836.24,-1554.25,-7.97597,-2.14048,40.6395,-4852.25,15707.1,-1193.81,16.9753,-164.04,99.6714,2368.11,-8646.34,-3049.07,-0.642158,-52.0556,68.2726,10409.8,115.252,1602.23,22.2275,19.0358,-8.62199
5.6865,10718.0,-7386.43,12990.9,-37.0315,161.477,-92.6061,4007.18,5082.02,7189.99,0.878987,4.98222,-6.22951,-636.617,9386.66,-2441.54,29.4925,-65.5072,-14.4536,-567.117,-9811.52,-1543.61,-7.9427,-2.01236,40.62,-4849.29,15604.9,-1164.37,17.4578,-162.468,100.577,2393.59,-8599.93,-3010.62,-0.613837,-49.9796,69.0493,10357.4,106.169,1570.67,22.2635,19.1813,-8.13928
5.687,10560.6,-7159.03,12925.1,-35.3038,166.882,-91.9801,3977.27,5115.77,7195.46,0.601365,5.06758,-6.07088,-436.221,9341.07,-2453.71,29.5539,-66.4704,-11.9129,-615.223,-9786.81,-1532.98,-7.90943,-1.88424,40.6004,-4846.32,15502.8,-1134.92,17.9403,-160.896,101.483,2419.06,-8553.52,-2972.17,-0.585516,-47.9037,69.8259,10305.0,97.0853,1539.12,22.2995,19.3267,-7.65657
5.6875,10403.2,-6931.63,12859.3,-33.576,172.287,-91.354,3947.35,5149.52,7200.93,0.323743,5.15294,-5.91225,-235.825,9295.48,-2465.88,29.6152,-67.4335,-9.37227,-663.33,-9762.09,-1522.34,-7.87616,-1.75613,40.5808,-4843.36,15400.7,-1105.48,18.4228,-159.324,102.389,2444.54,-8507.11,-2933.72,-0.557195,-45.8277,70.6026,10252.6,88.0021,1507.56,22.3355,19.4722,-7.17387
5.688,10245.8,-6704.23,12793.5,-31.8483,177.692,-90.7279,3917.44,5183.27,7206.4,0.0461212,5.2383,-5.75361,-35.429,9249.89,-2478.06,29.6766,-68.3966,-6.83161,-711.436,-9737.37,-1511.71,-7.84289,-1.62801,40.5613,-4840.39,15298.5,-1076.03,18.9053,-157.751,103.295,2470.01,-8460.7,-2895.27,-0.528874,-43.7518,71.3792,10200.2,78.9189,1476.0,22.3716,19.6176,-6.69116
5.6885,10088.4,-6476.83,12727.7,-30.1205,183.097,-90.1018,3887.52,5217.02,7211.87,-0.231501,5.32367,-5.59498,164.967,9204.31,-2490.23,29.738,-69.3598,-4.29094,-759.543,-9712.66,-1501.07,-7.80962,-1.49989,40.5417,-4837.43,15196.4,-1046.59,19.3878,-156.179,104.2,2495.48,-8414.29,-2856.83,-0.500553,-41.6758,72.1559,10147.8,69.8357,1444.45,22.4076,19.7631,-6.20845
5.689,9928.68,-6272.11,12663.7,-28.4916,188.213,-89.3923,3862.82,5252.83,7214.99,-0.456404,5.40797,-5.41066,355.409,9155.84,-2499.65,29.7407,-70.2526,-1.866,-801.632,-9694.62,-1491.5,-7.81662,-1.36511,40.4999,-4839.18,15098.4,-1016.92,19.8459,-154.441,105.12,2514.96,-8379.56,-2820.12,-0.506487,-39.6104,72.9759,10105.2,55.8012,1413.33,22.4485,19.9475,-5.74797
5.6895,9761.05,-6146.8,12606.1,-27.2088,192.315,-88.3907,3856.36,5295.82,7209.89,-0.49679,5.48859,-5.13644,511.014,9097.28,-2499.45,29.5382,-70.8993,0.153917,-822.663,-9699.96,-1485.65,-7.96459,-1.20702,40.3799,-4857.46,15014.8,-986.46,20.2189,-152.121,106.086,2513.46,-8385.68,-2789.52,-0.632312,-37.582,73.9477,10096.5,24.4371,1383.73,22.5067,20.2683,-5.3653
5.69,9593.41,-6021.49,12548.4,-25.9261,196.416,-87.389,3849.9,5338.82,7204.79,-0.537177,5.5692,-4.86222,666.618,9038.73,-2499.25,29.3357,-71.546,2.17384,-843.693,-9705.29,-1479.79,-8.11256,-1.04894,40.2599,-4875.74,14931.3,-956.004,20.5918,-149.802,107.053,2511.96,-8391.81,-2758.91,-0.758137,-35.5535,74.9195,10087.8,-6.92694,1354.13,22.5648,20.5891,-4.98263
5.6905,9425.78,-5896.18,12490.8,-24.6433,200.518,-86.3874,3843.44,5381.82,7199.69,-0.577563,5.64981,-4.588,822.223,8980.18,-2499.05,29.1331,-72.1927,4.19376,-864.724,-9710.63,-1473.94,-8.26053,-0.890854,40.1399,-4894.01,14847.8,-925.549,20.9648,-147.482,108.019,2510.46,-8397.94,-2728.31,-0.883962,-33.525,75.8913,10079.1,-38.291,1324.53,22.623,20.91,-4.59995
5.691,9258.15,-5770.87,12433.1,-23.3605,204.62,-85.3857,3836.98,5424.81,7194.59,-0.61795,5.73042,-4.31377,977.827,8921.62,-2498.86,28.9306,-72.8395,6.21368,-885.754,-9715.97,-1468.08,-8.4085,-0.732769,40.0199,-4912.29,14764.2,-895.093,21.3377,-145.162,108.986,2508.96,-8404.07,-2697.7,-1.00979,-31.4965,76.8631,10070.4,-69.655,1294.93,22.6811,21.2308,-4.21728
5.6915,9090.52,-5645.56,12375.5,-22.0777,208.722,-84.3841,3830.52,5467.81,7189.49,-0.658336,5.81104,-4.03955,1133.43,8863.07,-2498.66,28.728,-73.4862,8.2336,-906.785,-9721.3,-1462.23,-8.55647,-0.574684,39.8999,-4930.56,14680.7,-864.638,21.7107,-142.843,109.952,2507.46,-8410.2,-2667.1,-1.13561,-29.468,77.8349,10061.7,-101.019,1265.33,22.7393,21.5517,-3.8346
5.692,8922.88,-5520.25,12317.8,-20.7949,212.824,-83.3825,3824.06,5510.81,7184.39,-0.698722,5.89165,-3.76533,1289.04,8804.52,-2498.46,28.5255,-74.1329,10.2535,-927.815,-9726.64,-1456.37,-8.70444,-0.416599,39.7799,-4948.84,14597.2,-834.182,22.0836,-140.523,110.919,2505.96,-8416.33,-2636.49,-1.26144,-27.4395,78.8067,10053.0,-132.383,1235.73,22.7974,21.8725,-3.45193
5.6925,8755.25,-5394.94,12260.2,-19.5121,216.925,-82.3808,3817.6,5553.8,7179.29,-0.739109,5.97226,-3.49111,1444.64,8745.96,-2498.26,28.3229,-74.7796,12.2734,-948.846,-9731.98,-1450.52,-8.85241,-0.258513,39.6599,-4967.12,14513.7,-803.727,22.4566,-138.204,111.885,2504.46,-8422.45,-2605.89,-1.38726,-25.411,79.7785,10044.3,-163.747,1206.13,22.8556,22.1933,-3.06925
5.693,8587.62,-5269.63,12202.5,-18.2293,221.027,-81.3792,3811.14,5596.8,7174.19,-0.779495,6.05288,-3.21689,1600.24,8687.41,-2498.06,28.1204,-75.4264,14.2934,-969.876,-9737.32,-1444.66,-9.00038,-0.100428,39.5399,-4985.39,14430.1,-773.271,22.8295,-135.884,112.852,2502.96,-8428.58,-2575.28,-1.51309,-23.3825,80.7503,10035.6,-195.111,1176.53,22.9137,22.5142,-2.68658
5.6935,8424.1,-5177.42,12135.3,-17.263,224.806,-80.472,3812.56,5620.93,7170.53,-0.803763,6.1346,-2.96674,1736.45,8611.08,-2491.59,27.8595,-75.9686,16.2449,-980.076,-9749.56,-1436.85,-9.14336,-0.0577531,39.4264,-5014.41,14345.9,-736.106,23.2285,-133.359,113.791,2498.34,-8451.75,-2551.97,-1.67783,-21.4951,81.705,10022.2,-220.563,1165.09,22.9971,22.7867,-2.31909
5.694,8268.81,-5151.4,12049.0,-16.9294,227.937,-79.7539,3829.74,5607.34,7169.76,-0.795792,6.21854,-2.76473,1833.87,8499.18,-2472.57,27.4819,-76.302,18.0595,-968.615,-9775.63,-1425.14,-9.27638,-0.245898,39.3258,-5064.92,14260.1,-685.522,23.6797,-130.423,114.674,2487.49,-8509.01,-2543.25,-1.92041,-19.8897,82.6257,9999.51,-234.19,1189.96,23.131,22.9625,-1.98198
5.6945,8113.53,-5125.39,11962.7,-16.5958,231.068,-79.0357,3846.92,5593.75,7168.99,-0.787821,6.30248,-2.56272,1931.28,8387.28,-2453.56,27.1043,-76.6353,19.8742,-957.153,-9801.7,-1413.42,-9.40939,-0.434042,39.2252,-5115.43,14174.4,-634.938,24.1308,-127.487,115.558,2476.64,-8566.27,-2534.53,-2.16299,-18.2843,83.5463,9976.8,-247.817,1214.84,23.265,23.1383,-1.64486
5.695,7958.24,-5099.38,11876.3,-16.2622,234.199,-78.3175,3864.1,5580.16,7168.23,-0.77985,6.38642,-2.36071,2028.7,8275.38,-2434.54,26.7267,-76.9687,21.6889,-945.692,-9827.76,-1401.71,-9.5424,-0.622187,39.1246,-5165.93,14088.7,-584.354,24.582,-124.551,116.441,2465.79,-8623.53,-2525.81,-2.40556,-16.6789,84.4669,9954.09,-261.443,1239.72,23.3989,23.3141,-1.30775
5.6955,7802.96,-5073.37,11790.0,-15.9287,237.331,-77.5994,3881.28,5566.57,7167.46,-0.771879,6.47036,-2.1587,2126.11,8163.48,-2415.52,26.3492,-77.3021,23.5036,-934.231,-9853.83,-1389.99,-9.67542,-0.810332,39.024,-5216.44,14003.0,-533.77,25.0331,-121.614,117.325,2454.94,-8680.79,-2517.09,-2.64814,-15.0736,85.3875,9931.39,-275.07,1264.6,23.5328,23.4899,-0.970631
5.696,7647.67,-5047.36,11703.6,-15.5951,240.462,-76.8812,3898.46,5552.98,7166.69,-0.763907,6.5543,-1.9567,2223.52,8051.58,-2396.51,25.9716,-77.6354,25.3182,-922.77,-9879.9,-1378.28,-9.80843,-0.998476,38.9234,-5266.95,13917.2,-483.186,25.4843,-118.678,118.209,2444.08,-8738.05,-2508.36,-2.89072,-13.4682,86.3082,9908.68,-288.697,1289.47,23.6667,23.6657,-0.633517
5.6965,7492.38,-5021.35,11617.3,-15.2615,243.593,-76.163,3915.64,5539.38,7165.92,-0.755936,6.63824,-1.75469,2320.94,7939.68,-2377.49,25.594,-77.9688,27.1329,-911.308,-9905.96,-1366.56,-9.94144,-1.18662,38.8228,-5317.45,13831.5,-432.602,25.9354,-115.742,119.092,2433.23,-8795.31,-2499.64,-3.1333,-11.8628,87.2288,9885.97,-302.324,1314.35,23.8006,23.8415,-0.296402
5.697,7337.1,-4995.33,11531.0,-14.928,246.724,-75.4449,3932.82,5525.79,7165.15,-0.747965,6.72219,-1.55268,2418.35,7827.78,-2358.47,25.2164,-78.3021,28.9476,-899.847,-9932.03,-1354.85,-10.0745,-1.37477,38.7221,-5367.96,13745.8,-382.018,26.3866,-112.806,119.976,2422.38,-8852.57,-2490.92,-3.37588,-10.2575,88.1494,9863.27,-315.951,1339.23,23.9345,24.0173,0.0407133
5.6975,7181.81,-4969.32,11444.6,-14.5944,249.856,-74.7267,3950.0,5512.2,7164.38,-0.739994,6.80613,-1.35067,2515.77,7715.88,-2339.46,24.8388,-78.6355,30.7623,-888.386,-9958.1,-1343.13,-10.2075,-1.56291,38.6215,-5418.47,13660.0,-331.434,26.8377,-109.87,120.859,2411.53,-8909.83,-2482.2,-3.61846,-8.65208,89.0701,9840.56,-329.578,1364.11,24.0684,24.1932,0.377828
5.698,7064.18,-4942.0,11350.9,-14.2482,252.648,-74.0388,3961.89,5489.16,7169.97,-0.801955,6.8972,-1.17185,2598.63,7607.14,-2304.45,24.4996,-78.8565,32.5379,-879.577,-9986.75,-1335.59,-10.2296,-1.79598,38.6199,-5460.94,13578.4,-279.897,27.3357,-106.824,121.699,2387.75,-8980.89,-2478.82,-3.82209,-7.30646,89.8907,9817.87,-336.031,1377.41,24.1805,24.44,0.74036
5.6985,6993.63,-4913.04,11248.0,-13.8862,255.016,-73.3887,3967.18,5454.3,7183.52,-0.951332,6.99719,-1.02201,2663.29,7502.34,-2249.45,24.2082,-78.9371,34.2647,-874.083,-10018.6,-1333.27,-10.1131,-2.08519,38.7419,-5493.37,13501.7,-227.168,27.8923,-103.641,122.484,2347.81,-9069.2,-2482.12,-3.97704,-6.28553,90.5865,9795.19,-333.517,1376.26,24.2652,24.7755,1.13466
5.699,6923.08,-4884.07,11145.1,-13.5242,257.384,-72.7386,3972.47,5419.44,7197.06,-1.10071,7.09718,-0.872168,2727.96,7397.55,-2194.46,23.9168,-79.0177,35.9915,-868.589,-10050.5,-1330.95,-9.99664,-2.37441,38.8639,-5525.79,13425.1,-174.438,28.4488,-100.458,123.27,2307.87,-9157.51,-2485.42,-4.13199,-5.26461,91.2822,9772.52,-331.002,1375.1,24.35,25.111,1.52897
5.6995,6852.53,-4855.11,11042.2,-13.1622,259.753,-72.0885,3977.75,5384.58,7210.61,-1.25008,7.19717,-0.722329,2792.62,7292.76,-2139.46,23.6255,-79.0983,37.7183,-863.094,-10082.4,-1328.63,-9.88017,-2.66363,38.986,-5558.22,13348.5,-121.709,29.0054,-97.2756,124.055,2267.92,-9245.82,-2488.72,-4.28694,-4.24368,91.9779,9749.85,-328.488,1373.94,24.4347,25.4466,1.92327
5.7,6781.98,-4826.15,10939.2,-12.8002,262.121,-71.4384,3983.04,5349.72,7224.15,-1.39946,7.29716,-0.572489,2857.29,7187.97,-2084.47,23.3341,-79.1789,39.4451,-857.6,-10114.3,-1326.31,-9.76369,-2.95285,39.108,-5590.64,13271.9,-68.9795,29.5619,-94.0927,124.84,2227.98,-9334.13,-2492.02,-4.44188,-3.22275,92.6737,9727.17,-325.974,1372.78,24.5195,25.7821,2.31757
5.7005,6711.42,-4797.18,10836.3,-12.4382,264.489,-70.7883,3988.33,5314.86,7237.7,-1.54884,7.39715,-0.422649,2921.95,7083.17,-2029.47,23.0428,-79.2595,41.1719,-852.106,-10146.2,-1323.99,-9.64721,-3.24207,39.23,-5623.07,13195.3,-16.2502,30.1185,-90.9099,125.625,2188.04,-9422.44,-2495.32,-4.59683,-2.20183,93.3694,9704.5,-323.46,1371.62,24.6042,26.1176,2.71187
5.701,6640.87,-4768.22,10733.4,-12.0763,266.858,-70.1382,3993.62,5280.0,7251.24,-1.69821,7.49714,-0.272809,2986.62,6978.38,-1974.47,22.7514,-79.3401,42.8987,-846.612,-10178.1,-1321.67,-9.53074,-3.53129,39.352,-5655.49,13118.7,36.4792,30.675,-87.727,126.41,2148.1,-9510.75,-2498.62,-4.75178,-1.1809,94.0651,9681.82,-320.946,1370.46,24.689,26.4532,3.10618
5.7015,6570.32,-4739.26,10630.5,-11.7143,269.226,-69.4881,3998.9,5245.14,7264.79,-1.84759,7.59713,-0.12297,3051.28,6873.59,-1919.48,22.4601,-79.4208,44.6255,-841.118,-10210.0,-1319.35,-9.41426,-3.8205,39.474,-5687.92,13042.0,89.2085,31.2316,-84.5442,127.195,2108.16,-9599.06,-2501.92,-4.90673,-0.159976,94.7609,9659.15,-318.432,1369.3,24.7737,26.7887,3.50048
5.702,6499.77,-4710.3,10527.5,-11.3523,271.594,-68.838,4004.19,5210.28,7278.33,-1.99697,7.69712,0.02687,3115.95,6768.8,-1864.48,22.1687,-79.5014,46.3522,-835.624,-10241.9,-1317.02,-9.29779,-4.10972,39.5961,-5720.34,12965.4,141.938,31.7881,-81.3613,127.981,2068.22,-9687.37,-2505.22,-5.06168,0.86095,95.4566,9636.47,-315.917,1368.15,24.8585,27.1242,3.89478
5.7025,6428.83,-4700.03,10419.6,-10.6501,273.8,-68.1485,4004.73,5194.46,7286.35,-2.14483,7.76813,0.175632,3169.17,6663.56,-1815.2,21.9359,-79.4948,48.1558,-836.134,-10265.4,-1315.75,-9.08748,-4.48504,39.7659,-5744.54,12892.2,171.748,32.3368,-78.1668,128.677,2023.22,-9781.5,-2505.27,-5.1299,1.48067,95.8885,9627.51,-317.79,1366.81,24.9042,27.5696,4.38572
5.703,6357.58,-4704.73,10307.6,-9.67577,275.877,-67.4275,4001.46,5193.86,7289.95,-2.29148,7.81595,0.323531,3213.25,6557.97,-1770.48,21.7499,-79.4184,50.0209,-841.448,-10282.3,-1315.33,-8.8021,-4.92923,39.9739,-5762.14,12821.6,183.222,32.8792,-74.963,129.302,1974.17,-9880.29,-2502.73,-5.12873,1.77944,96.1094,9629.53,-323.173,1365.32,24.9185,28.1028,4.95396
5.7035,6286.33,-4709.43,10195.7,-8.70144,277.954,-66.7065,3998.2,5193.26,7293.54,-2.43814,7.86377,0.47143,3257.32,6452.38,-1725.77,21.564,-79.3421,51.8859,-846.762,-10299.1,-1314.9,-8.51673,-5.37343,40.1819,-5779.74,12751.0,194.696,33.4217,-71.7591,129.927,1925.12,-9979.08,-2500.2,-5.12756,2.0782,96.3303,9631.55,-328.556,1363.84,24.9329,28.636,5.52221
5.704,6215.09,-4714.13,10083.7,-7.72711,280.031,-65.9855,3994.93,5192.67,7297.14,-2.58479,7.91159,0.619329,3301.39,6346.79,-1681.05,21.378,-79.2658,53.7509,-852.075,-10316.0,-1314.47,-8.23135,-5.81762,40.3899,-5797.35,12680.4,206.17,33.9641,-68.5552,130.552,1876.07,-10077.9,-2497.66,-5.12639,2.37696,96.5512,9633.57,-333.939,1362.36,24.9473,29.1692,6.09045
5.7045,6143.84,-4718.83,9971.77,-6.75277,282.107,-65.2644,3991.67,5192.07,7300.73,-2.73145,7.95942,0.767228,3345.47,6241.2,-1636.33,21.1921,-79.1894,55.616,-857.389,-10332.8,-1314.04,-7.94597,-6.26182,40.5979,-5814.95,12609.9,217.644,34.5065,-65.3513,131.177,1827.02,-10176.7,-2495.12,-5.12522,2.67573,96.7721,9635.59,-339.321,1360.88,24.9617,29.7025,6.6587
5.705,6072.59,-4723.53,9859.81,-5.77844,284.184,-64.5434,3988.41,5191.47,7304.33,-2.8781,8.00724,0.915127,3389.54,6135.61,-1591.62,21.0061,-79.1131,57.481,-862.703,-10349.7,-1313.62,-7.6606,-6.70601,40.8059,-5832.56,12539.3,229.118,35.0489,-62.1475,131.802,1777.97,-10275.4,-2492.58,-5.12405,2.97449,96.993,9637.61,-344.704,1359.39,24.9761,30.2357,7.22694
5.7055,6001.34,-4728.23,9747.85,-4.80411,286.261,-63.8224,3985.14,5190.87,7307.92,-3.02475,8.05506,1.06303,3433.61,6030.02,-1546.9,20.8201,-79.0368,59.346,-868.016,-10366.5,-1313.19,-7.37522,-7.15021,41.0139,-5850.16,12468.7,240.592,35.5914,-58.9436,132.427,1728.92,-10374.2,-2490.04,-5.12288,3.27325,97.2139,9639.63,-350.087,1357.91,24.9905,30.7689,7.79519
5.706,5930.1,-4732.92,9635.89,-3.82977,288.337,-63.1013,3981.88,5190.27,7311.52,-3.17141,8.10288,1.21093,3477.69,5924.43,-1502.18,20.6342,-78.9605,61.2111,-873.33,-10383.4,-1312.76,-7.08985,-7.5944,41.222,-5867.77,12398.1,252.066,36.1338,-55.7397,133.052,1679.87,-10473.0,-2487.5,-5.12172,3.57201,97.4348,9641.64,-355.47,1356.43,25.0048,31.3021,8.36343
5.7065,5858.85,-4737.62,9523.93,-2.85544,290.414,-62.3803,3978.61,5189.68,7315.12,-3.31806,8.1507,1.35882,3521.76,5818.84,-1457.47,20.4482,-78.8841,63.0761,-878.643,-10400.3,-1312.33,-6.80447,-8.0386,41.43,-5885.37,12327.6,263.54,36.6762,-52.5359,133.677,1630.82,-10571.8,-2484.96,-5.12055,3.87078,97.6557,9643.66,-360.852,1354.94,25.0192,31.8353,8.93168
5.707,5806.65,-4758.98,9431.06,-1.53077,292.392,-61.6939,3967.45,5189.79,7316.98,-3.45655,8.19144,1.51138,3545.71,5719.2,-1424.92,20.2805,-78.6406,64.8528,-895.756,-10422.5,-1313.17,-6.63102,-8.44277,41.6112,-5890.88,12265.3,276.689,37.2295,-49.4749,134.308,1575.63,-10654.9,-2489.86,-5.03452,3.85347,97.6167,9658.85,-391.788,1352.36,25.1265,32.092,9.45839
5.7075,5763.98,-4788.66,9347.73,-0.0309345,294.32,-61.0249,3952.34,5190.27,7317.98,-3.59094,8.22863,1.66626,3559.61,5622.55,-1398.45,20.122,-78.3134,66.5854,-918.768,-10447.3,-1314.63,-6.51354,-8.82694,41.779,-5890.35,12207.1,290.675,37.7881,-46.4854,134.942,1517.37,-10730.2,-2498.49,-4.90606,3.67813,97.4477,9680.62,-435.499,1349.22,25.2801,32.2104,9.96433
5.708,5721.3,-4818.34,9264.39,1.4689,296.248,-60.3558,3937.22,5190.75,7318.97,-3.72534,8.26583,1.82114,3573.5,5525.89,-1371.99,19.9634,-77.9863,68.318,-941.78,-10472.2,-1316.09,-6.39605,-9.2111,41.9469,-5889.82,12148.9,304.661,38.3468,-43.4959,135.576,1459.12,-10805.5,-2507.12,-4.7776,3.5028,97.2787,9702.4,-479.211,1346.08,25.4338,32.3289,10.4703
5.7085,5678.63,-4848.02,9181.06,2.96874,298.176,-59.6867,3922.11,5191.22,7319.97,-3.85974,8.30302,1.97602,3587.39,5429.24,-1345.52,19.8048,-77.6591,70.0506,-964.793,-10497.1,-1317.56,-6.27856,-9.59527,42.1147,-5889.29,12090.7,318.647,38.9054,-40.5064,136.21,1400.86,-10880.7,-2515.75,-4.64914,3.32746,97.1097,9724.17,-522.923,1342.94,25.5875,32.4473,10.9762
5.709,5635.96,-4877.7,9097.73,4.46858,300.104,-59.0177,3906.99,5191.7,7320.97,-3.99414,8.34021,2.1309,3601.28,5332.58,-1319.06,19.6462,-77.3319,71.7832,-987.805,-10522.0,-1319.02,-6.16108,-9.97943,42.2826,-5888.76,12032.6,332.633,39.4641,-37.517,136.845,1342.61,-10956.0,-2524.38,-4.52068,3.15212,96.9407,9745.94,-566.635,1339.8,25.7411,32.5657,11.4822
5.7095,5593.28,-4907.38,9014.4,5.96842,302.032,-58.3486,3891.88,5192.17,7321.96,-4.12853,8.3774,2.28578,3615.17,5235.93,-1292.59,19.4877,-77.0048,73.5158,-1010.82,-10546.8,-1320.48,-6.04359,-10.3636,42.4504,-5888.22,11974.4,346.619,40.0228,-34.5275,137.479,1284.35,-11031.3,-2533.01,-4.39222,2.97678,96.7717,9767.71,-610.346,1336.66,25.8948,32.6842,11.9881
5.71,5550.61,-4937.06,8931.07,7.46826,303.96,-57.6796,3876.77,5192.65,7322.96,-4.26293,8.41459,2.44066,3629.07,5139.27,-1266.13,19.3291,-76.6776,75.2484,-1033.83,-10571.7,-1321.95,-5.9261,-10.7478,42.6183,-5887.69,11916.2,360.605,40.5814,-31.538,138.113,1226.1,-11106.6,-2541.64,-4.26376,2.80144,96.6027,9789.49,-654.058,1333.53,26.0485,32.8026,12.4941
5.7105,5507.94,-4966.75,8847.73,8.96809,305.888,-57.0105,3861.65,5193.12,7323.96,-4.39733,8.45179,2.59554,3642.96,5042.61,-1239.66,19.1705,-76.3505,76.981,-1056.84,-10596.6,-1323.41,-5.80862,-11.1319,42.7861,-5887.16,11858.0,374.591,41.1401,-28.5485,138.747,1167.85,-11181.8,-2550.27,-4.1353,2.62611,96.4337,9811.26,-697.77,1330.39,26.2021,32.921,13.0
5.711,5465.26,-4996.43,8764.4,10.4679,307.816,-56.3414,3846.54,5193.6,7324.95,-4.53173,8.48898,2.75042,3656.85,4945.96,-1213.2,19.012,-76.0233,78.7136,-1079.85,-10621.5,-1324.88,-5.69113,-11.5161,42.9539,-5886.63,11799.9,388.577,41.6987,-25.559,139.381,1109.59,-11257.1,-2558.9,-4.00684,2.45077,96.2647,9833.03,-741.482,1327.25,26.3558,33.0394,13.5059
5.7115,5409.76,-5003.06,8656.15,11.9116,309.625,-55.6986,3836.96,5197.47,7338.74,-4.56828,8.50289,2.90663,3645.54,4852.65,-1179.96,18.9389,-75.6383,80.3924,-1104.12,-10640.1,-1313.07,-5.54617,-11.9339,43.0052,-5873.56,11724.4,392.608,42.2687,-22.8232,139.968,1067.97,-11298.6,-2558.58,-3.81092,2.08526,95.7673,9813.76,-773.141,1313.45,26.7093,32.8392,13.9536
5.712,5350.6,-5003.11,8540.78,13.3391,311.399,-55.0631,3828.96,5202.31,7356.17,-4.57687,8.51016,3.06321,3627.03,4760.3,-1144.79,18.8902,-75.2367,82.0558,-1128.74,-10656.9,-1297.48,-5.39337,-12.3614,43.0232,-5856.92,11643.9,393.794,42.8419,-20.1599,140.541,1031.1,-11330.5,-2555.7,-3.59573,1.66541,95.1761,9782.75,-801.358,1296.62,27.1198,32.5479,14.3846
5.7125,5291.43,-5003.16,8425.42,14.7667,313.173,-54.4277,3820.96,5207.16,7373.61,-4.58547,8.51743,3.2198,3608.52,4667.94,-1109.61,18.8416,-74.8352,83.7192,-1153.37,-10673.6,-1281.88,-5.24056,-12.7888,43.0412,-5840.27,11563.4,394.979,43.4152,-17.4966,141.114,994.227,-11362.4,-2552.83,-3.38053,1.24556,94.5848,9751.75,-829.575,1279.78,27.5304,32.2567,14.8156
5.713,5232.26,-5003.2,8310.05,16.1943,314.947,-53.7923,3812.96,5212.0,7391.05,-4.59406,8.52469,3.37639,3590.01,4575.59,-1074.44,18.793,-74.4336,85.3826,-1177.99,-10690.4,-1266.29,-5.08775,-13.2162,43.0591,-5823.63,11482.9,396.165,43.9884,-14.8333,141.687,957.357,-11394.3,-2549.95,-3.16534,0.825717,93.9936,9720.75,-857.791,1262.94,27.941,31.9654,15.2467
