Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.688,8576.87,-9686.92,8385.34,-79.8615,-724.241,-81.7557,39136.9,-10003.4,12366.8,-173.004,-68.7552,59.612,15376.8,17639.4,-9743.29,-93.4284,103.571,-324.244,-56576.7,-29842.3,15299.6,-10.7173,41.2592,285.281,7929.38,14717.2,6528.9,-138.197,71.1342,56.0418,2074.52,-17146.8,-5920.59,52.9501,173.762,117.454,6278.44,-2716.74,658.233,-67.109,-13.0171,-23.9708
6.689,9436.49,-9015.19,8133.26,-81.1731,-727.771,-79.73,42114.7,-12893.3,15791.5,-164.069,-24.9312,50.7975,15043.4,17271.2,-9604.86,-101.074,118.704,-330.417,-55863.1,-29610.7,15226.4,-2.17622,8.01856,273.355,7240.94,14255.8,6777.14,-138.494,58.1442,56.4709,595.195,-17395.1,-4200.55,53.6825,175.707,113.922,5834.72,-2536.09,1188.49,-61.9516,-19.7455,-24.9851
6.69,10648.2,-7760.18,8578.39,-81.467,-727.06,-76.0094,36883.9,-12284.7,17367.1,-136.432,-6.68348,42.1226,14326.1,17347.3,-8786.35,-111.543,130.406,-332.413,-49937.1,-29152.9,15467.3,7.98991,-25.21,253.462,6538.58,13709.7,6362.4,-134.845,47.1919,55.2537,-944.293,-17623.3,-2388.06,49.1007,161.882,101.947,5850.23,-2333.92,1630.94,-54.4252,-30.6152,-26.0612
6.691,11859.9,-6505.17,9023.53,-81.7608,-726.348,-72.2888,31653.1,-11676.0,18942.6,-108.795,11.5642,33.4478,13608.8,17423.4,-7967.85,-122.011,142.108,-334.409,-44011.1,-28695.0,15708.2,18.156,-58.4385,233.569,5836.23,13163.5,5947.66,-131.196,36.2396,54.0364,-2483.78,-17851.5,-575.569,44.5189,148.057,89.9708,5865.74,-2131.75,2073.4,-46.8988,-41.485,-27.1372
6.692,13071.6,-5250.17,9468.67,-82.0546,-725.637,-68.5682,26422.3,-11067.4,20518.2,-81.1578,29.8119,24.7729,12891.6,17499.6,-7149.34,-132.48,153.809,-336.405,-38085.1,-28237.1,15949.1,28.3222,-91.667,213.676,5133.87,12617.3,5532.92,-127.546,25.2873,52.8192,-4023.27,-18079.7,1236.92,39.9371,134.231,77.995,5881.25,-1929.58,2515.86,-39.3724,-52.3547,-28.2132
6.693,14283.3,-3995.16,9913.8,-82.3485,-724.925,-64.8476,21191.6,-10458.8,22093.7,-53.5206,48.0596,16.098,12174.3,17575.7,-6330.84,-142.949,165.511,-338.401,-32159.1,-27779.3,16189.9,38.4883,-124.896,193.783,4431.51,12071.1,5118.18,-123.897,14.335,51.602,-5562.76,-18307.9,3049.41,35.3552,120.406,66.0193,5896.75,-1727.41,2958.32,-31.846,-63.2245,-29.2893
6.694,15814.9,-3213.0,9996.35,-83.8938,-718.902,-62.7831,16066.2,-8562.84,22178.5,-33.596,51.5548,15.8453,11239.3,17380.0,-5386.78,-149.904,170.333,-339.429,-26130.2,-26436.7,15310.1,46.4955,-152.437,178.31,3699.73,11634.8,4644.87,-119.496,5.76395,50.0619,-7031.56,-17894.1,3479.77,31.7493,105.69,54.0974,6149.97,-1489.07,3057.84,-23.0431,-71.0549,-30.3207
6.695,17506.6,-2667.26,9897.59,-86.0648,-710.223,-61.5466,10993.6,-6023.28,21517.8,-17.5278,47.6738,19.8036,10195.5,17048.3,-4379.95,-155.102,171.715,-339.971,-20049.8,-24651.7,13869.9,53.4231,-177.134,165.047,2953.23,11253.5,4142.28,-114.719,-1.61653,48.3604,-8465.01,-17159.3,3219.06,28.6313,90.5282,42.2024,6522.03,-1232.65,2985.89,-13.602,-77.3658,-31.33
6.696,19198.2,-2121.51,9798.83,-88.2358,-701.544,-60.3101,5920.94,-3483.72,20857.1,-1.4595,43.7928,23.762,9151.66,16716.7,-3373.13,-160.3,173.097,-340.514,-13969.5,-22866.7,12429.7,60.3508,-201.831,151.783,2206.74,10872.2,3639.7,-109.942,-8.99701,46.6589,-9898.47,-16424.5,2958.36,25.5133,75.3668,30.3074,6894.09,-976.231,2913.94,-4.16085,-83.6766,-32.3392
6.697,20889.8,-1575.77,9700.07,-90.4068,-692.865,-59.0737,848.308,-944.158,20196.4,14.6088,39.9117,27.7203,8107.84,16385.1,-2366.3,-165.498,174.479,-341.057,-7889.1,-21081.8,10989.5,67.2785,-226.528,138.52,1460.24,10490.9,3137.11,-105.165,-16.3775,44.9573,-11331.9,-15689.6,2697.66,22.3953,60.2053,18.4124,7266.15,-719.81,2842.0,5.2803,-89.9874,-33.3484
6.698,22523.2,-1515.35,9530.79,-93.3458,-683.51,-58.9879,-3045.71,1456.98,19193.0,26.3478,34.9638,31.2457,7090.55,16056.6,-1559.52,-172.619,175.119,-341.86,-2472.88,-19142.2,9172.91,72.9046,-247.044,127.712,727.14,10183.2,2662.61,-100.614,-23.4857,43.5006,-12771.9,-14911.7,2302.68,20.8947,45.9209,7.15343,7679.26,-434.65,2762.52,14.465,-94.7887,-34.4181
6.699,23952.6,-3153.53,9114.67,-98.9725,-671.787,-62.9293,-2814.54,3373.62,16990.0,22.9346,26.2815,33.2562,6166.1,15739.0,-1452.89,-186.469,173.161,-343.571,618.846,-16661.6,6038.76,73.9753,-252.923,125.495,40.8992,10133.0,2286.43,-96.853,-29.6409,42.9009,-14234.7,-13982.9,1437.72,25.0551,34.7063,-1.87936,8236.01,-48.9035,2656.67,22.7519,-94.3069,-35.6996
6.7,25382.0,-4791.71,8698.54,-104.599,-660.065,-66.8707,-2583.37,5290.26,14787.1,19.5213,17.5993,35.2666,5241.65,15421.4,-1346.27,-200.32,171.203,-345.282,3710.57,-14181.0,2904.61,75.0461,-258.803,123.279,-645.341,10082.7,1910.26,-93.0917,-35.7962,42.3011,-15697.4,-13054.1,572.768,29.2156,23.4917,-10.9121,8792.76,336.843,2550.82,31.0389,-93.825,-36.9811
6.701,26811.4,-6429.89,8282.42,-110.226,-648.342,-70.8121,-2352.21,7206.9,12584.1,16.1081,8.91706,37.277,4317.19,15103.8,-1239.65,-214.17,169.245,-346.993,6802.3,-11700.4,-229.545,76.1168,-264.682,121.063,-1331.58,10032.5,1534.08,-89.3304,-41.9515,41.7013,-17160.2,-12125.3,-292.187,33.376,12.277,-19.9449,9349.51,722.589,2444.97,39.3258,-93.3431,-38.2626
6.702,28240.8,-8068.07,7866.29,-115.853,-636.619,-74.7535,-2121.04,9123.54,10381.1,12.6949,0.234815,39.2874,3392.74,14786.2,-1133.03,-228.02,167.287,-348.704,9894.02,-9219.82,-3363.7,77.1875,-270.562,118.847,-2017.82,9982.24,1157.9,-85.569,-48.1067,41.1015,-18623.0,-11196.4,-1157.14,37.5364,1.06241,-28.9777,9906.26,1108.34,2339.12,47.6128,-92.8613,-39.5441
6.703,29161.4,-10105.2,8341.6,-114.488,-626.153,-81.122,363.91,10188.3,8923.53,5.78748,-4.2947,37.7312,2319.63,15047.2,-1371.06,-241.922,162.105,-352.914,10823.4,-7388.26,-5608.37,71.5656,-258.72,118.669,-2589.13,10054.7,815.166,-81.6366,-52.7514,41.325,-19879.6,-10413.4,-2575.04,40.5202,-6.26809,-37.3421,10339.4,1563.2,2367.26,49.3254,-90.0777,-40.4804
6.704,29936.5,-12256.4,9071.59,-111.125,-616.045,-88.1839,3492.8,11009.7,7678.93,-2.11825,-7.63772,35.1559,1204.04,15473.5,-1707.57,-255.84,156.001,-357.838,11134.9,-5742.14,-7598.9,64.0314,-241.815,119.074,-3127.6,10162.2,481.985,-77.6552,-56.9645,41.7837,-21077.3,-9672.04,-4150.92,43.1678,-12.4888,-45.5155,10737.3,2037.8,2433.69,49.1596,-86.6365,-41.3179
6.705,30711.7,-14407.5,9801.59,-107.762,-605.937,-95.2458,6621.68,11831.1,6434.34,-10.024,-10.9807,32.5806,88.4541,15899.8,-2044.07,-269.757,149.898,-362.763,11446.5,-4096.02,-9589.43,56.4973,-224.91,119.478,-3666.07,10269.7,148.803,-73.6739,-61.1777,42.2424,-22275.0,-8930.68,-5726.8,45.8153,-18.7096,-53.6889,11135.2,2512.41,2500.12,48.9938,-83.1953,-42.1555
6.706,31486.8,-16558.6,10531.6,-104.399,-595.83,-102.308,9750.57,12652.5,5189.75,-17.9297,-14.3238,30.0054,-1027.13,16326.1,-2380.58,-283.674,143.795,-367.687,11758.1,-2449.9,-11580.0,48.9631,-208.005,119.883,-4204.54,10377.2,-184.378,-69.6925,-65.3908,42.701,-23472.7,-8189.31,-7302.68,48.4629,-24.9303,-61.8624,11533.1,2987.02,2566.54,48.828,-79.7541,-42.9931
6.707,32047.0,-18088.2,11009.7,-98.2321,-585.254,-107.285,12481.2,12622.4,4436.98,-23.9435,-14.7854,25.4321,-2258.28,16904.8,-2904.0,-293.736,137.614,-371.62,11604.3,-857.591,-12807.0,40.2921,-185.995,122.275,-4714.82,10530.2,-596.838,-65.2025,-68.4413,43.6593,-24511.2,-7285.03,-8682.18,48.2535,-28.7705,-68.071,11883.1,3474.32,2644.57,46.1581,-76.3642,-43.5968
6.708,32177.3,-18374.6,10984.1,-86.458,-573.741,-108.095,14415.4,10889.2,4667.84,-26.1736,-9.48425,16.8631,-3720.56,17788.2,-3801.25,-296.089,131.278,-373.571,10519.9,627.084,-12506.9,29.3474,-153.774,128.644,-5168.72,10774.0,-1167.85,-59.695,-69.1668,45.6167,-25231.3,-6054.92,-9668.91,42.33,-27.8496,-70.35,12137.3,3987.02,2745.79,38.48,-73.0768,-43.7328
6.709,32307.6,-18661.0,10958.6,-74.684,-562.228,-108.904,16349.5,9155.96,4898.71,-28.4037,-4.18311,8.29406,-5182.83,18671.7,-4698.5,-298.442,124.942,-375.522,9435.58,2111.76,-12206.9,18.4027,-121.554,135.013,-5622.62,11017.9,-1738.87,-54.1876,-69.8923,47.574,-25951.5,-4824.81,-10655.6,36.4065,-26.9287,-72.6291,12391.5,4499.71,2847.01,30.8018,-69.7894,-43.8688
6.71,32437.9,-18947.4,10933.0,-62.91,-550.715,-109.713,18283.7,7422.75,5129.58,-30.6338,1.11802,-0.274988,-6645.11,19555.1,-5595.76,-300.794,118.606,-377.473,8351.22,3596.43,-11906.8,7.45802,-89.3327,141.382,-6076.52,11261.8,-2309.89,-48.6802,-70.6177,49.5314,-26671.6,-3594.71,-11642.4,30.4829,-26.0078,-74.9081,12645.7,5012.41,2948.23,23.1237,-66.5019,-44.0048
6.711,32568.2,-19233.9,10907.4,-51.1359,-539.202,-110.522,20217.8,5689.55,5360.44,-32.8638,6.41916,-8.84403,-8107.39,20438.5,-6493.01,-303.147,112.27,-379.424,7266.85,5081.11,-11606.8,-3.48667,-57.1119,147.75,-6530.41,11505.7,-2880.9,-43.1727,-71.3432,51.4888,-27391.8,-2364.6,-12629.1,24.5594,-25.0869,-77.1872,12900.0,5525.1,3049.45,15.4455,-63.2145,-44.1408
6.712,32584.4,-19566.9,10557.4,-40.8741,-527.574,-115.395,19017.8,4214.83,5932.04,-32.3763,8.54706,-10.7212,-9604.82,21472.1,-7387.71,-287.511,113.079,-369.066,5748.6,5112.92,-10678.2,-7.62146,-29.0068,154.431,-6857.72,11877.3,-3627.8,-38.1001,-68.2398,55.2999,-27914.2,-1678.79,-12774.9,12.5928,-20.136,-76.073,13119.4,5772.52,2994.4,6.76181,-60.5182,-44.443
6.713,32586.4,-19905.7,10166.9,-30.8014,-515.93,-120.776,17426.1,2772.42,6546.24,-31.5491,10.2783,-11.762,-11106.7,22524.5,-8282.1,-269.627,114.78,-357.169,4176.11,4963.12,-9671.02,-10.905,-1.41616,161.15,-7169.21,12264.9,-4396.68,-33.0817,-64.6577,59.3427,-28412.0,-1061.02,-12815.5,-0.129121,-14.6815,-74.5348,13334.6,5986.77,2919.81,-2.04762,-57.8957,-44.7659
6.714,32588.4,-20244.6,9776.33,-20.7286,-504.287,-126.157,15834.4,1330.01,7160.43,-30.7218,12.0096,-12.8027,-12608.5,23576.8,-9176.49,-251.742,116.481,-345.272,2603.62,4813.32,-8663.85,-14.1886,26.1745,167.87,-7480.7,12652.6,-5165.56,-28.0634,-61.0757,63.3855,-28909.7,-443.247,-12856.2,-12.8511,-9.22687,-72.9965,13549.7,6201.02,2845.22,-10.857,-55.2733,-45.0889
6.715,32590.3,-20583.4,9385.8,-10.6559,-492.644,-131.538,14242.6,-112.397,7774.63,-29.8946,13.7408,-13.8434,-14110.3,24629.1,-10070.9,-233.858,118.182,-333.375,1031.13,4663.52,-7656.69,-17.4721,53.7651,174.59,-7792.19,13040.2,-5934.43,-23.0451,-57.4937,67.4284,-29407.4,174.523,-12896.9,-25.573,-3.77228,-71.4583,13764.8,6415.27,2770.64,-19.6665,-52.6509,-45.4119
6.716,32125.8,-20736.4,9348.66,-0.0321039,-481.328,-137.206,12665.2,-1218.81,8339.95,-26.9996,15.0369,-13.0609,-15692.7,25226.8,-10476.3,-207.756,121.704,-318.629,-351.253,3931.04,-6901.9,-17.719,70.8156,178.116,-8044.96,13507.1,-6611.93,-19.7764,-52.3131,72.3223,-29754.1,577.595,-12699.3,-38.6851,2.42796,-68.6227,13974.4,6463.54,2654.67,-26.7923,-50.2297,-46.0246
6.717,31078.1,-20657.2,9753.28,11.2804,-470.421,-143.231,11105.7,-1905.22,8844.17,-21.5199,15.789,-9.99932,-17375.8,25256.2,-10270.4,-171.381,127.503,-300.323,-1496.01,2470.19,-6462.6,-14.17,74.6909,177.652,-8224.34,14073.2,-7175.19,-18.6949,-45.1341,78.28,-29911.8,712.293,-12203.9,-52.2847,9.56028,-64.1656,14177.0,6304.34,2486.99,-31.8137,-48.06,-46.9994
6.718,30030.5,-20577.9,10157.9,22.593,-459.514,-149.256,9546.19,-2591.63,9348.4,-16.0401,16.5411,-6.93772,-19058.9,25285.5,-10064.6,-135.006,133.301,-282.017,-2640.77,1009.34,-6023.29,-10.621,78.5663,177.188,-8403.72,14639.2,-7738.46,-17.6133,-37.9551,84.2378,-30069.6,846.992,-11708.6,-65.8844,16.6926,-59.7085,14379.6,6145.14,2319.31,-36.8351,-45.8904,-47.9743
6.719,28982.8,-20498.7,10562.5,33.9055,-448.606,-155.281,7986.68,-3278.03,9852.62,-10.5604,17.2932,-3.87613,-20742.0,25314.9,-9858.71,-98.6314,139.099,-263.711,-3785.52,-451.515,-5583.98,-7.07195,82.4417,176.723,-8583.1,15205.3,-8301.73,-16.5318,-30.7761,90.1955,-30227.3,981.69,-11213.2,-79.484,23.8249,-55.2514,14582.3,5985.94,2151.62,-41.8564,-43.7208,-48.9491
6.72,27935.2,-20419.4,10967.1,45.218,-437.699,-161.306,6427.16,-3964.44,10356.8,-5.08066,18.0453,-0.814532,-22425.1,25344.3,-9652.85,-62.2566,144.897,-245.405,-4930.28,-1912.36,-5144.68,-3.52294,86.317,176.259,-8762.47,15771.3,-8864.99,-15.4503,-23.5971,96.1533,-30385.1,1116.39,-10717.8,-93.0836,30.9572,-50.7943,14784.9,5826.74,1983.94,-46.8778,-41.5511,-49.924
6.721,26786.1,-19700.1,11696.2,52.7693,-431.083,-164.966,5944.5,-3825.81,10392.2,-1.02057,17.4307,2.59169,-21687.5,23619.7,-9042.6,-37.2767,142.315,-239.799,-5398.1,-3135.95,-4529.1,5.20158,80.6144,172.155,-8721.75,16407.2,-9006.35,-20.5854,-16.0093,103.441,-29960.5,1041.64,-10304.8,-99.9187,36.1524,-42.6498,15004.8,5531.98,1804.09,-45.8248,-39.2663,-51.4397
6.722,25637.0,-18980.8,12425.3,60.3206,-424.466,-168.627,5461.85,-3687.17,10427.5,3.03952,16.8162,5.99791,-20949.9,21895.1,-8432.35,-12.2967,139.732,-234.193,-5865.92,-4359.54,-3913.53,13.9261,74.9119,168.052,-8681.02,17043.0,-9147.7,-25.7205,-8.42146,110.729,-29535.9,966.896,-9891.76,-106.754,41.3475,-34.5054,15224.8,5237.23,1624.24,-44.7718,-36.9816,-52.9554
6.723,24487.9,-18261.5,13154.4,67.8718,-417.85,-172.287,4979.2,-3548.54,10462.8,7.09961,16.2016,9.40414,-20212.4,20170.4,-7822.1,12.6832,137.149,-228.587,-6333.74,-5583.13,-3297.96,22.6506,69.2093,163.948,-8640.29,17678.8,-9289.06,-30.8556,-0.83362,118.017,-29111.3,892.149,-9478.72,-113.589,46.5427,-26.3609,15444.7,4942.48,1444.38,-43.7188,-34.6968,-54.4712
6.724,23338.8,-17542.2,13883.5,75.4231,-411.234,-175.948,4496.54,-3409.91,10498.1,11.1597,15.587,12.8104,-19474.8,18445.8,-7211.85,37.6631,134.566,-222.981,-6801.56,-6806.72,-2682.38,31.3751,63.5067,159.845,-8599.56,18314.6,-9430.42,-35.9907,6.75422,125.305,-28686.7,817.403,-9065.69,-120.424,51.7378,-18.2165,15664.7,4647.72,1264.53,-42.6658,-32.412,-55.9869
6.725,22680.8,-16790.8,14496.7,81.3222,-403.837,-177.104,4033.31,-3075.62,10504.5,15.2897,15.6952,15.0947,-18215.1,17458.4,-7084.35,54.0868,134.352,-219.801,-6963.18,-7681.17,-1811.94,36.5818,59.4628,156.352,-8436.46,18891.0,-9308.3,-43.6257,12.3917,132.471,-28042.2,689.902,-8803.55,-123.265,55.539,-7.97088,15878.5,4402.6,1143.72,-39.4508,-30.1543,-57.84
6.726,22415.8,-16013.6,15017.2,85.8996,-395.816,-176.256,3585.61,-2584.82,10487.9,19.4756,16.3817,16.4815,-16537.7,17060.7,-7343.06,63.6655,136.032,-218.561,-6879.83,-8276.29,-737.604,38.9742,56.7458,153.349,-8175.47,19419.8,-8975.41,-53.2605,16.4688,139.539,-27221.8,520.198,-8662.11,-122.91,58.225,3.9556,16087.3,4197.18,1070.14,-34.5061,-27.9182,-59.9631
6.727,22150.7,-15236.5,15537.6,90.477,-387.795,-175.408,3137.91,-2094.03,10471.3,23.6615,17.0682,17.8684,-14860.4,16663.1,-7601.76,73.2442,137.713,-217.322,-6796.49,-8871.42,336.732,41.3665,54.0288,150.345,-7914.48,19948.6,-8642.51,-62.8954,20.5459,146.607,-26401.4,350.493,-8520.67,-122.556,60.911,15.8821,16296.1,3991.76,996.566,-29.5614,-25.6821,-62.0861
6.728,21885.7,-14459.4,16058.1,95.0543,-379.774,-174.561,2690.22,-1603.23,10454.7,27.8474,17.7547,19.2552,-13183.0,16265.4,-7860.47,82.8229,139.393,-216.082,-6713.14,-9466.54,1411.07,43.7589,51.3118,147.341,-7653.49,20477.5,-8309.62,-72.5302,24.623,153.676,-25581.0,180.789,-8379.23,-122.201,63.597,27.8086,16505.0,3786.34,922.989,-24.6167,-23.4461,-64.2092
6.729,21699.4,-13708.8,16563.2,99.6351,-370.808,-173.583,2296.16,-1070.13,10422.1,31.5935,18.2946,20.5329,-11557.9,15973.8,-8043.7,90.6965,141.512,-214.719,-6559.95,-10024.3,2418.23,45.4513,48.318,144.417,-7385.92,20963.9,-7948.18,-82.1295,28.131,160.498,-24735.3,-8.55435,-8245.18,-121.579,66.0538,39.9285,16713.9,3591.8,864.189,-19.7353,-21.2563,-66.3616
6.73,22142.9,-13170.2,16945.2,104.243,-354.284,-171.566,2331.21,-198.625,10261.4,31.8214,17.6622,20.9372,-10351.3,16531.2,-7623.17,84.9288,147.144,-212.375,-5848.0,-10283.1,2888.04,41.5442,43.1095,142.122,-7065.72,21110.8,-7358.41,-91.4444,27.086,165.355,-23687.3,-355.012,-8170.16,-118.813,66.6774,53.5957,16923.4,3484.31,923.613,-15.3601,-19.4373,-68.7486
6.731,22586.5,-12631.6,17327.1,108.851,-337.759,-169.549,2366.27,672.877,10100.7,32.0494,17.0298,21.3416,-9144.58,17088.6,-7202.64,79.1612,152.776,-210.031,-5136.05,-10541.8,3357.84,37.6371,37.901,139.827,-6745.52,21257.8,-6768.63,-100.759,26.041,170.213,-22639.4,-701.47,-8095.14,-116.047,67.3009,67.2629,17133.0,3376.81,983.037,-10.9848,-17.6182,-71.1356
6.732,23030.0,-12092.9,17709.1,113.459,-321.235,-167.531,2401.33,1544.38,9940.05,32.2773,16.3974,21.7459,-7937.9,17646.0,-6782.11,73.3935,158.407,-207.687,-4424.1,-10800.6,3827.65,33.73,32.6926,137.533,-6425.32,21404.8,-6178.86,-110.074,24.996,175.07,-21591.5,-1047.93,-8020.12,-113.281,67.9244,80.9301,17342.5,3269.32,1042.46,-6.60954,-15.7991,-73.5225
6.733,23473.5,-11554.3,18091.0,118.067,-304.711,-165.514,2436.39,2415.88,9779.39,32.5053,15.765,22.1503,-6731.22,18203.3,-6361.57,67.6259,164.039,-205.342,-3712.14,-11059.3,4297.45,29.8229,27.4841,135.238,-6105.12,21551.7,-5589.08,-119.389,23.951,179.927,-20543.5,-1394.39,-7945.1,-110.515,68.5479,94.5973,17552.1,3161.83,1101.89,-2.23427,-13.98,-75.9095
6.734,23779.6,-10756.6,18215.9,122.321,-285.404,-162.39,2437.61,2930.46,9604.24,30.7887,14.8613,21.2101,-5827.94,18717.3,-5282.05,51.6302,168.12,-203.539,-2966.34,-11339.2,3993.75,26.9982,21.3484,132.324,-5852.44,21453.8,-5063.76,-126.036,20.6228,182.709,-19496.5,-1863.48,-7958.96,-108.832,68.2351,107.397,17759.0,3105.51,1182.64,-0.247899,-12.1131,-77.6917
6.735,24017.0,-9829.31,18212.2,126.397,-264.705,-158.713,2421.91,3266.59,9421.85,28.0998,13.822,19.5977,-5076.36,19209.5,-3873.04,30.5205,171.426,-202.005,-2203.62,-11629.5,3303.29,24.7149,14.7492,129.099,-5633.52,21233.4,-4570.66,-131.35,16.153,184.454,-18449.8,-2393.89,-8017.27,-107.69,67.454,119.764,17964.6,3074.79,1274.07,0.544024,-10.2223,-79.1714
6.736,24254.4,-8902.03,18208.5,130.474,-244.006,-155.036,2406.21,3602.72,9239.45,25.411,12.7826,17.9852,-4324.79,19701.8,-2464.02,9.41076,174.732,-200.472,-1440.89,-11919.9,2612.84,22.4315,8.15002,125.874,-5414.59,21013.1,-4077.57,-136.664,11.6832,186.199,-17403.2,-2924.3,-8075.57,-106.549,66.673,132.131,18170.1,3044.07,1365.49,1.33595,-8.33147,-80.6511
6.737,24491.8,-7974.74,18204.8,134.55,-223.308,-151.359,2390.51,3938.84,9057.06,22.7222,11.7433,16.3728,-3573.21,20194.0,-1055.0,-11.6989,178.038,-198.939,-678.169,-12210.2,1922.38,20.1481,1.55081,122.649,-5195.67,20792.7,-3584.47,-141.978,7.21344,187.943,-16356.5,-3454.71,-8133.88,-105.407,65.892,144.497,18375.7,3013.35,1456.92,2.12787,-6.44064,-82.1309
6.738,24651.1,-7026.41,18225.7,136.682,-203.886,-147.048,2498.61,4158.42,8903.38,20.1944,10.6604,14.9791,-2955.01,20598.6,282.808,-30.6451,179.474,-196.972,-28.1253,-12487.4,1277.56,18.4895,-4.35087,119.702,-5013.6,20543.2,-3158.01,-146.261,2.67075,189.125,-15370.2,-3989.91,-8173.06,-104.456,64.794,156.281,18564.1,2985.35,1548.69,2.28707,-4.37476,-83.4716
6.739,24537.0,-6004.38,18332.6,132.008,-188.935,-140.52,3039.99,3970.09,8850.17,18.2303,9.42499,14.3507,-2803.6,20696.5,1371.41,-42.0189,174.368,-193.486,227.532,-12718.1,792.464,19.0173,-7.8112,117.727,-4960.52,20191.4,-2964.76,-146.937,-2.1271,188.338,-14594.8,-4541.84,-8145.3,-104.172,62.5869,166.022,18692.1,2966.88,1641.66,0.231722,-1.69617,-84.3259
6.74,24422.9,-4982.35,18439.6,127.334,-173.984,-133.992,3581.38,3781.77,8796.97,16.2661,8.18961,13.7224,-2652.19,20794.4,2460.01,-53.3927,169.262,-190.0,483.189,-12948.9,307.365,19.5451,-11.2715,115.752,-4907.43,19839.6,-2771.51,-147.612,-6.92495,187.55,-13819.4,-5093.78,-8117.54,-103.888,60.3798,175.764,18820.1,2948.41,1734.63,-1.82363,0.982415,-85.1802
6.741,24308.9,-3960.33,18546.6,122.661,-159.033,-127.463,4122.76,3593.44,8743.76,14.302,6.95422,13.094,-2500.78,20892.3,3548.61,-64.7664,164.156,-186.514,738.846,-13179.7,-177.734,20.0729,-14.7319,113.776,-4854.35,19487.8,-2578.26,-148.287,-11.7228,186.762,-13044.0,-5645.72,-8089.79,-103.604,58.1727,185.506,18948.2,2929.94,1827.6,-3.87897,3.661,-86.0345
6.742,24194.8,-2938.3,18653.6,117.987,-144.082,-120.935,4664.14,3405.11,8690.55,12.3379,5.71884,12.4657,-2349.37,20990.1,4637.21,-76.1402,159.05,-183.028,994.503,-13410.5,-662.833,20.6007,-18.1922,111.801,-4801.26,19136.1,-2385.01,-148.963,-16.5206,185.974,-12268.6,-6197.66,-8062.03,-103.32,55.9656,195.247,19076.2,2911.47,1920.57,-5.93432,6.33959,-86.8888
6.743,23777.3,-2559.81,18686.8,107.664,-130.883,-115.39,5301.87,3130.84,8633.49,11.5669,6.37987,12.3608,-2868.91,20318.9,4710.53,-79.5344,151.646,-178.018,926.759,-13521.0,-1089.51,21.0859,-18.6616,110.693,-4813.15,18821.6,-2453.33,-146.825,-19.5976,184.242,-11699.4,-6680.43,-8042.65,-102.574,52.8632,202.848,19084.8,2872.82,2023.16,-8.58294,9.42394,-87.3253
6.744,23273.1,-2365.17,18698.9,95.7276,-118.185,-110.125,5967.12,2832.03,8575.32,11.1368,7.58274,12.4056,-3580.14,19428.0,4493.77,-80.6488,143.586,-172.573,766.615,-13597.3,-1499.5,21.559,-18.2765,109.833,-4843.6,18517.7,-2596.4,-143.884,-22.1829,182.239,-11189.1,-7143.44,-8025.66,-101.696,49.505,209.837,19059.3,2828.41,2128.49,-11.4011,12.6242,-87.6424
6.745,22768.9,-2170.54,18711.0,83.7911,-105.487,-104.861,6632.37,2533.21,8517.15,10.7068,8.7856,12.4503,-4291.37,18537.0,4277.01,-81.7632,135.526,-167.128,606.471,-13673.5,-1909.49,22.032,-17.8913,108.973,-4874.05,18213.9,-2739.46,-140.943,-24.7681,180.237,-10678.8,-7606.45,-8008.68,-100.818,46.1468,216.826,19033.8,2784.0,2233.82,-14.2192,15.8245,-87.9595
6.746,22264.6,-1975.91,18723.1,71.8546,-92.7884,-99.5963,7297.62,2234.39,8458.98,10.2767,9.98847,12.495,-5002.59,17646.0,4060.25,-82.8775,127.465,-161.683,446.327,-13749.8,-2319.48,22.5051,-17.5062,108.113,-4904.5,17910.1,-2882.52,-138.002,-27.3534,178.234,-10168.5,-8069.47,-7991.69,-99.9395,42.7886,223.815,19008.2,2739.59,2339.15,-17.0373,19.0248,-88.2766
6.747,21735.4,-2004.24,18893.2,61.7726,-80.3147,-94.2276,7558.46,1986.95,8428.57,10.2319,11.345,12.6909,-5709.01,16770.0,3752.37,-83.498,119.986,-156.346,204.848,-13781.2,-2720.38,22.7755,-16.635,107.126,-4913.69,17668.4,-3113.63,-134.439,-29.0453,176.106,-9711.39,-8543.08,-8046.32,-98.8893,39.6665,229.49,18922.9,2708.45,2429.6,-19.7508,22.0287,-88.3961
