Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.838,35889.9,3518.3,6650.32,145.463,36.156,-96.7006,4193.9,8008.2,8693.45,77.2037,-729.788,78.2883,6551.33,-5127.11,-1439.82,-230.267,138.935,-283.664,19042.4,-15521.5,-5567.58,97.3686,-93.7323,200.521,-39026.7,-5807.7,1531.95,97.735,139.232,-189.027,3399.11,-11348.0,1595.12,129.087,151.384,-44.5993,10840.8,-9649.91,-2642.69,32.411,-37.2215,10.6345
4.839,38149.7,5402.89,6416.24,120.886,50.8341,-106.052,4946.61,7169.87,8444.4,73.9372,-737.073,75.1375,4611.15,-4409.05,425.091,-264.531,99.2987,-279.278,19059.3,-15053.7,-4996.66,98.7245,-89.2465,204.038,-38634.3,-5678.73,3600.0,104.925,107.256,-181.66,2882.74,-10977.0,2481.79,130.804,149.542,-43.8619,11132.3,-10069.4,-2416.87,37.9403,-36.1316,9.51446
4.84,40409.5,7287.48,6182.15,96.3096,65.5123,-115.403,5699.32,6331.55,8195.36,70.6707,-744.359,71.9868,2670.97,-3690.99,2290.01,-298.795,59.6623,-274.893,19076.2,-14585.9,-4425.73,100.08,-84.7607,207.556,-38241.9,-5549.76,5668.05,112.115,75.2791,-174.293,2366.36,-10606.0,3368.45,132.52,147.7,-43.1246,11423.8,-10488.9,-2191.06,43.4697,-35.0418,8.39438
4.841,39100.7,6067.84,6541.9,83.9622,66.6964,-117.071,6647.37,5296.43,8676.87,76.8846,-749.615,69.3473,1085.66,-2794.21,3697.21,-291.299,-7.81035,-270.019,19067.1,-14300.7,-3877.56,100.991,-82.2828,208.165,-36892.5,-5030.9,5724.98,123.804,49.8254,-166.571,2120.73,-10259.5,3667.88,133.738,140.85,-40.8223,11688.3,-10553.4,-1439.35,54.2548,-34.3143,7.51753
4.842,37791.8,4848.19,6901.64,71.6149,67.8806,-118.739,7595.43,4261.31,9158.38,83.0985,-754.872,66.7078,-499.646,-1897.43,5104.41,-283.803,-75.283,-265.145,19057.9,-14015.4,-3329.39,101.903,-79.8049,208.775,-35543.1,-4512.03,5781.9,135.493,24.3718,-158.849,1875.09,-9913.02,3967.3,134.955,134.001,-38.52,11952.8,-10617.9,-687.631,65.04,-33.5869,6.64068
4.843,36483.0,3628.54,7261.39,59.2675,69.0647,-120.408,8543.48,3226.19,9639.88,89.3125,-760.129,64.0683,-2084.95,-1000.65,6511.61,-276.307,-142.756,-260.271,19048.8,-13730.2,-2781.22,102.814,-77.327,209.385,-34193.7,-3993.17,5838.83,147.182,-1.0819,-151.127,1629.46,-9566.55,4266.73,136.173,127.152,-36.2177,12217.2,-10682.4,64.0838,75.8252,-32.8594,5.76383
4.844,35174.2,2408.9,7621.14,46.9202,70.2489,-122.076,9491.53,2191.07,10121.4,95.5264,-765.385,61.4289,-3670.26,-103.874,7918.8,-268.811,-210.228,-255.397,19039.7,-13444.9,-2233.05,103.725,-74.8492,209.995,-32844.2,-3474.31,5895.75,158.87,-26.5356,-143.404,1383.82,-9220.08,4566.16,137.39,120.303,-33.9153,12481.7,-10746.9,815.798,86.6104,-32.132,4.88698
4.845,32215.1,347.534,7974.42,42.2773,65.5559,-119.822,10623.7,1966.22,11119.6,108.808,-768.612,61.6454,-5769.36,1044.63,8491.04,-223.414,-267.999,-238.033,18802.0,-12993.8,-2331.49,102.851,-74.381,210.558,-31054.8,-3008.88,5363.35,166.39,-48.1776,-134.639,1224.03,-8947.24,4709.36,137.145,111.315,-31.4426,12662.8,-10584.8,1848.74,94.5318,-33.044,5.094
4.846,27935.7,-2387.2,8322.53,43.798,56.1611,-114.43,11903.1,2389.56,12531.1,127.745,-770.213,64.1466,-8279.51,2394.51,8395.3,-147.697,-318.009,-210.676,18381.6,-12409.9,-2947.23,100.55,-75.5206,211.083,-28913.4,-2586.21,4359.48,170.574,-66.7702,-125.039,1132.92,-8733.3,4727.59,135.729,100.617,-28.8334,12777.2,-10241.4,3106.68,100.162,-35.2677,6.16812
4.847,23656.3,-5121.94,8670.64,45.3187,46.7663,-109.038,13182.6,2812.91,13942.7,146.681,-771.815,66.6479,-10789.6,3744.39,8299.57,-71.9795,-368.018,-183.319,17961.1,-11826.1,-3562.97,98.2488,-76.6602,211.608,-26771.9,-2163.54,3355.61,174.758,-85.3629,-115.439,1041.81,-8519.37,4745.82,134.313,89.9191,-26.2243,12891.6,-9898.08,4364.61,105.793,-37.4914,7.24223
4.848,19376.9,-7856.68,9018.75,46.8394,37.3715,-103.646,14462.0,3236.26,15354.2,165.618,-773.417,69.1492,-13299.8,5094.27,8203.83,3.73796,-418.027,-155.962,17540.7,-11242.2,-4178.71,95.9475,-77.7998,212.133,-24630.5,-1740.87,2351.75,178.942,-103.956,-105.838,950.702,-8305.44,4764.04,132.897,79.221,-23.6151,13005.9,-9554.71,5622.54,111.423,-39.7151,8.31635
4.849,15217.0,-10279.1,9394.17,48.596,28.3317,-97.6129,15830.6,3798.95,16475.0,183.719,-773.959,72.1003,-16074.1,6279.34,7883.29,76.881,-459.913,-127.887,17088.9,-10674.8,-4820.77,93.7725,-78.6266,212.814,-22429.1,-1351.46,1185.27,180.352,-120.228,-96.4271,844.325,-8105.69,4782.69,131.138,68.2702,-21.1047,13098.8,-9169.39,6827.68,115.797,-41.7031,9.5621
4.85,12013.7,-10202.9,9988.13,52.2398,22.1311,-86.4572,17912.4,5476.32,15269.9,195.139,-766.024,78.6505,-20961.8,6145.93,5764.32,129.429,-436.807,-94.0621,16386.0,-10238.4,-5673.38,92.6083,-76.9514,214.732,-19748.7,-1228.12,-1282.03,159.569,-117.942,-88.5268,615.822,-8019.44,4804.64,126.637,55.2968,-19.3837,13019.4,-8448.39,7610.51,110.115,-41.8054,12.181
4.851,8810.3,-10126.7,10582.1,55.8836,15.9305,-75.3015,19994.2,7153.69,14064.8,206.559,-758.088,85.2006,-25849.5,6012.52,3645.34,181.977,-413.702,-60.2374,15683.1,-9801.99,-6526.0,91.4441,-75.2761,216.651,-17068.2,-1104.78,-3749.34,138.786,-115.656,-80.6265,387.32,-7933.19,4826.6,122.135,42.3235,-17.6627,12940.0,-7727.4,8393.34,104.434,-41.9078,14.7998
4.852,5606.93,-10050.6,11176.0,59.5274,9.72991,-64.1458,22075.9,8831.06,12859.7,217.979,-750.152,91.7508,-30737.2,5879.12,1526.37,234.525,-390.596,-26.4127,14980.3,-9365.62,-7378.61,90.2799,-73.6009,218.57,-14387.7,-981.444,-6216.64,118.004,-113.37,-72.7262,158.818,-7846.95,4848.56,117.634,29.3502,-15.9416,12860.7,-7006.4,9176.18,98.7534,-42.0101,17.4187
4.853,2403.57,-9974.39,11770.0,63.1713,3.52932,-52.9901,24157.7,10508.4,11654.6,229.4,-742.217,98.301,-35624.9,5745.71,-592.604,287.073,-367.491,7.41204,14277.4,-8929.24,-8231.22,89.1157,-71.9257,220.489,-11707.3,-858.107,-8683.95,97.2207,-111.083,-64.8259,-69.6849,-7760.7,4870.52,113.133,16.3769,-14.2206,12781.3,-6285.41,9959.01,93.0723,-42.1124,20.0375
4.854,1509.41,-9165.01,11787.8,66.2317,0.652165,-41.8096,25908.7,12859.1,10620.2,228.158,-725.684,102.506,-39207.2,4369.9,-2832.32,279.481,-314.021,6.97257,13393.3,-8907.79,-8884.65,85.5772,-63.1788,224.098,-9089.27,-566.208,-10816.1,72.2062,-93.1944,-58.0967,-545.301,-7795.14,4706.89,108.205,4.835,-13.7988,12601.2,-5725.9,10156.5,83.5401,-38.1145,23.6163
4.855,1769.86,-7989.02,11517.6,69.0004,-0.563275,-30.6166,27494.3,15546.4,9671.23,220.586,-704.852,105.539,-42136.6,2372.88,-5132.42,241.819,-245.37,-10.599,12418.5,-9093.81,-9438.49,80.8516,-50.8961,228.551,-6502.53,-190.03,-12780.7,45.0759,-67.504,-51.953,-1144.47,-7889.93,4450.47,103.065,-5.99113,-14.0265,12370.7,-5247.13,10061.2,72.0823,-32.0664,27.6751
4.856,2030.31,-6813.03,11247.4,71.7692,-1.77872,-19.4237,29079.9,18233.8,8722.25,213.013,-684.02,108.572,-45066.1,375.868,-7432.51,204.158,-176.718,-28.1705,11443.8,-9279.82,-9992.33,76.126,-38.6133,233.005,-3915.78,186.149,-14745.3,17.9455,-41.8135,-45.8094,-1743.65,-7984.72,4194.05,97.9248,-16.8173,-14.2542,12140.2,-4768.37,9965.95,60.6245,-26.0183,31.7339
4.857,2290.76,-5637.04,10977.2,74.5379,-2.99416,-8.23072,30665.5,20921.1,7773.27,205.441,-663.188,111.605,-47995.6,-1621.15,-9732.6,166.496,-108.067,-45.7421,10469.0,-9465.84,-10546.2,71.4004,-26.3306,237.458,-1329.04,562.327,-16709.9,-9.18478,-16.1231,-39.6657,-2342.82,-8079.51,3937.63,92.7846,-27.6434,-14.482,11909.8,-4289.6,9870.7,49.1667,-19.9702,35.7927
4.858,2886.49,-4662.72,10664.0,77.0442,-3.80996,1.81798,32124.3,23549.3,7126.31,193.18,-641.355,113.903,-49546.1,-2994.9,-11390.2,132.575,-47.9279,-66.4636,9403.34,-9777.8,-11069.3,66.2658,-12.7187,242.357,1027.19,970.599,-18007.6,-32.6859,6.99567,-33.7261,-2959.82,-8211.49,3633.7,87.7639,-37.2438,-15.281,11691.2,-3886.12,9640.82,39.1204,-13.4122,39.5936
4.859,4655.69,-4394.25,10200.3,78.6318,-3.22702,7.8618,33139.4,25970.4,7536.44,164.509,-616.018,113.628,-46270.4,-2187.21,-10799.0,111.749,-17.584,-98.21,8019.34,-10530.6,-11484.9,59.7001,5.54555,248.818,2576.59,1491.2,-16970.8,-43.4846,21.1135,-28.5006,-3639.22,-8473.64,3163.44,83.1617,-42.5543,-18.0797,11514.2,-3746.15,8939.74,34.0145,-5.06948,42.492
4.86,6424.9,-4125.79,9736.53,80.2194,-2.64408,13.9056,34154.4,28391.6,7946.56,135.839,-590.68,113.353,-42994.6,-1379.52,-10207.9,90.9221,12.7599,-129.956,6635.35,-11283.3,-11900.6,53.1343,23.8098,255.28,4125.99,2011.8,-15934.1,-54.2833,35.2313,-23.2751,-4318.62,-8735.8,2693.19,78.5595,-47.8648,-20.8784,11337.3,-3606.17,8238.67,28.9085,3.27327,45.3905
4.861,8194.11,-3857.33,9272.79,81.807,-2.06113,19.9494,35169.4,30812.8,8356.69,107.168,-565.343,113.079,-39718.9,-571.833,-9616.73,70.0954,43.1037,-161.703,5251.35,-12036.1,-12316.2,46.5685,42.074,261.741,5675.4,2532.4,-14897.3,-65.082,49.3492,-18.0496,-4998.01,-8997.95,2222.94,73.9573,-53.1752,-23.677,11160.3,-3466.2,7537.59,23.8026,11.616,48.2889
4.862,9963.31,-3588.87,8809.05,83.3946,-1.47819,25.9932,36184.5,33233.9,8766.81,78.4976,-540.006,112.804,-36443.2,235.855,-9025.57,49.2687,73.4476,-193.449,3867.35,-12788.8,-12731.8,40.0028,60.3382,268.202,7224.8,3053.0,-13860.6,-75.8808,63.467,-12.8241,-5677.41,-9260.11,1752.68,69.3551,-58.4857,-26.4757,10983.4,-3326.22,6836.51,18.6967,19.9588,51.1873
4.863,10805.5,-3069.01,8935.37,83.7816,-0.283254,28.215,36693.4,33780.5,9664.26,41.2512,-517.01,112.151,-32419.4,2728.32,-7621.32,60.7544,78.18,-193.993,2268.42,-13800.9,-12850.6,35.8645,75.7085,271.944,7639.03,3490.59,-12265.2,-76.0382,61.4528,-8.95938,-6229.13,-9621.18,1198.29,65.0742,-59.4947,-31.6074,10884.6,-3222.32,6258.64,20.1656,23.4347,53.053
4.864,11382.8,-2477.32,9230.28,83.8255,1.08654,29.3448,37057.7,33791.4,10700.9,1.55465,-494.684,111.39,-28181.9,5702.16,-5984.74,81.4722,75.5948,-185.622,608.092,-14887.1,-12884.5,32.4199,90.252,274.91,7728.93,3904.47,-10510.1,-73.1552,54.8295,-5.48345,-6744.37,-10010.5,619.865,60.8853,-59.2748,-37.4057,10808.0,-3128.73,5715.97,23.513,25.5201,54.6237
4.865,11960.1,-1885.64,9525.19,83.8694,2.45634,30.4746,37422.0,33802.4,11737.6,-38.1419,-472.359,110.628,-23944.4,8676.0,-4348.17,102.19,73.0096,-177.251,-1052.24,-15973.3,-12918.4,28.9752,104.795,277.877,7818.83,4318.35,-8755.11,-70.2722,48.2062,-2.00753,-7259.61,-10399.8,41.4371,56.6963,-59.0548,-43.204,10731.5,-3035.14,5173.31,26.8604,27.6055,56.1943
4.866,12537.3,-1293.95,9820.1,83.9133,3.82614,31.6043,37786.4,33813.3,12774.3,-77.8385,-450.033,109.867,-19707.0,11649.8,-2711.6,122.908,70.4244,-168.881,-2712.57,-17059.5,-12952.3,25.5305,119.339,280.843,7908.72,4732.23,-7000.08,-67.3893,41.5829,1.4684,-7774.85,-10789.2,-536.991,52.5073,-58.8348,-49.0023,10655.0,-2941.55,4630.64,30.2078,29.6908,57.7649
4.867,12681.0,-264.489,10038.9,82.3824,6.34585,31.2916,37850.9,32821.6,13628.8,-113.297,-428.777,110.141,-16102.2,14193.1,-1127.88,136.819,68.4659,-156.447,-4336.93,-18109.6,-12883.0,23.196,131.404,281.806,7675.07,5163.58,-5610.92,-63.3644,33.3499,4.29032,-8234.43,-11203.3,-1029.26,48.0529,-57.8414,-55.6446,10611.2,-2807.63,4183.53,34.4929,29.5127,58.9943
4.868,11957.4,1640.53,10105.6,77.7017,11.1654,28.0938,37316.0,29824.8,14119.1,-140.28,-409.663,112.487,-13762.9,15875.2,350.127,137.116,67.7608,-135.888,-5889.35,-19087.5,-12607.3,23.0816,138.511,278.762,6794.33,5629.86,-4953.51,-57.0559,21.8973,5.8042,-8582.7,-11667.0,-1349.23,43.0676,-55.3011,-63.9747,10632.9,-2593.05,3927.53,40.6532,24.8074,59.5411
4.869,11233.8,3545.55,10172.3,73.0211,15.9849,24.896,36781.1,26828.0,14609.4,-167.262,-390.549,114.832,-11423.6,17557.3,1828.13,137.413,67.0557,-115.33,-7441.77,-20065.5,-12331.7,22.9672,145.619,275.718,5913.58,6096.14,-4296.1,-50.7473,10.4448,7.31809,-8930.96,-12130.7,-1669.19,38.0823,-52.7607,-72.3048,10654.5,-2378.46,3671.53,46.8135,20.1021,60.088
4.87,10510.1,5450.57,10239.0,68.3405,20.8045,21.6983,36246.2,23831.2,15099.7,-194.244,-371.434,117.178,-9084.35,19239.4,3306.14,137.71,66.3506,-94.7709,-8994.19,-21043.4,-12056.0,22.8528,152.726,272.674,5032.83,6562.42,-3638.69,-44.4388,-1.00778,8.83198,-9279.23,-12594.4,-1989.16,33.0971,-50.2203,-80.635,10676.2,-2163.88,3415.53,52.9738,15.3968,60.6348
4.871,9786.53,7355.59,10305.6,63.6599,25.624,18.5005,35711.3,20834.4,15590.0,-221.227,-352.32,119.523,-6745.07,20921.6,4784.15,138.007,65.6455,-74.2121,-10546.6,-22021.4,-11780.3,22.7384,159.834,269.631,4152.08,7028.7,-2981.28,-38.1302,-12.4603,10.3459,-9627.49,-13058.1,-2309.13,28.1118,-47.68,-88.9651,10697.9,-1949.3,3159.53,59.1341,10.6915,61.1816
4.872,9393.28,8889.32,10313.3,56.2166,31.736,14.2146,34554.6,17620.9,16395.9,-231.206,-334.392,119.008,-5027.06,21721.1,6163.81,128.77,57.7711,-63.5268,-11506.6,-22447.5,-11258.0,23.1714,162.374,265.621,2881.0,7655.51,-3103.28,-34.1646,-20.9111,10.9318,-9827.69,-13559.7,-2423.06,23.8352,-45.5798,-98.4964,10847.8,-1618.73,3067.83,62.5411,4.37777,61.9249
4.873,9041.32,10376.6,10313.7,48.428,38.0095,9.7927,33320.1,14380.2,17241.3,-239.059,-316.612,118.135,-3386.7,22410.3,7531.19,118.342,49.0005,-54.0756,-12392.6,-22804.5,-10704.7,23.6727,164.343,261.49,1561.13,8302.39,-3322.72,-30.4918,-28.9867,11.4017,-10009.4,-14066.0,-2511.24,19.6472,-43.5346,-108.178,11013.7,-1273.67,2996.67,65.6039,-2.13698,62.6927
4.874,8689.36,11864.0,10314.0,40.6393,44.283,5.3708,32085.5,11139.6,18086.6,-246.913,-298.832,117.262,-1746.35,23099.5,8898.56,107.914,40.2299,-44.6244,-13278.5,-23161.6,-10151.5,24.1741,166.313,257.359,241.255,8949.27,-3542.16,-26.8191,-37.0622,11.8716,-10191.1,-14572.3,-2599.42,15.4592,-41.4895,-117.859,11179.6,-928.607,2925.51,68.6668,-8.65173,63.4605
4.875,8337.41,13351.3,10314.3,32.8507,50.5564,0.948892,30851.0,7898.93,18931.9,-254.766,-281.052,116.389,-105.998,23788.7,10265.9,97.4857,31.4593,-35.1732,-14164.5,-23518.7,-9598.29,24.6755,168.282,253.228,-1078.62,9596.14,-3761.59,-23.1463,-45.1378,12.3415,-10372.8,-15078.7,-2687.6,11.2711,-39.4443,-127.541,11345.6,-583.545,2854.35,71.7296,-15.1665,64.2283
4.876,8110.11,13694.7,10324.5,26.0429,55.3838,-3.0065,29651.5,5633.39,19832.5,-258.358,-265.788,113.764,1149.49,24025.9,10800.6,90.3286,19.2546,-29.4985,-14613.3,-23620.5,-8933.38,24.9358,168.785,250.061,-2400.2,10137.9,-3979.97,-20.8028,-52.344,11.568,-10509.3,-15604.3,-2661.72,7.76103,-38.2468,-137.713,11576.8,-284.36,2838.26,72.6045,-20.186,65.2606
4.877,8038.65,12608.2,10347.0,20.4612,58.4035,-6.37876,28495.8,4586.74,20802.2,-256.622,-253.67,108.949,1923.89,23698.2,10294.4,87.2605,2.75725,-28.5442,-14515.8,-23403.1,-8128.86,24.8948,167.456,248.098,-3723.93,10548.3,-4197.01,-20.1208,-58.4635,9.24049,-10589.5,-16154.1,-2493.28,5.0983,-38.109,-148.498,11889.8,-42.5224,2891.01,70.7445,-23.3363,66.6236
4.878,7967.19,11521.7,10369.5,14.8796,61.4232,-9.75101,27340.0,3540.09,21771.8,-254.886,-241.551,104.134,2698.3,23370.5,9788.15,84.1923,-13.7401,-27.59,-14418.2,-23185.7,-7324.33,24.8538,166.127,246.136,-5047.66,10958.8,-4414.06,-19.4387,-64.583,6.91295,-10669.6,-16703.9,-2324.83,2.43556,-37.9712,-159.284,12202.8,199.315,2943.76,68.8845,-26.4867,67.9866
4.879,7895.72,10435.1,10392.0,9.29794,64.4429,-13.1233,26184.3,2493.43,22741.4,-253.15,-229.433,99.3197,3472.7,23042.8,9281.93,81.1242,-30.2375,-26.6358,-14320.7,-22968.3,-6519.81,24.8127,164.797,244.173,-6371.39,11369.2,-4631.1,-18.7567,-70.7025,4.5854,-10749.7,-17253.7,-2156.39,-0.227178,-37.8334,-170.069,12515.8,441.153,2996.51,67.0244,-29.6371,69.3496
4.88,7824.26,9348.62,10414.5,3.71628,67.4626,-16.4955,25028.5,1446.78,23711.0,-251.415,-217.314,94.505,4247.11,22715.0,8775.7,78.056,-46.7349,-25.6815,-14223.1,-22750.9,-5715.28,24.7717,163.468,242.21,-7695.12,11779.6,-4848.15,-18.0746,-76.822,2.25785,-10829.9,-17803.6,-1987.94,-2.88992,-37.6956,-180.854,12828.7,682.99,3049.26,65.1644,-32.7875,70.7126
4.881,7226.82,6913.11,10288.2,3.80401,65.9622,-16.0549,24512.5,2501.45,23438.4,-247.407,-206.21,84.54,4077.77,21177.7,6539.59,69.3767,-48.41,-32.727,-13205.5,-22574.0,-4781.82,25.3077,157.123,239.362,-8740.56,11793.2,-4861.02,-18.2178,-81.5356,-5.22817,-10809.6,-18299.2,-1634.3,-2.84851,-40.1867,-190.677,13280.2,750.295,3248.06,61.1373,-32.0144,71.6815
4.882,6629.38,4477.6,10162.0,3.89175,64.4617,-15.6143,23996.5,3556.12,23165.8,-243.4,-195.106,74.575,3908.44,19640.3,4303.48,60.6974,-50.085,-39.7724,-12187.9,-22397.1,-3848.37,25.8436,150.779,236.514,-9785.99,11806.8,-4873.9,-18.3609,-86.2493,-12.7142,-10789.3,-18794.8,-1280.66,-2.80711,-42.6778,-200.5,13731.7,817.6,3446.87,57.1101,-31.2413,72.6505
4.883,6031.94,2042.09,10035.8,3.97948,62.9613,-15.1737,23480.5,4610.79,22893.2,-239.393,-184.002,64.61,3739.11,18103.0,2067.37,52.0181,-51.7601,-46.8178,-11170.2,-22220.1,-2914.91,26.3796,144.434,233.665,-10831.4,11820.4,-4886.77,-18.5041,-90.9629,-20.2002,-10769.0,-19290.4,-927.018,-2.76571,-45.1689,-210.323,14183.1,884.905,3645.68,53.083,-30.4683,73.6195
4.884,5434.5,-393.421,9909.52,4.06721,61.4608,-14.733,22964.6,5665.46,22620.6,-235.386,-172.898,54.6449,3569.77,16565.6,-168.748,43.3388,-53.4352,-53.8633,-10152.6,-22043.2,-1981.46,26.9156,138.089,230.817,-11876.9,11834.1,-4899.64,-18.6473,-95.6765,-27.6862,-10748.6,-19786.1,-573.378,-2.72431,-47.6601,-220.146,14634.6,952.21,3844.49,49.0559,-29.6952,74.5884
4.885,5045.28,-2609.28,9812.94,6.0958,59.3507,-12.9531,22467.1,6677.97,22301.0,-233.883,-161.219,45.401,3219.47,15209.9,-2023.4,35.8769,-49.2122,-62.843,-8966.27,-21934.4,-1119.16,28.2236,129.702,225.776,-12703.3,11936.7,-4983.37,-15.8464,-98.3232,-37.4319,-10740.8,-20152.5,-146.186,-0.618816,-51.4005,-228.028,15083.3,964.171,3977.84,45.5783,-27.9135,75.2544
4.886,4822.65,-4649.43,9740.09,9.67707,56.7529,-10.1017,21984.5,7656.75,21943.9,-234.384,-149.08,36.7339,2724.39,13999.4,-3572.87,29.389,-40.2709,-73.3702,-7644.95,-21880.1,-313.792,30.1492,119.682,218.98,-13354.5,12110.6,-5123.77,-10.6904,-99.3163,-48.9854,-10742.8,-20415.5,339.848,3.13795,-56.1404,-234.356,15529.9,931.856,4058.83,42.5403,-25.3248,75.6779
4.887,4600.02,-6689.57,9667.24,13.2583,54.1551,-7.25038,21501.9,8635.54,21586.7,-234.886,-136.941,28.0669,2229.32,12788.9,-5122.35,22.901,-31.3296,-83.8973,-6323.62,-21825.8,491.575,32.0748,109.662,212.184,-14005.8,12284.4,-5264.17,-5.53444,-100.309,-60.5388,-10744.9,-20678.5,825.882,6.89471,-60.8802,-240.684,15976.5,899.541,4139.82,39.5024,-22.7362,76.1015
4.888,4377.38,-8729.72,9594.39,16.8396,51.5573,-4.39902,21019.3,9614.32,21229.6,-235.387,-124.802,19.3998,1734.24,11578.4,-6671.82,16.4131,-22.3883,-94.4245,-5002.3,-21771.6,1296.94,34.0005,99.6413,205.389,-14657.0,12458.3,-5404.58,-0.378438,-101.303,-72.0923,-10747.0,-20941.5,1311.92,10.6515,-65.6201,-247.012,16423.1,867.226,4220.81,36.4644,-20.1476,76.5251
4.889,4192.07,-10566.4,9551.19,20.4051,48.8918,-1.61438,20497.4,10409.9,20945.6,-235.378,-112.798,10.9799,1239.54,10498.4,-8034.03,10.503,-13.7102,-104.347,-3689.59,-21696.0,2045.05,35.9243,89.7543,198.272,-15260.0,12709.1,-5572.17,6.03362,-101.66,-83.8691,-10763.4,-21188.6,1764.53,14.5865,-70.4812,-252.827,16852.3,836.981,4277.08,33.6985,-17.5315,76.8776
4.89,4305.36,-10774.9,9745.13,23.8446,45.6856,0.636422,19660.2,9739.64,21247.2,-231.286,-101.877,4.53669,747.853,10461.7,-7898.12,9.21616,-7.1373,-109.43,-2445.79,-21450.2,2335.11,37.8336,80.9327,188.586,-15477.7,13574.9,-5957.27,22.4941,-96.9362,-97.4324,-10894.4,-21308.7,1949.82,19.948,-76.3123,-254.536,17142.7,823.292,4135.56,33.1083,-14.6964,76.6618
4.891,4418.64,-10983.5,9939.07,27.284,42.4794,2.88722,18823.1,9069.4,21548.7,-227.194,-90.9557,-1.90646,256.165,10424.9,-7762.2,7.92931,-0.564401,-114.514,-1201.98,-21204.4,2625.17,39.743,72.1112,178.9,-15695.4,14440.8,-6342.36,38.9547,-92.2121,-110.996,-11025.5,-21428.9,2135.12,25.3095,-82.1434,-256.245,17433.1,809.604,3994.03,32.5182,-11.8613,76.446
4.892,4531.93,-11192.0,10133.0,30.7234,39.2732,5.13803,17986.0,8399.16,21850.3,-223.103,-80.0344,-8.34962,-235.522,10388.2,-7626.29,6.64246,6.0085,-119.597,41.8236,-20958.6,2915.23,41.6523,63.2896,169.215,-15913.1,15306.7,-6727.46,55.4152,-87.4879,-124.559,-11156.6,-21549.0,2320.41,30.671,-87.9745,-257.954,17723.5,795.915,3852.51,31.928,-9.02615,76.2302
4.893,4645.21,-11400.6,10327.0,34.1629,36.067,7.38883,17148.9,7728.92,22151.9,-219.011,-69.1131,-14.7928,-727.21,10351.5,-7490.38,5.35561,12.5814,-124.68,1285.63,-20712.8,3205.29,43.5616,54.468,159.529,-16130.8,16172.6,-7112.56,71.8757,-82.7637,-138.122,-11287.7,-21669.2,2505.7,36.0325,-93.8055,-259.663,18013.9,782.227,3710.98,31.3379,-6.19102,76.0144
4.894,4630.36,-10357.9,10388.1,35.5353,33.6077,8.34218,16317.5,6449.56,22385.1,-207.737,-58.0064,-19.3834,-1173.95,10681.7,-6838.67,3.91092,15.8265,-126.178,2396.62,-20250.5,2981.82,43.1173,49.3808,149.714,-16182.3,17585.0,-7547.52,92.101,-73.925,-151.18,-11457.2,-21724.0,2446.44,39.9254,-98.9051,-258.728,18199.4,826.743,3483.14,31.8614,-3.72669,75.3386
4.895,4551.44,-8689.64,10382.9,35.8741,31.5218,8.64681,15489.0,4865.65,22584.1,-192.871,-46.8072,-23.0476,-1598.22,11195.4,-5929.07,2.3873,17.4076,-125.884,3441.2,-19680.0,2501.59,41.4961,46.1608,139.836,-16150.6,19270.7,-8007.42,114.209,-63.0289,-163.985,-11646.0,-21746.2,2264.89,43.0841,-103.639,-256.472,18332.6,900.36,3212.15,32.9419,-1.44776,74.4328
4.896,4472.52,-7021.36,10377.7,36.213,29.436,8.95143,14660.5,3281.74,22783.1,-178.006,-35.6079,-26.7119,-2022.49,11709.2,-5019.46,0.86368,18.9888,-125.589,4485.78,-19109.4,2021.35,39.8749,42.9408,129.957,-16119.0,20956.4,-8467.31,136.316,-52.1328,-176.789,-11834.8,-21768.5,2083.35,46.2428,-108.373,-254.216,18465.7,973.978,2941.16,34.0223,0.831172,73.527
4.897,4393.6,-5353.08,10372.4,36.5519,27.3502,9.25606,13832.0,1697.82,22982.1,-163.141,-24.4086,-30.3762,-2446.76,12222.9,-4109.86,-0.659939,20.5699,-125.295,5530.37,-18538.9,1541.12,38.2538,39.7207,120.078,-16087.3,22642.1,-8927.21,158.424,-41.2368,-189.594,-12023.6,-21790.7,1901.81,49.4015,-113.106,-251.96,18598.8,1047.6,2670.16,35.1027,3.1101,72.6211
