Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.916,5293.32,-1830.64,8109.87,-7.24021,-6.91172,-53.9586,7403.49,1802.52,9926.9,60.3664,384.055,-130.063,-3435.18,8306.61,450.048,4.16205,-59.2914,-25.8046,4136.92,-9694.23,-22.4979,-111.071,-0.175448,-351.024,76.966,7678.83,-2728.97,98.8974,-126.997,-102.219,-9135.14,-479.865,-2974.18,25.2385,48.0024,-114.229,6513.01,-1013.54,-450.892,-22.6594,17.6009,-6.00018
5.917,5297.21,-1800.75,8114.96,-7.21082,-7.22283,-53.2934,7447.67,1858.49,10005.9,60.3479,383.175,-130.421,-3425.19,8327.93,411.728,4.96668,-58.4333,-26.3498,4215.71,-9850.46,77.8723,-111.098,1.21662,-351.805,172.48,7810.48,-2923.51,99.8927,-127.368,-102.013,-9163.6,-403.743,-2981.8,24.9695,45.9495,-114.45,6528.53,-942.476,-475.188,-22.9012,17.5861,-5.67666
5.918,5301.1,-1770.85,8120.04,-7.18143,-7.53393,-52.6282,7491.86,1914.46,10084.8,60.3293,382.296,-130.78,-3415.19,8349.25,373.409,5.77131,-57.5752,-26.895,4294.51,-10006.7,178.242,-111.125,2.60868,-352.586,267.995,7942.12,-3118.05,100.888,-127.739,-101.807,-9192.06,-327.622,-2989.42,24.7004,43.8965,-114.671,6544.05,-871.413,-499.485,-23.143,17.5712,-5.35313
5.919,5304.99,-1740.96,8125.12,-7.15204,-7.84504,-51.9631,7536.04,1970.43,10163.8,60.3108,381.416,-131.139,-3405.2,8370.56,335.089,6.57594,-56.7171,-27.4402,4373.31,-10162.9,278.613,-111.152,4.00074,-353.367,363.509,8073.77,-3312.6,101.884,-128.11,-101.601,-9220.52,-251.5,-2997.04,24.4314,41.8436,-114.892,6559.57,-800.35,-523.781,-23.3848,17.5564,-5.02961
5.92,5308.88,-1711.07,8130.2,-7.12264,-8.15614,-51.2979,7580.23,2026.39,10242.7,60.2922,380.536,-131.498,-3395.2,8391.88,296.769,7.38057,-55.859,-27.9854,4452.1,-10319.1,378.983,-111.178,5.3928,-354.147,459.024,8205.41,-3507.14,102.879,-128.481,-101.395,-9248.99,-175.378,-3004.66,24.1624,39.7907,-115.113,6575.09,-729.286,-548.078,-23.6267,17.5416,-4.70608
5.921,5322.78,-1633.18,8143.17,-7.10169,-8.49665,-50.6951,7648.23,2166.08,10391.4,59.6791,379.604,-131.76,-3346.92,8474.33,324.383,7.64648,-55.0843,-28.2984,4524.75,-10476.0,384.448,-111.191,6.61874,-355.034,521.858,8261.29,-3708.13,102.869,-127.265,-101.955,-9275.45,-123.463,-2991.79,23.7743,37.4379,-115.439,6558.56,-681.034,-581.74,-23.5922,17.445,-4.45259
5.922,5336.68,-1555.29,8156.14,-7.08074,-8.83717,-50.0923,7716.24,2305.78,10540.2,59.0659,378.672,-132.023,-3298.64,8556.78,351.997,7.9124,-54.3097,-28.6115,4597.4,-10632.8,389.913,-111.204,7.84469,-355.92,584.693,8317.16,-3909.12,102.86,-126.049,-102.514,-9301.91,-71.5488,-2978.91,23.3861,35.0852,-115.764,6542.03,-632.781,-615.403,-23.5577,17.3485,-4.19909
5.923,5350.59,-1477.4,8169.11,-7.05979,-9.17768,-49.4896,7784.24,2445.47,10688.9,58.4527,377.74,-132.285,-3250.35,8639.23,379.611,8.17832,-53.5351,-28.9246,4670.05,-10789.6,395.377,-111.217,9.07063,-356.806,647.527,8373.03,-4110.12,102.851,-124.833,-103.074,-9328.37,-19.6342,-2966.04,22.998,32.7324,-116.09,6525.5,-584.528,-649.066,-23.5232,17.2519,-3.9456
5.924,5364.49,-1399.51,8182.08,-7.03884,-9.51819,-48.8868,7852.25,2585.16,10837.6,57.8396,376.807,-132.548,-3202.07,8721.69,407.224,8.44423,-52.7605,-29.2376,4742.7,-10946.5,400.842,-111.229,10.2966,-357.692,710.362,8428.91,-4311.11,102.841,-123.617,-103.634,-9354.83,32.2805,-2953.17,22.6099,30.3796,-116.415,6508.96,-536.276,-682.728,-23.4887,17.1554,-3.6921
5.925,5387.21,-1365.51,8191.13,-7.01275,-9.82596,-48.277,7934.98,2683.33,10984.4,57.0959,375.833,-132.913,-3140.12,8799.75,440.803,8.42537,-51.9382,-29.5235,4799.24,-11097.2,396.39,-111.293,11.5779,-358.803,780.28,8551.05,-4461.65,101.335,-121.717,-104.004,-9379.59,72.2578,-2935.64,22.0353,27.8215,-116.683,6501.93,-495.203,-712.871,-23.1216,16.9932,-3.48642
5.926,5416.99,-1366.63,8197.04,-6.98253,-10.1075,-47.6618,8029.5,2748.29,11129.8,56.2479,374.824,-133.362,-3067.23,8874.31,479.152,8.17869,-51.0779,-29.7877,4842.89,-11243.1,384.004,-111.397,12.9036,-360.093,855.864,8726.22,-4571.83,98.6327,-119.271,-104.223,-9402.99,102.685,-2914.4,21.3115,25.0991,-116.903,6502.5,-459.874,-740.199,-22.4882,16.7787,-3.319
5.927,5446.77,-1367.76,8202.95,-6.95232,-10.3891,-47.0465,8124.01,2813.24,11275.2,55.3999,373.815,-133.81,-2994.34,8948.87,517.502,7.93201,-50.2176,-30.0519,4886.54,-11389.0,371.617,-111.501,14.2292,-361.382,931.448,8901.38,-4682.0,95.9301,-116.824,-104.442,-9426.39,133.113,-2893.16,20.5877,22.3767,-117.124,6503.07,-424.545,-767.526,-21.8548,16.5641,-3.15158
5.928,5476.54,-1368.88,8208.86,-6.92211,-10.6707,-46.4312,8218.53,2878.2,11420.5,54.5519,372.807,-134.258,-2921.46,9023.43,555.851,7.68533,-49.3573,-30.316,4930.19,-11534.9,359.231,-111.606,15.5549,-362.672,1007.03,9076.55,-4792.18,93.2274,-114.378,-104.661,-9449.79,163.54,-2871.91,19.8639,19.6544,-117.345,6503.63,-389.216,-794.854,-21.2215,16.3495,-2.98416
5.929,5505.09,-1382.54,8212.53,-6.83908,-10.9502,-45.8248,8319.14,2942.4,11567.0,53.6762,371.822,-134.714,-2851.74,9097.85,589.289,7.40796,-48.481,-30.5812,4970.87,-11680.1,344.372,-111.756,16.9542,-363.929,1075.07,9248.17,-4896.97,90.5122,-111.773,-104.858,-9473.5,191.686,-2850.88,19.108,16.8764,-117.552,6506.08,-357.675,-819.64,-20.586,16.125,-2.82308
5.93,5523.8,-1496.48,8198.24,-6.33342,-11.2135,-45.2897,8468.51,3000.57,11722.4,52.5781,371.027,-135.229,-2807.36,9171.16,583.432,6.88506,-47.4768,-30.854,4987.69,-11820.1,309.73,-112.272,18.9427,-364.923,1082.68,9391.5,-4958.68,87.6961,-107.907,-104.874,-9499.68,201.577,-2831.5,18.095,13.6544,-117.645,6523.55,-356.43,-824.096,-19.9329,15.8214,-2.71276
5.931,5542.51,-1610.42,8183.96,-5.82777,-11.4769,-44.7546,8617.88,3058.75,11877.7,51.4801,370.232,-135.745,-2762.99,9244.48,577.575,6.36216,-46.4727,-31.1269,5004.52,-11960.0,275.089,-112.789,20.9312,-365.917,1090.3,9534.82,-5020.4,84.8801,-104.04,-104.891,-9525.86,211.469,-2812.11,17.0819,10.4324,-117.738,6541.02,-355.186,-828.552,-19.2799,15.5179,-2.60244
5.932,5561.22,-1724.36,8169.68,-5.32212,-11.7402,-44.2196,8767.25,3116.92,12033.1,50.382,369.437,-136.261,-2718.62,9317.79,571.718,5.83926,-45.4685,-31.3997,5021.35,-12100.0,240.447,-113.305,22.9197,-366.911,1097.92,9678.14,-5082.11,82.064,-100.173,-104.908,-9552.04,221.361,-2792.73,16.0689,7.21034,-117.831,6558.49,-353.941,-833.008,-18.6269,15.2143,-2.49211
5.933,5579.93,-1838.31,8155.4,-4.81646,-12.0035,-43.6845,8916.63,3175.09,12188.4,49.284,368.642,-136.776,-2674.24,9391.1,565.861,5.31636,-44.4644,-31.6726,5038.18,-12240.0,205.806,-113.822,24.9082,-367.905,1105.54,9821.46,-5143.82,79.2479,-96.3061,-104.924,-9578.23,231.252,-2773.35,15.0559,3.9883,-117.924,6575.96,-352.696,-837.464,-17.9739,14.9107,-2.38179
5.934,5594.63,-1910.89,8158.24,-3.9942,-12.1111,-43.2432,9076.4,3244.09,12368.8,47.9124,367.925,-137.485,-2639.39,9438.78,528.374,4.83108,-43.2291,-31.9087,5058.83,-12400.5,188.279,-114.294,27.1274,-368.876,1106.17,9908.87,-5104.93,76.5024,-92.2061,-104.843,-9586.41,222.033,-2758.92,13.9231,0.478571,-117.805,6583.7,-335.736,-871.018,-17.3978,14.6919,-2.21996
5.935,5607.31,-1962.8,8169.64,-3.01363,-12.1407,-42.8488,9241.37,3318.49,12561.8,46.4039,367.247,-138.292,-2609.3,9473.64,475.072,4.3646,-41.8784,-32.1265,5081.38,-12571.4,179.311,-114.743,29.462,-369.836,1103.29,9968.31,-5015.74,73.7922,-87.9896,-104.714,-9585.59,203.259,-2746.97,12.7306,-3.17501,-117.581,6586.56,-310.919,-919.123,-16.8601,14.5154,-2.03237
5.936,5620.0,-2014.71,8181.05,-2.03306,-12.1703,-42.4543,9406.34,3392.89,12754.8,44.8954,366.569,-139.098,-2579.2,9508.5,421.77,3.89812,-40.5276,-32.3443,5103.93,-12742.2,170.343,-115.193,31.7965,-370.796,1100.42,10027.8,-4926.54,71.082,-83.773,-104.585,-9584.78,184.484,-2735.02,11.538,-6.82859,-117.357,6589.42,-286.101,-967.227,-16.3224,14.3389,-1.84479
5.937,5632.68,-2066.62,8192.45,-1.05249,-12.1999,-42.0599,9571.31,3467.29,12947.7,43.387,365.891,-139.904,-2549.11,9543.36,368.468,3.43164,-39.1769,-32.5621,5126.48,-12913.0,161.375,-115.642,34.1311,-371.756,1097.55,10087.2,-4837.35,68.3718,-79.5564,-104.455,-9583.96,165.709,-2723.07,10.3454,-10.4822,-117.132,6592.29,-261.283,-1015.33,-15.7846,14.1624,-1.6572
5.938,5627.98,-2103.38,8205.58,-0.0926434,-12.2451,-41.6697,9738.16,3542.98,13135.8,41.8496,365.282,-140.768,-2515.24,9570.68,313.068,2.90017,-37.6823,-32.7901,5146.07,-13101.8,167.449,-116.001,36.4153,-372.688,1083.27,10145.9,-4726.68,65.6359,-75.5487,-104.282,-9577.15,144.74,-2709.49,9.09461,-14.186,-116.813,6601.07,-237.055,-1051.17,-15.3558,14.0272,-1.49521
5.939,5562.41,-2087.14,8224.76,0.794669,-12.3444,-41.2942,9911.61,3623.2,13306.5,40.211,364.912,-141.839,-2468.17,9571.58,250.327,2.1412,-35.6844,-33.0534,5155.29,-13353.2,226.174,-116.043,38.5232,-373.527,1029.1,10201.7,-4540.85,62.8103,-72.272,-103.958,-9549.34,116.087,-2690.21,7.63983,-18.0658,-116.16,6630.57,-214.892,-1044.11,-15.308,14.0362,-1.42281
5.94,5496.84,-2070.91,8243.94,1.68198,-12.4438,-40.9186,10085.1,3703.42,13477.2,38.5724,364.542,-142.909,-2421.09,9572.47,187.585,1.38223,-33.6865,-33.3167,5164.5,-13604.5,284.899,-116.086,40.6311,-374.365,974.921,10257.6,-4355.01,59.9847,-68.9954,-103.634,-9521.52,87.4347,-2670.93,6.18505,-21.9456,-115.507,6660.07,-192.729,-1037.04,-15.2601,14.0453,-1.35041
5.941,5431.28,-2054.67,8263.12,2.56929,-12.5432,-40.5431,10258.5,3783.64,13647.9,36.9339,364.172,-143.98,-2374.01,9573.37,124.844,0.623266,-31.6886,-33.58,5173.72,-13855.9,343.624,-116.128,42.7391,-375.204,920.745,10313.5,-4169.17,57.1591,-65.7187,-103.31,-9493.71,58.7821,-2651.65,4.73026,-25.8253,-114.854,6689.57,-170.566,-1029.97,-15.2123,14.0544,-1.27801
5.942,5365.71,-2038.43,8282.3,3.45661,-12.6426,-40.1676,10431.9,3863.86,13818.6,35.2953,363.801,-145.05,-2326.94,9574.26,62.1027,-0.135702,-29.6907,-33.8433,5182.94,-14107.3,402.349,-116.17,44.847,-376.042,866.57,10369.4,-3983.33,54.3335,-62.442,-102.985,-9465.9,30.1296,-2632.37,3.27548,-29.7051,-114.201,6719.08,-148.404,-1022.9,-15.1644,14.0635,-1.20561
5.943,5341.27,-1997.33,8274.59,4.05489,-12.8456,-39.9669,10585.4,3925.44,13970.9,33.3318,363.431,-146.297,-2294.74,9586.87,31.3038,-0.73488,-27.8975,-34.0053,5212.52,-14364.2,399.848,-116.064,46.7473,-377.047,781.196,10359.1,-3792.12,52.7401,-59.5143,-103.114,-9435.2,-12.113,-2623.55,1.52206,-33.5391,-113.199,6748.82,-143.145,-1057.27,-15.1791,13.8698,-1.24817
5.944,5328.59,-1949.12,8259.19,4.57059,-13.0783,-39.816,10733.2,3981.69,14118.1,31.2755,363.061,-147.595,-2266.79,9602.83,9.6312,-1.2884,-26.1627,-34.1383,5247.92,-14622.7,379.855,-115.915,48.5883,-378.098,686.909,10329.9,-3599.38,51.4988,-56.6862,-103.371,-9403.67,-58.2385,-2617.72,-0.316683,-37.3601,-112.096,6778.63,-142.716,-1103.48,-15.2116,13.6183,-1.32358
5.945,5315.9,-1900.91,8243.79,5.08628,-13.311,-39.6652,10881.0,4037.94,14265.2,29.2193,362.691,-148.893,-2238.84,9618.78,-12.0414,-1.84193,-24.4279,-34.2714,5283.32,-14881.1,359.862,-115.766,50.4292,-379.15,592.621,10300.7,-3406.63,50.2575,-53.8582,-103.629,-9372.15,-104.364,-2611.88,-2.15542,-41.181,-110.994,6808.44,-142.287,-1149.68,-15.2441,13.3668,-1.39899
5.946,5303.21,-1852.7,8228.38,5.60198,-13.5437,-39.5144,11028.8,4094.19,14412.3,27.163,362.322,-150.19,-2210.89,9634.74,-33.7139,-2.39545,-22.6931,-34.4044,5318.73,-15139.6,339.868,-115.617,52.2702,-380.202,498.334,10271.5,-3213.88,49.0162,-51.0301,-103.886,-9340.63,-150.489,-2606.04,-3.99417,-45.002,-109.892,6838.25,-141.858,-1195.89,-15.2767,13.1153,-1.47439
5.947,5294.42,-1828.95,8220.23,6.22098,-13.779,-39.2997,11173.7,4122.84,14570.0,25.1173,361.896,-151.529,-2189.53,9633.33,-38.5013,-2.88696,-21.0902,-34.6175,5347.13,-15362.6,332.863,-115.586,54.1136,-381.067,408.421,10234.8,-2989.97,48.2315,-48.9148,-104.018,-9304.67,-201.206,-2606.96,-6.03825,-48.7982,-108.658,6866.07,-136.7,-1215.36,-15.3557,12.8649,-1.54933
5.948,5293.42,-1854.12,8226.56,7.04659,-14.0194,-38.9574,11312.9,4096.28,14749.0,23.0927,361.359,-152.95,-2181.33,9597.19,-9.51812,-3.25445,-19.7512,-34.9905,5361.53,-15514.6,351.833,-115.79,55.9619,-381.559,327.258,10183.3,-2703.71,48.3601,-48.2248,-103.9,-9259.87,-261.106,-2621.36,-8.493,-52.5449,-107.159,6889.92,-122.084,-1181.36,-15.5279,12.617,-1.62331
5.949,5292.42,-1879.29,8232.89,7.87219,-14.2599,-38.615,11452.2,4069.71,14928.0,21.0681,360.822,-154.371,-2173.14,9561.06,19.465,-3.62194,-18.4121,-35.3636,5375.93,-15666.6,370.803,-115.994,57.8103,-382.051,246.095,10131.8,-2417.46,48.4887,-47.5349,-103.781,-9215.06,-321.006,-2635.76,-10.9478,-56.2917,-105.66,6913.78,-107.468,-1147.36,-15.7001,12.369,-1.6973
5.95,5291.42,-1904.46,8239.22,8.69779,-14.5003,-38.2726,11591.4,4043.15,15107.0,19.0435,360.286,-155.792,-2164.95,9524.92,48.4482,-3.98943,-17.0731,-35.7366,5390.33,-15818.6,389.773,-116.199,59.6586,-382.543,164.932,10080.2,-2131.2,48.6173,-46.8449,-103.663,-9170.25,-380.905,-2650.16,-13.4025,-60.0385,-104.162,6937.63,-92.8525,-1113.37,-15.8722,12.121,-1.77128
5.951,5290.41,-1929.63,8245.55,9.5234,-14.7408,-37.9302,11730.6,4016.59,15285.9,17.0189,359.749,-157.212,-2156.76,9488.79,77.4314,-4.35691,-15.734,-36.1097,5404.73,-15970.6,408.743,-116.403,61.5069,-383.035,83.7686,10028.7,-1844.95,48.7459,-46.155,-103.545,-9125.45,-440.805,-2664.57,-15.8573,-63.7852,-102.663,6961.49,-78.2367,-1079.37,-16.0444,11.873,-1.84527
5.952,5305.23,-2007.36,8246.37,10.473,-14.8634,-37.6125,11857.2,3930.74,15501.0,15.631,358.887,-158.808,-2183.14,9459.21,73.4147,-4.52685,-14.4356,-36.66,5420.72,-16254.4,345.131,-116.404,63.1637,-383.54,30.9599,9968.31,-1564.08,48.7392,-47.4962,-103.195,-9060.7,-507.431,-2673.86,-18.8384,-67.5722,-100.86,6992.36,-84.1246,-1098.48,-15.9648,11.6121,-2.04677
5.953,5322.03,-2091.66,8246.5,11.4382,-14.9714,-37.2979,11982.2,3837.47,15720.6,14.3226,357.985,-160.426,-2213.83,9430.44,65.2731,-4.67208,-13.1422,-37.2325,5436.9,-16554.7,271.195,-116.38,64.7965,-384.047,-18.3045,9906.78,-1283.89,48.7157,-49.0912,-102.817,-8993.46,-574.899,-2682.51,-21.8852,-71.3642,-99.0187,7024.11,-92.5755,-1124.24,-15.8536,11.3495,-2.26421
5.954,5338.82,-2175.96,8246.63,12.4033,-15.0794,-36.9833,12107.2,3744.21,15940.2,13.0142,357.083,-162.044,-2244.53,9401.68,57.1315,-4.81732,-11.8489,-37.805,5453.08,-16854.9,197.259,-116.355,66.4294,-384.554,-67.5689,9845.25,-1003.7,48.6921,-50.6863,-102.438,-8926.22,-642.366,-2691.16,-24.9321,-75.1563,-97.1774,7055.86,-101.026,-1150.0,-15.7425,11.0869,-2.48165
5.955,5355.62,-2260.25,8246.76,13.3685,-15.1874,-36.6686,12232.2,3650.95,16159.8,11.7058,356.18,-163.662,-2275.22,9372.91,48.9899,-4.96256,-10.5556,-38.3776,5469.27,-17155.2,123.324,-116.33,68.0622,-385.06,-116.833,9783.72,-723.513,48.6685,-52.2814,-102.06,-8858.98,-709.834,-2699.81,-27.979,-78.9483,-95.336,7087.61,-109.477,-1175.75,-15.6314,10.8242,-2.69909
5.956,5369.29,-2299.42,8255.55,14.289,-15.2185,-36.3737,12388.2,3501.82,16356.4,11.0495,355.114,-165.393,-2298.83,9353.64,27.3904,-4.96737,-9.22109,-38.9764,5448.84,-17462.7,57.1295,-115.987,69.4648,-385.736,-160.046,9723.64,-466.712,48.9655,-54.5381,-101.66,-8791.76,-786.436,-2714.67,-31.1122,-82.7636,-93.4031,7144.43,-119.982,-1181.65,-15.5012,10.5936,-2.89778
5.957,5379.04,-2282.18,8275.18,15.1537,-15.1537,-36.1035,12583.0,3282.85,16524.1,11.2083,353.843,-167.265,-2313.59,9346.22,-11.0315,-4.79666,-7.83522,-39.608,5382.66,-17779.2,0.611602,-115.245,70.5797,-386.623,-195.695,9665.36,-239.149,49.6631,-57.622,-101.233,-8724.55,-874.458,-2737.29,-34.3534,-86.6081,-91.3558,7232.58,-133.054,-1162.72,-15.3472,10.4029,-3.07302
5.958,5388.8,-2264.93,8294.8,16.0184,-15.0889,-35.8333,12777.7,3063.88,16691.9,11.367,352.571,-169.138,-2328.35,9338.81,-49.4534,-4.62594,-6.44935,-40.2397,5316.47,-18095.8,-55.9063,-114.503,71.6946,-387.509,-231.344,9607.08,-11.5851,50.3608,-60.7059,-100.807,-8657.33,-962.48,-2759.9,-37.5946,-90.4525,-89.3084,7320.73,-146.126,-1143.8,-15.1932,10.2122,-3.24826
5.959,5398.56,-2247.69,8314.42,16.8832,-15.0241,-35.5631,12972.4,2844.91,16859.6,11.5258,351.3,-171.01,-2343.11,9331.4,-87.8754,-4.45523,-5.06348,-40.8713,5250.28,-18412.3,-112.424,-113.761,72.8095,-388.396,-266.992,9548.81,215.978,51.0584,-63.7898,-100.38,-8590.12,-1050.5,-2782.52,-40.8357,-94.297,-87.2611,7408.88,-159.197,-1124.87,-15.0391,10.0216,-3.4235
5.96,5408.32,-2230.44,8334.05,17.7479,-14.9592,-35.2929,13167.1,2625.95,17027.4,11.6846,350.029,-172.883,-2357.87,9323.99,-126.297,-4.28451,-3.67761,-41.503,5184.1,-18728.8,-168.942,-113.02,73.9244,-389.283,-302.641,9490.53,443.542,51.756,-66.8737,-99.9533,-8522.91,-1138.52,-2805.14,-44.0769,-98.1414,-85.2137,7497.03,-172.269,-1105.94,-14.8851,9.83087,-3.59874
5.961,5402.49,-2280.15,8330.96,18.9286,-15.1541,-35.0864,13431.3,2450.68,17142.9,13.1416,348.849,-174.777,-2330.67,9329.27,-149.157,-4.01929,-2.32255,-42.2984,5090.65,-19089.2,-176.163,-111.095,74.1317,-389.582,-323.863,9399.51,641.945,53.5374,-71.0213,-99.6241,-8439.81,-1255.63,-2877.68,-47.2965,-101.914,-83.2259,7510.98,-112.961,-1079.66,-14.6798,9.57186,-3.94639
5.962,5396.67,-2329.85,8327.87,20.1093,-15.349,-34.8798,13695.5,2275.42,17258.4,14.5986,347.669,-176.671,-2303.47,9334.55,-172.016,-3.75408,-0.967485,-43.0938,4997.21,-19449.6,-183.384,-109.17,74.3389,-389.882,-345.085,9308.49,840.348,55.3189,-75.1688,-99.2949,-8356.7,-1372.74,-2950.22,-50.5161,-105.687,-81.2381,7524.92,-53.6521,-1053.38,-14.4744,9.31285,-4.29404
5.963,5390.84,-2379.55,8324.78,21.29,-15.5439,-34.6733,13959.7,2100.16,17374.0,16.0556,346.488,-178.565,-2276.27,9339.83,-194.876,-3.48886,0.387579,-43.8892,4903.77,-19810.0,-190.604,-107.245,74.5462,-390.182,-366.307,9217.47,1038.75,57.1003,-79.3163,-98.9657,-8273.6,-1489.84,-3022.76,-53.7357,-109.46,-79.2503,7538.87,5.65655,-1027.1,-14.2691,9.05384,-4.64169
5.964,5385.02,-2429.26,8321.69,22.4707,-15.7388,-34.4668,14223.9,1924.9,17489.5,17.5127,345.308,-180.459,-2249.08,9345.11,-217.736,-3.22364,1.74264,-44.6846,4810.32,-20170.3,-197.825,-105.32,74.7534,-390.482,-387.53,9126.45,1237.15,58.8817,-83.4638,-98.6365,-8190.49,-1606.95,-3095.29,-56.9553,-113.233,-77.2625,7552.81,64.9652,-1000.83,-14.0637,8.79484,-4.98934
5.965,5383.91,-2452.2,8341.67,23.5138,-15.9665,-34.1479,14504.8,1818.0,17582.4,19.3757,344.241,-182.252,-2223.92,9371.88,-238.452,-3.17064,3.15302,-45.3987,4692.9,-20534.9,-156.247,-102.94,74.5446,-390.877,-364.201,9039.2,1425.66,61.0935,-87.7687,-98.3989,-8103.57,-1709.32,-3171.4,-60.1069,-116.961,-75.3062,7549.53,103.958,-979.066,-14.0815,8.31354,-5.0986
5.966,5386.58,-2453.74,8380.11,24.4468,-16.2204,-33.7391,14799.1,1765.8,17657.3,21.5634,343.264,-183.965,-2200.41,9415.83,-257.455,-3.2874,4.60765,-46.048,4556.3,-20902.9,-75.6294,-100.196,74.0031,-391.349,-305.231,8954.97,1606.25,63.6495,-92.1995,-98.2346,-8013.59,-1799.89,-3250.35,-63.2042,-120.653,-73.3752,7532.48,126.698,-960.921,-14.2776,7.65441,-5.01715
5.967,5389.25,-2455.28,8418.55,25.3798,-16.4742,-33.3303,15093.5,1713.61,17732.2,23.7512,342.286,-185.677,-2176.9,9459.79,-276.457,-3.40416,6.06228,-46.6972,4419.7,-21270.8,4.98812,-97.4521,73.4615,-391.821,-246.261,8870.73,1786.83,66.2055,-96.6304,-98.0703,-7923.61,-1890.47,-3329.3,-66.3015,-124.345,-71.4441,7515.42,149.438,-942.777,-14.4738,6.99529,-4.93569
5.968,5391.92,-2456.82,8456.99,26.3128,-16.7281,-32.9215,15387.8,1661.41,17807.1,25.9389,341.309,-187.39,-2153.38,9503.75,-295.46,-3.52092,7.51691,-47.3464,4283.1,-21638.8,85.6056,-94.7081,72.92,-392.293,-187.291,8786.5,1967.42,68.7615,-101.061,-97.906,-7833.63,-1981.04,-3408.25,-69.3988,-128.036,-69.5131,7498.36,172.178,-924.633,-14.67,6.33616,-4.85424
5.969,5391.25,-2455.03,8497.37,27.2235,-17.007,-32.5251,15681.5,1617.13,17879.0,28.1327,340.322,-189.06,-2130.58,9551.05,-314.527,-3.68862,8.98312,-48.002,4145.51,-22004.8,165.709,-91.9516,72.2652,-392.735,-128.262,8706.25,2132.34,71.3438,-105.45,-97.7279,-7738.43,-2071.37,-3488.31,-72.4949,-131.693,-67.5926,7482.64,194.239,-905.151,-14.89,5.69187,-4.80208
5.97,5363.89,-2426.68,8553.25,27.9558,-17.4856,-32.2284,15971.1,1636.2,17927.5,30.3751,339.252,-190.386,-2113.52,9625.09,-334.11,-4.2638,10.542,-48.7084,4000.08,-22355.6,241.7,-89.0946,70.7042,-392.939,-68.766,8657.87,2171.9,74.1358,-109.507,-97.4399,-7601.53,-2159.73,-3577.24,-75.5819,-135.066,-65.7567,7477.61,210.868,-874.976,-15.3013,5.16629,-4.98433
5.971,5336.53,-2398.33,8609.13,28.688,-17.9642,-31.9317,16260.6,1655.27,17976.0,32.6175,338.183,-191.712,-2096.45,9699.13,-353.693,-4.83897,12.1008,-49.4149,3854.66,-22706.3,317.691,-86.2376,69.1431,-393.143,-9.2696,8609.49,2211.46,76.9279,-113.564,-97.1518,-7464.62,-2248.09,-3666.17,-78.6688,-138.438,-63.9209,7472.57,227.497,-844.8,-15.7126,4.6407,-5.16657
5.972,5309.17,-2369.97,8665.01,29.4203,-18.4428,-31.635,16550.2,1674.34,18024.5,34.8598,337.114,-193.038,-2079.38,9773.17,-373.275,-5.41415,13.6597,-50.1213,3709.23,-23057.1,393.682,-83.3807,67.5821,-393.347,50.2268,8561.12,2251.03,79.7199,-117.62,-96.8637,-7327.71,-2336.44,-3755.1,-81.7557,-141.811,-62.085,7467.54,244.126,-814.625,-16.1239,4.11511,-5.34881
5.973,5281.81,-2341.62,8720.89,30.1526,-18.9214,-31.3383,16839.8,1693.41,18073.0,37.1022,336.045,-194.364,-2062.31,9847.2,-392.858,-5.98932,15.2186,-50.8277,3563.8,-23407.9,469.674,-80.5237,66.0211,-393.551,109.723,8512.74,2290.59,82.512,-121.677,-96.5757,-7190.81,-2424.8,-3844.03,-84.8427,-145.184,-60.2491,7462.5,260.755,-784.449,-16.5352,3.58953,-5.53106
5.974,5270.77,-2285.82,8790.6,30.5694,-19.5015,-30.8963,17184.6,1768.34,18127.5,39.5758,335.081,-195.44,-2053.82,9908.71,-364.465,-6.67703,16.3851,-51.5202,3371.86,-23736.9,515.147,-77.4832,64.177,-393.697,150.639,8501.03,2280.08,85.0716,-125.07,-96.3395,-7037.88,-2527.04,-3938.49,-87.9659,-148.106,-58.5911,7455.04,292.279,-748.883,-16.8158,2.87788,-5.71339
5.975,5267.88,-2216.31,8867.22,30.8286,-20.1323,-30.3817,17557.0,1871.21,18185.0,42.1649,334.17,-196.392,-2049.62,9963.94,-312.084,-7.42101,17.3555,-52.2057,3156.66,-24055.0,545.361,-74.3511,62.1914,-393.813,182.265,8507.66,2244.55,87.5152,-128.13,-96.1292,-6876.93,-2636.21,-4035.71,-91.1074,-150.803,-57.022,7446.36,331.251,-710.621,-17.0312,2.07321,-5.89577
