Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.637,-21847.9,8883.67,3807.21,90.7696,-24.6169,-67.2635,-1873.48,13415.8,16481.5,111.501,-712.187,75.729,20158.4,12186.8,-4617.31,89.2257,66.5257,-13.9963,23963.6,-24086.6,-9276.46,91.9194,-153.326,201.826,4242.2,16345.5,-10334.2,177.677,33.896,-52.1649,8107.48,-18986.7,4625.88,161.045,169.906,-86.886,12626.8,-572.207,149.941,-8.3021,-4.62819,43.2544
5.638,-20298.3,8772.41,2355.95,62.5467,-39.5821,-78.4072,-1835.22,13954.9,16158.7,110.439,-722.465,78.178,20545.7,9725.89,-5979.09,67.2779,76.6011,-40.6019,24423.0,-23412.0,-9350.48,92.2728,-151.522,202.028,3459.59,15858.0,-10719.8,163.345,33.7559,-54.7762,7219.83,-18301.1,5368.4,167.607,169.112,-84.919,12406.4,-1136.08,202.465,-7.75874,-11.8372,43.5583
5.639,-18748.6,8661.16,904.684,34.3238,-54.5474,-89.5508,-1796.95,14494.1,15835.9,109.378,-732.743,80.6271,20932.9,7264.94,-7340.88,45.3302,86.6765,-67.2076,24882.3,-22737.4,-9424.5,92.6262,-149.718,202.229,2676.98,15370.6,-11105.3,149.013,33.6158,-57.3876,6332.17,-17615.6,6110.91,174.169,168.317,-82.952,12186.1,-1699.95,254.988,-7.21539,-19.0462,43.8622
5.64,-17199.0,8549.9,-546.58,6.10085,-69.5126,-100.694,-1758.68,15033.2,15513.1,108.316,-743.021,83.0761,21320.2,4803.99,-8702.66,23.3825,96.7519,-93.8132,25341.7,-22062.7,-9498.52,92.9797,-147.913,202.431,1894.37,14883.1,-11490.9,134.681,33.4757,-59.9989,5444.51,-16930.1,6853.43,180.731,167.522,-80.985,11965.7,-2263.82,307.512,-6.67203,-26.2552,44.1661
5.641,-13390.1,7500.77,251.721,4.06688,-68.1378,-107.315,-1223.9,13930.7,14918.0,105.11,-750.573,81.2911,20426.1,3537.24,-8892.0,3.94381,107.158,-119.151,25335.6,-21164.4,-9329.99,92.6385,-142.567,204.753,847.888,14403.1,-11187.6,113.783,34.3876,-61.7774,4834.03,-15947.4,7058.61,176.589,154.54,-74.6913,11751.9,-2566.11,279.428,-1.16853,-30.1264,43.1763
5.642,-9581.23,6451.65,1050.02,2.03291,-66.763,-113.935,-689.133,12828.1,14322.9,101.903,-758.124,79.5061,19531.9,2270.49,-9081.35,-15.4948,117.565,-144.488,25329.4,-20266.0,-9161.45,92.2973,-137.221,207.075,-198.594,13923.1,-10884.4,92.8847,35.2996,-63.5559,4223.55,-14964.7,7263.8,172.448,141.557,-68.3976,11538.1,-2868.41,251.344,4.33496,-33.9977,42.1864
5.643,-5772.36,5402.52,1848.32,-0.00106179,-65.3882,-120.555,-154.362,11725.6,13727.8,98.6968,-765.676,77.7211,18637.7,1003.74,-9270.7,-34.9335,127.971,-169.825,25323.2,-19367.7,-8992.91,91.9562,-131.875,209.398,-1245.08,13443.1,-10581.1,71.9866,36.2116,-65.3344,3613.07,-13982.1,7468.99,168.306,128.575,-62.1038,11324.3,-3170.7,223.26,9.83846,-37.8689,41.1966
5.644,-1963.49,4353.39,2646.63,-2.03503,-64.0134,-127.175,380.409,10623.0,13132.6,95.4904,-773.228,75.9361,17743.6,-263.008,-9460.05,-54.3722,138.378,-195.163,25317.1,-18469.3,-8824.38,91.615,-126.529,211.72,-2291.56,12963.2,-10277.8,51.0885,37.1235,-67.113,3002.6,-12999.4,7674.17,164.164,115.592,-55.8101,11110.5,-3473.0,195.176,15.342,-41.7401,40.2068
5.645,2041.61,3312.27,3559.21,5.66916,-56.6689,-130.799,1075.75,9059.21,12847.7,94.8397,-778.861,73.1609,16579.5,-739.809,-8801.32,-69.0348,140.71,-212.86,25130.1,-17594.7,-8345.32,92.344,-123.28,213.26,-3331.26,12427.9,-9697.56,29.8468,39.2695,-69.153,2486.01,-12610.7,7789.17,161.942,101.747,-52.9696,10943.0,-3618.87,198.173,21.0602,-43.7722,39.4216
5.646,6203.7,2277.56,4563.22,21.1639,-44.5486,-132.027,1899.54,7126.45,12810.8,96.2337,-782.959,69.5933,15199.5,-584.653,-7464.14,-79.8766,136.582,-224.444,24798.5,-16738.9,-7617.85,93.9291,-121.709,214.175,-4365.55,11848.4,-8895.74,8.33036,42.4026,-71.4022,2044.55,-12697.1,7832.02,161.256,87.2117,-52.8918,10812.6,-3639.61,226.035,26.9503,-44.333,38.8001
5.647,10365.8,1242.84,5567.23,36.6586,-32.4282,-133.256,2723.33,5193.68,12773.9,97.6277,-787.058,66.0258,13819.5,-429.496,-6126.95,-90.7183,132.454,-236.028,24466.9,-15883.2,-6890.38,95.5142,-120.138,215.089,-5399.83,11268.9,-8093.92,-13.1861,45.5357,-73.6514,1603.08,-12783.5,7874.86,160.569,72.6762,-52.814,10682.2,-3660.35,253.897,32.8404,-44.8938,38.1786
5.648,14527.9,208.129,6571.24,52.1533,-20.3079,-134.484,3547.12,3260.91,12737.0,99.0217,-791.156,62.4583,12439.5,-274.339,-4789.77,-101.56,128.326,-247.612,24135.3,-15027.4,-6162.91,97.0993,-118.568,216.003,-6434.12,10689.3,-7292.1,-34.7026,48.6688,-75.9006,1161.62,-12869.9,7917.71,159.883,58.1407,-52.7361,10551.8,-3681.09,281.759,38.7305,-45.4546,37.5572
5.649,18528.8,-728.255,7389.86,66.5533,-8.25512,-135.3,4395.27,1535.63,12767.8,101.528,-794.921,59.5876,10986.9,-126.887,-3434.05,-111.524,122.384,-258.175,23774.8,-14198.3,-5481.08,98.6854,-117.39,216.508,-7426.96,10104.0,-6470.36,-54.3482,52.1464,-78.2254,688.147,-12904.7,7927.67,158.84,43.4566,-52.6001,10431.7,-3699.21,314.03,44.0497,-45.7062,37.0398
5.65,21240.3,-878.01,6725.36,72.1955,3.25738,-132.821,5438.28,1470.27,13339.9,112.931,-796.014,62.2918,8954.2,-41.0732,-1930.14,-114.469,101.928,-260.56,23182.7,-13582.2,-5164.33,100.279,-119.352,213.742,-8088.29,9472.05,-5489.33,-59.0271,58.38,-81.1545,-41.3787,-12526.5,7674.61,154.946,27.5839,-51.9983,10394.1,-3696.35,381.572,44.8019,-43.4843,37.3551
5.651,23951.9,-1027.77,6060.87,77.8377,14.7699,-130.341,6481.3,1404.91,13912.0,124.334,-797.107,64.996,6921.46,44.7406,-426.233,-117.414,81.4713,-262.945,22590.7,-12966.2,-4847.59,101.873,-121.314,210.975,-8749.62,8840.11,-4508.29,-63.7061,64.6137,-84.0837,-770.905,-12148.3,7421.54,151.053,11.7111,-51.3966,10356.5,-3693.49,449.114,45.5541,-41.2624,37.6704
5.652,26663.5,-1177.52,5396.37,83.4799,26.2824,-127.862,7524.31,1339.55,14484.1,135.738,-798.201,67.7001,4888.71,130.555,1077.68,-120.359,61.0148,-265.33,21998.7,-12350.1,-4530.84,103.466,-123.277,208.209,-9410.94,8208.16,-3527.25,-68.385,70.8474,-87.0129,-1500.43,-11770.0,7168.48,147.159,-4.16164,-50.7949,10319.0,-3690.62,516.656,46.3064,-39.0404,37.9857
5.653,29375.0,-1327.27,4731.87,89.1221,37.7949,-125.383,8567.32,1274.19,15056.2,147.141,-799.294,70.4043,2855.97,216.368,2581.59,-123.304,40.5583,-267.715,21406.6,-11734.1,-4214.1,105.06,-125.239,205.442,-10072.3,7576.22,-2546.22,-73.064,77.0811,-89.9421,-2229.96,-11391.8,6915.41,143.265,-20.0344,-50.1931,10281.4,-3687.76,584.198,47.0586,-36.8185,38.301
5.654,30432.7,-1385.45,4049.01,88.2838,44.4581,-123.324,9976.14,2628.39,15272.4,157.171,-796.028,78.2949,712.615,397.539,3929.42,-119.344,14.2033,-265.634,20729.3,-11011.3,-4486.99,104.194,-125.977,203.098,-10397.7,6880.5,-1621.05,-66.152,80.9731,-92.8078,-3085.51,-11069.6,6558.85,137.586,-34.7375,-49.7471,10261.5,-3722.32,722.216,45.0092,-34.351,39.1919
5.655,30663.4,-1397.83,3356.96,84.2053,48.6968,-121.476,11567.9,4692.37,15310.8,166.515,-790.582,88.7788,-1486.04,626.387,5199.2,-111.932,-15.1011,-261.32,20009.5,-10235.2,-5054.7,102.097,-126.104,200.964,-10555.3,6152.89,-723.803,-53.4445,83.6941,-95.6418,-4004.06,-10775.3,6150.54,131.014,-48.8558,-49.3788,10250.4,-3775.6,895.473,41.5591,-31.7606,40.3707
5.656,30894.1,-1410.21,2664.91,80.1268,52.9355,-119.627,13159.6,6756.35,15349.1,175.859,-785.136,99.2627,-3684.69,855.236,6468.98,-104.52,-44.4054,-257.006,19289.6,-9459.13,-5622.42,100.001,-126.23,198.831,-10712.8,5425.28,173.439,-40.7371,86.4152,-98.4759,-4922.62,-10481.1,5742.23,124.443,-62.9741,-49.0106,10239.3,-3828.88,1068.73,38.1089,-29.1702,41.5494
5.657,31124.8,-1422.59,1972.86,76.0483,57.1741,-117.778,14751.3,8820.33,15387.5,185.203,-779.69,109.747,-5883.34,1084.08,7738.77,-97.1084,-73.7098,-252.691,18569.7,-8683.01,-6190.13,97.9045,-126.356,196.698,-10870.4,4697.66,1070.68,-28.0296,89.1363,-101.31,-5841.18,-10186.8,5333.92,117.871,-77.0924,-48.6424,10228.2,-3882.15,1241.99,34.6588,-26.5799,42.7282
5.658,30808.2,-1641.43,1515.69,72.728,59.5296,-115.682,16356.3,10970.7,15209.7,190.552,-772.137,120.428,-8059.6,1407.06,8811.7,-88.706,-101.693,-246.642,17864.6,-7958.14,-6839.33,94.8743,-123.813,195.342,-10947.7,4020.81,1820.95,-14.3453,90.6676,-104.001,-6742.41,-9942.57,4889.73,111.332,-90.2695,-48.4987,10209.9,-3955.99,1389.76,31.242,-23.9937,43.867
5.659,28576.1,-2582.87,1880.6,72.0616,55.2939,-112.716,18007.8,13423.3,14275.2,181.92,-757.212,131.799,-10157.4,2059.46,9195.65,-76.8368,-125.054,-234.52,17211.3,-7412.6,-7773.77,88.5757,-111.929,196.711,-10744.3,3521.62,2056.81,2.75828,88.0346,-106.194,-7582.98,-9873.18,4319.94,104.91,-100.152,-49.1407,10166.3,-4101.77,1448.33,27.9418,-21.4224,44.8661
5.66,26344.1,-3524.32,2245.51,71.3952,51.0581,-109.751,19659.2,15875.9,13340.7,173.287,-742.287,143.171,-12255.3,2711.87,9579.59,-64.9677,-148.415,-222.398,16558.0,-6867.06,-8708.22,82.2772,-100.044,198.079,-10540.8,3022.42,2292.67,19.8618,85.4016,-108.386,-8423.54,-9803.8,3750.15,98.4874,-110.035,-49.7826,10122.7,-4247.56,1506.91,24.6416,-18.8511,45.8651
5.661,24112.1,-4465.77,2610.43,70.7289,46.8224,-106.786,21310.7,18328.5,12406.2,164.654,-727.362,154.542,-14353.1,3364.27,9963.53,-53.0985,-171.776,-210.277,15904.7,-6321.51,-9642.66,75.9786,-88.1591,199.447,-10337.4,2523.22,2528.53,36.9654,82.7687,-110.578,-9264.11,-9734.41,3180.35,92.0649,-119.918,-50.4246,10079.0,-4393.34,1565.48,21.3414,-16.2798,46.8641
5.662,21880.0,-5407.22,2975.34,70.0625,42.5867,-103.821,22962.2,20781.2,11471.7,156.022,-712.438,165.914,-16451.0,4016.68,10347.5,-41.2293,-195.137,-198.155,15251.3,-5775.97,-10577.1,69.68,-76.2744,200.815,-10133.9,2024.02,2764.39,54.069,80.1357,-112.771,-10104.7,-9665.02,2610.56,85.6424,-129.801,-51.0666,10035.4,-4539.13,1624.06,18.0412,-13.7085,47.8631
5.663,19177.4,-6922.79,3641.42,74.6211,35.8874,-96.3997,24330.8,23085.0,11334.1,129.962,-691.054,172.247,-18674.7,4511.33,8914.35,-31.0952,-199.186,-185.932,14315.6,-5744.59,-11560.6,57.0271,-54.376,205.373,-9750.13,1827.38,2480.37,67.6863,77.5061,-115.174,-10820.4,-9652.16,1927.88,79.9043,-134.923,-52.908,9951.55,-4705.56,1638.08,17.1199,-11.3276,48.7605
5.664,16340.4,-8602.4,4393.55,80.6725,28.4842,-87.7058,25618.5,25346.4,11424.1,98.9225,-667.825,177.14,-20934.5,4960.92,6962.07,-21.4568,-197.717,-173.681,13299.1,-5860.11,-12558.2,42.5587,-29.6165,210.843,-9314.84,1717.17,2047.8,80.3077,74.8775,-117.638,-11500.6,-9655.45,1212.94,74.3616,-138.685,-55.092,9856.22,-4877.89,1639.38,16.8781,-9.00094,49.6288
5.665,13503.3,-10282.0,5145.69,86.724,21.0809,-79.012,26906.3,27607.8,11514.1,67.8834,-644.597,182.034,-23194.3,5410.51,5009.78,-11.8185,-196.248,-161.429,12282.6,-5975.63,-13555.7,28.0902,-4.85696,216.313,-8879.56,1606.96,1615.24,92.929,72.2488,-120.102,-12180.7,-9658.74,498.009,68.819,-142.447,-57.276,9760.9,-5050.22,1640.67,16.6364,-6.67433,50.4972
5.666,10666.2,-11961.6,5897.82,92.7754,13.6777,-70.3181,28194.1,29869.2,11604.1,36.8443,-621.368,186.927,-25454.0,5860.1,3057.5,-2.18006,-194.779,-149.177,11266.2,-6091.15,-14553.2,13.6218,19.9025,221.783,-8444.27,1496.76,1182.67,105.55,69.6202,-122.566,-12860.8,-9662.03,-216.926,63.2764,-146.209,-59.4601,9665.57,-5222.55,1641.97,16.3947,-4.34772,51.3655
5.667,8222.94,-13153.6,6636.21,99.1225,6.51704,-61.4192,29402.1,31500.3,11924.4,2.99034,-596.255,190.589,-27253.0,6162.92,871.807,6.51594,-185.617,-139.345,10066.2,-6372.94,-15316.0,0.828202,43.0124,227.317,-7987.13,1499.29,737.261,115.074,66.4541,-125.013,-13495.3,-9675.06,-918.241,58.1568,-147.845,-62.1112,9545.49,-5351.11,1632.3,17.0674,-2.15252,51.9871
5.668,6567.17,-13370.3,7347.1,106.061,-0.158552,-52.1099,30450.5,31870.7,12705.0,-36.4935,-567.375,191.787,-28130.3,6172.21,-1780.69,13.3272,-161.066,-134.351,8499.3,-6987.24,-15609.3,-8.61574,62.8231,232.982,-7486.28,1727.29,266.155,118.402,62.2129,-127.427,-14038.4,-9707.55,-1592.32,53.8831,-145.228,-65.6965,9375.88,-5392.12,1600.7,19.5688,-0.22016,52.115
5.669,4911.4,-13587.0,8057.99,112.999,-6.83414,-42.8007,31498.8,32241.2,13485.6,-75.9772,-538.494,192.984,-29007.7,6181.51,-4433.18,20.1384,-136.516,-129.358,6932.38,-7601.55,-15902.6,-18.0597,82.6338,238.646,-6985.44,1955.29,-204.952,121.73,57.9717,-129.84,-14581.6,-9740.04,-2266.4,49.6094,-142.611,-69.2819,9206.28,-5433.13,1569.11,22.0703,1.7122,52.2429
5.67,3255.63,-13803.7,8768.89,119.937,-13.5097,-33.4915,32547.2,32611.6,14266.2,-115.461,-509.613,194.182,-29885.0,6190.81,-7085.68,26.9497,-111.966,-124.364,5365.46,-8215.86,-16195.9,-27.5036,102.445,244.311,-6484.59,2183.29,-676.058,125.058,53.7306,-132.254,-15124.8,-9772.54,-2940.47,45.3358,-139.994,-72.8672,9036.68,-5474.15,1537.51,24.5718,3.64457,52.3708
5.671,1599.86,-14020.4,9479.78,126.876,-20.1853,-24.1823,33595.6,32982.1,15046.8,-154.945,-480.733,195.38,-30762.4,6200.1,-9738.18,33.7609,-87.4156,-119.37,3798.54,-8830.17,-16489.1,-36.9476,122.255,249.975,-5983.74,2411.29,-1147.16,128.385,49.4894,-134.668,-15668.0,-9805.03,-3614.55,41.0621,-137.377,-76.4525,8867.07,-5515.16,1505.92,27.0732,5.57693,52.4987
5.672,1448.4,-12826.6,9794.17,128.343,-23.8314,-17.1253,33827.9,29833.7,16257.9,-181.848,-451.062,195.614,-29612.9,6048.74,-10515.9,41.623,-64.7548,-117.903,1993.27,-9926.72,-16145.9,-35.7413,128.574,249.394,-5623.38,2868.04,-1311.64,124.352,42.6979,-135.357,-15960.4,-9889.61,-4078.49,37.053,-130.835,-81.2629,8725.11,-5354.23,1484.43,30.718,6.83975,52.5505
5.673,1484.97,-11456.5,10059.0,129.126,-27.0989,-10.3498,33958.2,26245.4,17522.9,-207.179,-421.292,195.729,-28210.1,5877.28,-11059.3,49.6165,-42.3302,-116.876,158.2,-11083.6,-15723.0,-33.2039,133.206,248.032,-5280.59,3353.38,-1437.78,119.399,35.5877,-135.831,-16221.6,-9980.7,-4516.16,33.077,-123.802,-86.2265,8586.6,-5168.06,1464.21,34.5057,8.01887,52.5927
5.674,1521.55,-10086.4,10323.8,129.909,-30.3663,-3.57424,34088.5,22657.2,18787.9,-232.51,-391.522,195.843,-26807.3,5705.83,-11602.6,57.6099,-19.9056,-115.85,-1676.87,-12240.4,-15300.2,-30.6664,137.839,246.67,-4937.79,3838.73,-1563.92,114.446,28.4774,-136.305,-16482.7,-10071.8,-4953.83,29.101,-116.77,-91.19,8448.09,-4981.89,1443.99,38.2934,9.19799,52.635
5.675,1558.12,-8716.23,10588.7,130.692,-33.6337,3.20128,34218.8,19069.0,20052.9,-257.841,-361.752,195.957,-25404.6,5534.38,-12146.0,65.6034,2.51895,-114.823,-3511.93,-13397.2,-14877.3,-28.1289,142.471,245.307,-4595.0,4324.07,-1690.07,109.492,21.3671,-136.778,-16743.8,-10162.9,-5391.49,25.125,-109.737,-96.1536,8309.58,-4795.71,1423.76,42.0811,10.3771,52.6772
5.676,1913.1,-7439.54,10716.7,129.916,-35.6238,8.43812,33815.5,15252.6,21731.5,-272.431,-333.781,195.239,-23557.7,5550.7,-11857.5,74.5349,18.511,-111.94,-5165.76,-14403.9,-14353.2,-23.5442,144.496,242.481,-4357.76,4751.17,-1802.66,102.778,14.1629,-135.941,-16841.9,-10291.8,-5696.02,21.1328,-102.494,-101.505,8202.35,-4598.44,1417.38,45.1753,11.1795,52.7707
5.677,2666.08,-6279.65,10673.7,127.191,-36.0173,11.7516,32745.2,11151.2,23927.0,-273.595,-308.06,193.481,-21155.8,5801.72,-10529.1,84.6389,26.4623,-106.735,-6593.04,-15222.9,-13702.5,-16.4005,143.262,237.824,-4252.47,5105.46,-1898.32,93.8627,6.84107,-133.465,-16736.0,-10468.1,-5834.12,17.1205,-94.9861,-107.342,8134.23,-4387.3,1428.3,47.4026,11.5108,52.928
5.678,3419.06,-5119.76,10630.6,124.466,-36.4108,15.0651,31674.9,7049.72,26122.5,-274.759,-282.34,191.723,-18753.8,6052.74,-9200.67,94.7429,34.4136,-101.53,-8020.31,-16041.8,-13051.7,-9.25686,142.029,233.167,-4147.18,5459.75,-1993.99,84.9473,-0.480717,-130.989,-16630.1,-10644.4,-5972.22,13.1082,-87.4785,-113.178,8066.1,-4176.15,1439.21,49.6299,11.8422,53.0853
5.679,4172.03,-3959.88,10587.6,121.74,-36.8043,18.3786,30604.6,2948.27,28318.0,-275.922,-256.619,189.965,-16351.9,6303.76,-7872.28,104.847,42.3649,-96.3256,-9447.59,-16860.8,-12401.0,-2.11316,140.795,228.51,-4041.89,5814.05,-2089.65,76.0319,-7.8025,-128.513,-16524.2,-10820.7,-6110.31,9.09592,-79.9709,-119.015,7997.97,-3965.0,1450.13,51.8572,12.1735,53.2426
5.68,4925.01,-2799.99,10544.6,119.015,-37.1977,21.6921,29534.3,-1153.18,30513.6,-277.086,-230.898,188.207,-13949.9,6554.78,-6543.88,114.951,50.3162,-91.1208,-10874.9,-17679.8,-11750.3,5.03053,139.561,223.853,-3936.59,6168.34,-2185.31,67.1164,-15.1243,-126.036,-16418.3,-10996.9,-6248.41,5.08362,-72.4633,-124.851,7929.85,-3753.85,1461.05,54.0844,12.5049,53.4
5.681,5560.71,-2151.05,10518.5,117.47,-35.3887,20.6189,27941.2,-2508.14,31305.7,-256.683,-213.301,183.661,-12043.6,7179.44,-4825.48,116.834,49.338,-81.2288,-11562.5,-17687.9,-10870.9,9.65919,137.035,220.492,-4047.5,6300.02,-2511.15,59.1008,-20.9358,-121.709,-16021.8,-11231.6,-5994.47,0.739505,-68.803,-131.452,7961.07,-3607.22,1479.75,53.8446,12.5404,53.8502
5.682,6196.42,-1502.11,10492.5,115.924,-33.5796,19.5458,26348.2,-3863.09,32097.9,-236.279,-195.704,179.115,-10137.3,7804.09,-3107.08,118.718,48.3598,-71.3367,-12250.2,-17696.0,-9991.54,14.2879,134.509,217.131,-4158.4,6431.7,-2836.98,51.0852,-26.7473,-117.382,-15625.3,-11466.2,-5740.52,-3.60461,-65.1428,-138.053,7992.29,-3460.6,1498.46,53.6048,12.5758,54.3004
5.683,6832.12,-853.169,10466.4,114.379,-31.7706,18.4727,24755.1,-5218.05,32890.0,-215.876,-178.106,174.569,-8231.05,8428.75,-1388.67,120.601,47.3816,-61.4447,-12937.8,-17704.1,-9112.16,18.9165,131.983,213.771,-4269.3,6563.38,-3162.82,43.0696,-32.5588,-113.054,-15228.8,-11700.8,-5486.58,-7.94872,-61.4826,-144.653,8023.51,-3313.97,1517.16,53.365,12.6113,54.7506
5.684,7467.82,-204.229,10440.3,112.833,-29.9615,17.3995,23162.0,-6573.0,33682.1,-195.472,-160.509,170.024,-6324.76,9053.41,329.728,122.484,46.4034,-51.5526,-13625.5,-17712.2,-8232.78,23.5452,129.458,210.41,-4380.2,6695.06,-3488.66,35.054,-38.3703,-108.727,-14832.3,-11935.4,-5232.64,-12.2928,-57.8223,-151.254,8054.74,-3167.34,1535.87,53.1252,12.6468,55.2008
5.685,7839.67,570.833,10443.2,110.983,-27.2003,15.463,21828.1,-6809.9,33833.9,-173.685,-145.114,163.657,-4801.87,9660.27,1630.64,119.602,42.9746,-42.6377,-13645.3,-17565.6,-7190.77,25.8057,123.899,206.848,-4558.61,6737.98,-3875.2,29.4046,-42.4417,-104.163,-14332.6,-12247.1,-4856.43,-15.4148,-57.4262,-157.752,8115.03,-3048.04,1534.73,52.4592,12.7257,55.5449
5.686,8000.45,1446.79,10469.2,108.889,-23.6774,12.8357,20701.5,-6152.36,33473.3,-150.792,-131.48,155.832,-3585.69,10252.9,2597.56,112.906,37.5853,-34.5045,-13130.9,-17295.2,-6018.65,26.1716,115.915,203.125,-4791.01,6709.88,-4310.31,25.6483,-45.1211,-99.4095,-13750.4,-12620.4,-4382.4,-17.5591,-59.6414,-164.169,8198.59,-2950.59,1517.7,51.4523,12.8394,55.8041
5.687,8161.23,2322.76,10495.3,106.795,-20.1545,10.2084,19574.8,-5494.82,33112.7,-127.899,-117.846,148.008,-2369.51,10845.5,3564.47,106.21,32.196,-26.3714,-12616.5,-17024.7,-4846.53,26.5375,107.93,199.403,-5023.42,6681.78,-4745.41,21.8919,-47.8006,-94.6561,-13168.3,-12993.7,-3908.38,-19.7034,-61.8566,-170.585,8282.14,-2853.14,1500.67,50.4454,12.953,56.0633
5.688,8322.0,3198.72,10521.3,104.702,-16.6315,7.58107,18448.2,-4837.28,32752.1,-105.006,-104.211,140.183,-1153.33,11438.2,4531.39,99.5136,26.8067,-18.2382,-12102.1,-16754.3,-3674.41,26.9034,99.9456,195.68,-5255.83,6653.69,-5180.52,18.1356,-50.48,-89.9027,-12586.1,-13367.0,-3434.36,-21.8477,-64.0718,-177.002,8365.7,-2755.69,1483.65,49.4384,13.0666,56.3225
5.689,8444.27,4049.36,10548.1,102.334,-13.0596,4.98705,17383.3,-4158.82,32376.0,-83.0391,-90.4064,132.297,-5.7421,11993.1,5383.87,92.7461,21.055,-10.7779,-11492.2,-16497.8,-2518.91,27.3287,91.3849,191.607,-5490.03,6627.89,-5618.66,14.858,-52.6956,-85.2344,-12009.2,-13754.3,-2969.42,-23.6174,-66.7568,-183.286,8461.8,-2663.81,1467.3,48.5203,13.1758,56.5465
5.69,8258.41,4697.49,10580.4,97.777,-9.09563,2.65926,16812.6,-3313.06,31876.3,-68.481,-75.233,123.917,593.07,12246.5,5320.88,85.4066,12.4042,-8.7015,-10118.0,-16353.0,-1496.38,28.2299,78.2145,184.73,-5738.64,6620.52,-6081.09,15.4103,-51.2005,-81.2466,-11475.3,-14254.2,-2577.13,-22.3905,-73.1997,-188.508,8658.25,-2616.54,1456.32,48.3126,13.2495,56.4888
5.691,8072.54,5345.62,10612.7,93.22,-5.13164,0.331472,16241.8,-2467.29,31376.7,-53.9229,-60.0596,115.537,1191.88,12500.0,5257.88,78.0671,3.75344,-6.62506,-8743.89,-16208.2,-473.855,29.131,65.0442,177.852,-5987.25,6613.14,-6543.52,15.9627,-49.7054,-77.2587,-10941.3,-14754.0,-2184.85,-21.1637,-79.6426,-193.73,8854.7,-2569.26,1445.35,48.105,13.3232,56.4312
5.692,7886.69,5993.75,10645.0,88.6631,-1.16766,-1.99632,15671.1,-1621.53,30877.0,-39.3648,-44.8862,107.157,1790.69,12753.4,5194.88,70.7276,-4.89733,-4.54862,-7369.76,-16063.4,548.67,30.0321,51.8738,170.974,-6235.86,6605.77,-7005.95,16.515,-48.2103,-73.2709,-10407.3,-15253.9,-1792.57,-19.9368,-86.0855,-198.952,9051.15,-2521.99,1434.37,47.8973,13.3969,56.3735
5.693,7700.82,6641.88,10677.4,84.1061,2.79632,-4.3241,15100.3,-775.767,30377.3,-24.8067,-29.7127,98.7766,2389.51,13006.8,5131.89,63.3881,-13.5481,-2.47217,-5995.63,-15918.6,1571.19,30.9332,38.7034,164.096,-6484.47,6598.39,-7468.37,17.0674,-46.7152,-69.283,-9873.27,-15753.8,-1400.29,-18.7099,-92.5285,-204.175,9247.59,-2474.71,1423.4,47.6896,13.4706,56.3159
5.694,7599.24,6732.37,10774.2,79.9957,6.14,-6.95747,14491.7,-454.113,29985.6,-11.8179,-14.3096,92.0716,2510.39,12999.7,4666.83,55.3519,-20.3489,-4.05213,-4524.44,-15848.9,2194.39,32.959,24.2138,154.461,-6722.48,6638.36,-7805.53,18.6026,-43.3308,-65.8104,-9486.6,-16240.6,-1132.57,-15.795,-100.057,-208.163,9475.87,-2399.74,1426.33,47.7218,13.5566,56.0955
5.695,7539.8,6544.04,10903.4,76.1085,9.17353,-9.74362,13864.1,-394.513,29647.9,0.386106,1.20851,86.2043,2392.32,12862.3,4000.74,46.9675,-26.2247,-7.4603,-3004.73,-15816.7,2617.91,35.5469,9.06447,143.446,-6955.18,6702.0,-8080.06,20.6291,-39.0017,-62.5955,-9173.58,-16720.9,-927.13,-12.0361,-108.129,-211.535,9720.05,-2310.92,1436.2,47.8739,13.6487,55.7939
5.696,7480.35,6355.72,11032.5,72.2212,12.2071,-12.5298,13236.6,-334.914,29310.2,12.5901,16.7266,80.3369,2274.24,12725.0,3334.66,38.583,-32.1005,-10.8685,-1485.01,-15784.5,3041.44,38.1349,-6.08484,132.432,-7187.88,6765.65,-8354.59,22.6557,-34.6726,-59.3806,-8860.56,-17201.1,-721.691,-8.27731,-116.2,-214.906,9964.23,-2222.1,1446.08,48.026,13.7409,55.4922
