Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.691,5491.26,-3585.96,6608.46,-61.9149,464.014,126.371,2934.08,2213.18,10516.1,16.3807,-57.246,35.5208,111.433,4591.89,-2252.16,99.0142,-51.1143,299.078,793.609,-12505.9,-2949.61,-0.976121,-96.8103,6.51653,-5461.52,6807.05,-3285.26,-57.8851,26.4423,131.598,-2641.91,-10127.0,1687.84,-78.9815,-63.2642,90.3119,5620.68,-667.585,1448.6,33.2844,29.2653,57.3922
5.692,5309.21,-3492.05,6512.48,-62.2279,466.332,126.574,2882.22,2105.05,10513.7,18.281,-58.5778,36.4215,337.533,4793.09,-2263.6,97.6201,-46.1434,302.542,909.461,-12440.8,-3100.88,-1.3151,-99.4998,5.7612,-5533.75,6721.94,-3224.51,-57.696,27.5715,131.838,-2630.41,-10163.2,1707.5,-79.7903,-65.3534,88.6956,5583.85,-646.533,1448.3,33.4424,29.0897,56.8388
5.693,5127.17,-3398.14,6416.5,-62.5409,468.649,126.776,2830.36,1996.92,10511.2,20.1813,-59.9096,37.3222,563.633,4994.3,-2275.04,96.226,-41.1726,306.005,1025.31,-12375.6,-3252.15,-1.65409,-102.189,5.00588,-5605.99,6636.84,-3163.75,-57.507,28.7007,132.078,-2618.92,-10199.5,1727.17,-80.5992,-67.4425,87.0793,5547.02,-625.48,1448.0,33.6005,28.9141,56.2855
5.694,4936.57,-3286.4,6330.81,-63.2632,470.323,126.849,2843.04,2044.14,10454.9,21.6654,-61.1433,38.4753,855.334,5172.05,-2218.78,95.7263,-38.0812,309.722,1070.74,-12288.3,-3438.07,-1.56716,-104.881,4.49136,-5682.12,6583.51,-3126.2,-57.1623,29.4749,132.58,-2632.28,-10198.2,1741.39,-81.6928,-69.8469,85.9578,5541.62,-645.518,1429.87,33.7894,28.9902,55.6582
5.695,4741.68,-3165.76,6250.27,-64.1902,471.676,126.857,2888.0,2169.03,10371.6,22.9415,-62.328,39.7546,1179.83,5338.07,-2128.66,95.6738,-35.9294,313.564,1080.97,-12189.8,-3641.31,-1.26727,-107.573,4.09725,-5760.21,6546.06,-3100.26,-56.7399,30.0715,133.212,-2658.06,-10178.2,1752.88,-82.9287,-72.4089,85.0839,5551.95,-686.102,1402.84,33.9938,29.1921,54.994
5.696,4546.79,-3045.12,6169.72,-65.1171,473.028,126.864,2932.96,2293.93,10288.4,24.2176,-63.5127,41.0339,1504.34,5504.09,-2038.55,95.6214,-33.7777,317.407,1091.19,-12091.4,-3844.55,-0.967384,-110.266,3.70314,-5838.3,6508.62,-3074.31,-56.3175,30.6681,133.845,-2683.85,-10158.2,1764.37,-84.1647,-74.9708,84.2099,5562.27,-726.686,1375.8,34.1982,29.3941,54.3298
5.697,4351.9,-2924.47,6089.18,-66.044,474.381,126.872,2977.91,2418.83,10205.1,25.4937,-64.6973,42.3131,1828.84,5670.11,-1948.43,95.5689,-31.626,321.249,1101.41,-11992.9,-4047.79,-0.667497,-112.959,3.30903,-5916.39,6471.18,-3048.36,-55.895,31.2648,134.478,-2709.63,-10138.3,1775.87,-85.4007,-77.5328,83.3359,5572.6,-767.269,1348.76,34.4026,29.596,53.6655
5.698,4156.56,-2797.66,6024.25,-67.0627,475.441,126.86,3047.34,2546.45,10114.8,26.5862,-65.8384,43.6595,2156.92,5797.85,-1870.37,95.3509,-29.8853,324.927,1086.74,-11915.5,-4224.31,-0.318047,-115.474,3.02718,-5997.14,6433.23,-3030.6,-55.3897,31.8705,135.093,-2738.96,-10133.5,1774.37,-86.7475,-80.1471,82.5817,5574.54,-807.818,1323.32,34.5971,29.9265,52.9912
5.699,3959.64,-2649.27,6014.0,-68.4028,475.48,126.783,3202.42,2683.63,9999.94,27.0359,-66.8266,45.241,2497.52,5791.65,-1834.51,94.5538,-29.583,328.028,984.933,-11911.5,-4307.27,0.204873,-117.371,3.13827,-6087.21,6393.47,-3041.48,-54.5944,32.5079,135.645,-2780.71,-10181.8,1727.43,-88.4825,-82.9447,82.2469,5547.17,-848.244,1303.48,34.7571,30.7072,52.2817
5.7,3762.72,-2500.87,6003.74,-69.7429,475.519,126.706,3357.49,2820.82,9885.06,27.4857,-67.8149,46.8224,2838.13,5785.45,-1798.64,93.7566,-29.2808,331.129,883.131,-11907.6,-4390.23,0.727793,-119.268,3.24936,-6177.29,6353.72,-3052.37,-53.799,33.1454,136.198,-2822.46,-10230.2,1680.48,-90.2175,-85.7422,81.9121,5519.79,-888.671,1283.63,34.9172,31.4878,51.5723
5.701,3565.79,-2352.48,5993.49,-71.083,475.558,126.629,3512.57,2958.0,9770.19,27.9354,-68.8032,48.4038,3178.73,5779.25,-1762.78,92.9594,-28.9786,334.23,781.329,-11903.7,-4473.2,1.25071,-121.165,3.36045,-6267.36,6313.97,-3063.25,-53.0036,33.7828,136.751,-2864.21,-10278.5,1633.54,-91.9526,-88.5397,81.5773,5492.41,-929.097,1263.79,35.0773,32.2684,50.8628
5.702,3368.87,-2204.08,5983.23,-72.4231,475.596,126.552,3667.65,3095.18,9655.31,28.3851,-69.7915,49.9852,3519.34,5773.05,-1726.92,92.1623,-28.6763,337.331,679.527,-11899.8,-4556.16,1.77363,-123.062,3.47154,-6357.44,6274.22,-3074.13,-52.2083,34.4202,137.304,-2905.96,-10326.9,1586.59,-93.6876,-91.3372,81.2425,5465.04,-969.524,1243.94,35.2373,33.049,50.1533
5.703,3212.18,-2075.37,6016.27,-74.1121,474.745,126.336,3834.3,3116.08,9561.71,28.7433,-70.639,51.3615,3779.55,5794.14,-1710.21,89.8534,-27.9989,339.388,637.204,-11925.8,-4576.97,2.45276,-123.784,3.84443,-6421.56,6262.83,-3092.56,-51.4059,35.0788,137.874,-2894.1,-10356.9,1471.7,-95.8042,-94.1116,81.1405,5445.02,-986.046,1223.38,36.0355,33.8556,49.5424
5.704,3066.99,-1952.27,6061.68,-75.9009,473.64,126.08,4004.26,3103.76,9474.17,29.0753,-71.4464,52.6792,4016.81,5823.02,-1698.98,87.1125,-27.2143,341.147,611.876,-11960.4,-4580.03,3.17653,-124.171,4.29212,-6478.26,6259.55,-3113.15,-50.6015,35.7435,138.45,-2866.92,-10381.6,1337.4,-98.0298,-96.8794,81.1049,5427.11,-995.739,1202.62,37.016,34.6695,48.9596
5.705,2921.8,-1829.17,6107.08,-77.6896,472.535,125.825,4174.22,3091.43,9386.64,29.4073,-72.2537,53.997,4254.06,5851.9,-1687.74,84.3717,-26.4297,342.906,586.547,-11995.1,-4583.08,3.90029,-124.557,4.7398,-6534.96,6256.27,-3133.74,-49.797,36.4082,139.026,-2839.75,-10406.2,1203.09,-100.255,-99.6472,81.0694,5409.2,-1005.43,1181.85,37.9965,35.4835,48.3769
5.706,2776.61,-1706.08,6152.49,-79.4783,471.43,125.569,4344.18,3079.11,9299.11,29.7393,-73.0611,55.3147,4491.31,5880.78,-1676.51,81.6309,-25.645,344.664,561.219,-12029.7,-4586.14,4.62406,-124.944,5.18749,-6591.67,6252.99,-3154.32,-48.9926,37.0728,139.601,-2812.57,-10430.9,1068.79,-102.481,-102.415,81.0338,5391.29,-1015.12,1161.09,38.9769,36.2975,47.7942
5.707,2654.54,-1600.55,6207.26,-81.2927,470.043,125.288,4496.01,3047.98,9211.85,30.0764,-73.8073,56.4849,4725.26,5906.48,-1660.66,78.8474,-24.7972,346.057,535.325,-12058.2,-4572.34,5.40339,-125.038,5.67176,-6645.18,6249.32,-3180.88,-48.2458,37.8041,140.082,-2765.49,-10446.4,922.944,-104.758,-105.049,81.1944,5392.09,-1037.8,1154.93,40.0159,36.9695,47.2466
5.708,2578.73,-1530.14,6280.74,-83.1583,468.094,124.955,4611.59,2979.27,9125.13,30.4237,-74.4311,57.3599,4952.62,5925.83,-1635.56,75.9787,-23.8228,346.718,508.301,-12074.6,-4524.82,6.29384,-124.546,6.22918,-6692.31,6244.9,-3219.37,-47.6143,38.6686,140.374,-2678.62,-10443.2,754.022,-107.136,-107.415,81.7473,5430.33,-1086.43,1177.97,41.1719,37.3575,46.7694
5.709,2502.93,-1459.73,6354.23,-85.0239,466.145,124.621,4727.18,2910.55,9038.4,30.771,-75.0549,58.2348,5179.98,5945.17,-1610.46,73.11,-22.8485,347.379,481.277,-12090.9,-4477.3,7.1843,-124.053,6.7866,-6739.43,6240.47,-3257.86,-46.9828,39.5331,140.666,-2591.74,-10440.1,585.1,-109.515,-109.782,82.3001,5468.57,-1135.07,1201.01,42.3279,37.7455,46.2922
5.71,2427.12,-1389.33,6427.71,-86.8895,464.197,124.288,4842.76,2841.83,8951.68,31.1183,-75.6787,59.1098,5407.33,5964.52,-1585.37,70.2413,-21.8741,348.04,454.252,-12107.3,-4429.78,8.07475,-123.561,7.34403,-6786.56,6236.04,-3296.35,-46.3513,40.3977,140.958,-2504.86,-10436.9,416.177,-111.894,-112.148,82.853,5506.8,-1183.7,1224.05,43.4839,38.1335,45.815
5.711,2351.31,-1318.92,6501.19,-88.7551,462.248,123.955,4958.35,2773.11,8864.96,31.4656,-76.3025,59.9848,5634.69,5983.86,-1560.27,67.3726,-20.8998,348.701,427.228,-12123.7,-4382.26,8.96521,-123.069,7.90145,-6833.69,6231.61,-3334.85,-45.7198,41.2622,141.249,-2417.98,-10433.8,247.255,-114.272,-114.515,83.4058,5545.04,-1232.34,1247.1,44.6399,38.5215,45.3378
5.712,2365.67,-1289.1,6541.72,-90.1977,459.975,123.731,5001.9,2772.96,8768.53,31.4553,-76.8879,60.5494,5729.1,5998.78,-1597.5,64.8548,-19.8588,348.452,448.4,-12092.8,-4344.75,9.54548,-121.847,8.31315,-6877.9,6211.73,-3375.77,-45.3538,42.3804,141.323,-2324.96,-10444.5,130.899,-116.735,-116.896,84.2224,5592.14,-1309.32,1263.64,45.4325,38.6086,44.5225
5.713,2391.3,-1264.36,6578.12,-91.5875,457.662,123.521,5036.44,2781.38,8670.88,31.4003,-77.4685,61.0752,5806.9,6013.14,-1642.51,62.3809,-18.8094,348.089,475.596,-12056.2,-4308.49,10.087,-120.535,8.70664,-6921.74,6189.91,-3417.0,-45.0209,43.5304,141.369,-2231.18,-10456.9,21.113,-119.208,-119.28,85.0719,5640.35,-1389.85,1279.38,46.1797,38.6581,43.665
5.714,2416.92,-1239.61,6614.52,-92.9772,455.349,123.311,5070.99,2789.81,8573.24,31.3453,-78.0491,61.601,5884.69,6027.5,-1687.53,59.907,-17.7601,347.726,502.792,-12019.5,-4272.24,10.6285,-119.222,9.10013,-6965.57,6168.1,-3458.24,-44.6881,44.6803,141.416,-2137.39,-10469.3,-88.6725,-121.681,-121.663,85.9215,5688.56,-1470.38,1295.12,46.9269,38.7076,42.8074
5.715,2442.55,-1214.87,6650.93,-94.367,453.036,123.1,5105.53,2798.23,8475.6,31.2903,-78.6297,62.1268,5962.48,6041.86,-1732.54,57.4331,-16.7108,347.363,529.988,-11982.8,-4235.98,11.17,-117.909,9.49361,-7009.41,6146.28,-3499.47,-44.3552,45.8302,141.462,-2043.61,-10481.7,-198.458,-124.154,-124.047,86.771,5736.77,-1550.91,1310.86,47.674,38.7571,41.9499
5.716,2491.19,-1209.64,6686.07,-95.8135,450.737,122.875,5130.4,2802.07,8400.51,31.104,-79.1955,62.5235,5987.15,6070.91,-1684.97,54.9689,-16.3375,346.882,604.621,-11945.8,-4149.63,11.5541,-116.227,9.96216,-7028.22,6133.73,-3548.75,-44.0319,47.1038,141.451,-1947.65,-10501.0,-268.843,-126.5,-126.69,87.6353,5759.16,-1641.9,1290.69,48.5443,38.9577,41.1289
5.717,2568.62,-1228.8,6719.62,-97.3308,448.455,122.63,5143.18,2800.19,8353.63,30.7538,-79.7427,62.759,5945.41,6118.34,-1521.66,52.5166,-16.8091,346.255,738.552,-11908.4,-4000.68,11.7415,-114.084,10.5245,-7015.74,6132.75,-3608.11,-43.7205,48.5318,141.368,-1848.97,-10528.8,-289.976,-128.688,-129.656,88.5178,5749.28,-1745.97,1225.65,49.5683,39.3473,40.3535
5.718,2646.04,-1247.97,6753.18,-98.8481,446.172,122.386,5155.96,2798.31,8306.75,30.4036,-80.2899,62.9944,5903.67,6165.76,-1358.35,50.0644,-17.2808,345.627,872.483,-11871.0,-3851.73,11.9289,-111.941,11.0869,-7003.26,6131.77,-3667.47,-43.4091,49.9598,141.285,-1750.28,-10556.6,-311.109,-130.875,-132.623,89.4004,5739.4,-1850.05,1160.6,50.5924,39.7369,39.5782
5.719,2723.47,-1267.14,6786.74,-100.365,443.89,122.141,5168.73,2796.43,8259.86,30.0534,-80.8372,63.2299,5861.94,6213.19,-1195.04,47.6121,-17.7525,344.999,1006.41,-11833.6,-3702.78,12.1163,-109.798,11.6493,-6990.78,6130.79,-3726.83,-43.0977,51.3878,141.201,-1651.6,-10584.5,-332.243,-133.063,-135.59,90.2829,5729.52,-1954.12,1095.56,51.6165,40.1265,38.8029
5.72,2800.89,-1286.3,6820.3,-101.883,441.608,121.897,5181.51,2794.55,8212.98,29.7031,-81.3844,63.4653,5820.2,6260.61,-1031.73,45.1599,-18.2242,344.371,1140.34,-11796.3,-3553.83,12.3037,-107.656,12.2117,-6978.3,6129.82,-3786.19,-42.7863,52.8159,141.118,-1552.92,-10612.3,-353.376,-135.25,-138.557,91.1655,5719.64,-2058.2,1030.52,52.6405,40.5161,38.0275
5.721,2917.74,-1288.04,6929.53,-103.067,439.393,121.642,5184.59,2675.46,8197.62,29.4783,-81.6572,63.4008,5649.53,6273.83,-878.823,44.5946,-20.6648,343.921,1213.41,-11678.4,-3435.88,12.7666,-105.825,12.7965,-7004.24,6104.85,-3844.71,-42.5034,54.2593,140.947,-1445.46,-10637.0,-293.765,-136.747,-142.557,91.8518,5711.03,-2150.25,987.019,53.6249,40.9543,37.3237
5.722,3034.58,-1289.77,7038.75,-104.251,437.179,121.387,5187.67,2556.37,8182.27,29.2535,-81.9299,63.3364,5478.86,6287.05,-725.912,44.0293,-23.1055,343.471,1286.47,-11560.5,-3317.93,13.2295,-103.995,13.3813,-7030.19,6079.89,-3903.24,-42.2205,55.7028,140.776,-1338.0,-10661.8,-234.154,-138.244,-146.556,92.5382,5702.43,-2242.3,943.521,54.6092,41.3925,36.6199
5.723,3151.43,-1291.5,7147.98,-105.435,434.964,121.132,5190.74,2437.28,8166.91,29.0286,-82.2026,63.2719,5308.19,6300.27,-573.001,43.464,-25.5461,343.022,1359.53,-11442.6,-3199.98,13.6924,-102.165,13.9661,-7056.14,6054.92,-3961.76,-41.9376,57.1463,140.604,-1230.54,-10686.6,-174.542,-139.741,-150.556,93.2245,5693.82,-2334.35,900.024,55.5936,41.8308,35.9161
5.724,3268.27,-1293.24,7257.21,-106.619,432.75,120.878,5193.82,2318.19,8151.56,28.8038,-82.4754,63.2074,5137.52,6313.49,-420.09,42.8987,-27.9868,342.572,1432.59,-11324.7,-3082.03,14.1553,-100.335,14.5509,-7082.08,6029.96,-4020.28,-41.6547,58.5898,140.433,-1123.08,-10711.3,-114.931,-141.239,-154.555,93.9109,5685.22,-2426.4,856.527,56.5779,42.269,35.2123
5.725,3406.15,-1330.87,7340.76,-107.767,430.842,120.679,5162.87,2130.97,8167.79,29.1472,-82.6583,63.2373,4897.3,6358.98,-364.145,42.7531,-30.2545,342.253,1467.16,-11183.3,-3001.87,14.5382,-98.7381,15.0874,-7105.26,5991.3,-4061.34,-41.3515,59.9202,140.103,-1012.55,-10741.4,-26.3132,-142.582,-159.37,94.2663,5700.0,-2479.51,852.144,57.6336,42.4094,34.3708
5.726,3560.85,-1397.22,7403.78,-108.885,429.18,120.526,5104.7,1889.24,8209.3,29.9451,-82.7693,63.3428,4601.42,6430.3,-385.772,42.9432,-32.384,342.039,1470.93,-11023.0,-2951.95,14.8573,-97.3278,15.5852,-7126.22,5941.69,-4088.42,-41.032,61.1602,139.645,-899.578,-10775.6,85.5101,-143.803,-164.838,94.3571,5733.48,-2501.49,879.054,58.7464,42.3115,33.419
5.727,3715.55,-1463.57,7466.8,-110.003,427.518,120.373,5046.52,1647.52,8250.81,30.743,-82.8804,63.4483,4305.55,6501.62,-407.4,43.1333,-34.5134,341.825,1474.69,-10862.8,-2902.03,15.1764,-95.9176,16.0831,-7147.17,5892.08,-4115.51,-40.7125,62.4002,139.188,-786.602,-10809.9,197.333,-145.024,-170.307,94.4478,5766.97,-2523.46,905.964,59.8592,42.2137,32.4672
5.728,3870.26,-1529.93,7529.81,-111.121,425.856,120.22,4988.35,1405.79,8292.32,31.5409,-82.9914,63.5538,4009.67,6572.93,-429.027,43.3235,-36.6429,341.612,1478.46,-10702.5,-2852.11,15.4955,-94.5074,16.5809,-7168.13,5842.47,-4142.59,-40.393,63.6402,138.73,-673.626,-10844.1,309.157,-146.245,-175.775,94.5386,5800.46,-2545.43,932.873,60.9721,42.1158,31.5155
5.729,4031.2,-1603.27,7595.34,-112.155,424.265,120.059,4925.5,1178.84,8333.16,32.4239,-83.1089,63.6974,3707.15,6662.01,-460.66,43.4641,-38.5077,341.502,1475.43,-10534.8,-2805.07,15.7677,-93.182,17.0911,-7191.63,5790.84,-4168.06,-40.078,64.8747,138.25,-559.712,-10867.4,400.184,-147.269,-181.176,94.667,5837.49,-2567.61,958.477,62.0604,41.9463,30.5361
5.73,4242.07,-1732.56,7680.96,-112.516,423.235,119.833,4825.25,1070.04,8368.66,33.988,-83.2773,64.1452,3351.48,6893.18,-572.334,43.2084,-38.2554,342.221,1417.98,-10307.6,-2781.06,15.6655,-92.5354,17.6999,-7235.45,5723.09,-4180.65,-39.7984,66.0651,137.594,-438.295,-10803.3,324.844,-146.717,-186.041,95.0967,5902.83,-2591.42,973.634,62.9534,41.2034,29.3359
5.731,4452.93,-1861.85,7766.57,-112.877,422.205,119.607,4724.99,961.246,8404.16,35.552,-83.4457,64.5931,2995.8,7124.35,-684.009,42.9527,-38.0031,342.94,1360.52,-10080.4,-2757.05,15.5633,-91.8889,18.3087,-7279.28,5655.34,-4193.23,-39.5188,67.2555,136.938,-316.879,-10739.1,249.504,-146.166,-190.906,95.5264,5968.17,-2615.23,988.792,63.8463,40.4606,28.1357
5.732,4663.8,-1991.14,7852.19,-113.238,421.175,119.381,4624.74,852.449,8439.65,37.1161,-83.6141,65.041,2640.12,7355.52,-795.683,42.697,-37.7507,343.659,1303.06,-9853.15,-2733.05,15.461,-91.2423,18.9175,-7323.1,5587.59,-4205.81,-39.2391,68.4459,136.281,-195.462,-10674.9,174.165,-145.614,-195.771,95.9561,6033.52,-2639.03,1003.95,64.7393,39.7177,26.9354
5.733,4874.66,-2120.42,7937.81,-113.599,420.145,119.155,4524.49,743.652,8475.15,38.6801,-83.7825,65.4889,2284.45,7586.69,-907.358,42.4413,-37.4984,344.378,1245.61,-9625.93,-2709.04,15.3588,-90.5957,19.5263,-7366.93,5519.84,-4218.4,-38.9595,69.6363,135.625,-74.0455,-10610.8,98.8247,-145.063,-200.636,96.3858,6098.86,-2662.84,1019.11,65.6322,38.9748,25.7352
5.734,5073.05,-2257.92,8075.67,-113.346,419.482,119.071,4432.28,817.535,8474.9,39.7704,-83.9608,66.1289,2020.38,7853.99,-957.962,42.686,-36.431,345.732,1160.16,-9467.62,-2702.8,15.0735,-90.4417,20.1373,-7392.53,5444.62,-4222.35,-38.7159,70.6622,134.986,47.9491,-10549.1,-92.7096,-143.582,-204.54,96.7779,6149.27,-2657.1,1007.83,66.2781,37.85,24.6832
5.735,5265.2,-2399.53,8239.65,-112.787,419.004,119.058,4344.09,982.759,8456.78,40.6237,-84.144,66.8651,1802.12,8139.35,-978.032,43.1809,-34.9561,347.404,1060.72,-9343.77,-2705.44,14.6967,-90.5341,20.7495,-7409.03,5365.66,-4221.98,-38.4902,71.6059,134.356,170.233,-10488.6,-342.341,-141.635,-207.964,97.1512,6192.21,-2636.58,983.327,66.8003,36.5341,23.7054
5.736,5457.34,-2541.14,8403.63,-112.228,418.525,119.046,4255.9,1147.98,8438.66,41.4771,-84.3271,67.6012,1583.86,8424.72,-998.101,43.6757,-33.4812,349.076,961.284,-9219.92,-2708.09,14.3199,-90.6265,21.3616,-7425.53,5286.71,-4221.6,-38.2645,72.5495,133.726,292.516,-10428.1,-591.973,-139.689,-211.387,97.5246,6235.14,-2616.06,958.827,67.3226,35.2182,22.7275
5.737,5649.49,-2682.74,8567.62,-111.669,418.047,119.033,4167.71,1313.21,8420.54,42.3304,-84.5103,68.3374,1365.6,8710.08,-1018.17,44.1706,-32.0062,350.747,861.846,-9096.06,-2710.74,13.9431,-90.7188,21.9737,-7442.02,5207.75,-4221.23,-38.0388,73.4932,133.096,414.8,-10367.6,-841.604,-137.742,-214.811,97.8979,6278.08,-2595.54,934.328,67.8448,33.9023,21.7497
5.738,5836.74,-2802.55,8723.64,-111.05,417.641,119.075,4097.53,1489.45,8394.73,42.9227,-84.6482,69.0627,1164.66,8973.34,-1020.96,44.8267,-30.4373,352.617,765.468,-9001.42,-2694.89,13.6474,-90.8557,22.5715,-7456.33,5125.08,-4224.15,-37.7739,74.3766,132.442,532.518,-10305.6,-1082.57,-135.878,-217.944,98.2929,6327.19,-2555.73,909.807,68.3387,32.5873,20.8136
5.739,6006.87,-2846.07,8851.79,-110.221,417.492,119.305,4090.4,1704.26,8341.98,42.6015,-84.6278,69.7503,1024.34,9159.24,-963.252,46.0469,-28.5396,355.18,679.8,-9009.0,-2614.3,13.6355,-91.1483,23.1191,-7462.96,5029.37,-4238.58,-37.3718,75.0493,131.707,634.254,-10238.3,-1293.19,-134.3,-220.063,98.7638,6397.91,-2448.4,885.211,68.7332,31.2751,20.0237
5.74,6176.99,-2889.59,8979.95,-109.393,417.342,119.536,4083.26,1919.07,8289.22,42.2803,-84.6075,70.4378,884.024,9345.14,-905.546,47.2672,-26.6419,357.744,594.133,-9016.58,-2533.7,13.6237,-91.4409,23.6668,-7469.59,4933.67,-4253.0,-36.9696,75.722,130.972,735.99,-10171.0,-1503.82,-132.723,-222.182,99.2347,6468.63,-2341.07,860.616,69.1276,29.9628,19.2338
5.741,6347.12,-2933.11,9108.1,-108.564,417.193,119.767,4076.12,2133.88,8236.47,41.9591,-84.5871,71.1254,743.708,9531.04,-847.841,48.4874,-24.7442,360.307,508.466,-9024.16,-2453.11,13.6119,-91.7334,24.2145,-7476.22,4837.96,-4267.43,-36.5675,76.3947,130.237,837.726,-10103.8,-1714.44,-131.145,-224.3,99.7056,6539.35,-2233.74,836.02,69.5221,28.6506,18.4438
5.742,6517.25,-2976.63,9236.25,-107.735,417.043,119.998,4068.98,2348.69,8183.72,41.6378,-84.5667,71.8129,603.392,9716.94,-790.136,49.7077,-22.8465,362.87,422.799,-9031.75,-2372.52,13.6001,-92.026,24.7622,-7482.85,4742.26,-4281.86,-36.1653,77.0674,129.502,939.462,-10036.5,-1925.07,-129.567,-226.419,100.176,6610.07,-2126.41,811.425,69.9165,27.3384,17.6539
5.743,6681.39,-2945.29,9352.2,-106.874,417.258,120.418,4106.44,2426.53,8113.66,40.8395,-84.5484,72.3007,535.362,9900.51,-725.0,50.9985,-21.9513,365.452,423.371,-9068.91,-2268.02,13.867,-92.4178,25.0768,-7514.67,4647.19,-4279.56,-35.5309,77.484,128.742,1030.76,-9971.79,-2171.93,-127.51,-226.768,100.63,6701.63,-1999.86,778.686,69.8736,26.3332,17.132
5.744,6843.83,-2892.55,9464.65,-106.003,417.576,120.892,4156.64,2465.24,8038.66,39.9049,-84.5306,72.7314,487.986,10083.4,-657.741,52.3094,-21.3426,368.039,448.584,-9114.54,-2156.7,14.2136,-92.8379,25.3247,-7553.68,4552.3,-4272.49,-34.8302,77.8275,127.976,1119.07,-9907.85,-2429.14,-125.316,-226.612,101.078,6799.15,-1867.81,743.62,69.7056,25.4156,16.6867
5.745,7006.26,-2839.82,9577.1,-105.132,417.895,121.366,4206.84,2503.94,7963.66,38.9702,-84.5129,73.1621,440.609,10266.3,-590.483,53.6203,-20.7339,370.627,473.796,-9160.16,-2045.37,14.5601,-93.258,25.5727,-7592.7,4457.41,-4265.41,-34.1294,78.1709,127.209,1207.38,-9843.91,-2686.35,-123.123,-226.456,101.526,6896.67,-1735.77,708.553,69.5377,24.4981,16.2414
5.746,7168.7,-2787.09,9689.56,-104.261,418.213,121.84,4257.04,2542.64,7888.66,38.0356,-84.4952,73.5928,393.233,10449.2,-523.224,54.9311,-20.1252,373.214,499.009,-9205.78,-1934.05,14.9067,-93.6781,25.8207,-7631.71,4362.52,-4258.34,-33.4287,78.5144,126.442,1295.69,-9779.97,-2943.57,-120.929,-226.3,101.974,6994.2,-1603.73,673.487,69.3698,23.5805,15.796
5.747,7337.17,-2744.64,9801.42,-103.442,418.584,122.388,4322.55,2532.27,7836.32,37.1371,-84.4051,73.9311,371.061,10600.4,-424.876,56.151,-19.7505,375.733,520.685,-9244.41,-1840.63,15.34,-94.2091,26.1246,-7659.25,4265.59,-4248.95,-32.6014,78.6275,125.758,1374.66,-9720.11,-3145.36,-118.896,-225.557,102.346,7088.36,-1477.16,634.061,68.9879,22.8569,15.4699
5.748,7517.72,-2722.74,9912.09,-102.728,419.061,123.081,4418.67,2423.75,7829.33,36.311,-84.1702,74.0845,399.296,10688.0,-264.35,57.1886,-19.844,378.118,535.289,-9269.05,-1783.05,15.947,-94.9619,26.5402,-7663.83,4164.59,-4234.93,-31.5211,78.2797,125.239,1434.97,-9668.38,-3236.32,-117.185,-223.642,102.565,7175.83,-1361.54,585.913,68.1781,22.5212,15.3821
5.749,7698.28,-2700.85,10022.8,-102.014,419.537,123.775,4514.78,2315.23,7822.33,35.4849,-83.9353,74.2379,427.532,10775.7,-103.823,58.2262,-19.9375,380.502,549.892,-9293.68,-1725.46,16.554,-95.7147,26.9558,-7668.41,4063.58,-4220.91,-30.4408,77.932,124.721,1495.27,-9616.64,-3327.28,-115.475,-221.726,102.783,7263.29,-1245.91,537.766,67.3683,22.1854,15.2943
5.75,7878.83,-2678.95,10133.4,-101.3,420.013,124.469,4610.9,2206.71,7815.33,34.6588,-83.7003,74.3913,455.767,10863.4,56.7036,59.2639,-20.0311,382.887,564.496,-9318.32,-1667.88,17.161,-96.4675,27.3714,-7673.0,3962.57,-4206.89,-29.3604,77.5843,124.202,1555.58,-9564.92,-3418.24,-113.765,-219.811,103.002,7350.75,-1130.28,489.619,66.5585,21.8497,15.2066
5.751,8059.38,-2657.06,10244.1,-100.586,420.489,125.162,4707.02,2098.19,7808.34,33.8326,-83.4654,74.5447,484.003,10951.0,217.23,60.3015,-20.1246,385.271,579.099,-9342.95,-1610.29,17.7679,-97.2204,27.787,-7677.58,3861.56,-4192.86,-28.2801,77.2365,123.683,1615.89,-9513.18,-3509.2,-112.054,-217.895,103.221,7438.22,-1014.66,441.471,65.7487,21.514,15.1188
