Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.001,4479.09,-1915.11,10284.0,10.7928,-50.5976,-39.2044,20528.6,7126.5,14454.3,-37.2197,270.773,-169.079,-2238.09,11956.2,-1037.11,-0.816464,-33.6752,-65.828,3666.18,-28383.6,-380.827,-71.5517,106.272,-405.816,163.445,12154.1,-3122.79,51.0778,-87.2185,-82.5443,-8011.06,-3232.65,-4972.9,-83.6598,-95.247,-16.8935,8839.98,552.475,-1739.63,13.5548,-16.8933,10.6476
7.002,4453.27,-1852.31,10289.2,10.9759,-51.8289,-39.1364,20723.6,7698.55,14156.4,-40.7603,267.54,-166.091,-2183.9,11985.4,-990.707,-1.00461,-32.7686,-66.6923,3561.71,-28742.8,-661.691,-70.9538,105.037,-405.806,193.901,12243.2,-3165.64,49.0819,-84.8164,-81.3781,-7923.19,-3413.54,-4868.89,-85.0756,-89.8762,-16.0598,8723.39,565.659,-1698.1,12.4875,-17.891,10.4468
7.003,4427.44,-1789.52,10294.4,11.1589,-53.0603,-39.0684,20918.7,8270.59,13858.6,-44.3009,264.307,-163.103,-2129.71,12014.6,-944.303,-1.19275,-31.862,-67.5566,3457.25,-29102.0,-942.555,-70.356,103.803,-405.797,224.357,12332.3,-3208.5,47.086,-82.4143,-80.2119,-7835.33,-3594.43,-4764.88,-86.4913,-84.5055,-15.2261,8606.81,578.843,-1656.57,11.4202,-18.8888,10.2461
7.004,4401.61,-1726.72,10299.5,11.342,-54.2916,-39.0003,21113.7,8842.64,13560.7,-47.8416,261.073,-160.115,-2075.52,12043.9,-897.899,-1.38089,-30.9555,-68.4209,3352.79,-29461.2,-1223.42,-69.7582,102.568,-405.787,254.813,12421.4,-3251.35,45.09,-80.0121,-79.0456,-7747.46,-3775.31,-4660.87,-87.9071,-79.1347,-14.3924,8490.22,592.027,-1615.04,10.3529,-19.8865,10.0453
7.005,4383.85,-1615.79,10305.9,11.0535,-55.6195,-38.9048,21363.3,9434.97,13236.5,-52.4274,257.693,-156.474,-2012.42,12053.8,-824.246,-1.78722,-30.4381,-69.422,3223.62,-29752.8,-1576.6,-69.8764,102.175,-405.399,335.049,12497.9,-3250.03,42.7201,-77.7623,-78.0523,-7633.57,-3967.61,-4498.99,-88.9367,-72.6228,-13.9409,8416.46,614.773,-1570.02,9.17118,-20.8675,9.91001
7.006,4372.54,-1466.34,10313.2,10.3878,-57.0247,-38.7872,21656.5,10043.5,12891.2,-57.8494,254.196,-152.309,-1942.19,12048.3,-728.794,-2.36809,-30.2321,-70.5325,3074.7,-29990.1,-1987.63,-70.5673,102.455,-404.708,455.109,12564.3,-3213.36,40.0511,-75.6343,-77.1973,-7498.85,-4169.04,-4290.82,-89.6575,-65.198,-13.7952,8376.94,645.169,-1522.2,7.89799,-21.8351,9.82699
7.007,4361.23,-1316.89,10320.6,9.72212,-58.4299,-38.6697,21949.7,10652.1,12546.0,-63.2714,250.699,-148.145,-1871.95,12042.9,-633.343,-2.94896,-30.0261,-71.6429,2925.77,-30227.4,-2398.65,-71.2583,102.734,-404.017,575.168,12630.7,-3176.69,37.382,-73.5062,-76.3424,-7364.13,-4370.46,-4082.65,-90.3783,-57.7732,-13.6495,8337.42,675.565,-1474.37,6.6248,-22.8028,9.74396
7.008,4349.92,-1167.44,10327.9,9.05643,-59.8351,-38.5521,22242.9,11260.7,12200.7,-68.6934,247.202,-143.98,-1801.72,12037.4,-537.891,-3.52983,-29.8201,-72.7534,2776.85,-30464.8,-2809.68,-71.9492,103.014,-403.325,695.228,12697.1,-3140.02,34.7129,-71.3782,-75.4874,-7229.41,-4571.89,-3874.47,-91.099,-50.3484,-13.5039,8297.91,705.96,-1426.55,5.35161,-23.7704,9.66094
7.009,4335.23,-1021.29,10335.2,8.33263,-61.2602,-38.4468,22541.9,11844.2,11854.7,-74.2422,243.72,-139.77,-1737.78,12026.7,-444.779,-4.07837,-29.7382,-73.8762,2628.24,-30700.6,-3233.7,-72.6907,103.561,-402.568,812.163,12757.7,-3094.99,32.06,-69.2784,-74.6186,-7103.61,-4774.98,-3654.63,-91.6994,-42.706,-13.4429,8256.69,734.131,-1384.83,4.05817,-24.754,9.6082
7.01,4293.48,-901.499,10342.4,7.14397,-62.845,-38.4393,22887.0,12227.8,11502.9,-80.8059,240.36,-135.196,-1724.15,11974.5,-370.388,-4.36828,-30.6485,-75.0977,2482.18,-30924.7,-3761.67,-73.8361,106.243,-401.284,904.099,12772.3,-2983.1,29.5364,-67.4043,-73.6393,-7049.13,-4991.39,-3341.41,-91.3362,-33.3223,-14.0602,8201.86,744.501,-1391.89,2.60267,-25.8646,9.79768
7.011,4251.73,-781.711,10349.6,5.95532,-64.4298,-38.4319,23232.1,12611.4,11151.1,-87.3696,237.001,-130.622,-1710.53,11922.3,-295.997,-4.6582,-31.5588,-76.3191,2336.12,-31148.8,-4289.63,-74.9816,108.925,-400.0,996.035,12786.9,-2871.21,27.0128,-65.5302,-72.66,-6994.66,-5207.81,-3028.2,-90.973,-23.9386,-14.6774,8147.03,754.871,-1398.95,1.14718,-26.9753,9.98717
7.012,4209.98,-661.923,10356.8,4.76667,-66.0146,-38.4244,23577.3,12994.9,10799.3,-93.9333,233.641,-126.048,-1696.91,11870.2,-221.606,-4.94812,-32.4691,-77.5406,2190.06,-31372.9,-4817.59,-76.1271,111.608,-398.716,1087.97,12801.6,-2759.31,24.4892,-63.6562,-71.6808,-6940.18,-5424.22,-2714.98,-90.6099,-14.5549,-15.2947,8092.21,765.24,-1406.01,-0.308319,-28.0859,10.1767
7.013,4168.24,-542.136,10364.0,3.57802,-67.5994,-38.4169,23922.4,13378.5,10447.5,-100.497,230.282,-121.473,-1683.28,11818.0,-147.215,-5.23803,-33.3794,-78.7621,2043.99,-31597.0,-5345.55,-77.2725,114.29,-397.433,1179.91,12816.2,-2647.42,21.9656,-61.7821,-70.7015,-6885.7,-5640.64,-2401.76,-90.2467,-5.1712,-15.9119,8037.38,775.61,-1413.06,-1.76381,-29.1966,10.3661
7.014,4117.94,-569.813,10368.6,2.62547,-69.1751,-38.5073,24316.2,13629.3,10119.1,-106.716,226.842,-116.681,-1698.83,11758.6,-153.249,-5.01317,-34.4947,-80.0197,1881.0,-31762.3,-5856.07,-78.3859,118.307,-395.919,1323.29,12810.2,-2531.13,19.5444,-60.4114,-69.9881,-6751.34,-5973.36,-1927.72,-88.5372,5.24091,-16.6628,8010.88,799.707,-1456.82,-3.53006,-30.4101,10.4092
7.015,4063.38,-671.223,10371.9,1.79098,-70.7461,-38.6466,24734.3,13813.7,9802.36,-112.764,223.362,-111.778,-1728.95,11695.7,-199.497,-4.53091,-35.7126,-81.2953,1709.54,-31898.2,-6357.87,-79.4832,122.992,-394.292,1492.39,12793.9,-2412.65,17.1745,-59.2923,-69.4077,-6577.04,-6364.23,-1373.26,-86.1545,16.1672,-17.4805,7998.53,830.668,-1518.94,-5.45167,-31.675,10.3789
7.016,4008.81,-772.633,10375.2,0.956493,-72.3172,-38.7859,25152.4,13998.1,9485.64,-118.811,219.882,-106.876,-1759.08,11632.8,-245.744,-4.04865,-36.9305,-82.571,1538.09,-32034.1,-6859.67,-80.5805,127.677,-392.664,1661.5,12777.5,-2294.16,14.8045,-58.1733,-68.8274,-6402.74,-6755.1,-818.802,-83.7719,27.0936,-18.2981,7986.19,861.629,-1581.05,-7.37328,-32.9399,10.3487
7.017,3954.24,-874.042,10378.5,0.122002,-73.8883,-38.9252,25570.6,14182.5,9168.92,-124.858,216.401,-101.974,-1789.21,11569.9,-291.992,-3.56638,-38.1483,-83.8466,1366.63,-32170.0,-7361.47,-81.6777,132.363,-391.036,1830.6,12761.2,-2175.68,12.4346,-57.0542,-68.247,-6228.44,-7145.98,-264.343,-81.3892,38.0199,-19.1158,7973.85,892.59,-1643.16,-9.2949,-34.2048,10.3185
7.018,3913.12,-999.652,10383.5,-0.584686,-75.4349,-39.0659,25986.2,14359.2,8853.41,-130.627,212.946,-97.0868,-1810.84,11508.9,-359.516,-3.00476,-39.2288,-85.1158,1174.82,-32291.4,-7832.17,-82.7966,137.185,-389.059,1998.46,12749.4,-2055.24,10.1683,-56.047,-67.598,-6050.76,-7535.59,327.094,-78.6072,49.018,-19.9305,7960.33,937.778,-1702.58,-11.1763,-35.4271,10.3442
7.019,3919.02,-1209.96,10394.7,-0.844064,-76.8961,-39.2116,26393.2,14508.5,8542.16,-135.419,209.575,-92.254,-1802.76,11454.4,-501.507,-2.16534,-39.8281,-86.362,911.807,-32361.7,-8194.01,-83.9911,142.487,-385.862,2161.96,12753.7,-1927.93,8.26479,-55.4311,-66.7088,-5861.27,-7920.8,1047.96,-74.4277,60.2676,-20.7345,7942.68,1032.76,-1752.62,-12.9167,-36.5005,10.5653
7.02,3924.92,-1420.27,10405.9,-1.10344,-78.3573,-39.3572,26800.2,14657.8,8230.91,-140.212,206.205,-87.4213,-1794.68,11399.9,-643.498,-1.32593,-40.4274,-87.6083,648.79,-32432.1,-8555.85,-85.1857,147.79,-382.664,2325.46,12757.9,-1800.63,6.36129,-54.8152,-65.8196,-5671.78,-8306.01,1768.82,-70.2481,71.5172,-21.5386,7925.02,1127.74,-1802.66,-14.6572,-37.5739,10.7864
7.021,3930.82,-1630.57,10417.1,-1.36282,-79.8184,-39.5028,27207.2,14807.1,7919.66,-145.004,202.835,-82.5885,-1786.6,11345.4,-785.489,-0.486511,-41.0267,-88.8546,385.773,-32502.4,-8917.7,-86.3802,153.092,-379.466,2488.97,12762.1,-1673.32,4.45779,-54.1992,-64.9304,-5482.29,-8691.22,2489.68,-66.0685,82.7667,-22.3426,7907.37,1222.73,-1852.7,-16.3977,-38.6474,11.0075
7.022,3936.72,-1840.88,10428.3,-1.6222,-81.2796,-39.6485,27614.2,14956.4,7608.41,-149.797,199.465,-77.7557,-1778.51,11290.9,-927.481,0.352904,-41.626,-90.1009,122.756,-32572.7,-9279.54,-87.5747,158.395,-376.268,2652.47,12766.4,-1546.02,2.55428,-53.5833,-64.0412,-5292.8,-9076.43,3210.54,-61.8889,94.0163,-23.1467,7889.72,1317.71,-1902.74,-18.1382,-39.7208,11.2286
7.023,3967.61,-1968.28,10429.8,-1.76585,-82.8439,-39.8468,28057.4,15011.5,7326.23,-153.839,196.076,-73.5351,-1737.78,11292.4,-1056.38,0.848095,-41.576,-91.3904,-265.392,-32661.8,-9559.08,-88.1246,163.408,-372.33,2826.45,12708.3,-1418.77,1.18102,-53.3196,-63.4943,-4972.93,-9563.9,4064.96,-56.8836,103.89,-23.7715,7876.39,1335.59,-1941.72,-20.1881,-40.7154,11.5187
7.024,4005.64,-2071.98,10428.4,-1.87644,-84.4378,-40.0602,28510.8,15039.7,7052.37,-157.666,192.682,-69.4893,-1687.71,11309.9,-1181.54,1.24493,-41.3404,-92.6921,-689.293,-32756.3,-9815.1,-88.4904,168.339,-368.179,3003.43,12632.4,-1291.53,-0.0407392,-53.1566,-63.0452,-4615.81,-10080.6,4957.53,-51.6423,113.371,-24.345,7864.29,1331.44,-1977.55,-22.3263,-41.6875,11.8285
7.025,4043.68,-2175.68,10427.0,-1.98703,-86.0316,-40.2736,28964.3,15067.8,6778.5,-161.493,189.289,-65.4436,-1637.64,11327.5,-1306.69,1.64177,-41.1049,-93.9939,-1113.19,-32850.7,-10071.1,-88.8562,173.269,-364.028,3180.4,12556.6,-1164.3,-1.2625,-52.9935,-62.596,-4258.7,-10597.3,5850.1,-46.4011,122.851,-24.9185,7852.18,1327.29,-2013.38,-24.4646,-42.6597,12.1383
7.026,4081.71,-2279.38,10425.7,-2.09762,-87.6254,-40.487,29417.7,15096.0,6504.63,-165.32,185.895,-61.3979,-1587.58,11345.0,-1431.85,2.03861,-40.8694,-95.2957,-1537.09,-32945.1,-10327.2,-89.2219,178.2,-359.878,3357.38,12480.7,-1037.06,-2.48426,-52.8304,-62.1469,-3901.58,-11114.0,6742.68,-41.1598,132.332,-25.492,7840.08,1323.14,-2049.21,-26.6028,-43.6318,12.4481
7.027,4122.36,-2343.35,10426.1,-2.16266,-89.2421,-40.7371,29900.6,15060.0,6221.81,-168.792,182.415,-57.6941,-1530.25,11380.8,-1521.69,2.17594,-40.5497,-96.6344,-2014.36,-33039.5,-10615.5,-89.168,183.348,-355.643,3527.72,12406.3,-906.254,-3.38913,-52.9139,-61.7012,-3478.56,-11611.5,7658.19,-36.1501,140.436,-26.1013,7852.77,1330.16,-2110.73,-28.4924,-44.4632,12.5214
7.028,4168.23,-2327.83,10430.1,-2.13661,-90.9047,-41.0608,30442.6,14895.5,5921.05,-171.554,178.762,-54.6741,-1458.41,11453.0,-1540.88,1.79423,-40.0617,-98.0468,-2598.37,-33133.7,-10968.6,-88.2747,188.933,-351.239,3684.8,12334.9,-768.292,-3.66021,-53.4903,-61.2625,-2923.75,-12070.8,8619.57,-31.6035,145.788,-26.7821,7915.03,1359.5,-2223.65,-29.8848,-45.013,12.122
7.029,4214.1,-2312.32,10434.0,-2.11057,-92.5672,-41.3845,30984.5,14731.1,5620.3,-174.315,175.109,-51.6541,-1386.57,11525.2,-1560.08,1.41252,-39.5737,-99.4593,-3182.38,-33228.0,-11321.7,-87.3814,194.517,-346.835,3841.88,12263.5,-630.33,-3.93129,-54.0667,-60.8237,-2368.94,-12530.1,9580.95,-27.0569,151.139,-27.4629,7977.29,1388.85,-2336.57,-31.2771,-45.5629,11.7225
7.03,4259.98,-2296.81,10438.0,-2.08452,-94.2297,-41.7081,31526.4,14566.6,5319.54,-177.077,171.455,-48.6341,-1314.73,11597.4,-1579.27,1.03081,-39.0857,-100.872,-3766.4,-33322.2,-11674.8,-86.4881,200.101,-342.431,3998.96,12192.1,-492.369,-4.20237,-54.6431,-60.385,-1814.12,-12989.4,10542.3,-22.5102,156.49,-28.1437,8039.55,1418.2,-2449.49,-32.6695,-46.1127,11.323
7.031,4305.85,-2281.3,10442.0,-2.05847,-95.8923,-42.0318,32068.3,14402.2,5018.79,-179.838,167.802,-45.6141,-1242.89,11669.6,-1598.47,0.649102,-38.5977,-102.284,-4350.41,-33416.4,-12027.9,-85.5947,205.686,-338.027,4156.04,12120.7,-354.407,-4.47344,-55.2195,-59.9462,-1259.31,-13448.7,11503.7,-17.9636,161.842,-28.8245,8101.82,1447.55,-2562.41,-34.0618,-46.6626,10.9236
7.032,4328.83,-2270.67,10453.8,-1.80108,-97.3586,-42.2645,32678.4,14108.2,4615.76,-180.987,164.962,-43.6292,-1187.85,11735.8,-1563.57,0.0338091,-38.4291,-103.707,-5130.07,-33385.8,-12337.6,-84.514,211.404,-332.803,4273.37,12040.3,-263.313,-4.06738,-56.0183,-59.6415,-513.529,-13947.8,12370.6,-15.059,163.809,-29.8506,8199.41,1535.75,-2578.76,-34.4913,-46.9537,10.6414
7.033,4348.96,-2260.66,10466.6,-1.51477,-98.8005,-42.4859,33297.0,13798.0,4199.95,-181.933,162.224,-41.7736,-1134.92,11801.2,-1521.91,-0.610681,-38.3004,-105.132,-5934.19,-33339.5,-12641.9,-83.4098,217.139,-327.477,4385.74,11958.7,-178.077,-3.57668,-56.8449,-59.3537,256.117,-14452.0,13225.6,-12.3596,165.353,-30.9199,8301.41,1631.32,-2583.04,-34.8004,-47.2125,10.3739
7.034,4369.08,-2250.64,10479.3,-1.22845,-100.242,-42.7073,33915.5,13487.9,3784.13,-182.88,159.485,-39.9181,-1081.98,11866.7,-1480.25,-1.25517,-38.1717,-106.556,-6738.3,-33293.2,-12946.3,-82.3057,222.873,-322.15,4498.11,11877.2,-92.8414,-3.08598,-57.6716,-59.0658,1025.76,-14956.1,14080.6,-9.66028,166.898,-31.9892,8403.42,1726.88,-2587.32,-35.1096,-47.4713,10.1064
7.035,4389.2,-2240.63,10492.1,-0.942138,-101.684,-42.9287,34534.1,13177.7,3368.32,-183.826,156.747,-38.0625,-1029.04,11932.1,-1438.6,-1.89966,-38.043,-107.98,-7542.42,-33246.9,-13250.6,-81.2015,228.608,-316.824,4610.48,11795.6,-7.60573,-2.59528,-58.4982,-58.7779,1795.41,-15460.2,14935.6,-6.96092,168.442,-33.0584,8505.43,1822.44,-2591.59,-35.4187,-47.7301,9.83892
7.036,4398.51,-2230.14,10503.0,-0.625087,-103.151,-43.1364,35159.4,12769.8,2805.38,-183.803,155.098,-36.7197,-1013.15,11995.0,-1407.83,-2.55181,-37.8782,-109.279,-8451.23,-33238.3,-13638.6,-79.4847,233.979,-311.363,4700.93,11713.9,69.7949,-1.98589,-59.2975,-58.5287,2605.87,-15891.2,15664.7,-5.98279,169.312,-34.285,8624.18,1926.66,-2581.54,-35.0628,-48.1337,9.40749
7.037,4394.29,-2219.04,10511.6,-0.269616,-104.648,-43.3271,35793.1,12239.8,2058.53,-182.569,154.813,-36.0178,-1043.57,12054.9,-1390.67,-3.21353,-37.6682,-110.419,-9490.91,-33276.7,-14131.3,-77.0023,238.893,-305.735,4763.98,11631.9,137.402,-1.22811,-60.0627,-58.328,3467.34,-16230.6,16236.4,-7.15621,169.34,-35.708,8763.87,2041.69,-2553.56,-33.8755,-48.7181,8.77113
7.038,4390.07,-2207.94,10520.1,0.0858555,-106.146,-43.5179,36426.8,11709.8,1311.68,-181.334,154.527,-35.3159,-1073.99,12114.7,-1373.51,-3.87524,-37.4582,-111.56,-10530.6,-33315.2,-14624.0,-74.5198,243.807,-300.108,4827.03,11550.0,205.008,-0.470343,-60.828,-58.1272,4328.82,-16570.1,16808.0,-8.32962,169.368,-37.131,8903.56,2156.71,-2525.57,-32.6883,-49.3026,8.13478
7.039,4385.85,-2196.85,10528.7,0.441327,-107.643,-43.7086,37060.5,11179.8,564.833,-180.099,154.241,-34.614,-1104.41,12174.6,-1356.35,-4.53696,-37.2482,-112.7,-11570.3,-33353.7,-15116.7,-72.0373,248.722,-294.48,4890.08,11468.0,272.615,0.287428,-61.5932,-57.9265,5190.29,-16909.6,17379.6,-9.50303,169.395,-38.554,9043.25,2271.74,-2497.59,-31.5011,-49.887,7.49842
7.04,4381.63,-2185.75,10537.3,0.796798,-109.141,-43.8993,37694.2,10649.8,-182.015,-178.864,153.955,-33.9122,-1134.83,12234.4,-1339.2,-5.19868,-37.0382,-113.841,-12610.0,-33392.2,-15609.4,-69.5548,253.636,-288.852,4953.13,11386.0,340.222,1.0452,-62.3584,-57.7257,6051.77,-17249.1,17951.3,-10.6764,169.423,-39.977,9182.94,2386.77,-2469.61,-30.3139,-50.4715,6.86207
7.041,4357.07,-2164.86,10568.3,1.12573,-110.861,-43.9952,38182.4,10125.3,-953.569,-176.378,156.041,-33.6529,-1183.82,12260.9,-1294.08,-5.73379,-36.5801,-114.998,-14269.5,-33436.9,-16529.9,-65.6458,256.68,-283.836,4978.23,11352.5,372.65,1.97752,-62.9256,-57.6739,7134.78,-17564.6,18324.8,-20.1728,170.924,-43.2014,9342.01,2474.07,-2374.8,-27.4701,-51.5515,5.78328
7.042,4332.5,-2143.98,10599.4,1.45466,-112.581,-44.0911,38670.7,9600.69,-1725.12,-173.892,158.127,-33.3937,-1232.82,12287.4,-1248.96,-6.2689,-36.122,-116.155,-15929.0,-33481.7,-17450.5,-61.7368,259.724,-278.821,5003.32,11318.9,405.079,2.90984,-63.4927,-57.622,8217.79,-17880.0,18698.4,-29.6691,172.425,-46.4257,9501.08,2561.37,-2279.99,-24.6263,-52.6315,4.7045
7.043,4307.94,-2123.1,10630.4,1.78359,-114.302,-44.1869,39158.9,9076.11,-2496.68,-171.405,160.213,-33.1344,-1281.81,12313.9,-1203.84,-6.80402,-35.6639,-117.312,-17588.5,-33526.5,-18371.1,-57.8278,262.769,-273.805,5028.42,11285.4,437.507,3.84216,-64.0599,-57.5702,9300.81,-18195.4,19072.0,-39.1655,173.927,-49.65,9660.15,2648.67,-2185.18,-21.7825,-53.7115,3.62572
7.044,4283.38,-2102.21,10661.5,2.11252,-116.022,-44.2828,39647.2,8551.53,-3268.23,-168.919,162.299,-32.8752,-1330.81,12340.4,-1158.73,-7.33913,-35.2058,-118.47,-19248.0,-33571.3,-19291.6,-53.9188,265.813,-268.789,5053.51,11251.8,469.936,4.77448,-64.627,-57.5183,10383.8,-18510.9,19445.5,-48.6618,175.428,-52.8743,9819.23,2735.96,-2090.36,-18.9386,-54.7915,2.54694
7.045,4285.74,-2100.25,10666.0,2.48851,-117.8,-44.2762,40035.5,7861.62,-4003.73,-165.055,164.246,-32.6385,-1372.03,12363.3,-1111.43,-7.8075,-34.6444,-119.701,-21433.8,-33638.1,-20109.9,-54.6325,268.08,-264.776,5061.99,11221.6,480.378,5.85637,-65.0098,-57.6216,11471.6,-18780.5,19766.1,-62.6272,178.99,-56.3787,10026.1,2791.76,-1933.56,-15.1923,-55.8136,1.29328
7.046,4309.64,-2113.43,10649.4,2.90215,-119.624,-44.1877,40343.8,7039.43,-4710.38,-160.087,166.082,-32.4199,-1407.03,12383.4,-1062.4,-8.22246,-34.0002,-120.991,-24040.6,-33722.4,-20846.4,-59.0445,269.726,-261.564,5057.19,11194.0,473.231,7.05792,-65.245,-57.8491,12563.2,-19013.5,20044.4,-80.1676,184.201,-60.1071,10271.3,2822.35,-1727.15,-10.7238,-56.7893,-0.100282
7.047,4333.54,-2126.6,10632.8,3.31579,-121.447,-44.0992,40652.2,6217.25,-5417.02,-155.12,167.918,-32.2013,-1442.03,12403.4,-1013.37,-8.63743,-33.356,-122.282,-26647.4,-33806.7,-21583.0,-63.4565,271.372,-258.352,5052.38,11166.5,466.084,8.25947,-65.4802,-58.0765,13654.8,-19246.4,20322.7,-97.7081,189.411,-63.8355,10516.5,2852.94,-1520.74,-6.25538,-57.765,-1.49384
7.048,4357.44,-2139.77,10616.1,3.72943,-123.271,-44.0106,40960.6,5395.06,-6123.67,-150.153,169.755,-31.9826,-1477.03,12423.4,-964.336,-9.05239,-32.7119,-123.572,-29254.2,-33891.0,-22319.5,-67.8685,273.018,-255.141,5047.58,11138.9,458.937,9.46102,-65.7154,-58.3039,14746.4,-19479.4,20601.0,-115.249,194.622,-67.5638,10761.7,2883.53,-1314.34,-1.78694,-58.7407,-2.88741
7.049,4386.03,-2149.73,10602.7,4.16057,-125.088,-43.9061,41331.0,4505.36,-6929.05,-144.638,171.667,-31.7261,-1509.13,12444.5,-917.308,-9.47364,-32.0375,-124.873,-31984.1,-33874.8,-22769.3,-72.5145,275.849,-251.072,5040.34,11106.9,454.123,10.7267,-65.8956,-58.5384,15914.9,-19668.7,20789.9,-133.246,200.094,-71.0951,11001.2,2901.15,-1100.44,2.54145,-59.5969,-4.23923
7.05,4452.19,-2134.02,10614.5,4.73176,-126.846,-43.674,42197.7,3075.56,-8524.23,-134.74,174.187,-31.1659,-1518.01,12474.5,-886.32,-9.94512,-31.1217,-126.26,-35698.7,-33054.6,-20925.5,-79.0325,288.164,-240.145,5013.66,11038.8,467.973,12.5056,-65.6356,-58.8298,17699.2,-19509.0,20264.2,-154.901,207.657,-73.0494,11195.6,2814.99,-826.604,5.74949,-59.4968,-5.25714
7.051,4518.36,-2118.3,10626.2,5.30294,-128.605,-43.4419,43064.5,1645.76,-10119.4,-124.842,176.708,-30.6057,-1526.89,12504.5,-855.332,-10.4166,-30.2058,-127.648,-39413.4,-32234.4,-19081.6,-85.5504,300.479,-229.218,4986.98,10970.7,481.822,14.2844,-65.3755,-59.1212,19483.4,-19349.3,19738.5,-176.555,215.22,-75.0036,11389.9,2728.83,-552.771,8.95753,-59.3968,-6.27504
7.052,4584.52,-2102.57,10638.0,5.87412,-130.364,-43.2097,43931.2,215.966,-11714.6,-114.943,179.228,-30.0456,-1535.78,12534.4,-824.344,-10.8881,-29.29,-129.035,-43128.0,-31414.2,-17237.8,-92.0684,312.795,-218.291,4960.3,10902.7,495.672,16.0633,-65.1155,-59.4126,21267.6,-19189.6,19212.9,-198.21,222.783,-76.9579,11584.3,2642.67,-278.937,12.1656,-59.2967,-7.29295
7.053,4650.68,-2086.86,10649.8,6.4453,-132.122,-42.9776,44797.9,-1213.83,-13309.8,-105.045,181.749,-29.4854,-1544.66,12564.4,-793.355,-11.3596,-28.3742,-130.423,-46842.6,-30594.0,-15394.0,-98.5864,325.11,-207.364,4933.62,10834.6,509.522,17.8421,-64.8555,-59.704,23051.9,-19029.9,18687.2,-219.865,230.346,-78.9122,11778.6,2556.51,-5.1039,15.3736,-59.1967,-8.31086
7.054,4687.38,-2031.01,10654.9,7.00666,-133.877,-42.6711,46256.3,-3037.65,-15303.0,-92.2573,186.834,-31.0474,-1519.56,12595.7,-725.246,-11.9235,-27.285,-131.831,-49964.3,-29790.3,-12776.7,-107.032,335.398,-193.518,4915.13,10795.8,544.945,20.019,-64.4145,-59.8953,25812.2,-18869.0,17729.4,-234.402,235.519,-74.8274,11926.4,2467.22,203.179,16.4869,-58.1724,-8.94659
7.055,4709.34,-1955.11,10656.6,7.5631,-135.63,-42.3273,48010.4,-5058.47,-17495.2,-78.0243,193.203,-33.6705,-1477.46,12627.5,-638.576,-12.5337,-26.1091,-133.251,-52789.5,-28994.9,-9772.67,-116.44,344.672,-178.214,4900.74,10771.5,591.156,22.3949,-63.8829,-60.0366,29060.6,-18707.4,16555.6,-245.38,239.497,-67.723,12050.9,2376.37,378.687,16.5527,-56.6859,-9.39122
7.056,4731.29,-1879.21,10658.3,8.11954,-137.383,-41.9836,49764.6,-7079.29,-19687.4,-63.7913,199.571,-36.2936,-1435.36,12659.4,-551.905,-13.1438,-24.9332,-134.67,-55614.8,-28199.6,-6768.62,-125.849,353.946,-162.909,4886.35,10747.2,637.366,24.7708,-63.3513,-60.1778,32309.0,-18545.8,15381.8,-256.358,243.476,-60.6186,12175.4,2285.52,554.194,16.6186,-55.1994,-9.83586
7.057,4753.25,-1803.31,10660.0,8.67598,-139.136,-41.6399,51518.7,-9100.11,-21879.7,-49.5584,205.939,-38.9167,-1393.27,12691.3,-465.235,-13.754,-23.7573,-136.089,-58440.0,-27404.2,-3764.58,-135.258,363.22,-147.604,4871.96,10723.0,683.577,27.1467,-62.8198,-60.319,35557.4,-18384.2,14208.0,-267.336,247.454,-53.5143,12300.0,2194.66,729.702,16.6845,-53.7129,-10.2805
7.058,4759.66,-1717.35,10655.7,9.17218,-140.891,-41.2969,53208.6,-11087.4,-23961.5,-34.3006,212.875,-42.144,-1361.22,12721.6,-375.279,-14.3871,-22.5856,-137.478,-60600.4,-26578.7,125.523,-141.867,358.577,-133.626,4853.26,10700.6,719.694,29.5065,-62.1935,-60.4493,38489.3,-18602.3,12943.3,-272.443,250.575,-46.4339,12409.5,2111.43,893.849,16.704,-51.8907,-10.7671
7.059,4711.64,-1596.19,10630.2,9.4575,-142.653,-40.9568,54673.8,-12957.1,-25657.2,-15.456,221.794,-47.4857,-1364.35,12746.3,-273.823,-15.1002,-21.4286,-138.763,-60434.2,-25647.7,7116.81,-138.677,305.225,-124.289,4819.52,10684.6,720.489,31.8102,-61.2359,-60.5412,40313.4,-20149.1,11360.7,-257.001,250.696,-39.4373,12466.5,2054.85,1018.23,16.5615,-48.8935,-11.4005
