Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.783,27671.5,-1701.87,4313.31,-56.6213,164.814,325.779,4125.64,2987.1,9087.59,22.0735,-41.2679,27.7141,-9870.83,21574.3,-3897.67,65.3395,172.786,280.85,-169.063,-11155.2,-485.337,0.380683,-32.5255,73.9621,6360.51,-9754.75,-1249.57,20.1958,-67.6217,57.6993,7498.06,10092.0,5879.29,12.0556,204.463,-4.11822,7701.48,-2733.16,-933.117,69.4005,-30.0287,3.08169
6.784,27447.7,-1459.29,4160.88,-54.4804,159.633,324.453,4119.34,2977.78,9073.51,22.1449,-42.1036,27.4398,-10161.5,21538.4,-3773.72,64.0715,173.485,276.909,-130.65,-11160.9,-469.102,0.645236,-31.9793,75.0396,6441.83,-9643.33,-1213.99,20.3041,-67.7565,56.9502,7916.24,10229.9,5870.89,13.7353,203.817,-0.860713,7787.96,-2721.59,-947.735,70.5274,-29.5005,2.95093
6.785,27223.9,-1216.71,4008.44,-52.3394,154.452,323.127,4113.04,2968.45,9059.44,22.2164,-42.9392,27.1655,-10452.2,21502.6,-3649.77,62.8035,174.183,272.967,-92.2372,-11166.6,-452.868,0.909788,-31.433,76.117,6523.14,-9531.92,-1178.41,20.4123,-67.8912,56.2011,8334.42,10367.7,5862.48,15.415,203.172,2.3968,7874.43,-2710.01,-962.353,71.6543,-28.9724,2.82016
6.786,27000.0,-974.139,3856.0,-50.1984,149.271,321.801,4106.75,2959.12,9045.36,22.2879,-43.7749,26.8911,-10742.9,21466.7,-3525.82,61.5355,174.881,269.026,-53.8244,-11172.3,-436.633,1.17434,-30.8867,77.1945,6604.46,-9420.51,-1142.83,20.5206,-68.026,55.4519,8752.6,10505.5,5854.07,17.0947,202.526,5.65431,7960.91,-2698.43,-976.971,72.7812,-28.4443,2.6894
6.787,26810.9,-671.734,3678.97,-48.1696,144.127,320.408,4118.06,2947.54,9025.13,22.3554,-44.6005,26.6603,-11070.1,21455.9,-3396.05,60.0669,174.883,265.012,-26.4757,-11171.5,-418.473,1.45301,-30.273,78.2625,6693.15,-9313.19,-1122.54,20.5583,-68.1132,54.7261,9182.69,10616.5,5770.04,20.0709,201.069,8.97137,8063.06,-2681.69,-985.38,73.7739,-27.8907,2.61278
6.788,26691.2,-249.668,3452.76,-46.3648,139.055,318.879,4164.57,2931.44,8992.61,22.4152,-45.406,26.5164,-11470.0,21495.2,-3254.63,58.1971,173.494,260.853,-21.2556,-11157.7,-396.46,1.75993,-29.5243,79.3114,6796.61,-9214.06,-1132.8,20.4548,-68.1054,54.0468,9636.61,10673.5,5534.76,25.6404,197.989,12.4075,8196.56,-2654.61,-981.372,74.498,-27.2861,2.64445
6.789,26571.5,172.397,3226.55,-44.5601,133.984,317.351,4211.09,2915.34,8960.08,22.475,-46.2114,26.3725,-11870.0,21534.4,-3113.21,56.3274,172.105,256.694,-16.0354,-11143.9,-374.448,2.06685,-28.7757,80.3604,6900.06,-9114.93,-1143.06,20.3513,-68.0975,53.3674,10090.5,10730.6,5299.48,31.2098,194.91,15.8437,8330.06,-2627.53,-977.364,75.2222,-26.6816,2.67611
6.79,26451.8,594.463,3000.33,-42.7554,128.912,315.822,4257.6,2899.24,8927.56,22.5349,-47.0169,26.2286,-12270.0,21573.7,-2971.79,54.4576,170.716,252.535,-10.8152,-11130.1,-352.436,2.37376,-28.027,81.4093,7003.52,-9015.79,-1153.33,20.2478,-68.0897,52.6881,10544.4,10787.7,5064.2,36.7793,191.83,19.2799,8463.56,-2600.45,-973.356,75.9464,-26.077,2.70778
6.791,26332.1,1016.53,2774.12,-40.9507,123.84,314.294,4304.12,2883.15,8895.03,22.5947,-47.8223,26.0847,-12669.9,21613.0,-2830.37,52.5878,169.327,248.375,-5.59506,-11116.3,-330.424,2.68068,-27.2783,82.4582,7106.97,-8916.66,-1163.59,20.1443,-68.0819,52.0088,10998.4,10844.8,4828.92,42.3487,188.75,22.716,8597.06,-2573.38,-969.348,76.6706,-25.4725,2.73944
6.792,26330.3,1510.43,2466.68,-39.1882,119.227,311.923,4302.24,2893.5,8915.47,22.546,-48.6362,25.7612,-13208.9,21606.6,-2798.17,51.2592,166.802,244.599,0.122293,-11092.3,-298.214,2.88343,-26.431,83.672,7202.77,-8822.82,-1179.28,19.8563,-67.902,51.4595,11422.1,10824.3,4520.05,50.7155,182.858,25.2094,8693.5,-2540.9,-916.171,76.3542,-24.7965,3.06035
6.793,26343.2,2013.31,2149.09,-37.4309,114.671,309.447,4294.3,2907.17,8942.54,22.4838,-49.4512,25.4151,-13765.3,21594.5,-2779.61,49.9982,164.134,240.871,5.9018,-11067.0,-264.729,3.07315,-25.5712,84.9063,7297.6,-8729.64,-1195.65,19.5453,-67.7005,50.9264,11842.0,10794.1,4201.97,59.432,176.614,27.5849,8785.29,-2507.74,-856.849,75.9078,-24.1116,3.41741
6.794,26356.2,2516.19,1831.5,-35.6737,110.115,306.971,4286.37,2920.83,8969.6,22.4216,-50.2662,25.0691,-14321.7,21582.4,-2761.06,48.7372,161.467,237.142,11.6813,-11041.7,-231.244,3.26288,-24.7115,86.1407,7392.44,-8636.46,-1212.01,19.2342,-67.4991,50.3933,12262.0,10763.9,3883.89,68.1485,170.37,29.9604,8877.09,-2474.59,-797.526,75.4614,-23.4267,3.77446
6.795,26369.1,3019.07,1513.91,-33.9165,105.559,304.495,4278.44,2934.5,8996.66,22.3593,-51.0812,24.7231,-14878.0,21570.3,-2742.5,47.4763,158.8,233.414,17.4608,-11016.5,-197.759,3.45261,-23.8518,87.375,7487.27,-8543.28,-1228.38,18.9232,-67.2976,49.8603,12682.0,10733.7,3565.81,76.865,164.126,32.3359,8968.89,-2441.44,-738.203,75.015,-22.7418,4.13152
6.796,26365.8,3522.07,1200.65,-32.3836,101.054,301.445,4280.67,2952.44,9009.12,22.3407,-51.9447,24.3585,-15493.9,21481.8,-2724.0,46.5387,155.819,230.022,32.1777,-10999.8,-167.686,3.69587,-22.8774,88.6295,7575.97,-8458.77,-1244.91,18.54,-67.0205,49.3831,13128.4,10737.9,3255.88,85.6335,156.415,33.7703,9075.17,-2410.32,-657.339,74.1308,-21.9586,4.61132
6.797,26342.3,4025.22,892.812,-31.1311,96.6124,297.679,4295.61,2975.73,9003.34,22.3764,-52.8687,23.9708,-16184.0,21297.8,-2705.55,46.0054,152.446,227.05,58.0663,-10993.8,-141.877,4.00604,-21.7599,89.9093,7657.0,-8385.11,-1261.64,18.0668,-66.6489,48.9758,13607.8,10785.0,2956.12,94.4671,146.87,34.0283,9199.56,-2381.75,-549.547,72.6993,-21.0525,5.24452
6.798,26318.8,4528.38,584.969,-29.8785,92.171,293.913,4310.54,2999.02,8997.56,22.4121,-53.7927,23.583,-16874.1,21113.8,-2687.11,45.4721,149.074,224.078,83.955,-10987.8,-116.068,4.31621,-20.6423,91.189,7738.03,-8311.44,-1278.38,17.5936,-66.2772,48.5686,14087.2,10832.1,2656.36,103.301,137.325,34.2863,9323.95,-2353.18,-441.756,71.2678,-20.1464,5.87773
6.799,26295.4,5031.53,277.126,-28.626,87.7296,290.147,4325.47,3022.31,8991.78,22.4478,-54.7167,23.1952,-17564.3,20929.8,-2668.67,44.9388,145.701,221.106,109.844,-10981.9,-90.2592,4.62638,-19.5248,92.4687,7819.05,-8237.78,-1295.11,17.1204,-65.9055,48.1613,14566.7,10879.2,2356.6,112.134,127.78,34.5443,9448.34,-2324.61,-333.965,69.8363,-19.2403,6.51094
6.8,26271.9,5534.69,-30.7166,-27.3734,83.2883,286.381,4340.41,3045.6,8985.99,22.4835,-55.6407,22.8075,-18254.4,20745.9,-2650.23,44.4055,142.328,218.133,135.732,-10975.9,-64.4502,4.93655,-18.4072,93.7484,7900.08,-8164.11,-1311.84,16.6472,-65.5338,47.7541,15046.1,10926.3,2056.84,120.968,118.235,34.8024,9572.72,-2296.05,-226.173,68.4049,-18.3342,7.14415
6.801,26140.0,6197.74,-15.4245,-27.8938,77.5212,280.186,4332.8,3006.41,9001.21,22.2629,-56.6906,22.4916,-19085.3,20444.2,-2861.62,44.3759,137.94,216.26,160.6,-10935.0,-38.7148,5.30805,-17.099,94.9781,7955.78,-8103.89,-1364.33,16.1977,-64.9135,47.3029,15655.4,11067.1,1717.35,125.95,108.143,32.3963,9691.07,-2221.6,-99.0931,65.8406,-17.2859,7.84976
6.802,26008.0,6860.79,-0.132416,-28.4142,71.7542,273.991,4325.2,2967.22,9016.42,22.0422,-57.7405,22.1758,-19916.3,20142.5,-3073.0,44.3462,133.552,214.387,185.467,-10894.2,-12.9794,5.67955,-15.7909,96.2078,8011.48,-8043.67,-1416.81,15.7483,-64.2931,46.8518,16264.6,11208.0,1377.86,130.932,98.0517,29.9903,9809.42,-2147.16,27.9871,63.2764,-16.2376,8.55538
6.803,25876.1,7523.84,15.1597,-28.9345,65.9872,267.796,4317.6,2928.03,9031.63,21.8216,-58.7904,21.86,-20747.2,19840.9,-3284.39,44.3165,129.165,212.514,210.334,-10853.4,12.7559,6.05104,-14.4827,97.4375,8067.18,-7983.44,-1469.3,15.2988,-63.6727,46.4006,16873.9,11348.9,1038.37,135.915,87.9599,27.5843,9927.77,-2072.71,155.067,60.7121,-15.1893,9.261
6.804,25744.2,8186.89,30.4518,-29.4549,60.2202,261.602,4309.99,2888.84,9046.84,21.6009,-59.8403,21.5442,-21578.1,19539.2,-3495.78,44.2868,124.777,210.641,235.202,-10812.5,38.4913,6.42254,-13.1745,98.6672,8122.87,-7923.22,-1521.79,14.8493,-63.0524,45.9494,17483.1,11489.7,698.874,140.897,77.8681,25.1783,10046.1,-1998.26,282.148,58.1478,-14.1411,9.96662
6.805,25699.2,8985.03,-137.221,-32.081,55.1531,254.645,4301.03,2883.36,9030.65,21.3028,-60.859,21.2009,-22223.6,19205.9,-3373.74,43.9386,117.383,208.861,256.559,-10775.0,54.8966,6.67813,-11.8152,99.8963,8164.8,-7878.27,-1566.04,14.3823,-62.204,45.4931,18088.8,11756.4,235.653,141.903,69.4388,21.702,10135.9,-1892.14,355.818,54.1067,-13.0842,10.7241
6.806,25723.6,9891.22,-451.266,-36.3917,50.646,247.079,4290.97,2904.85,8989.32,20.9426,-61.8528,20.8355,-22720.7,18847.2,-2984.96,43.3356,107.585,207.156,275.109,-10740.3,63.8377,6.84101,-10.4149,101.125,8195.71,-7845.53,-1603.72,13.9014,-61.1733,45.0327,18691.7,12123.7,-326.551,139.728,62.3393,17.3694,10202.9,-1760.68,386.76,48.8839,-12.0204,11.523
6.807,25748.1,10797.4,-765.311,-40.7024,46.1389,239.512,4280.92,2926.34,8948.0,20.5824,-62.8466,20.4702,-23217.9,18488.4,-2596.18,42.7326,97.7866,205.45,293.658,-10705.5,72.7788,7.00389,-9.01468,102.354,8226.62,-7812.8,-1641.39,13.4204,-60.1426,44.5722,19294.5,12491.0,-888.754,137.552,55.2398,13.0368,10269.8,-1629.22,417.702,43.6612,-10.9567,12.3218
6.808,25772.5,11703.6,-1079.36,-45.0131,41.6318,231.946,4270.87,2947.83,8906.67,20.2223,-63.8404,20.1048,-23715.0,18129.7,-2207.4,42.1295,87.9883,203.744,312.207,-10670.7,81.7199,7.16676,-7.61442,103.583,8257.53,-7780.07,-1679.07,12.9394,-59.1118,44.1118,19897.4,12858.3,-1450.96,135.377,48.1404,8.70421,10336.8,-1497.76,448.643,38.4384,-9.89295,13.1207
6.809,25877.3,12587.3,-1439.27,-49.3675,37.7893,224.307,4261.7,2966.81,8872.82,19.8742,-64.829,19.7385,-24187.9,17765.5,-1863.65,41.6735,78.1627,201.788,331.419,-10640.7,92.4117,7.34693,-6.20248,104.828,8283.1,-7750.18,-1717.12,12.4591,-58.0168,43.6585,20464.9,13250.6,-2028.32,132.239,41.6653,4.5866,10395.0,-1372.26,472.372,33.1856,-8.87066,13.8933
6.81,26624.3,13290.6,-2166.1,-54.0717,39.2639,216.091,4259.6,2965.66,8898.73,19.6226,-65.7757,19.3645,-24467.2,17357.4,-1880.12,42.394,68.1189,197.833,355.93,-10649.2,117.11,7.66546,-4.69703,106.209,8266.0,-7743.0,-1758.25,11.9845,-56.4074,43.2628,20750.1,13842.7,-2726.93,121.399,40.1853,2.18875,10383.3,-1294.46,438.389,27.6919,-8.18007,14.4551
6.811,27371.3,13994.0,-2892.93,-58.7759,40.7385,207.875,4257.51,2964.51,8924.65,19.3711,-66.7224,18.9905,-24746.5,16949.3,-1896.59,43.1144,58.0752,193.877,380.441,-10657.6,141.807,7.98398,-3.19157,107.59,8248.89,-7735.83,-1799.37,11.5099,-54.798,42.8671,21035.2,14434.8,-3425.53,110.559,38.7052,-0.209105,10371.7,-1216.65,404.407,22.1981,-7.48948,15.0169
6.812,28118.3,14697.4,-3619.76,-63.4801,42.2131,199.658,4255.41,2963.36,8950.57,19.1196,-67.6691,18.6166,-25025.8,16541.2,-1913.07,43.8348,48.0314,189.921,404.951,-10666.0,166.505,8.3025,-1.68612,108.97,8231.79,-7728.65,-1840.5,11.0353,-53.1886,42.4713,21320.4,15026.9,-4124.14,99.7191,37.2252,-2.60696,10360.1,-1138.84,370.425,16.7044,-6.79889,15.5787
6.813,28865.3,15400.8,-4346.6,-68.1843,43.6877,191.442,4253.32,2962.2,8976.48,18.8681,-68.6158,18.2426,-25305.1,16133.1,-1929.54,44.5552,37.9876,185.965,429.462,-10674.5,191.203,8.62103,-0.180671,110.351,8214.68,-7721.48,-1881.63,10.5607,-51.5792,42.0756,21605.5,15618.9,-4822.75,88.8793,35.7452,-5.00481,10348.4,-1061.04,336.442,11.2107,-6.1083,16.1405
6.814,30014.9,15352.7,-4745.43,-68.242,46.2349,181.358,4268.07,2926.49,9007.1,18.5778,-69.7737,17.9345,-25447.2,15578.9,-2394.39,45.5803,30.6534,180.665,409.528,-10689.0,215.113,9.01974,1.28609,111.674,8170.78,-7738.38,-1925.16,10.0581,-49.7529,41.6786,21487.7,16126.2,-5470.03,75.204,39.0299,-4.45111,10353.4,-987.158,280.443,8.14617,-5.86451,16.4849
6.815,31365.8,14928.9,-4980.27,-65.9763,49.3183,170.34,4291.25,2873.5,9040.05,18.2681,-71.0371,17.6595,-25520.7,14951.7,-3083.42,46.7577,24.674,174.691,367.372,-10706.6,238.628,9.45854,2.73349,112.967,8113.49,-7767.32,-1969.9,9.54162,-47.8183,41.281,21168.5,16590.9,-6091.64,60.111,44.6971,-2.42165,10366.8,-915.243,213.434,6.29631,-5.84413,16.7206
6.816,32716.7,14505.0,-5215.1,-63.7107,52.4017,159.322,4314.42,2820.51,9073.01,17.9584,-72.3006,17.3845,-25594.1,14324.4,-3772.46,47.9351,18.6946,168.718,325.215,-10724.2,262.144,9.89735,4.1809,114.261,8056.19,-7796.27,-2014.63,9.02512,-45.8836,40.8834,20849.3,17055.7,-6713.26,45.018,50.3642,-0.392181,10380.1,-843.328,146.426,4.44644,-5.82374,16.9563
6.817,34067.6,14081.2,-5449.94,-61.445,55.4851,148.304,4337.6,2767.52,9105.97,17.6487,-73.564,17.1094,-25667.6,13697.2,-4461.49,49.1125,12.7152,162.744,283.059,-10741.8,285.659,10.3362,5.62831,115.555,7998.89,-7825.21,-2059.37,8.50862,-43.949,40.4858,20530.1,17520.5,-7334.87,29.9251,56.0313,1.63728,10393.4,-771.413,79.4174,2.59658,-5.80336,17.1919
6.818,35368.3,13661.8,-5694.63,-59.9133,58.3175,137.462,4356.63,2723.5,9143.64,17.4037,-74.825,16.7871,-25692.6,13063.2,-5039.52,50.0666,7.00208,156.608,237.694,-10762.0,308.869,10.7271,7.061,116.831,7943.2,-7855.96,-2101.14,8.00604,-42.0511,40.0289,20125.8,17887.9,-7825.21,15.1456,62.8009,4.25503,10405.7,-687.969,7.41257,1.38922,-5.86594,17.3915
6.819,36493.5,13257.7,-5973.81,-60.9502,60.2714,127.232,4361.16,2710.87,9197.81,17.3848,-76.077,16.2991,-25547.6,12405.6,-5229.0,50.2391,2.22087,149.9,181.097,-10791.2,331.01,10.9508,8.44217,118.045,7893.12,-7893.02,-2132.54,7.55222,-40.282,39.3645,19424.2,17914.2,-7856.06,1.46332,73.4291,8.93178,10414.5,-564.171,-82.0799,2.43062,-6.21889,17.4648
6.82,37618.7,12853.6,-6252.99,-61.9871,62.2254,117.003,4365.68,2698.24,9251.98,17.366,-77.3291,15.8111,-25402.7,11748.0,-5418.49,50.4116,-2.56033,143.193,124.501,-10820.5,353.15,11.1744,9.82335,119.258,7843.05,-7930.09,-2163.93,7.09839,-38.513,38.7,18722.5,17940.5,-7886.92,-12.2189,84.0572,13.6085,10423.4,-440.374,-171.572,3.47202,-6.57184,17.538
6.821,38743.9,12449.6,-6532.17,-63.024,64.1793,106.774,4370.21,2685.61,9306.15,17.3472,-78.5812,15.3231,-25257.7,11090.5,-5607.98,50.5841,-7.34154,136.485,67.9042,-10849.7,375.29,11.398,11.2045,120.472,7792.97,-7967.15,-2195.32,6.64456,-36.7439,38.0355,18020.9,17966.9,-7917.78,-25.9012,94.6854,18.2853,10432.2,-316.576,-261.065,4.51342,-6.92479,17.6113
6.822,39869.1,12045.5,-6811.35,-64.061,66.1332,96.545,4374.73,2672.97,9360.32,17.3284,-79.8332,14.8351,-25112.8,10432.9,-5797.47,50.7566,-12.1227,129.778,11.3078,-10879.0,397.431,11.6217,12.5857,121.686,7742.89,-8004.21,-2226.72,6.19074,-34.9748,37.371,17319.3,17993.2,-7948.63,-39.5834,105.314,22.962,10441.0,-192.778,-350.557,5.55482,-7.27774,17.6845
6.823,40292.5,12363.2,-7106.94,-66.7586,66.5397,88.9667,4363.57,2691.19,9373.99,17.2663,-81.3165,14.4359,-25039.8,9959.79,-5649.02,51.1061,-16.1654,121.675,-37.7658,-10924.2,385.973,11.8,13.8987,122.819,7652.27,-8018.12,-2253.99,5.83531,-33.5093,36.7158,16715.6,17700.9,-7442.52,-49.2721,115.354,27.4023,10497.2,-11.4963,-438.899,6.62181,-7.46526,18.052
6.824,40515.5,12887.1,-7407.21,-69.9308,66.5041,82.1459,4347.93,2718.22,9376.08,17.1919,-82.8658,14.0622,-24987.4,9539.46,-5404.02,51.5062,-19.997,113.173,-84.6901,-10974.1,364.916,11.9654,15.1923,123.929,7550.08,-8025.41,-2280.1,5.508,-32.1305,36.0632,16140.0,17317.6,-6783.0,-57.8198,125.227,31.775,10566.9,186.21,-526.912,7.69611,-7.60552,18.5035
6.825,40738.5,13411.0,-7707.49,-73.103,66.4685,75.3251,4332.29,2745.25,9378.17,17.1174,-84.4151,13.6884,-24935.0,9119.13,-5159.01,51.9062,-23.8286,104.671,-131.614,-11023.9,343.859,12.1308,16.4859,125.039,7447.87,-8032.7,-2306.2,5.18069,-30.7517,35.4106,15564.4,16934.2,-6123.47,-66.3675,135.099,36.1476,10636.7,383.916,-614.925,8.7704,-7.74577,18.955
6.826,40961.4,13934.9,-8007.77,-76.2751,66.4329,68.5043,4316.65,2772.28,9380.26,17.043,-85.9643,13.3146,-24882.6,8698.79,-4914.01,52.3063,-27.6602,96.1684,-178.539,-11073.7,322.802,12.2962,17.7795,126.149,7345.67,-8039.98,-2332.31,4.85337,-29.3729,34.758,14988.7,16550.9,-5463.95,-74.9151,144.972,40.5203,10706.4,581.622,-702.938,9.8447,-7.88602,19.4065
6.827,40856.5,14623.9,-8216.65,-77.9543,65.4424,62.4765,4308.42,2804.11,9388.23,16.9784,-87.5023,13.0006,-24778.8,8440.17,-4615.73,52.5065,-31.3592,87.3474,-232.714,-11142.3,307.116,12.521,19.0013,127.261,7246.53,-8046.48,-2366.56,4.60807,-28.0693,34.1851,14481.0,16113.5,-4663.54,-81.3125,152.759,44.3066,10756.0,779.32,-789.407,10.4945,-7.83795,19.9562
6.828,40095.9,15643.4,-8242.72,-76.6474,62.5419,58.0345,4315.01,2845.53,9407.95,16.9335,-89.0177,12.806,-24572.1,8504.96,-4210.88,52.307,-34.7931,77.8882,-301.394,-11248.3,302.173,12.8649,20.0795,128.376,7153.49,-8051.38,-2417.11,4.52678,-26.9159,33.7718,14109.0,15567.8,-3581.38,-83.4093,156.376,46.9202,10765.5,977.003,-872.786,10.2952,-7.41324,20.7022
6.829,39335.3,16662.8,-8268.8,-75.3406,59.6413,53.5925,4321.6,2886.96,9427.67,16.8886,-90.5331,12.6114,-24365.4,8569.76,-3806.03,52.1075,-38.2271,68.429,-370.073,-11354.4,297.229,13.2088,21.1577,129.49,7060.46,-8056.28,-2467.66,4.44549,-25.7624,33.3585,13737.0,15022.2,-2499.21,-85.5061,159.993,49.5337,10775.0,1174.68,-956.165,10.0959,-6.98852,21.4481
6.83,38574.6,17682.3,-8294.88,-74.0337,56.7408,49.1506,4328.19,2928.38,9447.39,16.8437,-92.0485,12.4168,-24158.7,8634.55,-3401.18,51.908,-41.661,58.9699,-438.753,-11460.4,292.285,13.5526,22.236,130.605,6967.42,-8061.18,-2518.21,4.3642,-24.609,32.9453,13365.0,14476.6,-1417.05,-87.6029,163.609,52.1473,10784.5,1372.37,-1039.54,9.89668,-6.5638,22.1941
6.831,37814.0,18701.8,-8320.96,-72.7269,53.8403,44.7086,4334.78,2969.81,9467.11,16.7988,-93.5639,12.2222,-23952.1,8699.34,-2996.33,51.7085,-45.0949,49.5107,-507.432,-11566.5,287.342,13.8965,23.3142,131.72,6874.39,-8066.08,-2568.76,4.28291,-23.4556,32.532,12993.0,13931.0,-334.887,-89.6997,167.226,54.7608,10794.0,1570.05,-1122.92,9.69741,-6.13909,22.9401
6.832,36635.7,19340.8,-8215.96,-70.7802,48.9888,39.7824,4351.31,2993.26,9485.04,17.0425,-95.1543,12.1319,-23593.9,9026.22,-2607.85,50.6314,-47.61,40.2203,-579.089,-11666.4,235.918,14.1295,24.2379,132.751,6774.71,-8100.28,-2620.12,4.4454,-22.3437,32.1726,12690.6,13422.1,720.777,-86.1367,163.939,55.4967,10767.2,1673.43,-1158.11,9.27544,-5.39524,23.5462
6.833,35405.2,19932.2,-8094.56,-68.7536,43.8934,34.7956,4369.09,3014.47,9502.74,17.3223,-96.7541,12.0547,-23216.8,9385.85,-2221.42,49.4446,-50.0102,30.9511,-651.119,-11765.6,178.685,14.3486,25.1422,133.771,6674.2,-8138.14,-2671.58,4.63836,-21.237,31.82,12397.0,12917.8,1773.13,-81.8662,159.79,55.9979,10735.8,1765.02,-1187.28,8.82564,-4.6115,24.1347
6.834,34174.7,20523.7,-7973.17,-66.727,38.798,29.8088,4386.86,3035.68,9520.45,17.6022,-98.3538,11.9774,-22839.7,9745.48,-1834.99,48.2578,-52.4104,21.6818,-723.148,-11864.8,121.451,14.5677,26.0466,134.791,6573.69,-8176.0,-2723.05,4.83133,-20.1304,31.4674,12103.4,12413.4,2825.48,-77.5957,155.64,56.499,10704.4,1856.61,-1216.45,8.37583,-3.82777,24.7233
6.835,32944.1,21115.1,-7851.78,-64.7004,33.7026,24.8221,4404.64,3056.88,9538.15,17.882,-99.9536,11.9002,-22462.6,10105.1,-1448.56,47.071,-54.8106,12.4126,-795.177,-11964.0,64.2179,14.7868,26.9509,135.811,6473.18,-8213.87,-2774.51,5.02429,-19.0237,31.1148,11809.8,11909.1,3877.83,-73.3252,151.49,57.0002,10673.0,1948.2,-1245.62,7.92603,-3.04403,25.3119
6.836,31703.1,21340.1,-7681.74,-62.2823,28.1323,18.6438,4415.03,3076.0,9547.57,18.1671,-101.695,11.9188,-22060.6,10467.4,-1114.0,45.5486,-56.1774,3.69759,-876.861,-12054.3,15.3604,15.0244,27.7492,136.78,6358.75,-8267.02,-2823.59,5.20617,-17.9545,30.8441,11530.4,11493.3,4740.27,-66.9404,145.039,57.0179,10640.5,1994.73,-1267.65,7.5375,-2.35574,25.8092
6.837,30449.0,21106.9,-7450.88,-59.375,21.9685,10.9763,4416.2,3092.51,9546.63,18.4589,-103.613,12.0572,-21627.4,10833.1,-844.271,43.6067,-56.2525,-4.32455,-970.612,-12133.5,-23.0271,15.285,28.4148,137.685,6226.92,-8339.3,-2869.69,5.37418,-16.9323,30.6758,11268.5,11188.0,5365.31,-57.9127,135.711,56.4313,10606.5,1984.93,-1280.77,7.22556,-1.78677,26.1923
6.838,29194.9,20873.8,-7220.02,-56.4678,15.8046,3.30873,4417.36,3109.02,9545.69,18.7506,-105.531,12.1956,-21194.2,11198.7,-574.546,41.6648,-56.3275,-12.3467,-1064.36,-12212.8,-61.4147,15.5457,29.0804,138.591,6095.1,-8411.57,-2915.79,5.54219,-15.91,30.5076,11006.6,10882.7,5990.35,-48.885,126.382,55.8448,10572.6,1975.12,-1293.88,6.91363,-1.2178,26.5754
6.839,27940.8,20640.6,-6989.16,-53.5605,9.64081,-4.35882,4418.53,3125.53,9544.75,19.0424,-107.45,12.3339,-20761.0,11564.4,-304.822,39.723,-56.4026,-20.3688,-1158.11,-12292.0,-99.8022,15.8063,29.7461,139.496,5963.27,-8483.85,-2961.88,5.7102,-14.8878,30.3393,10744.8,10577.5,6615.4,-39.8573,117.054,55.2582,10538.6,1965.32,-1307.0,6.6017,-0.648834,26.9585
6.84,26686.7,20407.4,-6758.3,-50.6532,3.47698,-12.0264,4419.7,3142.04,9543.81,19.3341,-109.368,12.4723,-20327.8,11930.1,-35.0973,37.7811,-56.4776,-28.391,-1251.87,-12371.2,-138.19,16.0669,30.4117,140.402,5831.45,-8556.13,-3007.98,5.8782,-13.8655,30.171,10482.9,10272.2,7240.44,-30.8296,107.726,54.6716,10504.7,1955.52,-1320.11,6.28976,-0.0798639,27.3417
6.841,25791.2,19706.2,-6444.7,-46.7703,-2.51764,-21.1097,4435.11,3184.05,9601.26,19.7691,-111.071,12.5854,-19906.8,12154.6,103.945,36.0171,-53.9469,-34.6048,-1319.5,-12425.6,-176.334,16.2626,30.7077,141.142,5676.65,-8655.45,-3066.34,6.0028,-12.9585,30.1251,10161.1,10181.3,7315.98,-20.4435,97.196,54.4079,10471.2,1884.11,-1373.94,6.2219,0.197124,27.2126
6.842,24895.7,19005.0,-6131.1,-42.8873,-8.51226,-30.193,4450.53,3226.05,9658.7,20.204,-112.775,12.6984,-19485.7,12379.2,242.987,34.253,-51.4161,-40.8185,-1387.13,-12480.0,-214.479,16.4583,31.0036,141.882,5521.86,-8754.78,-3124.69,6.1274,-12.0515,30.0792,9839.37,10090.4,7391.53,-10.0573,86.6662,54.1441,10437.8,1812.7,-1427.76,6.15404,0.474111,27.0835
6.843,24000.2,18303.7,-5817.5,-39.0044,-14.5069,-39.2764,4465.95,3268.05,9716.14,20.639,-114.478,12.8115,-19064.7,12603.8,382.029,32.489,-48.8854,-47.0323,-1454.76,-12534.3,-252.623,16.6539,31.2996,142.622,5367.06,-8854.11,-3183.05,6.252,-11.1445,30.0333,9517.58,9999.53,7467.07,0.328825,76.1364,53.8804,10404.3,1741.29,-1481.59,6.08617,0.751099,26.9545
