Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.282,14181.2,-7606.55,13200.6,-76.3613,79.9242,-36.3341,4264.52,2834.58,8318.87,5.97535,14.9128,-1.13383,-3671.78,10657.2,-1732.03,13.9366,5.5295,-49.6329,-882.444,-9635.4,-715.582,-18.2474,26.8701,62.3051,-3782.51,-10853.6,-1865.52,-43.3188,18.4021,78.8373,-2851.25,16910.7,-2022.2,-30.072,-84.2706,119.472,11346.5,1050.8,3449.61,-16.7319,11.5139,3.39194
6.283,13556.1,-8162.49,12943.5,-80.7472,89.8158,-31.6475,4227.56,2875.08,8309.39,6.15894,14.9757,-1.25095,-3288.75,10474.4,-1757.11,12.5317,1.49809,-45.268,-830.105,-9680.17,-745.67,-18.8665,27.8696,62.0504,-3806.75,-10651.5,-1762.64,-43.2461,15.8947,78.4766,-2841.34,17002.1,-1986.87,-30.8396,-84.901,120.702,11265.2,1083.04,3402.02,-16.5126,10.8932,3.00949
6.284,12930.9,-8718.42,12686.3,-85.1331,99.7075,-26.9609,4190.6,2915.58,8299.9,6.34252,15.0385,-1.36808,-2905.71,10291.6,-1782.19,11.1267,-2.53331,-40.9031,-777.767,-9724.93,-775.759,-19.4857,28.8692,61.7958,-3830.99,-10449.3,-1659.76,-43.1734,13.3872,78.116,-2831.42,17093.4,-1951.55,-31.6073,-85.5314,121.932,11184.0,1115.27,3354.43,-16.2933,10.2724,2.62704
6.285,12381.4,-9069.59,12438.6,-88.9896,108.644,-21.4098,4168.22,2953.43,8293.32,6.68053,15.1411,-1.44397,-2587.25,10064.7,-1826.57,10.2242,-6.05044,-36.7262,-781.914,-9733.69,-828.922,-19.342,29.4611,61.3911,-3742.2,-10267.8,-1562.1,-43.5128,10.6058,77.9019,-2893.59,17179.0,-1909.4,-32.0469,-85.8467,123.082,11092.4,1125.17,3322.17,-16.0701,9.83645,2.45356
6.286,11892.3,-9256.94,12198.4,-92.4227,116.817,-15.167,4157.52,2989.17,8289.05,7.1421,15.2755,-1.48688,-2320.46,9802.46,-1886.41,9.7237,-9.15614,-32.6998,-831.249,-9713.64,-900.545,-18.5882,29.7266,60.8664,-3562.98,-10102.9,-1468.61,-44.1818,7.60518,77.805,-3013.42,17259.9,-1861.79,-32.2239,-85.9098,124.168,10992.7,1117.18,3302.19,-15.8437,9.5483,2.44727
6.287,11403.2,-9444.29,11958.2,-95.8558,124.99,-8.92418,4146.82,3024.9,8284.79,7.60366,15.4099,-1.52979,-2053.66,9540.25,-1946.24,9.22315,-12.2618,-28.6733,-880.584,-9693.58,-972.168,-17.8344,29.9922,60.3416,-3383.77,-9937.94,-1375.12,-44.8508,4.60459,77.7082,-3133.26,17340.8,-1814.18,-32.401,-85.973,125.254,10892.9,1109.2,3282.2,-15.6174,9.26015,2.44097
6.288,10914.2,-9631.65,11718.0,-99.2889,133.162,-2.68138,4136.12,3060.64,8280.52,8.06522,15.5443,-1.5727,-1786.86,9278.04,-2006.08,8.72261,-15.3675,-24.6468,-929.919,-9673.53,-1043.79,-17.0806,30.2578,59.8169,-3204.55,-9772.99,-1281.63,-45.5198,1.604,77.6113,-3253.1,17421.6,-1766.57,-32.5781,-86.0361,126.34,10793.1,1101.22,3262.21,-15.391,8.97199,2.43468
6.289,10447.2,-9790.91,11484.8,-102.284,141.213,3.69489,4129.62,3089.21,8278.39,8.49248,15.6779,-1.61551,-1531.52,9014.21,-2058.09,8.2709,-18.3964,-20.6309,-975.848,-9651.81,-1106.25,-16.4279,30.3753,59.341,-3010.98,-9609.57,-1201.55,-46.2277,-1.35746,77.5563,-3379.66,17492.0,-1715.25,-32.7184,-86.0289,127.428,10694.2,1090.37,3237.49,-15.1756,8.65606,2.46614
6.29,10157.2,-9725.42,11308.1,-101.779,148.289,11.139,4156.78,3060.5,8293.29,8.64535,15.8061,-1.65753,-1367.79,8737.37,-2047.58,8.20992,-20.8108,-16.6993,-994.528,-9616.82,-1095.37,-16.5835,29.3083,59.2562,-2702.54,-9458.36,-1228.75,-47.2459,-4.00589,77.8358,-3560.01,17478.0,-1634.22,-32.5643,-85.459,128.537,10601.5,1056.61,3174.9,-15.0472,8.11781,2.79973
6.291,9867.16,-9659.94,11131.4,-101.274,155.364,18.583,4183.94,3031.8,8308.19,8.79821,15.9342,-1.69954,-1204.06,8460.53,-2037.07,8.14893,-23.2251,-12.7677,-1013.21,-9581.83,-1084.49,-16.7392,28.2414,59.1713,-2394.11,-9307.15,-1255.94,-48.2641,-6.65431,78.1153,-3740.36,17464.1,-1553.2,-32.4103,-84.8891,129.647,10508.9,1022.85,3112.32,-14.9187,7.57956,3.13331
6.292,9577.13,-9594.46,10954.7,-100.769,162.44,26.0271,4211.1,3003.09,8323.09,8.95108,16.0624,-1.74155,-1040.33,8183.69,-2026.56,8.08794,-25.6395,-8.83607,-1031.89,-9546.85,-1073.62,-16.8948,27.1744,59.0864,-2085.67,-9155.93,-1283.14,-49.2824,-9.30274,78.3949,-3920.7,17450.1,-1472.18,-32.2563,-84.3192,130.756,10416.3,989.089,3049.74,-14.7903,7.04132,3.46689
6.293,9287.11,-9528.97,10778.1,-100.264,169.515,33.4712,4238.26,2974.38,8337.99,9.10395,16.1905,-1.78357,-876.603,7906.86,-2016.05,8.02695,-28.0538,-4.90446,-1050.57,-9511.86,-1062.74,-17.0505,26.1075,59.0016,-1777.23,-9004.72,-1310.33,-50.3006,-11.9512,78.6744,-4101.05,17436.1,-1391.16,-32.1023,-83.7493,131.865,10323.7,955.328,2987.16,-14.6619,6.50307,3.80047
6.294,9072.29,-9493.68,10598.7,-98.0018,175.994,38.962,4247.31,2979.72,8340.43,9.40697,16.4735,-1.75034,-751.17,7647.79,-2011.55,7.97803,-30.319,-1.32212,-1155.3,-9507.81,-1055.28,-17.0438,24.7103,58.8028,-1425.63,-8958.06,-1366.36,-51.2802,-13.9626,79.104,-4305.05,17420.5,-1305.36,-31.7735,-83.0273,132.85,10251.7,921.03,2938.35,-14.4952,6.00958,4.27135
6.295,8895.07,-9473.49,10418.0,-94.8609,182.175,43.4763,4247.31,3002.08,8336.64,9.78508,16.834,-1.6795,-644.886,7397.62,-2010.05,7.93516,-32.5095,2.08559,-1303.05,-9519.23,-1049.52,-16.9559,23.1479,58.547,-1052.43,-8963.67,-1436.8,-52.2404,-15.6555,79.6086,-4520.87,17404.1,-1217.18,-31.3574,-82.2294,133.773,10190.2,886.464,2896.42,-14.3093,5.53846,4.81087
6.296,8717.85,-9453.3,10237.3,-91.7201,188.356,47.9906,4247.31,3024.45,8332.85,10.1632,17.1944,-1.60866,-538.601,7147.44,-2008.56,7.89229,-34.7001,5.4933,-1450.8,-9530.65,-1043.77,-16.868,21.5856,58.2913,-679.236,-8969.29,-1507.23,-53.2006,-17.3484,80.1132,-4736.7,17387.7,-1128.99,-30.9413,-81.4314,134.695,10128.6,851.897,2854.5,-14.1233,5.06734,5.3504
6.297,8540.63,-9433.11,10056.7,-88.5792,194.537,52.5049,4247.31,3046.81,8329.06,10.5413,17.5549,-1.53782,-432.316,6897.27,-2007.07,7.84942,-36.8906,8.90101,-1598.55,-9542.07,-1038.01,-16.7802,20.0233,58.0355,-306.042,-8974.9,-1577.67,-54.1608,-19.0413,80.6178,-4952.52,17371.2,-1040.8,-30.5252,-80.6335,135.618,10067.0,817.331,2812.57,-13.9374,4.59622,5.88993
6.298,8377.74,-9423.48,9873.73,-85.3409,200.672,56.2773,4246.83,3072.19,8315.71,10.8969,17.8676,-1.45852,-339.163,6655.83,-1997.09,7.9352,-38.9689,12.309,-1735.35,-9574.18,-1040.28,-16.7215,18.4197,57.75,55.4415,-8998.53,-1657.57,-54.9711,-20.4371,81.149,-5158.73,17338.4,-947.401,-29.994,-79.7824,136.667,10015.9,783.791,2770.76,-13.7041,4.14267,6.48768
6.299,8264.97,-9450.82,9682.84,-81.7616,206.644,57.4529,4244.67,3108.14,8268.93,11.174,18.013,-1.3496,-291.972,6445.0,-1957.4,8.47128,-40.6542,15.7179,-1833.84,-9678.7,-1070.6,-16.7649,16.6717,57.3603,375.934,-9085.21,-1770.55,-55.2568,-20.793,81.7734,-5331.29,17248.1,-835.738,-29.0601,-78.7453,138.16,10001.8,753.844,2729.37,-13.305,3.75061,7.28925
6.3,8152.21,-9478.15,9491.95,-78.1823,212.616,58.6285,4242.51,3144.09,8222.15,11.4511,18.1584,-1.24068,-244.78,6234.17,-1917.71,9.00736,-42.3394,19.1267,-1932.34,-9783.22,-1100.92,-16.8083,14.9236,56.9705,696.426,-9171.89,-1883.53,-55.5424,-21.1489,82.3977,-5503.86,17157.7,-724.076,-28.1262,-77.7083,139.653,9987.67,723.898,2687.98,-12.906,3.35856,8.09082
6.301,8039.44,-9505.49,9301.06,-74.6029,218.588,59.8041,4240.35,3180.04,8175.37,11.7282,18.3039,-1.13176,-197.589,6023.34,-1878.03,9.54344,-44.0247,22.5356,-2030.83,-9887.75,-1131.25,-16.8517,13.1756,56.5807,1016.92,-9258.57,-1996.52,-55.828,-21.5047,83.022,-5676.42,17067.4,-612.413,-27.1924,-76.6712,141.146,9973.53,693.951,2646.59,-12.5069,2.9665,8.89239
6.302,7926.68,-9532.82,9110.17,-71.0236,224.561,60.9797,4238.18,3215.99,8128.59,12.0053,18.4493,-1.02284,-150.397,5812.51,-1838.34,10.0795,-45.71,25.9445,-2129.32,-9992.27,-1161.57,-16.8951,11.4276,56.191,1337.41,-9345.25,-2109.5,-56.1137,-21.8606,83.6463,-5848.99,16977.1,-500.751,-26.2585,-75.6341,142.639,9959.39,664.004,2605.2,-12.1078,2.57445,9.69396
6.303,7800.91,-9483.71,8927.14,-67.9761,230.241,61.8415,4223.84,3289.94,8140.12,12.1086,18.5341,-0.776759,-72.7287,5601.84,-1795.82,10.7708,-47.3973,29.2146,-2211.22,-10089.9,-1196.57,-16.5847,9.75877,55.854,1612.68,-9436.1,-2208.54,-55.8091,-21.5824,84.1311,-5991.34,16834.1,-411.674,-25.1833,-74.6686,144.063,9943.15,630.169,2571.39,-11.9751,2.22616,10.4782
6.304,7671.44,-9412.76,8746.37,-65.0805,235.838,62.6136,4206.02,3374.74,8168.3,12.1622,18.6016,-0.491483,13.6475,5391.22,-1752.5,11.5063,-49.0853,32.4451,-2288.39,-10185.6,-1232.9,-16.1733,8.11259,55.5321,1875.02,-9528.14,-2303.6,-55.3359,-21.1229,84.5761,-6125.06,16676.0,-329.05,-24.0678,-73.7236,145.466,9926.31,595.222,2539.74,-11.9185,1.89039,11.2575
6.305,7541.96,-9341.8,8565.59,-62.1849,241.434,63.3856,4188.2,3459.54,8196.49,12.2159,18.6691,-0.206207,100.024,5180.61,-1709.17,12.2419,-50.7732,35.6756,-2365.55,-10281.2,-1269.22,-15.7619,6.46642,55.2101,2137.36,-9620.19,-2398.66,-54.8626,-20.6635,85.021,-6258.79,16517.9,-246.427,-22.9523,-72.7786,146.869,9909.48,560.276,2508.09,-11.8619,1.55461,12.0367
6.306,7412.48,-9270.85,8384.82,-59.2893,247.031,64.1577,4170.39,3544.34,8224.67,12.2695,18.7366,0.0790687,186.4,4969.99,-1665.84,12.9775,-52.4612,38.9062,-2442.71,-10376.9,-1305.55,-15.3505,4.82025,54.8882,2399.71,-9712.24,-2493.72,-54.3894,-20.204,85.466,-6392.51,16359.9,-163.803,-21.8368,-71.8335,148.272,9892.64,525.33,2476.44,-11.8052,1.21883,12.816
6.307,7289.87,-9173.7,8219.67,-56.4743,252.409,65.4874,4152.14,3599.04,8250.9,12.2689,18.7381,0.351685,236.459,4781.52,-1605.09,13.7745,-54.3427,42.0789,-2483.07,-10476.6,-1330.94,-14.98,3.20245,54.4847,2643.85,-9803.59,-2570.87,-53.8567,-19.7062,85.9937,-6498.79,16198.3,-114.013,-20.7139,-71.0003,149.622,9876.68,497.814,2451.02,-11.7514,0.895719,13.6424
6.308,7181.0,-9024.15,8085.8,-53.8205,257.35,67.9323,4133.03,3593.5,8273.24,12.1598,18.6076,0.59898,213.885,4637.36,-1509.48,14.6943,-56.6113,45.136,-2449.82,-10584.6,-1334.43,-14.6912,1.64141,53.9182,2851.61,-9893.55,-2612.2,-53.205,-19.1317,86.6872,-6550.18,16029.9,-129.888,-19.5764,-70.3908,150.867,9862.46,485.161,2438.09,-11.7029,0.597942,14.5632
6.309,7072.12,-8874.61,7951.92,-51.1667,262.29,70.3772,4113.92,3587.97,8295.58,12.0507,18.4771,0.846276,191.311,4493.2,-1413.87,15.6141,-58.8799,48.1931,-2416.56,-10692.6,-1337.93,-14.4025,0.0803704,53.3516,3059.37,-9983.52,-2653.53,-52.5533,-18.5571,87.3806,-6601.56,15861.4,-145.763,-18.4388,-69.7813,152.111,9848.24,472.509,2425.15,-11.6545,0.300165,15.484
6.31,6963.25,-8725.07,7818.05,-48.5129,267.231,72.8221,4094.81,3582.44,8317.91,11.9416,18.3466,1.09357,168.736,4349.04,-1318.26,16.5338,-61.1485,51.2503,-2383.31,-10800.6,-1341.43,-14.1137,-1.48067,52.785,3267.12,-10073.5,-2694.86,-51.9016,-17.9826,88.0741,-6652.95,15692.9,-161.638,-17.3013,-69.1718,153.355,9834.03,459.856,2412.21,-11.6061,0.00238857,16.4048
6.311,6854.37,-8575.53,7684.17,-45.8591,272.172,75.2671,4075.7,3576.91,8340.25,11.8325,18.2161,1.34087,146.162,4204.88,-1222.65,17.4536,-63.417,54.3074,-2350.06,-10908.5,-1344.92,-13.825,-3.04171,52.2184,3474.88,-10163.5,-2736.19,-51.2499,-17.408,88.7675,-6704.33,15524.5,-177.513,-16.1637,-68.5623,154.599,9819.81,447.203,2399.27,-11.5576,-0.295388,17.3256
6.312,6745.42,-8441.53,7563.63,-43.6903,276.371,78.2825,4068.21,3542.82,8367.37,11.893,18.0391,1.56283,171.884,4060.18,-1152.95,17.9123,-66.1086,56.6498,-2335.76,-10933.1,-1368.77,-13.5169,-4.27892,51.6338,3551.79,-10219.5,-2764.6,-50.6006,-16.6259,89.1763,-6680.86,15352.4,-181.071,-15.142,-67.6537,155.568,9794.7,401.566,2385.55,-11.5844,-0.48135,18.1949
6.313,6636.46,-8309.47,7444.76,-41.5822,280.478,81.3694,4062.18,3505.17,8395.08,11.9747,17.8563,1.78163,203.642,3915.41,-1086.49,18.3132,-68.8529,58.9027,-2323.84,-10947.2,-1395.16,-13.2065,-5.47565,51.0469,3612.35,-10271.4,-2791.39,-49.9516,-15.8178,89.5496,-6648.03,15179.9,-183.089,-14.1348,-66.7077,156.503,9768.24,351.807,2371.72,-11.6206,-0.653336,19.0578
6.314,6527.49,-8177.41,7325.88,-39.474,284.585,84.4562,4056.14,3467.52,8422.79,12.0564,17.6735,2.00043,235.401,3770.65,-1020.04,18.7142,-71.5973,61.1557,-2311.91,-10961.3,-1421.56,-12.8961,-6.67239,50.46,3672.91,-10323.2,-2818.19,-49.3026,-15.0097,89.9228,-6615.2,15007.4,-185.107,-13.1276,-65.7617,157.438,9741.77,302.048,2357.89,-11.6568,-0.825321,19.9207
6.315,6418.53,-8045.35,7207.0,-37.3658,288.692,87.543,4050.11,3429.87,8450.5,12.1381,17.4908,2.21923,267.16,3625.88,-953.58,19.1152,-74.3416,63.4087,-2299.98,-10975.4,-1447.95,-12.5857,-7.86912,49.8731,3733.47,-10375.0,-2844.98,-48.6536,-14.2016,90.296,-6582.37,14834.8,-187.125,-12.1204,-64.8158,158.373,9715.3,252.289,2344.07,-11.693,-0.997307,20.7836
6.316,6294.68,-7911.96,7108.87,-35.8197,292.576,90.3357,4051.61,3398.13,8467.58,12.2102,17.2515,2.38642,289.295,3535.47,-919.133,19.2572,-76.8626,65.4909,-2279.29,-10955.1,-1460.67,-12.3386,-8.92216,49.1803,3740.6,-10383.1,-2868.73,-48.2494,-13.6066,90.7588,-6523.03,14662.0,-212.046,-11.1588,-63.8136,159.184,9687.43,217.788,2329.61,-11.7341,-1.19368,21.6722
6.317,6152.25,-7776.9,7036.66,-34.976,296.181,92.7608,4062.52,3373.78,8471.37,12.2704,16.9416,2.48911,299.402,3513.01,-924.699,19.0755,-79.1042,67.3598,-2247.66,-10891.6,-1456.28,-12.1705,-9.79558,48.3551,3680.93,-10336.5,-2888.68,-48.1512,-13.278,91.3336,-6430.54,14488.8,-265.594,-10.2543,-62.7411,159.839,9657.8,202.36,2314.36,-11.7815,-1.42053,22.5929
6.318,6009.81,-7641.85,6964.45,-34.1324,299.785,95.1859,4073.43,3349.43,8475.16,12.3305,16.6318,2.59179,309.509,3490.54,-930.266,18.8939,-81.3458,69.2286,-2216.02,-10828.2,-1451.9,-12.0025,-10.669,47.5299,3621.27,-10289.9,-2908.62,-48.053,-12.9494,91.9083,-6338.05,14315.6,-319.141,-9.34978,-61.6687,160.495,9628.17,186.932,2299.12,-11.8289,-1.64737,23.5137
6.319,5867.38,-7506.79,6892.23,-33.2888,303.39,97.611,4084.34,3325.09,8478.94,12.3907,16.3219,2.69448,319.616,3468.07,-935.831,18.7122,-83.5875,71.0974,-2184.38,-10764.8,-1447.52,-11.8345,-11.5424,46.7047,3561.61,-10243.3,-2928.56,-47.9547,-12.6208,92.4831,-6245.56,14142.4,-372.689,-8.44528,-60.5962,161.151,9598.54,171.504,2283.87,-11.8763,-1.87422,24.4345
6.32,5724.94,-7371.74,6820.02,-32.4451,306.995,100.036,4095.24,3300.74,8482.73,12.4509,16.0121,2.79717,329.723,3445.61,-941.398,18.5306,-85.8291,72.9663,-2152.74,-10701.4,-1443.14,-11.6665,-12.4158,45.8795,3501.95,-10196.6,-2948.51,-47.8565,-12.2923,93.0578,-6153.07,13969.2,-426.237,-7.54078,-59.5238,161.806,9568.91,156.076,2268.62,-11.9236,-2.10107,25.3552
6.321,5612.8,-7185.58,6723.05,-32.4427,310.341,102.007,4082.38,3306.9,8498.84,12.0864,15.5552,2.77639,397.687,3503.5,-918.016,16.6885,-86.4584,74.8674,-2127.44,-10623.2,-1432.69,-11.6439,-12.736,45.174,3314.89,-10193.9,-2944.81,-48.0196,-11.8358,93.3682,-5990.3,13764.2,-476.565,-7.00335,-58.2865,162.311,9571.03,111.659,2257.76,-11.9318,-2.40667,26.1985
6.322,5500.66,-6999.43,6626.08,-32.4403,313.688,103.979,4069.52,3313.07,8514.94,11.7218,15.0982,2.7556,465.651,3561.39,-894.634,14.8464,-87.0877,76.7685,-2102.13,-10544.9,-1422.25,-11.6213,-13.0562,44.4686,3127.84,-10191.2,-2941.1,-48.1828,-11.3794,93.6785,-5827.53,13559.1,-526.893,-6.46592,-57.0491,162.815,9573.14,67.2419,2246.89,-11.94,-2.71226,27.0418
6.323,5388.52,-6813.27,6529.11,-32.4378,317.035,105.95,4056.66,3319.23,8531.05,11.3573,14.6413,2.73482,533.615,3619.28,-871.253,13.0043,-87.717,78.6697,-2076.83,-10466.7,-1411.81,-11.5987,-13.3764,43.7631,2940.79,-10188.5,-2937.4,-48.3459,-10.923,93.9888,-5664.76,13354.0,-577.221,-5.92849,-55.8118,163.32,9575.25,22.8248,2236.02,-11.9481,-3.01785,27.8851
6.324,5276.38,-6627.12,6432.14,-32.4354,320.382,107.921,4043.8,3325.4,8547.15,10.9928,14.1844,2.71404,601.578,3677.18,-847.871,11.1622,-88.3463,80.5708,-2051.53,-10388.5,-1401.36,-11.5761,-13.6965,43.0576,2753.74,-10185.8,-2933.7,-48.5091,-10.4665,94.2991,-5501.99,13149.0,-627.548,-5.39106,-54.5745,163.824,9577.37,-21.5922,2225.15,-11.9563,-3.32345,28.7284
6.325,5160.12,-6415.31,6336.25,-32.8162,323.632,110.087,4033.41,3339.45,8542.8,10.8131,13.8017,2.69158,722.801,3722.39,-817.641,9.54322,-88.6977,82.8087,-1999.29,-10302.4,-1391.3,-11.5876,-13.7429,42.4981,2532.02,-10172.9,-2922.86,-48.8817,-10.0534,94.4187,-5364.92,12978.8,-704.383,-4.93238,-53.1125,164.062,9582.28,-63.6986,2199.1,-11.9662,-3.51726,29.4953
6.326,5040.55,-6182.97,6241.22,-33.5037,326.803,112.408,4024.98,3359.81,8522.08,10.7812,13.4783,2.66777,886.631,3757.47,-781.933,8.10283,-88.8268,85.316,-1925.51,-10210.1,-1381.54,-11.6263,-13.5702,42.0555,2282.57,-10151.7,-2906.32,-49.4221,-9.675,94.3858,-5248.41,12836.6,-802.423,-4.53669,-51.4708,164.086,9589.42,-103.956,2160.91,-11.9775,-3.62165,30.2011
6.327,4920.99,-5950.63,6146.18,-34.1913,329.975,114.73,4016.56,3380.17,8501.35,10.7494,13.155,2.64397,1050.46,3792.54,-746.225,6.66243,-88.9559,87.8234,-1851.73,-10117.8,-1371.79,-11.6651,-13.3974,41.6129,2033.13,-10130.5,-2889.78,-49.9624,-9.29656,94.3529,-5131.91,12694.3,-900.462,-4.14101,-49.8291,164.111,9596.56,-144.214,2122.72,-11.9888,-3.72604,30.9068
6.328,4801.42,-5718.29,6051.15,-34.8788,333.147,117.052,4008.13,3400.53,8480.63,10.7176,12.8316,2.62017,1214.29,3827.62,-710.517,5.22204,-89.0851,90.3307,-1777.95,-10025.4,-1362.03,-11.7038,-13.2247,41.1703,1783.68,-10109.3,-2873.24,-50.5027,-8.91811,94.32,-5015.4,12552.1,-998.502,-3.74533,-48.1874,164.135,9603.7,-184.472,2084.52,-12.0001,-3.83042,31.6126
6.329,4681.63,-5481.4,5962.18,-35.6205,336.271,119.411,4002.34,3417.77,8462.03,10.6863,12.5029,2.61201,1371.4,3845.75,-685.947,3.90091,-89.0926,92.841,-1703.91,-9937.85,-1353.93,-11.7262,-13.0319,40.7439,1537.55,-10094.6,-2855.14,-51.0616,-8.56483,94.2831,-4904.24,12412.9,-1089.64,-3.36629,-46.4999,164.14,9606.97,-219.377,2050.61,-12.0066,-3.91793,32.3371
6.33,4560.09,-5208.06,5921.8,-36.7962,339.018,122.077,4017.64,3410.05,8460.36,10.6594,12.1313,2.729,1474.72,3728.35,-750.483,3.53387,-88.127,95.3747,-1627.81,-9888.29,-1359.05,-11.6184,-12.6778,40.4472,1317.95,-10131.9,-2824.62,-51.7693,-8.41281,94.215,-4835.86,12298.8,-1125.57,-3.12042,-44.4461,163.991,9579.35,-211.462,2050.9,-11.9747,-3.87035,33.2119
6.331,4438.54,-4934.71,5881.42,-37.972,341.766,124.742,4032.93,3402.33,8458.69,10.6325,11.7596,2.84598,1578.03,3610.95,-815.019,3.16682,-87.1615,97.9084,-1551.7,-9838.73,-1364.18,-11.5107,-12.3237,40.1506,1098.35,-10169.1,-2794.1,-52.4771,-8.26079,94.1469,-4767.49,12184.7,-1161.5,-2.87455,-42.3923,163.841,9551.73,-203.547,2051.19,-11.9427,-3.82277,34.0866
6.332,4317.0,-4661.37,5841.04,-39.1477,344.513,127.408,4048.22,3394.61,8457.02,10.6056,11.3879,2.96296,1681.35,3493.54,-879.556,2.79978,-86.196,100.442,-1475.6,-9789.17,-1369.3,-11.4029,-11.9696,39.8539,878.744,-10206.4,-2763.58,-53.1848,-8.10878,94.0789,-4699.12,12070.5,-1197.43,-2.62868,-40.3384,163.692,9524.11,-195.631,2051.48,-11.9108,-3.77519,34.9614
6.333,4195.46,-4388.03,5800.65,-40.3234,347.26,130.073,4063.51,3386.89,8455.35,10.5786,11.0163,3.07995,1784.67,3376.14,-944.092,2.43274,-85.2304,102.976,-1399.5,-9739.61,-1374.42,-11.2951,-11.6155,39.5572,659.142,-10243.6,-2733.05,-53.8925,-7.95676,94.0107,-4630.74,11956.4,-1233.36,-2.38281,-38.2846,163.543,9496.48,-187.716,2051.78,-11.8789,-3.72761,35.8361
6.334,4126.77,-4171.52,5745.5,-42.0898,349.694,132.389,4037.81,3375.34,8473.9,10.4721,10.5977,3.15478,1884.16,3277.71,-1003.79,2.84252,-83.4961,105.668,-1357.27,-9718.12,-1372.25,-11.2499,-11.1253,39.3295,469.563,-10293.7,-2677.46,-54.1813,-8.26518,93.5692,-4550.17,11834.7,-1260.65,-2.03215,-36.0859,163.117,9478.61,-186.815,2033.52,-11.8559,-3.70417,36.6765
6.335,4084.52,-3983.43,5682.95,-44.1515,351.973,134.53,3991.61,3361.88,8502.56,10.3257,10.1557,3.20854,1981.75,3188.77,-1061.06,3.64071,-81.3774,108.44,-1331.97,-9710.67,-1366.43,-11.2361,-10.5669,39.1362,294.995,-10350.1,-2609.34,-54.2607,-8.80381,92.9408,-4463.51,11709.3,-1283.61,-1.6291,-33.8149,162.553,9465.61,-189.422,2005.99,-11.8375,-3.6928,37.4996
6.336,4042.27,-3795.35,5620.41,-46.2133,354.251,136.671,3945.4,3348.43,8531.22,10.1793,9.71368,3.26231,2079.34,3099.83,-1118.33,4.4389,-79.2587,111.211,-1306.68,-9703.22,-1360.61,-11.2222,-10.0085,38.9429,120.428,-10406.5,-2541.21,-54.3401,-9.34244,92.3125,-4376.84,11583.9,-1306.57,-1.22605,-31.5438,161.989,9452.62,-192.029,1978.46,-11.8191,-3.68142,38.3228
6.337,4000.01,-3607.26,5557.86,-48.275,356.53,138.812,3899.2,3334.97,8559.88,10.0329,9.27168,3.31607,2176.92,3010.88,-1175.6,5.2371,-77.14,113.983,-1281.38,-9695.77,-1354.79,-11.2084,-9.45012,38.7497,-54.1402,-10462.9,-2473.09,-54.4195,-9.88108,91.6842,-4290.18,11458.4,-1329.54,-0.822998,-29.2728,161.424,9439.62,-194.636,1950.93,-11.8006,-3.67005,39.1459
6.338,3954.2,-3435.98,5486.27,-50.506,358.686,140.889,3871.13,3319.91,8580.63,9.93558,8.86324,3.33878,2273.42,2927.79,-1228.23,6.01316,-74.8519,116.742,-1264.41,-9701.65,-1350.89,-11.1769,-8.88257,38.5523,-206.266,-10524.1,-2411.31,-54.444,-10.5593,91.0832,-4213.17,11343.2,-1353.04,-0.438295,-26.9112,160.838,9420.2,-204.059,1925.66,-11.7467,-3.58808,39.931
6.339,3895.94,-3323.55,5383.02,-53.3292,360.414,142.745,3906.54,3299.23,8573.72,10.0102,8.5723,3.25284,2366.12,2865.19,-1264.58,6.71177,-71.9708,119.459,-1276.54,-9754.2,-1353.71,-11.0834,-8.28288,38.3404,-279.845,-10602.0,-2371.75,-54.2763,-11.7263,90.5783,-4169.97,11263.6,-1378.42,-0.11781,-24.233,160.177,9378.29,-237.337,1908.34,-11.5683,-3.25902,40.5832
6.34,3837.68,-3211.12,5279.76,-56.1524,362.142,144.601,3941.96,3278.56,8566.81,10.0848,8.28136,3.1669,2458.81,2802.58,-1300.94,7.41038,-69.0898,122.176,-1288.67,-9806.76,-1356.53,-10.99,-7.68318,38.1286,-353.423,-10679.8,-2332.19,-54.1086,-12.8933,90.0734,-4126.77,11183.9,-1403.81,0.202675,-21.5548,159.516,9336.37,-270.615,1891.01,-11.3899,-2.92997,41.2354
