Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.288,10867.7,4033.09,14883.7,133.108,-310.901,-96.5226,4263.66,5429.43,10256.9,74.9209,-238.754,41.7759,11079.2,14519.2,-19410.0,62.9723,237.042,-182.121,-1208.54,-15541.1,-857.526,36.7809,24.0508,184.955,5324.79,-10972.2,-128.412,37.6879,22.16,32.7409,10287.9,9546.35,-4330.81,-4.59309,210.863,136.995,11828.4,-3354.82,4371.63,56.9253,-54.2432,-2.65692
6.289,6578.21,3689.87,19762.7,152.655,-355.279,-112.255,4294.92,5428.42,10295.7,76.7156,-241.969,43.3545,17184.5,15183.7,-22224.4,67.1166,249.373,-174.065,-1188.9,-15529.1,-832.452,36.9303,22.7328,185.713,5340.94,-10954.7,-171.242,38.79,19.9489,32.0093,10145.8,9284.95,-4954.08,-17.1378,219.78,135.465,12007.6,-3495.33,5852.62,63.3511,-59.9917,-1.48173
6.29,-4256.45,-5827.01,23032.2,161.967,-403.835,-180.055,4304.86,5428.89,10458.1,78.9529,-245.532,45.0165,37311.8,17742.4,-16568.5,43.0096,246.108,-155.041,-1112.14,-15572.5,-671.579,37.1552,21.258,186.723,5393.7,-10893.6,-505.821,39.3567,16.5155,31.0397,9783.61,9121.84,-6098.88,-28.3708,229.592,132.434,12453.7,-3451.61,6167.99,65.7077,-62.7256,1.84333
6.291,-15091.1,-15343.9,26301.8,171.28,-452.391,-247.854,4314.81,5429.37,10620.5,81.1901,-249.094,46.6786,57439.0,20301.1,-10912.5,18.9026,242.842,-136.017,-1035.38,-15616.0,-510.705,37.3802,19.7832,187.733,5446.46,-10832.4,-840.399,39.9233,13.0822,30.0701,9421.41,8958.73,-7243.68,-39.6039,239.404,129.403,12899.7,-3407.88,6483.37,68.0643,-65.4596,5.16839
6.292,-25925.8,-24860.8,29571.3,180.593,-500.947,-315.653,4324.75,5429.85,10782.8,83.4273,-252.656,48.3406,77566.3,22859.8,-5256.59,-5.20438,239.577,-116.993,-958.628,-15659.4,-349.831,37.6052,18.3084,188.742,5499.22,-10771.3,-1174.98,40.49,9.64879,29.1004,9059.21,8795.62,-8388.48,-50.8369,249.217,126.371,13345.8,-3364.16,6798.74,70.4209,-68.1935,8.49345
6.293,-36760.4,-34377.6,32840.8,189.906,-549.502,-383.453,4334.69,5430.32,10945.2,85.6645,-256.218,50.0027,97693.6,25418.5,399.355,-29.3114,236.311,-97.9689,-881.872,-15702.9,-188.958,37.8302,16.8335,189.752,5551.98,-10710.2,-1509.56,41.0567,6.21542,28.1308,8697.01,8632.51,-9533.29,-62.0699,259.029,123.34,13791.9,-3320.44,7114.12,72.7775,-70.9274,11.8185
6.294,-49880.8,-39466.7,27578.8,178.854,-536.283,-444.582,4339.07,5363.14,11142.4,87.0692,-260.404,51.5363,98940.2,26309.3,2537.42,-29.2364,202.375,-86.9356,-761.801,-15811.1,27.1703,38.3959,16.2234,190.684,5693.78,-10619.5,-1724.63,40.646,1.84535,27.4436,8178.22,8258.27,-9524.44,-64.0361,264.231,115.097,14394.9,-2540.56,6093.14,56.4879,-64.2314,18.5375
6.295,-64144.0,-42341.7,18050.9,157.618,-492.175,-502.376,4340.68,5262.12,11357.1,88.0575,-264.902,53.0059,90746.6,26366.2,2916.56,-17.0704,153.104,-79.8978,-620.073,-15951.7,270.925,39.132,16.0456,191.577,5880.11,-10513.9,-1879.97,39.7468,-2.99307,26.8976,7581.12,7778.47,-8938.78,-61.3687,267.129,104.247,15076.4,-1392.6,4403.99,30.8753,-52.8204,26.9534
6.296,-78407.2,-45216.8,8523.04,136.382,-448.068,-560.169,4342.28,5161.11,11571.8,89.0458,-269.399,54.4754,82553.0,26423.1,3295.69,-4.90438,103.833,-72.86,-478.345,-16092.3,514.68,39.8681,15.8679,192.47,6066.44,-10408.3,-2035.3,38.8475,-7.8315,26.3516,6984.02,7298.67,-8353.11,-58.7013,270.026,93.3977,15757.9,-244.638,2714.84,5.26267,-41.4095,35.3694
6.297,-92670.4,-48091.9,-1004.83,115.146,-403.961,-617.963,4343.88,5060.09,11786.4,90.0341,-273.896,55.9449,74359.3,26479.9,3674.82,7.26161,54.5618,-65.8221,-336.617,-16232.9,758.435,40.6043,15.6901,193.363,6252.77,-10302.7,-2190.63,37.9483,-12.6699,25.8056,6386.93,6818.86,-7767.45,-56.034,272.924,82.5482,16439.3,903.323,1025.7,-20.3499,-29.9985,43.7853
6.298,-100190.0,-48208.4,-7075.18,118.82,-368.045,-658.176,4317.57,5062.53,12002.3,90.4934,-278.762,57.3469,64854.3,26057.6,3648.11,22.2531,24.5344,-64.5826,-200.492,-16424.6,903.131,41.4628,15.9055,194.07,6454.77,-10230.4,-2331.96,36.9804,-17.4933,25.3554,5801.09,6430.24,-7036.32,-50.5941,273.549,69.266,17072.8,1808.62,-183.078,-48.0705,-19.8183,51.6384
6.299,-84109.2,-38670.0,-1044.24,209.675,-360.8,-636.853,4193.56,5427.06,12222.6,89.1009,-284.917,58.5128,50759.3,23958.1,2200.97,47.1339,61.8602,-83.6371,-83.9792,-16795.1,701.122,42.7496,17.4971,194.126,6711.64,-10274.8,-2424.28,35.7723,-22.2639,25.2403,5254.67,6360.73,-5796.08,-35.4502,266.218,47.4691,17538.4,1864.62,289.465,-83.1687,-13.9462,57.5218
6.3,-68028.0,-29131.6,4986.7,300.531,-353.554,-615.53,4069.55,5791.58,12442.9,87.7083,-291.071,59.6787,36664.4,21858.7,753.835,72.0147,99.1859,-102.692,32.5339,-17165.6,499.113,44.0365,19.0888,194.183,6968.51,-10319.3,-2516.6,34.5642,-27.0346,25.1253,4708.24,6291.23,-4555.84,-20.3063,258.888,25.6722,18003.9,1920.61,762.009,-118.267,-8.07399,63.4051
6.301,-51946.8,-19593.2,11017.6,391.386,-346.309,-594.208,3945.53,6156.11,12663.1,86.3158,-297.225,60.8446,22569.5,19759.2,-693.304,96.8955,136.512,-121.746,149.047,-17536.1,297.105,45.3233,20.6804,194.239,7225.38,-10363.7,-2608.92,33.3561,-31.8052,25.0103,4161.82,6221.73,-3315.6,-5.16236,251.557,3.87528,18469.4,1976.6,1234.55,-153.365,-2.20182,69.2884
6.302,-35865.6,-10054.8,17048.6,482.242,-339.064,-572.885,3821.52,6520.64,12883.4,84.9233,-303.38,62.0104,8474.52,17659.7,-2140.44,121.776,173.837,-140.801,265.56,-17906.5,95.096,46.6102,22.272,194.296,7482.25,-10408.1,-2701.24,32.148,-36.5759,24.8952,3615.39,6152.22,-2075.36,9.98153,244.226,-17.9216,18934.9,2032.59,1707.1,-188.463,3.67035,75.1717
6.303,-23176.9,-3563.04,20519.1,454.514,-301.47,-519.197,3771.58,6876.5,12835.0,84.3453,-309.461,64.0455,-4477.24,17582.1,-2574.13,111.241,207.995,-169.425,358.949,-18395.6,-152.922,47.6567,21.4641,194.708,7726.63,-10597.3,-2801.22,30.3763,-40.0119,24.3266,3452.14,7378.23,-1279.74,18.1742,234.761,-37.3948,18771.7,1729.65,2367.25,-199.567,5.37054,78.481
6.304,-11457.4,2058.19,23258.2,392.904,-255.204,-456.263,3742.81,7229.89,12709.9,84.0,-315.521,66.3289,-17102.4,18082.3,-2718.26,90.5857,241.248,-200.783,445.732,-18918.5,-414.085,48.6345,19.9706,195.222,7967.45,-10827.8,-2903.39,28.4437,-43.0666,23.6284,3398.36,8974.38,-611.167,24.3808,224.685,-56.204,18428.8,1324.15,3081.01,-203.816,5.87873,81.0549
6.305,262.074,7679.41,25997.2,331.295,-208.939,-393.328,3714.05,7583.27,12584.8,83.6547,-321.581,68.6124,-29727.5,18582.4,-2862.39,69.9309,274.501,-232.142,532.514,-19441.4,-675.248,49.6124,18.4771,195.737,8208.26,-11058.3,-3005.56,26.5111,-46.1214,22.9302,3344.59,10570.5,57.4109,30.5873,214.609,-75.0132,18085.9,918.649,3794.77,-208.065,6.38692,83.6288
6.306,11981.5,13300.6,28736.2,269.686,-162.674,-330.394,3685.28,7936.66,12459.7,83.3095,-327.642,70.8958,-42352.7,19082.5,-3006.52,49.2761,307.753,-263.5,619.297,-19964.4,-936.412,50.5902,16.9836,196.251,8449.08,-11288.8,-3107.73,24.5784,-49.1761,22.232,3290.81,12166.7,725.989,36.7939,204.532,-93.8224,17742.9,513.15,4508.53,-212.313,6.8951,86.2027
6.307,23389.5,17413.8,29447.7,205.449,-135.204,-277.938,3689.78,8128.64,12292.8,83.6737,-333.205,73.2576,-50153.4,19833.2,-1525.57,34.7669,322.983,-283.727,733.979,-20412.6,-1211.07,51.2941,15.666,197.07,8693.29,-11559.1,-3166.9,22.7792,-51.4631,21.3346,3464.04,13973.7,1101.28,35.222,198.188,-108.319,17467.6,320.193,5111.55,-209.539,6.35771,89.0496
6.308,34174.4,18511.0,26104.2,135.957,-145.326,-246.442,3760.82,7997.8,12042.5,85.4568,-337.774,75.7761,-48305.5,21085.4,3205.56,32.5487,302.169,-281.692,904.461,-20711.6,-1512.73,51.4503,14.7002,198.5,8944.29,-11908.9,-3140.1,21.247,-52.2146,20.0388,4091.3,16202.5,890.007,18.0931,199.308,-114.192,17327.3,552.322,5493.09,-192.72,3.72914,92.4425
6.309,44959.4,19608.1,22760.8,66.464,-155.448,-214.946,3831.87,7866.96,11792.2,87.2399,-342.343,78.2947,-46457.6,22337.5,7936.68,30.3305,281.354,-279.657,1074.94,-21010.5,-1814.39,51.6065,13.7343,199.929,9195.29,-12258.6,-3113.29,19.7147,-52.9662,18.7429,4718.55,18431.2,678.732,0.964279,200.428,-120.065,17187.0,784.45,5874.64,-175.901,1.10057,95.8354
6.31,55744.3,20705.2,19417.3,-3.02847,-165.571,-183.45,3902.91,7736.12,11541.8,89.0229,-346.912,80.8132,-44609.7,23589.6,12667.8,28.1122,260.54,-277.621,1245.42,-21309.5,-2116.04,51.7626,12.7685,201.358,9446.29,-12608.4,-3086.48,18.1825,-53.7178,17.4471,5345.81,20660.0,467.457,-16.1646,201.548,-125.938,17046.7,1016.58,6256.18,-159.082,-1.528,99.2283
6.311,66529.3,21802.4,16073.8,-72.521,-175.693,-151.954,3973.96,7605.28,11291.5,90.806,-351.481,83.3317,-42761.7,24841.7,17398.9,25.894,239.725,-275.586,1415.91,-21608.4,-2417.7,51.9188,11.8027,202.788,9697.29,-12958.2,-3059.68,16.6502,-54.4693,16.1512,5973.06,22888.8,256.182,-33.2934,202.668,-131.811,16906.4,1248.71,6637.72,-142.263,-4.15656,102.621
6.312,70059.1,21412.4,10444.2,-28.9154,-197.599,-142.45,3943.94,7720.8,11196.2,93.8156,-356.357,86.7715,-37127.9,24923.0,17117.1,21.6177,212.027,-261.127,1650.96,-21760.7,-2663.15,51.5097,11.0703,204.049,9949.36,-13219.9,-2935.6,16.9353,-53.4364,14.2818,7053.61,24348.6,26.8677,-57.1203,213.902,-128.78,17116.4,1827.6,6226.02,-135.292,-6.81351,104.99
6.313,72682.1,20836.6,4528.75,28.8274,-220.977,-135.694,3901.29,7867.12,11120.2,96.9784,-361.271,90.3264,-31020.9,24857.9,16208.7,17.0841,183.468,-245.115,1894.09,-21894.8,-2901.58,51.0299,10.3672,205.288,10201.6,-13470.5,-2799.36,17.4475,-52.1805,12.3407,8190.82,25712.3,-204.701,-81.7845,226.399,-124.636,17370.2,2449.83,5715.17,-129.553,-9.47401,107.231
6.314,75305.1,20260.8,-1386.65,86.5703,-244.356,-128.939,3858.64,8013.44,11044.3,100.141,-366.186,93.8813,-24913.8,24792.9,15300.2,12.5506,154.909,-229.104,2137.22,-22028.8,-3140.0,50.5501,9.66407,206.528,10453.8,-13721.2,-2663.12,17.9597,-50.9245,10.3997,9328.04,27076.1,-436.271,-106.449,238.897,-120.492,17624.0,3072.06,5204.31,-123.813,-12.1345,109.472
6.315,77928.1,19685.0,-7302.06,144.313,-267.735,-122.183,3815.99,8159.76,10968.3,103.304,-371.1,97.4362,-18806.8,24727.8,14391.8,8.01701,126.35,-213.092,2380.35,-22162.8,-3378.43,50.0704,8.96095,207.768,10706.0,-13971.8,-2526.88,18.472,-49.6685,8.45859,10465.3,28439.8,-667.84,-131.113,251.394,-116.348,17877.8,3694.3,4693.46,-118.074,-14.795,111.713
6.316,76016.6,18280.5,-10052.8,182.902,-289.427,-113.392,3725.92,8366.64,11029.3,106.056,-376.551,100.845,-15026.7,23731.3,12785.7,7.32811,110.834,-201.849,2676.91,-22214.2,-3485.2,49.6354,7.29463,208.97,10948.7,-14111.1,-2361.97,19.9676,-48.1211,6.61249,11710.4,29016.1,-496.167,-147.725,263.042,-110.115,17982.9,4139.66,4145.83,-116.092,-16.2613,112.375
6.317,68436.9,15840.2,-8847.69,197.549,-309.01,-102.055,3576.59,8649.25,11261.5,108.293,-382.672,104.07,-14155.2,21570.4,10307.6,11.4451,111.619,-196.566,3040.25,-22162.4,-3427.41,49.2565,4.42433,210.127,11179.6,-14111.2,-2161.2,22.6926,-46.2092,4.8851,13090.3,28608.3,179.558,-154.271,273.628,-101.27,17902.0,4363.94,3552.24,-118.805,-16.2348,111.062
6.318,60857.2,13399.9,-7642.58,212.196,-328.593,-90.7179,3427.26,8931.85,11493.7,110.531,-388.794,107.295,-13283.8,19409.5,7829.48,15.562,112.404,-191.284,3403.6,-22110.6,-3369.62,48.8776,1.55404,211.283,11410.5,-14111.3,-1960.44,25.4175,-44.2973,3.15772,14470.3,28200.4,855.283,-160.817,284.214,-92.4261,17821.1,4588.22,2958.65,-121.518,-16.2084,109.75
6.319,53277.5,10959.6,-6437.47,226.842,-348.176,-79.3809,3277.92,9214.45,11725.9,112.768,-394.916,110.52,-12412.3,17248.6,5351.37,19.6789,113.19,-186.002,3766.94,-22058.7,-3311.82,48.4987,-1.31626,212.44,11641.4,-14111.4,-1759.67,28.1425,-42.3855,1.43033,15850.3,27792.6,1531.01,-167.364,294.8,-83.5818,17740.2,4812.5,2365.06,-124.232,-16.1819,108.437
6.32,45697.8,8519.23,-5232.36,241.489,-367.76,-68.044,3128.59,9497.05,11958.1,115.006,-401.038,113.745,-11540.9,15087.7,2873.25,23.7959,113.975,-180.72,4130.28,-22006.9,-3254.03,48.1197,-4.18655,213.596,11872.3,-14111.5,-1558.91,30.8674,-40.4736,-0.297056,17230.3,27384.7,2206.73,-173.91,305.386,-74.7375,17659.3,5036.78,1771.48,-126.945,-16.1554,107.124
6.321,39645.1,7123.87,-4122.33,217.1,-376.364,-55.5302,2971.47,9621.42,12033.9,117.465,-408.711,118.514,-12305.1,13439.0,1662.98,32.051,120.816,-182.831,4303.05,-21870.5,-3303.91,46.6325,-7.75059,215.003,12135.4,-13924.8,-1492.11,33.2629,-38.9652,-1.73884,17802.8,25320.4,4226.68,-160.592,300.604,-65.7361,17009.1,4661.35,1779.78,-124.446,-17.4405,103.396
6.322,33592.3,5728.5,-3012.29,192.712,-384.969,-43.0164,2814.35,9745.79,12109.7,119.925,-416.384,123.284,-13069.3,11790.2,452.707,40.3061,127.658,-184.943,4475.81,-21734.1,-3353.78,45.1453,-11.3146,216.41,12398.5,-13738.1,-1425.32,35.6584,-37.4567,-3.18063,18375.3,23256.1,6246.62,-147.275,295.821,-56.7347,16359.0,4285.92,1788.08,-121.946,-18.7255,99.6665
6.323,27539.6,4333.13,-1902.26,168.323,-393.573,-30.5025,2657.23,9870.15,12185.5,122.384,-424.056,128.053,-13833.6,10141.5,-757.564,48.5613,134.499,-187.054,4648.58,-21597.7,-3403.66,43.658,-14.8787,217.816,12661.6,-13551.5,-1358.53,38.0539,-35.9483,-4.62241,18947.9,21191.8,8266.57,-133.957,291.039,-47.7333,15708.8,3910.49,1796.38,-119.447,-20.0105,95.9376
6.324,21486.9,2937.77,-792.229,143.934,-402.178,-17.9887,2500.11,9994.52,12261.3,124.843,-431.729,132.823,-14597.8,8492.76,-1967.83,56.8164,141.34,-189.166,4821.34,-21461.3,-3453.53,42.1708,-18.4427,219.223,12924.7,-13364.8,-1291.73,40.4494,-34.4398,-6.0642,19520.4,19127.5,10286.5,-120.639,286.257,-38.732,15058.6,3535.06,1804.68,-116.948,-21.2955,92.2086
6.325,17676.2,1288.65,1582.82,150.995,-397.941,-16.898,2404.83,10105.8,12268.2,127.57,-439.642,138.178,-14816.5,7286.24,-2600.98,61.3455,140.445,-193.692,4884.21,-21454.0,-3571.9,40.4025,-22.3046,220.341,13241.3,-13150.9,-1297.41,42.0573,-32.7052,-7.33005,18927.1,16920.9,11959.7,-106.15,274.594,-30.7422,14360.4,2983.36,1731.76,-111.528,-23.3986,87.2404
6.326,15659.2,-563.479,4969.87,183.214,-383.432,-24.9458,2359.02,10206.5,12219.9,130.511,-447.749,144.002,-14598.8,6433.49,-2772.44,62.8939,133.362,-200.151,4859.15,-21550.0,-3745.06,38.4092,-26.4047,221.227,13600.7,-12915.2,-1361.07,43.0351,-30.7895,-8.45517,17401.0,14600.4,13355.4,-90.7226,257.427,-23.5617,13623.6,2290.65,1593.88,-103.77,-26.156,81.2807
6.327,13642.1,-2415.6,8356.93,215.434,-368.922,-32.9937,2313.21,10307.3,12171.6,133.452,-455.856,149.825,-14381.1,5580.74,-2943.89,64.4422,126.278,-206.609,4834.09,-21646.0,-3918.23,36.416,-30.5049,222.114,13960.0,-12679.4,-1424.72,44.0129,-28.8739,-9.58028,15875.0,12280.0,14751.1,-75.2956,240.26,-16.3812,12886.8,1597.93,1456.0,-96.0129,-28.9135,75.321
6.328,11625.0,-4267.73,11744.0,247.654,-354.412,-41.0415,2267.4,10408.0,12123.4,136.393,-463.963,155.649,-14163.4,4728.0,-3115.34,65.9905,119.194,-213.068,4809.03,-21742.0,-4091.39,34.4228,-34.6051,223.0,14319.4,-12443.7,-1488.38,44.9907,-26.9582,-10.7054,14349.0,9959.58,16146.8,-59.8686,223.092,-9.20074,12150.0,905.221,1318.11,-88.2555,-31.6709,69.3614
6.329,10106.3,-6457.43,15211.5,288.692,-332.51,-52.0155,2228.62,10531.9,12091.0,139.242,-472.103,161.475,-13937.4,3930.53,-3453.68,67.5302,111.829,-219.605,4797.8,-21861.7,-4251.71,32.4298,-38.7633,223.855,14682.5,-12216.8,-1572.09,45.9718,-24.8732,-11.8956,12694.4,7752.22,17192.3,-44.8477,206.975,-1.96857,11425.0,218.888,1178.26,-80.3106,-34.3826,63.231
6.33,12573.8,-11347.8,19322.6,400.269,-251.47,-86.3996,2246.02,10840.9,12185.3,141.358,-480.508,167.317,-13645.2,3575.31,-5127.16,69.0007,102.214,-226.774,4897.16,-22171.5,-4309.3,30.4383,-43.3864,224.453,15075.6,-12059.8,-1816.22,46.9789,-21.433,-13.6068,10011.6,6449.3,15435.2,-33.0747,199.252,5.67703,10794.6,-416.413,1022.69,-70.8658,-36.7282,55.7354
6.331,15041.4,-16238.2,23433.6,511.846,-170.43,-120.784,2263.42,11150.0,12279.6,143.473,-488.912,173.159,-13353.1,3220.1,-6800.64,70.4712,92.5997,-233.942,4996.52,-22481.2,-4366.88,28.4469,-48.0094,225.051,15468.8,-11902.8,-2060.36,47.986,-17.9928,-15.3179,7328.89,5146.38,13678.1,-21.3017,191.529,13.3226,10164.1,-1051.71,867.121,-61.4209,-39.0737,48.2398
6.332,17508.9,-21128.6,27544.7,623.423,-89.3892,-155.168,2280.81,11459.0,12374.0,145.589,-497.317,179.001,-13060.9,2864.89,-8474.12,71.9416,82.985,-241.111,5095.87,-22791.0,-4424.47,26.4554,-52.6325,225.649,15861.9,-11745.9,-2304.49,48.9931,-14.5527,-17.0291,4646.14,3843.47,11921.0,-9.52868,183.806,20.9682,9533.66,-1687.01,711.55,-51.976,-41.4192,40.7442
6.333,19976.5,-26019.0,31655.8,735.0,-8.34884,-189.552,2298.21,11768.0,12468.3,147.705,-505.722,184.843,-12768.7,2509.67,-10147.6,73.4121,73.3703,-248.28,5195.23,-23100.7,-4482.05,24.464,-57.2555,226.248,16255.1,-11588.9,-2548.63,50.0002,-11.1125,-18.7402,1963.38,2540.55,10164.0,2.24432,176.083,28.6138,8903.21,-2322.32,555.979,-42.5311,-43.7647,33.2485
6.334,21240.9,-25690.7,33386.5,648.756,47.4356,-192.504,2270.8,11982.4,12634.2,148.021,-514.333,190.0,-12070.0,2610.95,-11849.5,75.2978,67.9376,-251.361,5485.38,-23375.3,-4502.3,22.704,-61.9067,226.717,16590.5,-11504.5,-2674.79,50.1204,-5.11685,-20.882,-437.19,1731.21,7504.38,17.033,178.23,37.6524,8540.19,-2699.39,439.289,-33.2901,-44.6151,26.2467
6.335,21903.8,-22753.1,33927.1,463.601,90.5921,-179.741,2220.98,12149.5,12836.0,147.439,-523.049,194.816,-11167.9,2940.46,-13565.5,77.391,64.5958,-252.398,5870.92,-23632.3,-4503.87,21.0597,-66.5719,227.121,16897.2,-11456.5,-2741.98,49.7972,2.15653,-23.2391,-2696.67,1168.66,4393.53,33.3294,185.313,47.3875,8310.9,-2947.35,342.04,-24.151,-44.7178,19.4917
6.336,22566.7,-19815.5,34467.7,278.446,133.749,-166.978,2171.17,12316.6,13037.8,146.856,-531.764,199.632,-10265.9,3269.98,-15281.6,79.4843,61.2541,-253.435,6256.47,-23889.2,-4505.44,19.4155,-71.2371,227.526,17203.9,-11408.4,-2809.16,49.4739,9.42991,-25.5962,-4956.16,606.115,1282.68,49.6259,192.396,57.1226,8081.61,-3195.32,244.791,-15.0119,-44.8205,12.7367
6.337,23229.6,-16877.9,35008.3,93.2918,176.905,-154.215,2121.35,12483.7,13239.5,146.274,-540.479,204.447,-9363.8,3599.49,-16997.6,81.5775,57.9124,-254.472,6642.01,-24146.2,-4507.02,17.7712,-75.9023,227.93,17510.6,-11360.3,-2876.34,49.1507,16.7033,-27.9534,-7215.64,43.5664,-1828.17,65.9224,199.479,66.8577,7852.33,-3443.28,147.542,-5.87274,-44.9232,5.98166
6.338,24304.7,-13222.2,34696.4,-48.3343,204.535,-142.615,2034.65,12638.2,13424.8,145.274,-549.259,209.125,-8414.81,4195.54,-18070.3,82.3674,53.9638,-253.3,7066.88,-24372.9,-4549.03,15.9627,-80.6955,228.341,17757.3,-11340.4,-2897.19,48.7723,24.8792,-30.5644,-9344.69,-481.724,-4563.69,83.2084,205.972,75.8161,7703.57,-3588.46,103.113,2.05058,-44.585,-0.0084645
6.339,26822.8,-7053.11,31400.7,-37.6103,177.821,-135.09,1818.85,12748.5,13552.6,142.814,-558.264,213.318,-7301.54,5724.47,-16891.0,78.5957,47.8912,-244.396,7629.42,-24493.5,-4732.58,13.579,-85.9367,228.774,17794.3,-11419.1,-2755.86,48.2009,36.2142,-34.0641,-11017.2,-876.612,-5985.51,103.958,210.402,82.0558,7836.7,-3373.9,243.555,5.71862,-42.7036,-3.3215
6.34,29340.9,-884.009,28105.0,-26.8863,151.107,-127.564,1603.05,12858.7,13680.4,140.353,-567.27,217.511,-6188.28,7253.4,-15711.7,74.824,41.8186,-235.492,8191.96,-24614.1,-4916.14,11.1954,-91.1779,229.207,17831.3,-11497.8,-2614.53,47.6295,47.5492,-37.5639,-12689.7,-1271.5,-7407.34,124.708,214.832,88.2955,7969.82,-3159.34,383.997,9.38667,-40.8223,-6.63454
6.341,31858.9,5285.09,24809.2,-16.1624,124.394,-120.038,1387.24,12969.0,13808.1,137.893,-576.275,221.705,-5075.02,8782.33,-14532.4,71.0523,35.7461,-226.588,8754.49,-24734.7,-5099.69,8.81176,-96.4191,229.64,17868.3,-11576.5,-2473.19,47.0582,58.8842,-41.0636,-14362.2,-1666.39,-8829.17,145.457,219.262,94.5352,8102.94,-2944.78,524.44,13.0547,-38.9409,-9.94757
6.342,34377.0,11454.2,21513.5,-5.43843,97.6801,-112.512,1171.44,13079.3,13935.9,135.432,-585.281,225.898,-3961.76,10311.3,-13353.2,67.2806,29.6735,-217.684,9317.03,-24855.4,-5283.24,6.42813,-101.66,230.073,17905.3,-11655.2,-2331.86,46.4868,70.2192,-44.5634,-16034.7,-2061.28,-10251.0,166.207,223.692,100.775,8236.07,-2730.22,664.882,16.7228,-37.0596,-13.2606
6.343,33667.9,16102.7,19854.1,27.198,89.8554,-106.88,898.633,13258.7,13810.9,133.713,-594.414,230.722,-3260.7,11962.9,-10922.6,59.7782,16.9189,-208.552,9959.21,-24849.2,-5335.14,4.6735,-107.34,230.518,17892.2,-11753.8,-2432.43,45.968,84.9154,-48.3316,-17320.1,-2013.67,-10422.2,182.901,221.541,98.8729,8547.86,-2536.01,1003.37,16.717,-35.4076,-13.2959
6.344,32036.9,20316.7,18662.2,66.0951,87.4276,-101.789,609.537,13457.8,13613.8,132.206,-603.584,235.726,-2677.43,13649.6,-8134.62,51.2097,2.25514,-199.355,10624.2,-24806.8,-5349.41,3.0986,-113.146,230.967,17864.8,-11858.0,-2602.11,45.4641,100.572,-52.1765,-18494.9,-1839.64,-10236.1,198.436,217.509,94.6447,8910.71,-2347.62,1398.45,15.6616,-33.8211,-12.3946
6.345,30405.8,24530.7,17470.3,104.992,84.9998,-96.697,320.442,13657.0,13416.6,130.699,-612.753,240.73,-2094.15,15336.4,-5346.59,42.6413,-12.4086,-190.157,11289.1,-24764.5,-5363.69,1.52369,-118.951,231.415,17837.4,-11962.3,-2771.78,44.9603,116.229,-56.0214,-19669.8,-1665.6,-10050.0,213.971,213.477,90.4164,9273.55,-2159.23,1793.53,14.6062,-32.2347,-11.4934
6.346,28774.8,28744.7,16278.4,143.889,82.5721,-91.6056,31.3463,13856.2,13219.4,129.192,-621.923,245.733,-1510.88,17023.1,-2558.57,34.0728,-27.0723,-180.96,11954.0,-24722.1,-5377.97,-0.0512094,-124.757,231.864,17810.0,-12066.6,-2941.46,44.4565,131.885,-59.8662,-20844.6,-1491.57,-9863.91,229.506,209.445,86.1882,9636.4,-1970.84,2188.61,13.5508,-30.6482,-10.5921
6.347,26489.9,29291.9,14466.8,167.742,78.6771,-84.5664,-259.809,13991.0,13031.3,128.266,-631.117,250.813,-1522.79,18444.3,-184.812,26.6081,-39.2296,-174.085,12573.4,-24616.7,-5362.02,-1.21915,-130.158,232.225,17812.0,-12198.2,-2667.31,44.6599,144.539,-63.7433,-21588.5,-816.72,-9517.0,240.124,204.756,78.8442,10003.9,-1833.79,2578.94,12.3364,-29.6676,-8.89379
6.348,22897.5,22505.6,11415.7,161.505,71.848,-73.6321,-555.082,13997.2,12861.4,128.501,-640.358,256.044,-2725.1,19334.3,1360.42,21.3507,-46.3741,-171.857,13101.8,-24385.1,-5285.63,-1.57317,-134.75,232.411,17872.9,-12384.6,-1505.48,46.2776,151.188,-67.6845,-21470.6,859.766,-8848.48,240.905,198.754,65.2687,10380.6,-1799.41,2959.78,10.8039,-29.8987,-5.60122
6.349,19305.0,15719.2,8364.67,155.269,65.0189,-62.6977,-850.355,14003.4,12691.5,128.736,-649.599,261.275,-3927.41,20224.3,2905.65,16.0932,-53.5185,-169.629,13630.1,-24153.6,-5209.24,-1.92719,-139.342,232.598,17933.7,-12570.9,-343.656,47.8954,157.836,-71.6257,-21352.6,2536.25,-8179.95,241.686,192.751,51.6933,10757.3,-1765.03,3340.62,9.2714,-30.1298,-2.30864
