Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.221,5005.93,-2898.73,8574.91,-10.7884,-50.8864,-34.4775,28692.1,4991.41,-3968.2,-70.5318,187.267,-131.37,203.769,10635.3,-1293.56,7.27921,-41.9734,-85.7745,-19895.5,-17972.5,-1783.79,-14.5824,104.259,-184.258,9500.59,-13815.8,-6421.09,-14.3962,129.8,-6.56055,3997.35,9846.67,-1208.58,25.1056,-76.0678,-58.3533,9973.04,-1672.11,293.262,-33.5624,-6.65697,-21.158
7.222,5035.91,-2853.76,8593.65,-10.5414,-51.4465,-34.4218,28926.0,5071.37,-4252.43,-71.1737,183.313,-128.895,159.479,10675.0,-1262.79,7.23115,-41.492,-86.6439,-20153.5,-17757.3,-1804.42,-14.6728,104.971,-180.305,9994.63,-14170.7,-6801.65,-1.13647,127.864,-6.03277,3959.9,9968.35,-1215.94,25.2527,-75.3007,-57.9631,10035.0,-1754.53,349.016,-32.4851,-6.98046,-21.9437
7.223,5046.88,-2837.88,8625.81,-10.385,-52.3367,-34.3428,29131.9,5120.87,-4606.88,-71.6746,178.935,-126.95,109.045,10720.7,-1221.29,7.21224,-40.9501,-87.454,-20348.5,-17404.0,-1855.58,-15.1526,105.897,-175.913,10620.6,-14490.9,-7235.52,13.7278,129.069,-6.71362,3926.36,10045.8,-1218.85,24.9977,-74.5523,-57.532,10087.9,-1823.28,378.429,-31.7347,-7.32492,-22.4013
7.224,5052.4,-2830.31,8661.8,-10.2544,-53.3212,-34.2573,29329.9,5161.66,-4981.39,-72.135,174.437,-125.156,56.8559,10768.1,-1176.72,7.20165,-40.3908,-88.2472,-20525.5,-17011.2,-1915.48,-15.7436,106.885,-171.395,11284.3,-14801.2,-7684.62,29.0505,131.171,-7.7398,3893.94,10110.7,-1220.48,24.6279,-73.8092,-57.0893,10138.3,-1888.13,400.316,-31.0777,-7.67537,-22.7651
7.225,5057.93,-2822.74,8697.78,-10.1238,-54.3057,-34.1717,29527.8,5202.45,-5355.9,-72.5956,169.939,-123.362,4.66683,10815.5,-1132.16,7.19107,-39.8315,-89.0405,-20702.5,-16618.4,-1975.38,-16.3347,107.873,-166.877,11948.0,-15111.4,-8133.72,44.3732,133.273,-8.76597,3861.52,10175.5,-1222.12,24.258,-73.0661,-56.6465,10188.6,-1952.98,422.202,-30.4207,-8.02582,-23.129
7.226,5063.46,-2815.17,8733.77,-9.9932,-55.2902,-34.0861,29725.7,5243.24,-5730.42,-73.056,165.44,-121.568,-47.5222,10862.9,-1087.6,7.18049,-39.2722,-89.8337,-20879.5,-16225.6,-2035.27,-16.9257,108.861,-162.36,12611.8,-15421.7,-8582.82,59.696,135.376,-9.79214,3829.1,10240.4,-1223.76,23.8881,-72.323,-56.2037,10239.0,-2017.82,444.089,-29.7636,-8.37627,-23.4929
7.227,5069.98,-2808.09,8757.47,-9.77875,-56.312,-33.9675,29885.6,5221.06,-6101.42,-73.508,160.528,-120.176,-87.903,10915.2,-1048.07,7.21169,-38.7364,-90.6028,-21079.4,-15832.7,-2123.73,-17.5853,110.026,-157.56,13270.4,-15690.2,-8956.81,74.6639,138.499,-11.2742,3802.16,10282.8,-1229.8,23.4176,-71.5838,-55.8362,10290.1,-2075.56,450.012,-29.0605,-8.69563,-23.8898
7.228,5078.48,-2802.01,8756.6,-9.39659,-57.4083,-33.7828,29969.2,5072.94,-6465.42,-73.9428,154.787,-119.59,-104.667,10977.2,-1018.61,7.32645,-38.2475,-91.3238,-21325.0,-15439.5,-2269.29,-18.3821,111.545,-152.198,13918.9,-15875.3,-9180.59,88.9222,143.666,-13.6679,3786.21,10280.5,-1244.67,22.7458,-70.8527,-55.6191,10342.7,-2119.07,424.01,-28.2651,-8.95279,-24.3529
7.229,5086.99,-2795.93,8755.72,-9.01443,-58.5047,-33.598,30052.8,4924.82,-6829.41,-74.3775,149.046,-119.003,-121.431,11039.1,-989.144,7.44121,-37.7585,-92.0448,-21570.7,-15046.3,-2414.86,-19.1789,113.063,-146.835,14567.5,-16060.5,-9404.37,103.181,148.833,-16.0616,3770.26,10278.2,-1259.54,22.074,-70.1216,-55.4021,10395.3,-2162.58,398.008,-27.4696,-9.20995,-24.816
7.23,5095.5,-2789.85,8754.84,-8.63226,-59.6011,-33.4133,30136.4,4776.69,-7193.41,-74.8123,143.306,-118.416,-138.196,11101.1,-959.682,7.55597,-37.2695,-92.7657,-21816.3,-14653.1,-2560.43,-19.9756,114.582,-141.473,15216.0,-16245.6,-9628.15,117.439,153.999,-18.4554,3754.3,10275.9,-1274.4,21.4021,-69.3905,-55.185,10447.8,-2206.09,372.005,-26.6742,-9.46711,-25.2791
7.231,5104.01,-2783.77,8753.97,-8.2501,-60.6974,-33.2286,30220.0,4628.57,-7557.4,-75.2471,137.565,-117.829,-154.96,11163.1,-930.221,7.67073,-36.7806,-93.4867,-22062.0,-14259.9,-2706.0,-20.7724,116.1,-136.11,15864.6,-16430.7,-9851.93,131.697,159.166,-20.8491,3738.35,10273.6,-1289.27,20.7303,-68.6593,-54.968,10500.4,-2249.6,346.003,-25.8788,-9.72427,-25.7422
7.232,5078.4,-2788.94,8789.6,-8.00676,-61.9057,-33.288,30237.8,4302.79,-7864.47,-74.8738,131.319,-116.924,-169.57,11191.0,-923.329,7.75796,-36.2302,-94.1969,-22364.8,-13955.8,-2729.15,-21.2009,117.124,-130.165,16384.7,-16263.2,-9574.66,141.554,164.27,-23.4346,3727.07,10251.2,-1300.2,19.9736,-67.9397,-54.7824,10551.7,-2352.57,294.276,-25.1371,-9.88098,-25.973
7.233,5048.53,-2795.51,8829.79,-7.78078,-63.1279,-33.3781,30247.3,3954.81,-8164.43,-74.3994,125.009,-115.978,-183.911,11214.6,-919.259,7.84175,-35.6722,-94.9057,-22674.8,-13662.9,-2736.99,-21.5835,118.087,-124.147,16888.9,-16051.7,-9234.76,150.861,169.366,-26.0441,3716.37,10226.2,-1310.63,19.2063,-67.2216,-54.6008,10602.9,-2462.97,239.334,-24.4021,-10.0251,-26.1748
7.234,5018.65,-2802.08,8869.99,-7.55479,-64.3502,-33.4681,30256.9,3606.82,-8464.38,-73.9251,118.7,-115.033,-198.252,11238.2,-915.19,7.92555,-35.1142,-95.6146,-22984.8,-13370.1,-2744.84,-21.966,119.05,-118.129,17393.0,-15840.1,-8894.86,160.168,174.462,-28.6536,3705.67,10201.1,-1321.07,18.439,-66.5034,-54.4192,10654.1,-2573.37,184.391,-23.6672,-10.1693,-26.3765
7.235,4988.78,-2808.65,8910.19,-7.3288,-65.5725,-33.5581,30266.4,3258.84,-8764.34,-73.4507,112.391,-114.088,-212.593,11261.9,-911.12,8.00934,-34.5562,-96.3234,-23294.8,-13077.2,-2752.69,-22.3485,120.012,-112.111,17897.1,-15628.6,-8554.95,169.475,179.559,-31.2631,3694.97,10176.1,-1331.5,17.6717,-65.7852,-54.2376,10705.3,-2683.77,129.449,-22.9322,-10.3134,-26.5783
7.236,4976.84,-2803.85,8950.19,-7.05292,-66.8591,-33.569,30293.0,2848.58,-9023.89,-72.587,105.888,-112.697,-232.132,11293.7,-896.442,7.98216,-34.0714,-97.0821,-23570.0,-12812.4,-2690.88,-22.6359,120.083,-105.812,18382.0,-15266.8,-7897.38,175.505,182.64,-33.3425,3693.95,10149.0,-1358.58,16.9058,-64.9248,-54.0867,10747.1,-2779.76,75.5239,-22.2101,-10.2674,-26.7793
7.237,4987.3,-2784.86,8989.97,-6.71465,-68.2263,-33.481,30340.8,2360.48,-9232.92,-71.2364,99.1448,-110.749,-258.168,11335.8,-868.505,7.81626,-33.6782,-97.903,-23801.8,-12582.7,-2542.02,-22.8043,119.039,-99.1614,18843.0,-14717.2,-6842.7,177.438,183.202,-34.7595,3705.02,10119.3,-1406.46,16.1416,-63.8865,-53.9741,10777.3,-2857.73,22.8706,-21.5043,-9.9837,-26.9795
7.238,4997.76,-2765.86,9029.74,-6.37639,-69.5935,-33.393,30388.6,1872.38,-9441.96,-69.8859,92.4012,-108.801,-284.204,11378.0,-840.569,7.65036,-33.285,-98.724,-24033.6,-12353.0,-2393.16,-22.9728,117.995,-92.5109,19304.0,-14167.7,-5788.03,179.371,183.765,-36.1764,3716.09,10089.5,-1454.34,15.3773,-62.8482,-53.8615,10807.5,-2935.71,-29.7826,-20.7984,-9.69998,-27.1797
7.239,5008.22,-2746.86,9069.51,-6.03812,-70.9606,-33.3051,30436.4,1384.28,-9651.0,-68.5353,85.6576,-106.853,-310.24,11420.1,-812.632,7.48446,-32.8918,-99.5449,-24265.4,-12123.3,-2244.3,-23.1412,116.951,-85.8603,19765.0,-13618.2,-4733.36,181.303,184.328,-37.5933,3727.15,10059.8,-1502.22,14.6131,-61.8099,-53.749,10837.7,-3013.68,-82.4358,-20.0925,-9.41625,-27.3799
7.24,5018.68,-2727.87,9109.28,-5.69986,-72.3278,-33.2171,30484.3,896.175,-9860.04,-67.1848,78.914,-104.905,-336.277,11462.2,-784.695,7.31856,-32.4986,-100.366,-24497.1,-11893.6,-2095.44,-23.3096,115.906,-79.2097,20226.0,-13068.6,-3678.68,183.236,184.89,-39.0102,3738.22,10030.0,-1550.1,13.8488,-60.7716,-53.6364,10868.0,-3091.66,-135.089,-19.3867,-9.13253,-27.5801
7.241,5021.53,-2722.6,9118.7,-5.51572,-73.9358,-33.0271,30517.4,475.007,-10027.9,-65.6947,72.3513,-102.031,-358.384,11528.2,-784.617,7.11893,-32.0715,-101.111,-24538.3,-11690.0,-2005.01,-23.3066,113.485,-72.687,20603.9,-12292.3,-2331.92,177.897,179.311,-38.8538,3772.1,10001.3,-1595.71,13.2666,-59.5165,-53.7253,10893.9,-3128.26,-240.37,-19.6103,-8.80238,-27.4636
7.242,5024.39,-2717.33,9128.12,-5.33159,-75.5437,-32.8371,30550.5,53.8395,-10195.7,-64.2046,65.7886,-99.1576,-380.492,11594.3,-784.539,6.91931,-31.6443,-101.857,-24579.5,-11486.4,-1914.58,-23.3036,111.063,-66.1643,20981.8,-11515.9,-985.16,172.557,173.732,-38.6973,3805.98,9972.63,-1641.32,12.6844,-58.2614,-53.8142,10919.8,-3164.86,-345.651,-19.834,-8.47223,-27.347
7.243,5027.24,-2712.06,9137.54,-5.14746,-77.1517,-32.6471,30583.7,-367.328,-10363.5,-62.7145,59.2259,-96.284,-402.599,11660.3,-784.461,6.71968,-31.2172,-102.602,-24620.7,-11282.8,-1824.16,-23.3005,108.642,-59.6415,21359.6,-10739.6,361.602,167.218,168.153,-38.5409,3839.87,9943.95,-1686.93,12.1022,-57.0064,-53.9031,10945.8,-3201.46,-450.932,-20.0576,-8.14207,-27.2305
7.244,5030.09,-2706.8,9146.96,-4.96333,-78.7597,-32.4571,30616.8,-788.496,-10531.4,-61.2244,52.6632,-93.4105,-424.707,11726.4,-784.382,6.52005,-30.7901,-103.348,-24661.9,-11079.2,-1733.73,-23.2975,106.22,-53.1188,21737.5,-9963.2,1708.36,161.879,162.574,-38.3845,3873.75,9915.26,-1732.55,11.52,-55.7513,-53.9919,10971.7,-3238.06,-556.213,-20.2813,-7.81192,-27.1139
7.245,5038.5,-2723.66,9163.42,-4.73643,-80.2716,-32.3108,30627.9,-1139.01,-10655.5,-59.3329,46.2684,-90.3564,-436.48,11768.3,-777.01,6.3938,-30.3082,-104.048,-24627.3,-10883.9,-1683.66,-23.2902,103.707,-46.8149,22001.9,-9233.66,2873.12,153.563,155.361,-37.5112,3886.81,9900.61,-1772.42,11.0256,-54.394,-54.0267,10966.5,-3257.95,-654.776,-21.2295,-7.40814,-26.913
7.246,5051.37,-2758.23,9185.5,-4.47531,-81.7068,-32.1996,30621.4,-1432.99,-10744.7,-57.1201,40.0079,-87.1578,-439.985,11791.0,-763.801,6.32624,-29.7826,-104.713,-24532.1,-10695.2,-1665.88,-23.2795,101.12,-40.6861,22175.4,-8541.58,3892.28,142.866,146.839,-36.0644,3883.23,9897.18,-1807.7,10.6014,-52.9549,-54.0183,10936.4,-3264.48,-747.965,-22.7573,-6.94548,-26.6447
7.247,5064.24,-2792.8,9207.58,-4.21419,-83.142,-32.0883,30614.9,-1726.97,-10833.9,-54.9073,33.7474,-83.9592,-443.49,11813.7,-750.593,6.25869,-29.257,-105.378,-24436.8,-10506.5,-1648.09,-23.2688,98.5337,-34.5573,22349.0,-7849.5,4911.43,132.169,138.318,-34.6176,3879.64,9893.75,-1842.97,10.1772,-51.5157,-54.0098,10906.2,-3271.02,-841.154,-24.2852,-6.48281,-26.3764
7.248,5077.1,-2827.37,9229.66,-3.95307,-84.5772,-31.977,30608.4,-2020.95,-10923.1,-52.6945,27.4869,-80.7606,-446.994,11836.4,-737.385,6.19113,-28.7314,-106.043,-24341.6,-10317.8,-1630.31,-23.2581,95.9471,-28.4284,22522.5,-7157.42,5930.59,121.472,129.796,-33.1708,3876.05,9890.32,-1878.25,9.75308,-50.0766,-54.0014,10876.1,-3277.55,-934.343,-25.813,-6.02015,-26.108
7.249,5086.19,-2857.75,9250.59,-3.69495,-86.0318,-31.887,30590.7,-2297.51,-10992.6,-50.4612,21.1828,-77.5064,-447.862,11860.9,-727.69,6.13817,-28.2248,-106.716,-24240.6,-10132.2,-1611.28,-23.241,93.439,-22.2791,22647.0,-6487.22,6895.4,110.502,121.437,-31.7008,3868.01,9888.96,-1911.84,9.34999,-48.6506,-54.0082,10843.6,-3284.13,-1025.54,-27.2894,-5.52014,-25.814
7.25,5065.07,-2854.56,9262.39,-3.46076,-87.6416,-31.9672,30483.8,-2434.62,-10904.4,-48.0637,14.5298,-73.8069,-427.633,11899.7,-746.1,6.20193,-27.8702,-107.451,-24093.0,-9971.59,-1582.27,-23.1729,91.5585,-15.9652,22379.7,-5992.01,7425.43,97.3404,114.373,-30.0449,3824.35,9904.16,-1931.91,9.1154,-47.3295,-54.137,10791.6,-3291.12,-1100.81,-28.354,-4.7214,-25.314
7.251,5043.95,-2851.38,9274.18,-3.22658,-89.2514,-32.0473,30376.9,-2571.74,-10816.2,-45.6662,7.87679,-70.1073,-407.403,11938.5,-764.51,6.26569,-27.5157,-108.187,-23945.4,-9811.02,-1553.26,-23.1047,89.6779,-9.65138,22112.3,-5496.81,7955.46,84.1791,107.31,-28.389,3780.69,9919.36,-1951.99,8.88082,-46.0084,-54.2659,10739.6,-3298.11,-1176.07,-29.4186,-3.92266,-24.8141
7.252,5022.83,-2848.19,9285.98,-2.9924,-90.8612,-32.1275,30270.0,-2708.86,-10728.0,-43.2687,1.22378,-66.4078,-387.174,11977.4,-782.921,6.32946,-27.1611,-108.922,-23797.9,-9650.44,-1524.25,-23.0366,87.7973,-3.33753,21844.9,-5001.6,8485.49,71.0178,100.246,-26.733,3737.03,9934.55,-1972.06,8.64623,-44.6873,-54.3948,10687.6,-3305.11,-1251.34,-30.4831,-3.12393,-24.3141
7.253,5001.72,-2845.0,9297.78,-2.75821,-92.471,-32.2077,30163.1,-2845.97,-10639.8,-40.8712,-5.42922,-62.7083,-366.944,12016.2,-801.331,6.39322,-26.8065,-109.657,-23650.3,-9489.87,-1495.24,-22.9684,85.9168,2.97631,21577.5,-4506.4,9015.53,57.8565,93.1825,-25.0771,3693.37,9949.75,-1992.14,8.41164,-43.3662,-54.5236,10635.7,-3312.1,-1326.6,-31.5477,-2.32519,-23.8142
7.254,5003.73,-2834.35,9316.42,-2.54083,-94.1277,-32.1466,29997.1,-2951.68,-10509.7,-38.3825,-11.9112,-58.9242,-367.214,12035.2,-824.192,6.4463,-26.5228,-110.3,-23485.1,-9407.78,-1444.73,-22.7323,84.3474,9.24747,21027.9,-4296.46,8971.81,46.5621,90.2392,-24.6322,3634.7,9987.18,-2007.03,8.01966,-42.0559,-54.5971,10626.2,-3285.04,-1402.85,-32.2387,-1.60159,-23.316
7.255,5017.32,-2819.96,9338.48,-2.33185,-95.8078,-32.015,29801.7,-3041.68,-10358.8,-35.8482,-18.3077,-55.0977,-377.733,12044.3,-849.278,6.49403,-26.2744,-110.896,-23311.0,-9364.93,-1383.48,-22.4123,82.9336,15.4973,20337.0,-4229.16,8641.23,36.2011,89.3559,-24.7929,3568.53,10035.7,-2019.34,7.54898,-40.751,-54.6428,10637.9,-3240.95,-1479.58,-32.7428,-0.915562,-22.8187
7.256,5030.9,-2805.57,9360.55,-2.12288,-97.4878,-31.8834,29606.3,-3131.68,-10207.9,-33.3139,-24.7042,-51.2712,-388.252,12053.4,-874.364,6.54176,-26.0261,-111.492,-23137.0,-9322.08,-1322.23,-22.0923,81.5199,21.7471,19646.2,-4161.85,8310.65,25.8402,88.4727,-24.9535,3502.36,10084.3,-2031.65,7.07829,-39.4462,-54.6885,10649.7,-3196.86,-1556.31,-33.2469,-0.229534,-22.3213
7.257,5044.48,-2791.18,9382.62,-1.9139,-99.1679,-31.7517,29410.9,-3221.68,-10056.9,-30.7796,-31.1006,-47.4448,-398.772,12062.5,-899.45,6.58949,-25.7777,-112.088,-22963.0,-9279.24,-1260.98,-21.7722,80.1061,27.997,18955.4,-4094.55,7980.06,15.4792,87.5895,-25.1141,3436.19,10132.8,-2043.97,6.60761,-38.1413,-54.7342,10661.5,-3152.78,-1633.05,-33.751,0.456494,-21.824
7.258,5048.4,-2784.55,9397.19,-1.74257,-100.832,-31.6775,29197.8,-3293.03,-9873.96,-28.4714,-37.4707,-43.6506,-409.958,12076.9,-919.279,6.58766,-25.5347,-112.721,-22796.3,-9265.91,-1193.19,-21.4105,78.81,34.2553,18255.2,-4072.58,7635.68,5.82208,87.5362,-25.7091,3368.91,10174.0,-2050.82,6.15088,-36.8921,-54.7659,10669.6,-3099.49,-1706.53,-34.2678,1.18017,-21.3094
7.259,5018.46,-2805.04,9385.56,-1.703,-102.438,-31.8042,28922.8,-3299.12,-9578.98,-26.9544,-43.7485,-39.9693,-423.48,12109.5,-920.712,6.41233,-25.3105,-113.484,-22655.4,-9355.91,-1102.52,-20.903,77.9258,40.5434,17522.2,-4209.31,7243.02,-1.37174,90.3876,-27.8243,3297.75,10189.7,-2038.56,5.74298,-35.8378,-54.748,10665.0,-3014.02,-1768.65,-34.8291,2.03559,-20.7344
7.26,4988.53,-2825.54,9373.92,-1.66344,-104.044,-31.931,28647.9,-3305.2,-9284.0,-25.4375,-50.0262,-36.2879,-437.002,12142.1,-922.145,6.23701,-25.0863,-114.246,-22514.5,-9445.9,-1011.85,-20.3956,77.0416,46.8316,16789.2,-4346.03,6850.35,-8.56557,93.2389,-29.9395,3226.6,10205.4,-2026.3,5.33508,-34.7834,-54.7302,10660.4,-2928.55,-1830.77,-35.3903,2.89102,-20.1593
7.261,4958.59,-2846.03,9362.28,-1.62387,-105.65,-32.0577,28373.0,-3311.28,-8989.02,-23.9205,-56.304,-32.6066,-450.524,12174.7,-923.578,6.06168,-24.862,-115.009,-22373.5,-9535.9,-921.175,-19.8881,76.1575,53.1197,16056.2,-4482.75,6457.68,-15.7594,96.0903,-32.0546,3155.44,10221.1,-2014.05,4.92719,-33.729,-54.7124,10655.9,-2843.08,-1892.89,-35.9515,3.74645,-19.5843
7.262,4928.66,-2866.53,9350.65,-1.58431,-107.256,-32.1844,28098.1,-3317.37,-8694.04,-22.4036,-62.5817,-28.9253,-464.046,12207.3,-925.01,5.88636,-24.6378,-115.772,-22232.6,-9625.9,-830.504,-19.3806,75.2733,59.4079,15323.2,-4619.48,6065.02,-22.9532,98.9417,-34.1698,3084.28,10236.7,-2001.79,4.51929,-32.6747,-54.6946,10651.3,-2757.61,-1955.01,-36.5127,4.60188,-19.0093
7.263,4934.58,-2867.31,9360.58,-1.69738,-109.008,-32.3395,27905.8,-3307.7,-8428.56,-21.5761,-68.594,-25.4939,-477.231,12228.5,-957.958,5.87543,-24.4911,-116.529,-22021.1,-9818.73,-730.217,-18.6175,74.6469,65.4539,14650.4,-4743.11,5685.04,-28.1151,102.252,-36.968,3007.8,10252.8,-1964.19,4.25601,-31.8081,-54.6641,10646.2,-2594.86,-2010.46,-37.4521,5.33993,-18.2081
7.264,4950.75,-2862.46,9376.66,-1.85406,-110.8,-32.5026,27737.2,-3293.53,-8171.5,-20.9456,-74.5304,-22.1338,-490.319,12246.3,-999.911,5.91147,-24.3665,-117.285,-21789.4,-10040.9,-627.182,-17.7813,74.094,71.4306,13994.9,-4862.99,5308.69,-32.6964,105.694,-39.9614,2929.8,10268.9,-1919.34,4.03405,-30.9953,-54.6299,10641.0,-2410.05,-2064.0,-38.4995,6.04444,-17.3423
7.265,4966.92,-2857.61,9392.75,-2.01075,-112.593,-32.6658,27568.6,-3279.36,-7914.45,-20.3151,-80.4669,-18.7738,-503.408,12264.2,-1041.86,5.94751,-24.2419,-118.04,-21557.7,-10263.2,-524.148,-16.9452,73.5412,77.4074,13339.3,-4982.88,4932.34,-37.2777,109.135,-42.9548,2851.8,10285.0,-1874.49,3.8121,-30.1824,-54.5958,10635.8,-2225.23,-2117.55,-39.5469,6.74896,-16.4765
7.266,4983.09,-2852.76,9408.83,-2.16743,-114.385,-32.8289,27400.0,-3265.19,-7657.39,-19.6846,-86.4033,-15.4138,-516.496,12282.1,-1083.82,5.98355,-24.1174,-118.796,-21326.0,-10485.4,-421.113,-16.109,72.9883,83.3842,12683.8,-5102.77,4555.99,-41.859,112.577,-45.9481,2773.79,10301.0,-1829.64,3.59014,-29.3695,-54.5617,10630.6,-2040.41,-2171.09,-40.5943,7.45347,-15.6106
7.267,5012.59,-2852.32,9423.46,-2.37962,-116.204,-33.0348,27239.8,-3209.74,-7402.35,-19.9461,-92.0593,-12.0274,-541.257,12302.1,-1112.86,6.02248,-24.1005,-119.512,-21041.1,-10718.2,-335.008,-15.2048,72.659,89.097,12055.8,-5236.17,4176.07,-46.2169,115.763,-49.1569,2695.71,10326.1,-1782.21,3.37512,-28.7239,-54.5181,10629.4,-1874.84,-2202.91,-41.4489,8.09067,-14.8148
7.268,5068.74,-2860.69,9435.18,-2.70283,-118.076,-33.326,27096.4,-3071.71,-7151.31,-21.9915,-97.1544,-8.58833,-589.363,12326.1,-1116.11,6.06718,-24.2992,-120.151,-20650.0,-10972.2,-282.763,-14.1644,72.7765,94.2819,11482.8,-5396.58,3789.03,-50.1277,118.438,-52.7966,2617.48,10369.2,-1729.61,3.17397,-28.4126,-54.4559,10636.0,-1747.76,-2191.28,-41.9178,8.59326,-14.1589
7.269,5124.89,-2869.06,9446.89,-3.02603,-119.948,-33.6171,26953.0,-2933.68,-6900.27,-24.037,-102.249,-5.14923,-637.47,12350.1,-1119.35,6.11188,-24.4979,-120.79,-20258.8,-11226.3,-230.517,-13.1241,72.8941,99.4667,10909.7,-5556.99,3401.98,-54.0386,121.113,-56.4362,2539.24,10412.3,-1677.01,2.97282,-28.1013,-54.3936,10642.7,-1620.69,-2179.65,-42.3868,9.09584,-13.503
7.27,5181.05,-2877.43,9458.61,-3.34923,-121.819,-33.9083,26809.6,-2795.65,-6649.24,-26.0825,-107.344,-1.71013,-685.577,12374.1,-1122.6,6.15659,-24.6966,-121.429,-19867.7,-11480.3,-178.272,-12.0837,73.0116,104.652,10336.7,-5717.4,3014.93,-57.9495,123.788,-60.0759,2461.0,10455.4,-1624.4,2.77168,-27.79,-54.3314,10649.3,-1493.61,-2168.03,-42.8558,9.59842,-12.8471
7.271,5237.2,-2885.79,9470.32,-3.67244,-123.691,-34.1995,26666.2,-2657.62,-6398.2,-28.1279,-112.44,1.72897,-733.683,12398.2,-1125.84,6.20129,-24.8954,-122.068,-19476.5,-11734.3,-126.026,-11.0434,73.1292,109.836,9763.68,-5877.81,2627.88,-61.8603,126.463,-63.7155,2382.76,10498.4,-1571.8,2.57053,-27.4788,-54.2692,10655.9,-1366.53,-2156.4,-43.3248,10.101,-12.1912
7.272,5262.4,-2942.38,9461.98,-3.85107,-125.503,-34.6028,26764.0,-2491.93,-6935.39,-29.3386,-114.55,6.03269,-758.394,12417.0,-1131.28,6.26566,-24.9823,-122.595,-18941.4,-11865.0,-264.966,-10.5317,75.8427,114.785,9282.25,-5972.95,2195.79,-66.0372,128.285,-67.4857,2324.96,10528.1,-1555.89,2.31654,-27.4012,-54.0055,10662.6,-1198.34,-2102.79,-43.9148,10.1237,-11.4857
7.273,5283.74,-3005.0,9451.13,-4.01163,-127.309,-35.0201,26892.0,-2322.78,-7571.11,-30.445,-116.287,10.4445,-780.18,12435.2,-1136.98,6.33249,-25.0552,-123.107,-18388.3,-11980.2,-427.804,-10.0862,78.8807,119.705,8812.28,-6059.93,1758.07,-70.2474,130.0,-71.2721,2269.71,10556.1,-1544.57,2.05595,-27.3529,-53.7166,10669.3,-1025.02,-2043.93,-44.5199,10.0864,-10.7739
7.274,5305.07,-3067.61,9440.27,-4.1722,-129.114,-35.4374,27020.0,-2153.63,-8206.82,-31.5513,-118.024,14.8563,-801.966,12453.4,-1142.69,6.39931,-25.1281,-123.62,-17835.2,-12095.4,-590.643,-9.64068,81.9187,124.624,8342.3,-6146.91,1320.35,-74.4575,131.715,-75.0585,2214.46,10584.1,-1533.25,1.79535,-27.3046,-53.4277,10675.9,-851.687,-1985.08,-45.1251,10.0491,-10.0622
7.275,5326.41,-3130.23,9429.42,-4.33276,-130.92,-35.8548,27148.0,-1984.48,-8842.54,-32.6577,-119.762,19.2681,-823.753,12471.6,-1148.4,6.46614,-25.2011,-124.132,-17282.2,-12210.6,-753.481,-9.19514,84.9568,129.544,7872.32,-6233.89,882.632,-78.6677,133.43,-78.8449,2159.21,10612.1,-1521.93,1.53476,-27.2563,-53.1388,10682.6,-678.358,-1926.22,-45.7302,10.0118,-9.35046
7.276,5341.05,-3139.06,9423.57,-4.68627,-132.822,-36.2266,27580.8,-1900.54,-10221.1,-33.9444,-125.738,27.4383,-848.983,12498.7,-1163.8,6.48888,-25.4248,-124.673,-16450.0,-12391.3,-1159.18,-8.80902,90.0776,134.934,7470.71,-6363.36,456.461,-82.3047,135.056,-82.2792,2114.23,10636.1,-1516.6,1.22879,-27.3648,-52.865,10721.3,-529.773,-1755.1,-46.7929,9.81471,-8.7295
7.277,5347.34,-3080.67,9423.98,-5.28095,-134.846,-36.5416,28394.5,-1923.11,-12528.3,-35.4565,-137.014,40.3066,-878.517,12537.2,-1191.33,6.45649,-25.8369,-125.25,-15269.0,-12653.8,-1868.45,-8.49717,97.8019,140.914,7154.56,-6545.97,44.7283,-85.2253,136.572,-85.2731,2082.09,10655.2,-1518.78,0.866117,-27.6692,-52.61,10800.1,-412.12,-1443.65,-48.4276,9.41802,-8.22202
7.278,5353.63,-3022.27,9424.39,-5.87563,-136.869,-36.8567,29208.2,-1945.68,-14835.5,-36.9686,-148.29,53.1749,-908.051,12575.6,-1218.86,6.42411,-26.2491,-125.826,-14088.0,-12916.4,-2577.72,-8.18531,105.526,146.894,6838.42,-6728.57,-367.005,-88.146,138.087,-88.2671,2049.94,10674.2,-1520.96,0.503441,-27.9736,-52.3549,10878.9,-294.466,-1132.21,-50.0622,9.02132,-7.71453
