Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.922,8641.77,1706.1,10213.0,-31.2487,-40.2502,-22.3239,20558.9,-12205.4,5056.66,-96.6103,383.289,-368.242,-2613.67,9832.34,454.799,-5.09878,-9.20527,-23.7412,1586.03,-8251.49,-1599.36,17.1093,69.1566,-346.56,-7371.85,-6912.65,-2732.91,-53.162,178.667,-108.184,3047.29,9212.62,-2248.89,41.5871,-106.165,-99.0892,8871.45,526.259,565.575,0.845075,18.7714,-22.4503
7.923,5264.57,3040.22,10800.2,-26.574,-44.4394,-12.7551,21487.3,-4809.96,2738.05,-67.1852,413.527,-334.576,-2255.76,11039.1,2084.63,-5.39009,-10.505,-16.123,1969.44,-8711.18,-1111.8,14.7694,67.9513,-350.178,-7628.15,-6810.62,-2722.15,-49.9651,172.972,-107.52,3030.93,9263.27,-2595.9,41.9556,-102.434,-99.7604,8863.28,513.342,599.823,0.0972068,18.5555,-22.701
7.924,1887.37,4374.34,11387.5,-21.8994,-48.6285,-3.18626,22415.6,2585.49,419.438,-37.7602,443.765,-300.91,-1897.86,12245.8,3714.45,-5.6814,-11.8046,-8.50468,2352.85,-9170.86,-624.239,12.4296,66.7459,-353.796,-7884.45,-6708.59,-2711.39,-46.7683,167.278,-106.856,3014.58,9313.93,-2942.91,42.324,-98.7036,-100.432,8855.11,500.426,634.071,-0.650662,18.3396,-22.9516
7.925,-325.966,3884.71,11321.5,-19.3518,-51.8877,1.82298,21799.4,9487.91,700.717,0.00134106,459.527,-256.967,-1467.39,12931.6,4183.83,-3.47031,-14.2691,-4.88333,2371.88,-9631.6,-508.409,10.4443,67.0215,-359.158,-8145.78,-6610.59,-2679.13,-43.6359,160.861,-106.079,2954.0,9388.57,-3101.75,41.8473,-95.4086,-100.819,8869.35,486.893,652.627,-1.4063,18.2458,-23.2153
7.926,-1608.21,1936.09,10733.0,-18.506,-54.403,3.18457,19947.6,15995.9,3061.91,44.4321,463.708,-204.802,-978.866,13200.9,3724.84,0.742701,-17.6654,-4.45951,2099.4,-10093.2,-689.965,8.74277,68.4818,-365.913,-8411.15,-6515.81,-2629.66,-40.5553,153.867,-105.212,2858.04,9482.38,-3110.06,40.6944,-92.4621,-100.978,8901.52,472.869,658.629,-2.16814,18.2496,-23.4893
7.927,-2890.46,-12.5304,10144.5,-17.6601,-56.9183,4.54615,18095.8,22503.9,5423.1,88.8628,467.889,-152.638,-490.345,13470.1,3265.85,4.95572,-21.0617,-4.0357,1826.93,-10554.7,-871.522,7.0412,69.9421,-372.668,-8676.51,-6421.02,-2580.19,-37.4746,146.872,-104.345,2762.08,9576.2,-3118.37,39.5416,-89.5156,-101.137,8933.69,458.845,664.631,-2.92999,18.2534,-23.7634
7.928,-4172.7,-1961.15,9555.95,-16.8142,-59.4336,5.90774,16244.0,29011.9,7784.29,133.294,472.07,-100.473,-1.8249,13739.3,2806.86,9.16873,-24.458,-3.61188,1554.45,-11016.3,-1053.08,5.33963,71.4024,-379.424,-8941.88,-6326.24,-2530.72,-34.3939,139.877,-103.478,2666.12,9670.02,-3126.69,38.3888,-86.5692,-101.297,8965.86,444.82,670.632,-3.69184,18.2571,-24.0374
7.929,-5126.92,-3761.36,8976.05,-16.3822,-61.3916,6.41234,14294.2,34465.2,9844.31,172.156,474.704,-52.9135,340.04,13916.8,2291.04,12.7495,-27.3994,-3.46357,1307.35,-11386.2,-1273.83,3.70797,72.8841,-385.695,-9200.96,-6235.97,-2486.74,-31.4475,132.876,-102.549,2561.57,9747.75,-3108.15,37.0309,-83.9113,-101.492,8994.84,427.282,671.124,-4.40625,18.2473,-24.3296
7.93,-3456.92,-4374.24,8464.99,-19.2612,-58.8916,0.0611082,11560.9,31481.5,9495.01,166.47,464.952,-42.1902,-491.345,13360.6,1320.61,11.2723,-26.7019,-5.51929,1263.23,-11023.0,-1808.12,2.63554,74.5376,-388.09,-9409.85,-6181.82,-2486.69,-29.5756,125.826,-101.124,2388.33,9696.76,-2874.79,34.0323,-83.5622,-101.972,8998.3,381.633,627.537,-4.74125,18.1284,-24.7671
7.931,-1786.93,-4987.12,7953.93,-22.1401,-56.3916,-6.29013,8827.54,28497.7,9145.71,160.784,455.201,-31.467,-1322.73,12804.3,350.186,9.79516,-26.0045,-7.57501,1219.1,-10659.7,-2342.41,1.56312,76.1911,-390.486,-9618.73,-6127.67,-2486.63,-27.7037,118.775,-99.6998,2215.1,9645.77,-2641.44,31.0337,-83.2131,-102.453,9001.76,335.983,583.95,-5.07625,18.0095,-25.2045
7.932,-116.934,-5600.0,7442.87,-25.0191,-53.8915,-12.6414,6094.22,25513.9,8796.41,155.097,445.449,-20.7437,-2154.11,12248.1,-620.242,8.31799,-25.307,-9.63073,1174.98,-10296.4,-2876.71,0.490698,77.8445,-392.881,-9827.61,-6073.52,-2486.57,-25.8318,111.724,-98.2752,2041.86,9594.78,-2408.08,28.0351,-82.864,-102.933,9005.22,290.334,540.362,-5.41125,17.8906,-25.642
7.933,1553.06,-6212.88,6931.81,-27.898,-51.3915,-18.9926,3360.89,22530.1,8447.11,149.411,435.698,-10.0204,-2985.5,11691.8,-1590.67,6.84082,-24.6095,-11.6864,1130.86,-9933.12,-3411.0,-0.581725,79.498,-395.277,-10036.5,-6019.37,-2486.52,-23.9599,104.673,-96.8506,1868.62,9543.78,-2174.73,25.0364,-82.515,-103.414,9008.68,244.685,496.775,-5.74625,17.7717,-26.0794
7.934,3104.29,-5828.56,6947.49,-28.8781,-50.4064,-20.7397,1961.49,18890.1,7903.57,126.13,425.284,-31.0431,-3072.49,11125.5,-1627.12,4.48362,-25.1586,-13.0644,1311.97,-9637.6,-3306.22,0.351371,76.712,-395.177,-10217.6,-5979.14,-2468.96,-22.7378,98.193,-95.0997,1688.37,9440.73,-1918.58,22.1893,-83.3853,-104.421,8994.45,223.69,453.894,-5.91424,17.6653,-26.4631
7.935,4596.13,-4945.64,7226.53,-28.9087,-50.1788,-20.1848,1229.05,14921.9,7262.92,94.0503,414.539,-67.9387,-2787.3,10554.3,-1196.59,1.68642,-26.331,-14.1035,1605.69,-9375.95,-2881.91,2.28723,71.7064,-393.831,-10384.8,-5945.86,-2442.66,-21.8407,91.9984,-93.1857,1504.61,9311.64,-1651.05,19.4179,-84.8655,-105.692,8971.38,215.022,411.367,-5.99871,17.5651,-26.82
7.936,6087.98,-4062.72,7505.58,-28.9393,-49.9512,-19.6299,496.611,10953.8,6622.26,61.9708,403.794,-104.834,-2502.1,9982.96,-766.049,-1.11079,-27.5034,-15.1426,1899.41,-9114.31,-2457.6,4.22308,66.7007,-392.484,-10552.0,-5912.58,-2416.36,-20.9435,85.8037,-91.2718,1320.85,9182.56,-1383.51,16.6465,-86.3456,-106.963,8948.31,206.354,368.839,-6.08318,17.4648,-27.1768
7.937,7579.83,-3179.8,7784.63,-28.9698,-49.7235,-19.075,-235.828,6985.6,5981.61,29.8914,393.048,-141.73,-2216.91,9411.66,-335.512,-3.908,-28.6757,-16.1817,2193.14,-8852.66,-2033.29,6.15894,61.695,-391.138,-10719.2,-5879.31,-2390.06,-20.0463,79.6091,-89.3578,1137.09,9053.47,-1115.97,13.8751,-87.8257,-108.233,8925.24,197.687,326.312,-6.16766,17.3646,-27.5337
7.938,8739.6,-2441.3,8019.83,-28.7371,-49.8581,-18.0103,-811.899,4087.01,5631.57,0.669043,383.893,-176.106,-1874.21,8907.18,4.85589,-5.74827,-30.0262,-17.0838,2368.1,-8751.57,-1661.88,7.95308,56.8401,-390.1,-10889.0,-5862.19,-2344.72,-19.1132,73.7536,-87.4377,974.394,8938.59,-887.811,11.5347,-89.2287,-109.518,8896.67,193.223,298.431,-6.3233,17.2625,-27.8558
7.939,8737.14,-2208.23,8101.59,-27.5828,-51.2605,-15.1615,-840.684,4931.94,6298.71,-18.5536,380.302,-201.664,-1330.28,8636.54,29.635,-4.23926,-32.0002,-17.5064,2127.38,-9212.41,-1475.63,9.25126,52.5129,-390.142,-11067.9,-5901.66,-2232.71,-18.0541,69.085,-85.496,885.433,8873.42,-797.468,10.703,-90.3615,-110.851,8848.88,203.475,321.815,-6.72802,17.1537,-28.0565
7.94,8734.69,-1975.17,8183.34,-26.4285,-52.6629,-12.3126,-869.468,5776.86,6965.85,-37.7763,376.711,-227.222,-786.348,8365.9,54.4141,-2.73026,-33.9742,-17.9291,1886.66,-9673.25,-1289.38,10.5494,48.1857,-390.184,-11246.8,-5941.13,-2120.71,-16.9951,64.4163,-83.5544,796.472,8808.25,-707.126,9.8713,-91.4944,-112.183,8801.09,213.726,345.199,-7.13274,17.0449,-28.2573
7.941,8732.23,-1742.11,8265.09,-25.2742,-54.0653,-9.46374,-898.253,6621.79,7632.99,-56.999,373.121,-252.78,-242.416,8095.27,79.1931,-1.22125,-35.9482,-18.3517,1645.94,-10134.1,-1103.13,11.8476,43.8585,-390.226,-11425.7,-5980.59,-2008.71,-15.9361,59.7476,-81.6128,707.511,8743.08,-616.783,9.0396,-92.6273,-113.516,8753.3,223.978,368.583,-7.53746,16.9362,-28.458
7.942,8729.77,-1509.04,8346.85,-24.1199,-55.4677,-6.61489,-927.037,7466.72,8300.12,-76.2217,369.53,-278.338,301.517,7824.63,103.972,0.28775,-37.9222,-18.7743,1405.22,-10594.9,-916.876,13.1458,39.5312,-390.268,-11604.6,-6020.05,-1896.71,-14.877,55.0789,-79.6712,618.55,8677.91,-526.441,8.2079,-93.7601,-114.848,8705.51,234.229,391.967,-7.94218,16.8274,-28.6587
7.943,8153.55,-1700.05,8316.61,-23.618,-56.3892,-5.30117,-586.243,9014.74,8654.67,-75.353,370.725,-281.386,429.186,7852.94,-285.204,2.5345,-36.2612,-19.0413,944.496,-10909.8,-1364.48,11.3946,39.4673,-391.36,-11740.2,-6094.27,-1727.24,-13.0473,51.4005,-77.7997,564.047,8681.88,-537.973,8.76475,-94.1812,-115.624,8669.16,227.688,414.278,-8.53901,16.8058,-28.6032
7.944,7413.39,-2012.22,8254.37,-23.3027,-57.1733,-4.42607,-139.854,10763.6,8919.9,-68.7439,373.287,-278.003,437.924,7966.65,-792.652,4.99204,-33.5617,-19.2638,420.916,-11182.9,-1993.19,8.77221,40.6214,-392.752,-11863.5,-6178.42,-1541.36,-10.9973,48.005,-75.9483,519.39,8705.6,-578.613,9.71832,-94.399,-116.241,8636.08,216.349,436.282,-9.19072,16.8092,-28.4745
7.945,6673.24,-2324.4,8192.14,-22.9873,-57.9574,-3.55097,306.534,12512.6,9185.14,-62.1348,375.849,-274.62,446.662,8080.37,-1300.1,7.44958,-30.8621,-19.4863,-102.664,-11456.0,-2621.89,6.14981,41.7755,-394.144,-11986.7,-6262.57,-1355.47,-8.94738,44.6095,-74.0969,474.732,8729.32,-619.253,10.6719,-94.6167,-116.858,8603.0,205.01,458.286,-9.84244,16.8125,-28.3458
7.946,5933.08,-2636.57,8129.9,-22.6719,-58.7416,-2.67587,752.923,14261.5,9450.38,-55.5258,378.411,-271.237,455.399,8194.08,-1807.55,9.90711,-28.1626,-19.7087,-626.243,-11729.1,-3250.6,3.5274,42.9296,-395.535,-12110.0,-6346.72,-1169.59,-6.89744,41.2139,-72.2454,430.075,8753.04,-659.893,11.6255,-94.8345,-117.475,8569.92,193.67,480.29,-10.4941,16.8159,-28.2171
7.947,5294.57,-2860.05,8079.85,-22.5829,-59.2355,-2.28243,1375.73,15358.9,9614.1,-50.2698,380.435,-265.444,439.08,8346.73,-2133.75,11.2017,-25.7223,-19.994,-1014.04,-11941.3,-3762.66,0.863826,44.4861,-396.845,-12198.2,-6430.5,-992.553,-4.35857,38.2005,-70.4901,404.318,8801.07,-713.763,12.7819,-95.0188,-117.849,8539.44,177.332,501.456,-11.1175,16.7865,-28.0964
7.948,4859.36,-2906.15,8054.17,-22.9467,-59.1491,-2.8523,2351.37,15153.6,9574.81,-47.7201,381.38,-254.832,372.647,8577.25,-2097.47,10.1704,-23.8007,-20.4048,-1130.27,-12031.7,-4041.44,-1.88208,46.8475,-397.992,-12216.3,-6513.51,-833.205,-0.841829,35.9515,-68.9271,416.362,8897.71,-794.097,14.3441,-95.136,-117.738,8514.17,150.995,520.946,-11.6841,16.6914,-27.9917
7.949,4424.14,-2952.26,8028.5,-23.3104,-59.0627,-3.42216,3327.02,14948.3,9535.52,-45.1704,382.326,-244.22,306.214,8807.77,-2061.19,9.13916,-21.879,-20.8156,-1246.5,-12122.0,-4320.21,-4.62799,49.2088,-399.139,-12234.3,-6596.52,-673.858,2.67491,33.7024,-67.3641,428.406,8994.36,-874.43,15.9062,-95.2533,-117.626,8488.91,124.658,540.436,-12.2506,16.5964,-27.8871
7.95,3988.93,-2998.36,8002.82,-23.6742,-58.9763,-3.99203,4302.66,14742.9,9496.23,-42.6206,383.272,-233.608,239.781,9038.29,-2024.9,8.10789,-19.9574,-21.2264,-1362.73,-12212.4,-4598.99,-7.3739,51.5701,-400.285,-12252.4,-6679.53,-514.51,6.19165,31.4533,-65.801,440.45,9091.0,-954.763,17.4684,-95.3706,-117.515,8463.64,98.321,559.925,-12.8172,16.5014,-27.7824
7.951,3553.71,-3044.46,7977.14,-24.038,-58.8899,-4.5619,5278.31,14537.6,9456.94,-40.0709,384.218,-222.996,173.348,9268.81,-1988.62,7.07661,-18.0357,-21.6372,-1478.96,-12302.8,-4877.77,-10.1198,53.9314,-401.432,-12270.5,-6762.54,-355.162,9.70839,29.2042,-64.238,452.494,9187.65,-1035.1,19.0305,-95.4878,-117.403,8438.38,71.984,579.415,-13.3838,16.4064,-27.6777
7.952,3584.31,-2991.38,7950.79,-24.0909,-59.0422,-4.77691,6262.51,13868.2,9548.29,-46.9297,382.918,-218.212,62.0238,9451.13,-1852.98,5.8947,-18.6127,-22.0123,-1310.47,-12609.0,-4859.96,-10.8621,54.9287,-403.008,-12290.7,-6834.95,-295.211,13.7737,28.0249,-63.1048,490.949,9271.76,-1119.86,19.9617,-96.105,-116.964,8422.98,28.9814,602.485,-13.6907,16.2084,-27.634
7.953,3673.14,-2925.9,7924.36,-24.105,-59.2243,-4.94758,7247.79,13140.7,9655.97,-54.9646,381.337,-214.155,-54.9114,9627.43,-1704.92,4.69397,-19.502,-22.3829,-1106.39,-12942.1,-4805.07,-11.354,55.7554,-404.638,-12311.3,-6906.03,-247.685,17.9075,26.9793,-62.0253,532.705,9354.31,-1205.18,20.8139,-96.7845,-116.485,8408.83,-16.1045,626.003,-13.9652,15.9974,-27.5979
7.954,3761.96,-2860.43,7897.93,-24.119,-59.4064,-5.11824,8233.06,12413.3,9763.65,-62.9994,379.755,-210.099,-171.846,9803.73,-1556.86,3.49323,-20.3914,-22.7535,-902.305,-13275.2,-4750.19,-11.8459,56.5822,-406.268,-12331.8,-6977.11,-200.159,22.0414,25.9337,-60.9457,574.462,9436.85,-1290.5,21.6662,-97.4641,-116.005,8394.67,-61.1904,649.521,-14.2397,15.7865,-27.5617
7.955,3850.79,-2794.95,7871.5,-24.133,-59.5885,-5.28891,9218.33,11685.9,9871.33,-71.0342,378.174,-206.043,-288.782,9980.03,-1408.8,2.29249,-21.2807,-23.1241,-698.222,-13608.3,-4695.3,-12.3378,57.409,-407.898,-12352.3,-7048.19,-152.633,26.1752,24.8881,-59.8662,616.218,9519.4,-1375.82,22.5185,-98.1437,-115.526,8380.51,-106.276,673.039,-14.5141,15.5756,-27.5256
7.956,4015.04,-2834.99,7808.93,-24.1366,-59.7463,-5.37905,10121.7,11156.8,9919.17,-75.5266,376.954,-204.358,-392.59,10114.3,-1354.22,1.73257,-22.1969,-23.2279,-531.311,-13934.1,-4567.72,-12.5189,57.1445,-409.287,-12402.8,-7086.64,-110.891,30.0496,24.04,-58.9337,625.049,9559.25,-1458.29,22.9232,-99.0087,-115.092,8371.86,-150.377,681.29,-14.6137,15.4253,-27.446
7.957,4273.59,-3006.94,7701.19,-24.1271,-59.8735,-5.36854,10922.8,10875.4,9892.2,-75.5909,376.186,-205.637,-479.989,10196.2,-1416.49,1.97365,-23.1468,-22.9982,-410.866,-14250.9,-4349.27,-12.3115,55.516,-410.375,-12490.8,-7084.31,-76.3779,33.5995,23.4388,-58.1848,592.721,9545.72,-1537.19,22.7684,-100.106,-114.717,8370.1,-193.247,670.458,-14.4945,15.3508,-27.3122
7.958,4532.13,-3178.88,7593.46,-24.1175,-60.0006,-5.35803,11723.8,10594.1,9865.24,-75.6551,375.418,-206.915,-567.388,10278.0,-1478.76,2.21474,-24.0967,-22.7684,-290.422,-14567.6,-4130.81,-12.1041,53.8874,-411.463,-12578.8,-7081.98,-41.865,37.1495,22.8376,-57.4359,560.394,9532.19,-1616.1,22.6136,-101.202,-114.341,8368.34,-236.116,659.626,-14.3753,15.2763,-27.1784
7.959,4790.68,-3350.83,7485.72,-24.108,-60.1278,-5.34753,12524.9,10312.8,9838.28,-75.7194,374.649,-208.194,-654.787,10359.8,-1541.03,2.45583,-25.0466,-22.5387,-169.977,-14884.4,-3912.36,-11.8967,52.2589,-412.551,-12666.8,-7079.65,-7.35206,40.6995,22.2364,-56.687,528.067,9518.66,-1695.01,22.4589,-102.299,-113.965,8366.58,-278.985,648.794,-14.2561,15.2018,-27.0446
7.96,5049.22,-3522.77,7377.98,-24.0984,-60.255,-5.33702,13325.9,10031.5,9811.32,-75.7836,373.881,-209.473,-742.186,10441.7,-1603.3,2.69691,-25.9966,-22.309,-49.5322,-15201.2,-3693.9,-11.6893,50.6304,-413.639,-12754.8,-7077.32,27.1609,44.2494,21.6352,-55.9381,495.74,9505.13,-1773.91,22.3041,-103.396,-113.589,8364.83,-321.855,637.962,-14.1369,15.1273,-26.9108
7.961,5249.62,-3622.96,7327.97,-24.1743,-60.0281,-5.62965,13857.8,10120.9,9785.58,-70.4546,374.346,-211.462,-775.743,10390.8,-1748.58,2.84299,-26.1289,-22.1475,-60.73,-15297.1,-3459.05,-11.6163,49.1958,-413.532,-12855.8,-7018.2,159.879,46.6275,20.3435,-55.6378,438.607,9434.86,-1843.48,21.9172,-103.953,-113.34,8376.33,-331.516,597.747,-14.2131,15.0607,-26.7735
7.962,5450.01,-3723.15,7277.96,-24.2502,-59.8011,-5.92228,14389.7,10210.3,9759.83,-65.1255,374.812,-213.451,-809.3,10340.0,-1893.86,2.98906,-26.2613,-21.986,-71.9278,-15393.1,-3224.2,-11.5434,47.7613,-413.425,-12956.8,-6959.08,292.597,49.0056,19.0517,-55.3375,381.474,9364.58,-1913.05,21.5304,-104.51,-113.091,8387.84,-341.177,557.532,-14.2893,14.994,-26.6362
7.963,5650.41,-3823.34,7227.96,-24.326,-59.5742,-6.21491,14921.5,10299.8,9734.09,-59.7964,375.277,-215.44,-842.858,10289.1,-2039.15,3.13514,-26.3936,-21.8244,-83.1257,-15489.0,-2989.34,-11.4705,46.3268,-413.318,-13057.8,-6899.95,425.315,51.3837,17.76,-55.0373,324.34,9294.3,-1982.62,21.1435,-105.067,-112.841,8399.35,-350.838,517.317,-14.3655,14.9273,-26.499
7.964,5850.81,-3923.53,7177.95,-24.4019,-59.3472,-6.50754,15453.4,10389.2,9708.35,-54.4673,375.742,-217.43,-876.415,10238.3,-2184.43,3.28121,-26.526,-21.6629,-94.3235,-15585.0,-2754.49,-11.3975,44.8922,-413.211,-13158.8,-6840.83,558.032,53.7617,16.4683,-54.737,267.207,9224.02,-2052.19,20.7567,-105.625,-112.592,8410.86,-360.5,477.102,-14.4417,14.8607,-26.3617
7.965,5954.37,-3923.8,7178.31,-24.5851,-59.3273,-6.65252,15769.2,10507.0,9769.56,-51.0757,375.677,-218.915,-880.353,10157.4,-2297.55,3.34534,-26.7118,-21.7749,-216.828,-15642.3,-2718.2,-11.8592,44.8416,-412.915,-13203.6,-6758.82,731.34,55.5921,14.646,-54.6818,230.557,9173.47,-2102.73,20.6639,-105.688,-112.457,8402.29,-358.513,446.427,-14.8372,14.6525,-26.1901
7.966,5980.47,-3844.13,7218.98,-24.8543,-59.4731,-6.67937,15912.1,10647.4,9900.33,-49.2342,375.186,-219.997,-860.595,10052.3,-2384.94,3.34392,-26.9405,-22.1056,-428.378,-15668.6,-2840.75,-12.7486,45.8981,-412.469,-13203.5,-6658.48,937.12,56.9843,12.3994,-54.8227,210.294,9138.69,-2138.06,20.8064,-105.357,-112.413,8377.67,-347.207,423.382,-15.4881,14.3311,-25.991
7.967,6006.57,-3764.46,7259.65,-25.1235,-59.6189,-6.70623,16055.0,10787.8,10031.1,-47.3927,374.696,-221.08,-840.837,9947.32,-2472.34,3.3425,-27.1692,-22.4364,-639.928,-15694.9,-2963.3,-13.638,46.9547,-412.023,-13203.4,-6558.15,1142.9,58.3765,10.1527,-54.9636,190.03,9103.91,-2173.38,20.949,-105.026,-112.37,8353.05,-335.902,400.337,-16.1391,14.0096,-25.7918
7.968,6032.67,-3684.79,7300.32,-25.3926,-59.7647,-6.73308,16198.0,10928.3,10161.9,-45.5512,374.206,-222.163,-821.079,9842.29,-2559.73,3.34108,-27.3979,-22.7672,-851.478,-15721.3,-3085.85,-14.5273,48.0112,-411.576,-13203.3,-6457.81,1348.68,59.7686,7.90608,-55.1045,169.767,9069.13,-2208.71,21.0915,-104.695,-112.326,8328.42,-324.596,377.292,-16.7901,13.6882,-25.5927
7.969,6042.96,-3614.4,7335.85,-25.6433,-59.9073,-6.7578,16301.3,11071.2,10281.2,-43.8656,373.598,-223.153,-795.058,9738.04,-2635.67,3.33454,-27.7341,-23.1,-1056.7,-15757.5,-3210.08,-15.4653,49.1124,-411.175,-13186.2,-6351.4,1555.56,61.0758,5.53954,-55.23,158.77,9041.9,-2240.27,21.2544,-104.327,-112.278,8302.13,-316.757,355.512,-17.471,13.3706,-25.3801
7.97,5926.71,-3618.21,7330.25,-25.7458,-60.024,-6.76541,16087.7,11233.7,10308.9,-43.4273,372.053,-223.405,-718.927,9639.95,-2619.93,3.28704,-28.9308,-23.4497,-1211.34,-15873.1,-3347.71,-16.7918,50.5708,-411.128,-13033.1,-6196.41,1771.19,61.7029,2.21389,-55.2326,221.904,9075.11,-2241.7,21.5802,-103.663,-112.199,8262.51,-336.647,343.846,-18.3922,13.0835,-25.0593
7.971,5810.46,-3622.02,7324.64,-25.8483,-60.1406,-6.77303,15874.0,11396.1,10336.6,-42.989,370.509,-223.657,-642.796,9541.87,-2604.2,3.23955,-30.1274,-23.7994,-1365.97,-15988.6,-3485.34,-18.1183,52.0292,-411.081,-12880.0,-6041.42,1986.83,62.33,-1.11176,-55.2351,285.039,9108.31,-2243.13,21.9059,-102.998,-112.121,8222.88,-356.538,332.179,-19.3134,12.7964,-24.7385
7.972,5694.22,-3625.83,7319.04,-25.9509,-60.2573,-6.78065,15660.4,11558.6,10364.3,-42.5507,368.964,-223.909,-566.665,9443.78,-2588.47,3.19205,-31.3241,-24.149,-1520.61,-16104.1,-3622.97,-19.4448,53.4876,-411.035,-12726.9,-5886.43,2202.46,62.9571,-4.43741,-55.2376,348.174,9141.51,-2244.55,22.2317,-102.333,-112.042,8183.26,-376.428,320.513,-20.2345,12.5093,-24.4177
7.973,5577.97,-3629.63,7313.44,-26.0534,-60.374,-6.78826,15446.8,11721.1,10392.0,-42.1124,367.42,-224.161,-490.534,9345.69,-2572.73,3.14455,-32.5208,-24.4987,-1675.24,-16219.7,-3760.6,-20.7713,54.9461,-410.988,-12573.8,-5731.44,2418.1,63.5842,-7.76306,-55.2402,411.309,9174.72,-2245.98,22.5574,-101.668,-111.963,8143.63,-396.318,308.847,-21.1557,12.2223,-24.0969
7.974,5477.51,-3703.41,7285.65,-26.2901,-60.2942,-7.20061,15138.7,11937.4,10458.2,-40.7075,365.745,-224.035,-447.251,9310.86,-2593.35,3.05467,-33.8161,-24.6665,-1739.22,-16448.0,-3873.69,-21.8359,56.0839,-411.209,-12321.8,-5570.4,2604.99,63.415,-11.8586,-54.8406,509.928,9227.17,-2219.35,22.4425,-101.195,-111.69,8106.81,-412.559,314.916,-21.8734,11.9634,-23.778
7.975,5384.96,-3812.17,7246.78,-26.5937,-60.1162,-7.81534,14783.4,12180.6,10543.6,-38.8193,364.004,-223.72,-420.393,9307.66,-2632.15,2.9436,-35.1609,-24.7435,-1757.86,-16732.7,-3974.51,-22.7695,57.0616,-411.563,-12020.4,-5406.33,2777.5,62.8477,-16.339,-54.2399,626.29,9289.25,-2178.69,22.1073,-100.818,-111.321,8071.39,-426.976,329.852,-22.4893,11.7187,-23.46
7.976,5292.4,-3920.93,7207.91,-26.8974,-59.9382,-8.43006,14428.1,12423.8,10629.1,-36.9311,362.264,-223.405,-393.535,9304.46,-2670.95,2.83253,-36.5056,-24.8204,-1776.51,-17017.5,-4075.33,-23.7031,58.0392,-411.918,-11719.1,-5242.25,2950.02,62.2803,-20.8195,-53.6392,742.652,9351.34,-2138.04,21.7721,-100.44,-110.952,8035.97,-441.393,344.789,-23.1053,11.474,-23.1421
7.977,5199.84,-4029.68,7169.04,-27.2011,-59.7602,-9.04478,14072.8,12667.0,10714.5,-35.0429,360.523,-223.09,-366.676,9301.25,-2709.74,2.72146,-37.8503,-24.8973,-1795.16,-17302.2,-4176.15,-24.6367,59.0168,-412.272,-11417.7,-5078.18,3122.53,61.7129,-25.2999,-53.0384,859.015,9413.42,-2097.38,21.4369,-100.063,-110.583,8000.55,-455.81,359.726,-23.7212,11.2293,-22.8241
7.978,5125.73,-4125.19,7135.0,-27.5332,-59.5424,-9.68904,13745.0,12901.4,10810.0,-33.1164,358.703,-222.932,-334.443,9290.45,-2762.07,2.62607,-39.0144,-25.0229,-1824.5,-17584.6,-4294.32,-25.6021,60.0939,-412.632,-11105.9,-4919.8,3279.96,60.8584,-29.8903,-52.287,986.335,9469.13,-2056.27,20.9717,-99.7454,-110.14,7963.93,-461.647,373.536,-24.3224,10.9525,-22.4813
7.979,5116.21,-4174.3,7117.86,-27.9646,-59.1852,-10.4367,13513.6,13104.8,10940.7,-31.0557,356.604,-223.321,-283.396,9253.05,-2861.74,2.58552,-39.546,-25.3187,-1891.31,-17858.9,-4473.2,-26.6791,61.5195,-413.009,-10757.8,-4781.34,3384.6,58.9988,-34.8653,-51.0082,1152.01,9502.56,-2013.61,20.0512,-99.6384,-109.44,7923.14,-437.454,383.408,-24.8716,10.5634,-22.0515
7.98,5106.69,-4223.41,7100.73,-28.396,-58.8279,-11.1843,13282.2,13308.1,11071.3,-28.995,354.504,-223.711,-232.35,9215.65,-2961.42,2.54497,-40.0777,-25.6145,-1958.12,-18133.3,-4652.09,-27.7561,62.9451,-413.387,-10409.7,-4642.87,3489.23,57.1392,-39.8403,-49.7294,1317.68,9535.99,-1970.95,19.1307,-99.5314,-108.74,7882.34,-413.261,393.279,-25.4209,10.1742,-21.6217
