Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.494,16531.0,-5726.17,6346.61,-75.7375,-788.832,-325.526,8798.27,20720.7,4835.53,-27.3795,13.4587,-47.2837,12623.3,10823.3,-4047.68,-18.9533,-81.182,-110.534,-15485.9,-26899.4,2708.65,-4.68146,-79.8174,209.599,-2645.9,-14657.4,951.636,37.7951,-42.7534,118.422,-4105.85,9120.65,-2476.55,-70.9773,-144.877,42.4488,11425.3,-71.2125,3736.21,5.55019,-5.92308,-38.306
6.495,17466.8,-7191.85,6726.87,-80.9056,-778.507,-323.493,5993.16,23212.0,5515.71,-39.9582,10.0159,-42.25,12113.6,10873.6,-4677.74,-19.8602,-71.167,-108.991,-12220.0,-25677.3,125.989,-8.40784,-74.7793,204.229,-2402.75,-14750.1,721.973,34.4529,-39.8695,117.622,-4153.98,9187.42,-2502.85,-71.1851,-145.939,45.2983,11418.2,-288.523,3726.7,1.80589,-4.398,-38.9953
6.496,18402.7,-8657.52,7107.14,-86.0738,-768.182,-321.46,3188.05,25703.4,6195.9,-52.5369,6.57314,-37.2163,11603.9,10923.9,-5307.81,-20.7671,-61.1519,-107.449,-8953.97,-24455.1,-2456.67,-12.1342,-69.7412,198.858,-2159.6,-14842.9,492.31,31.1107,-36.9856,116.822,-4202.11,9254.19,-2529.15,-71.3928,-147.002,48.1479,11411.1,-505.833,3717.19,-1.93842,-2.87292,-39.6846
6.497,19338.5,-10123.2,7487.41,-91.2419,-757.857,-319.426,382.947,28194.7,6876.09,-65.1156,3.13037,-32.1826,11094.1,10974.2,-5937.87,-21.674,-51.1369,-105.907,-5687.98,-23233.0,-5039.34,-15.8606,-64.7031,193.487,-1916.45,-14935.6,262.647,27.7685,-34.1017,116.023,-4250.23,9320.97,-2555.45,-71.6006,-148.065,50.9974,11404.0,-723.144,3707.69,-5.68273,-1.34784,-40.3739
6.498,20424.7,-11699.4,7777.74,-95.0041,-745.22,-316.972,-1879.19,29366.0,7444.43,-74.2649,1.24439,-24.1638,10483.9,11035.2,-6479.34,-22.0949,-40.6944,-104.933,-2770.51,-21890.9,-7143.24,-19.1437,-60.1762,187.548,-1716.6,-14997.9,76.1842,24.115,-31.3317,114.5,-4256.75,9418.49,-2594.85,-71.8538,-149.233,53.9033,11395.7,-933.922,3716.11,-9.27864,0.0607754,-40.977
6.499,22037.0,-13662.6,7753.29,-93.8456,-724.489,-313.041,-2240.94,25917.0,7621.29,-71.4111,4.80717,-5.69726,9521.82,11133.6,-6710.73,-20.8149,-28.7557,-105.948,-1072.85,-20129.0,-7571.5,-20.8756,-57.4383,179.62,-1668.3,-14953.8,40.9219,19.3723,-28.9605,110.448,-4117.62,9623.67,-2680.12,-72.2664,-150.766,57.0064,11383.3,-1121.84,3787.3,-12.3552,1.06179,-41.2785
6.5,23649.4,-15625.7,7728.84,-92.6871,-703.758,-309.111,-2602.68,22468.1,7798.16,-68.5574,8.36994,12.7693,8559.74,11232.1,-6942.13,-19.5348,-16.817,-106.963,624.807,-18367.1,-7999.76,-22.6075,-54.7003,171.692,-1620.01,-14909.7,5.65955,14.6296,-26.5893,106.396,-3978.49,9828.85,-2765.38,-72.6789,-152.299,60.1094,11370.9,-1309.75,3858.49,-15.4317,2.0628,-41.58
6.501,25261.7,-17588.9,7704.4,-91.5286,-683.027,-305.18,-2964.43,19019.1,7975.03,-65.7037,11.9327,31.2358,7597.65,11330.6,-7173.52,-18.2547,-4.87836,-107.978,2322.46,-16605.2,-8428.02,-24.3393,-51.9624,163.765,-1571.71,-14865.5,-29.6028,9.88688,-24.2181,102.343,-3839.36,10034.0,-2850.65,-73.0914,-153.833,63.2125,11358.5,-1497.67,3929.68,-18.5082,3.06381,-41.8815
6.502,26874.1,-19552.0,7679.95,-90.3701,-662.297,-301.249,-3326.18,15570.1,8151.9,-62.8499,15.4955,49.7023,6635.57,11429.1,-7404.91,-16.9746,7.06033,-108.992,4020.12,-14843.2,-8856.27,-26.0712,-49.2245,155.837,-1523.42,-14821.4,-64.8651,5.14416,-21.8468,98.291,-3700.24,10239.2,-2935.92,-73.5039,-155.366,66.3155,11346.1,-1685.58,4000.87,-21.5847,4.06482,-42.183
6.503,28578.7,-20624.5,6867.69,-83.0886,-639.602,-299.34,-2693.64,10350.1,8527.11,-60.5789,18.5221,53.9393,5652.15,11585.8,-7486.07,-15.8012,16.5297,-111.171,4971.23,-13483.7,-7946.66,-25.9968,-52.1399,150.274,-1606.35,-14582.9,-152.743,1.30104,-21.5785,94.4016,-3415.68,10501.8,-3033.95,-73.6761,-156.335,69.5642,11379.9,-1719.12,3993.92,-22.9954,5.10029,-41.9704
6.504,30309.6,-21442.5,5830.35,-74.0577,-616.346,-298.008,-1777.03,4624.11,8959.0,-58.4743,21.3955,54.1107,4662.64,11759.1,-7524.3,-14.6583,25.2936,-113.683,5709.05,-12239.2,-6654.79,-25.4062,-56.6706,145.387,-1726.77,-14288.9,-255.654,-2.28506,-21.9111,90.5586,-3089.58,10780.8,-3135.62,-73.7795,-157.142,72.8546,11426.8,-1708.54,3964.63,-23.9302,6.1456,-41.6109
6.505,32040.6,-22260.6,4793.01,-65.0269,-593.09,-296.676,-860.41,-1101.91,9390.89,-56.3698,24.2689,54.2821,3673.12,11932.5,-7562.54,-13.5154,34.0575,-116.194,6446.86,-10994.6,-5362.92,-24.8157,-61.2013,140.499,-1847.19,-13994.8,-358.566,-5.87115,-22.2437,86.7157,-2763.47,11059.9,-3237.3,-73.8829,-157.949,76.1449,11473.7,-1697.96,3935.34,-24.8649,7.19091,-41.2514
6.506,33771.5,-23078.6,3755.67,-55.996,-569.834,-295.344,56.2052,-6827.92,9822.78,-54.2653,27.1423,54.4535,2683.61,12105.9,-7600.77,-12.3724,42.8214,-118.706,7184.67,-9750.04,-4071.05,-24.2251,-65.7319,135.612,-1967.61,-13700.8,-461.477,-9.45725,-22.5762,82.8727,-2437.37,11338.9,-3338.98,-73.9863,-158.756,79.4352,11520.6,-1687.38,3906.05,-25.7996,8.23622,-40.8919
6.507,35018.3,-23500.5,2982.57,-44.6319,-548.125,-294.783,823.515,-10842.5,10115.5,-49.7413,29.9922,50.6156,1834.16,12308.8,-7616.43,-11.3985,49.12,-120.956,7438.71,-8648.59,-2981.74,-22.7269,-70.1242,132.383,-2153.97,-13413.3,-592.478,-12.6896,-23.5549,79.5035,-2093.55,11631.2,-3430.14,-74.012,-159.212,82.7513,11513.4,-1605.28,3867.74,-26.5868,9.25031,-40.2691
6.508,35296.8,-23130.3,2737.96,-28.6012,-529.51,-295.764,1292.21,-11434.1,10129.8,-40.3783,32.7952,38.759,1264.86,12570.9,-7586.94,-10.7625,50.488,-122.684,6725.18,-7833.36,-2297.58,-19.4133,-74.2398,132.469,-2472.21,-13138.7,-779.659,-15.2145,-25.8258,77.0816,-1714.3,11950.3,-3500.26,-73.8821,-158.969,86.1191,11398.1,-1380.13,3811.38,-27.0788,10.202,-39.1196
6.509,35575.3,-22760.0,2493.34,-12.5706,-510.895,-296.744,1760.91,-12025.7,10144.2,-31.0154,35.5982,26.9024,695.548,12833.0,-7557.44,-10.1264,51.856,-124.411,6011.65,-7018.12,-1613.41,-16.0997,-78.3553,132.556,-2790.44,-12864.1,-966.84,-17.7395,-28.0967,74.6597,-1335.06,12269.3,-3570.39,-73.7522,-158.725,89.4869,11282.8,-1154.97,3755.02,-27.5709,11.1537,-37.9701
6.51,35853.8,-22389.8,2248.73,3.46003,-492.28,-297.724,2229.61,-12617.4,10158.5,-21.6524,38.4012,15.0457,126.24,13095.1,-7527.95,-9.49043,53.224,-126.139,5298.12,-6202.89,-929.245,-12.7862,-82.4709,132.642,-3108.68,-12589.6,-1154.02,-20.2644,-30.3676,72.2378,-955.807,12588.3,-3640.51,-73.6223,-158.481,92.8547,11167.5,-929.821,3698.66,-28.0629,12.1053,-36.8206
6.511,36132.3,-22019.5,2004.11,19.4907,-473.664,-298.705,2698.3,-13209.0,10172.8,-12.2895,41.2042,3.18914,-443.068,13357.2,-7498.45,-8.8544,54.592,-127.867,4584.59,-5387.66,-245.079,-9.47258,-86.5864,132.729,-3426.92,-12315.0,-1341.2,-22.7893,-32.6385,69.816,-576.559,12907.3,-3710.64,-73.4924,-158.238,96.2225,11052.2,-704.667,3642.3,-28.5549,13.057,-35.671
6.512,35176.8,-21176.3,2479.44,33.2045,-459.415,-297.831,2965.74,-10133.8,9853.71,-9.57739,41.7228,0.820601,-682.107,13596.9,-7516.15,-9.10346,52.6851,-129.308,3003.12,-4840.81,-76.6711,-8.98026,-86.3024,134.413,-3927.65,-12089.6,-1460.03,-25.208,-35.8741,68.2814,-230.003,13284.8,-3683.23,-73.3505,-156.806,99.3064,11026.8,-463.021,3587.46,-29.3759,13.6661,-33.8457
6.513,34067.0,-20274.0,3044.76,46.6288,-445.71,-296.726,3208.03,-6600.27,9492.9,-7.69666,41.9559,-0.361933,-879.863,13833.8,-7539.74,-9.46315,50.3688,-130.714,1313.16,-4327.5,27.2669,-8.8406,-85.4683,136.297,-4451.2,-11870.2,-1570.32,-27.6135,-39.2302,66.8578,112.466,13669.7,-3643.63,-73.2071,-155.226,102.355,11012.7,-219.313,3532.81,-30.238,14.2324,-31.936
6.514,32957.3,-19371.7,3610.09,60.0531,-432.006,-295.62,3450.31,-3066.74,9132.09,-5.81593,42.1889,-1.54447,-1077.62,14070.8,-7563.33,-9.82283,48.0524,-132.12,-376.806,-3814.2,131.205,-8.70094,-84.6343,138.182,-4974.75,-11650.9,-1680.61,-30.0189,-42.5863,65.4342,454.935,14054.5,-3604.02,-73.0637,-153.646,105.403,10998.5,24.3951,3478.16,-31.1001,14.7986,-30.0262
6.515,31847.5,-18469.4,4175.41,73.4773,-418.302,-294.515,3692.59,466.799,8771.27,-3.9352,42.422,-2.727,-1275.38,14307.7,-7586.92,-10.1825,45.7361,-133.525,-2066.77,-3300.89,235.143,-8.56128,-83.8002,140.066,-5498.3,-11431.6,-1790.9,-32.4243,-45.9425,64.0105,797.404,14439.3,-3564.42,-72.9203,-152.066,108.452,10984.4,268.103,3423.52,-31.9622,15.3649,-28.1164
6.516,30664.0,-17332.5,4519.81,83.4383,-404.95,-291.446,4112.71,3307.82,8531.03,-3.71341,41.8459,-0.806291,-1351.72,14530.8,-7626.6,-10.6633,43.212,-134.673,-3314.34,-3014.09,398.132,-9.10659,-82.0009,141.744,-6005.85,-11288.8,-1837.83,-34.8217,-49.6121,62.6275,1081.02,14781.4,-3493.67,-72.723,-150.187,111.325,10938.3,499.971,3420.81,-32.561,15.8148,-26.0046
6.517,29388.2,-15902.4,4588.04,89.07,-392.04,-285.922,4755.11,5283.18,8441.49,-5.56528,40.2583,4.99347,-1276.31,14736.6,-7686.39,-11.2953,40.4281,-135.499,-4008.91,-3010.41,634.934,-10.5081,-78.9951,143.164,-6493.4,-11241.8,-1805.56,-37.2089,-53.6738,61.2951,1291.07,15069.9,-3383.97,-72.4582,-147.934,113.98,10852.3,717.039,3483.03,-32.8307,16.1191,-23.6402
6.518,28112.5,-14472.3,4656.27,94.7018,-379.129,-280.398,5397.51,7258.55,8351.95,-7.41714,38.6708,10.7932,-1200.9,14942.4,-7746.18,-11.9274,37.6442,-136.325,-4703.49,-3006.74,871.736,-11.9096,-75.9893,144.584,-6980.95,-11194.7,-1773.28,-39.5962,-57.7354,59.9628,1501.12,15358.5,-3274.27,-72.1934,-145.682,116.635,10766.2,934.107,3545.25,-33.1004,16.4235,-21.2758
6.519,26836.8,-13042.2,4724.51,100.334,-366.218,-274.875,6039.91,9233.91,8262.42,-9.26901,37.0832,16.593,-1125.49,15148.1,-7805.97,-12.5594,34.8603,-137.151,-5398.06,-3003.06,1108.54,-13.3112,-72.9836,146.004,-7468.5,-11147.7,-1741.01,-41.9834,-61.797,58.6304,1711.18,15647.1,-3164.57,-71.9286,-143.429,119.29,10680.2,1151.17,3607.48,-33.3701,16.7278,-18.9115
6.52,25561.1,-11612.1,4792.74,105.965,-353.308,-269.351,6682.31,11209.3,8172.88,-11.1209,35.4957,22.3928,-1050.07,15353.9,-7865.76,-13.1914,32.0765,-137.978,-6092.64,-2999.38,1345.34,-14.7127,-69.9778,147.425,-7956.06,-11100.6,-1708.74,-44.3706,-65.8587,57.298,1921.23,15935.7,-3054.87,-71.6638,-141.177,121.945,10594.2,1368.24,3669.7,-33.6398,17.0321,-16.5471
6.521,24827.8,-10361.3,5119.77,108.384,-340.34,-263.308,7134.91,10023.0,8289.22,-11.1783,34.2379,24.4953,-923.442,15539.6,-8064.39,-12.6229,33.7576,-138.753,-5480.42,-3694.03,1332.18,-16.5359,-66.353,145.729,-8216.75,-11305.1,-1679.74,-45.6257,-70.4942,55.5836,2042.19,16144.5,-2981.79,-70.9786,-138.64,123.664,10563.3,1517.03,3686.1,-33.4633,17.7093,-14.1471
6.522,24094.5,-9110.44,5446.81,110.803,-327.372,-257.265,7587.51,8836.81,8405.55,-11.2357,32.9801,26.5978,-796.811,15725.2,-8263.01,-12.0543,35.4387,-139.529,-4868.19,-4388.67,1319.02,-18.3592,-62.7283,144.034,-8477.45,-11509.5,-1650.75,-46.8809,-75.1298,53.8692,2163.16,16353.3,-2908.71,-70.2934,-136.103,125.383,10532.4,1665.82,3702.5,-33.2868,18.3865,-11.7471
6.523,23361.2,-7859.59,5773.84,113.222,-314.404,-251.222,8040.11,7650.58,8521.89,-11.2932,31.7223,28.7004,-670.18,15910.9,-8461.63,-11.4857,37.1198,-140.304,-4255.97,-5083.31,1305.86,-20.1824,-59.1035,142.338,-8738.15,-11714.0,-1621.76,-48.136,-79.7654,52.1547,2284.13,16562.1,-2835.63,-69.6082,-133.566,127.102,10501.5,1814.61,3718.91,-33.1102,19.0637,-9.34712
6.524,22628.0,-6608.74,6100.87,115.641,-301.436,-245.179,8492.71,6464.35,8638.23,-11.3506,30.4645,30.8029,-543.55,16096.5,-8660.25,-10.9172,38.8009,-141.08,-3643.75,-5777.96,1292.7,-22.0056,-55.4788,140.642,-8998.85,-11918.4,-1592.76,-49.3911,-84.401,50.4403,2405.09,16771.0,-2762.56,-68.923,-131.029,128.821,10470.7,1963.39,3735.31,-32.9337,19.7409,-6.94714
6.525,22257.9,-5772.6,6589.26,115.893,-288.513,-241.755,8435.21,5016.44,8755.67,-10.9313,29.6577,30.1388,-603.946,16321.4,-8695.09,-10.1794,43.0979,-142.491,-2856.46,-6330.75,1122.37,-23.329,-52.3673,138.058,-9083.23,-12153.6,-1653.28,-49.5431,-89.1768,48.7136,2500.31,16881.2,-2702.13,-68.0847,-128.249,129.919,10477.0,2047.26,3731.7,-32.5232,20.3975,-4.56178
6.526,22178.4,-5268.23,7206.73,114.413,-275.625,-240.427,7969.63,3359.19,8874.0,-10.1307,29.2115,27.2613,-813.965,16577.8,-8598.9,-9.30631,49.4876,-144.41,-1929.13,-6770.07,826.303,-24.2524,-49.6664,134.763,-9026.57,-12413.3,-1785.42,-48.8127,-94.0648,46.9771,2574.94,16912.5,-2651.82,-67.1241,-125.275,130.52,10513.1,2079.18,3712.08,-31.9254,21.0375,-2.18812
6.527,22098.8,-4763.86,7824.2,112.932,-262.737,-239.098,7504.04,1701.94,8992.33,-9.33002,28.7654,24.3839,-1023.98,16834.2,-8502.71,-8.43321,55.8773,-146.329,-1001.79,-7209.38,530.238,-25.1759,-46.9655,131.468,-8969.91,-12673.0,-1917.56,-48.0823,-98.9529,45.2406,2649.56,16943.8,-2601.51,-66.1634,-122.302,131.122,10549.1,2111.1,3692.46,-31.3277,21.6775,0.185539
6.528,22019.3,-4259.48,8441.67,111.451,-249.849,-237.77,7038.46,44.6842,9110.66,-8.52937,28.3193,21.5065,-1234.0,17090.6,-8406.51,-7.56011,62.267,-148.249,-74.4522,-7648.69,234.172,-26.0993,-44.2645,128.173,-8913.24,-12932.6,-2049.69,-47.3519,-103.841,43.5042,2724.19,16975.1,-2551.2,-65.2028,-119.328,131.723,10585.2,2143.02,3672.84,-30.7299,22.3175,2.5592
6.529,21982.1,-3795.28,9043.47,109.416,-236.71,-236.457,6527.15,-1426.96,9216.64,-7.57442,27.924,18.6582,-1499.73,17344.9,-8273.3,-6.66935,68.6201,-150.174,770.688,-8067.78,-69.0766,-26.8899,-41.5022,124.973,-8825.94,-13178.4,-2190.89,-46.4277,-108.758,41.8529,2791.01,16995.9,-2509.02,-64.1776,-116.289,132.155,10615.3,2164.82,3652.28,-30.1473,22.9316,4.89952
6.53,22283.5,-3652.49,9519.83,102.944,-221.564,-235.274,5650.0,-1413.75,9223.82,-5.38508,27.9356,16.0439,-2211.15,17582.9,-7843.88,-5.63725,74.6799,-152.151,958.258,-8325.01,-429.791,-26.6176,-38.2485,122.53,-8493.5,-13312.6,-2404.57,-43.9532,-113.906,40.8832,2795.38,16932.9,-2531.78,-62.6365,-112.722,131.223,10598.0,2105.65,3624.12,-29.6864,23.3388,6.97321
6.531,22584.8,-3509.69,9996.19,96.4719,-206.418,-234.091,4772.85,-1400.55,9231.01,-3.19574,27.9473,13.4296,-2922.56,17820.9,-7414.46,-4.60516,80.7397,-154.127,1145.83,-8582.25,-790.506,-26.3453,-34.9949,120.087,-8161.06,-13446.7,-2618.25,-41.4787,-119.054,39.9135,2799.76,16870.0,-2554.54,-61.0953,-109.156,130.292,10580.6,2046.47,3595.96,-29.2254,23.7459,9.04689
6.532,22886.2,-3366.89,10472.5,89.9998,-191.272,-232.907,3895.7,-1387.34,9238.19,-1.0064,27.9589,10.8153,-3633.98,18058.9,-6985.05,-3.57307,86.7995,-156.104,1333.4,-8839.49,-1151.22,-26.073,-31.7412,117.645,-7828.62,-13580.9,-2831.93,-39.0042,-124.202,38.9437,2804.14,16807.0,-2577.31,-59.5542,-105.589,129.36,10563.2,1987.29,3567.8,-28.7644,24.1531,11.1206
6.533,23187.6,-3224.1,10948.9,83.5277,-176.127,-231.724,3018.56,-1374.13,9245.38,1.18294,27.9705,8.20095,-4345.4,18296.9,-6555.63,-2.54098,92.8593,-158.08,1520.97,-9096.73,-1511.94,-25.8007,-28.4875,115.202,-7496.18,-13715.0,-3045.61,-36.5298,-129.35,37.974,2808.51,16744.0,-2600.07,-58.0131,-102.023,128.428,10545.9,1928.11,3539.65,-28.3034,24.5602,13.1943
6.534,23384.1,-3264.46,11168.8,72.3775,-161.363,-227.658,2539.2,-705.06,9155.84,2.58605,27.8912,7.25214,-5165.62,18322.5,-5971.82,-1.34839,95.1027,-158.76,1317.08,-9342.6,-1661.6,-25.3329,-25.7633,114.035,-7030.86,-13720.0,-3238.41,-33.3483,-134.317,38.0585,2826.88,16631.2,-2627.09,-56.1474,-98.2142,126.626,10579.5,1851.94,3558.09,-28.1193,24.4602,14.8602
6.535,23528.2,-3396.41,11260.5,58.8882,-146.792,-222.152,2258.74,291.942,9017.93,3.59605,27.7665,7.13609,-6040.26,18242.0,-5310.81,-0.0755626,95.4378,-158.792,917.473,-9582.78,-1705.75,-24.7674,-23.3039,113.506,-6499.1,-13660.4,-3420.78,-29.8133,-139.194,38.6702,2852.24,16493.6,-2656.23,-54.1194,-94.2843,124.387,10638.6,1767.27,3599.83,-28.0736,24.1066,16.3223
6.536,23672.3,-3528.36,11352.2,45.399,-132.22,-216.646,1978.29,1288.94,8880.03,4.60605,27.6418,7.02004,-6914.89,18161.5,-4649.8,1.19727,95.7729,-158.824,517.862,-9822.96,-1749.89,-24.202,-20.8445,112.977,-5967.33,-13600.7,-3603.14,-26.2783,-144.07,39.2818,2877.6,16356.0,-2685.37,-52.0914,-90.3545,122.149,10697.8,1682.6,3641.58,-28.028,23.753,17.7844
6.537,23816.4,-3660.3,11443.9,31.9097,-117.648,-211.14,1697.83,2285.95,8742.13,5.61604,27.517,6.90399,-7789.53,18081.0,-3988.79,2.4701,96.108,-158.856,118.251,-10063.1,-1794.03,-23.6365,-18.3851,112.448,-5435.57,-13541.1,-3785.51,-22.7433,-148.947,39.8934,2902.96,16218.3,-2714.51,-50.0634,-86.4246,119.911,10756.9,1597.94,3683.32,-27.9823,23.3993,19.2465
6.538,23859.7,-3816.44,11492.3,16.7397,-104.579,-205.128,1578.64,3188.13,8618.26,6.34322,27.3045,7.08475,-8587.06,17920.9,-3379.17,3.61764,95.2964,-158.451,-252.675,-10323.3,-1828.25,-23.1148,-15.686,111.876,-4874.82,-13454.9,-3964.86,-19.2485,-153.5,40.836,2929.44,16068.8,-2749.98,-48.043,-82.4368,117.501,10818.9,1521.68,3715.24,-27.928,23.0073,20.5365
6.539,23550.5,-4057.24,11389.0,-4.31311,-96.7696,-197.348,2023.91,3758.45,8543.53,6.08052,26.785,8.30433,-9114.71,17482.2,-2949.39,4.32666,90.4712,-156.52,-523.202,-10653.5,-1827.71,-22.7464,-12.1481,111.157,-4212.63,-13276.2,-4133.68,-15.8948,-156.923,42.9372,2959.86,15877.5,-2807.57,-46.0489,-78.2462,114.488,10890.6,1474.83,3712.75,-27.8433,22.481,21.2244
6.54,23241.3,-4298.04,11285.8,-25.3659,-88.9599,-189.568,2469.17,4328.77,8468.8,5.81782,26.2655,9.52392,-9642.37,17043.6,-2519.62,5.03569,85.646,-154.589,-793.729,-10983.6,-1827.18,-22.3779,-8.61016,110.437,-3550.43,-13097.4,-4302.49,-12.5411,-160.346,45.0383,2990.28,15686.2,-2865.16,-44.0549,-74.0556,111.476,10962.3,1427.98,3710.25,-27.7586,21.9547,21.9123
6.541,22932.1,-4538.84,11182.6,-46.4187,-81.1502,-181.788,2914.43,4899.09,8394.07,5.55512,25.746,10.7435,-10170.0,16604.9,-2089.84,5.74472,80.8207,-152.658,-1064.26,-11313.8,-1826.64,-22.0095,-5.07222,109.718,-2888.24,-12918.6,-4471.3,-9.18744,-163.769,47.1394,3020.7,15494.9,-2922.76,-42.0608,-69.865,108.464,11034.0,1381.13,3707.76,-27.6739,21.4283,22.6002
6.542,22622.9,-4779.63,11079.4,-67.4714,-73.3405,-174.008,3359.7,5469.41,8319.34,5.29242,25.2265,11.9631,-10697.7,16166.3,-1660.06,6.45374,75.9955,-150.727,-1334.78,-11644.0,-1826.11,-21.6411,-1.53429,108.998,-2226.04,-12739.8,-4640.12,-5.83374,-167.192,49.2406,3051.12,15303.6,-2980.35,-40.0667,-65.6743,105.452,11105.7,1334.29,3705.27,-27.5892,20.902,23.2881
6.543,22206.1,-4800.51,10789.8,-89.4292,-63.2831,-165.722,3878.58,5388.84,8292.6,4.77018,24.6241,12.5456,-10855.1,15680.9,-1650.75,6.95143,70.5524,-147.707,-1529.94,-11834.4,-1831.89,-21.9473,0.847504,107.849,-1540.07,-12559.1,-4868.53,-3.87454,-168.244,51.6651,3101.61,15196.5,-3021.99,-38.5479,-61.3451,102.778,11167.1,1285.71,3681.79,-27.4075,20.4466,23.5731
6.544,21758.6,-4758.56,10447.1,-111.645,-52.5834,-157.292,4418.5,5122.31,8279.57,4.17378,23.998,12.9462,-10906.8,15182.1,-1761.58,7.38873,64.9328,-144.377,-1703.57,-11985.0,-1839.48,-22.4464,2.89897,106.576,-847.296,-12377.8,-5113.98,-2.31377,-168.618,54.1819,3157.84,15113.4,-3059.07,-37.1648,-56.9763,100.2,11225.6,1236.64,3652.32,-27.1982,20.0115,23.7431
6.545,21311.0,-4716.61,10104.3,-133.862,-41.8838,-148.862,4958.41,4855.78,8266.55,3.57738,23.3719,13.3468,-10958.5,14683.3,-1872.4,7.82603,59.3132,-141.047,-1877.2,-12135.5,-1847.07,-22.9455,4.95043,105.303,-154.525,-12196.5,-5359.43,-0.752997,-168.993,56.6988,3214.06,15030.4,-3096.15,-35.7817,-52.6074,97.6227,11284.1,1187.56,3622.85,-26.9888,19.5763,23.9131
6.546,20863.5,-4674.65,9761.54,-156.078,-31.1841,-140.432,5498.33,4589.25,8253.52,2.98098,22.7458,13.7473,-11010.2,14184.5,-1983.23,8.26333,53.6935,-137.716,-2050.83,-12286.1,-1854.66,-23.4445,7.00189,104.03,538.247,-12015.3,-5604.87,0.807776,-169.367,59.2157,3270.29,14947.3,-3133.23,-34.3987,-48.2386,95.0451,11342.7,1138.49,3593.38,-26.7794,19.1412,24.083
6.547,20518.4,-4672.45,9459.37,-175.271,-16.3947,-131.896,5879.73,4289.71,8245.05,2.43954,22.1901,13.7072,-10906.1,13704.3,-2111.5,8.86608,48.6308,-134.062,-2143.39,-12379.3,-1848.44,-23.7137,8.53896,102.763,1201.46,-11844.9,-5831.47,1.64738,-168.504,61.5346,3320.29,14873.4,-3185.25,-33.26,-43.9368,92.7332,11412.6,1088.43,3563.05,-26.5527,18.8368,24.1007
6.548,20378.3,-4749.77,9238.39,-188.418,6.57438,-123.148,5944.09,3924.15,8245.71,2.008,21.7751,12.7857,-10490.4,13261.3,-2274.66,9.79975,44.682,-129.761,-2073.82,-12357.9,-1814.6,-23.5232,9.04724,101.507,1805.57,-11696.5,-6020.36,1.04464,-165.165,63.4578,3357.86,14817.6,-3267.17,-32.6102,-39.7693,90.9526,11505.6,1036.37,3531.03,-26.2913,18.7938,23.8138
6.549,20238.1,-4827.08,9017.4,-201.564,29.5435,-114.401,6008.46,3558.59,8246.37,1.57646,21.3602,11.8642,-10074.8,12818.4,-2437.82,10.7334,40.7332,-125.461,-2004.25,-12336.5,-1780.75,-23.3327,9.55552,100.251,2409.68,-11548.1,-6209.24,0.441904,-161.826,65.3809,3395.42,14761.8,-3349.09,-31.9604,-35.6018,89.172,11598.5,984.318,3499.0,-26.03,18.7508,23.527
6.55,20098.0,-4904.39,8796.42,-214.711,52.5125,-105.653,6072.82,3193.04,8247.02,1.14492,20.9452,10.9426,-9659.07,12375.4,-2600.98,11.6671,36.7844,-121.16,-1934.68,-12315.1,-1746.9,-23.1422,10.0638,98.9958,3013.79,-11399.7,-6398.13,-0.160832,-158.487,67.3041,3432.99,14706.0,-3431.0,-31.3105,-31.4342,87.3915,11691.4,932.265,3466.97,-25.7686,18.7078,23.2401
6.551,19957.8,-4981.71,8575.44,-227.858,75.4816,-96.9054,6137.18,2827.48,8247.68,0.713376,20.5303,10.0211,-9243.38,11932.5,-2764.13,12.6007,32.8356,-116.859,-1865.11,-12293.7,-1713.06,-22.9517,10.5721,97.7402,3617.9,-11251.3,-6587.02,-0.763569,-155.148,69.2273,3470.55,14650.2,-3512.92,-30.6607,-27.2667,85.6109,11784.4,880.212,3434.95,-25.5072,18.6648,22.9532
6.552,19748.8,-5743.77,9409.68,-225.376,95.627,-92.1983,5879.29,2860.43,8264.64,0.404548,20.109,9.27367,-8689.75,11638.9,-2924.39,14.2832,30.952,-112.841,-1786.97,-12162.7,-1709.23,-22.5731,11.9894,96.5675,4033.49,-11079.7,-6625.85,-2.40338,-149.518,70.579,3515.15,14623.4,-3561.29,-30.2604,-23.6645,85.0699,11862.1,834.278,3421.78,-25.2815,18.5519,22.7585
