Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.88,4200.44,-2991.47,9775.24,-15.0529,-59.8811,-20.5819,29350.9,8987.89,6622.33,-64.4714,316.862,-275.638,-88.2134,11410.2,-1795.13,-24.4668,-39.1513,-89.0032,-13699.4,-23989.8,-5487.2,-50.4082,131.729,-365.599,-44.9274,12955.3,-2998.25,12.5616,-43.2573,-86.3258,-3659.32,-5174.03,6851.5,119.467,-0.667985,-0.368679,7520.67,-601.894,2805.63,-43.3586,-27.9082,-0.985241
5.881,4155.04,-2770.99,9794.15,-15.3415,-61.5066,-20.6597,29517.0,8962.6,6223.11,-63.9881,314.482,-272.273,45.6143,11413.0,-1832.37,-24.4291,-39.1778,-89.2199,-13945.1,-24148.8,-5833.19,-51.1445,130.645,-360.645,87.9998,12904.1,-2945.81,10.6621,-39.4917,-86.2632,-3360.82,-5118.13,7179.84,112.328,-6.42491,0.176367,7472.33,-556.454,2699.03,-43.5421,-29.1914,-1.14208
5.882,4109.64,-2550.51,9813.06,-15.6302,-63.1321,-20.7374,29683.0,8937.3,5823.89,-63.5048,312.102,-268.909,179.442,11415.8,-1869.6,-24.3914,-39.2042,-89.4367,-14190.8,-24307.8,-6179.17,-51.8808,129.561,-355.691,220.927,12852.9,-2893.36,8.76247,-35.7262,-86.2007,-3062.32,-5062.24,7508.18,105.189,-12.1818,0.721414,7423.99,-511.014,2592.44,-43.7256,-30.4746,-1.29892
5.883,4064.24,-2330.03,9831.98,-15.9188,-64.7576,-20.8152,29849.0,8912.01,5424.68,-63.0214,309.723,-265.544,313.27,11418.6,-1906.84,-24.3537,-39.2307,-89.6534,-14436.5,-24466.8,-6525.15,-52.6171,128.477,-350.737,353.854,12801.7,-2840.92,6.86289,-31.9606,-86.1381,-2763.82,-5006.34,7836.52,98.0506,-17.9387,1.26646,7375.65,-465.573,2485.84,-43.909,-31.7578,-1.45576
5.884,4018.83,-2109.55,9850.89,-16.2075,-66.3831,-20.893,30015.1,8886.71,5025.46,-62.5381,307.343,-262.18,447.097,11421.4,-1944.08,-24.3159,-39.2571,-89.8701,-14682.2,-24625.8,-6871.14,-53.3533,127.393,-345.782,486.781,12750.5,-2788.48,4.9633,-28.195,-86.0755,-2465.32,-4950.44,8164.85,90.912,-23.6957,1.81151,7327.31,-420.133,2379.25,-44.0925,-33.0409,-1.61259
5.885,4055.09,-1971.52,9842.76,-16.2232,-67.8618,-20.6773,30146.1,8890.53,4606.29,-61.7123,304.916,-258.236,494.462,11433.3,-1948.74,-24.5251,-39.3751,-89.9788,-14951.4,-24747.6,-7222.5,-53.9056,126.512,-341.152,597.686,12655.2,-2699.7,3.81599,-24.9852,-86.3037,-2149.49,-5024.88,8418.62,84.2214,-28.4175,2.60281,7299.93,-381.232,2302.81,-44.1224,-34.1127,-1.71315
5.886,4156.66,-1899.46,9813.0,-16.0206,-69.2231,-20.227,30249.0,8917.65,4171.14,-60.6126,302.454,-253.83,472.657,11452.5,-1927.34,-24.9316,-39.5662,-90.0011,-15239.2,-24839.6,-7578.15,-54.3106,125.793,-336.779,690.974,12524.7,-2581.86,3.27051,-22.2201,-86.7645,-1819.8,-5203.6,8612.73,77.8893,-32.3114,3.59113,7289.32,-347.563,2250.49,-44.0294,-35.0154,-1.76869
5.887,4258.23,-1827.39,9783.24,-15.818,-70.5844,-19.7767,30351.9,8944.77,3736.0,-59.5128,299.991,-249.423,450.851,11471.6,-1905.94,-25.3382,-39.7574,-90.0234,-15527.1,-24931.7,-7933.81,-54.7155,125.074,-332.407,784.261,12394.2,-2464.02,2.72502,-19.4549,-87.2253,-1490.11,-5382.32,8806.85,71.5572,-36.2052,4.57944,7278.71,-313.895,2198.17,-43.9364,-35.9181,-1.82423
5.888,4359.8,-1755.32,9753.48,-15.6153,-71.9457,-19.3264,30454.8,8971.89,3300.86,-58.4131,297.528,-245.017,429.046,11490.8,-1884.55,-25.7448,-39.9485,-90.0457,-15814.9,-25023.7,-8289.46,-55.1205,124.354,-328.034,877.549,12263.7,-2346.18,2.17954,-16.6898,-87.6861,-1160.42,-5561.04,9000.96,65.2251,-40.099,5.56775,7268.1,-280.226,2145.86,-43.8435,-36.8207,-1.87977
5.889,4462.4,-1702.65,9729.52,-15.4153,-73.2926,-18.9382,30552.0,8993.37,2871.48,-57.3177,295.036,-240.526,406.825,11516.8,-1865.77,-26.1698,-40.1208,-90.1284,-16113.7,-25088.8,-8622.06,-55.5235,123.408,-323.737,971.326,12130.7,-2223.43,1.70602,-14.0832,-88.1732,-820.919,-5765.75,9186.08,59.0839,-43.4696,6.61597,7260.23,-249.507,2094.28,-43.7332,-37.6898,-1.93227
5.89,4573.25,-1805.13,9751.92,-15.236,-74.5249,-19.0464,30604.0,8969.67,2488.16,-56.2577,292.315,-235.36,381.281,11597.6,-1867.91,-26.7416,-40.1419,-90.6945,-16499.7,-24938.1,-8770.16,-55.9106,120.642,-320.041,1069.02,11977.6,-2061.33,1.80825,-12.7453,-88.8711,-402.977,-6178.41,9299.23,54.4695,-42.655,8.14342,7274.33,-242.389,2048.68,-43.4844,-38.2898,-1.96042
5.891,4684.1,-1907.62,9774.31,-15.0568,-75.7571,-19.1547,30656.0,8945.96,2104.85,-55.1976,289.594,-230.194,355.736,11678.5,-1870.05,-27.3134,-40.163,-91.2605,-16885.8,-24787.3,-8918.26,-56.2976,117.876,-316.345,1166.71,11824.5,-1899.23,1.91048,-11.4075,-89.5689,14.9651,-6591.06,9412.39,49.8551,-41.8403,9.67086,7288.44,-235.271,2003.08,-43.2356,-38.8899,-1.98856
5.892,4794.95,-2010.1,9796.71,-14.8775,-76.9894,-19.263,30708.0,8922.26,1721.53,-54.1375,286.872,-225.029,330.192,11759.3,-1872.19,-27.8853,-40.1841,-91.8266,-17271.8,-24636.6,-9066.35,-56.6847,115.11,-312.65,1264.41,11671.4,-1737.13,2.01271,-10.0696,-90.2667,432.907,-7003.72,9525.54,45.2407,-41.0257,11.1983,7302.55,-228.153,1957.48,-42.9868,-39.49,-2.01671
5.893,4905.79,-2112.58,9819.11,-14.6982,-78.2216,-19.3712,30760.0,8898.56,1338.21,-53.0775,284.151,-219.863,304.647,11840.1,-1874.33,-28.4571,-40.2052,-92.3926,-17657.9,-24485.9,-9214.45,-57.0717,112.344,-308.954,1362.1,11518.3,-1575.03,2.11494,-8.73178,-90.9646,850.85,-7416.38,9638.7,40.6263,-40.211,12.7258,7316.65,-221.035,1911.87,-42.738,-40.0901,-2.04486
5.894,4929.69,-2111.06,9870.88,-14.7351,-79.5814,-19.53,30784.6,8654.4,981.999,-51.6788,280.978,-214.423,366.161,11899.2,-1839.34,-28.9688,-40.2887,-93.0662,-18079.4,-24184.0,-9234.67,-57.6398,108.501,-305.332,1425.78,11382.0,-1408.82,2.41304,-8.27919,-91.6701,1443.16,-8007.07,9650.97,37.9139,-35.997,13.2083,7355.08,-222.79,1889.04,-42.5226,-40.4902,-2.04493
5.895,4910.11,-2057.55,9937.33,-14.8802,-81.0049,-19.714,30795.4,8300.01,639.335,-50.1109,277.58,-208.844,471.204,11947.5,-1785.78,-29.4505,-40.4034,-93.7936,-18518.6,-23806.5,-9190.96,-58.2985,104.119,-301.748,1472.45,11254.0,-1240.54,2.80907,-8.26924,-92.3795,2122.66,-8686.77,9612.79,36.1524,-30.0834,13.1685,7405.67,-228.98,1877.59,-42.3239,-40.7905,-2.03095
5.896,4890.53,-2004.04,10003.8,-15.0252,-82.4285,-19.898,30806.3,7945.62,296.672,-48.5429,274.181,-203.266,576.247,11995.7,-1732.21,-29.9323,-40.5181,-94.5209,-18957.8,-23429.0,-9147.24,-58.9571,99.7371,-298.163,1519.12,11126.1,-1072.26,3.2051,-8.25928,-93.0889,2802.15,-9366.48,9574.62,34.3909,-24.1697,13.1286,7456.27,-235.171,1866.14,-42.1251,-41.0907,-2.01698
5.897,4870.94,-1950.52,10070.2,-15.1702,-83.8521,-20.082,30817.1,7591.23,-45.9912,-46.975,270.783,-197.688,681.29,12043.9,-1678.65,-30.414,-40.6328,-95.2483,-19397.0,-23051.5,-9103.52,-59.6158,95.3554,-294.579,1565.78,10998.2,-903.984,3.60114,-8.24932,-93.7983,3481.65,-10046.2,9536.45,32.6294,-18.2561,13.0887,7506.86,-241.361,1854.69,-41.9264,-41.391,-2.00301
5.898,4836.38,-1884.46,10134.5,-15.3155,-85.3709,-20.1593,30815.2,7167.77,-384.457,-45.0401,267.177,-192.033,782.615,12093.9,-1637.41,-30.9023,-40.7671,-95.9519,-19847.2,-22689.1,-9041.63,-60.2343,90.7185,-290.909,1594.18,10881.4,-745.21,4.01762,-8.4267,-94.5235,4231.46,-10753.5,9475.49,31.1127,-11.8757,12.5633,7555.62,-248.278,1837.98,-41.7127,-41.6771,-1.98597
5.899,4749.4,-1774.46,10191.2,-15.4618,-87.2234,-19.8632,30768.7,6502.57,-708.229,-41.8209,262.845,-186.106,870.929,12149.7,-1639.33,-31.4135,-40.9696,-96.5722,-20335.4,-22379.3,-8916.11,-60.7121,85.189,-286.939,1558.62,10803.9,-619.698,4.50569,-9.25971,-95.3039,5227.39,-11557.2,9334.8,30.4527,-3.8614,10.3383,7597.99,-257.735,1802.85,-41.4467,-41.9137,-1.9582
5.9,4662.42,-1664.46,10247.9,-15.608,-89.0758,-19.5671,30722.2,5837.36,-1032.0,-38.6016,258.512,-180.179,959.243,12205.6,-1641.25,-31.9248,-41.1722,-97.1925,-20823.6,-22069.6,-8790.58,-61.1898,79.6594,-282.97,1523.06,10726.3,-494.186,4.99375,-10.0927,-96.0844,6223.32,-12360.9,9194.12,29.7928,4.15287,8.1133,7640.35,-267.193,1767.72,-41.1807,-42.1503,-1.93043
5.901,4575.44,-1554.46,10304.6,-15.7543,-90.9282,-19.2711,30675.7,5172.16,-1355.77,-35.3824,254.18,-174.253,1047.56,12261.5,-1643.16,-32.436,-41.3748,-97.8128,-21311.8,-21759.8,-8665.06,-61.6676,74.1298,-279.0,1487.5,10648.8,-368.674,5.48182,-10.9257,-96.8648,7219.25,-13164.6,9053.43,29.1328,12.1671,5.88831,7682.71,-276.651,1732.59,-40.9146,-42.3869,-1.90266
5.902,4488.46,-1444.46,10361.2,-15.9006,-92.7807,-18.975,30629.2,4506.95,-1679.55,-32.1631,249.847,-168.326,1135.87,12317.3,-1645.08,-32.9473,-41.5773,-98.4332,-21800.0,-21450.0,-8539.54,-62.1454,68.6002,-275.03,1451.94,10571.3,-243.163,5.96988,-11.7588,-97.6452,8215.19,-13968.3,8912.74,28.4729,20.1814,3.66332,7725.08,-286.108,1697.47,-40.6486,-42.6235,-1.87489
5.903,4448.31,-1456.3,10404.4,-16.1121,-94.8004,-18.7716,30592.7,3770.03,-1994.04,-27.4472,245.067,-162.12,1160.22,12348.3,-1684.93,-33.471,-41.6726,-99.0161,-22266.7,-21173.8,-8305.09,-63.2485,62.0007,-271.345,1415.82,10534.0,-189.713,6.52727,-12.6128,-98.1414,9183.12,-14621.0,8411.94,24.327,30.704,-0.899302,7795.12,-297.008,1646.24,-40.2963,-42.7361,-1.87697
5.904,4421.55,-1502.96,10443.8,-16.3423,-96.8679,-18.5947,30559.0,3012.62,-2305.88,-22.3036,240.158,-155.834,1166.3,12372.1,-1735.62,-33.9983,-41.7371,-99.5883,-22727.3,-20907.3,-8039.51,-64.5303,55.0955,-267.742,1379.55,10508.3,-156.853,7.10446,-13.4729,-98.5562,10143.0,-15230.5,7808.24,19.1852,41.9433,-6.12981,7873.08,-308.321,1590.42,-39.9194,-42.8133,-1.88759
5.905,4394.79,-1549.61,10483.1,-16.5724,-98.9354,-18.4178,30525.3,2255.21,-2617.73,-17.16,235.249,-149.547,1172.38,12396.0,-1786.31,-34.5256,-41.8017,-100.161,-23187.8,-20640.7,-7773.93,-65.8122,48.1904,-264.139,1343.28,10482.5,-123.993,7.68165,-14.333,-98.9711,11103.0,-15840.1,7204.54,14.0435,53.1826,-11.3603,7951.03,-319.633,1534.59,-39.5424,-42.8905,-1.89821
5.906,4368.03,-1596.27,10522.5,-16.8026,-101.003,-18.2409,30491.6,1497.8,-2929.57,-12.0164,230.34,-143.261,1178.46,12419.9,-1836.99,-35.0528,-41.8662,-100.733,-23648.4,-20374.1,-7508.35,-67.094,41.2852,-260.536,1307.01,10456.7,-91.1329,8.25884,-15.1931,-99.386,12062.9,-16449.6,6600.84,8.90167,64.4219,-16.5908,8028.98,-330.946,1478.77,-39.1655,-42.9676,-1.90883
5.907,4360.17,-1649.95,10551.5,-17.0188,-103.069,-18.1387,30435.7,750.529,-3180.7,-6.30042,225.132,-136.894,1184.26,12470.4,-1868.84,-35.6025,-41.941,-101.362,-24055.8,-20137.1,-7208.45,-68.1307,34.4002,-256.935,1295.41,10455.7,-79.1779,8.82772,-15.8977,-99.7255,12864.1,-16932.4,5799.8,-0.0264311,77.442,-23.1292,8125.99,-336.36,1423.39,-38.7703,-42.9443,-1.95442
5.908,4390.13,-1717.67,10560.0,-17.2073,-105.133,-18.1861,30335.1,23.5423,-3310.38,0.560257,219.327,-130.366,1189.51,12574.4,-1863.01,-36.1968,-42.0364,-102.104,-24356.9,-19959.4,-6839.9,-68.6772,27.5558,-253.341,1333.17,10504.1,-109.033,9.37998,-16.291,-99.9144,13347.8,-17161.9,4604.09,-16.5271,94.0238,-32.2831,8261.11,-329.979,1368.91,-38.3383,-42.72,-2.06996
5.909,4420.08,-1785.39,10568.4,-17.3958,-107.197,-18.2335,30234.6,-703.444,-3440.07,7.42093,213.522,-123.837,1194.76,12678.3,-1857.18,-36.7912,-42.1317,-102.846,-24658.0,-19781.7,-6471.35,-69.2236,20.7114,-249.747,1370.92,10552.5,-138.888,9.93225,-16.6844,-100.103,13831.6,-17391.4,3408.38,-33.0279,110.606,-41.437,8396.23,-323.597,1314.43,-37.9064,-42.4957,-2.1855
5.91,4450.04,-1853.11,10576.9,-17.5842,-109.261,-18.2809,30134.1,-1430.43,-3569.76,14.2816,207.716,-117.308,1200.01,12782.3,-1851.35,-37.3855,-42.227,-103.588,-24959.0,-19603.9,-6102.8,-69.7701,13.8669,-246.153,1408.68,10600.9,-168.743,10.4845,-17.0778,-100.292,14315.3,-17620.9,2212.68,-49.5286,127.187,-50.5909,8531.35,-317.216,1259.95,-37.4745,-42.2714,-2.30104
5.911,4480.0,-1920.83,10585.4,-17.7727,-111.325,-18.3283,30033.5,-2157.42,-3699.44,21.1423,201.911,-110.78,1205.26,12886.2,-1845.52,-37.9799,-42.3224,-104.33,-25260.1,-19426.2,-5734.25,-70.3166,7.02251,-242.559,1446.43,10649.3,-198.598,11.0368,-17.4711,-100.481,14799.0,-17850.4,1016.97,-66.0293,143.769,-59.7448,8666.47,-310.834,1205.47,-37.0426,-42.0471,-2.41658
5.912,4501.74,-1935.71,10603.4,-18.1422,-113.378,-18.5147,29786.1,-3025.83,-3637.16,28.5379,194.525,-105.514,1311.77,12965.7,-1844.6,-38.768,-41.8589,-105.234,-25498.4,-19209.4,-4991.79,-70.0172,1.44148,-238.978,1530.32,10725.9,-284.05,11.769,-17.3919,-100.331,14992.3,-17407.1,-75.5556,-91.3143,161.857,-69.5627,8767.41,-324.467,1162.08,-36.38,-41.4922,-2.73222
5.913,4522.45,-1943.98,10622.6,-18.5343,-115.43,-18.7184,29520.3,-3911.92,-3550.89,36.0004,186.942,-100.407,1430.95,13042.0,-1844.3,-39.5802,-41.3255,-106.159,-25728.8,-18987.7,-4202.59,-69.6122,-3.98163,-235.398,1619.98,10805.9,-376.452,12.5238,-17.2536,-100.139,15149.2,-16879.6,-1155.18,-117.697,180.133,-79.4634,8864.06,-340.602,1120.07,-35.6886,-40.896,-3.07287
5.914,4543.16,-1952.25,10641.8,-18.9265,-117.482,-18.9221,29254.6,-4798.01,-3464.61,43.4628,179.358,-95.2996,1550.12,13118.4,-1844.0,-40.3925,-40.7921,-107.084,-25959.2,-18765.9,-3413.39,-69.2072,-9.40474,-231.818,1709.63,10885.9,-468.854,13.2786,-17.1152,-99.9468,15306.2,-16352.2,-2234.81,-144.08,198.409,-89.3642,8960.72,-356.737,1078.06,-34.9973,-40.2998,-3.41352
5.915,4563.87,-1960.53,10661.0,-19.3186,-119.534,-19.1258,28988.8,-5684.1,-3378.33,50.9253,171.775,-90.1923,1669.29,13194.8,-1843.7,-41.2048,-40.2587,-108.009,-26189.6,-18544.2,-2624.19,-68.8021,-14.8278,-228.238,1799.29,10965.9,-561.255,14.0333,-16.9769,-99.7546,15463.2,-15824.7,-3314.44,-170.463,216.685,-99.265,9057.38,-372.872,1036.05,-34.3059,-39.7036,-3.75417
5.916,4566.88,-1926.64,10675.9,-19.6308,-121.669,-19.1759,28743.4,-6605.76,-3361.82,58.2287,164.359,-85.7213,1771.32,13257.4,-1838.32,-41.9843,-39.5523,-108.925,-26369.8,-18425.1,-1947.43,-67.6902,-19.9781,-224.98,1907.17,11064.9,-675.867,14.798,-16.6089,-99.3279,15699.9,-15182.4,-4202.04,-194.166,230.972,-106.88,9164.41,-357.657,1034.77,-33.4544,-38.9777,-4.15512
5.917,4547.76,-1840.05,10685.4,-19.8429,-123.909,-19.0341,28523.4,-7571.9,-3432.51,65.3334,157.154,-82.0458,1851.91,13302.8,-1826.6,-42.7227,-38.6296,-109.829,-26487.3,-18434.0,-1411.23,-65.6947,-24.7872,-222.126,2037.84,11187.4,-818.241,15.5751,-15.9539,-98.6079,16036.3,-14396.6,-4849.59,-214.519,240.272,-111.638,9284.4,-303.256,1084.4,-32.4029,-38.0897,-4.63143
5.918,4528.64,-1753.46,10694.9,-20.0551,-126.149,-18.8922,28303.3,-8538.03,-3503.2,72.438,149.949,-78.3703,1932.49,13348.2,-1814.87,-43.4611,-37.7069,-110.733,-26604.7,-18443.0,-875.016,-63.6992,-29.5963,-219.271,2168.5,11309.9,-960.615,16.3522,-15.2988,-97.888,16372.7,-13610.7,-5497.15,-234.872,249.571,-116.395,9404.39,-248.854,1134.03,-31.3514,-37.2017,-5.10773
5.919,4509.53,-1666.87,10704.4,-20.2673,-128.389,-18.7504,28083.3,-9504.17,-3573.89,79.5426,142.743,-74.6949,2013.08,13393.6,-1803.14,-44.1995,-36.7842,-111.637,-26722.1,-18452.0,-338.807,-61.7037,-34.4053,-216.417,2299.17,11432.4,-1102.99,17.1293,-14.6438,-97.1681,16709.1,-12824.8,-6144.71,-255.225,258.871,-121.153,9524.38,-194.452,1183.66,-30.2999,-36.3137,-5.58404
5.92,4490.41,-1580.28,10713.8,-20.4795,-130.629,-18.6085,27863.3,-10470.3,-3644.58,86.6472,135.538,-71.0194,2093.67,13439.0,-1791.41,-44.938,-35.8614,-112.54,-26839.6,-18461.0,197.402,-59.7082,-39.2144,-213.562,2429.83,11555.0,-1245.36,17.9064,-13.9887,-96.4481,17045.4,-12038.9,-6792.27,-275.577,268.171,-125.91,9644.38,-140.051,1233.3,-29.2483,-35.4257,-6.06035
5.921,4490.57,-1547.47,10716.2,-20.4822,-133.05,-18.2396,28121.0,-10824.0,-4072.5,91.5821,130.96,-66.2988,2115.02,13471.7,-1758.84,-45.7157,-34.7517,-113.417,-27068.5,-18202.8,746.264,-56.5316,-44.5503,-209.167,2554.84,11596.8,-1365.68,18.4975,-12.992,-95.654,17420.9,-11758.6,-7187.23,-276.116,264.568,-125.681,9796.69,-109.172,1320.81,-28.1277,-34.8961,-6.42736
5.922,4490.72,-1514.65,10718.6,-20.4849,-135.47,-17.8707,28378.6,-11177.7,-4500.43,96.5171,126.382,-61.5782,2136.38,13504.4,-1726.28,-46.4935,-33.642,-114.293,-27297.3,-17944.5,1295.13,-53.3551,-49.8861,-204.772,2679.85,11638.7,-1486.01,19.0886,-11.9953,-94.8599,17796.5,-11478.3,-7582.19,-276.655,260.965,-125.451,9949.0,-78.2939,1408.31,-27.007,-34.3665,-6.79436
5.923,4490.88,-1481.84,10720.9,-20.4875,-137.891,-17.5018,28636.3,-11531.4,-4928.35,101.452,121.804,-56.8575,2157.73,13537.2,-1693.71,-47.2712,-32.5322,-115.169,-27526.2,-17686.2,1843.99,-50.1786,-55.222,-200.376,2804.85,11680.5,-1606.33,19.6796,-10.9986,-94.0658,18172.0,-11198.0,-7977.14,-277.194,257.362,-125.221,10101.3,-47.4156,1495.82,-25.8864,-33.837,-7.16137
5.924,4491.04,-1449.03,10723.3,-20.4902,-140.312,-17.1328,28893.9,-11885.1,-5356.28,106.387,117.226,-52.1369,2179.08,13569.9,-1661.14,-48.049,-31.4225,-116.045,-27755.1,-17427.9,2392.85,-47.002,-60.5578,-195.981,2929.86,11722.4,-1726.65,20.2707,-10.0019,-93.2717,18547.5,-10917.7,-8372.1,-277.733,253.759,-124.991,10253.6,-16.5373,1583.33,-24.7658,-33.3074,-7.52837
5.925,4494.7,-1438.8,10745.0,-20.6413,-142.733,-16.8151,29584.7,-11806.7,-5915.41,107.786,114.65,-46.7381,2207.89,13565.8,-1607.88,-48.8047,-30.3735,-116.983,-27995.8,-17148.0,2682.03,-43.8227,-65.0005,-190.48,3044.74,11759.1,-1824.46,20.7998,-8.97439,-92.4204,18916.1,-10864.4,-8554.83,-269.758,244.406,-123.361,10390.5,1.88368,1612.44,-23.5194,-32.9385,-7.80566
5.926,4501.18,-1446.65,10782.2,-20.911,-145.155,-16.5382,30622.1,-11382.8,-6579.51,106.356,113.676,-40.7968,2242.67,13532.3,-1538.07,-49.5428,-29.3731,-117.972,-28246.1,-16850.9,2763.47,-40.6412,-68.7286,-184.096,3151.52,11791.8,-1904.25,21.2794,-7.92227,-91.5233,19279.3,-10992.6,-8567.78,-254.972,230.452,-120.609,10515.2,10.3387,1594.82,-22.1726,-32.6981,-8.01117
5.927,4507.65,-1454.49,10819.4,-21.1808,-147.577,-16.2614,31659.4,-10958.8,-7243.61,104.927,112.702,-34.8555,2277.45,13498.8,-1468.26,-50.2809,-28.3727,-118.961,-28496.4,-16553.7,2844.92,-37.4596,-72.4568,-177.711,3258.29,11824.5,-1984.05,21.7589,-6.87016,-90.6262,19642.4,-11120.9,-8580.73,-240.185,216.499,-117.858,10639.8,18.7937,1577.2,-20.8257,-32.4578,-8.21669
5.928,4514.13,-1462.33,10856.5,-21.4506,-149.999,-15.9845,32696.8,-10534.8,-7907.71,103.497,111.729,-28.9142,2312.23,13465.3,-1398.45,-51.019,-27.3723,-119.95,-28746.6,-16256.5,2926.36,-34.2781,-76.1849,-171.326,3365.07,11857.2,-2063.85,22.2385,-5.81804,-89.7291,20005.6,-11249.2,-8593.68,-225.398,202.545,-115.107,10764.4,27.2488,1559.58,-19.4789,-32.2174,-8.4222
5.929,4518.9,-1461.87,10892.0,-21.7146,-152.444,-15.7078,33777.6,-10057.9,-8574.84,101.513,111.005,-22.9402,2346.08,13434.4,-1328.72,-51.7691,-26.3732,-120.955,-29009.1,-15955.4,2965.74,-31.1636,-79.8955,-164.708,3464.94,11888.2,-2136.78,22.7019,-4.79263,-88.8408,20331.8,-11435.5,-8660.09,-209.8,188.404,-112.592,10886.0,25.8549,1533.76,-18.1671,-31.9578,-8.60943
5.93,4510.08,-1394.96,10913.6,-21.9332,-155.078,-15.4321,35206.8,-9157.47,-9266.21,95.0897,112.28,-16.705,2372.57,13423.9,-1259.67,-52.615,-25.385,-122.088,-29369.8,-15622.6,2668.66,-28.5855,-83.4659,-156.22,3509.58,11905.9,-2154.81,23.036,-3.98087,-88.0227,20361.9,-12086.6,-9154.22,-187.712,172.758,-111.963,10983.6,-54.3296,1442.42,-17.1359,-31.544,-8.65038
5.931,4501.26,-1328.06,10935.3,-22.1518,-157.711,-15.1565,36635.9,-8257.08,-9957.59,88.6665,113.555,-10.4697,2399.05,13413.4,-1190.62,-53.4609,-24.3969,-123.221,-29730.4,-15289.9,2371.58,-26.0074,-87.0362,-147.733,3554.23,11923.5,-2172.85,23.3701,-3.16911,-87.2045,20392.1,-12737.7,-9648.34,-165.622,157.113,-111.334,11081.2,-134.514,1351.07,-16.1047,-31.1302,-8.69133
5.932,4492.44,-1261.15,10956.9,-22.3704,-160.344,-14.8809,38065.1,-7356.69,-10649.0,82.2433,114.83,-4.23453,2425.54,13403.0,-1121.57,-54.3069,-23.4087,-124.354,-30091.0,-14957.1,2074.49,-23.4292,-90.6066,-139.245,3598.88,11941.2,-2190.88,23.7042,-2.35735,-86.3864,20422.2,-13388.9,-10142.5,-143.534,141.467,-110.706,11178.8,-214.699,1259.73,-15.0735,-30.7165,-8.73228
5.933,4483.62,-1194.24,10978.6,-22.589,-162.978,-14.6052,39494.2,-6456.3,-11340.3,75.8201,116.106,2.00069,2452.02,13392.5,-1052.52,-55.1528,-22.4206,-125.487,-30451.6,-14624.3,1777.41,-20.8511,-94.1769,-130.758,3643.52,11958.8,-2208.91,24.0383,-1.5456,-85.5683,20452.4,-14040.0,-10636.6,-121.445,125.822,-110.077,11276.4,-294.883,1168.38,-14.0423,-30.3027,-8.77323
5.934,4494.48,-1121.35,10989.5,-22.8433,-165.601,-14.1149,40627.9,-5747.17,-11976.7,67.6267,117.316,9.12678,2484.47,13419.2,-1030.25,-55.954,-21.4079,-126.457,-30794.9,-14255.3,1543.48,-18.4009,-97.2456,-121.383,3659.98,11947.9,-2195.27,24.2578,-1.00832,-84.7588,20396.2,-14262.0,-11195.4,-98.4828,111.476,-108.297,11370.1,-381.419,1087.85,-13.0622,-29.8553,-8.70917
5.935,4515.17,-1045.46,10995.2,-23.1155,-168.22,-13.5171,41613.7,-5133.68,-12585.5,58.548,118.493,16.6983,2519.91,13464.5,-1031.37,-56.7328,-20.3831,-127.345,-31129.6,-13868.2,1341.13,-16.0147,-100.063,-111.565,3662.35,11922.7,-2165.81,24.4199,-0.608288,-83.9536,20296.9,-14269.5,-11786.5,-75.0848,97.7796,-105.941,11461.8,-471.131,1012.73,-12.1077,-29.391,-8.5926
5.936,4535.87,-969.574,11000.8,-23.3877,-170.838,-12.9194,42599.5,-4520.19,-13194.3,49.4694,119.671,24.2698,2555.34,13509.8,-1032.49,-57.5116,-19.3582,-128.234,-31464.4,-13481.1,1138.77,-13.6285,-102.881,-101.747,3664.72,11897.5,-2136.35,24.582,-0.208255,-83.1484,20197.5,-14276.9,-12377.7,-51.6868,84.0835,-103.585,11553.4,-560.843,937.606,-11.1532,-28.9268,-8.47603
5.937,4556.56,-893.685,11006.4,-23.6598,-173.457,-12.3216,43585.4,-3906.69,-13803.1,40.3908,120.849,31.8414,2590.77,13555.2,-1033.61,-58.2903,-18.3333,-129.122,-31799.1,-13094.1,936.42,-11.2423,-105.699,-91.9295,3667.09,11872.3,-2106.89,24.7442,0.191778,-82.3433,20098.2,-14284.4,-12968.8,-28.2888,70.3873,-101.228,11645.1,-650.555,862.484,-10.1987,-28.4626,-8.35946
