Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.418,4305.99,-2516.04,12300.8,-117.215,-323.214,-42.2489,13340.4,8930.57,3098.88,-99.1465,-150.086,146.965,3380.24,16350.2,-1280.09,-108.345,-49.9638,-171.93,-5060.69,-13606.2,-751.969,-15.9861,-1.54324,185.854,3092.62,12760.6,1319.91,-26.8858,-99.946,-54.6155,694.613,-5975.55,-13211.6,15.8732,135.27,-1.85573,12210.9,1025.86,1416.03,1.56022,18.9845,-2.65146
6.419,4264.91,-2551.1,12424.8,-120.015,-328.229,-43.6508,6900.42,9943.55,9348.94,-97.9755,-191.65,174.419,3440.78,16431.1,-1300.29,-109.252,-52.2933,-172.791,-1563.62,-13419.5,-2107.34,-23.2037,-4.45795,188.981,3258.1,12788.5,1279.24,-26.9845,-103.299,-53.8785,542.243,-6084.12,-13192.7,25.361,146.567,3.41487,12432.1,1256.87,2730.92,5.8285,20.3757,-1.50875
6.42,4223.83,-2586.17,12548.9,-122.815,-333.245,-45.0528,460.412,10956.5,15599.0,-96.8044,-233.213,201.873,3501.32,16512.1,-1320.48,-110.159,-54.6227,-173.652,1933.44,-13232.7,-3462.71,-30.4213,-7.37266,192.107,3423.57,12816.5,1238.58,-27.0832,-106.652,-53.1415,389.874,-6192.68,-13173.9,34.8488,157.864,8.68548,12653.3,1487.89,4045.82,10.0968,21.767,-0.366039
6.421,4182.75,-2621.23,12672.9,-125.616,-338.26,-46.4547,-5979.6,11969.5,21849.1,-95.6333,-274.777,229.327,3561.86,16593.0,-1340.68,-111.066,-56.9522,-174.513,5430.5,-13046.0,-4818.07,-37.6389,-10.2874,195.233,3589.05,12844.5,1197.91,-27.1819,-110.005,-52.4046,237.505,-6301.25,-13155.0,44.3366,169.16,13.9561,12874.5,1718.9,5360.71,14.365,23.1583,0.776672
6.422,4141.67,-2656.29,12796.9,-128.416,-343.275,-47.8566,-12419.6,12982.5,28099.1,-94.4622,-316.341,256.781,3622.4,16674.0,-1360.87,-111.973,-59.2817,-175.374,8927.56,-12859.2,-6173.44,-44.8565,-13.2021,198.36,3754.52,12872.5,1157.25,-27.2806,-113.358,-51.6676,85.1359,-6409.81,-13136.1,53.8244,180.457,19.2267,13095.7,1949.91,6675.6,18.6333,24.5495,1.91938
6.423,4071.94,-2652.32,12988.1,-131.377,-348.887,-49.1335,-21735.5,13192.4,33135.2,-98.5192,-357.304,293.319,3746.8,16804.2,-1237.06,-113.405,-61.9674,-176.287,14371.9,-13847.4,-7780.28,-39.5913,-11.2255,200.931,3917.86,12899.1,914.384,-26.6066,-116.845,-51.0045,-134.014,-6603.64,-13093.6,62.4428,192.332,23.6381,13397.4,1834.78,6880.93,25.6441,24.8927,2.37166
6.424,3994.04,-2637.21,13198.5,-134.385,-354.669,-50.3746,-31873.1,13172.9,37824.5,-104.07,-398.095,332.453,3889.46,16948.6,-1072.1,-114.987,-64.755,-177.214,20372.7,-15171.3,-9458.97,-30.7595,-7.85148,203.343,4080.59,12925.3,613.751,-25.7119,-120.371,-50.3624,-372.244,-6821.82,-13044.4,70.8128,204.372,27.8039,13722.2,1620.76,6769.24,33.4386,24.9364,2.62667
6.425,3916.14,-2622.09,13408.8,-137.393,-360.45,-51.6157,-42010.7,13153.4,42513.7,-109.621,-438.886,371.586,4032.12,17092.9,-907.146,-116.568,-67.5426,-178.141,26373.5,-16495.2,-11137.7,-21.9278,-4.47744,205.755,4243.32,12951.4,313.118,-24.8172,-123.897,-49.7204,-610.474,-7040.0,-12995.2,79.1828,216.412,31.9698,14046.9,1406.73,6657.55,41.233,24.9802,2.88168
6.426,3838.24,-2606.98,13619.2,-140.401,-366.232,-52.8568,-52148.3,13133.9,47203.0,-115.171,-479.677,410.72,4174.77,17237.3,-742.188,-118.15,-70.3301,-179.068,32374.2,-17819.0,-12816.4,-13.096,-1.10339,208.167,4406.05,12977.6,12.4848,-23.9225,-127.422,-49.0784,-848.703,-7258.19,-12945.9,87.5529,228.452,36.1357,14371.7,1192.71,6545.86,49.0274,25.0239,3.1367
6.427,3751.83,-2580.78,13865.8,-143.057,-372.432,-54.0387,-58505.2,12045.3,47795.2,-118.286,-493.67,432.016,4384.86,17421.6,-581.963,-119.971,-73.2362,-179.888,38529.3,-19862.3,-12531.8,-2.30328,-5.02462,203.683,4553.93,13002.0,-299.365,-22.447,-130.957,-48.4947,-1145.78,-7420.56,-12265.7,93.0911,236.189,41.2098,14680.3,792.34,6333.95,56.4169,25.3703,2.4229
6.428,3648.41,-2532.45,14185.0,-145.01,-379.467,-55.1022,-57300.7,8818.57,40193.2,-116.527,-454.067,417.637,4729.82,17686.0,-431.203,-122.272,-76.3793,-180.493,44992.9,-23344.3,-8320.81,12.4114,-23.5364,185.405,4672.14,13022.6,-633.649,-19.8101,-134.51,-48.0278,-1560.57,-7471.3,-10323.7,92.9655,235.318,48.1006,14956.6,19.2896,5921.59,62.9968,26.322,-0.228508
6.429,3544.99,-2484.11,14504.2,-146.962,-386.502,-56.1656,-56096.3,5591.85,32591.2,-114.769,-414.463,403.258,5074.78,17950.4,-280.442,-124.572,-79.5223,-181.097,51456.6,-26826.3,-4109.8,27.1261,-42.0482,167.126,4790.34,13043.3,-967.932,-17.1732,-138.063,-47.5609,-1975.35,-7522.04,-8381.61,92.84,234.448,54.9913,15232.9,-753.76,5509.23,69.5766,27.2736,-2.87992
6.43,3441.57,-2435.77,14823.4,-148.915,-393.537,-57.2291,-54891.8,2365.13,24989.3,-113.01,-374.86,388.879,5419.74,18214.7,-129.682,-126.873,-82.6654,-181.702,57920.2,-30308.3,101.205,41.8408,-60.56,148.848,4908.54,13063.9,-1302.22,-14.5363,-141.615,-47.0941,-2390.13,-7572.79,-6439.56,92.7145,233.577,61.8821,15509.2,-1526.81,5096.88,76.1564,28.2253,-5.53132
6.431,3338.15,-2387.43,15142.6,-150.867,-400.573,-58.2926,-53687.3,-861.596,17387.3,-111.252,-335.257,374.501,5764.69,18479.1,21.0786,-129.173,-85.8084,-182.307,64383.9,-33790.2,4312.21,56.5555,-79.0718,130.57,5026.74,13084.6,-1636.5,-11.8994,-145.168,-46.6272,-2804.91,-7623.53,-4497.5,92.5889,232.707,68.7729,15785.5,-2299.86,4684.52,82.7362,29.177,-8.18273
6.432,3215.9,-2457.89,15371.0,-150.423,-408.864,-59.4896,-40932.1,-2462.07,16128.8,-107.287,-285.852,317.791,6115.63,18858.3,-135.344,-131.513,-89.6442,-182.472,60514.8,-33853.5,5441.78,64.9878,-67.3422,126.868,5173.74,13248.2,-1809.25,-8.59123,-149.134,-46.2721,-3089.18,-7457.93,-1221.24,84.8201,212.654,81.328,15831.9,-3106.97,5192.28,81.6089,29.7536,-11.754
6.433,3091.3,-2543.21,15588.1,-149.68,-417.312,-60.7032,-26733.1,-3859.26,15663.3,-103.048,-235.222,255.791,6467.31,19251.8,-330.164,-133.857,-93.5665,-182.582,55354.0,-33489.5,6186.17,72.6348,-51.8325,124.99,5324.33,13429.6,-1961.8,-5.19915,-153.152,-45.9309,-3357.13,-7265.29,2221.79,76.0958,190.204,94.5912,15849.5,-3918.34,5815.07,79.5182,30.2834,-15.4401
6.434,2966.69,-2628.52,15805.2,-148.937,-425.76,-61.9169,-12534.1,-5256.45,15197.8,-98.8077,-184.591,193.79,6818.98,19645.4,-524.984,-136.202,-97.4889,-182.692,50193.3,-33125.4,6930.56,80.2819,-36.3227,123.111,5474.93,13611.0,-2114.36,-1.80708,-157.169,-45.5898,-3625.08,-7072.64,5664.82,67.3715,167.753,107.854,15867.1,-4729.7,6437.85,77.4275,30.8132,-19.1263
6.435,2842.09,-2713.83,16022.2,-148.193,-434.208,-63.1306,1664.92,-6653.65,14732.3,-94.5679,-133.961,131.789,7170.66,20038.9,-719.804,-138.546,-101.411,-182.802,45032.5,-32761.4,7674.96,87.9289,-20.8129,121.232,5625.53,13792.5,-2266.91,1.585,-161.187,-45.2487,-3893.03,-6880.0,9107.85,58.6472,145.303,121.118,15884.7,-5541.07,7060.64,75.3369,31.343,-22.8125
6.436,2708.24,-2951.92,16084.4,-147.578,-442.86,-64.6625,14423.8,-6691.36,15542.8,-98.1636,-99.0502,84.5141,7427.77,20400.8,-971.149,-140.572,-105.557,-183.209,37280.5,-30926.6,6781.8,90.0072,6.27302,125.067,5828.76,14055.4,-2364.24,4.51033,-165.247,-44.8257,-4010.42,-7206.25,12295.2,53.381,119.21,134.814,15748.4,-6084.92,7857.21,72.7892,28.6733,-26.0397
6.437,2562.84,-3380.97,15952.9,-147.122,-451.766,-66.5922,25382.6,-5029.74,17948.5,-111.554,-83.7877,55.6458,7566.66,20723.1,-1293.15,-142.198,-109.981,-183.987,26289.2,-27253.3,3841.72,85.1248,47.8292,136.044,6097.78,14420.2,-2392.52,6.85225,-169.361,-44.3004,-3939.62,-8181.13,15163.0,52.4373,88.5647,149.051,15419.9,-6294.37,8871.03,69.6702,22.0042,-28.693
6.438,2417.43,-3810.02,15821.5,-146.667,-460.672,-68.5219,36341.3,-3368.12,20354.2,-124.944,-68.5252,26.7775,7705.56,21045.4,-1615.15,-143.824,-114.405,-184.765,15298.0,-23580.0,901.64,80.2424,89.3853,147.021,6366.81,14785.0,-2420.81,9.19417,-173.474,-43.775,-3868.81,-9156.01,18030.7,51.4936,57.9194,163.289,15091.4,-6503.82,9884.85,66.5512,15.3351,-31.3464
6.439,2272.03,-4239.07,15690.0,-146.211,-469.579,-70.4517,47300.1,-1706.49,22759.9,-138.334,-53.2628,-2.09075,7844.45,21367.7,-1937.16,-145.451,-118.829,-185.543,4306.81,-19906.7,-2038.44,75.3599,130.941,157.998,6635.83,15149.8,-2449.09,11.5361,-177.588,-43.2497,-3798.0,-10130.9,20898.5,50.5499,27.2741,177.526,14762.9,-6713.27,10898.7,63.4322,8.66605,-33.9997
6.44,2126.62,-4668.12,15558.6,-145.755,-478.485,-72.3814,58258.8,-44.8682,25165.6,-151.724,-38.0003,-30.959,7983.34,21690.1,-2259.16,-147.077,-123.253,-186.32,-6684.41,-16233.4,-4978.52,70.4775,172.498,168.975,6904.85,15514.5,-2477.38,13.878,-181.701,-42.7244,-3727.19,-11105.8,23766.3,49.6062,-3.37121,191.764,14434.3,-6922.72,11912.5,60.3132,1.99697,-36.6531
6.441,1873.67,-5087.4,15377.8,-146.613,-486.574,-75.5757,57943.4,729.676,22927.3,-157.917,-56.6271,-11.8003,8025.26,21923.4,-2453.04,-147.911,-129.13,-187.565,-11708.0,-15132.8,-3535.92,58.1758,187.083,166.047,7324.87,16040.5,-2410.08,14.1631,-185.215,-41.9016,-2668.7,-13969.6,24275.4,49.6643,-29.8588,196.312,14106.5,-7136.06,11641.2,59.6313,-5.69535,-39.1184
6.442,1620.71,-5506.68,15197.1,-147.471,-494.663,-78.77,57628.1,1504.22,20689.1,-164.111,-75.2539,7.35853,8067.17,22156.7,-2646.91,-148.745,-135.006,-188.81,-16731.6,-14032.3,-2093.31,45.874,201.668,163.12,7744.88,16566.4,-2342.78,14.4482,-188.728,-41.0787,-1610.21,-16833.5,24784.5,49.7224,-56.3465,200.86,13778.6,-7349.4,11370.0,58.9494,-13.3877,-41.5838
6.443,1367.75,-5925.96,15016.4,-148.329,-502.753,-81.9642,57312.7,2278.77,18450.9,-170.305,-93.8807,26.5173,8109.09,22390.1,-2840.79,-149.579,-140.883,-190.054,-21755.2,-12931.7,-650.707,33.5723,216.253,160.192,8164.89,17092.3,-2275.48,14.7333,-192.241,-40.2559,-551.714,-19697.3,25293.6,49.7805,-82.8341,205.408,13450.7,-7562.74,11098.8,58.2675,-21.08,-44.0492
6.444,1114.79,-6345.24,14835.6,-149.187,-510.842,-85.1585,56997.3,3053.31,16212.6,-176.498,-112.508,45.6761,8151.0,22623.4,-3034.67,-150.412,-146.759,-191.299,-26778.8,-11831.2,791.899,21.2705,230.839,157.265,8584.9,17618.3,-2208.18,15.0184,-195.755,-39.4331,506.778,-22561.2,25802.8,49.8386,-109.322,209.956,13122.8,-7776.08,10827.5,57.5856,-28.7723,-46.5145
6.445,842.254,-6626.91,14798.5,-150.647,-519.163,-88.5685,52399.5,2356.81,12973.5,-172.652,-135.329,60.2815,8312.44,22841.9,-3138.76,-151.48,-153.814,-192.19,-28727.1,-12186.5,3311.97,14.588,229.637,155.337,9011.94,18107.8,-2034.74,14.2455,-198.425,-38.533,2238.58,-25419.7,25451.5,49.9807,-131.106,206.27,12769.8,-7898.94,10169.8,57.7772,-33.4913,-48.6265
6.446,554.061,-6798.5,14876.2,-152.591,-527.668,-92.151,44375.9,483.462,8933.75,-160.775,-161.507,71.2442,8569.48,23048.5,-3171.02,-152.735,-161.811,-192.797,-28215.3,-13706.6,6694.02,12.4008,215.805,154.21,9444.6,18568.2,-1776.39,12.6261,-200.42,-37.5712,4509.03,-28274.1,24412.0,50.1901,-149.128,195.996,12396.7,-7949.43,9202.84,58.6676,-35.8315,-50.4557
6.447,265.868,-6970.09,14954.0,-154.534,-536.174,-95.7336,36352.3,-1389.88,4893.96,-148.898,-187.684,82.2069,8826.53,23255.1,-3203.28,-153.99,-169.809,-193.405,-27703.4,-15226.7,10076.1,10.2136,201.974,153.083,9877.27,19028.6,-1518.04,11.0067,-202.416,-36.6094,6779.47,-31128.4,23372.5,50.3994,-167.15,185.723,12023.5,-7999.92,8235.92,59.558,-38.1718,-52.285
6.448,-22.3241,-7141.68,15031.7,-156.478,-544.68,-99.3161,28328.6,-3263.23,854.175,-137.02,-213.862,93.1696,9083.58,23461.8,-3235.54,-155.245,-177.806,-194.013,-27191.6,-16746.8,13458.1,8.02637,188.142,151.956,10309.9,19489.0,-1259.69,9.3873,-204.411,-35.6476,9049.92,-33982.7,22333.0,50.6088,-185.171,175.449,11650.4,-8050.4,7268.99,60.4484,-40.5121,-54.1142
6.449,-304.529,-7297.87,15093.8,-158.338,-553.326,-102.939,20716.4,-4998.28,-2866.31,-124.123,-238.433,101.612,9367.68,23660.5,-3279.58,-156.472,-185.953,-194.508,-26627.9,-18287.3,16410.4,5.85768,173.852,151.297,10725.0,19920.0,-976.769,7.77333,-206.227,-34.6012,11264.5,-36631.0,20910.3,51.8706,-199.671,165.218,11279.8,-8083.69,6351.03,61.3054,-42.477,-55.8069
6.45,-538.831,-7330.81,15031.3,-159.535,-563.099,-106.883,16395.6,-5627.04,-4032.36,-103.068,-250.156,89.8948,9868.2,23796.2,-3417.8,-157.485,-195.288,-194.098,-25649.9,-19990.6,15924.1,3.83707,155.888,154.388,10999.1,20115.3,-497.279,6.20271,-206.604,-32.8777,13031.8,-37630.8,16422.9,61.5523,-185.999,155.322,10929.5,-7979.36,5824.75,61.8942,-41.4394,-56.4076
6.451,-773.133,-7363.75,14968.7,-160.732,-572.872,-110.826,12074.8,-6255.8,-5198.41,-82.0133,-261.878,78.1772,10368.7,23931.9,-3556.03,-158.497,-204.624,-193.689,-24671.9,-21694.0,15437.8,1.81646,137.924,157.479,11273.2,20310.7,-17.7895,4.6321,-206.981,-31.1541,14799.1,-38630.5,11935.4,71.2341,-172.326,145.427,10579.2,-7875.03,5298.48,62.483,-40.4017,-57.0082
6.452,-1007.44,-7396.68,14906.2,-161.929,-582.645,-114.77,7754.05,-6884.56,-6364.46,-60.9582,-273.601,66.4596,10869.3,24067.6,-3694.25,-159.509,-213.959,-193.279,-23693.9,-23397.4,14951.6,-0.204145,119.96,160.57,11547.3,20506.1,461.7,3.06148,-207.359,-29.4306,16566.4,-39630.3,7447.9,80.9158,-158.654,135.532,10228.8,-7770.71,4772.21,63.0718,-39.3641,-57.6089
6.453,-1241.74,-7429.62,14843.6,-163.126,-592.418,-118.714,3433.25,-7513.32,-7530.51,-39.9032,-285.323,54.742,11369.8,24203.3,-3832.48,-160.522,-223.295,-192.869,-22715.9,-25100.8,14465.3,-2.22475,101.996,163.661,11821.4,20701.5,941.19,1.49086,-207.736,-27.707,18333.7,-40630.0,2960.42,90.5975,-144.981,125.637,9878.52,-7666.38,4245.93,63.6607,-38.3264,-58.2095
6.454,-1310.64,-7701.31,14613.3,-163.437,-602.125,-123.333,3696.67,-6259.38,-6323.13,-28.8508,-290.339,42.8096,11926.9,24204.0,-4145.29,-160.759,-231.752,-191.777,-22399.8,-24731.7,12634.1,-6.12509,95.2637,170.577,11870.3,20665.1,1646.74,1.26452,-208.348,-25.4275,18931.4,-39720.7,-962.576,100.417,-112.394,122.67,9483.53,-7478.59,4167.44,61.4066,-37.3864,-58.0372
6.455,-1296.85,-8092.36,14299.1,-163.305,-611.798,-128.288,6252.19,-4064.1,-3929.03,-22.7996,-292.002,30.7698,12512.3,24137.2,-4545.39,-160.61,-239.77,-190.343,-22414.6,-23326.5,10130.5,-10.9653,94.1478,179.406,11806.5,20512.8,2465.32,1.71032,-209.077,-22.8701,18944.3,-37857.0,-4603.33,110.305,-70.3488,123.167,9066.21,-7249.06,4312.85,57.7311,-36.4951,-57.4784
6.456,-1283.06,-8483.42,13984.8,-163.173,-621.471,-133.244,8807.71,-1868.81,-1534.93,-16.7485,-293.664,18.73,13097.7,24070.3,-4945.48,-160.46,-247.788,-188.91,-22429.3,-21921.2,7626.83,-15.8055,93.0319,188.235,11742.8,20360.6,3283.9,2.15611,-209.807,-20.3126,18957.1,-35993.2,-8244.08,120.194,-28.304,123.664,8648.89,-7019.54,4458.25,54.0556,-35.6039,-56.9195
6.457,-1269.27,-8874.47,13670.6,-163.041,-631.145,-138.199,11363.2,326.471,859.166,-10.6974,-295.327,6.69017,13683.1,24003.5,-5345.58,-160.31,-255.806,-187.476,-22444.1,-20515.9,5123.19,-20.6457,91.916,197.064,11679.0,20208.3,4102.48,2.60191,-210.536,-17.7552,18970.0,-34129.4,-11884.8,130.082,13.7408,124.161,8231.56,-6790.01,4603.66,50.38,-34.7127,-56.3607
6.458,-1166.31,-9364.92,13381.6,-162.633,-640.374,-143.366,13924.8,2662.7,3294.79,-8.03161,-295.818,-3.31709,14310.2,23863.3,-5767.17,-160.019,-262.533,-185.916,-22040.3,-19007.7,2923.01,-24.8291,92.7168,205.71,11536.8,20036.5,4863.53,2.6818,-211.151,-15.0223,18737.7,-32298.1,-14770.4,135.237,56.5535,122.777,7842.47,-6492.53,4748.35,46.3324,-34.1151,-55.6371
6.459,-751.27,-10203.2,13180.8,-161.26,-648.051,-149.271,16507.5,5492.26,5875.74,-17.2145,-292.209,-6.21038,15083.3,23466.5,-6263.95,-159.231,-264.74,-183.913,-20171.6,-17139.2,1784.92,-26.7137,100.226,213.714,11119.7,19796.6,5423.22,1.48104,-211.365,-11.6753,17647.2,-30580.7,-15013.0,123.825,102.054,114.808,7552.18,-5957.2,4890.56,40.9821,-34.5452,-54.3366
6.46,-336.23,-11041.5,12980.1,-159.887,-655.728,-155.175,19090.2,8321.82,8456.7,-26.3974,-288.601,-9.10367,15856.4,23069.7,-6760.74,-158.443,-266.947,-181.91,-18302.9,-15270.7,646.831,-28.5983,107.736,221.719,10702.7,19556.7,5982.92,0.280273,-211.58,-8.32828,16556.6,-28863.2,-15255.6,112.413,147.555,106.838,7261.89,-5421.87,5032.76,35.6318,-34.9754,-53.0361
6.461,78.8109,-11879.9,12779.3,-158.515,-663.405,-161.08,21672.9,11151.4,11037.7,-35.5803,-284.992,-11.997,16629.5,22672.8,-7257.52,-157.655,-269.153,-179.907,-16434.2,-13402.2,-491.259,-30.483,115.246,229.723,10285.7,19316.8,6542.61,-0.920491,-211.794,-4.98128,15466.1,-27145.8,-15498.2,101.002,193.056,98.8692,6971.6,-4886.55,5174.97,30.2815,-35.4055,-51.7356
6.462,493.851,-12718.2,12578.6,-157.142,-671.082,-166.985,24255.6,13980.9,13618.6,-44.7632,-281.383,-14.8903,17402.6,22276.0,-7754.31,-156.867,-271.36,-177.904,-14565.5,-11533.7,-1629.35,-32.3676,122.755,237.727,9868.68,19076.8,7102.3,-2.12126,-212.008,-1.63429,14375.6,-25428.4,-15740.7,89.5899,238.556,90.9,6681.31,-4351.22,5317.17,24.9312,-35.8357,-50.4351
6.463,1195.65,-13397.2,12475.9,-153.831,-677.486,-173.186,23028.5,14553.2,14582.3,-53.597,-274.648,-18.72,18251.4,21522.4,-8251.99,-154.762,-265.404,-176.7,-11484.8,-10834.5,-2073.24,-32.5256,124.248,236.368,9478.64,18772.9,7223.38,-4.6316,-210.801,1.66763,13430.1,-23911.3,-14289.0,62.5346,268.567,74.6697,6610.52,-3736.14,5226.52,21.4638,-36.8915,-48.5993
6.464,1979.37,-14030.6,12401.3,-149.967,-683.527,-179.471,20712.9,14480.5,15083.9,-62.3312,-267.02,-22.8173,19121.8,20667.0,-8749.93,-152.28,-257.115,-175.724,-8057.76,-10469.4,-2318.79,-32.1903,124.023,232.333,9096.31,18450.7,7219.15,-7.5161,-209.187,4.95667,12526.0,-22451.6,-12353.2,31.0098,294.153,56.079,6602.43,-3098.28,5069.35,18.5342,-38.1262,-46.6107
6.465,2763.09,-14664.1,12326.7,-146.103,-689.567,-185.757,18397.4,14407.8,15585.5,-71.0653,-259.391,-26.9145,19992.2,19811.5,-9247.87,-149.799,-248.826,-174.748,-4630.74,-10104.3,-2564.34,-31.8549,123.797,228.298,8713.97,18128.5,7214.92,-10.4006,-207.574,8.24571,11621.9,-20991.8,-10417.4,-0.515089,319.739,37.4883,6594.35,-2460.42,4912.17,15.6047,-39.3609,-44.6221
6.466,3546.82,-15297.5,12252.1,-142.239,-695.607,-192.043,16081.8,14335.1,16087.2,-79.7995,-251.763,-31.0118,20862.6,18956.0,-9745.81,-147.317,-240.538,-173.772,-1203.73,-9739.25,-2809.89,-31.5196,123.571,224.263,8331.64,17806.3,7210.68,-13.2851,-205.96,11.5347,10717.8,-19532.1,-8481.6,-32.0399,345.324,18.8976,6586.27,-1822.56,4755.0,12.6752,-40.5956,-42.6334
6.467,4404.86,-15732.8,12158.3,-138.056,-701.902,-198.58,13230.4,13797.2,16105.8,-85.7303,-244.467,-35.689,21652.8,18029.3,-10192.2,-144.356,-228.18,-173.598,1874.78,-9267.8,-3209.03,-31.4765,122.789,218.459,7981.5,17400.5,7076.36,-15.7208,-203.766,14.6595,9863.84,-18059.7,-6656.81,-63.4228,363.796,0.140324,6621.29,-1246.98,4565.48,10.244,-41.1985,-40.5803
6.468,5411.55,-15771.9,12026.1,-133.235,-708.705,-205.62,9307.41,12329.0,15158.6,-86.0546,-237.835,-41.526,22282.5,16960.3,-10535.4,-140.434,-207.683,-175.031,4256.29,-8583.62,-3915.36,-32.018,120.894,209.118,7695.75,16827.6,6681.88,-17.2589,-200.409,17.4558,9110.04,-16562.0,-5054.06,-94.5218,368.043,-18.95,6742.54,-795.98,4311.26,8.80946,-40.5376,-38.3983
6.469,6418.24,-15810.9,11894.0,-128.414,-715.509,-212.659,5384.38,10860.7,14211.4,-86.379,-231.203,-47.3631,22912.2,15891.2,-10878.6,-136.512,-187.186,-176.464,6637.81,-7899.45,-4621.69,-32.5596,118.999,199.777,7410.0,16254.7,6287.4,-18.797,-197.053,20.2521,8356.25,-15064.3,-3451.3,-125.621,372.289,-38.0404,6863.78,-344.975,4057.04,7.37489,-39.8768,-36.2162
6.47,7424.92,-15849.9,11761.8,-123.593,-722.313,-219.699,1461.35,9392.49,13264.2,-86.7033,-224.571,-53.2001,23542.0,14822.1,-11221.8,-132.59,-166.689,-177.897,9019.32,-7215.28,-5328.02,-33.1011,117.104,190.437,7124.25,15681.8,5892.92,-20.3351,-193.696,23.0484,7602.46,-13566.7,-1848.55,-156.72,376.535,-57.1307,6985.02,106.029,3802.82,5.94031,-39.216,-34.0342
6.471,8431.61,-15889.0,11629.7,-118.772,-729.116,-226.739,-2461.67,7924.26,12317.0,-87.0276,-217.939,-59.0371,24171.7,13753.1,-11565.0,-128.669,-146.191,-179.33,11400.8,-6531.1,-6034.35,-33.6426,115.209,181.096,6838.49,15108.9,5498.43,-21.8732,-190.34,25.8446,6848.66,-12069.0,-245.798,-187.819,380.781,-76.2211,7106.26,557.034,3548.6,4.50573,-38.5551,-31.8521
6.472,9772.22,-15062.4,10475.8,-120.419,-741.57,-238.872,-3971.87,7018.01,11303.3,-81.1082,-215.978,-59.4602,24108.9,13063.1,-11561.9,-124.323,-116.023,-182.854,12291.0,-5602.82,-6715.29,-35.614,120.079,173.454,6512.13,14473.3,4805.3,-20.8672,-184.389,28.4078,5980.47,-10893.0,-20.1575,-203.86,376.138,-90.26,7330.92,874.347,3432.18,3.19652,-36.3019,-30.4242
6.473,11154.6,-14127.7,9194.2,-122.874,-754.73,-251.642,-5180.46,6182.01,10281.3,-74.4084,-214.601,-59.2065,23959.4,12420.5,-11515.6,-119.925,-84.6458,-186.64,12994.8,-4644.02,-7393.06,-37.764,125.795,166.024,6180.7,13829.9,4074.84,-19.5432,-178.114,30.9419,5097.97,-9757.29,33.3443,-218.019,370.384,-103.667,7568.51,1174.95,3332.97,1.90298,-33.8496,-29.0905
6.474,12536.9,-13193.0,7912.6,-125.329,-767.89,-264.412,-6389.05,5346.0,9259.34,-67.7085,-213.223,-58.9528,23810.0,11777.9,-11469.3,-115.527,-53.2685,-190.426,13698.5,-3685.21,-8070.82,-39.9141,131.51,158.595,5849.26,13186.5,3344.38,-18.2192,-171.84,33.476,4215.48,-8621.55,86.846,-232.178,364.63,-117.075,7806.09,1475.55,3233.77,0.609439,-31.3972,-27.7568
6.475,13919.3,-12258.3,6631.0,-127.784,-781.049,-277.182,-7597.65,4510.0,8237.35,-61.0087,-211.846,-58.6992,23660.6,11135.3,-11422.9,-111.129,-21.8912,-194.211,14402.3,-2726.41,-8748.58,-42.0642,137.225,151.165,5517.82,12543.1,2613.92,-16.8952,-165.565,36.01,3332.99,-7485.81,140.348,-246.337,358.876,-130.482,8043.68,1776.15,3134.57,-0.684099,-28.9449,-26.4232
6.476,15172.8,-11281.8,6079.09,-127.146,-783.314,-280.967,-7350.35,3785.87,7752.43,-57.1289,-211.263,-56.098,22947.4,11039.9,-11154.9,-107.918,5.96591,-197.68,14505.4,-2044.83,-8923.25,-42.8147,143.589,144.888,5167.69,11929.5,1838.87,-14.4321,-158.197,38.706,2206.85,-6292.59,-113.728,-254.453,352.866,-139.554,8263.82,2013.5,3116.0,-2.34068,-26.6541,-25.4095
6.477,16265.4,-10252.9,6439.3,-122.642,-771.959,-273.521,-5283.21,3201.58,7938.87,-56.7741,-211.673,-50.5623,21529.4,11628.5,-10609.9,-106.192,29.4228,-200.751,13857.5,-1709.76,-8469.05,-41.8159,150.762,140.05,4794.2,11353.2,1008.07,-10.5451,-149.462,41.6043,776.149,-5027.52,-752.275,-255.014,346.538,-143.206,8462.15,2171.78,3198.22,-4.45107,-24.5651,-24.7958
