Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.695,6005.86,-4528.07,8004.4,-0.101809,18.9593,-8.80457,17062.0,8977.99,15841.1,-5.55995,-355.224,243.377,-3304.98,7549.45,-1416.24,-48.785,-133.21,-109.834,4906.19,-18678.5,-3987.79,94.8137,91.7841,212.881,-15577.4,5495.53,-3219.88,48.441,-0.294927,-104.727,-3507.3,-19890.4,-1689.07,30.6144,29.2194,-194.831,11971.6,-4167.19,5724.26,-21.9161,28.5971,30.6831
7.696,5591.61,-4040.21,8058.04,-0.0695522,19.1042,-9.44668,17434.5,8892.22,16149.6,-4.79333,-345.052,239.422,-3109.82,7767.57,-1424.43,-47.1908,-136.293,-108.93,4248.9,-18242.2,-3451.24,95.8483,94.5283,212.112,-14716.5,5815.7,-3128.15,49.8718,-7.589,-107.917,-3802.6,-19941.6,-1924.6,36.3275,29.4538,-194.983,12068.8,-4046.2,5723.5,-21.6899,29.4244,30.894
7.697,5177.35,-3552.34,8111.68,-0.0372957,19.249,-10.0888,17807.1,8806.45,16458.1,-4.02672,-334.879,235.466,-2914.66,7985.7,-1432.63,-45.5966,-139.377,-108.027,3591.61,-17805.9,-2914.69,96.883,97.2725,211.344,-13855.5,6135.87,-3036.42,51.3026,-14.8831,-111.108,-4097.9,-19992.8,-2160.13,42.0406,29.6881,-195.136,12165.9,-3925.2,5722.74,-21.4637,30.2516,31.1049
7.698,4829.34,-3093.91,8160.13,-0.0953448,19.4,-10.542,18152.0,8676.5,16811.1,-2.38363,-323.894,231.153,-2691.01,8219.05,-1462.16,-44.0428,-142.04,-106.769,2910.46,-17370.7,-2427.59,96.917,99.5819,210.543,-13063.8,6455.39,-2938.92,52.9275,-22.7453,-114.24,-4364.81,-20007.2,-2392.86,47.1877,30.2774,-194.912,12247.3,-3802.4,5724.91,-21.2153,31.0301,31.3358
7.699,4713.22,-2738.54,8190.37,-0.469464,19.5726,-10.3342,18400.4,8391.93,17319.8,2.32711,-310.062,225.588,-2367.59,8505.7,-1566.35,-42.63,-143.228,-104.273,2145.8,-16939.1,-2113.55,93.4489,100.369,209.63,-12515.1,6772.64,-2821.2,55.2315,-32.5961,-117.163,-4532.32,-19892.9,-2615.81,50.3536,32.1092,-193.369,12273.9,-3673.24,5737.38,-20.8892,31.6377,31.6372
7.7,4597.1,-2383.16,8220.62,-0.843583,19.7451,-10.1263,18648.8,8107.36,17828.5,7.03785,-296.231,220.023,-2044.17,8792.35,-1670.55,-41.2172,-144.417,-101.777,1381.14,-16507.5,-1799.5,89.9808,101.157,208.716,-11966.3,7089.89,-2703.49,57.5356,-42.4469,-120.086,-4699.83,-19778.6,-2838.77,53.5195,33.9409,-191.827,12300.5,-3544.09,5749.85,-20.5631,32.2454,31.9385
7.701,4480.98,-2027.79,8250.86,-1.2177,19.9177,-9.91844,18897.2,7822.79,18337.1,11.7486,-282.4,214.458,-1720.75,9079.0,-1774.74,-39.8044,-145.605,-99.2813,616.483,-16075.9,-1485.46,86.5127,101.944,207.802,-11417.6,7407.14,-2585.77,59.8396,-52.2977,-123.01,-4867.35,-19664.3,-3061.72,56.6854,35.7726,-190.284,12327.0,-3414.94,5762.33,-20.2369,32.8531,32.2399
7.702,4364.85,-1672.41,8281.1,-1.59182,20.0903,-9.71059,19145.6,7538.22,18845.8,16.4593,-268.569,208.892,-1397.33,9365.65,-1878.94,-38.3915,-146.794,-96.7855,-148.175,-15644.3,-1171.41,83.0446,102.732,206.888,-10868.8,7724.39,-2468.06,62.1437,-62.1485,-125.933,-5034.86,-19550.0,-3284.67,59.8513,37.6043,-188.741,12353.6,-3285.79,5774.8,-19.9108,33.4607,32.5412
7.703,4488.0,-1684.76,8272.93,-1.84743,20.0784,-9.26567,19497.3,7003.64,19088.4,26.1328,-251.697,204.399,-1084.06,9518.58,-1935.77,-37.7316,-146.104,-94.5065,-881.164,-15407.1,-921.043,78.7154,101.789,205.318,-10540.2,8086.21,-2462.75,64.0558,-71.7939,-127.869,-5030.5,-19420.3,-3444.88,60.6869,39.5668,-186.247,12359.8,-3146.91,5803.21,-19.4247,33.8501,32.8594
7.704,4679.51,-1802.17,8253.78,-2.06917,20.0137,-8.75301,19878.6,6397.63,19255.1,37.2242,-233.955,200.211,-773.694,9633.32,-1979.08,-37.2869,-144.878,-92.2895,-1605.11,-15225.3,-688.867,74.1402,100.352,203.56,-10274.4,8460.78,-2489.56,65.8559,-81.3805,-129.523,-4977.03,-19286.2,-3587.16,60.8567,41.5667,-183.481,12360.2,-3005.26,5836.18,-18.8929,34.177,33.1824
7.705,4871.02,-1919.59,8234.63,-2.29091,19.9491,-8.24036,20259.9,5791.62,19421.7,48.3156,-216.213,196.024,-463.326,9748.06,-2022.39,-36.8421,-143.652,-90.0724,-2329.05,-15043.5,-456.692,69.565,98.915,201.801,-10008.6,8835.34,-2516.37,67.656,-90.9672,-131.177,-4923.56,-19152.2,-3729.44,61.0265,43.5666,-180.714,12360.7,-2863.61,5869.15,-18.3611,34.504,33.5055
7.706,5062.53,-2037.0,8215.48,-2.51266,19.8844,-7.7277,20641.2,5185.61,19588.3,59.407,-198.472,191.836,-152.958,9862.8,-2065.7,-36.3973,-142.426,-87.8554,-3052.99,-14861.8,-224.517,64.9898,97.478,200.043,-9742.85,9209.9,-2543.18,69.4561,-100.554,-132.831,-4870.09,-19018.1,-3871.73,61.1962,45.5665,-177.948,12361.1,-2721.95,5902.13,-17.8293,34.831,33.8285
7.707,5242.82,-2158.84,8209.57,-2.5858,19.7202,-7.22077,20879.9,4698.47,19930.4,67.1198,-180.793,187.28,139.312,9933.59,-2097.8,-35.8197,-140.434,-85.8333,-3681.98,-14766.8,-62.3888,60.833,95.5283,197.723,-9540.29,9593.39,-2623.35,70.6799,-108.907,-133.877,-4773.25,-18898.7,-3968.65,60.6598,47.0186,-174.857,12364.2,-2595.27,5932.56,-17.2776,35.1709,34.0686
7.708,5400.69,-2289.51,8230.13,-2.36176,19.3568,-6.7253,20833.2,4449.07,20623.5,68.0756,-163.239,181.987,395.389,9916.5,-2107.48,-34.9766,-136.908,-84.2013,-4121.07,-14845.6,-40.3539,57.513,92.5532,194.281,-9464.15,9994.76,-2810.24,70.7509,-114.795,-133.704,-4589.69,-18808.6,-3974.86,58.7108,47.3753,-171.116,12372.6,-2498.55,5957.91,-16.6858,35.5366,34.143
7.709,5558.55,-2420.19,8250.69,-2.13771,18.9934,-6.22982,20786.6,4199.68,21316.6,69.0313,-145.686,176.694,651.465,9899.4,-2117.17,-34.1335,-133.382,-82.5692,-4560.16,-14924.4,-18.3189,54.193,89.5782,190.839,-9388.01,10396.1,-2997.13,70.822,-120.682,-133.532,-4406.12,-18718.4,-3981.07,56.7618,47.7319,-167.376,12381.0,-2401.82,5983.26,-16.0941,35.9023,34.2174
7.71,5716.42,-2550.87,8271.25,-1.91367,18.6299,-5.73435,20739.9,3950.28,22009.7,69.9871,-128.132,171.401,907.542,9882.3,-2126.85,-33.2903,-129.857,-80.9372,-4999.26,-15003.1,3.71602,50.8731,86.6031,187.396,-9311.87,10797.5,-3184.02,70.8931,-126.569,-133.36,-4222.55,-18628.3,-3987.28,54.8129,48.0885,-163.635,12389.4,-2305.1,6008.61,-15.5024,36.2681,34.2918
7.711,5874.29,-2681.54,8291.81,-1.68963,18.2665,-5.23887,20693.2,3700.88,22702.8,70.9429,-110.579,166.107,1163.62,9865.21,-2136.54,-32.4472,-126.331,-79.3051,-5438.35,-15081.9,25.751,47.5531,83.628,183.954,-9235.74,11198.9,-3370.91,70.9641,-132.456,-133.188,-4038.99,-18538.1,-3993.49,52.8639,48.4452,-159.894,12397.8,-2208.37,6033.96,-14.9106,36.6338,34.3662
7.712,5867.48,-2630.43,8336.11,-1.81989,17.8089,-4.90371,20341.3,4804.79,22498.2,74.5055,-90.7504,160.947,1385.17,9805.21,-2148.16,-30.677,-121.311,-78.2666,-5612.73,-15101.8,-55.8663,45.1701,80.1257,180.094,-9176.37,11519.3,-3512.71,69.7826,-134.204,-131.098,-3816.3,-18535.5,-3893.4,50.8272,46.4433,-155.458,12385.6,-2165.05,6047.78,-14.2744,36.904,34.2824
7.713,5840.08,-2556.6,8383.37,-1.99444,17.3395,-4.58857,19951.3,6077.86,22181.4,78.394,-70.6378,155.803,1602.4,9739.85,-2160.02,-28.7909,-116.104,-77.3022,-5754.02,-15114.4,-150.44,42.9041,76.5576,176.182,-9119.09,11829.7,-3648.88,68.4445,-135.434,-128.769,-3588.73,-18543.8,-3780.02,48.7796,44.1466,-150.934,12370.9,-2128.4,6060.15,-13.6327,37.1622,34.1788
7.714,5812.68,-2482.77,8430.64,-2.169,16.8702,-4.27344,19561.3,7350.93,21864.6,82.2825,-50.5252,150.66,1819.64,9674.48,-2171.88,-26.9048,-110.896,-76.3379,-5895.31,-15127.0,-245.014,40.6382,72.9894,172.269,-9061.81,12140.0,-3785.05,67.1065,-136.664,-126.44,-3361.15,-18552.1,-3666.64,46.732,41.8499,-146.41,12356.2,-2091.74,6072.52,-12.9909,37.4205,34.0752
7.715,5785.29,-2408.94,8477.91,-2.34355,16.4008,-3.95831,19171.2,8624.0,21547.7,86.171,-30.4127,145.516,2036.87,9609.12,-2183.74,-25.0187,-105.689,-75.3736,-6036.6,-15139.6,-339.588,38.3723,69.4212,168.357,-9004.53,12450.4,-3921.22,65.7684,-137.894,-124.11,-3133.58,-18560.4,-3553.26,44.6844,39.5531,-141.886,12341.4,-2055.09,6084.89,-12.3492,37.6787,33.9716
7.716,5719.3,-2282.36,8536.9,-2.74532,15.8692,-3.64634,18878.1,9534.35,21666.1,91.7364,-9.8662,140.827,2231.6,9566.79,-2185.46,-23.1867,-100.406,-74.3678,-5986.52,-15069.7,-485.496,36.2012,65.8877,164.292,-8901.23,12683.0,-4000.02,64.1298,-137.352,-121.206,-2907.94,-18625.0,-3443.18,43.2914,36.2555,-137.223,12310.5,-2027.73,6080.08,-11.8368,37.8651,33.7553
7.717,5605.08,-2089.84,8610.55,-3.4311,15.2597,-3.33831,18706.2,9991.32,22328.5,99.3978,11.2226,136.708,2398.19,9553.24,-2174.49,-21.4224,-95.0268,-73.3103,-5697.22,-14896.6,-695.572,34.1488,62.3976,160.037,-8740.39,12818.6,-4007.09,62.1153,-134.594,-117.583,-2684.71,-18760.2,-3337.22,42.7166,31.7066,-132.385,12259.4,-2011.99,6053.78,-11.4862,37.9616,33.3979
7.718,5490.86,-1897.32,8684.21,-4.11689,14.6503,-3.03029,18534.3,10448.3,22990.9,107.059,32.3114,132.588,2564.79,9539.7,-2163.52,-19.6581,-89.6479,-72.2528,-5407.92,-14723.6,-905.648,32.0964,58.9074,155.782,-8579.54,12954.2,-4014.17,60.1009,-131.837,-113.96,-2461.49,-18895.3,-3231.27,42.1418,27.1577,-127.547,12208.4,-1996.25,6027.48,-11.1356,38.0582,33.0406
7.719,5376.63,-1704.81,8757.87,-4.80267,14.0408,-2.72226,18362.5,10905.2,23653.3,114.721,53.4002,128.468,2731.39,9526.16,-2152.55,-17.8938,-84.2691,-71.1953,-5118.62,-14550.5,-1115.72,30.0439,55.4173,151.528,-8418.7,13089.7,-4021.24,58.0865,-129.079,-110.337,-2238.26,-19030.4,-3125.31,41.5671,22.6088,-122.71,12157.3,-1980.52,6001.17,-10.785,38.1547,32.6833
7.72,5262.41,-1512.29,8831.52,-5.48846,13.4314,-2.41424,18190.6,11362.2,24315.7,122.382,74.4891,124.348,2897.98,9512.62,-2141.59,-16.1295,-78.8903,-70.1378,-4829.32,-14377.5,-1325.8,27.9915,51.9272,147.273,-8257.86,13225.3,-4028.32,56.0721,-126.322,-106.713,-2015.04,-19165.6,-3019.35,40.9923,18.0599,-117.872,12106.2,-1964.78,5974.87,-10.4344,38.2512,32.3259
7.721,5181.11,-1411.8,8853.33,-6.1981,12.9691,-1.64708,17837.4,10775.1,24137.0,123.453,91.5667,119.225,2937.72,9590.64,-2057.02,-14.5624,-74.1888,-68.646,-4147.19,-14155.5,-1485.74,25.1884,47.3833,141.815,-7920.58,13277.9,-3938.13,53.8994,-121.118,-102.809,-1877.84,-19368.5,-2977.28,41.9122,12.4109,-113.444,12020.1,-1924.99,5953.05,-10.5654,38.1629,31.6298
7.722,5099.8,-1311.32,8875.14,-6.90774,12.5068,-0.879932,17484.2,10188.0,23958.3,124.524,108.644,114.102,2977.46,9668.66,-1972.46,-12.9953,-69.4874,-67.1541,-3465.05,-13933.5,-1645.68,22.3853,42.8394,136.358,-7583.3,13330.6,-3847.95,51.7266,-115.913,-98.9044,-1740.65,-19571.4,-2935.21,42.8321,6.76197,-109.015,11933.9,-1885.21,5931.23,-10.6963,38.0746,30.9337
7.723,5018.5,-1210.83,8896.95,-7.61739,12.0445,-0.112779,17131.1,9600.96,23779.5,125.595,125.722,108.979,3017.19,9746.68,-1887.89,-11.4282,-64.7859,-65.6622,-2782.92,-13711.5,-1805.61,19.5823,38.2955,130.9,-7246.02,13383.3,-3757.76,49.5538,-110.709,-94.9998,-1603.45,-19774.3,-2893.13,43.752,1.11299,-104.587,11847.8,-1845.42,5909.4,-10.8272,37.9863,30.2376
7.724,4937.19,-1110.35,8918.76,-8.32703,11.5822,0.654374,16777.9,9013.88,23600.8,126.665,142.8,103.855,3056.93,9824.69,-1803.33,-9.86108,-60.0844,-64.1704,-2100.78,-13489.6,-1965.55,16.7792,33.7517,125.443,-6908.73,13435.9,-3667.57,47.381,-105.505,-91.0953,-1466.26,-19977.3,-2851.06,44.6719,-4.53598,-100.159,11761.7,-1805.64,5887.58,-10.9582,37.898,29.5414
7.725,4912.98,-1091.5,8932.11,-9.09366,11.1085,1.33403,16116.7,8822.49,23247.6,124.857,156.697,99.9879,3009.4,9925.07,-1749.71,-8.53959,-56.0535,-62.8467,-1407.61,-13277.5,-2051.58,14.1147,28.5643,119.609,-6516.43,13485.4,-3513.96,44.912,-99.987,-87.6433,-1396.68,-20193.8,-2824.87,46.212,-10.0271,-96.2565,11675.7,-1764.57,5851.36,-11.165,37.7702,28.6761
7.726,4934.44,-1137.95,8938.69,-9.90587,10.6257,1.94368,15209.0,8947.67,22754.7,120.744,168.049,97.1251,2892.05,10043.3,-1720.85,-7.41458,-52.5589,-61.6574,-705.613,-13073.4,-2078.5,11.561,22.862,113.475,-6080.12,13532.5,-3309.59,42.206,-94.2186,-84.5533,-1381.2,-20421.2,-2811.38,48.2482,-15.3918,-92.7755,11590.0,-1722.46,5803.64,-11.4325,37.6109,27.6754
7.727,4955.91,-1184.4,8945.28,-10.7181,10.1429,2.55334,14301.4,9072.85,22261.8,116.631,179.402,94.2622,2774.7,10161.6,-1692.0,-6.28957,-49.0644,-60.4682,-3.6135,-12869.3,-2105.41,9.00738,17.1598,107.341,-5643.81,13579.5,-3105.23,39.5001,-88.4501,-81.4634,-1365.71,-20648.6,-2797.89,50.2845,-20.7566,-89.2945,11504.2,-1680.36,5755.91,-11.7,37.4515,26.6747
7.728,4977.37,-1230.85,8951.86,-11.5303,9.66005,3.163,13393.7,9198.03,21769.0,112.519,190.755,91.3994,2657.35,10279.8,-1663.14,-5.16457,-45.5698,-59.279,698.386,-12665.2,-2132.32,6.45372,11.4576,101.207,-5207.49,13626.5,-2900.86,36.7941,-82.6817,-78.3734,-1350.23,-20876.1,-2784.4,52.3207,-26.1213,-85.8136,11418.4,-1638.26,5708.18,-11.9675,37.2922,25.674
7.729,5004.29,-1272.19,8957.97,-12.3505,9.17182,3.75177,12472.2,9368.08,21257.5,107.816,201.775,88.5418,2539.77,10399.4,-1631.77,-4.13673,-42.1456,-58.1292,1386.21,-12456.8,-2178.74,4.08082,5.83999,95.0411,-4771.45,13674.9,-2684.36,34.0285,-77.0605,-75.4586,-1352.9,-21099.5,-2776.88,54.4116,-31.318,-82.5191,11333.3,-1596.24,5660.68,-12.2229,37.123,24.6401
7.73,5074.91,-1272.64,8960.36,-13.2343,8.64035,4.17351,11440.3,9897.05,20597.0,98.3929,210.132,85.7262,2420.42,10529.8,-1580.3,-3.88622,-39.2835,-57.2947,1960.58,-12213.4,-2381.23,3.15397,0.899642,88.6216,-4337.53,13734.4,-2370.81,30.7863,-72.6163,-73.9448,-1500.79,-21290.9,-2817.06,56.9395,-35.1697,-80.7162,11252.8,-1554.87,5615.06,-12.382,36.8753,23.3411
7.731,5145.53,-1273.09,8962.74,-14.1182,8.10888,4.59524,10408.4,10426.0,19936.5,88.9698,218.489,82.9107,2301.06,10660.2,-1528.83,-3.63571,-36.4215,-56.4602,2534.96,-11970.1,-2583.71,2.22711,-4.04071,82.2021,-3903.61,13793.9,-2057.26,27.5441,-68.1722,-72.431,-1648.67,-21482.3,-2857.25,59.4674,-39.0214,-78.9134,11172.4,-1513.5,5569.44,-12.541,36.6277,22.0421
7.732,5216.14,-1273.54,8965.12,-15.0021,7.57741,5.01698,9376.48,10955.0,19276.1,79.5468,226.847,80.0951,2181.7,10790.5,-1477.35,-3.3852,-33.5595,-55.6256,3109.34,-11726.8,-2786.2,1.30026,-8.98106,75.7826,-3469.7,13853.4,-1743.71,24.3019,-63.728,-70.9172,-1796.56,-21673.7,-2897.43,61.9953,-42.8731,-77.1106,11092.0,-1472.14,5523.82,-12.7,36.38,20.7432
7.733,5286.76,-1273.99,8967.5,-15.886,7.04595,5.43871,8344.56,11484.0,18615.6,70.1237,235.204,77.2796,2062.35,10920.9,-1425.88,-3.13469,-30.6974,-54.7911,3683.72,-11483.5,-2988.68,0.373405,-13.9214,69.3631,-3035.78,13912.9,-1430.15,21.0597,-59.2839,-69.4034,-1944.44,-21865.1,-2937.62,64.5232,-46.7248,-75.3077,11011.6,-1430.77,5478.19,-12.859,36.1323,19.4442
7.734,5314.58,-1249.58,8966.85,-16.7798,6.55612,5.98757,7440.99,12051.5,18106.6,59.8009,242.121,74.4993,1979.13,10997.7,-1419.11,-2.99562,-28.355,-54.5355,4132.21,-11232.8,-3174.18,0.182539,-17.2599,62.4533,-2662.87,13934.8,-1063.3,17.84,-56.1587,-69.0489,-2223.21,-22011.2,-2994.44,66.7725,-49.1393,-75.0038,10935.6,-1369.39,5411.52,-13.0145,35.9017,17.9105
7.735,5321.01,-1212.76,8964.67,-17.6787,6.08712,6.6,6601.59,12638.3,17673.3,49.0283,248.318,71.7367,1913.99,11047.7,-1434.68,-2.91227,-26.2723,-54.5693,4517.74,-10978.5,-3351.2,0.359667,-19.7975,55.2983,-2320.47,13938.0,-669.805,14.6315,-53.6932,-69.2739,-2567.42,-22134.8,-3059.59,68.8825,-50.8353,-75.4493,10862.0,-1298.0,5334.33,-13.1682,35.6797,16.2594
7.736,5327.44,-1175.93,8962.5,-18.5775,5.61812,7.21242,5762.19,13225.1,17240.0,38.2557,254.515,68.9741,1848.84,11097.7,-1450.26,-2.82891,-24.1897,-54.6031,4903.28,-10724.2,-3528.21,0.536796,-22.335,48.1433,-1978.06,13941.2,-276.306,11.4231,-51.2276,-69.499,-2911.62,-22258.3,-3124.73,70.9925,-52.5312,-75.8947,10788.3,-1226.61,5257.14,-13.3219,35.4576,14.6083
7.737,5333.86,-1139.1,8960.32,-19.4764,5.14912,7.82484,4922.79,13811.8,16806.8,27.4831,260.712,66.2115,1783.7,11147.7,-1465.83,-2.74556,-22.107,-54.637,5288.82,-10469.9,-3705.22,0.713924,-24.8726,40.9883,-1635.65,13944.4,117.192,8.21458,-48.762,-69.724,-3255.83,-22381.9,-3189.88,73.1025,-54.2272,-76.3402,10714.6,-1155.21,5179.94,-13.4756,35.2356,12.9572
7.738,5326.67,-1113.44,8960.29,-20.3731,4.65671,8.42246,4129.98,14260.8,16399.7,17.1442,266.586,63.6436,1735.64,11203.1,-1475.91,-2.67527,-20.1857,-54.6777,5652.25,-10213.0,-3846.11,0.891869,-26.9844,33.8251,-1317.41,13918.9,495.737,5.21861,-46.5813,-70.263,-3634.5,-22481.3,-3248.13,74.8885,-55.5074,-77.248,10642.0,-1081.82,5109.38,-13.6126,35.021,11.2742
7.739,5271.83,-1126.89,8967.76,-21.262,4.08232,8.96825,3500.22,14227.3,16084.4,8.32298,271.327,61.7567,1747.41,11277.5,-1466.75,-2.65072,-18.8287,-54.7429,5938.28,-9947.07,-3860.57,1.07267,-27.6063,26.6334,-1083.74,13793.0,821.948,2.96643,-45.3976,-71.9006,-4133.79,-22496.3,-3282.27,75.5406,-55.3326,-79.7737,10572.9,-1001.41,5062.02,-13.691,34.8328,9.47981
7.74,5216.99,-1140.35,8975.23,-22.151,3.50794,9.51405,2870.46,14193.8,15769.2,-0.498195,276.068,59.8699,1759.18,11351.9,-1457.6,-2.62616,-17.4718,-54.808,6224.32,-9681.15,-3875.02,1.25347,-28.2282,19.4418,-850.075,13667.1,1148.16,0.714247,-44.2139,-73.5382,-4633.07,-22511.4,-3316.41,76.1927,-55.1578,-82.2994,10503.8,-920.994,5014.66,-13.7694,34.6445,7.68541
7.741,5162.15,-1153.8,8982.71,-23.0399,2.93356,10.0598,2240.7,14160.3,15453.9,-9.31937,280.809,57.9831,1770.94,11426.3,-1448.44,-2.60161,-16.1149,-54.8731,6510.36,-9415.23,-3889.48,1.43427,-28.8501,12.2501,-616.406,13541.2,1474.37,-1.53793,-43.0302,-75.1758,-5132.36,-22526.5,-3350.55,76.8448,-54.983,-84.8251,10434.7,-840.582,4967.29,-13.8478,34.4562,5.891
7.742,5107.31,-1167.25,8990.18,-23.9289,2.35918,10.6056,1610.94,14126.8,15138.6,-18.1406,285.55,56.0962,1782.71,11500.7,-1439.28,-2.57705,-14.7579,-54.9383,6796.39,-9149.31,-3903.93,1.61507,-29.4719,5.05839,-382.738,13415.2,1800.58,-3.79011,-41.8465,-76.8134,-5631.65,-22541.5,-3384.69,77.4969,-54.8082,-87.3508,10365.6,-760.169,4919.93,-13.9263,34.268,4.0966
7.743,5057.89,-1213.16,8979.34,-24.6997,1.83695,11.0261,1072.66,13578.6,14846.5,-24.4613,289.197,54.3344,1772.69,11474.6,-1420.89,-2.44024,-13.8548,-54.9203,7051.05,-8836.12,-3869.18,1.35409,-28.9436,-1.66625,-247.968,13194.2,1981.81,-4.47255,-40.8863,-78.9711,-6133.23,-22445.4,-3431.59,77.2948,-52.9434,-90.7308,10294.6,-684.342,4866.28,-14.0714,33.9654,2.22715
7.744,5010.01,-1268.35,8963.28,-25.4366,1.32963,11.4108,560.525,12883.3,14561.0,-30.0675,292.533,52.6083,1756.44,11419.8,-1399.86,-2.27135,-13.0814,-54.8785,7296.73,-8509.42,-3820.36,0.966888,-28.0866,-8.25746,-141.456,12946.0,2121.63,-4.70649,-39.9898,-81.2774,-6635.47,-22317.5,-3482.12,76.8487,-50.5957,-94.3549,10223.0,-609.826,4810.83,-14.2356,33.6302,0.336265
7.745,4962.14,-1323.53,8947.21,-26.1736,0.822314,11.7954,48.3864,12188.0,14275.5,-35.6738,295.868,50.8822,1740.2,11364.9,-1378.83,-2.10247,-12.308,-54.8367,7542.42,-8182.73,-3771.55,0.579685,-27.2296,-14.8487,-34.9431,12697.8,2261.44,-4.94042,-39.0933,-83.5837,-7137.71,-22189.6,-3532.66,76.4025,-48.248,-97.9789,10151.4,-535.309,4755.38,-14.3998,33.295,-1.55462
7.746,4914.27,-1378.71,8931.14,-26.9106,0.314995,12.1801,-463.752,11492.7,13990.0,-41.2801,299.203,49.1561,1723.95,11310.1,-1357.8,-1.93358,-11.5346,-54.7949,7788.11,-7856.03,-3722.74,0.192482,-26.3726,-21.4399,71.5694,12449.6,2401.26,-5.17436,-38.1969,-85.89,-7639.95,-22061.8,-3583.2,75.9563,-45.9003,-101.603,10079.8,-460.793,4699.92,-14.564,32.9598,-3.44551
7.747,4864.86,-1441.47,8921.99,-27.5999,-0.166554,12.5302,-927.369,10757.1,13705.5,-45.562,301.977,47.5744,1702.96,11237.6,-1346.63,-1.68365,-11.001,-54.6277,8019.54,-7514.03,-3650.19,-0.340559,-25.26,-27.6886,136.915,12191.3,2455.81,-4.79772,-37.2226,-88.0761,-8098.83,-21897.6,-3622.84,75.3783,-43.1571,-105.28,9996.56,-386.5,4650.49,-14.6902,32.5802,-5.30222
7.748,4812.39,-1519.39,8926.69,-28.194,-0.59656,12.8111,-1293.94,9940.72,13423.2,-47.1953,303.628,46.2814,1672.48,11129.9,-1355.17,-1.27162,-10.9469,-54.2096,8222.47,-7141.41,-3530.17,-1.16528,-23.6363,-33.2524,119.927,11912.8,2339.83,-3.19991,-36.0929,-90.0217,-8471.0,-21661.0,-3640.72,74.5367,-39.6228,-109.063,9890.13,-312.654,4613.1,-14.7402,32.1118,-7.09057
7.749,4759.92,-1597.31,8931.38,-28.7881,-1.02657,13.092,-1660.52,9124.37,13141.0,-48.8285,305.279,44.9884,1642.0,11022.1,-1363.72,-0.859595,-10.8928,-53.7914,8425.39,-6768.8,-3410.15,-1.99,-22.0126,-38.8162,102.94,11634.3,2223.85,-1.6021,-34.9631,-91.9674,-8843.17,-21424.4,-3658.59,73.6951,-36.0885,-112.846,9783.7,-238.808,4575.71,-14.7903,31.6434,-8.87893
7.75,4707.44,-1675.23,8936.07,-29.3822,-1.45657,13.3729,-2027.09,8308.01,12858.7,-50.4617,306.93,43.6954,1611.52,10914.4,-1372.26,-0.447567,-10.8387,-53.3733,8628.31,-6396.18,-3290.13,-2.81472,-20.3888,-44.38,85.9519,11355.9,2107.87,-0.00428578,-33.8333,-93.913,-9215.33,-21187.7,-3676.46,72.8535,-32.5541,-116.629,9677.26,-164.962,4538.31,-14.8403,31.175,-10.6673
7.751,4654.97,-1753.16,8940.77,-29.9763,-1.88658,13.6538,-2393.67,7491.65,12576.4,-52.095,308.581,42.4024,1581.04,10806.6,-1380.81,-0.0355387,-10.7846,-52.9552,8831.24,-6023.57,-3170.1,-3.63944,-18.7651,-49.9438,68.9641,11077.4,1991.89,1.59352,-32.7035,-95.8587,-9587.5,-20951.1,-3694.33,72.0118,-29.0198,-120.413,9570.83,-91.116,4500.92,-14.8904,30.7066,-12.4556
7.752,4630.14,-1826.04,8942.41,-30.6318,-2.22392,13.7743,-2605.3,6825.65,12280.8,-50.4404,309.384,41.3377,1535.88,10721.3,-1440.37,0.176769,-10.9028,-52.3038,8923.9,-5675.17,-3037.85,-4.46262,-16.8459,-54.4834,-85.5472,10821.5,1762.71,4.24015,-31.2824,-97.0675,-9763.47,-20637.8,-3654.97,70.8784,-26.095,-123.904,9441.76,-21.8124,4466.87,-14.9739,30.2782,-14.2302
7.753,4608.75,-1898.29,8943.67,-31.295,-2.54968,13.8748,-2797.57,6178.44,11983.6,-48.3748,310.082,40.3014,1488.88,10638.8,-1506.32,0.364112,-11.0424,-51.6232,9002.79,-5329.79,-2904.06,-5.28561,-14.8898,-58.895,-257.249,10568.4,1519.38,7.01787,-29.8249,-98.1842,-9914.91,-20314.9,-3608.46,69.7086,-23.2463,-127.36,9309.86,46.9234,4433.24,-15.0616,29.8549,-16.0031
