Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.78,8014.73,7495.2,12999.2,105.385,-6.32732,-33.4663,15512.2,14829.0,17412.3,-31.461,-408.267,245.196,2564.17,15334.2,-2702.66,-32.0453,-72.926,-138.962,9620.62,-20175.8,-7488.02,99.5191,157.98,204.393,-26618.7,4672.73,-4385.6,25.0137,40.1233,-123.545,322.032,-17402.3,-2739.87,-3.9586,51.6449,-161.781,10982.2,-7134.83,5431.65,-20.6523,29.016,40.8842
6.781,8944.12,8856.96,13601.6,95.8876,-0.327402,-34.4803,16797.8,14849.0,17658.6,-39.188,-393.003,245.277,2842.64,14654.9,-3186.21,-31.1784,-73.6853,-128.447,8677.95,-19737.6,-6418.31,105.236,165.847,203.371,-25588.0,5154.03,-4153.43,22.4483,24.5,-123.356,-68.5805,-17974.6,-2189.12,0.145395,48.8015,-165.924,11035.7,-7001.31,5468.2,-20.9613,29.8143,41.1762
6.782,9873.5,10218.7,14204.0,86.3897,5.67252,-35.4942,18083.4,14869.0,17904.8,-46.9151,-377.739,245.359,3121.1,13975.6,-3669.76,-30.3114,-74.4445,-117.932,7735.28,-19299.4,-5348.59,110.953,173.713,202.35,-24557.3,5635.33,-3921.26,19.883,8.87678,-123.168,-459.193,-18546.9,-1638.37,4.24939,45.9582,-170.066,11089.3,-6867.8,5504.74,-21.2704,30.6126,41.4682
6.783,10134.8,9805.24,13739.3,80.6884,8.10589,-35.5807,19196.2,14774.1,18516.5,-57.3863,-357.419,239.092,2788.03,13328.3,-3840.85,-31.2449,-78.289,-108.928,6534.33,-18965.3,-4630.4,111.999,179.361,202.076,-23266.3,6091.78,-3960.43,19.2424,-2.69257,-123.447,-863.632,-18992.1,-1423.2,8.4031,42.9235,-173.583,11116.1,-6668.61,5501.0,-21.4527,31.6763,41.8451
6.784,10205.3,8884.54,12969.9,76.0717,9.52024,-35.4021,20259.8,14646.4,19232.6,-68.6415,-335.654,231.01,2280.22,12690.2,-3922.67,-32.6928,-83.0149,-100.356,5259.58,-18660.9,-4012.65,111.711,184.375,202.015,-21900.9,6541.12,-4077.11,19.1518,-13.1037,-123.861,-1272.02,-19401.0,-1303.92,12.571,39.8343,-176.92,11135.4,-6450.66,5485.75,-21.5987,32.816,42.2463
6.785,10275.8,7963.84,12200.4,71.455,10.9346,-35.2235,21323.3,14518.7,19948.7,-79.8967,-313.889,222.929,1772.42,12052.1,-4004.49,-34.1407,-87.7409,-91.7843,3984.83,-18356.5,-3394.89,111.423,189.388,201.955,-20535.6,6990.46,-4193.8,19.0612,-23.5148,-124.274,-1680.41,-19809.8,-1184.64,16.7389,36.745,-180.258,11154.6,-6232.71,5470.5,-21.7448,33.9556,42.6475
6.786,10346.3,7043.14,11430.9,66.8383,12.3489,-35.0449,22386.8,14391.0,20664.8,-91.152,-292.125,214.847,1264.62,11414.0,-4086.31,-35.5885,-92.4668,-83.2124,2710.08,-18052.0,-2777.14,111.135,194.402,201.894,-19170.2,7439.81,-4310.49,18.9705,-33.9259,-124.687,-2088.8,-20218.7,-1065.35,20.9068,33.6557,-183.595,11173.8,-6014.76,5455.25,-21.8908,35.0953,43.0486
6.787,10169.1,5633.71,10620.1,63.5365,13.0894,-34.2344,23253.4,14096.6,21294.6,-99.5744,-268.58,205.885,601.898,10858.6,-4037.1,-37.7033,-97.3033,-76.9585,1375.92,-17717.0,-2238.8,108.583,197.653,201.246,-17808.9,7911.24,-4465.49,19.2356,-41.9214,-125.522,-2443.26,-20542.7,-1077.17,24.6395,31.2566,-186.21,11200.9,-5786.49,5455.44,-21.9416,36.0989,43.444
6.788,9496.69,3246.84,9726.59,62.8645,12.4822,-32.16,23726.1,13469.0,21751.9,-102.331,-241.477,195.16,-370.665,10468.5,-3725.85,-41.1517,-102.361,-75.3409,-77.0657,-17320.8,-1859.32,101.504,197.378,199.422,-16455.5,8426.86,-4697.11,20.2118,-45.0858,-127.2,-2689.85,-20696.9,-1351.19,27.5015,30.2378,-187.377,11243.8,-5537.57,5486.49,-21.8019,36.8306,43.8279
6.789,8824.27,859.97,8833.08,62.1925,11.875,-30.0856,24198.8,12841.3,22209.1,-105.088,-214.373,184.434,-1343.23,10078.3,-3414.6,-44.6001,-107.418,-73.7232,-1530.05,-16924.5,-1479.83,94.425,197.103,197.598,-15102.2,8942.48,-4928.73,21.1881,-48.2502,-128.878,-2936.44,-20851.2,-1625.21,30.3635,29.219,-188.544,11286.8,-5288.66,5517.55,-21.6621,37.5622,44.2117
6.79,8151.86,-1526.9,7939.58,61.5205,11.2678,-28.0112,24671.5,12213.7,22666.4,-107.845,-187.27,173.709,-2315.79,9688.17,-3103.35,-48.0485,-112.476,-72.1055,-2983.03,-16528.3,-1100.34,87.3459,196.829,195.774,-13748.9,9458.1,-5160.35,22.1644,-51.4146,-130.556,-3183.03,-21005.4,-1899.23,33.2255,28.2001,-189.712,11329.7,-5039.74,5548.61,-21.5224,38.2938,44.5955
6.791,7479.44,-3913.77,7046.08,60.8485,10.6606,-25.9369,25144.2,11586.0,23123.7,-110.602,-160.167,162.984,-3288.35,9298.02,-2792.1,-51.4969,-117.533,-70.4878,-4436.01,-16132.0,-720.859,80.2669,196.554,193.95,-12395.6,9973.72,-5391.98,23.1407,-54.579,-132.234,-3429.62,-21159.6,-2173.25,36.0876,27.1813,-190.879,11372.7,-4790.83,5579.67,-21.3826,39.0255,44.9794
6.792,7240.56,-5650.91,6805.15,61.3286,10.5968,-24.7379,25141.2,10349.3,24200.0,-104.231,-134.273,151.349,-3977.18,9322.93,-2430.99,-54.1542,-121.589,-73.0373,-5340.25,-15679.0,-323.992,72.4233,190.946,190.426,-11376.4,10525.8,-5266.26,25.2623,-55.25,-133.975,-3468.04,-21176.7,-2643.56,38.2025,28.6352,-189.401,11431.7,-4493.62,5663.52,-21.1944,39.1623,45.5745
6.793,7055.87,-7306.83,6645.8,61.9527,10.601,-23.6483,25078.8,9036.34,25353.7,-96.7188,-108.53,139.601,-4630.54,9399.72,-2063.65,-56.7126,-125.52,-76.1077,-6175.9,-15218.9,75.0483,64.4842,184.672,186.689,-10399.1,11082.5,-5095.88,27.5271,-55.6093,-135.723,-3480.43,-21176.6,-3138.4,40.224,30.3981,-187.591,11492.7,-4190.37,5753.96,-21.0001,39.2247,46.1961
6.794,6871.18,-8962.76,6486.44,62.5768,10.6051,-22.5587,25016.4,7723.42,26507.5,-89.2069,-82.7876,127.853,-5283.91,9476.5,-1696.3,-59.2711,-129.45,-79.178,-7011.55,-14758.7,474.088,56.545,178.397,182.953,-9421.69,11639.1,-4925.5,29.7919,-55.9686,-137.471,-3492.82,-21176.6,-3633.25,42.2455,32.161,-185.782,11553.7,-3887.12,5844.41,-20.8058,39.2871,46.8177
6.795,6686.48,-10618.7,6327.09,63.2009,10.6093,-21.4691,24954.0,6410.5,27661.2,-81.6951,-57.045,116.105,-5937.27,9553.29,-1328.96,-61.8295,-133.381,-82.2484,-7847.19,-14298.6,873.128,48.6059,172.123,179.216,-8444.31,12195.8,-4755.11,32.0566,-56.3278,-139.22,-3505.21,-21176.6,-4128.09,44.2671,33.9239,-183.973,11614.7,-3583.87,5934.85,-20.6115,39.3495,47.4393
6.796,6608.37,-11326.1,6388.31,63.4307,10.8024,-21.3029,24461.1,5542.82,28238.6,-74.3354,-33.8786,105.88,-6136.92,9660.79,-1060.98,-63.2666,-136.92,-85.2131,-8308.15,-13956.7,1174.6,42.15,164.729,175.612,-7706.31,12724.6,-4410.86,35.0508,-57.5667,-140.098,-3440.51,-21140.8,-4625.5,46.1099,36.7131,-180.809,11655.9,-3310.52,5998.01,-20.2267,39.4557,47.9062
6.797,6663.49,-10848.0,6725.25,63.1677,11.2317,-22.2907,23430.2,5231.69,28095.7,-67.1659,-13.9324,97.5604,-5769.44,9806.67,-917.223,-63.3019,-139.971,-88.0457,-8300.75,-13762.6,1354.11,37.5484,155.936,172.174,-7267.52,13218.7,-3849.25,38.9567,-59.9051,-139.89,-3279.42,-21060.4,-5126.11,47.7293,40.7851,-175.954,11672.3,-3074.55,6027.05,-19.6038,39.6164,48.1795
6.798,6718.6,-10369.8,7062.19,62.9046,11.661,-23.2785,22399.3,4920.55,27952.8,-59.9964,6.01376,89.2404,-5401.96,9952.54,-773.465,-63.3372,-143.021,-90.8784,-8293.35,-13568.4,1533.62,32.9467,147.144,168.736,-6828.73,13712.9,-3287.65,42.8626,-62.2434,-139.681,-3118.33,-20980.0,-5626.72,49.3487,44.8571,-171.098,11688.8,-2838.57,6056.1,-18.9809,39.7772,48.4528
6.799,6773.72,-9891.69,7399.13,62.6416,12.0903,-24.2664,21368.3,4609.42,27809.8,-52.827,25.9599,80.9203,-5034.48,10098.4,-629.707,-63.3726,-146.071,-93.711,-8285.94,-13374.3,1713.13,28.3451,138.351,165.298,-6389.94,14207.0,-2726.05,46.7685,-64.5818,-139.473,-2957.24,-20899.7,-6127.33,50.9681,48.929,-166.242,11705.3,-2602.6,6085.14,-18.358,39.9379,48.7261
6.8,6828.83,-9413.55,7736.07,62.3786,12.5196,-25.2542,20337.4,4298.29,27666.9,-45.6575,45.9061,72.6003,-4667.0,10244.3,-485.949,-63.4079,-149.122,-96.5437,-8278.54,-13180.2,1892.64,23.7434,129.559,161.861,-5951.15,14701.1,-2164.45,50.6744,-66.9202,-139.264,-2796.16,-20819.3,-6627.94,52.5876,53.001,-161.387,11721.7,-2366.63,6114.19,-17.7351,40.0987,48.9995
6.801,6597.75,-7672.85,7986.34,60.7334,13.1015,-26.3782,19171.3,5170.29,27284.4,-42.5717,65.5376,66.9945,-3738.9,10167.9,-455.18,-62.0196,-151.124,-96.491,-7528.5,-13149.2,1776.83,21.9012,120.337,157.915,-5935.95,14937.8,-1663.41,54.4119,-72.2693,-137.298,-2585.35,-20743.3,-6883.21,53.8079,57.7776,-154.051,11800.4,-2244.57,6114.59,-16.6916,39.63,49.0027
6.802,6366.66,-5932.14,8236.62,59.0882,13.6834,-27.5021,18005.2,6042.29,26902.0,-39.4858,85.169,61.3887,-2810.8,10091.4,-424.411,-60.6312,-153.127,-96.4383,-6778.46,-13118.1,1661.01,20.0589,111.115,153.969,-5920.75,15174.6,-1162.37,58.1493,-77.6185,-135.331,-2374.54,-20667.3,-7138.48,55.0283,62.5542,-146.715,11879.1,-2122.52,6114.98,-15.648,39.1613,49.006
6.803,6135.57,-4191.44,8486.9,57.443,14.2653,-28.6261,16839.0,6914.29,26519.5,-36.3999,104.8,55.7829,-1882.69,10015.0,-393.642,-59.2428,-155.13,-96.3857,-6028.42,-13087.1,1545.2,18.2166,101.893,150.023,-5905.55,15411.3,-661.323,61.8867,-82.9677,-133.365,-2163.74,-20591.4,-7393.76,56.2486,67.3307,-139.379,11957.9,-2000.46,6115.38,-14.6045,38.6926,49.0092
6.804,5904.48,-2450.74,8737.18,55.7978,14.8472,-29.75,15672.9,7786.29,26137.1,-33.3141,124.432,50.1771,-954.59,9938.59,-362.872,-57.8545,-157.132,-96.333,-5278.38,-13056.1,1429.39,16.3743,92.6705,146.078,-5890.35,15648.0,-160.279,65.6241,-88.3168,-131.398,-1952.93,-20515.4,-7649.03,57.469,72.1073,-132.043,12036.6,-1878.41,6115.78,-13.5609,38.2239,49.0125
6.805,5653.05,-1003.84,8967.38,53.7826,15.0983,-29.1864,14679.9,8096.51,25984.0,-29.1853,142.715,44.4348,-195.724,9863.04,-399.103,-55.7385,-157.475,-94.9142,-4236.42,-13001.7,1109.32,15.2818,84.9665,140.082,-5968.46,15710.5,168.48,68.4626,-94.3255,-128.907,-1758.03,-20490.1,-7714.9,58.2101,76.2035,-124.071,12055.7,-1798.39,6131.24,-12.7456,37.5841,48.829
6.806,5385.34,208.002,9181.53,51.4713,15.0847,-27.2726,13825.4,7957.29,26014.4,-24.2223,159.92,38.5834,427.754,9788.2,-488.934,-53.0403,-156.489,-92.4024,-2960.93,-12928.8,625.854,14.7892,78.4771,132.446,-6121.22,15633.6,359.414,70.5821,-100.862,-125.997,-1575.86,-20505.3,-7629.24,58.5678,79.7554,-115.591,12027.2,-1751.99,6158.75,-12.113,36.8076,48.4962
6.807,5117.63,1419.85,9395.68,49.1601,15.0711,-25.3588,12970.9,7818.08,26044.8,-19.2593,177.124,32.732,1051.23,9713.36,-578.765,-50.3421,-155.504,-89.8906,-1685.43,-12855.8,142.384,14.2966,71.9876,124.811,-6273.98,15556.7,550.347,72.7016,-107.398,-123.086,-1393.69,-20520.5,-7543.58,58.9254,83.3073,-107.11,11998.7,-1705.59,6186.26,-11.4803,36.0311,48.1633
6.808,4849.92,2631.69,9609.82,46.8488,15.0575,-23.445,12116.4,7678.87,26075.2,-14.2962,194.329,26.8806,1674.71,9638.51,-668.595,-47.6439,-154.519,-87.3788,-409.939,-12782.8,-341.085,13.804,65.4981,117.175,-6426.74,15479.8,741.281,74.821,-113.935,-120.175,-1211.52,-20535.7,-7457.92,59.2831,86.8592,-98.6298,11970.3,-1659.19,6213.78,-10.8476,35.2546,47.8304
6.809,4623.43,3682.88,9798.21,44.4823,14.9943,-21.4762,11236.1,7479.35,26072.9,-9.14937,210.864,21.3436,2256.58,9579.59,-747.953,-44.8621,-153.156,-84.7781,882.582,-12695.1,-815.828,13.3424,59.2972,109.141,-6580.43,15380.3,906.83,76.7104,-120.323,-117.258,-1047.08,-20563.2,-7340.79,59.6239,90.1228,-90.2237,11934.7,-1617.8,6232.26,-10.2549,34.4598,47.438
6.81,4726.66,3448.79,9780.52,41.6731,14.5342,-19.0669,10149.7,6797.3,25809.3,-2.53175,222.046,18.3227,2505.62,9648.02,-743.523,-41.4109,-148.78,-81.4659,2311.32,-12488.9,-1220.76,13.1291,55.4047,97.9173,-6741.52,15099.7,869.312,76.7587,-125.53,-114.286,-1024.49,-20688.9,-6971.88,59.8299,91.0807,-82.4123,11842.5,-1616.52,6178.53,-9.98237,33.5189,46.5691
6.811,4829.89,3214.71,9762.82,38.8639,14.0741,-16.6575,9063.27,6115.25,25545.8,4.08587,233.229,15.3017,2754.66,9716.46,-739.092,-37.9597,-144.405,-78.1537,3740.06,-12282.8,-1625.69,12.9158,51.5122,86.6941,-6902.61,14819.1,831.794,76.807,-130.736,-111.313,-1001.91,-20814.6,-6602.98,60.0359,92.0385,-74.6008,11750.4,-1615.24,6124.81,-9.70982,32.578,45.7002
6.812,4933.12,2980.62,9745.13,36.0548,13.6141,-14.2482,7976.84,5433.2,25282.2,10.7035,244.411,12.2808,3003.7,9784.9,-734.662,-34.5085,-140.029,-74.8414,5168.8,-12076.7,-2030.63,12.7024,47.6198,75.4709,-7063.7,14538.5,794.275,76.8554,-135.943,-108.341,-979.322,-20940.3,-6234.07,60.2418,92.9963,-66.7894,11658.2,-1613.96,6071.08,-9.43727,31.6372,44.8313
6.813,5036.34,2746.53,9727.44,33.2456,13.154,-11.8388,6890.42,4751.15,25018.6,17.3211,255.593,9.25983,3252.73,9853.33,-730.232,-31.0574,-135.653,-71.5292,6597.54,-11870.5,-2435.56,12.4891,43.7273,64.2477,-7224.79,14257.9,756.757,76.9037,-141.149,-105.369,-956.738,-21066.0,-5865.16,60.4478,93.9541,-58.978,11566.1,-1612.68,6017.35,-9.16472,30.6963,43.9624
6.814,5216.11,2058.56,9590.42,31.1593,12.6427,-9.99448,5736.57,4708.24,24614.2,21.6265,263.602,9.19212,3303.32,9972.02,-674.748,-28.3515,-131.066,-68.7654,7674.25,-11531.8,-2736.46,12.4865,39.7003,53.0644,-7294.27,13963.1,683.27,75.851,-144.192,-102.836,-1073.45,-21240.0,-5400.15,61.3295,92.8914,-52.8458,11424.9,-1572.57,5966.42,-9.14997,29.9193,42.9445
6.815,5434.15,1143.66,9393.74,29.4344,12.1058,-8.43261,4549.01,4984.9,24139.3,24.7757,270.025,10.601,3254.68,10115.8,-593.737,-26.0182,-126.374,-66.2758,8574.93,-11126.7,-2985.35,12.5893,35.6062,41.9011,-7317.96,13661.2,591.799,74.2478,-146.154,-100.522,-1259.81,-21438.2,-4887.08,62.5492,90.8186,-47.5533,11259.1,-1513.04,5916.88,-9.26413,29.2242,41.852
6.816,5652.19,228.757,9197.07,27.7095,11.5689,-6.87074,3361.46,5261.55,23664.4,27.925,276.448,12.0099,3206.05,10259.7,-512.726,-23.6849,-121.682,-63.7862,9475.62,-10721.6,-3234.24,12.6921,31.512,30.7379,-7341.64,13359.3,500.328,72.6446,-148.115,-98.2088,-1446.16,-21636.4,-4374.01,63.7688,88.7457,-42.2608,11093.4,-1453.51,5867.33,-9.37828,28.5291,40.7596
6.817,5870.22,-686.147,9000.39,25.9846,11.032,-5.30888,2173.9,5538.21,23189.5,31.0742,282.871,13.4188,3157.41,10403.5,-431.715,-21.3516,-116.99,-61.2966,10376.3,-10316.5,-3483.13,12.7949,27.4179,19.5746,-7365.33,13057.4,408.857,71.0413,-150.077,-95.8952,-1632.52,-21834.6,-3860.94,64.9885,86.6728,-36.9683,10927.7,-1393.98,5817.79,-9.49244,27.834,39.6671
6.818,6051.61,-1511.26,8851.05,24.3682,10.5086,-4.10073,1070.11,5948.43,22689.0,33.2509,288.772,14.9017,3106.4,10527.2,-372.851,-19.21,-112.579,-59.1714,11135.2,-9894.17,-3735.0,12.6558,23.3446,9.01414,-7347.35,12776.4,339.999,69.2782,-151.393,-93.8109,-1859.8,-22037.4,-3356.64,66.5052,84.0257,-32.5781,10784.8,-1332.03,5760.23,-9.55892,27.196,38.4779
6.819,6104.69,-2022.09,8867.43,23.1315,10.0323,-4.13059,259.502,6826.12,22098.8,32.0236,292.844,16.6437,3047.11,10580.4,-391.498,-17.7393,-109.156,-58.3213,11397.7,-9411.28,-3997.27,11.6701,19.3446,0.563717,-7183.53,12568.5,350.286,66.9552,-150.451,-92.5288,-2230.28,-22256.0,-2883.03,69.0619,79.3683,-31.3458,10721.8,-1261.62,5674.57,-9.45852,26.7575,36.95
6.82,6157.77,-2532.93,8883.81,21.8949,9.55599,-4.16046,-551.102,7703.81,21508.6,30.7962,296.916,18.3856,2987.81,10633.7,-410.146,-16.2685,-105.732,-57.4712,11660.2,-8928.38,-4259.54,10.6844,15.3446,-7.88671,-7019.72,12360.7,360.574,64.6323,-149.509,-91.2468,-2600.77,-22474.6,-2409.42,71.6186,74.711,-30.1135,10658.9,-1191.22,5588.92,-9.35813,26.3191,35.4221
6.821,6210.85,-3043.77,8900.18,20.6582,9.07968,-4.19032,-1361.7,8581.5,20918.5,29.5689,300.988,20.1275,2928.52,10686.9,-428.793,-14.7978,-102.308,-56.6212,11922.7,-8445.48,-4521.82,9.69872,11.3446,-16.3371,-6855.9,12152.9,370.861,62.3093,-148.566,-89.9648,-2971.25,-22693.2,-1935.81,74.1753,70.0537,-28.8812,10595.9,-1120.81,5503.27,-9.25774,25.8806,33.8943
6.822,6263.93,-3554.61,8916.56,19.4215,8.60337,-4.22019,-2172.31,9459.19,20328.3,28.3416,305.06,21.8694,2869.23,10740.2,-447.44,-13.327,-98.8839,-55.7711,12185.3,-7962.58,-4784.09,8.71303,7.34457,-24.7876,-6692.09,11945.1,381.149,59.9864,-147.624,-88.6827,-3341.74,-22911.9,-1462.2,76.732,65.3964,-27.6489,10533.0,-1050.4,5417.61,-9.15734,25.4422,32.3664
6.823,6166.33,-3443.52,8945.68,18.038,8.17138,-4.45612,-2606.97,10117.0,19748.2,24.6176,309.013,22.1453,2921.86,10714.4,-513.477,-12.1626,-96.1484,-55.8815,12256.9,-7523.24,-4877.0,7.05996,4.84187,-30.5022,-6337.04,11800.6,506.68,57.4852,-145.538,-88.2092,-3839.79,-23078.4,-1109.7,79.7057,59.5856,-29.8551,10434.6,-991.411,5339.28,-9.08767,24.9811,30.8269
6.824,6025.68,-3154.75,8978.44,16.6124,7.75204,-4.75092,-2934.22,10711.9,19170.9,20.1803,312.931,22.0024,3006.46,10665.9,-593.052,-11.0858,-93.6095,-56.2664,12273.9,-7096.35,-4921.51,5.21621,2.76697,-35.4352,-5927.35,11674.2,665.138,54.9332,-143.125,-87.9666,-4374.28,-23229.9,-791.802,82.7985,53.4452,-33.0437,10326.0,-935.688,5263.03,-9.02677,24.5135,29.2842
6.825,5885.03,-2865.97,9011.21,15.1869,7.33271,-5.04573,-3261.47,11306.8,18593.7,15.743,316.849,21.8594,3091.07,10617.5,-672.628,-10.009,-91.0706,-56.6512,12291.0,-6669.45,-4966.03,3.37246,0.692072,-40.3683,-5517.66,11547.8,823.596,52.3811,-140.713,-87.724,-4908.77,-23381.5,-473.907,85.8914,47.3048,-36.2323,10217.5,-879.964,5186.78,-8.96587,24.0459,27.7415
6.826,5744.38,-2577.2,9043.97,13.7613,6.91337,-5.34054,-3588.72,11901.7,18016.5,11.3057,320.767,21.7165,3175.68,10569.1,-752.204,-8.93213,-88.5317,-57.0361,12308.1,-6242.55,-5010.55,1.52871,-1.38283,-45.3013,-5107.97,11421.4,982.054,49.829,-138.301,-87.4814,-5443.26,-23533.1,-156.012,88.9842,41.1644,-39.4209,10108.9,-824.241,5110.53,-8.90497,23.5783,26.1987
6.827,5581.73,-2247.6,9079.76,12.3567,6.58239,-5.28577,-3822.49,12276.5,17495.6,6.20745,324.823,21.2904,3300.68,10499.8,-827.371,-7.91365,-85.9746,-57.6556,12343.0,-5927.51,-5001.23,0.370593,-2.26313,-49.9383,-4663.98,11319.7,1138.6,47.3994,-135.812,-87.5819,-5984.87,-23616.0,88.4721,91.7055,35.0016,-43.6115,10045.6,-761.486,5020.42,-8.94085,23.1525,24.6006
6.828,5375.08,-1836.37,9121.61,10.9941,6.42813,-4.53184,-3869.31,12211.1,17087.6,-0.212827,329.155,20.2979,3506.46,10388.6,-893.722,-7.01188,-83.381,-58.7446,12413.7,-5836.17,-4884.26,0.58375,-0.754258,-53.9834,-4151.4,11267.6,1291.33,45.2149,-133.173,-88.3688,-6540.71,-23561.4,186.135,93.6836,28.7941,-49.8061,10072.6,-684.668,4902.58,-9.17029,22.8101,22.8916
6.829,5168.43,-1425.13,9163.46,9.6315,6.27387,-3.77791,-3916.13,12145.6,16679.5,-6.63311,333.488,19.3055,3712.25,10277.5,-960.073,-6.11011,-80.7874,-59.8336,12484.4,-5744.83,-4767.28,0.796907,0.754618,-58.0285,-3638.81,11215.4,1444.05,43.0303,-130.533,-89.1556,-7096.56,-23506.8,283.797,95.6618,22.5866,-56.0007,10099.6,-607.85,4784.74,-9.39973,22.4678,21.1826
6.83,4961.77,-1013.9,9205.32,8.26887,6.1196,-3.02398,-3962.95,12080.1,16271.4,-13.0534,337.82,18.3131,3918.04,10166.3,-1026.42,-5.20834,-78.1938,-60.9226,12555.1,-5653.49,-4650.31,1.01006,2.26349,-62.0735,-3126.22,11163.3,1596.78,40.8457,-127.893,-89.9425,-7652.4,-23452.1,381.46,97.6399,16.3791,-62.1953,10126.6,-531.032,4666.9,-9.62917,22.1254,19.4737
6.831,4755.12,-602.661,9247.17,6.90625,5.96534,-2.27005,-4009.77,12014.7,15863.3,-19.4737,342.152,17.3207,4123.83,10055.2,-1092.77,-4.30657,-75.6002,-62.0116,12625.8,-5562.15,-4533.33,1.22322,3.77237,-66.1186,-2613.63,11111.1,1749.5,38.6612,-125.253,-90.7293,-8208.24,-23397.5,479.122,99.6181,10.1716,-68.39,10153.6,-454.215,4549.06,-9.85861,21.783,17.7647
6.832,4611.9,-614.917,9241.64,5.64166,5.46135,-1.16631,-4028.21,11542.5,15638.6,-24.9006,345.698,16.7178,4226.42,10006.9,-1105.17,-3.3992,-72.3519,-63.0745,12683.7,-5573.43,-4311.42,1.97001,6.46689,-70.6189,-2148.76,11053.5,1829.57,36.7665,-122.326,-92.138,-8680.34,-23098.9,329.001,99.0311,5.86202,-75.4617,10098.1,-362.266,4466.89,-9.9897,21.2858,15.8121
6.833,4476.62,-680.109,9230.19,4.38933,4.91365,-0.0188382,-4043.12,11019.5,15436.8,-30.2033,349.144,16.1637,4316.12,9966.46,-1110.83,-2.49112,-69.0217,-64.1342,12740.0,-5597.53,-4076.4,2.7835,9.30962,-75.1762,-1689.86,10995.1,1900.55,34.9081,-119.363,-93.6245,-9141.97,-22769.7,147.908,98.1235,1.78973,-82.6431,10032.3,-268.426,4389.18,-10.1085,20.7693,13.8291
6.834,4341.33,-745.301,9218.74,3.137,4.36595,1.12863,-4058.02,10496.5,15235.1,-35.5061,352.591,15.6095,4405.82,9926.03,-1116.48,-1.58305,-65.6915,-65.1938,12796.3,-5621.64,-3841.37,3.59698,12.1524,-79.7335,-1230.96,10936.7,1971.53,33.0497,-116.399,-95.111,-9603.61,-22440.6,-33.1863,97.2158,-2.28256,-89.8244,9966.52,-174.586,4311.47,-10.2273,20.2528,11.846
6.835,4206.04,-810.493,9207.29,1.88467,3.81825,2.2761,-4072.92,9973.49,15033.3,-40.8088,356.038,15.0554,4495.52,9885.59,-1122.14,-0.674973,-62.3613,-66.2534,12852.5,-5645.75,-3606.34,4.41047,14.9951,-84.2908,-772.06,10878.3,2042.51,31.1913,-113.436,-96.5975,-10065.2,-22111.4,-214.28,96.3082,-6.35485,-97.0058,9900.74,-80.7461,4233.76,-10.3461,19.7363,9.86295
6.836,4139.33,-941.641,9163.05,0.693901,3.36216,3.15254,-4112.62,9382.77,14835.8,-44.5698,358.944,14.571,4540.64,9862.0,-1106.41,0.0386471,-59.007,-67.1234,12849.3,-5617.71,-3414.55,5.14417,17.9571,-89.0598,-359.458,10798.8,2058.05,29.388,-110.102,-98.1238,-10466.6,-21706.3,-453.181,94.2536,-9.05861,-104.02,9833.16,-10.0708,4178.91,-10.3908,19.2326,7.90244
6.837,4158.33,-1155.23,9077.81,-0.419915,3.02057,3.69021,-4183.33,8707.41,14643.8,-46.4034,361.175,14.1739,4530.05,9859.48,-1063.95,0.509199,-55.6226,-67.7565,12771.8,-5524.48,-3276.82,5.77812,21.0682,-94.0935,-4.73058,10692.7,2004.28,27.6535,-106.304,-99.7,-10792.6,-21206.2,-764.339,90.7653,-10.0517,-110.826,9763.36,31.6488,4152.63,-10.3428,18.7449,5.9701
6.838,4177.33,-1368.82,8992.57,-1.53373,2.67899,4.22787,-4254.04,8032.05,14451.7,-48.237,363.407,13.7768,4519.46,9856.95,-1021.49,0.97975,-52.2381,-68.3895,12694.2,-5431.25,-3139.08,6.41207,24.1794,-99.1272,349.997,10586.6,1950.51,25.9191,-102.506,-101.276,-11118.7,-20706.0,-1075.5,87.277,-11.0448,-117.631,9693.56,73.3683,4126.36,-10.2948,18.2573,4.03777
6.839,4196.33,-1582.42,8907.33,-2.64755,2.3374,4.76554,-4324.75,7356.68,14259.7,-50.0706,365.638,13.3797,4508.87,9854.43,-979.024,1.4503,-48.8537,-69.0225,12616.7,-5338.02,-3001.34,7.04603,27.2905,-104.161,704.724,10480.5,1896.75,24.1847,-98.7084,-102.852,-11444.7,-20205.9,-1386.66,83.7888,-12.0379,-124.437,9623.76,115.088,4100.08,-10.2468,17.7696,2.10543
