Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.882,22628.8,-15277.4,5871.79,138.853,-5.2176,-19.5303,19143.8,23430.3,15425.8,49.8004,-500.055,227.339,-24306.1,16263.9,510.779,64.5862,111.054,-202.525,4725.28,-24036.3,-13092.2,29.9362,10.7404,248.391,-13685.9,552.35,-2085.56,59.2382,86.1518,-66.9281,3155.81,-12667.6,-5937.64,13.6143,21.2017,-96.1384,9637.18,-7105.62,5992.33,-20.3768,1.4563,24.9531
5.883,20604.5,-13536.4,6418.17,134.965,-5.52947,-13.4237,17164.5,21353.3,16276.6,34.2669,-497.48,228.952,-23606.0,17936.3,2356.29,59.3784,92.2943,-210.71,6137.64,-24402.6,-13224.2,28.7046,15.0213,246.509,-13740.9,416.626,-2154.17,55.119,80.8414,-69.8343,3094.21,-13067.7,-6669.21,9.4082,26.5369,-102.945,9873.03,-7349.85,5962.21,-23.2071,4.08228,24.7291
5.884,18580.1,-11795.4,6964.54,131.077,-5.84135,-7.31704,15185.3,19276.3,17127.4,18.7334,-494.904,230.565,-22905.9,19608.7,4201.81,54.1707,73.5345,-218.894,7550.0,-24768.9,-13356.2,27.4731,19.3022,244.628,-13795.9,280.901,-2222.78,50.9998,75.5311,-72.7405,3032.6,-13467.8,-7400.78,5.20207,31.8721,-109.751,10108.9,-7594.08,5932.08,-26.0375,6.70825,24.505
5.885,16815.1,-8927.99,7744.24,125.813,-5.27938,-4.76597,13728.9,17595.8,17680.7,11.2072,-494.082,232.386,-21334.3,20883.2,5707.88,46.939,50.9757,-223.18,8768.01,-24975.2,-13295.7,28.3637,22.5879,242.073,-14052.1,238.573,-2401.44,47.8327,69.405,-75.556,3011.86,-13877.9,-7815.35,1.22866,37.3945,-116.217,10404.5,-7697.69,5892.55,-28.3427,9.65864,24.435
5.886,15257.5,-5159.45,8710.59,119.448,-4.01834,-5.05934,12690.9,16232.5,17996.0,10.087,-494.662,234.374,-19065.5,21839.3,6942.41,38.0882,25.3778,-224.347,9830.54,-25053.5,-13081.2,30.9522,25.0775,238.98,-14469.3,270.962,-2668.14,45.4274,62.6263,-78.299,3023.82,-14296.1,-7976.31,-2.55858,43.0667,-122.41,10747.9,-7688.81,5845.5,-30.2279,12.8686,24.4883
5.887,13699.9,-1390.92,9676.94,113.083,-2.75731,-5.35271,11652.9,14869.2,18311.4,8.96671,-495.243,236.361,-16796.7,22795.3,8176.94,29.2374,-0.220092,-225.514,10893.1,-25131.8,-12866.8,33.5406,27.567,235.887,-14886.4,303.352,-2934.84,43.0221,55.8476,-81.042,3035.77,-14714.3,-8137.27,-6.34581,48.7389,-128.603,11091.3,-7679.92,5798.44,-32.1131,16.0785,24.5416
5.888,12142.3,2377.62,10643.3,106.717,-1.49627,-5.64608,10614.9,13505.9,18626.7,7.84644,-495.823,238.348,-14527.9,23751.4,9411.46,20.3865,-25.818,-226.681,11955.6,-25210.1,-12652.4,36.1291,30.0565,232.794,-15303.5,335.741,-3201.54,40.6168,49.0689,-83.785,3047.72,-15132.5,-8298.23,-10.133,54.4112,-134.797,11434.6,-7671.03,5751.38,-33.9983,19.2884,24.5948
5.889,10619.1,6026.64,11557.3,99.7519,-0.0437821,-6.20198,9711.9,12255.4,18848.3,7.17087,-495.983,240.872,-12339.5,24611.9,10487.8,11.6147,-50.2111,-227.278,12933.3,-25253.3,-12402.9,39.1058,32.5861,229.798,-15736.0,399.283,-3451.16,38.3727,42.2786,-86.6882,3051.89,-15550.8,-8385.91,-13.6921,59.6682,-140.877,11780.7,-7656.07,5706.09,-35.75,22.463,24.6461
5.89,9370.67,8719.61,12052.8,87.9855,2.94028,-8.85808,9888.78,11907.0,18320.3,10.0529,-492.782,247.686,-10794.7,24708.1,10299.0,3.47428,-64.9665,-223.314,13232.2,-25016.3,-11873.5,45.1889,35.4363,227.585,-16291.2,712.05,-3564.14,37.4184,35.3965,-90.8726,2993.81,-15969.1,-7887.34,-15.4259,61.6039,-146.054,12148.4,-7592.54,5674.87,-36.4333,25.3548,24.6816
5.891,8122.25,11412.6,12548.3,76.2191,5.92435,-11.5142,10065.7,11558.6,17792.4,12.935,-489.581,254.501,-9249.82,24804.2,10110.1,-4.66611,-79.7218,-219.35,13531.2,-24779.2,-11344.1,51.2719,38.2865,225.372,-16846.3,1024.82,-3677.12,36.4641,28.5143,-95.0571,2935.74,-16387.5,-7388.77,-17.1597,63.5396,-151.231,12516.1,-7529.02,5643.65,-37.1166,28.2467,24.7171
5.892,6873.82,14105.5,13043.8,64.4528,8.90841,-14.1703,10242.5,11210.1,17264.4,15.8171,-486.379,261.315,-7704.99,24900.3,9921.3,-12.8065,-94.4771,-215.387,13830.1,-24542.1,-10814.7,57.355,41.1367,223.158,-17401.4,1337.58,-3790.11,35.5097,21.6321,-99.2415,2877.67,-16805.8,-6890.2,-18.8935,65.4754,-156.409,12883.8,-7465.49,5612.43,-37.7999,31.1385,24.7527
5.893,5625.4,16798.5,13539.3,52.6864,11.8925,-16.8264,10419.4,10861.7,16736.4,18.6992,-483.178,268.13,-6160.15,24996.5,9732.46,-20.9469,-109.232,-211.423,14129.0,-24305.0,-10285.3,63.4381,43.9869,220.945,-17956.6,1650.35,-3903.09,34.5554,14.7499,-103.426,2819.59,-17224.2,-6391.63,-20.6273,67.4111,-161.586,13251.4,-7401.96,5581.21,-38.4832,34.0304,24.7882
5.894,5178.45,17306.8,13254.3,42.9465,14.4205,-16.3916,10832.8,10768.9,16187.5,19.638,-476.814,274.693,-4886.38,24860.9,9324.68,-26.7634,-116.6,-204.507,14108.9,-23902.5,-9687.49,68.9671,46.7485,219.314,-18361.5,2270.28,-3861.45,34.2015,9.67633,-107.832,2579.24,-17626.5,-5663.53,-20.7317,65.9634,-166.386,13522.9,-7234.24,5613.61,-38.621,36.1474,24.978
5.895,5132.23,16722.7,12579.1,34.2198,16.7206,-14.4115,11364.5,10803.8,15628.2,19.6052,-468.868,281.131,-3748.13,24609.5,8807.43,-31.418,-120.275,-196.116,13929.3,-23417.3,-9055.42,74.2191,49.4659,217.976,-18691.3,3043.79,-3742.48,34.1477,5.5071,-112.348,2247.76,-18020.8,-4820.66,-20.0215,62.824,-170.997,13746.3,-7014.42,5677.81,-38.4861,37.877,25.2449
5.896,5086.01,16138.7,11903.9,25.4931,19.0206,-12.4313,11896.1,10838.8,15068.8,19.5724,-460.923,287.569,-2609.88,24358.1,8290.19,-36.0726,-123.949,-187.724,13749.6,-22932.0,-8423.34,79.4712,52.1832,216.637,-19021.1,3817.3,-3623.52,34.094,1.33787,-116.864,1916.27,-18415.1,-3977.79,-19.3113,59.6847,-175.608,13969.6,-6794.6,5742.02,-38.3512,39.6067,25.5119
5.897,5039.79,15554.6,11228.7,16.7664,21.3206,-10.4512,12427.8,10873.8,14509.5,19.5396,-452.977,294.006,-1471.63,24106.7,7772.94,-40.7272,-127.624,-179.333,13570.0,-22446.8,-7791.27,84.7232,54.9006,215.298,-19350.9,4590.81,-3504.56,34.0402,-2.83136,-121.38,1584.79,-18809.5,-3134.91,-18.6011,56.5453,-180.219,14193.0,-6574.78,5806.23,-38.2163,41.3363,25.7788
5.898,5194.69,14338.2,10550.6,9.78566,22.898,-7.69248,12829.0,10878.6,14215.0,17.5913,-447.062,299.311,-484.9,23733.2,7219.05,-43.8334,-130.259,-170.861,13340.6,-21924.9,-7185.86,88.9647,57.2771,214.112,-19602.7,5393.36,-3368.67,33.7262,-5.81925,-125.65,1215.99,-19189.7,-2341.28,-17.5978,52.7855,-184.759,14408.7,-6328.73,5864.06,-37.9789,42.9076,26.0621
5.899,6053.53,10908.6,9862.0,8.91579,21.9462,-2.20878,12773.7,10778.1,14847.3,8.93873,-448.252,300.65,-28.4864,22932.1,6536.88,-41.5203,-129.259,-162.108,12937.3,-21274.9,-6673.81,89.6696,58.461,213.46,-19581.7,6297.56,-3173.5,32.501,-4.67244,-129.056,716.617,-19520.8,-1719.97,-15.5687,46.8542,-189.049,14597.9,-5990.89,5899.61,-37.3825,43.9249,26.4029
5.9,6912.36,7478.91,9173.45,8.04591,20.9943,3.27491,12718.4,10677.6,15479.7,0.286187,-449.443,301.988,427.928,22131.0,5854.72,-39.2072,-128.258,-153.355,12533.9,-20624.9,-6161.76,90.3744,59.6449,212.808,-19560.7,7201.77,-2978.34,31.2759,-3.52562,-132.462,217.242,-19851.8,-1098.67,-13.5396,40.9229,-193.338,14787.0,-5653.05,5935.15,-36.7861,44.9422,26.7437
5.901,7771.19,4049.27,8484.9,7.17604,20.0424,8.75861,12663.2,10577.1,16112.0,-8.36636,-450.633,303.327,884.342,21329.9,5172.55,-36.8941,-127.257,-144.601,12130.5,-19974.9,-5649.7,91.0792,60.8287,212.156,-19539.7,8105.97,-2783.17,30.0507,-2.37881,-135.868,-282.133,-20182.9,-477.359,-11.5104,34.9915,-197.628,14976.2,-5315.2,5970.7,-36.1897,45.9595,27.0845
5.902,8630.02,619.628,7796.35,6.30616,19.0905,14.2423,12607.9,10476.5,16744.4,-17.0189,-451.824,304.666,1340.76,20528.8,4490.39,-34.581,-126.256,-135.848,11727.2,-19324.8,-5137.65,91.7841,62.0126,211.504,-19518.7,9010.17,-2588.01,28.8256,-1.232,-139.274,-781.508,-20513.9,143.947,-9.48129,29.0602,-201.918,15165.3,-4977.36,6006.24,-35.5933,46.9768,27.4253
5.903,9019.15,-2192.71,7613.14,7.34592,17.7132,15.7846,12620.5,10297.0,17123.2,-16.2421,-450.547,302.94,1196.91,19580.9,3298.5,-29.6023,-123.739,-130.482,11274.5,-18676.0,-4899.97,89.2615,62.6612,211.162,-19250.3,9765.28,-2356.96,27.0197,3.53272,-141.941,-1247.37,-20814.8,302.164,-7.22825,24.0337,-205.323,15330.9,-4631.14,6067.83,-34.5584,47.257,27.9068
5.904,9274.07,-4828.67,7574.31,8.93129,16.2144,16.2009,12652.6,10094.8,17429.6,-12.7711,-448.565,300.339,881.568,18591.0,1960.98,-23.862,-120.789,-126.084,10807.7,-18027.6,-4740.68,85.8168,63.1569,210.909,-18911.2,10477.8,-2115.66,25.0479,9.33113,-144.397,-1703.66,-21107.1,328.07,-4.91123,19.2658,-208.476,15489.9,-4282.53,6136.86,-33.3981,47.3267,28.4285
5.905,9528.99,-7464.64,7535.48,10.5167,14.7155,16.6171,12684.6,9892.69,17736.0,-9.30017,-446.583,297.738,566.223,17601.2,623.463,-18.1217,-117.838,-121.686,10340.9,-17379.1,-4581.39,82.372,63.6527,210.656,-18572.1,11190.3,-1874.36,23.0761,15.1295,-146.852,-2159.95,-21399.4,353.975,-2.59422,14.4978,-211.629,15648.8,-3933.92,6205.89,-32.2379,47.3964,28.9502
5.906,9783.91,-10100.6,7496.65,12.102,13.2167,17.0333,12716.6,9690.55,18042.4,-5.82922,-444.602,295.136,250.879,16611.3,-714.056,-12.3814,-114.888,-117.288,9874.17,-16730.6,-4422.11,78.9273,64.1484,210.403,-18233.0,11902.8,-1633.06,21.1043,20.928,-149.308,-2616.24,-21691.7,379.881,-0.277197,9.72989,-214.781,15807.7,-3585.31,6274.91,-31.0777,47.4661,29.4719
5.907,9818.56,-11542.1,7574.32,13.0604,12.063,16.0707,12963.4,9262.76,18505.9,0.366822,-440.174,292.615,-82.9035,15702.2,-1891.19,-7.74606,-112.716,-113.927,9388.24,-16143.9,-4313.37,74.8758,64.6251,209.951,-17805.8,12573.9,-1385.61,19.7362,26.7274,-151.414,-2985.84,-21940.2,233.331,2.31673,6.29008,-217.026,15939.5,-3253.49,6354.08,-29.7814,47.1761,30.0744
5.908,9412.67,-10594.6,7884.99,12.7646,11.5995,12.3505,13639.7,8383.65,19283.7,12.013,-430.853,290.252,-453.56,14954.6,-2747.54,-5.32046,-112.1,-112.639,8863.99,-15680.6,-4305.75,69.6107,65.0636,209.104,-17202.4,13162.1,-1125.85,19.5755,32.5287,-152.821,-3182.09,-22101.2,-258.132,5.46446,5.50651,-217.452,16017.1,-2955.27,6453.5,-28.2129,46.1668,30.8383
5.909,9006.78,-9647.19,8195.65,12.4689,11.1361,8.63025,14316.1,7504.55,20061.4,23.6593,-421.533,287.89,-824.217,14207.0,-3603.89,-2.89487,-111.485,-111.352,8339.74,-15217.2,-4298.13,64.3455,65.5022,208.257,-16598.9,13750.3,-866.093,19.4147,38.3301,-154.228,-3378.33,-22262.2,-749.594,8.61219,4.72295,-217.879,16094.6,-2657.05,6552.93,-26.6444,45.1575,31.6022
5.91,8600.89,-8699.73,8506.32,12.1732,10.6727,4.91001,14992.4,6625.44,20839.2,35.3055,-412.212,285.528,-1194.87,13459.4,-4460.24,-0.469271,-110.87,-110.064,7815.48,-14753.9,-4290.5,59.0804,65.9408,207.41,-15995.5,14338.5,-606.335,19.254,44.1314,-155.635,-3574.57,-22423.2,-1241.06,11.7599,3.93938,-218.306,16172.2,-2358.82,6652.36,-25.0759,44.1482,32.3661
5.911,8194.99,-7752.28,8816.99,11.8775,10.2093,1.18977,15668.7,5746.34,21617.0,46.9517,-402.892,283.165,-1565.53,12711.9,-5316.59,1.95632,-110.254,-108.776,7291.23,-14290.6,-4282.88,53.8153,66.3793,206.563,-15392.1,14926.7,-346.576,19.0932,49.9328,-157.042,-3770.82,-22584.2,-1732.52,14.9077,3.15582,-218.733,16249.8,-2060.6,6751.79,-23.5075,43.1389,33.13
5.912,7519.0,-5931.05,8998.94,11.3297,10.0281,0.71125,16292.7,4244.41,22212.1,68.4592,-387.792,284.261,-1508.91,12205.4,-5348.19,0.00569587,-111.777,-107.985,6475.57,-14165.2,-4207.6,51.5832,67.8471,204.194,-14675.8,15468.9,-151.305,21.8483,51.9245,-157.047,-3770.54,-22625.6,-2355.21,19.017,6.04665,-215.592,16263.8,-1843.33,6778.94,-21.4224,41.9388,33.882
5.913,6809.24,-4000.59,9164.82,10.7505,9.88221,0.63795,16910.1,2664.62,22784.4,91.1994,-371.97,285.788,-1398.88,11729.0,-5276.7,-2.49196,-113.566,-107.256,5623.49,-14082.2,-4123.88,49.7303,69.4436,201.636,-13945.5,16005.3,35.9048,24.968,53.4399,-156.876,-3745.69,-22652.1,-2994.31,23.2466,9.39678,-212.005,16269.9,-1636.17,6797.07,-19.2728,40.7149,34.6325
5.914,6099.48,-2070.13,9330.68,10.1713,9.73632,0.564649,17527.5,1084.83,23356.7,113.94,-356.148,287.316,-1288.86,11252.7,-5205.2,-4.98962,-115.355,-106.527,4771.4,-13999.1,-4040.15,47.8773,71.04,199.078,-13215.2,16541.7,223.115,28.0876,54.9554,-156.706,-3720.84,-22678.6,-3633.42,27.4761,12.7469,-208.419,16276.0,-1429.01,6815.19,-17.1231,39.4909,35.383
5.915,5389.72,-139.676,9496.56,9.59211,9.59044,0.491349,18144.9,-494.952,23929.0,136.68,-340.326,288.843,-1178.83,10776.3,-5133.7,-7.48727,-117.145,-105.798,3919.31,-13916.1,-3956.42,46.0244,72.6365,196.52,-12484.9,17078.2,410.325,31.2072,56.4709,-156.535,-3696.0,-22705.2,-4272.52,31.7057,16.097,-204.832,16282.0,-1221.86,6833.31,-14.9735,38.267,36.1334
5.916,4808.99,898.547,9520.14,9.07871,9.65517,1.04786,18698.3,-1749.01,24366.6,160.827,-322.644,291.21,-938.458,10362.0,-4845.48,-11.1546,-119.416,-104.671,2997.67,-13888.9,-3689.02,45.2616,73.0724,193.512,-11829.6,17572.2,515.217,35.0515,55.8541,-155.423,-3625.98,-22712.1,-4824.05,35.9976,20.2153,-199.745,16238.2,-1073.9,6825.83,-12.7423,36.9762,36.7497
5.917,4389.54,821.477,9365.86,8.64758,9.98317,2.39164,19171.7,-2595.9,24635.9,186.733,-302.638,294.625,-535.158,10025.2,-4286.35,-16.2839,-122.289,-103.046,1989.09,-13931.6,-3192.03,45.8615,72.0577,189.941,-11268.2,18013.3,517.212,39.8017,52.5719,-153.132,-3499.5,-22694.6,-5266.13,40.3675,25.2938,-192.784,16132.0,-999.946,6786.35,-10.4092,35.6019,37.1983
5.918,3970.1,744.407,9211.57,8.21645,10.3112,3.73541,19645.0,-3442.79,24905.2,212.639,-282.632,298.041,-131.857,9688.42,-3727.21,-21.4132,-125.162,-101.42,980.506,-13974.4,-2695.04,46.4614,71.043,186.371,-10706.7,18454.3,519.208,44.5519,49.2897,-150.841,-3373.01,-22677.1,-5708.21,44.7373,30.3722,-185.824,16025.8,-925.99,6746.87,-8.07614,34.2276,37.6469
5.919,3550.66,667.337,9057.29,7.78533,10.6392,5.07919,20118.4,-4289.68,25174.5,238.545,-262.626,301.457,271.444,9351.64,-3168.08,-26.5425,-128.035,-99.7948,-28.0783,-14017.1,-2198.05,47.0612,70.0283,182.801,-10145.2,18895.4,521.203,49.3021,46.0076,-148.55,-3246.53,-22659.6,-6150.29,49.1072,35.4507,-178.863,15919.6,-852.034,6707.39,-5.74304,32.8532,38.0954
5.92,3131.22,590.267,8903.01,7.3542,10.9672,6.42297,20591.7,-5136.57,25443.8,264.451,-242.62,304.872,674.745,9014.86,-2608.95,-31.6718,-130.908,-98.1694,-1036.66,-14059.8,-1701.06,47.6611,69.0136,179.231,-9583.73,19336.5,523.198,54.0523,42.7254,-146.26,-3120.05,-22642.1,-6592.37,53.4771,40.5291,-171.902,15813.4,-778.078,6667.91,-3.40994,31.4789,38.544
5.921,3453.9,-450.597,8717.15,7.31959,10.9348,6.09832,20843.3,-3729.37,25335.3,276.728,-221.341,303.669,947.387,8674.14,-2496.87,-32.8581,-130.112,-97.0681,-2018.38,-14016.3,-1471.14,49.5213,66.0655,174.6,-9312.04,19527.1,375.069,57.2799,36.7086,-141.691,-2969.85,-22627.2,-6608.69,56.7898,44.4988,-162.831,15595.1,-777.762,6569.38,-1.65902,30.558,38.5844
5.922,3776.57,-1491.46,8531.28,7.28497,10.9024,5.77367,21095.0,-2322.16,25226.9,289.006,-200.061,302.466,1220.03,8333.42,-2384.79,-34.0444,-129.316,-95.9669,-3000.1,-13972.8,-1241.21,51.3815,63.1174,169.968,-9040.34,19717.8,226.94,60.5075,30.6917,-137.123,-2819.66,-22612.4,-6625.0,60.1025,48.4684,-153.759,15376.8,-777.447,6470.85,0.0918961,29.6372,38.6249
5.923,4099.25,-2532.32,8345.41,7.25036,10.8701,5.44901,21346.6,-914.95,25118.5,301.283,-178.782,301.263,1492.67,7992.7,-2272.71,-35.2307,-128.52,-94.8656,-3981.82,-13929.3,-1011.28,53.2417,60.1693,165.337,-8768.65,19908.4,78.8106,63.735,24.6748,-132.555,-2669.46,-22597.6,-6641.31,63.4153,52.438,-144.688,15158.5,-777.132,6372.32,1.84281,28.7163,38.6653
5.924,4421.92,-3573.19,8159.54,7.21574,10.8377,5.12436,21598.2,492.257,25010.1,313.56,-157.502,300.059,1765.31,7651.98,-2160.64,-36.4171,-127.724,-93.7643,-4963.53,-13885.7,-781.354,55.1019,57.2213,160.706,-8496.96,20099.1,-69.3187,66.9626,18.658,-127.986,-2519.27,-22582.8,-6657.62,66.728,56.4077,-135.617,14940.2,-776.817,6273.79,3.59373,27.7955,38.7058
5.925,4756.35,-4090.34,8121.32,7.39998,10.4997,4.3898,21645.1,2581.5,24607.5,317.269,-135.554,294.264,1829.01,7375.74,-2190.98,-36.1022,-125.206,-92.7563,-5772.65,-13791.0,-441.967,56.0006,51.8717,154.736,-8371.46,20015.4,-239.867,68.6377,12.3364,-122.717,-2399.25,-22577.4,-6436.67,69.271,58.5623,-126.522,14704.4,-772.319,6185.33,4.75676,27.1105,38.5035
5.926,5100.19,-4188.52,8201.22,7.75929,9.91706,3.3273,21528.3,5216.37,23969.5,314.125,-113.072,284.794,1725.54,7151.07,-2335.27,-34.5863,-121.31,-91.823,-6443.68,-13655.1,-15.013,56.1302,44.601,147.696,-8362.94,19712.4,-428.35,69.0707,5.77094,-116.888,-2303.38,-22579.5,-6025.9,71.1982,59.2648,-117.408,14454.4,-764.474,6104.92,5.44948,26.6141,38.1071
5.927,5444.03,-4286.7,8281.11,8.11861,9.33447,2.2648,21411.4,7851.24,23331.6,310.98,-90.5889,275.324,1622.07,6926.4,-2479.56,-33.0704,-117.415,-90.8897,-7114.72,-13519.3,411.941,56.2598,37.3304,140.657,-8354.41,19409.4,-616.833,69.5038,-0.794488,-111.06,-2207.5,-22581.7,-5615.13,73.1255,59.9673,-108.293,14204.5,-756.628,6024.52,6.14219,26.1177,37.7107
5.928,5787.87,-4384.88,8361.0,8.47793,8.75187,1.2023,21294.5,10486.1,22693.6,307.835,-68.1061,265.854,1518.6,6701.73,-2623.85,-31.5545,-113.519,-89.9563,-7785.75,-13383.5,838.895,56.3894,30.0597,133.617,-8345.89,19106.4,-805.316,69.9369,-7.35991,-105.231,-2111.63,-22583.8,-5204.35,75.0527,60.6698,-99.179,13954.5,-748.783,5944.11,6.83491,25.6213,37.3144
5.929,6088.38,-4408.31,8431.28,8.76554,8.21368,0.213876,21145.8,13011.1,22136.0,303.178,-45.6225,255.75,1406.75,6493.06,-2749.93,-30.0083,-109.591,-89.0279,-8364.23,-13248.0,1235.78,56.3017,22.6206,126.443,-8346.74,18758.8,-985.894,70.1953,-13.8305,-99.4564,-2023.96,-22587.5,-4768.33,76.8794,60.898,-90.3239,13704.9,-740.919,5870.31,7.43381,25.0982,36.8549
5.93,6042.26,-3833.76,8424.6,8.47959,8.03075,-0.181899,20743.0,14656.8,22220.8,286.421,-23.1329,240.581,1227.83,6412.37,-2730.3,-28.2189,-105.404,-88.1385,-8202.23,-13114.9,1392.15,54.4761,13.8344,118.204,-8422.68,18053.7,-1103.24,69.0566,-19.5424,-94.1201,-2001.99,-22603.9,-4130.31,77.9013,57.3311,-83.5425,13457.1,-732.905,5849.37,7.28219,24.3603,35.8909
5.931,5996.14,-3259.21,8417.92,8.19363,7.84782,-0.577674,20340.2,16302.5,22305.7,269.664,-0.643364,225.411,1048.91,6331.69,-2710.68,-26.4296,-101.218,-87.2491,-8040.23,-12981.7,1548.52,52.6505,5.04813,109.964,-8498.62,17348.6,-1220.58,67.9179,-25.2542,-88.7838,-1980.02,-22620.2,-3492.28,78.9233,53.7642,-76.7612,13209.4,-724.89,5828.43,7.13057,23.6225,34.9269
5.932,5950.03,-2684.66,8411.25,7.90767,7.66489,-0.973449,19937.4,17948.3,22390.5,252.907,21.8462,210.241,869.985,6251.0,-2691.05,-24.6402,-97.0309,-86.3597,-7878.22,-12848.6,1704.88,50.8249,-3.7381,101.724,-8574.56,16643.5,-1337.92,66.7792,-30.9661,-83.4476,-1958.05,-22636.6,-2854.25,79.9453,50.1973,-69.9798,12961.6,-716.875,5807.49,6.97895,22.8847,33.9629
5.933,5903.91,-2110.11,8404.57,7.62172,7.48196,-1.36922,19534.6,19594.0,22475.3,236.151,44.3358,195.072,691.063,6170.31,-2671.43,-22.8508,-92.8441,-85.4703,-7716.22,-12715.4,1861.25,48.9993,-12.5243,93.4846,-8650.49,15938.4,-1455.26,65.6405,-36.678,-78.1113,-1936.08,-22652.9,-2216.23,80.9672,46.6304,-63.1984,12713.8,-708.861,5786.55,6.82733,22.1469,32.9989
5.934,5696.84,-1734.23,8413.46,7.13014,7.44153,-1.01655,19145.5,20614.0,22352.7,216.513,66.9531,180.319,584.627,6136.57,-2503.3,-20.9618,-89.9825,-84.4558,-7129.24,-12633.3,1692.51,46.9615,-18.8108,84.9952,-8705.66,15158.8,-1506.61,64.59,-41.6222,-73.9259,-2002.36,-22678.6,-1616.13,81.8001,40.7204,-59.1915,12496.3,-661.692,5762.91,6.45543,21.1643,31.8368
5.935,5409.3,-1457.69,8430.14,6.53576,7.47235,-0.289646,18763.2,21321.1,22126.4,195.435,89.6342,165.776,514.434,6126.32,-2260.92,-19.0228,-87.7835,-83.3787,-6329.76,-12576.7,1361.22,44.8176,-23.8475,76.381,-8750.44,14341.9,-1524.96,63.5837,-46.1827,-70.3159,-2112.76,-22709.0,-1035.0,82.5384,33.6388,-56.5717,12293.9,-594.946,5737.93,5.97337,20.0594,30.5755
5.936,5121.76,-1181.15,8446.82,5.94137,7.50316,0.437255,18380.9,22028.3,21900.0,174.358,112.315,151.232,444.242,6116.07,-2018.55,-17.0839,-85.5846,-82.3016,-5530.29,-12520.1,1029.93,42.6736,-28.8842,67.7668,-8795.22,13525.0,-1543.31,62.5773,-50.7431,-66.7059,-2223.17,-22739.3,-453.874,83.2768,26.5573,-53.952,12091.5,-528.201,5712.94,5.49132,18.9544,29.3142
5.937,4834.22,-904.61,8463.5,5.34698,7.53398,1.16416,17998.6,22735.4,21673.7,153.28,134.996,136.688,374.049,6105.81,-1776.17,-15.1449,-83.3856,-81.2245,-4730.81,-12463.5,698.645,40.5297,-33.9208,59.1526,-8839.99,12708.0,-1561.66,61.571,-55.3035,-63.096,-2333.57,-22769.7,127.255,84.0151,19.4757,-51.3323,11889.0,-461.455,5687.96,5.00927,17.8495,28.0529
5.938,4596.66,-738.061,8471.36,4.85493,7.529,1.7905,17587.6,23200.7,21472.1,132.638,157.178,122.932,296.826,6125.42,-1543.57,-13.0624,-81.3317,-80.2433,-3878.52,-12391.2,322.634,38.2623,-37.722,50.6421,-8862.47,11910.9,-1566.35,60.7601,-59.5399,-59.9894,-2457.98,-22794.9,639.136,84.6962,12.1577,-49.6045,11702.9,-400.567,5647.4,4.54467,16.7667,26.6964
5.939,4534.05,-956.484,8448.35,4.72103,7.39874,2.0649,17075.9,22819.6,21357.3,113.524,177.61,111.936,194.994,6249.52,-1345.16,-10.4772,-79.7858,-79.5979,-2841.4,-12264.2,-209.907,35.5628,-37.1988,42.4946,-8806.88,11183.0,-1523.22,60.6335,-62.642,-58.6446,-2631.42,-22802.0,908.649,85.1772,4.01192,-50.9987,11573.7,-360.18,5552.36,4.14113,15.7614,25.0063
5.94,4471.44,-1174.91,8425.35,4.58713,7.26848,2.3393,16564.2,22438.5,21242.5,94.4094,198.043,100.939,93.1624,6373.62,-1146.76,-7.89201,-78.2399,-78.9524,-1804.27,-12137.1,-742.448,32.8633,-36.6757,34.3471,-8751.29,10455.1,-1480.08,60.5068,-65.7442,-57.2998,-2804.86,-22809.0,1178.16,85.6581,-4.13384,-52.3928,11444.5,-319.792,5457.31,3.73759,14.7561,23.3163
5.941,4408.83,-1393.33,8402.35,4.45324,7.13822,2.6137,16052.6,22057.3,21127.7,75.2949,218.475,89.9421,-8.66927,6497.73,-948.356,-5.30681,-76.694,-78.307,-767.149,-12010.0,-1274.99,30.1637,-36.1526,26.1996,-8695.7,9727.14,-1436.95,60.3802,-68.8463,-55.955,-2978.3,-22816.1,1447.67,86.139,-12.2796,-53.787,11315.3,-279.405,5362.27,3.33405,13.7507,21.6262
5.942,4346.22,-1611.75,8379.34,4.31934,7.00795,2.88809,15540.9,21676.2,21012.9,56.1804,238.907,78.9453,-110.501,6621.83,-749.952,-2.72162,-75.1481,-77.6615,269.976,-11883.0,-1807.53,27.4642,-35.6294,18.052,-8640.12,8999.22,-1393.82,60.2535,-71.9484,-54.6102,-3151.74,-22823.2,1717.19,86.62,-20.4254,-55.1811,11186.1,-239.018,5267.22,2.9305,12.7454,19.9361
