Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.314,4992.39,-2312.46,10519.6,-37.7676,-192.008,1.42052,33852.8,-10204.9,-18608.7,25.1906,88.4875,141.235,1590.84,13402.8,-2030.35,-73.7721,-20.0653,-125.091,-30002.6,-9784.49,1450.54,26.5875,-177.358,-23.4151,1928.48,11513.1,-2308.17,24.1481,-13.519,-82.2441,7321.7,-6889.46,-6069.34,103.751,-84.9977,-38.9934,10815.1,-2810.12,944.605,-15.281,-14.4381,-21.5306
6.315,4991.55,-2426.82,10521.6,-38.606,-194.134,1.0787,32995.1,-10188.0,-18685.7,27.4855,80.4657,150.025,1580.4,13462.8,-2106.84,-74.5152,-19.6718,-125.972,-29788.2,-9618.45,1299.41,25.9694,-178.465,-14.9487,2000.88,11604.3,-2300.12,23.9156,-13.7777,-81.993,6981.49,-6985.25,-4968.04,109.232,-90.5793,-29.6516,10890.9,-3046.09,942.615,-13.5147,-14.5092,-21.727
6.316,4992.13,-2524.33,10535.7,-39.7011,-196.371,0.590158,32172.7,-9938.14,-18631.6,30.3848,72.1335,158.501,1553.97,13521.8,-2179.64,-75.1751,-19.3314,-126.886,-29445.1,-9502.4,1060.88,24.9731,-178.929,-6.63844,2065.53,11695.9,-2283.77,23.4773,-13.9589,-81.7089,6591.81,-7305.78,-3879.27,106.166,-91.7444,-23.4737,10951.7,-3268.16,924.239,-11.9077,-14.6974,-21.9745
6.317,4994.48,-2600.76,10565.0,-41.1172,-198.745,-0.0818018,31394.5,-9397.14,-18413.7,34.0394,63.4133,166.584,1507.56,13579.8,-2247.82,-75.7307,-19.0574,-127.841,-28941.3,-9448.83,713.099,23.504,-178.589,1.47652,2120.52,11787.8,-2257.03,22.7815,-14.0433,-81.3838,6140.29,-7907.24,-2806.17,92.4146,-87.389,-21.2505,10993.7,-3472.87,885.381,-10.4999,-15.032,-22.286
6.318,4996.84,-2677.19,10594.2,-42.5332,-201.12,-0.753761,30616.3,-8856.13,-18195.8,37.6941,54.6932,174.667,1461.14,13637.7,-2316.0,-76.2864,-18.7834,-128.796,-28437.4,-9395.26,365.315,22.0349,-178.25,9.59148,2175.5,11879.7,-2230.29,22.0858,-14.1277,-81.0587,5688.77,-8508.7,-1733.07,78.6631,-83.0336,-19.0273,11035.7,-3677.58,846.524,-9.09202,-15.3665,-22.5974
6.319,4999.2,-2753.62,10623.4,-43.9493,-203.494,-1.42572,29838.2,-8315.13,-17977.9,41.3488,45.9731,182.75,1414.73,13695.6,-2384.19,-76.842,-18.5093,-129.751,-27933.5,-9341.69,17.5314,20.5659,-177.91,17.7064,2230.48,11971.6,-2203.56,21.3901,-14.2121,-80.7336,5237.25,-9110.16,-659.969,64.9116,-78.6781,-16.8041,11077.8,-3882.28,807.667,-7.68418,-15.701,-22.9089
6.32,5001.56,-2830.05,10652.6,-45.3654,-205.869,-2.09768,29060.0,-7774.12,-17760.0,45.0034,37.2529,190.833,1368.31,13753.5,-2452.37,-77.3977,-18.2353,-130.706,-27429.7,-9288.13,-330.252,19.0968,-177.571,25.8214,2285.47,12063.5,-2176.82,20.6943,-14.2965,-80.4085,4785.72,-9711.62,413.133,51.1601,-74.3227,-14.5809,11119.8,-4086.99,768.809,-6.27634,-16.0356,-23.2203
6.321,5006.95,-2780.19,10620.3,-47.1548,-208.059,-2.75798,28466.2,-7098.74,-17296.7,47.7919,29.2323,196.871,1321.49,13822.1,-2428.57,-78.1233,-18.1275,-131.576,-26846.4,-9391.31,-625.821,18.7742,-176.352,33.6321,2295.29,12206.5,-2127.43,19.4688,-14.4234,-80.3,4373.52,-10082.1,982.376,33.9711,-61.5383,-14.8922,11143.8,-4157.72,660.96,-5.41971,-16.3562,-23.3495
6.322,5012.35,-2730.33,10587.9,-48.9441,-210.25,-3.41827,27872.5,-6423.36,-16833.3,50.5804,21.2117,202.909,1274.67,13890.7,-2404.77,-78.8489,-18.0196,-132.447,-26263.2,-9494.5,-921.39,18.4516,-175.132,41.4428,2305.11,12349.4,-2078.03,18.2433,-14.5502,-80.1915,3961.31,-10452.7,1551.62,16.7822,-48.754,-15.2036,11167.8,-4228.44,553.11,-4.56309,-16.6768,-23.4788
6.323,5017.75,-2680.47,10555.5,-50.7335,-212.441,-4.07857,27278.7,-5747.97,-16370.0,53.3689,13.1911,208.947,1227.84,13959.4,-2380.98,-79.5745,-17.9117,-133.318,-25680.0,-9597.69,-1216.96,18.129,-173.913,49.2535,2314.93,12492.4,-2028.64,17.0178,-14.677,-80.083,3549.1,-10823.2,2120.86,-0.406753,-35.9696,-15.5149,11191.7,-4299.17,445.261,-3.70646,-16.9974,-23.608
6.324,5023.14,-2630.6,10523.2,-52.5229,-214.632,-4.73887,26685.0,-5072.59,-15906.7,56.1574,5.17049,214.984,1181.02,14028.0,-2357.18,-80.3001,-17.8039,-134.188,-25096.7,-9700.87,-1512.53,17.8065,-172.693,57.0642,2324.75,12635.3,-1979.24,15.7922,-14.8039,-79.9745,3136.89,-11193.7,2690.11,-17.5957,-23.1853,-15.8262,11215.7,-4369.9,337.411,-2.84984,-17.318,-23.7372
6.325,5051.33,-2613.33,10485.4,-54.1483,-216.833,-5.44477,26270.7,-4542.1,-15428.8,57.8806,-2.06102,219.279,1148.41,14104.4,-2318.81,-81.0757,-17.9038,-134.978,-24518.2,-9850.59,-1677.14,18.0317,-170.869,64.5222,2334.8,12755.8,-1896.05,14.4723,-14.9711,-79.8951,3057.17,-11473.7,3160.75,-29.1114,-9.63925,-15.9755,11234.0,-4372.42,217.324,-2.30771,-17.6238,-23.8537
6.326,5097.75,-2622.12,10443.3,-55.6426,-219.042,-6.18716,26000.1,-4127.53,-14939.3,58.7516,-8.66125,222.179,1127.18,14187.0,-2268.78,-81.8911,-18.1699,-135.702,-23943.5,-10037.5,-1737.0,18.6953,-168.561,71.698,2345.03,12858.3,-1785.82,13.0768,-15.1706,-79.8391,3243.44,-11681.2,3552.52,-36.0885,4.51606,-15.9951,11247.7,-4320.37,87.4465,-2.01719,-17.9176,-23.9599
6.327,5144.17,-2630.91,10401.2,-57.137,-221.25,-6.92955,25729.4,-3712.95,-14449.7,59.6226,-15.2615,225.079,1105.95,14269.6,-2218.76,-82.7066,-18.436,-136.426,-23368.7,-10224.5,-1796.85,19.3589,-166.252,78.8738,2355.26,12960.8,-1675.59,11.6813,-15.3701,-79.783,3429.71,-11888.7,3944.28,-43.0657,18.6714,-16.0148,11261.3,-4268.33,-42.4308,-1.72666,-18.2114,-24.0661
6.328,5190.59,-2639.7,10359.1,-58.6313,-223.459,-7.67194,25458.8,-3298.38,-13960.2,60.4936,-21.8617,227.979,1084.72,14352.1,-2168.73,-83.5221,-18.7021,-137.151,-22794.0,-10411.4,-1856.7,20.0225,-163.944,86.0496,2365.49,13063.3,-1565.37,10.2858,-15.5696,-79.727,3615.98,-12096.2,4336.04,-50.0428,32.8267,-16.0344,11275.0,-4216.28,-172.308,-1.43613,-18.5052,-24.1723
6.329,5235.06,-2652.74,10323.1,-60.128,-225.692,-8.42412,25218.2,-2904.75,-13469.9,61.217,-28.3048,230.591,1069.01,14430.9,-2116.56,-84.3505,-19.0223,-137.859,-22223.7,-10597.3,-1911.21,20.687,-161.439,93.0635,2374.05,13156.6,-1460.95,8.89771,-15.8134,-79.6704,3852.66,-12291.7,4725.0,-55.9922,46.2546,-16.2102,11288.0,-4161.73,-301.585,-1.17953,-18.7588,-24.27
6.33,5263.91,-2699.8,10336.2,-61.6439,-228.117,-9.25461,25218.1,-2678.75,-12973.6,60.7594,-33.4907,230.894,1097.43,14479.1,-2047.2,-85.2828,-19.7748,-138.437,-21689.8,-10775.1,-1922.91,21.3585,-157.361,98.7817,2369.35,13176.8,-1403.04,7.56908,-16.4106,-79.6099,4492.62,-12391.2,5091.45,-53.7202,53.8632,-17.6355,11295.4,-4087.12,-426.057,-1.19438,-18.69,-24.2997
6.331,5292.76,-2746.87,10349.3,-63.1598,-230.543,-10.0851,25218.0,-2452.74,-12477.3,60.3019,-38.6766,231.197,1125.85,14527.3,-1977.85,-86.215,-20.5274,-139.014,-21155.8,-10952.8,-1934.62,22.03,-153.284,104.5,2364.64,13197.1,-1345.13,6.24044,-17.0078,-79.5493,5132.58,-12490.8,5457.9,-51.4481,61.4719,-19.0608,11302.8,-4012.51,-550.529,-1.20923,-18.6213,-24.3293
6.332,5321.61,-2793.93,10362.4,-64.6758,-232.968,-10.9156,25217.8,-2226.73,-11981.0,59.8444,-43.8624,231.5,1154.27,14575.4,-1908.49,-87.1473,-21.2799,-139.592,-20621.9,-11130.6,-1946.32,22.7015,-149.206,110.218,2359.93,13217.3,-1287.21,4.91181,-17.605,-79.4888,5772.54,-12590.3,5824.35,-49.1761,69.0805,-20.4861,11310.3,-3937.91,-675.0,-1.22409,-18.5525,-24.359
6.333,5350.47,-2840.99,10375.5,-66.1917,-235.393,-11.7461,25217.7,-2000.73,-11484.7,59.3869,-49.0483,231.803,1182.68,14623.6,-1839.13,-88.0795,-22.0325,-140.17,-20087.9,-11308.3,-1958.03,23.373,-145.128,115.936,2355.22,13237.5,-1229.3,3.58317,-18.2022,-79.4282,6412.5,-12689.9,6190.81,-46.904,76.6892,-21.9115,11317.7,-3863.3,-799.472,-1.23894,-18.4838,-24.3887
6.334,5343.35,-2837.47,10391.5,-67.7549,-237.961,-12.5779,25319.8,-1705.81,-11019.9,58.3106,-53.3641,230.948,1224.98,14639.7,-1780.29,-88.9422,-22.9451,-140.747,-19608.3,-11429.6,-1995.78,23.4613,-139.736,120.746,2323.87,13203.8,-1157.76,2.43226,-18.9957,-79.4508,6938.18,-12656.9,6620.0,-42.2171,75.8439,-24.7222,11335.0,-3736.63,-904.533,-1.34365,-18.3605,-24.2353
6.335,5318.25,-2808.66,10408.9,-69.3416,-240.6,-13.4103,25472.9,-1376.45,-10571.0,56.9249,-57.2449,229.514,1274.22,14639.7,-1726.71,-89.77,-23.9377,-141.322,-19155.8,-11522.6,-2046.55,23.258,-133.688,125.102,2279.22,13143.0,-1079.4,1.3702,-19.8874,-79.5149,7406.72,-12557.7,7080.56,-36.3227,70.7717,-28.2257,11357.2,-3583.93,-999.887,-1.49328,-18.21,-23.9903
6.336,5293.15,-2779.84,10426.3,-70.9284,-243.239,-14.2428,25626.1,-1047.08,-10122.1,55.5392,-61.1257,228.08,1323.46,14639.7,-1673.13,-90.5979,-24.9303,-141.898,-18703.4,-11615.7,-2097.33,23.0546,-127.639,129.458,2234.56,13082.3,-1001.04,0.308149,-20.7791,-79.579,7875.27,-12458.5,7541.11,-30.4283,65.6995,-31.7292,11379.4,-3431.24,-1095.24,-1.64292,-18.0594,-23.7454
6.337,5268.05,-2751.03,10443.7,-72.5152,-245.878,-15.0753,25779.3,-717.718,-9673.13,54.1535,-65.0064,226.647,1372.7,14639.7,-1619.55,-91.4258,-25.923,-142.474,-18251.0,-11708.7,-2148.1,22.8513,-121.591,133.813,2189.9,13021.6,-922.678,-0.753906,-21.6708,-79.6431,8343.81,-12359.2,8001.67,-24.534,60.6273,-35.2326,11401.7,-3278.54,-1190.6,-1.79256,-17.9089,-23.5004
6.338,5243.64,-2718.93,10458.5,-74.056,-248.577,-15.8686,25912.7,-361.335,-9239.82,52.7231,-68.6489,225.084,1417.56,14639.4,-1571.64,-92.2354,-26.9281,-143.008,-17804.2,-11765.6,-2189.77,22.5547,-115.261,137.95,2151.87,12954.8,-853.716,-1.71824,-22.6716,-79.6529,8652.38,-12229.3,8367.53,-19.459,53.4628,-39.0644,11419.5,-3118.18,-1281.52,-2.00154,-17.7288,-23.2848
6.339,5221.65,-2675.33,10464.6,-75.4355,-251.484,-16.5251,25977.2,89.6098,-8861.2,51.1366,-71.4574,223.067,1447.05,14637.7,-1543.58,-92.9814,-27.9771,-143.396,-17377.5,-11695.7,-2199.56,21.9318,-107.944,141.32,2137.06,12866.7,-817.647,-2.34058,-24.0543,-79.4727,8401.03,-11991.7,8401.95,-17.252,38.9753,-44.0452,11422.1,-2931.0,-1356.95,-2.41825,-17.4451,-23.1721
6.34,5199.65,-2631.73,10470.6,-76.815,-254.391,-17.1816,26041.7,540.555,-8482.58,49.55,-74.2658,221.051,1476.54,14636.1,-1515.53,-93.7273,-29.0261,-143.783,-16950.7,-11625.9,-2209.34,21.3089,-100.627,144.69,2122.25,12778.6,-781.577,-2.96291,-25.437,-79.2925,8149.69,-11754.2,8436.36,-15.0451,24.4879,-49.026,11424.8,-2743.82,-1432.38,-2.83496,-17.1614,-23.0594
6.341,5177.65,-2588.13,10476.7,-78.1945,-257.299,-17.8381,26106.2,991.5,-8103.96,47.9634,-77.0742,219.034,1506.03,14634.4,-1487.47,-94.4733,-30.0751,-144.171,-16523.9,-11556.0,-2219.13,20.686,-93.3098,148.059,2107.44,12690.5,-745.507,-3.58524,-26.8197,-79.1123,7898.34,-11516.7,8470.78,-12.8381,10.0004,-54.0068,11427.4,-2556.64,-1507.8,-3.25167,-16.8777,-22.9466
6.342,5155.65,-2544.53,10482.7,-79.574,-260.206,-18.4946,26170.7,1442.44,-7725.34,46.3768,-79.8827,217.017,1535.53,14632.8,-1459.42,-95.2192,-31.1241,-144.559,-16097.2,-11486.2,-2228.92,20.0631,-85.9928,151.429,2092.63,12602.4,-709.437,-4.20757,-28.2024,-78.9321,7646.99,-11279.2,8505.19,-10.6312,-4.48704,-58.9875,11430.0,-2369.46,-1583.23,-3.66839,-16.594,-22.8339
6.343,5100.08,-2558.39,10499.0,-80.8344,-263.447,-19.1713,26082.8,1829.46,-7347.09,44.4714,-82.4203,214.4,1582.21,14637.3,-1450.07,-95.9861,-32.2319,-144.871,-15713.3,-11396.2,-2198.41,19.6544,-78.7589,154.714,2084.7,12532.6,-646.568,-4.95257,-29.7277,-79.0081,7226.95,-11064.4,8089.03,-12.3629,-20.3522,-64.0919,11412.8,-2175.96,-1634.65,-3.94831,-16.1715,-22.7347
6.344,5034.91,-2588.67,10518.3,-82.0608,-266.783,-19.8538,25951.4,2198.2,-6968.95,42.4749,-84.8806,211.61,1633.8,14643.5,-1446.08,-96.759,-33.3565,-145.161,-15341.8,-11300.5,-2156.39,19.3069,-71.5487,157.974,2078.74,12468.1,-576.043,-5.73261,-31.2937,-79.1572,6758.7,-10856.1,7544.12,-15.22,-36.6109,-69.2317,11389.9,-1980.66,-1679.22,-4.18915,-15.7094,-22.6394
6.345,4969.74,-2618.95,10537.5,-83.2872,-270.12,-20.5363,25820.0,2566.95,-6590.81,40.4784,-87.3408,208.82,1685.38,14649.7,-1442.08,-97.5319,-34.4811,-145.45,-14970.2,-11204.8,-2114.37,18.9594,-64.3384,161.234,2072.78,12403.5,-505.517,-6.51264,-32.8598,-79.3064,6290.46,-10647.8,6999.22,-18.0771,-52.8697,-74.3714,11367.1,-1785.36,-1723.79,-4.43,-15.2473,-22.5441
6.346,4904.57,-2649.23,10556.8,-84.5136,-273.456,-21.2187,25688.6,2935.69,-6212.66,38.4818,-89.8011,206.03,1736.97,14656.0,-1438.09,-98.3048,-35.6057,-145.74,-14598.7,-11109.1,-2072.36,18.6119,-57.1282,164.494,2066.82,12338.9,-434.992,-7.29268,-34.4258,-79.4556,5822.22,-10439.5,6454.31,-20.9341,-69.1284,-79.5111,11344.2,-1590.05,-1768.35,-4.67084,-14.7852,-22.4488
6.347,4840.13,-2690.61,10570.8,-85.6892,-276.981,-21.9795,25494.3,3265.59,-5844.8,36.5267,-92.1089,202.971,1800.12,14651.2,-1432.81,-99.1067,-36.7312,-146.1,-14284.5,-11029.6,-2020.02,18.4425,-50.3206,167.945,2074.96,12263.9,-347.397,-8.03716,-36.1099,-79.5366,5365.39,-10227.1,5798.24,-24.5016,-83.6557,-84.2019,11333.3,-1387.81,-1799.36,-4.89672,-14.2827,-22.3366
6.348,4777.14,-2754.2,10574.3,-86.7632,-280.884,-22.8967,25174.0,3517.8,-5497.51,34.6544,-94.1121,199.372,1886.39,14624.2,-1424.99,-99.9663,-37.8583,-146.598,-14085.3,-10982.6,-1947.05,18.6291,-44.3183,171.778,2111.31,12168.0,-225.665,-8.71052,-38.0301,-79.4814,4931.4,-10006.3,4919.84,-29.4898,-94.7201,-87.9946,11346.5,-1171.67,-1803.25,-5.09266,-13.6994,-22.1906
6.349,4714.15,-2817.79,10577.9,-87.8371,-284.786,-23.8139,24853.8,3770.02,-5150.21,32.782,-96.1152,195.773,1972.66,14597.3,-1417.17,-100.826,-38.9854,-147.096,-13886.0,-10935.7,-1874.09,18.8158,-38.316,175.611,2147.66,12072.1,-103.932,-9.38387,-39.9503,-79.4262,4497.4,-9785.45,4041.45,-34.478,-105.785,-91.7874,11359.6,-955.539,-1807.13,-5.28861,-13.116,-22.0446
6.35,4651.17,-2881.38,10581.4,-88.911,-288.688,-24.7311,24533.5,4022.23,-4802.91,30.9097,-98.1184,192.174,2058.93,14570.4,-1409.35,-101.685,-40.1125,-147.594,-13686.7,-10888.7,-1801.12,19.0025,-32.3136,179.444,2184.01,11976.2,17.7998,-10.0572,-41.8706,-79.3709,4063.4,-9564.63,3163.05,-39.4662,-116.849,-95.5801,11372.8,-739.405,-1811.02,-5.48456,-12.5326,-21.8986
6.351,4588.18,-2944.97,10584.9,-89.985,-292.59,-25.6483,24213.3,4274.44,-4455.62,29.0374,-100.122,188.574,2145.2,14543.5,-1401.53,-102.545,-41.2397,-148.093,-13487.5,-10841.7,-1728.15,19.1892,-26.3113,183.277,2220.36,11880.4,139.532,-10.7306,-43.7908,-79.3157,3629.4,-9343.82,2284.65,-44.4543,-127.913,-99.3729,11385.9,-523.271,-1814.9,-5.6805,-11.9492,-21.7527
6.352,4566.79,-3030.41,10582.5,-90.7034,-296.611,-26.8283,23797.1,4395.64,-4097.39,27.3866,-102.324,184.389,2217.55,14518.5,-1458.97,-103.449,-42.3984,-148.717,-13454.8,-10859.6,-1642.34,19.6149,-21.9061,187.391,2255.99,11778.0,284.604,-11.3169,-45.9455,-79.1156,3228.95,-9086.28,1374.95,-46.6764,-131.546,-100.462,11426.2,-360.716,-1872.11,-5.86399,-11.5188,-21.6886
6.353,4550.61,-3118.58,10579.3,-91.3774,-300.646,-28.0411,23368.9,4500.45,-3737.8,25.7636,-104.551,180.13,2288.15,14493.7,-1524.56,-104.358,-43.561,-149.358,-13442.9,-10885.5,-1554.92,20.0705,-17.7006,191.54,2291.52,11674.9,432.594,-11.8923,-48.1296,-78.8973,2832.69,-8824.15,461.342,-48.5527,-134.25,-101.212,11470.0,-204.859,-1935.99,-6.04591,-11.1074,-21.6348
6.354,4534.42,-3206.75,10576.1,-92.0514,-304.681,-29.2539,22940.8,4605.27,-3378.21,24.1405,-106.778,175.872,2358.76,14469.0,-1590.16,-105.267,-44.7237,-149.999,-13431.1,-10911.5,-1467.49,20.5261,-13.4951,195.69,2327.06,11571.8,580.584,-12.4677,-50.3136,-78.679,2436.44,-8562.02,-452.269,-50.4289,-136.954,-101.963,11513.7,-49.0021,-1999.87,-6.22783,-10.696,-21.581
6.355,4518.24,-3294.91,10572.9,-92.7253,-308.716,-30.4667,22512.6,4710.08,-3018.62,22.5175,-109.006,171.613,2429.37,14444.2,-1655.76,-106.176,-45.8863,-150.639,-13419.2,-10937.4,-1380.07,20.9817,-9.2896,199.839,2362.59,11468.7,728.573,-13.0431,-52.4977,-78.4608,2040.18,-8299.89,-1365.88,-52.3052,-139.658,-102.714,11557.4,106.855,-2063.74,-6.40975,-10.2847,-21.5272
6.356,4513.33,-3381.18,10557.1,-93.5008,-312.79,-31.7968,22113.4,4813.71,-2690.83,21.0573,-111.222,167.002,2495.64,14433.9,-1723.04,-107.053,-47.1017,-151.356,-13428.4,-10997.4,-1301.0,21.3662,-6.15657,203.733,2421.13,11390.9,845.388,-13.4138,-54.7973,-78.1387,1663.54,-8068.48,-2220.28,-52.3713,-138.661,-102.324,11614.7,256.648,-2112.42,-6.6299,-9.85564,-21.3733
6.357,4522.53,-3465.08,10525.5,-94.403,-316.912,-33.2735,21750.3,4915.86,-2402.77,19.8005,-113.425,161.949,2556.48,14441.7,-1792.42,-107.889,-48.3831,-152.168,-13464.0,-11100.0,-1232.35,21.6618,-4.36415,207.306,2508.44,11344.7,923.235,-13.5287,-57.2415,-77.6869,1311.42,-7875.46,-3000.67,-50.1748,-133.037,-100.51,11689.0,398.861,-2142.1,-6.89783,-9.40456,-21.0941
6.358,4531.72,-3548.98,10493.9,-95.3052,-321.034,-34.7503,21387.1,5018.0,-2114.72,18.5438,-115.628,156.897,2617.32,14449.5,-1861.81,-108.725,-49.6645,-152.98,-13499.6,-11202.5,-1163.7,21.9574,-2.57173,210.88,2595.74,11298.5,1001.08,-13.6435,-59.6856,-77.235,959.304,-7682.44,-3781.05,-47.9783,-127.413,-98.6956,11763.3,541.074,-2171.78,-7.16576,-8.95349,-20.8148
6.359,4540.92,-3632.88,10462.2,-96.2074,-325.157,-36.227,21024.0,5120.15,-1826.67,17.2871,-117.831,151.844,2678.16,14457.4,-1931.19,-109.561,-50.9459,-153.791,-13535.2,-11305.1,-1095.05,22.253,-0.779311,214.454,2683.04,11252.4,1078.93,-13.7584,-62.1297,-76.7832,607.186,-7489.41,-4561.44,-45.7818,-121.789,-96.8813,11837.6,683.287,-2201.46,-7.43369,-8.50241,-20.5356
6.36,4550.12,-3716.77,10430.6,-97.1096,-329.279,-37.7037,20660.9,5222.3,-1538.61,16.0304,-120.034,146.792,2739.0,14465.2,-2000.58,-110.397,-52.2273,-154.603,-13570.8,-11407.6,-1026.4,22.5486,1.01311,218.027,2770.34,11206.2,1156.77,-13.8733,-64.5738,-76.3314,255.069,-7296.39,-5341.83,-43.5853,-116.166,-95.0669,11911.9,825.5,-2231.14,-7.70162,-8.05133,-20.2564
6.361,4554.53,-3700.18,10457.5,-98.0401,-333.616,-38.9999,20301.5,5321.35,-1262.3,15.428,-122.373,141.887,2817.5,14473.9,-2010.37,-111.224,-54.0272,-155.493,-13551.9,-11558.0,-943.117,22.5593,1.03553,220.568,2896.82,11136.4,1217.12,-13.741,-67.3164,-75.772,-30.5185,-7174.88,-5803.92,-39.0877,-105.349,-91.592,11921.7,941.253,-2168.82,-7.62492,-7.53013,-20.3433
6.362,4558.94,-3683.58,10484.3,-98.9706,-337.952,-40.296,19942.1,5420.41,-985.993,14.8256,-124.711,136.982,2896.0,14482.6,-2020.16,-112.051,-55.827,-156.382,-13532.9,-11708.4,-859.831,22.57,1.05796,223.11,3023.29,11066.7,1277.47,-13.6088,-70.059,-75.2126,-316.106,-7053.36,-6266.01,-34.5902,-94.5323,-88.1171,11931.5,1057.01,-2106.5,-7.54822,-7.00893,-20.4302
6.363,4563.35,-3666.98,10511.1,-99.9011,-342.289,-41.5921,19582.7,5519.46,-709.683,14.2232,-127.05,132.078,2974.51,14491.3,-2029.95,-112.878,-57.6269,-157.271,-13514.0,-11858.8,-776.545,22.5808,1.08039,225.651,3149.77,10996.9,1337.82,-13.4765,-72.8016,-74.6532,-601.694,-6931.84,-6728.11,-30.0926,-83.7156,-84.6422,11941.3,1172.76,-2044.18,-7.47152,-6.48772,-20.5171
6.364,4567.76,-3650.39,10537.9,-100.832,-346.626,-42.8883,19223.3,5618.52,-433.374,13.6208,-129.389,127.173,3053.01,14500.0,-2039.74,-113.705,-59.4268,-158.161,-13495.0,-12009.2,-693.259,22.5915,1.10281,228.192,3276.25,10927.2,1398.17,-13.3443,-75.5442,-74.0938,-887.281,-6810.33,-7190.2,-25.595,-72.8989,-81.1673,11951.2,1288.51,-1981.86,-7.39482,-5.96652,-20.604
6.365,4564.22,-3658.24,10554.4,-101.547,-351.015,-44.2467,18944.0,5688.48,-59.5143,13.3876,-131.671,122.756,3141.37,14512.4,-2048.4,-114.606,-61.5778,-159.042,-13195.1,-12209.6,-644.743,21.9992,0.573605,229.92,3401.54,10892.8,1469.01,-12.9906,-78.3153,-73.3839,-1148.56,-6697.77,-7511.11,-20.7703,-61.4058,-77.1813,11938.4,1408.46,-1830.58,-6.97907,-5.55569,-20.7476
6.366,4554.33,-3685.65,10562.5,-102.089,-355.445,-45.655,18728.8,5735.17,392.385,13.4499,-133.909,118.729,3237.61,14527.6,-2056.15,-115.566,-64.0098,-159.916,-12670.3,-12450.1,-624.044,20.9245,-0.396909,230.996,3525.87,10886.7,1548.23,-12.4597,-81.1091,-72.5536,-1390.38,-6592.39,-7719.08,-15.6839,-49.3716,-72.7865,11907.5,1531.76,-1608.14,-6.2921,-5.23314,-20.9365
6.367,4544.45,-3713.06,10570.6,-102.632,-359.875,-47.0633,18513.6,5781.86,844.284,13.5121,-136.148,114.702,3333.86,14542.9,-2063.9,-116.526,-66.4419,-160.791,-12145.6,-12690.5,-603.345,19.8498,-1.36742,232.073,3650.2,10880.7,1627.45,-11.9288,-83.9029,-71.7233,-1632.21,-6487.01,-7927.05,-10.5975,-37.3374,-68.3917,11876.6,1655.05,-1385.69,-5.60512,-4.9106,-21.1254
6.368,4534.56,-3740.48,10578.7,-103.175,-364.306,-48.4716,18298.4,5828.54,1296.18,13.5744,-138.386,110.675,3430.1,14558.1,-2071.65,-117.485,-68.8739,-161.665,-11620.9,-12931.0,-582.647,18.775,-2.33794,233.15,3774.53,10874.6,1706.67,-11.3979,-86.6967,-70.893,-1874.03,-6381.62,-8135.02,-5.51115,-25.3031,-63.9968,11845.7,1778.35,-1163.25,-4.91814,-4.58806,-21.3143
6.369,4518.57,-3781.06,10586.8,-103.707,-368.747,-49.9414,17977.2,5928.65,1861.2,14.5653,-141.012,107.327,3525.82,14576.7,-2086.43,-118.441,-71.3481,-162.54,-10900.5,-13185.5,-695.845,17.1808,-3.69108,234.06,3900.3,10868.2,1777.01,-10.8532,-89.5246,-70.0476,-2113.12,-6269.35,-8332.01,-0.195599,-13.453,-59.5465,11828.7,1904.68,-886.104,-4.18838,-4.28325,-21.475
6.37,4453.79,-3927.02,10594.8,-104.157,-373.271,-51.9039,16808.2,6456.07,3331.18,22.9861,-146.748,109.412,3617.32,14622.5,-2157.41,-119.361,-74.1599,-163.418,-8614.73,-13552.4,-1880.23,11.4298,-8.10522,233.643,4037.57,10859.2,1776.24,-10.1978,-92.6249,-69.0821,-2330.36,-6101.93,-8441.21,6.95318,-3.07528,-54.6521,11923.0,2055.23,-171.352,-3.11628,-4.12037,-21.4103
6.371,4389.0,-4072.99,10602.7,-104.607,-377.796,-53.8664,15639.3,6983.5,4801.17,31.4068,-152.484,111.497,3708.83,14668.2,-2228.38,-120.282,-76.9718,-164.295,-6328.99,-13919.4,-3064.61,5.6789,-12.5194,233.225,4174.84,10850.3,1775.48,-9.54242,-95.7252,-68.1165,-2547.59,-5934.51,-8550.4,14.102,7.30239,-49.7578,12017.2,2205.79,543.4,-2.04418,-3.95749,-21.3457
