Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.655,4483.88,-3401.5,8236.75,-17.732,-4.89757,9.43173,-661.384,1266.54,9641.06,141.733,419.75,-61.6879,1195.08,10046.5,-2740.3,-3.90882,-4.83048,-50.447,3024.36,-3843.69,2338.28,-17.3373,-43.7284,-227.49,1412.2,11211.8,-2407.61,18.9916,23.1391,-133.357,-7445.14,-10986.1,-786.12,2.08224,26.6513,-182.389,7203.0,-797.18,3026.68,8.20544,8.45067,-42.2498
4.656,4477.37,-3452.05,8205.06,-17.4918,-4.8994,9.24129,-469.943,1871.98,9492.79,142.201,418.681,-63.7786,1112.17,9963.32,-2781.03,-3.94579,-5.07112,-49.711,2859.08,-3925.51,2213.91,-17.6699,-46.6035,-229.968,1245.18,11314.0,-2322.41,19.8729,22.4518,-132.299,-7139.02,-10862.3,-767.251,2.36647,26.4894,-181.99,7099.63,-793.13,3012.87,7.79135,8.45234,-42.9115
4.657,4470.85,-3502.59,8173.38,-17.2515,-4.90124,9.05086,-278.501,2477.41,9344.51,142.67,417.612,-65.8694,1029.27,9880.11,-2821.76,-3.98276,-5.31177,-48.975,2693.81,-4007.34,2089.55,-18.0026,-49.4785,-232.446,1078.15,11416.1,-2237.22,20.7541,21.7646,-131.24,-6832.91,-10738.6,-748.382,2.65069,26.3276,-181.59,6996.27,-789.081,2999.06,7.37725,8.45401,-43.5731
4.658,4463.23,-3557.04,8137.74,-16.9618,-4.8968,8.79231,-97.0788,3049.3,9211.31,142.261,416.666,-67.8335,947.594,9804.64,-2866.89,-4.05129,-5.66033,-48.2922,2570.97,-4045.53,1958.54,-18.5793,-52.4337,-234.778,876.578,11497.3,-2164.8,21.5351,20.6692,-130.138,-6548.93,-10610.5,-745.236,2.88377,26.2303,-181.185,6902.34,-790.005,2985.35,6.96528,8.45487,-44.1503
4.659,4451.76,-3625.13,8088.25,-16.4989,-4.87042,8.29539,49.2768,3503.79,9130.87,138.785,416.153,-69.3547,870.242,9756.26,-2927.43,-4.23027,-6.38662,-47.7956,2596.66,-3931.02,1804.27,-20.0102,-55.6694,-236.6,554.112,11505.3,-2137.09,21.9652,18.1455,-128.879,-6342.41,-10467.3,-797.123,2.93783,26.3589,-180.759,6841.44,-808.34,2971.97,6.56077,8.45291,-44.4321
4.66,4440.29,-3693.22,8038.77,-16.036,-4.84404,7.79846,195.632,3958.28,9050.43,135.308,415.639,-70.8759,792.891,9707.89,-2987.98,-4.40925,-7.1129,-47.2991,2622.34,-3816.51,1650.0,-21.4411,-58.905,-238.423,231.647,11513.2,-2109.38,22.3952,15.6217,-127.621,-6135.88,-10324.2,-849.011,2.99189,26.4874,-180.333,6780.54,-826.675,2958.59,6.15625,8.45094,-44.7139
4.661,4428.82,-3761.31,7989.29,-15.5731,-4.81765,7.30154,341.988,4412.77,8969.99,131.831,415.126,-72.3971,715.539,9659.52,-3048.52,-4.58824,-7.83919,-46.8025,2648.03,-3702.01,1495.73,-22.872,-62.1407,-240.245,-90.8185,11521.2,-2081.67,22.8253,13.0979,-126.363,-5929.36,-10181.0,-900.898,3.04595,26.6159,-179.907,6719.64,-845.009,2945.21,5.75173,8.44898,-44.9957
4.662,4417.35,-3829.4,7939.8,-15.1101,-4.79127,6.80461,488.344,4867.25,8889.54,128.354,414.612,-73.9183,638.187,9611.15,-3109.06,-4.76722,-8.56547,-46.3059,2673.72,-3587.5,1341.46,-24.3029,-65.3764,-242.067,-413.284,11529.1,-2053.96,23.2553,10.5742,-125.104,-5722.84,-10037.8,-952.786,3.10001,26.7444,-179.482,6658.74,-863.344,2931.83,5.34721,8.44702,-45.2775
4.663,4420.57,-3913.32,7916.85,-14.5174,-4.74065,6.14736,631.672,5074.52,8832.02,122.504,414.804,-75.7047,567.898,9572.3,-3166.29,-4.96129,-9.59999,-45.9145,2785.48,-3734.07,1149.79,-24.4498,-66.9623,-244.471,-776.274,11479.6,-2040.21,23.3955,7.99409,-123.963,-5544.06,-9882.37,-1032.25,3.03935,27.0967,-178.872,6612.46,-865.041,2919.04,4.81638,8.52989,-45.3843
4.664,4427.99,-4001.76,7901.48,-13.8875,-4.68311,5.4443,774.136,5211.14,8781.06,115.975,415.196,-77.5669,499.627,9536.17,-3222.57,-5.15967,-10.7226,-45.5532,2921.84,-3955.24,947.45,-24.2299,-68.077,-247.04,-1150.84,11413.8,-2030.45,23.4528,5.39793,-122.854,-5373.22,-9723.41,-1119.6,2.94591,27.5129,-178.211,6570.35,-861.986,2906.43,4.24944,8.637,-45.4411
4.665,4435.41,-4090.2,7886.1,-13.2576,-4.62557,4.74124,916.599,5347.77,8730.09,109.447,415.588,-79.429,431.357,9500.04,-3278.85,-5.35804,-11.8452,-45.1918,3058.19,-4176.4,745.106,-24.01,-69.1916,-249.61,-1525.41,11347.9,-2020.69,23.5101,2.80176,-121.746,-5202.38,-9564.46,-1206.95,2.85247,27.9292,-177.549,6528.25,-858.93,2893.82,3.68251,8.74411,-45.4979
4.666,4442.83,-4178.64,7870.73,-12.6278,-4.56803,4.03818,1059.06,5484.4,8679.12,102.918,415.981,-81.2911,363.086,9463.92,-3335.12,-5.55642,-12.9678,-44.8305,3194.54,-4397.57,542.762,-23.7901,-70.3062,-252.18,-1899.98,11282.0,-2010.93,23.5674,0.205594,-120.638,-5031.53,-9405.5,-1294.3,2.75903,28.3454,-176.887,6486.14,-855.874,2881.21,3.11558,8.85121,-45.5547
4.667,4435.55,-4262.29,7857.57,-11.9709,-4.4484,3.32499,1199.85,5601.01,8639.55,96.9346,416.468,-83.0202,312.81,9439.52,-3378.69,-5.71428,-14.2261,-44.5531,3364.91,-4555.7,380.579,-23.4542,-71.3306,-254.574,-2274.67,11196.1,-2008.23,23.555,-2.20427,-119.616,-4910.0,-9249.51,-1374.99,2.43494,28.8899,-176.124,6446.27,-861.947,2869.95,2.49248,8.95179,-45.5772
4.668,4398.88,-4336.36,7848.84,-11.2601,-4.20461,2.59153,1337.29,5677.59,8622.78,92.041,417.144,-84.4833,298.525,9438.6,-3396.84,-5.79112,-15.7559,-44.4437,3603.3,-4587.76,298.72,-22.8864,-72.1746,-256.617,-2649.62,11070.1,-2019.65,23.4033,-4.24153,-118.766,-4887.09,-9099.45,-1442.34,1.64957,29.691,-175.155,6410.87,-886.28,2861.4,1.75704,9.03929,-45.5311
4.669,4362.21,-4410.43,7840.12,-10.5493,-3.96081,1.85807,1474.72,5754.17,8606.02,87.1475,417.82,-85.9463,284.24,9437.67,-3414.98,-5.86796,-17.2858,-44.3342,3841.7,-4619.83,216.861,-22.3186,-73.0186,-258.66,-3024.57,10944.2,-2031.07,23.2517,-6.27879,-117.916,-4864.18,-8949.39,-1509.7,0.864204,30.4922,-174.187,6375.47,-910.613,2852.84,1.0216,9.1268,-45.4849
4.67,4325.54,-4484.5,7831.39,-9.83851,-3.71701,1.12461,1612.16,5830.75,8589.25,82.2539,418.496,-87.4093,269.955,9436.75,-3433.13,-5.9448,-18.8156,-44.2248,4080.09,-4651.89,135.001,-21.7507,-73.8626,-260.702,-3399.52,10818.2,-2042.49,23.1,-8.31605,-117.066,-4841.27,-8799.33,-1577.05,0.0788338,31.2933,-173.219,6340.07,-934.945,2844.29,0.286164,9.21431,-45.4388
4.671,4288.86,-4558.56,7822.66,-9.1277,-3.47321,0.391156,1749.6,5907.33,8572.48,77.3604,419.172,-88.8723,255.67,9435.82,-3451.27,-6.02164,-20.3455,-44.1153,4318.49,-4683.95,53.1422,-21.1829,-74.7066,-262.745,-3774.47,10692.2,-2053.91,22.9483,-10.3533,-116.216,-4818.35,-8649.27,-1644.41,-0.706536,32.0944,-172.251,6304.67,-959.278,2835.73,-0.449275,9.30182,-45.3926
4.672,4250.78,-4603.33,7800.04,-8.31179,-3.17546,-0.311934,1851.47,5787.51,8586.93,74.099,419.817,-89.6021,259.961,9433.28,-3452.35,-6.05677,-22.0317,-44.0523,4477.98,-4718.1,-52.5281,-21.1962,-74.3873,-265.257,-4041.03,10549.7,-2026.19,23.048,-11.3633,-115.659,-4819.42,-8494.24,-1736.46,-1.87264,33.353,-170.838,6255.12,-987.813,2807.78,-1.20701,9.36102,-45.2863
4.673,4212.52,-4644.44,7775.69,-7.48275,-2.87096,-1.01123,1948.89,5643.14,8605.29,71.0416,420.458,-90.2402,266.575,9430.54,-3451.3,-6.08668,-23.7374,-43.995,4627.6,-4752.5,-161.175,-21.2822,-73.9226,-267.828,-4294.04,10405.2,-1993.59,23.1791,-12.245,-115.139,-4823.48,-8338.58,-1831.6,-3.08633,34.6688,-169.37,6203.81,-1016.87,2777.41,-1.96752,9.4167,-45.1724
4.674,4174.26,-4685.55,7751.33,-6.65371,-2.56647,-1.71052,2046.32,5498.77,8623.65,67.9843,421.1,-90.8782,273.189,9427.8,-3450.24,-6.1166,-25.4431,-43.9378,4777.22,-4786.91,-269.822,-21.3681,-73.4578,-270.399,-4547.05,10260.7,-1960.99,23.3103,-13.1266,-114.619,-4827.53,-8182.93,-1926.73,-4.30003,35.9847,-167.901,6152.51,-1045.93,2747.04,-2.72804,9.47237,-45.0586
4.675,4135.99,-4726.66,7726.98,-5.82467,-2.26197,-2.40982,2143.74,5354.4,8642.0,64.9269,421.741,-91.5163,279.803,9425.07,-3449.19,-6.14651,-27.1488,-43.8806,4926.84,-4821.31,-378.468,-21.454,-72.993,-272.969,-4800.07,10116.2,-1928.39,23.4415,-14.0082,-114.098,-4831.59,-8027.28,-2021.87,-5.51372,37.3005,-166.433,6101.2,-1074.99,2716.67,-3.48855,9.52804,-44.9447
4.676,4107.63,-4733.39,7709.4,-4.94813,-2.0163,-3.05636,2220.32,5160.3,8641.79,61.847,422.334,-92.2457,283.567,9429.98,-3429.56,-6.26125,-28.8508,-43.7185,5017.53,-4864.38,-456.4,-21.6474,-72.3447,-275.799,-4999.23,9966.63,-1867.07,23.5009,-14.5072,-113.709,-4870.06,-7893.52,-2103.61,-7.00277,38.67,-165.164,6042.64,-1085.22,2687.89,-4.18838,9.67536,-44.826
4.677,4091.63,-4697.15,7700.29,-4.01224,-1.84416,-3.63698,2270.83,4904.04,8618.35,58.7392,422.867,-93.0891,283.768,9444.45,-3386.71,-6.48201,-30.5482,-43.4253,5034.56,-4918.28,-495.936,-21.975,-71.467,-278.952,-5131.09,9810.86,-1769.85,23.4706,-14.5279,-113.485,-4951.52,-7787.13,-2168.59,-8.83601,40.1065,-164.145,5975.02,-1071.9,2661.09,-4.81235,9.93723,-44.7011
4.678,4075.63,-4660.92,7691.19,-3.07635,-1.67203,-4.21759,2321.34,4647.77,8594.91,55.6313,423.4,-93.9325,283.97,9458.93,-3343.87,-6.70277,-32.2457,-43.1322,5051.58,-4972.17,-535.473,-22.3026,-70.5893,-282.105,-5262.95,9655.09,-1672.64,23.4404,-14.5486,-113.26,-5032.99,-7680.74,-2233.58,-10.6692,41.543,-163.126,5907.41,-1058.59,2634.29,-5.43631,10.1991,-44.5762
4.679,4059.63,-4624.68,7682.08,-2.14046,-1.49989,-4.7982,2371.86,4391.51,8571.48,52.5234,423.933,-94.776,284.171,9473.4,-3301.02,-6.92353,-33.9431,-42.8391,5068.61,-5026.07,-575.009,-22.6303,-69.7115,-285.257,-5394.81,9499.33,-1575.43,23.4102,-14.5693,-113.036,-5114.45,-7574.35,-2298.56,-12.5025,42.9795,-162.107,5839.79,-1045.27,2607.49,-6.06028,10.461,-44.4513
4.68,4043.63,-4588.44,7672.97,-1.20456,-1.32775,-5.37881,2422.37,4135.24,8548.04,49.4155,424.466,-95.6194,284.373,9487.88,-3258.17,-7.14429,-35.6405,-42.5459,5085.64,-5079.97,-614.546,-22.9579,-68.8338,-288.41,-5526.67,9343.56,-1478.22,23.3799,-14.59,-112.811,-5195.92,-7467.96,-2363.54,-14.3357,44.416,-161.088,5772.17,-1031.96,2580.69,-6.68424,10.7229,-44.3264
4.681,4083.94,-4476.01,7683.76,-0.366823,-1.16578,-5.84485,2455.72,3990.18,8620.33,47.1684,424.438,-96.5578,295.385,9490.4,-3125.62,-7.43811,-37.3815,-42.1002,5089.41,-5082.02,-596.349,-23.8351,-66.8811,-290.864,-5549.45,9220.17,-1345.23,23.4436,-14.3519,-112.959,-5295.34,-7362.01,-2423.5,-16.0684,46.119,-160.082,5684.16,-987.082,2545.49,-7.6182,11.21,-44.2967
4.682,4124.25,-4363.57,7694.55,0.470915,-1.00381,-6.31088,2489.07,3845.12,8692.62,44.9213,424.41,-97.4962,306.398,9492.92,-2993.06,-7.73193,-39.1224,-41.6545,5093.19,-5084.06,-578.152,-24.7123,-64.9285,-293.318,-5572.23,9096.78,-1212.24,23.5072,-14.1139,-113.106,-5394.75,-7256.05,-2483.46,-17.8012,47.822,-159.075,5596.15,-942.206,2510.28,-8.55216,11.6971,-44.267
4.683,4164.57,-4251.13,7705.33,1.30865,-0.841839,-6.77691,2522.43,3700.06,8764.91,42.6743,424.383,-98.4346,317.411,9495.43,-2860.5,-8.02575,-40.8634,-41.2088,5096.96,-5086.11,-559.955,-25.5895,-62.9758,-295.772,-5595.0,8973.39,-1079.26,23.5709,-13.8759,-113.253,-5494.17,-7150.09,-2543.42,-19.5339,49.5249,-158.069,5508.14,-897.33,2475.08,-9.48612,12.1843,-44.2373
4.684,4204.88,-4138.7,7716.12,2.14639,-0.67987,-7.24295,2555.78,3555.01,8837.2,40.4272,424.355,-99.373,328.424,9497.95,-2727.94,-8.31957,-42.6043,-40.763,5100.74,-5088.16,-541.759,-26.4667,-61.0231,-298.226,-5617.78,8850.0,-946.269,23.6345,-13.6379,-113.401,-5593.59,-7044.13,-2603.38,-21.2666,51.2279,-157.063,5420.13,-852.454,2439.88,-10.4201,12.6714,-44.2076
4.685,4258.1,-4014.83,7738.9,2.82484,-0.524799,-7.50303,2625.91,3437.6,8834.37,38.7004,424.393,-100.143,337.524,9503.4,-2601.89,-8.55601,-44.2544,-40.3462,5119.64,-5143.54,-536.187,-27.5406,-58.477,-300.483,-5560.11,8737.41,-808.297,23.9737,-13.46,-113.617,-5702.19,-6978.41,-2649.22,-22.7231,53.1296,-156.205,5329.52,-798.971,2405.67,-11.3976,13.1914,-44.2391
4.686,4321.64,-3881.82,7771.29,3.37586,-0.375247,-7.59834,2725.46,3342.33,8771.44,37.3898,424.484,-100.779,345.094,9511.18,-2481.03,-8.74654,-45.8318,-39.9524,5150.65,-5241.59,-540.715,-28.7718,-55.4562,-302.583,-5438.09,8633.45,-666.338,24.5334,-13.3302,-113.889,-5818.14,-6944.89,-2683.77,-23.9587,55.1903,-155.465,5236.83,-738.604,2372.26,-12.4099,13.7377,-44.3197
4.687,4385.19,-3748.81,7803.67,3.92688,-0.225695,-7.69366,2825.02,3247.05,8708.52,36.0792,424.576,-101.415,352.664,9518.97,-2360.17,-8.93708,-47.4092,-39.5587,5181.66,-5339.64,-545.244,-30.003,-52.4353,-304.682,-5316.07,8529.49,-524.378,25.0931,-13.2004,-114.162,-5934.09,-6911.36,-2718.31,-25.1942,57.2509,-154.724,5144.14,-678.236,2338.84,-13.4222,14.2839,-44.4002
4.688,4448.73,-3615.8,7836.06,4.4779,-0.0761435,-7.78897,2924.58,3151.77,8645.6,34.7686,424.667,-102.051,360.235,9526.75,-2239.31,-9.12761,-48.9866,-39.1649,5212.66,-5437.7,-549.772,-31.2342,-49.4144,-306.781,-5194.05,8425.53,-382.419,25.6528,-13.0705,-114.434,-6050.04,-6877.84,-2752.86,-26.4297,59.3116,-153.984,5051.45,-617.869,2305.43,-14.4344,14.8302,-44.4808
4.689,4509.45,-3486.25,7869.44,5.00881,0.0554401,-7.87362,3017.62,3056.45,8589.56,33.6085,424.708,-102.693,371.893,9537.26,-2123.14,-9.30451,-50.5459,-38.7882,5243.24,-5541.88,-547.853,-32.4128,-46.409,-308.954,-5069.25,8317.0,-238.792,26.2224,-13.0423,-114.755,-6170.48,-6843.38,-2785.65,-27.575,61.3581,-153.269,4960.48,-557.191,2274.82,-15.4301,15.3788,-44.5627
4.69,4547.58,-3384.34,7910.82,5.37878,0.0432773,-7.87294,3058.61,2960.82,8588.63,33.6522,424.347,-103.384,416.256,9569.62,-2044.52,-9.37228,-51.9601,-38.5476,5270.39,-5695.1,-494.356,-33.1706,-43.5269,-311.709,-4922.21,8171.85,-81.8255,26.8705,-13.8268,-115.473,-6326.86,-6801.46,-2804.39,-27.9987,63.292,-152.749,4883.19,-494.035,2266.63,-16.2922,15.9468,-44.6558
4.691,4585.72,-3282.43,7952.19,5.74875,0.0311146,-7.87226,3099.59,2865.18,8587.69,33.6958,423.987,-104.075,460.618,9601.98,-1965.9,-9.44005,-53.3743,-38.307,5297.53,-5848.32,-440.858,-33.9284,-40.6448,-314.465,-4775.16,8026.71,75.1408,27.5187,-14.6112,-116.191,-6483.24,-6759.55,-2823.14,-28.4223,65.2259,-152.23,4805.91,-430.879,2258.43,-17.1544,16.5148,-44.7489
4.692,4623.85,-3180.52,7993.57,6.11872,0.0189518,-7.87158,3140.57,2769.54,8586.76,33.7395,423.626,-104.766,504.981,9634.34,-1887.28,-9.50782,-54.7886,-38.0664,5324.68,-6001.54,-387.361,-34.6863,-37.7627,-317.221,-4628.12,7881.57,232.107,28.1668,-15.3957,-116.909,-6639.63,-6717.63,-2841.88,-28.8459,67.1598,-151.711,4728.62,-367.722,2250.23,-18.0165,17.0828,-44.8421
4.693,4661.98,-3078.61,8034.94,6.48869,0.00678906,-7.8709,3181.56,2673.9,8585.82,33.7832,423.266,-105.457,549.343,9666.7,-1808.66,-9.57559,-56.2028,-37.8259,5351.82,-6154.75,-333.864,-35.4441,-34.8806,-319.977,-4481.08,7736.43,389.074,28.8149,-16.1801,-117.627,-6796.01,-6675.72,-2860.62,-29.2695,69.0937,-151.192,4651.34,-304.566,2242.04,-18.8787,17.6509,-44.9352
4.694,4693.22,-3024.27,8062.5,6.68187,0.0162505,-7.98112,3170.15,2578.22,8581.97,33.8985,422.543,-106.321,585.753,9677.08,-1771.45,-9.60463,-57.3951,-37.6373,5336.08,-6286.66,-254.731,-36.5636,-32.6665,-322.494,-4282.82,7664.34,519.59,29.6444,-17.5251,-118.23,-6926.89,-6645.38,-2883.85,-29.4974,70.7267,-151.001,4594.31,-225.712,2242.88,-19.7029,18.2651,-45.0217
4.695,4721.0,-2993.71,8083.16,6.78666,0.0365241,-8.1468,3132.54,2482.52,8576.66,34.0496,421.639,-107.272,618.187,9676.48,-1754.93,-9.6143,-58.4764,-37.4748,5298.89,-6407.91,-162.78,-37.8638,-30.7864,-324.891,-4058.95,7628.78,636.883,30.5645,-19.1505,-118.775,-7045.02,-6620.83,-2909.32,-29.6273,72.2093,-150.973,4547.42,-139.009,2248.25,-20.5082,18.9025,-45.105
4.696,4748.79,-2963.15,8103.81,6.89145,0.0567977,-8.31248,3094.94,2386.82,8571.36,34.2006,420.735,-108.223,650.621,9675.88,-1738.42,-9.62397,-59.5577,-37.3124,5261.7,-6529.15,-70.8288,-39.1641,-28.9063,-327.289,-3835.08,7593.22,754.175,31.4846,-20.7758,-119.319,-7163.15,-6596.29,-2934.79,-29.7573,73.6919,-150.946,4500.52,-52.3067,2253.62,-21.3135,19.5398,-45.1882
4.697,4776.58,-2932.6,8124.47,6.99624,0.0770713,-8.47816,3057.34,2291.12,8566.05,34.3517,419.831,-109.174,683.055,9675.28,-1721.9,-9.63364,-60.639,-37.1499,5224.51,-6650.4,21.1221,-40.4643,-27.0262,-329.686,-3611.22,7557.65,871.467,32.4046,-22.4011,-119.864,-7281.27,-6571.74,-2960.26,-29.8873,75.1745,-150.919,4453.63,34.3959,2258.99,-22.1188,20.1772,-45.2715
4.698,4800.94,-2910.22,8146.59,7.05916,0.108067,-8.65918,3019.63,2219.33,8563.58,34.5458,418.9,-110.09,719.227,9672.29,-1712.29,-9.61657,-61.61,-37.0858,5188.77,-6765.36,92.9491,-41.7114,-25.2287,-331.967,-3398.04,7526.07,980.936,33.2418,-24.1309,-120.408,-7394.07,-6543.04,-2988.83,-29.872,76.4444,-150.838,4412.56,125.462,2263.25,-22.9373,20.8024,-45.3753
4.699,4813.35,-2916.46,8173.84,6.97557,0.176587,-8.89387,2981.55,2231.25,8571.06,34.8902,417.876,-110.881,768.484,9660.99,-1726.82,-9.50594,-62.195,-37.3663,5158.06,-6858.29,94.3424,-42.7725,-23.7202,-333.841,-3222.25,7508.42,1063.02,33.7886,-26.2264,-120.948,-7488.23,-6499.82,-3028.21,-29.3485,76.9698,-150.567,4391.85,231.803,2263.63,-23.8022,21.3853,-45.5509
4.7,4825.76,-2922.71,8201.09,6.89198,0.245108,-9.12857,2943.48,2243.16,8578.53,35.2346,416.851,-111.673,817.741,9649.68,-1741.34,-9.3953,-62.7799,-37.6469,5127.35,-6951.23,95.7357,-43.8337,-22.2117,-335.715,-3046.46,7490.76,1145.11,34.3354,-28.3219,-121.488,-7582.38,-6456.6,-3067.59,-28.8251,77.4952,-150.296,4371.15,338.144,2264.0,-24.6671,21.9682,-45.7266
4.701,4838.17,-2928.95,8228.33,6.80839,0.313629,-9.36327,2905.41,2255.08,8586.01,35.5791,415.827,-112.465,866.998,9638.37,-1755.87,-9.28466,-63.3649,-37.9274,5096.65,-7044.16,97.1291,-44.8948,-20.7032,-337.589,-2870.67,7473.11,1227.2,34.8822,-30.4174,-122.027,-7676.54,-6413.38,-3106.97,-28.3016,78.0206,-150.025,4350.44,444.484,2264.37,-25.5319,22.5511,-45.9022
4.702,4850.58,-2935.19,8255.58,6.7248,0.38215,-9.59797,2867.33,2266.99,8593.48,35.9235,414.803,-113.256,916.255,9627.06,-1770.4,-9.17403,-63.9499,-38.2079,5065.94,-7137.1,98.5224,-45.9559,-19.1947,-339.462,-2694.88,7455.46,1309.29,35.429,-32.5129,-122.567,-7770.69,-6370.15,-3146.35,-27.7781,78.546,-149.754,4329.73,550.825,2264.74,-26.3968,23.134,-46.0779
4.703,4849.7,-2926.32,8280.08,6.62553,0.352409,-9.77953,2847.82,2332.64,8696.07,36.809,413.465,-113.928,974.045,9609.73,-1777.48,-9.09275,-64.0392,-38.5643,4979.05,-7289.37,95.6571,-46.4431,-18.191,-341.307,-2503.09,7511.61,1310.6,35.8851,-34.4657,-122.734,-7830.07,-6299.36,-3119.23,-27.1983,78.1012,-149.528,4309.54,644.528,2264.0,-27.1664,23.6261,-46.2166
4.704,4845.01,-2913.13,8303.79,6.52178,0.294593,-9.9459,2833.61,2413.65,8825.82,37.849,412.037,-114.565,1034.27,9590.67,-1782.44,-9.01987,-63.9868,-38.9425,4876.1,-7458.6,91.5749,-46.7664,-17.3315,-343.143,-2306.72,7588.84,1288.85,36.3152,-36.3776,-122.794,-7879.52,-6220.69,-3073.11,-26.6024,77.3793,-149.315,4289.49,734.621,2262.95,-27.9088,24.0922,-46.3448
4.705,4840.33,-2899.95,8327.51,6.41803,0.236777,-10.1123,2819.4,2494.65,8955.58,38.8891,410.61,-115.202,1094.5,9571.61,-1787.39,-8.94699,-63.9345,-39.3206,4773.16,-7627.83,87.4928,-47.0896,-16.472,-344.98,-2110.36,7666.08,1267.09,36.7454,-38.2896,-122.854,-7928.96,-6142.03,-3027.0,-26.0065,76.6573,-149.102,4269.44,824.713,2261.89,-28.6512,24.5583,-46.4729
4.706,4835.64,-2886.76,8351.22,6.31428,0.178961,-10.2787,2805.19,2575.66,9085.34,39.9291,409.182,-115.839,1154.73,9552.55,-1792.35,-8.87411,-63.8821,-39.6988,4670.21,-7797.05,83.4107,-47.4129,-15.6126,-346.816,-1913.99,7743.32,1245.33,37.1756,-40.2015,-122.915,-7978.41,-6063.36,-2980.88,-25.4107,75.9354,-148.889,4249.4,914.806,2260.83,-29.3936,25.0243,-46.6011
4.707,4832.77,-2861.82,8372.45,6.1592,0.0769121,-10.4353,2790.21,2637.35,9190.48,41.0242,407.735,-116.448,1215.52,9538.23,-1799.15,-8.79717,-63.5796,-40.0956,4575.97,-7968.21,91.4782,-47.7347,-15.0746,-348.607,-1738.61,7826.31,1206.14,37.6785,-41.955,-122.986,-8018.66,-6000.7,-2968.14,-24.6328,75.2654,-148.597,4235.39,991.753,2261.62,-30.1169,25.5039,-46.7429
4.708,4833.53,-2813.37,8388.72,5.90148,-0.113601,-10.5725,2773.69,2660.42,9246.38,42.2292,406.25,-117.001,1277.46,9533.38,-1809.63,-8.71211,-62.7767,-40.5297,4499.12,-8143.21,123.845,-48.0536,-15.1798,-350.307,-1605.21,7920.83,1132.09,38.3269,-43.3916,-123.081,-8040.54,-5970.04,-3022.15,-23.4908,74.6992,-148.15,4233.47,1042.41,2266.11,-30.802,26.0103,-46.9119
4.709,4834.28,-2764.92,8404.98,5.64375,-0.304115,-10.7096,2757.18,2683.48,9302.29,43.4342,404.764,-117.554,1339.39,9528.54,-1820.12,-8.62705,-61.9739,-40.9637,4422.28,-8318.21,156.212,-48.3724,-15.285,-352.007,-1471.81,8015.35,1058.03,38.9753,-44.8282,-123.175,-8062.41,-5939.38,-3076.17,-22.3489,74.133,-147.703,4231.55,1093.07,2270.6,-31.4871,26.5167,-47.081
4.71,4835.04,-2716.48,8421.24,5.38602,-0.494629,-10.8468,2740.66,2706.55,9358.19,44.6393,403.279,-118.107,1401.32,9523.69,-1830.61,-8.542,-61.171,-41.3978,4345.43,-8493.21,188.579,-48.6912,-15.3902,-353.707,-1338.4,8109.86,983.976,39.6237,-46.2648,-123.27,-8084.28,-5908.72,-3130.18,-21.207,73.5668,-147.255,4229.63,1143.72,2275.09,-32.1722,27.0231,-47.25
4.711,4835.8,-2668.03,8437.5,5.12829,-0.685142,-10.984,2724.14,2729.61,9414.1,45.8443,401.793,-118.66,1463.25,9518.84,-1841.09,-8.45694,-60.3682,-41.8319,4268.58,-8668.22,220.946,-49.0101,-15.4954,-355.406,-1205.0,8204.38,909.92,40.2721,-47.7014,-123.365,-8106.15,-5878.06,-3184.19,-20.065,73.0006,-146.808,4227.71,1194.38,2279.58,-32.8574,27.5296,-47.4191
4.712,4845.86,-2633.14,8446.62,4.86127,-0.987657,-10.9854,2860.9,2765.19,9440.27,46.3353,400.866,-119.155,1524.6,9539.78,-1832.12,-8.32281,-59.1889,-42.1742,4170.89,-8847.05,240.938,-48.9656,-15.9357,-356.811,-1119.22,8308.14,790.816,40.6824,-48.5644,-123.126,-8071.66,-5817.57,-3343.81,-18.1956,74.3081,-146.028,4262.62,1265.33,2285.88,-33.7481,27.9034,-47.3992
4.713,4857.09,-2599.94,8454.85,4.59309,-1.30417,-10.9698,3016.82,2802.33,9462.73,46.7371,400.009,-119.643,1585.87,9563.95,-1820.72,-8.18255,-57.9625,-42.5051,4070.59,-9026.37,259.383,-48.8756,-16.4179,-358.179,-1039.4,8413.06,666.081,41.0628,-49.3557,-122.845,-8030.13,-5753.35,-3516.64,-16.2353,75.8497,-145.206,4302.15,1338.81,2292.42,-34.6645,28.2607,-47.3556
