Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.789,33225.6,15781.3,-11698.7,-162.523,11.6889,-34.5758,3852.76,4159.63,9719.88,9.39613,-118.611,17.0737,-26335.8,10352.2,591.744,7.60171,-119.375,5.33909,464.069,-12175.0,-2112.69,8.75483,3.2508,111.891,21983.7,19669.4,5602.68,-51.4619,-47.1471,3.77165,4221.6,-10398.8,-1682.58,-7.39533,7.21689,76.6641,9384.69,3010.64,1959.38,-13.3143,-13.9033,12.1458
5.7895,32797.6,16350.5,-11648.4,-159.62,9.96333,-39.0588,3833.88,4210.7,9705.1,9.45741,-119.39,17.3662,-26023.9,10306.4,794.316,6.57504,-121.642,-0.0813179,467.696,-12185.1,-2160.03,8.85637,3.2874,112.288,21305.4,19579.0,5935.32,-55.2495,-51.7686,6.25472,4186.96,-10409.5,-1637.11,-7.43483,7.47501,76.6428,9376.75,3009.13,1893.84,-13.674,-13.3923,12.2745
5.79,32369.6,16919.7,-11598.1,-156.716,8.23778,-43.5418,3815.0,4261.76,9690.32,9.51869,-120.169,17.6587,-25712.0,10260.7,996.887,5.54836,-123.909,-5.50173,471.324,-12195.3,-2207.38,8.95791,3.32401,112.685,20627.1,19488.5,6267.97,-59.037,-56.3902,8.73779,4152.33,-10420.2,-1591.64,-7.47434,7.73314,76.6215,9368.8,3007.63,1828.3,-14.0337,-12.8812,12.4032
5.7905,31941.5,17489.0,-11547.8,-153.812,6.51224,-48.0247,3796.12,4312.83,9675.54,9.57997,-120.949,17.9512,-25400.1,10214.9,1199.46,4.52169,-126.176,-10.9221,474.951,-12205.4,-2254.72,9.05945,3.36062,113.082,19948.8,19398.0,6600.61,-62.8246,-61.0118,11.2209,4117.69,-10430.9,-1546.17,-7.51385,7.99126,76.6001,9360.86,3006.12,1762.75,-14.3935,-12.3701,12.5319
5.791,31513.5,18058.2,-11497.5,-150.908,4.7867,-52.5077,3777.25,4363.9,9660.75,9.64125,-121.728,18.2437,-25088.3,10169.1,1402.03,3.49502,-128.443,-16.3425,478.579,-12215.5,-2302.07,9.16099,3.39722,113.479,19270.6,19307.5,6933.25,-66.6122,-65.6333,13.7039,4083.05,-10441.5,-1500.7,-7.55335,8.24939,76.5788,9352.91,3004.62,1697.21,-14.7532,-11.8591,12.6606
5.7915,31099.3,18236.6,-11407.0,-147.648,3.19054,-56.2338,3780.42,4387.25,9661.51,9.76647,-122.525,18.5359,-24608.2,10293.8,1489.57,1.6923,-129.822,-21.3596,490.814,-12226.2,-2347.97,9.12143,3.43408,113.913,18573.8,19092.0,6963.49,-67.2979,-68.784,16.0222,4081.74,-10450.4,-1436.41,-7.49459,8.43261,76.4782,9382.31,2989.34,1632.85,-14.8894,-11.33,12.7609
5.792,30689.1,18303.4,-11305.2,-144.286,1.63135,-59.7436,3789.89,4402.68,9666.7,9.90996,-123.327,18.8281,-24080.0,10467.1,1544.24,-0.332135,-130.947,-26.2613,505.509,-12237.1,-2393.46,9.04155,3.471,114.358,17871.8,18840.8,6907.32,-67.0973,-71.5145,18.2934,4089.96,-10458.7,-1366.73,-7.40775,8.59443,76.355,9422.38,2970.14,1568.83,-14.9617,-10.7957,12.8531
5.7925,30278.8,18370.2,-11203.3,-140.924,0.0721639,-63.2535,3799.37,4418.11,9671.89,10.0534,-124.129,19.1203,-23551.9,10640.5,1598.91,-2.35658,-132.071,-31.1631,520.204,-12247.9,-2438.96,8.96167,3.50792,114.802,17169.8,18589.6,6851.15,-66.8967,-74.245,20.5646,4098.17,-10467.0,-1297.06,-7.32091,8.75625,76.2317,9462.44,2950.93,1504.8,-15.034,-10.2614,12.9453
5.793,29868.6,18436.9,-11101.5,-137.562,-1.48703,-66.7633,3808.84,4433.54,9677.07,10.1969,-124.931,19.4125,-23023.7,10813.8,1653.58,-4.38101,-133.196,-36.0648,534.899,-12258.8,-2484.45,8.88178,3.54484,115.247,16467.8,18338.4,6794.98,-66.6961,-76.9755,22.8358,4106.39,-10475.3,-1227.39,-7.23406,8.91807,76.1085,9502.51,2931.73,1440.78,-15.1063,-9.72708,13.0375
5.7935,29458.3,18503.7,-10999.6,-134.2,-3.04622,-70.2732,3818.31,4448.97,9682.26,10.3404,-125.734,19.7046,-22495.6,10987.1,1708.25,-6.40545,-134.32,-40.9666,549.594,-12269.6,-2529.94,8.8019,3.58177,115.691,15765.7,18087.2,6738.81,-66.4955,-79.706,25.107,4114.6,-10483.6,-1157.71,-7.14722,9.07989,75.9852,9542.57,2912.52,1376.76,-15.1786,-9.19279,13.1297
5.794,29048.1,18570.5,-10897.7,-130.838,-4.60541,-73.783,3827.79,4464.4,9687.45,10.4839,-126.536,19.9968,-21967.4,11160.5,1762.92,-8.42989,-135.445,-45.8684,564.289,-12280.5,-2575.44,8.72202,3.61869,116.136,15063.7,17836.0,6682.64,-66.295,-82.4365,27.3782,4122.82,-10491.9,-1088.04,-7.06038,9.24171,75.862,9582.64,2893.32,1312.74,-15.2509,-8.65851,13.2219
5.7945,28637.8,18637.2,-10795.9,-127.476,-6.1646,-77.2928,3837.26,4479.82,9692.64,10.6274,-127.338,20.289,-21439.2,11333.8,1817.59,-10.4543,-136.57,-50.7701,578.984,-12291.3,-2620.93,8.64214,3.65561,116.58,14361.7,17584.8,6626.47,-66.0944,-85.167,29.6494,4131.04,-10500.2,-1018.37,-6.97354,9.40353,75.7388,9622.71,2874.11,1248.72,-15.3233,-8.12422,13.3141
5.795,28227.5,18704.0,-10694.0,-124.114,-7.72379,-80.8027,3846.73,4495.25,9697.83,10.7709,-128.14,20.5812,-20911.1,11507.2,1872.26,-12.4788,-137.694,-55.6719,593.679,-12302.2,-2666.43,8.56226,3.69253,117.025,13659.7,17333.5,6570.31,-65.8938,-87.8975,31.9206,4139.25,-10508.5,-948.694,-6.8867,9.56535,75.6155,9662.77,2854.91,1184.7,-15.3956,-7.58993,13.4063
5.7955,27817.3,18770.8,-10592.1,-120.752,-9.28298,-84.3125,3856.21,4510.68,9703.02,10.9144,-128.942,20.8733,-20382.9,11680.5,1926.93,-14.5032,-138.819,-60.5736,608.374,-12313.0,-2711.92,8.48238,3.72945,117.469,12957.7,17082.3,6514.14,-65.6932,-90.6279,34.1918,4147.47,-10516.8,-879.02,-6.79986,9.72717,75.4923,9702.84,2835.7,1120.68,-15.4679,-7.05564,13.4985
5.796,27482.8,18310.0,-10424.4,-117.174,-10.3021,-87.939,3863.06,4508.08,9708.08,11.0353,-129.776,21.2355,-19864.4,11821.6,1944.99,-16.7705,-138.929,-64.721,619.083,-12315.3,-2723.45,8.46061,3.70382,117.97,12278.9,16823.6,6266.28,-63.5823,-91.3271,36.1784,4129.71,-10531.8,-842.74,-6.88686,9.63982,75.452,9722.0,2807.36,1072.62,-15.49,-6.6154,13.3832
5.7965,27157.8,17783.4,-10248.4,-113.569,-11.2537,-91.5801,3869.59,4503.22,9713.11,11.1533,-130.614,21.6065,-19347.1,11958.7,1958.47,-19.068,-138.912,-68.7741,629.293,-12316.6,-2730.73,8.4461,3.67036,118.479,11603.0,16564.0,5994.46,-61.2326,-91.7724,38.1294,4108.72,-10547.7,-810.633,-6.99559,9.52133,75.4221,9738.55,2777.87,1026.56,-15.5058,-6.18692,13.242
5.797,26832.7,17256.7,-10072.5,-109.963,-12.2053,-95.2211,3876.12,4498.36,9718.15,11.2714,-131.452,21.9774,-18829.8,12095.8,1971.95,-21.3656,-138.896,-72.8272,639.504,-12317.8,-2738.01,8.4316,3.63691,118.987,10927.1,16304.4,5722.64,-58.8829,-92.2176,40.0804,4087.72,-10563.6,-778.526,-7.10432,9.40284,75.3922,9755.1,2748.38,980.491,-15.5216,-5.75844,13.1007
5.7975,26507.7,16730.0,-9896.49,-106.358,-13.1569,-98.8622,3882.65,4493.5,9723.19,11.3895,-132.289,22.3484,-18312.5,12232.9,1985.43,-23.6632,-138.879,-76.8803,649.714,-12319.0,-2745.29,8.41709,3.60345,119.495,10251.2,16044.8,5450.82,-56.5332,-92.6628,42.0313,4066.72,-10579.4,-746.419,-7.21305,9.28434,75.3623,9771.65,2718.9,934.428,-15.5375,-5.32996,12.9595
5.798,26182.7,16203.3,-9720.52,-102.753,-14.1085,-102.503,3889.18,4488.64,9728.23,11.5076,-133.127,22.7193,-17795.1,12370.0,1998.91,-25.9608,-138.862,-80.9334,659.925,-12320.3,-2752.58,8.40259,3.56999,120.003,9575.26,15785.1,5179.0,-54.1835,-93.1081,43.9823,4045.72,-10595.3,-714.312,-7.32178,9.16585,75.3324,9788.2,2689.41,888.364,-15.5533,-4.90147,12.8182
5.7985,25857.6,15676.6,-9544.55,-99.1475,-15.0601,-106.144,3895.71,4483.78,9733.26,11.6256,-133.965,23.0903,-17277.8,12507.1,2012.39,-28.2584,-138.846,-84.9865,670.135,-12321.5,-2759.86,8.38808,3.53654,120.511,8899.35,15525.5,4907.18,-51.8338,-93.5533,45.9333,4024.72,-10611.1,-682.206,-7.43051,9.04735,75.3025,9804.75,2659.92,842.301,-15.5691,-4.47299,12.677
5.799,25532.6,15150.0,-9368.58,-95.5422,-16.0117,-109.785,3902.24,4478.92,9738.3,11.7437,-134.803,23.4612,-16760.5,12644.2,2025.87,-30.556,-138.829,-89.0396,680.346,-12322.7,-2767.14,8.37358,3.50308,121.019,8223.45,15265.9,4635.37,-49.4841,-93.9986,47.8843,4003.72,-10627.0,-650.099,-7.53924,8.92886,75.2726,9821.3,2630.43,796.237,-15.585,-4.04451,12.5357
5.7995,25207.6,14623.3,-9192.62,-91.937,-16.9633,-113.426,3908.77,4474.06,9743.34,11.8618,-135.64,23.8322,-16243.2,12781.3,2039.34,-32.8536,-138.812,-93.0927,690.556,-12324.0,-2774.42,8.35907,3.46962,121.527,7547.55,15006.2,4363.55,-47.1344,-94.4438,49.8353,3982.72,-10642.8,-617.992,-7.64797,8.81036,75.2427,9837.85,2600.94,750.173,-15.6008,-3.61603,12.3945
5.8,24882.5,14096.6,-9016.65,-88.3317,-17.9149,-117.068,3915.3,4469.21,9748.38,11.9798,-136.478,24.2031,-15725.9,12918.4,2052.82,-35.1512,-138.796,-97.1458,700.766,-12325.2,-2781.71,8.34457,3.43617,122.035,6871.65,14746.6,4091.73,-44.7847,-94.8891,51.7863,3961.72,-10658.7,-585.885,-7.7567,8.69187,75.2128,9854.4,2571.46,704.11,-15.6166,-3.18755,12.2532
5.8005,24616.7,13378.1,-8779.38,-84.7049,-18.2669,-120.602,3916.93,4476.56,9754.0,12.0791,-137.369,24.643,-15365.5,12954.2,1950.19,-36.7685,-137.45,-100.223,692.943,-12324.7,-2812.58,8.30428,3.41868,122.526,6294.64,14554.9,3850.22,-41.7827,-94.3929,53.6574,3931.46,-10676.0,-574.404,-7.78703,8.55479,74.8819,9882.24,2520.52,677.282,-15.2761,-2.92477,12.1407
5.801,24351.0,12659.5,-8542.1,-81.0781,-18.6189,-124.137,3918.56,4483.92,9759.61,12.1784,-138.261,25.0829,-15005.0,12990.1,1847.56,-38.3859,-136.104,-103.301,685.12,-12324.2,-2843.45,8.26399,3.4012,123.016,5717.62,14363.3,3608.72,-38.7808,-93.8968,55.5285,3901.21,-10693.2,-562.922,-7.81736,8.41771,74.551,9910.08,2469.58,650.454,-14.9356,-2.66199,12.0282
5.8015,24085.2,11941.0,-8304.83,-77.4513,-18.9708,-127.672,3920.18,4491.27,9765.23,12.2776,-139.152,25.5228,-14644.6,13026.0,1744.92,-40.0033,-134.758,-106.378,677.296,-12323.7,-2874.32,8.2237,3.38371,123.506,5140.61,14171.6,3367.21,-35.7788,-93.4006,57.3996,3870.95,-10710.5,-551.44,-7.8477,8.28063,74.2201,9937.92,2418.64,623.626,-14.595,-2.39921,11.9157
5.802,23819.4,11222.5,-8067.56,-73.8244,-19.3228,-131.207,3921.81,4498.63,9770.85,12.3769,-140.043,25.9626,-14284.2,13061.8,1642.29,-41.6207,-133.412,-109.456,669.473,-12323.2,-2905.2,8.18341,3.36622,123.997,4563.6,13980.0,3125.71,-32.7769,-92.9044,59.2706,3840.69,-10727.8,-539.959,-7.87803,8.14355,73.8893,9965.76,2367.71,596.798,-14.2545,-2.13643,11.8031
5.8025,23553.6,10503.9,-7830.28,-70.1976,-19.6747,-134.741,3923.44,4505.99,9776.47,12.4761,-140.934,26.4025,-13923.8,13097.7,1539.65,-43.238,-132.066,-112.533,661.649,-12322.8,-2936.07,8.14312,3.34874,124.487,3986.58,13788.3,2884.2,-29.775,-92.4083,61.1417,3810.43,-10745.0,-528.477,-7.90837,8.00647,73.5584,9993.6,2316.77,569.97,-13.914,-1.87365,11.6906
5.803,23287.8,9785.39,-7593.01,-66.5708,-20.0267,-138.276,3925.06,4513.34,9782.09,12.5754,-141.826,26.8424,-13563.4,13133.5,1437.02,-44.8554,-130.72,-115.61,653.826,-12322.3,-2966.94,8.10283,3.33125,124.977,3409.57,13596.7,2642.7,-26.773,-91.9121,63.0128,3780.17,-10762.3,-516.995,-7.9387,7.86939,73.2275,10021.4,2265.83,543.142,-13.5734,-1.61087,11.5781
5.8035,23022.0,9066.86,-7355.74,-62.944,-20.3786,-141.811,3926.69,4520.7,9787.71,12.6747,-142.717,27.2823,-13202.9,13169.4,1334.38,-46.4728,-129.375,-118.688,646.002,-12321.8,-2997.81,8.06254,3.31376,125.468,2832.56,13405.0,2401.2,-23.7711,-91.4159,64.8839,3749.91,-10779.6,-505.514,-7.96903,7.73231,72.8966,10049.3,2214.89,516.314,-13.2329,-1.34809,11.4655
5.804,22756.2,8348.32,-7118.46,-59.3172,-20.7306,-145.346,3928.32,4528.06,9793.33,12.7739,-143.608,27.7222,-12842.5,13205.3,1231.75,-48.0902,-128.029,-121.765,638.178,-12321.3,-3028.69,8.02225,3.29628,125.958,2255.54,13213.3,2159.69,-20.7691,-90.9198,66.755,3719.65,-10796.8,-494.032,-7.99937,7.59523,72.5657,10077.1,2163.96,489.486,-12.8924,-1.08531,11.353
5.8045,22496.0,7650.81,-6882.27,-55.737,-21.0401,-148.783,3930.9,4537.88,9801.63,12.8736,-144.508,28.1567,-12499.0,13236.9,1124.0,-49.6156,-126.58,-124.716,631.493,-12324.2,-3055.82,7.98763,3.2586,126.449,1696.18,13027.2,1925.05,-17.785,-90.4642,68.6367,3690.08,-10813.8,-483.858,-8.03535,7.4445,72.2408,10104.2,2114.34,467.333,-12.5391,-0.840476,11.2346
5.805,22280.5,7121.51,-6654.71,-52.5302,-21.0103,-151.439,3941.16,4567.46,9831.44,12.9764,-145.479,28.5485,-12290.6,13234.2,975.275,-50.4052,-124.314,-126.649,633.912,-12354.6,-3053.08,7.99833,3.05941,126.94,1277.99,12885.6,1745.35,-14.9434,-90.334,70.6038,3666.1,-10828.1,-484.146,-8.11654,7.18456,71.9637,10125.1,2075.35,482.58,-12.0838,-0.739244,11.0695
5.8055,22065.0,6592.2,-6427.14,-49.3234,-20.9804,-154.095,3951.41,4597.04,9861.26,13.0792,-146.449,28.9403,-12082.3,13231.6,826.554,-51.1948,-122.048,-128.582,636.332,-12385.0,-3050.34,8.00903,2.86022,127.432,859.805,12744.0,1565.66,-12.1019,-90.2036,72.5709,3642.11,-10842.4,-484.433,-8.19772,6.92461,71.6866,10146.0,2036.35,497.827,-11.6285,-0.638012,10.9044
5.806,21849.4,6062.9,-6199.58,-46.1166,-20.9505,-156.751,3961.66,4626.61,9891.07,13.182,-147.42,29.3321,-11873.9,13229.0,677.834,-51.9844,-119.781,-130.515,638.751,-12415.3,-3047.6,8.01973,2.66103,127.924,441.618,12602.4,1385.96,-9.26032,-90.0733,74.538,3618.13,-10856.7,-484.72,-8.2789,6.66467,71.4094,10166.9,1997.36,513.074,-11.1732,-0.53678,10.7393
5.8065,21633.9,5533.59,-5972.01,-42.9097,-20.9207,-159.407,3971.92,4656.19,9920.88,13.2848,-148.39,29.7239,-11665.6,13226.4,529.113,-52.774,-117.515,-132.449,641.171,-12445.7,-3044.86,8.03043,2.46184,128.415,23.432,12460.8,1206.26,-6.41877,-89.943,76.5051,3594.14,-10871.0,-485.008,-8.36008,6.40473,71.1323,10187.7,1958.36,528.321,-10.7179,-0.435548,10.5742
5.807,21418.3,5004.29,-5744.45,-39.7029,-20.8908,-162.063,3982.17,4685.77,9950.69,13.3876,-149.361,30.1157,-11457.2,13223.7,380.392,-53.5636,-115.248,-134.382,643.59,-12476.1,-3042.13,8.04113,2.26264,128.907,-394.754,12319.1,1026.56,-3.57721,-89.8127,78.4723,3570.16,-10885.3,-485.295,-8.44127,6.14479,70.8552,10208.6,1919.37,543.568,-10.2626,-0.334316,10.4091
5.8075,21202.8,4474.99,-5516.89,-36.4961,-20.8609,-164.719,3992.43,4715.34,9980.5,13.4904,-150.331,30.5075,-11248.8,13221.1,231.672,-54.3533,-112.982,-136.315,646.01,-12506.5,-3039.39,8.05183,2.06345,129.399,-812.941,12177.5,846.859,-0.735658,-89.6824,80.4394,3546.17,-10899.6,-485.583,-8.52245,5.88484,70.5781,10229.5,1880.38,558.816,-9.80733,-0.233084,10.244
5.808,20987.2,3945.68,-5289.32,-33.2893,-20.831,-167.375,4002.68,4744.92,10010.3,13.5932,-151.302,30.8993,-11040.5,13218.5,82.9513,-55.1429,-110.715,-138.248,648.429,-12536.9,-3036.65,8.06253,1.86426,129.89,-1231.13,12035.9,667.159,2.1059,-89.5521,82.4065,3522.19,-10914.0,-485.87,-8.60363,5.6249,70.301,10250.4,1841.38,574.063,-9.35203,-0.131852,10.0789
5.8085,20771.7,3416.38,-5061.76,-30.0825,-20.8012,-170.031,4012.93,4774.5,10040.1,13.6961,-152.272,31.2911,-10832.1,13215.8,-65.7693,-55.9325,-108.449,-140.182,650.848,-12567.2,-3033.91,8.07323,1.66507,130.382,-1649.31,11894.3,487.46,4.94745,-89.4218,84.3736,3498.2,-10928.3,-486.157,-8.68482,5.36496,70.0238,10271.3,1802.39,589.31,-8.89674,-0.0306204,9.91374
5.809,20567.0,2955.04,-4843.86,-27.067,-20.6904,-172.367,4016.67,4803.53,10061.3,13.8057,-153.259,31.7028,-10647.5,13205.1,-196.374,-56.5815,-106.202,-141.883,653.87,-12597.6,-3033.76,8.06761,1.42969,130.874,-2036.8,11753.1,321.801,7.65132,-89.3832,86.3382,3474.74,-10947.3,-485.412,-8.72894,5.09302,69.7221,10284.5,1758.22,599.674,-8.36034,0.0560327,9.79844
5.8095,20400.3,2731.61,-4659.79,-24.721,-20.2964,-173.579,3997.6,4830.66,10052.0,13.9391,-154.301,32.1841,-10546.0,13166.1,-263.571,-56.7384,-104.023,-142.773,658.999,-12628.0,-3042.67,8.00488,1.06767,131.365,-2316.84,11613.2,205.28,9.87329,-89.6657,88.2942,3453.1,-10983.0,-481.051,-8.64335,4.77908,69.3339,10270.9,1695.96,592.945,-7.54012,0.0916601,9.85747
5.81,20233.5,2508.17,-4475.72,-22.3751,-19.9025,-174.791,3978.52,4857.8,10042.7,14.0725,-155.344,32.6654,-10444.4,13127.1,-330.768,-56.8953,-101.844,-143.662,664.127,-12658.3,-3051.58,7.94216,0.705644,131.856,-2596.87,11473.3,88.7585,12.0953,-89.9481,90.2502,3431.47,-11018.7,-476.69,-8.55775,4.46515,68.9458,10257.2,1633.7,586.216,-6.7199,0.127287,9.91649
5.8105,20066.8,2284.74,-4291.66,-20.0292,-19.5085,-176.003,3959.45,4884.93,10033.4,14.2059,-156.386,33.1466,-10342.9,13088.1,-397.966,-57.0523,-99.6648,-144.552,669.256,-12688.7,-3060.49,7.87943,0.343619,132.348,-2876.91,11333.4,-27.7625,14.3172,-90.2305,92.2062,3409.83,-11054.4,-472.329,-8.47216,4.15121,68.5577,10243.6,1571.44,579.488,-5.89967,0.162915,9.97552
5.811,19900.1,2061.31,-4107.59,-17.6832,-19.1146,-177.215,3940.37,4912.07,10024.1,14.3393,-157.429,33.6279,-10241.3,13049.0,-465.163,-57.2092,-97.4857,-145.442,674.385,-12719.1,-3069.4,7.8167,-0.0184056,132.839,-3156.95,11193.6,-144.284,16.5392,-90.513,94.1622,3388.19,-11090.1,-467.968,-8.38657,3.83728,68.1696,10230.0,1509.18,572.759,-5.07945,0.198542,10.0345
5.8115,19733.4,1837.87,-3923.52,-15.3373,-18.7206,-178.428,3921.3,4939.2,10014.8,14.4727,-158.471,34.1092,-10139.8,13010.0,-532.361,-57.3661,-95.3066,-146.331,679.514,-12749.4,-3078.31,7.75397,-0.380431,133.33,-3436.98,11053.7,-260.805,18.7612,-90.7954,96.1182,3366.56,-11125.7,-463.607,-8.30098,3.52334,67.7815,10216.3,1446.92,566.03,-4.25923,0.234169,10.0936
5.812,19566.6,1614.44,-3739.45,-12.9914,-18.3267,-179.64,3902.23,4966.33,10005.5,14.6061,-159.514,34.5905,-10038.2,12971.0,-599.558,-57.523,-93.1275,-147.221,684.642,-12779.8,-3087.23,7.69124,-0.742456,133.822,-3717.02,10913.8,-377.326,20.9831,-91.0778,98.0742,3344.92,-11161.4,-459.246,-8.21538,3.2094,67.3934,10202.7,1384.66,559.302,-3.43901,0.269797,10.1526
5.8125,19399.9,1391.01,-3555.38,-10.6455,-17.9327,-180.852,3883.15,4993.47,9996.19,14.7395,-160.556,35.0718,-9936.67,12932.0,-666.756,-57.68,-90.9484,-148.111,689.771,-12810.1,-3096.14,7.62852,-1.10448,134.313,-3997.06,10774.0,-493.847,23.2051,-91.3603,100.03,3323.28,-11197.1,-454.885,-8.12979,2.89547,67.0053,10189.0,1322.4,552.573,-2.61878,0.305424,10.2116
5.813,19233.2,1167.57,-3371.31,-8.29952,-17.5388,-182.064,3864.08,5020.6,9986.89,14.8729,-161.599,35.553,-9835.13,12892.9,-733.953,-57.8369,-88.7693,-149.0,694.9,-12840.5,-3105.05,7.56579,-1.46651,134.805,-4277.09,10634.1,-610.368,25.4271,-91.6427,101.986,3301.65,-11232.8,-450.524,-8.0442,2.58153,66.6171,10175.4,1260.14,545.844,-1.79856,0.341051,10.2707
5.8135,19089.7,1011.93,-3207.65,-6.34085,-17.0529,-182.81,3846.95,5044.11,9982.88,15.0557,-162.627,36.0878,-9758.95,12837.5,-785.296,-57.7828,-86.7634,-149.744,690.234,-12873.2,-3114.92,7.53254,-1.88147,135.292,-4524.31,10477.3,-711.431,27.3549,-91.8615,103.857,3290.99,-11263.9,-445.528,-7.94337,2.25634,66.2341,10166.3,1200.91,533.436,-0.854768,0.318628,10.2875
5.814,18992.7,991.859,-3084.81,-5.1567,-16.3833,-182.623,3833.73,5060.37,9989.43,15.3374,-163.626,36.7297,-9733.51,12749.3,-804.93,-57.3065,-85.1039,-150.195,665.98,-12910.6,-3126.69,7.55826,-2.4023,135.773,-4705.91,10286.8,-781.578,28.6943,-91.953,105.557,3302.28,-11285.9,-439.259,-7.81206,1.90864,65.8611,10166.3,1147.73,509.668,0.33616,0.180104,10.2198
5.8145,18895.7,971.791,-2961.96,-3.97255,-15.7136,-182.435,3820.5,5076.63,9995.98,15.619,-164.625,37.3715,-9708.07,12661.0,-824.563,-56.8303,-83.4444,-150.647,641.727,-12948.0,-3138.47,7.58398,-2.92314,136.254,-4887.5,10096.3,-851.724,30.0338,-92.0445,107.256,3313.57,-11308.0,-432.99,-7.68076,1.56093,65.4881,10166.3,1094.55,485.9,1.52709,0.0415797,10.1521
5.815,18798.8,951.722,-2839.12,-2.7884,-15.044,-182.248,3807.27,5092.89,10002.5,15.9007,-165.624,38.0133,-9682.63,12572.8,-844.197,-56.3541,-81.7849,-151.098,617.473,-12985.4,-3150.25,7.60969,-3.44398,136.735,-5069.1,9905.75,-921.871,31.3733,-92.1359,108.956,3324.87,-11330.0,-426.721,-7.54945,1.21322,65.1151,10166.3,1041.37,462.133,2.71802,-0.0969446,10.0844
5.8155,18701.8,931.653,-2716.27,-1.60425,-14.3744,-182.061,3794.04,5109.16,10009.1,16.1823,-166.624,38.6551,-9657.19,12484.6,-863.831,-55.8778,-80.1254,-151.549,593.219,-13022.8,-3162.02,7.63541,-3.96481,137.215,-5250.69,9715.22,-992.018,32.7128,-92.2274,110.656,3336.16,-11352.0,-420.452,-7.41815,0.865519,64.7421,10166.3,988.193,438.365,3.90895,-0.235469,10.0168
5.816,18604.8,911.585,-2593.42,-0.420101,-13.7047,-181.874,3780.82,5125.42,10015.6,16.464,-167.623,39.2969,-9631.75,12396.3,-883.464,-55.4016,-78.4659,-152.001,568.965,-13060.2,-3173.8,7.66113,-4.48565,137.696,-5432.28,9524.7,-1062.16,34.0522,-92.3189,112.356,3347.45,-11374.1,-414.184,-7.28684,0.517813,64.3691,10166.3,935.015,414.597,5.09987,-0.373993,9.9491
5.8165,18507.8,891.516,-2470.58,0.76405,-13.0351,-181.687,3767.59,5141.68,10022.2,16.7456,-168.622,39.9388,-9606.31,12308.1,-903.098,-54.9254,-76.8064,-152.452,544.711,-13097.6,-3185.57,7.68684,-5.00649,138.177,-5613.88,9334.17,-1132.31,35.3917,-92.4104,114.055,3358.75,-11396.1,-407.915,-7.15554,0.170107,63.9961,10166.3,881.837,390.83,6.2908,-0.512517,9.88143
5.817,18410.8,871.447,-2347.73,1.9482,-12.3654,-181.499,3754.36,5157.94,10028.7,17.0273,-169.621,40.5806,-9580.88,12219.9,-922.732,-54.4492,-75.1469,-152.904,520.457,-13135.0,-3197.35,7.71256,-5.52732,138.657,-5795.47,9143.65,-1202.46,36.7312,-92.5019,115.755,3370.04,-11418.1,-401.646,-7.02423,-0.177598,63.6231,10166.3,828.659,367.062,7.48173,-0.651042,9.81376
5.8175,18313.8,851.379,-2224.89,3.13235,-11.6958,-181.312,3741.14,5174.2,10035.3,17.3089,-170.62,41.2224,-9555.44,12131.6,-942.365,-53.9729,-73.4874,-153.355,496.203,-13172.4,-3209.13,7.73828,-6.04816,139.138,-5977.06,8953.12,-1272.6,38.0707,-92.5934,117.455,3381.33,-11440.2,-395.377,-6.89293,-0.525304,63.2501,10166.3,775.481,343.294,8.67266,-0.789566,9.74609
5.818,18255.9,851.627,-2114.9,3.95341,-11.0284,-180.788,3749.52,5184.08,10041.4,17.6169,-171.645,41.8932,-9549.99,12028.7,-955.557,-53.3297,-72.0726,-153.775,482.001,-13198.5,-3221.62,7.73539,-6.62078,139.636,-6138.23,8742.1,-1333.26,39.0126,-92.0937,118.754,3387.68,-11454.4,-378.514,-6.69275,-0.95518,62.8877,10170.1,737.461,327.608,9.79508,-0.961651,9.75811
5.8185,18246.7,877.271,-2021.0,4.32059,-10.3637,-179.843,3784.91,5185.99,10047.0,17.9578,-172.701,42.6003,-9569.54,11907.5,-960.695,-52.4777,-70.9636,-154.157,480.365,-13210.6,-3235.02,7.69675,-7.25812,140.154,-6273.86,8505.45,-1382.07,39.4576,-90.8549,119.554,3387.84,-11459.1,-348.407,-6.40649,-1.48777,62.5385,10178.8,718.39,322.023,10.8319,-1.17569,9.86972
