Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.3855,3984.58,-1716.79,7296.35,-158.898,399.303,-10.207,3678.58,3435.97,8509.12,-8.48386,1.32296,6.63161,1550.19,6413.89,26.0316,31.3997,-80.8348,288.021,1347.86,-9968.58,-2451.42,0.876674,8.20885,47.2519,-7124.46,7358.15,-2718.8,-10.9164,77.313,101.861,1670.97,-9943.95,-958.901,-24.8417,-47.0098,64.7772,7842.32,-919.981,3020.13,52.6002,30.6411,41.1896
6.386,3976.77,-1727.18,7327.32,-159.407,399.041,-9.71491,3669.78,3432.44,8498.29,-8.46909,1.27328,6.66042,1565.16,6448.68,59.8127,31.5117,-81.613,288.799,1314.99,-9977.54,-2461.31,0.934821,8.64564,47.4247,-7122.7,7325.65,-2697.21,-10.621,77.4817,101.591,1668.83,-9928.54,-979.853,-24.7218,-46.8296,64.8073,7852.0,-900.161,3024.81,52.9405,30.6108,40.822
6.3865,3968.95,-1737.58,7358.3,-159.916,398.779,-9.22282,3660.98,3428.92,8487.46,-8.45433,1.2236,6.68924,1580.14,6483.46,93.5938,31.6237,-82.3912,289.577,1282.13,-9986.49,-2471.21,0.992968,9.08243,47.5976,-7120.94,7293.15,-2675.62,-10.3256,77.6503,101.322,1666.69,-9913.14,-1000.8,-24.6018,-46.6493,64.8374,7861.68,-880.341,3029.49,53.2809,30.5804,40.4545
6.387,3967.65,-1772.82,7372.23,-160.401,398.412,-8.72153,3663.78,3422.86,8483.04,-8.51154,1.17992,6.70207,1587.57,6536.23,121.752,31.7656,-82.9886,290.415,1249.18,-9993.78,-2467.06,1.02338,9.42102,47.6827,-7118.7,7242.26,-2664.8,-9.97889,77.6586,101.107,1657.04,-9899.6,-1013.89,-24.5026,-46.559,64.9123,7858.91,-863.285,3027.57,53.5346,30.5315,40.0378
6.3875,3969.61,-1820.48,7377.65,-160.873,397.992,-8.21564,3672.38,3415.53,8481.82,-8.60474,1.13924,6.70691,1591.23,6597.98,147.099,31.9225,-83.4955,291.282,1216.19,-10000.2,-2455.87,1.03992,9.7105,47.7241,-7116.21,7182.18,-2659.37,-9.60647,77.5866,100.92,1643.63,-9886.99,-1023.05,-24.4137,-46.5136,65.0095,7849.9,-847.612,3022.35,53.7451,30.4733,39.5966
6.388,3971.57,-1868.14,7383.07,-161.345,397.572,-7.70975,3680.98,3408.21,8480.6,-8.69793,1.09857,6.71176,1594.89,6659.73,172.446,32.0794,-84.0025,292.149,1183.2,-10006.7,-2444.69,1.05646,9.99997,47.7654,-7113.72,7122.1,-2653.94,-9.23405,77.5147,100.734,1630.23,-9874.38,-1032.2,-24.3248,-46.4682,65.1068,7840.89,-831.94,3017.13,53.9556,30.4151,39.1554
6.3885,3973.53,-1915.8,7388.49,-161.818,397.153,-7.20387,3689.58,3400.88,8479.38,-8.79113,1.05789,6.7166,1598.55,6721.48,197.794,32.2363,-84.5094,293.017,1150.21,-10013.2,-2433.51,1.073,10.2895,47.8068,-7111.23,7062.02,-2648.51,-8.86162,77.4428,100.547,1616.82,-9861.77,-1041.36,-24.2359,-46.4228,65.204,7831.89,-816.267,3011.91,54.1661,30.3569,38.7142
6.389,3975.48,-1963.46,7393.91,-162.29,396.733,-6.69798,3698.18,3393.55,8478.16,-8.88433,1.01721,6.72145,1602.21,6783.23,223.141,32.3933,-85.0163,293.884,1117.21,-10019.6,-2422.33,1.08954,10.5789,47.8481,-7108.74,7001.95,-2643.08,-8.4892,77.3709,100.36,1603.41,-9849.16,-1050.51,-24.147,-46.3774,65.3012,7822.88,-800.594,3006.69,54.3766,30.2987,38.273
6.3895,3977.44,-2011.12,7399.33,-162.762,396.313,-6.19209,3706.77,3386.23,8476.94,-8.97753,0.976532,6.72629,1605.87,6844.98,248.488,32.5502,-85.5233,294.751,1084.22,-10026.1,-2411.14,1.10608,10.8684,47.8895,-7106.25,6941.87,-2637.65,-8.11677,77.2989,100.173,1590.0,-9836.56,-1059.67,-24.0581,-46.332,65.3985,7813.87,-784.921,3001.47,54.5872,30.2406,37.8317
6.39,3979.4,-2058.78,7404.75,-163.234,395.893,-5.6862,3715.37,3378.9,8475.73,-9.07073,0.935854,6.73114,1609.53,6906.73,273.835,32.7071,-86.0302,295.619,1051.23,-10032.6,-2399.96,1.12262,11.1579,47.9309,-7103.76,6881.79,-2632.22,-7.74435,77.227,99.986,1576.6,-9823.95,-1068.83,-23.9692,-46.2867,65.4957,7804.87,-769.248,2996.24,54.7977,30.1824,37.3905
6.3905,3981.36,-2106.44,7410.16,-163.706,395.473,-5.18032,3723.97,3371.58,8474.51,-9.16392,0.895177,6.73598,1613.19,6968.48,299.182,32.864,-86.5372,296.486,1018.24,-10039.0,-2388.78,1.13916,11.4474,47.9722,-7101.27,6821.71,-2626.79,-7.37192,77.1551,99.7991,1563.19,-9811.34,-1077.98,-23.8803,-46.2413,65.5929,7795.86,-753.575,2991.02,55.0082,30.1242,36.9493
6.391,3983.32,-2154.1,7415.58,-164.179,395.054,-4.67443,3732.57,3364.25,8473.29,-9.25712,0.854499,6.74082,1616.85,7030.23,324.529,33.0209,-87.0441,297.353,985.25,-10045.5,-2377.6,1.1557,11.7368,48.0136,-7098.78,6761.64,-2621.36,-6.9995,77.0831,99.6123,1549.78,-9798.73,-1087.14,-23.7914,-46.1959,65.6902,7786.85,-737.902,2985.8,55.2187,30.066,36.5081
6.3915,4005.54,-2182.67,7433.16,-164.367,394.615,-4.04038,3727.7,3376.29,8468.65,-9.34903,0.762299,6.76292,1623.24,7092.27,349.49,33.1363,-87.4258,298.257,960.211,-10039.5,-2361.86,1.28126,11.9153,48.0031,-7090.18,6708.26,-2610.29,-6.61351,76.869,99.3971,1535.63,-9786.19,-1089.63,-23.6697,-46.0702,65.796,7773.32,-720.135,2977.66,55.3628,30.0807,36.1022
6.392,4033.56,-2205.78,7454.2,-164.475,394.172,-3.36971,3718.98,3393.85,8463.03,-9.44057,0.655379,6.78993,1630.42,7154.39,374.34,33.2398,-87.7716,299.17,937.444,-10029.9,-2344.82,1.43797,12.0621,47.9778,-7079.83,6656.8,-2597.61,-6.22364,76.6142,99.1739,1521.27,-9773.66,-1090.21,-23.5386,-45.9215,65.9043,7758.49,-701.77,2968.69,55.4879,30.1164,35.7063
6.3925,4061.57,-2228.89,7475.25,-164.583,393.729,-2.69904,3710.26,3411.42,8457.41,-9.53211,0.548459,6.81695,1637.59,7216.52,399.19,33.3433,-88.1175,300.084,914.676,-10020.3,-2327.78,1.59468,12.2089,47.9525,-7069.47,6605.34,-2584.94,-5.83377,76.3593,98.9507,1506.91,-9761.13,-1090.8,-23.4076,-45.7728,66.0126,7743.66,-683.404,2959.71,55.613,30.152,35.3105
6.393,4089.59,-2252.0,7496.29,-164.691,393.285,-2.02837,3701.54,3428.98,8451.79,-9.62366,0.441539,6.84397,1644.76,7278.64,424.04,33.4468,-88.4633,300.998,891.909,-10010.7,-2310.74,1.75139,12.3557,47.9273,-7059.12,6553.88,-2572.26,-5.4439,76.1045,98.7275,1492.55,-9748.6,-1091.38,-23.2765,-45.6242,66.121,7728.84,-665.039,2950.74,55.7381,30.1876,34.9146
6.3935,4117.61,-2275.11,7517.34,-164.798,392.842,-1.3577,3692.82,3446.55,8446.17,-9.7152,0.334619,6.87099,1651.93,7340.76,448.89,33.5504,-88.8092,301.911,869.142,-10001.1,-2293.7,1.9081,12.5025,47.902,-7048.77,6502.41,-2559.58,-5.05404,75.8497,98.5043,1478.19,-9736.08,-1091.97,-23.1455,-45.4755,66.2293,7714.01,-646.673,2941.76,55.8633,30.2232,34.5187
6.394,4145.62,-2298.22,7538.38,-164.906,392.398,-0.687025,3684.1,3464.11,8440.55,-9.80674,0.227699,6.89801,1659.1,7402.89,473.74,33.6539,-89.155,302.825,846.374,-9991.53,-2276.66,2.06481,12.6493,47.8767,-7038.42,6450.95,-2546.9,-4.66417,75.5949,98.2811,1463.83,-9723.55,-1092.55,-23.0144,-45.3269,66.3376,7699.18,-628.308,2932.79,55.9884,30.2588,34.1229
6.3945,4173.64,-2321.34,7559.43,-165.014,391.955,-0.0163542,3675.38,3481.68,8434.93,-9.89828,0.12078,6.92503,1666.27,7465.01,498.591,33.7574,-89.5009,303.739,823.607,-9981.94,-2259.62,2.22152,12.7961,47.8514,-7028.07,6399.49,-2534.22,-4.2743,75.3401,98.0579,1449.47,-9711.02,-1093.14,-22.8833,-45.1782,66.4459,7684.35,-609.943,2923.81,56.1135,30.2944,33.727
6.395,4201.65,-2344.45,7580.48,-165.122,391.511,0.654316,3666.66,3499.24,8429.31,-9.98982,0.0138595,6.95205,1673.44,7527.14,523.441,33.8609,-89.8467,304.653,800.84,-9972.35,-2242.58,2.37823,12.9429,47.8262,-7017.72,6348.03,-2521.54,-3.88443,75.0852,97.8346,1435.11,-9698.5,-1093.73,-22.7523,-45.0295,66.5542,7669.53,-591.577,2914.84,56.2386,30.33,33.3312
6.3955,4229.67,-2367.56,7601.52,-165.23,391.068,1.32499,3657.95,3516.81,8423.69,-10.0814,-0.0930604,6.97906,1680.61,7589.26,548.291,33.9644,-90.1925,305.566,778.073,-9962.77,-2225.54,2.53494,13.0897,47.8009,-7007.36,6296.57,-2508.87,-3.49456,74.8304,97.6114,1420.75,-9685.97,-1094.31,-22.6212,-44.8809,66.6625,7654.7,-573.212,2905.86,56.3637,30.3657,32.9353
6.396,4257.93,-2380.65,7623.78,-165.28,390.402,2.24505,3643.71,3542.45,8416.21,-10.1907,-0.19649,7.01187,1670.59,7631.58,579.052,34.0666,-90.4748,306.512,769.443,-9946.96,-2215.05,2.70359,13.1087,47.7946,-7006.78,6272.73,-2485.64,-3.04394,74.1554,97.3603,1394.57,-9676.11,-1108.79,-22.4817,-44.7951,66.8144,7641.44,-528.987,2904.27,56.4135,30.3276,32.672
6.3965,4286.22,-2392.49,7646.2,-165.322,389.708,3.19628,3628.78,3569.1,8408.49,-10.3022,-0.299483,7.04541,1658.43,7671.43,610.552,34.1687,-90.7491,307.462,762.581,-9930.37,-2205.38,2.87374,13.1117,47.7908,-7007.42,6252.35,-2461.09,-2.58573,73.4279,97.1057,1366.91,-9666.59,-1125.0,-22.3411,-44.7172,66.9717,7628.39,-481.53,2903.59,56.4539,30.2803,32.4252
6.397,4314.51,-2404.34,7668.61,-165.365,389.014,4.14751,3613.85,3595.75,8400.78,-10.4138,-0.402476,7.07894,1646.26,7711.27,642.052,34.2707,-91.0233,308.412,755.719,-9913.78,-2195.7,3.04389,13.1148,47.7869,-7008.07,6231.97,-2436.55,-2.12752,72.7003,96.851,1339.25,-9657.07,-1141.21,-22.2005,-44.6393,67.129,7615.33,-434.073,2902.92,56.4943,30.233,32.1785
6.3975,4342.8,-2416.18,7691.03,-165.408,388.321,5.09875,3598.92,3622.4,8393.07,-10.5253,-0.50547,7.11247,1634.09,7751.12,673.552,34.3728,-91.2976,309.362,748.856,-9897.2,-2186.03,3.21404,13.1178,47.783,-7008.71,6211.59,-2412.0,-1.66931,71.9728,96.5964,1311.59,-9647.55,-1157.43,-22.0599,-44.5614,67.2863,7602.27,-386.616,2902.24,56.5347,30.1857,31.9317
6.398,4371.09,-2428.02,7713.44,-165.451,387.627,6.04998,3583.99,3649.05,8385.36,-10.6369,-0.608463,7.14601,1621.93,7790.96,705.053,34.4749,-91.5719,310.311,741.994,-9880.61,-2176.36,3.38419,13.1208,47.7792,-7009.35,6191.21,-2387.46,-1.21109,71.2452,96.3418,1283.93,-9638.03,-1173.64,-21.9194,-44.4835,67.4437,7589.21,-339.158,2901.57,56.5751,30.1384,31.6849
6.3985,4399.38,-2439.86,7735.86,-165.494,386.933,7.00121,3569.06,3675.7,8377.65,-10.7484,-0.711456,7.17954,1609.76,7830.81,736.553,34.5769,-91.8462,311.261,735.132,-9864.02,-2166.69,3.55434,13.1239,47.7753,-7009.99,6170.83,-2362.91,-0.752882,70.5177,96.0871,1256.28,-9628.51,-1189.85,-21.7788,-44.4056,67.601,7576.15,-291.701,2900.9,56.6154,30.0911,31.4382
6.399,4427.68,-2451.7,7758.27,-165.537,386.239,7.95245,3554.13,3702.35,8369.93,-10.86,-0.814449,7.21307,1597.59,7870.65,768.053,34.679,-92.1205,312.211,728.27,-9847.43,-2157.02,3.72449,13.1269,47.7715,-7010.63,6150.45,-2338.37,-0.294669,69.7902,95.8325,1228.62,-9618.99,-1206.06,-21.6382,-44.3276,67.7583,7563.1,-244.244,2900.22,56.6558,30.0438,31.1914
6.3995,4455.97,-2463.54,7780.69,-165.579,385.545,8.90368,3539.19,3729.0,8362.22,-10.9715,-0.917442,7.24661,1585.42,7910.5,799.553,34.781,-92.3948,313.161,721.407,-9830.85,-2147.35,3.89464,13.1299,47.7676,-7011.27,6130.07,-2313.82,0.163543,69.0626,95.5779,1200.96,-9609.46,-1222.28,-21.4976,-44.2497,67.9156,7550.04,-196.787,2899.55,56.6962,29.9965,30.9447
6.4,4484.26,-2475.39,7803.1,-165.622,384.851,9.85492,3524.26,3755.65,8354.51,-11.0831,-1.02044,7.28014,1573.26,7950.34,831.053,34.8831,-92.669,314.111,714.545,-9814.26,-2137.67,4.06479,13.133,47.7637,-7011.91,6109.69,-2289.28,0.621756,68.3351,95.3232,1173.3,-9599.94,-1238.49,-21.357,-44.1718,68.0729,7536.98,-149.33,2898.87,56.7366,29.9492,30.6979
6.4005,4513.75,-2472.26,7837.87,-165.793,384.068,11.0022,3516.23,3771.98,8357.41,-11.285,-1.06921,7.37345,1540.06,7999.02,871.457,34.9979,-92.9714,315.097,710.967,-9798.5,-2136.66,4.22928,12.9492,47.8451,-7032.03,6067.76,-2294.31,0.986127,67.5168,95.0709,1148.22,-9586.57,-1246.99,-21.3675,-44.1419,68.1553,7535.25,-112.233,2894.57,56.5867,29.8483,30.5409
6.401,4543.24,-2469.13,7872.65,-165.963,383.284,12.1494,3508.19,3788.3,8360.31,-11.4869,-1.11798,7.46676,1506.85,8047.7,911.861,35.1127,-93.2738,316.084,707.389,-9782.74,-2135.65,4.39376,12.7655,47.9265,-7052.15,6025.84,-2299.34,1.3505,66.6986,94.8186,1123.14,-9573.19,-1255.49,-21.378,-44.112,68.2375,7533.53,-75.137,2890.27,56.4369,29.7473,30.384
6.4015,4572.73,-2466.01,7907.42,-166.134,382.5,13.2967,3500.15,3804.63,8363.21,-11.6888,-1.16675,7.56007,1473.65,8096.38,952.264,35.2275,-93.5761,317.071,703.811,-9766.97,-2134.64,4.55825,12.5818,48.0079,-7072.27,5983.92,-2304.37,1.71487,65.8803,94.5663,1098.06,-9559.82,-1264.0,-21.3885,-44.0821,68.3198,7531.81,-38.0406,2885.97,56.287,29.6464,30.227
6.402,4602.22,-2462.88,7942.19,-166.304,381.716,14.444,3492.11,3820.95,8366.11,-11.8908,-1.21553,7.65338,1440.45,8145.05,992.668,35.3423,-93.8784,318.058,700.233,-9751.21,-2133.62,4.72274,12.398,48.0892,-7092.39,5942.0,-2309.4,2.07924,65.062,94.314,1072.98,-9546.44,-1272.5,-21.399,-44.0521,68.4022,7530.08,-0.944109,2881.67,56.1371,29.5455,30.0701
6.4025,4631.71,-2459.75,7976.96,-166.475,380.932,15.5912,3484.07,3837.28,8369.01,-12.0927,-1.2643,7.74668,1407.25,8193.73,1033.07,35.457,-94.1808,319.045,696.655,-9735.45,-2132.61,4.88723,12.2143,48.1706,-7112.51,5900.08,-2314.43,2.44361,64.2438,94.0617,1047.9,-9533.07,-1281.0,-21.4096,-44.0222,68.4845,7528.36,36.1523,2877.37,55.9873,29.4446,29.9131
6.403,4661.21,-2456.63,8011.74,-166.646,380.148,16.7385,3476.03,3853.6,8371.91,-12.2946,-1.31307,7.83999,1374.05,8242.41,1073.48,35.5718,-94.4832,320.032,693.077,-9719.69,-2131.6,5.05172,12.0306,48.252,-7132.63,5858.16,-2319.46,2.80798,63.4255,93.8094,1022.82,-9519.69,-1289.5,-21.4201,-43.9923,68.5668,7526.63,73.2488,2873.06,55.8374,29.3436,29.7561
6.4035,4690.7,-2453.5,8046.51,-166.816,379.365,17.8857,3468.0,3869.93,8374.81,-12.4965,-1.36184,7.9333,1340.85,8291.09,1113.88,35.6866,-94.7855,321.019,689.499,-9703.92,-2130.59,5.21621,11.8468,48.3334,-7152.75,5816.24,-2324.49,3.17236,62.6073,93.5571,997.738,-9506.32,-1298.01,-21.4306,-43.9623,68.6491,7524.91,110.345,2868.76,55.6876,29.2427,29.5992
6.404,4720.19,-2450.37,8081.28,-166.987,378.581,19.033,3459.96,3886.25,8377.71,-12.6984,-1.41061,8.02661,1307.65,8339.76,1154.28,35.8014,-95.0879,322.006,685.921,-9688.16,-2129.57,5.3807,11.6631,48.4147,-7172.86,5774.32,-2329.52,3.53673,61.789,93.3048,972.658,-9492.94,-1306.51,-21.4411,-43.9324,68.7314,7523.18,147.442,2864.46,55.5377,29.1418,29.4422
6.4045,4753.47,-2444.9,8115.81,-167.143,377.794,20.2011,3451.62,3901.76,8380.87,-12.895,-1.45629,8.12578,1273.34,8386.71,1193.55,35.8975,-95.4076,322.981,682.504,-9672.82,-2132.36,5.54435,11.4699,48.5018,-7196.05,5733.46,-2335.27,3.8875,60.9764,93.0508,947.147,-9478.6,-1313.43,-21.4595,-43.9144,68.82,7521.77,182.713,2859.19,55.3653,29.0582,29.2816
6.405,4817.04,-2420.67,8148.39,-167.183,376.98,21.5364,3440.86,3910.66,8386.04,-13.049,-1.47718,8.27183,1230.22,8419.83,1223.7,35.8443,-95.866,323.865,680.37,-9660.87,-2165.48,5.70132,11.201,48.6339,-7243.78,5701.11,-2346.79,4.12947,60.2092,92.7829,918.194,-9456.51,-1307.66,-21.5407,-43.9919,68.9596,7522.9,203.387,2846.18,55.0121,29.1138,29.0921
6.4055,4880.61,-2396.44,8180.96,-167.222,376.167,22.8716,3430.1,3919.57,8391.22,-13.2029,-1.49807,8.41789,1187.09,8452.95,1253.85,35.7911,-96.3244,324.748,678.237,-9648.92,-2198.61,5.85828,10.9321,48.766,-7291.51,5668.76,-2358.31,4.37144,59.4419,92.515,889.24,-9434.42,-1301.9,-21.6219,-44.0694,69.0992,7524.02,224.061,2833.16,54.6589,29.1693,28.9025
6.406,4944.18,-2372.21,8213.54,-167.262,375.354,24.2069,3419.34,3928.48,8396.39,-13.3569,-1.51896,8.56394,1143.96,8486.07,1284.0,35.7379,-96.7828,325.632,676.103,-9636.97,-2231.74,6.01525,10.6632,48.8981,-7339.24,5636.41,-2369.83,4.61341,58.6747,92.2471,860.287,-9412.33,-1296.14,-21.7032,-44.1469,69.2389,7525.15,244.734,2820.15,54.3057,29.2248,28.7129
6.4065,5007.75,-2347.98,8246.12,-167.302,374.54,25.5421,3408.58,3937.39,8401.57,-13.5108,-1.53985,8.70999,1100.83,8519.19,1314.15,35.6846,-97.2411,326.516,673.97,-9625.02,-2264.86,6.17221,10.3943,49.0302,-7386.96,5604.06,-2381.35,4.85539,57.9074,91.9793,831.334,-9390.25,-1290.38,-21.7844,-44.2244,69.3785,7526.27,265.408,2807.13,53.9525,29.2803,28.5233
6.407,5071.32,-2323.74,8278.69,-167.341,373.727,26.8774,3397.82,3946.3,8406.74,-13.6648,-1.56074,8.85605,1057.71,8552.31,1344.3,35.6314,-97.6996,327.399,671.836,-9613.07,-2297.99,6.32918,10.1254,49.1623,-7434.69,5571.7,-2392.88,5.09736,57.1402,91.7114,802.381,-9368.16,-1284.61,-21.8656,-44.3019,69.5181,7527.39,286.081,2794.12,53.5993,29.3359,28.3337
6.4075,5134.89,-2299.51,8311.27,-167.381,372.913,28.2126,3387.06,3955.21,8411.92,-13.8187,-1.58163,9.0021,1014.58,8585.43,1374.45,35.5782,-98.1579,328.283,669.703,-9601.12,-2331.12,6.48614,9.85655,49.2945,-7482.42,5539.35,-2404.4,5.33933,56.3729,91.4435,773.427,-9346.07,-1278.85,-21.9469,-44.3793,69.6577,7528.52,306.755,2781.1,53.246,29.3914,28.1441
6.408,5198.46,-2275.28,8343.85,-167.421,372.1,29.5479,3376.3,3964.12,8417.09,-13.9727,-1.60252,9.14815,971.454,8618.55,1404.6,35.525,-98.6163,329.167,667.57,-9589.17,-2364.24,6.64311,9.58766,49.4266,-7530.15,5507.0,-2415.92,5.5813,55.6057,91.1756,744.474,-9323.98,-1273.09,-22.0281,-44.4568,69.7973,7529.64,327.428,2768.09,52.8928,29.4469,27.9545
6.4085,5262.03,-2251.05,8376.42,-167.461,371.287,30.8831,3365.55,3973.03,8422.27,-14.1266,-1.62341,9.29421,928.327,8651.67,1434.75,35.4717,-99.0748,330.05,665.436,-9577.22,-2397.37,6.80008,9.31878,49.5587,-7577.88,5474.65,-2427.44,5.82327,54.8384,90.9078,715.521,-9301.89,-1267.32,-22.1094,-44.5343,69.9369,7530.76,348.102,2755.07,52.5396,29.5024,27.765
6.409,5321.24,-2228.75,8408.38,-167.59,370.457,32.2513,3357.1,3977.41,8426.08,-14.2673,-1.63931,9.44208,885.536,8684.27,1464.0,35.3812,-99.6147,330.889,666.034,-9566.26,-2431.65,6.9254,9.03881,49.6938,-7623.67,5440.61,-2438.03,6.02936,54.0956,90.6319,687.323,-9283.68,-1267.76,-22.2046,-44.6232,70.0672,7531.06,373.792,2743.18,52.224,29.5554,27.598
6.4095,5365.2,-2213.23,8438.18,-168.034,369.571,33.7347,3356.75,3965.95,8425.14,-14.3615,-1.63773,9.59635,843.924,8715.07,1490.12,35.1602,-100.44,331.569,676.191,-9558.78,-2469.98,6.93998,8.72006,49.8392,-7662.69,5400.66,-2445.33,6.10986,53.4382,90.3281,661.768,-9279.04,-1289.91,-22.3486,-44.7517,70.1651,7528.45,417.039,2735.23,52.0398,29.5994,27.5103
6.41,5409.16,-2197.7,8467.98,-168.478,368.686,35.2181,3356.4,3954.49,8424.2,-14.4557,-1.63616,9.75062,802.312,8745.87,1516.23,34.9391,-101.265,332.25,686.349,-9551.3,-2508.3,6.95457,8.40131,49.9847,-7701.71,5360.71,-2452.63,6.19036,52.7809,90.0243,636.212,-9274.4,-1312.06,-22.4927,-44.8803,70.2629,7525.84,460.285,2727.27,51.8557,29.6435,27.4227
6.4105,5453.12,-2182.17,8497.78,-168.922,367.8,36.7016,3356.05,3943.04,8423.25,-14.5499,-1.63458,9.90489,760.7,8776.67,1542.35,34.7181,-102.09,332.93,696.506,-9543.82,-2546.63,6.96915,8.08256,50.1301,-7740.74,5320.77,-2459.94,6.27086,52.1236,89.7205,610.657,-9269.76,-1334.21,-22.6368,-45.0089,70.3607,7523.22,503.532,2719.31,51.6715,29.6875,27.335
6.411,5497.08,-2166.65,8527.58,-169.366,366.914,38.185,3355.7,3931.58,8422.31,-14.6441,-1.63301,10.0592,719.087,8807.47,1568.46,34.497,-102.916,333.611,706.664,-9536.35,-2584.95,6.98374,7.76382,50.2756,-7779.76,5280.82,-2467.24,6.35136,51.4662,89.4166,585.102,-9265.12,-1356.35,-22.7809,-45.1375,70.4585,7520.61,546.779,2711.36,51.4874,29.7315,27.2473
6.4115,5541.05,-2151.12,8557.38,-169.81,366.028,39.6684,3355.35,3920.12,8421.37,-14.7383,-1.63143,10.2134,677.475,8838.27,1594.58,34.276,-103.741,334.292,716.821,-9528.87,-2623.28,6.99832,7.44507,50.421,-7818.78,5240.87,-2474.54,6.43186,50.8089,89.1128,559.547,-9260.48,-1378.5,-22.925,-45.266,70.5564,7518.0,590.025,2703.4,51.3032,29.7756,27.1596
6.412,5585.01,-2135.6,8587.18,-170.254,365.143,41.1518,3355.0,3908.66,8420.43,-14.8325,-1.62986,10.3677,635.863,8869.07,1620.7,34.0549,-104.566,334.972,726.979,-9521.39,-2661.6,7.01291,7.12632,50.5665,-7857.8,5200.93,-2481.85,6.51235,50.1515,88.809,533.992,-9255.84,-1400.65,-23.0691,-45.3946,70.6542,7515.39,633.272,2695.44,51.1191,29.8196,27.072
6.4125,5628.97,-2120.07,8616.97,-170.698,364.257,42.6352,3354.65,3897.21,8419.49,-14.9267,-1.62828,10.522,594.25,8899.87,1646.81,33.8339,-105.391,335.653,737.136,-9513.91,-2699.92,7.02749,6.80757,50.7119,-7896.82,5160.98,-2489.15,6.59285,49.4942,88.5052,508.436,-9251.2,-1422.79,-23.2132,-45.5232,70.7521,7512.78,676.519,2687.49,50.9349,29.8636,26.9843
6.413,5672.93,-2104.54,8646.77,-171.142,363.371,44.1187,3354.3,3885.75,8418.54,-15.0209,-1.62671,10.6762,552.638,8930.67,1672.93,33.6128,-106.217,336.333,747.293,-9506.43,-2738.25,7.04207,6.48882,50.8573,-7935.85,5121.03,-2496.45,6.67335,48.8368,88.2014,482.881,-9246.56,-1444.94,-23.3573,-45.6518,70.8499,7510.17,719.766,2679.53,50.7508,29.9076,26.8966
6.4135,5730.05,-2091.84,8671.12,-171.53,362.556,45.6063,3359.57,3874.82,8418.18,-15.1348,-1.65259,10.807,516.234,8967.86,1689.56,33.3871,-107.087,336.954,747.571,-9499.55,-2764.16,7.0543,6.23326,50.9938,-7981.5,5080.14,-2503.95,6.70978,48.2878,87.8748,454.397,-9245.68,-1468.81,-23.4677,-45.7527,70.9422,7506.02,760.829,2674.12,50.5743,29.9152,26.8484
6.414,5813.48,-2084.81,8684.57,-171.805,361.884,47.1023,3376.08,3864.96,8418.98,-15.288,-1.7334,10.8908,490.245,9017.82,1687.22,33.152,-108.048,337.457,728.09,-9493.86,-2765.25,7.06182,6.10406,51.1121,-8040.44,5037.33,-2511.83,6.65808,47.9553,87.5028,420.055,-9252.3,-1496.12,-23.5107,-45.7984,71.0233,7498.8,797.526,2673.79,50.4133,29.8499,26.8791
6.4145,5896.92,-2077.77,8698.01,-172.08,361.211,48.5983,3392.6,3855.1,8419.77,-15.4412,-1.81421,10.9746,464.257,9067.77,1684.89,32.917,-109.009,337.959,708.608,-9488.16,-2766.34,7.06934,5.97486,51.2305,-8099.37,4994.53,-2519.72,6.60637,47.6228,87.1307,385.714,-9258.92,-1523.44,-23.5536,-45.8441,71.1044,7491.57,834.223,2673.47,50.2523,29.7845,26.9099
6.415,5980.36,-2070.73,8711.46,-172.356,360.538,50.0943,3409.12,3845.23,8420.57,-15.5944,-1.89502,11.0584,438.269,9117.73,1682.55,32.682,-109.97,338.461,689.126,-9482.47,-2767.43,7.07686,5.84565,51.3489,-8158.3,4951.73,-2527.6,6.55466,47.2903,86.7587,351.372,-9265.54,-1550.75,-23.5966,-45.8898,71.1856,7484.35,870.921,2673.15,50.0913,29.7192,26.9406
6.4155,6063.79,-2063.69,8724.9,-172.631,359.865,51.5903,3425.63,3835.37,8421.37,-15.7476,-1.97583,11.1421,412.28,9167.69,1680.21,32.4469,-110.931,338.963,669.645,-9476.78,-2768.51,7.08438,5.71645,51.4672,-8217.24,4908.93,-2535.48,6.50296,46.9578,86.3866,317.03,-9272.16,-1578.06,-23.6396,-45.9355,71.2667,7477.13,907.618,2672.82,49.9302,29.6538,26.9714
