Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.23,5548.9,-648.545,8621.93,32.9682,19.6267,-13.0604,22979.1,19492.4,8637.41,-59.1333,-399.094,163.653,271.133,10154.0,47.0971,-36.058,-25.1273,-79.7927,-1780.23,-13591.9,-3993.03,33.0701,-5.63487,184.062,-829.438,8324.62,-1937.36,17.6767,-15.0076,-85.2406,-4208.1,-12056.9,-3390.89,9.18665,60.0717,-106.886,5714.78,-3868.15,3349.25,35.493,9.36625,29.3991
7.2305,5483.8,-707.878,8586.49,32.6248,19.8462,-13.0898,22959.1,19443.0,8632.09,-67.2625,-392.969,165.276,359.844,10139.2,61.0329,-35.5177,-25.0924,-79.5115,-1592.54,-13636.0,-3686.7,33.3546,-6.41058,183.939,-870.195,8375.85,-1825.88,17.9966,-15.742,-86.1402,-4201.41,-12213.4,-3373.2,9.94372,59.4525,-109.16,5806.42,-3770.91,3360.23,35.7783,9.86867,30.1696
7.231,5418.7,-767.21,8551.06,32.2814,20.0657,-13.1192,22939.0,19393.6,8626.77,-75.3917,-386.843,166.9,448.555,10124.4,74.9687,-34.9774,-25.0574,-79.2303,-1404.86,-13680.2,-3380.36,33.6391,-7.18629,183.815,-910.951,8427.07,-1714.39,18.3164,-16.4763,-87.0397,-4194.73,-12369.9,-3355.51,10.7008,58.8333,-111.434,5898.05,-3673.66,3371.21,36.0635,10.3711,30.9401
7.2315,5367.48,-864.417,8560.59,31.749,20.2388,-13.0672,22889.4,19144.2,8681.77,-81.8949,-379.968,165.862,534.844,10098.9,52.2046,-34.2552,-24.7375,-79.0255,-1357.49,-13721.3,-3273.53,33.8783,-7.80467,183.608,-948.61,8521.64,-1639.12,18.8586,-17.1012,-87.7148,-4204.32,-12498.5,-3333.0,11.393,57.9045,-113.51,5984.39,-3558.73,3375.78,36.1718,10.8795,31.5784
7.232,5320.22,-972.445,8582.96,31.1627,20.3985,-12.9919,22831.4,18837.8,8754.01,-87.9336,-372.878,164.064,620.44,10070.5,18.9549,-33.481,-24.3362,-78.8425,-1350.22,-13761.7,-3223.71,34.1046,-8.37809,183.378,-985.385,8628.59,-1574.19,19.4642,-17.6949,-88.3257,-4218.55,-12619.2,-3309.1,12.0667,56.8872,-115.529,6069.22,-3438.74,3378.53,36.2296,11.3895,32.1788
7.2325,5272.97,-1080.47,8605.34,30.5763,20.5583,-12.9166,22773.3,18531.4,8826.24,-93.9723,-365.788,162.266,706.036,10042.0,-14.2949,-32.7069,-23.9348,-78.6595,-1342.95,-13802.0,-3173.88,34.3309,-8.95151,183.147,-1022.16,8735.54,-1509.26,20.0699,-18.2885,-88.9366,-4232.78,-12739.9,-3285.21,12.7404,55.8699,-117.549,6154.05,-3318.75,3381.28,36.2875,11.8996,32.7792
7.233,5225.72,-1188.5,8627.71,29.99,20.718,-12.8414,22715.2,18224.9,8898.47,-100.011,-358.698,160.468,791.632,10013.5,-47.5446,-31.9327,-23.5335,-78.4766,-1335.68,-13842.4,-3124.05,34.5571,-9.52494,182.917,-1058.93,8842.49,-1444.32,20.6756,-18.8822,-89.5474,-4247.02,-12860.5,-3261.32,13.4141,54.8526,-119.568,6238.87,-3198.77,3384.03,36.3453,12.4097,33.3797
7.2335,5178.46,-1296.53,8650.09,29.4036,20.8777,-12.7661,22657.1,17918.5,8970.71,-106.05,-351.608,158.67,877.228,9985.05,-80.7943,-31.1586,-23.1321,-78.2936,-1328.41,-13882.7,-3074.22,34.7834,-10.0984,182.686,-1095.71,8949.44,-1379.39,21.2813,-19.4758,-90.1583,-4261.25,-12981.2,-3237.42,14.0877,53.8354,-121.587,6323.7,-3078.78,3386.78,36.4031,12.9198,33.9801
7.234,5131.21,-1404.56,8672.46,28.8173,21.0375,-12.6908,22599.1,17612.0,9042.94,-112.088,-344.518,156.872,962.825,9956.58,-114.044,-30.3844,-22.7308,-78.1106,-1321.14,-13923.1,-3024.39,35.0097,-10.6718,182.456,-1132.48,9056.39,-1314.46,21.8869,-20.0694,-90.7692,-4275.48,-13101.9,-3213.53,14.7614,52.8181,-123.607,6408.53,-2958.79,3389.53,36.4609,13.4299,34.5805
7.2345,5083.96,-1512.59,8694.84,28.231,21.1972,-12.6156,22541.0,17305.6,9115.18,-118.127,-337.429,155.074,1048.42,9928.11,-147.294,-29.6103,-22.3295,-77.9277,-1313.87,-13963.4,-2974.56,35.2359,-11.2452,182.225,-1169.26,9163.34,-1249.53,22.4926,-20.6631,-91.3801,-4289.71,-13222.5,-3189.63,15.4351,51.8008,-125.626,6493.36,-2838.8,3392.28,36.5188,13.9399,35.181
7.235,5036.7,-1620.61,8717.22,27.6446,21.357,-12.5403,22482.9,16999.1,9187.41,-124.166,-330.339,153.275,1134.02,9899.63,-180.544,-28.8361,-21.9281,-77.7447,-1306.6,-14003.8,-2924.73,35.4622,-11.8186,181.995,-1206.03,9270.29,-1184.6,23.0983,-21.2567,-91.991,-4303.95,-13343.2,-3165.74,16.1088,50.7835,-127.645,6578.19,-2718.81,3395.03,36.5766,14.45,35.7814
7.2355,4989.45,-1728.64,8739.59,27.0583,21.5167,-12.465,22424.9,16692.7,9259.64,-130.204,-323.249,151.477,1219.61,9871.16,-213.793,-28.062,-21.5268,-77.5617,-1299.33,-14044.1,-2874.9,35.6885,-12.3921,181.764,-1242.81,9377.24,-1119.67,23.704,-21.8504,-92.6019,-4318.18,-13463.9,-3141.84,16.7825,49.7662,-129.665,6663.01,-2598.83,3397.78,36.6344,14.9601,36.3819
7.236,4981.74,-1779.77,8733.24,26.4173,21.6589,-12.1538,22311.1,16264.4,9291.98,-133.897,-315.302,148.077,1264.92,9860.88,-246.12,-27.248,-21.0235,-77.4941,-1389.43,-14083.7,-2939.57,35.9613,-10.9593,181.172,-1266.76,9485.65,-1060.34,24.2991,-22.0318,-92.8331,-4333.92,-13549.4,-3123.46,16.9419,48.4151,-131.335,6750.94,-2494.25,3432.39,36.5525,15.2857,36.8967
7.2365,4978.97,-1823.78,8723.29,25.7695,21.7989,-11.8131,22190.4,15820.9,9319.33,-137.297,-307.248,144.477,1305.2,9852.86,-278.331,-26.4291,-20.5076,-77.4409,-1491.69,-14123.1,-3018.56,36.24,-9.27583,180.534,-1289.12,9594.25,-1001.72,24.8929,-22.1617,-93.0169,-4349.84,-13630.6,-3105.75,17.0371,47.0222,-132.961,6839.25,-2391.59,3470.98,36.4532,15.5883,37.4008
7.237,4976.19,-1867.8,8713.34,25.1216,21.9389,-11.4724,22069.7,15377.3,9346.67,-140.697,-299.195,140.877,1345.47,9844.85,-310.542,-25.6102,-19.9916,-77.3876,-1593.95,-14162.6,-3097.54,36.5187,-7.59234,179.896,-1311.47,9702.84,-943.101,25.4867,-22.2917,-93.2007,-4365.77,-13711.8,-3088.05,17.1322,45.6293,-134.587,6927.56,-2288.93,3509.58,36.3538,15.8909,37.9049
7.2375,4973.42,-1911.81,8703.39,24.4738,22.0788,-11.1317,21949.0,14933.8,9374.02,-144.096,-291.141,137.277,1385.75,9836.84,-342.754,-24.7913,-19.4756,-77.3344,-1696.21,-14202.0,-3176.53,36.7974,-5.90884,179.258,-1333.83,9811.43,-884.48,26.0805,-22.4216,-93.3845,-4381.69,-13793.0,-3070.35,17.2274,44.2364,-136.213,7015.87,-2186.28,3548.17,36.2545,16.1935,38.4091
7.238,4970.65,-1955.82,8693.45,23.826,22.2188,-10.7909,21828.2,14490.3,9401.37,-147.496,-283.087,133.677,1426.02,9828.82,-374.965,-23.9724,-18.9597,-77.2812,-1798.47,-14241.5,-3255.52,37.0761,-4.22535,178.62,-1356.18,9920.03,-825.859,26.6743,-22.5515,-93.5683,-4397.61,-13874.1,-3052.65,17.3225,42.8435,-137.84,7104.18,-2083.62,3586.77,36.1551,16.4961,38.9132
7.2385,4967.88,-1999.84,8683.5,23.1782,22.3588,-10.4502,21707.5,14046.7,9428.71,-150.896,-275.033,130.077,1466.3,9820.81,-407.176,-23.1535,-18.4437,-77.2279,-1900.74,-14280.9,-3334.5,37.3548,-2.54185,177.982,-1378.54,10028.6,-767.238,27.2681,-22.6814,-93.7521,-4413.54,-13955.3,-3034.95,17.4177,41.4506,-139.466,7192.49,-1980.97,3625.36,36.0558,16.7987,39.4173
7.239,4965.11,-2043.85,8673.55,22.5303,22.4988,-10.1095,21586.8,13603.2,9456.06,-154.296,-266.98,126.477,1506.57,9812.8,-439.387,-22.3346,-17.9278,-77.1747,-2003.0,-14320.3,-3413.49,37.6335,-0.858355,177.344,-1400.89,10137.2,-708.617,27.8619,-22.8113,-93.9359,-4429.46,-14036.5,-3017.25,17.5128,40.0577,-141.092,7280.81,-1878.31,3663.96,35.9564,17.1013,39.9214
7.2395,4962.34,-2087.86,8663.6,21.8825,22.6387,-9.76879,21466.1,13159.7,9483.41,-157.695,-258.926,122.877,1546.85,9804.78,-471.599,-21.5157,-17.4118,-77.1215,-2105.26,-14359.8,-3492.47,37.9122,0.825141,176.706,-1423.25,10245.8,-649.996,28.4557,-22.9413,-94.1197,-4445.39,-14117.6,-2999.55,17.6079,38.6648,-142.718,7369.12,-1775.65,3702.55,35.8571,17.4039,40.4256
7.24,4959.56,-2131.87,8653.66,21.2347,22.7787,-9.42808,21345.4,12716.1,9510.75,-161.095,-250.872,119.276,1587.12,9796.77,-503.81,-20.6968,-16.8958,-77.0683,-2207.52,-14399.2,-3571.46,38.1909,2.50864,176.068,-1445.6,10354.4,-591.375,29.0495,-23.0712,-94.3035,-4461.31,-14198.8,-2981.85,17.7031,37.2719,-144.345,7457.43,-1673.0,3741.15,35.7577,17.7065,40.9297
7.2405,5026.47,-2052.28,8682.86,20.7417,22.7904,-9.18125,21194.7,12200.8,9756.63,-159.187,-242.194,115.564,1582.83,9824.62,-491.472,-20.0974,-16.3395,-77.0785,-2295.49,-14421.2,-3475.16,38.688,5.86728,174.966,-1437.39,10460.7,-503.637,29.4865,-22.9973,-94.038,-4482.44,-14255.6,-2959.92,17.269,35.4422,-145.405,7558.33,-1533.33,3785.38,35.6004,17.8677,41.0961
7.241,5093.37,-1972.68,8712.06,20.2487,22.8021,-8.93442,21044.1,11685.5,10002.5,-157.279,-233.516,111.852,1578.53,9852.47,-479.134,-19.498,-15.7831,-77.0887,-2383.45,-14443.1,-3378.86,39.1852,9.22592,173.865,-1429.18,10567.0,-415.899,29.9234,-22.9235,-93.7725,-4503.56,-14312.5,-2938.0,16.8349,33.6125,-146.465,7659.24,-1393.67,3829.62,35.4431,18.0289,41.2625
7.2415,5160.28,-1893.09,8741.27,19.7557,22.8137,-8.68759,20893.4,11170.1,10248.4,-155.371,-224.839,108.139,1574.24,9880.32,-466.796,-18.8986,-15.2267,-77.099,-2471.42,-14465.1,-3282.56,39.6824,12.5846,172.764,-1420.98,10673.4,-328.162,30.3603,-22.8497,-93.507,-4524.68,-14369.3,-2916.07,16.4008,31.7828,-147.525,7760.14,-1254.01,3873.85,35.2857,18.1901,41.4289
7.242,5227.18,-1813.49,8770.47,19.2627,22.8254,-8.44076,20742.7,10654.8,10494.3,-153.463,-216.161,104.427,1569.95,9908.17,-454.458,-18.2992,-14.6703,-77.1092,-2559.38,-14487.1,-3186.26,40.1796,15.9432,171.662,-1412.77,10779.7,-240.424,30.7973,-22.7759,-93.2414,-4545.81,-14426.1,-2894.15,15.9667,29.9531,-148.585,7861.05,-1114.35,3918.08,35.1284,18.3512,41.5953
7.2425,5294.09,-1733.89,8799.67,18.7697,22.8371,-8.19392,20592.1,10139.4,10740.1,-151.556,-207.483,100.715,1565.65,9936.03,-442.12,-17.6998,-14.114,-77.1195,-2647.35,-14509.0,-3089.96,40.6767,19.3018,170.561,-1404.56,10886.0,-152.686,31.2342,-22.702,-92.9759,-4566.93,-14482.9,-2872.22,15.5326,28.1233,-149.645,7961.95,-974.684,3962.31,34.9711,18.5124,41.7617
7.243,5360.99,-1654.3,8828.88,18.2767,22.8488,-7.94709,20441.4,9624.09,10986.0,-149.648,-198.805,97.0024,1561.36,9963.88,-429.782,-17.1004,-13.5576,-77.1297,-2735.31,-14531.0,-2993.66,41.1739,22.6605,169.459,-1396.35,10992.3,-64.9476,31.6712,-22.6282,-92.7104,-4588.05,-14539.7,-2850.3,15.0985,26.2936,-150.705,8062.86,-835.021,4006.55,34.8137,18.6736,41.9282
7.2435,5427.9,-1574.7,8858.08,17.7836,22.8604,-7.70026,20290.7,9108.74,11231.9,-147.74,-190.127,93.2901,1557.06,9991.73,-417.444,-16.501,-13.0012,-77.1399,-2823.28,-14552.9,-2897.36,41.6711,26.0191,168.358,-1388.14,11098.7,22.7903,32.1081,-22.5544,-92.4449,-4609.18,-14596.6,-2828.37,14.6644,24.4639,-151.765,8163.76,-695.358,4050.78,34.6564,18.8348,42.0946
7.244,5494.8,-1495.1,8887.28,17.2906,22.8721,-7.45343,20140.1,8593.4,11477.8,-145.832,-181.449,89.5778,1552.77,10019.6,-405.105,-15.9016,-12.4448,-77.1502,-2911.24,-14574.9,-2801.06,42.1683,29.3778,167.257,-1379.93,11205.0,110.528,32.5451,-22.4806,-92.1794,-4630.3,-14653.4,-2806.45,14.2303,22.6342,-152.825,8264.67,-555.695,4095.01,34.4991,18.996,42.261
7.2445,5555.49,-1413.76,8914.13,16.7814,22.8718,-7.17361,20005.9,8053.44,11728.3,-143.653,-172.923,85.826,1548.97,10049.0,-390.41,-15.3089,-11.8997,-77.1621,-2984.13,-14591.1,-2684.0,42.6053,32.6872,166.125,-1365.92,11309.4,198.748,32.9733,-22.3955,-91.8882,-4652.9,-14709.3,-2781.9,13.7765,20.7638,-153.794,8363.28,-416.554,4134.69,34.2923,19.1501,42.4014
7.245,5566.45,-1318.4,8922.13,16.1426,22.7755,-6.6298,20003.8,7316.58,12015.8,-139.306,-165.611,81.7586,1549.16,10091.1,-356.855,-14.7693,-11.4445,-77.1877,-2936.41,-14561.3,-2400.81,42.5614,35.6028,164.754,-1305.47,11398.6,290.819,33.332,-22.22,-91.3915,-4687.28,-14757.8,-2736.35,13.1655,18.5679,-154.035,8443.57,-281.582,4137.92,33.6904,19.2481,42.3337
7.2455,5577.41,-1223.05,8930.14,15.5037,22.6793,-6.08599,20001.8,6579.71,12303.2,-134.959,-158.299,77.6912,1549.35,10133.2,-323.299,-14.2298,-10.9893,-77.2133,-2888.7,-14531.5,-2117.61,42.5175,38.5185,163.383,-1245.03,11487.7,382.89,33.6907,-22.0445,-90.8949,-4721.66,-14806.3,-2690.81,12.5545,16.3721,-154.275,8523.86,-146.61,4141.15,33.0885,19.346,42.2659
7.246,5588.37,-1127.69,8938.15,14.8649,22.583,-5.54218,19999.7,5842.85,12590.7,-130.612,-150.986,73.6238,1549.55,10175.3,-289.744,-13.6903,-10.5341,-77.2389,-2840.98,-14501.8,-1834.42,42.4736,41.4341,162.012,-1184.59,11576.9,474.961,34.0493,-21.8691,-90.3982,-4756.04,-14854.8,-2645.27,11.9435,14.1762,-154.515,8604.15,-11.6377,4144.38,32.4866,19.444,42.1982
7.2465,5599.32,-1032.34,8946.15,14.226,22.4867,-4.99836,19997.6,5105.98,12878.2,-126.265,-143.674,69.5564,1549.74,10217.4,-256.189,-13.1508,-10.079,-77.2644,-2793.26,-14472.0,-1551.23,42.4296,44.3498,160.641,-1124.15,11666.1,567.033,34.408,-21.6936,-89.9015,-4790.43,-14903.3,-2599.73,11.3325,11.9804,-154.756,8684.44,123.334,4147.6,31.8846,19.542,42.1305
7.247,5610.28,-936.984,8954.16,13.5871,22.3904,-4.45455,19995.6,4369.12,13165.7,-121.918,-136.362,65.4891,1549.93,10259.5,-222.634,-12.6113,-9.62377,-77.29,-2745.55,-14442.2,-1268.04,42.3857,47.2654,159.27,-1063.71,11755.2,659.104,34.7667,-21.5182,-89.4049,-4824.81,-14951.8,-2554.18,10.7215,9.78456,-154.996,8764.73,258.306,4150.83,31.2827,19.6399,42.0628
7.2475,5621.24,-841.63,8962.17,12.9483,22.2942,-3.91074,19993.5,3632.25,13453.2,-117.571,-129.05,61.4217,1550.12,10301.5,-189.078,-12.0718,-9.16858,-77.3156,-2697.83,-14412.5,-984.843,42.3418,50.1811,157.899,-1003.26,11844.4,751.175,35.1253,-21.3427,-88.9082,-4859.19,-15000.2,-2508.64,10.1104,7.58871,-155.237,8845.02,393.278,4154.06,30.6808,19.7379,41.9951
7.248,5632.2,-746.275,8970.17,12.3094,22.1979,-3.36693,19991.4,2895.39,13740.6,-113.224,-121.737,57.3543,1550.31,10343.6,-155.523,-11.5323,-8.71339,-77.3412,-2650.11,-14382.7,-701.651,42.2979,53.0968,156.527,-942.822,11933.6,843.247,35.484,-21.1672,-88.4115,-4893.57,-15048.7,-2463.1,9.49942,5.39287,-155.477,8925.31,528.25,4157.29,30.0789,19.8358,41.9273
7.2485,5643.16,-650.921,8978.18,11.6705,22.1016,-2.82312,19989.4,2158.52,14028.1,-108.877,-114.425,53.2869,1550.5,10385.7,-121.968,-10.9928,-8.25821,-77.3668,-2602.4,-14352.9,-418.458,42.2539,56.0124,155.156,-882.38,12022.7,935.318,35.8427,-20.9918,-87.9148,-4927.95,-15097.2,-2417.55,8.8884,3.19702,-155.718,9005.6,663.223,4160.52,29.477,19.9338,41.8596
7.249,5648.6,-574.254,8992.98,11.1038,21.9878,-2.45689,19873.2,1529.57,14208.4,-105.393,-107.128,49.6607,1547.09,10428.1,-84.5485,-10.4798,-7.80697,-77.3758,-2551.96,-14311.5,-154.901,41.9593,58.5035,153.797,-818.931,12102.4,1021.74,36.1869,-20.7845,-87.3663,-4968.8,-15138.3,-2371.42,8.20927,0.992845,-155.755,9079.98,798.105,4167.35,28.8412,20.0068,41.7508
7.2495,5634.73,-562.997,9031.54,10.7894,21.8124,-2.71218,19357.6,1278.34,14013.3,-104.926,-99.8857,47.5788,1531.12,10471.3,-33.6047,-10.0598,-7.36955,-77.3269,-2492.0,-14229.5,39.9338,40.7874,59.5084,152.477,-744.957,12149.2,1088.42,36.4807,-20.4656,-86.6363,-5032.29,-15153.5,-2323.2,7.29174,-1.24048,-155.084,9133.65,932.677,4186.77,28.0872,19.9926,41.4981
7.25,5620.86,-551.739,9070.1,10.4749,21.6371,-2.96748,18842.0,1027.1,13818.2,-104.46,-92.643,45.4968,1515.15,10514.5,17.3391,-9.63976,-6.93213,-77.2779,-2432.03,-14147.5,234.768,39.6156,60.5133,151.158,-670.983,12195.9,1155.09,36.7745,-20.1468,-85.9063,-5095.77,-15168.6,-2274.98,6.3742,-3.47381,-154.412,9187.32,1067.25,4206.19,27.3332,19.9784,41.2455
7.2505,5606.99,-540.481,9108.67,10.1605,21.4617,-3.22277,18326.3,775.857,13623.2,-103.993,-85.4004,43.4148,1499.18,10557.7,68.2828,-9.21975,-6.49472,-77.229,-2372.07,-14065.5,429.603,38.4437,61.5183,149.839,-597.009,12242.6,1221.76,37.0682,-19.828,-85.1763,-5159.26,-15183.8,-2226.76,5.45667,-5.70714,-153.741,9240.99,1201.82,4225.61,26.5792,19.9642,40.9928
7.251,5593.13,-529.224,9147.23,9.84608,21.2863,-3.47806,17810.7,524.618,13428.1,-103.526,-78.1577,41.3328,1483.2,10601.0,119.227,-8.79973,-6.0573,-77.1801,-2312.11,-13983.5,624.437,37.2718,62.5232,148.519,-523.035,12289.3,1288.43,37.362,-19.5091,-84.4462,-5222.74,-15199.0,-2178.54,4.53913,-7.94047,-153.069,9294.66,1336.39,4245.04,25.8251,19.95,40.7402
7.2515,5579.26,-517.966,9185.79,9.53166,21.111,-3.73336,17295.1,273.378,13233.0,-103.06,-70.9151,39.2509,1467.23,10644.2,170.17,-8.37971,-5.61989,-77.1311,-2252.14,-13901.4,819.272,36.0999,63.5282,147.2,-449.061,12336.0,1355.1,37.6558,-19.1903,-83.7162,-5286.23,-15214.1,-2130.33,3.6216,-10.1738,-152.398,9348.33,1470.96,4264.46,25.0711,19.9357,40.4875
7.252,5565.39,-506.708,9224.36,9.21724,20.9356,-3.98865,16779.5,22.1393,13037.9,-102.593,-63.6724,37.1689,1451.26,10687.4,221.114,-7.95969,-5.18247,-77.0822,-2192.18,-13819.4,1014.11,34.928,64.5331,145.881,-375.087,12382.7,1421.77,37.9496,-18.8715,-82.9862,-5349.71,-15229.3,-2082.11,2.70406,-12.4071,-151.726,9402.0,1605.53,4283.88,24.3171,19.9215,40.2349
7.2525,5551.52,-495.451,9262.92,8.90281,20.7603,-4.24394,16263.9,-229.1,12842.9,-102.126,-56.4297,35.0869,1435.28,10730.6,272.058,-7.53967,-4.74505,-77.0333,-2132.22,-13737.4,1208.94,33.7561,65.5381,144.562,-301.113,12429.4,1488.44,38.2434,-18.5526,-82.2562,-5413.2,-15244.5,-2033.89,1.78653,-14.6405,-151.054,9455.67,1740.1,4303.3,23.5631,19.9073,39.9822
7.253,5537.65,-484.193,9301.49,8.58839,20.5849,-4.49924,15748.3,-480.339,12647.8,-101.66,-49.1871,33.0049,1419.31,10773.9,323.002,-7.11965,-4.30764,-76.9843,-2072.26,-13655.4,1403.78,32.5842,66.543,143.242,-227.139,12476.1,1555.11,38.5372,-18.2338,-81.5262,-5476.68,-15259.6,-1985.67,0.868995,-16.8738,-150.383,9509.34,1874.67,4322.73,22.809,19.8931,39.7296
7.2535,5517.84,-462.699,9316.62,8.27515,20.4341,-4.60955,15180.1,-492.058,12600.2,-99.8763,-42.905,31.2179,1412.46,10814.6,360.204,-6.73005,-3.88973,-76.895,-2013.99,-13564.5,1509.25,31.3507,66.898,141.914,-170.978,12498.7,1613.1,38.8184,-17.9059,-80.7297,-5537.57,-15263.0,-1947.39,-0.230217,-19.013,-149.477,9565.29,2025.69,4349.53,21.9857,19.8061,39.5241
7.254,5486.15,-420.734,9284.89,7.96428,20.3325,-4.42988,14506.9,-24.7374,12847.7,-95.4593,-38.5441,30.0206,1423.87,10850.3,369.925,-6.40128,-3.51084,-76.725,-1959.12,-13455.8,1436.02,29.9942,65.9531,140.57,-150.444,12472.9,1653.72,39.0745,-17.5597,-79.8005,-5593.25,-15242.9,-1928.99,-1.69278,-20.9639,-148.103,9625.82,2209.61,4391.08,21.0238,19.5734,39.4131
7.2545,5454.45,-378.768,9253.16,7.65341,20.2309,-4.25022,13833.6,442.584,13095.1,-91.0423,-34.1832,28.8234,1435.28,10886.0,379.646,-6.07252,-3.13195,-76.5549,-1904.24,-13347.2,1362.78,28.6377,65.0082,139.225,-129.91,12447.1,1694.35,39.3307,-17.2135,-78.8713,-5648.94,-15222.8,-1910.58,-3.15535,-22.9148,-146.728,9686.34,2393.53,4432.63,20.0619,19.3406,39.3021
7.255,5422.76,-336.803,9221.43,7.34254,20.1293,-4.07056,13160.3,909.905,13342.5,-86.6253,-29.8223,27.6261,1446.69,10921.7,389.367,-5.74376,-2.75306,-76.3849,-1849.37,-13238.5,1289.55,27.2811,64.0633,137.88,-109.376,12421.3,1734.97,39.5868,-16.8673,-77.942,-5704.62,-15202.7,-1892.18,-4.61791,-24.8657,-145.354,9746.87,2577.45,4474.19,19.1,19.1079,39.1911
7.2555,5391.06,-294.837,9189.71,7.03167,20.0277,-3.89089,12487.1,1377.23,13590.0,-82.2083,-25.4614,26.4288,1458.1,10957.4,399.088,-5.415,-2.37417,-76.2149,-1794.5,-13129.9,1216.31,25.9246,63.1184,136.536,-88.8417,12395.5,1775.59,39.843,-16.5211,-77.0128,-5760.3,-15182.6,-1873.77,-6.08048,-26.8167,-143.98,9807.39,2761.37,4515.74,18.1381,18.8752,39.0801
7.256,5359.36,-252.872,9157.98,6.7208,19.9261,-3.71123,11813.8,1844.55,13837.4,-77.7914,-21.1005,25.2316,1469.51,10993.1,408.809,-5.08623,-1.99528,-76.0448,-1739.62,-13021.2,1143.08,24.568,62.1734,135.191,-68.3077,12369.8,1816.21,40.0991,-16.1749,-76.0836,-5815.99,-15162.5,-1855.37,-7.54304,-28.7676,-142.606,9867.92,2945.29,4557.29,17.1761,18.6425,38.969
7.2565,5327.67,-210.906,9126.25,6.40993,19.8245,-3.53157,11140.5,2311.87,14084.9,-73.3744,-16.7397,24.0343,1480.92,11028.9,418.529,-4.75747,-1.61639,-75.8748,-1684.75,-12912.6,1069.84,23.2115,61.2285,133.846,-47.7736,12344.0,1856.83,40.3552,-15.8287,-75.1544,-5871.67,-15142.4,-1836.96,-9.00561,-30.7185,-141.231,9928.44,3129.21,4598.85,16.2142,18.4098,38.858
7.257,5295.97,-168.941,9094.52,6.09906,19.7229,-3.35191,10467.3,2779.19,14332.3,-68.9574,-12.3788,22.8371,1492.33,11064.6,428.25,-4.42871,-1.2375,-75.7047,-1629.88,-12804.0,996.607,21.8549,60.2836,132.502,-27.2396,12318.2,1897.46,40.6114,-15.4826,-74.2251,-5927.36,-15122.3,-1818.56,-10.4682,-32.6694,-139.857,9988.97,3313.13,4640.4,15.2523,18.1771,38.747
7.2575,5264.27,-126.975,9062.79,5.78818,19.6213,-3.17225,9794.01,3246.51,14579.7,-64.5404,-8.01786,21.6398,1503.74,11100.3,437.971,-4.09995,-0.858615,-75.5347,-1575.0,-12695.3,923.372,20.4984,59.3387,131.157,-6.70551,12292.4,1938.08,40.8675,-15.1364,-73.2959,-5983.04,-15102.2,-1800.16,-11.9307,-34.6203,-138.483,10049.5,3497.05,4681.95,14.2904,17.9444,38.636
7.258,5219.91,-144.835,9047.69,5.42087,19.5365,-3.06537,9294.67,3567.73,14708.0,-60.0763,-4.18715,19.5773,1530.45,11109.4,431.027,-3.73071,-0.509595,-75.3236,-1502.42,-12565.7,780.17,19.6221,58.5172,129.602,-15.9436,12244.9,1959.73,41.1866,-14.8047,-72.3893,-6027.02,-15095.8,-1778.5,-13.5585,-36.3776,-136.939,10129.8,3670.55,4729.38,13.13,17.5611,38.6715
7.2585,5159.72,-237.477,9053.36,4.98301,19.4725,-3.04947,9012.73,3706.34,14687.4,-55.5532,-1.01917,16.4334,1576.27,11085.4,403.252,-3.31089,-0.197912,-75.0611,-1407.69,-12409.8,549.511,19.3462,57.85,127.785,-62.397,12170.2,1957.67,41.5845,-14.491,-71.5111,-6056.37,-15106.4,-1752.79,-15.3927,-37.8929,-135.184,10234.9,3831.03,4784.14,11.7216,16.9894,38.8903
7.259,5099.52,-330.119,9059.04,4.54514,19.4086,-3.03357,8730.79,3844.95,14666.7,-51.0301,2.14881,13.2894,1622.1,11061.4,375.477,-2.89107,0.113771,-74.7987,-1312.96,-12253.9,318.852,19.0702,57.1827,125.968,-108.85,12095.4,1955.61,41.9823,-14.1774,-70.6328,-6085.72,-15117.1,-1727.07,-17.227,-39.4081,-133.428,10340.0,3991.5,4838.91,10.3132,16.4178,39.109
7.2595,5039.33,-422.761,9064.71,4.10728,19.3446,-3.01767,8448.85,3983.55,14646.0,-46.5071,5.31679,10.1455,1667.93,11037.4,347.702,-2.47125,0.425455,-74.5363,-1218.23,-12098.0,88.1935,18.7942,56.5155,124.151,-155.304,12020.7,1953.55,42.3801,-13.8638,-69.7545,-6115.07,-15127.7,-1701.35,-19.0612,-40.9234,-131.673,10445.1,4151.97,4893.68,8.90474,15.8462,39.3277
