Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.3355,5231.23,-3356.21,8154.17,-3.36271,26.292,-8.10007,10756.2,6166.91,12027.2,-109.721,-248.931,201.508,1022.35,10471.1,-1414.04,-17.0681,-46.584,-60.811,1808.89,-13535.7,-2682.74,-12.8889,-74.1125,175.672,-2697.42,10738.4,-1539.83,6.59105,-161.345,-68.0449,-6939.19,-12489.2,-2362.79,-13.2202,-9.41762,-102.617,8378.2,-2215.15,4317.56,-15.4822,11.9246,34.2625
8.336,5250.7,-3372.69,8184.05,-3.3622,26.1957,-8.10855,10457.8,5704.96,12058.1,-106.423,-244.643,200.936,1146.09,10409.8,-1539.6,-16.8525,-46.3118,-60.647,1835.75,-13457.0,-2610.07,-12.4535,-74.8395,174.441,-2519.69,10759.9,-1549.97,6.0724,-161.547,-67.167,-6958.82,-12597.1,-2419.4,-14.1265,-10.504,-103.872,8413.62,-2173.66,4326.03,-15.451,12.1855,34.3299
8.3365,5270.18,-3389.17,8213.93,-3.3617,26.0994,-8.11704,10159.5,5243.0,12088.9,-103.124,-240.355,200.364,1269.82,10348.5,-1665.16,-16.637,-46.0395,-60.4831,1862.61,-13378.2,-2537.4,-12.0182,-75.5666,173.211,-2341.96,10781.3,-1560.11,5.55374,-161.75,-66.2892,-6978.45,-12705.0,-2476.02,-15.0327,-11.5904,-105.126,8449.04,-2132.17,4334.51,-15.4198,12.4464,34.3973
8.337,5289.65,-3405.65,8243.81,-3.3612,26.0031,-8.12553,9861.06,4781.05,12119.8,-99.8254,-236.067,199.792,1393.55,10287.3,-1790.71,-16.4214,-45.7672,-60.3192,1889.47,-13299.4,-2464.73,-11.5828,-76.2936,171.981,-2164.24,10802.8,-1570.26,5.03509,-161.952,-65.4113,-6998.08,-12812.9,-2532.64,-15.939,-12.6768,-106.381,8484.46,-2090.68,4342.98,-15.3886,12.7073,34.4647
8.3375,5309.13,-3422.13,8273.7,-3.36069,25.9068,-8.13402,9562.66,4319.1,12150.7,-96.5268,-231.778,199.22,1517.29,10226.0,-1916.27,-16.2059,-45.495,-60.1553,1916.33,-13220.7,-2392.06,-11.1474,-77.0207,170.751,-1986.51,10824.2,-1580.4,4.51644,-162.155,-64.5334,-7017.72,-12920.8,-2589.25,-16.8453,-13.7633,-107.636,8519.88,-2049.19,4351.45,-15.3574,12.9682,34.5321
8.338,5318.87,-3427.27,8269.75,-3.22511,25.8726,-8.17711,9339.17,3985.99,12189.8,-92.5079,-227.54,199.333,1619.98,10177.2,-2006.92,-15.9496,-45.0179,-60.1857,1873.72,-13107.5,-2364.61,-10.784,-77.3047,169.613,-1812.11,10839.4,-1605.81,4.26064,-161.671,-63.7473,-7034.67,-13018.5,-2646.9,-17.6852,-14.6616,-108.753,8556.4,-2015.01,4362.94,-15.3394,13.1717,34.4591
8.3385,5316.45,-3418.21,8223.51,-2.92068,25.9161,-8.26346,9209.29,3813.95,12239.2,-87.5887,-223.365,200.301,1696.38,10144.1,-2053.91,-15.6424,-44.2849,-60.4592,1744.28,-12951.2,-2393.69,-10.5107,-77.0349,168.589,-1641.87,10846.7,-1650.29,4.33342,-160.329,-63.0758,-7048.29,-13103.3,-2705.84,-18.4421,-15.3247,-109.696,8594.3,-1989.97,4378.19,-15.338,13.3036,34.2108
8.339,5314.03,-3409.16,8177.27,-2.61625,25.9596,-8.3498,9079.42,3641.9,12288.6,-82.6695,-219.189,201.269,1772.77,10111.0,-2100.91,-15.3351,-43.5518,-60.7327,1614.84,-12795.0,-2422.78,-10.2374,-76.765,167.565,-1471.63,10853.9,-1694.78,4.4062,-158.987,-62.4043,-7061.91,-13188.2,-2764.78,-19.1991,-15.9879,-110.64,8632.19,-1964.94,4393.44,-15.3366,13.4354,33.9625
8.3395,5311.61,-3400.11,8131.03,-2.31182,26.003,-8.43615,8949.55,3469.85,12337.9,-77.7503,-215.014,202.237,1849.16,10077.9,-2147.91,-15.0279,-42.8187,-61.0062,1485.4,-12638.7,-2451.86,-9.96405,-76.4952,166.541,-1301.4,10861.2,-1739.27,4.47898,-157.645,-61.7327,-7075.53,-13273.0,-2823.73,-19.956,-16.6511,-111.584,8670.08,-1939.9,4408.69,-15.3353,13.5672,33.7142
8.34,5309.19,-3391.05,8084.79,-2.0074,26.0465,-8.52249,8819.68,3297.8,12387.3,-72.8311,-210.838,203.205,1925.56,10044.7,-2194.9,-14.7206,-42.0857,-61.2797,1355.96,-12482.5,-2480.95,-9.69073,-76.2254,165.517,-1131.16,10868.5,-1783.75,4.55176,-156.303,-61.0612,-7089.14,-13357.9,-2882.67,-20.713,-17.3142,-112.528,8707.98,-1914.86,4423.94,-15.3339,13.699,33.4659
8.3405,5306.77,-3382.0,8038.55,-1.70297,26.09,-8.60884,8689.8,3125.76,12436.7,-67.9119,-206.663,204.173,2001.95,10011.6,-2241.9,-14.4134,-41.3526,-61.5532,1226.52,-12326.2,-2510.03,-9.41741,-75.9556,164.493,-960.918,10875.8,-1828.24,4.62455,-154.96,-60.3897,-7102.76,-13442.7,-2941.61,-21.4699,-17.9774,-113.471,8745.87,-1889.83,4439.19,-15.3325,13.8308,33.2175
8.341,5304.35,-3372.95,7992.31,-1.39854,26.1334,-8.69518,8559.93,2953.71,12486.1,-62.9927,-202.487,205.141,2078.35,9978.5,-2288.9,-14.1062,-40.6196,-61.8267,1097.08,-12170.0,-2539.12,-9.14409,-75.6858,163.469,-790.68,10883.1,-1872.73,4.69733,-153.618,-59.7182,-7116.38,-13527.6,-3000.55,-22.2269,-18.6406,-114.415,8783.76,-1864.79,4454.44,-15.3311,13.9626,32.9692
8.3415,5301.93,-3363.9,7946.07,-1.09411,26.1769,-8.78153,8430.06,2781.66,12535.4,-58.0735,-198.311,206.109,2154.74,9945.38,-2335.89,-13.7989,-39.8865,-62.1001,967.638,-12013.7,-2568.2,-8.87077,-75.4159,162.445,-620.441,10890.3,-1917.21,4.77011,-152.276,-59.0467,-7130.0,-13612.4,-3059.49,-22.9838,-19.3037,-115.359,8821.66,-1839.75,4469.69,-15.3297,14.0944,32.7209
8.342,5299.51,-3354.84,7899.83,-0.789683,26.2204,-8.86787,8300.18,2609.61,12584.8,-53.1543,-194.136,207.077,2231.13,9912.25,-2382.89,-13.4917,-39.1535,-62.3736,838.197,-11857.5,-2597.29,-8.59746,-75.1461,161.421,-450.203,10897.6,-1961.7,4.84289,-150.934,-58.3752,-7143.61,-13697.3,-3118.43,-23.7408,-19.9669,-116.303,8859.55,-1814.72,4484.94,-15.3283,14.2262,32.4726
8.3425,5282.59,-3341.81,7886.48,-0.624681,26.2663,-8.91697,8224.79,2530.11,12628.3,-48.6101,-190.055,207.751,2279.98,9897.41,-2402.82,-13.1377,-38.3101,-62.7174,744.094,-11684.6,-2588.79,-8.40434,-74.4996,160.484,-289.644,10894.8,-1991.53,5.2385,-149.031,-57.8435,-7154.81,-13773.3,-3173.52,-24.3729,-20.4217,-117.037,8893.94,-1768.69,4498.09,-15.3279,14.3511,32.1065
8.343,5254.09,-3325.6,7899.44,-0.571221,26.314,-8.93625,8192.97,2524.63,12667.1,-44.366,-186.049,208.19,2306.8,9897.18,-2401.08,-12.7462,-37.3784,-63.1173,678.261,-11498.5,-2550.21,-8.27538,-73.5519,159.614,-136.829,10884.1,-2009.64,5.89239,-146.68,-57.4237,-7164.08,-13842.2,-3225.52,-24.9053,-20.7099,-117.605,8925.53,-1705.88,4509.57,-15.3283,14.4705,31.6463
8.3435,5225.58,-3309.39,7912.41,-0.517761,26.3618,-8.95554,8161.15,2519.16,12706.0,-40.1218,-182.044,208.629,2333.61,9896.96,-2399.35,-12.3548,-36.4468,-63.5173,612.428,-11312.4,-2511.64,-8.14642,-72.6041,158.745,15.9852,10873.3,-2027.75,6.54627,-144.33,-57.0038,-7173.35,-13911.1,-3277.53,-25.4376,-20.9981,-118.173,8957.12,-1643.06,4521.05,-15.3287,14.5899,31.186
8.344,5197.07,-3293.17,7925.37,-0.464301,26.4096,-8.97483,8129.34,2513.69,12744.8,-35.8777,-178.038,209.068,2360.43,9896.73,-2397.62,-11.9634,-35.5152,-63.9172,546.595,-11126.2,-2473.07,-8.01747,-71.6563,157.876,168.8,10862.5,-2045.86,7.20015,-141.979,-56.584,-7182.62,-13980.0,-3329.53,-25.97,-21.2862,-118.741,8988.71,-1580.25,4532.52,-15.329,14.7092,30.7257
8.3445,5168.57,-3276.96,7938.33,-0.410841,26.4574,-8.99412,8097.52,2508.22,12783.6,-31.6335,-174.033,209.507,2387.24,9896.51,-2395.88,-11.5719,-34.5835,-64.3172,480.762,-10940.1,-2434.5,-7.88851,-70.7085,157.007,321.614,10851.7,-2063.96,7.85404,-139.628,-56.1641,-7191.89,-14048.8,-3381.53,-26.5024,-21.5744,-119.309,9020.3,-1517.43,4544.0,-15.3294,14.8286,30.2655
8.345,5140.06,-3260.74,7951.29,-0.35738,26.5052,-9.0134,8065.7,2502.74,12822.5,-27.3893,-170.027,209.946,2414.06,9896.28,-2394.15,-11.1805,-33.6519,-64.7171,414.929,-10754.0,-2395.93,-7.75955,-69.7608,156.138,474.429,10840.9,-2082.07,8.50792,-137.277,-55.7442,-7201.16,-14117.7,-3433.54,-27.0347,-21.8625,-119.877,9051.89,-1454.62,4555.48,-15.3297,14.948,29.8052
8.3455,5111.55,-3244.53,7964.26,-0.30392,26.553,-9.03269,8033.88,2497.27,12861.3,-23.1452,-166.021,210.385,2440.87,9896.06,-2392.42,-10.7891,-32.7202,-65.1171,349.096,-10567.9,-2357.36,-7.63059,-68.813,155.268,627.244,10830.1,-2100.18,9.1618,-134.926,-55.3244,-7210.42,-14186.6,-3485.54,-27.5671,-22.1507,-120.445,9083.48,-1391.8,4566.96,-15.3301,15.0673,29.345
8.346,5083.04,-3228.32,7977.22,-0.25046,26.6007,-9.05198,8002.07,2491.8,12900.1,-18.901,-162.016,210.824,2467.69,9895.83,-2390.69,-10.3977,-31.7886,-65.517,283.263,-10381.7,-2318.78,-7.50164,-67.8652,154.399,780.058,10819.4,-2118.29,9.81569,-132.575,-54.9045,-7219.69,-14255.5,-3537.54,-28.0994,-22.4389,-121.013,9115.07,-1328.99,4578.43,-15.3304,15.1867,28.8847
8.3465,5054.54,-3212.1,7990.18,-0.197,26.6485,-9.07127,7970.25,2486.32,12938.9,-14.6569,-158.01,211.263,2494.5,9895.61,-2388.95,-10.0062,-30.8569,-65.917,217.43,-10195.6,-2280.21,-7.37268,-66.9174,153.53,932.873,10808.6,-2136.4,10.4696,-130.224,-54.4847,-7228.96,-14324.4,-3589.55,-28.6318,-22.727,-121.581,9146.66,-1266.17,4589.91,-15.3308,15.306,28.4244
8.347,5032.03,-3180.27,8017.38,-0.137926,26.5793,-9.08801,7983.58,2436.18,12951.7,-11.3635,-153.592,210.182,2489.18,9902.89,-2350.78,-9.70645,-30.0501,-66.1075,215.358,-10051.9,-2184.87,-7.36751,-66.4044,152.509,1049.73,10807.1,-2098.0,11.216,-127.867,-54.2984,-7236.37,-14376.6,-3608.89,-28.9619,-22.9,-121.861,9170.7,-1180.34,4604.72,-15.4655,15.3307,27.9326
8.3475,5012.52,-3140.62,8051.71,-0.0760459,26.4516,-9.10348,8019.48,2363.71,12951.3,-8.54565,-148.968,208.341,2467.79,9913.94,-2294.4,-9.45251,-29.3056,-66.1933,245.167,-9929.52,-2061.15,-7.42423,-66.1087,151.411,1148.6,10810.3,-2031.36,12.0087,-125.508,-54.229,-7242.86,-14420.4,-3611.89,-29.1908,-23.0155,-121.998,9190.96,-1082.99,4621.2,-15.6675,15.3081,27.425
8.348,4993.0,-3100.97,8086.03,-0.0141655,26.3239,-9.11895,8055.39,2291.23,12951.0,-5.72776,-144.344,206.5,2446.4,9924.98,-2238.01,-9.19856,-28.5612,-66.2791,274.976,-9807.11,-1937.43,-7.48095,-65.813,150.314,1247.47,10813.6,-1964.72,12.8014,-123.148,-54.1596,-7249.35,-14464.3,-3614.9,-29.4198,-23.131,-122.134,9211.22,-985.648,4637.68,-15.8694,15.2855,26.9174
8.3485,4973.49,-3061.33,8120.36,0.0477148,26.1961,-9.13442,8091.29,2218.75,12950.7,-2.90987,-139.72,204.658,2425.01,9936.03,-2181.62,-8.94461,-27.8167,-66.3649,304.785,-9684.68,-1813.71,-7.53766,-65.5173,149.217,1346.34,10816.8,-1898.08,13.5941,-120.788,-54.0901,-7255.84,-14508.1,-3617.91,-29.6487,-23.2464,-122.271,9231.48,-888.303,4654.16,-16.0713,15.2629,26.4098
8.349,4953.98,-3021.68,8154.68,0.109595,26.0684,-9.14989,8127.19,2146.27,12950.3,-0.0919831,-135.095,202.817,2403.62,9947.07,-2125.23,-8.69066,-27.0722,-66.4507,334.593,-9562.27,-1689.99,-7.59438,-65.2216,148.12,1445.21,10820.0,-1831.43,14.3868,-118.429,-54.0207,-7262.33,-14551.9,-3620.92,-29.8776,-23.3619,-122.408,9251.74,-790.957,4670.64,-16.2732,15.2402,25.9022
8.3495,4934.47,-2982.03,8189.01,0.171475,25.9407,-9.16536,8163.09,2073.8,12950.0,2.72591,-130.471,200.976,2382.23,9958.11,-2068.84,-8.43671,-26.3278,-66.5365,364.402,-9439.85,-1566.26,-7.6511,-64.9259,147.022,1544.08,10823.2,-1764.79,15.1795,-116.069,-53.9512,-7268.82,-14595.8,-3623.92,-30.1066,-23.4773,-122.544,9272.0,-693.612,4687.11,-16.4751,15.2176,25.3946
8.35,4914.96,-2942.38,8223.33,0.233356,25.813,-9.18083,8199.0,2001.32,12949.7,5.5438,-125.847,199.134,2360.84,9969.16,-2012.46,-8.18277,-25.5833,-66.6224,394.211,-9317.43,-1442.54,-7.70782,-64.6302,145.925,1642.95,10826.5,-1698.15,15.9722,-113.709,-53.8818,-7275.31,-14639.6,-3626.93,-30.3355,-23.5928,-122.681,9292.26,-596.267,4703.59,-16.677,15.195,24.887
8.3505,4895.44,-2902.74,8257.66,0.295236,25.6853,-9.1963,8234.9,1928.84,12949.3,8.36168,-121.223,197.293,2339.46,9980.2,-1956.07,-7.92882,-24.8389,-66.7082,424.02,-9195.01,-1318.82,-7.76454,-64.3345,144.828,1741.82,10829.7,-1631.51,16.7649,-111.35,-53.8123,-7281.79,-14683.4,-3629.94,-30.5645,-23.7082,-122.817,9312.52,-498.922,4720.07,-16.8789,15.1723,24.3794
8.351,4875.93,-2863.09,8291.98,0.357116,25.5575,-9.21177,8270.8,1856.36,12949.0,11.1796,-116.598,195.452,2318.07,9991.24,-1899.68,-7.67487,-24.0944,-66.794,453.829,-9072.59,-1195.1,-7.82126,-64.0388,143.731,1840.7,10832.9,-1564.87,17.5576,-108.99,-53.7429,-7288.28,-14727.3,-3632.94,-30.7934,-23.8237,-122.954,9332.77,-401.577,4736.55,-17.0809,15.1497,23.8718
8.3515,4859.31,-2824.61,8287.73,0.314201,25.4134,-9.17551,8399.04,1618.97,12968.6,13.9455,-109.114,192.988,2282.69,10021.4,-1839.64,-7.4692,-23.5845,-66.6657,519.581,-8978.22,-1106.88,-8.11225,-64.3618,142.289,1893.04,10853.2,-1519.52,18.2449,-106.855,-53.874,-7261.95,-14748.4,-3619.76,-30.9538,-24.0502,-122.759,9356.67,-298.921,4741.98,-17.4951,15.0886,23.3122
8.352,4843.51,-2786.47,8272.46,0.241343,25.2646,-9.12447,8553.65,1334.46,12993.9,16.6967,-100.812,190.347,2243.33,10057.1,-1778.55,-7.27732,-23.1415,-66.4762,595.602,-8891.86,-1028.8,-8.47017,-64.8614,140.749,1932.1,10878.4,-1480.25,18.9021,-104.785,-54.0624,-7226.24,-14763.0,-3601.96,-31.0945,-24.3084,-122.47,9381.61,-194.749,4744.25,-17.9701,15.0165,22.7378
8.3525,4827.71,-2748.32,8257.19,0.168486,25.1159,-9.07344,8708.26,1049.95,13019.2,19.4478,-92.5099,187.706,2203.96,10092.7,-1717.47,-7.08544,-22.6985,-66.2868,671.623,-8805.5,-950.722,-8.82809,-65.3611,139.21,1971.16,10903.6,-1440.99,19.5593,-102.715,-54.2508,-7190.53,-14777.6,-3584.15,-31.2353,-24.5666,-122.18,9406.55,-90.576,4746.51,-18.445,14.9444,22.1633
8.353,4811.92,-2710.18,8241.92,0.0956283,24.9671,-9.0224,8862.88,765.433,13044.5,22.199,-84.208,185.064,2164.6,10128.4,-1656.39,-6.89356,-22.2556,-66.0973,747.644,-8719.14,-872.645,-9.18601,-65.8608,137.67,2010.21,10928.8,-1401.72,20.2165,-100.644,-54.4392,-7154.82,-14792.1,-3566.34,-31.376,-24.8248,-121.891,9431.48,13.5967,4748.78,-18.92,14.8724,21.5889
8.3535,4796.12,-2672.04,8226.64,0.0227708,24.8183,-8.97136,9017.49,480.92,13069.8,24.9501,-75.906,182.423,2125.23,10164.1,-1595.3,-6.70168,-21.8126,-65.9079,823.666,-8632.79,-794.567,-9.54393,-66.3604,136.13,2049.27,10954.0,-1362.46,20.8737,-98.5742,-54.6276,-7119.11,-14806.7,-3548.54,-31.5168,-25.083,-121.601,9456.42,117.769,4751.05,-19.395,14.8003,21.0145
8.354,4780.32,-2633.89,8211.37,-0.0500867,24.6695,-8.92032,9172.11,196.408,13095.1,27.7012,-67.6041,179.782,2085.86,10199.7,-1534.22,-6.5098,-21.3697,-65.7184,899.687,-8546.43,-716.49,-9.90185,-66.8601,134.59,2088.32,10979.1,-1323.19,21.5309,-96.5038,-54.8161,-7083.4,-14821.3,-3530.73,-31.6575,-25.3412,-121.312,9481.36,221.942,4753.32,-19.8699,14.7282,20.44
8.3545,4764.53,-2595.75,8196.1,-0.122944,24.5207,-8.86929,9326.72,-88.105,13120.5,30.4524,-59.3022,177.141,2046.5,10235.4,-1473.13,-6.31792,-20.9267,-65.529,975.708,-8460.07,-638.412,-10.2598,-67.3597,133.051,2127.38,11004.3,-1283.93,22.1881,-94.4335,-55.0045,-7047.69,-14835.9,-3512.92,-31.7983,-25.5995,-121.022,9506.29,326.115,4755.59,-20.3449,14.6561,19.8656
8.355,4748.73,-2557.6,8180.83,-0.195802,24.3719,-8.81825,9481.33,-372.618,13145.8,33.2035,-51.0002,174.499,2007.13,10271.0,-1412.05,-6.12604,-20.4837,-65.3395,1051.73,-8373.71,-560.335,-10.6177,-67.8594,131.511,2166.43,11029.5,-1244.66,22.8453,-92.3632,-55.1929,-7011.98,-14850.5,-3495.12,-31.939,-25.8577,-120.732,9531.23,430.287,4757.86,-20.8198,14.584,19.2912
8.3555,4732.93,-2519.46,8165.56,-0.268659,24.2231,-8.76721,9635.95,-657.13,13171.1,35.9546,-42.6983,171.858,1967.77,10306.7,-1350.97,-5.93415,-20.0408,-65.15,1127.75,-8287.36,-482.258,-10.9756,-68.3591,129.971,2205.49,11054.7,-1205.4,23.5025,-90.2928,-55.3813,-6976.27,-14865.1,-3477.31,-32.0798,-26.1159,-120.443,9556.17,534.46,4760.13,-21.2948,14.5119,18.7167
8.356,4739.68,-2494.54,8166.95,-0.242505,24.1401,-8.6417,9778.43,-1135.04,13590.7,43.1757,-35.3492,172.065,1891.85,10287.6,-1317.32,-5.67813,-19.9551,-64.7133,1042.95,-8221.86,-531.997,-11.2236,-68.4289,128.117,2206.27,11058.2,-1185.91,23.8872,-88.4888,-55.554,-6923.35,-14892.4,-3441.97,-32.2654,-26.8513,-119.966,9577.38,623.072,4762.58,-21.806,14.4691,18.1801
8.3565,4749.25,-2471.28,8170.43,-0.203973,24.0653,-8.50689,9919.4,-1637.13,14059.6,50.9555,-28.1191,172.628,1811.36,10261.6,-1287.11,-5.41409,-19.9141,-64.2457,938.04,-8158.98,-597.714,-11.4578,-68.445,126.223,2202.26,11059.0,-1168.9,24.2379,-86.718,-55.7248,-6868.27,-14921.2,-3404.44,-32.4566,-27.6464,-119.465,9598.12,709.74,4765.06,-22.3217,14.4298,17.6482
8.357,4758.81,-2448.02,8173.91,-0.165442,23.9904,-8.37207,10060.4,-2139.21,14528.5,58.7353,-20.8891,173.19,1730.87,10235.7,-1256.89,-5.15004,-19.8731,-63.7781,833.134,-8096.09,-663.43,-11.6921,-68.4611,124.329,2198.26,11059.8,-1151.89,24.5886,-84.9473,-55.8956,-6813.2,-14950.0,-3366.91,-32.6478,-28.4414,-118.965,9618.86,796.408,4767.54,-22.8374,14.3906,17.1163
8.3575,4768.38,-2424.76,8177.39,-0.126911,23.9156,-8.23726,10201.3,-2641.3,14997.4,66.5151,-13.6591,173.753,1650.38,10209.7,-1226.68,-4.886,-19.8321,-63.3105,728.227,-8033.21,-729.147,-11.9263,-68.4772,122.435,2194.25,11060.6,-1134.88,24.9393,-83.1765,-56.0664,-6758.12,-14978.8,-3329.37,-32.839,-29.2365,-118.464,9639.6,883.075,4770.02,-23.3531,14.3514,16.5845
8.358,4777.94,-2401.5,8180.86,-0.08838,23.8408,-8.10244,10342.3,-3143.39,15466.3,74.2949,-6.42902,174.316,1569.89,10183.7,-1196.47,-4.62195,-19.7912,-62.8429,623.32,-7970.32,-794.863,-12.1605,-68.4933,120.541,2190.25,11061.4,-1117.86,25.29,-81.4058,-56.2372,-6703.04,-15007.6,-3291.84,-33.0302,-30.0315,-117.964,9660.34,969.743,4772.5,-23.8688,14.3122,16.0526
8.3585,4787.51,-2378.24,8184.34,-0.0498488,23.7659,-7.96763,10483.3,-3645.47,15935.2,82.0747,0.801017,174.879,1489.41,10157.8,-1166.25,-4.35791,-19.7502,-62.3753,518.413,-7907.44,-860.58,-12.3948,-68.5094,118.647,2186.24,11062.2,-1100.85,25.6406,-79.635,-56.408,-6647.97,-15036.4,-3254.31,-33.2214,-30.8266,-117.463,9681.09,1056.41,4774.98,-24.3845,14.2729,15.5207
8.359,4797.07,-2354.98,8187.82,-0.0113177,23.6911,-7.83281,10624.3,-4147.56,16404.1,89.8545,8.03105,175.442,1408.92,10131.8,-1136.04,-4.09387,-19.7092,-61.9077,413.507,-7844.55,-926.296,-12.629,-68.5255,116.753,2182.24,11063.0,-1083.84,25.9913,-77.8643,-56.5787,-6592.89,-15065.3,-3216.78,-33.4126,-31.6217,-116.963,9701.83,1143.08,4777.46,-24.9002,14.2337,14.9888
8.3595,4806.64,-2331.72,8191.3,0.0272135,23.6163,-7.69799,10765.2,-4649.64,16872.9,97.6343,15.2611,176.004,1328.43,10105.9,-1105.83,-3.82982,-19.6682,-61.4401,308.6,-7781.67,-992.013,-12.8632,-68.5416,114.859,2178.23,11063.8,-1066.83,26.342,-76.0935,-56.7495,-6537.81,-15094.1,-3179.24,-33.6038,-32.4167,-116.462,9722.57,1229.75,4779.94,-25.416,14.1945,14.4569
8.36,4816.21,-2308.46,8194.78,0.0657446,23.5414,-7.56318,10906.2,-5151.73,17341.8,105.414,22.4911,176.567,1247.94,10079.9,-1075.61,-3.56578,-19.6272,-60.9725,203.693,-7718.78,-1057.73,-13.0975,-68.5577,112.966,2174.23,11064.6,-1049.82,26.6927,-74.3228,-56.9203,-6482.74,-15122.9,-3141.71,-33.795,-33.2118,-115.962,9743.31,1316.41,4782.42,-25.9317,14.1553,13.925
8.3605,4850.12,-2330.33,8215.15,0.0211127,23.3673,-7.47531,10752.4,-5700.64,17443.3,113.73,27.1116,178.972,1172.58,10076.8,-1088.95,-3.40651,-19.7123,-60.5787,50.1369,-7667.74,-1036.2,-12.999,-69.8746,110.729,2132.19,11050.2,-1046.37,26.8907,-72.7985,-56.8915,-6389.8,-15156.0,-3053.11,-34.083,-34.7209,-115.337,9777.03,1394.77,4807.78,-26.503,13.9923,13.5366
8.361,4884.03,-2352.2,8235.52,-0.0235192,23.1933,-7.38745,10598.6,-6249.56,17544.7,122.045,31.7321,181.377,1097.22,10073.7,-1102.28,-3.24724,-19.7975,-60.185,-103.419,-7616.7,-1014.66,-12.9005,-71.1915,108.493,2090.15,11035.7,-1042.91,27.0887,-71.2742,-56.8627,-6296.87,-15189.0,-2964.52,-34.3711,-36.23,-114.712,9810.75,1473.12,4833.15,-27.0743,13.8293,13.1482
8.3615,4917.94,-2374.07,8255.9,-0.0681512,23.0192,-7.29959,10444.8,-6798.47,17646.2,130.36,36.3526,183.783,1021.86,10070.7,-1115.61,-3.08797,-19.8827,-59.7913,-256.976,-7565.65,-993.128,-12.8019,-72.5083,106.257,2048.12,11021.3,-1039.46,27.2867,-69.75,-56.834,-6203.93,-15222.1,-2875.92,-34.6591,-37.7391,-114.086,9844.46,1551.47,4858.51,-27.6456,13.6663,12.7598
8.362,4951.86,-2395.94,8276.27,-0.112783,22.8451,-7.21172,10291.1,-7347.38,17747.6,138.676,40.9731,186.188,946.501,10067.6,-1128.94,-2.92871,-19.9679,-59.3975,-410.532,-7514.61,-971.594,-12.7034,-73.8252,104.021,2006.08,11006.8,-1036.01,27.4847,-68.2257,-56.8052,-6111.0,-15255.2,-2787.32,-34.9471,-39.2482,-113.461,9878.18,1629.83,4883.88,-28.2169,13.5033,12.3713
8.3625,4985.77,-2417.81,8296.64,-0.157415,22.671,-7.12386,10137.3,-7896.3,17849.1,146.991,45.5935,188.593,871.141,10064.5,-1142.27,-2.76944,-20.053,-59.0038,-564.088,-7463.57,-950.06,-12.6049,-75.142,101.785,1964.04,10992.4,-1032.56,27.6826,-66.7014,-56.7764,-6018.06,-15288.2,-2698.72,-35.2352,-40.7573,-112.836,9911.9,1708.18,4909.24,-28.7882,13.3403,11.9829
8.363,5019.68,-2439.68,8317.02,-0.202047,22.4969,-7.03599,9983.51,-8445.21,17950.5,155.307,50.214,190.998,795.781,10061.4,-1155.6,-2.61017,-20.1382,-58.6101,-717.644,-7412.52,-928.527,-12.5064,-76.4589,99.5485,1922.01,10977.9,-1029.11,27.8806,-65.1772,-56.7476,-5925.13,-15321.3,-2610.13,-35.5232,-42.2664,-112.211,9945.62,1786.53,4934.61,-29.3595,13.1773,11.5945
8.3635,5053.6,-2461.55,8337.39,-0.246679,22.3228,-6.94813,9829.73,-8994.13,18052.0,163.622,54.8345,193.403,720.421,10058.3,-1168.93,-2.4509,-20.2234,-58.2163,-871.2,-7361.48,-906.993,-12.4079,-77.7758,97.3124,1879.97,10963.5,-1025.66,28.0786,-63.6529,-56.7188,-5832.19,-15354.4,-2521.53,-35.8112,-43.7755,-111.586,9979.33,1864.89,4959.97,-29.9308,13.0143,11.2061
8.364,5087.51,-2483.42,8357.76,-0.291311,22.1488,-6.86026,9675.95,-9543.04,18153.4,171.938,59.455,195.808,645.061,10055.3,-1182.26,-2.29163,-20.3085,-57.8226,-1024.76,-7310.43,-885.459,-12.3094,-79.0926,95.0762,1837.93,10949.0,-1022.21,28.2766,-62.1286,-56.69,-5739.26,-15387.4,-2432.93,-36.0993,-45.2846,-110.96,10013.0,1943.24,4985.34,-30.5021,12.8513,10.8176
