Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.557,25256.4,4990.47,-817.76,-21.8979,1.74699,272.038,4063.89,3207.56,9585.61,21.0422,-71.2485,26.4148,-14747.2,19492.5,-3689.85,119.553,180.507,169.088,404.899,-11870.5,-835.755,8.57233,-23.8441,86.0723,15130.3,10681.8,1723.69,-36.9998,123.504,54.274,1689.08,-11224.8,461.361,-7.00484,-29.0596,80.5338,8562.63,2462.27,2837.39,17.1596,-16.8075,-6.4861
6.5575,25119.7,5369.97,-720.73,-25.3341,-0.820879,268.436,4069.54,3159.96,9593.67,20.8247,-71.8299,26.129,-15084.7,19509.5,-3607.18,119.402,178.616,167.677,442.996,-11869.3,-810.429,8.62104,-23.4618,86.432,15507.0,10368.1,1571.45,-32.2693,130.091,55.3812,1740.08,-11186.5,400.688,-7.14642,-28.8474,80.4154,8582.87,2421.16,2882.38,16.1224,-17.0796,-6.06666
6.558,24983.0,5749.48,-623.7,-28.7704,-3.38875,264.835,4075.18,3112.36,9601.73,20.6073,-72.4114,25.8431,-15422.2,19526.4,-3524.52,119.251,176.725,166.266,481.093,-11868.0,-785.103,8.66976,-23.0794,86.7916,15883.6,10054.5,1419.21,-27.5387,136.679,56.4884,1791.07,-11148.2,340.015,-7.288,-28.6351,80.2971,8603.1,2380.06,2927.36,15.0852,-17.3516,-5.64722
6.5585,24846.3,6128.98,-526.67,-32.2067,-5.95662,261.234,4080.83,3064.75,9609.79,20.3898,-72.9928,25.5572,-15759.7,19543.4,-3441.86,119.1,174.834,164.854,519.19,-11866.8,-759.778,8.71847,-22.6971,87.1513,16260.3,9740.84,1266.97,-22.8082,143.266,57.5955,1842.07,-11109.9,279.342,-7.42958,-28.4229,80.1787,8623.34,2338.96,2972.35,14.048,-17.6237,-5.22779
6.559,24709.6,6508.49,-429.64,-35.6429,-8.5245,257.633,4086.47,3017.15,9617.85,20.1723,-73.5742,25.2714,-16097.2,19560.4,-3359.19,118.948,172.943,163.443,557.287,-11865.5,-734.452,8.76718,-22.3148,87.5109,16636.9,9427.19,1114.73,-18.0777,149.853,58.7027,1893.07,-11071.6,218.669,-7.57116,-28.2106,80.0604,8643.58,2297.85,3017.33,13.0108,-17.8957,-4.80835
6.5595,24572.9,6888.0,-332.609,-39.0792,-11.0924,254.032,4092.12,2969.55,9625.92,19.9548,-74.1556,24.9855,-16434.7,19577.4,-3276.53,118.797,171.052,162.032,595.384,-11864.3,-709.126,8.8159,-21.9325,87.8706,17013.6,9113.55,962.49,-13.3472,156.441,59.8098,1944.07,-11033.3,157.996,-7.71274,-27.9984,79.9421,8663.82,2256.75,3062.32,11.9736,-18.1678,-4.38891
6.56,24436.3,7267.5,-235.579,-42.5155,-13.6602,250.43,4097.76,2921.94,9633.98,19.7373,-74.737,24.6996,-16772.2,19594.3,-3193.86,118.646,169.161,160.62,633.481,-11863.0,-683.801,8.86461,-21.5502,88.2302,17390.2,8799.9,810.249,-8.61664,163.028,60.917,1995.07,-10995.0,97.3232,-7.85431,-27.7861,79.8237,8684.06,2215.65,3107.3,10.9364,-18.4399,-3.96947
6.5605,24106.0,7951.92,102.176,-51.6868,-17.3748,246.338,4078.02,2922.51,9635.81,19.4553,-75.3485,24.4382,-17309.2,19613.2,-3012.34,117.933,166.02,159.959,672.554,-11815.3,-647.368,8.99617,-21.095,88.6032,17792.3,8578.29,753.364,-2.03116,166.089,61.122,2049.02,-10964.0,46.9087,-8.01625,-27.4953,79.6786,8710.44,2150.67,3152.29,10.0302,-18.651,-3.47084
6.561,23775.8,8636.35,439.932,-60.8582,-21.0894,242.246,4058.28,2923.08,9637.64,19.1733,-75.96,24.1768,-17846.2,19632.0,-2830.83,117.22,162.878,159.297,711.627,-11767.6,-610.935,9.12772,-20.6397,88.9762,18194.3,8356.69,696.478,4.55432,169.15,61.3269,2102.97,-10933.0,-3.50569,-8.17818,-27.2044,79.5334,8736.82,2085.7,3197.28,9.124,-18.8621,-2.97221
6.5615,23445.6,9320.77,777.688,-70.0296,-24.8039,238.154,4038.54,2923.65,9639.47,18.8913,-76.5715,23.9154,-18383.1,19650.9,-2649.31,116.507,159.737,158.636,750.7,-11719.8,-574.503,9.25928,-20.1845,89.3492,18596.4,8135.08,639.592,11.1398,172.211,61.5319,2156.92,-10902.0,-53.9201,-8.34012,-26.9135,79.3883,8763.2,2020.72,3242.27,8.21783,-19.0732,-2.47358
6.562,23115.4,10005.2,1115.44,-79.201,-28.5185,234.061,4018.8,2924.22,9641.3,18.6093,-77.1829,23.654,-18920.1,19669.7,-2467.79,115.793,156.595,157.974,789.773,-11672.1,-538.07,9.39083,-19.7292,89.7222,18998.4,7913.48,582.707,17.7253,175.272,61.7369,2210.87,-10871.1,-104.335,-8.50205,-26.6226,79.2432,8789.58,1955.74,3287.26,7.31165,-19.2843,-1.97496
6.5625,22785.1,10689.6,1453.2,-88.3723,-32.233,229.969,3999.06,2924.79,9643.13,18.3273,-77.7944,23.3927,-19457.1,19688.6,-2286.28,115.08,153.453,157.312,828.847,-11624.4,-501.637,9.52239,-19.2739,90.0951,19400.5,7691.87,525.821,24.3108,178.332,61.9419,2264.82,-10840.1,-154.749,-8.66399,-26.3318,79.098,8815.96,1890.77,3332.25,6.40547,-19.4954,-1.47633
6.563,22454.9,11374.0,1790.95,-97.5437,-35.9476,225.877,3979.32,2925.36,9644.96,18.0453,-78.4059,23.1313,-19994.1,19707.4,-2104.76,114.367,150.312,156.651,867.92,-11576.6,-465.205,9.65395,-18.8187,90.4681,19802.5,7470.26,468.935,30.8962,181.393,62.1468,2318.77,-10809.1,-205.163,-8.82592,-26.0409,78.9529,8842.34,1825.79,3377.23,5.49929,-19.7065,-0.977703
6.5635,22124.7,12058.5,2128.71,-106.715,-39.6622,221.785,3959.59,2925.93,9646.79,17.7633,-79.0174,22.8699,-20531.0,19726.2,-1923.24,113.654,147.17,155.989,906.993,-11528.9,-428.772,9.7855,-18.3634,90.8411,20204.6,7248.66,412.049,37.4817,184.454,62.3518,2372.72,-10778.1,-255.578,-8.98786,-25.75,78.8077,8868.72,1760.82,3422.22,4.59312,-19.9176,-0.479076
6.564,21794.5,12742.9,2466.47,-115.886,-43.3767,217.692,3939.85,2926.5,9648.62,17.4813,-79.6289,22.6085,-21068.0,19745.1,-1741.72,112.941,144.028,155.328,946.066,-11481.2,-392.339,9.91706,-17.9082,91.2141,20606.6,7027.05,355.164,44.0672,187.515,62.5568,2426.67,-10747.1,-305.992,-9.14979,-25.4592,78.6626,8895.1,1695.84,3467.21,3.68694,-20.1287,0.019551
6.5645,21475.7,13469.6,2716.9,-124.847,-46.9337,213.662,3917.03,2928.58,9649.9,17.2032,-80.2442,22.3545,-21588.0,19763.0,-1542.09,112.012,140.587,154.614,985.009,-11437.4,-357.078,10.0478,-17.4533,91.6021,21006.5,6817.42,290.35,50.5552,190.016,62.5816,2479.74,-10717.1,-358.275,-9.30156,-25.154,78.5202,8920.55,1632.91,3506.35,2.85915,-20.3098,0.479061
6.565,21248.1,14534.5,2268.74,-132.122,-49.2303,210.122,3869.59,2942.75,9646.79,16.9559,-80.8906,22.1604,-21972.6,19773.1,-1197.55,109.358,134.75,153.479,1022.91,-11425.6,-331.192,10.1724,-17.002,92.1096,21389.3,6703.64,162.11,56.2628,188.04,61.1658,2525.69,-10694.4,-425.504,-9.372,-24.7346,78.3995,8938.53,1586.39,3498.66,2.65845,-20.2502,0.625632
6.5655,21020.5,15599.5,1820.58,-139.396,-51.5269,206.582,3822.15,2956.92,9643.69,16.7086,-81.5369,21.9662,-22357.2,19783.2,-853.002,106.704,128.913,152.343,1060.81,-11413.7,-305.306,10.2969,-16.5507,92.6171,21772.0,6589.86,33.8693,61.9705,186.064,59.7499,2571.65,-10671.6,-492.732,-9.44243,-24.3152,78.2788,8956.52,1539.86,3490.97,2.45775,-20.1906,0.772204
6.566,20792.9,16664.5,1372.42,-146.671,-53.8235,203.042,3774.71,2971.08,9640.58,16.4613,-82.1833,21.772,-22741.8,19793.3,-508.458,104.05,123.076,151.208,1098.71,-11401.9,-279.419,10.4215,-16.0994,93.1246,22154.8,6476.08,-94.371,67.6781,184.087,58.334,2617.61,-10648.9,-559.961,-9.51286,-23.8958,78.1581,8974.51,1493.34,3483.28,2.25706,-20.131,0.918775
6.5665,20565.3,17729.4,924.262,-153.945,-56.1201,199.502,3727.28,2985.25,9637.47,16.2139,-82.8296,21.5779,-23126.4,19803.5,-163.913,101.396,117.239,150.073,1136.61,-11390.0,-253.533,10.546,-15.6481,93.6321,22537.5,6362.3,-222.611,73.3857,182.111,56.9181,2663.57,-10626.2,-627.19,-9.5833,-23.4764,78.0374,8992.49,1446.81,3475.6,2.05636,-20.0714,1.06535
6.567,20337.8,18794.4,476.103,-161.219,-58.4167,195.962,3679.84,2999.42,9634.37,15.9666,-83.4759,21.3837,-23511.0,19813.6,180.631,98.7423,111.402,148.938,1174.51,-11378.2,-227.646,10.6706,-15.1968,94.1396,22920.3,6248.51,-350.852,79.0934,180.135,55.5022,2709.53,-10603.5,-694.418,-9.65373,-23.0571,77.9168,9010.48,1400.29,3467.91,1.85567,-20.0118,1.21192
6.5675,20110.2,19859.3,27.9445,-168.494,-60.7132,192.422,3632.4,3013.59,9631.26,15.7193,-84.1223,21.1895,-23895.6,19823.7,525.176,96.0883,105.565,147.803,1212.41,-11366.3,-201.76,10.7951,-14.7455,94.6471,23303.0,6134.73,-479.092,84.801,178.158,54.0863,2755.49,-10580.8,-761.647,-9.72416,-22.6377,77.7961,9028.47,1353.76,3460.22,1.65497,-19.9522,1.35849
6.568,19882.6,20924.3,-420.214,-175.768,-63.0098,188.882,3584.96,3027.76,9628.16,15.472,-84.7686,20.9954,-24280.2,19833.9,869.721,93.4344,99.7284,146.668,1250.31,-11354.5,-175.874,10.9197,-14.2942,95.1546,23685.7,6020.95,-607.332,90.5087,176.182,52.6705,2801.45,-10558.1,-828.876,-9.7946,-22.2183,77.6754,9046.46,1307.23,3452.53,1.45427,-19.8927,1.50506
6.5685,19655.0,21989.3,-868.373,-183.043,-65.3064,185.342,3537.52,3041.93,9625.05,15.2247,-85.415,20.8012,-24664.8,19844.0,1214.27,90.7804,93.8914,145.533,1288.21,-11342.7,-149.987,11.0442,-13.8429,95.6621,24068.5,5907.17,-735.572,96.2163,174.206,51.2546,2847.41,-10535.4,-896.104,-9.86503,-21.7989,77.5547,9064.44,1260.71,3444.85,1.25358,-19.8331,1.65163
6.569,19584.0,22918.9,-1356.72,-188.61,-66.8631,182.135,3495.87,3049.37,9625.92,14.9805,-86.0719,20.6032,-24989.5,19822.1,1589.19,87.9568,87.7689,143.979,1316.13,-11334.6,-129.226,11.1809,-13.3509,96.1443,24438.2,5835.23,-884.442,101.247,171.633,49.4901,2891.9,-10511.3,-960.829,-9.94858,-21.3695,77.4266,9076.81,1220.83,3427.89,1.11177,-19.7324,1.73788
6.5695,20061.0,23375.0,-1985.72,-188.201,-65.8304,180.09,3474.46,3033.27,9640.69,14.7475,-86.766,20.3917,-25104.4,19688.3,2070.44,84.5398,80.6473,140.958,1309.13,-11339.8,-126.403,11.3601,-12.7162,96.5377,24762.2,5909.76,-1105.51,103.911,166.972,46.5054,2931.28,-10482.1,-1016.79,-10.078,-20.9053,77.2726,9069.52,1204.2,3378.49,1.1761,-19.4876,1.61302
6.57,20538.0,23831.2,-2614.72,-187.791,-64.7977,178.046,3453.06,3017.17,9655.46,14.5145,-87.4602,20.1803,-25219.3,19554.5,2551.68,81.1228,73.5256,137.937,1302.13,-11345.0,-123.579,11.5394,-12.0815,96.9312,25086.1,5984.28,-1326.59,106.574,162.312,43.5208,2970.65,-10453.0,-1072.75,-10.2074,-20.441,77.1186,9062.24,1187.57,3329.08,1.24043,-19.2429,1.48816
6.5705,21015.0,24287.3,-3243.72,-187.382,-63.7649,176.002,3431.65,3001.07,9670.23,14.2815,-88.1543,19.9688,-25334.2,19420.6,3032.93,77.7057,66.404,134.917,1295.13,-11350.2,-120.756,11.7186,-11.4468,97.3246,25410.1,6058.8,-1547.66,109.237,157.652,40.5361,3010.03,-10423.9,-1128.71,-10.3369,-19.9768,76.9646,9054.95,1170.95,3279.68,1.30476,-18.9982,1.3633
6.571,21492.0,24743.4,-3872.73,-186.973,-62.7322,173.958,3410.25,2984.97,9685.0,14.0485,-88.8484,19.7574,-25449.2,19286.8,3514.18,74.2887,59.2823,131.896,1288.13,-11355.5,-117.933,11.8978,-10.8122,97.718,25734.1,6133.33,-1768.73,111.9,152.991,37.5515,3049.4,-10394.7,-1184.67,-10.4663,-19.5125,76.8106,9047.66,1154.32,3230.28,1.36909,-18.7535,1.23844
6.5715,21968.9,25199.5,-4501.73,-186.564,-61.6994,171.913,3388.84,2968.87,9699.78,13.8155,-89.5425,19.5459,-25564.1,19153.0,3995.43,70.8716,52.1606,128.875,1281.13,-11360.7,-115.11,12.077,-10.1775,98.1115,26058.1,6207.85,-1989.8,114.563,148.331,34.5668,3088.77,-10365.6,-1240.63,-10.5957,-19.0483,76.6566,9040.37,1137.69,3180.87,1.43342,-18.5088,1.11358
6.572,22445.9,25655.6,-5130.73,-186.154,-60.6667,169.869,3367.43,2952.77,9714.55,13.5825,-90.2366,19.3345,-25679.0,19019.1,4476.67,67.4546,45.039,125.854,1274.13,-11365.9,-112.286,12.2562,-9.54282,98.5049,26382.1,6282.38,-2210.87,117.226,143.671,31.5822,3128.15,-10336.5,-1296.58,-10.7252,-18.584,76.5027,9033.08,1121.07,3131.47,1.49775,-18.2641,0.988714
6.5725,22922.9,26111.8,-5759.73,-185.745,-59.634,167.825,3346.03,2936.67,9729.32,13.3495,-90.9307,19.123,-25793.9,18885.3,4957.92,64.0375,37.9173,122.833,1267.13,-11371.1,-109.463,12.4355,-8.90815,98.8984,26706.1,6356.9,-2431.95,119.889,139.01,28.5975,3167.52,-10307.3,-1352.54,-10.8546,-18.1197,76.3487,9025.79,1104.44,3082.07,1.56208,-18.0194,0.863853
6.573,23399.9,26567.9,-6388.73,-185.336,-58.6012,165.781,3324.62,2920.57,9744.09,13.1165,-91.6248,18.9116,-25908.9,18751.5,5439.17,60.6205,30.7957,119.812,1260.13,-11376.3,-106.64,12.6147,-8.27348,99.2918,27030.1,6431.42,-2653.02,122.552,134.35,25.6129,3206.9,-10278.2,-1408.5,-10.984,-17.6555,76.1947,9018.5,1087.81,3032.67,1.6264,-17.7747,0.738991
6.5735,23995.3,26583.0,-6814.04,-184.374,-57.7839,163.403,3321.7,2897.95,9764.56,12.9038,-92.3592,18.6988,-25992.7,18601.9,5727.78,57.3246,24.1944,116.602,1251.51,-11385.7,-112.511,12.7889,-7.63281,99.7311,27301.5,6593.99,-2864.28,124.13,129.788,22.8899,3253.76,-10261.2,-1466.91,-11.0709,-17.1824,76.0511,9012.69,1074.31,2982.68,1.68306,-17.5346,0.602229
6.574,24827.7,25715.9,-6831.96,-182.309,-57.3972,160.36,3355.75,2862.3,9796.41,12.7315,-93.1741,18.4834,-26014.4,18420.9,5631.11,54.2712,18.6339,113.015,1239.65,-11403.4,-135.77,12.9533,-6.98018,100.262,27468.0,6932.65,-3055.92,123.537,125.422,20.6902,3315.61,-10268.6,-1530.22,-11.0725,-16.6915,75.9282,9009.83,1067.07,2931.53,1.72438,-17.3037,0.441666
6.5745,25660.1,24848.9,-6849.88,-180.243,-57.0106,157.316,3389.8,2826.64,9828.26,12.5592,-93.989,18.268,-26036.2,18239.9,5534.43,51.2177,13.0733,109.428,1227.78,-11421.1,-159.03,13.1177,-6.32754,100.793,27634.4,7271.31,-3247.57,122.945,121.056,18.4905,3377.46,-10276.0,-1593.52,-11.0742,-16.2007,75.8054,9006.98,1059.82,2880.37,1.7657,-17.0728,0.281102
6.575,26492.5,23981.8,-6867.8,-178.177,-56.624,154.272,3423.85,2790.98,9860.11,12.387,-94.8039,18.0527,-26057.9,18059.0,5437.76,48.1642,7.51282,105.841,1215.92,-11438.8,-182.289,13.282,-5.6749,101.324,27800.9,7609.97,-3439.21,122.352,116.69,16.2908,3439.31,-10283.4,-1656.83,-11.0759,-15.7099,75.6826,9004.13,1052.57,2829.22,1.80701,-16.8419,0.120539
6.5755,27324.9,23114.8,-6885.71,-176.111,-56.2374,151.229,3457.9,2755.33,9891.96,12.2147,-95.6188,17.8373,-26079.6,17878.0,5341.09,45.1108,1.95229,102.254,1204.05,-11456.5,-205.549,13.4464,-5.02226,101.855,27967.4,7948.63,-3630.85,121.759,112.324,14.0911,3501.16,-10290.7,-1720.13,-11.0776,-15.219,75.5598,9001.27,1045.33,2778.06,1.84833,-16.6109,-0.0400238
6.576,28157.3,22247.8,-6903.63,-174.045,-55.8507,148.185,3491.95,2719.67,9923.82,12.0424,-96.4337,17.6219,-26101.3,17697.0,5244.42,42.0573,-3.60823,98.6675,1192.19,-11474.2,-228.808,13.6107,-4.36962,102.386,28133.8,8287.29,-3822.5,121.166,107.958,11.8914,3563.01,-10298.1,-1783.44,-11.0793,-14.7282,75.4369,8998.41,1038.08,2726.91,1.88964,-16.38,-0.200587
6.5765,28989.7,21380.7,-6921.55,-171.98,-55.4641,145.142,3526.0,2684.02,9955.67,11.8702,-97.2487,17.4066,-26123.1,17516.0,5147.75,39.0038,-9.16876,95.0805,1180.32,-11491.9,-252.068,13.7751,-3.71699,102.918,28300.3,8625.95,-4014.14,120.573,103.592,9.69172,3624.86,-10305.5,-1846.75,-11.0809,-14.2373,75.3141,8995.56,1030.84,2675.76,1.93096,-16.1491,-0.36115
6.577,29822.1,20513.7,-6939.47,-169.914,-55.0775,142.098,3560.05,2648.36,9987.52,11.6979,-98.0636,17.1912,-26144.8,17335.0,5051.08,35.9504,-14.7293,91.4935,1168.46,-11509.6,-275.327,13.9394,-3.06435,103.449,28466.7,8964.61,-4205.78,119.981,99.2266,7.49203,3686.71,-10312.8,-1910.05,-11.0826,-13.7465,75.1913,8992.7,1023.59,2624.6,1.97228,-15.9182,-0.521713
6.5775,30654.5,19646.7,-6957.39,-167.848,-54.6909,139.054,3594.1,2612.7,10019.4,11.5256,-98.8785,16.9758,-26166.5,17154.0,4954.4,32.8969,-20.2898,87.9065,1156.59,-11527.3,-298.587,14.1038,-2.41171,103.98,28633.2,9303.27,-4397.42,119.388,94.8608,5.29234,3748.56,-10320.2,-1973.36,-11.0843,-13.2557,75.0685,8989.85,1016.35,2573.45,2.01359,-15.6873,-0.682276
6.578,31369.4,18677.2,-7003.07,-165.435,-54.2006,134.915,3632.91,2589.69,10036.2,11.3261,-99.7151,16.7196,-26151.0,16947.8,4736.83,30.2279,-24.4974,84.4669,1147.73,-11551.4,-327.835,14.2247,-1.80456,104.532,28652.1,9639.76,-4478.42,118.265,90.9086,3.94041,3808.7,-10322.6,-2023.88,-11.0481,-12.7497,74.9458,9004.21,1024.15,2532.85,2.11078,-15.4682,-0.812102
6.5785,31937.5,17579.7,-7083.44,-162.588,-53.5806,129.407,3677.66,2582.49,10034.4,11.0926,-100.579,16.4124,-26089.1,16710.1,4368.14,28.0395,-27.0139,81.2113,1142.61,-11583.5,-364.569,14.2913,-1.25429,105.11,28486.6,9973.55,-4421.11,116.481,87.4737,3.64818,3866.69,-10318.8,-2058.41,-10.9646,-12.2249,74.8233,9040.11,1050.78,2505.43,2.27781,-15.2639,-0.903507
6.579,32505.6,16482.1,-7163.82,-159.741,-52.9607,123.899,3722.41,2575.29,10032.5,10.8591,-101.443,16.1052,-26027.1,16472.4,3999.45,25.8511,-29.5303,77.9558,1137.49,-11615.5,-401.303,14.3579,-0.704008,105.688,28321.1,10307.3,-4363.79,114.696,84.0387,3.35596,3924.68,-10315.0,-2092.94,-10.8811,-11.7001,74.7009,9076.01,1077.4,2478.01,2.44484,-15.0596,-0.994911
6.5795,33073.8,15384.6,-7244.19,-156.893,-52.3407,118.391,3767.17,2568.09,10030.6,10.6255,-102.306,15.798,-25965.1,16234.7,3630.76,23.6628,-32.0468,74.7002,1132.38,-11647.6,-438.037,14.4245,-0.15373,106.266,28155.6,10641.1,-4306.48,112.911,80.6038,3.06373,3982.66,-10311.2,-2127.47,-10.7976,-11.1753,74.5784,9111.9,1104.03,2450.6,2.61187,-14.8554,-1.08632
6.58,33641.9,14287.1,-7324.57,-154.046,-51.7208,112.883,3811.92,2560.88,10028.7,10.392,-103.17,15.4908,-25903.2,15997.0,3262.07,21.4744,-34.5632,71.4447,1127.26,-11679.7,-474.772,14.4911,0.396548,106.844,27990.1,10974.9,-4249.16,111.127,77.1688,2.77151,4040.65,-10307.4,-2162.01,-10.7141,-10.6505,74.4559,9147.8,1130.65,2423.18,2.7789,-14.6511,-1.17772
6.5805,34210.0,13189.5,-7404.95,-151.199,-51.1008,107.375,3856.67,2553.68,10026.9,10.1585,-104.034,15.1836,-25841.2,15759.3,2893.38,19.286,-37.0797,68.1891,1122.15,-11711.7,-511.506,14.5577,0.946826,107.422,27824.6,11308.7,-4191.85,109.342,73.7339,2.47928,4098.64,-10303.6,-2196.54,-10.6306,-10.1258,74.3334,9183.7,1157.28,2395.76,2.94593,-14.4468,-1.26912
6.581,34778.1,12092.0,-7485.32,-148.352,-50.4809,101.867,3901.43,2546.48,10025.0,9.92491,-104.897,14.8764,-25779.3,15521.6,2524.69,17.0976,-39.5961,64.9336,1117.03,-11743.8,-548.24,14.6243,1.4971,108.0,27659.1,11642.5,-4134.54,107.557,70.2989,2.18706,4156.63,-10299.8,-2231.07,-10.5471,-9.60096,74.2109,9219.59,1183.91,2368.35,3.11296,-14.2425,-1.36053
6.5815,35346.2,10994.5,-7565.7,-145.505,-49.8609,96.3584,3946.18,2539.27,10023.1,9.69137,-105.761,14.5692,-25717.3,15283.9,2155.99,14.9092,-42.1126,61.678,1111.92,-11775.8,-584.974,14.6909,2.04738,108.579,27493.6,11976.3,-4077.22,105.773,66.8639,1.89483,4214.62,-10296.0,-2265.6,-10.4636,-9.07616,74.0885,9255.49,1210.53,2340.93,3.27999,-14.0382,-1.45193
6.582,35914.3,9896.96,-7646.07,-142.658,-49.241,90.8503,3990.94,2532.07,10021.2,9.45783,-106.625,14.262,-25655.3,15046.2,1787.3,12.7209,-44.629,58.4225,1106.8,-11807.9,-621.708,14.7575,2.59766,109.157,27328.1,12310.0,-4019.91,103.988,63.429,1.6026,4272.61,-10292.2,-2300.14,-10.3801,-8.55137,73.966,9291.38,1237.16,2313.51,3.44702,-13.8339,-1.54334
6.5825,36221.7,9312.94,-7690.93,-138.849,-48.4387,85.1794,4016.32,2558.41,10023.8,9.28614,-107.465,14.0497,-25565.7,14772.0,1636.6,11.1188,-46.4355,54.8431,1101.53,-11845.5,-660.491,14.8932,2.90956,109.672,27012.8,12580.4,-3877.78,101.559,60.4985,1.93143,4328.38,-10295.0,-2320.35,-10.2205,-8.00992,73.7974,9330.81,1273.96,2291.51,3.64282,-13.6621,-1.55713
6.583,36320.5,9139.73,-7707.37,-134.272,-47.4907,79.3784,4026.22,2611.58,10029.8,9.16393,-108.286,13.9135,-25453.8,14468.5,1660.3,9.98578,-47.6741,51.0046,1096.12,-11887.6,-700.912,15.0842,3.03077,110.137,26577.8,12799.9,-3667.8,98.6143,57.9715,2.7571,4382.38,-10303.0,-2329.12,-9.99986,-7.45514,73.5918,9373.07,1318.91,2273.85,3.86163,-13.5161,-1.50883
6.5835,36419.3,8966.52,-7723.81,-129.695,-46.5426,73.5774,4036.11,2664.74,10035.9,9.04172,-109.108,13.7772,-25342.0,14165.0,1683.99,8.85277,-48.9127,47.1661,1090.72,-11929.7,-741.334,15.2752,3.15197,110.603,26142.7,13019.4,-3457.83,95.6698,55.4445,3.58277,4436.37,-10311.0,-2337.88,-9.77926,-6.90036,73.3862,9415.33,1363.85,2256.18,4.08044,-13.3701,-1.46054
6.584,36518.1,8793.31,-7740.24,-125.118,-45.5945,67.7764,4046.0,2717.91,10041.9,8.91951,-109.929,13.641,-25230.2,13861.6,1707.68,7.71975,-50.1512,43.3276,1085.32,-11971.8,-781.755,15.4661,3.27318,111.068,25707.6,13239.0,-3247.85,92.7252,52.9176,4.40844,4490.37,-10319.0,-2346.64,-9.55866,-6.34558,73.1806,9457.59,1408.8,2238.51,4.29926,-13.2242,-1.41224
6.5845,36616.9,8620.1,-7756.68,-120.54,-44.6464,61.9754,4055.9,2771.08,10047.9,8.7973,-110.751,13.5047,-25118.4,13558.1,1731.38,6.58673,-51.3898,39.4891,1079.91,-12013.8,-822.176,15.6571,3.39439,111.533,25272.5,13458.5,-3037.87,89.7807,50.3906,5.23412,4544.36,-10327.0,-2355.41,-9.33806,-5.79081,72.9751,9499.85,1453.74,2220.84,4.51807,-13.0782,-1.36394
6.585,36715.7,8446.89,-7773.12,-115.963,-43.6984,56.1744,4065.79,2824.25,10054.0,8.67509,-111.572,13.3685,-25006.6,13254.6,1755.07,5.45372,-52.6284,35.6506,1074.51,-12055.9,-862.598,15.8481,3.51559,111.998,24837.4,13678.1,-2827.9,86.8361,47.8636,6.05979,4598.36,-10335.0,-2364.17,-9.11746,-5.23603,72.7695,9542.11,1498.69,2203.17,4.73688,-12.9323,-1.31564
6.5855,36814.5,8273.68,-7789.56,-111.386,-42.7503,50.3733,4075.69,2877.41,10060.0,8.55288,-112.394,13.2322,-24894.7,12951.1,1778.77,4.3207,-53.8669,31.8121,1069.11,-12098.0,-903.019,16.039,3.6368,112.464,24402.3,13897.6,-2617.92,83.8916,45.3367,6.88546,4652.35,-10343.0,-2372.93,-8.89686,-4.68125,72.5639,9584.37,1543.64,2185.5,4.95569,-12.7863,-1.26734
6.586,36913.3,8100.48,-7806.0,-106.809,-41.8022,44.5723,4085.58,2930.58,10066.1,8.43067,-113.215,13.096,-24782.9,12647.6,1802.46,3.18768,-55.1055,27.9736,1063.71,-12140.1,-943.44,16.23,3.758,112.929,23967.2,14117.2,-2407.94,80.947,42.8097,7.71113,4706.35,-10351.1,-2381.7,-8.67626,-4.12647,72.3583,9626.62,1588.58,2167.83,5.17451,-12.6403,-1.21905
6.5865,37012.1,7927.27,-7822.44,-102.231,-40.8542,38.7713,4095.47,2983.75,10072.1,8.30846,-114.037,12.9597,-24671.1,12344.2,1826.15,2.05467,-56.3441,24.1351,1058.3,-12182.2,-983.862,16.421,3.87921,113.394,23532.1,14336.7,-2197.96,78.0025,40.2827,8.5368,4760.35,-10359.1,-2390.46,-8.45566,-3.5717,72.1528,9668.88,1633.53,2150.17,5.39332,-12.4944,-1.17075
6.587,36863.7,8172.45,-7840.02,-96.7729,-39.7304,33.7439,4085.11,3054.23,10070.0,8.25103,-114.852,13.0521,-24478.3,12169.7,1892.82,1.12946,-57.1067,20.0391,1037.39,-12194.9,-1037.82,16.5456,3.88812,113.91,23013.4,14500.4,-2037.35,74.0842,38.6372,9.48872,4805.0,-10367.3,-2378.24,-8.25865,-3.07649,71.9998,9699.31,1671.7,2118.18,5.46447,-12.3311,-1.02443
