Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.516,8680.56,-2255.18,11228.2,-175.199,326.135,140.743,4028.81,4200.42,8144.31,0.0451729,-21.1869,20.9895,421.707,11551.4,-541.402,82.6879,-42.1033,354.146,287.795,-9608.35,-2404.97,7.06542,-11.7195,61.9128,-7369.7,4721.56,-3282.43,4.2981,38.5868,101.59,1552.97,-9444.92,-3816.97,-14.3009,-44.6951,74.2662,8050.0,1982.17,2730.21,41.3827,14.5601,10.9994
5.5165,8751.24,-2233.97,11238.6,-176.67,325.944,140.66,3988.92,4218.24,8145.89,-0.0181358,-21.2686,21.365,390.442,11608.3,-547.173,83.2291,-42.1768,354.492,248.97,-9633.16,-2404.49,7.05091,-11.8419,62.0129,-7353.47,4694.33,-3224.74,4.53566,39.6103,101.244,1548.45,-9453.72,-3796.33,-13.816,-43.7039,74.3425,8059.3,1995.0,2706.24,41.2011,14.4494,10.9215
5.517,8821.92,-2212.75,11249.0,-178.142,325.752,140.577,3949.02,4236.05,8147.48,-0.0814445,-21.3503,21.7405,359.176,11665.2,-552.945,83.7704,-42.2503,354.837,210.145,-9657.96,-2404.02,7.0364,-11.9644,62.113,-7337.24,4667.1,-3167.05,4.77322,40.6339,100.897,1543.93,-9462.53,-3775.7,-13.3311,-42.7127,74.4189,8068.59,2007.83,2682.27,41.0195,14.3386,10.8435
5.5175,8892.59,-2191.54,11259.4,-179.614,325.561,140.494,3909.13,4253.87,8149.06,-0.144753,-21.432,22.116,327.911,11722.0,-558.716,84.3117,-42.3239,355.182,171.32,-9682.77,-2403.54,7.02189,-12.0868,62.2131,-7321.01,4639.86,-3109.36,5.01078,41.6574,100.551,1539.41,-9471.33,-3755.06,-12.8462,-41.7214,74.4953,8077.89,2020.66,2658.3,40.8378,14.2278,10.7656
5.518,8963.26,-2170.33,11269.8,-181.086,325.369,140.411,3869.24,4271.68,8150.64,-0.208062,-21.5137,22.4915,296.646,11778.9,-564.487,84.8529,-42.3974,355.527,132.495,-9707.57,-2403.07,7.00738,-12.2093,62.3132,-7304.78,4612.63,-3051.67,5.24834,42.681,100.205,1534.88,-9480.13,-3734.43,-12.3613,-40.7302,74.5716,8087.19,2033.49,2634.33,40.6562,14.1171,10.6877
5.5185,9033.94,-2149.11,11280.2,-182.558,325.177,140.327,3829.34,4289.5,8152.22,-0.271371,-21.5954,22.867,265.381,11835.8,-570.258,85.3942,-42.4709,355.872,93.6694,-9732.38,-2402.59,6.99287,-12.3317,62.4133,-7288.55,4585.4,-2993.98,5.4859,43.7045,99.8584,1530.36,-9488.93,-3713.79,-11.8764,-39.739,74.648,8096.48,2046.32,2610.36,40.4746,14.0063,10.6097
5.519,9104.61,-2127.9,11290.7,-184.03,324.986,140.244,3789.45,4307.31,8153.8,-0.334679,-21.6771,23.2425,234.116,11892.7,-576.029,85.9354,-42.5444,356.217,54.8443,-9757.18,-2402.12,6.97836,-12.4542,62.5135,-7272.33,4558.16,-2936.28,5.72345,44.7281,99.5121,1525.84,-9497.73,-3693.16,-11.3914,-38.7478,74.7244,8105.78,2059.15,2586.39,40.293,13.8956,10.5318
5.5195,9175.29,-2106.69,11301.1,-185.501,324.794,140.161,3749.55,4325.12,8155.39,-0.397988,-21.7588,23.618,202.851,11949.5,-581.801,86.4767,-42.6179,356.563,16.0192,-9781.99,-2401.64,6.96385,-12.5766,62.6136,-7256.1,4530.93,-2878.59,5.96101,45.7516,99.1657,1521.31,-9506.53,-3672.52,-10.9065,-37.7566,74.8007,8115.08,2071.98,2562.42,40.1114,13.7848,10.4539
5.52,9245.96,-2085.47,11311.5,-186.973,324.603,140.078,3709.66,4342.94,8156.97,-0.461297,-21.8405,23.9935,171.586,12006.4,-587.572,87.018,-42.6914,356.908,-22.8059,-9806.79,-2401.17,6.94934,-12.6991,62.7137,-7239.87,4503.7,-2820.9,6.19857,46.7752,98.8194,1516.79,-9515.33,-3651.88,-10.4216,-36.7654,74.8771,8124.37,2084.81,2538.45,39.9298,13.674,10.3759
5.5205,9303.12,-2119.61,11332.6,-188.278,324.15,139.81,3729.01,4283.24,8158.47,-0.534487,-21.9559,24.041,161.655,12080.3,-597.319,87.5174,-42.7132,357.05,-40.3278,-9836.79,-2395.78,6.93639,-12.6067,62.8181,-7230.15,4455.25,-2789.47,6.66358,47.2725,98.4724,1478.96,-9540.97,-3595.84,-9.99413,-35.7648,75.0637,8138.73,2084.11,2516.3,39.6801,13.6146,10.3889
5.521,9360.27,-2153.75,11353.6,-189.582,323.698,139.543,3748.36,4223.55,8159.97,-0.607678,-22.0713,24.0885,151.725,12154.3,-607.067,88.0168,-42.7349,357.193,-57.8498,-9866.78,-2390.4,6.92344,-12.5142,62.9225,-7220.43,4406.8,-2758.03,7.12859,47.7698,98.1255,1441.12,-9566.61,-3539.8,-9.56663,-34.7642,75.2503,8153.09,2083.4,2494.14,39.4304,13.5552,10.4018
5.5215,9417.43,-2187.89,11374.7,-190.886,323.246,139.275,3767.72,4163.85,8161.47,-0.680868,-22.1867,24.136,141.794,12228.2,-616.814,88.5162,-42.7567,357.336,-75.3718,-9896.77,-2385.01,6.91049,-12.4218,63.0269,-7210.71,4358.36,-2726.6,7.5936,48.267,97.7785,1403.29,-9592.25,-3483.76,-9.13912,-33.7636,75.4369,8167.45,2082.7,2471.99,39.1807,13.4958,10.4147
5.522,9474.59,-2222.02,11395.8,-192.19,322.794,139.008,3787.07,4104.15,8162.96,-0.754058,-22.3021,24.1835,131.863,12302.1,-626.562,89.0156,-42.7785,357.478,-92.8938,-9926.76,-2379.62,6.89755,-12.3294,63.1313,-7200.99,4309.91,-2695.16,8.0586,48.7643,97.4315,1365.45,-9617.89,-3427.72,-8.71162,-32.7631,75.6235,8181.81,2081.99,2449.84,38.9311,13.4364,10.4276
5.5225,9531.75,-2256.16,11416.8,-193.494,322.342,138.74,3806.42,4044.46,8164.46,-0.827249,-22.4175,24.2309,121.932,12376.0,-636.309,89.515,-42.8002,357.621,-110.416,-9956.76,-2374.24,6.8846,-12.237,63.2357,-7191.27,4261.46,-2663.72,8.52361,49.2616,97.0846,1327.62,-9643.53,-3371.68,-8.28412,-31.7625,75.8101,8196.17,2081.28,2427.68,38.6814,13.377,10.4405
5.523,9588.9,-2290.3,11437.9,-194.799,321.89,138.473,3825.77,3984.76,8165.96,-0.900439,-22.5329,24.2784,112.002,12449.9,-646.057,90.0144,-42.822,357.763,-127.938,-9986.75,-2368.85,6.87165,-12.1445,63.3401,-7181.55,4213.01,-2632.29,8.98862,49.7589,96.7376,1289.79,-9669.17,-3315.64,-7.85661,-30.7619,75.9967,8210.53,2080.58,2405.53,38.4317,13.3175,10.4534
5.5235,9646.06,-2324.44,11459.0,-196.103,321.438,138.206,3845.13,3925.06,8167.46,-0.97363,-22.6483,24.3259,102.071,12523.8,-655.805,90.5138,-42.8438,357.906,-145.46,-10016.7,-2363.47,6.8587,-12.0521,63.4445,-7171.83,4164.57,-2600.85,9.45363,50.2562,96.3907,1251.95,-9694.81,-3259.6,-7.42911,-29.7614,76.1833,8224.89,2079.87,2383.38,38.182,13.2581,10.4663
5.524,9703.21,-2358.57,11480.0,-197.407,320.986,137.938,3864.48,3865.37,8168.96,-1.04682,-22.7636,24.3734,92.1402,12597.8,-665.552,91.0133,-42.8655,358.049,-162.982,-10046.7,-2358.08,6.84575,-11.9597,63.5489,-7162.1,4116.12,-2569.42,9.91863,50.7535,96.0437,1214.12,-9720.45,-3203.56,-7.00161,-28.7608,76.3699,8239.25,2079.16,2361.22,37.9323,13.1987,10.4793
5.5245,9757.88,-2392.18,11503.6,-198.686,320.49,137.677,3886.54,3808.29,8170.92,-1.13041,-22.8753,24.4081,86.5379,12672.8,-675.346,91.5265,-42.8776,358.174,-178.617,-10075.3,-2351.44,6.82817,-11.8501,63.6529,-7150.36,4070.42,-2536.59,10.3958,51.1666,95.7067,1178.51,-9742.43,-3148.21,-6.59736,-27.757,76.5498,8252.59,2077.23,2339.62,37.6847,13.1372,10.4922
5.525,9792.58,-2421.57,11546.7,-199.76,319.642,137.463,3930.27,3772.15,8176.57,-1.29723,-22.9572,24.3406,115.563,12756.7,-685.517,92.1502,-42.8117,358.162,-179.159,-10092.7,-2334.78,6.77358,-11.6034,63.754,-7122.46,4046.72,-2492.67,10.9706,50.9058,95.4492,1160.73,-9735.16,-3098.38,-6.37917,-26.7274,76.6767,8257.79,2065.45,2322.42,37.4541,13.0589,10.5053
5.5255,9827.28,-2450.96,11589.9,-200.834,318.795,137.25,3974.0,3736.02,8182.22,-1.46405,-23.0391,24.2731,144.588,12840.7,-695.687,92.774,-42.7459,358.151,-179.701,-10110.1,-2318.12,6.71899,-11.3567,63.855,-7094.56,4023.02,-2448.75,11.5454,50.6451,95.1917,1142.95,-9727.89,-3048.55,-6.16098,-25.6978,76.8035,8262.99,2053.68,2305.21,37.2235,12.9806,10.5184
5.526,9861.97,-2480.35,11633.1,-201.908,317.948,137.036,4017.73,3699.88,8187.88,-1.63087,-23.1209,24.2055,173.613,12924.6,-705.858,93.3978,-42.6801,358.139,-180.244,-10127.5,-2301.46,6.6644,-11.11,63.956,-7066.66,3999.32,-2404.83,12.1202,50.3844,94.9342,1125.17,-9720.62,-2998.72,-5.94279,-24.6682,76.9304,8268.19,2041.91,2288.01,36.9929,12.9022,10.5315
5.5265,9896.67,-2509.74,11676.3,-202.982,317.101,136.823,4061.46,3663.75,8193.53,-1.79768,-23.2028,24.138,202.638,13008.5,-716.028,94.0215,-42.6143,358.127,-180.786,-10145.0,-2284.79,6.60981,-10.8633,64.057,-7038.76,3975.62,-2360.9,12.695,50.1237,94.6767,1107.39,-9713.35,-2948.89,-5.72459,-23.6386,77.0573,8273.39,2030.13,2270.81,36.7622,12.8239,10.5446
5.527,9931.37,-2539.14,11719.5,-204.056,316.254,136.61,4105.19,3627.61,8199.18,-1.9645,-23.2847,24.0705,231.663,13092.5,-726.198,94.6453,-42.5485,358.116,-181.328,-10162.4,-2268.13,6.55521,-10.6165,64.158,-7010.85,3951.91,-2316.98,13.2697,49.863,94.4192,1089.61,-9706.08,-2899.06,-5.5064,-22.609,77.1841,8278.59,2018.36,2253.61,36.5316,12.7456,10.5577
5.5275,9966.07,-2568.53,11762.7,-205.13,315.407,136.396,4148.93,3591.47,8204.83,-2.13132,-23.3666,24.0029,260.688,13176.4,-736.369,95.269,-42.4826,358.104,-181.87,-10179.8,-2251.47,6.50062,-10.3698,64.259,-6982.95,3928.21,-2273.06,13.8445,49.6023,94.1617,1071.83,-9698.81,-2849.23,-5.28821,-21.5794,77.311,8283.79,2006.59,2236.4,36.301,12.6673,10.5708
5.528,10000.8,-2597.92,11805.9,-206.204,314.56,136.183,4192.66,3555.34,8210.48,-2.29814,-23.4484,23.9354,289.713,13260.3,-746.539,95.8928,-42.4168,358.093,-182.412,-10197.2,-2234.81,6.44603,-10.1231,64.3601,-6955.05,3904.51,-2229.14,14.4193,49.3416,93.9042,1054.05,-9691.54,-2799.4,-5.07002,-20.5498,77.4379,8288.99,1994.82,2219.2,36.0704,12.5889,10.5839
5.5285,10035.5,-2627.31,11849.1,-207.279,313.713,135.969,4236.39,3519.2,8216.13,-2.46495,-23.5303,23.8679,318.738,13344.3,-756.709,96.5165,-42.351,358.081,-182.954,-10214.6,-2218.15,6.39144,-9.8764,64.4611,-6927.15,3880.81,-2185.21,14.9941,49.0809,93.6467,1036.27,-9684.27,-2749.57,-4.85182,-19.5202,77.5647,8294.19,1983.04,2202.0,35.8397,12.5106,10.597
5.529,10068.8,-2649.84,11889.2,-208.278,312.799,135.771,4275.72,3490.53,8222.29,-2.62227,-23.6148,23.8209,349.005,13429.7,-767.106,97.1498,-42.2774,358.087,-182.517,-10231.1,-2201.72,6.33527,-9.60638,64.557,-6900.93,3857.81,-2141.84,15.5817,48.6149,93.442,1011.28,-9688.36,-2697.84,-4.66792,-18.4775,77.7049,8298.96,1971.67,2191.14,35.6328,12.4389,10.5895
5.5295,10097.3,-2648.38,11918.8,-209.014,311.65,135.625,4299.66,3488.01,8230.26,-2.74632,-23.7086,23.8459,383.618,13520.3,-778.297,97.8166,-42.1766,358.153,-178.653,-10244.4,-2186.1,6.27358,-9.25479,64.6351,-6880.58,3837.24,-2100.41,16.2141,47.4304,93.4222,961.078,-9732.22,-2639.43,-4.60404,-17.3889,77.8917,8302.23,1961.68,2202.46,35.5091,12.3903,10.5097
5.53,10125.8,-2646.91,11948.3,-209.749,310.502,135.48,4323.59,3485.48,8238.22,-2.87038,-23.8024,23.8709,418.232,13610.9,-789.487,98.4833,-42.0759,358.22,-174.788,-10257.8,-2170.49,6.21189,-8.90319,64.7132,-6860.23,3816.67,-2058.97,16.8465,46.2459,93.4023,910.872,-9776.09,-2581.03,-4.54016,-16.3003,78.0785,8305.5,1951.7,2213.79,35.3853,12.3417,10.43
5.5305,10154.3,-2645.45,11977.8,-210.485,309.353,135.334,4347.53,3482.95,8246.19,-2.99443,-23.8962,23.896,452.846,13701.5,-800.678,99.15,-41.9751,358.286,-170.923,-10271.2,-2154.87,6.15019,-8.5516,64.7912,-6839.88,3796.1,-2017.54,17.4789,45.0615,93.3824,860.667,-9819.96,-2522.63,-4.47628,-15.2118,78.2652,8308.76,1941.72,2225.12,35.2615,12.2932,10.3502
5.531,10182.8,-2643.98,12007.3,-211.221,308.204,135.188,4371.46,3480.43,8254.15,-3.11848,-23.99,23.921,487.459,13792.2,-811.868,99.8168,-41.8743,358.353,-167.058,-10284.5,-2139.26,6.0885,-8.20001,64.8693,-6819.54,3775.53,-1976.1,18.1113,43.877,93.3625,810.461,-9863.82,-2464.23,-4.41241,-14.1232,78.452,8312.03,1931.74,2236.44,35.1378,12.2446,10.2705
5.5315,10211.3,-2642.52,12036.9,-211.957,307.056,135.042,4395.4,3477.9,8262.12,-3.24254,-24.0838,23.946,522.073,13882.8,-823.059,100.483,-41.7735,358.42,-163.194,-10297.9,-2123.64,6.02681,-7.84841,64.9474,-6799.19,3754.97,-1934.67,18.7437,42.6925,93.3426,760.256,-9907.69,-2405.83,-4.34853,-13.0346,78.6388,8315.3,1921.75,2247.77,35.014,12.196,10.1908
5.532,10239.8,-2641.05,12066.4,-212.693,305.907,134.897,4419.33,3475.37,8270.08,-3.36659,-24.1776,23.971,556.686,13973.4,-834.249,101.15,-41.6728,358.486,-159.329,-10311.2,-2108.03,5.96512,-7.49682,65.0255,-6778.84,3734.4,-1893.24,19.3761,41.508,93.3228,710.05,-9951.56,-2347.42,-4.28465,-11.946,78.8256,8318.56,1911.77,2259.1,34.8902,12.1474,10.111
5.5325,10268.3,-2639.59,12095.9,-213.429,304.758,134.751,4443.27,3472.84,8278.05,-3.49065,-24.2713,23.996,591.3,14064.0,-845.44,101.817,-41.572,358.553,-155.464,-10324.6,-2092.41,5.90343,-7.14522,65.1036,-6758.5,3713.83,-1851.8,20.0085,40.3235,93.3029,659.845,-9995.42,-2289.02,-4.22077,-10.8574,79.0123,8321.83,1901.79,2270.43,34.7664,12.0988,10.0313
5.533,10296.9,-2638.12,12125.4,-214.165,303.609,134.605,4467.21,3470.32,8286.01,-3.6147,-24.3651,24.0211,625.914,14154.6,-856.63,102.484,-41.4712,358.619,-151.599,-10338.0,-2076.8,5.84174,-6.79363,65.1816,-6738.15,3693.26,-1810.37,20.6409,39.1391,93.283,609.639,-10039.3,-2230.62,-4.15689,-9.76882,79.1991,8325.1,1891.8,2281.75,34.6427,12.0503,9.95157
5.5335,10331.1,-2640.87,12142.3,-214.722,302.389,134.466,4485.02,3461.74,8294.22,-3.74465,-24.4716,24.0467,656.798,14246.0,-854.541,103.099,-41.375,358.616,-148.501,-10351.5,-2055.48,5.78755,-6.42761,65.2686,-6712.31,3677.05,-1774.54,21.1797,37.8016,93.361,558.629,-10067.0,-2171.2,-4.14092,-8.70101,79.3252,8332.95,1881.76,2289.42,34.5762,12.0235,9.88359
5.534,10376.7,-2652.04,12133.8,-214.921,301.024,134.341,4490.58,3441.05,8302.92,-3.8864,-24.6036,24.0736,680.226,14338.8,-825.889,103.611,-41.2879,358.475,-146.935,-10365.3,-2022.75,5.74838,-6.03274,65.3735,-6675.49,3669.55,-1749.91,21.5314,36.1583,93.6349,506.008,-10062.4,-2109.75,-4.22078,-7.67476,79.3301,8350.0,1871.59,2289.77,34.6242,12.0404,9.83912
5.5345,10422.4,-2663.21,12125.2,-215.121,299.66,134.215,4496.14,3420.36,8311.62,-4.02815,-24.7356,24.1005,703.653,14431.6,-797.238,104.124,-41.2007,358.333,-145.37,-10379.1,-1990.02,5.7092,-5.63787,65.4784,-6638.67,3662.04,-1725.29,21.883,34.515,93.9087,453.388,-10057.8,-2048.3,-4.30065,-6.64852,79.3349,8367.04,1861.41,2290.11,34.6723,12.0573,9.79465
5.535,10468.1,-2674.38,12116.7,-215.32,298.295,134.09,4501.7,3399.68,8320.31,-4.16989,-24.8675,24.1274,727.08,14524.4,-768.587,104.636,-41.1136,358.191,-143.804,-10392.9,-1957.29,5.67003,-5.24301,65.5832,-6601.85,3654.54,-1700.67,22.2347,32.8717,94.1826,400.767,-10053.3,-1986.85,-4.38051,-5.62227,79.3397,8384.08,1851.24,2290.46,34.7204,12.0742,9.75019
5.5355,10513.7,-2685.55,12108.2,-215.519,296.93,133.964,4507.26,3378.99,8329.01,-4.31164,-24.9995,24.1542,750.508,14617.3,-739.936,105.148,-41.0265,358.049,-142.238,-10406.7,-1924.56,5.63085,-4.84814,65.6881,-6565.03,3647.04,-1676.04,22.5864,31.2284,94.4564,348.147,-10048.7,-1925.4,-4.46037,-4.59603,79.3446,8401.12,1841.07,2290.81,34.7684,12.091,9.70572
5.536,10559.4,-2696.72,12099.7,-215.718,295.566,133.839,4512.82,3358.31,8337.71,-4.45339,-25.1315,24.1811,773.935,14710.1,-711.285,105.661,-40.9393,357.907,-140.673,-10420.5,-1891.83,5.59168,-4.45327,65.793,-6528.21,3639.53,-1651.42,22.938,29.585,94.7302,295.527,-10044.1,-1863.95,-4.54024,-3.56978,79.3494,8418.16,1830.89,2291.16,34.8165,12.1079,9.66126
5.5365,10605.0,-2707.88,12091.1,-215.917,294.201,133.714,4518.38,3337.62,8346.4,-4.59514,-25.2634,24.208,797.362,14802.9,-682.634,106.173,-40.8522,357.765,-139.107,-10434.3,-1859.09,5.5525,-4.0584,65.8978,-6491.39,3632.03,-1626.8,23.2897,27.9417,95.0041,242.906,-10039.5,-1802.51,-4.6201,-2.54354,79.3542,8435.2,1820.72,2291.5,34.8646,12.1248,9.61679
5.537,10650.7,-2719.05,12082.6,-216.116,292.837,133.588,4523.94,3316.94,8355.1,-4.73688,-25.3954,24.2349,820.79,14895.7,-653.983,106.685,-40.7651,357.623,-137.542,-10448.1,-1826.36,5.51333,-3.66353,66.0027,-6454.58,3624.53,-1602.17,23.6413,26.2984,95.2779,190.286,-10035.0,-1741.06,-4.69996,-1.51729,79.359,8452.24,1810.55,2291.85,34.9126,12.1417,9.57232
5.5375,10696.3,-2730.22,12074.1,-216.315,291.472,133.463,4529.5,3296.25,8363.79,-4.87863,-25.5273,24.2618,844.217,14988.5,-625.332,107.198,-40.6779,357.481,-135.976,-10461.9,-1793.63,5.47415,-3.26867,66.1076,-6417.76,3617.02,-1577.55,23.993,24.6551,95.5518,137.665,-10030.4,-1679.61,-4.77983,-0.491046,79.3639,8469.28,1800.37,2292.2,34.9607,12.1586,9.52786
5.538,10759.6,-2774.1,12060.8,-216.21,290.102,133.374,4528.27,3264.13,8381.53,-5.0261,-25.6767,24.2554,857.012,15093.6,-601.795,107.617,-40.5844,357.34,-138.599,-10473.8,-1758.68,5.45287,-2.921,66.2187,-6389.93,3616.47,-1540.96,24.1675,22.9169,95.8729,78.9076,-10024.6,-1611.1,-4.88731,0.402835,79.4639,8484.15,1793.22,2293.45,34.916,12.175,9.49564
5.5385,10844.9,-2858.87,12041.6,-215.727,288.726,133.33,4518.57,3217.72,8410.56,-5.18073,-25.8478,24.2073,856.516,15214.0,-584.651,107.92,-40.483,357.199,-146.458,-10483.3,-1720.94,5.45393,-2.63233,66.3377,-6373.36,3624.61,-1489.42,24.1204,21.0602,96.2531,12.4786,-10017.5,-1533.77,-5.02932,1.13126,79.6828,8496.32,1789.85,2295.85,34.7553,12.1909,9.47872
5.539,10930.2,-2943.64,12022.4,-215.243,287.35,133.286,4508.87,3171.32,8439.6,-5.33536,-26.0189,24.1593,856.02,15334.4,-567.506,108.224,-40.3816,357.058,-154.316,-10492.7,-1683.2,5.455,-2.34367,66.4567,-6356.78,3632.76,-1437.87,24.0734,19.2034,96.6333,-53.9505,-10010.3,-1456.44,-5.17134,1.85968,79.9018,8508.48,1786.48,2298.24,34.5947,12.2068,9.4618
5.5395,11015.5,-3028.4,12003.2,-214.76,285.973,133.243,4499.17,3124.91,8468.63,-5.48999,-26.1899,24.1112,855.524,15454.8,-550.362,108.527,-40.2802,356.917,-162.175,-10502.2,-1645.46,5.45607,-2.05501,66.5757,-6340.21,3640.9,-1386.32,24.0264,17.3467,97.0135,-120.38,-10003.1,-1379.11,-5.31335,2.58811,80.1207,8520.64,1783.11,2300.63,34.4341,12.2227,9.44489
5.54,11100.7,-3113.17,11984.0,-214.276,284.597,133.199,4489.47,3078.5,8497.67,-5.64462,-26.361,24.0632,855.028,15575.3,-533.217,108.831,-40.1788,356.776,-170.034,-10511.7,-1607.72,5.45714,-1.76634,66.6948,-6323.64,3649.04,-1334.77,23.9794,15.49,97.3936,-186.809,-9995.93,-1301.78,-5.45536,3.31653,80.3397,8532.8,1779.74,2303.02,34.2734,12.2386,9.42797
5.5405,11186.0,-3197.94,11964.8,-213.793,283.22,133.156,4479.77,3032.09,8526.7,-5.79925,-26.5321,24.0151,854.532,15695.7,-516.073,109.134,-40.0774,356.636,-177.893,-10521.1,-1569.98,5.45821,-1.47768,66.8138,-6307.06,3657.18,-1283.23,23.9324,13.6333,97.7738,-253.238,-9988.75,-1224.45,-5.59737,4.04496,80.5586,8544.96,1776.37,2305.41,34.1128,12.2545,9.41105
5.541,11271.3,-3282.71,11945.6,-213.309,281.844,133.112,4470.06,2985.68,8555.74,-5.95388,-26.7032,23.9671,854.036,15816.1,-498.928,109.438,-39.9759,356.495,-185.751,-10530.6,-1532.25,5.45928,-1.18901,66.9328,-6290.49,3665.33,-1231.68,23.8854,11.7765,98.154,-319.667,-9981.58,-1147.12,-5.73939,4.77338,80.7776,8557.12,1773.0,2307.8,33.9521,12.2704,9.39414
5.5415,11356.6,-3367.47,11926.4,-212.826,280.468,133.068,4460.36,2939.27,8584.77,-6.10851,-26.8743,23.919,853.54,15936.5,-481.784,109.741,-39.8745,356.354,-193.61,-10540.1,-1494.51,5.46034,-0.900346,67.0518,-6273.91,3673.47,-1180.13,23.8384,9.9198,98.5342,-386.096,-9974.4,-1069.79,-5.8814,5.50181,80.9965,8569.28,1769.63,2310.2,33.7915,12.2863,9.37722
5.542,11441.9,-3452.24,11907.2,-212.342,279.091,133.025,4450.66,2892.87,8613.81,-6.26313,-27.0454,23.871,853.044,16056.9,-464.639,110.045,-39.7731,356.213,-201.469,-10549.5,-1456.77,5.46141,-0.611682,67.1708,-6257.34,3681.61,-1128.59,23.7914,8.06306,98.9144,-452.525,-9967.22,-992.461,-6.02341,6.23023,81.2155,8581.44,1766.26,2312.59,33.6308,12.3022,9.3603
5.5425,11546.8,-3569.03,11889.6,-211.45,277.752,133.046,4435.79,2857.44,8644.35,-6.35194,-27.2783,23.7858,863.527,16174.2,-442.854,110.217,-39.5729,355.936,-204.509,-10563.0,-1415.37,5.4577,-0.400893,67.3194,-6239.69,3691.31,-1073.03,23.3652,6.61123,99.3351,-500.002,-9972.31,-934.702,-6.13396,6.93731,81.3487,8599.43,1751.78,2317.56,33.511,12.2604,9.33175
5.543,11667.3,-3711.44,11873.4,-210.232,276.442,133.119,4416.79,2830.8,8676.08,-6.38808,-27.5606,23.6707,882.795,16289.1,-417.355,110.284,-39.2935,355.551,-203.694,-10579.6,-1371.05,5.45015,-0.252405,67.4918,-6221.19,3702.24,-1014.26,22.6357,5.48331,99.7884,-532.319,-9987.23,-892.601,-6.21934,7.62731,81.4132,8622.08,1728.43,2324.59,33.4237,12.1723,9.29389
5.5435,11787.9,-3853.85,11857.2,-209.013,275.132,133.192,4397.78,2804.17,8707.82,-6.42423,-27.843,23.5557,902.062,16404.0,-391.856,110.351,-39.0142,355.165,-202.88,-10596.2,-1326.73,5.44261,-0.103917,67.6641,-6202.69,3713.18,-955.49,21.9061,4.3554,100.242,-564.635,-10002.1,-850.5,-6.30472,8.31731,81.4777,8644.74,1705.08,2331.62,33.3365,12.0842,9.25603
5.544,11908.5,-3996.25,11840.9,-207.794,273.822,133.266,4378.78,2777.53,8739.56,-6.46037,-28.1253,23.4407,921.33,16518.8,-366.357,110.418,-38.7349,354.78,-202.065,-10612.8,-1282.41,5.43507,0.0445706,67.8364,-6184.19,3724.12,-896.721,21.1765,3.22748,100.695,-596.951,-10017.1,-808.398,-6.39009,9.00731,81.5423,8667.39,1681.72,2338.65,33.2492,11.9962,9.21817
5.5445,12029.1,-4138.66,11824.7,-206.576,272.512,133.339,4359.78,2750.89,8771.3,-6.49651,-28.4077,23.3257,940.597,16633.7,-340.858,110.485,-38.4555,354.394,-201.25,-10629.3,-1238.1,5.42753,0.193058,68.0088,-6165.69,3735.06,-837.953,20.4469,2.09956,101.148,-629.268,-10032.0,-766.297,-6.47547,9.69731,81.6068,8690.04,1658.37,2345.68,33.162,11.9081,9.1803
5.545,12149.7,-4281.07,11808.5,-205.357,271.202,133.412,4340.77,2724.26,8803.04,-6.53266,-28.69,23.2107,959.865,16748.6,-315.36,110.552,-38.1762,354.008,-200.435,-10645.9,-1193.78,5.41998,0.341546,68.1811,-6147.18,3746.0,-779.184,19.7174,0.971646,101.601,-661.584,-10046.9,-724.196,-6.56085,10.3873,81.6714,8712.7,1635.01,2352.71,33.0747,11.82,9.14244
5.5455,12270.3,-4423.48,11792.3,-204.139,269.892,133.485,4321.77,2697.62,8834.78,-6.5688,-28.9724,23.0957,979.132,16863.5,-289.861,110.619,-37.8969,353.623,-199.62,-10662.5,-1149.46,5.41244,0.490034,68.3534,-6128.68,3756.94,-720.416,18.9878,-0.156272,102.054,-693.9,-10061.8,-682.095,-6.64622,11.0773,81.7359,8735.35,1611.66,2359.74,32.9875,11.732,9.10458
5.546,12390.9,-4565.89,11776.0,-202.92,268.582,133.558,4302.77,2670.98,8866.52,-6.60495,-29.2548,22.9807,998.4,16978.4,-264.362,110.686,-37.6176,353.237,-198.806,-10679.1,-1105.14,5.4049,0.638522,68.5257,-6110.18,3767.88,-661.647,18.2582,-1.28419,102.508,-726.217,-10076.7,-639.993,-6.7316,11.7673,81.8005,8758.0,1588.31,2366.77,32.9002,11.6439,9.06672
