Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.0825,738.67,4957.16,9162.2,43.5715,30.1513,-54.4931,-1906.18,6422.41,15126.6,57.8266,-593.407,187.108,-7610.27,11559.8,3657.28,-12.1718,-8.80203,-222.711,10407.5,-20369.7,-2554.66,18.2784,-130.745,208.83,-10843.0,5534.75,-6505.64,91.9628,166.429,-1.86974,6623.66,-13924.2,2108.54,18.6056,-158.472,-1.85646,10763.9,1319.52,3426.44,1.81042,-22.2031,21.6349
8.083,-254.479,4639.07,8742.02,41.3031,31.9477,-52.0844,-1985.46,6366.1,15090.9,59.3932,-598.625,187.935,-7045.03,11796.1,3737.15,-15.1792,-11.5197,-222.06,10450.8,-20269.6,-2524.91,18.6901,-133.014,208.446,-10871.1,5518.38,-6578.64,95.6314,168.738,-2.01182,6559.75,-13878.2,2010.44,18.0381,-157.527,-1.77854,10685.4,1250.41,3433.32,3.88531,-22.1276,21.3799
8.0835,-1247.63,4320.98,8321.83,39.0348,33.7442,-49.6756,-2064.75,6309.8,15055.3,60.9598,-603.842,188.761,-6479.79,12032.4,3817.02,-18.1867,-14.2374,-221.41,10494.0,-20169.5,-2495.15,19.1018,-135.284,208.063,-10899.2,5502.02,-6651.65,99.3001,171.047,-2.1539,6495.84,-13832.3,1912.34,17.4706,-156.582,-1.70063,10606.9,1181.29,3440.21,5.9602,-22.0522,21.1248
8.084,-2240.78,4002.89,7901.65,36.7664,35.5406,-47.2669,-2144.04,6253.49,15019.6,62.5264,-609.06,189.588,-5914.55,12268.7,3896.88,-21.1941,-16.9551,-220.759,10537.3,-20069.4,-2465.4,19.5135,-137.553,207.679,-10927.3,5485.65,-6724.65,102.969,173.355,-2.29599,6431.93,-13786.3,1814.23,16.903,-155.637,-1.62272,10528.3,1112.18,3447.09,8.03508,-21.9768,20.8697
8.0845,-3129.25,3611.81,7530.42,34.6788,37.29,-44.9093,-2216.19,6199.83,14951.3,64.1164,-614.532,190.485,-5361.6,12495.5,3943.24,-23.9855,-19.3286,-219.892,10573.6,-19967.9,-2436.91,19.9308,-139.816,207.296,-10967.9,5459.57,-6799.1,106.509,175.538,-2.53883,6371.57,-13741.4,1732.0,16.3823,-154.718,-1.56578,10449.1,1045.34,3458.8,10.0006,-21.9426,20.6483
8.085,-3180.3,2636.84,7550.83,34.0368,38.6628,-42.9599,-2231.28,6167.31,14622.3,65.894,-622.035,191.942,-4907.0,12646.5,3721.55,-25.0483,-18.9486,-217.289,10553.7,-19855.9,-2418.53,20.3924,-142.029,206.919,-11108.4,5355.76,-6885.09,109.024,176.71,-3.58769,6339.64,-13705.1,1776.8,16.2357,-154.009,-1.67661,10363.7,996.727,3509.1,11.0908,-22.2383,20.696
8.0855,-3231.36,1661.87,7571.24,33.3948,40.0357,-41.0106,-2246.37,6134.79,14293.2,67.6715,-629.538,193.399,-4452.41,12797.5,3499.85,-26.1112,-18.5686,-214.686,10533.8,-19743.9,-2400.16,20.8541,-144.242,206.542,-11248.9,5251.94,-6971.08,111.539,177.883,-4.63656,6307.71,-13668.7,1821.6,16.0892,-153.299,-1.78745,10278.4,948.109,3559.4,12.181,-22.534,20.7437
8.086,-3282.42,686.896,7591.66,32.7528,41.4085,-39.0613,-2261.45,6102.27,13964.1,69.4491,-637.041,194.857,-3997.81,12948.4,3278.15,-27.1741,-18.1887,-212.083,10514.0,-19631.9,-2381.79,21.3157,-146.455,206.164,-11389.4,5148.13,-7057.07,114.054,179.055,-5.68543,6275.78,-13632.4,1866.39,15.9426,-152.59,-1.89829,10193.0,899.491,3609.7,13.2712,-22.8297,20.7915
8.0865,-3333.47,-288.074,7612.07,32.1108,42.7814,-37.1119,-2276.54,6069.75,13635.0,71.2267,-644.545,196.314,-3543.21,13099.4,3056.46,-28.2369,-17.8087,-209.479,10494.1,-19519.9,-2363.41,21.7773,-148.668,205.787,-11529.8,5044.31,-7143.06,116.569,180.227,-6.73429,6243.85,-13596.1,1911.19,15.796,-151.881,-2.00913,10107.7,850.873,3660.0,14.3614,-23.1255,20.8392
8.087,-3384.53,-1263.04,7632.49,31.4688,44.1543,-35.1626,-2291.62,6037.24,13305.9,73.0042,-652.048,197.771,-3088.61,13250.4,2834.76,-29.2998,-17.4288,-206.876,10474.2,-19407.9,-2345.04,22.239,-150.881,205.41,-11670.3,4940.5,-7229.05,119.084,181.4,-7.78316,6211.92,-13559.7,1955.99,15.6495,-151.172,-2.11997,10022.3,802.255,3710.3,15.4516,-23.4212,20.887
8.0875,-3435.59,-2238.01,7652.9,30.8268,45.5271,-33.2133,-2306.71,6004.72,12976.9,74.7818,-659.551,199.228,-2634.01,13401.3,2613.07,-30.3626,-17.0488,-204.273,10454.3,-19295.8,-2326.67,22.7006,-153.093,205.033,-11810.8,4836.68,-7315.04,121.598,182.572,-8.83202,6179.99,-13523.4,2000.78,15.5029,-150.463,-2.23081,9936.96,753.637,3760.6,16.5418,-23.7169,20.9347
8.088,-3486.64,-3212.98,7673.32,30.1848,46.9,-31.2639,-2321.8,5972.2,12647.8,76.5593,-667.054,200.685,-2179.41,13552.3,2391.37,-31.4255,-16.6689,-201.67,10434.4,-19183.8,-2308.29,23.1623,-155.306,204.656,-11951.3,4732.87,-7401.03,124.113,183.744,-9.88089,6148.06,-13487.0,2045.58,15.3563,-149.753,-2.34164,9851.61,705.019,3810.9,17.632,-24.0126,20.9824
8.0885,-3537.7,-4187.96,7693.73,29.5428,48.2728,-29.3146,-2336.88,5939.68,12318.7,78.3369,-674.557,202.143,-1724.82,13703.3,2169.68,-32.4884,-16.2889,-199.067,10414.6,-19071.8,-2289.92,23.6239,-157.519,204.279,-12091.8,4629.05,-7487.02,126.628,184.917,-10.9298,6116.13,-13450.7,2090.38,15.2098,-149.044,-2.45248,9766.26,656.401,3861.21,18.7222,-24.3083,21.0302
8.089,-3405.3,-5028.58,7683.18,28.6825,49.6253,-27.5386,-2329.87,5882.9,11945.0,80.3878,-681.649,203.634,-1331.39,13774.2,1937.92,-33.0961,-15.9921,-196.361,10375.6,-18960.4,-2276.51,24.0836,-159.619,203.922,-12268.3,4505.29,-7544.68,128.847,185.744,-12.1199,6072.65,-13411.2,2140.19,15.1885,-148.362,-2.59275,9683.97,605.705,3906.81,19.538,-24.6289,21.1234
8.0895,-2630.83,-5399.02,7564.26,27.0583,50.9068,-26.3695,-2245.53,5741.22,11414.8,83.3954,-687.297,205.243,-1152.08,13565.0,1670.93,-32.1109,-15.9865,-193.296,10269.8,-18851.2,-2280.47,24.5364,-161.322,203.636,-12571.3,4311.74,-7503.17,130.029,185.365,-13.8046,5988.76,-13360.8,2207.54,15.6057,-147.775,-2.83602,9612.4,547.736,3935.99,19.3934,-25.0367,21.3759
8.09,-1856.35,-5769.46,7445.35,25.4341,52.1882,-25.2003,-2161.18,5599.54,10884.6,86.403,-692.946,206.852,-972.771,13355.7,1403.95,-31.1257,-15.9808,-190.231,10164.0,-18742.0,-2284.42,24.9891,-163.025,203.351,-12874.2,4118.19,-7461.67,131.21,184.986,-15.4893,5904.87,-13310.4,2274.9,16.0229,-147.188,-3.07929,9540.82,489.768,3965.17,19.2489,-25.4445,21.6283
8.0905,-1081.88,-6139.9,7326.43,23.8099,53.4696,-24.0312,-2076.84,5457.86,10354.5,89.4106,-698.595,208.461,-793.461,13146.5,1136.96,-30.1406,-15.9752,-187.166,10058.2,-18632.8,-2288.38,25.4419,-164.728,203.065,-13177.1,3924.63,-7420.16,132.392,184.607,-17.1739,5820.98,-13259.9,2342.26,16.4402,-146.6,-3.32255,9469.24,431.799,3994.34,19.1043,-25.8523,21.8808
8.091,-307.402,-6510.34,7207.51,22.1857,54.751,-22.862,-1992.49,5316.18,9824.29,92.4182,-704.244,210.07,-614.15,12937.3,869.976,-29.1554,-15.9696,-184.101,9952.38,-18523.6,-2292.33,25.8947,-166.431,202.779,-13480.1,3731.08,-7378.66,133.574,184.228,-18.8586,5737.08,-13209.5,2409.62,16.8574,-146.013,-3.56582,9397.66,373.83,4023.52,18.9598,-26.2601,22.1332
8.0915,467.073,-6880.78,7088.59,20.5615,56.0324,-21.6929,-1908.14,5174.5,9294.13,95.4258,-709.892,211.679,-434.84,12728.0,602.99,-28.1702,-15.9639,-181.035,9846.58,-18414.4,-2296.29,26.3475,-168.134,202.494,-13783.0,3537.52,-7337.15,134.756,183.849,-20.5433,5653.19,-13159.0,2476.97,17.2746,-145.426,-3.80909,9326.09,315.861,4052.7,18.8152,-26.6679,22.3857
8.092,1241.55,-7251.22,6969.67,18.9373,57.3138,-20.5237,-1823.8,5032.81,8763.96,98.4334,-715.541,213.288,-255.529,12518.8,336.004,-27.185,-15.9583,-177.97,9740.78,-18305.2,-2300.24,26.8003,-169.837,202.208,-14085.9,3343.97,-7295.65,135.937,183.469,-22.2279,5569.3,-13108.6,2544.33,17.6919,-144.839,-4.05236,9254.51,257.893,4081.87,18.6707,-27.0757,22.6381
8.0925,2016.02,-7621.66,6850.75,17.3131,58.5952,-19.3545,-1739.45,4891.13,8233.8,101.441,-721.19,214.897,-76.2191,12309.6,69.0186,-26.1998,-15.9527,-174.905,9634.98,-18196.0,-2304.2,27.2531,-171.54,201.923,-14388.9,3150.41,-7254.14,137.119,183.09,-23.9126,5485.4,-13058.2,2611.69,18.1091,-144.251,-4.29563,9182.93,199.924,4111.05,18.5261,-27.4835,22.8906
8.093,2790.5,-7992.09,6731.83,15.6889,59.8766,-18.1854,-1655.11,4749.45,7703.63,104.449,-726.839,216.506,103.091,12100.4,-197.967,-25.2146,-15.947,-171.84,9529.18,-18086.8,-2308.15,27.7058,-173.243,201.637,-14691.8,2956.86,-7212.64,138.301,182.711,-25.5973,5401.51,-13007.7,2679.04,18.5263,-143.664,-4.53889,9111.35,141.955,4140.23,18.3816,-27.8913,23.1431
8.0935,3634.09,-8076.0,6733.2,15.0353,60.5063,-17.3112,-1442.73,4540.14,7193.66,107.945,-730.829,217.224,184.009,11830.6,-468.04,-24.0836,-16.1944,-169.233,9427.01,-17974.3,-2291.76,28.2568,-174.77,201.407,-14978.8,2843.86,-7147.58,138.818,181.766,-27.2944,5278.05,-12962.1,2734.53,19.0389,-142.895,-4.88772,9041.86,77.9211,4169.15,18.1249,-28.2539,23.3567
8.094,4615.91,-7586.86,6975.13,16.3229,59.8326,-17.027,-974.304,4195.56,6724.09,112.419,-731.504,216.159,68.1429,11439.9,-744.288,-22.6608,-16.9477,-167.543,9332.09,-17854.9,-2234.69,29.004,-175.944,201.289,-15233.9,2891.97,-7035.43,138.004,179.689,-29.0166,5075.47,-12926.2,2766.29,19.7421,-141.762,-5.44765,8976.54,1.75554,4197.58,17.644,-28.5262,23.4929
8.0945,5597.73,-7097.71,7217.06,17.6105,59.1589,-16.7427,-505.874,3850.99,6254.52,116.893,-732.179,215.094,-47.7235,11049.1,-1020.54,-21.238,-17.701,-165.853,9237.17,-17735.6,-2177.62,29.7513,-177.118,201.171,-15489.0,2940.09,-6923.28,137.191,177.612,-30.7387,4872.89,-12890.2,2798.04,20.4453,-140.629,-6.00759,8911.23,-74.41,4226.0,17.1631,-28.7985,23.629
8.095,6579.55,-6608.56,7458.99,18.8981,58.4853,-16.4585,-37.4436,3506.41,5784.95,121.367,-732.854,214.03,-163.59,10658.4,-1296.78,-19.8153,-18.4542,-164.163,9142.25,-17616.3,-2120.54,30.4986,-178.293,201.053,-15744.1,2988.2,-6811.13,136.378,175.535,-32.4608,4670.31,-12854.2,2829.79,21.1486,-139.496,-6.56752,8845.91,-150.576,4254.42,16.6821,-29.0707,23.7652
8.0955,7561.38,-6119.42,7700.92,20.1857,57.8116,-16.1743,430.986,3161.83,5315.38,125.841,-733.529,212.965,-279.456,10267.6,-1573.03,-18.3925,-19.2075,-162.473,9047.34,-17496.9,-2063.47,31.2458,-179.467,200.935,-15999.3,3036.31,-6698.98,135.564,173.458,-34.1829,4467.73,-12818.3,2861.54,21.8518,-138.364,-7.12746,8780.59,-226.741,4282.85,16.2012,-29.343,23.9013
8.096,8543.2,-5630.27,7942.85,21.4733,57.1379,-15.89,899.416,2817.26,4845.81,130.315,-734.204,211.9,-395.323,9876.85,-1849.28,-16.9697,-19.9608,-160.782,8952.42,-17377.6,-2006.39,31.9931,-180.641,200.817,-16254.4,3084.42,-6586.83,134.751,171.382,-35.9051,4265.14,-12782.3,2893.29,22.555,-137.231,-7.68739,8715.27,-302.907,4311.27,15.7203,-29.6153,24.0375
8.0965,9525.02,-5141.12,8184.78,22.7609,56.4642,-15.6058,1367.85,2472.68,4376.25,134.789,-734.879,210.835,-511.189,9486.1,-2125.53,-15.547,-20.7141,-159.092,8857.5,-17258.3,-1949.32,32.7404,-181.815,200.698,-16509.5,3132.54,-6474.68,133.938,169.305,-37.6272,4062.56,-12746.4,2925.05,23.2582,-136.098,-8.24733,8649.95,-379.072,4339.69,15.2393,-29.8876,24.1736
8.097,10506.8,-4651.97,8426.71,24.0485,55.7905,-15.3215,1836.28,2128.11,3906.68,139.263,-735.554,209.771,-627.056,9095.35,-2401.77,-14.1242,-21.4674,-157.402,8762.58,-17139.0,-1892.24,33.4876,-182.99,200.58,-16764.6,3180.65,-6362.53,133.124,167.228,-39.3493,3859.98,-12710.4,2956.8,23.9614,-134.965,-8.80727,8584.63,-455.238,4368.12,14.7584,-30.1599,24.3098
8.0975,11488.7,-4162.83,8668.64,25.3361,55.1168,-15.0373,2304.71,1783.53,3437.11,143.737,-736.229,208.706,-742.922,8704.6,-2678.02,-12.7014,-22.2207,-155.712,8667.67,-17019.6,-1835.17,34.2349,-184.164,200.462,-17019.7,3228.76,-6250.38,132.311,165.151,-41.0714,3657.4,-12674.4,2988.55,24.6646,-133.832,-9.3672,8519.31,-531.403,4396.54,14.2775,-30.4321,24.4459
8.098,12192.0,-3648.18,8831.49,26.791,54.2175,-14.7658,2985.88,1427.57,3217.82,147.842,-735.832,206.266,-907.698,8434.3,-2861.26,-11.6834,-22.4765,-154.242,8602.18,-16897.6,-1743.64,35.2119,-185.083,200.42,-17173.4,3385.27,-6104.96,130.287,162.26,-42.6226,3421.04,-12642.4,2987.62,25.3687,-132.225,-10.0635,8467.74,-608.845,4410.61,13.9926,-30.4989,24.5473
8.0985,12547.2,-3101.67,8895.47,28.4548,53.0362,-14.5104,3932.98,1057.39,3311.38,151.486,-734.096,202.108,-1133.61,8314.58,-2928.23,-11.1714,-22.1103,-153.048,8573.48,-16772.2,-1609.05,36.4761,-185.684,200.473,-17200.1,3677.27,-5917.96,126.75,158.35,-43.9602,3142.47,-12615.3,2945.84,26.0738,-130.025,-10.9302,8433.36,-687.882,4406.74,13.9529,-30.3087,24.6053
8.099,12902.5,-2555.15,8959.45,30.1187,51.8549,-14.2549,4880.07,687.203,3404.95,155.129,-732.36,197.95,-1359.52,8194.86,-2995.19,-10.6594,-21.7441,-151.854,8544.78,-16646.8,-1474.46,37.7403,-186.284,200.526,-17226.9,3969.28,-5730.95,123.212,154.441,-45.2977,2863.91,-12588.2,2904.06,26.7789,-127.824,-11.7969,8398.97,-766.919,4402.87,13.9131,-30.1184,24.6632
8.0995,13257.7,-2008.63,9023.43,31.7826,50.6736,-13.9994,5827.17,317.02,3498.51,158.772,-730.624,193.791,-1585.43,8075.14,-3062.16,-10.1474,-21.3779,-150.66,8516.08,-16521.4,-1339.86,39.0045,-186.884,200.579,-17253.7,4261.29,-5543.94,119.675,150.531,-46.6353,2585.34,-12561.1,2862.28,27.4841,-125.624,-12.6637,8364.59,-845.955,4398.99,13.8733,-29.9282,24.7212
8.1,13612.9,-1462.12,9087.41,33.4465,49.4922,-13.7439,6774.27,-53.1645,3592.07,162.416,-728.888,189.633,-1811.34,7955.42,-3129.13,-9.63536,-21.0117,-149.466,8487.38,-16396.0,-1205.27,40.2687,-187.485,200.632,-17280.5,4553.29,-5356.93,116.138,146.622,-47.9728,2306.77,-12533.9,2820.5,28.1892,-123.423,-13.5304,8330.2,-924.992,4395.12,13.8336,-29.738,24.7792
8.1005,13968.1,-915.6,9151.39,35.1103,48.3109,-13.4884,7721.37,-423.348,3685.64,166.059,-727.152,185.475,-2037.25,7835.69,-3196.1,-9.12334,-20.6455,-148.272,8458.68,-16270.6,-1070.68,41.5329,-188.085,200.686,-17307.3,4845.3,-5169.93,112.6,142.712,-49.3104,2028.2,-12506.8,2778.72,28.8943,-121.223,-14.3971,8295.82,-1004.03,4391.25,13.7938,-29.5478,24.8371
8.101,14323.4,-369.084,9215.37,36.7742,47.1296,-13.2329,8668.46,-793.532,3779.2,169.703,-725.416,181.316,-2263.16,7715.97,-3263.07,-8.61132,-20.2793,-147.077,8429.98,-16145.2,-936.086,42.7971,-188.686,200.739,-17334.1,5137.3,-4982.92,109.063,138.803,-50.6479,1749.63,-12479.7,2736.94,29.5994,-119.023,-15.2639,8261.43,-1083.07,4387.37,13.7541,-29.3576,24.8951
8.1015,14678.6,177.432,9279.35,38.4381,45.9483,-12.9774,9615.56,-1163.72,3872.77,173.346,-723.68,177.158,-2489.08,7596.25,-3330.04,-8.0993,-19.9131,-145.883,8401.28,-16019.8,-801.493,44.0613,-189.286,200.792,-17360.9,5429.31,-4795.91,105.526,134.893,-51.9855,1471.06,-12452.6,2695.16,30.3045,-116.822,-16.1306,8227.05,-1162.1,4383.5,13.7143,-29.1674,24.953
8.102,15033.8,723.948,9343.33,40.1019,44.767,-12.7219,10562.7,-1533.9,3966.33,176.99,-721.944,172.999,-2714.99,7476.53,-3397.0,-7.58728,-19.5469,-144.689,8372.58,-15894.4,-666.901,45.3255,-189.886,200.845,-17387.7,5721.31,-4608.9,101.988,130.984,-53.323,1192.49,-12425.5,2653.38,31.0096,-114.622,-16.9973,8192.66,-1241.14,4379.63,13.6746,-28.9772,25.011
8.1025,14894.7,965.83,9381.25,41.1449,43.8557,-12.8802,11389.1,-1726.08,4158.99,178.999,-719.28,168.624,-2882.35,7486.87,-3340.02,-7.64837,-19.1479,-143.558,8321.88,-15748.6,-572.132,46.4017,-189.993,200.893,-17335.1,5965.68,-4416.93,98.0178,126.3,-54.5592,894.588,-12386.2,2563.19,31.2988,-111.877,-17.982,8173.18,-1309.43,4371.57,13.8394,-28.7303,25.1004
8.103,14360.1,964.005,9398.32,41.6911,43.1604,-13.3694,12119.1,-1775.86,4430.93,179.701,-715.873,164.074,-3002.86,7601.25,-3183.88,-8.16794,-18.7226,-142.476,8253.58,-15586.7,-509.222,47.3275,-189.703,200.939,-17218.9,6171.94,-4220.98,93.7006,120.995,-55.7144,581.214,-12337.3,2434.27,31.2553,-108.696,-19.0609,8165.63,-1369.12,4360.16,14.1679,-28.4381,25.215
8.1035,13825.5,962.179,9415.4,42.2372,42.4651,-13.8586,12849.1,-1825.64,4702.87,180.403,-712.466,159.524,-3123.38,7715.64,-3027.73,-8.68751,-18.2973,-141.394,8185.28,-15424.7,-446.312,48.2533,-189.414,200.984,-17102.8,6378.19,-4025.03,89.3834,115.691,-56.8695,267.839,-12288.4,2305.35,31.2118,-105.516,-20.1399,8158.07,-1428.81,4348.75,14.4964,-28.1459,25.3296
8.104,13291.0,960.353,9432.47,42.7834,41.7697,-14.3478,13579.0,-1875.41,4974.8,181.105,-709.059,154.974,-3243.89,7830.02,-2871.59,-9.20708,-17.8721,-140.313,8116.97,-15262.8,-383.403,49.1791,-189.125,201.029,-16986.7,6584.45,-3829.08,85.0662,110.386,-58.0247,-45.5353,-12239.5,2176.42,31.1682,-102.335,-21.2189,8150.52,-1488.49,4337.34,14.8249,-27.8537,25.4442
8.1045,12756.4,958.528,9449.54,43.3296,41.0744,-14.837,14309.0,-1925.19,5246.74,181.807,-705.652,150.425,-3364.41,7944.41,-2715.44,-9.72665,-17.4468,-139.231,8048.67,-15100.8,-320.493,50.1048,-188.836,201.074,-16870.5,6790.71,-3633.13,80.749,105.082,-59.1798,-358.91,-12190.5,2047.5,31.1247,-99.1544,-22.2978,8142.96,-1548.18,4325.93,15.1534,-27.5615,25.5588
8.105,12221.8,956.702,9466.61,43.8758,40.3791,-15.3263,15038.9,-1974.97,5518.68,182.509,-702.245,145.875,-3484.93,8058.79,-2559.3,-10.2462,-17.0216,-138.149,7980.37,-14938.9,-257.583,51.0306,-188.547,201.119,-16754.4,6996.96,-3437.18,76.4318,99.7774,-60.3349,-672.284,-12141.6,1918.58,31.0811,-95.9738,-23.3768,8135.4,-1607.87,4314.52,15.4819,-27.2693,25.6734
8.1055,11687.2,954.877,9483.68,44.422,39.6838,-15.8155,15768.9,-2024.75,5790.61,183.211,-698.838,141.325,-3605.44,8173.18,-2403.15,-10.7658,-16.5963,-137.068,7912.06,-14776.9,-194.673,51.9564,-188.257,201.164,-16638.2,7203.22,-3241.23,72.1146,94.473,-61.4901,-985.659,-12092.7,1789.66,31.0376,-92.7931,-24.4558,8127.85,-1667.56,4303.11,15.8104,-26.9771,25.788
8.106,11152.6,953.051,9500.75,44.9681,38.9885,-16.3047,16498.9,-2074.53,6062.55,183.913,-695.431,136.775,-3725.96,8287.57,-2247.01,-11.2854,-16.1711,-135.986,7843.76,-14614.9,-131.764,52.8822,-187.968,201.209,-16522.1,7409.48,-3045.28,67.7974,89.1686,-62.6452,-1299.03,-12043.8,1660.74,30.9941,-89.6125,-25.5348,8120.29,-1727.25,4291.7,16.139,-26.685,25.9025
8.1065,10618.1,951.225,9517.82,45.5143,38.2932,-16.7939,17228.8,-2124.3,6334.49,184.615,-692.024,132.225,-3846.47,8401.95,-2090.86,-11.8049,-15.7458,-134.904,7775.46,-14453.0,-68.8539,53.808,-187.679,201.254,-16406.0,7615.73,-2849.34,63.4802,83.8642,-63.8004,-1612.41,-11994.9,1531.82,30.9505,-86.4318,-26.6137,8112.74,-1786.94,4280.29,16.4675,-26.3928,26.0171
8.107,9904.77,760.036,9535.54,45.2814,37.945,-17.3866,17698.0,-1692.33,6617.56,185.481,-687.494,128.817,-3809.75,8552.19,-1967.86,-12.6458,-15.72,-133.835,7562.03,-14242.3,-171.076,53.8807,-186.625,201.276,-16267.7,7762.02,-2699.9,60.4439,78.3642,-65.0259,-1926.37,-11946.0,1395.45,30.4543,-83.0812,-27.7885,8117.64,-1791.29,4274.86,16.6792,-25.9715,26.3135
8.1075,9102.11,474.164,9553.58,44.659,37.7703,-18.031,18036.7,-1019.48,6906.19,186.428,-682.403,125.979,-3694.41,8720.35,-1861.44,-13.6472,-15.8939,-132.772,7276.04,-14007.2,-355.864,53.5268,-185.188,201.285,-16118.4,7878.32,-2573.73,58.048,72.7665,-66.2867,-2240.62,-11897.3,1255.35,29.7318,-79.6455,-29.0112,8128.78,-1767.97,4272.41,16.8326,-25.4857,26.7009
8.108,8299.46,188.293,9571.62,44.0366,37.5956,-18.6753,18375.4,-346.634,7194.83,187.376,-677.313,123.141,-3579.07,8888.52,-1755.02,-14.6487,-16.0677,-131.708,6990.04,-13772.1,-540.651,53.1729,-183.751,201.294,-15969.0,7994.62,-2447.55,55.6522,67.1689,-67.5475,-2554.88,-11848.5,1115.26,29.0093,-76.2099,-30.2338,8139.91,-1744.66,4269.96,16.9859,-24.9999,27.0882
8.1085,7496.8,-97.5784,9589.65,43.4142,37.4209,-19.3197,18714.2,326.215,7483.47,188.323,-672.222,120.304,-3463.73,9056.68,-1648.6,-15.6502,-16.2416,-130.645,6704.05,-13537.0,-725.439,52.819,-182.315,201.304,-15819.7,8110.92,-2321.37,53.2564,61.5712,-68.8083,-2869.13,-11799.7,975.167,28.2868,-72.7742,-31.4565,8151.04,-1721.34,4267.51,17.1393,-24.514,27.4755
8.109,6694.14,-383.45,9607.69,42.7918,37.2462,-19.9641,19052.9,999.063,7772.1,189.271,-667.131,117.466,-3348.39,9224.84,-1542.18,-16.6516,-16.4155,-129.582,6418.06,-13301.9,-910.227,52.465,-180.878,201.313,-15670.3,8227.22,-2195.2,50.8605,55.9735,-70.0691,-3183.39,-11751.0,835.073,27.5643,-69.3386,-32.6791,8162.18,-1698.02,4265.06,17.2926,-24.0282,27.8628
8.1095,5891.48,-669.321,9625.73,42.1693,37.0715,-20.6085,19391.6,1671.91,8060.74,190.218,-662.04,114.628,-3233.05,9393.01,-1435.75,-17.6531,-16.5894,-128.518,6132.07,-13066.9,-1095.01,52.1111,-179.441,201.323,-15521.0,8343.52,-2069.02,48.4647,50.3758,-71.3298,-3497.64,-11702.2,694.98,26.8418,-65.9029,-33.9018,8173.31,-1674.71,4262.61,17.446,-23.5424,28.2501
8.11,5088.83,-955.193,9643.77,41.5469,36.8968,-21.2529,19730.4,2344.76,8349.38,191.165,-656.949,111.791,-3117.71,9561.17,-1329.33,-18.6545,-16.7633,-127.455,5846.07,-12831.8,-1279.8,51.7572,-178.005,201.332,-15371.7,8459.82,-1942.85,46.0689,44.7781,-72.5906,-3811.9,-11653.4,554.887,26.1193,-62.4673,-35.1245,8184.45,-1651.39,4260.16,17.5993,-23.0566,28.6374
8.1105,4286.17,-1241.06,9661.81,40.9245,36.7221,-21.8972,20069.1,3017.61,8638.01,192.113,-651.858,108.953,-3002.37,9729.33,-1222.91,-19.656,-16.9371,-126.391,5560.08,-12596.7,-1464.59,51.4033,-176.568,201.341,-15222.3,8576.12,-1816.67,43.673,39.1805,-73.8514,-4126.15,-11604.7,414.794,25.3967,-59.0316,-36.3471,8195.58,-1628.08,4257.71,17.7527,-22.5708,29.0248
8.111,3483.51,-1526.94,9679.84,40.3021,36.5474,-22.5416,20407.8,3690.46,8926.65,193.06,-646.767,106.115,-2887.03,9897.5,-1116.49,-20.6575,-17.111,-125.328,5274.09,-12361.6,-1649.38,51.0494,-175.131,201.351,-15073.0,8692.42,-1690.49,41.2772,33.5828,-75.1122,-4440.4,-11555.9,274.7,24.6742,-55.596,-37.5698,8206.71,-1604.76,4255.26,17.906,-22.085,29.4121
8.1115,3004.2,-1623.32,9655.32,39.3916,36.4454,-22.3597,20641.9,4371.57,9164.41,192.304,-641.898,104.727,-2719.58,10002.7,-1013.11,-21.4912,-17.4893,-124.061,4865.9,-12155.2,-1874.74,49.9772,-173.176,200.901,-14893.3,8830.12,-1660.79,39.8373,28.722,-76.4977,-4667.46,-11543.3,258.071,23.9791,-52.76,-38.9004,8224.39,-1556.27,4262.43,17.5243,-21.6089,29.8784
8.112,2617.26,-1665.58,9618.64,38.3987,36.364,-21.9417,20846.1,5055.04,9387.64,191.061,-637.092,103.753,-2537.24,10090.0,-910.601,-22.277,-17.926,-122.737,4422.79,-11957.0,-2111.7,48.6998,-171.073,200.321,-14705.0,8973.93,-1658.65,38.6704,24.0717,-77.9188,-4869.6,-11541.0,276.716,23.2918,-50.0954,-40.2618,8243.94,-1500.59,4272.33,16.9896,-21.1355,30.3673
