Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.43,4482.84,-3036.81,8084.09,-1.65286,4.97439,-7.93132,1069.9,3492.85,3792.84,-3.7333,284.08,-108.22,34.7538,9098.47,-2158.94,-0.266196,-30.3261,-20.5787,2661.64,-2085.25,-992.459,-15.6218,55.357,-205.248,-294.934,8830.77,-2060.25,33.886,-117.698,-77.6082,-6515.8,-7505.4,-1631.51,-22.0605,121.274,-111.178,7450.4,476.525,2572.2,-55.1813,-4.97691,-44.6232
7.4305,4482.54,-3040.21,8095.76,-1.60093,5.04379,-8.01626,1103.09,3517.73,3814.73,-3.86856,284.264,-109.463,42.5813,9083.03,-2158.56,-0.325582,-30.406,-20.6774,2624.38,-2086.96,-999.627,-16.0631,56.8376,-206.111,-279.611,8837.5,-2064.46,33.7223,-117.171,-77.6087,-6517.64,-7507.24,-1660.95,-22.1814,121.333,-111.32,7466.77,468.904,2561.9,-55.1252,-4.80699,-44.6267
7.431,4482.24,-3043.61,8107.43,-1.54899,5.1132,-8.1012,1136.29,3542.6,3836.63,-4.00382,284.449,-110.705,50.4088,9067.59,-2158.19,-0.384968,-30.4858,-20.7761,2587.12,-2088.67,-1006.79,-16.5044,58.3181,-206.973,-264.289,8844.23,-2068.66,33.5585,-116.643,-77.6092,-6519.47,-7509.09,-1690.38,-22.3024,121.392,-111.462,7483.15,461.283,2551.6,-55.0691,-4.63706,-44.6301
7.4315,4485.24,-3047.45,8110.2,-1.55435,5.1186,-8.17251,1147.47,3555.42,3852.66,-4.19556,284.685,-111.987,59.6075,9076.32,-2141.97,-0.42266,-30.4892,-20.8405,2562.67,-2115.67,-975.982,-16.9015,59.4734,-207.821,-258.681,8865.13,-2049.85,33.4255,-115.813,-77.6152,-6527.22,-7518.7,-1720.96,-22.141,121.765,-111.612,7475.59,464.723,2559.21,-55.0975,-4.53775,-44.634
7.432,4489.18,-3051.41,8110.43,-1.57608,5.1057,-8.23993,1152.35,3564.79,3867.01,-4.40343,284.936,-113.281,69.1979,9091.95,-2121.23,-0.454153,-30.4706,-20.8951,2541.9,-2149.9,-934.318,-17.2859,60.5357,-208.665,-255.849,8890.07,-2024.47,33.3012,-114.896,-77.6228,-6536.66,-7530.52,-1751.85,-21.8989,122.226,-111.765,7461.19,471.322,2571.92,-55.15,-4.45862,-44.638
7.4325,4493.12,-3055.37,8110.66,-1.59781,5.09281,-8.30735,1157.23,3574.17,3881.37,-4.61131,285.187,-114.574,78.7884,9107.58,-2100.49,-0.485647,-30.4521,-20.9497,2521.12,-2184.12,-892.653,-17.6702,61.5981,-209.508,-253.018,8915.02,-1999.09,33.1769,-113.979,-77.6304,-6546.1,-7542.34,-1782.75,-21.6568,122.688,-111.918,7446.79,477.922,2584.64,-55.2026,-4.37949,-44.6421
7.433,4497.06,-3059.32,8110.89,-1.61955,5.07992,-8.37477,1162.11,3583.55,3895.73,-4.81919,285.438,-115.868,88.3789,9123.2,-2079.75,-0.517141,-30.4335,-21.0042,2500.34,-2218.34,-850.989,-18.0546,62.6604,-210.352,-250.186,8939.96,-1973.72,33.0526,-113.062,-77.6379,-6555.54,-7554.17,-1813.65,-21.4147,123.15,-112.07,7432.39,484.521,2597.36,-55.2551,-4.30035,-44.6461
7.4335,4501.0,-3063.28,8111.12,-1.64128,5.06703,-8.44219,1166.99,3592.93,3910.08,-5.02707,285.689,-117.161,97.9694,9138.83,-2059.01,-0.548635,-30.415,-21.0588,2479.56,-2252.57,-809.324,-18.439,63.7228,-211.195,-247.354,8964.91,-1948.34,32.9282,-112.145,-77.6455,-6564.98,-7565.99,-1844.55,-21.1727,123.611,-112.223,7417.99,491.121,2610.07,-55.3076,-4.22122,-44.6501
7.434,4504.94,-3067.24,8111.35,-1.66301,5.05414,-8.50961,1171.88,3602.3,3924.44,-5.23495,285.94,-118.455,107.56,9154.46,-2038.27,-0.580129,-30.3964,-21.1134,2458.78,-2286.79,-767.659,-18.8234,64.7851,-212.039,-244.522,8989.86,-1922.96,32.8039,-111.227,-77.6531,-6574.42,-7577.81,-1875.44,-20.9306,124.073,-112.376,7403.59,497.72,2622.79,-55.3601,-4.14209,-44.6541
7.4345,4508.88,-3071.2,8111.58,-1.68474,5.04125,-8.57703,1176.76,3611.68,3938.79,-5.44283,286.191,-119.748,117.15,9170.09,-2017.53,-0.611623,-30.3779,-21.168,2438.01,-2321.01,-725.995,-19.2077,65.8475,-212.883,-241.69,9014.8,-1897.58,32.6796,-110.31,-77.6607,-6583.86,-7589.64,-1906.34,-20.6885,124.535,-112.529,7389.19,504.32,2635.51,-55.4126,-4.06295,-44.6582
7.435,4512.82,-3075.16,8111.81,-1.70648,5.02836,-8.64445,1181.64,3621.06,3953.15,-5.65071,286.441,-121.042,126.741,9185.72,-1996.79,-0.643117,-30.3594,-21.2225,2417.23,-2355.24,-684.33,-19.5921,66.9099,-213.726,-238.858,9039.75,-1872.2,32.5553,-109.393,-77.6682,-6593.3,-7601.46,-1937.24,-20.4464,124.996,-112.681,7374.79,510.919,2648.22,-55.4651,-3.98382,-44.6622
7.4355,4516.76,-3079.11,8112.04,-1.72821,5.01546,-8.71187,1186.52,3630.43,3967.5,-5.85859,286.692,-122.336,136.331,9201.34,-1976.05,-0.674611,-30.3408,-21.2771,2396.45,-2389.46,-642.666,-19.9765,67.9722,-214.57,-236.026,9064.7,-1846.82,32.431,-108.476,-77.6758,-6602.74,-7613.28,-1968.13,-20.2044,125.458,-112.834,7360.4,517.519,2660.94,-55.5177,-3.90469,-44.6662
7.436,4514.64,-3061.5,8125.17,-1.76903,5.02583,-8.75588,1182.2,3647.87,3973.81,-6.09254,286.931,-123.544,145.562,9219.05,-1965.56,-0.673941,-30.2448,-21.3425,2390.94,-2416.86,-630.511,-20.2647,68.878,-215.357,-236.644,9097.1,-1833.88,32.4988,-107.217,-77.6141,-6603.4,-7620.03,-1993.61,-19.7055,126.206,-112.983,7351.93,540.339,2654.01,-55.6568,-3.72618,-44.76
7.4365,4511.76,-3041.2,8139.92,-1.81223,5.0391,-8.79698,1176.72,3666.31,3979.11,-6.32975,287.167,-124.742,154.747,9237.01,-1956.36,-0.669251,-30.139,-21.4091,2387.34,-2443.41,-622.044,-20.5409,69.7643,-216.137,-237.692,9130.43,-1822.49,32.5905,-105.914,-77.5437,-6602.97,-7626.14,-2018.41,-19.1745,126.99,-113.131,7344.21,565.186,2644.62,-55.8067,-3.53526,-44.8651
7.437,4508.88,-3020.89,8154.67,-1.85543,5.05237,-8.83807,1171.24,3684.76,3984.4,-6.56696,287.404,-125.94,163.932,9254.97,-1947.15,-0.664561,-30.0333,-21.4758,2383.74,-2469.96,-613.577,-20.8171,70.6506,-216.918,-238.74,9163.76,-1811.11,32.6823,-104.612,-77.4734,-6602.53,-7632.25,-2043.22,-18.6435,127.773,-113.278,7336.48,590.034,2635.24,-55.9566,-3.34433,-44.9702
7.4375,4506.0,-3000.58,8169.42,-1.89864,5.06564,-8.87916,1165.76,3703.2,3989.7,-6.80417,287.64,-127.138,173.117,9272.93,-1937.94,-0.65987,-29.9276,-21.5425,2380.14,-2496.51,-605.111,-21.0933,71.5369,-217.698,-239.788,9197.1,-1799.72,32.7741,-103.309,-77.403,-6602.1,-7638.36,-2068.02,-18.1125,128.557,-113.426,7328.76,614.881,2625.85,-56.1065,-3.15341,-45.0752
7.438,4503.12,-2980.28,8184.16,-1.94184,5.07891,-8.92025,1160.28,3721.65,3995.0,-7.04139,287.877,-128.336,182.303,9290.89,-1928.73,-0.65518,-29.8219,-21.6092,2376.54,-2523.06,-596.644,-21.3695,72.4232,-218.478,-240.837,9230.43,-1788.33,32.8658,-102.007,-77.3326,-6601.67,-7644.48,-2092.82,-17.5816,129.341,-113.574,7321.04,639.729,2616.46,-56.2565,-2.96248,-45.1803
7.4385,4500.24,-2959.97,8198.91,-1.98504,5.09218,-8.96134,1154.81,3740.09,4000.3,-7.2786,288.114,-129.534,191.488,9308.86,-1919.53,-0.65049,-29.7161,-21.6758,2372.94,-2549.61,-588.177,-21.6456,73.3094,-219.258,-241.885,9263.77,-1776.95,32.9576,-100.704,-77.2623,-6601.23,-7650.59,-2117.62,-17.0506,130.125,-113.722,7313.31,664.576,2607.08,-56.4064,-2.77156,-45.2854
7.439,4497.36,-2939.66,8213.66,-2.02825,5.10545,-9.00243,1149.33,3758.54,4005.6,-7.51581,288.35,-130.732,200.673,9326.82,-1910.32,-0.6458,-29.6104,-21.7425,2369.35,-2576.16,-579.711,-21.9218,74.1957,-220.039,-242.933,9297.1,-1765.56,33.0494,-99.4018,-77.1919,-6600.8,-7656.7,-2142.42,-16.5196,130.909,-113.87,7305.59,689.424,2597.69,-56.5563,-2.58063,-45.3904
7.4395,4494.48,-2919.36,8228.4,-2.07145,5.11872,-9.04352,1143.85,3776.98,4010.9,-7.75302,288.587,-131.93,209.858,9344.78,-1901.11,-0.64111,-29.5047,-21.8092,2365.75,-2602.71,-571.244,-22.198,75.082,-220.819,-243.981,9330.43,-1754.17,33.1411,-98.0993,-77.1215,-6600.37,-7662.81,-2167.22,-15.9886,131.693,-114.018,7297.86,714.272,2588.31,-56.7062,-2.38971,-45.4955
7.44,4491.61,-2899.05,8243.15,-2.11466,5.13199,-9.08461,1138.37,3795.43,4016.19,-7.99023,288.823,-133.128,219.044,9362.74,-1891.9,-0.63642,-29.399,-21.8759,2362.15,-2629.26,-562.777,-22.4742,75.9683,-221.599,-245.03,9363.77,-1742.78,33.2329,-96.7968,-77.0512,-6599.93,-7668.92,-2192.03,-15.4577,132.476,-114.166,7290.14,739.119,2578.92,-56.8562,-2.19878,-45.6006
7.4405,4490.52,-2889.93,8236.73,-2.15086,5.13815,-9.15164,1139.79,3805.68,4033.91,-8.14047,289.116,-134.229,234.28,9376.11,-1877.62,-0.557958,-29.3289,-22.0288,2361.63,-2663.22,-597.447,-22.6934,77.1113,-222.432,-236.749,9404.21,-1700.16,33.4008,-95.4832,-76.9209,-6608.53,-7643.96,-2209.77,-14.7322,133.419,-114.232,7273.7,765.736,2575.21,-56.9142,-1.95218,-45.6904
7.441,4489.43,-2880.81,8230.32,-2.18706,5.1443,-9.21867,1141.21,3815.94,4051.64,-8.2907,289.408,-135.33,249.517,9389.47,-1863.35,-0.479496,-29.2588,-22.1817,2361.11,-2697.18,-632.116,-22.9126,78.2544,-223.266,-228.468,9444.65,-1657.53,33.5686,-94.1695,-76.7905,-6617.12,-7619.0,-2227.51,-14.0068,134.362,-114.298,7257.25,792.352,2571.51,-56.9723,-1.70558,-45.7803
7.4415,4488.35,-2871.69,8223.9,-2.22326,5.15046,-9.2857,1142.62,3826.2,4069.36,-8.44093,289.7,-136.43,264.754,9402.84,-1849.07,-0.401034,-29.1887,-22.3347,2360.58,-2731.14,-666.785,-23.1318,79.3974,-224.1,-220.188,9485.09,-1614.9,33.7365,-92.8559,-76.6602,-6625.72,-7594.04,-2245.26,-13.2814,135.304,-114.365,7240.81,818.969,2567.8,-57.0303,-1.45898,-45.8702
7.442,4487.26,-2862.57,8217.48,-2.25947,5.15661,-9.35273,1144.04,3836.45,4087.08,-8.59117,289.992,-137.531,279.991,9416.21,-1834.79,-0.322572,-29.1187,-22.4876,2360.06,-2765.09,-701.454,-23.3511,80.5405,-224.933,-211.907,9525.53,-1572.27,33.9044,-91.5423,-76.5299,-6634.31,-7569.07,-2263.0,-12.556,136.247,-114.431,7224.37,845.585,2564.1,-57.0884,-1.21238,-45.96
7.4425,4486.17,-2853.44,8211.07,-2.29567,5.16276,-9.41976,1145.46,3846.71,4104.8,-8.7414,290.284,-138.632,295.228,9429.57,-1820.51,-0.24411,-29.0486,-22.6406,2359.54,-2799.05,-736.123,-23.5703,81.6835,-225.767,-203.626,9565.98,-1529.64,34.0722,-90.2287,-76.3996,-6642.9,-7544.11,-2280.75,-11.8305,137.189,-114.497,7207.92,872.202,2560.39,-57.1464,-0.965775,-46.0499
7.443,4485.08,-2844.32,8204.65,-2.33187,5.16892,-9.48678,1146.88,3856.97,4122.52,-8.89163,290.576,-139.732,310.465,9442.94,-1806.23,-0.165648,-28.9785,-22.7935,2359.02,-2833.01,-770.792,-23.7895,82.8266,-226.6,-195.346,9606.42,-1487.02,34.2401,-88.915,-76.2693,-6651.5,-7519.15,-2298.49,-11.1051,138.132,-114.564,7191.48,898.818,2556.69,-57.2045,-0.719173,-46.1398
7.4435,4484.0,-2835.2,8198.23,-2.36807,5.17507,-9.55381,1148.29,3867.22,4140.24,-9.04187,290.868,-140.833,325.702,9456.3,-1791.95,-0.0871859,-28.9085,-22.9465,2358.5,-2866.97,-805.461,-24.0087,83.9696,-227.434,-187.065,9646.86,-1444.39,34.4079,-87.6014,-76.139,-6660.09,-7494.19,-2316.23,-10.3797,139.075,-114.63,7175.04,925.435,2552.98,-57.2625,-0.472572,-46.2297
7.444,4482.91,-2826.08,8191.81,-2.40428,5.18123,-9.62084,1149.71,3877.48,4157.96,-9.1921,291.161,-141.934,340.939,9469.67,-1777.68,-0.00872397,-28.8384,-23.0994,2357.98,-2900.93,-840.131,-24.2279,85.1127,-228.267,-178.784,9687.3,-1401.76,34.5758,-86.2878,-76.0086,-6668.68,-7469.22,-2333.98,-9.65428,140.017,-114.696,7158.59,952.051,2549.28,-57.3206,-0.22597,-46.3195
7.4445,4480.61,-2816.74,8187.3,-2.4482,5.18367,-9.68829,1148.75,3885.97,4176.82,-9.32882,291.438,-143.019,355.022,9484.79,-1762.66,0.0624782,-28.7692,-23.2206,2356.81,-2937.05,-871.342,-24.4433,86.2515,-229.094,-167.121,9726.63,-1359.31,34.7454,-84.9947,-75.8603,-6678.5,-7445.24,-2351.08,-8.92774,140.969,-114.752,7151.14,980.396,2547.86,-57.3619,-0.00668905,-46.398
7.445,4468.61,-2805.65,8198.02,-2.55387,5.15635,-9.75909,1128.81,3880.39,4204.8,-9.35745,291.593,-143.981,359.881,9513.92,-1741.69,0.0756023,-28.7072,-23.088,2350.47,-2990.46,-874.888,-24.6286,87.3568,-229.869,-128.396,9757.06,-1318.28,34.9289,-83.8658,-75.5678,-6698.12,-7429.08,-2363.07,-8.19223,141.997,-114.721,7215.6,1022.57,2564.74,-57.2694,-0.0059737,-46.3849
7.4455,4456.61,-2794.55,8208.73,-2.65954,5.12904,-9.82989,1108.87,3874.81,4232.78,-9.38609,291.749,-144.943,364.739,9543.04,-1720.73,0.0887263,-28.6451,-22.9553,2344.12,-3043.87,-878.435,-24.8139,88.4621,-230.644,-89.6719,9787.5,-1277.24,35.1124,-82.737,-75.2754,-6717.74,-7412.93,-2375.06,-7.45672,143.025,-114.69,7280.07,1064.74,2581.61,-57.1768,-0.00525835,-46.3719
7.446,4444.61,-2783.46,8219.45,-2.76522,5.10173,-9.90069,1088.93,3869.22,4260.76,-9.41472,291.904,-145.905,369.598,9572.17,-1699.76,0.10185,-28.5831,-22.8227,2337.78,-3097.28,-881.982,-24.9992,89.5673,-231.419,-50.9475,9817.93,-1236.21,35.2959,-81.6081,-74.9829,-6737.36,-7396.77,-2387.05,-6.72121,144.053,-114.659,7344.53,1106.91,2598.48,-57.0843,-0.00454301,-46.3588
7.4465,4432.61,-2772.36,8230.16,-2.87089,5.07442,-9.97149,1068.99,3863.64,4288.73,-9.44335,292.06,-146.867,374.456,9601.3,-1678.8,0.114974,-28.521,-22.69,2331.43,-3150.69,-885.528,-25.1844,90.6726,-232.193,-12.223,9848.37,-1195.18,35.4794,-80.4793,-74.6904,-6756.97,-7380.61,-2399.04,-5.9857,145.081,-114.628,7408.99,1149.08,2615.36,-56.9917,-0.00382766,-46.3458
7.447,4420.6,-2761.27,8240.88,-2.97656,5.04711,-10.0423,1049.05,3858.06,4316.71,-9.47198,292.215,-147.829,379.315,9630.43,-1657.83,0.128098,-28.459,-22.5573,2325.09,-3204.1,-889.075,-25.3697,91.7779,-232.968,26.5014,9878.8,-1154.14,35.6629,-79.3504,-74.3979,-6776.59,-7364.46,-2411.03,-5.25019,146.108,-114.597,7473.45,1191.25,2632.23,-56.8992,-0.00311232,-46.3327
7.4475,4408.6,-2750.17,8251.59,-3.08223,5.0198,-10.1131,1029.1,3852.47,4344.69,-9.50061,292.371,-148.79,384.173,9659.56,-1636.87,0.141222,-28.3969,-22.4247,2318.74,-3257.51,-892.622,-25.555,92.8831,-233.743,65.2259,9909.24,-1113.11,35.8464,-78.2215,-74.1054,-6796.21,-7348.3,-2423.03,-4.51468,147.136,-114.566,7537.92,1233.42,2649.11,-56.8067,-0.00239697,-46.3197
7.448,4396.6,-2739.08,8262.31,-3.1879,4.99249,-10.1839,1009.16,3846.89,4372.67,-9.52924,292.527,-149.752,389.032,9688.69,-1615.9,0.154346,-28.3349,-22.292,2312.4,-3310.92,-896.168,-25.7403,93.9884,-234.518,103.95,9939.67,-1072.07,36.0298,-77.0927,-73.8129,-6815.83,-7332.15,-2435.02,-3.77917,148.164,-114.536,7602.38,1275.59,2665.98,-56.7141,-0.00168162,-46.3067
7.4485,4384.6,-2727.98,8273.03,-3.29358,4.96518,-10.2547,989.22,3841.31,4400.65,-9.55787,292.682,-150.714,393.89,9717.82,-1594.94,0.16747,-28.2728,-22.1594,2306.05,-3364.33,-899.715,-25.9255,95.0937,-235.293,142.675,9970.1,-1031.04,36.2133,-75.9638,-73.5205,-6835.44,-7315.99,-2447.01,-3.04366,149.192,-114.505,7666.84,1317.77,2682.85,-56.6216,-0.000966279,-46.2936
7.449,4376.89,-2712.98,8283.2,-3.38138,4.93132,-10.3079,972.331,3829.93,4432.13,-9.57653,292.832,-151.684,399.617,9739.62,-1576.77,0.201847,-28.2248,-22.0858,2307.06,-3417.08,-899.256,-26.1198,96.1223,-236.072,179.432,9997.84,-992.444,36.3974,-74.9094,-73.1875,-6851.22,-7300.14,-2459.71,-2.31452,150.236,-114.474,7721.63,1359.3,2694.35,-56.5401,0.024063,-46.258
7.4495,4384.23,-2684.3,8291.5,-3.40662,4.87453,-10.2999,966.123,3798.27,4475.86,-9.56029,292.963,-152.682,408.384,9735.74,-1568.4,0.31061,-28.2257,-22.2193,2333.81,-3467.52,-884.778,-26.3454,96.8827,-236.867,209.305,10016.1,-962.381,36.5835,-74.1154,-72.7128,-6853.56,-7285.39,-2474.89,-1.60767,151.336,-114.444,7742.55,1398.61,2687.01,-56.4971,0.134191,-46.1431
7.45,4391.56,-2655.62,8299.8,-3.43187,4.81775,-10.2918,959.915,3766.61,4519.59,-9.54405,293.094,-153.68,417.15,9731.86,-1560.02,0.419372,-28.2266,-22.3528,2360.57,-3517.96,-870.3,-26.5711,97.643,-237.662,239.178,10034.4,-932.317,36.7695,-73.3214,-72.2381,-6855.89,-7270.63,-2490.07,-0.900811,152.435,-114.414,7763.47,1437.91,2679.67,-56.4541,0.244319,-46.0283
7.4505,4398.89,-2626.94,8308.09,-3.45712,4.76096,-10.2837,953.708,3734.94,4563.32,-9.52781,293.225,-154.679,425.917,9727.97,-1551.65,0.528135,-28.2275,-22.4862,2387.32,-3568.4,-855.822,-26.7967,98.4033,-238.457,269.051,10052.7,-902.253,36.9556,-72.5274,-71.7634,-6858.23,-7255.87,-2505.26,-0.193957,153.535,-114.384,7784.39,1477.22,2672.32,-56.4111,0.354446,-45.9135
7.451,4406.23,-2598.26,8316.39,-3.48236,4.70418,-10.2756,947.5,3703.28,4607.05,-9.51156,293.356,-155.677,434.684,9724.1,-1543.28,0.636897,-28.2284,-22.6197,2414.08,-3618.84,-841.344,-27.0223,99.1637,-239.252,298.924,10071.0,-872.189,37.1416,-71.7333,-71.2887,-6860.56,-7241.12,-2520.44,0.512897,154.635,-114.354,7805.31,1516.53,2664.98,-56.3681,0.464574,-45.7987
7.4515,4413.56,-2569.58,8324.68,-3.50761,4.64739,-10.2675,941.292,3671.62,4650.78,-9.49532,293.487,-156.675,443.45,9720.21,-1534.9,0.74566,-28.2293,-22.7531,2440.83,-3669.29,-826.866,-27.248,99.924,-240.047,328.797,10089.3,-842.125,37.3277,-70.9393,-70.814,-6862.9,-7226.36,-2535.63,1.21975,155.735,-114.324,7826.23,1555.83,2657.64,-56.3251,0.574702,-45.6839
7.452,4420.89,-2540.9,8332.98,-3.53286,4.59061,-10.2594,935.084,3639.96,4694.51,-9.47908,293.618,-157.673,452.217,9716.33,-1526.53,0.854422,-28.2302,-22.8866,2467.59,-3719.73,-812.388,-27.4736,100.684,-240.841,358.67,10107.6,-812.062,37.5137,-70.1453,-70.3393,-6865.24,-7211.6,-2550.81,1.92661,156.835,-114.294,7847.15,1595.14,2650.3,-56.2822,0.68483,-45.5691
7.4525,4428.23,-2512.22,8341.28,-3.5581,4.53382,-10.2513,928.877,3608.29,4738.24,-9.46284,293.749,-158.671,460.983,9712.46,-1518.15,0.963185,-28.2311,-23.0201,2494.34,-3770.17,-797.909,-27.6992,101.445,-241.636,388.543,10125.9,-781.998,37.6998,-69.3513,-69.8646,-6867.57,-7196.85,-2566.0,2.63346,157.935,-114.265,7868.06,1634.45,2642.96,-56.2392,0.794958,-45.4543
7.453,4435.56,-2483.54,8349.57,-3.58335,4.47704,-10.2432,922.669,3576.63,4781.97,-9.4466,293.88,-159.669,469.75,9708.57,-1509.78,1.07195,-28.232,-23.1535,2521.09,-3820.61,-783.431,-27.9249,102.205,-242.431,418.416,10144.2,-751.934,37.8858,-68.5573,-69.3899,-6869.91,-7182.09,-2581.18,3.34031,159.035,-114.235,7888.98,1673.75,2635.62,-56.1962,0.905085,-45.3394
7.4535,4438.65,-2458.52,8353.14,-3.61698,4.42025,-10.2229,923.538,3539.72,4828.35,-9.39665,294.002,-160.711,479.483,9705.04,-1503.14,1.20093,-28.1792,-23.3048,2540.02,-3873.08,-773.351,-28.1215,102.895,-243.223,452.207,10155.9,-722.692,38.0636,-67.912,-68.9105,-6871.51,-7161.99,-2591.21,4.00021,160.144,-114.168,7891.72,1706.02,2622.19,-56.2866,1.06638,-45.2096
7.454,4433.26,-2440.81,8347.27,-3.66736,4.36345,-10.1784,938.56,3492.29,4880.05,-9.27928,294.108,-161.841,491.15,9702.2,-1499.96,1.37037,-28.019,-23.4916,2543.3,-3929.62,-772.065,-28.26,103.445,-244.009,493.833,10154.5,-695.093,38.2248,-67.5639,-68.4216,-6871.65,-7131.2,-2590.94,4.56618,161.273,-114.027,7858.08,1724.2,2596.57,-56.6438,1.32999,-45.0496
7.4545,4427.86,-2423.11,8341.39,-3.71774,4.30666,-10.1339,953.583,3444.87,4931.75,-9.16192,294.214,-162.971,502.818,9699.36,-1496.79,1.5398,-27.8589,-23.6784,2546.58,-3986.16,-770.778,-28.3985,103.995,-244.795,535.459,10153.0,-667.495,38.3859,-67.216,-67.9328,-6871.79,-7100.4,-2590.66,5.13216,162.401,-113.887,7824.44,1742.38,2570.95,-57.0011,1.5936,-44.8896
7.455,4422.47,-2405.4,8335.51,-3.76813,4.24986,-10.0894,968.605,3397.45,4983.45,-9.04456,294.32,-164.101,514.485,9696.51,-1493.61,1.70924,-27.6987,-23.8652,2549.86,-4042.69,-769.492,-28.537,104.545,-245.581,577.085,10151.6,-639.896,38.5471,-66.868,-67.4439,-6871.92,-7069.61,-2590.39,5.69813,163.53,-113.746,7790.8,1760.56,2545.33,-57.3583,1.85721,-44.7296
7.4555,4417.08,-2387.7,8329.63,-3.81851,4.19306,-10.0448,983.628,3350.03,5035.16,-8.9272,294.426,-165.231,526.152,9693.67,-1490.44,1.87867,-27.5385,-24.052,2553.14,-4099.23,-768.206,-28.6755,105.095,-246.367,618.711,10150.1,-612.297,38.7083,-66.52,-66.955,-6872.06,-7038.82,-2590.11,6.2641,164.658,-113.605,7757.17,1778.74,2519.72,-57.7155,2.12083,-44.5696
7.456,4411.68,-2369.99,8323.76,-3.8689,4.13627,-10.0003,998.65,3302.61,5086.86,-8.80983,294.532,-166.361,537.819,9690.83,-1487.26,2.0481,-27.3783,-24.2388,2556.41,-4155.77,-766.92,-28.814,105.644,-247.154,660.337,10148.7,-584.699,38.8695,-66.1719,-66.4661,-6872.2,-7008.03,-2589.84,6.83008,165.787,-113.465,7723.53,1796.92,2494.1,-58.0728,2.38444,-44.4096
7.4565,4406.29,-2352.28,8317.88,-3.91928,4.07947,-9.95579,1013.67,3255.18,5138.56,-8.69247,294.638,-167.491,549.486,9687.99,-1484.09,2.21754,-27.2181,-24.4256,2559.69,-4212.3,-765.634,-28.9525,106.194,-247.94,701.963,10147.2,-557.1,39.0306,-65.8239,-65.9773,-6872.33,-6977.24,-2589.57,7.39605,166.916,-113.324,7689.89,1815.1,2468.48,-58.43,2.64805,-44.2496
7.457,4400.89,-2334.58,8312.0,-3.96967,4.02267,-9.91127,1028.69,3207.76,5190.26,-8.57511,294.744,-168.621,561.153,9685.15,-1480.91,2.38697,-27.058,-24.6124,2562.97,-4268.84,-764.347,-29.091,106.744,-248.726,743.589,10145.8,-529.502,39.1918,-65.4759,-65.4884,-6872.47,-6946.44,-2589.29,7.96202,168.044,-113.183,7656.25,1833.27,2442.86,-58.7873,2.91167,-44.0896
7.4575,4395.5,-2316.87,8306.13,-4.02005,3.96587,-9.86674,1043.72,3160.34,5241.96,-8.45774,294.85,-169.751,572.82,9682.3,-1477.73,2.5564,-26.8978,-24.7993,2566.25,-4325.38,-763.061,-29.2295,107.294,-249.512,785.215,10144.3,-501.903,39.353,-65.1279,-64.9995,-6872.61,-6915.65,-2589.02,8.528,169.173,-113.043,7622.61,1851.45,2417.25,-59.1445,3.17528,-43.9296
7.458,4397.04,-2303.32,8301.56,-4.06066,3.92226,-9.82799,1054.95,3120.93,5295.66,-8.26621,294.973,-170.808,582.592,9688.7,-1475.88,2.68996,-26.7325,-24.9826,2562.61,-4383.99,-772.873,-29.3135,107.768,-250.346,822.777,10136.5,-484.602,39.5544,-64.8801,-64.5394,-6868.24,-6887.23,-2589.52,9.00575,170.185,-112.837,7583.12,1877.62,2391.55,-59.5169,3.45843,-43.7715
7.4585,4407.26,-2294.96,8298.64,-4.08906,3.89513,-9.79646,1061.44,3091.54,5351.86,-7.98195,295.115,-171.775,589.996,9706.63,-1475.66,2.77867,-26.561,-25.1618,2550.33,-4445.21,-796.557,-29.3293,108.148,-251.241,855.261,10120.7,-480.174,39.8062,-64.7573,-64.1153,-6858.26,-6861.77,-2591.0,9.37322,171.053,-112.551,7536.3,1913.77,2365.77,-59.9081,3.76602,-43.6157
7.459,4417.48,-2286.59,8295.71,-4.11746,3.868,-9.76493,1067.92,3062.14,5408.07,-7.6977,295.258,-172.741,597.399,9724.57,-1475.45,2.86737,-26.3894,-25.3409,2538.05,-4506.43,-820.24,-29.3451,108.527,-252.136,887.744,10105.0,-475.747,40.0579,-64.6346,-63.6912,-6848.27,-6836.31,-2592.47,9.74069,171.92,-112.265,7489.49,1949.92,2339.98,-60.2993,4.0736,-43.4599
