Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.4245,19151.1,-6803.62,15690.2,21.2788,264.367,294.655,4143.83,2432.11,9107.56,-22.613,-3.19787,21.8232,2276.96,22822.2,-45.717,103.466,166.293,380.471,530.383,-11008.0,-261.717,9.47264,-7.91742,70.0305,-6228.63,3661.43,-1132.56,4.55232,-13.3766,70.8324,-603.406,-10481.6,518.341,-16.4353,-11.6342,92.1148,8899.8,518.246,2312.28,8.27177,-15.5451,10.5121
6.425,19335.4,-6798.88,15664.5,22.0002,263.584,296.217,4096.7,2472.68,9124.07,-22.6169,-3.45303,21.7232,2164.04,22920.9,-194.656,103.815,168.116,380.2,547.756,-11000.6,-303.844,9.48892,-8.20449,70.1317,-6151.51,3690.78,-1088.05,4.83357,-12.5744,69.8933,-603.756,-10495.9,519.344,-16.1889,-11.9784,91.8958,8899.45,498.53,2293.24,8.4442,-15.7202,10.4774
6.4255,19519.6,-6794.14,15638.9,22.7215,262.802,297.778,4049.57,2513.26,9140.59,-22.6208,-3.70819,21.6233,2051.11,23019.6,-343.595,104.164,169.939,379.929,565.13,-10993.2,-345.971,9.5052,-8.49156,70.2329,-6074.39,3720.13,-1043.54,5.11482,-11.7721,68.9541,-604.107,-10510.2,520.348,-15.9424,-12.3226,91.6768,8899.1,478.815,2274.19,8.61663,-15.8952,10.4427
6.426,19703.9,-6789.4,15613.3,23.4429,262.019,299.34,4002.43,2553.83,9157.1,-22.6247,-3.96335,21.5234,1938.18,23118.4,-492.534,104.514,171.763,379.658,582.503,-10985.8,-388.098,9.52149,-8.77864,70.3342,-5997.27,3749.48,-999.034,5.39608,-10.9699,68.015,-604.457,-10524.5,521.352,-15.696,-12.6667,91.4578,8898.76,459.1,2255.14,8.78906,-16.0703,10.408
6.4265,19888.1,-6784.66,15587.7,24.1643,261.236,300.901,3955.3,2594.4,9173.62,-22.6286,-4.21851,21.4235,1825.25,23217.1,-641.473,104.863,173.586,379.387,599.876,-10978.4,-430.225,9.53777,-9.06571,70.4354,-5920.15,3778.83,-954.526,5.67733,-10.1676,67.0759,-604.808,-10538.8,522.356,-15.4496,-13.0109,91.2388,8898.41,439.385,2236.1,8.96149,-16.2453,10.3733
6.427,20039.8,-6671.78,15543.9,24.8396,260.557,302.49,3926.53,2621.33,9185.28,-22.6107,-4.45529,21.2841,1692.3,23340.3,-797.196,105.177,175.315,379.125,624.765,-10966.0,-480.631,9.44354,-9.18278,70.616,-5824.85,3830.47,-873.38,5.63024,-9.0313,66.0983,-596.713,-10552.6,525.563,-15.2378,-13.3954,90.9876,8909.44,425.894,2227.34,9.12466,-16.446,10.3393
6.4275,20175.1,-6504.82,15491.1,25.4919,259.93,304.092,3906.94,2641.43,9194.53,-22.582,-4.68289,21.1251,1549.34,23475.7,-956.31,105.473,176.998,378.869,653.412,-10950.9,-535.178,9.29407,-9.21486,70.8363,-5720.47,3893.25,-773.916,5.41898,-7.72796,65.1016,-584.395,-10566.2,529.872,-15.0432,-13.8,90.7203,8926.15,415.515,2223.74,9.28319,-16.6594,10.3056
6.428,20310.5,-6337.87,15438.3,26.1441,259.303,305.695,3887.35,2661.53,9203.77,-22.5533,-4.91048,20.966,1406.39,23611.2,-1115.42,105.769,178.68,378.613,682.058,-10935.9,-589.724,9.1446,-9.24693,71.0566,-5616.09,3956.02,-674.451,5.20771,-6.42462,64.1049,-572.077,-10579.8,534.181,-14.8487,-14.2046,90.4531,8942.87,405.135,2220.14,9.44173,-16.8728,10.2719
6.4285,20445.8,-6170.92,15385.5,26.7964,258.676,307.298,3867.77,2681.63,9213.02,-22.5245,-5.13808,20.807,1263.43,23746.6,-1274.54,106.065,180.362,378.357,710.705,-10920.8,-644.27,8.99512,-9.27901,71.2769,-5511.71,4018.8,-574.987,4.99645,-5.12129,63.1082,-559.759,-10593.3,538.489,-14.6542,-14.6092,90.1858,8959.58,394.756,2216.53,9.60026,-17.0863,10.2382
6.429,20581.2,-6003.97,15332.6,27.4486,258.049,308.9,3848.18,2701.74,9222.27,-22.4958,-5.36567,20.6479,1120.47,23882.1,-1433.65,106.361,182.045,378.101,739.352,-10905.8,-698.817,8.84565,-9.31109,71.4972,-5407.33,4081.58,-475.523,4.78519,-3.81795,62.1115,-547.441,-10606.9,542.798,-14.4597,-15.0137,89.9186,8976.3,384.377,2212.93,9.7588,-17.2997,10.2045
6.4295,20716.5,-5837.01,15279.8,28.1009,257.422,310.503,3828.59,2721.84,9231.51,-22.4671,-5.59327,20.4889,977.506,24017.5,-1592.77,106.657,183.727,377.844,767.998,-10890.8,-753.363,8.69618,-9.34316,71.7175,-5302.95,4144.36,-376.059,4.57393,-2.51462,61.1148,-535.123,-10620.5,547.107,-14.2652,-15.4183,89.6513,8993.01,373.997,2209.32,9.91733,-17.5131,10.1708
6.43,20851.9,-5670.06,15227.0,28.7532,256.794,312.105,3809.0,2741.94,9240.76,-22.4383,-5.82086,20.3298,834.546,24152.9,-1751.88,106.953,185.409,377.588,796.645,-10875.7,-807.909,8.5467,-9.37524,71.9378,-5198.57,4207.13,-276.594,4.36266,-1.21128,60.1181,-522.805,-10634.0,551.416,-14.0707,-15.8229,89.3841,9009.73,363.618,2205.72,10.0759,-17.7266,10.1372
6.4305,20987.2,-5503.11,15174.2,29.4054,256.167,313.708,3789.42,2762.05,9250.0,-22.4096,-6.04845,20.1708,691.587,24288.4,-1910.99,107.249,187.091,377.332,825.292,-10860.7,-862.456,8.39723,-9.40732,72.1581,-5094.19,4269.91,-177.13,4.1514,0.092054,59.1213,-510.487,-10647.6,555.725,-13.8762,-16.2275,89.1168,9026.45,353.239,2202.11,10.2344,-17.94,10.1035
6.431,21122.6,-5336.16,15121.4,30.0577,255.54,315.31,3769.83,2782.15,9259.25,-22.3809,-6.27605,20.0117,548.627,24423.8,-2070.11,107.545,188.774,377.076,853.939,-10845.6,-917.002,8.24776,-9.43939,72.3784,-4989.81,4332.69,-77.6658,3.94014,1.39539,58.1246,-498.169,-10661.2,560.034,-13.6817,-16.6321,88.8496,9043.16,342.86,2198.51,10.3929,-18.1534,10.0698
6.4315,21274.1,-5194.01,15010.7,30.4234,255.02,316.79,3767.71,2791.96,9265.01,-22.436,-6.54022,19.9165,384.154,24550.6,-2222.44,107.511,190.391,376.594,866.88,-10844.7,-955.823,8.16702,-9.41791,72.655,-4870.77,4403.94,78.438,3.11806,2.93729,57.1209,-492.827,-10670.5,544.388,-13.5021,-16.9636,88.5783,9033.23,308.627,2213.84,10.7613,-18.3457,10.0483
6.432,21430.2,-5058.95,14883.5,30.7072,254.53,318.235,3770.58,2798.83,9269.78,-22.515,-6.81485,19.8396,213.533,24675.0,-2372.83,107.384,191.99,376.049,875.334,-10847.8,-990.152,8.10592,-9.38111,72.9476,-4747.54,4477.61,250.725,2.12146,4.54735,56.1152,-489.478,-10678.6,523.04,-13.3268,-17.2743,88.3059,9015.68,267.578,2234.59,11.1897,-18.5318,10.0303
6.4325,21586.3,-4923.89,14756.4,30.9911,254.04,319.679,3773.45,2805.7,9274.55,-22.594,-7.08948,19.7627,42.9128,24799.3,-2523.22,107.256,193.589,375.503,883.788,-10851.0,-1024.48,8.04482,-9.34432,73.2402,-4624.31,4551.28,423.011,1.12487,6.15741,55.1094,-486.129,-10686.7,501.692,-13.1514,-17.585,88.0336,8998.14,226.53,2255.34,11.618,-18.718,10.0123
6.433,21742.4,-4788.83,14629.2,31.2749,253.55,321.124,3776.32,2812.57,9279.32,-22.673,-7.3641,19.6857,-127.708,24923.6,-2673.62,107.129,195.187,374.957,892.242,-10854.1,-1058.81,7.98373,-9.30753,73.5328,-4501.08,4624.95,595.298,0.12827,7.76746,54.1037,-482.78,-10694.8,480.344,-12.9761,-17.8957,87.7612,8980.59,185.481,2276.09,12.0464,-18.9042,9.99433
6.4335,21898.5,-4653.77,14502.0,31.5588,253.06,322.569,3779.19,2819.44,9284.08,-22.752,-7.63873,19.6088,-298.328,25048.0,-2824.01,107.001,196.786,374.411,900.695,-10857.2,-1093.14,7.92263,-9.27074,73.8254,-4377.85,4698.62,767.584,-0.868326,9.37752,53.098,-479.431,-10702.9,458.996,-12.8008,-18.2064,87.4888,8963.05,144.433,2296.84,12.4747,-19.0904,9.97633
6.434,22054.6,-4518.71,14374.8,31.8426,252.57,324.013,3782.07,2826.31,9288.85,-22.8311,-7.91336,19.5318,-468.948,25172.3,-2974.4,106.874,198.385,373.866,909.149,-10860.3,-1127.47,7.86153,-9.23395,74.118,-4254.62,4772.29,939.871,-1.86492,10.9876,52.0922,-476.082,-10711.0,437.648,-12.6255,-18.5171,87.2164,8945.5,103.385,2317.58,12.9031,-19.2766,9.95834
6.4345,22210.7,-4383.65,14247.6,32.1265,252.08,325.458,3784.94,2833.18,9293.62,-22.9101,-8.18798,19.4549,-639.569,25296.6,-3124.79,106.746,199.983,373.32,917.603,-10863.4,-1161.8,7.80043,-9.19716,74.4106,-4131.39,4845.96,1112.16,-2.86152,12.5976,51.0865,-472.733,-10719.1,416.301,-12.4502,-18.8278,86.944,8927.96,62.3363,2338.33,13.3314,-19.4628,9.94035
6.435,22366.8,-4248.59,14120.5,32.4103,251.59,326.903,3787.81,2840.05,9298.39,-22.9891,-8.46261,19.378,-810.189,25421.0,-3275.19,106.619,201.582,372.774,926.057,-10866.5,-1196.12,7.73933,-9.16037,74.7032,-4008.16,4919.63,1284.44,-3.85812,14.2077,50.0808,-469.384,-10727.2,394.953,-12.2748,-19.1384,86.6716,8910.41,21.288,2359.08,13.7597,-19.6489,9.92235
6.4355,22522.9,-4113.53,13993.3,32.6942,251.1,328.348,3790.68,2846.92,9303.16,-23.0681,-8.73724,19.301,-980.809,25545.3,-3425.58,106.491,203.181,372.228,934.511,-10869.7,-1230.45,7.67824,-9.12358,74.9958,-3884.93,4993.31,1456.73,-4.85471,15.8178,49.075,-466.035,-10735.3,373.605,-12.0995,-19.4491,86.3993,8892.87,-19.7604,2379.83,14.1881,-19.8351,9.90436
6.436,22715.2,-4163.9,13847.5,33.1591,250.871,329.127,3794.55,2874.72,9302.51,-23.088,-9.06737,19.2854,-1125.3,25658.1,-3556.76,106.075,204.908,371.6,951.332,-10871.4,-1255.59,7.56758,-8.97954,75.3502,-3698.3,5057.86,1597.72,-5.82915,17.7134,48.2227,-457.565,-10740.2,369.063,-11.9689,-19.7393,86.0982,8887.52,-32.1864,2382.11,14.8773,-20.0935,9.82877
6.4365,22912.0,-4237.45,13699.5,33.6467,250.675,329.824,3798.55,2905.14,9301.18,-23.1004,-9.40444,19.2773,-1266.52,25769.3,-3685.55,105.622,206.652,370.961,969.198,-10873.1,-1279.57,7.45073,-8.8221,75.7123,-3503.74,5121.27,1734.81,-6.80081,19.6447,47.3895,-448.454,-10744.7,366.622,-11.8438,-20.027,85.7936,8883.7,-41.0345,2382.08,15.5991,-20.3608,9.74599
6.437,23108.7,-4311.0,13551.4,34.1342,250.479,330.521,3802.56,2935.56,9299.85,-23.1129,-9.74152,19.2693,-1407.75,25880.6,-3814.33,105.17,208.395,370.323,987.065,-10874.7,-1303.55,7.33388,-8.66466,76.0744,-3309.19,5184.68,1871.89,-7.77248,21.576,46.5563,-439.344,-10749.3,364.18,-11.7188,-20.3146,85.489,8879.89,-49.8827,2382.05,16.3209,-20.6282,9.6632
6.4375,23305.5,-4384.55,13403.3,34.6218,250.283,331.218,3806.56,2965.98,9298.52,-23.1253,-10.0786,19.2613,-1548.97,25991.9,-3943.12,104.717,210.139,369.684,1004.93,-10876.3,-1327.54,7.21702,-8.50722,76.4365,-3114.63,5248.09,2008.97,-8.74414,23.5072,45.7231,-430.234,-10753.8,361.739,-11.5938,-20.6023,85.1844,8876.07,-58.7308,2382.02,17.0427,-20.8955,9.58042
6.438,23502.3,-4458.1,13255.2,35.1094,250.087,331.915,3810.56,2996.4,9297.2,-23.1378,-10.4157,19.2533,-1690.19,26103.2,-4071.9,104.264,211.882,369.046,1022.8,-10878.0,-1351.52,7.10017,-8.34978,76.7986,-2920.07,5311.5,2146.05,-9.7158,25.4385,44.8899,-421.124,-10758.3,359.298,-11.4687,-20.8899,84.8798,8872.25,-67.579,2381.99,17.7646,-21.1629,9.49763
6.4385,23699.1,-4531.64,13107.2,35.5969,249.891,332.612,3814.56,3026.82,9295.87,-23.1502,-10.7527,19.2453,-1831.42,26214.5,-4200.69,103.812,213.625,368.407,1040.66,-10879.6,-1375.51,6.98332,-8.19234,77.1607,-2725.52,5374.91,2283.13,-10.6875,27.3698,44.0567,-412.013,-10762.9,356.856,-11.3437,-21.1776,84.5752,8868.43,-76.4271,2381.96,18.4864,-21.4303,9.41485
6.439,23895.9,-4605.19,12959.1,36.0845,249.695,333.308,3818.56,3057.24,9294.54,-23.1627,-11.0898,19.2373,-1972.64,26325.8,-4329.47,103.359,215.369,367.768,1058.53,-10881.2,-1399.49,6.86647,-8.03491,77.5228,-2530.96,5438.32,2420.21,-11.6591,29.3011,43.2235,-402.903,-10767.4,354.415,-11.2186,-21.4652,84.2706,8864.61,-85.2753,2381.93,19.2082,-21.6976,9.33206
6.4395,24092.6,-4678.74,12811.0,36.5721,249.499,334.005,3822.56,3087.66,9293.21,-23.1751,-11.4269,19.2293,-2113.87,26437.0,-4458.26,102.907,217.112,367.13,1076.4,-10882.9,-1423.47,6.74962,-7.87747,77.8849,-2336.4,5501.73,2557.3,-12.6308,31.2324,42.3903,-393.793,-10771.9,351.974,-11.0936,-21.7529,83.966,8860.79,-94.1234,2381.9,19.93,-21.965,9.24928
6.44,24289.4,-4752.29,12663.0,37.0596,249.303,334.702,3826.56,3118.08,9291.88,-23.1876,-11.764,19.2213,-2255.09,26548.3,-4587.04,102.454,218.856,366.491,1094.26,-10884.5,-1447.46,6.63276,-7.72003,78.247,-2141.84,5565.14,2694.38,-13.6025,33.1637,41.5571,-384.683,-10776.5,349.532,-10.9685,-22.0405,83.6614,8856.98,-102.972,2381.87,20.6518,-22.2323,9.1665
6.4405,24560.7,-5055.35,12419.4,37.5012,249.338,334.671,3830.82,3126.09,9291.14,-23.2239,-12.0425,19.2455,-2351.71,26564.3,-4686.28,102.364,220.704,365.735,1093.11,-10897.3,-1484.19,6.67259,-7.59806,78.5174,-1910.89,5646.0,2825.54,-14.3442,35.5093,40.9734,-374.326,-10785.7,357.221,-10.9018,-22.2628,83.3454,8835.74,-98.3241,2324.61,21.2788,-22.3502,9.08848
6.441,24831.9,-5358.42,12175.8,37.9427,249.372,334.64,3835.09,3134.11,9290.4,-23.2602,-12.321,19.2697,-2448.32,26580.3,-4785.52,102.275,222.552,364.978,1091.96,-10910.2,-1520.91,6.71241,-7.47609,78.7879,-1679.94,5726.86,2956.69,-15.0859,37.8548,40.3898,-363.969,-10794.9,364.91,-10.8351,-22.4852,83.0293,8814.5,-93.6766,2267.36,21.9058,-22.468,9.01047
6.4415,25103.2,-5661.49,11932.3,38.3843,249.407,334.609,3839.36,3142.12,9289.65,-23.2965,-12.5996,19.2939,-2544.94,26596.2,-4884.75,102.185,224.4,364.222,1090.81,-10923.0,-1557.64,6.75223,-7.35412,79.0584,-1448.99,5807.71,3087.85,-15.8277,40.2004,39.8062,-353.612,-10804.1,372.599,-10.7684,-22.7075,82.7132,8793.26,-89.0291,2210.1,22.5328,-22.5858,8.93246
6.442,25374.4,-5964.55,11688.7,38.8258,249.441,334.578,3843.62,3150.14,9288.91,-23.3328,-12.8781,19.3181,-2641.56,26612.2,-4983.99,102.096,226.248,363.465,1089.66,-10935.9,-1594.37,6.79206,-7.23215,79.3288,-1218.03,5888.57,3219.01,-16.5694,42.546,39.2226,-343.256,-10813.3,380.289,-10.7017,-22.9298,82.3972,8772.02,-84.3816,2152.85,23.1597,-22.7037,8.85444
6.4425,25645.7,-6267.62,11445.1,39.2673,249.476,334.546,3847.89,3158.15,9288.17,-23.3691,-13.1567,19.3423,-2738.18,26628.2,-5083.23,102.006,228.096,362.709,1088.51,-10948.7,-1631.1,6.83188,-7.11018,79.5993,-987.082,5969.43,3350.17,-17.3112,44.8915,38.639,-332.899,-10822.6,387.978,-10.635,-23.1521,82.0811,8750.78,-79.7341,2095.6,23.7867,-22.8215,8.77643
6.443,25916.9,-6570.69,11201.6,39.7089,249.51,334.515,3852.15,3166.16,9287.43,-23.4054,-13.4352,19.3665,-2834.79,26644.2,-5182.47,101.917,229.944,361.952,1087.36,-10961.5,-1667.83,6.8717,-6.98822,79.8698,-756.13,6050.28,3481.33,-18.0529,47.2371,38.0553,-322.542,-10831.8,395.667,-10.5682,-23.3744,81.7651,8729.54,-75.0866,2038.34,24.4137,-22.9393,8.69842
6.4435,26188.2,-6873.75,10958.0,40.1504,249.545,334.484,3856.42,3174.18,9286.68,-23.4417,-13.7138,19.3907,-2931.41,26660.1,-5281.7,101.827,231.792,361.196,1086.22,-10974.4,-1704.56,6.91153,-6.86625,80.1403,-525.178,6131.14,3612.49,-18.7947,49.5826,37.4717,-312.185,-10841.0,403.356,-10.5015,-23.5967,81.449,8708.31,-70.4391,1981.09,25.0407,-23.0572,8.6204
6.444,26459.4,-7176.82,10714.4,40.5919,249.579,334.453,3860.68,3182.19,9285.94,-23.4779,-13.9923,19.4149,-3028.03,26676.1,-5380.94,101.737,233.64,360.439,1085.07,-10987.2,-1741.29,6.95135,-6.74428,80.4107,-294.225,6212.0,3743.65,-19.5364,51.9282,36.8881,-301.829,-10850.2,411.045,-10.4348,-23.819,81.1329,8687.07,-65.7916,1923.83,25.6677,-23.175,8.54239
6.4445,26734.2,-7475.81,10472.3,40.9979,249.616,334.356,3865.33,3190.59,9287.19,-23.5053,-14.2752,19.4462,-3123.78,26684.5,-5480.89,101.726,235.48,359.633,1080.21,-10999.7,-1775.01,6.97644,-6.62321,80.6861,-63.2351,6297.74,3874.12,-20.3307,54.2881,36.3579,-290.765,-10859.0,418.146,-10.3786,-24.0407,80.8095,8670.83,-60.3033,1867.9,26.2874,-23.2737,8.46387
6.445,27037.1,-7742.19,10241.4,41.1195,249.664,333.734,3873.01,3202.08,9304.31,-23.4615,-14.5931,19.5347,-3212.66,26632.7,-5586.52,102.336,237.257,358.427,1045.72,-11009.4,-1784.71,6.88365,-6.50934,81.0002,168.057,6422.55,3999.09,-21.5449,56.7623,36.2554,-274.043,-10864.9,420.546,-10.407,-24.2577,80.4269,8694.56,-48.0886,1822.56,26.8494,-23.2194,8.38133
6.4455,27340.0,-8008.56,10010.6,41.2411,249.713,333.112,3880.68,3213.58,9321.44,-23.4178,-14.9109,19.6231,-3301.54,26580.9,-5692.15,102.946,239.035,357.221,1011.23,-11019.1,-1794.4,6.79087,-6.39546,81.3144,399.349,6547.36,4124.07,-22.7592,59.2366,36.1529,-257.321,-10870.8,422.945,-10.4353,-24.4747,80.0444,8718.29,-35.8739,1777.22,27.4114,-23.165,8.29879
6.446,27642.9,-8274.94,9779.75,41.3627,249.761,332.49,3888.36,3225.08,9338.57,-23.374,-15.2287,19.7116,-3390.42,26529.1,-5797.78,103.556,240.813,356.015,976.742,-11028.8,-1804.09,6.69808,-6.28159,81.6286,630.641,6672.17,4249.04,-23.9735,61.7109,36.0504,-240.599,-10876.6,425.344,-10.4636,-24.6916,79.6619,8742.02,-23.6593,1731.88,27.9734,-23.1107,8.21624
6.4465,27945.8,-8541.32,9548.91,41.4842,249.81,331.868,3896.03,3236.57,9355.7,-23.3302,-15.5466,19.8,-3479.3,26477.3,-5903.41,104.166,242.59,354.809,942.252,-11038.4,-1813.78,6.6053,-6.16772,81.9427,861.933,6796.98,4374.01,-25.1878,64.1852,35.9478,-223.877,-10882.5,427.744,-10.492,-24.9086,79.2794,8765.75,-11.4446,1686.53,28.5354,-23.0564,8.1337
6.447,28248.7,-8807.7,9318.06,41.6058,249.858,331.246,3903.71,3248.07,9372.83,-23.2864,-15.8644,19.8885,-3568.18,26425.5,-6009.03,104.777,244.368,353.603,907.762,-11048.1,-1823.48,6.51251,-6.05384,82.2569,1093.23,6921.79,4498.99,-26.4021,66.6595,35.8453,-207.155,-10888.3,430.143,-10.5203,-25.1256,78.8968,8789.48,0.77007,1641.19,29.0974,-23.002,8.05115
6.4475,28551.6,-9074.07,9087.22,41.7274,249.907,330.624,3911.38,3259.57,9389.95,-23.2426,-16.1823,19.977,-3657.06,26373.7,-6114.66,105.387,246.146,352.397,873.272,-11057.8,-1833.17,6.41973,-5.93997,82.5711,1324.52,7046.6,4623.96,-27.6163,69.1337,35.7428,-190.433,-10894.2,432.542,-10.5486,-25.3425,78.5143,8813.21,12.9847,1595.85,29.6594,-22.9477,7.96861
6.448,28854.5,-9340.45,8856.38,41.849,249.956,330.002,3919.06,3271.06,9407.08,-23.1988,-16.5001,20.0654,-3745.94,26321.9,-6220.29,105.997,247.923,351.191,838.782,-11067.5,-1842.86,6.32694,-5.8261,82.8853,1555.81,7171.41,4748.93,-28.8306,71.608,35.6403,-173.711,-10900.1,434.942,-10.577,-25.5595,78.1318,8836.95,25.1994,1550.51,30.2213,-22.8934,7.88607
6.4485,29157.4,-9606.83,8625.53,41.9705,250.004,329.38,3926.73,3282.56,9424.21,-23.155,-16.818,20.1539,-3834.82,26270.1,-6325.92,106.607,249.701,349.985,804.292,-11077.2,-1852.55,6.23416,-5.71222,83.1994,1787.1,7296.22,4873.91,-30.0449,74.0823,35.5377,-156.989,-10905.9,437.341,-10.6053,-25.7765,77.7493,8860.68,37.4141,1505.16,30.7833,-22.839,7.80352
6.449,29444.4,-9812.05,8402.69,42.2109,250.004,328.75,3935.68,3291.92,9439.3,-23.1128,-17.1346,20.2292,-3939.18,26218.6,-6445.3,107.283,251.479,348.676,776.698,-11086.7,-1856.84,6.14775,-5.64854,83.5218,2009.43,7430.57,4996.1,-31.4451,76.4596,35.4594,-137.802,-10910.9,442.699,-10.6244,-26.0127,77.3744,8875.04,45.6382,1461.22,31.3128,-22.7573,7.75083
6.4495,29675.7,-9803.25,8207.86,42.8668,249.833,328.091,3949.09,3293.8,9447.27,-23.0759,-17.4467,20.2585,-4097.69,26168.0,-6612.79,108.186,253.259,347.005,773.238,-11095.5,-1842.21,6.08366,-5.7605,83.8728,2200.41,7598.33,5108.57,-33.4962,78.4978,35.4656,-109.985,-10912.8,458.412,-10.6113,-26.3163,77.0265,8856.6,39.8953,1422.17,31.7282,-22.5797,7.80264
6.45,29907.1,-9794.45,8013.03,43.5227,249.662,327.432,3962.5,3295.69,9455.24,-23.0391,-17.7588,20.2878,-4256.2,26117.5,-6780.29,109.09,255.039,345.334,769.778,-11104.3,-1827.58,6.01958,-5.87246,84.2238,2391.39,7766.08,5221.04,-35.5472,80.536,35.4719,-82.1679,-10914.7,474.126,-10.5983,-26.6199,76.6785,8838.16,34.1525,1383.13,32.1437,-22.4021,7.85446
6.4505,30138.4,-9785.64,7818.2,44.1786,249.491,326.773,3975.91,3297.58,9463.2,-23.0022,-18.071,20.317,-4414.71,26066.9,-6947.78,109.994,256.818,343.663,766.318,-11113.0,-1812.95,5.95549,-5.98442,84.5749,2582.36,7933.84,5333.51,-37.5982,82.5742,35.4782,-54.351,-10916.6,489.839,-10.5852,-26.9236,76.3306,8819.71,28.4096,1344.08,32.5592,-22.2246,7.90627
6.451,30369.7,-9776.84,7623.37,44.8346,249.321,326.114,3989.32,3299.46,9471.17,-22.9654,-18.3831,20.3463,-4573.21,26016.3,-7115.28,110.897,258.598,341.992,762.858,-11121.8,-1798.31,5.8914,-6.09638,84.9259,2773.34,8101.59,5445.98,-39.6492,84.6124,35.4844,-26.5341,-10918.5,505.552,-10.5721,-27.2272,75.9826,8801.27,22.6668,1305.03,32.9747,-22.047,7.95808
6.4515,30601.1,-9768.04,7428.54,45.4905,249.15,325.455,4002.73,3301.35,9479.13,-22.9286,-18.6952,20.3756,-4731.72,25965.7,-7282.77,111.801,260.378,340.32,759.398,-11130.6,-1783.68,5.82732,-6.20834,85.2769,2964.32,8269.35,5558.45,-41.7003,86.6506,35.4907,1.28276,-10920.4,521.265,-10.559,-27.5308,75.6346,8782.83,16.9239,1265.99,33.3902,-21.8694,8.00989
6.452,30832.4,-9759.24,7233.72,46.1464,248.979,324.796,4016.14,3303.24,9487.1,-22.8917,-19.0073,20.4049,-4890.23,25915.1,-7450.27,112.705,262.157,338.649,755.938,-11139.4,-1769.05,5.76323,-6.3203,85.6279,3155.29,8437.1,5670.92,-43.7513,88.6888,35.4969,29.0997,-10922.3,536.978,-10.5459,-27.8344,75.2867,8764.39,11.1811,1226.94,33.8057,-21.6918,8.0617
6.4525,31063.8,-9750.43,7038.89,46.8023,248.808,324.137,4029.54,3305.12,9495.07,-22.8549,-19.3195,20.4341,-5048.75,25864.6,-7617.76,113.608,263.937,336.978,752.478,-11148.2,-1754.42,5.69915,-6.43226,85.9789,3346.27,8604.86,5783.39,-45.8023,90.7269,35.5032,56.9166,-10924.2,552.691,-10.5328,-28.138,74.9387,8745.95,5.4382,1187.89,34.2212,-21.5142,8.11351
6.453,31295.1,-9741.63,6844.06,47.4583,248.637,323.479,4042.95,3307.01,9503.03,-22.818,-19.6316,20.4634,-5207.25,25814.0,-7785.26,114.512,265.717,335.307,749.018,-11157.0,-1739.79,5.63506,-6.54422,86.3299,3537.25,8772.61,5895.85,-47.8533,92.7651,35.5095,84.7335,-10926.0,568.405,-10.5197,-28.4417,74.5908,8727.51,-0.30466,1148.85,34.6367,-21.3367,8.16532
6.4535,31509.6,-9663.98,6632.68,48.2029,248.358,322.902,4045.63,3299.1,9511.16,-22.7409,-19.9986,20.5083,-5392.53,25772.3,-7951.95,115.403,267.487,333.47,745.376,-11167.2,-1719.2,5.56836,-6.65633,86.664,3707.15,8950.58,5998.59,-49.9805,94.7121,35.1736,113.132,-10925.9,581.42,-10.5435,-28.7227,74.2639,8718.46,-1.62395,1117.85,35.0293,-21.1653,8.18781
6.454,31690.2,-9448.61,6388.2,49.1249,247.862,322.492,4026.84,3271.61,9519.59,-22.5832,-20.4755,20.5844,-5631.33,25748.2,-8117.05,116.269,269.238,331.302,741.372,-11180.1,-1686.72,5.49645,-6.76875,86.9642,3834.92,9148.96,6081.86,-52.26,96.4766,34.1533,142.695,-10921.7,589.039,-10.6408,-28.9586,73.9792,8728.18,5.90389,1102.97,35.3763,-21.0064,8.15167
6.4545,31870.9,-9233.25,6143.72,50.047,247.365,322.082,4008.06,3244.12,9528.02,-22.4255,-20.9524,20.6606,-5870.14,25724.1,-8282.14,117.135,270.99,329.133,737.367,-11193.0,-1654.23,5.42454,-6.88116,87.2644,3962.69,9347.34,6165.12,-54.5395,98.2411,33.1331,172.257,-10917.5,596.658,-10.738,-29.1945,73.6945,8737.9,13.4317,1088.08,35.7232,-20.8474,8.11552
