Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.6465,4077.09,-2833.07,10604.8,28.2169,-54.6937,-16.054,20312.0,-10127.9,1230.22,180.107,-24.738,-268.515,357.713,12756.1,-1647.31,-28.2894,0.0337859,-98.4492,-16837.3,-14830.6,1627.01,-36.4547,31.3662,-110.567,3538.69,11026.8,-3799.86,22.0542,-59.1456,-50.2458,10474.8,-9362.86,-7688.13,-143.731,-71.2827,-42.073,11260.1,3241.38,3985.89,-38.1434,-0.728035,-23.1063
7.647,4091.75,-2799.93,10594.7,28.297,-55.4259,-16.1355,19861.4,-10776.3,1477.43,183.67,-27.9406,-266.127,367.825,12782.7,-1642.42,-28.5089,0.18713,-98.7377,-16998.0,-14828.9,1732.05,-33.6579,32.4507,-109.696,3529.26,11060.0,-3871.42,22.2059,-58.2673,-50.0661,10717.7,-9427.44,-8049.5,-148.835,-77.0432,-40.4604,11283.3,3340.52,4111.9,-36.6938,-0.9443,-23.4688
7.6475,4106.4,-2766.79,10584.5,28.3771,-56.1581,-16.2169,19410.9,-11424.8,1724.63,187.233,-31.1432,-263.739,377.937,12809.3,-1637.53,-28.7284,0.340474,-99.0262,-17158.6,-14827.3,1837.09,-30.8611,33.5352,-108.825,3519.82,11093.2,-3942.98,22.3576,-57.389,-49.8865,10960.5,-9492.01,-8410.87,-153.938,-82.8037,-38.8478,11306.5,3439.65,4237.91,-35.2443,-1.16057,-23.8313
7.648,4121.05,-2733.64,10574.4,28.4572,-56.8903,-16.2984,18960.4,-12073.2,1971.83,190.796,-34.3458,-261.351,388.05,12835.8,-1632.64,-28.9479,0.493818,-99.3147,-17319.2,-14825.6,1942.13,-28.0644,34.6197,-107.954,3510.39,11126.3,-4014.53,22.5093,-56.5107,-49.7068,11203.4,-9556.59,-8772.25,-159.042,-88.5641,-37.2352,11329.7,3538.78,4363.91,-33.7947,-1.37683,-24.1939
7.6485,4135.71,-2700.5,10564.2,28.5372,-57.6224,-16.3799,18509.9,-12721.7,2219.03,194.359,-37.5484,-258.962,398.162,12862.4,-1627.74,-29.1673,0.647162,-99.6032,-17479.8,-14824.0,2047.17,-25.2676,35.7042,-107.083,3500.96,11159.5,-4086.09,22.661,-55.6324,-49.5272,11446.3,-9621.16,-9133.62,-164.146,-94.3246,-35.6226,11352.9,3637.91,4489.92,-32.3451,-1.5931,-24.5564
7.649,4150.6,-2676.93,10556.2,28.6704,-58.3337,-16.4378,18121.4,-13358.1,2338.8,197.378,-40.7742,-256.424,405.659,12885.4,-1624.54,-29.3881,0.824731,-99.9022,-17553.3,-14833.2,2274.07,-22.2153,35.7588,-106.229,3490.81,11187.5,-4149.2,22.7855,-54.7079,-49.3955,11640.3,-9702.62,-9486.25,-168.035,-99.5595,-33.9676,11379.6,3719.74,4583.57,-31.0177,-1.83562,-24.8
7.6495,4166.33,-2686.88,10555.4,28.9894,-58.9718,-16.4134,17949.6,-13952.6,2012.55,198.498,-44.0812,-253.36,404.003,12895.8,-1627.23,-29.6133,1.08709,-100.238,-17321.4,-14880.8,2927.5,-18.2689,32.2087,-105.432,3478.13,11197.3,-4182.76,22.8149,-53.6218,-49.4318,11663.3,-9843.17,-9808.24,-167.67,-102.955,-32.1641,11418.6,3741.02,4563.95,-30.1178,-2.17004,-24.6274
7.65,4182.06,-2696.84,10554.7,29.3085,-59.6098,-16.389,17777.8,-14547.1,1686.3,199.617,-47.3882,-250.297,402.346,12906.2,-1629.93,-29.8385,1.34945,-100.574,-17089.5,-14928.4,3580.92,-14.3224,28.6586,-104.635,3465.44,11207.0,-4216.32,22.8443,-52.5356,-49.4681,11686.3,-9983.71,-10130.2,-167.305,-106.35,-30.3606,11457.7,3762.3,4544.34,-29.2179,-2.50446,-24.4548
7.6505,4197.78,-2706.79,10553.9,29.6275,-60.2479,-16.3646,17606.0,-15141.5,1360.05,200.736,-50.6951,-247.233,400.69,12916.7,-1632.62,-30.0638,1.61181,-100.91,-16857.6,-14975.9,4234.35,-10.376,25.1086,-103.838,3452.76,11216.8,-4249.87,22.8737,-51.4495,-49.5044,11709.3,-10124.3,-10452.2,-166.94,-109.746,-28.5572,11496.8,3783.58,4524.72,-28.318,-2.83888,-24.2821
7.651,4213.51,-2716.75,10553.2,29.9465,-60.8859,-16.3402,17434.3,-15736.0,1033.81,201.856,-54.0021,-244.169,399.034,12927.1,-1635.32,-30.289,1.87417,-101.246,-16625.7,-15023.5,4887.78,-6.42949,21.5585,-103.041,3440.08,11226.6,-4283.43,22.9031,-50.3633,-49.5407,11732.4,-10264.8,-10774.2,-166.575,-113.141,-26.7537,11535.8,3804.85,4505.1,-27.418,-3.17331,-24.1095
7.6515,4229.24,-2726.7,10552.4,30.2655,-61.524,-16.3158,17262.5,-16330.5,707.556,202.975,-57.3091,-241.105,397.378,12937.5,-1638.01,-30.5142,2.13652,-101.582,-16393.8,-15071.0,5541.21,-2.48303,18.0085,-102.244,3427.4,11236.4,-4316.99,22.9325,-49.2772,-49.577,11755.4,-10405.3,-11096.2,-166.21,-116.536,-24.9502,11574.9,3826.13,4485.49,-26.5181,-3.50773,-23.9369
7.652,4244.97,-2736.65,10551.7,30.5846,-62.162,-16.2913,17090.7,-16924.9,381.306,204.094,-60.6161,-238.041,395.722,12947.9,-1640.71,-30.7394,2.39888,-101.918,-16161.9,-15118.6,6194.63,1.46343,14.4584,-101.447,3414.72,11246.2,-4350.55,22.9618,-48.191,-49.6133,11778.4,-10545.9,-11418.2,-165.845,-119.932,-23.1467,11614.0,3847.41,4465.87,-25.6182,-3.84215,-23.7642
7.6525,4260.7,-2746.61,10550.9,30.9036,-62.8001,-16.2669,16919.0,-17519.4,55.0563,205.214,-63.923,-234.978,394.066,12958.3,-1643.4,-30.9647,2.66124,-102.254,-15930.0,-15166.2,6848.06,5.40989,10.9083,-100.65,3402.04,11256.0,-4384.1,22.9912,-47.1049,-49.6497,11801.4,-10686.4,-11740.2,-165.48,-123.327,-21.3432,11653.0,3868.69,4446.26,-24.7183,-4.17657,-23.5916
7.653,4276.43,-2756.56,10550.2,31.2226,-63.4381,-16.2425,16747.2,-18113.9,-271.193,206.333,-67.23,-231.914,392.41,12968.7,-1646.1,-31.1899,2.9236,-102.59,-15698.1,-15213.7,7501.49,9.35635,7.35829,-99.8525,3389.36,11265.8,-4417.66,23.0206,-46.0187,-49.686,11824.4,-10827.0,-12062.2,-165.115,-126.722,-19.5397,11692.1,3889.96,4426.64,-23.8184,-4.51099,-23.419
7.6535,4286.68,-2764.24,10552.1,31.4825,-64.1024,-16.3274,16799.0,-18236.6,-654.944,204.979,-69.5262,-227.762,384.271,12979.8,-1641.44,-31.4056,3.20178,-102.909,-15445.4,-15216.6,7993.18,12.2267,2.99435,-98.5058,3374.91,11282.2,-4441.91,23.0242,-44.9102,-49.6988,11771.8,-10982.7,-12379.1,-163.849,-128.791,-17.7008,11742.5,3896.58,4359.59,-23.1335,-4.76272,-23.1449
7.654,4286.0,-2767.38,10559.3,31.624,-64.8192,-16.6308,17297.8,-17415.7,-1153.7,198.677,-69.8009,-221.435,363.165,12992.0,-1622.08,-31.6022,3.51161,-103.194,-15151.0,-15130.1,8161.4,12.9448,-2.99733,-96.0597,3356.93,11311.7,-4447.54,22.9763,-43.7567,-49.6647,11568.0,-11168.7,-12686.0,-160.78,-128.206,-15.7909,11815.5,3873.87,4197.66,-22.8786,-4.84905,-22.6678
7.6545,4285.31,-2770.52,10566.6,31.7655,-65.536,-16.9343,17796.6,-16594.9,-1652.45,192.376,-70.0755,-215.108,342.059,13004.2,-1602.72,-31.7988,3.82144,-103.479,-14856.7,-15043.5,8329.62,13.6629,-8.98902,-93.6135,3338.96,11341.2,-4453.18,22.9283,-42.6033,-49.6306,11364.1,-11354.8,-12992.9,-157.711,-127.622,-13.881,11888.5,3851.16,4035.73,-22.6237,-4.93538,-22.1907
7.655,4284.63,-2773.66,10573.9,31.907,-66.2528,-17.2377,18295.4,-15774.1,-2151.2,186.075,-70.3502,-208.781,320.954,13016.4,-1583.36,-31.9954,4.13127,-103.764,-14562.3,-14957.0,8497.83,14.381,-14.9807,-91.1673,3320.98,11370.8,-4458.81,22.8804,-41.4499,-49.5966,11160.2,-11540.8,-13299.7,-154.642,-127.037,-11.9711,11961.5,3828.45,3873.81,-22.3688,-5.02171,-21.7136
7.6555,4283.95,-2776.8,10581.2,32.0485,-66.9696,-17.5412,18794.3,-14953.3,-2649.95,179.773,-70.6248,-202.454,299.848,13028.6,-1564.0,-32.192,4.4411,-104.049,-14267.9,-14870.5,8666.05,15.0991,-20.9724,-88.7212,3303.01,11400.3,-4464.44,22.8325,-40.2965,-49.5625,10956.4,-11726.8,-13606.6,-151.573,-126.452,-10.0613,12034.6,3805.73,3711.88,-22.1139,-5.10804,-21.2366
7.656,4283.26,-2779.94,10588.4,32.1901,-67.6864,-17.8446,19293.1,-14132.5,-3148.7,173.472,-70.8995,-196.127,278.743,13040.8,-1544.63,-32.3886,4.75093,-104.334,-13973.6,-14783.9,8834.27,15.8173,-26.9641,-86.275,3285.03,11429.9,-4470.07,22.7845,-39.1431,-49.5284,10752.5,-11912.8,-13913.5,-148.505,-125.868,-8.15137,12107.6,3783.02,3549.95,-21.8591,-5.19437,-20.7595
7.6565,4282.58,-2783.08,10595.7,32.3316,-68.4032,-18.1481,19791.9,-13311.6,-3647.45,167.171,-71.1741,-189.8,257.637,13053.0,-1525.27,-32.5852,5.06075,-104.619,-13679.2,-14697.4,9002.49,16.5354,-32.9558,-83.8289,3267.06,11459.4,-4475.71,22.7366,-37.9897,-49.4943,10548.6,-12098.9,-14220.3,-145.436,-125.283,-6.24149,12180.6,3760.31,3388.02,-21.6042,-5.2807,-20.2824
7.657,4281.89,-2786.22,10603.0,32.4731,-69.12,-18.4515,20290.7,-12490.8,-4146.2,160.869,-71.4488,-183.473,236.531,13065.2,-1505.91,-32.7818,5.37058,-104.904,-13384.8,-14610.9,9170.71,17.2535,-38.9475,-81.3827,3249.08,11488.9,-4481.34,22.6886,-36.8362,-49.4602,10344.7,-12284.9,-14527.2,-142.367,-124.699,-4.3316,12253.6,3737.6,3226.09,-21.3493,-5.36703,-19.8054
7.6575,4281.21,-2789.36,10610.3,32.6146,-69.8368,-18.755,20789.6,-11670.0,-4644.96,154.568,-71.7234,-177.146,215.426,13077.4,-1486.55,-32.9784,5.68041,-105.189,-13090.5,-14524.3,9338.93,17.9716,-44.9391,-78.9366,3231.11,11518.5,-4486.97,22.6407,-35.6828,-49.4262,10140.9,-12470.9,-14834.1,-139.298,-124.114,-2.42172,12326.6,3714.89,3064.16,-21.0944,-5.45336,-19.3283
7.658,4279.22,-2761.57,10629.6,32.7791,-70.5741,-18.958,21361.2,-10443.2,-5024.16,147.281,-71.2383,-169.854,195.239,13083.8,-1470.6,-33.1474,5.92481,-105.482,-12858.9,-14454.5,9035.1,18.4092,-49.6511,-75.9293,3198.82,11534.7,-4470.03,22.5621,-34.6256,-49.3923,9980.44,-12639.1,-14922.9,-136.308,-122.877,-0.945094,12387.3,3679.51,2904.39,-21.285,-5.43222,-18.8563
7.6585,4275.61,-2695.11,10663.9,32.9722,-71.337,-19.0357,22024.0,-8708.83,-5253.94,138.763,-69.8035,-161.354,176.201,13082.9,-1458.93,-33.282,6.08743,-105.787,-12705.9,-14405.5,8141.21,18.4963,-52.7635,-72.2207,3148.63,11534.3,-4424.86,22.4452,-33.6886,-49.3587,9874.3,-12784.8,-14739.4,-133.417,-120.825,-0.0100371,12432.4,3628.31,2747.29,-22.0323,-5.27675,-18.3906
7.659,4271.99,-2628.66,10698.3,33.1653,-72.0998,-19.1133,22686.7,-6974.5,-5483.72,130.244,-68.3687,-152.855,157.163,13082.0,-1447.25,-33.4165,6.25004,-106.092,-12552.8,-14356.5,7247.32,18.5834,-55.8759,-68.512,3098.45,11533.9,-4379.7,22.3283,-32.7516,-49.3251,9768.16,-12930.5,-14555.8,-130.525,-118.773,0.92502,12477.5,3577.11,2590.2,-22.7796,-5.12127,-17.925
7.6595,4268.38,-2562.2,10732.7,33.3584,-72.8627,-19.191,23349.4,-5240.16,-5713.5,121.726,-66.9339,-144.356,138.125,13081.2,-1435.57,-33.551,6.41266,-106.396,-12399.8,-14307.5,6353.43,18.6704,-58.9883,-64.8034,3048.27,11533.5,-4334.53,22.2113,-31.8146,-49.2915,9662.02,-13076.2,-14372.2,-127.634,-116.721,1.86008,12522.7,3525.9,2433.11,-23.5269,-4.9658,-17.4593
7.66,4264.76,-2495.75,10767.0,33.5515,-73.6256,-19.2686,24012.1,-3505.82,-5943.28,113.208,-65.4991,-135.857,119.087,13080.3,-1423.89,-33.6856,6.57527,-106.701,-12246.8,-14258.6,5459.54,18.7575,-62.1006,-61.0948,2998.08,11533.1,-4289.37,22.0944,-30.8776,-49.2579,9555.88,-13222.0,-14188.6,-124.743,-114.669,2.79513,12567.8,3474.7,2276.01,-24.2742,-4.81033,-16.9936
7.6605,4261.15,-2429.3,10801.4,33.7446,-74.3884,-19.3462,24674.9,-1771.48,-6173.06,104.689,-64.0644,-127.357,100.049,13079.4,-1412.21,-33.8201,6.73789,-107.005,-12093.7,-14209.6,4565.65,18.8445,-65.213,-57.3862,2947.9,11532.7,-4244.2,21.9775,-29.9406,-49.2242,9449.74,-13367.7,-14005.0,-121.851,-112.616,3.73019,12612.9,3423.49,2118.92,-25.0215,-4.65486,-16.528
7.661,4257.54,-2362.84,10835.7,33.9377,-75.1513,-19.4239,25337.6,-37.1397,-6402.84,96.1708,-62.6296,-118.858,81.011,13078.5,-1400.53,-33.9546,6.9005,-107.31,-11940.7,-14160.6,3671.76,18.9316,-68.3254,-53.6775,2897.72,11532.3,-4199.04,21.8606,-29.0035,-49.1906,9343.6,-13513.4,-13821.4,-118.96,-110.564,4.66525,12658.0,3372.29,1961.83,-25.7689,-4.49938,-16.0623
7.6615,4253.92,-2296.39,10870.1,34.1307,-75.9142,-19.5015,26000.3,1697.2,-6632.62,87.6524,-61.1948,-110.359,61.973,13077.6,-1388.85,-34.0892,7.06312,-107.614,-11787.6,-14111.6,2777.87,19.0187,-71.4377,-49.9689,2847.53,11531.9,-4153.87,21.7437,-28.0665,-49.157,9237.47,-13659.1,-13637.9,-116.069,-108.512,5.60031,12703.2,3321.09,1804.74,-26.5162,-4.34391,-15.5966
7.662,4250.31,-2229.93,10904.5,34.3238,-76.677,-19.5791,26663.0,3431.54,-6862.4,79.134,-59.76,-101.86,42.935,13076.8,-1377.17,-34.2237,7.22573,-107.919,-11634.6,-14062.6,1883.98,19.1057,-74.5501,-46.2603,2797.35,11531.5,-4108.71,21.6267,-27.1295,-49.1234,9131.33,-13804.9,-13454.3,-113.177,-106.46,6.53536,12748.3,3269.88,1647.64,-27.2635,-4.18844,-15.1309
7.6625,4266.57,-2198.19,10924.0,34.6482,-77.4606,-19.609,27141.1,4705.64,-7062.15,70.0221,-57.632,-94.4772,24.5293,13074.2,-1375.58,-34.3354,7.22312,-108.258,-11585.5,-13978.2,866.186,18.684,-74.1091,-42.8269,2754.36,11531.4,-4055.82,21.5491,-26.3232,-49.0546,9185.72,-13891.0,-13090.9,-110.267,-105.0,6.78756,12776.7,3216.57,1581.13,-28.2743,-4.10596,-14.7939
7.663,4298.74,-2194.21,10931.6,35.0776,-78.2606,-19.6006,27471.6,5611.57,-7237.88,60.4356,-54.9496,-87.9881,6.62956,13070.4,-1382.08,-34.4287,7.08834,-108.624,-11619.5,-13865.4,-250.733,17.8552,-70.8254,-39.6137,2717.14,11531.5,-3996.76,21.5027,-25.6215,-48.9577,9368.54,-13929.6,-12583.6,-107.341,-104.012,6.49347,12791.8,3161.58,1587.09,-29.4959,-4.08188,-14.5596
7.6635,4330.91,-2190.23,10939.2,35.507,-79.0607,-19.5922,27802.0,6517.49,-7413.6,50.849,-52.2672,-81.499,-11.2702,13066.5,-1388.57,-34.5221,6.95355,-108.991,-11653.5,-13752.6,-1367.65,17.0265,-67.5416,-36.4005,2679.91,11531.6,-3937.69,21.4564,-24.9197,-48.8608,9551.35,-13968.2,-12076.3,-104.414,-103.025,6.19938,12806.9,3106.59,1593.04,-30.7175,-4.0578,-14.3254
7.664,4363.07,-2186.26,10946.9,35.9364,-79.8608,-19.5838,28132.4,7423.41,-7589.33,41.2624,-49.5848,-75.0098,-29.1699,13062.7,-1395.07,-34.6154,6.81877,-109.357,-11687.5,-13639.8,-2484.57,16.1977,-64.2579,-33.1873,2642.69,11531.7,-3878.63,21.4101,-24.218,-48.7639,9734.17,-14006.7,-11569.0,-101.488,-102.038,5.9053,12821.9,3051.59,1599.0,-31.9391,-4.03372,-14.0912
7.6645,4395.24,-2182.28,10954.5,36.3657,-80.6609,-19.5754,28462.8,8329.33,-7765.06,31.6758,-46.9023,-68.5207,-47.0697,13058.9,-1401.57,-34.7088,6.68398,-109.724,-11721.5,-13527.1,-3601.49,15.369,-60.9742,-29.9741,2605.46,11531.8,-3819.57,21.3638,-23.5162,-48.667,9916.99,-14045.3,-11061.7,-98.562,-101.051,5.61121,12837.0,2996.6,1604.95,-33.1607,-4.00963,-13.857
7.665,4427.41,-2178.3,10962.1,36.7951,-81.4609,-19.567,28793.2,9235.25,-7940.79,22.0892,-44.2199,-62.0316,-64.9695,13055.0,-1408.06,-34.8021,6.54919,-110.09,-11755.5,-13414.3,-4718.41,14.5402,-57.6905,-26.761,2568.24,11532.0,-3760.5,21.3175,-22.8145,-48.57,10099.8,-14083.8,-10554.4,-95.6358,-100.064,5.31712,12852.1,2941.61,1610.91,-34.3823,-3.98555,-13.6228
7.6655,4459.57,-2174.33,10969.8,37.2245,-82.261,-19.5587,29123.6,10141.2,-8116.52,12.5027,-41.5375,-55.5424,-82.8692,13051.2,-1414.56,-34.8955,6.41441,-110.457,-11789.5,-13301.5,-5835.33,13.7114,-54.4067,-23.5478,2531.01,11532.1,-3701.44,21.2712,-22.1127,-48.4731,10282.6,-14122.4,-10047.1,-92.7096,-99.0764,5.02303,12867.2,2886.61,1616.86,-35.6038,-3.96147,-13.3885
7.666,4491.74,-2170.35,10977.4,37.6539,-83.0611,-19.5503,29454.0,11047.1,-8292.25,2.91609,-38.855,-49.0533,-100.769,13047.3,-1421.05,-34.9888,6.27962,-110.823,-11823.5,-13188.7,-6952.25,12.8827,-51.123,-20.3346,2493.79,11532.2,-3642.38,21.2249,-21.411,-48.3762,10465.4,-14160.9,-9539.85,-89.7833,-98.0892,4.72894,12882.2,2831.62,1622.82,-36.8254,-3.93739,-13.1543
7.6665,4523.91,-2166.37,10985.0,38.0833,-83.8611,-19.5419,29784.4,11953.0,-8467.98,-6.67049,-36.1726,-42.5642,-118.669,13043.5,-1427.55,-35.0822,6.14484,-111.19,-11857.5,-13075.9,-8069.17,12.0539,-47.8393,-17.1214,2456.56,11532.3,-3583.31,21.1786,-20.7092,-48.2793,10648.3,-14199.5,-9032.57,-86.8571,-97.102,4.43485,12897.3,2776.63,1628.77,-38.047,-3.91331,-12.9201
7.667,4532.05,-2224.35,10991.1,38.3478,-84.7403,-19.7723,29872.2,12123.6,-8550.23,-15.0294,-33.4794,-37.2414,-137.778,13042.7,-1446.68,-35.1602,5.87592,-111.545,-11935.9,-12884.5,-8699.14,10.6718,-43.4455,-14.389,2441.69,11528.0,-3513.84,21.0423,-20.2541,-48.1824,10891.0,-14228.7,-8520.95,-82.4595,-96.6796,3.60235,12876.7,2676.17,1644.92,-38.7009,-4.03993,-12.712
7.6675,4528.18,-2313.31,10996.4,38.53,-85.659,-20.1221,29838.7,11926.4,-8585.73,-22.7744,-30.7808,-32.5018,-157.493,13043.3,-1472.14,-35.2304,5.53994,-111.896,-12036.6,-12653.7,-9085.63,9.01311,-38.4967,-11.8969,2437.98,11521.6,-3439.17,20.8612,-19.9224,-48.0854,11163.6,-14253.3,-8007.17,-77.3261,-96.5396,2.50064,12838.1,2552.98,1666.16,-39.071,-4.2419,-12.5169
7.668,4524.31,-2402.27,11001.6,38.7121,-86.5776,-20.4718,29805.1,11729.3,-8621.24,-30.5195,-28.0822,-27.7622,-177.207,13044.0,-1497.6,-35.3007,5.20396,-112.246,-12137.3,-12422.9,-9472.13,7.35437,-33.5479,-9.40478,2434.28,11515.1,-3364.5,20.68,-19.5906,-47.9885,11436.2,-14277.9,-7493.38,-72.1927,-96.3995,1.39893,12799.6,2429.78,1687.39,-39.441,-4.44388,-12.3218
7.6685,4520.44,-2491.23,11006.9,38.8943,-87.4963,-20.8216,29771.5,11532.1,-8656.74,-38.2645,-25.3836,-23.0226,-196.922,13044.6,-1523.06,-35.371,4.86799,-112.596,-12238.0,-12192.2,-9858.62,5.69564,-28.599,-6.91269,2430.57,11508.7,-3289.82,20.4988,-19.2589,-47.8916,11708.9,-14302.5,-6979.6,-67.0593,-96.2595,0.297214,12761.1,2306.59,1708.63,-39.8111,-4.64585,-12.1267
7.669,4516.57,-2580.19,11012.1,39.0764,-88.415,-21.1714,29738.0,11335.0,-8692.25,-46.0096,-22.685,-18.283,-216.636,13045.3,-1548.51,-35.4412,4.53201,-112.947,-12338.7,-11961.4,-10245.1,4.03691,-23.6502,-4.42061,2426.87,11502.2,-3215.15,20.3176,-18.9271,-47.7947,11981.5,-14327.1,-6465.82,-61.926,-96.1195,-0.804497,12722.6,2183.4,1729.87,-40.1811,-4.84782,-11.9316
7.6695,4512.7,-2669.15,11017.4,39.2586,-89.3337,-21.5212,29704.4,11137.8,-8727.75,-53.7546,-19.9864,-13.5434,-236.351,13045.9,-1573.97,-35.5115,4.19603,-113.297,-12439.4,-11730.6,-10631.6,2.37817,-18.7014,-1.92852,2423.16,11495.8,-3140.48,20.1365,-18.5954,-47.6978,12254.2,-14351.6,-5952.03,-56.7926,-95.9794,-1.90621,12684.1,2060.2,1751.1,-40.5512,-5.0498,-11.7365
7.67,4508.83,-2758.1,11022.7,39.4407,-90.2523,-21.871,29670.9,10940.7,-8763.25,-61.4997,-17.2878,-8.80385,-256.066,13046.6,-1599.43,-35.5818,3.86005,-113.648,-12540.1,-11499.8,-11018.1,0.719436,-13.7526,0.563572,2419.46,11489.3,-3065.8,19.9553,-18.2637,-47.6008,12526.8,-14376.2,-5438.25,-51.6592,-95.8394,-3.00792,12645.6,1937.01,1772.34,-40.9212,-5.25177,-11.5414
7.6705,4504.96,-2847.06,11027.9,39.6229,-91.171,-22.2208,29637.3,10743.6,-8798.76,-69.2447,-14.5892,-4.06426,-275.78,13047.2,-1624.88,-35.6521,3.52407,-113.998,-12640.8,-11269.1,-11404.6,-0.939298,-8.80375,3.05566,2415.76,11482.8,-2991.13,19.7741,-17.9319,-47.5039,12799.4,-14400.8,-4924.47,-46.5258,-95.6994,-4.10963,12607.1,1813.81,1793.58,-41.2913,-5.45374,-11.3463
7.671,4501.09,-2936.02,11033.2,39.805,-92.0897,-22.5705,29603.7,10546.4,-8834.26,-76.9898,-11.8906,0.675328,-295.495,13047.9,-1650.34,-35.7223,3.18809,-114.348,-12741.5,-11038.3,-11791.1,-2.59803,-3.85492,5.54775,2412.05,11476.4,-2916.46,19.5929,-17.6002,-47.407,13072.1,-14425.4,-4410.68,-41.3925,-95.5594,-5.21134,12568.5,1690.62,1814.82,-41.6613,-5.65572,-11.1512
7.6715,4491.03,-3003.18,11029.0,39.8444,-92.9918,-23.0743,29394.0,9835.45,-8736.38,-81.7461,-9.90341,5.47493,-299.067,13056.9,-1675.31,-35.7366,2.82699,-114.684,-12883.8,-10853.6,-11652.7,-3.49505,-1.37428,7.95325,2405.41,11484.5,-2836.14,19.2554,-17.2327,-47.3202,13217.9,-14460.1,-4008.67,-35.281,-95.3627,-6.80537,12504.0,1586.04,1809.88,-41.0321,-5.61371,-10.9326
7.672,4479.21,-3064.12,11022.2,39.8429,-93.8892,-23.6219,29133.9,8977.68,-8600.38,-85.6486,-8.11953,10.2917,-298.028,13068.3,-1700.13,-35.7348,2.45871,-115.015,-13037.9,-10682.1,-11364.3,-4.17443,0.401172,10.334,2397.92,11496.8,-2754.21,18.8731,-16.8549,-47.2363,13327.5,-14497.8,-3638.59,-28.8902,-95.1499,-8.54006,12432.1,1486.79,1797.45,-40.1174,-5.50201,-10.7074
7.6725,4467.38,-3125.05,11015.3,39.8414,-94.7865,-24.1696,28873.9,8119.92,-8464.39,-89.5511,-6.33566,15.1084,-296.988,13079.7,-1724.95,-35.7331,2.09043,-115.346,-13192.1,-10510.5,-11076.0,-4.85381,2.17662,12.7148,2390.44,11509.0,-2672.29,18.4909,-16.4772,-47.1524,13437.0,-14535.5,-3268.52,-22.4993,-94.9371,-10.2748,12360.2,1387.53,1785.03,-39.2027,-5.3903,-10.4821
7.673,4455.56,-3185.99,11008.5,39.8399,-95.6839,-24.7173,28613.8,7262.15,-8328.39,-93.4535,-4.55178,19.9252,-295.949,13091.1,-1749.78,-35.7313,1.72215,-115.677,-13346.2,-10339.0,-10787.6,-5.53319,3.95207,15.0955,2382.95,11521.3,-2590.36,18.1086,-16.0995,-47.0685,13546.6,-14573.2,-2898.44,-16.1085,-94.7243,-12.0094,12288.3,1288.27,1772.61,-38.288,-5.27859,-10.2569
7.6735,4443.73,-3246.92,11001.6,39.8384,-96.5813,-25.265,28353.7,6404.38,-8192.4,-97.356,-2.76791,24.7419,-294.909,13102.5,-1774.6,-35.7295,1.35387,-116.008,-13500.4,-10167.5,-10499.3,-6.21257,5.72753,17.4763,2375.47,11533.6,-2508.43,17.7263,-15.7218,-46.9846,13656.2,-14610.9,-2528.36,-9.71761,-94.5115,-13.7441,12216.3,1189.02,1760.19,-37.3732,-5.16688,-10.0316
7.674,4431.91,-3307.86,10994.8,39.8369,-97.4786,-25.8127,28093.7,5546.61,-8056.41,-101.258,-0.984036,29.5586,-293.87,13113.9,-1799.43,-35.7278,0.985593,-116.339,-13654.6,-9995.95,-10210.9,-6.89195,7.50298,19.8571,2367.98,11545.9,-2426.5,17.3441,-15.3441,-46.9007,13765.7,-14648.6,-2158.28,-3.32675,-94.2987,-15.4788,12144.4,1089.76,1747.77,-36.4585,-5.05517,-9.80639
7.6745,4420.09,-3368.79,10987.9,39.8354,-98.376,-26.3604,27833.6,4688.84,-7920.41,-105.161,0.799837,34.3754,-292.831,13125.3,-1824.25,-35.726,0.617313,-116.67,-13808.7,-9824.42,-9922.56,-7.57133,9.27843,22.2378,2360.5,11558.2,-2344.57,16.9618,-14.9663,-46.8168,13875.3,-14686.3,-1788.21,3.06411,-94.0859,-17.2135,12072.5,990.503,1735.35,-35.5438,-4.94346,-9.58115
7.675,4408.26,-3429.73,10981.1,39.8339,-99.2734,-26.9081,27573.5,3831.07,-7784.42,-109.063,2.58371,39.1921,-291.791,13136.7,-1849.08,-35.7243,0.249034,-117.001,-13962.9,-9652.89,-9634.2,-8.25071,11.0539,24.6186,2353.01,11570.4,-2262.64,16.5795,-14.5886,-46.7329,13984.9,-14724.0,-1418.13,9.45497,-93.8731,-18.9482,12000.6,891.246,1722.93,-34.6291,-4.83175,-9.3559
