Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.019,4392.79,-2318.75,8462.84,3.19956,-12.0055,-20.8546,3582.6,2088.98,9554.97,108.1,341.102,-150.242,-42.8217,9662.99,-1633.08,-9.96172,-33.823,-30.107,1894.84,-8041.51,-279.487,-61.7339,-6.06252,-301.095,708.543,9242.4,-760.712,38.274,-45.851,-78.4572,-6924.46,-6563.23,-847.73,14.5486,177.546,-127.235,6168.43,744.691,3132.76,-22.5157,12.0077,-18.2061
5.0195,4439.83,-2356.79,8396.8,3.44493,-11.7598,-20.5797,3606.26,2077.41,9618.17,108.52,341.394,-150.125,-68.047,9649.47,-1680.02,-9.74604,-34.1357,-30.1429,1859.96,-8088.09,-245.558,-61.9836,-6.50338,-302.129,727.198,9266.5,-781.019,38.1689,-45.1484,-78.7198,-6927.02,-6532.83,-855.78,14.38,176.068,-127.117,6165.24,724.295,3129.12,-22.6089,11.9879,-17.6193
5.02,4486.88,-2394.82,8330.75,3.6903,-11.5142,-20.3047,3629.92,2065.84,9681.37,108.94,341.687,-150.008,-93.2724,9635.94,-1726.96,-9.53036,-34.4484,-30.1787,1825.09,-8134.67,-211.629,-62.2333,-6.94423,-303.162,745.854,9290.6,-801.325,38.0637,-44.4458,-78.9825,-6929.57,-6502.42,-863.83,14.2113,174.59,-126.999,6162.05,703.899,3125.49,-22.7022,11.9681,-17.0325
5.0205,4533.92,-2432.85,8264.71,3.93568,-11.2685,-20.0297,3653.59,2054.26,9744.57,109.361,341.98,-149.891,-118.498,9622.42,-1773.89,-9.31468,-34.7611,-30.2146,1790.22,-8181.25,-177.7,-62.483,-7.38508,-304.196,764.509,9314.7,-821.632,37.9586,-43.7432,-79.2452,-6932.12,-6472.01,-871.881,14.0427,173.112,-126.881,6158.86,683.503,3121.85,-22.7955,11.9483,-16.4457
5.021,4580.96,-2470.89,8198.67,4.18105,-11.0228,-19.7547,3677.25,2042.69,9807.77,109.781,342.273,-149.774,-143.723,9608.9,-1820.83,-9.099,-35.0737,-30.2505,1755.34,-8227.83,-143.771,-62.7327,-7.82593,-305.229,783.165,9338.8,-841.939,37.8535,-43.0406,-79.5078,-6934.68,-6441.6,-879.931,13.874,171.634,-126.763,6155.67,663.108,3118.21,-22.8888,11.9284,-15.859
5.0215,4628.0,-2508.92,8132.63,4.42642,-10.7772,-19.4798,3700.92,2031.12,9870.97,110.201,342.566,-149.657,-168.949,9595.38,-1867.76,-8.88332,-35.3864,-30.2863,1720.47,-8274.41,-109.842,-62.9824,-8.26679,-306.263,801.82,9362.9,-862.245,37.7483,-42.338,-79.7705,-6937.23,-6411.2,-887.982,13.7054,170.156,-126.645,6152.48,642.712,3114.57,-22.982,11.9086,-15.2722
5.022,4675.04,-2546.96,8066.59,4.6718,-10.5315,-19.2048,3724.58,2019.55,9934.17,110.621,342.859,-149.54,-194.174,9581.86,-1914.7,-8.66764,-35.6991,-30.3222,1685.6,-8321.0,-75.9129,-63.2321,-8.70764,-307.296,820.476,9387.0,-882.552,37.6432,-41.6354,-80.0331,-6939.78,-6380.79,-896.032,13.5367,168.678,-126.527,6149.29,622.316,3110.93,-23.0753,11.8888,-14.6854
5.0225,4711.55,-2640.49,8035.88,4.72773,-10.3975,-19.413,3736.3,1992.96,9977.67,111.139,343.173,-149.357,-233.022,9564.79,-1950.52,-8.58166,-35.8693,-30.4769,1668.38,-8380.58,-73.5658,-63.5238,-9.14667,-308.384,836.274,9409.28,-903.081,37.5578,-40.9037,-80.2011,-6942.91,-6357.09,-917.588,13.2286,166.499,-126.369,6153.04,596.026,3108.96,-23.2385,11.8237,-14.1276
5.023,4739.64,-2778.42,8033.43,4.6321,-10.3529,-20.0078,3738.45,1954.37,10005.4,111.734,343.506,-149.12,-282.769,9544.89,-1977.46,-8.59943,-35.9255,-30.7266,1665.3,-8450.57,-96.4843,-63.8492,-9.58425,-309.514,849.786,9430.08,-923.79,37.4883,-40.1488,-80.2934,-6946.49,-6338.76,-949.949,12.8089,163.76,-126.178,6162.34,565.02,3108.33,-23.4576,11.7224,-13.593
5.0235,4767.73,-2916.35,8030.98,4.53648,-10.3083,-20.6026,3740.61,1915.78,10033.2,112.329,343.838,-148.883,-332.516,9524.99,-2004.4,-8.6172,-35.9817,-30.9764,1662.21,-8520.56,-119.403,-64.1745,-10.0218,-310.645,863.298,9450.89,-944.498,37.4187,-39.3939,-80.3857,-6950.07,-6320.44,-982.311,12.3891,161.021,-125.988,6171.64,534.014,3107.69,-23.6767,11.6211,-13.0584
5.024,4795.81,-3054.28,8028.53,4.44086,-10.2636,-21.1974,3742.77,1877.19,10060.9,112.924,344.17,-148.646,-382.263,9505.08,-2031.34,-8.63498,-36.0378,-31.2261,1659.13,-8590.55,-142.321,-64.4999,-10.4594,-311.776,876.81,9471.7,-965.207,37.3491,-38.639,-80.478,-6953.66,-6302.11,-1014.67,11.9694,158.282,-125.797,6180.94,503.008,3107.06,-23.8958,11.5199,-12.5237
5.0245,4823.9,-3192.22,8026.08,4.34523,-10.219,-21.7922,3744.93,1838.6,10088.7,113.519,344.503,-148.41,-432.009,9485.18,-2058.28,-8.65275,-36.094,-31.4758,1656.05,-8660.54,-165.24,-64.8252,-10.897,-312.907,890.322,9492.51,-985.915,37.2796,-37.884,-80.5702,-6957.24,-6283.78,-1047.03,11.5496,155.543,-125.606,6190.24,472.002,3106.43,-24.1148,11.4186,-11.9891
5.025,4851.99,-3330.15,8023.62,4.24961,-10.1744,-22.387,3747.08,1800.01,10116.4,114.114,344.835,-148.173,-481.756,9465.28,-2085.22,-8.67052,-36.1502,-31.7256,1652.96,-8730.53,-188.158,-65.1506,-11.3346,-314.038,903.834,9513.32,-1006.62,37.21,-37.1291,-80.6625,-6960.82,-6265.45,-1079.39,11.1299,152.804,-125.416,6199.54,440.996,3105.79,-24.3339,11.3173,-11.4545
5.0255,4880.08,-3468.08,8021.17,4.15398,-10.1298,-22.9818,3749.24,1761.41,10144.2,114.709,345.167,-147.936,-531.503,9445.38,-2112.16,-8.6883,-36.2064,-31.9753,1649.88,-8800.52,-211.077,-65.4759,-11.7722,-315.169,917.346,9534.12,-1027.33,37.1404,-36.3742,-80.7548,-6964.41,-6247.12,-1111.76,10.7101,150.065,-125.225,6208.84,409.99,3105.16,-24.553,11.216,-10.9199
5.026,4908.17,-3606.01,8018.72,4.05836,-10.0851,-23.5766,3751.4,1722.82,10171.9,115.304,345.499,-147.699,-581.25,9425.48,-2139.1,-8.70607,-36.2625,-32.2251,1646.79,-8870.51,-233.995,-65.8013,-12.2097,-316.3,930.858,9554.93,-1048.04,37.0709,-35.6193,-80.8471,-6967.99,-6228.79,-1144.12,10.2904,147.326,-125.035,6218.14,378.984,3104.52,-24.7721,11.1147,-10.3853
5.0265,4936.26,-3743.94,8016.27,3.96274,-10.0405,-24.1714,3753.55,1684.23,10199.7,115.899,345.832,-147.462,-630.996,9405.57,-2166.04,-8.72385,-36.3187,-32.4748,1643.71,-8940.5,-256.914,-66.1266,-12.6473,-317.431,944.37,9575.74,-1068.75,37.0013,-34.8643,-80.9393,-6971.57,-6210.47,-1176.48,9.87061,144.587,-124.844,6227.43,347.978,3103.89,-24.9912,11.0134,-9.85065
5.027,4964.69,-3747.77,8041.27,3.81431,-10.1015,-24.8158,3775.34,1636.94,10254.8,116.688,346.148,-147.169,-669.345,9422.99,-2151.09,-8.80907,-36.1047,-32.7239,1622.13,-8989.32,-271.807,-66.5483,-13.0968,-318.425,959.549,9591.56,-1091.07,37.0394,-34.0683,-80.9317,-6994.17,-6206.4,-1207.74,9.48426,141.088,-124.635,6250.35,322.379,3095.7,-25.0562,10.9891,-9.41038
5.0275,4993.3,-3684.54,8080.0,3.63949,-10.2152,-25.4849,3806.94,1585.31,10323.5,117.576,346.457,-146.848,-701.996,9459.06,-2115.18,-8.92802,-35.7557,-32.9727,1591.29,-9027.56,-282.686,-67.0181,-13.5522,-319.35,975.561,9604.9,-1114.19,37.1314,-33.2516,-80.8742,-7026.27,-6209.47,-1238.46,9.11461,137.21,-124.416,6280.08,299.483,3083.72,-25.0443,11.0032,-9.01728
5.028,5021.91,-3621.31,8118.73,3.46467,-10.329,-26.1541,3838.55,1533.68,10392.2,118.463,346.766,-146.526,-734.646,9495.13,-2079.28,-9.04697,-35.4066,-33.2215,1560.46,-9065.79,-293.566,-67.4879,-14.0076,-320.275,991.573,9618.23,-1137.31,37.2234,-32.435,-80.8166,-7058.37,-6212.54,-1269.17,8.74495,133.332,-124.197,6309.81,276.587,3071.74,-25.0323,11.0174,-8.62419
5.0285,5050.52,-3558.08,8157.46,3.28985,-10.4427,-26.8232,3870.15,1482.04,10460.9,119.351,347.075,-146.205,-767.296,9531.21,-2043.37,-9.16592,-35.0575,-33.4703,1529.63,-9104.03,-304.446,-67.9578,-14.4631,-321.199,1007.59,9631.57,-1160.44,37.3153,-31.6183,-80.759,-7090.47,-6215.61,-1299.89,8.3753,129.454,-123.978,6339.54,253.691,3059.77,-25.0203,11.0315,-8.23109
5.029,5079.13,-3494.85,8196.19,3.11502,-10.5565,-27.4924,3901.75,1430.41,10529.7,120.238,347.384,-145.883,-799.946,9567.28,-2007.47,-9.28486,-34.7085,-33.7191,1498.79,-9142.27,-315.326,-68.4276,-14.9185,-322.124,1023.6,9644.9,-1183.56,37.4073,-30.8017,-80.7014,-7122.57,-6218.68,-1330.61,8.00565,125.576,-123.759,6369.27,230.795,3047.79,-25.0083,11.0456,-7.83799
5.0295,5107.74,-3431.62,8234.92,2.9402,-10.6702,-28.1615,3933.36,1378.77,10598.4,121.126,347.693,-145.562,-832.596,9603.35,-1971.57,-9.40381,-34.3594,-33.9679,1467.96,-9180.5,-326.206,-68.8974,-15.3739,-323.049,1039.61,9658.24,-1206.68,37.4993,-29.9851,-80.6439,-7154.67,-6221.75,-1361.32,7.636,121.698,-123.54,6399.0,207.899,3035.82,-24.9964,11.0598,-7.4449
5.03,5136.35,-3368.39,8273.65,2.76538,-10.784,-28.8307,3964.96,1327.14,10667.1,122.013,348.002,-145.24,-865.246,9639.43,-1935.66,-9.52276,-34.0103,-34.2167,1437.13,-9218.74,-337.086,-69.3672,-15.8293,-323.974,1055.62,9671.57,-1229.81,37.5912,-29.1684,-80.5863,-7186.77,-6224.82,-1392.04,7.26635,117.821,-123.322,6428.73,185.003,3023.84,-24.9844,11.0739,-7.0518
5.0305,5164.96,-3305.16,8312.38,2.59056,-10.8977,-29.4998,3996.56,1275.51,10735.9,122.901,348.31,-144.919,-897.897,9675.5,-1899.76,-9.64171,-33.6612,-34.4655,1406.29,-9256.98,-347.966,-69.8371,-16.2847,-324.899,1071.63,9684.9,-1252.93,37.6832,-28.3518,-80.5287,-7218.87,-6227.88,-1422.75,6.8967,113.943,-123.103,6458.46,162.106,3011.87,-24.9724,11.0881,-6.65871
5.031,5193.57,-3241.93,8351.11,2.41573,-11.0115,-30.169,4028.16,1223.87,10804.6,123.788,348.619,-144.597,-930.547,9711.57,-1863.85,-9.76066,-33.3122,-34.7143,1375.46,-9295.21,-358.846,-70.3069,-16.7402,-325.824,1087.65,9698.24,-1276.06,37.7752,-27.5351,-80.4712,-7250.98,-6230.95,-1453.47,6.52705,110.065,-122.884,6488.19,139.21,2999.89,-24.9604,11.1022,-6.26561
5.0315,5206.91,-3108.8,8360.27,2.48669,-11.1031,-30.3535,4074.89,1122.52,10852.8,125.027,348.991,-144.238,-913.509,9755.15,-1824.99,-9.8391,-32.8793,-34.7883,1354.96,-9332.83,-335.302,-70.5973,-17.615,-326.639,1088.43,9713.57,-1301.12,38.0223,-26.811,-80.343,-7314.12,-6234.06,-1445.38,6.32859,105.49,-122.693,6524.0,116.033,3002.71,-24.8576,11.1254,-5.9552
5.032,5215.89,-2955.71,8361.0,2.62786,-11.1884,-30.3994,4125.94,1006.96,10895.3,126.365,349.381,-143.869,-882.274,9800.87,-1785.27,-9.90596,-32.4226,-34.8124,1337.41,-9370.28,-301.923,-70.8365,-18.6097,-327.423,1084.87,9729.48,-1326.73,38.3138,-26.1133,-80.1946,-7386.13,-6237.17,-1426.2,6.17906,100.716,-122.51,6561.54,92.7761,3009.77,-24.7287,11.1511,-5.66842
5.0325,5224.87,-2802.61,8361.72,2.76903,-11.2737,-30.4454,4176.98,891.402,10937.7,127.704,349.771,-143.499,-851.04,9846.59,-1745.55,-9.97282,-31.9658,-34.8364,1319.86,-9407.72,-268.544,-71.0757,-19.6044,-328.206,1081.31,9745.38,-1352.35,38.6053,-25.4156,-80.0462,-7458.14,-6240.28,-1407.03,6.02952,95.9429,-122.327,6599.09,69.5189,3016.82,-24.5999,11.1769,-5.38164
5.033,5233.85,-2649.52,8362.44,2.91021,-11.3591,-30.4914,4228.03,775.845,10980.1,129.042,350.161,-143.129,-819.805,9892.31,-1705.84,-10.0397,-31.509,-34.8605,1302.31,-9445.17,-235.166,-71.3149,-20.5991,-328.99,1077.75,9761.29,-1377.96,38.8968,-24.7179,-79.8978,-7530.15,-6243.4,-1387.85,5.87998,91.1693,-122.144,6636.63,46.2617,3023.88,-24.471,11.2027,-5.09486
5.0335,5242.83,-2496.42,8363.16,3.05138,-11.4444,-30.5374,4279.07,660.287,11022.5,130.381,350.55,-142.76,-788.57,9938.03,-1666.12,-10.1065,-31.0523,-34.8845,1284.76,-9482.62,-201.787,-71.554,-21.5938,-329.774,1074.19,9777.19,-1403.58,39.1882,-24.0202,-79.7494,-7602.16,-6246.51,-1368.68,5.73044,86.3957,-121.961,6674.17,23.0044,3030.93,-24.3422,11.2284,-4.80808
5.034,5251.8,-2343.32,8363.88,3.19256,-11.5297,-30.5833,4330.12,544.729,11064.9,131.719,350.94,-142.39,-757.336,9983.75,-1626.4,-10.1734,-30.5955,-34.9086,1267.21,-9520.06,-168.408,-71.7932,-22.5885,-330.557,1070.62,9793.1,-1429.19,39.4797,-23.3225,-79.601,-7674.17,-6249.62,-1349.5,5.5809,81.6222,-121.777,6711.71,-0.252798,3037.98,-24.2133,11.2542,-4.5213
5.0345,5260.78,-2190.23,8364.6,3.33373,-11.615,-30.6293,4381.16,429.171,11107.3,133.058,351.33,-142.021,-726.101,10029.5,-1586.69,-10.2403,-30.1388,-34.9327,1249.66,-9557.51,-135.029,-72.0324,-23.5832,-331.341,1067.06,9809.0,-1454.81,39.7712,-22.6248,-79.4526,-7746.18,-6252.73,-1330.33,5.43137,76.8486,-121.594,6749.26,-23.51,3045.04,-24.0845,11.28,-4.23452
5.035,5269.76,-2037.13,8365.32,3.4749,-11.7004,-30.6753,4432.21,313.613,11149.8,134.396,351.72,-141.651,-694.867,10075.2,-1546.97,-10.3071,-29.682,-34.9567,1232.11,-9594.95,-101.65,-72.2716,-24.5779,-332.125,1063.5,9824.91,-1480.42,40.0627,-21.9272,-79.3042,-7818.19,-6255.85,-1311.15,5.28183,72.075,-121.411,6786.8,-46.7673,3052.09,-23.9556,11.3057,-3.94774
5.0355,5278.74,-1884.04,8366.05,3.61608,-11.7857,-30.7212,4483.26,198.055,11192.2,135.735,352.11,-141.281,-663.632,10120.9,-1507.26,-10.374,-29.2252,-34.9808,1214.55,-9632.4,-68.2713,-72.5108,-25.5725,-332.908,1059.94,9840.81,-1506.04,40.3542,-21.2295,-79.1558,-7890.2,-6258.96,-1291.97,5.13229,67.3014,-121.228,6824.34,-70.0245,3059.15,-23.8268,11.3315,-3.66096
5.036,5252.95,-1803.26,8367.96,3.84706,-11.7951,-30.5029,4562.57,51.5912,11218.7,137.188,352.61,-140.802,-633.225,10130.1,-1465.67,-10.4069,-29.059,-34.969,1153.97,-9678.79,-71.4027,-72.6192,-26.5876,-333.66,1047.6,9858.51,-1519.45,40.7414,-20.7555,-78.8571,-7985.6,-6250.2,-1269.02,5.38582,62.3139,-121.117,6843.25,-67.1742,3069.23,-23.73,11.3609,-3.46921
5.0365,5222.82,-1731.52,8370.02,4.08926,-11.795,-30.2515,4645.41,-98.7362,11243.3,138.654,353.124,-140.309,-602.921,10134.6,-1423.85,-10.4356,-28.9291,-34.9527,1088.01,-9726.3,-79.0979,-72.7112,-27.6052,-334.408,1034.17,9876.43,-1531.33,41.1405,-20.3094,-78.5397,-8083.92,-6239.95,-1245.59,5.68974,57.2997,-121.015,6859.82,-61.0605,3079.7,-23.6372,11.3907,-3.28933
5.037,5192.69,-1659.78,8372.08,4.33147,-11.7949,-30.0001,4728.25,-249.063,11267.9,140.121,353.638,-139.816,-572.618,10139.2,-1382.03,-10.4643,-28.7993,-34.9364,1022.05,-9773.81,-86.793,-72.8032,-28.6229,-335.156,1020.73,9894.35,-1543.21,41.5397,-19.8634,-78.2222,-8182.23,-6229.71,-1222.16,5.99365,52.2855,-120.912,6876.39,-54.9467,3090.16,-23.5444,11.4205,-3.10946
5.0375,5162.56,-1588.04,8374.14,4.57367,-11.7949,-29.7486,4811.09,-399.391,11292.5,141.588,354.152,-139.323,-542.314,10143.8,-1340.21,-10.4931,-28.6694,-34.9201,956.092,-9821.32,-94.4882,-72.8953,-29.6405,-335.903,1007.3,9912.27,-1555.09,41.9389,-19.4173,-77.9048,-8280.55,-6219.46,-1198.73,6.29757,47.2713,-120.81,6892.97,-48.833,3100.62,-23.4517,11.4503,-2.92958
5.038,5132.43,-1516.3,8376.2,4.81588,-11.7948,-29.4972,4893.93,-549.718,11317.1,143.055,354.666,-138.83,-512.01,10148.4,-1298.4,-10.5218,-28.5395,-34.9039,890.132,-9868.82,-102.183,-72.9873,-30.6581,-336.651,993.863,9930.19,-1566.97,42.338,-18.9713,-77.5873,-8378.87,-6209.22,-1175.31,6.60148,42.257,-120.708,6909.54,-42.7192,3111.09,-23.3589,11.4801,-2.74971
5.0385,5102.3,-1444.56,8378.26,5.05809,-11.7947,-29.2458,4976.77,-700.045,11341.7,144.521,355.18,-138.337,-481.706,10152.9,-1256.58,-10.5505,-28.4096,-34.8876,824.172,-9916.33,-109.879,-73.0794,-31.6757,-337.399,980.429,9948.11,-1578.86,42.7372,-18.5252,-77.2698,-8477.19,-6198.97,-1151.88,6.90539,37.2428,-120.606,6926.11,-36.6055,3121.55,-23.2661,11.5099,-2.56983
5.039,5072.17,-1372.82,8380.32,5.30029,-11.7946,-28.9944,5059.62,-850.373,11366.3,145.988,355.694,-137.844,-451.403,10157.5,-1214.76,-10.5792,-28.2797,-34.8713,758.211,-9963.84,-117.574,-73.1714,-32.6934,-338.147,966.995,9966.03,-1590.74,43.1363,-18.0792,-76.9524,-8575.51,-6188.73,-1128.45,7.20931,32.2286,-120.504,6942.69,-30.4917,3132.02,-23.1734,11.5398,-2.38996
5.0395,5042.04,-1301.08,8382.38,5.5425,-11.7946,-28.743,5142.46,-1000.7,11390.9,147.455,356.208,-137.351,-421.099,10162.1,-1172.94,-10.6079,-28.1499,-34.855,692.251,-10011.4,-125.269,-73.2634,-33.711,-338.895,953.561,9983.95,-1602.62,43.5355,-17.6332,-76.6349,-8673.83,-6178.48,-1105.02,7.51322,27.2144,-120.401,6959.26,-24.378,3142.48,-23.0806,11.5696,-2.21008
5.04,5011.91,-1229.34,8384.44,5.7847,-11.7945,-28.4916,5225.3,-1151.03,11415.4,148.922,356.722,-136.858,-390.795,10166.7,-1131.12,-10.6366,-28.02,-34.8388,626.291,-10058.9,-132.964,-73.3555,-34.7286,-339.642,940.127,10001.9,-1614.5,43.9347,-17.1871,-76.3174,-8772.15,-6168.24,-1081.59,7.81714,22.2002,-120.299,6975.84,-18.2643,3152.95,-22.9878,11.5994,-2.0302
5.0405,4962.4,-1285.76,8388.25,5.862,-11.8282,-28.3202,5321.91,-1140.87,11451.0,150.295,357.209,-135.861,-368.877,10170.1,-1087.77,-10.6698,-28.0856,-34.8735,585.089,-10118.2,-123.865,-73.4159,-35.7008,-340.133,950.302,10030.3,-1626.37,44.2709,-16.9408,-75.8908,-8879.38,-6145.16,-1061.04,8.58164,17.681,-120.31,7012.92,-22.2641,3163.73,-22.8577,11.5527,-1.91809
5.041,4912.88,-1342.18,8392.06,5.93929,-11.8618,-28.1488,5418.52,-1130.71,11486.6,151.669,357.697,-134.864,-346.959,10173.6,-1044.41,-10.7029,-28.1512,-34.9082,543.887,-10177.5,-114.765,-73.4763,-36.673,-340.624,960.478,10058.7,-1638.24,44.6072,-16.6944,-75.4642,-8986.61,-6122.09,-1040.48,9.34615,13.1619,-120.321,7050.0,-26.2639,3174.52,-22.7275,11.506,-1.80598
5.0415,4863.37,-1398.6,8395.87,6.01659,-11.8955,-27.9774,5515.13,-1120.56,11522.2,153.043,358.184,-133.868,-325.042,10177.0,-1001.05,-10.7361,-28.2169,-34.943,502.686,-10236.9,-105.666,-73.5368,-37.6451,-341.115,970.654,10087.1,-1650.11,44.9434,-16.448,-75.0377,-9093.84,-6099.01,-1019.93,10.1107,8.64283,-120.332,7087.09,-30.2638,3185.3,-22.5973,11.4594,-1.69387
5.042,4813.85,-1455.01,8399.68,6.09388,-11.9292,-27.806,5611.74,-1110.4,11557.8,154.416,358.671,-132.871,-303.124,10180.5,-957.696,-10.7693,-28.2825,-34.9777,461.484,-10296.2,-96.5667,-73.5972,-38.6173,-341.606,980.829,10115.6,-1661.98,45.2797,-16.2017,-74.6111,-9201.07,-6075.94,-999.374,10.8752,4.12372,-120.343,7124.17,-34.2636,3196.08,-22.4671,11.4127,-1.58176
5.0425,4764.34,-1511.43,8403.49,6.17118,-11.9629,-27.6346,5708.35,-1100.24,11593.4,155.79,359.159,-131.874,-281.206,10183.9,-914.339,-10.8025,-28.3481,-35.0124,420.282,-10355.5,-87.4673,-73.6576,-39.5895,-342.097,991.005,10144.0,-1673.85,45.6159,-15.9553,-74.1845,-9308.3,-6052.86,-978.82,11.6397,-0.395388,-120.353,7161.25,-38.2634,3206.87,-22.3369,11.366,-1.46965
5.043,4714.82,-1567.85,8407.3,6.24847,-11.9965,-27.4632,5804.96,-1090.09,11629.0,157.164,359.646,-130.878,-259.288,10187.4,-870.983,-10.8356,-28.4137,-35.0472,379.08,-10414.9,-78.368,-73.7181,-40.5616,-342.588,1001.18,10172.4,-1685.72,45.9522,-15.709,-73.7579,-9415.54,-6029.79,-958.265,12.4042,-4.9145,-120.364,7198.33,-42.2633,3217.65,-22.2067,11.3193,-1.35754
5.0435,4665.31,-1624.27,8411.11,6.32577,-12.0302,-27.2918,5901.57,-1079.93,11664.6,158.538,360.134,-129.881,-237.37,10190.8,-827.626,-10.8688,-28.4794,-35.0819,337.878,-10474.2,-69.2686,-73.7785,-41.5338,-343.078,1011.36,10200.8,-1697.59,46.2884,-15.4626,-73.3313,-9522.77,-6006.71,-937.71,13.1687,-9.43361,-120.375,7235.42,-46.2631,3228.43,-22.0766,11.2727,-1.24543
5.044,4615.79,-1680.69,8414.91,6.40306,-12.0639,-27.1204,5998.18,-1069.78,11700.2,159.911,360.621,-128.885,-215.452,10194.3,-784.27,-10.902,-28.545,-35.1166,296.677,-10533.6,-60.1692,-73.8389,-42.506,-343.569,1021.53,10229.3,-1709.46,46.6247,-15.2163,-72.9047,-9630.0,-5983.64,-917.155,13.9332,-13.9527,-120.386,7272.5,-50.2629,3239.22,-21.9464,11.226,-1.13332
5.0445,4568.08,-1737.61,8422.6,6.4618,-12.1138,-26.9725,6093.84,-1051.79,11734.7,161.232,361.102,-127.865,-195.352,10197.8,-743.151,-10.9326,-28.5921,-35.1437,260.731,-10592.4,-48.6351,-73.8728,-43.4861,-344.057,1028.98,10255.2,-1721.95,46.9309,-14.9636,-72.4992,-9733.77,-5958.86,-895.443,14.6895,-18.3596,-120.403,7307.64,-50.4286,3248.55,-21.8057,11.1755,-1.02237
5.045,4534.78,-1798.55,8461.32,6.37206,-12.2937,-27.0124,6181.85,-971.177,11760.8,162.135,361.534,-126.663,-189.789,10201.4,-719.932,-10.9433,-28.4909,-35.1089,266.837,-10646.8,-17.6228,-73.6942,-44.5301,-344.524,1014.57,10260.8,-1739.41,46.9967,-14.6606,-72.2627,-9809.87,-5920.46,-864.477,15.3802,-21.8689,-120.468,7327.22,-19.921,3246.24,-21.5808,11.094,-0.920715
5.0455,4501.49,-1859.48,8500.05,6.28232,-12.4736,-27.0522,6269.85,-890.563,11786.9,163.037,361.965,-125.461,-184.226,10205.0,-696.714,-10.9539,-28.3898,-35.0741,272.943,-10701.2,13.3896,-73.5156,-45.5741,-344.991,1000.17,10266.5,-1756.86,47.0626,-14.3576,-72.0262,-9885.97,-5882.07,-833.51,16.071,-25.3782,-120.533,7346.79,10.5867,3243.93,-21.3559,11.0125,-0.819062
5.046,4468.19,-1920.42,8538.77,6.19257,-12.6535,-27.092,6357.86,-809.949,11813.0,163.939,362.396,-124.259,-178.663,10208.6,-673.495,-10.9646,-28.2886,-35.0393,279.048,-10755.7,44.4019,-73.3369,-46.6181,-345.458,985.765,10272.2,-1774.32,47.1284,-14.0545,-71.7897,-9962.07,-5843.68,-802.543,16.7617,-28.8876,-120.598,7366.37,41.0944,3241.62,-21.131,10.931,-0.71741
5.0465,4434.9,-1981.36,8577.49,6.10283,-12.8333,-27.1319,6445.87,-729.336,11839.2,164.842,362.827,-123.057,-173.1,10212.2,-650.277,-10.9752,-28.1875,-35.0045,285.154,-10810.1,75.4143,-73.1583,-47.662,-345.924,971.361,10277.9,-1791.78,47.1943,-13.7515,-71.5533,-10038.2,-5805.28,-771.576,17.4525,-32.3969,-120.664,7385.95,71.602,3239.31,-20.9061,10.8495,-0.615757
5.047,4401.61,-2042.3,8616.21,6.01309,-13.0132,-27.1717,6533.87,-648.722,11865.3,165.744,363.258,-121.854,-167.538,10215.8,-627.058,-10.9858,-28.0863,-34.9697,291.26,-10864.5,106.427,-72.9797,-48.706,-346.391,956.957,10283.6,-1809.23,47.2601,-13.4485,-71.3168,-10114.3,-5766.89,-740.609,18.1432,-35.9062,-120.729,7405.53,102.11,3237.0,-20.6812,10.768,-0.514104
5.0475,4368.31,-2103.24,8654.93,5.92335,-13.1931,-27.2115,6621.88,-568.108,11891.4,166.646,363.689,-120.652,-161.975,10219.4,-603.84,-10.9965,-27.9852,-34.9349,297.366,-10918.9,137.439,-72.8011,-49.75,-346.858,942.553,10289.3,-1826.69,47.326,-13.1455,-71.0803,-10190.4,-5728.49,-709.642,18.8339,-39.4155,-120.794,7425.1,132.617,3234.69,-20.4563,10.6865,-0.412451
5.048,4335.02,-2164.18,8693.65,5.83361,-13.373,-27.2514,6709.89,-487.494,11917.5,167.548,364.121,-119.45,-156.412,10223.1,-580.621,-11.0071,-27.884,-34.9001,303.471,-10973.4,168.451,-72.6225,-50.7939,-347.325,928.149,10294.9,-1844.14,47.3918,-12.8425,-70.8438,-10266.5,-5690.1,-678.675,19.5247,-42.9248,-120.859,7444.68,163.125,3232.37,-20.2314,10.605,-0.310798
