Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.458,-587.694,-3646.24,7282.46,-54.5155,106.941,-19.6166,3360.76,3385.97,8259.38,-17.0852,7.72357,0.382191,2743.9,4264.25,-872.643,9.05415,-22.4877,22.6713,320.74,-10513.2,-1887.92,-14.2379,-6.99766,50.1418,-5891.57,15270.2,-435.804,1.99481,-44.4847,118.481,4325.77,-10000.1,-1417.11,-34.2086,38.1961,68.8077,9868.09,-1010.73,4269.63,14.6863,7.66077,21.0651
7.4585,-571.42,-3528.61,7214.52,-56.2155,107.333,-18.5905,3420.58,3421.92,8254.29,-17.0843,7.63316,0.333718,2582.31,4228.25,-794.465,9.42551,-22.8922,24.177,313.651,-10484.0,-1895.87,-14.0977,-7.27581,49.7364,-5809.68,15176.7,-410.823,1.51962,-41.7157,118.68,4245.96,-9980.38,-1438.52,-34.2587,38.7148,69.5024,9824.16,-1066.42,4236.6,14.8714,7.94371,22.0976
7.459,-555.146,-3410.98,7146.57,-57.9154,107.725,-17.5643,3480.4,3457.88,8249.21,-17.0835,7.54276,0.285246,2420.72,4192.26,-716.286,9.79686,-23.2966,25.6826,306.561,-10454.8,-1903.82,-13.9575,-7.55396,49.331,-5727.79,15083.1,-385.843,1.04443,-38.9467,118.879,4166.16,-9960.66,-1459.93,-34.3089,39.2335,70.1972,9780.22,-1122.12,4203.56,15.0564,8.22665,23.1302
7.4595,-538.871,-3293.35,7078.62,-59.6154,108.117,-16.5381,3540.22,3493.83,8244.12,-17.0826,7.45236,0.236773,2259.13,4156.26,-638.107,10.1682,-23.7011,27.1883,299.471,-10425.6,-1911.77,-13.8173,-7.83211,48.9257,-5645.9,14989.6,-360.862,0.569248,-36.1777,119.078,4086.36,-9940.93,-1481.34,-34.359,39.7523,70.8919,9736.29,-1177.82,4170.52,15.2414,8.50959,24.1628
7.46,-522.597,-3175.72,7010.67,-61.3154,108.509,-15.512,3600.05,3529.78,8239.04,-17.0817,7.36195,0.188301,2097.54,4120.26,-559.928,10.5396,-24.1055,28.694,292.381,-10396.4,-1919.72,-13.6771,-8.11026,48.5203,-5564.0,14896.1,-335.881,0.0940627,-33.4087,119.277,4006.56,-9921.21,-1502.76,-34.4092,40.271,71.5867,9692.35,-1233.52,4137.48,15.4265,8.79253,25.1953
7.4605,-506.323,-3058.09,6942.72,-63.0153,108.901,-14.4858,3659.87,3565.74,8233.96,-17.0809,7.27155,0.139828,1935.95,4084.27,-481.75,10.9109,-24.51,30.1997,285.291,-10367.2,-1927.67,-13.5369,-8.38841,48.1149,-5482.11,14802.6,-310.901,-0.381123,-30.6397,119.476,3926.76,-9901.48,-1524.17,-34.4593,40.7897,72.2814,9648.41,-1289.22,4104.44,15.6115,9.07546,26.2279
7.461,-490.048,-2940.46,6874.77,-64.7153,109.293,-13.4597,3719.69,3601.69,8228.87,-17.08,7.18114,0.0913557,1774.36,4048.27,-403.571,11.2823,-24.9144,31.7054,278.201,-10338.0,-1935.62,-13.3967,-8.66656,47.7096,-5400.22,14709.0,-285.92,-0.856309,-27.8707,119.676,3846.95,-9881.76,-1545.58,-34.5095,41.3084,72.9762,9604.48,-1344.92,4071.4,15.7965,9.3584,27.2605
7.4615,-473.774,-2822.83,6806.83,-66.4153,109.685,-12.4335,3779.51,3637.65,8223.79,-17.0791,7.09074,0.0428832,1612.77,4012.27,-325.392,11.6536,-25.3189,33.2111,271.112,-10308.8,-1943.57,-13.2565,-8.94471,47.3042,-5318.33,14615.5,-260.94,-1.33149,-25.1017,119.875,3767.15,-9862.04,-1566.99,-34.5596,41.8271,73.6709,9560.54,-1400.62,4038.36,15.9816,9.64134,28.293
7.462,-457.5,-2705.2,6738.88,-68.1152,110.077,-11.4073,3839.33,3673.6,8218.71,-17.0782,7.00034,-0.00558937,1451.18,3976.28,-247.214,12.025,-25.7234,34.7167,264.022,-10279.6,-1951.52,-13.1163,-9.22285,46.8988,-5236.44,14522.0,-235.959,-1.80668,-22.3327,120.074,3687.35,-9842.31,-1588.4,-34.6098,42.3459,74.3657,9516.61,-1456.32,4005.32,16.1666,9.92428,29.3256
7.4625,-439.251,-2616.96,6689.97,-69.9855,110.457,-10.3854,3875.53,3695.21,8224.38,-17.071,6.96125,-0.0474491,1313.12,3941.2,-188.466,12.3858,-26.3631,36.167,272.491,-10241.9,-1966.1,-13.0296,-9.35686,46.5832,-5187.79,14416.9,-208.457,-2.36115,-19.6846,120.208,3573.05,-9822.47,-1611.87,-34.5368,42.5128,75.0723,9472.73,-1490.81,3980.48,16.4158,10.1448,30.2786
7.463,-419.423,-2552.22,6656.3,-71.992,110.827,-9.36675,3892.84,3705.33,8238.66,-17.0586,6.96321,-0.0840186,1193.88,3906.85,-145.263,12.7381,-27.1911,37.5728,293.407,-10197.6,-1985.99,-12.9858,-9.37556,46.3395,-5165.75,14302.5,-178.937,-2.97906,-17.1333,120.291,3431.16,-9802.53,-1636.99,-34.3652,42.3982,75.7885,9428.9,-1508.33,3962.19,16.7164,10.3155,31.168
7.4635,-399.595,-2487.49,6622.63,-73.9986,111.197,-8.34812,3910.14,3715.45,8252.94,-17.0463,6.96518,-0.120588,1074.64,3872.5,-102.06,13.0903,-28.0191,38.9786,314.324,-10153.2,-2005.87,-12.9419,-9.39425,46.0957,-5143.7,14188.2,-149.417,-3.59696,-14.5819,120.374,3289.27,-9782.59,-1662.11,-34.1937,42.2836,76.5047,9385.06,-1525.85,3943.9,17.017,10.4861,32.0574
7.464,-379.767,-2422.75,6588.96,-76.0051,111.568,-7.3295,3927.44,3725.57,8267.21,-17.0339,6.96714,-0.157158,955.402,3838.15,-58.8575,13.4426,-28.8471,40.3845,335.24,-10108.8,-2025.76,-12.8981,-9.41294,45.8519,-5121.65,14073.9,-119.897,-4.21486,-12.0305,120.457,3147.38,-9762.66,-1687.23,-34.0221,42.1691,77.2209,9341.23,-1543.38,3925.61,17.3175,10.6567,32.9468
7.4645,-359.939,-2358.02,6555.29,-78.0116,111.938,-6.31088,3944.75,3735.7,8281.49,-17.0215,6.96911,-0.193727,836.164,3803.81,-15.6547,13.7949,-29.6751,41.7903,356.156,-10064.5,-2045.64,-12.8542,-9.43164,45.6081,-5099.61,13959.5,-90.3777,-4.83276,-9.47916,120.539,3005.49,-9742.72,-1712.35,-33.8506,42.0545,77.9371,9297.4,-1560.9,3907.32,17.6181,10.8273,33.8362
7.465,-340.11,-2293.28,6521.62,-80.0181,112.308,-5.29225,3962.05,3745.82,8295.77,-17.0092,6.97107,-0.230297,716.926,3769.46,27.5481,14.1472,-30.5031,43.1962,377.073,-10020.1,-2065.52,-12.8103,-9.45033,45.3643,-5077.56,13845.2,-60.858,-5.45067,-6.92779,120.622,2863.59,-9722.78,-1737.48,-33.679,41.9399,78.6533,9253.57,-1578.42,3889.03,17.9187,10.998,34.7256
7.4655,-320.282,-2228.55,6487.95,-82.0246,112.678,-4.27363,3979.35,3755.94,8310.05,-16.9968,6.97304,-0.266866,597.687,3735.11,70.751,14.4995,-31.3311,44.602,397.989,-9975.77,-2085.41,-12.7665,-9.46903,45.1206,-5055.51,13730.8,-31.3383,-6.06857,-4.37643,120.705,2721.7,-9702.84,-1762.6,-33.5075,41.8254,79.3695,9209.74,-1595.95,3870.74,18.2192,11.1686,35.615
7.466,-300.454,-2163.81,6454.28,-84.0312,113.048,-3.255,3996.66,3766.06,8324.33,-16.9845,6.975,-0.303436,478.449,3700.76,113.954,14.8518,-32.1591,46.0079,418.905,-9931.41,-2105.29,-12.7226,-9.48772,44.8768,-5033.47,13616.5,-1.81851,-6.68647,-1.82506,120.787,2579.81,-9682.9,-1787.72,-33.3359,41.7108,80.0857,9165.91,-1613.47,3852.45,18.5198,11.3392,36.5044
7.4665,-280.626,-2099.08,6420.61,-86.0377,113.418,-2.23638,4013.96,3776.19,8338.6,-16.9721,6.97697,-0.340005,359.211,3666.42,157.157,15.2041,-32.9871,47.4137,439.822,-9887.05,-2125.18,-12.6788,-9.50642,44.633,-5011.42,13502.1,27.7012,-7.30438,0.726305,120.87,2437.92,-9662.97,-1812.84,-33.1644,41.5962,80.8019,9122.08,-1630.99,3834.16,18.8204,11.5098,37.3938
7.467,-252.437,-2069.58,6389.73,-87.9222,113.83,-1.16934,4007.95,3762.04,8337.17,-16.9696,6.93645,-0.285203,285.135,3627.35,189.919,15.4688,-34.0933,48.7343,458.346,-9864.92,-2139.45,-12.6171,-9.44915,44.4872,-5000.85,13397.0,57.7637,-7.89261,2.95856,120.976,2279.45,-9627.08,-1816.98,-32.9174,41.2266,81.4408,9077.69,-1629.42,3820.29,19.0962,11.6324,38.1535
7.4675,-220.067,-2057.71,6360.23,-89.7457,114.263,-0.0780971,3990.28,3735.77,8327.88,-16.9721,6.87468,-0.184716,233.642,3585.94,217.46,15.6898,-35.3387,50.0122,475.674,-9853.9,-2150.92,-12.5466,-9.35389,44.3903,-4996.03,13296.4,88.0976,-8.46602,5.03127,121.093,2112.68,-9583.21,-1810.63,-32.6326,40.7294,82.0412,9033.02,-1618.3,3808.63,19.3597,11.7309,38.8484
7.468,-187.697,-2045.84,6330.74,-91.5692,114.695,1.01315,3972.62,3709.5,8318.58,-16.9746,6.81291,-0.0842285,182.148,3544.52,245.002,15.9107,-36.5841,51.2901,493.003,-9842.88,-2162.38,-12.476,-9.25864,44.2935,-4991.2,13195.7,118.431,-9.03943,7.10397,121.211,1945.92,-9539.34,-1804.28,-32.3479,40.2321,82.6416,8988.35,-1607.18,3796.97,19.6232,11.8294,39.5433
7.4685,-155.327,-2033.97,6301.25,-93.3927,115.128,2.10439,3954.95,3683.22,8309.29,-16.9771,6.75115,0.0162589,130.655,3503.1,272.544,16.1317,-37.8295,52.5681,510.331,-9831.85,-2173.85,-12.4055,-9.16339,44.1966,-4986.37,13095.1,148.765,-9.61283,9.17667,121.328,1779.16,-9495.47,-1797.94,-32.0632,39.7349,83.242,8943.68,-1596.06,3785.31,19.8867,11.9279,40.2382
7.469,-122.957,-2022.1,6271.76,-95.2161,115.561,3.19564,3937.28,3656.95,8299.99,-16.9795,6.68938,0.116746,79.1614,3461.68,300.086,16.3526,-39.0748,53.846,527.659,-9820.83,-2185.32,-12.335,-9.06814,44.0998,-4981.54,12994.5,179.099,-10.1862,11.2494,121.446,1612.4,-9451.61,-1791.59,-31.7784,39.2377,83.8423,8899.01,-1584.94,3773.65,20.1502,12.0264,40.9331
7.4695,-90.5873,-2010.23,6242.27,-97.0396,115.994,4.28689,3919.62,3630.68,8290.7,-16.982,6.62762,0.217234,27.6678,3420.27,327.627,16.5736,-40.3202,55.1239,544.988,-9809.81,-2196.78,-12.2644,-8.97289,44.0029,-4976.72,12893.9,209.433,-10.7596,13.3221,121.563,1445.63,-9407.74,-1785.24,-31.4937,38.7405,84.4427,8854.34,-1573.82,3761.99,20.4137,12.1249,41.628
7.47,-58.2175,-1998.35,6212.77,-98.8631,116.426,5.37813,3901.95,3604.4,8281.4,-16.9845,6.56585,0.317721,-23.8257,3378.85,355.169,16.7945,-41.5656,56.4019,562.316,-9798.78,-2208.25,-12.1939,-8.87763,43.9061,-4971.89,12793.3,239.767,-11.3331,15.3948,121.68,1278.87,-9363.87,-1778.89,-31.209,38.2433,85.0431,8809.67,-1562.7,3750.33,20.6772,12.2234,42.3229
7.4705,-25.8476,-1986.48,6183.28,-100.687,116.859,6.46938,3884.28,3578.13,8272.11,-16.987,6.50409,0.418209,-75.3193,3337.43,382.711,17.0155,-42.811,57.6798,579.645,-9787.76,-2219.72,-12.1233,-8.78238,43.8092,-4967.06,12692.7,270.101,-11.9065,17.4675,121.798,1112.11,-9320.01,-1772.54,-30.9242,37.7461,85.6434,8765.0,-1551.59,3738.67,20.9408,12.3218,43.0178
7.471,6.52224,-1974.61,6153.79,-102.51,117.292,7.56062,3866.62,3551.85,8262.82,-16.9894,6.44232,0.518696,-126.813,3296.01,410.253,17.2365,-44.0564,58.9577,596.973,-9776.74,-2231.19,-12.0528,-8.68713,43.7124,-4962.23,12592.1,300.435,-12.4799,19.5402,121.915,945.348,-9276.14,-1766.2,-30.6395,37.2488,86.2438,8720.33,-1540.47,3727.01,21.2043,12.4203,43.7127
7.4715,42.7539,-2003.37,6107.9,-104.083,117.733,8.43532,3859.31,3537.66,8275.99,-16.9494,6.38742,0.47233,-151.649,3249.81,411.298,17.3957,-45.4775,60.1036,612.152,-9770.84,-2231.57,-11.9828,-8.6322,43.6843,-4959.05,12492.6,327.393,-13.0037,21.2746,121.957,771.35,-9242.53,-1778.17,-30.3768,36.6689,86.7334,8690.37,-1514.8,3710.72,21.4091,12.4133,44.3267
7.472,80.089,-2043.74,6057.33,-105.584,118.176,9.24816,3854.96,3526.91,8295.59,-16.8973,6.33449,0.384005,-168.868,3202.25,404.772,17.5374,-46.9488,61.2117,626.716,-9766.41,-2228.78,-11.9129,-8.58879,43.6757,-4956.33,12393.4,353.387,-13.5134,22.9123,121.977,595.284,-9211.86,-1795.37,-30.1204,36.0654,87.1914,8664.61,-1484.98,3693.11,21.5971,12.376,44.9176
7.4725,117.424,-2084.11,6006.76,-107.085,118.62,10.061,3850.61,3516.16,8315.19,-16.8451,6.28155,0.295681,-186.088,3154.68,398.247,17.679,-48.4201,62.3198,641.281,-9761.98,-2226.0,-11.843,-8.54539,43.6672,-4953.62,12294.2,379.381,-14.0231,24.55,121.996,419.219,-9181.18,-1812.58,-29.864,35.4618,87.6494,8638.85,-1455.15,3675.5,21.7852,12.3388,45.5085
7.473,154.759,-2124.48,5956.18,-108.585,119.064,10.8738,3846.26,3505.41,8334.79,-16.7929,6.22862,0.207356,-203.307,3107.11,391.721,17.8206,-49.8915,63.4279,655.845,-9757.54,-2223.21,-11.7731,-8.50198,43.6587,-4950.9,12195.0,405.375,-14.5328,26.1877,122.016,243.153,-9150.5,-1829.78,-29.6077,34.8583,88.1074,8613.09,-1425.33,3657.88,21.9732,12.3016,46.0994
7.4735,192.094,-2164.85,5905.61,-110.086,119.507,11.6867,3841.92,3494.67,8354.39,-16.7408,6.17568,0.119032,-220.527,3059.55,385.195,17.9623,-51.3628,64.536,670.41,-9753.11,-2220.43,-11.7032,-8.45857,43.6502,-4948.19,12095.8,431.369,-15.0425,27.8255,122.036,67.0877,-9119.83,-1846.98,-29.3513,34.2547,88.5654,8587.33,-1395.51,3640.27,22.1613,12.2644,46.6904
7.474,229.429,-2205.22,5855.04,-111.587,119.951,12.4995,3837.57,3483.92,8373.98,-16.6886,6.12275,0.0307073,-237.746,3011.98,378.67,18.1039,-52.8341,65.6441,684.974,-9748.68,-2217.64,-11.6334,-8.41517,43.6417,-4945.47,11996.6,457.363,-15.5521,29.4632,122.056,-108.978,-9089.15,-1864.19,-29.0949,33.6512,89.0234,8561.57,-1365.68,3622.66,22.3493,12.2271,47.2813
7.4745,266.764,-2245.58,5804.46,-113.088,120.394,13.3123,3833.22,3473.17,8393.58,-16.6364,6.06982,-0.0576172,-254.966,2964.42,372.144,18.2456,-54.3054,66.7523,699.539,-9744.24,-2214.85,-11.5635,-8.37176,43.6331,-4942.76,11897.4,483.357,-16.0618,31.1009,122.076,-285.043,-9058.48,-1881.39,-28.8385,33.0476,89.4814,8535.81,-1335.86,3605.05,22.5374,12.1899,47.8722
7.475,304.1,-2285.95,5753.89,-114.589,120.838,14.1251,3828.87,3462.42,8413.18,-16.5843,6.01688,-0.145942,-272.185,2916.85,365.619,18.3872,-55.7767,67.8604,714.103,-9739.81,-2212.07,-11.4936,-8.32835,43.6246,-4940.04,11798.2,509.351,-16.5715,32.7386,122.096,-461.109,-9027.8,-1898.6,-28.5821,32.4441,89.9394,8510.05,-1306.04,3587.44,22.7254,12.1527,48.4631
7.4755,341.435,-2326.32,5703.32,-116.09,121.281,14.938,3824.52,3451.68,8432.78,-16.5321,5.96395,-0.234266,-289.404,2869.28,359.093,18.5288,-57.2481,68.9685,728.668,-9735.38,-2209.28,-11.4237,-8.28495,43.6161,-4937.33,11699.0,535.345,-17.0812,34.3763,122.115,-637.174,-8997.12,-1915.8,-28.3257,31.8405,90.3974,8484.29,-1276.21,3569.82,22.9135,12.1154,49.054
7.476,351.58,-2380.63,5672.62,-117.085,121.802,15.619,3802.92,3434.81,8437.62,-16.4361,5.93465,-0.247683,-289.279,2834.28,329.899,18.6347,-58.5248,70.0305,719.815,-9736.08,-2197.3,-11.3504,-8.17975,43.7367,-4958.32,11613.5,558.433,-17.5077,35.5081,122.128,-825.4,-8980.06,-1899.87,-28.1994,31.1013,90.6376,8463.49,-1240.28,3559.6,23.1516,12.0065,49.5686
7.4765,358.326,-2436.69,5644.42,-118.017,122.333,16.2836,3779.16,3417.19,8440.61,-16.3346,5.9083,-0.251737,-286.984,2800.84,297.871,18.736,-59.7772,71.0867,708.035,-9737.43,-2184.17,-11.2766,-8.06684,43.8735,-4982.27,11529.7,581.157,-17.9239,36.5767,122.14,-1015.15,-8964.7,-1879.8,-28.0894,30.3451,90.8505,8443.31,-1203.59,3550.31,23.3959,11.8885,50.0737
7.477,365.072,-2492.74,5616.21,-118.949,122.863,16.9481,3755.39,3399.56,8443.61,-16.233,5.88195,-0.255791,-284.69,2767.4,265.843,18.8374,-61.0295,72.1429,696.255,-9738.78,-2171.04,-11.2028,-7.95392,44.0103,-5006.23,11445.9,603.882,-18.34,37.6453,122.152,-1204.89,-8949.33,-1859.72,-27.9794,29.5889,91.0634,8423.13,-1166.89,3541.02,23.6402,11.7705,50.5787
7.4775,371.818,-2548.8,5588.0,-119.881,123.393,17.6127,3731.63,3381.93,8446.6,-16.1315,5.85561,-0.259845,-282.396,2733.96,233.816,18.9388,-62.2819,73.1991,684.475,-9740.12,-2157.92,-11.129,-7.841,44.147,-5030.18,11362.1,626.607,-18.7561,38.7138,122.164,-1394.64,-8933.97,-1839.65,-27.8694,28.8327,91.2764,8402.95,-1130.2,3531.72,23.8845,11.6526,51.0838
7.478,378.564,-2604.85,5559.79,-120.813,123.924,18.2773,3707.87,3364.31,8449.6,-16.03,5.82926,-0.263899,-280.102,2700.53,201.788,19.0401,-63.5343,74.2553,672.695,-9741.47,-2144.79,-11.0552,-7.72809,44.2838,-5054.13,11278.3,649.331,-19.1723,39.7824,122.176,-1584.38,-8918.61,-1819.57,-27.7593,28.0765,91.4893,8382.77,-1093.5,3522.43,24.1288,11.5346,51.5888
7.4785,385.31,-2660.91,5531.58,-121.745,124.454,18.9418,3684.1,3346.68,8452.59,-15.9285,5.80291,-0.267953,-277.808,2667.09,169.76,19.1415,-64.7867,75.3114,660.915,-9742.82,-2131.66,-10.9814,-7.61517,44.4206,-5078.09,11194.5,672.056,-19.5884,40.851,122.187,-1774.13,-8903.25,-1799.5,-27.6493,27.3203,91.7022,8362.59,-1056.8,3513.13,24.3731,11.4167,52.0939
7.479,392.057,-2716.96,5503.37,-122.677,124.985,19.6064,3660.34,3329.05,8455.59,-15.827,5.77656,-0.272007,-275.514,2633.65,137.732,19.2429,-66.0391,76.3677,649.135,-9744.17,-2118.53,-10.9076,-7.50225,44.5574,-5102.04,11110.7,694.781,-20.0046,41.9195,122.199,-1963.88,-8887.88,-1779.42,-27.5393,26.5641,91.9151,8342.41,-1020.11,3503.84,24.6174,11.2987,52.5989
7.4795,398.803,-2773.02,5475.16,-123.609,125.515,20.271,3636.58,3311.43,8458.58,-15.7255,5.75022,-0.276061,-273.22,2600.21,105.704,19.3443,-67.2915,77.4238,637.354,-9745.51,-2105.4,-10.8338,-7.38934,44.6941,-5125.99,11026.9,717.505,-20.4207,42.9881,122.211,-2153.62,-8872.52,-1759.35,-27.4293,25.8079,92.1281,8322.23,-983.413,3494.54,24.8618,11.1808,53.104
7.48,405.549,-2829.07,5446.95,-124.541,126.046,20.9355,3612.81,3293.8,8461.58,-15.624,5.72387,-0.280115,-270.926,2566.77,73.6762,19.4456,-68.5438,78.48,625.574,-9746.86,-2092.27,-10.76,-7.27642,44.8309,-5149.94,10943.2,740.23,-20.8368,44.0567,122.223,-2343.37,-8857.16,-1739.27,-27.3192,25.0517,92.341,8302.05,-946.717,3485.25,25.1061,11.0628,53.609
7.4805,410.992,-2881.99,5422.9,-125.255,126.721,21.4398,3615.82,3302.22,8462.76,-15.4391,5.69825,-0.305481,-238.024,2553.23,40.2651,19.4788,-69.4861,79.5674,615.37,-9769.83,-2081.68,-10.7163,-7.32483,44.9227,-5133.89,10864.4,746.614,-21.0535,44.6473,122.205,-2511.71,-8865.05,-1706.54,-27.4281,24.1308,92.2239,8297.3,-905.316,3483.56,25.2568,10.8525,53.9483
7.481,416.435,-2934.9,5398.86,-125.968,127.396,21.944,3618.82,3310.64,8463.94,-15.2541,5.67263,-0.330846,-205.122,2539.68,6.85396,19.512,-70.4284,80.6548,605.165,-9792.81,-2071.08,-10.6725,-7.37325,45.0146,-5117.83,10785.7,752.999,-21.2701,45.238,122.187,-2680.04,-8872.95,-1673.81,-27.5369,23.2098,92.1069,8292.55,-863.916,3481.88,25.4076,10.6423,54.2876
7.4815,421.878,-2987.81,5374.81,-126.682,128.072,22.4482,3621.83,3319.06,8465.12,-15.0692,5.64701,-0.356212,-172.221,2526.14,-26.5572,19.5452,-71.3707,81.7421,594.961,-9815.78,-2060.49,-10.6288,-7.42167,45.1064,-5101.77,10706.9,759.383,-21.4867,45.8287,122.17,-2848.38,-8880.84,-1641.08,-27.6457,22.2888,91.9899,8287.8,-822.515,3480.19,25.5584,10.432,54.6269
7.482,427.321,-3040.72,5350.76,-127.396,128.747,22.9525,3624.83,3327.48,8466.29,-14.8843,5.6214,-0.381578,-139.319,2512.59,-59.9683,19.5784,-72.313,82.8295,584.757,-9838.76,-2049.89,-10.5851,-7.47008,45.1983,-5085.71,10628.2,765.768,-21.7033,46.4194,122.152,-3016.72,-8888.74,-1608.35,-27.7546,21.3679,91.8728,8283.05,-781.114,3478.5,25.7091,10.2218,54.9661
7.4825,432.764,-3093.63,5326.71,-128.109,129.422,23.4567,3627.84,3335.9,8467.47,-14.6993,5.59578,-0.406944,-106.417,2499.05,-93.3794,19.6116,-73.2553,83.9168,574.552,-9861.73,-2039.3,-10.5413,-7.5185,45.2901,-5069.65,10549.4,772.152,-21.92,47.0101,122.134,-3185.06,-8896.64,-1575.62,-27.8634,20.4469,91.7558,8278.3,-739.714,3476.81,25.8599,10.0115,55.3054
7.483,438.207,-3146.55,5302.66,-128.823,130.098,23.9609,3630.85,3344.32,8468.65,-14.5144,5.57016,-0.432309,-73.5154,2485.5,-126.791,19.6448,-74.1976,85.0042,564.348,-9884.71,-2028.71,-10.4976,-7.56691,45.382,-5053.59,10470.7,778.537,-22.1366,47.6008,122.116,-3353.4,-8904.53,-1542.89,-27.9722,19.5259,91.6387,8273.55,-698.313,3475.12,26.0107,9.80126,55.6447
7.4835,443.65,-3199.46,5278.62,-129.536,130.773,24.4652,3633.85,3352.74,8469.83,-14.3294,5.54454,-0.457675,-40.6137,2471.96,-160.202,19.6781,-75.1399,86.0915,554.143,-9907.68,-2018.11,-10.4538,-7.61533,45.4738,-5037.53,10391.9,784.921,-22.3532,48.1915,122.098,-3521.73,-8912.43,-1510.16,-28.0811,18.605,91.5217,8268.8,-656.912,3473.44,26.1615,9.591,55.9839
7.484,449.093,-3252.37,5254.57,-130.25,131.448,24.9694,3636.86,3361.16,8471.01,-14.1445,5.51892,-0.483041,-7.71193,2458.41,-193.613,19.7113,-76.0822,87.1789,543.939,-9930.65,-2007.52,-10.4101,-7.66375,45.5657,-5021.47,10313.2,791.306,-22.5699,48.7821,122.081,-3690.07,-8920.32,-1477.43,-28.1899,17.684,91.4046,8264.05,-615.511,3471.75,26.3122,9.38074,56.3232
7.4845,455.484,-3302.72,5230.23,-130.911,132.119,25.4882,3639.81,3368.14,8472.55,-13.9793,5.48398,-0.493101,28.3473,2444.25,-225.598,19.7493,-76.9829,88.2621,533.025,-9952.9,-1997.91,-10.3478,-7.75549,45.6532,-5009.78,10236.5,797.562,-22.7835,49.3206,122.051,-3853.24,-8930.61,-1444.11,-28.3084,16.729,91.2637,8260.67,-572.754,3468.96,26.4549,9.17497,56.6449
7.485,469.462,-3332.58,5203.62,-131.149,132.751,26.1236,3642.31,3363.59,8477.01,-13.9719,5.37445,-0.380716,89.6668,2425.18,-246.174,19.8266,-77.5507,89.3125,516.432,-9969.33,-1996.14,-10.1369,-8.19389,45.7061,-5033.03,10176.7,802.79,-22.9733,49.4414,121.922,-3975.05,-8960.04,-1406.06,-28.5042,15.5015,90.9316,8268.29,-519.144,3457.35,26.5333,9.00516,56.8261
7.4855,483.44,-3362.44,5177.0,-131.388,133.383,26.7589,3644.81,3359.04,8481.47,-13.9645,5.26492,-0.26833,150.986,2406.1,-266.75,19.9038,-78.1185,90.3629,499.839,-9985.76,-1994.37,-9.92605,-8.63229,45.7591,-5056.29,10116.9,808.019,-23.1631,49.5622,121.793,-4096.86,-8989.46,-1368.01,-28.6999,14.2741,90.5995,8275.92,-465.535,3445.74,26.6116,8.83535,57.0074
7.486,497.417,-3392.3,5150.39,-131.626,134.015,27.3943,3647.31,3354.49,8485.93,-13.9571,5.15539,-0.155945,212.306,2387.02,-287.326,19.981,-78.6862,91.4133,483.246,-10002.2,-1992.61,-9.71518,-9.07068,45.812,-5079.54,10057.1,813.247,-23.3529,49.6829,121.665,-4218.68,-9018.88,-1329.96,-28.8957,13.0466,90.2674,8283.54,-411.925,3434.13,26.6899,8.66553,57.1886
7.4865,511.395,-3422.16,5123.77,-131.865,134.647,28.0296,3649.81,3349.94,8490.39,-13.9497,5.04586,-0.0435599,273.625,2367.94,-307.901,20.0583,-79.254,92.4637,466.653,-10018.6,-1990.84,-9.5043,-9.50908,45.865,-5102.8,9997.23,818.475,-23.5427,49.8037,121.536,-4340.49,-9048.31,-1291.91,-29.0915,11.8191,89.9352,8291.16,-358.315,3422.52,26.7682,8.49572,57.3698
7.487,525.373,-3452.02,5097.15,-132.103,135.28,28.665,3652.31,3345.39,8494.85,-13.9423,4.93633,0.0688254,334.945,2348.86,-328.477,20.1355,-79.8218,93.5141,450.06,-10035.1,-1989.07,-9.29343,-9.94747,45.918,-5126.05,9937.42,823.704,-23.7324,49.9245,121.407,-4462.3,-9077.73,-1253.86,-29.2872,10.5917,89.6031,8298.78,-304.706,3410.91,26.8466,8.32591,57.551
7.4875,539.35,-3481.88,5070.54,-132.341,135.912,29.3003,3654.81,3340.84,8499.32,-13.9349,4.8268,0.181211,396.264,2329.79,-349.053,20.2127,-80.3896,94.5645,433.468,-10051.5,-1987.31,-9.08255,-10.3859,45.9709,-5149.31,9877.6,828.932,-23.9222,50.0452,121.279,-4584.11,-9107.16,-1215.81,-29.483,9.36422,89.271,8306.41,-251.096,3399.3,26.9249,8.1561,57.7323
