Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.9435,4329.54,-1409.42,9456.3,20.1347,-25.7397,-22.2905,26016.4,9340.26,4813.9,-49.4207,148.91,-241.625,701.528,10741.8,292.483,-25.7218,-13.7746,-73.8545,-7942.94,-19209.7,-8043.04,-85.4774,138.95,-255.017,148.9,10095.6,-584.545,6.52323,-40.8821,-63.7353,5029.39,-13437.1,4130.1,24.8161,79.3297,-48.877,8030.31,452.018,1179.96,-28.0694,-8.78302,12.1299
7.944,4308.24,-1389.64,9475.91,20.2937,-26.1754,-21.8773,26018.8,9189.86,4711.17,-48.8823,147.927,-241.679,727.368,10728.8,289.939,-25.6179,-13.2681,-74.1503,-8007.8,-19216.1,-8010.6,-86.2995,141.532,-252.624,149.578,10099.0,-536.582,6.71493,-40.9014,-63.473,5098.22,-13546.4,4174.26,25.0808,80.3506,-48.3316,8063.7,450.98,1186.32,-28.1167,-8.6416,12.094
7.9445,4286.93,-1369.86,9495.52,20.4528,-26.611,-21.4641,26021.1,9039.46,4608.43,-48.344,146.944,-241.732,753.208,10715.8,287.395,-25.5141,-12.7616,-74.4461,-8072.66,-19222.6,-7978.17,-87.1217,144.114,-250.231,150.256,10102.5,-488.619,6.90662,-40.9206,-63.2107,5167.05,-13655.8,4218.41,25.3455,81.3715,-47.7862,8097.09,449.942,1192.68,-28.1639,-8.50018,12.0582
7.945,4265.63,-1350.08,9515.13,20.6118,-27.0467,-21.0508,26023.5,8889.06,4505.7,-47.8056,145.96,-241.785,779.048,10702.8,284.851,-25.4103,-12.2551,-74.7419,-8137.53,-19229.0,-7945.73,-87.9439,146.697,-247.838,150.934,10106.0,-440.656,7.09832,-40.9399,-62.9484,5235.88,-13765.1,4262.56,25.6102,82.3924,-47.2409,8130.49,448.904,1199.04,-28.2112,-8.35876,12.0223
7.9455,4244.32,-1330.3,9534.74,20.7709,-27.4823,-20.6376,26025.8,8738.66,4402.96,-47.2673,144.977,-241.838,804.889,10689.8,282.307,-25.3064,-11.7485,-75.0377,-8202.39,-19235.5,-7913.29,-88.7661,149.279,-245.444,151.612,10109.5,-392.694,7.29001,-40.9592,-62.686,5304.71,-13874.4,4306.72,25.875,83.4133,-46.6955,8163.88,447.867,1205.4,-28.2585,-8.21734,11.9865
7.946,4223.02,-1310.52,9554.35,20.93,-27.918,-20.2244,26028.2,8588.26,4300.23,-46.729,143.993,-241.891,830.729,10676.8,279.763,-25.2026,-11.242,-75.3335,-8267.25,-19241.9,-7880.86,-89.5882,151.861,-243.051,152.29,10113.0,-344.731,7.48171,-40.9784,-62.4237,5373.53,-13983.8,4350.87,26.1397,84.4342,-46.1501,8197.27,446.829,1211.76,-28.3058,-8.07592,11.9506
7.9465,4201.71,-1290.74,9573.96,21.089,-28.3536,-19.8111,26030.6,8437.86,4197.49,-46.1906,143.01,-241.944,856.569,10663.8,277.219,-25.0988,-10.7355,-75.6293,-8332.12,-19248.3,-7848.42,-90.4104,154.443,-240.658,152.969,10116.5,-296.768,7.6734,-40.9977,-62.1614,5442.36,-14093.1,4395.02,26.4044,85.4551,-45.6048,8230.66,445.791,1218.12,-28.353,-7.9345,11.9148
7.947,4189.81,-1288.39,9604.36,21.3029,-28.8332,-19.4267,26020.2,8248.07,4099.14,-45.1875,141.969,-241.964,860.928,10657.0,286.194,-25.0516,-10.1778,-75.9592,-8452.35,-19264.6,-7768.74,-90.9523,156.426,-238.424,164.339,10121.0,-281.992,7.80234,-40.9309,-61.8298,5529.41,-14168.1,4451.1,26.7975,85.9646,-45.3408,8261.79,454.755,1230.69,-28.3372,-7.76742,11.8295
7.9475,4182.61,-1294.75,9640.17,21.5441,-29.3348,-19.0567,26003.6,8038.6,4002.98,-43.9519,140.899,-241.967,854.546,10653.4,300.928,-25.0327,-9.59459,-76.3062,-8600.26,-19285.9,-7665.43,-91.354,158.108,-236.269,181.055,10125.9,-283.81,7.89991,-40.821,-61.4636,5625.57,-14225.9,4513.15,27.2547,86.2185,-45.2176,8291.79,468.719,1246.37,-28.2899,-7.58752,11.7194
7.948,4175.41,-1301.12,9675.97,21.7853,-29.8363,-18.6866,25986.9,7829.12,3906.82,-42.7163,139.828,-241.97,848.165,10649.8,315.663,-25.0138,-9.01135,-76.6532,-8748.17,-19307.1,-7562.13,-91.7558,159.79,-234.114,197.771,10130.8,-285.628,7.99747,-40.7111,-61.0974,5721.73,-14283.7,4575.19,27.7119,86.4723,-45.0944,8321.8,482.684,1262.06,-28.2425,-7.40762,11.6093
7.9485,4168.21,-1307.48,9711.77,22.0266,-30.3379,-18.3166,25970.2,7619.64,3810.66,-41.4807,138.758,-241.973,841.784,10646.2,330.397,-24.9949,-8.42811,-77.0002,-8896.09,-19328.4,-7458.82,-92.1576,161.473,-231.959,214.487,10135.7,-287.445,8.09504,-40.6012,-60.7312,5817.89,-14341.5,4637.24,28.1692,86.7262,-44.9712,8351.8,496.648,1277.74,-28.1952,-7.22771,11.4993
7.949,4161.01,-1313.84,9747.58,22.2678,-30.8395,-17.9466,25953.6,7410.16,3714.5,-40.2451,137.688,-241.976,835.402,10642.6,345.131,-24.976,-7.84488,-77.3471,-9044.0,-19349.6,-7355.52,-92.5593,163.155,-229.804,231.203,10140.6,-289.263,8.1926,-40.4913,-60.365,5914.05,-14399.3,4699.28,28.6264,86.98,-44.8479,8381.8,510.612,1293.42,-28.1479,-7.04781,11.3892
7.9495,4153.81,-1320.2,9783.38,22.509,-31.341,-17.5765,25936.9,7200.68,3618.34,-39.0095,136.618,-241.979,829.021,10639.0,359.866,-24.9571,-7.26164,-77.6941,-9191.92,-19370.9,-7252.21,-92.9611,164.838,-227.649,247.92,10145.5,-291.081,8.29017,-40.3814,-59.9988,6010.21,-14457.1,4761.33,29.0836,87.2338,-44.7247,8411.8,524.576,1309.1,-28.1005,-6.8679,11.2792
7.95,4146.61,-1326.57,9819.19,22.7502,-31.8426,-17.2065,25920.2,6991.2,3522.18,-37.7739,135.548,-241.982,822.64,10635.4,374.6,-24.9382,-6.67841,-78.0411,-9339.83,-19392.1,-7148.9,-93.3628,166.52,-225.494,264.636,10150.4,-292.898,8.38773,-40.2715,-59.6326,6106.37,-14514.9,4823.37,29.5409,87.4877,-44.6015,8441.8,538.541,1324.78,-28.0532,-6.688,11.1691
7.9505,4139.42,-1332.93,9854.99,22.9915,-32.3442,-16.8364,25903.6,6781.72,3426.02,-36.5383,134.478,-241.984,816.258,10631.8,389.334,-24.9193,-6.09517,-78.3881,-9487.74,-19413.4,-7045.6,-93.7646,168.202,-223.339,281.352,10155.3,-294.716,8.4853,-40.1616,-59.2664,6202.52,-14572.8,4885.42,29.9981,87.7415,-44.4783,8471.8,552.505,1340.46,-28.0059,-6.5081,11.059
7.951,4132.22,-1339.29,9890.8,23.2327,-32.8457,-16.4664,25886.9,6572.24,3329.86,-35.3027,133.407,-241.987,809.877,10628.2,404.069,-24.9004,-5.51193,-78.735,-9635.66,-19434.6,-6942.29,-94.1663,169.885,-221.184,298.068,10160.2,-296.534,8.58286,-40.0517,-58.9002,6298.68,-14630.6,4947.46,30.4553,87.9954,-44.355,8501.8,566.469,1356.15,-27.9585,-6.32819,10.949
7.9515,4127.62,-1354.25,9916.45,23.4104,-33.3968,-16.2742,25867.7,6351.33,3239.82,-33.7101,132.329,-241.959,817.96,10645.4,396.209,-24.8893,-4.88255,-79.1242,-9821.08,-19459.6,-6781.99,-94.3538,170.73,-219.383,309.631,10179.5,-300.88,8.65269,-39.9023,-58.5174,6414.87,-14612.0,5005.6,30.7321,87.7758,-44.5782,8529.68,570.16,1385.66,-27.7549,-6.24551,10.7734
7.952,4123.76,-1371.67,9939.2,23.5699,-33.9619,-16.1328,25847.8,6127.15,3151.52,-32.0153,131.249,-241.921,830.177,10668.4,381.894,-24.8805,-4.23998,-79.5254,-10017.2,-19485.7,-6605.41,-94.4801,171.336,-217.684,319.721,10203.0,-305.949,8.71459,-39.7416,-58.1298,6536.78,-14571.5,5062.63,30.9574,87.421,-44.9004,8556.95,570.914,1419.13,-27.5066,-6.19061,10.5791
7.9525,4119.9,-1389.08,9961.95,23.7294,-34.5271,-15.9914,25828.0,5902.96,3063.23,-30.3206,130.169,-241.883,842.393,10691.5,367.579,-24.8717,-3.59742,-79.9265,-10213.4,-19511.7,-6428.82,-94.6064,171.942,-215.984,329.81,10226.4,-311.018,8.7765,-39.5809,-57.7423,6658.69,-14531.1,5119.65,31.1826,87.0662,-45.2225,8584.22,571.669,1452.6,-27.2584,-6.1357,10.3849
7.953,4116.04,-1406.5,9984.7,23.8889,-35.0923,-15.8501,25808.1,5678.78,2974.93,-28.6259,129.089,-241.845,854.61,10714.6,353.264,-24.8629,-2.95485,-80.3277,-10409.5,-19537.8,-6252.24,-94.7327,172.548,-214.284,339.9,10249.9,-316.086,8.8384,-39.4202,-57.3547,6780.6,-14490.7,5176.68,31.4079,86.7114,-45.5447,8611.48,572.424,1486.07,-27.0101,-6.0808,10.1906
7.9535,4112.18,-1423.91,10007.5,24.0484,-35.6575,-15.7087,25788.2,5454.6,2886.64,-26.9312,128.009,-241.807,866.826,10737.7,338.949,-24.8541,-2.31229,-80.7289,-10605.7,-19563.8,-6075.65,-94.859,173.154,-212.584,349.991,10273.4,-321.155,8.9003,-39.2595,-56.9672,6902.51,-14450.2,5233.7,31.6331,86.3565,-45.8668,8638.75,573.178,1519.54,-26.7618,-6.02589,9.99631
7.954,4108.33,-1441.33,10030.2,24.2079,-36.2227,-15.5673,25768.3,5230.42,2798.35,-25.2365,126.928,-241.769,879.043,10760.8,324.634,-24.8453,-1.66972,-81.1301,-10801.8,-19589.9,-5899.07,-94.9853,173.76,-210.884,360.081,10296.8,-326.224,8.96221,-39.0987,-56.5796,7024.42,-14409.8,5290.73,31.8583,86.0017,-46.1889,8666.02,573.933,1553.01,-26.5136,-5.97099,9.80204
7.9545,4104.47,-1458.75,10053.0,24.3674,-36.7878,-15.4259,25748.4,5006.24,2710.05,-23.5418,125.848,-241.732,891.259,10783.8,310.319,-24.8365,-1.02715,-81.5313,-10998.0,-19616.0,-5722.49,-95.1115,174.366,-209.184,370.171,10320.3,-331.292,9.02411,-38.938,-56.1921,7146.33,-14369.4,5347.75,32.0836,85.6469,-46.5111,8693.29,574.688,1586.47,-26.2653,-5.91609,9.60776
7.955,4100.61,-1476.16,10075.7,24.5269,-37.353,-15.2845,25728.6,4782.06,2621.76,-21.8471,124.768,-241.694,903.476,10806.9,296.004,-24.8277,-0.384586,-81.9324,-11194.1,-19642.0,-5545.9,-95.2378,174.972,-207.484,380.261,10343.7,-336.361,9.08601,-38.7773,-55.8045,7268.24,-14328.9,5404.77,32.3088,85.2921,-46.8332,8720.56,575.442,1619.94,-26.017,-5.86118,9.41349
7.9555,4096.75,-1493.58,10098.5,24.6864,-37.9182,-15.1432,25708.7,4557.87,2533.46,-20.1524,123.688,-241.656,915.692,10830.0,281.689,-24.8189,0.25798,-82.3336,-11390.2,-19668.1,-5369.32,-95.3641,175.578,-205.784,390.351,10367.2,-341.43,9.14792,-38.6166,-55.417,7390.15,-14288.5,5461.8,32.534,84.9373,-47.1554,8747.83,576.197,1653.41,-25.7687,-5.80628,9.21921
7.956,4108.83,-1480.64,10105.9,24.773,-38.5212,-14.9617,25683.2,4341.33,2453.22,-18.0362,122.478,-241.482,897.775,10878.1,285.63,-24.7526,0.859122,-82.6627,-11594.2,-19671.5,-5167.62,-95.2492,175.161,-204.238,428.786,10399.1,-362.583,9.17593,-38.3213,-55.0433,7495.0,-14144.2,5462.86,32.1899,84.6882,-47.7573,8778.71,595.189,1661.09,-25.6356,-5.83901,9.01293
7.9565,4122.89,-1463.91,10111.4,24.8505,-39.129,-14.7753,25657.0,4125.75,2373.98,-15.8673,121.252,-241.291,876.091,10929.3,291.853,-24.679,1.45509,-82.9827,-11799.0,-19672.2,-4962.79,-95.1041,174.615,-202.711,470.765,10432.0,-385.746,9.19971,-38.0091,-54.6713,7597.72,-13987.0,5456.93,31.7747,84.4525,-48.3941,8810.04,616.46,1665.54,-25.5168,-5.8827,8.80514
7.957,4136.96,-1447.18,10117.0,24.928,-39.7368,-14.5889,25630.8,3910.17,2294.73,-13.6984,120.025,-241.099,854.408,10980.5,298.077,-24.6054,2.05105,-83.3028,-12003.9,-19672.8,-4757.96,-94.9591,174.07,-201.184,512.744,10465.0,-408.91,9.22349,-37.697,-54.2994,7700.44,-13829.7,5451.0,31.3594,84.2167,-49.0309,8841.37,637.731,1670.0,-25.398,-5.92639,8.59735
7.9575,4151.02,-1430.44,10122.5,25.0056,-40.3446,-14.4025,25604.7,3694.58,2215.49,-11.5296,118.799,-240.908,832.724,11031.7,304.3,-24.5318,2.64701,-83.6228,-12208.8,-19673.5,-4553.13,-94.814,173.525,-199.657,554.723,10497.9,-432.073,9.24727,-37.3848,-53.9274,7803.15,-13672.5,5445.07,30.9441,83.9809,-49.6678,8872.7,659.002,1674.45,-25.2792,-5.97008,8.38957
7.958,4165.09,-1413.71,10128.1,25.0831,-40.9523,-14.216,25578.5,3479.0,2136.25,-9.3607,117.573,-240.717,811.04,11082.9,310.524,-24.4582,3.24298,-83.9429,-12413.7,-19674.1,-4348.3,-94.669,172.979,-198.13,596.702,10530.9,-455.237,9.27105,-37.0727,-53.5554,7905.87,-13515.2,5439.14,30.5288,83.7451,-50.3046,8904.03,680.273,1678.9,-25.1604,-6.01377,8.18178
7.9585,4179.16,-1396.98,10133.6,25.1606,-41.5601,-14.0296,25552.3,3263.41,2057.01,-7.19183,116.347,-240.526,789.356,11134.0,316.747,-24.3847,3.83894,-84.2629,-12618.5,-19674.8,-4143.47,-94.5239,172.434,-196.603,638.681,10563.8,-478.4,9.29483,-36.7605,-53.1835,8008.59,-13358.0,5433.21,30.1135,83.5093,-50.9414,8935.36,701.545,1683.36,-25.0416,-6.05746,7.97399
7.959,4193.22,-1380.25,10139.1,25.2381,-42.1679,-13.8432,25526.1,3047.83,1977.77,-5.02296,115.121,-240.335,767.673,11185.2,322.97,-24.3111,4.4349,-84.583,-12823.4,-19675.4,-3938.64,-94.3788,171.888,-195.076,680.659,10596.7,-501.563,9.31861,-36.4483,-52.8115,8111.31,-13200.7,5427.28,29.6982,83.2736,-51.5783,8966.69,722.816,1687.81,-24.9228,-6.10114,7.76621
7.9595,4207.29,-1363.51,10144.7,25.3156,-42.7757,-13.6568,25500.0,2832.24,1898.53,-2.85409,113.895,-240.143,745.989,11236.4,329.194,-24.2375,5.03087,-84.9031,-13028.3,-19676.1,-3733.81,-94.2338,171.343,-193.549,722.638,10629.7,-524.727,9.34239,-36.1362,-52.4396,8214.02,-13043.5,5421.34,29.283,83.0378,-52.2151,8998.03,744.087,1692.26,-24.804,-6.14483,7.55842
7.96,4221.36,-1346.78,10150.2,25.3932,-43.3834,-13.4704,25473.8,2616.66,1819.29,-0.685224,112.669,-239.952,724.305,11287.6,335.417,-24.1639,5.62683,-85.2231,-13233.2,-19676.7,-3528.97,-94.0887,170.797,-192.022,764.617,10662.6,-547.89,9.36616,-35.824,-52.0676,8316.74,-12886.2,5415.41,28.8677,82.802,-52.8519,9029.36,765.358,1696.71,-24.6852,-6.18852,7.35063
7.9605,4235.87,-1319.07,10158.3,25.5558,-44.0311,-13.1481,25463.5,2402.6,1738.93,1.42394,111.26,-239.745,712.329,11327.8,330.701,-24.172,6.08016,-85.5013,-13403.0,-19638.1,-3362.42,-93.7076,169.465,-190.365,814.295,10655.8,-560.63,9.54849,-35.4779,-51.7994,8400.95,-12695.1,5331.84,28.0035,83.3709,-53.7308,9074.95,788.115,1706.17,-24.53,-6.33214,7.16453
7.961,4250.39,-1291.35,10166.3,25.7185,-44.6787,-12.8259,25453.2,2188.53,1658.57,3.53311,109.852,-239.539,700.353,11368.0,325.985,-24.1801,6.53349,-85.7795,-13572.8,-19599.5,-3195.87,-93.3265,168.132,-188.709,863.972,10649.0,-573.37,9.73082,-35.1317,-51.5313,8485.17,-12503.9,5248.26,27.1394,83.9398,-54.6097,9120.55,810.871,1715.63,-24.3748,-6.47576,6.97842
7.9615,4264.91,-1263.64,10174.4,25.8812,-45.3263,-12.5037,25442.9,1974.47,1578.22,5.64228,108.444,-239.332,688.378,11408.2,321.27,-24.1883,6.98682,-86.0577,-13742.6,-19560.9,-3029.32,-92.9454,166.8,-187.053,913.65,10642.2,-586.11,9.91315,-34.7856,-51.2631,8569.38,-12312.8,5164.68,26.2753,84.5086,-55.4885,9166.14,833.628,1725.09,-24.2197,-6.61938,6.79232
7.962,4279.43,-1235.93,10182.5,26.0439,-45.974,-12.1814,25432.7,1760.41,1497.86,7.75145,107.036,-239.125,676.402,11448.4,316.554,-24.1964,7.44016,-86.3359,-13912.4,-19522.3,-2862.77,-92.5643,165.467,-185.397,963.328,10635.4,-598.85,10.0955,-34.4394,-50.995,8653.6,-12121.6,5081.1,25.4112,85.0775,-56.3674,9211.74,856.384,1734.54,-24.0645,-6.763,6.60621
7.9625,4293.95,-1208.21,10190.5,26.2066,-46.6216,-11.8592,25422.4,1546.35,1417.5,9.86061,105.627,-238.918,664.426,11488.6,311.838,-24.2045,7.89349,-86.6142,-14082.2,-19483.6,-2696.21,-92.1831,164.135,-183.741,1013.01,10628.6,-611.591,10.2778,-34.0933,-50.7268,8737.81,-11930.4,4997.52,24.547,85.6464,-57.2463,9257.34,879.141,1744.0,-23.9093,-6.90662,6.4201
7.963,4308.47,-1180.5,10198.6,26.3693,-47.2692,-11.537,25412.1,1332.29,1337.15,11.9698,104.219,-238.712,652.45,11528.8,307.122,-24.2126,8.34682,-86.8924,-14252.0,-19445.0,-2529.66,-91.802,162.802,-182.084,1062.68,10621.8,-624.331,10.4601,-33.7471,-50.4586,8822.02,-11739.3,4913.95,23.6829,86.2153,-58.1251,9302.93,901.897,1753.46,-23.7541,-7.05024,6.234
7.9635,4322.99,-1152.78,10206.7,26.532,-47.9168,-11.2147,25401.8,1118.23,1256.79,14.0789,102.811,-238.505,640.474,11569.0,302.406,-24.2207,8.80015,-87.1706,-14421.8,-19406.4,-2363.11,-91.4209,161.469,-180.428,1112.36,10615.0,-637.071,10.6425,-33.401,-50.1905,8906.24,-11548.1,4830.37,22.8188,86.7842,-59.004,9348.53,924.654,1762.92,-23.599,-7.19386,6.04789
7.964,4337.51,-1125.07,10214.7,26.6946,-48.5645,-10.8925,25391.6,904.164,1176.43,16.1881,101.402,-238.298,628.498,11609.2,297.69,-24.2288,9.25348,-87.4488,-14591.6,-19367.8,-2196.56,-91.0398,160.137,-178.772,1162.04,10608.2,-649.811,10.8248,-33.0548,-49.9223,8990.45,-11357.0,4746.79,21.9546,87.3531,-59.8829,9394.13,947.41,1772.37,-23.4438,-7.33748,5.86179
7.9645,4350.37,-1103.41,10222.0,26.8658,-49.2107,-10.5716,25380.0,700.187,1092.81,18.2353,99.9769,-238.08,616.935,11647.5,292.307,-24.2434,9.68842,-87.7316,-14753.2,-19329.8,-2036.7,-90.6362,158.751,-177.079,1210.42,10602.3,-663.514,10.9885,-32.7086,-49.6623,9071.07,-11174.3,4657.59,21.1245,88.005,-60.7441,9439.16,969.733,1782.44,-23.3033,-7.47356,5.67978
7.965,4350.0,-1130.23,10223.2,27.1049,-49.8453,-10.2617,25358.0,576.89,983.007,19.787,98.4146,-237.767,608.679,11670.6,281.585,-24.3099,9.97622,-88.0513,-14849.0,-19296.4,-1930.44,-90.0523,156.942,-175.092,1248.48,10604.0,-684.922,11.0033,-32.362,-49.4676,9122.96,-11059.0,4523.36,20.5663,89.3217,-61.464,9479.66,988.592,1797.38,-23.2806,-7.54933,5.5306
7.9655,4349.62,-1157.04,10224.3,27.344,-50.4799,-9.95177,25336.0,453.593,873.207,21.3387,96.8523,-237.455,600.422,11693.7,270.864,-24.3764,10.264,-88.371,-14944.8,-19262.9,-1824.18,-89.4684,155.132,-173.106,1286.54,10605.6,-706.33,11.0181,-32.0154,-49.2729,9174.84,-10943.7,4389.14,20.008,90.6383,-62.1839,9520.17,1007.45,1812.32,-23.2578,-7.62509,5.38142
7.966,4349.25,-1183.86,10225.4,27.583,-51.1145,-9.64184,25314.0,330.296,763.408,22.8904,95.29,-237.143,592.166,11716.7,260.142,-24.4428,10.5518,-88.6907,-15040.5,-19229.5,-1717.91,-88.8845,153.323,-171.12,1324.6,10607.2,-727.737,11.033,-31.6687,-49.0782,9226.72,-10828.4,4254.92,19.4498,91.955,-62.9039,9560.68,1026.31,1827.25,-23.235,-7.70086,5.23224
7.9665,4348.87,-1210.67,10226.6,27.8221,-51.7491,-9.33191,25292.0,206.999,653.609,24.442,93.7277,-236.83,583.909,11739.8,249.42,-24.5093,10.8396,-89.0104,-15136.3,-19196.1,-1611.65,-88.3007,151.513,-169.133,1362.66,10608.8,-749.145,11.0478,-31.3221,-48.8834,9278.6,-10713.2,4120.69,18.8916,93.2717,-63.6238,9601.18,1045.17,1842.19,-23.2123,-7.77662,5.08306
7.967,4348.5,-1237.49,10227.7,28.0612,-52.3838,-9.02198,25270.0,83.7025,543.81,25.9937,92.1654,-236.518,575.653,11762.9,238.698,-24.5758,11.1274,-89.3301,-15232.0,-19162.7,-1505.38,-87.7168,149.704,-167.147,1400.72,10610.4,-770.553,11.0626,-30.9755,-48.6887,9330.48,-10597.9,3986.47,18.3334,94.5883,-64.3437,9641.69,1064.02,1857.13,-23.1895,-7.85239,4.93389
7.9675,4348.12,-1264.3,10228.8,28.3002,-53.0184,-8.71206,25248.0,-39.5944,434.011,27.5454,90.6031,-236.206,567.396,11785.9,227.976,-24.6423,11.4152,-89.6498,-15327.8,-19129.3,-1399.12,-87.1329,147.894,-165.16,1438.78,10612.0,-791.961,11.0774,-30.6288,-48.494,9382.36,-10482.6,3852.25,17.7752,95.9049,-65.0637,9682.19,1082.88,1872.07,-23.1667,-7.92815,4.78471
7.968,4347.75,-1291.11,10230.0,28.5393,-53.653,-8.40213,25226.0,-162.891,324.211,29.0971,89.0408,-235.893,559.139,11809.0,217.254,-24.7087,11.703,-89.9695,-15423.6,-19095.9,-1292.86,-86.5491,146.085,-163.174,1476.84,10613.7,-813.369,11.0922,-30.2822,-48.2993,9434.24,-10367.3,3718.03,17.2169,97.2216,-65.7836,9722.7,1101.74,1887.0,-23.1439,-8.00392,4.63553
7.9685,4347.37,-1317.93,10231.1,28.7784,-54.2876,-8.0922,25204.0,-286.188,214.412,30.6488,87.4785,-235.581,550.883,11832.1,206.533,-24.7752,11.9908,-90.2892,-15519.3,-19062.4,-1186.59,-85.9652,144.275,-161.187,1514.9,10615.3,-834.777,11.107,-29.9356,-48.1046,9486.12,-10252.1,3583.8,16.6587,98.5383,-66.5035,9763.21,1120.6,1901.94,-23.1212,-8.07968,4.48635
7.969,4349.28,-1345.02,10231.5,28.9983,-54.9359,-7.83335,25176.7,-386.321,99.1764,32.0117,85.8743,-235.159,541.888,11854.2,191.054,-24.8442,12.2893,-90.6012,-15596.5,-19028.2,-1098.72,-85.3189,142.46,-159.166,1549.96,10610.3,-854.351,11.1278,-29.5879,-47.9478,9538.63,-10153.9,3444.09,16.1681,99.8081,-67.1749,9802.17,1138.46,1912.53,-23.054,-8.1516,4.31967
7.9695,4359.2,-1373.08,10229.2,29.1515,-55.632,-7.75327,25130.4,-405.377,-35.0872,32.7141,84.1237,-234.352,530.312,11872.9,158.924,-24.9217,12.6249,-90.8867,-15608.7,-18991.0,-1075.21,-84.454,140.623,-157.023,1574.55,10582.5,-867.505,11.1693,-29.2366,-47.9237,9593.34,-10115.3,3285.13,15.9141,100.914,-67.6763,9835.73,1152.81,1907.92,-22.8315,-8.21008,4.09174
7.97,4369.13,-1401.14,10226.9,29.3047,-56.3281,-7.67319,25084.2,-424.434,-169.351,33.4165,82.373,-233.546,518.735,11891.6,126.794,-24.9992,12.9606,-91.1721,-15620.9,-18953.9,-1051.7,-83.5892,138.785,-154.88,1599.14,10554.7,-880.659,11.2108,-28.8853,-47.8996,9648.06,-10076.8,3126.18,15.6601,102.02,-68.1777,9869.28,1167.17,1903.3,-22.609,-8.26856,3.86381
7.9705,4379.05,-1429.21,10224.6,29.4578,-57.0242,-7.59312,25037.9,-443.49,-303.614,34.1188,80.6224,-232.74,507.158,11910.3,94.6638,-25.0767,13.2963,-91.4575,-15633.0,-18916.7,-1028.2,-82.7244,136.948,-152.737,1623.72,10526.9,-893.814,11.2524,-28.534,-47.8755,9702.77,-10038.3,2967.23,15.4061,103.125,-68.6791,9902.84,1181.53,1898.68,-22.3865,-8.32703,3.63588
7.971,4388.97,-1457.27,10222.3,29.611,-57.7203,-7.51304,24991.7,-462.547,-437.878,34.8212,78.8717,-231.933,495.581,11929.0,62.5339,-25.1542,13.632,-91.743,-15645.2,-18879.6,-1004.69,-81.8595,135.111,-150.594,1648.31,10499.1,-906.968,11.2939,-28.1827,-47.8514,9757.48,-9999.84,2808.27,15.1521,104.231,-69.1805,9936.39,1195.89,1894.07,-22.164,-8.38551,3.40795
7.9715,4398.89,-1485.33,10220.0,29.7642,-58.4164,-7.43296,24945.4,-481.603,-572.142,35.5236,77.121,-231.127,484.004,11947.7,30.404,-25.2317,13.9676,-92.0284,-15657.4,-18842.4,-981.18,-80.9947,133.274,-148.451,1672.9,10471.3,-920.122,11.3355,-27.8314,-47.8273,9812.19,-9961.34,2649.32,14.8981,105.337,-69.6819,9969.95,1210.25,1889.45,-21.9415,-8.44399,3.18002
7.972,4408.82,-1513.39,10217.6,29.9173,-59.1125,-7.35288,24899.2,-500.66,-706.405,36.226,75.3704,-230.32,472.427,11966.4,-1.72592,-25.3092,14.3033,-92.3138,-15669.6,-18805.2,-957.672,-80.1298,131.437,-146.308,1697.48,10443.5,-933.277,11.377,-27.4802,-47.8032,9866.9,-9922.84,2490.37,14.6441,106.443,-70.1833,10003.5,1224.61,1884.83,-21.719,-8.50247,2.95209
7.9725,4418.74,-1541.45,10215.3,30.0705,-59.8086,-7.2728,24852.9,-519.716,-840.669,36.9284,73.6197,-229.514,460.85,11985.1,-33.8558,-25.3867,14.639,-92.5993,-15681.7,-18768.1,-934.165,-79.265,129.6,-144.165,1722.07,10415.7,-946.431,11.4185,-27.1289,-47.7791,9921.61,-9884.33,2331.42,14.3901,107.549,-70.6848,10037.1,1238.96,1880.21,-21.4965,-8.56094,2.72416
7.973,4428.66,-1569.51,10213.0,30.2237,-60.5047,-7.19273,24806.7,-538.773,-974.932,37.6307,71.8691,-228.707,449.274,12003.8,-65.9857,-25.4642,14.9747,-92.8847,-15693.9,-18730.9,-910.657,-78.4001,127.763,-142.022,1746.65,10387.9,-959.585,11.4601,-26.7776,-47.755,9976.33,-9845.83,2172.46,14.1361,108.655,-71.1862,10070.6,1253.32,1875.6,-21.274,-8.61942,2.49623
