Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.59,29149.7,-2941.69,10700.1,-45.377,160.934,360.785,4080.31,2447.56,9337.44,20.3432,-70.568,38.4793,-6390.43,23568.9,-5158.15,173.195,279.282,318.134,465.369,-11402.5,110.024,1.04401,-33.7599,84.4555,-1864.65,7819.5,3275.4,-32.7848,101.47,72.9015,695.481,-10665.2,67.1822,-6.86514,-43.4788,78.3075,8621.12,1036.36,720.521,41.3103,-13.3686,0.557222
5.5905,29354.7,-2804.59,10659.3,-45.0892,160.294,362.477,4080.91,2466.06,9332.54,20.4601,-70.9936,38.2682,-6666.19,23607.9,-5164.79,173.445,282.774,316.962,475.239,-11392.0,132.606,1.04054,-33.5674,84.6969,-1885.03,7981.15,3301.47,-33.1867,104.677,71.6557,749.62,-10637.6,49.2078,-6.45995,-43.5205,78.4927,8659.96,1014.54,702.299,41.4194,-13.2784,0.467448
5.591,29559.7,-2667.48,10618.5,-44.8014,159.653,364.168,4081.51,2484.56,9327.65,20.5771,-71.4192,38.0572,-6941.96,23646.9,-5171.43,173.696,286.266,315.789,485.109,-11381.6,155.187,1.03706,-33.3749,84.9383,-1905.42,8142.81,3327.55,-33.5885,107.884,70.41,803.759,-10610.0,31.2334,-6.05477,-43.5622,78.6779,8698.81,992.724,684.076,41.5285,-13.1882,0.377674
5.5915,29696.1,-2594.45,10482.9,-43.8156,159.157,365.449,4081.77,2462.31,9333.4,20.6366,-71.8398,37.8213,-7177.09,23669.0,-5080.38,173.401,288.622,314.502,494.349,-11369.9,166.48,1.06207,-33.132,85.2067,-1916.67,8341.07,3369.6,-34.3586,111.331,69.034,854.038,-10586.0,30.0912,-5.68105,-43.5803,78.8305,8719.61,996.41,679.569,41.5452,-13.0953,0.307772
5.592,29812.9,-2539.74,10320.2,-42.6305,158.701,366.612,4081.93,2428.42,9342.19,20.6796,-72.2589,37.5783,-7400.6,23686.3,-4961.42,172.95,290.653,313.182,503.408,-11357.8,174.548,1.09522,-32.8746,85.4828,-1925.31,8549.79,3416.21,-35.2339,114.847,67.6207,903.214,-10563.1,33.7581,-5.31632,-43.5917,78.9738,8735.26,1007.38,678.981,41.5354,-13.0015,0.243549
5.5925,29929.6,-2485.02,10157.6,-41.4453,158.245,367.775,4082.09,2394.53,9350.98,20.7226,-72.678,37.3354,-7624.12,23703.6,-4842.46,172.5,292.684,311.862,512.468,-11345.8,182.616,1.12836,-32.6172,85.7589,-1933.95,8758.51,3462.82,-36.1092,118.362,66.2075,952.39,-10540.2,37.425,-4.95159,-43.6031,79.1172,8750.91,1018.36,678.393,41.5256,-12.9078,0.179325
5.593,30046.4,-2430.31,9994.88,-40.2602,157.789,368.939,4082.26,2360.64,9359.78,20.7657,-73.0972,37.0924,-7847.64,23721.0,-4723.5,172.049,294.715,310.542,521.528,-11333.7,190.684,1.16151,-32.3598,86.035,-1942.59,8967.23,3509.43,-36.9844,121.878,64.7943,1001.57,-10517.2,41.0919,-4.58686,-43.6144,79.2605,8766.56,1029.33,677.805,41.5158,-12.814,0.115101
5.5935,30163.1,-2375.59,9832.2,-39.075,157.333,370.102,4082.42,2326.75,9368.57,20.8087,-73.5163,36.8494,-8071.16,23738.3,-4604.54,171.598,296.746,309.222,530.587,-11321.7,198.752,1.19465,-32.1024,86.3111,-1951.23,9175.96,3556.03,-37.8597,125.394,63.381,1050.74,-10494.3,44.7588,-4.22213,-43.6258,79.4039,8782.21,1040.3,677.217,41.506,-12.7202,0.0508779
5.594,30279.9,-2320.88,9669.52,-37.8899,156.878,371.265,4082.58,2292.86,9377.37,20.8517,-73.9355,36.6064,-8294.68,23755.6,-4485.58,171.148,298.777,307.902,539.647,-11309.6,206.82,1.2278,-31.845,86.5872,-1959.87,9384.68,3602.64,-38.735,128.91,61.9678,1099.92,-10471.4,48.4257,-3.8574,-43.6371,79.5472,8797.86,1051.27,676.628,41.4963,-12.6265,-0.0133457
5.5945,30396.6,-2266.16,9506.84,-36.7047,156.422,372.428,4082.74,2258.97,9386.16,20.8948,-74.3546,36.3634,-8518.2,23772.9,-4366.63,170.697,300.809,306.582,548.706,-11297.5,214.888,1.26095,-31.5876,86.8633,-1968.51,9593.4,3649.25,-39.6103,132.426,60.5545,1149.09,-10448.4,52.0927,-3.49266,-43.6485,79.6906,8813.5,1062.25,676.04,41.4865,-12.5327,-0.0775693
5.595,30513.4,-2211.45,9344.16,-35.5196,155.966,373.591,4082.91,2225.08,9394.95,20.9378,-74.7737,36.1204,-8741.72,23790.2,-4247.67,170.246,302.84,305.262,557.766,-11285.5,222.956,1.29409,-31.3302,87.1395,-1977.15,9802.12,3695.86,-40.4856,135.942,59.1413,1198.27,-10425.5,55.7596,-3.12793,-43.6599,79.8339,8829.16,1073.22,675.452,41.4767,-12.439,-0.141793
5.5955,30630.2,-2156.73,9181.47,-34.3344,155.51,374.755,4083.07,2191.19,9403.75,20.9809,-75.1929,35.8774,-8965.23,23807.5,-4128.71,169.796,304.871,303.942,566.826,-11273.4,231.024,1.32724,-31.0728,87.4156,-1985.79,10010.8,3742.47,-41.3609,139.457,57.728,1247.45,-10402.6,59.4265,-2.7632,-43.6712,79.9773,8844.8,1084.19,674.864,41.4669,-12.3452,-0.206017
5.596,30723.9,-2260.89,9002.14,-32.3296,155.4,375.465,4091.59,2159.7,9395.65,20.8591,-75.6612,35.5832,-9145.89,23806.2,-4018.93,169.294,305.851,302.324,578.481,-11272.8,244.097,1.42277,-30.8173,87.7028,-1922.84,10185.6,3842.29,-42.761,142.758,56.7062,1302.16,-10380.3,66.4096,-2.47747,-43.5393,80.1709,8854.77,1097.94,636.591,41.5918,-12.1261,-0.3234
5.5965,30814.7,-2384.9,8820.72,-30.2222,155.333,376.118,4101.15,2128.52,9385.44,20.7168,-76.1358,35.2826,-9321.19,23802.6,-3910.3,168.786,306.699,300.668,590.46,-11273.6,257.796,1.5261,-30.5619,87.9913,-1850.94,10356.2,3948.77,-44.2268,146.031,55.7334,1357.56,-10358.2,73.8073,-2.20162,-43.3895,80.3708,8864.03,1112.04,593.608,41.7335,-11.8914,-0.447428
5.597,30905.6,-2508.91,8639.3,-28.1149,155.267,376.772,4110.71,2097.34,9375.23,20.5745,-76.6103,34.982,-9496.5,23799.0,-3801.66,168.278,307.548,299.012,602.44,-11274.4,271.495,1.62943,-30.3066,88.2799,-1779.04,10526.8,4055.24,-45.6926,149.304,54.7605,1412.96,-10336.0,81.2049,-1.92576,-43.2396,80.5708,8873.29,1126.13,550.625,41.8751,-11.6567,-0.571456
5.5975,30996.4,-2632.92,8457.88,-26.0075,155.2,377.426,4120.28,2066.16,9365.02,20.4322,-77.0849,34.6814,-9671.8,23795.4,-3693.03,167.769,308.396,297.356,614.419,-11275.2,285.194,1.73276,-30.0513,88.5684,-1707.14,10697.3,4161.71,-47.1584,152.577,53.7876,1468.37,-10313.9,88.6026,-1.6499,-43.0898,80.7707,8882.55,1140.23,507.642,42.0168,-11.4219,-0.695484
5.598,31087.2,-2756.93,8276.46,-23.9002,155.133,378.079,4129.84,2034.98,9354.81,20.2899,-77.5594,34.3808,-9847.1,23791.8,-3584.4,167.261,309.245,295.7,626.399,-11276.0,298.893,1.83609,-29.796,88.857,-1635.24,10867.9,4268.18,-48.6241,155.85,52.8147,1523.77,-10291.7,96.0002,-1.37405,-42.94,80.9707,8891.81,1154.33,464.659,42.1585,-11.1872,-0.819511
5.5985,31178.1,-2880.94,8095.04,-21.7928,155.066,378.733,4139.4,2003.79,9344.6,20.1476,-78.0339,34.0802,-10022.4,23788.2,-3475.77,166.753,310.093,294.045,638.378,-11276.8,312.592,1.93942,-29.5406,89.1456,-1563.35,11038.4,4374.65,-50.0899,159.124,51.8419,1579.17,-10269.6,103.398,-1.09819,-42.7901,81.1706,8901.07,1168.42,421.675,42.3002,-10.9525,-0.943539
5.599,31268.9,-3004.95,7913.62,-19.6855,154.999,379.387,4148.96,1972.61,9334.4,20.0052,-78.5085,33.7796,-10197.7,23784.6,-3367.13,166.245,310.942,292.389,650.358,-11277.6,326.29,2.04275,-29.2853,89.4341,-1491.45,11209.0,4481.13,-51.5557,162.397,50.869,1634.58,-10247.4,110.796,-0.822336,-42.6403,81.3706,8910.33,1182.52,378.692,42.4418,-10.7177,-1.06757
5.5995,31359.7,-3128.96,7732.2,-17.5781,154.933,380.04,4158.53,1941.43,9324.19,19.8629,-78.983,33.479,-10373.0,23781.0,-3258.5,165.737,311.791,290.733,662.338,-11278.4,339.989,2.14608,-29.03,89.7227,-1419.55,11379.6,4587.6,-53.0215,165.67,49.8961,1689.98,-10225.3,118.193,-0.54648,-42.4904,81.5705,8919.59,1196.61,335.709,42.5835,-10.483,-1.1916
5.6,31450.6,-3252.97,7550.78,-15.4708,154.866,380.694,4168.09,1910.25,9313.98,19.7206,-79.4575,33.1784,-10548.3,23777.4,-3149.87,165.229,312.639,289.077,674.317,-11279.3,353.688,2.24941,-28.7746,90.0113,-1347.65,11550.1,4694.07,-54.4872,168.943,48.9232,1745.38,-10203.1,125.591,-0.270624,-42.3406,81.7705,8928.85,1210.71,292.726,42.7252,-10.2483,-1.31562
5.6005,31458.0,-3400.93,7425.15,-13.0792,154.784,380.573,4159.78,1909.3,9339.38,19.5585,-80.0748,32.8152,-10684.7,23788.8,-3161.91,164.603,312.864,287.501,687.24,-11271.4,358.683,2.27799,-28.4867,90.3387,-1171.97,11658.3,4839.7,-56.4117,171.353,48.7838,1806.87,-10181.6,129.656,-0.132905,-42.1359,81.837,8912.56,1223.64,267.533,42.7498,-9.86979,-1.23496
5.601,31465.5,-3548.88,7299.53,-10.6877,154.701,380.452,4151.48,1908.35,9364.77,19.3963,-80.692,32.4521,-10821.1,23800.2,-3173.96,163.976,313.088,285.925,700.162,-11263.6,363.678,2.30657,-28.1988,90.6662,-996.292,11766.5,4985.34,-58.3362,173.762,48.6443,1868.36,-10160.1,133.721,0.00481408,-41.9311,81.9035,8896.27,1236.57,242.34,42.7744,-9.49132,-1.1543
5.6015,31472.9,-3696.84,7173.9,-8.29612,154.619,380.332,4143.17,1907.41,9390.17,19.2341,-81.3092,32.0889,-10957.5,23811.6,-3186.0,163.35,313.313,284.349,713.085,-11255.8,368.672,2.33514,-27.9109,90.9937,-820.612,11874.7,5130.97,-60.2607,176.171,48.5049,1929.84,-10138.5,137.786,0.142533,-41.7264,81.9699,8879.99,1249.5,217.147,42.799,-9.11286,-1.07365
5.602,31480.4,-3844.8,7048.28,-5.90458,154.537,380.211,4134.86,1906.46,9415.57,19.072,-81.9265,31.7257,-11093.9,23823.0,-3198.05,162.724,313.537,282.773,726.008,-11248.0,373.667,2.36372,-27.6229,91.3212,-644.932,11982.9,5276.61,-62.1852,178.58,48.3654,1991.33,-10117.0,141.852,0.280252,-41.5216,82.0364,8863.7,1262.43,191.953,42.8237,-8.73439,-0.992987
5.6025,31487.8,-3992.75,6922.65,-3.51303,154.455,380.09,4126.56,1905.51,9440.97,18.9098,-82.5437,31.3626,-11230.3,23834.4,-3210.09,162.097,313.762,281.197,738.93,-11240.2,378.662,2.3923,-27.335,91.6486,-469.252,12091.1,5422.25,-64.1097,180.99,48.226,2052.82,-10095.5,145.917,0.417971,-41.3169,82.1029,8847.41,1275.36,166.76,42.8483,-8.35592,-0.912327
5.603,31495.3,-4140.71,6797.03,-1.12148,154.372,379.969,4118.25,1904.56,9466.37,18.7476,-83.161,30.9994,-11366.6,23845.8,-3222.13,161.471,313.987,279.62,751.853,-11232.4,383.656,2.42088,-27.0471,91.9761,-293.572,12199.3,5567.88,-66.0342,183.399,48.0865,2114.31,-10074.0,149.982,0.55569,-41.1122,82.1694,8831.12,1288.29,141.567,42.8729,-7.97746,-0.831668
5.6035,31502.8,-4288.66,6671.4,1.27007,154.29,379.849,4109.94,1903.61,9491.76,18.5855,-83.7782,30.6362,-11503.0,23857.2,-3234.18,160.845,314.211,278.044,764.776,-11224.6,388.651,2.44945,-26.7591,92.3036,-117.893,12307.5,5713.52,-67.9587,185.808,47.9471,2175.79,-10052.5,154.047,0.693408,-40.9074,82.2359,8814.84,1301.22,116.374,42.8975,-7.59899,-0.751009
5.604,31510.2,-4436.62,6545.78,3.66162,154.208,379.728,4101.63,1902.67,9517.16,18.4233,-84.3954,30.2731,-11639.4,23868.5,-3246.22,160.219,314.436,276.468,777.698,-11216.8,393.646,2.47803,-26.4712,92.6311,57.7873,12415.7,5859.15,-69.8832,188.217,47.8076,2237.28,-10030.9,158.112,0.831127,-40.7027,82.3024,8798.55,1314.15,91.1812,42.9222,-7.22053,-0.67035
5.6045,31508.2,-4563.3,6422.7,6.02082,154.08,379.514,4093.51,1905.42,9540.76,18.2628,-85.0136,29.9093,-11769.5,23879.1,-3256.54,159.564,314.573,274.857,791.605,-11209.2,397.539,2.50874,-26.1764,92.9625,241.7,12514.3,6000.67,-71.7766,190.518,47.735,2299.27,-10008.6,162.491,0.950422,-40.4948,82.3616,8789.54,1328.02,71.9355,42.9237,-6.8655,-0.594767
5.605,31430.7,-4519.75,6319.99,8.12125,153.59,378.554,4086.83,1937.82,9549.93,18.1157,-85.6389,29.5404,-11848.7,23882.7,-3253.05,158.68,314.006,272.966,813.383,-11202.7,392.627,2.55651,-25.8264,93.3257,491.475,12535.5,6109.27,-73.4204,191.949,48.197,2365.34,-9979.33,169.382,0.922327,-40.262,82.3623,8838.79,1349.35,100.268,42.7404,-6.69799,-0.559794
5.6055,31353.2,-4476.21,6217.27,10.2217,153.101,377.593,4080.15,1970.22,9559.1,17.9685,-86.2642,29.1715,-11927.9,23886.4,-3249.56,157.797,313.44,271.076,835.161,-11196.2,387.714,2.60427,-25.4764,93.6888,741.25,12556.7,6217.87,-75.0642,193.38,48.659,2431.4,-9950.1,176.272,0.894232,-40.0291,82.363,8888.04,1370.69,128.601,42.5572,-6.53049,-0.52482
5.606,31275.6,-4432.66,6114.56,12.3221,152.611,376.633,4073.48,2002.62,9568.27,17.8213,-86.8895,28.8026,-12007.1,23890.0,-3246.06,156.913,312.874,269.185,856.94,-11189.7,382.801,2.65204,-25.1264,94.052,991.025,12578.0,6326.47,-76.708,194.812,49.121,2497.47,-9920.88,183.163,0.866137,-39.7963,82.3636,8937.29,1392.02,156.934,42.3739,-6.36298,-0.489847
5.6065,31198.1,-4389.12,6011.85,14.4225,152.121,375.673,4066.8,2035.02,9577.44,17.6742,-87.5148,28.4337,-12086.4,23893.7,-3242.57,156.03,312.308,267.294,878.718,-11183.2,377.888,2.6998,-24.7764,94.4151,1240.8,12599.2,6435.07,-78.3518,196.243,49.583,2563.53,-9891.65,190.054,0.838042,-39.5634,82.3643,8986.54,1413.36,185.266,42.1906,-6.19548,-0.454873
5.607,31120.6,-4345.57,5909.14,16.523,151.631,374.713,4060.12,2067.42,9586.61,17.527,-88.1401,28.0648,-12165.6,23897.3,-3239.08,155.146,311.742,265.403,900.496,-11176.7,372.975,2.74757,-24.4264,94.7783,1490.57,12620.4,6543.67,-79.9956,197.674,50.045,2629.6,-9862.42,196.944,0.809947,-39.3306,82.365,9035.78,1434.69,213.599,42.0074,-6.02797,-0.4199
5.6075,31043.0,-4302.03,5806.42,18.6234,151.141,373.753,4053.45,2099.82,9595.77,17.3799,-88.7654,27.6959,-12244.8,23901.0,-3235.59,154.263,311.176,263.513,922.274,-11170.2,368.063,2.79533,-24.0764,95.1414,1740.35,12641.7,6652.27,-81.6394,199.106,50.5071,2695.66,-9833.2,203.835,0.781852,-39.0977,82.3657,9085.03,1456.03,241.932,41.8241,-5.86046,-0.384926
5.608,30965.5,-4258.48,5703.71,20.7238,150.652,372.792,4046.77,2132.22,9604.94,17.2327,-89.3907,27.327,-12324.1,23904.6,-3232.1,153.379,310.61,261.622,944.052,-11163.7,363.15,2.8431,-23.7264,95.5046,1990.12,12662.9,6760.87,-83.2832,200.537,50.9691,2761.72,-9803.97,210.725,0.753757,-38.8649,82.3663,9134.28,1477.37,270.264,41.6409,-5.69296,-0.349953
5.6085,30888.0,-4214.94,5601.0,22.8243,150.162,371.832,4040.09,2164.61,9614.11,17.0855,-90.016,26.9581,-12403.3,23908.3,-3228.6,152.496,310.044,259.731,965.831,-11157.2,358.237,2.89086,-23.3765,95.8677,2239.9,12684.2,6869.46,-84.927,201.968,51.4311,2827.79,-9774.75,217.616,0.725662,-38.632,82.367,9183.53,1498.7,298.597,41.4576,-5.52545,-0.314979
5.609,30801.6,-4123.53,5501.0,24.7642,149.554,370.773,4033.98,2198.9,9618.0,16.9438,-90.6337,26.6173,-12483.3,23916.6,-3217.18,151.502,309.225,257.838,987.259,-11152.6,349.362,2.95261,-23.0218,96.2527,2490.16,12685.4,6960.78,-86.3424,203.273,51.9417,2891.01,-9747.35,226.717,0.680835,-38.4044,82.3575,9225.44,1520.27,330.631,41.266,-5.38017,-0.253422
5.6095,30684.3,-3864.59,5410.52,26.1423,148.532,369.37,4029.86,2239.79,9603.41,16.8208,-91.225,26.375,-12565.9,23941.0,-3178.0,150.122,307.521,255.937,1007.46,-11154.7,326.617,3.06327,-22.651,96.714,2742.1,12616.4,6991.62,-86.9585,204.135,52.6223,2944.25,-9726.38,243.556,0.577446,-38.1953,82.3121,9241.67,1542.66,375.617,41.045,-5.31267,-0.098823
5.61,30567.0,-3605.66,5320.03,27.5205,147.511,367.967,4025.74,2280.68,9588.81,16.6979,-91.8163,26.1326,-12648.5,23965.5,-3138.82,148.742,305.817,254.036,1027.67,-11156.9,303.873,3.17393,-22.2802,97.1753,2994.04,12547.5,7022.46,-87.5746,204.997,53.303,2997.5,-9705.4,260.395,0.474057,-37.9861,82.2667,9257.9,1565.05,420.603,40.8241,-5.24517,0.0557762
5.6105,30449.7,-3346.72,5229.55,28.8987,146.489,366.563,4021.61,2321.58,9574.22,16.5749,-92.4076,25.8903,-12731.1,23990.0,-3099.63,147.362,304.113,252.135,1047.87,-11159.0,281.128,3.2846,-21.9094,97.6367,3245.98,12478.5,7053.3,-88.1907,205.859,53.9837,3050.74,-9684.42,277.234,0.370668,-37.7769,82.2214,9274.13,1587.44,465.59,40.6031,-5.17767,0.210375
5.611,30332.4,-3087.79,5139.07,30.2768,145.468,365.16,4017.49,2362.47,9559.62,16.452,-92.9989,25.648,-12813.7,24014.4,-3060.45,145.982,302.408,250.234,1068.08,-11161.2,258.384,3.39526,-21.5385,98.098,3497.93,12409.6,7084.13,-88.8068,206.721,54.6643,3103.99,-9663.44,294.073,0.267279,-37.5677,82.176,9290.37,1609.83,510.576,40.3822,-5.11017,0.364975
5.6115,30215.2,-2828.85,5048.58,31.655,144.446,363.757,4013.37,2403.36,9545.03,16.329,-93.5901,25.4056,-12896.3,24038.9,-3021.27,144.602,300.704,248.333,1088.28,-11163.3,235.639,3.50592,-21.1677,98.5593,3749.87,12340.6,7114.97,-89.4229,207.583,55.345,3157.23,-9642.47,310.912,0.16389,-37.3585,82.1306,9306.6,1632.22,555.563,40.1613,-5.04267,0.519574
5.612,30097.9,-2569.92,4958.1,33.0331,143.424,362.353,4009.25,2444.25,9530.43,16.2061,-94.1814,25.1633,-12978.9,24063.4,-2982.08,143.222,299.0,246.432,1108.49,-11165.5,212.895,3.61659,-20.7969,99.0207,4001.81,12271.7,7145.81,-90.0389,208.445,56.0256,3210.48,-9621.49,327.751,0.060501,-37.1493,82.0853,9322.83,1654.61,600.549,39.9403,-4.97517,0.674173
5.6125,29980.6,-2310.98,4867.62,34.4113,142.403,360.95,4005.12,2485.14,9515.84,16.0831,-94.7727,24.9209,-13061.6,24087.8,-2942.9,141.842,297.296,244.531,1128.7,-11167.6,190.15,3.72725,-20.4261,99.482,4253.75,12202.7,7176.65,-90.655,209.307,56.7063,3263.73,-9600.51,344.59,-0.0428879,-36.9401,82.0399,9339.06,1676.99,645.536,39.7194,-4.90767,0.828772
5.613,29863.3,-2052.05,4777.14,35.7894,141.381,359.547,4001.0,2526.04,9501.24,15.9602,-95.364,24.6786,-13144.2,24112.3,-2903.72,140.462,295.592,242.63,1148.9,-11169.7,167.406,3.83791,-20.0552,99.9433,4505.7,12133.8,7207.48,-91.2711,210.169,57.387,3316.97,-9579.53,361.429,-0.146277,-36.731,81.9946,9355.3,1699.38,690.522,39.4984,-4.84017,0.983371
5.6135,29741.9,-1749.91,4671.55,36.901,140.169,358.128,4002.34,2561.9,9489.27,15.8874,-95.9755,24.494,-13218.9,24137.4,-2865.37,138.986,293.603,240.754,1162.5,-11171.6,138.697,3.93091,-19.6582,100.409,4744.08,12049.1,7214.22,-91.5666,211.044,58.057,3369.44,-9564.11,373.183,-0.282932,-36.5419,81.9412,9365.87,1719.0,729.764,39.3152,-4.78534,1.14456
5.614,29612.1,-1361.37,4535.75,37.4794,138.575,356.678,4014.59,2587.69,9482.54,15.9149,-96.6275,24.425,-13277.8,24163.6,-2828.68,137.317,291.043,238.926,1162.9,-11172.9,98.0607,3.98859,-19.2086,100.884,4955.34,11933.0,7172.76,-91.2208,211.944,58.7059,3420.37,-9559.79,374.768,-0.48612,-36.3933,81.8719,9365.13,1733.06,757.516,39.2075,-4.75585,1.31894
5.6145,29482.4,-972.836,4399.94,38.0578,136.981,355.229,4026.85,2613.49,9475.81,15.9424,-97.2795,24.3559,-13336.7,24189.9,-2792.0,135.647,288.484,237.099,1163.29,-11174.2,57.4243,4.04626,-18.7591,101.359,5166.61,11816.8,7131.3,-90.875,212.844,59.3547,3471.29,-9555.48,376.354,-0.689307,-36.2446,81.8026,9364.4,1747.12,785.269,39.0998,-4.72635,1.49332
5.615,29352.6,-584.299,4264.14,38.6362,135.388,353.779,4039.11,2639.28,9469.09,15.9699,-97.9315,24.2868,-13395.6,24216.2,-2755.32,133.978,285.924,235.271,1163.69,-11175.5,16.7879,4.10394,-18.3096,101.834,5377.88,11700.6,7089.83,-90.5291,213.745,60.0036,3522.21,-9551.16,377.939,-0.892495,-36.0959,81.7332,9363.66,1761.18,813.021,38.992,-4.69686,1.6677
5.6155,29222.9,-195.762,4128.34,39.2147,133.794,352.33,4051.36,2665.08,9462.36,15.9974,-98.5836,24.2178,-13454.5,24242.5,-2718.64,132.309,283.365,233.444,1164.08,-11176.8,-23.8484,4.16161,-17.8601,102.309,5589.14,11584.5,7048.37,-90.1833,214.645,60.6525,3573.14,-9546.84,379.524,-1.09568,-35.9473,81.6639,9362.92,1775.24,840.774,38.8843,-4.66737,1.84209
5.616,29093.1,192.775,3992.54,39.7931,132.2,350.88,4063.62,2690.87,9455.63,16.0249,-99.2356,24.1487,-13513.4,24268.7,-2681.96,130.639,280.805,231.616,1164.48,-11178.1,-64.4848,4.21929,-17.4106,102.784,5800.41,11468.3,7006.91,-89.8375,215.545,61.3013,3624.06,-9542.53,381.109,-1.29887,-35.7986,81.5946,9362.19,1789.3,868.526,38.7766,-4.63788,2.01647
5.6165,28963.4,581.313,3856.74,40.3715,130.607,349.431,4075.88,2716.67,9448.9,16.0524,-99.8876,24.0796,-13572.3,24295.0,-2645.27,128.97,278.246,229.788,1164.87,-11179.4,-105.121,4.27697,-16.9611,103.259,6011.67,11352.2,6965.44,-89.4917,216.445,61.9502,3674.98,-9538.21,382.694,-1.50206,-35.6499,81.5253,9361.45,1803.36,896.279,38.6688,-4.60838,2.19085
5.617,28833.6,969.85,3720.94,40.9499,129.013,347.981,4088.14,2742.46,9442.17,16.0799,-100.54,24.0106,-13631.3,24321.3,-2608.59,127.3,275.686,227.961,1165.27,-11180.7,-145.758,4.33464,-16.5115,103.734,6222.94,11236.0,6923.98,-89.1458,217.346,62.5991,3725.91,-9533.89,384.28,-1.70524,-35.5012,81.4559,9360.71,1817.42,924.031,38.5611,-4.57889,2.36523
5.6175,28703.9,1358.39,3585.14,41.5283,127.419,346.531,4100.39,2768.26,9435.45,16.1074,-101.192,23.9415,-13690.2,24347.6,-2571.91,125.631,273.127,226.133,1165.66,-11182.0,-186.394,4.39232,-16.062,104.209,6434.2,11119.9,6882.52,-88.8,218.246,63.2479,3776.83,-9529.57,385.865,-1.90843,-35.3526,81.3866,9359.98,1831.49,951.784,38.4534,-4.5494,2.53961
5.618,28590.9,1714.45,3432.67,42.008,125.687,344.981,4111.07,2782.96,9440.06,16.0864,-101.85,23.8357,-13758.5,24348.1,-2538.19,123.804,270.368,224.444,1174.71,-11186.6,-228.393,4.42694,-15.5984,104.676,6628.22,10989.0,6820.08,-88.2029,219.376,63.7352,3827.81,-9528.85,386.011,-2.12912,-35.2316,81.2841,9356.22,1837.84,982.079,38.3624,-4.58404,2.68722
5.6185,28498.8,2029.93,3259.37,42.3642,123.782,343.304,4119.78,2783.8,9458.86,16.0049,-102.517,23.684,-13838.5,24316.6,-2508.18,121.779,267.361,222.928,1194.58,-11195.4,-272.097,4.43276,-15.1173,105.133,6800.69,10839.8,6731.42,-87.2915,220.794,64.0207,3878.87,-9532.62,384.358,-2.37169,-35.1452,81.1402,9348.69,1834.56,1015.55,38.2923,-4.69886,2.80138
5.619,28406.8,2345.41,3086.06,42.7204,121.877,341.627,4128.49,2784.64,9477.66,15.9234,-103.183,23.5323,-13918.5,24285.1,-2478.17,119.755,264.354,221.413,1214.45,-11204.1,-315.8,4.43857,-14.6362,105.59,6973.15,10690.6,6642.76,-86.3802,222.212,64.3061,3929.93,-9536.38,382.704,-2.61426,-35.0588,80.9963,9341.15,1831.28,1049.02,38.2223,-4.81368,2.91554
5.6195,28314.8,2660.89,2912.76,43.0765,119.972,339.95,4137.19,2785.48,9496.46,15.8419,-103.85,23.3805,-13998.5,24253.6,-2448.16,117.73,261.347,219.897,1234.32,-11212.8,-359.504,4.44439,-14.1551,106.046,7145.61,10541.4,6554.1,-85.4689,223.63,64.5915,3980.99,-9540.15,381.051,-2.85682,-34.9724,80.8524,9333.62,1828.0,1082.5,38.1523,-4.9285,3.0297
5.62,28222.7,2976.37,2739.45,43.4327,118.067,338.273,4145.9,2786.32,9515.25,15.7603,-104.516,23.2288,-14078.5,24222.1,-2418.15,115.706,258.339,218.381,1254.19,-11221.5,-403.207,4.4502,-13.674,106.503,7318.08,10392.2,6465.44,-84.5576,225.048,64.8769,4032.05,-9543.92,379.398,-3.09939,-34.886,80.7085,9326.08,1824.72,1115.97,38.0822,-5.04332,3.14386
5.6205,28130.7,3291.85,2566.15,43.7889,116.162,336.596,4154.61,2787.16,9534.05,15.6788,-105.183,23.0771,-14158.5,24190.5,-2388.14,113.681,255.332,216.865,1274.06,-11230.2,-446.911,4.45601,-13.1929,106.96,7490.54,10243.0,6376.78,-83.6463,226.466,65.1623,4083.11,-9547.68,377.745,-3.34196,-34.7996,80.5646,9318.55,1821.44,1149.44,38.0122,-5.15814,3.25802
