Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.4525,2262.92,-3874.39,12857.5,122.379,-512.208,-183.309,6938.99,6546.15,4522.08,-147.422,-173.08,65.3105,8625.59,17929.6,-2323.81,-50.9285,-76.0817,-179.654,-6706.26,-19529.4,6661.24,-80.1278,26.7653,226.916,10866.2,16247.3,1159.14,-13.9114,-110.753,-26.2737,6257.83,-9590.05,2799.7,47.3747,27.7568,19.3046,8959.79,-7731.74,3753.84,129.834,-50.0695,-25.2578
5.453,2200.27,-3791.69,12819.7,124.185,-517.497,-184.176,4185.73,2974.57,4531.42,-148.832,-170.624,49.4637,8667.14,17965.9,-2304.26,-50.9413,-76.2882,-179.541,-5842.64,-19907.5,5609.98,-78.8417,18.096,225.343,10910.3,16235.6,1320.96,-15.4534,-111.512,-25.0497,5905.35,-8768.22,2336.17,45.1893,27.055,18.8088,8934.01,-7697.44,3258.24,133.394,-48.737,-25.4591
5.4535,2140.55,-3683.3,12743.1,125.63,-522.988,-184.951,2329.24,248.411,4778.52,-149.065,-166.105,35.1312,8679.73,18010.1,-2265.64,-51.0099,-76.4376,-179.345,-5407.51,-19876.6,4429.82,-78.2158,13.0001,224.417,10929.1,16184.0,1460.26,-16.8575,-112.177,-23.9702,5491.43,-8095.78,1930.36,42.9797,27.3563,18.178,8880.2,-7574.62,2864.65,135.697,-47.4634,-25.6917
5.454,2086.7,-3523.56,12588.7,126.356,-528.884,-185.538,2266.33,-786.902,5501.14,-146.945,-157.459,23.8268,8634.4,18070.0,-2188.86,-51.1904,-76.4727,-178.982,-5829.34,-19027.6,2991.87,-78.9105,15.0511,224.784,10897.1,16052.6,1554.51,-17.9858,-112.653,-23.1797,4954.6,-7722.11,1639.95,40.7218,29.6636,17.2774,8770.33,-7274.77,2675.08,135.484,-46.3076,-25.987
5.4545,2032.84,-3363.81,12434.3,127.081,-534.78,-186.125,2203.42,-1822.22,6223.76,-144.825,-148.814,12.5225,8589.07,18129.9,-2112.07,-51.3708,-76.5079,-178.619,-6251.18,-18178.6,1553.92,-79.6052,17.1021,225.151,10865.1,15921.2,1648.76,-19.1141,-113.129,-22.3892,4417.76,-7348.44,1349.54,38.4639,31.971,16.3768,8660.46,-6974.91,2485.51,135.27,-45.1518,-26.2824
5.455,1978.98,-3204.06,12279.9,127.807,-540.677,-186.712,2140.5,-2857.53,6946.38,-142.705,-140.168,1.21814,8543.75,18189.9,-2035.29,-51.5512,-76.543,-178.256,-6673.02,-17329.7,115.973,-80.2999,19.1531,225.518,10833.1,15789.8,1743.01,-20.2424,-113.605,-21.5987,3880.93,-6974.77,1059.14,36.206,34.2783,15.4763,8550.6,-6675.06,2295.95,135.057,-43.9959,-26.5777
5.4555,1925.12,-3044.31,12125.5,128.533,-546.573,-187.298,2077.59,-3892.84,7669.0,-140.585,-131.522,-10.0862,8498.42,18249.8,-1958.51,-51.7316,-76.5781,-177.892,-7094.85,-16480.7,-1321.98,-80.9946,21.2042,225.885,10801.0,15658.4,1837.26,-21.3707,-114.081,-20.8082,3344.1,-6601.1,768.728,33.9481,36.5857,14.5757,8440.73,-6375.21,2106.38,134.844,-42.8401,-26.873
5.456,1871.26,-2884.57,11971.1,129.258,-552.469,-187.885,2014.68,-4928.15,8391.62,-138.466,-122.877,-21.3905,8453.09,18309.7,-1881.73,-51.9121,-76.6132,-177.529,-7516.69,-15631.7,-2759.93,-81.6893,23.2552,226.252,10769.0,15527.0,1931.51,-22.4989,-114.556,-20.0177,2807.27,-6227.44,478.322,31.6903,38.893,13.6751,8330.86,-6075.36,1916.81,134.631,-41.6843,-27.1684
5.4565,1817.4,-2724.82,11816.7,129.984,-558.365,-188.472,1951.76,-5963.47,9114.24,-136.346,-114.231,-32.6949,8407.76,18369.7,-1804.95,-52.0925,-76.6484,-177.166,-7938.53,-14782.7,-4197.88,-82.384,25.3062,226.619,10737.0,15395.6,2025.75,-23.6272,-115.032,-19.2272,2270.44,-5853.77,187.915,29.4324,41.2004,12.7745,8220.99,-5775.5,1727.24,134.418,-40.5285,-27.4637
5.457,1763.54,-2565.07,11662.3,130.71,-564.261,-189.059,1888.85,-6998.78,9836.86,-134.226,-105.585,-43.9992,8362.43,18429.6,-1728.17,-52.2729,-76.6835,-176.803,-8360.36,-13933.8,-5635.83,-83.0788,27.3572,226.986,10705.0,15264.1,2120.0,-24.7555,-115.508,-18.4367,1733.6,-5480.1,-102.492,27.1745,43.5077,11.8739,8111.12,-5475.65,1537.68,134.205,-39.3727,-27.759
5.4575,1709.68,-2405.32,11507.9,131.435,-570.157,-189.646,1825.94,-8034.09,10559.5,-132.106,-96.9396,-55.3036,8317.11,18489.5,-1651.39,-52.4533,-76.7186,-176.439,-8782.2,-13084.8,-7073.78,-83.7735,29.4082,227.353,10673.0,15132.7,2214.25,-25.8838,-115.984,-17.6462,1196.77,-5106.43,-392.899,24.9166,45.8151,10.9734,8001.25,-5175.8,1348.11,133.991,-38.2169,-28.0543
5.458,1749.22,-2101.56,11403.3,131.536,-575.477,-189.249,2547.24,-8304.31,11287.2,-129.913,-88.7151,-61.3164,8282.39,18554.8,-1531.18,-52.6647,-77.1164,-176.027,-9150.6,-12345.3,-8102.43,-84.3927,32.2322,228.316,10608.0,14996.6,2284.46,-26.8682,-116.246,-16.8991,689.827,-4836.81,-635.572,21.6389,48.8579,9.81816,7871.46,-4839.72,1288.45,131.964,-37.4411,-28.3707
5.4585,1905.5,-1617.78,11361.1,130.857,-580.076,-187.621,4248.81,-7618.15,12021.4,-127.629,-81.0169,-60.7149,8260.95,18626.8,-1356.69,-52.9149,-77.9675,-175.555,-9452.2,-11742.5,-8619.45,-84.9175,36.0223,230.025,10501.8,14854.7,2324.6,-27.6728,-116.239,-16.2064,220.237,-4697.25,-818.578,17.0867,52.82,8.34468,7716.77,-4458.35,1391.18,127.668,-37.1404,-28.7133
5.459,2061.78,-1134.0,11318.8,130.178,-584.676,-185.993,5950.39,-6931.98,12755.6,-125.345,-73.3187,-60.1133,8239.5,18698.7,-1182.2,-53.165,-78.8186,-175.082,-9753.8,-11139.8,-9136.48,-85.4423,39.8124,231.733,10395.6,14712.8,2364.75,-28.4773,-116.233,-15.5137,-249.352,-4557.68,-1001.58,12.5344,56.782,6.87119,7562.08,-4076.99,1493.92,123.373,-36.8397,-29.056
5.4595,2218.06,-650.221,11276.6,129.499,-589.275,-184.364,7651.97,-6245.82,13489.7,-123.062,-65.6206,-59.5118,8218.06,18770.7,-1007.72,-53.4152,-79.6697,-174.61,-10055.4,-10537.1,-9653.5,-85.9671,43.6025,233.441,10289.4,14570.9,2404.89,-29.2819,-116.226,-14.8209,-718.941,-4418.12,-1184.59,7.98213,60.7441,5.39771,7407.38,-3695.62,1596.65,119.077,-36.539,-29.3986
5.46,2374.34,-166.44,11234.3,128.82,-593.874,-182.736,9353.54,-5559.66,14223.9,-120.778,-57.9224,-58.9102,8196.61,18842.7,-833.227,-53.6654,-80.5208,-174.137,-10357.0,-9934.44,-10170.5,-86.4919,47.3926,235.149,10183.2,14429.0,2445.04,-30.0865,-116.22,-14.1282,-1188.53,-4278.56,-1367.6,3.42986,64.7062,3.92423,7252.69,-3314.25,1699.38,114.781,-36.2384,-29.7413
5.4605,2530.62,317.34,11192.1,128.14,-598.473,-181.108,11055.1,-4873.49,14958.1,-118.494,-50.2243,-58.3087,8175.17,18914.6,-658.738,-53.9155,-81.3719,-173.665,-10658.6,-9331.74,-10687.6,-87.0167,51.1827,236.857,10077.0,14287.0,2485.18,-30.891,-116.213,-13.4355,-1658.12,-4139.0,-1550.6,-1.12241,68.6683,2.45075,7098.0,-2932.89,1802.12,110.486,-35.9377,-30.0839
5.461,2686.9,801.121,11149.8,127.461,-603.072,-179.48,12756.7,-4187.33,15692.2,-116.21,-42.5261,-57.7071,8153.72,18986.6,-484.25,-54.1657,-82.223,-173.192,-10960.2,-8729.04,-11204.6,-87.5415,54.9727,238.566,9970.8,14145.1,2525.33,-31.6956,-116.207,-12.7428,-2127.71,-3999.44,-1733.61,-5.67468,72.6303,0.977265,6943.31,-2551.52,1904.85,106.19,-35.637,-30.4266
5.4615,2843.18,1284.9,11107.6,126.782,-607.672,-177.852,14458.3,-3501.17,16426.4,-113.926,-34.828,-57.1056,8132.28,19058.5,-309.761,-54.4158,-83.0742,-172.72,-11261.8,-8126.34,-11721.6,-88.0664,58.7628,240.274,9864.59,14003.2,2565.48,-32.5001,-116.2,-12.05,-2597.3,-3859.87,-1916.62,-10.227,76.5924,-0.496218,6788.62,-2170.16,2007.58,101.895,-35.3363,-30.7692
5.462,2999.46,1768.68,11065.3,126.103,-612.271,-176.224,16159.8,-2815.01,17160.5,-111.642,-27.1298,-56.5041,8110.83,19130.5,-135.272,-54.666,-83.9253,-172.247,-11563.4,-7523.64,-12238.6,-88.5912,62.5529,241.982,9758.39,13861.3,2605.62,-33.3047,-116.194,-11.3573,-3066.89,-3720.31,-2099.62,-14.7792,80.5545,-1.9697,6633.93,-1788.79,2110.31,97.5991,-35.0356,-31.1119
5.4625,3226.49,2204.04,11143.1,125.41,-616.474,-173.989,17286.9,-1950.67,17450.4,-108.655,-23.0604,-52.6463,8146.12,19177.7,44.7631,-55.1664,-85.1973,-171.767,-11486.5,-7218.49,-12165.6,-87.2801,64.0163,243.43,9633.33,13760.7,2604.15,-34.1824,-115.741,-10.7275,-3468.31,-3605.52,-2338.21,-20.6406,84.6982,-3.06759,6527.42,-1484.52,2216.35,93.9257,-34.5128,-31.1707
5.463,3510.11,2600.67,11317.0,124.708,-620.362,-171.27,17954.5,-943.786,17384.8,-105.106,-21.894,-46.1837,8226.78,19205.1,229.236,-55.867,-86.806,-171.28,-11106.7,-7151.4,-11620.4,-84.5003,63.6182,244.668,9493.19,13693.2,2569.4,-35.1186,-114.932,-10.148,-3815.2,-3510.54,-2621.25,-27.5491,88.9873,-3.86501,6459.47,-1241.93,2325.03,90.75,-33.8123,-31.0024
5.4635,3793.74,2997.29,11490.8,124.005,-624.249,-168.55,18622.0,63.0946,17319.2,-101.557,-20.7277,-39.7211,8307.44,19232.6,413.709,-56.5676,-88.4147,-170.793,-10727.0,-7084.3,-11075.3,-81.7206,63.2202,245.907,9353.05,13625.7,2534.64,-36.0547,-114.123,-9.56848,-4162.08,-3415.56,-2904.3,-34.4577,93.2763,-4.66243,6391.52,-999.336,2433.71,87.5743,-33.1118,-30.8341
5.464,4077.37,3393.91,11664.7,123.302,-628.136,-165.83,19289.5,1069.98,17253.5,-98.008,-19.5613,-33.2584,8388.11,19260.0,598.182,-57.2682,-90.0235,-170.306,-10347.2,-7017.2,-10530.2,-78.9408,62.8221,247.146,9212.91,13558.2,2499.88,-36.9909,-113.315,-8.98898,-4508.97,-3320.57,-3187.35,-41.3663,97.5654,-5.45985,6323.57,-756.742,2542.39,84.3987,-32.4113,-30.6658
5.4645,4360.99,3790.54,11838.5,122.599,-632.023,-163.111,19957.0,2076.86,17187.9,-94.459,-18.3949,-26.7958,8468.77,19287.4,782.655,-57.9688,-91.6322,-169.819,-9967.51,-6950.11,-9985.02,-76.161,62.424,248.384,9072.77,13490.7,2465.12,-37.9271,-112.506,-8.40947,-4855.86,-3225.59,-3470.39,-48.2749,101.854,-6.25727,6255.62,-514.148,2651.06,81.223,-31.7108,-30.4975
5.465,4644.62,4187.16,12012.4,121.896,-635.91,-160.391,20624.5,3083.74,17122.3,-90.9099,-17.2286,-20.3331,8549.44,19314.9,967.128,-58.6695,-93.241,-169.332,-9587.77,-6883.01,-9439.88,-73.3812,62.026,249.623,8932.63,13423.2,2430.37,-38.8633,-111.697,-7.82997,-5202.75,-3130.61,-3753.44,-55.1834,106.143,-7.05468,6187.67,-271.555,2759.74,78.0473,-31.0103,-30.3292
5.4655,4928.24,4583.78,12186.2,121.193,-639.797,-157.671,21292.1,4090.62,17056.7,-87.3609,-16.0622,-13.8705,8630.1,19342.3,1151.6,-59.3701,-94.8497,-168.846,-9208.03,-6815.92,-8894.74,-70.6014,61.6279,250.862,8792.5,13355.7,2395.61,-39.7994,-110.888,-7.25047,-5549.63,-3035.63,-4036.49,-62.092,110.433,-7.8521,6119.72,-28.9611,2868.42,74.8716,-30.3098,-30.161
5.466,5211.87,4980.41,12360.1,120.491,-643.684,-154.952,21959.6,5097.5,16991.1,-83.8118,-14.8958,-7.40784,8710.77,19369.7,1336.07,-60.0707,-96.4584,-168.359,-8828.29,-6748.82,-8349.61,-67.8217,61.2298,252.1,8652.36,13288.3,2360.85,-40.7356,-110.079,-6.67096,-5896.52,-2940.65,-4319.53,-69.0006,114.722,-8.64952,6051.77,213.632,2977.1,71.696,-29.6093,-29.9927
5.4665,5495.49,5377.03,12533.9,119.788,-647.571,-152.232,22627.1,6104.38,16925.4,-80.2628,-13.7295,-0.945193,8791.43,19397.2,1520.55,-60.7713,-98.0672,-167.872,-8448.55,-6681.72,-7804.47,-65.0419,60.8318,253.339,8512.22,13220.8,2326.09,-41.6718,-109.27,-6.09146,-6243.41,-2845.67,-4602.58,-75.9092,119.011,-9.44694,5983.82,456.226,3085.78,68.5203,-28.9088,-29.8244
5.467,5739.44,5409.19,12623.4,117.427,-650.387,-149.781,21986.6,6347.39,16620.8,-76.8685,-12.7933,5.61253,8892.62,19396.6,1681.53,-61.5388,-99.6635,-167.176,-7894.05,-6844.39,-7154.05,-62.6054,58.3459,252.37,8354.44,13174.2,2263.27,-42.8032,-107.738,-5.51257,-6452.97,-2849.51,-5029.41,-81.2118,123.899,-9.39685,5973.55,609.043,3156.67,67.2068,-27.8536,-29.506
5.4675,5963.55,5259.13,12670.8,114.238,-652.666,-147.463,20692.0,6208.47,16196.7,-73.5515,-11.9721,12.2178,9004.07,19382.0,1830.76,-62.3397,-101.254,-166.375,-7252.18,-7121.92,-6450.98,-60.3405,54.8162,250.298,8187.84,13138.0,2186.42,-44.0323,-105.844,-4.93399,-6593.87,-2902.77,-5528.12,-85.7113,129.086,-8.92301,5992.11,716.972,3208.67,66.8243,-26.6211,-29.1125
5.468,6187.66,5109.06,12718.2,111.048,-654.945,-145.146,19397.4,6069.55,15772.6,-70.2345,-11.151,18.8231,9115.51,19367.5,1980.0,-63.1407,-102.844,-165.575,-6610.31,-7399.46,-5747.9,-58.0757,51.2864,248.225,8021.24,13101.9,2109.57,-45.2614,-103.95,-4.3554,-6734.77,-2956.02,-6026.84,-90.2109,134.274,-8.44916,6010.68,824.901,3260.67,66.4419,-25.3886,-28.719
5.4685,6411.77,4958.99,12765.5,107.858,-657.224,-142.829,18102.9,5930.63,15348.5,-66.9176,-10.3298,25.4283,9226.96,19352.9,2129.23,-63.9416,-104.434,-164.774,-5968.43,-7677.0,-5044.83,-55.8108,47.7566,246.153,7854.64,13065.8,2032.72,-46.4905,-102.056,-3.77682,-6875.66,-3009.28,-6525.55,-94.7105,139.462,-7.97532,6029.24,932.83,3312.67,66.0594,-24.156,-28.3255
5.469,6635.88,4808.92,12812.9,104.669,-659.504,-140.512,16808.3,5791.71,14924.4,-63.6006,-9.50866,32.0336,9338.41,19338.4,2278.47,-64.7425,-106.024,-163.974,-5326.56,-7954.54,-4341.76,-53.546,44.2269,244.08,7688.04,13029.6,1955.87,-47.7196,-100.163,-3.19824,-7016.56,-3062.53,-7024.27,-99.2101,144.649,-7.50147,6047.8,1040.76,3364.67,65.677,-22.9235,-27.932
5.4695,6859.98,4658.86,12860.2,101.479,-661.783,-138.195,15513.7,5652.79,14500.3,-60.2836,-8.68751,38.6389,9449.85,19323.8,2427.7,-65.5434,-107.614,-163.173,-4684.69,-8232.08,-3638.69,-51.2811,40.6971,242.008,7521.44,12993.5,1879.02,-48.9486,-98.2688,-2.61966,-7157.46,-3115.79,-7522.98,-103.71,149.837,-7.02763,6066.37,1148.69,3416.67,65.2945,-21.6909,-27.5385
5.47,7084.09,4508.79,12907.6,98.2898,-664.062,-135.878,14219.1,5513.87,14076.2,-56.9667,-7.86636,45.2441,9561.3,19309.3,2576.94,-66.3444,-109.204,-162.373,-4042.81,-8509.62,-2935.62,-49.0163,37.1674,239.935,7354.84,12957.3,1802.17,-50.1777,-96.3749,-2.04107,-7298.36,-3169.04,-8021.7,-108.209,155.025,-6.55378,6084.93,1256.62,3468.66,64.9121,-20.4584,-27.1451
5.4705,7308.2,4358.72,12954.9,95.1002,-666.341,-133.561,12924.6,5374.95,13652.2,-53.6497,-7.04521,51.8494,9672.75,19294.7,2726.17,-67.1453,-110.795,-161.572,-3400.94,-8787.16,-2232.55,-46.7514,33.6376,237.863,7188.24,12921.2,1725.32,-51.4068,-94.4811,-1.46249,-7439.26,-3222.29,-8520.41,-112.709,160.212,-6.07994,6103.49,1364.54,3520.66,64.5296,-19.2259,-26.7516
5.471,7532.31,4208.65,13002.3,91.9107,-668.621,-131.244,11630.0,5236.03,13228.1,-50.3328,-6.22406,58.4546,9784.2,19280.1,2875.41,-67.9462,-112.385,-160.771,-2759.07,-9064.7,-1529.48,-44.4866,30.1078,235.791,7021.64,12885.1,1648.47,-52.6359,-92.5872,-0.883908,-7580.15,-3275.55,-9019.13,-117.208,165.4,-5.60609,6122.06,1472.47,3572.66,64.1472,-17.9933,-26.3581
5.4715,7847.68,3948.39,12874.4,88.688,-669.191,-128.312,10242.8,4299.46,12894.3,-47.4421,-4.72595,62.4172,9835.3,19179.8,2935.16,-68.4895,-113.177,-160.058,-2469.3,-9244.38,-1129.75,-43.8841,26.1894,233.007,6819.1,12860.0,1571.04,-53.99,-90.0213,-0.316727,-7744.35,-3552.14,-9770.31,-117.975,173.221,-5.18449,6169.55,1588.36,3631.02,63.9254,-16.8891,-26.302
5.472,8189.13,3656.65,12696.4,85.4559,-669.272,-125.205,8829.14,3135.0,12586.3,-44.6733,-3.03443,65.6248,9869.16,19055.0,2969.35,-68.9593,-113.742,-159.37,-2280.12,-9396.1,-816.696,-43.7565,22.16,230.019,6606.29,12838.1,1493.45,-55.3799,-87.2633,0.247195,-7915.21,-3892.55,-10593.6,-117.674,181.795,-4.77783,6225.3,1706.52,3691.19,63.7494,-15.8216,-26.3423
5.4725,8530.57,3364.91,12518.4,82.2237,-669.354,-122.098,7415.47,1970.53,12278.3,-41.9045,-1.34292,68.8324,9903.01,18930.2,3003.54,-69.429,-114.306,-158.682,-2090.95,-9547.82,-503.639,-43.629,18.1305,227.032,6393.48,12816.2,1415.86,-56.7698,-84.5053,0.811117,-8086.07,-4232.96,-11417.0,-117.374,190.369,-4.37116,6281.06,1824.69,3751.36,63.5735,-14.7541,-26.3825
5.473,8872.02,3073.16,12340.4,78.9916,-669.436,-118.99,6001.8,806.063,11970.4,-39.1357,0.348603,72.0399,9936.87,18805.4,3037.72,-69.8987,-114.87,-157.994,-1901.78,-9699.54,-190.582,-43.5015,14.1011,224.045,6180.67,12794.3,1338.27,-58.1597,-81.7474,1.37504,-8256.92,-4573.36,-12240.3,-117.073,198.943,-3.96449,6336.81,1942.85,3811.53,63.3976,-13.6865,-26.4228
5.4735,9213.46,2781.42,12162.4,75.7595,-669.518,-115.883,4588.13,-358.405,11662.4,-36.3668,2.04012,75.2475,9970.73,18680.6,3071.91,-70.3684,-115.435,-157.306,-1712.6,-9851.26,122.475,-43.3739,10.0716,221.057,5967.86,12772.4,1260.68,-59.5496,-78.9894,1.93896,-8427.78,-4913.77,-13063.6,-116.773,207.516,-3.55782,6392.57,2061.01,3871.7,63.2217,-12.619,-26.4631
5.474,9554.91,2489.67,11984.4,72.5273,-669.599,-112.775,3174.46,-1522.87,11354.4,-33.598,3.73164,78.455,10004.6,18555.8,3106.1,-70.8382,-115.999,-156.618,-1523.43,-10003.0,435.533,-43.2464,6.04216,218.07,5755.06,12750.5,1183.08,-60.9395,-76.2314,2.50288,-8598.64,-5254.18,-13886.9,-116.472,216.09,-3.15115,6448.32,2179.17,3931.87,63.0458,-11.5515,-26.5034
5.4745,9896.36,2197.93,11806.4,69.2952,-669.681,-109.668,1760.79,-2687.34,11046.5,-30.8292,5.42316,81.6626,10038.4,18431.0,3140.29,-71.3079,-116.564,-155.93,-1334.26,-10154.7,748.59,-43.1189,2.0127,215.083,5542.25,12728.6,1105.49,-62.3294,-73.4735,3.06681,-8769.49,-5594.58,-14710.3,-116.172,224.664,-2.74448,6504.08,2297.34,3992.04,62.8698,-10.4839,-26.5436
5.475,10237.8,1906.18,11628.4,66.063,-669.763,-106.561,347.117,-3851.81,10738.5,-28.0604,7.11468,84.8701,10072.3,18306.2,3174.48,-71.7776,-117.128,-155.242,-1145.09,-10306.4,1061.65,-42.9913,-2.01676,212.096,5329.44,12706.7,1027.9,-63.7193,-70.7155,3.63073,-8940.35,-5934.99,-15533.6,-115.871,233.237,-2.33781,6559.83,2415.5,4052.21,62.6939,-9.41639,-26.5839
5.4755,10579.2,1614.44,11450.4,62.8309,-669.844,-103.453,-1066.55,-5016.27,10430.5,-25.2916,8.8062,88.0777,10106.2,18181.4,3208.67,-72.2473,-117.693,-154.554,-955.913,-10458.1,1374.7,-42.8638,-6.04621,209.108,5116.63,12684.8,950.311,-65.1092,-67.9575,4.19465,-9111.21,-6275.4,-16356.9,-115.571,241.811,-1.93115,6615.59,2533.66,4112.38,62.518,-8.34885,-26.6242
5.476,10964.1,1198.08,11312.6,61.3418,-668.606,-100.911,-1235.94,-5342.36,10226.7,-26.8803,10.1237,87.8715,10011.9,17989.0,3140.59,-72.2603,-116.271,-154.459,-1296.82,-10481.4,1272.24,-42.5498,-7.58167,207.726,4855.82,12660.2,844.81,-66.285,-64.3559,4.85668,-9553.87,-6428.66,-16575.4,-114.625,247.813,-2.21998,6718.25,2701.07,4218.87,61.4446,-7.69247,-27.3126
5.4765,11354.4,766.145,11179.7,60.0705,-667.203,-98.4404,-1249.79,-5563.65,10036.0,-29.0138,11.3944,87.2387,9901.53,17788.2,3059.73,-72.2162,-114.6,-154.438,-1703.99,-10488.7,1117.84,-42.2126,-8.80538,206.544,4589.0,12635.2,735.82,-67.4341,-60.6489,5.53097,-10030.5,-6558.53,-16718.4,-113.599,253.493,-2.59574,6826.77,2874.63,4331.16,60.2589,-7.08748,-28.082
5.477,11744.7,334.208,11046.9,58.7993,-665.8,-95.9694,-1263.64,-5784.94,9845.19,-31.1472,12.6651,86.6058,9791.21,17587.3,2978.88,-72.1721,-112.93,-154.418,-2111.15,-10496.0,963.436,-41.8753,-10.0291,205.362,4322.19,12610.2,626.83,-68.5832,-56.9419,6.20527,-10507.1,-6688.4,-16861.3,-112.572,259.173,-2.97151,6935.29,3048.19,4443.44,59.0733,-6.4825,-28.8514
5.4775,12135.0,-97.7282,10914.1,57.528,-664.397,-93.4984,-1277.49,-6006.23,9654.41,-33.2806,13.9358,85.9729,9680.88,17386.5,2898.02,-72.1281,-111.259,-154.397,-2518.32,-10503.2,809.034,-41.538,-11.2528,204.18,4055.37,12585.2,517.84,-69.7323,-53.2349,6.87956,-10983.8,-6818.28,-17004.3,-111.546,264.853,-3.34728,7043.81,3221.74,4555.73,57.8877,-5.87751,-29.6209
5.478,12525.3,-529.664,10781.3,56.2568,-662.994,-91.0273,-1291.34,-6227.52,9463.63,-35.4141,15.2065,85.3401,9570.56,17185.7,2817.16,-72.084,-109.589,-154.376,-2925.49,-10510.5,654.631,-41.2008,-12.4765,202.998,3788.56,12560.2,408.85,-70.8814,-49.5278,7.55386,-11460.4,-6948.15,-17147.2,-110.52,270.533,-3.72304,7152.33,3395.3,4668.01,56.7021,-5.27252,-30.3903
5.4785,12915.6,-961.601,10648.5,54.9855,-661.591,-88.5563,-1305.19,-6448.81,9272.85,-37.5475,16.4772,84.7072,9460.23,16984.8,2736.3,-72.0399,-107.918,-154.356,-3332.66,-10517.7,500.228,-40.8635,-13.7002,201.816,3521.75,12535.2,299.861,-72.0305,-45.8208,8.22815,-11937.1,-7078.02,-17290.1,-109.493,276.213,-4.09881,7260.85,3568.86,4780.3,55.5165,-4.66753,-31.1597
5.479,13305.9,-1393.54,10515.6,53.7143,-660.188,-86.0852,-1319.04,-6670.1,9082.07,-39.681,17.7479,84.0743,9349.91,16784.0,2655.44,-71.9958,-106.248,-154.335,-3739.82,-10525.0,345.826,-40.5262,-14.9239,200.634,3254.93,12510.2,190.871,-73.1796,-42.1138,8.90244,-12413.7,-7207.89,-17433.1,-108.467,281.893,-4.47458,7369.38,3742.42,4892.58,54.3308,-4.06255,-31.9291
5.4795,13696.2,-1825.47,10382.8,52.443,-658.785,-83.6142,-1332.89,-6891.39,8891.29,-41.8144,19.0186,83.4415,9239.58,16583.1,2574.58,-71.9517,-104.578,-154.314,-4146.99,-10532.2,191.423,-40.189,-16.1476,199.453,2988.12,12485.2,81.8807,-74.3287,-38.4067,9.57674,-12890.3,-7337.76,-17576.0,-107.441,287.573,-4.85034,7477.9,3915.98,5004.87,53.1452,-3.45756,-32.6985
5.48,14086.5,-2257.41,10250.0,51.1718,-657.382,-81.1432,-1346.74,-7112.68,8700.51,-43.9479,20.2893,82.8086,9129.26,16382.3,2493.72,-71.9076,-102.907,-154.294,-4554.16,-10539.5,37.0201,-39.8517,-17.3714,198.271,2721.3,12460.2,-27.1092,-75.4777,-34.6997,10.251,-13367.0,-7467.64,-17719.0,-106.414,293.253,-5.22611,7586.42,4089.54,5117.15,51.9596,-2.85257,-33.468
5.4805,14660.3,-2730.63,9952.0,50.618,-654.339,-79.449,-106.007,-5733.24,8701.22,-44.8243,20.1428,77.3692,8850.49,16185.3,2323.25,-71.0208,-99.4865,-154.719,-5093.72,-10683.5,-161.485,-38.9456,-16.3635,197.276,2439.36,12464.4,-250.958,-75.9605,-30.096,11.1721,-13968.7,-7314.51,-17093.3,-104.464,290.349,-4.04723,7711.6,4263.58,5343.11,50.3631,-3.19643,-34.6614
5.481,15234.2,-3203.85,9654.01,50.0642,-651.297,-77.7549,1134.73,-4353.81,8701.93,-45.7008,19.9964,71.9298,8571.72,15988.3,2152.77,-70.134,-96.0658,-155.144,-5633.28,-10827.4,-359.99,-38.0395,-15.3556,196.282,2157.42,12468.7,-474.806,-76.4434,-25.4923,12.0933,-14570.3,-7161.38,-16467.7,-102.514,287.445,-2.86835,7836.77,4437.62,5569.07,48.7666,-3.54028,-35.8548
5.4815,15808.1,-3677.08,9356.02,49.5104,-648.254,-76.0608,2375.46,-2974.37,8702.63,-46.5773,19.85,66.4905,8292.95,15791.3,1982.29,-69.2472,-92.6451,-155.569,-6172.84,-10971.4,-558.496,-37.1334,-14.3476,195.288,1875.48,12472.9,-698.655,-76.9262,-20.8886,13.0144,-15172.0,-7008.25,-15842.1,-100.564,284.541,-1.68948,7961.95,4611.65,5795.03,47.17,-3.88414,-37.0482
