Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.7005,4111.95,833.84,9029.18,-19.7381,-14.5567,16.6685,1349.29,-416.042,9072.88,2.58939,159.018,23.3106,-1099.99,9488.06,-39.9962,11.6807,12.1537,-43.172,-1260.32,1109.24,665.324,-14.8866,-17.312,-58.6774,-7335.36,2248.44,-1539.46,62.998,55.4077,-114.99,-4277.12,-12711.2,-504.595,-22.169,63.1025,-129.187,9940.0,3234.46,765.422,-34.0128,-1.49092,-24.4397
5.701,4120.07,856.88,9030.63,-20.0219,-14.7336,16.777,1429.78,-270.246,9048.3,2.93216,161.09,22.2953,-1133.85,9459.44,-87.1997,11.701,12.0781,-42.8448,-1053.92,1070.92,709.427,-13.5207,-17.2528,-60.308,-7501.56,2262.91,-1505.63,63.6128,54.2448,-117.252,-4344.32,-12584.8,-502.813,-21.5958,66.5432,-130.256,9933.31,3185.21,725.884,-34.7251,-1.54811,-24.5291
5.7015,4128.19,879.921,9032.08,-20.3057,-14.9106,16.8855,1510.27,-124.449,9023.72,3.27493,163.163,21.28,-1167.7,9430.82,-134.403,11.7213,12.0025,-42.5177,-847.517,1032.59,753.531,-12.1548,-17.1935,-61.9386,-7667.76,2277.39,-1471.8,64.2275,53.082,-119.514,-4411.51,-12458.4,-501.031,-21.0226,69.9838,-131.326,9926.62,3135.95,686.345,-35.4374,-1.60529,-24.6185
5.702,4136.31,902.961,9033.53,-20.5894,-15.0876,16.994,1590.76,21.347,8999.15,3.61769,165.236,20.2648,-1201.56,9402.2,-181.607,11.7416,11.9268,-42.1905,-641.118,994.257,797.634,-10.7889,-17.1342,-63.5692,-7833.96,2291.86,-1437.97,64.8423,51.9191,-121.777,-4478.71,-12332.0,-499.249,-20.4494,73.4245,-132.396,9919.93,3086.7,646.807,-36.1498,-1.66248,-24.7079
5.7025,4165.54,904.034,9018.0,-20.8275,-15.1818,17.1172,1638.05,153.09,8973.06,3.58667,167.3,19.3274,-1254.46,9373.88,-221.673,11.7237,11.6119,-41.9004,-533.916,999.062,805.649,-9.32206,-17.0149,-65.3292,-7944.5,2348.71,-1410.96,65.2562,50.4066,-123.276,-4516.9,-12222.6,-511.77,-20.1198,76.6841,-133.322,9912.6,3037.06,613.883,-36.8915,-1.70444,-24.7449
5.703,4211.65,887.534,8988.87,-21.0289,-15.21,17.2522,1658.76,273.591,8945.77,3.2566,169.357,18.4523,-1322.59,9345.81,-256.028,11.6752,11.1054,-41.64,-506.071,1038.37,784.794,-7.7745,-16.8475,-67.1926,-8010.52,2439.47,-1389.41,65.5095,48.6142,-124.166,-4531.89,-12126.8,-535.731,-19.9849,79.7987,-134.134,9904.74,2987.11,586.248,-37.6568,-1.73422,-24.74
5.7035,4257.76,871.033,8959.75,-21.2304,-15.2381,17.3872,1679.48,394.093,8918.48,2.92654,171.413,17.5772,-1390.72,9317.74,-290.384,11.6268,10.599,-41.3797,-478.226,1077.68,763.938,-6.22694,-16.6802,-69.056,-8076.53,2530.23,-1367.86,65.7628,46.8219,-125.056,-4546.88,-12030.9,-559.693,-19.8501,82.9133,-134.946,9896.89,2937.17,558.614,-38.4221,-1.76401,-24.735
5.704,4303.87,854.533,8930.63,-21.4318,-15.2662,17.5222,1700.2,514.594,8891.19,2.59648,173.47,16.7021,-1458.86,9289.67,-324.74,11.5783,10.0925,-41.1193,-450.381,1117.0,743.083,-4.67938,-16.5129,-70.9194,-8142.55,2620.98,-1346.31,66.016,45.0295,-125.946,-4561.87,-11935.1,-583.654,-19.7153,86.0279,-135.758,9889.04,2887.22,530.98,-39.1875,-1.79379,-24.7301
5.7045,4349.97,838.033,8901.5,-21.6333,-15.2944,17.6572,1720.91,635.095,8863.9,2.26641,175.527,15.827,-1526.99,9261.59,-359.096,11.5299,9.58603,-40.8589,-422.536,1156.31,722.227,-3.13182,-16.3455,-72.7828,-8208.56,2711.74,-1324.76,66.2693,43.2372,-126.836,-4576.85,-11839.2,-607.616,-19.5804,89.1426,-136.57,9881.18,2837.27,503.346,-39.9528,-1.82358,-24.7251
5.705,4396.08,821.532,8872.38,-21.8348,-15.3225,17.7922,1741.63,755.596,8836.61,1.93635,177.583,14.9519,-1595.12,9233.52,-393.452,11.4814,9.07957,-40.5985,-394.691,1195.62,701.372,-1.58426,-16.1782,-74.6463,-8274.58,2802.5,-1303.21,66.5226,41.4448,-127.725,-4591.84,-11743.4,-631.578,-19.4456,92.2572,-137.382,9873.33,2787.33,475.712,-40.7181,-1.85336,-24.7202
5.7055,4442.19,805.032,8843.26,-22.0362,-15.3506,17.9272,1762.35,876.097,8809.32,1.60629,179.64,14.0768,-1663.25,9205.45,-427.808,11.4329,8.57311,-40.3381,-366.846,1234.93,680.516,-0.0367014,-16.0109,-76.5097,-8340.59,2893.25,-1281.65,66.7759,39.6525,-128.615,-4606.83,-11647.5,-655.539,-19.3108,95.3718,-138.194,9865.48,2737.38,448.078,-41.4834,-1.88314,-24.7152
5.706,4488.3,788.531,8814.14,-22.2377,-15.3787,18.0622,1783.06,996.598,8782.03,1.27622,181.696,13.2018,-1731.39,9177.38,-462.164,11.3845,8.06665,-40.0777,-339.001,1274.24,659.661,1.51086,-15.8435,-78.3731,-8406.61,2984.01,-1260.1,67.0291,37.8601,-129.505,-4621.82,-11551.7,-679.501,-19.1759,98.4865,-139.006,9857.62,2687.43,420.444,-42.2487,-1.91293,-24.7103
5.7065,4534.41,772.031,8785.01,-22.4391,-15.4069,18.1971,1803.78,1117.1,8754.74,0.94616,183.753,12.3267,-1799.52,9149.3,-496.52,11.336,7.56019,-39.8173,-311.156,1313.55,638.806,3.05842,-15.6762,-80.2365,-8472.62,3074.76,-1238.55,67.2824,36.0678,-130.395,-4636.81,-11455.8,-703.463,-19.0411,101.601,-139.818,9849.77,2637.49,392.81,-43.014,-1.94271,-24.7053
5.707,4544.87,726.906,8768.7,-22.5286,-15.4012,18.2856,1778.54,1222.11,8715.67,0.485705,185.414,11.6173,-1853.79,9129.14,-530.01,11.3475,6.83585,-39.6091,-378.648,1388.75,582.443,4.23892,-15.5447,-81.9998,-8477.8,3186.91,-1236.75,67.1688,33.9961,-130.525,-4643.64,-11335.0,-713.012,-19.1352,104.115,-140.363,9841.79,2581.37,370.443,-43.8151,-1.8423,-24.6568
5.7075,4537.5,667.469,8758.79,-22.562,-15.3786,18.3509,1730.31,1319.38,8670.71,-0.039946,186.877,10.9907,-1901.14,9112.93,-563.069,11.3889,6.00257,-39.427,-493.81,1481.88,508.327,5.23589,-15.4311,-83.7129,-8452.55,3309.75,-1244.83,66.8718,31.7848,-130.276,-4646.4,-11201.6,-715.356,-19.3437,106.328,-140.776,9833.75,2522.17,350.709,-44.634,-1.67678,-24.5864
5.708,4530.14,608.033,8748.88,-22.5955,-15.356,18.4161,1682.08,1416.65,8625.75,-0.565597,188.341,10.3642,-1948.48,9096.72,-596.127,11.4304,5.1693,-39.2449,-608.972,1575.02,434.211,6.23286,-15.3174,-85.4261,-8427.3,3432.59,-1252.91,66.5748,29.5735,-130.026,-4649.16,-11068.2,-717.699,-19.5522,108.541,-141.189,9825.71,2462.97,330.975,-45.4529,-1.51127,-24.516
5.7085,4522.78,548.596,8738.98,-22.6289,-15.3334,18.4814,1633.86,1513.92,8580.79,-1.09125,189.804,9.73767,-1995.83,9080.51,-629.186,11.4719,4.33602,-39.0628,-724.133,1668.16,360.095,7.22984,-15.2038,-87.1393,-8402.06,3555.43,-1260.98,66.2778,27.3621,-129.776,-4651.91,-10934.9,-720.043,-19.7607,110.754,-141.602,9817.67,2403.76,311.241,-46.2719,-1.34575,-24.4456
5.709,4515.41,489.159,8729.07,-22.6623,-15.3109,18.5466,1585.63,1611.19,8535.83,-1.6169,191.267,9.11113,-2043.17,9064.3,-662.244,11.5133,3.50274,-38.8807,-839.295,1761.29,285.979,8.22681,-15.0902,-88.8525,-8376.81,3678.27,-1269.06,65.9808,25.1508,-129.527,-4654.67,-10801.5,-722.386,-19.9692,112.967,-142.014,9809.63,2344.56,291.507,-47.0908,-1.18024,-24.3752
5.7095,4508.05,429.722,8719.16,-22.6958,-15.2883,18.6119,1537.4,1708.46,8490.86,-2.14255,192.731,8.4846,-2090.51,9048.09,-695.302,11.5548,2.66946,-38.6985,-954.456,1854.43,211.863,9.22378,-14.9766,-90.5657,-8351.56,3801.11,-1277.14,65.6838,22.9395,-129.277,-4657.42,-10668.1,-724.73,-20.1777,115.18,-142.427,9801.58,2285.36,271.774,-47.9097,-1.01472,-24.3048
5.71,4500.68,370.285,8709.25,-22.7292,-15.2657,18.6771,1489.18,1805.73,8445.9,-2.6682,194.194,7.85806,-2137.86,9031.88,-728.361,11.5962,1.83619,-38.5164,-1069.62,1947.56,137.747,10.2208,-14.8629,-92.2788,-8326.32,3923.95,-1285.21,65.3867,20.7282,-129.027,-4660.18,-10534.8,-727.073,-20.3862,117.393,-142.84,9793.54,2226.16,252.04,-48.7286,-0.84921,-24.2344
5.7105,4493.32,310.848,8699.34,-22.7627,-15.2431,18.7424,1440.95,1903.0,8400.94,-3.19385,195.657,7.23152,-2185.2,9015.67,-761.419,11.6377,1.00291,-38.3343,-1184.78,2040.7,63.6315,11.2177,-14.7493,-93.992,-8301.07,4046.79,-1293.29,65.0897,18.5168,-128.778,-4662.93,-10401.4,-729.417,-20.5947,119.606,-143.252,9785.5,2166.96,232.306,-49.5476,-0.683696,-24.164
5.711,4485.96,251.412,8689.44,-22.7961,-15.2205,18.8076,1392.72,2000.27,8355.98,-3.7195,197.121,6.60499,-2232.54,8999.46,-794.478,11.6791,0.16963,-38.1522,-1299.94,2133.84,-10.4845,12.2147,-14.6357,-95.7052,-8275.82,4169.63,-1301.37,64.7927,16.3055,-128.528,-4665.69,-10268.0,-731.76,-20.8032,121.819,-143.665,9777.46,2107.76,212.572,-50.3665,-0.518181,-24.0936
5.7115,4464.92,171.895,8684.05,-22.7422,-15.1871,18.9216,1371.03,2061.49,8308.99,-4.54559,198.298,6.04012,-2258.55,9004.44,-827.66,11.7623,-0.678987,-37.9566,-1451.52,2221.31,-84.5439,12.555,-14.7271,-97.2118,-8213.49,4295.01,-1329.38,64.2577,13.9774,-127.798,-4670.06,-10165.2,-729.629,-21.3088,123.319,-144.066,9752.19,2036.24,202.287,-51.1694,-0.202518,-23.982
5.712,4439.97,86.6408,8679.96,-22.6632,-15.1505,19.0496,1356.91,2112.4,8261.42,-5.45752,199.393,5.49287,-2278.46,9015.47,-860.878,11.8574,-1.53199,-37.7571,-1613.52,2307.17,-158.587,12.7076,-14.8771,-98.6594,-8140.56,4421.11,-1363.09,63.6546,11.6159,-126.932,-4674.88,-10071.2,-726.22,-21.8993,124.616,-144.463,9722.0,1961.21,194.702,-51.9678,0.156044,-23.8586
5.7125,4415.02,1.38688,8675.87,-22.5843,-15.1139,19.1775,1342.8,2163.31,8213.85,-6.36945,200.488,4.94562,-2298.37,9026.51,-894.096,11.9525,-2.38499,-37.5577,-1775.51,2393.03,-232.631,12.8603,-15.0272,-100.107,-8067.63,4547.21,-1396.8,63.0516,9.25432,-126.065,-4679.7,-9977.12,-722.81,-22.4898,125.912,-144.86,9691.81,1886.17,187.116,-52.7662,0.514606,-23.7352
5.713,4390.08,-83.867,8671.78,-22.5054,-15.0773,19.3054,1328.68,2214.22,8166.28,-7.28138,201.583,4.39837,-2318.28,9037.54,-927.314,12.0475,-3.23799,-37.3582,-1937.5,2478.88,-306.674,13.0129,-15.1772,-101.555,-7994.7,4673.31,-1430.51,62.4485,6.8928,-125.198,-4684.53,-9883.05,-719.4,-23.0803,127.208,-145.257,9661.61,1811.14,179.531,-53.5645,0.873169,-23.6118
5.7135,4365.13,-169.121,8667.68,-22.4264,-15.0407,19.4333,1314.57,2265.14,8118.72,-8.19331,202.679,3.85113,-2338.19,9048.57,-960.531,12.1426,-4.09099,-37.1588,-2099.49,2564.74,-380.717,13.1656,-15.3272,-103.002,-7921.77,4799.41,-1464.22,61.8454,4.53127,-124.331,-4689.35,-9788.99,-715.991,-23.6708,128.504,-145.654,9631.42,1736.11,171.945,-54.3629,1.23173,-23.4885
5.714,4340.19,-254.375,8663.59,-22.3475,-15.0041,19.5613,1300.45,2316.05,8071.15,-9.10524,203.774,3.30388,-2358.1,9059.6,-993.749,12.2377,-4.94399,-36.9593,-2261.48,2650.6,-454.761,13.3182,-15.4772,-104.45,-7848.85,4925.51,-1497.93,61.2424,2.16974,-123.464,-4694.18,-9694.92,-712.581,-24.2613,129.801,-146.051,9601.23,1661.07,164.36,-55.1613,1.59029,-23.3651
5.7145,4315.24,-339.629,8659.5,-22.2686,-14.9675,19.6892,1286.34,2366.96,8023.58,-10.0172,204.869,2.75663,-2378.02,9070.64,-1026.97,12.3328,-5.79699,-36.7599,-2423.47,2736.46,-528.804,13.4709,-15.6272,-105.897,-7775.92,5051.61,-1531.64,60.6393,-0.191786,-122.597,-4699.0,-9600.85,-709.172,-24.8518,131.097,-146.448,9571.03,1586.04,156.774,-55.9596,1.94886,-23.2417
5.715,4290.29,-424.883,8655.41,-22.1897,-14.9309,19.8171,1272.22,2417.87,7976.01,-10.9291,205.964,2.20938,-2397.93,9081.67,-1060.18,12.4278,-6.64999,-36.5604,-2585.46,2822.31,-602.847,13.6235,-15.7772,-107.345,-7702.99,5177.71,-1565.35,60.0363,-2.55331,-121.731,-4703.83,-9506.79,-705.762,-25.4423,132.393,-146.845,9540.84,1511.01,149.189,-56.758,2.30742,-23.1183
5.7155,4265.35,-510.137,8651.31,-22.1107,-14.8943,19.945,1258.11,2468.79,7928.44,-11.841,207.059,1.66213,-2417.84,9092.7,-1093.4,12.5229,-7.50299,-36.361,-2747.45,2908.17,-676.891,13.7762,-15.9272,-108.792,-7630.06,5303.81,-1599.06,59.4332,-4.91484,-120.864,-4708.65,-9412.72,-702.353,-26.0328,133.69,-147.242,9510.65,1435.97,141.603,-57.5564,2.66598,-22.995
5.716,4278.52,-545.674,8645.0,-22.0052,-14.8398,20.0133,1225.25,2479.49,7908.86,-12.8324,207.82,1.3498,-2429.27,9119.23,-1131.61,12.5394,-8.27108,-36.0766,-2872.76,2960.61,-705.972,13.4276,-16.3764,-110.032,-7520.0,5424.28,-1658.32,58.7831,-7.11077,-119.685,-4696.89,-9362.99,-712.129,-26.8297,134.302,-147.72,9472.96,1362.32,139.484,-58.2714,3.14796,-22.9236
5.7165,4296.46,-574.997,8638.41,-21.8963,-14.7831,20.0742,1190.06,2485.17,7892.78,-13.8338,208.538,1.06683,-2439.65,9147.7,-1170.44,12.5461,-9.02855,-35.7817,-2993.49,3008.88,-729.433,13.0165,-16.8629,-111.245,-7405.3,5544.06,-1720.78,58.1272,-9.286,-118.467,-4683.05,-9318.79,-723.554,-27.6525,134.829,-148.208,9434.34,1288.85,138.048,-58.9761,3.64536,-22.8587
5.717,4314.4,-604.319,8631.83,-21.7874,-14.7263,20.135,1154.86,2490.84,7876.71,-14.8352,209.257,0.783862,-2450.03,9176.16,-1209.27,12.5527,-9.78603,-35.4867,-3114.23,3057.14,-752.894,12.6053,-17.3495,-112.458,-7290.61,5663.83,-1783.24,57.4713,-11.4612,-117.249,-4669.22,-9274.6,-734.978,-28.4752,135.355,-148.696,9395.72,1215.37,136.611,-59.6808,4.14276,-22.7939
5.7175,4332.34,-633.642,8625.24,-21.6785,-14.6695,20.1959,1119.67,2496.52,7860.63,-15.8365,209.975,0.500893,-2460.41,9204.62,-1248.1,12.5594,-10.5435,-35.1918,-3234.96,3105.41,-776.356,12.1941,-17.836,-113.672,-7175.91,5783.6,-1845.69,56.8153,-13.6365,-116.031,-4655.38,-9230.41,-746.403,-29.2979,135.882,-149.184,9357.1,1141.9,135.175,-60.3854,4.64016,-22.729
5.718,4350.28,-662.965,8618.65,-21.5697,-14.6128,20.2567,1084.47,2502.2,7844.55,-16.8379,210.694,0.217924,-2470.78,9233.09,-1286.93,12.566,-11.301,-34.8968,-3355.69,3153.67,-799.817,11.7829,-18.3226,-114.885,-7061.21,5903.38,-1908.15,56.1594,-15.8117,-114.813,-4641.55,-9186.22,-757.828,-30.1206,136.409,-149.672,9318.48,1068.42,133.739,-61.0901,5.13756,-22.6642
5.7185,4368.22,-692.288,8612.06,-21.4608,-14.556,20.3175,1049.28,2507.87,7828.47,-17.8393,211.412,-0.0650447,-2481.16,9261.55,-1325.76,12.5727,-12.0585,-34.6019,-3476.42,3201.94,-823.278,11.3717,-18.8091,-116.098,-6946.52,6023.15,-1970.61,55.5034,-17.9869,-113.595,-4627.71,-9142.03,-769.252,-30.9434,136.935,-150.159,9279.86,994.947,132.303,-61.7947,5.63496,-22.5993
5.719,4386.16,-721.61,8605.47,-21.3519,-14.4992,20.3784,1014.08,2513.55,7812.39,-18.8406,212.131,-0.348014,-2491.54,9290.02,-1364.59,12.5794,-12.8159,-34.3069,-3597.15,3250.2,-846.739,10.9605,-19.2956,-117.311,-6831.82,6142.92,-2033.07,54.8475,-20.1621,-112.377,-4613.88,-9097.83,-780.677,-31.7661,137.462,-150.647,9241.24,921.471,130.866,-62.4994,6.13236,-22.5344
5.7195,4404.1,-750.933,8598.88,-21.243,-14.4424,20.4392,978.885,2519.23,7796.31,-19.842,212.85,-0.630982,-2501.92,9318.48,-1403.42,12.586,-13.5734,-34.0119,-3717.88,3298.47,-870.201,10.5493,-19.7822,-118.525,-6717.12,6262.7,-2095.52,54.1916,-22.3374,-111.159,-4600.04,-9053.64,-792.102,-32.5888,137.989,-151.135,9202.62,847.996,129.43,-63.2041,6.62977,-22.4696
5.72,4422.03,-780.256,8592.29,-21.1342,-14.3857,20.5001,943.69,2524.9,7780.23,-20.8433,213.568,-0.913951,-2512.29,9346.95,-1442.25,12.5927,-14.3309,-33.717,-3838.61,3346.73,-893.662,10.1381,-20.2687,-119.738,-6602.43,6382.47,-2157.98,53.5356,-24.5126,-109.941,-4586.21,-9009.45,-803.526,-33.4116,138.515,-151.623,9164.0,774.521,127.994,-63.9087,7.12717,-22.4047
5.7205,4440.46,-787.33,8601.78,-21.1922,-14.308,20.2876,926.119,2499.68,7748.55,-21.6705,214.09,-0.836056,-2513.67,9377.63,-1474.71,12.5071,-15.0256,-33.3973,-3891.81,3353.73,-900.092,9.63564,-21.0143,-120.806,-6502.0,6503.47,-2199.62,53.1916,-26.2284,-108.751,-4591.29,-8963.09,-812.131,-34.3294,138.488,-151.933,9126.76,703.1,147.932,-64.2499,7.55449,-22.3796
5.721,4458.87,-794.405,8611.26,-21.2502,-14.2303,20.0751,908.549,2474.46,7716.87,-22.4977,214.612,-0.758161,-2515.05,9408.32,-1507.17,12.4216,-15.7204,-33.0777,-3945.0,3360.74,-906.522,9.13316,-21.7599,-121.874,-6401.57,6624.47,-2241.26,52.8475,-27.9443,-107.56,-4596.36,-8916.74,-820.735,-35.2473,138.462,-152.244,9089.53,631.679,167.871,-64.5911,7.98181,-22.3545
5.7215,4477.29,-801.479,8620.74,-21.3082,-14.1527,19.8626,890.978,2449.24,7685.19,-23.3248,215.135,-0.680265,-2516.43,9439.01,-1539.63,12.3361,-16.4151,-32.758,-3998.2,3367.74,-912.952,8.63068,-22.5055,-122.942,-6301.14,6745.47,-2282.89,52.5034,-29.6601,-106.37,-4601.44,-8870.38,-829.339,-36.1651,138.435,-152.554,9052.29,560.258,187.809,-64.9323,8.40912,-22.3295
5.722,4495.72,-808.553,8630.22,-21.3662,-14.075,19.6501,873.408,2424.02,7653.51,-24.152,215.657,-0.60237,-2517.81,9469.7,-1572.09,12.2505,-17.1099,-32.4383,-4051.39,3374.74,-919.381,8.1282,-23.2512,-124.01,-6200.71,6866.47,-2324.53,52.1593,-31.376,-105.179,-4606.52,-8824.03,-837.944,-37.083,138.408,-152.864,9015.06,488.838,207.748,-65.2734,8.83644,-22.3044
5.7225,4514.13,-815.628,8639.71,-21.4243,-13.9973,19.4376,855.838,2398.8,7621.83,-24.9792,216.179,-0.524475,-2519.19,9500.39,-1604.55,12.165,-17.8046,-32.1187,-4104.59,3381.75,-925.811,7.62572,-23.9968,-125.078,-6100.29,6987.46,-2366.17,51.8152,-33.0918,-103.989,-4611.6,-8777.67,-846.548,-38.0009,138.381,-153.175,8977.82,417.417,227.686,-65.6146,9.26376,-22.2793
5.723,4532.56,-822.702,8649.19,-21.4823,-13.9197,19.2251,838.267,2373.58,7590.16,-25.8064,216.701,-0.446579,-2520.57,9531.08,-1637.01,12.0794,-18.4994,-31.799,-4157.78,3388.75,-932.241,7.12324,-24.7424,-126.146,-5999.86,7108.46,-2407.81,51.4711,-34.8077,-102.798,-4616.67,-8731.31,-855.153,-38.9187,138.354,-153.485,8940.59,345.996,247.625,-65.9558,9.69108,-22.2542
5.7235,4550.98,-829.777,8658.67,-21.5403,-13.842,19.0126,820.697,2348.36,7558.48,-26.6335,217.223,-0.368684,-2521.95,9561.77,-1669.47,11.9939,-19.1941,-31.4793,-4210.98,3395.76,-938.671,6.62076,-25.488,-127.214,-5899.43,7229.46,-2449.45,51.1271,-36.5235,-101.608,-4621.75,-8684.96,-863.757,-39.8366,138.327,-153.796,8903.35,274.575,267.563,-66.297,10.1184,-22.2291
5.724,4569.4,-836.851,8668.15,-21.5983,-13.7643,18.8001,803.126,2323.14,7526.8,-27.4607,217.745,-0.290789,-2523.33,9592.45,-1701.92,11.9083,-19.8889,-31.1596,-4264.17,3402.76,-945.101,6.11828,-26.2336,-128.282,-5799.0,7350.46,-2491.08,50.783,-38.2394,-100.417,-4626.83,-8638.6,-872.361,-40.7544,138.3,-154.106,8866.12,203.155,287.501,-66.6381,10.5457,-22.2041
5.7245,4582.83,-843.834,8677.76,-21.657,-13.702,18.5735,789.698,2294.74,7497.74,-28.2612,218.236,-0.18766,-2524.43,9622.16,-1733.93,11.8166,-20.558,-30.8405,-4310.64,3406.27,-948.309,5.64295,-26.9901,-129.35,-5696.32,7471.73,-2533.0,50.4986,-39.8867,-99.2414,-4633.39,-8594.34,-881.643,-41.6508,138.251,-154.411,8828.94,133.014,307.811,-66.9205,10.9627,-22.1878
5.725,4556.36,-850.083,8688.34,-21.7209,-13.7621,18.2338,809.412,2240.99,7489.6,-28.8488,218.471,0.117331,-2523.28,9644.01,-1762.26,11.6755,-21.0222,-30.5251,-4303.32,3381.85,-925.738,5.38481,-27.8334,-130.423,-5575.6,7595.12,-2577.16,50.6919,-40.9862,-98.185,-4651.84,-8566.9,-896.347,-42.3751,138.019,-154.675,8792.25,73.109,331.091,-66.7322,11.2967,-22.2425
5.7255,4529.9,-856.333,8698.92,-21.7847,-13.8221,17.894,829.125,2187.24,7481.47,-29.4363,218.707,0.422322,-2522.13,9665.86,-1790.59,11.5343,-21.4863,-30.2098,-4296.0,3357.42,-903.167,5.12668,-28.6767,-131.496,-5454.87,7718.52,-2621.32,50.8851,-42.0857,-97.1286,-4670.29,-8539.45,-911.051,-43.0994,137.787,-154.94,8755.56,13.2044,354.372,-66.5439,11.6306,-22.2972
5.726,4503.43,-862.582,8709.5,-21.8486,-13.8822,17.5543,848.839,2133.49,7473.34,-30.0238,218.943,0.727313,-2520.98,9687.71,-1818.93,11.3931,-21.9505,-29.8945,-4288.68,3332.99,-880.596,4.86854,-29.52,-132.569,-5334.15,7841.92,-2665.47,51.0784,-43.1852,-96.0723,-4688.74,-8512.0,-925.754,-43.8238,137.556,-155.204,8718.86,-46.7001,377.652,-66.3556,11.9646,-22.3518
5.7265,4476.97,-868.832,8720.08,-21.9125,-13.9423,17.2146,868.552,2079.74,7465.21,-30.6113,219.179,1.0323,-2519.82,9709.57,-1847.26,11.252,-22.4146,-29.5792,-4281.36,3308.57,-858.024,4.6104,-30.3634,-133.642,-5213.43,7965.31,-2709.63,51.2717,-44.2846,-95.0159,-4707.19,-8484.55,-940.458,-44.5481,137.324,-155.468,8682.17,-106.605,400.932,-66.1673,12.2986,-22.4065
5.727,4450.51,-875.081,8730.66,-21.9764,-14.0024,16.8748,888.266,2025.99,7457.08,-31.1989,219.415,1.33729,-2518.67,9731.42,-1875.6,11.1108,-22.8788,-29.2639,-4274.04,3284.14,-835.453,4.35227,-31.2067,-134.715,-5092.7,8088.71,-2753.79,51.465,-45.3841,-93.9595,-4725.65,-8457.11,-955.162,-45.2724,137.092,-155.732,8645.48,-166.509,424.212,-65.979,12.6326,-22.4612
5.7275,4424.04,-881.331,8741.24,-22.0402,-14.0624,16.5351,907.979,1972.24,7448.94,-31.7864,219.65,1.64229,-2517.52,9753.27,-1903.93,10.9696,-23.343,-28.9486,-4266.72,3259.72,-812.882,4.09413,-32.05,-135.788,-4971.98,8212.1,-2797.94,51.6582,-46.4836,-92.9031,-4744.1,-8429.66,-969.865,-45.9967,136.861,-155.996,8608.79,-226.414,447.492,-65.7907,12.9666,-22.5158
5.728,4397.58,-887.58,8751.82,-22.1041,-14.1225,16.1954,927.692,1918.49,7440.81,-32.3739,219.886,1.94728,-2516.37,9775.12,-1932.26,10.8285,-23.8071,-28.6332,-4259.4,3235.29,-790.311,3.836,-32.8933,-136.861,-4851.26,8335.5,-2842.1,51.8515,-47.5831,-91.8467,-4762.55,-8402.21,-984.569,-46.721,136.629,-156.261,8572.09,-286.318,470.773,-65.6024,13.3006,-22.5705
5.7285,4371.11,-893.83,8762.4,-22.168,-14.1826,15.8557,947.406,1864.73,7432.68,-32.9614,220.122,2.25227,-2515.22,9796.97,-1960.6,10.6873,-24.2713,-28.3179,-4252.08,3210.86,-767.74,3.57786,-33.7366,-137.934,-4730.53,8458.9,-2886.25,52.0448,-48.6825,-90.7904,-4781.0,-8374.76,-999.273,-47.4454,136.398,-156.525,8535.4,-346.223,494.053,-65.4141,13.6346,-22.6251
5.729,4348.04,-899.001,8769.48,-22.2512,-14.2418,15.5305,963.661,1808.12,7416.87,-33.4812,220.369,2.54325,-2506.01,9817.89,-1982.43,10.5406,-24.6755,-28.0077,-4234.74,3182.95,-745.078,3.3655,-34.5635,-139.006,-4612.3,8581.98,-2925.48,52.2992,-49.6737,-89.7713,-4800.19,-8354.16,-1015.31,-48.1223,136.128,-156.741,8496.89,-400.234,514.097,-65.1244,13.9472,-22.6849
5.7295,4336.84,-900.401,8764.35,-22.4023,-14.2977,15.2563,967.811,1741.48,7374.19,-33.7636,220.653,2.78518,-2468.6,9835.57,-1981.5,10.3743,-24.8698,-27.7155,-4182.31,3142.81,-722.097,3.31339,-35.3326,-140.073,-4502.79,8703.99,-2947.47,52.7678,-50.2855,-88.8829,-4821.97,-8357.51,-1036.03,-48.6337,135.724,-156.788,8451.99,-433.615,522.816,-64.4798,14.1851,-22.7625
5.73,4325.65,-901.801,8759.22,-22.5534,-14.3537,14.9821,971.961,1674.85,7331.51,-34.046,220.938,3.02712,-2431.19,9853.25,-1980.58,10.208,-25.0642,-27.4233,-4129.88,3102.67,-699.116,3.26127,-36.1016,-141.14,-4393.29,8825.99,-2969.46,53.2364,-50.8974,-87.9945,-4843.75,-8360.87,-1056.75,-49.145,135.319,-156.835,8407.09,-466.997,531.535,-63.8352,14.423,-22.8401
