Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.212,10401.2,-188.071,11919.1,-7.20941,262.05,90.6538,5070.02,1164.23,8338.47,12.3132,-32.2721,5.64173,-3013.89,15494.1,-646.229,17.9657,76.6741,279.791,522.779,9939.86,-1204.67,5.82585,22.1631,60.9772,-3835.27,6030.45,-1347.55,-34.6439,105.648,60.1855,971.657,-9147.71,-1098.57,-10.4973,-13.6548,79.1269,8097.74,-647.176,-551.492,27.6073,-1.80994,-16.7822
4.2125,10456.7,-156.384,11930.5,-6.95384,261.595,90.7996,5056.54,1151.98,8353.99,12.2951,-32.317,5.54711,-3042.86,15542.2,-635.657,17.7949,76.9244,279.667,509.252,9956.45,-1170.61,5.81738,22.1914,60.9933,-3845.61,6048.75,-1329.61,-35.0975,104.943,59.7938,981.857,-9137.19,-1111.1,-10.5469,-13.8384,79.2717,8124.5,-659.602,-573.644,27.6635,-1.91008,-16.8697
4.213,10512.2,-124.698,11941.9,-6.69827,261.141,90.9454,5043.05,1139.73,8369.5,12.2771,-32.3619,5.45249,-3071.82,15590.3,-625.086,17.6241,77.1747,279.543,495.725,9973.04,-1136.56,5.80892,22.2197,61.0093,-3855.95,6067.05,-1311.67,-35.5511,104.238,59.402,992.058,-9126.68,-1123.62,-10.5966,-14.022,79.4165,8151.26,-672.028,-595.795,27.7197,-2.01021,-16.9571
4.2135,10561.0,-92.5758,11955.9,-6.46787,260.704,91.0653,5032.02,1128.06,8380.92,12.2303,-32.4408,5.33391,-3103.57,15632.3,-613.07,17.4637,77.3839,279.408,482.562,9987.63,-1107.0,5.8171,22.2271,61.0436,-3868.02,6091.79,-1287.92,-35.9888,103.488,59.0251,1005.76,-9121.43,-1127.73,-10.6637,-14.2321,79.5942,8170.02,-684.053,-609.205,27.7668,-2.11416,-16.999
4.214,10596.7,-59.5816,11975.0,-6.28783,260.301,91.1332,5025.9,1117.55,8384.13,12.126,-32.5878,5.16738,-3140.86,15662.2,-598.164,17.324,77.5111,279.253,470.128,9998.21,-1086.43,5.85858,22.1926,61.1142,-3883.56,6129.41,-1252.54,-36.3947,102.649,58.6775,1026.45,-9126.69,-1115.0,-10.7656,-14.4952,79.8374,8172.8,-695.275,-605.132,27.7956,-2.22574,-16.95
4.2145,10632.3,-26.5874,11994.2,-6.10779,259.897,91.2011,5019.78,1107.05,8387.35,12.0218,-32.7347,5.00086,-3178.16,15692.1,-583.259,17.1842,77.6382,279.098,457.694,10008.8,-1065.86,5.90007,22.1581,61.1849,-3899.11,6167.04,-1217.16,-36.8005,101.81,58.33,1047.14,-9131.95,-1102.28,-10.8676,-14.7584,80.0806,8175.58,-706.496,-601.059,27.8244,-2.33733,-16.901
4.215,10668.0,6.40678,12013.3,-5.92775,259.494,91.269,5013.65,1096.55,8390.57,11.9175,-32.8817,4.83433,-3215.46,15721.9,-568.354,17.0445,77.7654,278.943,445.26,10019.4,-1045.28,5.94155,22.1237,61.2556,-3914.65,6204.66,-1181.77,-37.2064,100.971,57.9824,1067.83,-9137.21,-1089.55,-10.9695,-15.0215,80.3238,8178.36,-717.718,-596.986,27.8532,-2.44891,-16.852
4.2155,10703.6,39.401,12032.5,-5.74771,259.091,91.3369,5007.53,1086.04,8393.78,11.8133,-33.0287,4.66781,-3252.75,15751.8,-553.448,16.9048,77.8925,278.788,432.826,10030.0,-1024.71,5.98304,22.0892,61.3263,-3930.19,6242.29,-1146.39,-37.6122,100.132,57.6349,1088.52,-9142.47,-1076.82,-11.0715,-15.2847,80.5671,8181.14,-728.94,-592.913,27.882,-2.56049,-16.8029
4.216,10739.3,72.3952,12051.6,-5.56767,258.688,91.4048,5001.41,1075.54,8397.0,11.709,-33.1756,4.50128,-3290.05,15781.7,-538.543,16.765,78.0197,278.632,420.392,10040.6,-1004.14,6.02452,22.0547,61.3969,-3945.74,6279.91,-1111.01,-38.0181,99.2933,57.2874,1109.21,-9147.72,-1064.09,-11.1735,-15.5478,80.8103,8183.92,-740.162,-588.84,27.9108,-2.67207,-16.7539
4.2165,10774.9,105.389,12070.8,-5.38763,258.285,91.4727,4995.29,1065.03,8400.22,11.6048,-33.3226,4.33475,-3327.35,15811.6,-523.638,16.6253,78.1468,278.477,407.957,10051.2,-983.571,6.06601,22.0202,61.4676,-3961.28,6317.54,-1075.62,-38.424,98.4542,56.9398,1129.91,-9152.98,-1051.37,-11.2754,-15.811,81.0535,8186.7,-751.384,-584.766,27.9396,-2.78366,-16.7049
4.217,10810.6,138.384,12089.9,-5.20759,257.882,91.5406,4989.17,1054.53,8403.43,11.5005,-33.4696,4.16823,-3364.64,15841.4,-508.732,16.4855,78.2739,278.322,395.523,10061.7,-963.0,6.10749,21.9857,61.5383,-3976.82,6355.16,-1040.24,-38.8298,97.6152,56.5923,1150.6,-9158.24,-1038.64,-11.3774,-16.0741,81.2968,8189.48,-762.606,-580.693,27.9684,-2.89524,-16.6559
4.2175,10846.2,171.378,12109.1,-5.02755,257.479,91.6086,4983.04,1044.03,8406.65,11.3963,-33.6166,4.0017,-3401.94,15871.3,-493.827,16.3458,78.4011,278.167,383.089,10072.3,-942.428,6.14898,21.9512,61.6089,-3992.37,6392.79,-1004.86,-39.2357,96.7761,56.2448,1171.29,-9163.5,-1025.91,-11.4794,-16.3373,81.54,8192.26,-773.828,-576.62,27.9973,-3.00682,-16.6069
4.218,10883.7,192.771,12131.4,-4.82756,257.082,91.6444,4978.19,1037.93,8413.95,11.3272,-33.7773,3.84473,-3442.53,15898.8,-486.705,16.2259,78.4803,278.029,372.998,10081.6,-930.897,6.15309,21.8855,61.6862,-4004.13,6426.11,-967.696,-39.5581,95.7973,55.9167,1186.11,-9159.16,-1013.04,-11.5772,-16.6585,81.7567,8198.02,-785.594,-574.043,27.9924,-3.15721,-16.5504
4.2185,10923.3,199.664,12157.6,-4.60262,256.693,91.6402,4974.93,1037.33,8426.36,11.302,-33.9554,3.69968,-3487.24,15923.5,-489.311,16.1308,78.4996,277.914,365.837,10089.3,-930.667,6.11048,21.7808,61.7716,-4011.16,6454.06,-928.314,-39.7763,94.6439,55.613,1193.59,-9142.82,-999.978,-11.67,-17.0524,81.9404,8207.5,-798.04,-573.334,27.9455,-3.3561,-16.4846
4.219,10963.0,206.557,12183.7,-4.37768,256.304,91.636,4971.67,1036.73,8438.77,11.2768,-34.1334,3.55464,-3531.94,15948.2,-491.917,16.0357,78.5188,277.798,358.675,10097.0,-930.436,6.06788,21.676,61.8569,-4018.19,6482.01,-888.932,-39.9944,93.4904,55.3093,1201.08,-9126.48,-986.919,-11.7628,-17.4463,82.124,8216.97,-810.486,-572.626,27.8986,-3.55499,-16.4188
4.2195,11002.6,213.45,12209.9,-4.15274,255.914,91.6318,4968.4,1036.14,8451.18,11.2516,-34.3115,3.40959,-3576.65,15972.8,-494.523,15.9406,78.5381,277.683,351.513,10104.7,-930.206,6.02527,21.5713,61.9423,-4025.22,6509.96,-849.55,-40.2126,92.337,55.0056,1208.56,-9110.13,-973.86,-11.8556,-17.8402,82.3077,8226.45,-822.932,-571.917,27.8516,-3.75389,-16.353
4.22,11042.3,220.342,12236.1,-3.9278,255.525,91.6276,4965.14,1035.54,8463.59,11.2265,-34.4895,3.26455,-3621.36,15997.5,-497.13,15.8456,78.5574,277.567,344.351,10112.4,-929.975,5.98266,21.4665,62.0277,-4032.25,6537.9,-810.168,-40.4307,91.1835,54.7019,1216.04,-9093.79,-960.8,-11.9484,-18.234,82.4913,8235.93,-835.378,-571.209,27.8047,-3.95278,-16.2872
4.2205,11082.0,227.235,12262.3,-3.70286,255.136,91.6234,4961.88,1034.94,8476.0,11.2013,-34.6675,3.1195,-3666.06,16022.2,-499.736,15.7505,78.5766,277.452,337.19,10120.0,-929.745,5.94005,21.3618,62.1131,-4039.28,6565.85,-770.786,-40.6489,90.0301,54.3982,1223.52,-9077.45,-947.741,-12.0412,-18.6279,82.675,8245.4,-847.824,-570.5,27.7578,-4.15167,-16.2214
4.221,11121.6,234.128,12288.5,-3.47792,254.747,91.6192,4958.61,1034.35,8488.41,11.1761,-34.8456,2.97446,-3710.77,16046.8,-502.342,15.6554,78.5959,277.337,330.028,10127.7,-929.514,5.89745,21.257,62.1985,-4046.31,6593.8,-731.404,-40.8671,88.8766,54.0945,1231.0,-9061.11,-934.682,-12.134,-19.0218,82.8586,8254.88,-860.27,-569.792,27.7108,-4.35057,-16.1556
4.2215,11161.3,241.021,12314.7,-3.25299,254.357,91.615,4955.35,1033.75,8500.82,11.151,-35.0236,2.82941,-3755.47,16071.5,-504.949,15.5603,78.6152,277.221,322.866,10135.4,-929.283,5.85484,21.1523,62.2839,-4053.34,6621.75,-692.022,-41.0852,87.7232,53.7909,1238.49,-9044.77,-921.623,-12.2268,-19.4157,83.0423,8264.36,-872.716,-569.083,27.6639,-4.54946,-16.0898
4.222,11200.9,247.913,12340.9,-3.02805,253.968,91.6108,4952.09,1033.15,8513.23,11.1258,-35.2017,2.68437,-3800.18,16096.2,-507.555,15.4652,78.6345,277.106,315.705,10143.1,-929.053,5.81223,21.0476,62.3693,-4060.38,6649.7,-652.64,-41.3034,86.5697,53.4872,1245.97,-9028.43,-908.564,-12.3196,-19.8095,83.2259,8273.84,-885.162,-568.375,27.617,-4.74835,-16.024
4.2225,11228.1,243.92,12372.8,-2.81689,253.599,91.5815,4959.67,1024.97,8508.83,11.1371,-35.3414,2.53303,-3840.9,16123.9,-516.323,15.4137,78.6432,276.984,318.498,10150.4,-926.937,5.79015,20.9582,62.4733,-4052.49,6681.66,-612.205,-41.3863,85.2547,53.2179,1263.92,-9029.15,-894.717,-12.3663,-20.2329,83.4831,8291.2,-898.525,-572.632,27.6482,-4.8926,-15.9954
4.223,11245.2,231.217,12409.3,-2.61677,253.247,91.5321,4975.93,1010.72,8490.98,11.1775,-35.4505,2.37665,-3878.43,16154.1,-530.022,15.397,78.6434,276.856,329.255,10157.3,-923.314,5.78447,20.8812,62.5923,-4032.66,6716.82,-570.927,-41.3611,83.8104,52.9763,1290.26,-9043.53,-880.24,-12.3761,-20.6797,83.799,8314.88,-912.623,-580.861,27.742,-4.99312,-15.9964
4.2235,11262.4,218.515,12445.8,-2.41665,252.894,91.4826,4992.19,996.472,8473.13,11.218,-35.5597,2.22028,-3915.97,16184.3,-543.72,15.3803,78.6436,276.729,340.013,10164.2,-919.691,5.7788,20.8041,62.7112,-4012.84,6751.99,-529.65,-41.3359,82.3661,52.7347,1316.6,-9057.92,-865.762,-12.3859,-21.1266,84.115,8338.56,-926.72,-589.09,27.8358,-5.09365,-15.9974
4.224,11279.6,205.812,12482.3,-2.21652,252.541,91.4332,5008.44,982.222,8455.28,11.2584,-35.6688,2.0639,-3953.5,16214.5,-557.418,15.3637,78.6439,276.602,350.77,10171.1,-916.067,5.77313,20.7271,62.8302,-3993.01,6787.16,-488.372,-41.3107,80.9218,52.4931,1342.93,-9072.29,-851.285,-12.3957,-21.5735,84.431,8362.24,-940.817,-597.318,27.9295,-5.19418,-15.9984
4.2245,11296.7,193.109,12518.8,-2.0164,252.189,91.3838,5024.7,967.972,8437.43,11.2989,-35.7779,1.90753,-3991.03,16244.7,-571.116,15.347,78.6441,276.474,361.527,10178.1,-912.444,5.76746,20.65,62.9492,-3973.19,6822.33,-447.095,-41.2855,79.4775,52.2514,1369.27,-9086.68,-836.807,-12.4055,-22.0204,84.747,8385.92,-954.914,-605.547,28.0233,-5.2947,-15.9994
4.225,11313.9,180.407,12555.2,-1.81628,251.836,91.3344,5040.96,953.722,8419.58,11.3393,-35.887,1.75115,-4028.57,16274.9,-584.814,15.3303,78.6444,276.347,372.285,10185.0,-908.821,5.76178,20.573,63.0681,-3953.36,6857.5,-405.817,-41.2603,78.0332,52.0098,1395.6,-9101.06,-822.33,-12.4154,-22.4673,85.063,8409.59,-969.012,-613.776,28.1171,-5.39523,-16.0005
4.2255,11331.0,167.704,12591.7,-1.61615,251.483,91.285,5057.22,939.472,8401.72,11.3798,-35.9961,1.59477,-4066.1,16305.2,-598.512,15.3137,78.6446,276.22,383.042,10191.9,-905.197,5.75611,20.4959,63.1871,-3933.54,6892.66,-364.54,-41.2351,76.5889,51.7682,1421.94,-9115.44,-807.852,-12.4252,-22.9142,85.379,8433.27,-983.109,-622.005,28.2109,-5.49576,-16.0015
4.226,11348.2,155.002,12628.2,-1.41603,251.131,91.2356,5073.48,925.221,8383.87,11.4202,-36.1052,1.4384,-4103.63,16335.4,-612.21,15.297,78.6449,276.093,393.799,10198.8,-901.574,5.75044,20.4189,63.3061,-3913.72,6927.83,-323.262,-41.2099,75.1446,51.5266,1448.27,-9129.82,-793.375,-12.435,-23.361,85.6949,8456.95,-997.206,-630.234,28.3046,-5.59628,-16.0025
4.2265,11365.4,142.299,12664.7,-1.21591,250.778,91.1862,5089.73,910.971,8366.02,11.4607,-36.2143,1.28202,-4141.16,16365.6,-625.908,15.2803,78.6451,275.965,404.557,10205.8,-897.951,5.74477,20.3418,63.425,-3893.89,6963.0,-281.985,-41.1847,73.7003,51.2849,1474.61,-9144.2,-778.897,-12.4448,-23.8079,86.0109,8480.63,-1011.3,-638.463,28.3984,-5.69681,-16.0035
4.227,11382.9,133.554,12658.7,-1.10769,250.466,91.1687,5101.31,905.007,8362.97,11.5105,-36.3234,1.17154,-4180.56,16391.0,-638.247,15.2409,78.5479,275.846,410.498,10207.6,-894.301,5.79243,20.3362,63.5489,-3864.37,6996.8,-241.474,-41.1711,72.1018,51.0433,1484.28,-9165.94,-763.278,-12.3352,-24.2578,86.2967,8500.75,-1027.9,-640.943,28.5038,-5.82416,-15.9805
4.2275,11400.7,126.787,12631.4,-1.04543,250.173,91.1672,5110.55,903.186,8367.31,11.565,-36.4324,1.08401,-4220.88,16414.1,-649.906,15.1902,78.4021,275.73,414.031,10206.9,-890.639,5.86677,20.3662,63.6753,-3830.01,7029.93,-201.348,-41.1632,70.4263,50.8016,1485.61,-9191.35,-747.087,-12.1659,-24.7093,86.5674,8519.08,-1045.74,-640.548,28.6151,-5.96492,-15.9456
4.228,11418.4,120.02,12604.2,-0.983162,249.88,91.1656,5119.79,901.364,8371.65,11.6195,-36.5414,0.996469,-4261.2,16437.2,-661.565,15.1394,78.2562,275.614,417.564,10206.1,-886.976,5.94111,20.3962,63.8016,-3795.65,7063.05,-161.221,-41.1554,68.7507,50.5599,1486.94,-9216.77,-730.897,-11.9967,-25.1607,86.838,8537.42,-1063.58,-640.154,28.7264,-6.10569,-15.9106
4.2285,11436.2,113.253,12576.9,-0.920897,249.588,91.1641,5129.03,899.543,8375.99,11.674,-36.6504,0.908933,-4301.52,16460.3,-673.224,15.0887,78.1103,275.498,421.097,10205.4,-883.314,6.01544,20.4261,63.9279,-3761.29,7096.18,-121.094,-41.1476,67.0752,50.3182,1488.27,-9242.19,-714.706,-11.8274,-25.6121,87.1087,8555.76,-1081.42,-639.759,28.8377,-6.24645,-15.8756
4.229,11454.0,106.486,12549.6,-0.858633,249.295,91.1626,5138.27,897.722,8380.33,11.7285,-36.7594,0.821397,-4341.84,16483.4,-684.883,15.0379,77.9645,275.382,424.63,10204.7,-879.651,6.08978,20.4561,64.0543,-3726.92,7129.3,-80.9675,-41.1398,65.3997,50.0765,1489.6,-9267.61,-698.516,-11.6581,-26.0635,87.3793,8574.1,-1099.26,-639.365,28.949,-6.38721,-15.8406
4.2295,11471.7,99.7195,12522.3,-0.796368,249.002,91.161,5147.51,895.9,8384.67,11.783,-36.8684,0.733861,-4382.16,16506.5,-696.543,14.9872,77.8186,275.266,428.163,10203.9,-875.989,6.16412,20.4861,64.1806,-3692.56,7162.42,-40.8408,-41.132,63.7241,49.8348,1490.94,-9293.02,-682.325,-11.4888,-26.5149,87.65,8592.44,-1117.1,-638.97,29.0603,-6.52798,-15.8056
4.23,11489.5,92.9527,12495.0,-0.734104,248.71,91.1595,5156.75,894.079,8389.01,11.8375,-36.9774,0.646325,-4422.49,16529.6,-708.202,14.9364,77.6728,275.15,431.696,10203.2,-872.327,6.23845,20.5161,64.307,-3658.2,7195.55,-0.714088,-41.1242,62.0486,49.5931,1492.27,-9318.44,-666.134,-11.3195,-26.9663,87.9206,8610.78,-1134.94,-638.576,29.1716,-6.66874,-15.7706
4.2305,11507.2,86.1859,12467.7,-0.671839,248.417,91.158,5165.99,892.258,8393.35,11.892,-37.0864,0.558789,-4462.81,16552.7,-719.861,14.8857,77.5269,275.035,435.229,10202.5,-868.664,6.31279,20.5461,64.4333,-3623.84,7228.67,39.4126,-41.1164,60.3731,49.3514,1493.6,-9343.86,-649.944,-11.1502,-27.4178,88.1913,8629.12,-1152.78,-638.182,29.2829,-6.8095,-15.7356
4.231,11525.0,79.4191,12440.5,-0.609575,248.124,91.1565,5175.23,890.437,8397.69,11.9465,-37.1954,0.471253,-4503.13,16575.8,-731.52,14.8349,77.381,274.919,438.762,10201.7,-865.002,6.38713,20.5761,64.5597,-3589.47,7261.79,79.5394,-41.1086,58.6975,49.1097,1494.93,-9369.28,-633.753,-10.981,-27.8692,88.462,8647.45,-1170.62,-637.787,29.3941,-6.95026,-15.7006
4.2315,11558.8,125.454,12442.6,-0.671773,247.909,91.039,5166.95,899.692,8404.32,12.0347,-37.3765,0.340712,-4556.22,16587.2,-733.054,14.7869,77.193,274.791,439.994,10199.9,-856.478,6.46006,20.5781,64.6625,-3547.01,7290.41,107.926,-41.0529,56.9122,48.8792,1511.01,-9403.8,-631.391,-10.7284,-28.2564,88.6829,8646.99,-1180.18,-636.644,29.4853,-7.14697,-15.6478
4.232,11597.3,186.576,12453.0,-0.769531,247.716,90.8884,5153.66,912.113,8411.59,12.1325,-37.5782,0.197884,-4612.96,16595.3,-731.695,14.7397,76.993,274.66,440.567,10197.7,-846.566,6.5326,20.5722,64.7585,-3502.24,7317.75,132.958,-40.9834,55.0956,48.6519,1531.3,-9440.92,-632.98,-10.4519,-28.6253,88.8897,8641.17,-1187.38,-635.288,29.5706,-7.35967,-15.5899
4.2325,11635.8,247.697,12463.5,-0.867289,247.522,90.7378,5140.37,924.534,8418.87,12.2304,-37.7799,0.0550552,-4669.7,16603.3,-730.335,14.6926,76.793,274.529,441.141,10195.5,-836.654,6.60513,20.5662,64.8546,-3457.46,7345.08,157.99,-40.914,53.2789,48.4246,1551.59,-9478.04,-634.569,-10.1755,-28.9941,89.0964,8635.33,-1194.57,-633.932,29.656,-7.57236,-15.5319
4.233,11674.2,308.818,12474.0,-0.965047,247.329,90.5872,5127.08,936.955,8426.15,12.3282,-37.9816,-0.0877731,-4726.44,16611.3,-728.976,14.6454,76.593,274.397,441.714,10193.3,-826.742,6.67767,20.5603,64.9507,-3412.69,7372.41,183.022,-40.8446,51.4623,48.1973,1571.88,-9515.16,-636.158,-9.89913,-29.363,89.3032,8629.5,-1201.77,-632.576,29.7414,-7.78505,-15.474
4.2335,11712.7,369.94,12484.5,-1.06281,247.136,90.4366,5113.79,949.376,8433.42,12.426,-38.1833,-0.230601,-4783.18,16619.4,-727.617,14.5982,76.393,274.266,442.288,10191.1,-816.829,6.7502,20.5543,65.0467,-3367.92,7399.75,208.055,-40.7752,49.6456,47.9701,1592.17,-9552.28,-637.747,-9.62272,-29.7319,89.5099,8623.68,-1208.97,-631.219,29.8267,-7.99775,-15.4161
4.234,11751.2,431.061,12495.0,-1.16056,246.942,90.286,5100.5,961.796,8440.7,12.5238,-38.385,-0.37343,-4839.92,16627.4,-726.258,14.551,76.193,274.135,442.861,10188.9,-806.917,6.82274,20.5483,65.1428,-3323.14,7427.08,233.087,-40.7058,47.829,47.7428,1612.46,-9589.41,-639.336,-9.34631,-30.1007,89.7167,8617.85,-1216.17,-629.863,29.9121,-8.21044,-15.3581
4.2345,11789.6,492.182,12505.5,-1.25832,246.749,90.1355,5087.21,974.217,8447.97,12.6216,-38.5867,-0.516258,-4896.66,16635.4,-724.898,14.5038,75.993,274.004,443.434,10186.7,-797.005,6.89527,20.5424,65.2389,-3278.37,7454.42,258.119,-40.6364,46.0123,47.5155,1632.75,-9626.53,-640.925,-9.0699,-30.4696,89.9235,8612.02,-1223.36,-628.506,29.9975,-8.42313,-15.3002
4.235,11828.1,553.304,12516.0,-1.35608,246.556,89.9849,5073.92,986.638,8455.25,12.7195,-38.7884,-0.659086,-4953.4,16643.5,-723.539,14.4567,75.793,273.872,444.008,10184.5,-787.093,6.96781,20.5364,65.3349,-3233.59,7481.75,283.151,-40.567,44.1957,47.2882,1653.04,-9663.65,-642.514,-8.79349,-30.8385,90.1302,8606.18,-1230.56,-627.15,30.0828,-8.63583,-15.2423
4.2355,11866.5,614.425,12526.5,-1.45384,246.362,89.8343,5060.63,999.059,8462.53,12.8173,-38.9901,-0.801915,-5010.14,16651.5,-722.18,14.4095,75.593,273.741,444.581,10182.3,-777.181,7.04034,20.5304,65.431,-3188.82,7509.08,308.183,-40.4976,42.379,47.0609,1673.33,-9700.77,-644.103,-8.51708,-31.2073,90.337,8600.36,-1237.76,-625.794,30.1682,-8.84852,-15.1843
4.236,11947.7,676.808,12452.9,-1.62934,246.164,89.6036,5075.39,986.542,8474.74,12.9206,-39.198,-1.05123,-5070.17,16651.1,-723.144,14.5428,75.1966,273.531,447.755,10199.7,-765.632,7.09426,20.5026,65.584,-3134.32,7535.6,309.671,-40.4608,40.6083,46.8021,1679.74,-9700.68,-644.944,-8.23326,-31.2664,90.4475,8604.07,-1241.6,-627.088,30.4089,-8.98582,-15.1122
4.2365,12034.2,739.348,12368.9,-1.81455,245.966,89.3629,5093.65,970.908,8487.57,13.0245,-39.4067,-1.31385,-5130.61,16649.5,-724.399,14.6987,74.7757,273.311,451.254,10219.5,-753.878,7.14584,20.472,65.744,-3078.61,7562.01,308.215,-40.4282,38.8433,46.5394,1684.43,-9695.94,-645.691,-7.94852,-31.2868,90.546,8608.99,-1245.03,-628.713,30.6689,-9.1137,-15.0383
4.237,12120.8,801.889,12284.9,-1.99977,245.767,89.1223,5111.91,955.274,8500.41,13.1285,-39.6154,-1.57647,-5191.05,16648.0,-725.653,14.8546,74.3548,273.092,454.753,10239.4,-742.125,7.19743,20.4414,65.9041,-3022.9,7588.42,306.76,-40.3955,37.0784,46.2767,1689.11,-9691.2,-646.438,-7.66378,-31.3071,90.6446,8613.9,-1248.46,-630.339,30.929,-9.24158,-14.9645
4.2375,12207.3,864.429,12200.9,-2.18498,245.569,88.8816,5130.17,939.64,8513.24,13.2324,-39.8242,-1.83909,-5251.49,16646.5,-726.908,15.0105,73.9339,272.872,458.251,10259.2,-730.371,7.24902,20.4108,66.0642,-2967.18,7614.83,305.305,-40.3629,35.3134,46.014,1693.8,-9686.46,-647.185,-7.37904,-31.3274,90.7431,8618.81,-1251.89,-631.964,31.1891,-9.36946,-14.8906
4.238,12293.8,926.97,12116.9,-2.3702,245.37,88.6409,5148.43,924.006,8526.07,13.3364,-40.0329,-2.10171,-5311.93,16645.0,-728.162,15.1664,73.513,272.652,461.75,10279.1,-718.618,7.3006,20.3802,66.2242,-2911.47,7641.24,303.849,-40.3302,33.5485,45.7513,1698.48,-9681.72,-647.932,-7.0943,-31.3478,90.8416,8623.73,-1255.31,-633.59,31.4492,-9.49734,-14.8167
4.2385,12380.3,989.51,12032.9,-2.55542,245.171,88.4003,5166.69,908.372,8538.9,13.4403,-40.2416,-2.36433,-5372.37,16643.5,-729.417,15.3223,73.0921,272.432,465.249,10298.9,-706.864,7.35219,20.3497,66.3843,-2855.76,7667.65,302.394,-40.2975,31.7835,45.4886,1703.17,-9676.98,-648.679,-6.80956,-31.3681,90.9401,8628.64,-1258.74,-635.215,31.7093,-9.62522,-14.7428
4.239,12466.9,1052.05,11948.8,-2.74063,244.973,88.1596,5184.95,892.738,8551.74,13.5443,-40.4503,-2.62695,-5432.81,16642.0,-730.671,15.4782,72.6712,272.212,468.748,10318.7,-695.11,7.40377,20.3191,66.5444,-2800.04,7694.06,300.938,-40.2649,30.0185,45.2259,1707.85,-9672.24,-649.426,-6.52482,-31.3885,91.0386,8633.55,-1262.17,-636.841,31.9694,-9.7531,-14.6689
4.2395,12553.4,1114.59,11864.8,-2.92585,244.774,87.9189,5203.21,877.104,8564.57,13.6482,-40.659,-2.88957,-5493.25,16640.4,-731.926,15.6341,72.2503,271.992,472.246,10338.6,-683.357,7.45536,20.2885,66.7044,-2744.33,7720.47,299.483,-40.2322,28.2536,44.9632,1712.53,-9667.5,-650.173,-6.24008,-31.4088,91.1372,8638.47,-1265.59,-638.466,32.2295,-9.88098,-14.5951
4.24,12639.9,1177.13,11780.8,-3.11106,244.576,87.6783,5221.47,861.47,8577.4,13.7522,-40.8678,-3.15219,-5553.69,16638.9,-733.18,15.79,71.8294,271.772,475.745,10358.4,-671.603,7.50695,20.2579,66.8645,-2688.62,7746.88,298.028,-40.1996,26.4886,44.7004,1717.22,-9662.76,-650.92,-5.95534,-31.4292,91.2357,8643.38,-1269.02,-640.091,32.4896,-10.0089,-14.5212
4.2405,12666.3,1265.32,11748.1,-3.60857,244.152,87.4411,5205.48,850.628,8579.83,13.7881,-41.1313,-3.29333,-5629.99,16622.8,-720.186,15.8245,70.9515,271.501,469.193,10372.6,-674.928,7.50629,20.2416,67.0605,-2623.97,7769.66,307.732,-40.1374,24.8387,44.5425,1726.62,-9699.54,-680.073,-5.72268,-31.1488,91.2153,8636.28,-1277.22,-651.057,32.8505,-10.0268,-14.4612
4.241,12692.7,1353.51,11715.3,-4.10607,243.728,87.204,5189.5,839.786,8582.27,13.824,-41.3949,-3.43447,-5706.28,16606.7,-707.192,15.8589,70.0735,271.229,462.641,10386.8,-678.253,7.50563,20.2254,67.2565,-2559.33,7792.44,317.436,-40.0752,23.1887,44.3847,1736.02,-9736.32,-709.227,-5.49003,-30.8684,91.1949,8629.19,-1285.41,-662.022,33.2115,-10.0448,-14.4013
4.2415,12719.1,1441.7,11682.6,-4.60357,243.304,86.9668,5173.51,828.945,8584.7,13.8599,-41.6585,-3.57561,-5782.58,16590.6,-694.197,15.8933,69.1956,270.957,456.088,10401.0,-681.578,7.50497,20.2091,67.4526,-2494.68,7815.22,327.14,-40.013,21.5387,44.2268,1745.42,-9773.1,-738.38,-5.25737,-30.5881,91.1745,8622.09,-1293.61,-672.988,33.5724,-10.0627,-14.3414
4.242,12745.4,1529.89,11649.9,-5.10107,242.88,86.7297,5157.52,818.103,8587.13,13.8959,-41.9221,-3.71675,-5858.88,16574.4,-681.203,15.9277,68.3177,270.686,449.536,10415.2,-684.904,7.50432,20.1929,67.6486,-2430.04,7838.0,336.844,-39.9508,19.8888,44.0689,1754.82,-9809.88,-767.534,-5.02471,-30.3077,91.1541,8614.99,-1301.8,-683.953,33.9334,-10.0807,-14.2814
