Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.7885,10503.5,-19689.0,5786.67,72.6374,-7.98311,37.6255,28016.9,10333.5,6995.44,95.107,-612.227,42.1763,-5158.24,17638.5,-3854.71,4.08652,-36.618,-149.936,4929.15,17661.5,-8208.66,-47.9408,13.6365,235.55,-25292.8,-2842.15,-7187.38,-78.8932,-216.288,-94.4172,4539.7,-10182.3,-997.211,-4.75105,15.995,-76.7913,10060.3,-7686.81,5775.3,32.3196,5.60207,-8.02557
5.789,8765.39,-18562.0,6132.87,75.9871,-7.4688,43.1993,28170.4,10769.3,7356.78,92.6282,-609.421,48.0965,-4078.86,17727.0,-4177.54,5.26805,-29.8501,-147.24,4999.29,17744.7,-8809.4,-40.6903,15.0547,236.543,-24012.2,-2836.01,-8525.24,-88.831,-213.402,-90.9039,4347.71,-10421.5,-1074.45,-5.40441,18.2466,-78.6965,10044.8,-7510.98,5922.13,35.4701,4.8637,-6.86716
5.7895,7027.25,-17435.0,6479.06,79.3368,-6.9545,48.773,28323.8,11205.1,7718.12,90.1493,-606.615,54.0168,-2999.49,17815.4,-4500.38,6.44959,-23.0823,-144.545,5069.44,17827.8,-9410.15,-33.4397,16.4728,237.536,-22731.6,-2829.87,-9863.1,-98.7688,-210.516,-87.3906,4155.72,-10660.7,-1151.69,-6.05777,20.4982,-80.6017,10029.3,-7335.16,6068.97,38.6205,4.12534,-5.70875
5.79,5289.11,-16308.0,6825.26,82.6864,-6.44019,54.3468,28477.3,11640.9,8079.47,87.6705,-603.809,59.9371,-1920.11,17903.9,-4823.22,7.63113,-16.3145,-141.85,5139.58,17911.0,-10010.9,-26.1891,17.891,238.529,-21451.1,-2823.74,-11201.0,-108.707,-207.63,-83.8773,3963.73,-10899.9,-1228.93,-6.71113,22.7498,-82.5069,10013.8,-7159.33,6215.81,41.771,3.38697,-4.55034
5.7905,3550.97,-15181.0,7171.45,86.0361,-5.92589,59.9205,28630.8,12076.7,8440.81,85.1917,-601.003,65.8574,-840.727,17992.3,-5146.06,8.81266,-9.54669,-139.155,5209.73,17994.1,-10611.6,-18.9385,19.3092,239.522,-20170.5,-2817.6,-12538.8,-118.644,-204.743,-80.364,3771.74,-11139.1,-1306.17,-7.36449,25.0013,-84.4121,9998.26,-6983.5,6362.64,44.9215,2.64861,-3.39193
5.791,1812.83,-14054.0,7517.65,89.3857,-5.41158,65.4943,28784.3,12512.5,8802.15,82.7129,-598.197,71.7777,238.653,18080.8,-5468.89,9.9942,-2.77887,-136.46,5279.88,18077.3,-11212.4,-11.6879,20.7273,240.515,-18889.9,-2811.47,-13876.7,-128.582,-201.857,-76.8508,3579.75,-11378.3,-1383.41,-8.01785,27.2529,-86.3173,9982.75,-6807.68,6509.48,48.0719,1.91024,-2.23351
5.7915,973.685,-12432.0,7766.68,89.9986,-4.99701,66.852,28899.5,12924.9,8977.19,79.9516,-595.266,79.0797,905.141,17883.2,-5445.08,10.5523,2.08444,-134.589,5264.18,18102.4,-11564.7,-4.3608,20.696,240.402,-18396.1,-2510.35,-14162.5,-125.84,-198.815,-74.3763,3389.95,-11661.6,-1433.81,-8.48018,29.4999,-88.5757,10003.6,-6605.82,6490.02,49.3019,1.42002,-1.19483
5.792,391.395,-10668.5,7987.96,89.8295,-4.61093,67.005,29003.8,13330.5,9099.0,77.1095,-592.299,86.7765,1453.66,17604.0,-5322.23,10.9324,6.40361,-132.953,5223.96,18110.9,-11846.0,2.98821,20.2505,239.975,-18127.2,-2124.95,-14147.8,-119.474,-195.729,-72.1986,3200.77,-11957.5,-1476.55,-8.88794,31.7456,-90.935,10034.7,-6396.54,6423.06,49.9832,1.00069,-0.190343
5.7925,-190.894,-8905.1,8209.23,89.6603,-4.22485,67.1581,29108.1,13736.1,9220.82,74.2674,-589.332,94.4734,2002.18,17324.7,-5199.38,11.3124,10.7228,-131.317,5183.73,18119.5,-12127.4,10.3372,19.805,239.547,-17858.3,-1739.55,-14133.1,-113.109,-192.642,-70.0209,3011.6,-12253.5,-1519.29,-9.29569,33.9913,-93.2943,10065.9,-6187.25,6356.09,50.6645,0.581365,0.814139
5.793,-773.184,-7141.65,8430.51,89.4912,-3.83877,67.3112,29212.4,14141.8,9342.63,71.4254,-586.365,102.17,2550.7,17045.4,-5076.53,11.6924,15.0419,-129.681,5143.51,18128.0,-12408.7,17.6862,19.3596,239.119,-17589.4,-1354.15,-14118.3,-106.743,-189.556,-67.8431,2822.43,-12549.5,-1562.02,-9.70345,36.2369,-95.6536,10097.1,-5977.96,6289.13,51.3458,0.162038,1.81862
5.7935,-1355.47,-5378.21,8651.78,89.3221,-3.45269,67.4643,29316.7,14547.4,9464.44,68.5833,-583.398,109.867,3099.21,16766.2,-4953.68,12.0725,19.3611,-128.045,5103.29,18136.6,-12690.0,25.0353,18.9141,238.691,-17320.5,-968.746,-14103.6,-100.378,-186.469,-65.6654,2633.26,-12845.4,-1604.76,-10.1112,38.4826,-98.0129,10128.3,-5768.68,6222.16,52.027,-0.257289,2.8231
5.794,-1937.76,-3614.77,8873.06,89.153,-3.06661,67.6174,29421.0,14953.1,9586.25,65.7413,-580.43,117.564,3647.73,16486.9,-4830.83,12.4525,23.6803,-126.409,5063.07,18145.1,-12971.4,32.3843,18.4686,238.263,-17051.6,-583.345,-14088.9,-94.0124,-183.383,-63.4877,2444.09,-13141.4,-1647.49,-10.519,40.7283,-100.372,10159.5,-5559.39,6155.19,52.7083,-0.676615,3.82759
5.7945,-2520.05,-1851.33,9094.33,88.9839,-2.68053,67.7705,29525.3,15358.7,9708.07,62.8992,-577.463,125.261,4196.25,16207.6,-4707.98,12.8325,27.9994,-124.773,5022.84,18153.7,-13252.7,39.7333,18.0232,237.835,-16782.7,-197.944,-14074.2,-87.6469,-180.296,-61.31,2254.91,-13437.3,-1690.23,-10.9267,42.974,-102.732,10190.6,-5350.1,6088.23,53.3896,-1.09594,4.83207
5.795,-3102.34,-87.8862,9315.61,88.8148,-2.29445,67.9235,29629.6,15764.4,9829.88,60.0571,-574.496,132.958,4744.77,15928.4,-4585.12,13.2126,32.3186,-123.137,4982.62,18162.2,-13534.0,47.0823,17.5777,237.407,-16513.8,187.456,-14059.4,-81.2814,-177.209,-59.1323,2065.74,-13733.3,-1732.97,-11.3345,45.2197,-105.091,10221.8,-5140.82,6021.26,54.0709,-1.51527,5.83655
5.7955,-3684.63,1675.56,9536.88,88.6456,-1.90838,68.0766,29733.9,16170.0,9951.69,57.2151,-571.529,140.654,5293.29,15649.1,-4462.27,13.5926,36.6378,-121.501,4942.4,18170.7,-13815.4,54.4313,17.1322,236.98,-16244.8,572.857,-14044.7,-74.916,-174.123,-56.9546,1876.57,-14029.2,-1775.7,-11.7422,47.4653,-107.45,10253.0,-4931.53,5954.29,54.7521,-1.9346,6.84103
5.796,-3312.67,2902.84,9648.34,85.741,-1.89824,63.5155,29699.3,16479.6,10044.7,53.5096,-565.233,146.979,4994.81,15540.0,-4247.41,11.7429,37.3888,-121.075,4679.39,18279.3,-13784.7,57.0569,14.7661,235.796,-15944.3,739.097,-13915.4,-67.2309,-170.805,-57.566,1687.05,-14333.6,-1765.31,-11.7693,48.8567,-109.911,10345.7,-4725.48,5769.17,53.2614,-1.13646,7.832
5.7965,-2821.43,4063.11,9746.08,82.4944,-1.93509,58.3651,29647.3,16777.3,10134.2,49.6962,-558.52,153.132,4590.46,15452.1,-4021.04,9.61451,37.6938,-120.799,4388.54,18400.3,-13715.0,59.0921,12.1599,234.519,-15639.8,877.943,-13771.8,-59.3808,-167.459,-58.526,1497.48,-14639.2,-1748.29,-11.7487,50.1413,-112.385,10446.0,-4519.84,5569.27,51.4991,-0.186134,8.82128
5.797,-2330.18,5223.37,9843.82,79.2478,-1.97195,53.2147,29595.3,17074.9,10223.6,45.8828,-551.807,159.286,4186.12,15364.3,-3794.68,7.48611,37.9988,-120.523,4097.69,18521.3,-13645.3,61.1273,9.55368,233.241,-15335.2,1016.79,-13628.1,-51.5306,-164.113,-59.486,1307.92,-14944.7,-1731.26,-11.7282,51.4259,-114.859,10546.4,-4314.19,5369.37,49.7368,0.764188,9.81056
5.7975,-1838.94,6383.63,9941.55,76.0012,-2.0088,48.0643,29543.3,17372.5,10313.1,42.0694,-545.094,165.439,3781.77,15276.4,-3568.31,5.35772,38.3038,-120.248,3806.83,18642.3,-13575.6,63.1624,6.94747,231.963,-15030.7,1155.63,-13484.5,-43.6805,-160.766,-60.446,1118.35,-15250.2,-1714.23,-11.7076,52.7105,-117.333,10646.7,-4108.55,5169.48,47.9746,1.71451,10.7998
5.798,-1347.69,7543.9,10039.3,72.7546,-2.04566,42.9139,29491.3,17670.1,10402.5,38.256,-538.382,171.592,3377.42,15188.6,-3341.95,3.22932,38.6088,-119.972,3515.98,18763.4,-13505.9,65.1976,4.34126,230.686,-14726.2,1294.48,-13340.9,-35.8304,-157.42,-61.4059,928.786,-15555.7,-1697.21,-11.6871,53.9951,-119.807,10747.1,-3902.9,4969.58,46.2123,2.66483,11.7891
5.7985,-856.451,8704.16,10137.0,69.508,-2.08251,37.7635,29439.2,17967.7,10492.0,34.4425,-531.669,177.745,2973.07,15100.7,-3115.58,1.10092,38.9137,-119.697,3225.13,18884.4,-13436.1,67.2328,1.73506,229.408,-14421.7,1433.32,-13197.2,-27.9803,-154.074,-62.3659,739.22,-15861.2,-1680.18,-11.6666,55.2797,-122.281,10847.5,-3697.26,4769.69,44.45,3.61516,12.7784
5.799,-365.207,9864.43,10234.8,66.2615,-2.11937,32.6131,29387.2,18265.3,10581.4,30.6291,-524.956,183.899,2568.72,15012.9,-2889.22,-1.02748,39.2187,-119.421,2934.27,19005.4,-13366.4,69.2679,-0.871149,228.131,-14117.2,1572.17,-13053.6,-20.1302,-150.727,-63.3259,549.654,-16166.7,-1663.15,-11.646,56.5644,-124.755,10947.8,-3491.61,4569.79,42.6877,4.56548,13.7677
5.7995,126.037,11024.7,10332.5,63.0149,-2.15622,27.4627,29335.2,18563.0,10670.8,26.8157,-518.244,190.052,2164.37,14925.0,-2662.85,-3.15588,39.5237,-119.146,2643.42,19126.4,-13296.7,71.3031,-3.47736,226.853,-13812.6,1711.02,-12909.9,-12.2801,-147.381,-64.2859,360.089,-16472.2,-1646.13,-11.6255,57.849,-127.229,11048.2,-3285.97,4369.89,40.9255,5.5158,14.757
5.8,617.28,12185.0,10430.2,59.7683,-2.19308,22.3123,29283.2,18860.6,10760.3,23.0023,-511.531,196.205,1760.02,14837.1,-2436.49,-5.28428,39.8287,-118.87,2352.57,19247.5,-13227.0,73.3383,-6.08356,225.575,-13508.1,1849.86,-12766.3,-4.43,-144.035,-65.2459,170.523,-16777.7,-1629.1,-11.6049,59.1336,-129.703,11148.5,-3080.32,4170.0,39.1632,6.46612,15.7462
5.8005,1111.61,12456.6,10446.8,56.2284,-2.59406,16.5812,29079.6,18964.4,10875.6,15.9841,-501.814,196.908,894.142,14869.5,-2144.29,-7.67496,36.9508,-118.609,1958.51,19350.9,-12956.6,69.6288,-9.88635,223.861,-13055.2,2213.56,-12900.3,1.57723,-139.601,-69.0074,-4.5881,-17054.9,-1567.7,-11.3766,59.0507,-131.876,11341.0,-2896.25,3996.39,36.7097,8.12438,16.7648
5.801,1605.95,12728.3,10463.4,52.6886,-2.99504,10.8501,28875.9,19068.1,10991.0,8.96597,-492.097,197.611,28.2627,14901.9,-1852.1,-10.0656,34.0728,-118.348,1564.46,19454.4,-12686.3,65.9192,-13.6891,222.146,-12602.4,2577.27,-13034.4,7.58446,-135.167,-72.7688,-179.7,-17332.1,-1506.3,-11.1483,58.9679,-134.049,11533.4,-2712.18,3822.78,34.2561,9.78265,17.7834
5.8015,2100.28,12999.9,10479.9,49.1488,-3.39602,5.11896,28672.3,19171.9,11106.3,1.94779,-482.381,198.313,-837.616,14934.2,-1559.9,-12.4563,31.1949,-118.086,1170.41,19557.9,-12415.9,62.2097,-17.4919,220.432,-12149.5,2940.97,-13168.4,13.5917,-130.733,-76.5303,-354.811,-17609.3,-1444.9,-10.92,58.8851,-136.222,11725.8,-2528.11,3649.18,31.8026,11.4409,18.802
5.802,2594.62,13271.6,10496.5,45.6089,-3.797,-0.612143,28468.6,19275.7,11221.7,-5.07039,-472.664,199.016,-1703.5,14966.6,-1267.71,-14.847,28.317,-117.825,776.353,19661.4,-12145.5,58.5002,-21.2947,218.717,-11696.6,3304.68,-13302.5,19.5989,-126.299,-80.2918,-529.922,-17886.5,-1383.5,-10.6916,58.8023,-138.395,11918.3,-2344.04,3475.57,29.349,13.0992,19.8206
5.8025,3088.95,13543.2,10513.1,42.0691,-4.19799,-6.34324,28265.0,19379.5,11337.0,-12.0886,-462.947,199.719,-2569.37,14998.9,-975.51,-17.2377,25.439,-117.564,382.299,19764.9,-11875.1,54.7906,-25.0975,217.003,-11243.7,3668.38,-13436.5,25.6062,-121.865,-84.0533,-705.034,-18163.7,-1322.1,-10.4633,58.7195,-140.568,12110.7,-2159.97,3301.97,26.8955,14.7574,20.8392
5.803,3583.29,13814.9,10529.6,38.5292,-4.59897,-12.0743,28061.3,19483.2,11452.4,-19.1067,-453.23,200.421,-3435.25,15031.3,-683.315,-19.6284,22.5611,-117.303,-11.7549,19868.3,-11604.7,51.0811,-28.9003,215.288,-10790.8,4032.08,-13570.5,31.6134,-117.431,-87.8148,-880.145,-18440.9,-1260.71,-10.235,58.6367,-142.741,12303.2,-1975.9,3128.36,24.442,16.4157,21.8579
5.8035,4077.62,14086.6,10546.2,34.9894,-4.99995,-17.8054,27857.7,19587.0,11567.7,-26.1249,-443.513,201.124,-4301.13,15063.7,-391.119,-22.019,19.6832,-117.041,-405.809,19971.8,-11334.3,47.3716,-32.7031,213.574,-10337.9,4395.79,-13704.6,37.6206,-112.997,-91.5762,-1055.26,-18718.2,-1199.31,-10.0067,58.5538,-144.914,12495.6,-1791.83,2954.76,21.9884,18.074,22.8765
5.804,4571.96,14358.2,10562.8,31.4496,-5.40093,-23.5366,27654.1,19690.8,11683.1,-33.1431,-433.797,201.827,-5167.01,15096.0,-98.9237,-24.4097,16.8052,-116.78,-799.862,20075.3,-11063.9,43.662,-36.5058,211.859,-9885.02,4759.49,-13838.6,43.6278,-108.563,-95.3377,-1230.37,-18995.4,-1137.91,-9.77836,58.471,-147.087,12688.1,-1607.76,2781.15,19.5349,19.7322,23.8951
5.8045,5007.03,14538.6,10566.3,28.011,-5.81016,-28.8942,27462.4,19780.4,11814.9,-40.3696,-423.801,202.121,-6002.49,15122.2,193.944,-26.6065,13.7626,-116.419,-1170.16,20153.5,-10775.7,39.685,-40.3079,210.061,-9444.03,5163.52,-13967.0,48.9506,-104.191,-99.2364,-1407.2,-19264.0,-1075.13,-9.50958,58.2598,-149.192,12880.8,-1430.15,2620.5,17.1868,21.3655,24.8846
5.805,4968.02,13988.5,10465.3,25.3831,-6.28543,-31.2643,27367.0,19756.7,12078.1,-49.2631,-411.577,199.147,-6594.74,15098.6,492.188,-27.2523,9.4026,-115.253,-1350.37,20029.7,-10345.0,33.568,-44.1047,207.593,-9098.2,5890.15,-14050.4,48.7977,-100.321,-104.233,-1597.81,-19463.5,-1001.31,-8.91709,57.0209,-150.747,13075.5,-1304.14,2563.51,15.6824,22.7991,25.6419
5.8055,4929.01,13438.5,10364.4,22.7551,-6.76069,-33.6344,27271.6,19733.1,12341.3,-58.1566,-399.353,196.173,-7186.99,15075.0,790.432,-27.8981,5.04257,-114.088,-1530.59,19905.8,-9914.32,27.4509,-47.9014,205.125,-8752.36,6616.78,-14133.8,48.6447,-96.4508,-109.23,-1788.41,-19663.1,-927.495,-8.3246,55.7821,-152.302,13270.3,-1178.14,2506.51,14.178,24.2327,26.3992
5.806,4890.0,12888.4,10263.4,20.1271,-7.23595,-36.0045,27176.2,19709.4,12604.6,-67.05,-387.129,193.199,-7779.25,15051.4,1088.68,-28.5438,0.68254,-112.922,-1710.81,19782.0,-9483.62,21.3339,-51.6981,202.657,-8406.53,7343.41,-14217.2,48.4918,-92.5806,-114.226,-1979.01,-19862.7,-853.678,-7.73212,54.5433,-153.858,13465.1,-1052.14,2449.52,12.6736,25.6663,27.1565
5.8065,4850.99,12338.4,10162.4,17.4991,-7.71121,-38.3746,27080.7,19685.7,12867.8,-75.9435,-374.905,190.225,-8371.5,15027.8,1386.92,-29.1896,-3.67749,-111.757,-1891.03,19658.1,-9052.92,15.2169,-55.4948,200.19,-8060.7,8070.04,-14300.6,48.3389,-88.7103,-119.223,-2169.62,-20062.3,-779.862,-7.13963,53.3045,-155.413,13659.9,-926.139,2392.52,11.1692,27.0999,27.9138
5.807,4811.98,11788.3,10061.5,14.8711,-8.18647,-40.7447,26985.3,19662.0,13131.0,-84.837,-362.681,187.251,-8963.75,15004.2,1685.17,-29.8354,-8.03752,-110.591,-2071.25,19534.3,-8622.22,9.09984,-59.2915,197.722,-7714.87,8796.67,-14384.0,48.186,-84.84,-124.219,-2360.22,-20261.9,-706.045,-6.54714,52.0656,-156.968,13854.6,-800.138,2335.53,9.66485,28.5336,28.6711
5.8075,4772.97,11238.3,9960.5,12.2431,-8.66173,-43.1148,26889.9,19638.4,13394.3,-93.7305,-350.457,184.277,-9556.01,14980.6,1983.41,-30.4812,-12.3975,-109.426,-2251.46,19410.4,-8191.51,2.9828,-63.0882,195.254,-7369.04,9523.3,-14467.4,48.033,-80.9697,-129.216,-2550.83,-20461.5,-632.229,-5.95466,50.8268,-158.524,14049.4,-674.136,2278.54,8.16046,29.9672,29.4284
5.808,4733.96,10688.2,9859.54,9.61516,-9.13699,-45.4849,26794.5,19614.7,13657.5,-102.624,-338.233,181.303,-10148.3,14957.0,2281.65,-31.1269,-16.7576,-108.26,-2431.68,19286.5,-7760.81,-3.13423,-66.8849,192.786,-7023.2,10249.9,-14550.8,47.8801,-77.0994,-134.212,-2741.43,-20661.1,-558.412,-5.36217,49.588,-160.079,14244.2,-548.135,2221.54,6.65607,31.4008,30.1857
5.8085,4694.95,10138.2,9758.58,6.98718,-9.61226,-47.855,26699.1,19591.0,13920.7,-111.517,-326.009,178.329,-10740.5,14933.4,2579.9,-31.7727,-21.1176,-107.095,-2611.9,19162.7,-7330.11,-9.25127,-70.6816,190.318,-6677.37,10976.6,-14634.2,47.7272,-73.2291,-139.209,-2932.04,-20860.7,-484.596,-4.76968,48.3492,-161.634,14438.9,-422.133,2164.55,5.15168,32.8344,30.943
5.809,4647.22,9481.02,9651.89,4.80233,-10.0699,-49.4556,26652.2,19459.1,14215.0,-119.932,-313.454,175.243,-11198.5,14868.1,2802.3,-31.9111,-25.2203,-105.834,-2731.37,18977.3,-6924.46,-14.5901,-74.0935,187.803,-6359.02,11646.4,-14619.7,46.7129,-69.9736,-144.165,-3122.99,-21033.1,-419.833,-4.10967,46.9474,-162.988,14622.1,-305.203,2135.85,3.96209,34.0496,31.5782
5.8095,4568.95,8449.03,9525.17,4.16846,-10.4659,-48.3633,26775.2,18948.6,14618.0,-126.673,-299.738,171.766,-11186.8,14656.8,2759.26,-30.2735,-28.4225,-104.239,-2638.24,18576.6,-6606.48,-17.2054,-76.1583,185.122,-6136.86,12117.5,-14262.6,42.6843,-68.8697,-148.977,-3315.14,-21110.2,-386.757,-3.2133,44.9752,-163.635,14764.8,-220.024,2206.22,3.87432,34.5003,31.7859
5.81,4490.69,7417.05,9398.46,3.53459,-10.8619,-47.2709,26898.2,18438.0,15021.1,-133.413,-286.022,168.288,-11175.1,14445.6,2716.22,-28.636,-31.6246,-102.644,-2545.1,18175.8,-6288.51,-19.8207,-78.2232,182.441,-5914.7,12588.7,-13905.4,38.6557,-67.7658,-153.79,-3507.29,-21187.3,-353.681,-2.31693,43.003,-164.283,14907.5,-134.844,2276.58,3.78655,34.951,31.9936
5.8105,4412.42,6385.07,9271.75,2.90072,-11.2579,-46.1786,27021.2,17927.4,15424.1,-140.153,-272.306,164.811,-11163.4,14234.3,2673.18,-26.9984,-34.8267,-101.05,-2451.96,17775.1,-5970.54,-22.4359,-80.2881,179.76,-5692.53,13059.8,-13548.2,34.627,-66.6619,-158.603,-3699.44,-21264.4,-320.605,-1.42057,41.0309,-164.93,15050.2,-49.6646,2346.94,3.69878,35.4017,32.2013
5.811,4334.16,5353.09,9145.03,2.26686,-11.6539,-45.0863,27144.3,17416.9,15827.1,-146.894,-258.59,161.333,-11151.7,14023.0,2630.13,-25.3609,-38.0289,-99.4548,-2358.83,17374.4,-5652.56,-25.0512,-82.353,177.079,-5470.37,13530.9,-13191.0,30.5984,-65.558,-163.415,-3891.59,-21341.6,-287.529,-0.524198,39.0587,-165.577,15192.9,35.515,2417.3,3.61101,35.8524,32.409
5.8115,4255.9,4321.1,9018.32,1.63299,-12.0499,-43.9939,27267.3,16906.3,16230.2,-153.634,-244.874,157.856,-11139.9,13811.7,2587.09,-23.7233,-41.231,-97.8599,-2265.69,16973.6,-5334.59,-27.6665,-84.4179,174.398,-5248.21,14002.0,-12833.8,26.5697,-64.454,-168.228,-4083.74,-21418.7,-254.453,0.372169,37.0865,-166.225,15335.6,120.695,2487.66,3.52324,36.3031,32.6167
5.812,4177.63,3289.12,8891.6,0.99912,-12.4459,-42.9016,27390.3,16395.7,16633.2,-160.374,-231.158,154.378,-11128.2,13600.5,2544.05,-22.0858,-44.4331,-96.2651,-2172.56,16572.9,-5016.62,-30.2817,-86.4827,171.717,-5026.05,14473.1,-12476.7,22.5411,-63.3501,-173.041,-4275.89,-21495.8,-221.376,1.26854,35.1143,-166.872,15478.3,205.874,2558.02,3.43547,36.7538,32.8245
5.8125,4099.37,2257.14,8764.89,0.365252,-12.8419,-41.8092,27513.3,15885.1,17036.2,-167.114,-217.442,150.901,-11116.5,13389.2,2501.01,-20.4482,-47.6353,-94.6702,-2079.42,16172.2,-4698.64,-32.897,-88.5476,169.036,-4803.88,14944.3,-12119.5,18.5124,-62.2462,-177.853,-4468.04,-21572.9,-188.3,2.1649,33.1422,-167.519,15621.0,291.054,2628.38,3.3477,37.2045,33.0322
5.813,4021.1,1225.16,8638.18,-0.268617,-13.2379,-40.7169,27636.4,15374.6,17439.2,-173.855,-203.726,147.423,-11104.8,13177.9,2457.97,-18.8106,-50.8374,-93.0754,-1986.28,15771.4,-4380.67,-35.5123,-90.6125,166.355,-4581.72,15415.4,-11762.3,14.4838,-61.1423,-182.666,-4660.2,-21650.1,-155.224,3.06127,31.17,-168.167,15763.7,376.233,2698.74,3.25993,37.6552,33.2399
5.8135,4095.35,235.021,8528.28,-0.169559,-13.4861,-39.0028,27700.9,14556.2,17701.8,-178.944,-190.27,144.175,-10930.2,12940.5,2319.66,-16.937,-53.3019,-91.4868,-1808.8,15359.6,-4105.67,-36.8909,-91.991,163.721,-4382.85,15897.1,-11329.5,11.4912,-61.3156,-186.609,-4849.67,-21692.1,-143.33,3.902,29.0358,-168.46,15887.5,465.275,2793.97,3.36934,37.8023,33.3175
5.814,4474.62,-671.424,8452.04,1.39535,-13.4387,-36.0454,27648.4,13122.1,17683.4,-180.732,-177.333,141.386,-10430.1,12650.6,1990.83,-14.5911,-54.2911,-89.9109,-1462.62,14925.7,-3916.61,-35.7962,-91.9968,161.179,-4230.56,16400.1,-10745.4,10.5707,-64.0434,-188.813,-5033.79,-21664.0,-173.8,4.63144,26.5775,-168.044,15973.4,562.042,2938.93,3.87312,37.3424,33.135
5.8145,4853.88,-1577.87,8375.79,2.96026,-13.3913,-33.088,27596.0,11688.0,17665.1,-182.52,-164.397,138.597,-9929.92,12360.7,1662.0,-12.2452,-55.2803,-88.335,-1116.44,14491.9,-3727.55,-34.7015,-92.0026,158.637,-4078.28,16903.0,-10161.3,9.65018,-66.7712,-191.018,-5217.9,-21635.9,-204.269,5.36089,24.1192,-167.628,16059.4,658.809,3083.89,4.37689,36.8825,32.9525
5.815,5233.15,-2484.31,8299.54,4.52517,-13.3439,-30.1306,27543.5,10254.0,17646.7,-184.308,-151.46,135.808,-9429.76,12070.9,1333.16,-9.89932,-56.2695,-86.7591,-770.262,14058.0,-3538.5,-33.6069,-92.0083,156.095,-3925.99,17406.0,-9577.23,8.72969,-69.4991,-193.222,-5402.02,-21607.8,-234.739,6.09033,21.6609,-167.213,16145.3,755.576,3228.85,4.88066,36.4226,32.77
5.8155,5612.41,-3390.76,8223.29,6.09008,-13.2965,-27.1732,27491.1,8819.88,17628.4,-186.096,-138.524,133.018,-8929.6,11781.0,1004.33,-7.55343,-57.2587,-85.1831,-424.082,13624.1,-3349.44,-32.5122,-92.0141,153.553,-3773.7,17908.9,-8993.14,7.8092,-72.2269,-195.426,-5586.14,-21579.7,-265.209,6.81978,19.2026,-166.797,16231.3,852.342,3373.81,5.38444,35.9627,32.5875
5.816,5991.68,-4297.2,8147.04,7.65499,-13.2491,-24.2158,27438.6,7385.82,17610.0,-187.884,-125.587,130.229,-8429.43,11491.1,675.499,-5.20754,-58.2479,-83.6072,-77.9023,13190.2,-3160.38,-31.4175,-92.0199,151.011,-3621.41,18411.8,-8409.05,6.88871,-74.9547,-197.63,-5770.25,-21551.6,-295.678,7.54923,16.7444,-166.381,16317.2,949.109,3518.77,5.88821,35.5027,32.405
5.8165,6370.94,-5203.65,8070.79,9.2199,-13.2017,-21.2584,27386.2,5951.75,17591.7,-189.672,-112.65,127.44,-7929.27,11201.3,346.667,-2.86165,-59.2371,-82.0313,268.277,12756.3,-2971.32,-30.3229,-92.0257,148.469,-3469.13,18914.8,-7824.97,5.96822,-77.6825,-199.834,-5954.37,-21523.5,-326.148,8.27867,14.2861,-165.966,16403.2,1045.88,3663.73,6.39198,35.0428,32.2226
5.817,6750.21,-6110.09,7994.54,10.7848,-13.1543,-18.301,27333.7,4517.68,17573.3,-191.46,-99.7139,124.651,-7429.11,10911.4,17.8345,-0.515764,-60.2263,-80.4554,614.457,12322.4,-2782.27,-29.2282,-92.0314,145.928,-3316.84,19417.7,-7240.88,5.04773,-80.4103,-202.038,-6138.49,-21495.4,-356.617,9.00812,11.8278,-165.55,16489.1,1142.64,3808.69,6.89576,34.5829,32.0401
5.8175,7129.48,-7016.54,7918.29,12.3497,-13.1069,-15.3436,27281.3,3083.61,17554.9,-193.248,-86.7774,121.861,-6928.95,10621.5,-310.998,1.83013,-61.2155,-78.8795,960.637,11888.5,-2593.21,-28.1335,-92.0372,143.386,-3164.55,19920.7,-6656.8,4.12724,-83.1381,-204.242,-6322.6,-21467.3,-387.087,9.73756,9.36952,-165.134,16575.0,1239.41,3953.65,7.39953,34.123,31.8576
5.818,7524.79,-7604.94,7906.26,14.4407,-12.8828,-12.4536,27043.5,1664.33,17480.9,-188.378,-75.2928,120.27,-6442.83,10423.4,-631.842,3.66743,-61.3966,-77.1422,1334.85,11553.8,-2507.45,-26.2976,-91.0075,141.042,-3027.29,20410.2,-6224.82,5.65298,-86.0175,-205.397,-6475.21,-21398.8,-437.668,10.2483,6.77069,-164.312,16633.9,1344.75,4093.2,7.59158,33.436,31.6017
