Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.2355,23579.1,-4482.36,15560.0,109.619,-85.749,-16.3181,8605.94,7494.47,8016.68,19.1847,6.03211,-38.7689,-7890.9,11676.4,-5716.53,-53.6454,177.718,-150.807,4812.46,9862.51,-3275.32,58.6374,48.2679,78.3417,-2717.65,17719.4,-1902.28,-71.5851,-43.4314,153.516,-19369.5,-10945.4,-3309.04,-7.3289,-198.118,103.063,14271.6,3407.86,2859.97,-54.2545,0.73383,-29.0553
5.236,23508.3,-4626.85,15714.5,108.324,-77.3013,-13.2784,8494.86,7199.49,8024.23,17.8022,6.43591,-38.3799,-7916.61,11490.1,-5615.43,-50.8283,175.976,-147.874,4650.0,9917.31,-3424.72,58.086,49.519,76.9098,-2869.84,17722.2,-1955.5,-70.9022,-44.1152,152.067,-18862.5,-11034.5,-3077.12,-8.52366,-208.123,100.991,14219.4,3179.82,2873.54,-54.0564,0.781726,-29.3288
5.2365,23415.9,-4789.74,15889.5,106.898,-69.0748,-10.1148,8369.22,6838.55,8037.64,16.5361,6.8791,-37.735,-7913.1,11321.2,-5526.14,-47.7835,174.238,-144.865,4469.31,9964.48,-3562.35,57.3287,50.7697,75.4535,-3022.77,17725.3,-2012.38,-70.2198,-44.7453,150.562,-18371.5,-11130.3,-2858.65,-9.73889,-218.278,98.8116,14165.2,2948.51,2884.48,-53.7097,0.814625,-29.5799
5.237,23323.5,-4952.63,16064.5,105.471,-60.8483,-6.95125,8243.59,6477.6,8051.04,15.2699,7.32229,-37.0901,-7909.58,11152.3,-5436.85,-44.7388,172.499,-141.856,4288.62,10011.6,-3699.98,56.5715,52.0203,73.9971,-3175.7,17728.4,-2069.25,-69.5375,-45.3754,149.057,-17880.5,-11226.0,-2640.17,-10.9541,-228.433,96.6326,14111.0,2717.2,2895.41,-53.3629,0.847523,-29.831
5.2375,23231.1,-5115.53,16239.5,104.044,-52.6219,-3.7877,8117.95,6116.65,8064.44,14.0038,7.76548,-36.4453,-7906.07,10983.4,-5347.56,-41.6941,170.76,-138.847,4107.93,10058.8,-3837.61,55.8143,53.2709,72.5407,-3328.63,17731.5,-2126.12,-68.8551,-46.0055,147.552,-17389.4,-11321.7,-2421.69,-12.1693,-238.588,94.4536,14056.7,2485.89,2906.35,-53.0161,0.880422,-30.0821
5.238,23138.7,-5278.42,16414.5,102.617,-44.3954,-0.624145,7992.31,5755.7,8077.84,12.7377,8.20866,-35.8004,-7902.55,10814.5,-5258.27,-38.6494,169.021,-135.838,3927.24,10106.0,-3975.24,55.057,54.5215,71.0844,-3481.56,17734.6,-2183.0,-68.1728,-46.6356,146.047,-16898.4,-11417.5,-2203.21,-13.3846,-248.743,92.2746,14002.5,2254.58,2917.29,-52.6694,0.913321,-30.3331
5.2385,23046.3,-5441.31,16589.6,101.191,-36.1689,2.53941,7866.67,5394.75,8091.25,11.4715,8.65185,-35.1556,-7899.04,10645.6,-5168.98,-35.6047,167.282,-132.829,3746.55,10153.1,-4112.86,54.2998,55.7722,69.628,-3634.49,17737.7,-2239.87,-67.4904,-47.2657,144.542,-16407.4,-11513.2,-1984.73,-14.5998,-258.898,90.0956,13948.3,2023.27,2928.23,-52.3226,0.94622,-30.5842
5.239,22954.0,-5604.21,16764.6,99.764,-27.9424,5.70296,7741.03,5033.8,8104.65,10.2054,9.09504,-34.5107,-7895.52,10476.7,-5079.69,-32.5599,165.543,-129.819,3565.86,10200.3,-4250.49,53.5426,57.0228,68.1717,-3787.41,17740.7,-2296.74,-66.8081,-47.8958,143.037,-15916.3,-11609.0,-1766.25,-15.815,-269.053,87.9166,13894.0,1791.96,2939.16,-51.9759,0.979118,-30.8353
5.2395,22861.6,-5767.1,16939.6,98.3373,-19.716,8.86652,7615.4,4672.85,8118.05,8.93924,9.53823,-33.8658,-7892.01,10307.8,-4990.4,-29.5152,163.804,-126.81,3385.17,10247.5,-4388.12,52.7854,58.2734,66.7153,-3940.34,17743.8,-2353.62,-66.1258,-48.5259,141.532,-15425.3,-11704.7,-1547.78,-17.0303,-279.208,85.7376,13839.8,1560.65,2950.1,-51.6291,1.01202,-31.0863
5.24,22769.2,-5929.99,17114.6,96.9106,-11.4895,12.0301,7489.76,4311.9,8131.46,7.6731,9.98141,-33.221,-7888.5,10138.9,-4901.12,-26.4705,162.066,-123.801,3204.48,10294.6,-4525.75,52.0281,59.5241,65.259,-4093.27,17746.9,-2410.49,-65.4434,-49.156,140.027,-14934.3,-11800.4,-1329.3,-18.2455,-289.363,83.5586,13785.5,1329.34,2961.04,-51.2824,1.04492,-31.3374
5.2405,22330.0,-6082.65,17234.7,97.4703,-4.26938,14.5377,7175.52,3747.5,8184.63,8.17111,10.1389,-31.7064,-7634.29,10136.6,-4890.35,-23.2886,160.426,-120.426,3045.71,10296.9,-4559.54,50.472,60.4807,64.2884,-4200.96,17793.6,-2484.12,-64.8295,-49.3364,138.408,-14539.7,-11851.1,-1506.5,-18.1162,-297.618,81.6038,13740.5,1152.9,2946.07,-49.9496,1.14467,-31.5961
5.241,21890.8,-6235.31,17354.7,98.03,2.95073,17.0454,6861.29,3183.1,8237.8,8.66912,10.2964,-30.1918,-7380.09,10134.3,-4879.59,-20.1067,158.786,-117.052,2886.94,10299.2,-4593.33,48.9158,61.4374,63.3178,-4308.65,17840.2,-2557.75,-64.2156,-49.5167,136.79,-14145.2,-11901.7,-1683.7,-17.9869,-305.873,79.6489,13695.4,976.465,2931.11,-48.6168,1.24442,-31.8547
5.2415,21451.6,-6387.96,17474.7,98.5897,10.1708,19.553,6547.05,2618.69,8290.97,9.16713,10.454,-28.6772,-7125.89,10132.0,-4868.82,-16.9247,157.147,-113.677,2728.17,10301.5,-4627.13,47.3596,62.3941,62.3473,-4416.34,17886.9,-2631.39,-63.6018,-49.6971,135.171,-13750.7,-11952.3,-1860.9,-17.8576,-314.128,77.694,13650.3,800.026,2916.15,-47.284,1.34417,-32.1134
5.242,21012.3,-6540.62,17594.8,99.1494,17.3909,22.0607,6232.82,2054.29,8344.14,9.66514,10.6115,-27.1626,-6871.69,10129.7,-4858.05,-13.7428,155.507,-110.302,2569.4,10303.7,-4660.92,45.8034,63.3508,61.3767,-4524.03,17933.5,-2705.02,-62.9879,-49.8775,133.552,-13356.2,-12002.9,-2038.1,-17.7283,-322.383,75.7391,13605.2,623.587,2901.18,-45.9512,1.44392,-32.372
5.2425,20573.1,-6693.28,17714.8,99.7091,24.6111,24.5683,5918.58,1489.89,8397.31,10.1632,10.769,-25.648,-6617.49,10127.4,-4847.29,-10.5609,153.868,-106.928,2410.63,10306.0,-4694.71,44.2472,64.3075,60.4061,-4631.71,17980.2,-2778.65,-62.374,-50.0579,131.933,-12961.6,-12053.5,-2215.3,-17.599,-330.638,73.7842,13560.1,447.148,2886.22,-44.6185,1.54366,-32.6306
5.243,20133.9,-6845.93,17834.9,100.269,31.8312,27.076,5604.35,925.485,8450.48,10.6612,10.9265,-24.1334,-6363.28,10125.0,-4836.52,-7.37898,152.228,-103.553,2251.86,10308.3,-4728.51,42.6911,65.2642,59.4356,-4739.4,18026.8,-2852.28,-61.7601,-50.2382,130.314,-12567.1,-12104.2,-2392.5,-17.4697,-338.893,71.8293,13515.1,270.708,2871.25,-43.2857,1.64341,-32.8893
5.2435,19694.7,-6998.59,17954.9,100.828,39.0513,29.5837,5290.12,361.082,8503.65,11.1592,11.084,-22.6188,-6109.08,10122.7,-4825.76,-4.19706,150.588,-100.178,2093.09,10310.6,-4762.3,41.1349,66.2209,58.465,-4847.09,18073.5,-2925.91,-61.1462,-50.4186,128.695,-12172.6,-12154.8,-2569.7,-17.3404,-347.148,69.8744,13470.0,94.269,2856.29,-41.9529,1.74316,-33.1479
5.244,19255.5,-7151.25,18075.0,101.388,46.2714,32.0913,4975.88,-203.32,8556.82,11.6572,11.2415,-21.1042,-5854.88,10120.4,-4814.99,-1.01514,148.949,-96.8033,1934.32,10312.9,-4796.09,39.5787,67.1776,57.4944,-4954.78,18120.1,-2999.54,-60.5323,-50.599,127.076,-11778.1,-12205.4,-2746.9,-17.2111,-355.403,67.9195,13424.9,-82.1703,2841.32,-40.6201,1.84291,-33.4066
5.2445,18852.2,-7322.1,18169.0,101.97,53.8315,34.7303,4664.76,-727.849,8614.14,12.2519,11.2976,-19.6672,-5598.43,10119.3,-4803.06,2.04587,147.292,-93.4643,1785.23,10308.5,-4813.65,38.0407,68.112,56.5608,-5056.6,18167.8,-3071.98,-59.9379,-50.7301,125.486,-11380.1,-12252.6,-2951.84,-16.9638,-363.106,66.0427,13382.0,-252.322,2827.25,-39.1858,1.95628,-33.6549
5.245,18735.6,-7638.48,18055.0,102.732,64.1115,38.4198,4378.52,-933.386,8704.61,13.6203,10.5425,-18.8518,-5324.0,10127.9,-4781.83,4.13966,145.497,-90.4118,1713.61,10251.4,-4701.29,36.6482,68.8687,55.9224,-5111.51,18223.3,-3134.84,-59.4989,-50.4668,124.121,-10954.7,-12272.1,-3378.69,-15.7728,-366.389,64.7901,13356.8,-372.169,2820.31,-36.9391,2.17857,-33.8201
5.2455,18619.0,-7954.87,17941.0,103.494,74.3915,42.1093,4092.29,-1138.92,8795.09,14.9886,9.78743,-18.0363,-5049.56,10136.5,-4760.59,6.23345,143.702,-87.3592,1641.98,10194.4,-4588.93,35.2557,69.6255,55.2839,-5166.42,18278.9,-3197.7,-59.0598,-50.2036,122.756,-10529.3,-12291.6,-3805.55,-14.5818,-369.672,63.5374,13331.7,-492.017,2813.37,-34.6925,2.40086,-33.9854
5.246,18502.5,-8271.26,17827.0,104.256,84.6715,45.7989,3806.06,-1344.46,8885.57,16.357,9.03232,-17.2208,-4775.13,10145.0,-4739.35,8.32723,141.908,-84.3066,1570.35,10137.3,-4476.58,33.8632,70.3822,54.6455,-5221.33,18334.5,-3260.57,-58.6208,-49.9403,121.392,-10103.9,-12311.1,-4232.4,-13.3908,-372.955,62.2848,13306.5,-611.864,2806.43,-32.4458,2.62316,-34.1507
5.2465,18385.9,-8587.65,17713.0,105.018,94.9515,49.4884,3519.82,-1550.0,8976.05,17.7254,8.27721,-16.4053,-4500.69,10153.6,-4718.11,10.421,140.113,-81.2541,1498.73,10080.2,-4364.22,32.4706,71.1389,54.0071,-5276.24,18390.1,-3323.43,-58.1817,-49.6771,120.027,-9678.54,-12330.6,-4659.25,-12.1998,-376.239,61.0322,13281.3,-731.712,2799.49,-30.1991,2.84545,-34.316
5.247,18269.4,-8904.04,17598.9,105.78,105.231,53.1779,3233.59,-1755.54,9066.53,19.0937,7.52211,-15.5899,-4226.26,10162.2,-4696.88,12.5148,138.318,-78.2015,1427.1,10023.1,-4251.86,31.0781,71.8956,53.3687,-5331.15,18445.7,-3386.29,-57.7427,-49.4138,118.662,-9253.15,-12350.2,-5086.1,-11.0089,-379.522,59.7796,13256.2,-851.559,2792.55,-27.9524,3.06774,-34.4813
5.2475,18152.8,-9220.42,17484.9,106.543,115.511,56.8674,2947.36,-1961.07,9157.01,20.4621,6.767,-14.7744,-3951.82,10170.7,-4675.64,14.6086,136.523,-75.1489,1355.48,9965.98,-4139.5,29.6856,72.6523,52.7303,-5386.06,18501.2,-3449.15,-57.3037,-49.1505,117.298,-8827.76,-12369.7,-5512.96,-9.81787,-382.805,58.527,13231.0,-971.407,2785.62,-25.7058,3.29003,-34.6466
5.248,18036.2,-9536.81,17370.9,107.305,125.791,60.557,2661.13,-2166.61,9247.49,21.8305,6.01189,-13.9589,-3677.39,10179.3,-4654.4,16.7024,134.729,-72.0964,1283.85,9908.88,-4027.15,28.2931,73.409,52.0919,-5440.97,18556.8,-3512.02,-56.8646,-48.8873,115.933,-8402.37,-12389.2,-5939.81,-8.62688,-386.089,57.2744,13205.8,-1091.25,2778.68,-23.4591,3.51232,-34.8119
5.2485,17919.7,-9853.2,17256.9,108.067,136.071,64.2465,2374.89,-2372.15,9337.97,23.1988,5.25678,-13.1434,-3402.96,10187.8,-4633.16,18.7962,132.934,-69.0438,1212.23,9851.79,-3914.79,26.9006,74.1658,51.4535,-5495.88,18612.4,-3574.88,-56.4256,-48.624,114.569,-7976.98,-12408.7,-6366.66,-7.43589,-389.372,56.0217,13180.7,-1211.1,2771.74,-21.2124,3.73462,-34.9771
5.249,17750.3,-10068.0,17190.0,108.426,145.702,67.5224,2156.89,-2489.61,9399.54,24.4319,4.55952,-12.4984,-3143.7,10188.7,-4620.72,20.9201,131.097,-66.0934,1135.52,9787.83,-3794.14,25.6517,74.7708,50.833,-5541.65,18662.5,-3639.51,-56.0235,-48.2479,113.325,-7547.4,-12409.5,-6812.12,-6.42972,-391.271,55.0192,13163.4,-1321.16,2774.27,-18.974,3.92235,-35.0435
5.2495,17395.8,-9927.41,17287.9,107.379,153.06,69.3506,2177.72,-2298.81,9359.93,25.1914,4.06471,-12.4499,-2937.58,10162.5,-4639.08,23.1496,129.11,-63.5002,1041.01,9699.84,-3644.45,24.9055,74.8448,50.2754,-5555.4,18693.7,-3710.32,-55.7508,-47.4766,112.507,-7103.15,-12344.5,-7322.71,-6.07041,-388.327,54.8918,13173.6,-1396.93,2809.93,-16.7647,3.98912,-34.7635
5.25,17041.4,-9786.79,17385.8,106.332,160.417,71.1789,2198.54,-2108.0,9320.32,25.9509,3.56991,-12.4014,-2731.46,10136.4,-4657.44,25.3791,127.124,-60.9071,946.504,9611.84,-3494.77,24.1593,74.9188,49.7178,-5569.16,18724.8,-3781.13,-55.4782,-46.7054,111.689,-6658.9,-12279.5,-7833.3,-5.7111,-385.383,54.7644,13183.8,-1472.7,2845.6,-14.5554,4.05588,-34.4836
5.2505,16686.9,-9646.17,17483.7,105.284,167.775,73.0072,2219.36,-1917.2,9280.71,26.7103,3.07511,-12.3529,-2525.33,10110.2,-4675.8,27.6086,125.138,-58.314,851.998,9523.85,-3345.08,23.4131,74.9928,49.1602,-5582.92,18756.0,-3851.93,-55.2055,-45.9341,110.871,-6214.65,-12214.5,-8343.88,-5.35178,-382.439,54.6371,13194.0,-1548.47,2881.26,-12.3461,4.12265,-34.2036
5.251,16332.5,-9505.55,17581.6,104.237,175.132,74.8354,2240.18,-1726.39,9241.1,27.4698,2.58031,-12.3044,-2319.21,10084.1,-4694.15,29.8381,123.152,-55.7209,757.492,9435.85,-3195.4,22.6668,75.0668,48.6025,-5596.68,18787.1,-3922.74,-54.9328,-45.1629,110.053,-5770.4,-12149.5,-8854.47,-4.99247,-379.495,54.5097,13204.2,-1624.25,2916.93,-10.1367,4.18942,-33.9237
5.2515,15978.0,-9364.94,17679.5,103.189,182.49,76.6637,2261.0,-1535.59,9201.5,28.2293,2.08551,-12.2558,-2113.09,10057.9,-4712.51,32.0676,121.165,-53.1277,662.986,9347.86,-3045.71,21.9206,75.1408,48.0449,-5610.43,18818.3,-3993.55,-54.6602,-44.3916,109.235,-5326.15,-12084.5,-9365.06,-4.63316,-376.551,54.3823,13214.4,-1700.02,2952.6,-7.92742,4.25619,-33.6438
5.252,15623.6,-9224.32,17777.5,102.142,189.848,78.4919,2281.82,-1344.79,9161.89,28.9888,1.5907,-12.2073,-1906.96,10031.8,-4730.87,34.2971,119.179,-50.5346,568.48,9259.87,-2896.03,21.1744,75.2148,47.4873,-5624.19,18849.4,-4064.36,-54.3875,-43.6204,108.416,-4881.9,-12019.5,-9875.65,-4.27385,-373.607,54.2549,13224.6,-1775.79,2988.26,-5.7181,4.32296,-33.3638
5.2525,15269.1,-9083.7,17875.4,101.094,197.205,80.3202,2302.65,-1153.98,9122.28,29.7483,1.0959,-12.1588,-1700.84,10005.6,-4749.22,36.5266,117.193,-47.9415,473.974,9171.88,-2746.34,20.4282,75.2888,46.9297,-5637.95,18880.6,-4135.17,-54.1149,-42.8491,107.598,-4437.65,-11954.6,-10386.2,-3.91454,-370.662,54.1276,13234.9,-1851.57,3023.93,-3.50878,4.38973,-33.0839
5.253,14914.7,-8943.08,17973.3,100.047,204.563,82.1485,2323.47,-963.178,9082.67,30.5077,0.601099,-12.1103,-1494.72,9979.44,-4767.58,38.7561,115.207,-45.3484,379.468,9083.88,-2596.66,19.682,75.3628,46.3721,-5651.71,18911.7,-4205.98,-53.8422,-42.0778,106.78,-3993.4,-11889.6,-10896.8,-3.55523,-367.718,54.0002,13245.1,-1927.34,3059.6,-1.29945,4.4565,-32.8039
5.2535,14414.7,-8684.96,18053.7,98.2477,209.782,83.1449,2435.86,-739.685,9032.91,30.871,0.3291,-12.1935,-1284.78,9932.17,-4828.67,41.375,112.993,-42.7846,284.863,9005.51,-2465.38,19.1951,75.2889,45.836,-5657.64,18941.1,-4265.8,-53.5905,-41.1042,106.201,-3537.29,-11822.7,-11347.1,-3.64635,-363.245,54.2729,13250.9,-1986.72,3092.4,0.686859,4.5337,-32.3811
5.254,13623.6,-8191.85,18099.0,94.9449,210.725,82.4776,2731.41,-450.813,8962.85,30.4416,0.502708,-12.5402,-1067.21,9842.68,-4975.21,44.7729,110.326,-40.2795,190.058,8946.39,-2370.92,19.2266,74.9194,45.343,-5647.93,18966.9,-4303.64,-53.3806,-39.7258,106.099,-3057.44,-11751.9,-11676.9,-4.63834,-355.713,55.3457,13248.0,-2013.31,3119.48,2.22715,4.63178,-31.6726
5.2545,12832.5,-7698.73,18144.3,91.6421,211.668,81.8103,3026.95,-161.942,8892.78,30.0123,0.676315,-12.887,-849.639,9753.19,-5121.75,48.1707,107.659,-37.7745,95.2532,8887.27,-2276.47,19.2582,74.5499,44.85,-5638.22,18992.7,-4341.48,-53.1708,-38.3475,105.997,-2577.59,-11681.1,-12006.7,-5.63034,-348.181,56.4185,13245.1,-2039.9,3146.55,3.76745,4.72986,-30.9641
5.255,12041.4,-7205.61,18189.6,88.3393,212.61,81.1431,3322.49,126.93,8822.72,29.583,0.849923,-13.2337,-632.07,9663.7,-5268.3,51.5686,104.991,-35.2694,0.448544,8828.15,-2182.01,19.2898,74.1804,44.357,-5628.51,19018.5,-4379.32,-52.961,-36.9691,105.895,-2097.74,-11610.4,-12336.5,-6.62233,-340.65,57.4914,13242.2,-2066.49,3173.63,5.30774,4.82793,-30.2556
5.2555,11250.3,-6712.49,18234.9,85.0365,213.553,80.4758,3618.04,415.801,8752.66,29.1537,1.02353,-13.5804,-414.5,9574.21,-5414.84,54.9665,102.324,-32.7644,-94.3561,8769.03,-2087.56,19.3213,73.8109,43.864,-5618.79,19044.3,-4417.16,-52.7511,-35.5907,105.793,-1617.89,-11539.6,-12666.3,-7.61433,-333.118,58.5642,13239.3,-2093.08,3200.7,6.84803,4.92601,-29.5472
5.256,10459.2,-6219.38,18280.2,81.7336,214.496,79.8085,3913.58,704.672,8682.6,28.7244,1.19714,-13.9271,-196.93,9484.72,-5561.39,58.3643,99.6565,-30.2593,-189.161,8709.92,-1993.1,19.3529,73.4414,43.371,-5609.08,19070.1,-4455.0,-52.5413,-34.2123,105.69,-1138.04,-11468.8,-12996.1,-8.60632,-325.586,59.637,13236.3,-2119.67,3227.78,8.38833,5.02409,-28.8387
5.2565,9668.11,-5726.26,18325.5,78.4308,215.438,79.1413,4209.12,993.544,8612.53,28.2951,1.37074,-14.2739,20.6393,9395.22,-5707.93,61.7622,96.9892,-27.7542,-283.965,8650.79,-1898.65,19.3845,73.0719,42.878,-5599.37,19095.9,-4492.84,-52.3315,-32.8339,105.588,-658.194,-11398.0,-13325.9,-9.59832,-318.054,60.7098,13233.4,-2146.26,3254.85,9.92862,5.12216,-28.1302
5.257,8877.02,-5233.14,18370.8,75.128,216.381,78.474,4504.66,1282.42,8542.47,27.8657,1.54435,-14.6206,238.209,9305.73,-5854.48,65.16,94.3218,-25.2492,-378.77,8591.68,-1804.19,19.416,72.7024,42.385,-5589.66,19121.7,-4530.68,-52.1217,-31.4556,105.486,-178.345,-11327.3,-13655.7,-10.5903,-310.522,61.7826,13230.5,-2172.84,3281.93,11.4689,5.22024,-27.4217
5.2575,8085.93,-4740.03,18416.1,71.8252,217.324,77.8067,4800.21,1571.29,8472.41,27.4364,1.71796,-14.9673,455.779,9216.24,-6001.02,68.5579,91.6544,-22.7441,-473.575,8532.56,-1709.73,19.4476,72.3329,41.892,-5579.95,19147.4,-4568.52,-51.9118,-30.0772,105.384,301.503,-11256.5,-13985.5,-11.5823,-302.991,62.8555,13227.6,-2199.43,3309.0,13.0092,5.31832,-26.7132
5.258,7397.64,-4380.08,18312.9,68.383,217.36,76.5839,5039.99,1801.23,8418.61,26.8001,2.04906,-15.1733,665.319,9149.38,-6182.3,71.3408,89.3136,-20.319,-541.425,8483.78,-1656.36,19.6599,71.7528,41.5521,-5555.47,19157.1,-4599.09,-51.7107,-28.4954,105.536,809.094,-11235.3,-14173.6,-12.7849,-294.868,64.0612,13220.4,-2215.81,3324.81,14.173,5.4348,-25.9083
5.2585,6837.85,-4186.58,18024.0,64.7668,216.263,74.6668,5210.08,1957.53,8385.15,25.9051,2.57703,-15.2034,864.824,9110.8,-6406.99,73.3549,87.3809,-17.9939,-575.583,8447.92,-1654.32,20.0981,70.9097,41.4036,-5512.55,19146.7,-4620.57,-51.5205,-26.6594,106.004,1351.36,-11276.1,-14184.3,-14.2506,-286.009,65.433,13207.7,-2219.43,3326.54,14.8661,5.5743,-24.9829
5.259,6278.07,-3993.09,17735.1,61.1505,215.165,72.7496,5380.17,2113.82,8351.69,25.0101,3.105,-15.2335,1064.33,9072.23,-6631.69,75.369,85.4483,-15.6687,-609.74,8412.07,-1652.29,20.5362,70.0665,41.255,-5469.62,19136.2,-4642.05,-51.3303,-24.8233,106.472,1893.63,-11317.0,-14195.1,-15.7163,-277.149,66.8048,13195.1,-2223.05,3328.26,15.5592,5.71379,-24.0574
5.2595,5718.28,-3799.6,17446.2,57.5343,214.068,70.8324,5550.26,2270.12,8318.23,24.1151,3.63297,-15.2637,1263.83,9033.65,-6856.39,77.3831,83.5156,-13.3435,-643.898,8376.21,-1650.25,20.9744,69.2234,41.1065,-5426.69,19125.8,-4663.53,-51.14,-22.9873,106.94,2435.9,-11357.8,-14205.9,-17.1821,-268.289,68.1766,13182.5,-2226.67,3329.98,16.2523,5.85329,-23.132
5.26,5158.5,-3606.1,17157.3,53.918,212.971,68.9152,5720.35,2426.41,8284.77,23.2201,4.16094,-15.2938,1463.34,8995.08,-7081.09,79.3972,81.5829,-11.0184,-678.055,8340.35,-1648.22,21.4126,68.3802,40.9579,-5383.77,19115.3,-4685.01,-50.9498,-21.1512,107.408,2978.17,-11398.6,-14216.7,-18.6478,-259.429,69.5484,13169.9,-2230.29,3331.71,16.9455,5.99278,-22.2066
5.2605,4598.71,-3412.61,16868.4,50.3018,211.874,66.998,5890.44,2582.7,8251.3,22.3251,4.68891,-15.3239,1662.84,8956.5,-7305.78,81.4113,79.6503,-8.69323,-712.213,8304.5,-1646.19,21.8508,67.5371,40.8094,-5340.84,19104.9,-4706.5,-50.7596,-19.3152,107.877,3520.43,-11439.4,-14227.5,-20.1135,-250.57,70.9202,13157.2,-2233.91,3333.43,17.6386,6.13228,-21.2811
5.261,4038.93,-3219.12,16579.5,46.6855,210.777,65.0808,6060.52,2739.0,8217.84,21.4301,5.21688,-15.354,1862.35,8917.93,-7530.48,83.4254,77.7176,-6.36807,-746.37,8268.64,-1644.15,22.289,66.6939,40.6608,-5297.92,19094.4,-4727.98,-50.5693,-17.4792,108.345,4062.7,-11480.2,-14238.3,-21.5793,-241.71,72.292,13144.6,-2237.53,3335.15,18.3317,6.27177,-20.3557
5.2615,3479.14,-3025.62,16290.6,43.0693,209.68,63.1636,6230.61,2895.29,8184.38,20.5351,5.74485,-15.3841,2061.85,8879.35,-7755.18,85.4395,75.7849,-4.04291,-780.528,8232.79,-1642.12,22.7271,65.8508,40.5123,-5254.99,19084.0,-4749.46,-50.3791,-15.6431,108.813,4604.97,-11521.0,-14249.1,-23.045,-232.85,73.6638,13132.0,-2241.14,3336.88,19.0248,6.41127,-19.4303
5.262,2919.36,-2832.13,16001.7,39.453,208.583,61.2465,6400.7,3051.58,8150.92,19.6401,6.27282,-15.4142,2261.35,8840.78,-7979.87,87.4536,73.8522,-1.71775,-814.685,8196.93,-1640.09,23.1653,65.0076,40.3638,-5212.06,19073.5,-4770.94,-50.1889,-13.8071,109.281,5147.24,-11561.9,-14259.8,-24.5108,-223.99,75.0356,13119.4,-2244.76,3338.6,19.7179,6.55076,-18.5049
5.2625,2575.76,-2719.82,15663.2,36.263,207.845,59.3987,6411.18,3091.17,8145.84,18.9228,6.67248,-15.2305,2475.63,8878.71,-8089.57,87.7796,72.6195,0.497265,-820.634,8215.31,-1670.0,23.4965,64.1487,40.3667,-5170.12,19043.5,-4766.3,-50.0714,-12.0579,109.959,5659.62,-11685.3,-14107.8,-25.8917,-215.635,75.8751,13090.2,-2254.13,3317.07,19.8247,6.81515,-17.3238
5.263,2405.12,-2672.45,15285.0,33.4139,207.394,57.6066,6293.97,3037.39,8163.48,18.3478,6.9695,-14.8757,2701.73,8977.83,-8107.26,86.7552,71.9466,2.62417,-804.014,8277.08,-1725.48,23.742,63.2771,40.491,-5128.97,18997.9,-4740.76,-50.0121,-10.3782,110.806,6148.1,-11874.9,-13825.5,-27.2047,-207.683,76.2887,13047.9,-2268.1,3276.93,19.4624,7.17944,-15.9383
5.2635,2234.47,-2625.08,14906.8,30.5649,206.944,55.8144,6176.76,2983.62,8181.12,17.7728,7.26651,-14.521,2927.83,9076.96,-8124.96,85.7309,71.2737,4.75108,-787.395,8338.84,-1780.96,23.9875,62.4056,40.6152,-5087.82,18952.3,-4715.22,-49.9528,-8.6985,111.652,6636.58,-12064.6,-13543.1,-28.5178,-199.73,76.7023,13005.5,-2282.07,3236.79,19.1001,7.54374,-14.5528
5.264,2063.83,-2577.71,14528.6,27.7158,206.493,54.0222,6059.55,2929.84,8198.75,17.1978,7.56352,-14.1662,3153.93,9176.08,-8142.65,84.7065,70.6009,6.87799,-770.776,8400.61,-1836.44,24.2331,61.534,40.7394,-5046.66,18906.7,-4689.69,-49.8935,-7.0188,112.499,7125.06,-12254.2,-13260.8,-29.8309,-191.778,77.116,12963.2,-2296.03,3196.65,18.7378,7.90804,-13.1672
5.2645,1893.18,-2530.33,14150.4,24.8668,206.043,52.2301,5942.34,2876.06,8216.39,16.6228,7.86053,-13.8114,3380.03,9275.21,-8160.35,83.6821,69.928,9.0049,-754.157,8462.37,-1891.92,24.4786,60.6625,40.8636,-5005.51,18861.1,-4664.15,-49.8343,-5.3391,113.345,7613.54,-12443.8,-12978.4,-31.1439,-183.826,77.5296,12920.8,-2310.0,3156.51,18.3755,8.27234,-11.7817
5.265,1722.54,-2482.96,13772.2,22.0177,205.592,50.4379,5825.13,2822.28,8234.02,16.0478,8.15754,-13.4566,3606.12,9374.34,-8178.04,82.6577,69.2552,11.1318,-737.538,8524.14,-1947.4,24.7241,59.7909,40.9879,-4964.36,18815.5,-4638.61,-49.775,-3.6594,114.192,8102.02,-12633.4,-12696.1,-32.457,-175.874,77.9433,12878.5,-2323.97,3116.37,18.0131,8.63663,-10.3962
