Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.072,4841.83,-2250.66,9542.33,-46.0454,217.757,-3.26779,3983.55,-1.70587,9261.99,18.2834,-12.1991,-17.7901,1802.72,8905.04,-332.309,34.3408,-64.7155,153.148,411.266,9913.01,-2086.73,20.6059,22.128,35.8764,-3207.94,9053.36,-3042.72,2.38646,-34.0362,104.92,-1639.89,-7552.18,-1391.92,-24.7176,17.178,60.0205,9352.51,1168.54,1320.75,36.9382,5.37043,31.0243
6.0725,4918.22,-2229.05,9521.49,-45.5326,218.744,-2.35986,3998.84,41.3627,9239.88,18.3376,-12.3301,-17.6268,1745.38,8937.29,-315.834,34.2394,-63.7567,153.635,430.913,9895.77,-2116.38,20.2696,22.6302,35.6865,-3206.15,9082.52,-3057.82,2.92992,-34.6804,104.951,-1565.7,-7592.11,-1449.84,-25.0489,16.3049,60.0163,9307.42,1182.14,1320.35,35.9331,5.66268,31.1304
6.073,4994.6,-2207.43,9500.65,-45.0197,219.731,-1.45192,4014.12,84.4313,9217.76,18.3918,-12.4612,-17.4636,1688.05,8969.54,-299.359,34.1379,-62.798,154.122,450.56,9878.52,-2146.04,19.9333,23.1323,35.4966,-3204.36,9111.69,-3072.92,3.47338,-35.3245,104.982,-1491.51,-7632.05,-1507.76,-25.3802,15.4318,60.0122,9262.33,1195.74,1319.95,34.928,5.95493,31.2364
6.0735,5070.98,-2185.81,9479.81,-44.5068,220.718,-0.543987,4029.4,127.5,9195.65,18.4459,-12.5922,-17.3003,1630.72,9001.78,-282.884,34.0365,-61.8392,154.61,470.208,9861.28,-2175.69,19.5971,23.6344,35.3067,-3202.57,9140.85,-3088.02,4.01685,-35.9687,105.013,-1417.32,-7671.99,-1565.68,-25.7115,14.5587,60.0081,9217.24,1209.34,1319.56,33.923,6.24718,31.3425
6.074,5147.37,-2164.19,9458.97,-43.9939,221.705,0.363949,4044.68,170.568,9173.54,18.5001,-12.7232,-17.137,1573.39,9034.03,-266.409,33.9351,-60.8804,155.097,489.855,9844.03,-2205.34,19.2608,24.1365,35.1169,-3200.77,9170.02,-3103.12,4.56031,-36.6128,105.043,-1343.13,-7711.92,-1623.6,-26.0428,13.6856,60.0039,9172.15,1222.94,1319.16,32.9179,6.53943,31.4486
6.0745,5223.75,-2142.57,9438.13,-43.481,222.693,1.27188,4059.97,213.637,9151.42,18.5543,-12.8542,-16.9738,1516.06,9066.28,-249.933,33.8336,-59.9217,155.584,509.502,9826.78,-2234.99,18.9246,24.6386,34.927,-3198.98,9199.19,-3118.22,5.10377,-37.257,105.074,-1268.93,-7751.86,-1681.51,-26.3741,12.8125,59.9998,9127.07,1236.55,1318.77,31.9128,6.83168,31.5546
6.075,5300.14,-2120.95,9417.29,-42.9681,223.68,2.17982,4075.25,256.706,9129.31,18.6085,-12.9852,-16.8105,1458.72,9098.52,-233.458,33.7322,-58.9629,156.072,529.149,9809.54,-2264.64,18.5883,25.1407,34.7371,-3197.19,9228.35,-3133.32,5.64723,-37.9011,105.105,-1194.74,-7791.8,-1739.43,-26.7054,11.9393,59.9956,9081.98,1250.15,1318.37,30.9077,7.12393,31.6607
6.0755,5376.52,-2099.34,9396.45,-42.4552,224.667,3.08776,4090.53,299.774,9107.2,18.6626,-13.1162,-16.6473,1401.39,9130.77,-216.983,33.6308,-58.0041,156.559,548.797,9792.29,-2294.29,18.252,25.6428,34.5473,-3195.4,9257.52,-3148.43,6.1907,-38.5453,105.136,-1120.55,-7831.73,-1797.35,-27.0367,11.0662,59.9915,9036.89,1263.75,1317.98,29.9026,7.41618,31.7667
6.076,5401.12,-2104.24,9378.8,-41.8551,225.509,3.81689,4110.1,316.439,9103.9,18.7067,-13.2334,-16.5033,1383.03,9162.34,-245.212,33.5865,-56.9424,157.103,570.102,9788.58,-2299.13,18.0563,26.1428,34.326,-3181.14,9279.11,-3158.09,6.55055,-38.9784,105.257,-1038.7,-7909.78,-1856.13,-27.6382,10.0896,60.3777,8983.46,1250.89,1331.53,29.0523,7.65089,31.8119
6.0765,5419.25,-2112.45,9361.54,-41.2442,226.333,4.52367,4130.2,329.804,9102.96,18.7494,-13.3488,-16.3618,1369.54,9193.83,-279.029,33.5494,-55.8679,157.654,591.615,9786.57,-2300.86,17.8781,26.6425,34.1008,-3165.32,9299.76,-3167.07,6.88745,-39.3851,105.39,-955.896,-7992.59,-1915.02,-28.2734,9.09993,60.8127,8928.99,1234.73,1346.83,28.2214,7.87841,31.8494
6.077,5437.38,-2120.67,9344.27,-40.6332,227.157,5.23045,4150.3,343.168,9102.01,18.7921,-13.4642,-16.2203,1356.05,9225.32,-312.845,33.5123,-54.7933,158.206,613.127,9784.55,-2302.59,17.6999,27.1421,33.8757,-3149.5,9320.41,-3176.05,7.22435,-39.7918,105.523,-873.09,-8075.4,-1973.9,-28.9087,8.11031,61.2476,8874.52,1218.56,1362.13,27.3905,8.10593,31.887
6.0775,5455.5,-2128.89,9327.01,-40.0222,227.981,5.93724,4170.4,356.532,9101.07,18.8349,-13.5796,-16.0788,1342.56,9256.8,-346.662,33.4752,-53.7187,158.757,634.64,9782.54,-2304.32,17.5217,27.6418,33.6505,-3133.68,9341.05,-3185.03,7.56125,-40.1985,105.655,-790.284,-8158.2,-2032.78,-29.544,7.12069,61.6826,8820.05,1202.4,1377.42,26.5596,8.33345,31.9245
6.078,5473.63,-2137.11,9309.75,-39.4113,228.805,6.64402,4190.5,369.897,9100.13,18.8776,-13.695,-15.9373,1329.07,9288.29,-380.479,33.4381,-52.6442,159.308,656.152,9780.52,-2306.04,17.3435,28.1415,33.4254,-3117.86,9361.7,-3194.01,7.89815,-40.6052,105.788,-707.478,-8241.01,-2091.67,-30.1793,6.13107,62.1176,8765.58,1186.23,1392.72,25.7287,8.56097,31.962
6.0785,5491.76,-2145.32,9292.49,-38.8003,229.629,7.3508,4210.6,383.261,9099.18,18.9203,-13.8104,-15.7958,1315.58,9319.78,-414.296,33.401,-51.5696,159.859,677.665,9778.5,-2307.77,17.1653,28.6412,33.2002,-3102.04,9382.34,-3202.99,8.23505,-41.0118,105.921,-624.671,-8323.82,-2150.55,-30.8145,5.14145,62.5526,8711.11,1170.07,1408.02,24.8978,8.78849,31.9995
6.079,5509.89,-2153.54,9275.23,-38.1893,230.453,8.05759,4230.7,396.626,9098.24,18.9631,-13.9258,-15.6543,1302.08,9351.27,-448.113,33.3639,-50.495,160.411,699.177,9776.49,-2309.5,16.9871,29.1409,32.975,-3086.22,9402.99,-3211.97,8.57195,-41.4185,106.053,-541.865,-8406.63,-2209.44,-31.4498,4.15183,62.9876,8656.64,1153.91,1423.32,24.0669,9.01601,32.0371
6.0795,5528.02,-2161.76,9257.97,-37.5784,231.277,8.76437,4250.8,409.99,9097.29,19.0058,-14.0412,-15.5128,1288.59,9382.76,-481.93,33.3267,-49.4204,160.962,720.69,9774.47,-2311.23,16.8089,29.6406,32.7499,-3070.4,9423.64,-3220.95,8.90885,-41.8252,106.186,-459.059,-8489.44,-2268.32,-32.0851,3.1622,63.4225,8602.17,1137.74,1438.62,23.236,9.24353,32.0746
6.08,5546.14,-2169.97,9240.71,-36.9674,232.101,9.47115,4270.9,423.355,9096.35,19.0485,-14.1566,-15.3713,1275.1,9414.24,-515.746,33.2896,-48.3459,161.513,742.203,9772.46,-2312.96,16.6307,30.1403,32.5247,-3054.58,9444.28,-3229.93,9.24575,-42.2319,106.319,-376.252,-8572.25,-2327.21,-32.7203,2.17258,63.8575,8547.7,1121.58,1453.91,22.4051,9.47104,32.1121
6.0805,5517.07,-2175.4,9231.8,-36.4502,232.706,10.1607,4278.09,426.347,9085.76,19.135,-14.1929,-15.1983,1289.14,9452.64,-540.057,33.172,-47.0922,162.055,734.889,9782.93,-2290.38,16.5072,30.5707,32.3124,-3020.04,9474.42,-3244.78,9.40725,-42.2746,106.62,-289.517,-8668.75,-2372.57,-33.1312,1.26951,64.6797,8499.01,1103.84,1462.73,21.8837,9.68982,32.069
6.081,5487.99,-2180.82,9222.89,-35.9329,233.311,10.8502,4285.28,429.339,9075.17,19.2215,-14.2292,-15.0254,1303.18,9491.04,-564.368,33.0545,-45.8386,162.597,727.575,9793.41,-2267.81,16.3836,31.0011,32.1001,-2985.5,9504.56,-3259.64,9.56875,-42.3172,106.921,-202.781,-8765.25,-2417.93,-33.542,0.36644,65.502,8450.32,1086.11,1471.55,21.3623,9.9086,32.0259
6.0815,5458.92,-2186.24,9213.99,-35.4157,233.916,11.5398,4292.48,432.331,9064.57,19.308,-14.2655,-14.8524,1317.22,9529.44,-588.678,32.9369,-44.5849,163.139,720.262,9803.88,-2245.23,16.26,31.4315,31.8878,-2950.96,9534.7,-3274.49,9.73024,-42.3599,107.222,-116.046,-8861.75,-2463.3,-33.9529,-0.536632,66.3242,8401.63,1068.37,1480.37,20.8409,10.1274,31.9827
6.082,5429.84,-2191.67,9205.08,-34.8985,234.52,12.2293,4299.67,435.323,9053.98,19.3945,-14.3018,-14.6794,1331.26,9567.83,-612.989,32.8193,-43.3313,163.681,712.948,9814.36,-2222.65,16.1365,31.8619,31.6755,-2916.42,9564.84,-3289.34,9.89174,-42.4025,107.523,-29.3104,-8958.25,-2508.66,-34.3637,-1.4397,67.1464,8352.94,1050.64,1489.18,20.3195,10.3462,31.9396
6.0825,5400.77,-2197.09,9196.17,-34.3813,235.125,12.9189,4306.86,438.315,9043.39,19.481,-14.338,-14.5064,1345.29,9606.23,-637.3,32.7017,-42.0777,164.222,705.635,9824.83,-2200.07,16.0129,32.2923,31.4632,-2881.88,9594.98,-3304.2,10.0532,-42.4451,107.823,57.4251,-9054.75,-2554.02,-34.7746,-2.34278,67.9687,8304.25,1032.9,1498.0,19.7981,10.5649,31.8965
6.083,5371.69,-2202.52,9187.26,-33.864,235.73,13.6084,4314.06,441.307,9032.8,19.5675,-14.3743,-14.3335,1359.33,9644.63,-661.61,32.5841,-40.824,164.764,698.321,9835.31,-2177.49,15.8893,32.7227,31.2509,-2847.34,9625.12,-3319.05,10.2147,-42.4878,108.124,144.161,-9151.25,-2599.38,-35.1854,-3.24585,68.7909,8255.56,1015.17,1506.82,19.2767,10.7837,31.8533
6.0835,5342.62,-2207.94,9178.36,-33.3468,236.335,14.298,4321.25,444.299,9022.21,19.654,-14.4106,-14.1605,1373.37,9683.03,-685.921,32.4666,-39.5704,165.306,691.008,9845.78,-2154.91,15.7657,33.1531,31.0386,-2812.8,9655.26,-3333.9,10.3762,-42.5304,108.425,230.896,-9247.76,-2644.75,-35.5963,-4.14892,69.6131,8206.87,997.435,1515.63,18.7553,11.0025,31.8102
6.084,5313.54,-2213.36,9169.45,-32.8296,236.94,14.9875,4328.44,447.291,9011.61,19.7405,-14.4469,-13.9875,1387.41,9721.43,-710.232,32.349,-38.3167,165.848,683.694,9856.25,-2132.34,15.6422,33.5834,30.8263,-2778.26,9685.4,-3348.76,10.5377,-42.573,108.726,317.632,-9344.26,-2690.11,-36.0071,-5.05199,70.4353,8158.18,979.7,1524.45,18.234,11.2213,31.7671
6.0845,5283.33,-2217.36,9161.38,-32.336,237.516,15.6564,4335.49,449.397,9001.97,19.8258,-14.4921,-13.8141,1400.03,9758.23,-734.125,32.2316,-37.0434,166.39,675.798,9866.14,-2112.57,15.5195,33.9982,30.6202,-2739.32,9714.06,-3364.69,10.6853,-42.5657,109.033,400.046,-9442.01,-2729.93,-36.3706,-5.9528,71.2778,8112.94,961.611,1533.42,17.7372,11.4268,31.7128
6.085,5244.02,-2209.9,9160.05,-32.0321,237.865,16.1599,4341.36,444.411,8999.87,19.9019,-14.6089,-13.6376,1401.26,9782.29,-754.678,32.1156,-35.6124,166.937,663.245,9871.31,-2115.32,15.4036,34.2881,30.4641,-2665.17,9730.88,-3389.21,10.7214,-42.1589,109.382,447.888,-9549.76,-2725.43,-36.3556,-6.83552,72.2821,8095.35,940.687,1543.57,17.4378,11.5265,31.5696
6.0855,5204.7,-2202.44,9158.72,-31.7281,238.214,16.6634,4347.24,439.424,8997.77,19.978,-14.7257,-13.4611,1402.49,9806.34,-775.23,31.9996,-34.1814,167.484,650.692,9876.48,-2118.06,15.2878,34.578,30.3081,-2591.02,9747.71,-3413.73,10.7574,-41.7521,109.732,495.73,-9657.51,-2720.93,-36.3406,-7.71823,73.2863,8077.77,919.763,1553.72,17.1384,11.6261,31.4264
6.086,5165.39,-2194.99,9157.38,-31.4241,238.563,17.1669,4353.11,434.438,8995.67,20.0541,-14.8425,-13.2845,1403.71,9830.4,-795.783,31.8837,-32.7504,168.031,638.139,9881.65,-2120.81,15.1719,34.8679,30.152,-2516.86,9764.53,-3438.26,10.7935,-41.3453,110.081,543.572,-9765.26,-2716.43,-36.3256,-8.60094,74.2906,8060.18,898.839,1563.87,16.8391,11.7258,31.2831
6.0865,5126.07,-2187.53,9156.05,-31.1201,238.911,17.6704,4358.99,429.452,8993.58,20.1303,-14.9593,-13.108,1404.94,9854.46,-816.336,31.7677,-31.3194,168.578,625.585,9886.82,-2123.55,15.0561,35.1577,29.9959,-2442.71,9781.35,-3462.78,10.8296,-40.9385,110.431,591.414,-9873.01,-2711.93,-36.3105,-9.48365,75.2949,8042.59,877.914,1574.02,16.5397,11.8254,31.1399
6.087,5086.76,-2180.07,9154.72,-30.8161,239.26,18.1739,4364.86,424.465,8991.48,20.2064,-15.076,-12.9314,1406.17,9878.52,-836.888,31.6517,-29.8884,169.125,613.032,9891.99,-2126.3,14.9402,35.4476,29.8398,-2368.56,9798.17,-3487.3,10.8657,-40.5318,110.781,639.256,-9980.76,-2707.43,-36.2955,-10.3664,76.2992,8025.01,856.99,1584.17,16.2403,11.9251,30.9967
6.0875,5047.45,-2172.61,9153.38,-30.5121,239.609,18.6774,4370.74,419.479,8989.38,20.2825,-15.1928,-12.7549,1407.4,9902.58,-857.441,31.5358,-28.4574,169.672,600.479,9897.17,-2129.04,14.8244,35.7375,29.6837,-2294.4,9815.0,-3511.83,10.9017,-40.125,111.13,687.098,-10088.5,-2702.93,-36.2805,-11.2491,77.3034,8007.42,836.066,1594.32,15.9409,12.0247,30.8534
6.088,5008.13,-2165.16,9152.05,-30.2081,239.958,19.1809,4376.61,414.492,8987.28,20.3586,-15.3096,-12.5784,1408.63,9926.63,-877.994,31.4198,-27.0264,170.219,587.926,9902.34,-2131.79,14.7085,36.0274,29.5277,-2220.25,9831.82,-3536.35,10.9378,-39.7182,111.48,734.94,-10196.3,-2698.44,-36.2655,-12.1318,78.3077,7989.83,815.142,1604.47,15.6415,12.1244,30.7102
6.0885,4968.82,-2157.7,9150.72,-29.9041,240.306,19.6844,4382.48,409.506,8985.19,20.4347,-15.4264,-12.4018,1409.86,9950.69,-898.546,31.3038,-25.5954,170.766,575.372,9907.51,-2134.54,14.5927,36.3172,29.3716,-2146.1,9848.64,-3560.87,10.9739,-39.3114,111.829,782.782,-10304.0,-2693.94,-36.2505,-13.0145,79.312,7972.25,794.218,1614.61,15.3421,12.2241,30.567
6.089,4932.04,-2145.21,9146.68,-29.6164,240.622,20.1663,4387.07,407.001,8982.35,20.5177,-15.5274,-12.2291,1409.0,9968.28,-916.991,31.198,-24.1644,171.281,563.048,9912.68,-2139.05,14.4923,36.5737,29.2227,-2073.33,9862.0,-3588.8,11.003,-38.8234,112.171,824.42,-10407.1,-2678.51,-36.1357,-13.9249,80.3394,7951.09,774.074,1624.2,15.093,12.3198,30.4034
6.0895,4904.11,-2115.13,9133.16,-29.3854,240.822,20.5727,4387.16,413.183,8976.95,20.6251,-15.573,-12.0698,1400.84,9963.23,-928.058,31.1278,-22.7333,171.684,551.521,9917.86,-2149.78,14.4459,36.713,29.0993,-2005.39,9863.22,-3628.62,11.0078,-38.0511,112.483,844.344,-10494.0,-2624.86,-35.6719,-14.9323,81.4481,7917.43,756.665,1631.81,15.02,12.402,30.1685
6.09,4876.18,-2085.05,9119.65,-29.1545,241.023,20.9792,4387.25,419.365,8971.54,20.7324,-15.6186,-11.9106,1392.67,9958.18,-939.124,31.0576,-21.3023,172.087,539.995,9923.04,-2160.51,14.3994,36.8524,28.9758,-1937.46,9864.44,-3668.45,11.0126,-37.2789,112.796,864.268,-10580.8,-2571.2,-35.208,-15.9397,82.5567,7883.77,739.256,1639.41,14.9471,12.4842,29.9337
6.0905,4848.25,-2054.96,9106.13,-28.9235,241.223,21.3856,4387.34,425.546,8966.13,20.8397,-15.6642,-11.7513,1384.5,9953.13,-950.191,30.9875,-19.8713,172.489,528.469,9928.22,-2171.23,14.353,36.9918,28.8524,-1869.52,9865.66,-3708.28,11.0174,-36.5067,113.108,884.192,-10667.7,-2517.54,-34.7442,-16.947,83.6654,7850.11,721.847,1647.02,14.8741,12.5663,29.6989
6.091,4820.32,-2024.88,9092.62,-28.6926,241.423,21.792,4387.43,431.728,8960.73,20.947,-15.7098,-11.592,1376.33,9948.08,-961.258,30.9173,-18.4402,172.892,516.943,9933.39,-2181.96,14.3066,37.1311,28.729,-1801.58,9866.88,-3748.1,11.0222,-35.7345,113.421,904.116,-10754.5,-2463.88,-34.2804,-17.9544,84.774,7816.46,704.438,1654.63,14.8011,12.6485,29.464
6.0915,4792.39,-1994.8,9079.1,-28.4616,241.623,22.1984,4387.52,437.909,8955.32,21.0544,-15.7555,-11.4328,1368.16,9943.03,-972.324,30.8471,-17.0092,173.295,505.417,9938.57,-2192.68,14.2602,37.2705,28.6055,-1733.65,9868.09,-3787.93,11.027,-34.9623,113.734,924.039,-10841.4,-2410.23,-33.8166,-18.9618,85.8826,7782.8,687.029,1662.24,14.7282,12.7307,29.2292
6.092,4764.47,-1964.71,9065.59,-28.2307,241.823,22.6048,4387.61,444.091,8949.91,21.1617,-15.8011,-11.2735,1359.99,9937.97,-983.391,30.7769,-15.5781,173.697,493.891,9943.75,-2203.41,14.2138,37.4099,28.4821,-1665.71,9869.31,-3827.76,11.0318,-34.19,114.046,943.963,-10928.2,-2356.57,-33.3527,-19.9692,86.9913,7749.14,669.62,1669.84,14.6552,12.8128,28.9944
6.0925,4736.54,-1934.63,9052.07,-27.9997,242.023,23.0112,4387.7,450.272,8944.51,21.269,-15.8467,-11.1142,1351.82,9932.92,-994.458,30.7067,-14.1471,174.1,482.364,9948.93,-2214.13,14.1674,37.5492,28.3586,-1597.78,9870.53,-3867.59,11.0366,-33.4178,114.359,963.887,-11015.0,-2302.91,-32.8889,-20.9765,88.0999,7715.48,652.211,1677.45,14.5822,12.895,28.7595
6.093,4708.61,-1904.55,9038.55,-27.7687,242.224,23.4176,4387.79,456.454,8939.1,21.3763,-15.8923,-10.9549,1343.65,9927.87,-1005.52,30.6365,-12.7161,174.503,470.838,9954.11,-2224.86,14.121,37.6886,28.2352,-1529.84,9871.75,-3907.41,11.0414,-32.6456,114.671,983.811,-11101.9,-2249.25,-32.4251,-21.9839,89.2086,7681.82,634.801,1685.06,14.5093,12.9772,28.5247
6.0935,4691.12,-1888.05,9021.15,-27.522,242.446,23.793,4390.33,459.295,8936.91,21.4992,-15.9506,-10.8097,1327.79,9922.48,-1014.12,30.5411,-11.3543,174.902,453.823,9963.93,-2235.23,14.0644,37.7992,28.1229,-1462.28,9869.22,-3949.16,11.0678,-31.8119,114.972,994.269,-11181.1,-2194.54,-31.8961,-22.928,90.1785,7656.97,616.428,1693.15,14.4353,13.1043,28.3064
6.094,4694.51,-1898.73,8995.96,-27.2436,242.714,24.1062,4397.78,455.456,8941.16,21.6533,-16.0343,-10.6927,1296.54,9916.4,-1017.79,30.3951,-10.1313,175.296,425.832,9983.04,-2244.89,13.9874,37.8522,28.0331,-1395.48,9859.2,-3994.73,11.1374,-30.8551,115.249,985.794,-11245.2,-2137.73,-31.2367,-23.7457,90.8711,7649.73,596.125,1702.2,14.3593,13.3213,28.121
6.0945,4697.9,-1909.4,8970.77,-26.9652,242.981,24.4194,4405.23,451.616,8945.41,21.8073,-16.1179,-10.5756,1265.29,9910.31,-1021.46,30.2491,-8.90825,175.689,397.84,10002.1,-2254.56,13.9104,37.9053,27.9432,-1328.67,9849.17,-4040.31,11.2071,-29.8984,115.527,977.318,-11309.2,-2080.91,-30.5773,-24.5633,91.5637,7642.49,575.823,1711.26,14.2834,13.5384,27.9357
6.095,4701.3,-1920.08,8945.58,-26.6868,243.248,24.7326,4412.67,447.777,8949.66,21.9613,-16.2016,-10.4586,1234.04,9904.23,-1025.13,30.1031,-7.6852,176.082,369.848,10021.3,-2264.23,13.8334,37.9583,27.8534,-1261.87,9839.14,-4085.88,11.2767,-28.9417,115.804,968.843,-11373.2,-2024.1,-29.918,-25.3809,92.2563,7635.25,555.52,1720.31,14.2074,13.7554,27.7504
6.0955,4704.69,-1930.75,8920.4,-26.4085,243.516,25.0459,4420.12,443.938,8953.91,22.1154,-16.2853,-10.3415,1202.78,9898.15,-1028.79,29.9571,-6.46216,176.476,341.856,10040.4,-2273.89,13.7565,38.0114,27.7636,-1195.06,9829.12,-4131.46,11.3463,-27.985,116.081,960.368,-11437.3,-1967.28,-29.2586,-26.1986,92.9489,7628.0,535.218,1729.37,14.1314,13.9725,27.565
6.096,4708.08,-1941.43,8895.21,-26.1301,243.783,25.3591,4427.57,440.098,8958.15,22.2694,-16.3689,-10.2245,1171.53,9892.07,-1032.46,29.8111,-5.23911,176.869,313.864,10059.5,-2283.56,13.6795,38.0644,27.6737,-1128.26,9819.09,-4177.03,11.4159,-27.0282,116.358,951.893,-11501.3,-1910.47,-28.5992,-27.0162,93.6415,7620.76,514.915,1738.42,14.0554,14.1895,27.3797
6.0965,4711.47,-1952.11,8870.02,-25.8517,244.051,25.6723,4435.02,436.259,8962.4,22.4234,-16.4526,-10.1074,1140.28,9885.98,-1036.13,29.6651,-4.01606,177.263,285.873,10078.6,-2293.23,13.6025,38.1175,27.5839,-1061.45,9809.07,-4222.61,11.4855,-26.0715,116.636,943.418,-11565.4,-1853.65,-27.9399,-27.8338,94.334,7613.52,494.612,1747.47,13.9795,14.4065,27.1943
6.097,4714.86,-1962.78,8844.83,-25.5733,244.318,25.9855,4442.46,432.42,8966.65,22.5775,-16.5363,-9.99035,1109.03,9879.9,-1039.79,29.5191,-2.79301,177.656,257.881,10097.7,-2302.89,13.5256,38.1705,27.4941,-994.65,9799.04,-4268.18,11.5552,-25.1148,116.913,934.942,-11629.4,-1796.84,-27.2805,-28.6515,95.0266,7606.28,474.31,1756.53,13.9035,14.6236,27.009
6.0975,4718.25,-1973.46,8819.65,-25.2949,244.586,26.2987,4449.91,428.581,8970.9,22.7315,-16.62,-9.8733,1077.78,9873.82,-1043.46,29.3731,-1.56996,178.049,229.889,10116.8,-2312.56,13.4486,38.2236,27.4042,-927.845,9789.01,-4313.75,11.6248,-24.1581,117.19,926.467,-11693.4,-1740.02,-26.6211,-29.4691,95.7192,7599.04,454.007,1765.58,13.8275,14.8406,26.8237
6.098,4737.64,-1983.31,8804.76,-25.0099,244.836,26.5626,4451.09,434.198,8977.54,22.8222,-16.7238,-9.72811,1045.32,9870.75,-1037.85,29.2101,-0.402286,178.45,201.574,10133.6,-2309.27,13.364,38.2396,27.3168,-864.621,9772.93,-4350.92,11.744,-23.1271,117.434,901.889,-11745.2,-1694.7,-25.9697,-30.2326,96.2398,7593.06,432.243,1771.85,13.7714,15.0273,26.6185
6.0985,4777.0,-1992.12,8802.76,-24.7167,245.066,26.7647,4444.42,451.637,8987.16,22.8337,-16.8529,-9.54777,1011.34,9871.47,-1020.65,29.026,0.696175,178.858,172.854,10147.7,-2289.78,13.2698,38.2092,27.2324,-805.874,9749.28,-4377.57,11.9253,-22.0031,117.637,857.181,-11781.6,-1663.76,-25.3283,-30.9283,96.5453,7588.65,408.65,1774.64,13.7402,15.1762,26.3884
6.099,4816.37,-2000.93,8800.76,-24.4235,245.296,26.9668,4437.76,469.076,8996.78,22.8451,-16.9819,-9.36742,977.367,9872.18,-1003.45,28.8419,1.79464,179.267,144.135,10161.7,-2270.29,13.1756,38.1789,27.148,-747.126,9725.63,-4404.22,12.1066,-20.8792,117.84,812.473,-11818.0,-1632.82,-24.6868,-31.624,96.8509,7584.24,385.058,1777.44,13.709,15.325,26.1584
6.0995,4855.73,-2009.75,8798.76,-24.1302,245.526,27.169,4431.09,486.515,9006.4,22.8566,-17.111,-9.18708,943.39,9872.89,-986.245,28.6577,2.8931,179.675,115.415,10175.7,-2250.8,13.0814,38.1486,27.0636,-688.379,9701.97,-4430.86,12.2879,-19.7553,118.042,767.765,-11854.3,-1601.88,-24.0453,-32.3198,97.1564,7579.83,361.466,1780.23,13.6777,15.4739,25.9284
6.1,4895.1,-2018.56,8796.76,-23.837,245.756,27.3711,4424.43,503.954,9016.02,22.8681,-17.2401,-9.00673,909.413,9873.6,-969.043,28.4736,3.99156,180.084,86.696,10189.8,-2231.31,12.9872,38.1183,26.9791,-629.631,9678.32,-4457.51,12.4692,-18.6314,118.245,723.057,-11890.7,-1570.94,-23.4038,-33.0155,97.462,7575.43,337.874,1783.02,13.6465,15.6228,25.6984
6.1005,4934.46,-2027.37,8794.76,-23.5438,245.986,27.5733,4417.76,521.392,9025.64,22.8796,-17.3691,-8.82639,875.437,9874.31,-951.841,28.2895,5.09002,180.492,57.9766,10203.8,-2211.83,12.893,38.088,26.8947,-570.883,9654.67,-4484.16,12.6505,-17.5075,118.448,678.35,-11927.1,-1540.0,-22.7624,-33.7113,97.7675,7571.02,314.282,1785.81,13.6153,15.7716,25.4683
6.101,4973.83,-2036.18,8792.75,-23.2505,246.216,27.7754,4411.1,538.831,9035.26,22.8911,-17.4982,-8.64604,841.46,9875.02,-934.639,28.1053,6.18848,180.9,29.2571,10217.8,-2192.34,12.7988,38.0576,26.8103,-512.136,9631.01,-4510.81,12.8319,-16.3836,118.651,633.642,-11963.5,-1509.06,-22.1209,-34.407,98.0731,7566.61,290.689,1788.6,13.584,15.9205,25.2383
6.1015,5013.19,-2045.0,8790.75,-22.9573,246.446,27.9776,4404.43,556.27,9044.88,22.9026,-17.6273,-8.4657,807.483,9875.74,-917.437,27.9212,7.28694,181.309,0.537677,10231.9,-2172.85,12.7047,38.0273,26.7259,-453.388,9607.36,-4537.46,13.0132,-15.2597,118.853,588.934,-11999.9,-1478.12,-21.4794,-35.1027,98.3786,7562.2,267.097,1791.39,13.5528,16.0693,25.0083
6.102,5052.56,-2053.81,8788.75,-22.6641,246.675,28.1797,4397.77,573.709,9054.5,22.914,-17.7563,-8.28535,773.507,9876.45,-900.235,27.7371,8.3854,181.717,-28.1818,10245.9,-2153.36,12.6105,37.997,26.6415,-394.641,9583.71,-4564.11,13.1945,-14.1358,119.056,544.226,-12036.3,-1447.18,-20.838,-35.7985,98.6842,7557.79,243.505,1794.19,13.5215,16.2182,24.7783
