Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.3755,48590.9,6167.27,10607.9,175.295,-135.285,129.985,2013.36,-946.791,16337.7,114.409,-461.185,-22.4079,-12789.9,5656.67,6384.57,-27.245,264.527,-232.278,-7269.84,23163.9,-1922.21,-4.21289,122.804,230.422,5323.08,14965.2,-4216.94,27.2741,141.757,-78.438,12609.5,-14246.6,-2698.55,-85.6378,-29.2884,1.48289,13504.3,7049.08,4028.19,-37.6403,-36.0237,72.3332
4.376,45475.0,6858.08,9689.64,173.016,-139.626,129.709,1997.38,-830.955,16339.6,117.22,-464.982,-21.9505,-13836.0,6163.47,6587.41,-16.7556,260.573,-229.528,-7261.26,23150.2,-2070.53,-4.18669,124.128,230.984,5856.87,15734.5,-3704.03,19.9063,148.758,-81.3646,12727.9,-14323.4,-2428.29,-85.1812,-27.9211,1.38579,13419.0,7017.42,3721.51,-38.0709,-36.1343,73.1812
4.3765,42359.0,7548.89,8771.42,170.737,-143.967,129.433,1981.41,-715.12,16341.5,120.031,-468.779,-21.493,-14882.0,6670.27,6790.24,-6.2661,256.619,-226.778,-7252.69,23136.5,-2218.85,-4.16048,125.453,231.546,6390.65,16503.8,-3191.12,12.5385,155.759,-84.2911,12846.3,-14400.3,-2158.03,-84.7247,-26.5538,1.28869,13333.7,6985.75,3414.83,-38.5015,-36.245,74.0292
4.377,39243.0,8239.7,7853.2,168.458,-148.308,129.157,1965.43,-599.284,16343.4,122.842,-472.577,-21.0356,-15928.0,7177.07,6993.08,4.22336,252.665,-224.028,-7244.11,23122.8,-2367.17,-4.13427,126.777,232.108,6924.44,17273.1,-2678.21,5.17063,162.761,-87.2176,12964.7,-14477.2,-1887.78,-84.2681,-25.1865,1.19158,13248.4,6954.08,3108.15,-38.9322,-36.3556,74.8772
4.3775,36127.1,8930.51,6934.97,166.178,-152.649,128.881,1949.46,-483.448,16345.3,125.654,-476.374,-20.5781,-16974.1,7683.87,7195.92,14.7128,248.711,-221.278,-7235.54,23109.1,-2515.49,-4.10806,128.101,232.67,7458.22,18042.4,-2165.3,-2.1972,169.762,-90.1441,13083.1,-14554.0,-1617.52,-83.8115,-23.8193,1.09448,13163.1,6922.41,2801.47,-39.3628,-36.4663,75.7252
4.378,33116.1,9240.65,6091.76,162.475,-159.616,128.789,1942.22,-296.339,16380.0,128.266,-479.987,-19.8904,-18010.3,8213.9,7000.55,20.7806,244.082,-220.575,-7294.75,23059.7,-2647.51,-3.84672,129.324,233.052,7848.48,18718.3,-1229.25,-11.7985,172.72,-92.9804,13198.8,-14591.4,-1039.45,-81.0961,-25.517,1.30089,13103.6,6889.03,2540.32,-39.8776,-36.4102,76.123
4.3785,30236.3,9074.94,5342.31,156.99,-169.864,128.927,1945.92,-20.1374,16455.6,130.63,-483.369,-18.915,-19034.1,8772.96,6307.41,21.3213,238.607,-222.43,-7438.69,22965.5,-2759.15,-3.29147,130.42,233.209,8059.33,19277.4,235.705,-24.1917,170.625,-95.7038,13311.2,-14579.5,-76.5944,-75.5572,-31.046,1.8867,13076.2,6853.49,2336.08,-40.4979,-36.1458,75.958
4.379,27356.5,8909.23,4592.86,151.506,-180.112,129.065,1949.62,256.064,16531.3,132.994,-486.751,-17.9396,-20058.0,9332.02,5614.28,21.862,233.133,-224.285,-7582.63,22871.4,-2870.79,-2.73622,131.515,233.367,8270.18,19836.5,1700.66,-36.5849,168.529,-98.4271,13423.7,-14567.6,886.257,-70.0183,-36.575,2.47251,13048.8,6817.95,2131.84,-41.1181,-35.8813,75.793
4.3795,24476.6,8743.52,3843.4,146.022,-190.361,129.203,1953.32,532.266,16606.9,135.358,-490.134,-16.9642,-21081.8,9891.08,4921.14,22.4027,227.658,-226.14,-7726.57,22777.2,-2982.43,-2.18097,132.611,233.524,8481.03,20395.6,3165.62,-48.9781,166.433,-101.151,13536.1,-14555.7,1849.11,-64.4793,-42.104,3.05832,13021.4,6782.41,1927.6,-41.7384,-35.6169,75.6281
4.38,21596.8,8577.81,3093.95,140.537,-200.609,129.341,1957.02,808.467,16682.5,137.722,-493.516,-15.9888,-22105.7,10450.1,4228.0,22.9434,222.184,-227.994,-7870.51,22683.1,-3094.06,-1.62572,133.707,233.682,8691.88,20954.8,4630.58,-61.3713,164.337,-103.874,13648.5,-14543.7,2811.96,-58.9404,-47.633,3.64413,12994.1,6746.87,1723.36,-42.3586,-35.3524,75.4631
4.3805,18717.0,8412.1,2344.5,135.053,-210.858,129.479,1960.72,1084.67,16758.2,140.087,-496.898,-15.0134,-23129.5,11009.2,3534.87,23.4841,216.709,-229.849,-8014.45,22588.9,-3205.7,-1.07048,134.803,233.839,8902.73,21513.9,6095.54,-73.7644,162.241,-106.597,13760.9,-14531.8,3774.81,-53.4015,-53.1619,4.22993,12966.7,6711.33,1519.11,-42.9789,-35.0879,75.2981
4.381,15837.2,8246.39,1595.05,129.568,-221.106,129.617,1964.42,1360.87,16833.8,142.451,-500.281,-14.038,-24153.4,11568.3,2841.73,24.0248,211.235,-231.704,-8158.39,22494.8,-3317.34,-0.515226,135.898,233.997,9113.58,22073.0,7560.5,-86.1576,160.146,-109.321,13873.4,-14519.9,4737.66,-47.8626,-58.6909,4.81574,12939.3,6675.79,1314.87,-43.5991,-34.8235,75.1331
4.3815,12957.4,8080.68,845.596,124.084,-231.355,129.755,1968.12,1637.07,16909.4,144.815,-503.663,-13.0626,-25177.2,12127.3,2148.6,24.5655,205.76,-233.559,-8302.33,22400.6,-3428.98,0.0400234,136.994,234.154,9324.43,22632.1,9025.46,-98.5508,158.05,-112.044,13985.8,-14508.0,5700.51,-42.3237,-64.2199,5.40155,12911.9,6640.26,1110.63,-44.2193,-34.559,74.9681
4.382,10077.6,7914.97,96.1445,118.6,-241.603,129.894,1971.82,1913.27,16985.0,147.179,-507.045,-12.0872,-26201.1,12686.4,1455.46,25.1062,200.286,-235.414,-8446.27,22306.4,-3540.62,0.595273,138.09,234.311,9535.28,23191.2,10490.4,-110.944,155.954,-114.767,14098.2,-14496.0,6663.36,-36.7847,-69.7489,5.98736,12884.5,6604.72,906.394,-44.8396,-34.2945,74.8031
4.3825,8888.03,7663.74,-300.158,114.7,-248.537,127.998,1905.34,2144.82,17021.9,148.892,-510.515,-10.9308,-27124.4,12774.7,738.756,23.9257,195.678,-237.601,-8630.46,22215.7,-3660.8,0.843719,139.005,234.461,9605.22,23520.1,11844.3,-120.573,148.296,-117.758,14095.9,-14498.0,7396.11,-30.6124,-76.8232,6.43564,12805.2,6548.21,789.534,-46.2288,-34.1359,74.4931
4.383,9050.67,7344.07,-413.942,112.068,-252.818,124.476,1782.7,2340.64,17027.9,150.084,-514.054,-9.62956,-27967.2,12486.3,3.19924,21.3682,191.764,-240.054,-8846.85,22127.5,-3787.81,0.846723,139.775,234.603,9562.43,23664.7,13109.3,-127.992,136.189,-120.962,14001.7,-14511.0,7944.77,-23.9333,-85.1338,6.7739,12684.4,6474.93,742.581,-48.2332,-34.062,74.0671
4.3835,9213.31,7024.41,-527.726,109.437,-257.099,120.954,1660.06,2536.46,17033.8,151.276,-517.594,-8.32836,-28810.0,12198.0,-732.358,18.8108,187.85,-242.507,-9063.23,22039.4,-3914.82,0.849726,140.546,234.745,9519.65,23809.3,14374.3,-135.41,124.082,-124.166,13907.5,-14523.9,8493.44,-17.2543,-93.4444,7.11216,12563.6,6401.64,695.627,-50.2376,-33.9881,73.6411
4.384,9375.96,6704.75,-641.51,106.805,-261.38,117.433,1537.43,2732.28,17039.7,152.469,-521.133,-7.02717,-29652.8,11909.7,-1467.92,16.2533,183.936,-244.96,-9279.62,21951.3,-4041.83,0.85273,141.316,234.888,9476.86,23954.0,15639.3,-142.829,111.975,-127.371,13813.3,-14536.9,9042.1,-10.5752,-101.755,7.45043,12442.7,6328.36,648.673,-52.242,-33.9141,73.215
4.3845,9538.6,6385.09,-755.294,104.174,-265.661,113.911,1414.79,2928.11,17045.7,153.661,-524.673,-5.72597,-30495.6,11621.3,-2203.47,13.6958,180.021,-247.412,-9496.01,21863.2,-4168.85,0.855734,142.087,235.03,9434.08,24098.6,16904.3,-150.247,99.8681,-130.575,13719.1,-14549.9,9590.76,-3.89617,-110.066,7.78869,12321.9,6255.08,601.719,-54.2464,-33.8402,72.789
4.385,9701.24,6065.43,-869.078,101.542,-269.943,110.389,1292.16,3123.93,17051.6,154.853,-528.212,-4.42477,-31338.4,11333.0,-2939.03,11.1384,176.107,-249.865,-9712.39,21775.1,-4295.86,0.858738,142.857,235.172,9391.29,24243.2,18169.3,-157.666,87.761,-133.779,13624.9,-14562.9,10139.4,2.78289,-118.376,8.12695,12201.1,6181.79,554.765,-56.2508,-33.7663,72.363
4.3855,9863.88,5745.77,-982.861,98.9102,-274.224,106.867,1169.52,3319.75,17057.5,156.046,-531.751,-3.12357,-32181.2,11044.7,-3674.59,8.58088,172.193,-252.318,-9928.78,21687.0,-4422.87,0.861741,143.627,235.315,9348.51,24387.8,19434.3,-165.084,75.654,-136.983,13530.7,-14575.9,10688.1,9.46195,-126.687,8.46521,12080.2,6108.51,507.811,-58.2552,-33.6924,71.9369
4.386,10026.5,5426.1,-1096.65,96.2786,-278.505,103.345,1046.88,3515.57,17063.4,157.238,-535.291,-1.82238,-33024.0,10756.4,-4410.14,6.02342,168.278,-254.771,-10145.2,21598.9,-4549.88,0.864745,144.398,235.457,9305.72,24532.4,20699.3,-172.502,63.5469,-140.187,13436.5,-14588.9,11236.8,16.141,-134.997,8.80347,11959.4,6035.23,460.858,-60.2596,-33.6184,71.5109
4.3865,10189.2,5106.44,-1210.43,93.6469,-282.786,99.823,924.248,3711.4,17069.4,158.43,-538.83,-0.521179,-33866.9,10468.0,-5145.7,3.46595,164.364,-257.224,-10361.5,21510.8,-4676.9,0.867749,145.168,235.6,9262.94,24677.1,21964.3,-179.921,51.4399,-143.391,13342.3,-14601.9,11785.4,22.8201,-143.308,9.14173,11838.6,5961.95,413.904,-62.264,-33.5445,71.0849
4.387,11068.3,4881.0,-338.617,93.9254,-279.211,94.3033,798.656,3810.67,17051.6,159.411,-542.673,0.996639,-33899.8,10214.0,-5343.3,2.19251,160.237,-257.732,-10560.0,21442.0,-4771.22,0.535501,146.023,235.789,9230.78,24761.6,21412.8,-180.676,45.5264,-142.717,13188.0,-14536.6,12043.5,28.0506,-150.658,9.15017,11669.0,5801.88,437.44,-64.2547,-33.2932,70.4475
4.3875,12305.6,4702.66,1025.99,95.6589,-271.709,87.7846,671.586,3861.67,17022.1,160.285,-546.666,2.62277,-33527.8,9977.18,-5271.93,1.56108,156.004,-257.268,-10749.5,21382.9,-4849.2,0.0356283,146.921,236.003,9203.94,24816.0,19953.1,-178.099,42.7096,-140.104,13003.7,-14432.1,12156.4,32.557,-157.527,8.99368,11475.1,5598.41,496.221,-66.2384,-32.9533,69.7045
4.388,13542.9,4524.33,2390.6,97.3924,-264.206,81.2659,544.516,3912.66,16992.5,161.159,-550.66,4.24889,-33155.8,9740.33,-5200.56,0.929646,151.771,-256.805,-10939.0,21323.8,-4927.18,-0.464245,147.818,236.217,9177.1,24870.5,18493.3,-175.523,39.8929,-137.49,12819.4,-14327.6,12269.2,37.0633,-164.397,8.8372,11281.2,5394.95,555.002,-68.2222,-32.6133,68.9615
4.3885,14780.3,4345.99,3755.21,99.1259,-256.703,74.7472,417.446,3963.66,16963.0,162.033,-554.654,5.87502,-32783.8,9503.49,-5129.18,0.298215,147.538,-256.341,-11128.5,21264.7,-5005.15,-0.964118,148.716,236.43,9150.25,24925.0,17033.6,-172.946,37.0762,-134.876,12635.0,-14223.1,12382.0,41.5696,-171.266,8.68072,11087.3,5191.49,613.782,-70.206,-32.2734,68.2185
4.389,16017.6,4167.65,5119.82,100.859,-249.2,68.2285,290.377,4014.66,16933.4,162.907,-558.647,7.50115,-32411.9,9266.65,-5057.81,-0.333216,143.304,-255.877,-11318.0,21205.6,-5083.13,-1.46399,149.613,236.644,9123.41,24979.4,15573.8,-170.369,34.2594,-132.263,12450.7,-14118.6,12494.9,46.076,-178.136,8.52424,10893.4,4988.02,672.563,-72.1897,-31.9334,67.4755
4.3895,17254.9,3989.32,6484.43,102.593,-241.697,61.7098,163.307,4065.66,16903.8,163.781,-562.641,9.12728,-32039.9,9029.8,-4986.43,-0.964648,139.071,-255.414,-11507.5,21146.5,-5161.11,-1.96386,150.51,236.857,9096.57,25033.9,14114.1,-167.793,31.4427,-129.649,12266.4,-14014.1,12607.7,50.5823,-185.005,8.36775,10699.5,4784.56,731.344,-74.1735,-31.5935,66.7325
4.39,18492.3,3810.98,7849.04,104.326,-234.194,55.1911,36.2369,4116.66,16874.3,164.656,-566.635,10.7534,-31667.9,8792.96,-4915.06,-1.59608,134.838,-254.95,-11697.0,21087.3,-5239.09,-2.46374,151.408,237.071,9069.73,25088.3,12654.3,-165.216,28.626,-127.035,12082.0,-13909.6,12720.5,55.0886,-191.874,8.21127,10505.6,4581.1,790.125,-76.1572,-31.2535,65.9895
4.3905,19729.6,3632.64,9213.65,106.06,-226.691,48.6724,-90.833,4167.65,16844.7,165.53,-570.628,12.3795,-31295.9,8556.12,-4843.69,-2.22751,130.605,-254.486,-11886.5,21028.2,-5317.07,-2.96361,152.305,237.285,9042.89,25142.8,11194.6,-162.639,25.8093,-124.422,11897.7,-13805.2,12833.4,59.5949,-198.744,8.05479,10311.7,4377.63,848.906,-78.141,-30.9135,65.2465
4.391,20966.9,3454.31,10578.3,107.793,-219.188,42.1537,-217.903,4218.65,16815.2,166.404,-574.622,14.0057,-30923.9,8319.27,-4772.31,-2.85894,126.372,-254.023,-12076.0,20969.1,-5395.05,-3.46348,153.203,237.498,9016.05,25197.3,9734.85,-160.063,22.9925,-121.808,11713.4,-13700.7,12946.2,64.1013,-205.613,7.89831,10117.8,4174.17,907.687,-80.1248,-30.5736,64.5035
4.3915,21929.6,3651.45,12228.9,109.187,-203.652,36.1057,-299.302,4220.32,16800.4,167.569,-578.577,15.8747,-29641.3,8641.43,-4554.79,-1.2484,121.7,-249.415,-12227.4,20900.5,-5394.58,-3.89745,154.052,237.681,8946.79,24978.7,8426.75,-154.512,25.773,-116.146,11411.0,-13653.8,12634.0,65.5295,-208.371,6.89265,10017.7,3918.27,997.819,-81.3335,-30.295,63.5113
4.392,22813.8,3955.88,13961.3,110.483,-185.82,30.1923,-367.652,4207.89,16789.8,168.816,-582.522,17.8131,-28098.4,9123.3,-4295.52,1.0027,116.902,-243.622,-12367.8,20829.2,-5371.7,-4.31259,154.887,237.854,8865.42,24682.1,7161.98,-148.111,30.1527,-109.612,11074.8,-13623.5,12200.3,66.0783,-209.953,5.64436,9944.43,3647.39,1096.91,-82.3207,-30.034,62.4479
4.3925,23698.0,4260.3,15693.7,111.78,-167.988,24.2788,-436.003,4195.47,16779.2,170.064,-586.466,19.7515,-26555.6,9605.18,-4036.25,3.25381,112.105,-237.83,-12508.3,20757.9,-5348.82,-4.72773,155.723,238.028,8784.05,24385.6,5897.21,-141.71,34.5324,-103.079,10738.7,-13593.1,11766.6,66.6271,-211.535,4.39608,9871.13,3376.51,1196.0,-83.308,-29.7729,61.3844
4.393,24582.2,4564.73,17426.0,113.076,-150.155,18.3654,-504.353,4183.04,16768.7,171.312,-590.411,21.69,-25012.8,10087.0,-3776.97,5.50492,107.308,-232.038,-12648.8,20686.6,-5325.94,-5.14287,156.558,238.201,8702.68,24089.0,4632.44,-135.31,38.9121,-96.5456,10402.5,-13562.7,11333.0,67.1759,-213.117,3.14779,9797.83,3105.63,1295.09,-84.2953,-29.5119,60.321
4.3935,25466.4,4869.15,19158.4,114.373,-132.323,12.4519,-572.703,4170.62,16758.1,172.56,-594.355,23.6284,-23470.0,10568.9,-3517.7,7.75602,102.51,-226.246,-12789.3,20615.3,-5303.05,-5.55801,157.394,238.375,8621.31,23792.5,3367.67,-128.909,43.2918,-90.0122,10066.4,-13532.4,10899.3,67.7247,-214.7,1.89951,9724.53,2834.75,1394.18,-85.2826,-29.2508,59.2576
4.394,26350.6,5173.58,20890.8,115.669,-114.491,6.53844,-641.054,4158.19,16747.5,173.808,-598.299,25.5668,-21927.1,11050.8,-3258.42,10.0071,97.7131,-220.454,-12929.8,20544.0,-5280.17,-5.97316,158.229,238.548,8539.94,23495.9,2102.9,-122.508,47.6714,-83.4788,9730.24,-13502.0,10465.6,68.2735,-216.282,0.651221,9651.23,2563.87,1493.27,-86.2698,-28.9898,58.1942
4.3945,27234.9,5478.01,22623.2,116.966,-96.6591,0.624989,-709.404,4145.76,16737.0,175.055,-602.244,27.5053,-20384.3,11532.7,-2999.15,12.2582,92.9158,-214.662,-13070.3,20472.7,-5257.29,-6.3883,159.065,238.722,8458.57,23199.3,838.127,-116.108,52.0511,-76.9454,9394.1,-13471.6,10032.0,68.8223,-217.864,-0.597064,9577.93,2292.99,1592.36,-87.2571,-28.7287,57.1307
4.395,28119.1,5782.43,24355.5,118.262,-78.827,-5.28847,-777.754,4133.34,16726.4,176.303,-606.188,29.4437,-18841.5,12014.5,-2739.88,14.5093,88.1185,-208.869,-13210.7,20401.4,-5234.41,-6.80344,159.9,238.895,8377.2,22902.8,-426.644,-109.707,56.4308,-70.4121,9057.96,-13441.2,9598.28,69.371,-219.446,-1.84535,9504.63,2022.11,1691.45,-88.2444,-28.4677,56.0673
4.3955,29003.3,6086.86,26087.9,119.558,-60.9949,-11.2019,-846.105,4120.91,16715.8,177.551,-610.133,31.3821,-17298.6,12496.4,-2480.6,16.7604,83.3212,-203.077,-13351.2,20330.1,-5211.53,-7.21858,160.736,239.069,8295.83,22606.2,-1691.42,-103.306,60.8105,-63.8787,8721.82,-13410.9,9164.61,69.9198,-221.029,-3.09363,9431.33,1751.24,1790.54,-89.2317,-28.2066,55.0039
4.396,28926.8,7000.22,25993.3,115.953,-49.451,-19.1641,-876.303,4122.89,16722.4,178.888,-614.094,33.8084,-15922.9,12975.1,-2030.38,19.5198,76.585,-197.318,-13478.3,20243.9,-5141.38,-7.51428,161.377,239.312,7945.91,22075.3,-2631.36,-94.5577,67.4676,-57.2743,8411.23,-13371.2,8544.34,67.6736,-218.296,-5.37581,9480.71,1508.66,1857.33,-89.5594,-27.8684,53.9319
4.3965,28730.2,7989.7,25670.4,111.735,-38.6932,-27.3824,-901.732,4126.67,16731.1,180.235,-618.058,36.2956,-14568.0,13453.4,-1556.28,22.3427,69.6065,-191.563,-13603.7,20155.9,-5065.32,-7.79506,161.993,239.565,7562.43,21515.2,-3530.7,-85.5158,74.4094,-50.6611,8103.84,-13330.4,7900.74,65.0779,-215.024,-7.78721,9545.43,1269.63,1920.09,-89.8046,-27.5205,52.8589
4.397,28533.6,8979.19,25347.4,107.516,-27.9354,-35.6007,-927.161,4130.45,16739.8,181.583,-622.022,38.7828,-13213.2,13931.7,-1082.19,25.1656,62.628,-185.807,-13729.1,20067.8,-4989.26,-8.07584,162.609,239.817,7178.94,20955.0,-4430.04,-76.4738,81.3511,-44.0478,7796.45,-13289.6,7257.14,62.4822,-211.752,-10.1986,9610.15,1030.59,1982.85,-90.0499,-27.1727,51.7859
4.3975,28337.1,9968.67,25024.5,103.298,-17.1775,-43.819,-952.59,4134.23,16748.5,182.931,-625.985,41.2701,-11858.3,14410.0,-608.093,27.9885,55.6495,-180.052,-13854.5,19979.7,-4913.21,-8.35661,163.225,240.07,6795.46,20394.8,-5329.38,-67.4319,88.2929,-37.4346,7489.06,-13248.7,6613.55,59.8865,-208.48,-12.61,9674.87,791.555,2045.61,-90.2952,-26.8248,50.7128
4.398,28140.5,10958.2,24701.5,99.0796,-6.4197,-52.0373,-978.019,4138.02,16757.2,184.278,-629.949,43.7573,-10503.4,14888.2,-133.998,30.8115,48.671,-174.296,-13979.8,19891.7,-4837.15,-8.63739,163.842,240.323,6411.98,19834.7,-6228.72,-58.39,95.2347,-30.8214,7181.67,-13207.9,5969.95,57.2909,-205.208,-15.0214,9739.59,552.519,2108.37,-90.5405,-26.4769,49.6398
4.3985,27943.9,11947.6,24378.6,94.8612,4.33812,-60.2556,-1003.45,4141.8,16766.0,185.626,-633.913,46.2445,-9148.58,15366.5,340.097,33.6344,41.6925,-168.541,-14105.2,19803.6,-4761.09,-8.91817,164.458,240.575,6028.49,19274.5,-7128.06,-49.3481,102.176,-24.2081,6874.27,-13167.1,5326.35,54.6952,-201.936,-17.4328,9804.31,313.484,2171.13,-90.7858,-26.1291,48.5667
4.399,27747.3,12937.1,24055.6,90.6429,15.0959,-68.4739,-1028.88,4145.58,16774.7,186.974,-637.877,48.7317,-7793.72,15844.8,814.192,36.4573,34.7139,-162.786,-14230.6,19715.6,-4685.03,-9.19895,165.074,240.828,5645.01,18714.3,-8027.4,-40.3062,109.118,-17.5949,6566.88,-13126.2,4682.75,52.0995,-198.664,-19.8443,9869.03,74.448,2233.89,-91.031,-25.7812,47.4937
4.3995,27550.8,13926.6,23732.7,86.4246,25.8538,-76.6922,-1054.31,4149.36,16783.4,188.322,-641.84,51.219,-6438.86,16323.1,1288.29,39.2802,27.7354,-157.03,-14356.0,19627.5,-4608.97,-9.47972,165.69,241.08,5261.53,18154.2,-8926.74,-31.2643,116.06,-10.9817,6259.49,-13085.4,4039.15,49.5038,-195.392,-22.2557,9933.75,-164.588,2296.65,-91.2763,-25.4333,46.4207
4.4,27354.2,14916.1,23409.7,82.2063,36.6116,-84.9105,-1079.74,4153.14,16792.1,189.669,-645.804,53.7062,-5083.99,16801.4,1762.38,42.1031,20.7569,-151.275,-14481.4,19539.4,-4532.91,-9.7605,166.307,241.333,4878.04,17594.0,-9826.08,-22.2223,123.002,-4.36844,5952.1,-13044.6,3395.56,46.9082,-192.12,-24.6671,9998.47,-403.623,2359.41,-91.5216,-25.0855,45.3476
4.4005,25119.8,15084.3,22060.8,78.8396,34.5866,-91.6563,-1063.86,4150.0,16812.6,190.364,-649.343,55.7599,-4493.73,16602.4,1647.87,39.882,16.2794,-150.248,-14613.3,19464.5,-4421.58,-10.126,166.281,241.678,4487.97,17106.1,-10144.6,-11.9371,129.234,1.34625,5755.19,-12992.5,3051.56,44.3091,-188.069,-27.5014,10102.6,-579.64,2396.63,-91.5827,-24.8678,44.5603
4.401,22885.3,15252.6,20712.0,75.473,32.5617,-98.4021,-1047.99,4146.87,16833.0,191.059,-652.883,57.8135,-3903.47,16403.5,1533.35,37.6608,11.802,-149.221,-14745.3,19389.6,-4310.26,-10.4914,166.256,242.024,4097.89,16618.3,-10463.1,-1.6519,135.466,7.06094,5558.28,-12940.3,2707.57,41.71,-184.018,-30.3358,10206.6,-755.656,2433.86,-91.6439,-24.6501,43.7731
4.4015,20650.9,15420.9,19363.1,72.1064,30.5367,-105.148,-1032.12,4143.73,16853.5,191.753,-656.422,59.8672,-3313.21,16204.5,1418.83,35.4397,7.32448,-148.193,-14877.2,19314.7,-4198.93,-10.8569,166.23,242.369,3707.81,16130.4,-10781.6,8.63331,141.697,12.7756,5361.37,-12888.2,2363.58,39.111,-179.967,-33.1701,10310.7,-931.672,2471.08,-91.7051,-24.4325,42.9858
4.402,18416.5,15589.1,18014.2,68.7397,28.5117,-111.894,-1016.24,4140.59,16874.0,192.448,-659.962,61.9208,-2722.94,16005.5,1304.32,33.2185,2.84699,-147.166,-15009.1,19239.8,-4087.6,-11.2223,166.205,242.715,3317.74,15642.5,-11100.2,18.9185,147.929,18.4903,5164.46,-12836.1,2019.59,36.5119,-175.916,-36.0045,10414.8,-1107.69,2508.31,-91.7662,-24.2148,42.1986
4.4025,16182.1,15757.4,16665.3,65.3731,26.4868,-118.64,-1000.37,4137.45,16894.5,193.143,-663.501,63.9745,-2132.68,15806.6,1189.8,30.9974,-1.63049,-146.139,-15141.1,19164.9,-3976.27,-11.5878,166.18,243.061,2927.66,15154.6,-11418.7,29.2037,154.161,24.205,4967.56,-12783.9,1675.6,33.9128,-171.865,-38.8389,10518.9,-1283.71,2545.53,-91.8274,-23.9971,41.4113
4.403,13947.6,15925.7,15316.4,62.0065,24.4618,-125.385,-984.497,4134.32,16914.9,193.837,-667.041,66.0282,-1542.42,15607.6,1075.29,28.7762,-6.10798,-145.112,-15273.0,19090.0,-3864.94,-11.9533,166.154,243.406,2537.58,14666.8,-11737.2,39.489,160.393,29.9197,4770.65,-12731.8,1331.61,31.3137,-167.814,-41.6732,10623.0,-1459.72,2582.75,-91.8886,-23.7794,40.624
4.4035,11713.2,16093.9,13967.5,58.6398,22.4368,-132.131,-968.624,4131.18,16935.4,194.532,-670.58,68.0818,-952.156,15408.6,960.769,26.5551,-10.5855,-144.085,-15404.9,19015.1,-3753.61,-12.3187,166.129,243.752,2147.51,14178.9,-12055.7,49.7742,166.625,35.6344,4573.74,-12679.7,987.62,28.7147,-163.763,-44.5076,10727.0,-1635.74,2619.98,-91.9497,-23.5618,39.8368
4.404,9478.79,16262.2,12618.7,55.2732,20.4118,-138.877,-952.751,4128.04,16955.9,195.227,-674.12,70.1355,-361.894,15209.7,846.253,24.3339,-15.0629,-143.057,-15536.9,18940.2,-3642.29,-12.6842,166.103,244.097,1757.43,13691.0,-12374.2,60.0594,172.857,41.3491,4376.83,-12627.6,643.629,26.1156,-159.712,-47.3419,10831.1,-1811.75,2657.2,-92.0109,-23.3441,39.0495
4.4045,7253.79,16271.9,11338.8,51.9434,17.8852,-144.946,-923.314,4126.09,16976.5,195.815,-677.604,72.0589,155.187,14991.5,737.38,21.719,-19.1463,-142.186,-15665.7,18869.2,-3531.02,-13.0613,166.019,244.452,1364.04,13211.1,-12668.0,69.8842,178.949,46.8773,4186.62,-12573.4,323.142,23.7414,-155.763,-50.1308,10929.4,-1979.01,2691.42,-92.0076,-23.164,38.3334
4.405,5104.26,15012.5,10610.6,48.9079,11.3449,-145.606,-785.369,4133.59,16997.9,195.549,-680.649,72.9401,86.8111,14619.4,673.654,15.9541,-20.0763,-142.56,-15769.8,18829.5,-3420.26,-13.5312,165.465,244.876,944.172,12795.0,-12763.8,76.0259,183.926,50.913,4050.01,-12503.4,190.686,23.1657,-152.626,-52.5552,10981.1,-2076.15,2701.55,-91.4888,-23.2847,38.1862
4.4055,2954.72,13753.2,9882.4,45.8723,4.8047,-146.265,-647.425,4141.1,17019.4,195.283,-683.693,73.8213,18.4355,14247.3,609.927,10.1892,-21.0063,-142.933,-15873.8,18789.7,-3309.5,-14.0012,164.911,245.3,524.298,12379.0,-12859.6,82.1677,188.903,54.9488,3913.4,-12433.3,58.2287,22.59,-149.489,-54.9797,11032.9,-2173.29,2711.67,-90.9699,-23.4054,38.0391
4.406,805.187,12493.9,9154.22,42.8368,-1.73555,-146.925,-509.48,4148.6,17040.8,195.017,-686.737,74.7025,-49.9401,13875.1,546.2,4.42423,-21.9363,-143.307,-15977.9,18749.9,-3198.74,-14.4712,164.357,245.724,104.425,11962.9,-12955.4,88.3094,193.88,58.9846,3776.79,-12363.3,-74.2282,22.0143,-146.352,-57.4041,11084.6,-2270.43,2721.8,-90.451,-23.526,37.8919
