Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.7615,4758.9,-1077.16,9275.83,-0.837514,-50.3166,-24.6723,19679.4,28.3433,14631.4,-30.3017,336.444,-156.532,-1989.06,10585.4,-2999.82,-6.64805,-28.2169,-82.1909,4671.84,23235.7,-4100.15,11.7606,-119.084,-371.424,1238.43,9539.78,-560.354,31.5459,-71.1577,-64.9571,-5201.02,-6377.89,-950.226,33.887,30.8625,-29.1209,8977.69,925.017,-391.646,-82.255,-15.9632,-5.1961
3.762,4757.61,-1034.53,9289.87,-1.05715,-50.7247,-24.8882,19734.3,19.2954,14566.6,-30.4466,335.565,-155.658,-2035.82,10610.0,-2959.8,-6.78337,-28.7443,-82.6417,4804.89,23371.4,-4088.39,11.0468,-118.024,-370.974,1189.44,9545.59,-530.153,31.6851,-72.3938,-64.9458,-5144.11,-6429.36,-988.966,34.0655,31.903,-28.0881,8972.32,929.514,-414.098,-82.1883,-16.3123,-5.15531
3.7625,4756.32,-991.89,9303.92,-1.27678,-51.1329,-25.1042,19789.3,10.2474,14501.7,-30.5914,334.687,-154.785,-2082.58,10634.6,-2919.78,-6.91869,-29.2717,-83.0925,4937.95,23507.0,-4076.64,10.333,-116.963,-370.524,1140.45,9551.41,-499.951,31.8244,-73.6299,-64.9346,-5087.2,-6480.83,-1027.71,34.244,32.9435,-27.0553,8966.96,934.011,-436.549,-82.1216,-16.6614,-5.11451
3.763,4755.02,-949.255,9317.97,-1.49641,-51.541,-25.3201,19844.2,1.19955,14436.9,-30.7363,333.808,-153.912,-2129.33,10659.2,-2879.76,-7.05402,-29.7991,-83.5433,5071.01,23642.6,-4064.88,9.61918,-115.903,-370.073,1091.47,9557.21,-469.75,31.9636,-74.866,-64.9233,-5030.29,-6532.31,-1066.44,34.4225,33.984,-26.0224,8961.6,938.508,-459.001,-82.055,-17.0105,-5.07372
3.7635,4753.73,-906.619,9332.01,-1.71605,-51.9491,-25.536,19899.2,-7.84836,14372.1,-30.8811,332.929,-153.039,-2176.09,10683.8,-2839.74,-7.18934,-30.3265,-83.9941,5204.06,23778.2,-4053.13,8.90537,-114.843,-369.623,1042.48,9563.02,-439.548,32.1028,-76.1021,-64.9121,-4973.39,-6583.78,-1105.18,34.601,35.0245,-24.9896,8956.24,943.005,-481.452,-81.9883,-17.3596,-5.03292
3.764,4752.44,-863.984,9346.06,-1.93568,-52.3573,-25.752,19954.1,-16.8963,14307.2,-31.026,332.05,-152.166,-2222.84,10708.4,-2799.71,-7.32466,-30.8539,-84.4449,5337.12,23913.8,-4041.37,8.19157,-113.783,-369.173,993.494,9568.83,-409.347,32.2421,-77.3382,-64.9008,-4916.48,-6635.25,-1143.92,34.7795,36.065,-23.9567,8950.87,947.502,-503.904,-81.9216,-17.7087,-4.99212
3.7645,4750.82,-823.056,9359.97,-2.15603,-52.7745,-25.9586,20013.3,-26.0271,14241.3,-31.2019,331.144,-151.282,-2265.71,10732.7,-2758.11,-7.45387,-31.3906,-84.8767,5469.23,24048.3,-4029.38,7.48253,-112.716,-368.698,947.734,9575.67,-385.011,32.3861,-78.5491,-64.8887,-4858.84,-6685.69,-1180.77,34.8888,37.1721,-22.9555,8943.71,951.203,-525.698,-81.8773,-18.0612,-4.94584
3.765,4746.62,-795.783,9372.82,-2.38213,-53.265,-26.091,20106.5,-35.8218,14166.2,-31.6262,330.023,-150.313,-2277.46,10755.3,-2703.84,-7.53413,-32.0024,-85.1573,5593.78,24173.1,-4015.5,6.81161,-111.597,-368.024,927.793,9590.68,-407.594,32.5683,-79.5583,-64.8697,-4795.36,-6727.86,-1202.42,34.4436,38.8114,-22.2072,8922.11,948.545,-542.233,-82.0122,-18.4415,-4.85562
3.7655,4742.42,-768.51,9385.66,-2.60824,-53.7554,-26.2234,20199.7,-45.6164,14091.2,-32.0505,328.902,-149.345,-2289.2,10777.9,-2649.58,-7.61439,-32.6141,-85.4378,5718.33,24298.0,-4001.63,6.14069,-110.478,-367.349,907.851,9605.69,-430.178,32.7504,-80.5675,-64.8506,-4731.88,-6770.03,-1224.08,33.9984,40.4507,-21.4589,8900.51,945.886,-558.767,-82.147,-18.8219,-4.76541
3.766,4738.21,-741.237,9398.5,-2.83434,-54.2458,-26.3557,20292.9,-55.4111,14016.1,-32.4748,327.782,-148.377,-2300.95,10800.5,-2595.31,-7.69465,-33.2259,-85.7183,5842.88,24422.8,-3987.75,5.46976,-109.359,-366.675,887.91,9620.7,-452.761,32.9326,-81.5767,-64.8316,-4668.4,-6812.2,-1245.73,33.5533,42.09,-20.7106,8878.91,943.227,-575.301,-82.2818,-19.2022,-4.67519
3.7665,4734.01,-713.964,9411.34,-3.06044,-54.7363,-26.4881,20386.1,-65.2057,13941.1,-32.8991,326.661,-147.408,-2312.7,10823.1,-2541.04,-7.77491,-33.8376,-85.9989,5967.44,24547.7,-3973.87,4.79884,-108.24,-366.001,867.969,9635.71,-475.345,33.1148,-82.5859,-64.8126,-4604.92,-6854.37,-1267.39,33.1081,43.7293,-19.9622,8857.31,940.568,-591.836,-82.4167,-19.5825,-4.58498
3.767,4729.81,-686.691,9424.18,-3.28654,-55.2267,-26.6205,20479.3,-75.0004,13866.0,-33.3235,325.54,-146.44,-2324.45,10845.7,-2486.77,-7.85517,-34.4493,-86.2794,6091.99,24672.6,-3959.99,4.12792,-107.121,-365.327,848.028,9650.73,-497.929,33.2969,-83.5951,-64.7936,-4541.44,-6896.54,-1289.05,32.6629,45.3686,-19.2139,8835.71,937.909,-608.37,-82.5515,-19.9629,-4.49476
3.7675,4725.61,-659.419,9437.02,-3.51264,-55.7171,-26.7529,20572.5,-84.7951,13791.0,-33.7478,324.419,-145.471,-2336.19,10868.2,-2432.51,-7.93543,-35.0611,-86.5599,6216.54,24797.4,-3946.11,3.45699,-106.002,-364.652,828.087,9665.74,-520.512,33.4791,-84.6042,-64.7746,-4477.96,-6938.72,-1310.7,32.2178,47.0079,-18.4656,8814.11,935.25,-624.905,-82.6864,-20.3432,-4.40455
3.768,4721.41,-632.146,9449.86,-3.73875,-56.2075,-26.8852,20665.7,-94.5897,13715.9,-34.1721,323.299,-144.503,-2347.94,10890.8,-2378.24,-8.0157,-35.6728,-86.8405,6341.1,24922.3,-3932.24,2.78607,-104.883,-363.978,808.146,9680.75,-543.096,33.6613,-85.6134,-64.7556,-4414.48,-6980.89,-1332.36,31.7726,48.6472,-17.7173,8792.5,932.591,-641.439,-82.8212,-20.7235,-4.31433
3.7685,4717.2,-604.873,9462.71,-3.96485,-56.698,-27.0176,20758.8,-104.384,13640.9,-34.5964,322.178,-143.535,-2359.69,10913.4,-2323.97,-8.09596,-36.2846,-87.121,6465.65,25047.1,-3918.36,2.11515,-103.765,-363.304,788.204,9695.76,-565.68,33.8435,-86.6226,-64.7366,-4351.0,-7023.06,-1354.02,31.3274,50.2865,-16.969,8770.9,929.932,-657.974,-82.956,-21.1039,-4.22411
3.769,4711.9,-576.852,9475.96,-4.17737,-57.2047,-27.1436,20864.5,-119.551,13563.7,-35.0169,321.015,-142.536,-2374.68,10936.1,-2273.91,-8.18729,-36.8978,-87.4136,6592.29,25169.3,-3905.71,1.41888,-102.616,-362.568,771.207,9714.97,-587.175,34.0174,-87.5644,-64.7028,-4287.73,-7064.75,-1369.88,30.7601,52.0392,-16.2689,8754.58,926.357,-674.862,-83.0666,-21.4756,-4.14058
3.7695,4702.74,-546.213,9490.65,-4.34236,-57.7687,-27.2475,21013.7,-153.517,13479.2,-35.4243,319.705,-141.435,-2401.06,10959.4,-2238.58,-8.31738,-37.5164,-87.7487,6726.23,25282.1,-3897.39,0.633905,-101.363,-361.616,764.513,9748.85,-604.86,34.1627,-88.2702,-64.6173,-4225.17,-7104.75,-1365.47,29.7653,54.1887,-15.7379,8756.7,919.576,-692.991,-83.0922,-21.8171,-4.08043
3.77,4693.58,-515.575,9505.33,-4.50735,-58.3326,-27.3514,21162.9,-187.483,13394.7,-35.8316,318.395,-140.333,-2427.43,10982.6,-2203.25,-8.44746,-38.135,-88.0837,6860.18,25394.9,-3889.07,-0.151069,-100.11,-360.664,757.819,9782.73,-622.546,34.308,-88.976,-64.5318,-4162.61,-7144.75,-1361.06,28.7704,56.3382,-15.2068,8758.83,912.795,-711.12,-83.1178,-22.1586,-4.02028
3.7705,4684.42,-484.936,9520.02,-4.67234,-58.8965,-27.4553,21312.1,-221.45,13310.2,-36.239,317.085,-139.232,-2453.8,11005.9,-2167.92,-8.57754,-38.7536,-88.4187,6994.13,25507.7,-3880.75,-0.936042,-98.8571,-359.712,751.125,9816.62,-640.232,34.4533,-89.6818,-64.4463,-4100.05,-7184.76,-1356.64,27.7755,58.4877,-14.6757,8760.95,906.013,-729.249,-83.1434,-22.5002,-3.96013
3.771,4675.26,-454.297,9534.71,-4.83733,-59.4605,-27.5591,21461.2,-255.416,13225.7,-36.6463,315.775,-138.13,-2480.17,11029.1,-2132.59,-8.70763,-39.3722,-88.7537,7128.07,25620.5,-3872.42,-1.72102,-97.6041,-358.76,744.431,9850.5,-657.918,34.5986,-90.3876,-64.3608,-4037.49,-7224.76,-1352.23,26.7806,60.6373,-14.1447,8763.08,899.232,-747.378,-83.169,-22.8417,-3.89997
3.7715,4666.1,-423.658,9549.4,-5.00232,-60.0244,-27.663,21610.4,-289.383,13141.2,-37.0536,314.465,-137.028,-2506.54,11052.3,-2097.26,-8.83771,-39.9907,-89.0888,7262.02,25733.3,-3864.1,-2.50599,-96.3512,-357.808,737.737,9884.38,-675.603,34.7439,-91.0934,-64.2753,-3974.93,-7264.76,-1347.82,25.7858,62.7868,-13.6136,8765.2,892.45,-765.507,-83.1946,-23.1832,-3.83982
3.772,4656.95,-393.02,9564.09,-5.16731,-60.5883,-27.7669,21759.6,-323.349,13056.6,-37.461,313.155,-135.927,-2532.91,11075.6,-2061.93,-8.9678,-40.6093,-89.4238,7395.96,25846.0,-3855.78,-3.29096,-95.0983,-356.856,731.043,9918.27,-693.289,34.8892,-91.7992,-64.1898,-3912.36,-7304.77,-1343.41,24.7909,64.9363,-13.0825,8767.33,885.669,-783.635,-83.2203,-23.5248,-3.77967
3.7725,4647.79,-362.381,9578.78,-5.3323,-61.1522,-27.8707,21908.8,-357.316,12972.1,-37.8683,311.845,-134.825,-2559.28,11098.8,-2026.6,-9.09788,-41.2279,-89.7588,7529.91,25958.8,-3847.46,-4.07594,-93.8453,-355.904,724.349,9952.15,-710.975,35.0345,-92.505,-64.1043,-3849.8,-7344.77,-1339.0,23.796,67.0858,-12.5515,8769.45,878.887,-801.764,-83.2459,-23.8663,-3.71952
3.773,4638.63,-331.742,9593.46,-5.49729,-61.7162,-27.9746,22058.0,-391.282,12887.6,-38.2756,310.535,-133.723,-2585.66,11122.1,-1991.27,-9.22797,-41.8465,-90.0938,7663.86,26071.6,-3839.13,-4.86091,-92.5924,-354.952,717.655,9986.03,-728.661,35.1798,-93.2108,-64.0188,-3787.24,-7384.77,-1334.59,22.8011,69.2354,-12.0204,8771.58,872.106,-819.893,-83.2715,-24.2078,-3.65937
3.7735,4626.35,-302.109,9606.17,-5.66666,-62.305,-28.0686,22213.8,-425.255,12792.3,-38.7102,309.2,-132.521,-2608.88,11143.3,-1955.7,-9.33645,-42.4774,-90.4105,7809.93,26175.4,-3835.56,-5.64257,-91.3405,-353.981,720.251,10022.3,-755.209,35.326,-93.8196,-63.8852,-3706.37,-7419.19,-1313.9,21.7027,71.4482,-11.5835,8775.68,865.196,-834.276,-83.277,-24.5232,-3.62084
3.774,4607.84,-274.489,9614.89,-5.84477,-62.9436,-28.1427,22382.9,-459.242,12675.4,-39.1992,307.816,-131.118,-2625.79,11160.5,-1919.67,-9.40173,-43.1328,-90.6904,7980.25,26261.3,-3841.49,-6.41761,-90.0906,-352.97,741.426,10063.4,-799.481,35.474,-94.2343,-63.6555,-3588.86,-7442.41,-1260.65,20.3972,73.7876,-11.3351,8783.73,858.027,-841.166,-83.2422,-24.786,-3.62556
3.7745,4589.33,-246.868,9623.62,-6.02289,-63.5821,-28.2168,22551.9,-493.228,12558.5,-39.6881,306.431,-129.715,-2642.71,11177.7,-1883.63,-9.46702,-43.7883,-90.9704,8150.57,26347.2,-3847.42,-7.19266,-88.8407,-351.959,762.602,10104.5,-843.754,35.622,-94.649,-63.4257,-3471.35,-7465.64,-1207.4,19.0916,76.127,-11.0867,8791.79,850.859,-848.056,-83.2075,-25.0488,-3.63028
3.775,4570.83,-219.248,9632.35,-6.201,-64.2207,-28.2909,22720.9,-527.214,12441.6,-40.1771,305.047,-128.311,-2659.63,11194.9,-1847.59,-9.5323,-44.4437,-91.2503,8320.89,26433.0,-3853.35,-7.9677,-87.5908,-350.948,783.777,10145.5,-888.027,35.77,-95.0637,-63.1959,-3353.84,-7488.87,-1154.16,17.7861,78.4664,-10.8383,8799.84,843.691,-854.946,-83.1728,-25.3117,-3.63499
3.7755,4552.32,-191.627,9641.08,-6.37912,-64.8592,-28.3651,22890.0,-561.201,12324.7,-40.6661,303.662,-126.908,-2676.55,11212.0,-1811.56,-9.59758,-45.0992,-91.5303,8491.21,26518.9,-3859.28,-8.74274,-86.3409,-349.937,804.953,10186.6,-932.299,35.9179,-95.4784,-62.9662,-3236.33,-7512.1,-1100.91,16.4806,80.8059,-10.5898,8807.9,836.523,-861.836,-83.138,-25.5745,-3.63971
3.776,4533.81,-164.007,9649.81,-6.55723,-65.4978,-28.4392,23059.0,-595.187,12207.8,-41.155,302.277,-125.505,-2693.46,11229.2,-1775.52,-9.66287,-45.7546,-91.8102,8661.53,26604.7,-3865.2,-9.51778,-85.091,-348.927,826.128,10227.7,-976.572,36.0659,-95.8931,-62.7364,-3118.82,-7535.32,-1047.67,15.175,83.1453,-10.3414,8815.95,829.354,-868.726,-83.1033,-25.8374,-3.64443
3.7765,4515.3,-136.386,9658.54,-6.73535,-66.1364,-28.5133,23228.1,-629.174,12090.9,-41.644,300.893,-124.101,-2710.38,11246.4,-1739.48,-9.72815,-46.41,-92.0901,8831.85,26690.6,-3871.13,-10.2928,-83.8411,-347.916,847.304,10268.8,-1020.84,36.2139,-96.3078,-62.5067,-3001.31,-7558.55,-994.421,13.8695,85.4847,-10.093,8824.01,822.186,-875.616,-83.0685,-26.1002,-3.64914
3.777,4496.79,-108.766,9667.27,-6.91346,-66.7749,-28.5874,23397.1,-663.16,11974.0,-42.133,299.508,-122.698,-2727.3,11263.6,-1703.45,-9.79343,-47.0655,-92.3701,9002.17,26776.4,-3877.06,-11.0679,-82.5912,-346.905,868.479,10309.8,-1065.12,36.3619,-96.7224,-62.2769,-2883.8,-7581.78,-941.175,12.5639,87.8241,-9.84454,8832.06,815.018,-882.506,-83.0338,-26.3631,-3.65386
3.7775,4478.28,-81.1452,9676.0,-7.09158,-67.4135,-28.6616,23566.2,-697.146,11857.1,-42.6219,298.124,-121.295,-2744.22,11280.8,-1667.41,-9.85872,-47.7209,-92.65,9172.49,26862.3,-3882.99,-11.8429,-81.3413,-345.894,889.654,10350.9,-1109.39,36.5099,-97.1371,-62.0472,-2766.29,-7605.0,-887.93,11.2584,90.1635,-9.59612,8840.12,807.85,-889.397,-82.9991,-26.6259,-3.65858
3.778,4467.32,-51.2094,9685.56,-7.27692,-68.0665,-28.6648,23721.6,-713.477,11730.0,-43.1095,296.664,-119.773,-2745.19,11297.2,-1625.07,-9.95015,-48.3509,-92.9758,9354.91,26928.5,-3885.34,-12.5729,-80.1054,-344.889,918.202,10387.3,-1153.94,36.6502,-97.4512,-61.7502,-2628.7,-7621.3,-802.714,9.99681,92.1684,-9.48021,8843.46,800.305,-901.797,-82.9211,-26.8603,-3.67039
3.7785,4465.8,-18.3793,9696.17,-7.4713,-68.7377,-28.5795,23859.9,-707.738,11590.2,-43.5952,295.111,-118.104,-2726.25,11312.6,-1574.84,-10.0743,-48.9488,-93.359,9552.44,26970.2,-3883.2,-13.2467,-78.8871,-343.891,955.966,10417.8,-1198.82,36.781,-97.6396,-61.3692,-2466.02,-7628.93,-677.538,8.79019,93.7552,-9.52995,8840.9,792.29,-921.087,-82.7891,-27.0592,-3.69106
3.779,4464.28,14.4507,9706.78,-7.66568,-69.4088,-28.4941,23998.3,-701.999,11450.5,-44.0809,293.557,-116.434,-2707.3,11327.9,-1524.6,-10.1984,-49.5468,-93.7422,9749.97,27011.8,-3881.07,-13.9204,-77.6687,-342.893,993.73,10448.4,-1243.71,36.9118,-97.828,-60.9881,-2303.34,-7636.56,-552.361,7.58357,95.342,-9.57968,8838.34,784.276,-940.376,-82.6571,-27.2581,-3.71174
3.7795,4462.75,47.2808,9717.38,-7.86006,-70.0799,-28.4088,24136.7,-696.26,11310.7,-44.5666,292.003,-114.765,-2688.35,11343.3,-1474.37,-10.3225,-50.1448,-94.1254,9947.5,27053.5,-3878.93,-14.5942,-76.4503,-341.895,1031.49,10478.9,-1288.6,37.0426,-98.0163,-60.6071,-2140.66,-7644.19,-427.184,6.37694,96.9287,-9.62942,8835.79,776.261,-959.665,-82.5251,-27.4569,-3.73241
3.78,4461.23,80.1108,9727.99,-8.05444,-70.7511,-28.3234,24275.0,-690.522,11171.0,-45.0524,290.449,-113.095,-2669.41,11358.7,-1424.14,-10.4467,-50.7428,-94.5086,10145.0,27095.1,-3876.8,-15.2679,-75.2319,-340.897,1069.26,10509.4,-1333.48,37.1734,-98.2047,-60.226,-1977.98,-7651.82,-302.007,5.17032,98.5155,-9.67916,8833.23,768.246,-978.954,-82.3931,-27.6558,-3.75309
3.7805,4459.71,112.941,9738.6,-8.24882,-71.4222,-28.2381,24413.4,-684.783,11031.2,-45.5381,288.896,-111.425,-2650.46,11374.1,-1373.91,-10.5708,-51.3408,-94.8918,10342.6,27136.8,-3874.66,-15.9417,-74.0136,-339.899,1107.02,10540.0,-1378.37,37.3042,-98.3931,-59.845,-1815.3,-7659.46,-176.831,3.96369,100.102,-9.7289,8830.67,760.232,-998.244,-82.2611,-27.8546,-3.77376
3.781,4458.19,145.771,9749.21,-8.44319,-72.0934,-28.1527,24551.8,-679.044,10891.4,-46.0238,287.342,-109.756,-2631.51,11389.5,-1323.68,-10.6949,-51.9388,-95.275,10540.1,27178.4,-3872.53,-16.6154,-72.7952,-338.901,1144.78,10570.5,-1423.26,37.4349,-98.5814,-59.4639,-1652.62,-7667.09,-51.6538,2.75707,101.689,-9.77864,8828.11,752.217,-1017.53,-82.1291,-28.0535,-3.79444
3.7815,4456.67,178.601,9759.81,-8.63757,-72.7645,-28.0674,24690.1,-673.305,10751.7,-46.5096,285.788,-108.086,-2612.57,11404.9,-1273.45,-10.819,-52.5368,-95.6582,10737.6,27220.1,-3870.4,-17.2892,-71.5768,-337.903,1182.55,10601.0,-1468.15,37.5657,-98.7698,-59.0829,-1489.94,-7674.72,73.5229,1.55044,103.276,-9.82838,8825.55,744.203,-1036.82,-81.9971,-28.2523,-3.81511
3.782,4455.14,211.431,9770.42,-8.83195,-73.4356,-27.982,24828.5,-667.566,10611.9,-46.9953,284.235,-106.417,-2593.62,11420.2,-1223.22,-10.9432,-53.1348,-96.0414,10935.2,27261.7,-3868.26,-17.963,-70.3585,-336.905,1220.31,10631.6,-1513.03,37.6965,-98.9582,-58.7019,-1327.26,-7682.35,198.7,0.343818,104.863,-9.87812,8823.0,736.188,-1056.11,-81.8651,-28.4512,-3.83579
3.7825,4457.55,234.419,9785.73,-8.94677,-74.169,-27.9256,24958.2,-642.187,10473.3,-47.4114,282.646,-104.581,-2568.07,11438.0,-1187.53,-11.0927,-53.7007,-96.4213,11122.9,27262.9,-3885.74,-18.5417,-69.1788,-335.911,1261.21,10669.9,-1537.46,37.8014,-99.1868,-58.2968,-1168.11,-7693.72,350.605,-0.761054,105.593,-10.0496,8821.93,733.556,-1070.61,-81.759,-28.6458,-3.87441
3.783,4463.1,249.532,9804.79,-8.99795,-74.9522,-27.8922,25080.8,-601.094,10335.6,-47.7718,281.03,-102.612,-2537.23,11457.8,-1163.47,-11.2627,-54.241,-96.7985,11302.7,27231.7,-3918.9,-19.0445,-68.0302,-334.919,1304.63,10714.4,-1545.53,37.8855,-99.4477,-57.8724,-1011.77,-7708.08,523.893,-1.78453,105.639,-10.3186,8822.06,735.232,-1081.26,-81.6735,-28.837,-3.92737
3.7835,4468.65,264.646,9823.86,-9.04913,-75.7354,-27.8588,25203.5,-560.002,10197.9,-48.1322,279.414,-100.643,-2506.4,11477.5,-1139.4,-11.4326,-54.7812,-97.1757,11482.6,27200.4,-3952.06,-19.5472,-66.8815,-333.927,1348.04,10758.9,-1553.59,37.9696,-99.7086,-57.448,-855.437,-7722.45,697.181,-2.808,105.685,-10.5875,8822.19,736.907,-1091.92,-81.588,-29.0283,-3.98034
3.784,4474.2,279.76,9842.93,-9.1003,-76.5185,-27.8254,25326.1,-518.909,10060.2,-48.4926,277.797,-98.6743,-2475.56,11497.2,-1115.34,-11.6026,-55.3215,-97.553,11662.5,27169.2,-3985.23,-20.05,-65.7329,-332.935,1391.45,10803.4,-1561.65,38.0538,-99.9695,-57.0237,-699.102,-7736.81,870.469,-3.83147,105.731,-10.8565,8822.33,738.582,-1102.58,-81.5025,-29.2195,-4.03331
3.7845,4479.75,294.874,9862.0,-9.15148,-77.3017,-27.792,25448.8,-477.817,9922.46,-48.853,276.181,-96.7054,-2444.72,11517.0,-1091.28,-11.7725,-55.8618,-97.9302,11842.3,27138.0,-4018.39,-20.5527,-64.5843,-331.943,1434.86,10847.9,-1569.72,38.1379,-100.23,-56.5993,-542.767,-7751.18,1043.76,-4.85494,105.776,-11.1254,8822.46,740.258,-1113.24,-81.4171,-29.4107,-4.08628
3.785,4485.3,309.987,9881.07,-9.20265,-78.0849,-27.7586,25571.4,-436.724,9784.75,-49.2134,274.565,-94.7365,-2413.89,11536.7,-1067.21,-11.9425,-56.402,-98.3074,12022.2,27106.7,-4051.56,-21.0555,-63.4356,-330.951,1478.27,10892.4,-1577.78,38.222,-100.491,-56.175,-386.432,-7765.54,1217.04,-5.87841,105.822,-11.3944,8822.59,741.933,-1123.89,-81.3316,-29.602,-4.13925
3.7855,4490.85,325.101,9900.13,-9.25383,-78.868,-27.7252,25694.1,-395.632,9647.04,-49.5738,272.949,-92.7676,-2383.05,11556.4,-1043.15,-12.1124,-56.9423,-98.6846,12202.1,27075.5,-4084.72,-21.5582,-62.287,-329.96,1521.68,10936.9,-1585.84,38.3061,-100.752,-55.7506,-230.097,-7779.9,1390.33,-6.90188,105.868,-11.6633,8822.72,743.608,-1134.55,-81.2461,-29.7932,-4.19222
3.786,4496.4,340.215,9919.2,-9.30501,-79.6512,-27.6918,25816.8,-354.539,9509.33,-49.9342,271.333,-90.7987,-2352.21,11576.2,-1019.09,-12.2824,-57.4826,-99.0619,12381.9,27044.2,-4117.88,-22.061,-61.1383,-328.968,1565.1,10981.3,-1593.91,38.3903,-101.013,-55.3263,-73.762,-7794.27,1563.62,-7.92535,105.914,-11.9323,8822.85,745.284,-1145.21,-81.1607,-29.9844,-4.24518
3.7865,4501.94,355.329,9938.27,-9.35618,-80.4344,-27.6584,25939.4,-313.447,9371.62,-50.2946,269.716,-88.8297,-2321.38,11595.9,-995.023,-12.4523,-58.0228,-99.4391,12561.8,27013.0,-4151.05,-22.5638,-59.9897,-327.976,1608.51,11025.8,-1601.97,38.4744,-101.274,-54.9019,82.5731,-7808.63,1736.91,-8.94882,105.959,-12.2012,8822.98,746.959,-1155.87,-81.0752,-30.1757,-4.29815
3.787,4504.42,357.545,9958.39,-9.35428,-81.2346,-27.548,26079.8,-239.292,9205.8,-50.6506,268.125,-86.6154,-2287.0,11618.9,-970.142,-12.548,-58.4317,-99.7596,12730.4,26952.2,-4198.95,-22.8871,-58.9729,-326.981,1644.92,11049.4,-1597.3,38.4678,-101.661,-54.5081,243.134,-7835.33,1880.16,-9.84945,104.905,-12.5483,8828.03,749.249,-1169.38,-81.0317,-30.3257,-4.35199
3.7875,4505.35,353.312,9979.04,-9.32584,-82.0435,-27.3991,26229.0,-148.605,9025.94,-51.0043,266.546,-84.2784,-2250.84,11643.6,-944.853,-12.6066,-58.7748,-100.052,12893.4,26876.6,-4254.22,-23.1209,-58.022,-325.986,1677.82,11062.5,-1586.27,38.4158,-102.11,-54.1295,405.807,-7868.21,2008.4,-10.6886,103.3,-12.9345,8835.55,751.846,-1184.31,-81.0092,-30.4551,-4.40627
3.788,4506.28,349.079,9999.69,-9.29741,-82.8522,-27.2501,26378.2,-57.9187,8846.07,-51.358,264.967,-81.9414,-2214.69,11668.3,-919.563,-12.6651,-59.118,-100.344,13056.4,26800.9,-4309.49,-23.3546,-57.0711,-324.99,1710.73,11075.7,-1575.24,38.3638,-102.559,-53.7509,568.48,-7901.08,2136.64,-11.5278,101.696,-13.3207,8843.07,754.442,-1199.24,-80.9867,-30.5845,-4.46054
3.7885,4507.21,344.846,10020.3,-9.26897,-83.661,-27.1012,26527.5,32.7679,8666.21,-51.7117,263.388,-79.6044,-2178.53,11693.0,-894.274,-12.7236,-59.4612,-100.636,13219.4,26725.3,-4364.76,-23.5883,-56.1202,-323.994,1743.64,11088.8,-1564.21,38.3117,-103.009,-53.3723,731.154,-7933.95,2264.88,-12.367,100.091,-13.7069,8850.59,757.039,-1214.18,-80.9642,-30.7139,-4.51481
3.789,4508.14,340.613,10041.0,-9.24053,-84.4698,-26.9522,26676.7,123.454,8486.35,-52.0654,261.809,-77.2674,-2142.38,11717.7,-868.984,-12.7822,-59.8043,-100.928,13382.4,26649.7,-4420.03,-23.822,-55.1693,-322.998,1776.54,11101.9,-1553.18,38.2597,-103.458,-52.9937,893.827,-7966.82,2393.12,-13.2062,98.4864,-14.0931,8858.1,759.636,-1229.11,-80.9417,-30.8433,-4.56909
3.7895,4509.08,336.381,10061.6,-9.2121,-85.2786,-26.8033,26825.9,214.141,8306.48,-52.4191,260.23,-74.9303,-2106.22,11742.4,-843.695,-12.8407,-60.1475,-101.22,13545.3,26574.1,-4475.3,-24.0557,-54.2184,-322.002,1809.45,11115.0,-1542.14,38.2077,-103.907,-52.6151,1056.5,-7999.69,2521.35,-14.0454,96.8817,-14.4792,8865.62,762.233,-1244.04,-80.9192,-30.9727,-4.62336
3.79,4510.01,332.148,10082.3,-9.18366,-86.0874,-26.6543,26975.1,304.828,8126.62,-52.7729,258.651,-72.5933,-2070.07,11767.2,-818.406,-12.8993,-60.4907,-101.512,13708.3,26498.5,-4530.57,-24.2894,-53.2675,-321.007,1842.35,11128.1,-1531.11,38.1557,-104.357,-52.2365,1219.17,-8032.57,2649.59,-14.8846,95.2771,-14.8654,8873.14,764.83,-1258.97,-80.8967,-31.1021,-4.67764
