Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.679,3784.58,1299.53,9644.49,-2.33917,-8.80012,-7.87279,18913.8,1906.86,14047.4,-36.9887,335.231,-164.142,-2167.86,10663.6,-768.708,1.58236,-15.6682,-60.4767,2918.57,21744.5,-3709.34,15.51,-143.472,-365.976,1559.81,9552.02,-844.792,46.1745,-90.4142,-86.051,-6211.89,-4694.38,-588.94,51.7091,-6.71059,-33.9533,7359.37,1684.16,46.8911,-38.8254,-19.2526,0.404047
4.6795,3774.49,1286.82,9661.76,-2.65751,-9.28742,-7.7612,19019.8,1789.99,14029.3,-36.7434,334.806,-164.44,-2171.48,10680.3,-791.615,1.62564,-15.9488,-60.6543,3062.93,21848.5,-3752.67,15.2095,-143.194,-365.662,1594.48,9570.81,-850.305,45.9562,-91.2235,-86.2963,-6281.14,-4721.64,-709.301,50.5266,-7.8887,-32.5054,7372.44,1665.96,38.6408,-39.13,-19.7032,0.359523
4.68,3764.4,1274.11,9679.03,-2.97584,-9.77471,-7.64961,19125.8,1673.13,14011.2,-36.4981,334.38,-164.739,-2175.1,10697.0,-814.521,1.66893,-16.2293,-60.8318,3207.29,21952.6,-3795.99,14.9089,-142.916,-365.348,1629.15,9589.59,-855.818,45.738,-92.0327,-86.5416,-6350.4,-4748.91,-829.663,49.3442,-9.0668,-31.0575,7385.51,1647.75,30.3905,-39.4347,-20.1538,0.314999
4.6805,3766.18,1267.43,9684.58,-3.29367,-10.3172,-7.61279,19222.7,1648.59,13946.9,-36.1479,333.945,-164.915,-2190.53,10707.8,-835.721,1.67841,-16.4899,-61.0378,3361.74,22027.3,-3834.45,14.5577,-142.521,-365.011,1661.22,9632.38,-843.051,45.2663,-93.0346,-86.6451,-6421.59,-4807.84,-937.659,48.1784,-8.6091,-29.3751,7395.09,1631.83,21.4737,-39.7107,-20.6265,0.248543
4.681,3767.95,1260.76,9690.13,-3.6115,-10.8597,-7.57598,19319.6,1624.06,13882.5,-35.7976,333.509,-165.092,-2205.97,10718.6,-856.92,1.6879,-16.7504,-61.2438,3516.2,22102.1,-3872.9,14.2065,-142.126,-364.673,1693.29,9675.15,-830.284,44.7946,-94.0364,-86.7485,-6492.78,-4866.78,-1045.66,47.0127,-8.15139,-27.6927,7404.67,1615.91,12.5568,-39.9868,-21.0993,0.182086
4.6815,3769.72,1254.09,9695.68,-3.92933,-11.4022,-7.53917,19416.6,1599.53,13818.2,-35.4474,333.073,-165.268,-2221.4,10729.4,-878.119,1.69738,-17.0109,-61.4497,3670.65,22176.8,-3911.35,13.8553,-141.731,-364.335,1725.36,9717.93,-817.518,44.323,-95.0382,-86.852,-6563.97,-4925.72,-1153.65,45.847,-7.69369,-26.0103,7414.25,1599.99,3.63995,-40.2628,-21.572,0.11563
4.682,3771.5,1247.42,9701.23,-4.24715,-11.9448,-7.50236,19513.5,1575.0,13753.9,-35.0971,332.637,-165.444,-2236.83,10740.1,-899.319,1.70686,-17.2715,-61.6557,3825.1,22251.5,-3949.81,13.504,-141.336,-363.998,1757.44,9760.71,-804.751,43.8513,-96.04,-86.9554,-6635.16,-4984.66,-1261.65,44.6812,-7.23599,-24.3279,7423.83,1584.06,-5.27691,-40.5389,-22.0447,0.0491734
4.6825,3773.27,1240.74,9706.79,-4.56498,-12.4873,-7.46555,19610.4,1550.47,13689.5,-34.7469,332.202,-165.621,-2252.27,10750.9,-920.518,1.71635,-17.532,-61.8617,3979.56,22326.3,-3988.26,13.1528,-140.941,-363.66,1789.51,9803.49,-791.984,43.3796,-97.0419,-87.0588,-6706.35,-5043.6,-1369.64,43.5155,-6.77829,-22.6455,7433.41,1568.14,-14.1938,-40.8149,-22.5174,-0.0172831
4.683,3775.05,1234.07,9712.34,-4.88281,-13.0298,-7.42874,19707.3,1525.94,13625.2,-34.3966,331.766,-165.797,-2267.7,10761.7,-941.717,1.72583,-17.7925,-62.0676,4134.01,22401.0,-4026.72,12.8016,-140.546,-363.322,1821.58,9846.27,-779.217,42.9079,-98.0437,-87.1623,-6777.54,-5102.54,-1477.64,42.3497,-6.32059,-20.9632,7442.99,1552.22,-23.1106,-41.091,-22.9901,-0.0837396
4.6835,3776.82,1227.4,9717.89,-5.20064,-13.5723,-7.39193,19804.3,1501.4,13560.9,-34.0464,331.33,-165.974,-2283.14,10772.5,-962.916,1.73532,-18.0531,-62.2736,4288.47,22475.7,-4065.17,12.4504,-140.151,-362.985,1853.66,9889.05,-766.45,42.4363,-99.0455,-87.2657,-6848.73,-5161.48,-1585.63,41.184,-5.86289,-19.2808,7452.57,1536.3,-32.0275,-41.367,-23.4628,-0.150196
4.684,3778.6,1220.72,9723.44,-5.51846,-14.1148,-7.35512,19901.2,1476.87,13496.5,-33.6962,330.895,-166.15,-2298.57,10783.2,-984.116,1.7448,-18.3136,-62.4796,4442.92,22550.5,-4103.62,12.0991,-139.756,-362.647,1885.73,9931.83,-753.683,41.9646,-100.047,-87.3692,-6919.92,-5220.42,-1693.63,40.0183,-5.40519,-17.5984,7462.15,1520.37,-40.9443,-41.6431,-23.9356,-0.216653
4.6845,3780.43,1213.8,9728.59,-5.82905,-14.6622,-7.31987,19998.3,1455.13,13433.5,-33.3832,330.435,-166.298,-2312.13,10794.3,-1004.7,1.74972,-18.5786,-62.6955,4593.71,22623.9,-4140.64,11.7517,-139.348,-362.294,1917.01,9973.63,-746.713,41.4652,-101.007,-87.4672,-6991.22,-5279.69,-1796.23,38.9039,-4.73342,-15.8842,7472.36,1505.89,-48.8303,-41.9225,-24.4103,-0.276881
4.685,3782.71,1204.85,9730.56,-6.08174,-15.2489,-7.29712,20097.1,1455.72,13381.1,-33.3688,329.79,-166.214,-2310.71,10807.7,-1020.35,1.71807,-18.8789,-62.9915,4715.2,22686.9,-4166.11,11.4342,-138.841,-361.819,1941.97,10007.6,-786.119,40.7436,-101.626,-87.5223,-7063.41,-5341.66,-1855.63,38.2005,-2.34914,-13.9159,7487.61,1502.95,-48.4692,-42.2285,-24.9011,-0.287286
4.6855,3784.99,1195.91,9732.54,-6.33443,-15.8355,-7.27436,20195.9,1456.32,13328.7,-33.3544,329.144,-166.129,-2309.29,10821.1,-1036.0,1.68642,-19.1793,-63.2874,4836.69,22749.9,-4191.58,11.1168,-138.334,-361.344,1966.92,10041.5,-825.525,40.022,-102.246,-87.5774,-7135.59,-5403.62,-1915.03,37.4971,0.0351443,-11.9476,7502.86,1500.01,-48.108,-42.5346,-25.392,-0.297691
4.686,3787.26,1186.96,9734.51,-6.58712,-16.4221,-7.25161,20294.7,1456.91,13276.2,-33.34,328.498,-166.045,-2307.87,10834.5,-1051.66,1.65477,-19.4796,-63.5833,4958.18,22812.9,-4217.06,10.7994,-137.826,-360.869,1991.88,10075.5,-864.931,39.3004,-102.865,-87.6324,-7207.78,-5465.58,-1974.43,36.7937,2.41943,-9.97929,7518.11,1497.07,-47.7469,-42.8406,-25.8829,-0.308096
4.6865,3789.54,1178.02,9736.48,-6.8398,-17.0088,-7.22886,20393.4,1457.5,13223.8,-33.3256,327.852,-165.961,-2306.44,10847.9,-1067.31,1.62312,-19.78,-63.8792,5079.67,22875.9,-4242.53,10.4819,-137.319,-360.394,2016.84,10109.4,-904.337,38.5788,-103.484,-87.6875,-7279.96,-5527.55,-2033.84,36.0903,4.80371,-8.01098,7533.36,1494.12,-47.3857,-43.1467,-26.3737,-0.318501
4.687,3791.82,1169.07,9738.46,-7.09249,-17.5954,-7.2061,20492.2,1458.09,13171.4,-33.3112,327.206,-165.877,-2305.02,10861.3,-1082.96,1.59147,-20.0803,-64.1751,5201.16,22938.9,-4268.01,10.1645,-136.812,-359.918,2041.79,10143.4,-943.743,37.8573,-104.104,-87.7426,-7352.15,-5589.51,-2093.24,35.3869,7.18799,-6.04267,7548.61,1491.18,-47.0246,-43.4527,-26.8646,-0.328906
4.6875,3794.1,1160.13,9740.43,-7.34518,-18.182,-7.18335,20591.0,1458.69,13119.0,-33.2968,326.561,-165.792,-2303.6,10874.6,-1098.62,1.55982,-20.3807,-64.471,5322.64,23001.9,-4293.48,9.84707,-136.305,-359.443,2066.75,10177.4,-983.148,37.1357,-104.723,-87.7977,-7424.33,-5651.47,-2152.64,34.6835,9.57227,-4.07436,7563.86,1488.24,-46.6634,-43.7587,-27.3554,-0.339311
4.688,3796.38,1151.18,9742.4,-7.59787,-18.7687,-7.1606,20689.8,1459.28,13066.5,-33.2824,325.915,-165.708,-2302.18,10888.0,-1114.27,1.52817,-20.6811,-64.767,5444.13,23064.9,-4318.95,9.52964,-135.797,-358.968,2091.71,10211.3,-1022.55,36.4141,-105.343,-87.8527,-7496.52,-5713.44,-2212.04,33.9801,11.9566,-2.10605,7579.11,1485.3,-46.3023,-44.0648,-27.8463,-0.349716
4.6885,3798.66,1142.24,9744.37,-7.85056,-19.3553,-7.13784,20788.6,1459.87,13014.1,-33.268,325.269,-165.624,-2300.76,10901.4,-1129.92,1.49652,-20.9814,-65.0629,5565.62,23127.9,-4344.43,9.21221,-135.29,-358.493,2116.66,10245.3,-1061.96,35.6925,-105.962,-87.9078,-7568.7,-5775.4,-2271.45,33.2767,14.3408,-0.137739,7594.36,1482.35,-45.9411,-44.3708,-28.3371,-0.360121
4.689,3802.2,1130.61,9749.9,-8.10205,-19.9385,-7.11347,20886.9,1459.74,12957.4,-33.3538,324.586,-165.505,-2300.56,10916.0,-1147.37,1.47369,-21.2917,-65.3601,5681.45,23193.2,-4365.16,8.85714,-134.755,-358.003,2139.73,10278.7,-1104.7,34.9806,-106.46,-87.9517,-7629.24,-5857.3,-2320.4,32.706,17.0775,1.7458,7612.01,1474.12,-50.4776,-44.6792,-28.7983,-0.359951
4.6895,3810.18,1109.57,9767.85,-8.34938,-20.5095,-7.08341,20983.6,1457.08,12885.4,-33.7905,323.772,-165.265,-2304.61,10934.8,-1171.11,1.48174,-21.6368,-65.6621,5777.47,23266.9,-4369.28,8.37035,-134.125,-357.463,2156.19,10310.4,-1159.13,34.3023,-106.532,-87.9568,-7648.97,-6008.99,-2332.75,32.5998,21.0474,3.33262,7638.09,1447.38,-72.1556,-44.9958,-29.1557,-0.322772
4.69,3818.16,1088.53,9785.8,-8.59671,-21.0804,-7.05336,21080.3,1454.41,12813.5,-34.2272,322.957,-165.025,-2308.67,10953.6,-1194.85,1.48979,-21.9819,-65.964,5873.48,23340.6,-4373.4,7.88355,-133.494,-356.923,2172.64,10342.0,-1213.55,33.624,-106.603,-87.9618,-7668.71,-6160.68,-2345.11,32.4935,25.0173,4.91945,7664.16,1420.63,-93.8337,-45.3124,-29.513,-0.285593
4.6905,3826.14,1067.49,9803.75,-8.84404,-21.6514,-7.02331,21176.9,1451.75,12741.5,-34.6639,322.143,-164.785,-2312.73,10972.4,-1218.58,1.49784,-22.3269,-66.266,5969.5,23414.2,-4377.53,7.39676,-132.863,-356.383,2189.1,10373.7,-1267.98,32.9458,-106.675,-87.9669,-7688.45,-6312.37,-2357.46,32.3873,28.9872,6.50628,7690.24,1393.89,-115.512,-45.629,-29.8703,-0.248414
4.691,3834.11,1046.46,9821.7,-9.09138,-22.2224,-6.99325,21273.6,1449.09,12669.6,-35.1006,321.329,-164.544,-2316.79,10991.2,-1242.32,1.50589,-22.672,-66.5679,6065.52,23487.9,-4381.65,6.90997,-132.233,-355.842,2205.55,10405.3,-1322.4,32.2675,-106.746,-87.9719,-7708.19,-6464.05,-2369.82,32.2811,32.9571,8.09311,7716.31,1367.14,-137.19,-45.9456,-30.2276,-0.211235
4.6915,3842.09,1025.42,9839.65,-9.33871,-22.7934,-6.9632,21370.3,1446.42,12597.6,-35.5373,320.515,-164.304,-2320.85,11010.0,-1266.06,1.51394,-23.0171,-66.8699,6161.53,23561.6,-4385.77,6.42318,-131.602,-355.302,2222.01,10436.9,-1376.83,31.5893,-106.818,-87.977,-7727.93,-6615.74,-2382.18,32.1749,36.927,9.67994,7742.39,1340.4,-158.868,-46.2622,-30.5849,-0.174056
4.692,3850.07,1004.38,9857.6,-9.58604,-23.3644,-6.93315,21467.0,1443.76,12525.7,-35.974,319.7,-164.064,-2324.91,11028.8,-1289.79,1.52199,-23.3622,-67.1718,6257.55,23635.2,-4389.89,5.93638,-130.972,-354.762,2238.46,10468.6,-1431.25,30.911,-106.89,-87.982,-7747.67,-6767.43,-2394.53,32.0686,40.8969,11.2668,7768.46,1313.65,-180.546,-46.5788,-30.9423,-0.136877
4.6925,3858.04,983.342,9875.55,-9.83337,-23.9353,-6.90309,21563.7,1441.1,12453.7,-36.4107,318.886,-163.824,-2328.96,11047.6,-1313.53,1.53004,-23.7073,-67.4738,6353.56,23708.9,-4394.02,5.44959,-130.341,-354.221,2254.92,10500.2,-1485.68,30.2327,-106.961,-87.9871,-7767.41,-6919.12,-2406.89,31.9624,44.8669,12.8536,7794.53,1286.9,-202.224,-46.8954,-31.2996,-0.0996983
4.693,3866.02,962.304,9893.5,-10.0807,-24.5063,-6.87304,21660.4,1438.44,12381.8,-36.8473,318.072,-163.584,-2333.02,11066.4,-1337.27,1.53808,-24.0524,-67.7757,6449.58,23782.6,-4398.14,4.9628,-129.71,-353.681,2271.37,10531.9,-1540.1,29.5545,-107.033,-87.9921,-7787.15,-7070.8,-2419.25,31.8562,48.8368,14.4404,7820.61,1260.16,-223.902,-47.212,-31.6569,-0.0625193
4.6935,3873.3,940.18,9914.97,-10.3452,-25.0922,-6.83751,21762.8,1447.62,12299.7,-37.3804,317.195,-163.256,-2334.49,11088.5,-1357.73,1.5535,-24.386,-68.0889,6546.95,23852.9,-4400.03,4.41722,-129.105,-353.08,2290.74,10565.8,-1588.61,28.9344,-107.069,-87.9576,-7783.41,-7214.44,-2398.48,31.9917,52.9272,15.6799,7841.19,1236.45,-243.727,-47.5173,-31.9986,-0.0345219
4.694,3879.19,915.884,9943.5,-10.644,-25.708,-6.791,21876.7,1480.51,12197.3,-38.1061,316.192,-162.752,-2330.77,11117.4,-1371.63,1.58364,-24.6966,-68.4246,6647.03,23916.4,-4397.46,3.75408,-128.55,-352.357,2315.95,10604.4,-1625.29,28.4308,-107.032,-87.8441,-7732.73,-7341.99,-2311.46,32.6106,57.2587,16.2247,7850.78,1218.8,-259.847,-47.8,-32.309,-0.0248876
4.6945,3885.08,891.587,9972.02,-10.9428,-26.3238,-6.7445,21990.6,1513.39,12094.9,-38.8318,315.19,-162.248,-2327.06,11146.3,-1385.53,1.61378,-25.0072,-68.7602,6747.11,23980.0,-4394.89,3.09093,-127.996,-351.634,2341.15,10642.9,-1661.96,27.9271,-106.996,-87.7305,-7682.04,-7469.53,-2224.44,33.2296,61.5901,16.7694,7860.37,1201.15,-275.967,-48.0826,-32.6194,-0.0152533
4.695,3890.97,867.29,10000.5,-11.2416,-26.9395,-6.698,22104.5,1546.27,11992.5,-39.5575,314.187,-161.744,-2323.34,11175.1,-1399.43,1.64393,-25.3179,-69.0959,6847.19,24043.5,-4392.31,2.42779,-127.441,-350.911,2366.36,10681.4,-1698.64,27.4234,-106.959,-87.6169,-7631.36,-7597.07,-2137.42,33.8486,65.9216,17.3142,7869.96,1183.5,-292.087,-48.3652,-32.9298,-0.00561896
4.6955,3896.86,842.994,10029.1,-11.5404,-27.5553,-6.6515,22218.4,1579.16,11890.1,-40.2832,313.184,-161.24,-2319.62,11204.0,-1413.34,1.67407,-25.6285,-69.4315,6947.27,24107.1,-4389.74,1.76464,-126.886,-350.188,2391.56,10720.0,-1735.32,26.9198,-106.923,-87.5033,-7580.67,-7724.62,-2050.4,34.4676,70.2531,17.859,7879.55,1165.85,-308.207,-48.6479,-33.2402,0.00401535
4.696,3902.75,818.697,10057.6,-11.8392,-28.171,-6.60499,22332.3,1612.04,11787.7,-41.0089,312.182,-160.736,-2315.91,11232.8,-1427.24,1.70421,-25.9392,-69.7672,7047.35,24170.6,-4387.17,1.1015,-126.332,-349.465,2416.77,10758.5,-1772.0,26.4161,-106.886,-87.3898,-7529.99,-7852.16,-1963.38,35.0866,74.5845,18.4038,7889.14,1148.2,-324.327,-48.9305,-33.5506,0.0136497
4.6965,3908.64,794.401,10086.1,-12.138,-28.7868,-6.55849,22446.2,1644.92,11685.2,-41.7347,311.179,-160.231,-2312.19,11261.7,-1441.14,1.73436,-26.2498,-70.1028,7147.43,24234.2,-4384.59,0.438354,-125.777,-348.742,2441.97,10797.1,-1808.67,25.9124,-106.85,-87.2762,-7479.3,-7979.7,-1876.36,35.7055,78.916,18.9485,7898.73,1130.55,-340.447,-49.2132,-33.861,0.023284
4.697,3914.53,770.104,10114.6,-12.4368,-29.4026,-6.51199,22560.1,1677.81,11582.8,-42.4604,310.177,-159.727,-2308.47,11290.6,-1455.04,1.7645,-26.5605,-70.4385,7247.51,24297.8,-4382.02,-0.22479,-125.222,-348.019,2467.18,10835.6,-1845.35,25.4088,-106.813,-87.1627,-7428.61,-8107.24,-1789.34,36.3245,83.2475,19.4933,7908.32,1112.9,-356.567,-49.4958,-34.1714,0.0329183
4.6975,3920.42,745.808,10143.1,-12.7356,-30.0183,-6.46549,22674.0,1710.69,11480.4,-43.1861,309.174,-159.223,-2304.76,11319.4,-1468.94,1.79464,-26.8711,-70.7741,7347.6,24361.3,-4379.45,-0.887935,-124.668,-347.296,2492.38,10874.1,-1882.03,24.9051,-106.777,-87.0491,-7377.93,-8234.79,-1702.32,36.9435,87.5789,20.0381,7917.91,1095.25,-372.687,-49.7785,-34.4818,0.0425526
4.698,3918.45,726.325,10168.8,-13.1506,-30.7097,-6.47199,22782.0,1736.97,11386.5,-44.0723,308.109,-158.622,-2290.98,11341.3,-1497.18,1.85295,-27.1776,-71.1212,7445.42,24423.3,-4379.89,-1.56442,-124.148,-346.441,2519.18,10912.8,-1928.28,24.524,-106.528,-86.8673,-7291.81,-8348.5,-1576.11,37.6661,91.3996,20.0321,7931.51,1082.01,-392.0,-50.033,-34.7271,0.06269
4.6985,3906.64,712.861,10190.8,-13.711,-31.4956,-6.54477,22882.5,1755.0,11303.2,-45.1592,306.965,-157.898,-2264.63,11354.5,-1543.32,1.94646,-27.4789,-71.4826,7540.43,24483.3,-4384.09,-2.25757,-123.673,-345.422,2547.96,10951.6,-1986.51,24.2962,-106.014,-86.6004,-7161.41,-8444.93,-1400.9,38.5184,94.5816,19.3377,7950.11,1074.28,-415.304,-50.2523,-34.8911,0.0959563
4.699,3894.83,699.397,10212.9,-14.2713,-32.2814,-6.61754,22983.0,1773.03,11219.9,-46.2461,305.82,-157.174,-2238.28,11367.8,-1589.47,2.03997,-27.7802,-71.844,7635.44,24543.3,-4388.29,-2.95072,-123.199,-344.403,2576.74,10990.4,-2044.74,24.0683,-105.5,-86.3334,-7031.0,-8541.36,-1225.7,39.3706,97.7637,18.6434,7968.72,1066.55,-438.609,-50.4716,-35.0551,0.129222
4.6995,3883.02,685.932,10234.9,-14.8316,-33.0673,-6.69031,23083.5,1791.06,11136.7,-47.333,304.676,-156.45,-2211.93,11381.0,-1635.62,2.13348,-28.0815,-72.2054,7730.45,24603.4,-4392.49,-3.64387,-122.724,-343.384,2605.51,11029.3,-2102.97,23.8405,-104.986,-86.0664,-6900.6,-8637.79,-1050.49,40.2229,100.946,17.949,7987.32,1058.82,-461.913,-50.691,-35.2192,0.162489
4.7,3871.22,672.468,10257.0,-15.3919,-33.8531,-6.76308,23184.0,1809.09,11053.4,-48.4198,303.532,-155.726,-2185.58,11394.2,-1681.76,2.22699,-28.3828,-72.5668,7825.46,24663.4,-4396.69,-4.33702,-122.249,-342.364,2634.29,11068.1,-2161.2,23.6126,-104.472,-85.7994,-6770.19,-8734.22,-875.284,41.0751,104.128,17.2546,8005.92,1051.09,-485.217,-50.9103,-35.3832,0.195755
4.7005,3859.41,659.004,10279.0,-15.9522,-34.639,-6.83585,23284.5,1827.12,10970.1,-49.5067,302.388,-155.002,-2159.24,11407.4,-1727.91,2.3205,-28.6841,-72.9282,7920.46,24723.4,-4400.89,-5.03017,-121.774,-341.345,2663.07,11106.9,-2219.43,23.3847,-103.958,-85.5324,-6639.79,-8830.65,-700.078,41.9274,107.31,16.5602,8024.53,1043.37,-508.521,-51.1296,-35.5472,0.229021
4.701,3847.6,645.54,10301.1,-16.5125,-35.4249,-6.90862,23385.0,1845.15,10886.8,-50.5936,301.244,-154.278,-2132.89,11420.6,-1774.06,2.41402,-28.9854,-73.2897,8015.47,24783.4,-4405.09,-5.72333,-121.299,-340.326,2691.85,11145.7,-2277.66,23.1569,-103.444,-85.2655,-6509.38,-8927.08,-524.873,42.7796,110.492,15.8658,8043.13,1035.64,-531.826,-51.349,-35.7112,0.262287
4.7015,3835.79,632.075,10323.1,-17.0728,-36.2107,-6.98139,23485.5,1863.18,10803.5,-51.6805,300.1,-153.555,-2106.54,11433.8,-1820.2,2.50753,-29.2867,-73.6511,8110.48,24843.4,-4409.29,-6.41648,-120.824,-339.307,2720.63,11184.6,-2335.89,22.929,-102.93,-84.9985,-6378.98,-9023.51,-349.667,43.6319,113.674,15.1715,8061.73,1027.91,-555.13,-51.5683,-35.8752,0.295554
4.702,3823.98,618.611,10345.1,-17.6331,-36.9966,-7.05416,23586.0,1881.2,10720.2,-52.7674,298.956,-152.831,-2080.19,11447.0,-1866.35,2.60104,-29.588,-74.0125,8205.49,24903.5,-4413.5,-7.10963,-120.349,-338.288,2749.41,11223.4,-2394.11,22.7012,-102.417,-84.7315,-6248.57,-9119.94,-174.461,44.4841,116.856,14.4771,8080.33,1020.18,-578.434,-51.7876,-36.0392,0.32882
4.7025,3809.12,593.805,10363.7,-18.1534,-37.8608,-7.19142,23689.2,1904.96,10625.7,-53.8814,297.682,-151.875,-2077.8,11442.5,-1926.76,2.69617,-30.0006,-74.4031,8305.85,24952.8,-4419.99,-7.77824,-119.924,-337.199,2774.35,11245.9,-2428.41,22.5249,-101.689,-84.4267,-6084.1,-9169.92,4.86449,45.1847,118.95,13.1908,8106.38,1009.63,-602.639,-51.9614,-36.1024,0.371982
4.703,3791.8,559.927,10379.5,-18.6418,-38.7877,-7.38027,23794.6,1933.28,10522.1,-55.0171,296.303,-150.734,-2094.58,11423.8,-1998.58,2.7926,-30.5024,-74.8171,8410.48,24993.5,-4428.33,-8.42722,-119.54,-336.054,2796.22,11255.3,-2443.56,22.3899,-100.792,-84.0915,-5892.37,-9182.74,187.486,45.764,120.175,11.4309,8138.39,996.829,-627.564,-52.0989,-36.085,0.423061
4.7035,3774.49,526.048,10395.3,-19.1301,-39.7146,-7.56912,23899.9,1961.61,10418.5,-56.1528,294.926,-149.592,-2111.36,11405.1,-2070.41,2.88903,-31.0041,-75.231,8515.11,25034.2,-4436.67,-9.0762,-119.155,-334.909,2818.09,11264.8,-2458.72,22.2548,-99.8943,-83.7564,-5700.65,-9195.56,370.107,46.3432,121.399,9.67111,8170.39,984.026,-652.49,-52.2363,-36.0676,0.47414
4.704,3757.18,492.17,10411.2,-19.6185,-40.6415,-7.75797,24005.2,1989.94,10314.9,-57.2885,293.547,-148.451,-2128.14,11386.4,-2142.23,2.98546,-31.5059,-75.645,8619.74,25074.9,-4445.01,-9.72517,-118.771,-333.763,2839.97,11274.3,-2473.87,22.1198,-98.9968,-83.4212,-5508.92,-9208.38,552.729,46.9224,122.623,7.91127,8202.4,971.224,-677.415,-52.3737,-36.0502,0.525219
4.7045,3739.86,458.291,10427.0,-20.1069,-41.5684,-7.94682,24110.5,2018.27,10211.3,-58.4242,292.169,-147.31,-2144.92,11367.7,-2214.05,3.08189,-32.0076,-76.059,8724.37,25115.7,-4453.35,-10.3742,-118.387,-332.618,2861.84,11283.7,-2489.02,21.9848,-98.0992,-83.0861,-5317.2,-9221.2,735.35,47.5017,123.848,6.15144,8234.4,958.422,-702.34,-52.5111,-36.0327,0.576298
4.705,3722.55,424.413,10442.8,-20.5952,-42.4953,-8.13567,24215.9,2046.6,10107.7,-59.5599,290.791,-146.168,-2161.7,11349.0,-2285.88,3.17832,-32.5094,-76.473,8829.0,25156.4,-4461.69,-11.0231,-118.002,-331.473,2883.71,11293.2,-2504.18,21.8497,-97.2017,-82.751,-5125.48,-9234.03,917.972,48.0809,125.072,4.3916,8266.41,945.62,-727.266,-52.6485,-36.0153,0.627377
4.7055,3705.23,390.534,10458.6,-21.0836,-43.4222,-8.32452,24321.2,2074.93,10004.1,-60.6956,289.413,-145.027,-2178.48,11330.4,-2357.7,3.27475,-33.0111,-76.887,8933.63,25197.1,-4470.02,-11.6721,-117.618,-330.328,2905.58,11302.7,-2519.33,21.7147,-96.3041,-82.4158,-4933.75,-9246.85,1100.59,48.6602,126.296,2.63177,8298.41,932.817,-752.191,-52.786,-35.9979,0.678456
4.706,3687.92,356.656,10474.4,-21.5719,-44.3491,-8.51336,24426.5,2103.26,9900.46,-61.8313,288.035,-143.886,-2195.25,11311.7,-2429.52,3.37117,-33.5129,-77.3009,9038.26,25237.8,-4478.36,-12.3211,-117.234,-329.183,2927.45,11312.1,-2534.48,21.5796,-95.4065,-82.0807,-4742.03,-9259.67,1283.21,49.2394,127.521,0.871934,8330.42,920.015,-777.116,-52.9234,-35.9805,0.729536
4.7065,3670.6,322.777,10490.2,-22.0603,-45.276,-8.70221,24531.8,2131.58,9796.85,-62.967,286.657,-142.744,-2212.03,11293.0,-2501.35,3.4676,-34.0146,-77.7149,9142.89,25278.5,-4486.7,-12.9701,-116.849,-328.038,2949.32,11321.6,-2549.63,21.4446,-94.509,-81.7455,-4550.3,-9272.49,1465.84,49.8186,128.745,-0.887901,8362.42,907.213,-802.042,-53.0608,-35.9631,0.780615
4.707,3672.11,241.206,10494.6,-22.1142,-45.977,-8.95319,24617.3,2144.49,9677.11,-64.131,285.24,-141.362,-2235.41,11298.3,-2550.42,3.42887,-34.5822,-78.1092,9256.93,25319.3,-4511.99,-13.5773,-116.408,-326.791,2968.98,11320.6,-2555.8,21.2307,-93.5898,-81.4046,-4327.76,-9244.24,1605.59,50.0895,128.646,-2.74744,8395.92,900.301,-822.811,-53.1573,-35.9079,0.803257
4.7075,3683.02,135.789,10493.3,-21.9508,-46.5651,-9.23524,24692.9,2149.69,9549.3,-65.309,283.804,-139.86,-2262.08,11315.6,-2588.11,3.32256,-35.1827,-78.4935,9375.68,25360.2,-4545.77,-14.1636,-115.939,-325.493,2987.53,11314.5,-2557.47,20.9773,-92.6599,-81.0609,-4089.81,-9195.47,1723.9,50.2062,127.887,-4.65684,8430.17,896.335,-841.504,-53.2332,-35.8337,0.811681
4.708,3693.94,30.3724,10492.0,-21.7875,-47.1532,-9.51729,24768.4,2154.89,9421.49,-66.4871,282.368,-138.358,-2288.75,11332.8,-2625.8,3.21624,-35.7832,-78.8779,9494.42,25401.0,-4579.54,-14.7499,-115.47,-324.195,3006.08,11308.4,-2559.14,20.7239,-91.7299,-80.7171,-3851.87,-9146.69,1842.21,50.3229,127.127,-6.56624,8464.42,892.369,-860.196,-53.3092,-35.7596,0.820105
