Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.11,4968.91,6.75031,8198.8,-19.011,-31.0132,3.49242,7497.59,2565.22,9274.42,25.4926,320.281,-66.8963,-987.99,9654.93,-461.294,3.86778,-26.4383,-50.2653,-2415.09,9416.27,437.129,21.2338,-39.4179,-282.276,2613.88,8092.95,-1856.63,52.2152,-50.3032,-76.2049,-2574.79,-6440.8,-380.25,-41.6232,65.1336,-140.647,7841.44,1728.64,593.122,-36.8937,17.3549,-5.76839
5.1105,4954.81,11.5965,8199.67,-18.8911,-30.9437,3.55551,7587.75,2596.15,9301.89,25.1745,320.533,-68.2025,-991.503,9640.24,-464.88,3.78646,-26.0434,-50.4928,-2392.6,9459.16,438.433,21.5349,-40.8129,-282.687,2628.76,8071.08,-1872.1,51.646,-50.5314,-76.1233,-2563.95,-6443.74,-379.513,-42.0886,65.5296,-140.472,7840.07,1713.59,589.147,-37.22,17.4301,-5.81048
5.111,4940.7,16.4428,8200.54,-18.7711,-30.8743,3.61861,7677.91,2627.07,9329.35,24.8565,320.786,-69.5086,-995.017,9625.56,-468.467,3.70514,-25.6484,-50.7202,-2370.12,9502.04,439.736,21.8359,-42.2078,-283.097,2643.63,8049.21,-1887.57,51.0768,-50.7596,-76.0416,-2553.1,-6446.67,-378.776,-42.5539,65.9256,-140.298,7838.71,1698.54,585.171,-37.5464,17.5053,-5.85257
5.1115,4932.54,-0.828435,8197.25,-18.7145,-30.8497,3.8632,7749.1,2668.95,9355.49,24.4014,321.08,-70.6968,-1014.51,9610.31,-487.216,3.67807,-25.3417,-50.9502,-2359.9,9555.28,435.019,22.1588,-43.6316,-283.482,2631.3,8029.37,-1900.75,50.5059,-50.8843,-75.906,-2549.95,-6450.71,-381.865,-42.7588,66.3375,-140.002,7835.65,1675.91,583.577,-37.6897,17.5468,-5.96759
5.112,4926.09,-24.4189,8192.77,-18.6761,-30.8379,4.15965,7814.87,2713.97,9381.26,23.9072,321.386,-71.8513,-1038.58,9594.89,-510.298,3.6665,-25.0602,-51.1809,-2353.19,9611.47,428.582,22.488,-45.0636,-283.859,2611.18,8010.1,-1913.28,49.9344,-50.9796,-75.755,-2549.01,-6455.07,-386.047,-42.8893,66.7539,-139.67,7832.11,1651.11,582.663,-37.7808,17.5786,-6.10344
5.1125,4919.63,-48.0094,8188.3,-18.6376,-30.8261,4.45609,7880.64,2758.99,9407.03,23.413,321.693,-73.0057,-1062.64,9579.48,-533.38,3.65493,-24.7787,-51.4116,-2346.49,9667.67,422.145,22.8173,-46.4957,-284.236,2591.07,7990.84,-1925.8,49.363,-51.0748,-75.6039,-2548.06,-6459.42,-390.229,-43.0197,67.1703,-139.338,7828.56,1626.31,581.75,-37.8719,17.6104,-6.23929
5.113,4913.17,-71.5999,8183.82,-18.5991,-30.8143,4.75254,7946.41,2804.0,9432.79,22.9188,321.999,-74.1602,-1086.71,9564.06,-556.461,3.64336,-24.4972,-51.6423,-2339.78,9723.86,415.707,23.1465,-47.9277,-284.613,2570.96,7971.58,-1938.33,48.7916,-51.17,-75.4529,-2547.12,-6463.78,-394.41,-43.1502,67.5867,-139.007,7825.01,1601.52,580.836,-37.963,17.6421,-6.37514
5.1135,4906.72,-95.1903,8179.34,-18.5607,-30.8025,5.04899,8012.18,2849.02,9458.56,22.4246,322.306,-75.3147,-1110.77,9548.64,-579.543,3.6318,-24.2157,-51.873,-2333.07,9780.06,409.27,23.4757,-49.3597,-284.99,2550.84,7952.32,-1950.85,48.2201,-51.2653,-75.3018,-2546.17,-6468.14,-398.592,-43.2806,68.0031,-138.675,7821.47,1576.72,579.922,-38.0541,17.6739,-6.51099
5.114,4900.26,-118.781,8174.86,-18.5222,-30.7907,5.34544,8077.95,2894.04,9484.33,21.9304,322.612,-76.4692,-1134.83,9533.23,-602.625,3.62023,-23.9342,-52.1037,-2326.36,9836.25,402.833,23.8049,-50.7917,-285.367,2530.73,7933.06,-1963.38,47.6487,-51.3605,-75.1508,-2545.23,-6472.49,-402.774,-43.4111,68.4195,-138.343,7817.92,1551.92,579.008,-38.1452,17.7057,-6.64684
5.1145,4893.81,-142.371,8170.38,-18.4838,-30.779,5.64189,8143.72,2939.05,9510.09,21.4362,322.919,-77.6236,-1158.9,9517.81,-625.707,3.60866,-23.6527,-52.3343,-2319.65,9892.45,396.395,24.1341,-52.2238,-285.745,2510.61,7913.8,-1975.91,47.0772,-51.4557,-74.9997,-2544.28,-6476.85,-406.956,-43.5415,68.8359,-138.012,7814.37,1527.12,578.095,-38.2363,17.7375,-6.78269
5.115,4887.35,-165.962,8165.9,-18.4453,-30.7672,5.93833,8209.49,2984.07,9535.86,20.942,323.225,-78.7781,-1182.96,9502.39,-648.788,3.59709,-23.3712,-52.565,-2312.94,9948.64,389.958,24.4633,-53.6558,-286.122,2490.5,7894.53,-1988.43,46.5058,-51.551,-74.8487,-2543.33,-6481.21,-411.138,-43.672,69.2523,-137.68,7810.83,1502.33,577.181,-38.3274,17.7693,-6.91854
5.1155,4880.89,-189.552,8161.43,-18.4069,-30.7554,6.23478,8275.26,3029.09,9561.62,20.4478,323.532,-79.9326,-1207.03,9486.98,-671.87,3.58552,-23.0897,-52.7957,-2306.24,10004.8,383.521,24.7925,-55.0878,-286.499,2470.39,7875.27,-2000.96,45.9343,-51.6462,-74.6976,-2542.39,-6485.56,-415.319,-43.8024,69.6687,-137.348,7807.28,1477.53,576.267,-38.4185,17.8011,-7.05439
5.116,4897.42,-256.807,8142.91,-18.1352,-30.733,6.40714,8308.04,3090.9,9585.0,19.5259,323.754,-81.1203,-1208.71,9481.73,-705.65,3.61773,-22.8173,-53.0273,-2312.66,10059.2,367.01,25.2075,-56.6191,-286.99,2445.86,7874.42,-2010.75,45.4103,-51.4152,-74.538,-2543.19,-6502.7,-400.572,-43.6254,70.1237,-136.962,7791.83,1455.73,577.717,-38.4181,17.7937,-7.12715
5.1165,4916.82,-329.52,8122.64,-17.8344,-30.7092,6.564,8336.71,3154.81,9608.09,18.5506,323.965,-82.3122,-1207.6,9477.75,-740.768,3.65541,-22.5462,-53.259,-2320.72,10113.4,349.239,25.6332,-58.1627,-287.496,2420.77,7875.86,-2020.19,44.8922,-51.1435,-74.3773,-2544.2,-6521.44,-383.458,-43.4099,70.5835,-136.568,7774.88,1434.31,579.462,-38.4063,17.7815,-7.19202
5.117,4936.23,-402.233,8102.37,-17.5336,-30.6855,6.72085,8365.37,3218.72,9631.17,17.5752,324.177,-83.5041,-1206.49,9473.77,-775.885,3.69309,-22.275,-53.4907,-2328.79,10167.5,331.469,26.0589,-59.7064,-288.001,2395.69,7877.31,-2029.63,44.3741,-50.8717,-74.2166,-2545.22,-6540.18,-366.344,-43.1944,71.0434,-136.175,7757.94,1412.89,581.208,-38.3944,17.7692,-7.2569
5.1175,4955.63,-474.946,8082.1,-17.2328,-30.6617,6.8777,8394.04,3282.63,9654.25,16.5999,324.388,-84.6959,-1205.38,9469.79,-811.002,3.73077,-22.0038,-53.7224,-2336.85,10221.7,313.699,26.4845,-61.2501,-288.507,2370.6,7878.75,-2039.07,43.856,-50.5999,-74.0559,-2546.23,-6558.92,-349.23,-42.9789,71.5032,-135.781,7741.0,1391.46,582.953,-38.3826,17.757,-7.32177
5.118,4975.03,-547.659,8061.83,-16.932,-30.638,7.03456,8422.7,3346.55,9677.34,15.6245,324.6,-85.8878,-1204.27,9465.81,-846.119,3.76846,-21.7327,-53.9541,-2344.91,10275.8,295.928,26.9102,-62.7938,-289.012,2345.52,7880.2,-2048.52,43.3379,-50.3282,-73.8953,-2547.25,-6577.66,-332.116,-42.7634,71.963,-135.388,7724.06,1370.04,584.698,-38.3707,17.7448,-7.38664
5.1185,4994.43,-620.372,8041.56,-16.6312,-30.6143,7.19141,8451.36,3410.46,9700.42,14.6491,324.811,-87.0797,-1203.16,9461.83,-881.237,3.80614,-21.4615,-54.1858,-2352.98,10330.0,278.158,27.3359,-64.3375,-289.518,2320.44,7881.64,-2057.96,42.8197,-50.0564,-73.7346,-2548.26,-6596.4,-315.002,-42.5479,72.4228,-134.995,7707.12,1348.62,586.443,-38.3589,17.7325,-7.45151
5.119,5013.84,-693.086,8021.29,-16.3304,-30.5905,7.34826,8480.03,3474.37,9723.5,13.6738,325.023,-88.2716,-1202.05,9457.84,-916.354,3.84382,-21.1903,-54.4175,-2361.04,10384.1,260.388,27.7616,-65.8811,-290.023,2295.35,7883.09,-2067.4,42.3016,-49.7847,-73.5739,-2549.28,-6615.13,-297.888,-42.3324,72.8826,-134.601,7690.17,1327.2,588.188,-38.347,17.7203,-7.51638
5.1195,5033.24,-765.799,8001.02,-16.0296,-30.5668,7.50512,8508.69,3538.28,9746.59,12.6984,325.234,-89.4634,-1200.94,9453.87,-951.471,3.8815,-20.9191,-54.6492,-2369.1,10438.3,242.617,28.1872,-67.4248,-290.529,2270.27,7884.54,-2076.84,41.7835,-49.5129,-73.4132,-2550.29,-6633.87,-280.774,-42.1169,73.3424,-134.208,7673.23,1305.77,589.933,-38.3352,17.708,-7.58126
5.12,5052.64,-838.512,7980.75,-15.7288,-30.543,7.66197,8537.35,3602.19,9769.67,11.7231,325.446,-90.6553,-1199.83,9449.88,-986.588,3.91918,-20.648,-54.8809,-2377.17,10492.4,224.847,28.6129,-68.9685,-291.034,2245.19,7885.98,-2086.29,41.2654,-49.2411,-73.2525,-2551.31,-6652.61,-263.661,-41.9014,73.8022,-133.814,7656.29,1284.35,591.679,-38.3233,17.6958,-7.64613
5.1205,5063.79,-847.339,7982.4,-15.424,-30.3711,7.67868,8526.66,3615.9,9786.05,10.6794,325.59,-91.7142,-1200.08,9443.65,-1019.31,3.80697,-20.4316,-54.997,-2410.3,10560.9,206.382,28.7439,-70.3993,-291.431,2209.33,7908.25,-2099.59,40.7561,-48.8118,-73.1491,-2555.03,-6673.05,-245.014,-41.4989,74.3105,-133.36,7657.16,1289.6,579.51,-38.2511,17.5931,-7.69644
5.121,5074.94,-856.166,7984.05,-15.1193,-30.1992,7.6954,8515.97,3629.61,9802.43,9.63564,325.734,-92.7732,-1200.34,9437.42,-1052.04,3.69477,-20.2153,-55.1131,-2443.43,10629.3,187.918,28.8748,-71.8301,-291.828,2173.47,7930.53,-2112.9,40.2467,-48.3825,-73.0458,-2558.74,-6693.49,-226.368,-41.0964,74.8187,-132.905,7658.03,1294.85,567.341,-38.1788,17.4903,-7.74675
5.1215,5086.08,-864.994,7985.71,-14.8145,-30.0273,7.71212,8505.28,3643.32,9818.8,8.59191,325.878,-93.8321,-1200.59,9431.18,-1084.76,3.58256,-19.9989,-55.2292,-2476.57,10697.8,169.453,29.0058,-73.2609,-292.224,2137.61,7952.8,-2126.21,39.7374,-47.9532,-72.9424,-2562.46,-6713.93,-207.721,-40.6938,75.327,-132.451,7658.9,1300.1,555.173,-38.1065,17.3876,-7.79706
5.122,5097.23,-873.821,7987.36,-14.5098,-29.8553,7.72883,8494.6,3657.02,9835.18,7.54819,326.022,-94.891,-1200.84,9424.95,-1117.48,3.47036,-19.7825,-55.3453,-2509.7,10766.3,150.988,29.1368,-74.6917,-292.621,2101.74,7975.07,-2139.52,39.228,-47.5239,-72.839,-2566.17,-6734.37,-189.075,-40.2913,75.8353,-131.997,7659.78,1305.35,543.004,-38.0342,17.2849,-7.84737
5.1225,5108.38,-882.648,7989.01,-14.205,-29.6834,7.74555,8483.91,3670.73,9851.56,6.50446,326.166,-95.95,-1201.09,9418.72,-1150.21,3.35815,-19.5662,-55.4614,-2542.84,10834.7,132.523,29.2677,-76.1224,-293.018,2065.88,7997.35,-2152.82,38.7187,-47.0946,-72.7356,-2569.89,-6754.81,-170.429,-39.8888,76.3435,-131.542,7660.65,1310.6,530.836,-37.962,17.1821,-7.89768
5.123,5119.53,-891.476,7990.67,-13.9003,-29.5115,7.76227,8473.22,3684.44,9867.94,5.46073,326.31,-97.0089,-1201.35,9412.48,-1182.93,3.24595,-19.3498,-55.5775,-2575.97,10903.2,114.059,29.3987,-77.5532,-293.415,2030.02,8019.62,-2166.13,38.2094,-46.6653,-72.6323,-2573.61,-6775.25,-151.782,-39.4863,76.8518,-131.088,7661.52,1315.85,518.667,-37.8897,17.0794,-7.94799
5.1235,5130.68,-900.303,7992.32,-13.5955,-29.3396,7.77898,8462.53,3698.15,9884.32,4.41701,326.454,-98.0679,-1201.6,9406.25,-1215.66,3.13374,-19.1335,-55.6936,-2609.1,10971.6,95.594,29.5296,-78.984,-293.811,1994.16,8041.89,-2179.44,37.7,-46.236,-72.5289,-2577.32,-6795.69,-133.136,-39.0838,77.36,-130.634,7662.39,1321.1,506.498,-37.8174,16.9767,-7.9983
5.124,5141.82,-909.131,7993.97,-13.2907,-29.1676,7.7957,8451.84,3711.85,9900.7,3.37328,326.598,-99.1268,-1201.85,9400.01,-1248.38,3.02154,-18.9171,-55.8097,-2642.24,11040.1,77.1293,29.6606,-80.4148,-294.208,1958.3,8064.17,-2192.74,37.1907,-45.8067,-72.4255,-2581.04,-6816.13,-114.489,-38.6813,77.8683,-130.179,7663.26,1326.35,494.33,-37.7451,16.8739,-8.04861
5.1245,5150.32,-915.145,7995.68,-12.9948,-29.0061,7.81191,8441.21,3721.11,9918.23,2.35415,326.732,-100.191,-1203.93,9393.69,-1279.0,2.91149,-18.705,-55.9289,-2672.2,11108.2,59.1012,29.7761,-81.8434,-294.597,1921.65,8088.97,-2205.13,36.6928,-45.366,-72.3211,-2586.78,-6834.58,-99.4204,-38.2716,78.379,-129.73,7664.65,1331.57,483.304,-37.6588,16.7773,-8.10087
5.125,5137.63,-898.657,7997.78,-12.7695,-28.9274,7.82407,8431.09,3694.79,9944.99,1.53172,326.787,-101.294,-1220.6,9386.65,-1292.83,2.81873,-18.5269,-56.0731,-2676.75,11173.5,44.5653,29.7678,-83.2541,-294.92,1878.69,8134.05,-2210.17,36.2866,-44.8344,-72.2084,-2608.7,-6837.09,-112.971,-37.8045,78.9094,-129.321,7670.19,1336.56,481.424,-37.4599,16.7297,-8.16872
5.1255,5124.94,-882.17,7999.88,-12.5442,-28.8486,7.83623,8420.96,3668.46,9971.75,0.709302,326.843,-102.396,-1237.28,9379.6,-1306.65,2.72597,-18.3489,-56.2173,-2681.3,11238.9,30.0295,29.7596,-84.6649,-295.243,1835.73,8179.13,-2215.2,35.8804,-44.3027,-72.0956,-2630.62,-6839.61,-126.521,-37.3374,79.4399,-128.911,7675.73,1341.56,479.543,-37.2611,16.6822,-8.23657
5.126,5112.25,-865.682,8001.99,-12.3189,-28.7699,7.84838,8410.83,3642.14,9998.52,-0.11312,326.898,-103.499,-1253.95,9372.56,-1320.47,2.63322,-18.1708,-56.3615,-2685.84,11304.2,15.4936,29.7513,-86.0756,-295.566,1792.77,8224.21,-2220.24,35.4742,-43.771,-71.9829,-2652.54,-6842.12,-140.072,-36.8704,79.9704,-128.502,7681.28,1346.56,477.663,-37.0622,16.6346,-8.30442
5.1265,5099.56,-849.194,8004.09,-12.0936,-28.6912,7.86054,8400.71,3615.81,10025.3,-0.935542,326.954,-104.602,-1270.63,9365.51,-1334.3,2.54046,-17.9928,-56.5057,-2690.39,11369.6,0.957779,29.7431,-87.4864,-295.889,1749.8,8269.29,-2225.28,35.068,-43.2394,-71.8702,-2674.46,-6844.64,-153.622,-36.4033,80.5008,-128.093,7686.82,1351.55,475.782,-36.8633,16.587,-8.37227
5.127,5086.87,-832.706,8006.19,-11.8683,-28.6125,7.8727,8390.59,3589.49,10052.0,-1.75796,327.01,-105.705,-1287.3,9358.47,-1348.12,2.4477,-17.8147,-56.6499,-2694.94,11434.9,-13.5781,29.7348,-88.8972,-296.212,1706.84,8314.37,-2230.32,34.6618,-42.7077,-71.7575,-2696.38,-6847.15,-167.173,-35.9362,81.0313,-127.684,7692.36,1356.55,473.901,-36.6645,16.5394,-8.44012
5.1275,5074.18,-816.218,8008.3,-11.643,-28.5338,7.88486,8380.46,3563.16,10078.8,-2.58039,327.065,-106.808,-1303.98,9351.42,-1361.94,2.35494,-17.6367,-56.7941,-2699.49,11500.3,-28.1139,29.7266,-90.3079,-296.535,1663.88,8359.45,-2235.35,34.2556,-42.1761,-71.6448,-2718.29,-6849.67,-180.724,-35.4692,81.5617,-127.274,7697.9,1361.55,472.021,-36.4656,16.4919,-8.50797
5.128,5061.49,-799.731,8010.4,-11.4177,-28.4551,7.89702,8370.34,3536.84,10105.6,-3.40281,327.121,-107.911,-1320.65,9344.38,-1375.77,2.26218,-17.4586,-56.9384,-2704.04,11565.6,-42.6497,29.7183,-91.7187,-296.858,1620.91,8404.53,-2240.39,33.8494,-41.6444,-71.532,-2740.21,-6852.18,-194.274,-35.0021,82.0922,-126.865,7703.44,1366.54,470.14,-36.2667,16.4443,-8.57582
5.1285,5048.8,-783.243,8012.51,-11.1924,-28.3764,7.90917,8360.21,3510.51,10132.3,-4.22523,327.177,-109.014,-1337.32,9337.33,-1389.59,2.16943,-17.2806,-57.0826,-2708.59,11630.9,-57.1856,29.7101,-93.1294,-297.181,1577.95,8449.61,-2245.43,33.4432,-41.1128,-71.4193,-2762.13,-6854.7,-207.825,-34.535,82.6226,-126.456,7708.98,1371.54,468.26,-36.0679,16.3967,-8.64367
5.129,5038.64,-771.133,8014.18,-10.9898,-28.2985,7.91078,8357.79,3474.2,10163.6,-4.96188,327.208,-110.115,-1355.62,9331.79,-1403.54,2.07485,-17.1331,-57.2093,-2705.93,11694.5,-70.0182,29.6667,-94.4928,-297.499,1532.45,8489.44,-2250.77,33.0521,-40.5651,-71.3204,-2782.6,-6856.77,-219.232,-34.0609,83.1371,-126.06,7714.84,1373.78,466.435,-35.887,16.3486,-8.69658
5.1295,5037.34,-774.345,8014.37,-10.8671,-28.2238,7.87545,8382.35,3402.95,10210.5,-5.39831,327.153,-111.21,-1379.58,9331.5,-1417.91,1.97389,-17.0924,-57.2748,-2678.02,11751.6,-76.8892,29.5003,-95.6902,-297.8,1478.04,8510.86,-2257.17,32.7135,-39.9614,-71.27,-2798.0,-6857.32,-223.137,-33.5618,83.5958,-125.708,7721.79,1366.35,464.807,-35.7693,16.2989,-8.69723
5.13,5036.03,-777.556,8014.55,-10.7443,-28.1491,7.84012,8406.9,3331.7,10257.4,-5.83475,327.099,-112.305,-1403.53,9331.22,-1432.29,1.87293,-17.0517,-57.3403,-2650.11,11808.7,-83.7603,29.3339,-96.8877,-298.101,1423.64,8532.29,-2263.58,32.3749,-39.3577,-71.2195,-2813.39,-6857.86,-227.042,-33.0627,84.0544,-125.357,7728.74,1358.93,463.18,-35.6517,16.2491,-8.69787
5.1305,5034.73,-780.768,8014.74,-10.6215,-28.0744,7.80479,8431.46,3260.45,10304.3,-6.27119,327.044,-113.4,-1427.49,9330.93,-1446.66,1.77197,-17.011,-57.4058,-2622.2,11865.9,-90.6314,29.1675,-98.0851,-298.402,1369.24,8553.72,-2269.98,32.0363,-38.7539,-71.1691,-2828.78,-6858.41,-230.947,-32.5637,84.5131,-125.005,7735.69,1351.51,461.552,-35.534,16.1993,-8.69852
5.131,5033.42,-783.98,8014.92,-10.4988,-27.9996,7.76946,8456.01,3189.2,10351.2,-6.70762,326.99,-114.495,-1451.45,9330.65,-1461.04,1.67101,-16.9703,-57.4714,-2594.29,11923.0,-97.5025,29.0012,-99.2826,-298.703,1314.84,8575.14,-2276.39,31.6978,-38.1502,-71.1186,-2844.18,-6858.96,-234.852,-32.0646,84.9718,-124.654,7742.64,1344.09,459.924,-35.4163,16.1495,-8.69917
5.1315,5032.11,-787.192,8015.11,-10.376,-27.9249,7.73413,8480.57,3117.95,10398.1,-7.14406,326.935,-115.59,-1475.41,9330.36,-1475.42,1.57005,-16.9297,-57.5369,-2566.38,11980.1,-104.374,28.8348,-100.48,-299.004,1260.44,8596.57,-2282.79,31.3592,-37.5465,-71.0682,-2859.57,-6859.5,-238.757,-31.5656,85.4304,-124.302,7749.59,1336.67,458.296,-35.2986,16.0997,-8.69981
5.132,5030.81,-790.404,8015.29,-10.2532,-27.8502,7.6988,8505.12,3046.7,10445.0,-7.58049,326.881,-116.685,-1499.37,9330.07,-1489.79,1.46909,-16.889,-57.6024,-2538.48,12037.2,-111.245,28.6684,-101.677,-299.305,1206.04,8617.99,-2289.2,31.0206,-36.9428,-71.0177,-2874.96,-6860.05,-242.662,-31.0665,85.8891,-123.951,7756.54,1329.24,456.668,-35.1809,16.0499,-8.70046
5.1325,5029.5,-793.616,8015.48,-10.1305,-27.7755,7.66347,8529.68,2975.44,10491.9,-8.01693,326.826,-117.78,-1523.33,9329.79,-1504.17,1.36813,-16.8483,-57.6679,-2510.57,12094.4,-118.116,28.502,-102.875,-299.606,1151.63,8639.42,-2295.6,30.682,-36.339,-70.9672,-2890.36,-6860.59,-246.567,-30.5674,86.3477,-123.6,7763.49,1321.82,455.04,-35.0632,16.0001,-8.70111
5.133,5028.2,-796.828,8015.66,-10.0077,-27.7007,7.62814,8554.23,2904.19,10538.8,-8.45337,326.772,-118.875,-1547.29,9329.5,-1518.54,1.26717,-16.8076,-57.7334,-2482.66,12151.5,-124.987,28.3356,-104.072,-299.907,1097.23,8660.85,-2302.01,30.3434,-35.7353,-70.9168,-2905.75,-6861.14,-250.472,-30.0684,86.8064,-123.248,7770.44,1314.4,453.412,-34.9455,15.9503,-8.70175
5.1335,5019.37,-813.17,8016.76,-9.86397,-27.6358,7.61146,8575.58,2833.24,10583.9,-8.85236,326.68,-119.955,-1568.93,9326.08,-1537.62,1.19148,-16.7876,-57.8189,-2445.33,12208.5,-136.946,28.1734,-105.143,-300.213,1039.85,8680.36,-2300.96,30.0908,-35.1857,-70.8571,-2926.57,-6860.09,-256.227,-29.5787,87.2419,-122.93,7773.8,1308.04,450.917,-34.8939,15.8709,-8.69571
5.134,4995.5,-855.774,8019.69,-9.67833,-27.5907,7.63206,8590.52,2762.87,10625.7,-9.17646,326.514,-121.003,-1585.93,9316.37,-1566.08,1.16633,-16.809,-57.9445,-2389.16,12265.0,-159.082,28.0194,-105.96,-300.526,976.492,8696.03,-2285.03,30.0099,-34.7445,-70.7788,-2958.23,-6855.83,-265.685,-29.108,87.6312,-122.677,7769.95,1303.81,446.685,-34.9746,15.7321,-8.67631
5.1345,4971.64,-898.378,8022.62,-9.49269,-27.5455,7.65266,8605.46,2692.51,10667.4,-9.50057,326.348,-122.052,-1602.94,9306.67,-1594.54,1.14119,-16.8304,-58.07,-2332.99,12321.6,-181.217,27.8655,-106.777,-300.839,913.138,8711.7,-2269.09,29.929,-34.3032,-70.7006,-2989.89,-6851.57,-275.142,-28.6372,88.0205,-122.424,7766.11,1299.58,442.453,-35.0552,15.5932,-8.6569
5.135,4947.77,-940.982,8025.55,-9.30706,-27.5003,7.67325,8620.4,2622.15,10709.1,-9.82467,326.181,-123.1,-1619.94,9296.97,-1623.0,1.11604,-16.8518,-58.1955,-2276.83,12378.2,-203.353,27.7115,-107.594,-301.153,849.784,8727.37,-2253.16,29.8481,-33.8619,-70.6224,-3021.55,-6847.32,-284.6,-28.1665,88.4098,-122.171,7762.26,1295.35,438.222,-35.1359,15.4544,-8.63749
5.1355,4923.9,-983.586,8028.48,-9.12142,-27.4551,7.69385,8635.33,2551.78,10750.9,-10.1488,326.015,-124.149,-1636.95,9287.26,-1651.47,1.09089,-16.8732,-58.321,-2220.66,12434.8,-225.488,27.5576,-108.41,-301.466,786.43,8743.04,-2237.22,29.7672,-33.4206,-70.5441,-3053.21,-6843.06,-294.057,-27.6957,88.7991,-121.918,7758.41,1291.11,433.99,-35.2166,15.3156,-8.61808
5.136,4900.04,-1026.19,8031.41,-8.93579,-27.4099,7.71445,8650.27,2481.42,10792.6,-10.4729,325.849,-125.198,-1653.95,9277.56,-1679.93,1.06574,-16.8946,-58.4466,-2164.49,12491.3,-247.624,27.4036,-109.227,-301.779,723.076,8758.71,-2221.29,29.6863,-32.9793,-70.4659,-3084.86,-6838.81,-303.515,-27.2249,89.1884,-121.665,7754.57,1286.88,429.758,-35.2972,15.1768,-8.59867
5.1365,4876.17,-1068.79,8034.34,-8.75015,-27.3647,7.73505,8665.21,2411.06,10834.3,-10.797,325.683,-126.246,-1670.96,9267.86,-1708.39,1.04059,-16.916,-58.5721,-2108.33,12547.9,-269.76,27.2497,-110.044,-302.093,659.722,8774.38,-2205.35,29.6054,-32.5381,-70.3877,-3116.52,-6834.55,-312.972,-26.7542,89.5777,-121.412,7750.72,1282.65,425.527,-35.3779,15.038,-8.57926
5.137,4852.3,-1111.4,8037.27,-8.56451,-27.3195,7.75565,8680.15,2340.69,10876.1,-11.1211,325.517,-127.295,-1687.97,9258.16,-1736.85,1.01544,-16.9374,-58.6976,-2052.16,12604.5,-291.895,27.0957,-110.861,-302.406,596.368,8790.06,-2189.41,29.5245,-32.0968,-70.3094,-3148.18,-6830.3,-322.43,-26.2834,89.9669,-121.159,7746.88,1278.42,421.295,-35.4586,14.8992,-8.55985
5.1375,4828.44,-1154.0,8040.2,-8.37887,-27.2743,7.77625,8695.08,2270.33,10917.8,-11.4452,325.35,-128.343,-1704.97,9248.45,-1765.32,0.990292,-16.9588,-58.8231,-1995.99,12661.1,-314.031,26.9417,-111.678,-302.719,533.014,8805.73,-2173.48,29.4436,-31.6555,-70.2312,-3179.84,-6826.04,-331.887,-25.8127,90.3562,-120.906,7743.03,1274.19,417.064,-35.5392,14.7604,-8.54044
5.138,4820.66,-1184.43,8041.74,-8.16426,-27.1944,7.71612,8714.46,2231.86,10945.9,-11.6241,325.225,-129.318,-1716.41,9235.2,-1785.0,0.964312,-16.971,-58.9269,-1941.43,12713.5,-340.336,26.7988,-112.381,-303.056,473.824,8813.02,-2149.06,29.4025,-31.3161,-70.1388,-3213.77,-6813.16,-361.206,-25.4238,90.6189,-120.614,7737.62,1275.19,414.362,-35.6514,14.6287,-8.50274
5.1385,4833.0,-1199.63,8041.55,-7.91341,-27.0709,7.55507,8739.39,2233.25,10956.8,-11.6215,325.15,-130.199,-1720.9,9217.5,-1793.72,0.937293,-16.9716,-59.0035,-1888.88,12760.7,-371.853,26.6696,-112.941,-303.421,419.838,8809.85,-2114.04,29.4111,-31.104,-70.0287,-3250.53,-6789.48,-415.353,-25.1374,90.7233,-120.272,7730.25,1282.73,413.574,-35.8029,14.5057,-8.44216
5.139,4845.34,-1214.84,8041.36,-7.66256,-26.9475,7.39403,8764.31,2234.64,10967.8,-11.6189,325.075,-131.081,-1725.38,9199.8,-1802.44,0.910274,-16.9723,-59.0801,-1836.33,12807.9,-403.37,26.5404,-113.502,-303.786,365.852,8806.67,-2079.03,29.4197,-30.892,-69.9186,-3287.3,-6765.81,-469.499,-24.8509,90.8277,-119.93,7722.88,1290.27,412.786,-35.9544,14.3828,-8.38159
