Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.4905,4114.26,278.377,13392.5,7.593,-327.583,5.55193,-2234.88,-36762.3,29229.6,133.285,159.77,164.132,725.16,16934.1,-1080.76,-31.4656,-54.2056,-173.281,7132.81,23632.9,-5888.33,22.0391,26.876,150.673,5724.11,11846.9,-2442.15,7.08159,13.645,-21.6049,-4580.86,-5661.39,-9185.05,-60.8038,11.4003,38.4557,12718.0,2786.94,-346.507,-14.3325,-36.7776,-32.9453
5.491,4075.51,241.645,13445.6,7.18485,-330.165,5.4967,-810.626,-32044.4,29943.8,137.207,154.352,155.711,783.952,16979.4,-1120.51,-31.4085,-54.6574,-173.87,6058.68,23479.5,-5162.51,18.5027,28.9218,146.495,5773.92,11909.8,-2459.0,7.39832,15.5565,-21.4329,-4743.0,-5715.22,-9835.17,-62.2652,18.5658,41.0619,12769.9,2740.65,-324.558,-14.8701,-36.7716,-34.0954
5.4915,4036.76,204.914,13498.7,6.77669,-332.747,5.44147,613.632,-27326.6,30657.9,141.129,148.934,147.29,842.743,17024.6,-1160.25,-31.3515,-55.1093,-174.458,4984.55,23326.2,-4436.69,14.9662,30.9677,142.318,5823.73,11972.8,-2475.85,7.71506,17.468,-21.2609,-4905.14,-5769.05,-10485.3,-63.7267,25.7314,43.6681,12821.8,2694.36,-302.609,-15.4078,-36.7657,-35.2454
5.492,3998.01,168.182,13551.8,6.36853,-335.329,5.38623,2037.89,-22608.7,31372.1,145.051,143.516,138.869,901.535,17069.8,-1200.0,-31.2944,-55.5611,-175.046,3910.42,23172.8,-3710.87,11.4297,33.0136,138.14,5873.54,12035.8,-2492.7,8.03179,19.3794,-21.0888,-5067.28,-5822.89,-11135.4,-65.1881,32.897,46.2744,12873.7,2648.07,-280.66,-15.9454,-36.7598,-36.3955
5.4925,3959.26,131.451,13604.9,5.96038,-337.911,5.331,3462.15,-17890.9,32086.2,148.974,138.097,130.447,960.326,17115.0,-1239.75,-31.2374,-56.0129,-175.634,2836.29,23019.4,-2985.05,7.89328,35.0594,133.962,5923.35,12098.8,-2509.55,8.34852,21.2909,-20.9168,-5229.42,-5876.72,-11785.5,-66.6495,40.0625,48.8806,12925.6,2601.78,-258.711,-16.4831,-36.7539,-37.5456
5.493,3920.51,94.7197,13658.0,5.55222,-340.493,5.27577,4886.41,-13173.0,32800.4,152.896,132.679,122.026,1019.12,17160.3,-1279.49,-31.1803,-56.4647,-176.223,1762.16,22866.1,-2259.23,4.35681,37.1053,129.784,5973.16,12161.7,-2526.41,8.66526,23.2024,-20.7448,-5391.56,-5930.55,-12435.7,-68.1109,47.2281,51.4868,12977.5,2555.5,-236.762,-17.0207,-36.748,-38.6957
5.4935,3879.45,61.723,13710.1,5.13572,-343.204,5.19176,5915.51,-8763.19,32598.3,149.306,129.638,112.936,1072.58,17211.3,-1330.96,-31.1045,-56.8863,-176.843,377.164,22789.4,-1662.95,1.05262,38.7963,126.08,6040.75,12229.5,-2490.18,8.89488,24.843,-20.5327,-5521.41,-5996.05,-13042.9,-68.7664,56.1603,54.2941,13035.0,2500.2,-220.351,-17.3488,-36.4695,-39.8745
5.494,3833.74,36.1958,13760.3,4.70253,-346.175,5.05021,6154.31,-4969.52,30563.6,130.692,131.349,102.507,1115.38,17273.9,-1405.85,-30.9914,-57.2472,-177.526,-1629.57,22866.2,-1325.74,-1.78703,39.7778,123.323,6143.9,12306.7,-2347.81,8.95028,25.9419,-20.2403,-5586.69,-6084.91,-13564.2,-67.8101,68.6257,57.5035,13103.6,2426.87,-215.014,-17.2578,-35.6461,-41.1109
5.4945,3788.03,10.6686,13810.5,4.26933,-349.146,4.90865,6393.12,-1175.86,28528.9,112.078,133.06,92.0789,1158.18,17336.4,-1480.74,-30.8783,-57.6082,-178.209,-3636.31,22942.9,-988.528,-4.62669,40.7592,120.565,6247.04,12383.9,-2205.44,9.00568,27.0409,-19.9479,-5651.97,-6173.76,-14085.6,-66.8537,81.0911,60.7129,13172.2,2353.54,-209.677,-17.1667,-34.8227,-42.3472
5.495,3742.33,-14.8586,13860.8,3.83614,-352.117,4.7671,6631.92,2617.81,26494.2,93.4638,134.771,81.6503,1200.98,17399.0,-1555.63,-30.7651,-57.9692,-178.892,-5643.05,23019.6,-651.315,-7.46634,41.7407,117.808,6350.19,12461.2,-2063.07,9.06108,28.1398,-19.6555,-5717.25,-6262.62,-14607.0,-65.8973,93.5566,63.9224,13240.8,2280.21,-204.34,-17.0757,-33.9992,-43.5835
5.4955,3696.62,-40.3858,13911.0,3.40295,-355.088,4.62554,6870.72,6411.47,24459.6,74.8497,136.483,71.2217,1243.78,17461.6,-1630.52,-30.652,-58.3302,-179.575,-7649.79,23096.4,-314.103,-10.306,42.7221,115.051,6453.34,12538.4,-1920.7,9.11647,29.2388,-19.363,-5782.53,-6351.48,-15128.4,-64.941,106.022,67.1318,13309.4,2206.89,-199.003,-16.9847,-33.1758,-44.8199
5.496,3650.92,-65.9129,13961.2,2.96976,-358.059,4.48399,7109.52,10205.1,22424.9,56.2356,138.194,60.7931,1286.58,17524.1,-1705.41,-30.5388,-58.6912,-180.258,-9656.53,23173.1,23.1089,-13.1456,43.7036,112.293,6556.49,12615.6,-1778.32,9.17187,30.3377,-19.0706,-5847.81,-6440.33,-15649.8,-63.9846,118.487,70.3412,13378.0,2133.56,-193.667,-16.8937,-32.3523,-46.0562
5.4965,3605.21,-91.4401,14011.4,2.53656,-361.029,4.34243,7348.32,13998.8,20390.2,37.6215,139.905,50.3645,1329.38,17586.7,-1780.3,-30.4257,-59.0522,-180.942,-11663.3,23249.9,360.321,-15.9853,44.6851,109.536,6659.63,12692.8,-1635.95,9.22727,31.4366,-18.7782,-5913.1,-6529.19,-16171.2,-63.0283,130.953,73.5507,13446.5,2060.23,-188.33,-16.8026,-31.5289,-47.2926
5.497,3559.5,-116.967,14061.6,2.10337,-364.0,4.20088,7587.13,17792.5,18355.5,19.0074,141.616,39.9359,1372.18,17649.3,-1855.19,-30.3125,-59.4132,-181.625,-13670.0,23326.6,697.533,-18.8249,45.6665,106.779,6762.78,12770.1,-1493.58,9.28267,32.5356,-18.4858,-5978.38,-6618.05,-16692.5,-62.0719,143.418,76.7601,13515.1,1986.9,-182.993,-16.7116,-30.7055,-48.5289
5.4975,3513.8,-142.495,14111.8,1.67018,-366.971,4.05932,7825.93,21586.1,16320.9,0.393342,143.328,29.5073,1414.98,17711.9,-1930.08,-30.1994,-59.7742,-182.308,-15676.7,23403.4,1034.75,-21.6646,46.648,104.021,6865.93,12847.3,-1351.21,9.33807,33.6345,-18.1934,-6043.66,-6706.9,-17213.9,-61.1155,155.884,79.9695,13583.7,1913.58,-177.656,-16.6206,-29.882,-49.7652
5.498,3483.07,-199.743,14161.0,1.203,-369.93,3.72249,7387.78,24613.4,14863.4,-19.0716,145.759,21.3655,1466.37,17774.6,-2013.85,-30.0223,-60.1667,-182.992,-17379.1,23404.6,1435.38,-24.5122,45.5577,103.424,6976.97,12911.2,-1136.56,9.40938,33.9711,-17.8526,-6086.26,-6840.95,-17582.0,-59.7127,169.532,83.1325,13651.1,1850.34,-152.773,-16.4388,-29.0386,-50.9124
5.4985,3471.08,-296.642,14208.9,0.693327,-372.875,3.14155,6103.46,26682.5,14127.5,-39.6001,149.09,16.0821,1528.52,17837.6,-2108.73,-29.7653,-60.5986,-183.676,-18700.9,23311.5,1915.29,-27.3697,41.8777,105.527,7097.87,12958.4,-831.569,9.50057,33.3548,-17.4513,-6100.53,-7031.49,-17758.4,-57.7516,184.659,86.2374,13717.1,1799.73,-103.457,-16.1437,-28.1703,-51.9481
5.499,3459.08,-393.541,14256.7,0.183659,-375.82,2.56062,4819.13,28751.7,13391.6,-60.1286,152.421,10.7988,1590.67,17900.6,-2203.6,-29.5083,-61.0305,-184.361,-20022.7,23218.4,2395.2,-30.2273,38.1976,107.63,7218.78,13005.7,-526.575,9.59176,32.7384,-17.0501,-6114.8,-7222.03,-17934.8,-55.7906,199.786,89.3422,13783.1,1749.11,-54.1418,-15.8486,-27.302,-52.9838
5.4995,3447.09,-490.44,14304.6,-0.32601,-378.764,1.97969,3534.8,30820.9,12655.7,-80.6571,155.752,5.51549,1652.82,17963.6,-2298.47,-29.2513,-61.4625,-185.045,-21344.6,23125.3,2875.11,-33.0848,34.5176,109.733,7339.68,13052.9,-221.582,9.68295,32.1221,-16.6488,-6129.07,-7412.57,-18111.2,-53.8295,214.913,92.4471,13849.1,1698.49,-4.82617,-15.5535,-26.4337,-54.0194
5.5,3435.09,-587.339,14352.5,-0.835678,-381.709,1.39875,2250.47,32890.0,11919.8,-101.186,159.083,0.232173,1714.97,18026.6,-2393.35,-28.9943,-61.8944,-185.73,-22666.4,23032.2,3355.02,-35.9424,30.8376,111.836,7460.59,13100.1,83.4118,9.77415,31.5058,-16.2475,-6143.33,-7603.11,-18287.6,-51.8685,230.04,95.5519,13915.1,1647.88,44.4895,-15.2584,-25.5654,-55.0551
5.5005,3423.1,-684.238,14400.3,-1.34535,-384.654,0.817819,966.144,34959.2,11183.9,-121.714,162.415,-5.05115,1777.12,18089.5,-2488.22,-28.7373,-62.3263,-186.414,-23988.2,22939.0,3834.94,-38.7999,27.1576,113.939,7581.49,13147.4,388.405,9.86534,30.8894,-15.8462,-6157.6,-7793.64,-18464.0,-49.9074,245.167,98.6568,13981.0,1597.26,93.8051,-14.9633,-24.697,-56.0908
5.501,3411.1,-781.137,14448.2,-1.85502,-387.599,0.236885,-318.183,37028.4,10448.0,-142.243,165.746,-10.3345,1839.26,18152.5,-2583.09,-28.4803,-62.7582,-187.099,-25310.1,22845.9,4314.85,-41.6574,23.4776,116.042,7702.39,13194.6,693.399,9.95653,30.2731,-15.445,-6171.87,-7984.18,-18640.4,-47.9464,260.294,101.762,14047.0,1546.65,143.121,-14.6683,-23.8287,-57.1265
5.5015,3399.11,-878.036,14496.1,-2.36468,-390.543,-0.344049,-1602.51,39097.5,9712.13,-162.771,169.077,-15.6178,1901.41,18215.5,-2677.97,-28.2233,-63.1901,-187.783,-26631.9,22752.8,4794.76,-44.515,19.7976,118.145,7823.3,13241.9,998.392,10.0477,29.6568,-15.0437,-6186.13,-8174.72,-18816.8,-45.9854,275.421,104.866,14113.0,1496.03,192.436,-14.3732,-22.9604,-58.1622
5.502,3387.12,-974.935,14543.9,-2.87435,-393.488,-0.924983,-2886.84,41166.7,8976.23,-183.3,172.408,-20.9011,1963.56,18278.5,-2772.84,-27.9663,-63.6221,-188.468,-27953.7,22659.7,5274.67,-47.3725,16.1175,120.248,7944.2,13289.1,1303.39,10.1389,29.0405,-14.6424,-6200.4,-8365.26,-18993.3,-44.0243,290.548,107.971,14179.0,1445.41,241.752,-14.0781,-22.0921,-59.1979
5.5025,3382.47,-1091.58,14571.3,-3.30413,-396.452,-1.56467,-3666.56,41104.2,8749.08,-197.051,174.743,-23.0014,2027.12,18333.4,-2878.45,-27.7296,-64.1172,-189.176,-28286.9,22237.2,5868.71,-48.7897,9.07342,122.095,8064.66,13349.3,1596.27,9.66771,27.612,-14.1536,-6192.91,-8569.37,-18807.8,-42.3807,303.652,110.57,14212.5,1401.06,302.864,-13.9508,-21.4642,-59.9373
5.503,3383.7,-1224.03,14582.3,-3.66999,-399.432,-2.25135,-4042.59,39336.4,8928.94,-205.381,176.281,-22.5554,2091.8,18381.7,-2992.64,-27.5093,-64.6628,-189.904,-27829.2,21551.1,6554.05,-49.0547,-0.661973,123.738,8184.76,13419.8,1879.47,8.74659,25.5339,-13.5948,-6168.01,-8784.33,-18332.8,-40.9911,315.138,112.765,14220.1,1361.72,373.413,-13.9577,-21.0287,-60.4397
5.5035,3384.92,-1356.48,14593.2,-4.03585,-402.412,-2.93804,-4418.62,37568.6,9108.79,-213.712,177.819,-22.1093,2156.49,18430.1,-3106.84,-27.289,-65.2084,-190.632,-27371.5,20865.0,7239.39,-49.3197,-10.3974,125.381,8304.86,13490.3,2162.67,7.82547,23.4557,-13.036,-6143.11,-8999.29,-17857.8,-39.6014,326.623,114.959,14227.6,1322.38,443.962,-13.9647,-20.5931,-60.9421
5.504,3386.15,-1488.92,14604.2,-4.40171,-405.392,-3.62472,-4794.65,35800.9,9288.65,-222.042,179.357,-21.6632,2221.17,18478.4,-3221.03,-27.0686,-65.754,-191.36,-26913.9,20179.0,7924.73,-49.5846,-20.1328,127.025,8424.96,13560.8,2445.87,6.90435,21.3775,-12.4772,-6118.21,-9214.24,-17382.8,-38.2117,338.109,117.154,14235.2,1283.04,514.51,-13.9716,-20.1576,-61.4444
5.5045,3387.38,-1621.37,14615.2,-4.76757,-408.372,-4.3114,-5170.68,34033.1,9468.5,-230.372,180.895,-21.2171,2285.86,18526.7,-3335.23,-26.8483,-66.2996,-192.088,-26456.2,19492.9,8610.07,-49.8496,-29.8682,128.668,8545.06,13631.4,2729.07,5.98323,19.2994,-11.9184,-6093.31,-9429.2,-16907.8,-36.822,349.594,119.348,14242.8,1243.7,585.059,-13.9786,-19.7221,-61.9468
5.505,3388.61,-1753.82,14626.1,-5.13343,-411.352,-4.99809,-5546.71,32265.3,9648.36,-238.702,182.434,-20.771,2350.54,18575.1,-3449.42,-26.628,-66.8452,-192.816,-25998.5,18806.9,9295.4,-50.1146,-39.6036,130.311,8665.16,13701.9,3012.27,5.06211,17.2212,-11.3596,-6068.4,-9644.16,-16432.8,-35.4324,361.08,121.543,14250.3,1204.35,655.608,-13.9855,-19.2865,-62.4492
5.5055,3389.84,-1886.26,14637.1,-5.49929,-414.332,-5.68477,-5922.74,30497.5,9828.21,-247.032,183.972,-20.325,2415.23,18623.4,-3563.62,-26.4076,-67.3909,-193.544,-25540.8,18120.8,9980.74,-50.3795,-49.339,131.954,8785.26,13772.4,3295.46,4.14099,15.1431,-10.8008,-6043.5,-9859.12,-15957.8,-34.0427,372.565,123.737,14257.9,1165.01,726.157,-13.9925,-18.851,-62.9516
5.506,3391.07,-2018.71,14648.1,-5.86516,-417.313,-6.37145,-6298.78,28729.7,10008.1,-255.362,185.51,-19.8789,2479.91,18671.8,-3677.81,-26.1873,-67.9365,-194.272,-25083.1,17434.7,10666.1,-50.6445,-59.0743,133.597,8905.36,13842.9,3578.66,3.21987,13.0649,-10.242,-6018.6,-10074.1,-15482.8,-32.653,384.051,125.931,14265.5,1125.67,796.706,-13.9994,-18.4155,-63.454
5.5065,3392.29,-2151.16,14659.0,-6.23102,-420.293,-7.05814,-6674.81,26961.9,10187.9,-263.692,187.048,-19.4328,2544.6,18720.1,-3792.01,-25.9669,-68.4821,-195.0,-24625.4,16748.7,11351.4,-50.9095,-68.8097,135.24,9025.46,13913.4,3861.86,2.29875,10.9867,-9.68314,-5993.7,-10289.0,-15007.8,-31.2634,395.536,128.126,14273.0,1086.33,867.255,-14.0064,-17.9799,-63.9564
5.507,3359.28,-2258.05,14656.8,-6.661,-423.303,-7.8994,-6115.46,23966.1,10283.3,-261.521,186.073,-15.4073,2627.75,18767.7,-3890.79,-25.7506,-69.1345,-195.571,-23654.4,16031.8,11217.7,-49.8366,-76.674,136.595,9125.04,13995.1,4079.73,0.548678,8.79673,-8.99985,-5955.27,-10450.6,-14038.7,-29.6814,399.035,129.802,14232.7,1040.51,940.148,-14.1886,-17.8776,-64.1774
5.5075,3309.14,-2352.16,14647.9,-7.12305,-426.328,-8.81796,-5088.43,20356.3,10336.5,-254.099,183.841,-9.59218,2720.14,18814.9,-3981.86,-25.5361,-69.8403,-196.063,-22426.7,15299.4,10674.4,-48.0947,-83.6027,137.806,9214.36,14082.2,4264.94,-1.61586,6.55079,-8.25433,-5910.06,-10585.4,-12822.6,-28.0032,398.541,131.218,14168.4,991.443,1014.21,-14.4585,-17.9418,-64.2576
5.508,3259.0,-2446.27,14639.1,-7.5851,-429.354,-9.73651,-4061.4,16746.5,10389.7,-246.676,181.61,-3.77701,2812.52,18862.1,-4072.94,-25.3217,-70.5461,-196.556,-21199.1,14567.1,10131.1,-46.3529,-90.5314,139.017,9303.67,14169.4,4450.14,-3.7804,4.30485,-7.5088,-5864.86,-10720.2,-11606.5,-26.325,398.047,132.635,14104.1,942.38,1088.28,-14.7284,-18.006,-64.3379
5.5085,3208.87,-2540.38,14630.2,-8.04714,-432.379,-10.6551,-3034.36,13136.7,10442.9,-239.254,179.379,2.03816,2904.91,18909.3,-4164.01,-25.1073,-71.2519,-197.048,-19971.4,13834.8,9587.84,-44.6111,-97.4601,140.228,9392.99,14256.6,4635.35,-5.94494,2.05891,-6.76327,-5819.66,-10855.0,-10390.4,-24.6468,397.552,134.051,14039.9,893.317,1162.34,-14.9983,-18.0703,-64.4182
5.509,3158.73,-2634.49,14621.4,-8.50919,-435.405,-11.5736,-2007.33,9526.92,10496.1,-231.832,177.147,7.85333,2997.29,18956.5,-4255.08,-24.8928,-71.9577,-197.541,-18743.7,13102.5,9044.55,-42.8693,-104.389,141.439,9482.31,14343.7,4820.55,-8.10949,-0.187028,-6.01775,-5774.45,-10989.8,-9174.32,-22.9687,397.058,135.468,13975.6,844.253,1236.41,-15.2683,-18.1345,-64.4984
5.5095,3108.59,-2728.6,14612.5,-8.97124,-438.431,-12.4922,-980.297,5917.11,10549.3,-224.409,174.916,13.6685,3089.68,19003.7,-4346.16,-24.6784,-72.6635,-198.033,-17516.0,12370.1,8501.27,-41.1274,-111.317,142.65,9571.62,14430.9,5005.76,-10.274,-2.43297,-5.27222,-5729.25,-11124.6,-7958.22,-21.2905,396.563,136.884,13911.3,795.19,1310.47,-15.5382,-18.1987,-64.5787
5.51,3058.45,-2822.71,14603.7,-9.43328,-441.456,-13.4107,46.7358,2307.31,10602.5,-216.987,172.684,19.4837,3182.06,19051.0,-4437.23,-24.464,-73.3692,-198.526,-16288.3,11637.8,7957.99,-39.3856,-118.246,143.861,9660.94,14518.1,5190.96,-12.4386,-4.67891,-4.52669,-5684.04,-11259.4,-6742.12,-19.6123,396.069,138.3,13847.0,746.127,1384.54,-15.8081,-18.263,-64.6589
5.5105,3008.31,-2916.81,14594.8,-9.89533,-444.482,-14.3293,1073.77,-1302.49,10655.7,-209.565,170.453,25.2988,3274.44,19098.2,-4528.3,-24.2496,-74.0751,-199.018,-15060.7,10905.5,7414.71,-37.6438,-125.175,145.071,9750.26,14605.2,5376.17,-14.6031,-6.92485,-3.78117,-5638.84,-11394.2,-5526.02,-17.9341,395.574,139.717,13782.7,697.063,1458.6,-16.078,-18.3272,-64.7392
5.511,2958.18,-3010.92,14585.9,-10.3574,-447.507,-15.2478,2100.8,-4912.29,10708.9,-202.143,168.221,31.114,3366.83,19145.4,-4619.38,-24.0351,-74.7808,-199.511,-13833.0,10173.2,6871.43,-35.9019,-132.104,146.282,9839.57,14692.4,5561.38,-16.7677,-9.17079,-3.03564,-5593.64,-11529.0,-4309.92,-16.2559,395.08,141.133,13718.4,648.0,1532.67,-16.3479,-18.3914,-64.8194
5.5115,2910.29,-3092.68,14588.7,-11.0062,-450.67,-16.1538,3155.06,-7499.23,10769.6,-192.053,165.473,34.9936,3446.27,19174.3,-4705.21,-23.7589,-75.7166,-200.046,-12436.1,9680.79,6223.2,-34.9969,-133.909,146.621,9863.75,14714.2,5673.44,-18.6094,-10.7414,-2.36385,-5514.03,-11704.0,-2778.35,-13.819,383.677,141.628,13634.9,608.992,1596.35,-16.5128,-18.567,-64.6167
5.512,2863.04,-3170.9,14594.8,-11.7083,-453.873,-17.0562,4217.11,-9793.92,10832.6,-181.201,162.578,38.3201,3522.01,19198.1,-4789.54,-23.4649,-76.718,-200.595,-10990.9,9256.97,5544.99,-34.3309,-134.252,146.711,9869.33,14717.3,5764.6,-20.3589,-12.1191,-1.71313,-5424.58,-11890.6,-1156.64,-11.1653,369.156,141.858,13545.9,572.858,1657.07,-16.6478,-18.7743,-64.3331
5.5125,2815.79,-3249.13,14600.9,-12.4104,-457.075,-17.9586,5279.15,-12088.6,10895.5,-170.349,159.682,41.6467,3597.75,19221.8,-4873.88,-23.171,-77.7194,-201.143,-9545.76,8833.14,4866.77,-33.6649,-134.594,146.801,9874.9,14720.4,5855.77,-22.1085,-13.4968,-1.06241,-5335.14,-12077.1,465.062,-8.51165,354.636,142.089,13456.9,536.723,1717.79,-16.7827,-18.9816,-64.0495
5.513,2768.54,-3327.35,14607.0,-13.1126,-460.278,-18.8609,6341.19,-14383.3,10958.4,-159.497,156.786,44.9732,3673.48,19245.6,-4958.21,-22.8771,-78.7208,-201.691,-8100.58,8409.32,4188.56,-32.9989,-134.936,146.891,9880.47,14723.5,5946.94,-23.858,-14.8744,-0.411691,-5245.7,-12263.6,2086.77,-5.85796,340.116,142.32,13367.9,500.589,1778.51,-16.9176,-19.1889,-63.7659
5.5135,2721.29,-3405.58,14613.1,-13.8147,-463.48,-19.7633,7403.24,-16678.0,11021.3,-148.645,153.891,48.2997,3749.22,19269.3,-5042.55,-22.5831,-79.7222,-202.24,-6655.39,7985.5,3510.35,-32.3329,-135.278,146.981,9886.04,14726.5,6038.1,-25.6075,-16.2521,0.239029,-5156.26,-12450.2,3708.47,-3.20426,325.596,142.55,13278.9,464.454,1839.24,-17.0526,-19.3962,-63.4823
5.514,2674.04,-3483.8,14619.2,-14.5168,-466.682,-20.6657,8465.28,-18972.7,11084.2,-137.793,150.995,51.6263,3824.96,19293.1,-5126.88,-22.2892,-80.7236,-202.788,-5210.21,7561.67,2832.13,-31.667,-135.621,147.072,9891.61,14729.6,6129.27,-27.357,-17.6298,0.889749,-5066.82,-12636.7,5330.17,-0.550572,311.075,142.781,13189.9,428.319,1899.96,-17.1875,-19.6035,-63.1987
5.5145,2626.79,-3562.03,14625.2,-15.219,-469.885,-21.5681,9527.32,-21267.4,11147.1,-126.941,148.1,54.9528,3900.7,19316.8,-5211.22,-21.9953,-81.7251,-203.336,-3765.02,7137.85,2153.92,-31.001,-135.963,147.162,9897.18,14732.7,6220.43,-29.1066,-19.0075,1.54047,-4977.38,-12823.3,6951.88,2.10312,296.555,143.012,13100.9,392.185,1960.68,-17.3225,-19.8108,-62.9151
5.515,2579.54,-3640.25,14631.3,-15.9211,-473.087,-22.4704,10589.4,-23562.1,11210.0,-116.089,145.204,58.2794,3976.44,19340.6,-5295.55,-21.7014,-82.7265,-203.885,-2319.84,6714.03,1475.71,-30.335,-136.305,147.252,9902.76,14735.8,6311.6,-30.8561,-20.3851,2.19119,-4887.94,-13009.8,8573.58,4.75681,282.035,143.242,13011.9,356.05,2021.4,-17.4574,-20.0181,-62.6314
5.5155,2532.3,-3718.48,14637.4,-16.6233,-476.29,-23.3728,11651.4,-25856.8,11272.9,-105.237,142.308,61.6059,4052.18,19364.3,-5379.89,-21.4074,-83.7279,-204.433,-874.654,6290.21,797.495,-29.669,-136.647,147.342,9908.33,14738.9,6402.77,-32.6056,-21.7628,2.84191,-4798.5,-13196.4,10195.3,7.4105,267.514,143.473,12922.9,319.916,2082.12,-17.5923,-20.2254,-62.3478
5.516,2500.03,-3773.48,14646.4,-17.1531,-479.374,-24.117,11894.1,-25370.5,11795.0,-99.6966,140.289,61.5264,4156.67,19361.8,-5430.59,-21.1955,-84.8365,-205.011,116.898,6050.96,142.219,-26.1658,-130.677,144.232,9836.43,14712.3,6317.98,-33.9442,-22.1636,3.56512,-4609.24,-13634.2,11215.1,7.55284,247.154,140.542,12848.2,282.004,2152.8,-17.4027,-20.4417,-61.802
5.5165,2469.65,-3825.58,14655.7,-17.6615,-482.445,-24.8414,12034.4,-24536.7,12374.4,-94.8205,138.38,61.0211,4264.76,19356.0,-5477.08,-20.9939,-85.9584,-205.592,1051.75,5834.78,-510.191,-22.308,-123.919,140.722,9754.85,14681.9,6211.2,-35.2314,-22.4422,4.2974,-4407.51,-14103.5,12159.6,7.38125,226.063,137.217,12775.3,243.871,2224.73,-17.1725,-20.6591,-61.2235
5.517,2439.26,-3877.68,14665.0,-18.1699,-485.515,-25.5657,12174.7,-23702.8,12953.9,-89.9444,136.47,60.5158,4372.84,19350.3,-5523.58,-20.7922,-87.0804,-206.173,1986.59,5618.6,-1162.6,-18.4502,-117.16,137.213,9673.27,14651.6,6104.42,-36.5186,-22.7209,5.02967,-4205.78,-14572.7,13104.1,7.20966,204.973,133.891,12702.4,205.737,2296.66,-16.9422,-20.8765,-60.6449
5.5175,2408.88,-3929.78,14674.3,-18.6782,-488.585,-26.2901,12314.9,-22869.0,13533.3,-85.0683,134.561,60.0105,4480.93,19344.5,-5570.08,-20.5905,-88.2024,-206.754,2921.44,5402.42,-1815.01,-14.5924,-110.401,133.703,9591.69,14621.2,5997.65,-37.8059,-22.9995,5.76195,-4004.05,-15042.0,14048.7,7.03807,183.882,130.566,12629.5,167.604,2368.59,-16.712,-21.0939,-60.0663
5.518,2378.49,-3981.88,14683.7,-19.1866,-491.655,-27.0145,12455.2,-22035.1,14112.8,-80.1922,132.651,59.5052,4589.02,19338.7,-5616.57,-20.3889,-89.3243,-207.336,3856.29,5186.24,-2467.42,-10.7346,-103.642,130.194,9510.11,14590.8,5890.87,-39.0931,-23.2782,6.49423,-3802.32,-15511.3,14993.2,6.86648,162.791,127.24,12556.6,129.47,2440.51,-16.4818,-21.3113,-59.4878
5.5185,2348.1,-4033.97,14693.0,-19.6949,-494.725,-27.7389,12595.5,-21201.3,14692.3,-75.3162,130.742,58.9999,4697.1,19332.9,-5663.07,-20.1872,-90.4463,-207.917,4791.14,4970.07,-3119.83,-6.87678,-96.8833,126.684,9428.53,14560.5,5784.09,-40.3803,-23.5569,7.2265,-3600.59,-15980.5,15937.7,6.69489,141.701,123.915,12483.7,91.3369,2512.44,-16.2516,-21.5287,-58.9092
5.519,2317.71,-4086.07,14702.3,-20.2033,-497.795,-28.4633,12735.7,-20367.5,15271.7,-70.4401,128.832,58.4946,4805.19,19327.2,-5709.57,-19.9856,-91.5683,-208.498,5725.99,4753.89,-3772.24,-3.01897,-90.1244,123.175,9346.95,14530.1,5677.31,-41.6675,-23.8355,7.95878,-3398.86,-16449.8,16882.3,6.5233,120.61,120.589,12410.8,53.2035,2584.37,-16.0213,-21.7461,-58.3307
5.5195,2287.33,-4138.17,14711.6,-20.7116,-500.865,-29.1877,12876.0,-19533.6,15851.2,-65.564,126.923,57.9893,4913.27,19321.4,-5756.06,-19.7839,-92.6902,-209.079,6660.84,4537.71,-4424.65,0.838847,-83.3656,119.665,9265.37,14499.8,5570.53,-42.9547,-24.1142,8.69105,-3197.13,-16919.1,17826.8,6.35172,99.5195,117.264,12337.9,15.07,2656.3,-15.7911,-21.9635,-57.7521
5.52,2256.94,-4190.27,14721.0,-21.22,-503.935,-29.9121,13016.3,-18699.8,16430.6,-60.6879,125.013,57.484,5021.36,19315.6,-5802.56,-19.5823,-93.8122,-209.66,7595.69,4321.53,-5077.06,4.69666,-76.6068,116.155,9183.79,14469.4,5463.76,-44.2419,-24.3928,9.42333,-2995.4,-17388.3,18771.3,6.18013,78.4288,113.938,12265.0,-23.0635,2728.23,-15.5609,-22.1809,-57.1735
