Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.3195,3221.69,-2153.73,12813.0,47.7242,-748.552,-26.3027,1088.32,-9652.36,4480.5,41.3943,-24.4075,146.95,11651.1,15771.8,-2490.42,-69.0928,-85.5026,-174.313,-1115.83,9806.0,-3119.54,2.5784,-44.0751,158.421,6805.04,9967.22,-4087.32,-57.5636,38.9606,64.4235,-15643.2,7489.97,-15915.0,-176.696,313.52,-92.244,11543.5,3522.63,2325.53,111.625,-57.4908,12.0329
6.32,3446.88,-2347.85,12507.8,50.2351,-752.525,-27.2697,1001.32,-9342.56,3818.6,47.489,-23.9436,148.848,11546.9,15749.1,-2345.18,-71.5804,-86.718,-174.225,-491.962,10129.2,-3225.33,-2.6734,-43.1396,160.317,6536.87,9841.83,-4111.13,-57.2368,40.9801,65.1652,-16761.5,7913.89,-15929.9,-179.862,323.58,-85.0019,11601.6,3655.53,2277.29,111.748,-56.7932,11.673
6.3205,3889.25,-2423.48,12052.1,50.2285,-752.657,-29.0238,2001.79,-9167.39,3601.83,52.3243,-23.3534,145.608,11321.8,15671.2,-2280.97,-73.5864,-85.772,-174.604,616.103,10185.9,-2941.21,-5.18516,-41.6079,161.994,6282.17,9770.35,-4134.74,-57.243,42.3991,65.6813,-17894.5,8155.94,-15434.0,-181.393,328.43,-72.2623,11570.0,3776.98,2199.45,108.93,-56.2017,11.1475
6.321,4331.63,-2499.11,11596.3,50.2218,-752.788,-30.778,3002.26,-8992.22,3385.07,57.1596,-22.7632,142.368,11096.6,15593.3,-2216.76,-75.5924,-84.826,-174.983,1724.17,10242.6,-2657.09,-7.69692,-40.0762,163.671,6027.47,9698.88,-4158.36,-57.2492,43.8181,66.1973,-19027.6,8397.99,-14938.1,-182.924,333.279,-59.5226,11538.4,3898.43,2121.6,106.112,-55.6102,10.622
6.3215,4774.0,-2574.74,11140.6,50.2151,-752.919,-32.5321,4002.72,-8817.05,3168.3,61.9948,-22.173,139.127,10871.4,15515.5,-2152.56,-77.5985,-83.88,-175.362,2832.23,10299.3,-2372.98,-10.2087,-38.5445,165.349,5772.77,9627.4,-4181.98,-57.2554,45.237,66.7133,-20160.6,8640.04,-14442.2,-184.455,338.128,-46.783,11506.9,4019.88,2043.76,103.294,-55.0187,10.0964
6.322,5216.37,-2650.36,10684.9,50.2084,-753.051,-34.2862,5003.19,-8641.87,2951.53,66.8301,-21.5828,135.887,10646.2,15437.6,-2088.35,-79.6045,-82.9339,-175.741,3940.3,10356.0,-2088.86,-12.7204,-37.0128,167.026,5518.08,9555.92,-4205.59,-57.2616,46.656,67.2294,-21293.7,8882.1,-13946.3,-185.986,342.978,-34.0434,11475.3,4141.33,1965.91,100.477,-54.4272,9.57093
6.3225,5658.75,-2725.99,10229.2,50.2018,-753.182,-36.0404,6003.66,-8466.7,2734.77,71.6654,-20.9926,132.647,10421.0,15359.7,-2024.14,-81.6105,-81.9879,-176.12,5048.36,10412.7,-1804.74,-15.2322,-35.4811,168.703,5263.38,9484.45,-4229.21,-57.2678,48.0749,67.7454,-22426.7,9124.15,-13450.4,-187.517,347.827,-21.3037,11443.8,4262.78,1888.07,97.6588,-53.8357,9.04541
6.323,6101.12,-2801.62,9773.46,50.1951,-753.314,-37.7945,7004.13,-8291.53,2518.0,76.5006,-20.4024,129.406,10195.8,15281.8,-1959.93,-83.6165,-81.0419,-176.499,6156.43,10469.3,-1520.62,-17.744,-33.9494,170.38,5008.68,9412.97,-4252.82,-57.274,49.4939,68.2614,-23559.8,9366.2,-12954.5,-189.048,352.676,-8.56411,11412.2,4384.24,1810.22,94.841,-53.2442,8.51989
6.3235,6543.5,-2877.25,9317.74,50.1884,-753.445,-39.5486,8004.6,-8116.36,2301.23,81.3359,-19.8122,126.166,9970.66,15204.0,-1895.72,-85.6226,-80.0959,-176.878,7264.5,10526.0,-1236.5,-20.2557,-32.4177,172.057,4753.98,9341.49,-4276.44,-57.2802,50.9129,68.7775,-24692.8,9608.26,-12458.6,-190.579,357.526,4.17553,11380.7,4505.69,1732.38,92.0232,-52.6527,7.99437
6.324,6985.87,-2952.88,8862.02,50.1817,-753.577,-41.3028,9005.07,-7941.19,2084.46,86.1712,-19.222,122.926,9745.47,15126.1,-1831.51,-87.6286,-79.1498,-177.257,8372.56,10582.7,-952.383,-22.7675,-30.886,173.734,4499.28,9270.02,-4300.05,-57.2864,52.3318,69.2935,-25825.9,9850.31,-11962.7,-192.109,362.375,16.9152,11349.1,4627.14,1654.53,89.2054,-52.0612,7.46885
6.3245,7467.56,-3042.42,8386.8,50.075,-753.024,-43.099,9976.07,-7644.63,1928.57,90.2797,-18.6184,119.32,9508.74,15038.6,-1769.43,-89.5117,-77.8303,-177.685,9426.99,10610.2,-679.212,-24.62,-29.379,175.179,4245.4,9201.87,-4318.84,-57.3336,53.6494,69.8029,-26926.9,10003.7,-11439.0,-193.507,366.064,29.4576,11316.8,4737.6,1570.78,86.0652,-51.4073,6.91818
6.325,8263.83,-3243.28,7755.57,49.1677,-746.997,-45.2324,10711.3,-6377.0,2259.69,88.5741,-17.9068,112.796,9179.61,14874.4,-1724.34,-90.4115,-73.5224,-178.5,10052.3,10403.7,-493.62,-21.1983,-28.0695,174.765,3998.08,9160.38,-4298.99,-57.7092,54.1562,70.2592,-27772.0,9447.9,-10693.4,-193.833,360.469,40.4221,11279.0,4760.2,1439.74,80.3456,-50.2544,6.16625
6.3255,9060.09,-3444.13,7124.33,48.2604,-740.971,-47.3658,11446.6,-5109.36,2590.81,86.8686,-17.1953,106.271,8850.48,14710.1,-1679.26,-91.3113,-69.2146,-179.315,10677.7,10197.2,-308.029,-17.7766,-26.7599,174.35,3750.77,9118.89,-4279.14,-58.0848,54.663,70.7155,-28617.1,8892.1,-9947.7,-194.16,354.874,51.3866,11241.1,4782.79,1308.7,74.6261,-49.1015,5.41432
6.326,9856.36,-3644.99,6493.1,47.353,-734.944,-49.4992,12181.9,-3841.72,2921.93,85.1631,-16.4838,99.7466,8521.35,14545.9,-1634.17,-92.2112,-64.9067,-180.13,11303.0,9990.66,-122.438,-14.3549,-25.4503,173.936,3503.45,9077.4,-4259.29,-58.4604,55.1697,71.1719,-29462.2,8336.29,-9202.03,-194.487,349.279,62.3511,11203.3,4805.38,1177.66,68.9065,-47.9486,4.6624
6.3265,10652.6,-3845.85,5861.86,46.4457,-728.918,-51.6326,12917.1,-2574.09,3253.05,83.4576,-15.7723,93.2219,8192.22,14381.6,-1589.09,-93.111,-60.5989,-180.945,11928.3,9784.15,63.1535,-10.9332,-24.1408,173.522,3256.13,9035.91,-4239.44,-58.836,55.6765,71.6282,-30307.3,7780.48,-8456.35,-194.813,343.685,73.3156,11165.5,4827.97,1046.62,63.187,-46.7957,3.91047
6.327,11448.9,-4046.71,5230.63,45.5384,-722.891,-53.766,13652.4,-1306.45,3584.16,81.752,-15.0608,86.6973,7863.09,14217.4,-1544.0,-94.0108,-56.291,-181.76,12553.7,9577.65,248.745,-7.51147,-22.8312,173.107,3008.81,8994.41,-4219.59,-59.2117,56.1832,72.0845,-31152.4,7224.68,-7710.68,-195.14,338.09,84.2801,11127.6,4850.56,915.578,57.4675,-45.6427,3.15855
6.3275,12245.2,-4247.56,4599.39,44.6311,-716.865,-55.8994,14387.6,-38.8143,3915.28,80.0465,-14.3492,80.1727,7533.96,14053.1,-1498.92,-94.9106,-51.9832,-182.576,13179.0,9371.14,434.336,-4.08977,-21.5217,172.693,2761.49,8952.92,-4199.74,-59.5873,56.69,72.5408,-31997.5,6668.87,-6965.01,-195.467,332.495,95.2446,11089.8,4873.15,784.538,51.7479,-44.4898,2.40662
6.328,13041.4,-4448.42,3968.15,43.7238,-710.838,-58.0328,15122.9,1228.82,4246.4,78.341,-13.6377,73.648,7204.83,13888.9,-1453.83,-95.8105,-47.6754,-183.391,13804.3,9164.63,619.927,-0.668071,-20.2121,172.278,2514.17,8911.43,-4179.89,-59.9629,57.1967,72.9971,-32842.6,6113.06,-6219.34,-195.794,326.9,106.209,11051.9,4895.74,653.498,46.0284,-43.3369,1.65469
6.3285,13837.7,-4649.28,3336.92,42.8165,-704.812,-60.1661,15858.2,2496.46,4577.52,76.6354,-12.9262,67.1234,6875.7,13724.6,-1408.74,-96.7103,-43.3675,-184.206,14429.7,8958.13,805.519,2.75363,-18.9025,171.864,2266.86,8869.94,-4160.04,-60.3385,57.7035,73.4535,-33687.7,5557.26,-5473.67,-196.12,321.305,117.174,11014.1,4918.34,522.458,40.3089,-42.184,0.902768
6.329,14649.0,-4863.14,2777.5,42.4111,-698.419,-62.0803,16483.4,3854.25,4916.29,73.7286,-11.9205,60.5448,6501.06,13562.9,-1386.45,-97.3939,-38.5758,-185.068,14849.4,8770.42,893.695,6.68975,-17.6951,171.048,2024.69,8847.16,-4136.37,-60.7483,57.9553,73.9251,-34376.9,4859.9,-4743.46,-195.529,313.941,126.35,10991.2,4922.38,391.878,34.5795,-40.7502,0.117099
6.3295,15513.0,-5122.51,2469.43,43.7626,-690.747,-63.2271,16723.7,5527.56,5281.81,66.6171,-9.88518,53.7773,5967.1,13409.8,-1443.94,-97.3206,-32.0905,-186.096,14549.4,8648.55,640.917,12.4264,-16.8453,168.826,1800.58,8889.89,-4099.32,-61.2777,57.3146,74.4501,-34520.2,3667.1,-4067.39,-191.724,300.383,129.266,11020.9,4861.5,262.912,28.8159,-38.3335,-0.78667
6.33,16376.9,-5381.87,2161.35,45.114,-683.074,-64.3739,16963.9,7200.88,5647.34,59.5056,-7.84987,47.0099,5433.14,13256.7,-1501.44,-97.2474,-25.6052,-187.124,14249.4,8526.67,388.139,18.163,-15.9954,166.604,1576.47,8932.63,-4062.28,-61.8072,56.674,74.9752,-34663.6,2474.31,-3391.32,-187.919,286.825,132.182,11050.6,4800.61,133.946,23.0524,-35.9168,-1.69044
6.3305,17240.9,-5641.24,1853.28,46.4655,-675.401,-65.5207,17204.1,8874.2,6012.87,52.3941,-5.81456,40.2424,4899.19,13103.7,-1558.93,-97.1742,-19.12,-188.152,13949.4,8404.79,135.361,23.8996,-15.1456,164.382,1352.35,8975.36,-4025.24,-62.3367,56.0333,75.5003,-34806.9,1281.52,-2715.25,-184.115,273.267,135.098,11080.3,4739.73,4.97933,17.2888,-33.5001,-2.59421
6.331,18104.9,-5900.6,1545.21,47.8169,-667.728,-66.6675,17444.4,10547.5,6378.4,45.2826,-3.77924,33.4749,4365.23,12950.6,-1616.42,-97.1009,-12.6347,-189.18,13649.4,8282.91,-117.416,29.6362,-14.2957,162.161,1128.24,9018.09,-3988.19,-62.8661,55.3927,76.0253,-34950.3,88.7252,-2039.18,-180.31,259.709,138.014,11110.0,4678.85,-123.987,11.5252,-31.0833,-3.49798
6.3315,18968.8,-6159.97,1237.14,49.1684,-660.055,-67.8143,17684.6,12220.8,6743.93,38.1711,-1.74393,26.7074,3831.27,12797.5,-1673.91,-97.0277,-6.14941,-190.208,13349.4,8161.03,-370.194,35.3729,-13.4459,159.939,904.122,9060.82,-3951.15,-63.3956,54.752,76.5504,-35093.7,-1104.07,-1363.11,-176.505,246.151,140.93,11139.7,4617.96,-252.953,5.76157,-28.6666,-4.40175
6.332,19832.8,-6419.34,929.066,50.5199,-652.383,-68.9611,17924.9,13894.2,7109.46,31.0595,0.291388,19.9399,3297.31,12644.5,-1731.4,-96.9545,0.335866,-191.236,13049.4,8039.15,-622.972,41.1095,-12.596,157.717,680.007,9103.55,-3914.11,-63.9251,54.1114,77.0754,-35237.0,-2296.86,-687.035,-172.7,232.594,143.846,11169.3,4557.08,-381.92,-0.002019,-26.2499,-5.30551
6.3325,20696.8,-6678.7,620.995,51.8713,-644.71,-70.1079,18165.1,15567.5,7474.99,23.948,2.3267,13.1725,2763.36,12491.4,-1788.9,-96.8812,6.82114,-192.264,12749.4,7917.27,-875.75,46.8461,-11.7462,155.495,455.893,9146.28,-3877.07,-64.4545,53.4708,77.6005,-35380.4,-3489.65,-10.9638,-168.895,219.036,146.762,11199.0,4496.2,-510.886,-5.76561,-23.8332,-6.20928
6.333,21560.7,-6938.07,312.923,53.2228,-637.037,-71.2548,18405.3,17240.8,7840.52,16.8365,4.36202,6.40497,2229.4,12338.3,-1846.39,-96.808,13.3064,-193.292,12449.4,7795.4,-1128.53,52.5827,-10.8964,153.274,231.778,9189.01,-3840.02,-64.984,52.8301,78.1256,-35523.8,-4682.45,665.108,-165.09,205.478,149.678,11228.7,4435.32,-639.853,-11.5292,-21.4165,-7.11305
6.3335,22323.4,-7143.08,227.979,54.9642,-630.01,-71.9553,18510.5,18446.2,8145.68,9.37767,6.36404,0.0503863,1633.8,12203.2,-1927.0,-96.1704,19.2956,-194.125,11993.6,7795.96,-1411.26,57.3884,-10.3666,151.182,27.7076,9238.9,-3807.05,-65.489,51.9264,78.7554,-35417.9,-5689.28,1166.04,-159.687,192.341,151.145,11276.9,4361.41,-727.816,-16.21,-18.7669,-8.03207
6.334,22883.2,-7239.39,589.29,57.4853,-624.273,-71.7633,18345.4,18715.6,8330.09,1.22409,8.29948,-5.47842,914.892,12103.7,-2053.87,-94.4041,24.2925,-194.569,11225.9,8041.39,-1753.92,60.3323,-10.4772,149.352,-136.275,9303.11,-3782.21,-65.945,50.4964,79.5949,-34813.4,-6324.2,1316.69,-151.088,180.046,149.713,11361.9,4261.44,-733.773,-18.7252,-15.6515,-8.9816
6.3345,23443.1,-7335.69,950.602,60.0065,-618.537,-71.5712,18180.3,18985.0,8514.51,-6.92949,10.2349,-11.0072,195.989,12004.3,-2180.73,-92.6377,29.2894,-195.013,10458.2,8286.82,-2096.57,63.2761,-10.5878,147.522,-300.258,9367.31,-3757.38,-66.4009,49.0664,80.4344,-34209.0,-6959.12,1467.34,-142.489,167.75,148.282,11447.0,4161.48,-739.73,-21.2404,-12.5361,-9.93112
6.335,24003.0,-7432.0,1311.91,62.5276,-612.801,-71.3792,18015.3,19254.5,8698.93,-15.0831,12.1704,-16.536,-522.914,11904.9,-2307.59,-90.8713,34.2862,-195.458,9690.57,8532.26,-2439.23,66.2199,-10.6983,145.692,-464.241,9431.52,-3732.54,-66.8569,47.6364,81.2739,-33604.6,-7594.04,1618.0,-133.889,155.455,146.85,11532.0,4061.52,-745.687,-23.7556,-9.42071,-10.8806
6.3355,24562.9,-7528.3,1673.22,65.0488,-607.065,-71.1872,17850.2,19523.9,8883.34,-23.2366,14.1058,-22.0648,-1241.82,11805.4,-2434.46,-89.105,39.2831,-195.902,8922.9,8777.69,-2781.89,69.1638,-10.8089,143.862,-628.223,9495.73,-3707.71,-67.3129,46.2065,82.1134,-33000.2,-8228.96,1768.65,-125.29,143.16,145.419,11617.1,3961.56,-751.643,-26.2708,-6.30533,-11.8302
6.336,25122.8,-7624.6,2034.54,67.5699,-601.328,-70.9951,17685.1,19793.4,9067.76,-31.3902,16.0412,-27.5936,-1960.72,11706.0,-2561.32,-87.3386,44.28,-196.346,8155.23,9023.13,-3124.54,72.1076,-10.9194,142.032,-792.206,9559.94,-3682.87,-67.7689,44.7765,82.9529,-32395.8,-8863.89,1919.3,-116.691,130.864,143.988,11702.1,3861.59,-757.6,-28.786,-3.18994,-12.7797
6.3365,25682.7,-7720.91,2395.85,70.0911,-595.592,-70.8031,17520.0,20062.8,9252.17,-39.5438,17.9767,-33.1224,-2679.62,11606.5,-2688.19,-85.5723,49.2769,-196.79,7387.57,9268.56,-3467.2,75.0514,-11.03,140.202,-956.189,9624.14,-3658.03,-68.2249,43.3465,83.7924,-31791.4,-9498.81,2069.96,-108.091,118.569,142.556,11787.2,3761.63,-763.557,-31.3012,-0.0745576,-13.7292
6.337,26242.5,-7817.21,2757.16,72.6123,-589.856,-70.6111,17355.0,20332.3,9436.59,-47.6974,19.9121,-38.6513,-3398.53,11507.1,-2815.05,-83.8059,54.2738,-197.234,6619.9,9514.0,-3809.85,77.9953,-11.1406,138.372,-1120.17,9688.35,-3633.2,-68.6809,41.9165,84.6319,-31186.9,-10133.7,2220.61,-99.4921,106.274,141.125,11872.2,3661.67,-769.514,-33.8164,3.04083,-14.6787
6.3375,26802.4,-7913.52,3118.47,75.1334,-584.119,-70.419,17189.9,20601.7,9621.0,-55.851,21.8476,-44.1801,-4117.43,11407.7,-2941.91,-82.0396,59.2707,-197.678,5852.23,9759.43,-4152.51,80.9391,-11.2511,136.542,-1284.15,9752.56,-3608.36,-69.1368,40.4866,85.4714,-30582.5,-10768.6,2371.26,-90.8927,93.9782,139.693,11957.3,3561.71,-775.471,-36.3316,6.15621,-15.6283
6.338,27207.6,-7990.73,3303.74,77.9073,-579.408,-70.9528,16850.7,20190.5,9762.44,-62.6242,23.3595,-47.9661,-4810.32,11403.0,-3139.37,-80.48,63.1418,-197.309,5160.01,10011.0,-4418.57,82.3642,-11.6792,135.019,-1408.17,9831.34,-3600.31,-69.2938,38.9127,86.3942,-29857.6,-11127.2,2305.98,-83.1861,84.1894,138.345,12018.6,3449.99,-708.263,-37.5234,8.82217,-16.6238
6.3385,27419.5,-8044.08,3268.97,80.9972,-575.977,-72.3939,16294.0,18928.5,9850.15,-67.6722,24.342,-49.5735,-5470.71,11517.0,-3425.08,-79.1789,65.6056,-195.924,4562.1,10270.3,-4588.91,81.8907,-12.5041,133.878,-1482.24,9928.35,-3613.25,-69.077,37.159,87.4211,-28982.2,-11140.3,1970.79,-76.5953,77.5337,137.102,12050.3,3323.59,-549.598,-37.0609,10.9263,-17.6768
6.339,27631.3,-8097.44,3234.2,84.0871,-572.546,-73.8349,15737.2,17666.4,9937.87,-72.7201,25.3245,-51.181,-6131.09,11630.9,-3710.78,-77.8779,68.0693,-194.538,3964.18,10529.6,-4759.24,81.4172,-13.3289,132.737,-1556.3,10025.4,-3626.19,-68.8602,35.4053,88.4481,-28106.7,-11153.4,1635.59,-70.0046,70.8781,135.859,12081.9,3197.18,-390.934,-36.5984,13.0305,-18.7299
6.3395,27843.1,-8150.79,3199.43,87.177,-569.116,-75.276,15180.4,16404.4,10025.6,-77.768,26.307,-52.7885,-6791.47,11744.8,-3996.49,-76.5768,70.5331,-193.152,3366.27,10788.9,-4929.58,80.9438,-14.1538,131.596,-1630.37,10122.4,-3639.12,-68.6435,33.6516,89.475,-27231.2,-11166.6,1300.4,-63.4138,64.2225,134.616,12113.6,3070.78,-232.27,-36.1359,15.1347,-19.7829
6.34,28055.0,-8204.14,3164.65,90.2669,-565.685,-76.717,14623.6,15142.4,10113.3,-82.8159,27.2895,-54.396,-7451.85,11858.7,-4282.19,-75.2757,72.9969,-191.767,2768.35,11048.2,-5099.91,80.4703,-14.9787,130.455,-1704.43,10219.4,-3652.06,-68.4267,31.8979,90.502,-26355.8,-11179.7,965.203,-56.823,57.5668,133.372,12145.3,2944.37,-73.6051,-35.6734,17.2388,-20.8359
6.3405,28266.8,-8257.49,3129.88,93.3568,-562.254,-78.158,14066.9,13880.3,10201.0,-87.8638,28.272,-56.0035,-8112.23,11972.6,-4567.89,-73.9747,75.4607,-190.381,2170.44,11307.5,-5270.24,79.9968,-15.8036,129.314,-1778.5,10316.4,-3665.0,-68.2099,30.1442,91.5289,-25480.3,-11192.8,630.009,-50.2323,50.9112,132.129,12176.9,2817.97,85.0594,-35.2109,19.343,-21.8889
6.341,28478.7,-8310.84,3095.11,96.4467,-558.824,-79.5991,13510.1,12618.3,10288.7,-92.9117,29.2545,-57.611,-8772.62,12086.5,-4853.6,-72.6736,77.9244,-188.995,1572.52,11566.8,-5440.58,79.5234,-16.6285,128.174,-1852.56,10413.4,-3677.93,-67.9931,28.3905,92.5559,-24604.9,-11205.9,294.814,-43.6415,44.2555,130.886,12208.6,2691.57,243.724,-34.7484,21.4472,-22.942
6.3415,28690.5,-8364.19,3060.33,99.5366,-555.393,-81.0401,12953.3,11356.2,10376.4,-97.9596,30.2371,-59.2185,-9433.0,12200.4,-5139.3,-71.3726,80.3882,-187.61,974.604,11826.1,-5610.91,79.0499,-17.4534,127.033,-1926.63,10510.4,-3690.87,-67.7763,26.6368,93.5829,-23729.4,-11219.0,-40.3802,-37.0507,37.5999,129.643,12240.3,2565.16,402.388,-34.2859,23.5513,-23.995
6.342,28902.4,-8417.54,3025.56,102.626,-551.962,-82.4812,12396.5,10094.2,10464.1,-103.008,31.2196,-60.826,-10093.4,12314.3,-5425.01,-70.0715,82.852,-186.224,376.689,12085.4,-5781.24,78.5765,-18.2783,125.892,-2000.69,10607.4,-3703.81,-67.5595,24.8831,94.6098,-22853.9,-11232.1,-375.575,-30.46,30.9442,128.4,12271.9,2438.76,561.053,-33.8234,25.6555,-25.048
6.3425,29012.5,-8421.69,2996.19,104.954,-548.629,-84.7351,11747.2,8744.25,10457.0,-104.763,31.506,-60.1305,-10534.6,12527.9,-5761.74,-69.4631,85.0064,-184.553,-40.8133,12281.8,-5851.59,76.3177,-18.9606,125.026,-2029.78,10750.4,-3724.06,-66.9653,23.0966,95.8504,-22137.6,-11178.3,-812.997,-26.876,27.1421,127.854,12274.8,2350.17,765.079,-32.9237,26.6915,-26.0077
6.343,29041.3,-8386.47,2971.14,106.671,-545.374,-87.6394,11023.9,7323.95,10373.9,-103.885,31.2356,-57.5926,-10800.5,12821.4,-6139.3,-69.4089,86.9133,-182.654,-313.986,12428.0,-5841.95,72.6306,-19.5288,124.381,-2022.9,10930.1,-3750.16,-66.069,21.2838,97.2619,-21548.6,-11070.9,-1332.2,-25.6975,25.6227,127.867,12254.5,2291.83,1005.39,-31.6741,26.873,-26.8928
6.3435,29070.0,-8351.26,2946.1,108.389,-542.118,-90.5437,10300.6,5903.66,10290.7,-103.007,30.9651,-55.0546,-11066.3,13114.9,-6516.85,-69.3547,88.8202,-180.755,-587.158,12574.2,-5832.31,68.9436,-20.0971,123.736,-2016.01,11109.9,-3776.26,-65.1728,19.471,98.6734,-20959.6,-10963.5,-1851.41,-24.519,24.1033,127.88,12234.3,2233.5,1245.71,-30.4245,27.0544,-27.7779
6.344,29098.8,-8316.05,2921.05,110.106,-538.863,-93.448,9577.33,4483.36,10207.6,-102.129,30.6947,-52.5167,-11332.2,13408.4,-6894.41,-69.3005,90.7271,-178.857,-860.33,12720.3,-5822.67,65.2566,-20.6653,123.092,-2009.13,11289.7,-3802.37,-64.2765,17.6581,100.085,-20370.6,-10856.2,-2370.61,-23.3405,22.5839,127.894,12214.0,2175.16,1486.02,-29.1749,27.2358,-28.663
6.3445,29127.6,-8280.83,2896.01,111.824,-535.608,-96.3523,8854.02,3063.06,10124.5,-101.251,30.4242,-49.9788,-11598.1,13701.9,-7271.97,-69.2463,92.634,-176.958,-1133.5,12866.5,-5813.03,61.5695,-21.2335,122.447,-2002.24,11469.5,-3828.47,-63.3803,15.8453,101.496,-19781.6,-10748.8,-2889.82,-22.1619,21.0645,127.907,12193.8,2116.83,1726.34,-27.9253,27.4173,-29.548
6.345,29156.3,-8245.62,2870.96,113.541,-532.352,-99.2566,8130.71,1642.77,10041.4,-100.373,30.1538,-47.4409,-11863.9,13995.4,-7649.52,-69.1921,94.5409,-175.059,-1406.67,13012.7,-5803.39,57.8825,-21.8018,121.802,-1995.35,11649.2,-3854.58,-62.484,14.0325,102.908,-19192.6,-10641.4,-3409.02,-20.9834,19.5451,127.92,12173.5,2058.49,1966.65,-26.6757,27.5987,-30.4331
6.3455,29185.1,-8210.4,2845.91,115.259,-529.097,-102.161,7407.41,222.472,9958.32,-99.4947,29.8834,-44.9029,-12129.8,14288.9,-8027.08,-69.1379,96.4478,-173.16,-1679.85,13158.9,-5793.75,54.1955,-22.37,121.157,-1988.47,11829.0,-3880.68,-61.5878,12.2197,104.319,-18603.6,-10534.1,-3928.23,-19.8049,18.0257,127.933,12153.3,2000.15,2206.97,-25.4261,27.7802,-31.3182
6.346,29213.9,-8175.19,2820.87,116.976,-525.842,-105.065,6684.1,-1197.82,9875.22,-98.6166,29.6129,-42.365,-12395.7,14582.4,-8404.64,-69.0837,98.3547,-171.261,-1953.02,13305.1,-5784.11,50.5084,-22.9382,120.512,-1981.58,12008.8,-3906.78,-60.6915,10.4069,105.731,-18014.6,-10426.7,-4447.43,-18.6264,16.5063,127.946,12133.1,1941.82,2447.28,-24.1764,27.9616,-32.2032
6.3465,29242.7,-8139.98,2795.82,118.693,-522.586,-107.969,5960.79,-2618.12,9792.11,-97.7385,29.3425,-39.8271,-12661.5,14875.9,-8782.2,-69.0295,100.262,-169.362,-2226.19,13451.2,-5774.47,46.8214,-23.5065,119.867,-1974.69,12188.6,-3932.89,-59.7953,8.59409,107.142,-17425.6,-10319.3,-4966.64,-17.4479,14.9869,127.959,12112.8,1883.48,2687.6,-22.9268,28.1431,-33.0883
6.347,29263.8,-8045.82,2889.85,119.841,-518.176,-110.227,5367.23,-3692.28,9690.14,-94.5938,28.9085,-37.1592,-12612.5,15148.2,-8914.27,-69.7627,101.475,-168.328,-2264.35,13576.0,-5619.89,42.0666,-23.5236,119.625,-1933.33,12380.6,-3942.11,-58.9198,7.03365,108.521,-17028.4,-10267.6,-5386.9,-17.7925,14.8117,128.731,12085.0,1871.74,2869.82,-22.1371,27.4132,-33.6572
6.3475,29281.1,-7922.2,3043.42,120.705,-513.189,-112.16,4838.53,-4593.38,9578.74,-90.3159,28.3927,-34.4263,-12406.1,15409.9,-8923.6,-70.8895,102.34,-167.726,-2185.0,13690.2,-5392.85,36.7778,-23.2652,119.585,-1874.74,12578.8,-3942.91,-58.0548,5.59939,109.884,-16727.0,-10243.7,-5757.69,-18.8985,15.3086,129.884,12053.3,1883.29,3022.99,-21.5772,26.2278,-34.0679
6.348,29298.4,-7798.57,3196.99,121.568,-508.202,-114.094,4309.84,-5494.47,9467.35,-86.0379,27.8769,-31.6934,-12199.6,15671.5,-8932.92,-72.0164,103.206,-167.124,-2105.65,13804.3,-5165.81,31.489,-23.0068,119.546,-1816.14,12777.0,-3943.7,-57.1898,4.16513,111.247,-16425.7,-10219.7,-6128.48,-20.0046,15.8054,131.036,12021.7,1894.85,3176.16,-21.0174,25.0423,-34.4786
6.3485,29315.7,-7674.95,3350.56,122.431,-503.215,-116.027,3781.14,-6395.56,9355.95,-81.7599,27.3611,-28.9605,-11993.2,15933.2,-8942.25,-73.1433,104.072,-166.522,-2026.3,13918.5,-4938.76,26.2002,-22.7483,119.506,-1757.54,12975.2,-3944.49,-56.3247,2.73087,112.611,-16124.4,-10195.8,-6499.27,-21.1107,16.3023,132.188,11990.0,1906.4,3329.33,-20.4576,23.8568,-34.8894
6.349,29333.0,-7551.32,3504.14,123.294,-498.228,-117.961,3252.45,-7296.65,9244.55,-77.482,26.8453,-26.2276,-11786.7,16194.9,-8951.58,-74.2701,104.938,-165.92,-1946.96,14032.6,-4711.72,20.9115,-22.4899,119.466,-1698.94,13173.4,-3945.28,-55.4597,1.29661,113.974,-15823.1,-10171.9,-6870.06,-22.2168,16.7992,133.34,11958.4,1917.95,3482.5,-19.8977,22.6714,-35.3001
