Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.669,3823.92,825.794,8943.09,-20.5679,-10.8212,10.5829,2293.57,2136.63,8916.18,-23.3742,257.148,-44.8743,-1725.06,9930.39,-998.358,9.82587,19.7662,-39.7078,-3319.44,4652.5,574.298,-11.3415,-12.3328,-187.063,-6324.04,807.833,-1660.79,72.3268,52.3234,-116.87,-4781.38,-12896.8,-510.019,-31.0604,139.206,-214.767,9374.9,992.574,-296.315,-24.1227,2.47184,-23.0326
4.6695,3825.43,822.329,8949.11,-20.6294,-10.9354,10.4037,2345.27,2133.89,8889.79,-23.6553,257.987,-46.1323,-1770.18,9920.99,-1016.55,9.77006,19.1476,-39.522,-3272.28,4637.15,514.684,-11.4589,-12.4904,-188.3,-6362.75,883.073,-1695.04,72.1352,51.8566,-116.873,-4813.31,-12881.9,-507.719,-30.5857,137.524,-215.022,9381.67,926.568,-304.844,-24.8652,2.91918,-22.8696
4.67,3826.94,818.863,8955.13,-20.6909,-11.0495,10.2246,2396.97,2131.15,8863.4,-23.9364,258.826,-47.3904,-1815.3,9911.59,-1034.75,9.71426,18.5289,-39.3362,-3225.12,4621.8,455.07,-11.5763,-12.6479,-189.537,-6401.47,958.314,-1729.29,71.9437,51.3899,-116.877,-4845.25,-12867.0,-505.42,-30.1111,135.842,-215.277,9388.45,860.561,-313.374,-25.6076,3.36652,-22.7066
4.6705,3828.45,815.398,8961.14,-20.7525,-11.1636,10.0455,2448.68,2128.42,8837.01,-24.2176,259.665,-48.6485,-1860.42,9902.19,-1052.95,9.65846,17.9103,-39.1504,-3177.96,4606.45,395.455,-11.6937,-12.8054,-190.774,-6440.19,1033.55,-1763.54,71.7522,50.9231,-116.88,-4877.19,-12852.1,-503.12,-29.6364,134.16,-215.532,9395.22,794.555,-321.903,-26.3501,3.81386,-22.5436
4.671,3829.96,811.932,8967.16,-20.814,-11.2777,9.86636,2500.38,2125.68,8810.62,-24.4987,260.504,-49.9065,-1905.54,9892.79,-1071.14,9.60265,17.2916,-38.9646,-3130.79,4591.1,335.841,-11.8111,-12.9629,-192.011,-6478.91,1108.79,-1797.79,71.5607,50.4564,-116.884,-4909.12,-12837.2,-500.821,-29.1618,132.478,-215.787,9401.99,728.549,-330.433,-27.0925,4.2612,-22.3806
4.6715,3854.66,773.989,8963.58,-20.8492,-11.3661,9.84262,2522.1,2128.49,8776.6,-24.7767,261.266,-50.837,-1960.46,9883.94,-1092.94,9.48493,16.455,-38.7355,-3088.78,4573.48,282.884,-11.7342,-13.0912,-193.215,-6429.53,1233.16,-1835.2,71.3679,49.8524,-116.588,-4942.04,-12818.8,-507.168,-28.8049,129.986,-215.525,9414.88,657.799,-345.162,-27.5186,4.84893,-22.2874
4.672,3885.99,726.194,8957.25,-20.8769,-11.447,9.86328,2535.26,2132.88,8740.41,-25.0539,262.007,-51.6739,-2018.18,9875.25,-1115.76,9.34951,15.5562,-38.4941,-3048.23,4555.19,231.829,-11.6016,-13.2112,-194.409,-6354.98,1371.56,-1873.51,71.1748,49.2092,-116.207,-4975.23,-12799.3,-515.985,-28.4817,127.262,-215.114,9429.51,585.695,-361.661,-27.8542,5.47677,-22.2141
4.6725,3917.32,678.4,8950.92,-20.9046,-11.528,9.88394,2548.41,2137.27,8704.21,-25.331,262.747,-52.5108,-2075.9,9866.56,-1138.58,9.2141,14.6573,-38.2527,-3007.68,4536.91,180.773,-11.4691,-13.3312,-195.603,-6280.43,1509.96,-1911.82,70.9817,48.566,-115.827,-5008.42,-12779.9,-524.802,-28.1585,124.538,-214.704,9444.15,513.59,-378.161,-28.1899,6.10462,-22.1408
4.673,3948.65,630.606,8944.6,-20.9323,-11.609,9.90459,2561.56,2141.66,8668.02,-25.6082,263.487,-53.3477,-2133.62,9857.87,-1161.4,9.07868,13.7584,-38.0114,-2967.13,4518.63,129.718,-11.3366,-13.4511,-196.796,-6205.88,1648.36,-1950.12,70.7886,47.9228,-115.446,-5041.61,-12760.5,-533.619,-27.8352,121.814,-214.293,9458.78,441.486,-394.661,-28.5256,6.73246,-22.0675
4.6735,3979.98,582.811,8938.27,-20.96,-11.69,9.92525,2574.72,2146.05,8631.83,-25.8853,264.227,-54.1846,-2191.34,9849.18,-1184.22,8.94327,12.8596,-37.77,-2926.58,4500.35,78.6632,-11.2041,-13.5711,-197.99,-6131.33,1786.77,-1988.43,70.5955,47.2796,-115.065,-5074.81,-12741.0,-542.436,-27.512,119.089,-213.883,9473.42,369.381,-411.161,-28.8613,7.36031,-21.9943
4.674,4011.31,535.017,8931.94,-20.9877,-11.7709,9.94591,2587.87,2150.44,8595.64,-26.1625,264.967,-55.0215,-2249.06,9840.49,-1207.05,8.80785,11.9607,-37.5286,-2886.04,4482.07,27.6081,-11.0715,-13.6911,-199.184,-6056.78,1925.17,-2026.74,70.4023,46.6365,-114.684,-5108.0,-12721.6,-551.253,-27.1888,116.365,-213.473,9488.05,297.277,-427.661,-29.197,7.98815,-21.921
4.6745,4042.64,487.223,8925.62,-21.0154,-11.8519,9.96657,2601.02,2154.83,8559.44,-26.4396,265.707,-55.8584,-2306.78,9831.8,-1229.87,8.67243,11.0619,-37.2872,-2845.49,4463.78,-23.447,-10.939,-13.8111,-200.378,-5982.23,2063.57,-2065.05,70.2092,45.9933,-114.303,-5141.19,-12702.2,-560.07,-26.8656,113.641,-213.062,9502.69,225.172,-444.161,-29.5327,8.616,-21.8477
4.675,4073.96,439.428,8919.29,-21.0431,-11.9329,9.98723,2614.18,2159.22,8523.25,-26.7168,266.448,-56.6953,-2364.5,9823.11,-1252.69,8.53702,10.163,-37.0458,-2804.94,4445.5,-74.5021,-10.8065,-13.931,-201.572,-5907.68,2201.97,-2103.36,70.0161,45.3501,-113.922,-5174.38,-12682.8,-568.887,-26.5424,110.917,-212.652,9517.32,153.068,-460.661,-29.8684,9.24384,-21.7744
4.6755,4105.29,391.634,8912.96,-21.0708,-12.0139,10.0079,2627.33,2163.61,8487.06,-26.9939,267.188,-57.5323,-2422.22,9814.42,-1275.51,8.4016,9.26415,-36.8044,-2764.39,4427.22,-125.557,-10.674,-14.051,-202.766,-5833.13,2340.37,-2141.67,69.823,44.7069,-113.541,-5207.57,-12663.3,-577.704,-26.2192,108.193,-212.242,9531.96,80.9632,-477.161,-30.204,9.87169,-21.7012
4.676,4134.74,326.056,8903.58,-20.9757,-11.9725,9.98245,2618.65,2158.95,8468.22,-27.3304,267.803,-57.9864,-2466.27,9810.34,-1294.78,8.36742,8.44133,-36.4327,-2741.4,4429.25,-184.285,-10.5204,-14.0841,-203.92,-5722.1,2502.93,-2172.46,69.9156,43.9559,-113.086,-5222.14,-12637.9,-585.445,-26.0969,104.828,-211.316,9509.69,21.0921,-487.056,-30.1851,10.4031,-21.744
4.6765,4163.96,258.254,8893.82,-20.8654,-11.9158,9.95126,2607.24,2153.16,8451.55,-27.6743,268.404,-58.3926,-2508.61,9806.83,-1313.6,8.34589,7.628,-36.0446,-2720.6,4433.81,-243.972,-10.3642,-14.1063,-205.07,-5606.5,2668.52,-2202.31,70.0439,43.1914,-112.621,-5234.38,-12611.7,-593.052,-25.9998,101.382,-210.326,9482.81,-37.2498,-496.127,-30.1217,10.9224,-21.8015
4.677,4193.18,190.452,8884.06,-20.755,-11.8592,9.92007,2595.83,2147.36,8434.89,-28.0182,269.004,-58.7989,-2550.95,9803.33,-1332.42,8.32435,6.81468,-35.6566,-2699.8,4438.37,-303.659,-10.208,-14.1285,-206.22,-5490.91,2834.1,-2232.17,70.1722,42.4269,-112.156,-5246.62,-12585.5,-600.659,-25.9027,97.937,-209.335,9455.93,-95.5917,-505.197,-30.0584,11.4417,-21.8589
4.6775,4222.39,122.651,8874.3,-20.6446,-11.8025,9.88888,2584.42,2141.57,8418.22,-28.3621,269.604,-59.2052,-2593.28,9799.82,-1351.24,8.30282,6.00136,-35.2686,-2679.0,4442.94,-363.347,-10.0518,-14.1508,-207.37,-5375.31,2999.69,-2262.02,70.3004,41.6624,-111.692,-5258.86,-12559.3,-608.266,-25.8055,94.4917,-208.345,9429.05,-153.934,-514.267,-29.9951,11.961,-21.9163
4.678,4251.61,54.8488,8864.54,-20.5343,-11.7459,9.85769,2573.01,2135.78,8401.55,-28.706,270.204,-59.6115,-2635.62,9796.32,-1370.07,8.28129,5.18803,-34.8806,-2658.2,4447.5,-423.034,-9.89564,-14.173,-208.52,-5259.71,3165.27,-2291.87,70.4287,40.8979,-111.227,-5271.1,-12533.1,-615.872,-25.7084,91.0463,-207.355,9402.17,-212.275,-523.337,-29.9318,12.4803,-21.9737
4.6785,4280.83,-12.9528,8854.77,-20.4239,-11.6892,9.8265,2561.61,2129.98,8384.88,-29.0499,270.804,-60.0177,-2677.96,9792.81,-1388.89,8.25976,4.37471,-34.4925,-2637.41,4452.06,-482.721,-9.73945,-14.1952,-209.67,-5144.12,3330.85,-2321.72,70.557,40.1334,-110.762,-5283.33,-12507.0,-623.479,-25.6113,87.6009,-206.364,9375.29,-270.617,-532.407,-29.8685,12.9997,-22.0311
4.679,4310.04,-80.7545,8845.01,-20.3135,-11.6326,9.79531,2550.2,2124.19,8368.21,-29.3938,271.404,-60.424,-2720.3,9789.31,-1407.71,8.23822,3.56138,-34.1045,-2616.61,4456.63,-542.408,-9.58326,-14.2174,-210.82,-5028.52,3496.44,-2351.57,70.6853,39.3689,-110.297,-5295.57,-12480.8,-631.086,-25.5141,84.1556,-205.374,9348.41,-328.959,-541.477,-29.8051,13.519,-22.0885
4.6795,4339.26,-148.556,8835.25,-20.2031,-11.5759,9.76412,2538.79,2118.4,8351.55,-29.7377,272.004,-60.8303,-2762.64,9785.8,-1426.54,8.21669,2.74806,-33.7165,-2595.81,4461.19,-602.095,-9.42707,-14.2396,-211.97,-4912.92,3662.02,-2381.42,70.8136,38.6044,-109.832,-5307.81,-12454.6,-638.693,-25.417,80.7102,-204.384,9321.52,-387.301,-550.547,-29.7418,14.0383,-22.1459
4.68,4368.48,-216.358,8825.49,-20.0928,-11.5192,9.73292,2527.38,2112.6,8334.88,-30.0816,272.604,-61.2366,-2804.98,9782.3,-1445.36,8.19516,1.93474,-33.3285,-2575.01,4465.76,-661.782,-9.27088,-14.2618,-213.12,-4797.33,3827.61,-2411.28,70.9419,37.8399,-109.368,-5320.05,-12428.4,-646.3,-25.3199,77.2648,-203.394,9294.64,-445.643,-559.618,-29.6785,14.5576,-22.2033
4.6805,4385.53,-248.974,8808.6,-19.8272,-11.3299,9.70887,2496.24,2064.53,8306.85,-30.2427,273.076,-61.3033,-2810.97,9751.19,-1458.41,8.21239,1.24362,-32.8048,-2553.13,4520.54,-717.163,-8.99886,-14.2236,-214.248,-4629.66,4025.77,-2450.14,71.197,37.1449,-108.757,-5324.75,-12393.3,-657.532,-25.3427,73.3611,-201.941,9280.51,-471.462,-539.221,-29.0891,14.9518,-22.2465
4.681,4402.59,-281.59,8791.71,-19.5616,-11.1406,9.68482,2465.1,2016.46,8278.82,-30.4038,273.548,-61.3701,-2816.96,9720.08,-1471.46,8.22963,0.552503,-32.2812,-2531.25,4575.32,-772.543,-8.72684,-14.1853,-215.376,-4461.99,4223.94,-2488.99,71.4521,36.45,-108.145,-5329.44,-12358.2,-668.765,-25.3654,69.4574,-200.488,9266.38,-497.281,-518.824,-28.4997,15.346,-22.2898
4.6815,4419.65,-314.206,8774.82,-19.2961,-10.9512,9.66077,2433.97,1968.4,8250.79,-30.5649,274.021,-61.4369,-2822.96,9688.97,-1484.51,8.24687,-0.138615,-31.7576,-2509.38,4630.11,-827.924,-8.45482,-14.1471,-216.504,-4294.32,4422.1,-2527.85,71.7072,35.7551,-107.534,-5334.14,-12323.1,-679.997,-25.3882,65.5536,-199.035,9252.24,-523.1,-498.427,-27.9103,15.7402,-22.333
4.682,4436.7,-346.822,8757.93,-19.0305,-10.7619,9.63671,2402.83,1920.33,8222.76,-30.726,274.493,-61.5036,-2828.95,9657.86,-1497.56,8.2641,-0.829732,-31.234,-2487.5,4684.89,-883.304,-8.18281,-14.1088,-217.632,-4126.64,4620.26,-2566.71,71.9623,35.0601,-106.923,-5338.83,-12288.0,-691.229,-25.411,61.6499,-197.582,9238.11,-548.919,-478.03,-27.3208,16.1344,-22.3762
4.6825,4453.76,-379.438,8741.04,-18.7649,-10.5726,9.61266,2371.69,1872.26,8194.73,-30.8871,274.965,-61.5704,-2834.95,9626.76,-1510.61,8.28134,-1.52085,-30.7103,-2465.62,4739.67,-938.685,-7.91079,-14.0706,-218.76,-3958.97,4818.43,-2605.57,72.2174,34.3652,-106.312,-5343.52,-12252.9,-702.462,-25.4338,57.7462,-196.129,9223.97,-574.738,-457.633,-26.7314,16.5286,-22.4194
4.683,4470.81,-412.053,8724.15,-18.4994,-10.3832,9.58861,2340.55,1824.19,8166.7,-31.0482,275.437,-61.6372,-2840.94,9595.65,-1523.66,8.29857,-2.21197,-30.1867,-2443.75,4794.46,-994.066,-7.63877,-14.0323,-219.888,-3791.3,5016.59,-2644.43,72.4725,33.6702,-105.701,-5348.22,-12217.8,-713.694,-25.4565,53.8424,-194.676,9209.84,-600.557,-437.236,-26.142,16.9228,-22.4627
4.6835,4487.87,-444.669,8707.26,-18.2338,-10.1939,9.56455,2309.41,1776.12,8138.67,-31.2093,275.909,-61.704,-2846.93,9564.54,-1536.71,8.31581,-2.90308,-29.6631,-2421.87,4849.24,-1049.45,-7.36675,-13.994,-221.016,-3623.63,5214.76,-2683.29,72.7276,32.9753,-105.09,-5352.91,-12182.7,-724.927,-25.4793,49.9387,-193.223,9195.7,-626.375,-416.839,-25.5526,17.317,-22.5059
4.684,4504.93,-477.285,8690.37,-17.9682,-10.0045,9.5405,2278.28,1728.05,8110.64,-31.3705,276.381,-61.7707,-2852.93,9533.43,-1549.76,8.33304,-3.5942,-29.1395,-2399.99,4904.02,-1104.83,-7.09473,-13.9558,-222.144,-3455.96,5412.92,-2722.15,72.9827,32.2804,-104.479,-5357.61,-12147.6,-736.159,-25.5021,46.035,-191.771,9181.57,-652.194,-396.442,-24.9632,17.7111,-22.5491
4.6845,4520.61,-505.658,8672.93,-17.7101,-9.81992,9.51538,2249.94,1678.22,8083.44,-31.473,276.839,-61.7955,-2854.4,9503.04,-1560.51,8.35156,-4.27591,-28.6295,-2377.31,4957.12,-1159.57,-6.84403,-13.8985,-223.257,-3291.99,5612.91,-2760.91,73.2473,31.5882,-103.892,-5363.2,-12112.5,-750.078,-25.5307,42.1407,-190.295,9162.67,-675.757,-374.902,-24.341,18.0748,-22.5985
4.685,4525.32,-500.086,8651.13,-17.5109,-9.67298,9.48172,2244.03,1614.3,8062.92,-31.107,277.188,-61.4837,-2819.68,9478.37,-1552.86,8.3803,-4.88235,-28.229,-2348.21,4996.72,-1209.19,-6.7638,-13.6891,-224.249,-3157.65,5827.43,-2798.89,73.5873,30.9179,-103.498,-5376.0,-12077.9,-785.486,-25.6061,38.3218,-188.634,9105.68,-681.264,-344.219,-23.4571,18.1946,-22.6969
4.6855,4530.02,-494.513,8629.33,-17.3118,-9.52604,9.44806,2238.12,1550.39,8042.41,-30.741,277.537,-61.1719,-2784.97,9453.71,-1545.21,8.40904,-5.48878,-27.8284,-2319.1,5036.32,-1258.82,-6.68358,-13.4797,-225.242,-3023.31,6041.95,-2836.87,73.9273,30.2477,-103.105,-5388.8,-12043.2,-820.894,-25.6815,34.503,-186.973,9048.68,-686.772,-313.537,-22.5732,18.3144,-22.7953
4.686,4534.73,-488.941,8607.54,-17.1127,-9.37909,9.41439,2232.2,1486.47,8021.89,-30.3751,277.886,-60.8602,-2750.26,9429.05,-1537.56,8.43777,-6.09522,-27.4278,-2290.0,5075.92,-1308.44,-6.60335,-13.2704,-226.234,-2888.96,6256.47,-2874.85,74.2673,29.5775,-102.711,-5401.6,-12008.5,-856.302,-25.7569,30.6842,-185.312,8991.69,-692.28,-282.855,-21.6893,18.4341,-22.8937
4.6865,4539.43,-483.368,8585.74,-16.9135,-9.23215,9.38073,2226.29,1422.55,8001.37,-30.0091,278.234,-60.5484,-2715.54,9404.39,-1529.91,8.46651,-6.70166,-27.0273,-2260.89,5115.53,-1358.07,-6.52313,-13.061,-227.227,-2754.62,6470.99,-2912.83,74.6073,28.9073,-102.318,-5414.4,-11973.8,-891.71,-25.8322,26.8653,-183.651,8934.69,-697.787,-252.173,-20.8053,18.5539,-22.9922
4.687,4544.14,-477.795,8563.94,-16.7144,-9.08521,9.34707,2220.38,1358.63,7980.85,-29.6431,278.583,-60.2366,-2680.83,9379.73,-1522.26,8.49525,-7.3081,-26.6267,-2231.79,5155.13,-1407.69,-6.4429,-12.8516,-228.22,-2620.27,6685.51,-2950.81,74.9473,28.237,-101.924,-5427.2,-11939.2,-927.118,-25.9076,23.0465,-181.99,8877.7,-703.295,-221.49,-19.9214,18.6737,-23.0906
4.6875,4548.84,-472.223,8542.15,-16.5153,-8.93826,9.31341,2214.47,1294.71,7960.33,-29.2771,278.932,-59.9248,-2646.12,9355.07,-1514.61,8.52399,-7.91454,-26.2262,-2202.68,5194.73,-1457.32,-6.36268,-12.6422,-229.212,-2485.93,6900.03,-2988.79,75.2873,27.5668,-101.531,-5440.0,-11904.5,-962.526,-25.983,19.2276,-180.33,8820.7,-708.803,-190.808,-19.0375,18.7934,-23.189
4.688,4553.55,-466.65,8520.35,-16.3161,-8.79132,9.27974,2208.56,1230.8,7939.82,-28.9111,279.281,-59.6131,-2611.4,9330.4,-1506.96,8.55273,-8.52097,-25.8256,-2173.58,5234.33,-1506.94,-6.28245,-12.4328,-230.205,-2351.59,7114.55,-3026.78,75.6273,26.8966,-101.137,-5452.8,-11869.8,-997.934,-26.0584,15.4088,-178.669,8763.71,-714.31,-160.126,-18.1536,18.9132,-23.2874
4.6885,4558.25,-461.078,8498.55,-16.117,-8.64438,9.24608,2202.64,1166.88,7919.3,-28.5452,279.63,-59.3013,-2576.69,9305.74,-1499.31,8.58147,-9.12741,-25.425,-2144.47,5273.94,-1556.56,-6.20223,-12.2235,-231.197,-2217.24,7329.07,-3064.76,75.9673,26.2264,-100.744,-5465.6,-11835.1,-1033.34,-26.1338,11.59,-177.008,8706.71,-719.818,-129.443,-17.2697,19.033,-23.3859
4.689,4558.38,-448.26,8480.98,-15.9456,-8.51303,9.19287,2201.23,1097.02,7901.3,-28.057,279.981,-58.8783,-2541.08,9279.64,-1494.1,8.60326,-9.69371,-25.0547,-2113.27,5315.13,-1605.52,-6.11842,-11.964,-232.138,-2087.5,7542.65,-3101.12,76.2561,25.6057,-100.368,-5479.87,-11799.4,-1067.62,-26.1866,7.89556,-175.344,8647.83,-714.782,-99.7891,-16.4149,19.1363,-23.508
4.6895,4542.48,-410.083,8478.19,-15.8711,-8.43627,9.07125,2215.57,1006.36,7892.15,-27.1414,280.34,-58.066,-2502.36,9248.51,-1497.42,8.60071,-10.1195,-24.7902,-2074.74,5361.9,-1652.13,-6.02205,-11.5293,-232.899,-1973.88,7752.94,-3131.84,76.3661,25.1585,-100.054,-5499.32,-11759.9,-1097.92,-26.1603,4.63671,-173.671,8582.32,-672.84,-73.7337,-15.6623,19.1822,-23.7129
4.69,4526.57,-371.906,8475.4,-15.7966,-8.3595,8.94962,2229.9,915.697,7883.0,-26.2258,280.7,-57.2537,-2463.63,9217.37,-1500.74,8.59817,-10.5453,-24.5257,-2036.2,5408.67,-1698.74,-5.92567,-11.0946,-233.659,-1860.25,7963.23,-3162.56,76.476,24.7114,-99.7398,-5518.76,-11720.5,-1128.22,-26.134,1.37785,-171.998,8516.81,-630.899,-47.6784,-14.9096,19.2281,-23.9178
4.6905,4510.67,-333.728,8472.61,-15.7222,-8.28274,8.828,2244.24,825.036,7873.84,-25.3101,281.059,-56.4414,-2424.91,9186.24,-1504.07,8.59562,-10.9711,-24.2612,-1997.66,5455.44,-1745.34,-5.8293,-10.6599,-234.419,-1746.62,8173.52,-3193.28,76.586,24.2642,-99.4257,-5538.21,-11681.0,-1158.52,-26.1077,-1.881,-170.325,8451.3,-588.958,-21.623,-14.1569,19.2741,-24.1227
4.691,4494.77,-295.551,8469.82,-15.6477,-8.20598,8.70637,2258.58,734.375,7864.69,-24.3945,281.419,-55.6291,-2386.18,9155.1,-1507.39,8.59308,-11.3969,-23.9967,-1959.12,5502.21,-1791.95,-5.73293,-10.2252,-235.179,-1633.0,8383.8,-3223.99,76.6959,23.8171,-99.1116,-5557.65,-11641.5,-1188.83,-26.0813,-5.13985,-168.651,8385.8,-547.017,4.43237,-13.4042,19.32,-24.3276
4.6915,4478.86,-257.374,8467.03,-15.5732,-8.12922,8.58474,2272.92,643.714,7855.54,-23.4789,281.779,-54.8168,-2347.46,9123.96,-1510.71,8.59054,-11.8227,-23.7322,-1920.59,5548.98,-1838.56,-5.63656,-9.79048,-235.94,-1519.37,8594.09,-3254.71,76.8059,23.3699,-98.7975,-5577.1,-11602.0,-1219.13,-26.055,-8.3987,-166.978,8320.29,-505.075,30.4877,-12.6515,19.3659,-24.5325
4.692,4462.96,-219.197,8464.24,-15.4987,-8.05245,8.46312,2287.25,553.053,7846.38,-22.5633,282.138,-54.0045,-2308.73,9092.83,-1514.03,8.58799,-12.2486,-23.4677,-1882.05,5595.75,-1885.17,-5.54019,-9.35577,-236.7,-1405.74,8804.38,-3285.43,76.9158,22.9227,-98.4834,-5596.54,-11562.6,-1249.43,-26.0287,-11.6575,-165.305,8254.78,-463.134,56.5431,-11.8988,19.4118,-24.7374
4.6925,4447.05,-181.02,8461.45,-15.4243,-7.97569,8.34149,2301.59,462.392,7837.23,-21.6476,282.498,-53.1922,-2270.01,9061.69,-1517.36,8.58545,-12.6744,-23.2032,-1843.51,5642.52,-1931.78,-5.44382,-8.92107,-237.46,-1292.12,9014.67,-3316.15,77.0258,22.4756,-98.1693,-5615.99,-11523.1,-1279.73,-26.0024,-14.9164,-163.632,8189.27,-421.193,82.5985,-11.1462,19.4577,-24.9423
4.693,4431.15,-142.843,8458.66,-15.3498,-7.89893,8.21987,2315.93,371.731,7828.08,-20.732,282.857,-52.3799,-2231.28,9030.56,-1520.68,8.5829,-13.1002,-22.9387,-1804.97,5689.29,-1978.39,-5.34745,-8.48636,-238.22,-1178.49,9224.96,-3346.86,77.1357,22.0284,-97.8553,-5635.43,-11483.6,-1310.04,-25.9761,-18.1753,-161.958,8123.77,-379.251,108.654,-10.3935,19.5036,-25.1472
4.6935,4416.17,-108.546,8462.1,-15.2978,-7.83026,8.10278,2341.0,287.85,7820.27,-19.6635,283.204,-51.4854,-2195.31,9005.4,-1523.69,8.57523,-13.4805,-22.6679,-1762.56,5726.77,-2020.96,-5.25852,-7.97384,-238.979,-1067.1,9424.34,-3375.56,77.1385,21.627,-97.6539,-5653.41,-11438.8,-1338.45,-25.911,-21.1665,-160.36,8054.27,-333.505,132.819,-9.68482,19.5065,-25.3558
4.694,4403.02,-82.0085,8478.01,-15.2908,-7.77777,7.99477,2387.56,217.528,7815.17,-18.2893,283.527,-50.4266,-2164.85,8992.18,-1526.08,8.5573,-13.77,-22.3842,-1712.4,5745.68,-2055.45,-5.1845,-7.30568,-239.735,-960.186,9601.92,-3400.21,76.9269,21.3171,-97.6779,-5668.45,-11383.1,-1363.1,-25.7681,-23.6226,-158.909,7976.81,-280.147,153.203,-9.06421,19.4234,-25.5719
4.6945,4389.87,-55.4714,8493.91,-15.2838,-7.72528,7.88677,2434.11,147.206,7810.07,-16.9151,283.85,-49.3677,-2134.38,8978.97,-1528.48,8.53936,-14.0594,-22.1005,-1662.25,5764.59,-2089.95,-5.11047,-6.63751,-240.492,-853.271,9779.5,-3424.86,76.7152,21.0072,-97.702,-5683.49,-11327.5,-1387.76,-25.6253,-26.0787,-157.459,7899.35,-226.79,173.587,-8.44359,19.3402,-25.788
4.695,4376.72,-28.9344,8509.82,-15.2768,-7.67278,7.77876,2480.66,76.8841,7804.96,-15.5409,284.172,-48.3089,-2103.92,8965.76,-1530.87,8.52143,-14.3489,-21.8168,-1612.09,5783.5,-2124.45,-5.03645,-5.96935,-241.248,-746.356,9957.08,-3449.5,76.5036,20.6972,-97.726,-5698.53,-11271.9,-1412.41,-25.4824,-28.5349,-156.009,7821.89,-173.433,193.972,-7.82298,19.2571,-26.0041
4.6955,4363.57,-2.39733,8525.72,-15.2698,-7.62029,7.67076,2527.21,6.56207,7799.86,-14.1667,284.495,-47.2501,-2073.46,8952.55,-1533.26,8.5035,-14.6384,-21.5332,-1561.93,5802.41,-2158.95,-4.96242,-5.30119,-242.004,-639.441,10134.7,-3474.15,76.292,20.3873,-97.7501,-5713.57,-11216.2,-1437.06,-25.3396,-30.991,-154.559,7744.43,-120.075,214.356,-7.20236,19.174,-26.2202
4.696,4350.42,24.1397,8541.63,-15.2628,-7.5678,7.56275,2573.77,-63.7599,7794.76,-12.7925,284.817,-46.1912,-2042.99,8939.33,-1535.65,8.48556,-14.9278,-21.2495,-1511.77,5821.32,-2193.44,-4.88839,-4.63302,-242.76,-532.525,10312.2,-3498.8,76.0803,20.0774,-97.7742,-5728.62,-11160.6,-1461.71,-25.1967,-33.4471,-153.109,7666.96,-66.7177,234.74,-6.58175,19.0908,-26.4363
4.6965,4337.27,50.6768,8557.53,-15.2558,-7.51531,7.45475,2620.32,-134.082,7789.65,-11.4183,285.14,-45.1324,-2012.53,8926.12,-1538.04,8.46763,-15.2173,-20.9658,-1461.61,5840.23,-2227.94,-4.81437,-3.96486,-243.516,-425.61,10489.8,-3523.45,75.8687,19.7675,-97.7982,-5743.66,-11105.0,-1486.36,-25.0539,-35.9032,-151.659,7589.5,-13.3603,255.125,-5.96113,19.0077,-26.6524
4.697,4324.12,77.2138,8573.43,-15.2488,-7.46282,7.34674,2666.87,-204.404,7784.55,-10.0442,285.462,-44.0736,-1982.07,8912.91,-1540.44,8.4497,-15.5067,-20.6822,-1411.45,5859.14,-2262.44,-4.74034,-3.2967,-244.272,-318.695,10667.4,-3548.1,75.6571,19.4575,-97.8223,-5758.7,-11049.3,-1511.01,-24.9111,-38.3593,-150.209,7512.04,39.9971,275.509,-5.34052,18.9245,-26.8685
4.6975,4310.97,103.751,8589.34,-15.2418,-7.41032,7.23873,2713.43,-274.726,7779.45,-8.66996,285.785,-43.0147,-1951.6,8899.69,-1542.83,8.43176,-15.7962,-20.3985,-1361.3,5878.05,-2296.94,-4.66631,-2.62853,-245.028,-211.78,10845.0,-3572.75,75.4454,19.1476,-97.8463,-5773.74,-10993.7,-1535.66,-24.7682,-40.8154,-148.759,7434.58,93.3545,295.893,-4.7199,18.8414,-27.0846
4.698,4308.63,101.158,8600.66,-15.2121,-7.38185,7.16093,2770.75,-317.318,7780.57,-7.28675,286.164,-41.8289,-1931.01,8901.68,-1539.04,8.40891,-16.0326,-20.1415,-1317.2,5906.26,-2328.91,-4.61676,-1.9338,-245.783,-125.449,10998.1,-3583.71,75.0803,18.8933,-97.9689,-5784.94,-10932.4,-1560.59,-24.5931,-42.8272,-147.478,7376.98,141.291,309.846,-4.28595,18.8292,-27.22
