Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.1415,5062.31,-903.269,8065.8,8.82154,160.282,61.8908,4380.74,1087.99,8452.26,-17.1153,9.36828,16.1474,-1817.35,9907.83,-820.495,7.51881,54.4921,181.36,-824.945,9589.93,-1181.11,10.6432,-11.6339,40.1421,-1275.8,7916.68,-2268.78,-28.9377,72.6614,109.428,2964.93,-9048.86,-385.921,-26.9983,26.6639,102.82,5651.18,-355.951,781.103,18.9832,-3.40844,2.68337
6.142,5102.81,-871.435,8085.13,8.98796,160.09,61.8024,4366.47,1096.73,8460.16,-17.313,9.45133,16.1632,-1836.15,9910.61,-809.238,7.38101,54.5321,181.567,-828.852,9590.7,-1175.61,10.6574,-11.781,40.3244,-1345.54,7913.89,-2264.58,-28.7734,72.7055,109.148,2889.92,-9138.67,-396.33,-27.1208,26.9624,102.733,5651.3,-365.004,776.268,18.7873,-3.19742,2.55894
6.1425,5161.42,-833.77,8107.51,9.01343,160.035,61.6998,4346.55,1101.56,8472.23,-17.4686,9.47073,16.2301,-1874.49,9907.2,-797.547,7.23968,54.4869,181.757,-832.474,9592.61,-1185.7,10.6883,-11.9744,40.5135,-1422.24,7911.28,-2253.45,-28.6563,72.7014,108.879,2820.34,-9230.94,-417.972,-27.2235,27.2783,102.5,5653.76,-381.293,783.552,18.6878,-3.14396,2.45221
6.143,5234.5,-791.438,8132.32,8.92614,160.089,61.5859,4322.12,1103.26,8487.63,-17.5906,9.43923,16.3377,-1928.45,9898.82,-785.508,7.09553,54.3737,181.931,-835.869,9595.43,-1208.27,10.7326,-12.2049,40.708,-1504.5,7908.83,-2236.79,-28.5769,72.6587,108.618,2755.11,-9325.18,-448.601,-27.3104,27.6082,102.15,5658.11,-403.371,800.532,18.6653,-3.21656,2.35965
6.1435,5307.59,-749.107,8157.14,8.83886,160.143,61.472,4297.68,1104.95,8503.03,-17.7125,9.40772,16.4453,-1982.42,9890.45,-773.469,6.95138,54.2604,182.106,-839.263,9598.25,-1230.85,10.7768,-12.4353,40.9025,-1586.76,7906.37,-2220.13,-28.4974,72.6161,108.357,2689.88,-9419.41,-479.231,-27.3972,27.9381,101.8,5662.46,-425.449,817.512,18.6428,-3.28916,2.26709
6.144,5380.68,-706.775,8181.95,8.75157,160.197,61.3581,4273.25,1106.65,8518.43,-17.8345,9.37621,16.5529,-2036.38,9882.07,-761.43,6.80722,54.1471,182.28,-842.658,9601.07,-1253.42,10.8211,-12.6658,41.0971,-1669.03,7903.92,-2203.46,-28.418,72.5734,108.097,2624.65,-9513.65,-509.86,-27.484,28.268,101.451,5666.8,-447.528,834.492,18.6203,-3.36176,2.17453
6.1445,5453.77,-664.444,8206.77,8.66429,160.251,61.2442,4248.81,1108.35,8533.83,-17.9565,9.34471,16.6605,-2090.34,9873.7,-749.391,6.66307,54.0338,182.455,-846.053,9603.89,-1275.99,10.8654,-12.8963,41.2916,-1751.29,7901.46,-2186.8,-28.3386,72.5308,107.836,2559.43,-9607.89,-540.49,-27.5709,28.5978,101.101,5671.15,-469.606,851.472,18.5978,-3.43436,2.08197
6.145,5526.85,-622.112,8231.58,8.577,160.305,61.1303,4224.38,1110.04,8549.23,-18.0784,9.3132,16.7681,-2144.31,9865.32,-737.352,6.51892,53.9206,182.629,-849.447,9606.71,-1298.56,10.9097,-13.1267,41.4861,-1833.55,7899.0,-2170.14,-28.2591,72.4882,107.575,2494.2,-9702.12,-571.119,-27.6577,28.9277,100.751,5675.49,-491.684,868.451,18.5753,-3.50696,1.98941
6.1455,5599.94,-579.781,8256.4,8.48971,160.359,61.0164,4199.95,1111.74,8564.63,-18.2004,9.2817,16.8757,-2198.27,9856.95,-725.312,6.37476,53.8073,182.804,-852.842,9609.53,-1321.14,10.954,-13.3572,41.6806,-1915.82,7896.55,-2153.48,-28.1797,72.4455,107.314,2428.97,-9796.36,-601.748,-27.7446,29.2576,100.402,5679.84,-513.762,885.431,18.5529,-3.57956,1.89685
6.146,5673.03,-537.45,8281.21,8.40243,160.413,60.9025,4175.51,1113.44,8580.03,-18.3223,9.25019,16.9833,-2252.24,9848.57,-713.273,6.23061,53.694,182.979,-856.236,9612.35,-1343.71,10.9983,-13.5877,41.8752,-1998.08,7894.09,-2136.81,-28.1003,72.4029,107.054,2363.74,-9890.6,-632.378,-27.8314,29.5875,100.052,5684.19,-535.841,902.411,18.5304,-3.65216,1.80428
6.1465,5746.12,-495.118,8306.02,8.31514,160.467,60.7886,4151.08,1115.13,8595.43,-18.4443,9.21869,17.0909,-2306.2,9840.2,-701.234,6.08646,53.5807,183.153,-859.631,9615.17,-1366.28,11.0425,-13.8181,42.0697,-2080.34,7891.64,-2120.15,-28.0208,72.3602,106.793,2298.52,-9984.83,-663.007,-27.9182,29.9173,99.7023,5688.53,-557.919,919.391,18.5079,-3.72476,1.71172
6.147,5809.22,-466.762,8334.68,8.10963,160.661,60.6652,4140.71,1122.01,8598.8,-18.6432,9.17992,17.1213,-2359.41,9822.99,-687.27,6.02547,53.3667,183.368,-847.862,9619.89,-1382.72,11.091,-14.0202,42.2952,-2157.39,7881.91,-2107.11,-28.049,72.3309,106.605,2245.8,-10059.1,-678.774,-27.9602,30.2892,99.2775,5708.2,-563.814,932.024,18.5502,-3.90441,1.48584
6.1475,5867.33,-445.394,8365.25,7.84501,160.925,60.5371,4137.36,1131.47,8596.16,-18.8805,9.13753,17.1132,-2412.25,9801.37,-672.342,6.00606,53.1024,183.603,-828.512,9625.57,-1396.09,11.1415,-14.2081,42.5363,-2231.83,7868.54,-2095.89,-28.1311,72.3082,106.452,2199.33,-10123.3,-687.111,-27.9798,30.682,98.8151,5735.52,-561.618,942.485,18.6249,-4.13759,1.1933
6.148,5925.43,-424.026,8395.82,7.5804,161.189,60.409,4134.02,1140.94,8593.51,-19.1179,9.09513,17.105,-2465.08,9779.75,-657.414,5.98665,52.838,183.838,-809.162,9631.25,-1409.46,11.192,-14.396,42.7774,-2306.27,7855.18,-2084.67,-28.2131,72.2855,106.3,2152.86,-10187.5,-695.447,-27.9993,31.0748,98.3528,5762.85,-559.421,952.945,18.6996,-4.37077,0.900755
6.1485,5983.54,-402.658,8426.39,7.31578,161.453,60.2809,4130.68,1150.4,8590.87,-19.3552,9.05274,17.0968,-2517.92,9758.13,-642.487,5.96724,52.5737,184.073,-789.812,9636.92,-1422.83,11.2425,-14.5838,43.0184,-2380.7,7841.81,-2073.44,-28.2951,72.2628,106.148,2106.4,-10251.8,-703.783,-28.0189,31.4676,97.8905,5790.17,-557.225,963.406,18.7743,-4.60394,0.608212
6.149,6041.65,-381.29,8456.96,7.05116,161.717,60.1528,4127.34,1159.87,8588.23,-19.5925,9.01034,17.0887,-2570.76,9736.51,-627.559,5.94783,52.3093,184.308,-770.462,9642.6,-1436.2,11.293,-14.7717,43.2595,-2455.14,7828.45,-2062.22,-28.3771,72.2401,105.996,2059.93,-10316.0,-712.119,-28.0384,31.8604,97.4282,5817.5,-555.028,973.866,18.849,-4.83712,0.315668
6.1495,6099.75,-359.922,8487.54,6.78654,161.981,60.0247,4124.0,1169.33,8585.58,-19.8299,8.96795,17.0805,-2623.59,9714.89,-612.632,5.92842,52.045,184.543,-751.111,9648.28,-1449.56,11.3435,-14.9596,43.5006,-2529.58,7815.09,-2051.0,-28.4591,72.2175,105.844,2013.47,-10380.2,-720.456,-28.058,32.2532,96.9658,5844.83,-552.832,984.327,18.9238,-5.0703,0.0231254
6.15,6157.86,-338.554,8518.11,6.52192,162.245,59.8967,4120.66,1178.8,8582.94,-20.0672,8.92556,17.0724,-2676.43,9693.27,-597.704,5.90901,51.7806,184.778,-731.761,9653.95,-1462.93,11.394,-15.1475,43.7417,-2604.02,7801.72,-2039.77,-28.5411,72.1948,105.692,1967.0,-10444.5,-728.792,-28.0775,32.646,96.5035,5872.15,-550.636,994.788,18.9985,-5.30347,-0.269418
6.1505,6215.96,-317.185,8548.68,6.2573,162.509,59.7686,4117.32,1188.27,8580.29,-20.3045,8.88316,17.0642,-2729.27,9671.64,-582.777,5.8896,51.5163,185.013,-712.411,9659.63,-1476.3,11.4445,-15.3354,43.9827,-2678.46,7788.36,-2028.55,-28.6231,72.1721,105.54,1920.53,-10508.7,-737.128,-28.0971,33.0388,96.0412,5899.48,-548.439,1005.25,19.0732,-5.53665,-0.561961
6.151,6274.07,-295.817,8579.25,5.99268,162.773,59.6405,4113.98,1197.73,8577.65,-20.5419,8.84077,17.056,-2782.1,9650.02,-567.849,5.87019,51.2519,185.247,-693.061,9665.3,-1489.67,11.495,-15.5233,44.2238,-2752.9,7774.99,-2017.33,-28.7051,72.1494,105.388,1874.07,-10572.9,-745.464,-28.1166,33.4316,95.5788,5926.8,-546.243,1015.71,19.1479,-5.76983,-0.854504
6.1515,6317.05,-289.344,8615.22,5.73321,163.207,59.5133,4134.03,1196.02,8562.07,-20.718,8.86058,17.1652,-2817.57,9649.18,-562.948,5.89411,50.9756,185.451,-669.631,9659.32,-1499.13,11.4226,-15.6043,44.4254,-2821.67,7768.76,-1995.93,-28.9424,72.1516,105.204,1853.17,-10613.7,-741.516,-28.1289,33.6589,95.0031,5945.71,-555.847,1047.54,19.2321,-6.16869,-1.01857
6.152,6355.71,-287.127,8652.73,5.4752,163.689,59.3864,4160.77,1191.13,8542.79,-20.8766,8.89817,17.3079,-2848.08,9654.27,-560.911,5.93042,50.6959,185.646,-645.036,9650.01,-1507.48,11.3151,-15.6548,44.6158,-2888.82,7764.56,-1971.63,-29.2239,72.1609,105.012,1839.57,-10647.8,-734.057,-28.1391,33.8389,94.3949,5962.21,-568.823,1085.47,19.3191,-6.61489,-1.14594
6.1525,6394.36,-284.909,8690.24,5.2172,164.171,59.2595,4187.51,1186.23,8523.52,-21.0352,8.93575,17.4506,-2878.59,9659.37,-558.874,5.96672,50.4162,185.841,-620.44,9640.71,-1515.82,11.2076,-15.7054,44.8062,-2955.97,7760.37,-1947.34,-29.5054,72.1702,104.819,1825.98,-10681.9,-726.598,-28.1492,34.0189,93.7868,5978.71,-581.799,1123.4,19.4061,-7.06109,-1.2733
6.153,6433.02,-282.691,8727.74,4.95919,164.654,59.1326,4214.24,1181.33,8504.25,-21.1938,8.97334,17.5932,-2909.1,9664.46,-556.837,6.00303,50.1364,186.036,-595.845,9631.4,-1524.17,11.1001,-15.7559,44.9965,-3023.12,7756.18,-1923.04,-29.787,72.1795,104.627,1812.39,-10716.0,-719.14,-28.1594,34.1989,93.1786,5995.21,-594.775,1161.33,19.4931,-7.50729,-1.40066
6.1535,6471.68,-280.474,8765.25,4.70119,165.136,59.0057,4240.98,1176.43,8484.97,-21.3524,9.01093,17.7359,-2939.61,9669.56,-554.8,6.03933,49.8567,186.231,-571.25,9622.09,-1532.51,10.9926,-15.8065,45.1869,-3090.27,7751.98,-1898.74,-30.0685,72.1888,104.434,1798.79,-10750.1,-711.681,-28.1696,34.3789,92.5705,6011.72,-607.751,1199.27,19.5801,-7.95349,-1.52803
6.154,6510.33,-278.256,8802.76,4.44318,165.618,58.8788,4267.71,1171.53,8465.7,-21.5111,9.04851,17.8786,-2970.12,9674.65,-552.763,6.07564,49.577,186.426,-546.654,9612.78,-1540.86,10.8851,-15.857,45.3772,-3157.43,7747.79,-1874.44,-30.3501,72.1981,104.242,1785.2,-10784.2,-704.222,-28.1798,34.5589,91.9623,6028.22,-620.727,1237.2,19.667,-8.39969,-1.65539
6.1545,6548.99,-276.039,8840.27,4.18517,166.101,58.7519,4294.45,1166.64,8446.42,-21.6697,9.0861,18.0213,-3000.63,9679.75,-550.726,6.11194,49.2973,186.621,-522.059,9603.47,-1549.2,10.7776,-15.9075,45.5676,-3224.58,7743.6,-1850.14,-30.6316,72.2074,104.049,1771.6,-10818.3,-696.764,-28.1899,34.739,91.3541,6044.72,-633.703,1275.13,19.754,-8.84589,-1.78276
6.155,6587.65,-273.821,8877.78,3.92717,166.583,58.625,4321.19,1161.74,8427.15,-21.8283,9.12368,18.164,-3031.13,9684.84,-548.689,6.14825,49.0176,186.816,-497.463,9594.16,-1557.54,10.6701,-15.9581,45.758,-3291.73,7739.4,-1825.84,-30.9132,72.2167,103.857,1758.01,-10852.5,-689.305,-28.2001,34.919,90.746,6061.22,-646.679,1313.06,19.841,-9.29209,-1.91012
6.1555,6626.3,-271.604,8915.29,3.66916,167.065,58.4981,4347.92,1156.84,8407.87,-21.9869,9.16127,18.3067,-3061.64,9689.93,-546.651,6.18455,48.7379,187.01,-472.868,9584.85,-1565.89,10.5626,-16.0086,45.9483,-3358.88,7735.21,-1801.55,-31.1947,72.226,103.665,1744.42,-10886.6,-681.846,-28.2103,35.099,90.1378,6077.72,-659.655,1351.0,19.928,-9.73829,-2.03748
6.156,6674.86,-272.5,8942.34,3.38134,167.737,58.3748,4374.92,1139.32,8401.04,-22.1719,9.3285,18.3228,-3090.75,9676.67,-548.287,6.25468,48.4147,187.365,-446.272,9584.47,-1563.76,10.5014,-15.8905,46.1402,-3386.12,7725.61,-1762.82,-31.5029,72.176,103.54,1736.29,-10913.1,-661.289,-28.1082,34.9767,89.5336,6095.75,-672.749,1352.26,19.9097,-10.1634,-2.21283
6.1565,6724.66,-273.785,8968.09,3.08978,168.433,58.252,4401.95,1120.22,8395.76,-22.3601,9.51195,18.3231,-3119.68,9661.1,-550.381,6.32904,48.0861,187.739,-419.426,9585.2,-1560.33,10.446,-15.7514,46.3322,-3408.38,7715.35,-1722.3,-31.8145,72.1186,103.424,1728.86,-10938.6,-639.094,-27.9922,34.8167,88.9299,6113.97,-685.858,1348.93,19.8784,-10.586,-2.39418
6.157,6774.46,-275.07,8993.84,2.79823,169.128,58.1291,4428.98,1101.13,8390.48,-22.5483,9.69539,18.3235,-3148.61,9645.54,-552.475,6.40339,47.7575,188.113,-392.579,9585.94,-1556.9,10.3906,-15.6123,46.5243,-3430.63,7705.08,-1681.77,-32.1261,72.0611,103.309,1721.42,-10964.2,-616.899,-27.8761,34.6567,88.3261,6132.19,-698.967,1345.61,19.847,-11.0085,-2.57552
6.1575,6824.26,-276.355,9019.59,2.50667,169.824,58.0063,4456.01,1082.03,8385.2,-22.7366,9.87883,18.3238,-3177.54,9629.98,-554.57,6.47775,47.4289,188.487,-365.733,9586.68,-1553.46,10.3352,-15.4731,46.7163,-3452.88,7694.81,-1641.25,-32.4376,72.0037,103.193,1713.99,-10989.8,-594.704,-27.76,34.4966,87.7224,6150.41,-712.076,1342.29,19.8156,-11.431,-2.75687
6.158,6874.06,-277.64,9045.34,2.21512,170.52,57.8834,4483.04,1062.93,8379.92,-22.9248,10.0623,18.3241,-3206.48,9614.42,-556.664,6.5521,47.1004,188.861,-338.887,9587.42,-1550.03,10.2798,-15.334,46.9084,-3475.14,7684.54,-1600.72,-32.7492,71.9463,103.077,1706.55,-11015.3,-572.509,-27.6439,34.3366,87.1187,6168.63,-725.185,1338.96,19.7842,-11.8536,-2.93821
6.1585,6923.86,-278.925,9071.09,1.92356,171.215,57.7605,4510.06,1043.84,8374.65,-23.113,10.2457,18.3244,-3235.41,9598.86,-558.758,6.62646,46.7718,189.236,-312.04,9588.15,-1546.59,10.2244,-15.1948,47.1004,-3497.39,7674.27,-1560.19,-33.0608,71.8888,102.961,1699.11,-11040.9,-550.314,-27.5278,34.1766,86.5149,6186.85,-738.294,1335.64,19.7528,-12.2761,-3.11956
6.159,6973.66,-280.21,9096.84,1.63201,171.911,57.6377,4537.09,1024.74,8369.37,-23.3013,10.4292,18.3248,-3264.34,9583.3,-560.853,6.70081,46.4432,189.61,-285.194,9588.89,-1543.16,10.169,-15.0557,47.2924,-3519.65,7664.0,-1519.67,-33.3723,71.8314,102.845,1691.68,-11066.5,-528.119,-27.4118,34.0165,85.9112,6205.07,-751.403,1332.31,19.7214,-12.6986,-3.30091
6.1595,7023.46,-281.495,9122.59,1.34045,172.606,57.5148,4564.12,1005.64,8364.09,-23.4895,10.6126,18.3251,-3293.27,9567.74,-562.947,6.77517,46.1146,189.984,-258.348,9589.63,-1539.73,10.1136,-14.9165,47.4845,-3541.9,7653.73,-1479.14,-33.6839,71.774,102.73,1684.24,-11092.0,-505.924,-27.2957,33.8565,85.3074,6223.29,-764.512,1328.99,19.69,-13.1211,-3.48225
6.16,7073.26,-282.78,9148.34,1.0489,173.302,57.392,4591.15,986.544,8358.81,-23.6777,10.796,18.3254,-3322.2,9552.17,-565.041,6.84953,45.786,190.358,-231.501,9590.37,-1536.29,10.0582,-14.7774,47.6765,-3564.15,7643.46,-1438.62,-33.9955,71.7166,102.614,1676.8,-11117.6,-483.729,-27.1796,33.6965,84.7037,6241.51,-777.621,1325.67,19.6587,-13.5437,-3.6636
6.1605,7100.74,-274.855,9150.56,0.749683,173.956,57.2768,4566.26,970.287,8374.01,-23.8776,10.8481,18.4408,-3329.59,9581.64,-576.246,6.88511,45.4085,190.587,-218.743,9593.75,-1514.65,10.0291,-14.6025,47.8139,-3581.86,7617.14,-1394.08,-34.2954,71.4219,102.568,1695.95,-11109.0,-459.183,-26.996,33.2001,84.1347,6278.19,-779.36,1325.12,19.8188,-14.0005,-3.62553
6.161,7128.21,-266.93,9152.77,0.45047,174.61,57.1617,4541.37,954.03,8389.21,-24.0775,10.9001,18.5563,-3336.97,9611.11,-587.45,6.9207,45.0309,190.816,-205.984,9597.13,-1493.0,9.99995,-14.4276,47.9513,-3599.57,7590.81,-1349.54,-34.5954,71.1273,102.522,1715.1,-11100.4,-434.637,-26.8123,32.7037,83.5656,6314.87,-781.099,1324.58,19.9789,-14.4573,-3.58746
6.1615,7155.69,-259.004,9154.99,0.151257,175.264,57.0465,4516.48,937.773,8404.42,-24.2774,10.9522,18.6717,-3344.35,9640.58,-598.655,6.95629,44.6533,191.046,-193.226,9600.52,-1471.36,9.97083,-14.2528,48.0886,-3617.28,7564.49,-1305.0,-34.8953,70.8327,102.476,1734.25,-11091.9,-410.091,-26.6287,32.2072,82.9966,6351.55,-782.838,1324.03,20.139,-14.9142,-3.54939
6.162,7183.16,-251.079,9157.21,-0.147956,175.918,56.9314,4491.59,921.516,8419.62,-24.4773,11.0042,18.7871,-3351.74,9670.05,-609.859,6.99188,44.2757,191.275,-180.467,9603.9,-1449.71,9.9417,-14.0779,48.226,-3634.99,7538.16,-1260.46,-35.1953,70.538,102.43,1753.39,-11083.3,-385.545,-26.4451,31.7108,82.4275,6388.23,-784.577,1323.49,20.2992,-15.371,-3.51132
6.1625,7210.64,-243.153,9159.43,-0.44717,176.572,56.8162,4466.7,905.259,8434.82,-24.6772,11.0563,18.9026,-3359.12,9699.52,-621.064,7.02747,43.8981,191.504,-167.709,9607.28,-1428.07,9.91257,-13.903,48.3634,-3652.7,7511.84,-1215.92,-35.4953,70.2434,102.384,1772.54,-11074.7,-360.999,-26.2614,31.2144,81.8585,6424.91,-786.316,1322.94,20.4593,-15.8278,-3.47325
6.163,7238.11,-235.228,9161.64,-0.746383,177.227,56.7011,4441.81,889.003,8450.02,-24.8771,11.1083,19.018,-3366.51,9728.98,-632.268,7.06306,43.5205,191.733,-154.95,9610.67,-1406.42,9.88344,-13.7281,48.5008,-3670.4,7485.51,-1171.38,-35.7952,69.9488,102.338,1791.69,-11066.1,-336.452,-26.0778,30.718,81.2894,6461.59,-788.055,1322.4,20.6194,-16.2847,-3.43518
6.1635,7265.58,-227.303,9163.86,-1.0456,177.881,56.5859,4416.92,872.746,8465.22,-25.077,11.1604,19.1334,-3373.89,9758.45,-643.472,7.09865,43.143,191.962,-142.192,9614.05,-1384.78,9.85432,-13.5532,48.6381,-3688.11,7459.19,-1126.84,-36.0952,69.6541,102.291,1810.84,-11057.5,-311.906,-25.8942,30.2216,80.7204,6498.27,-789.794,1321.85,20.7796,-16.7415,-3.39711
6.164,7293.06,-219.377,9166.08,-1.34481,178.535,56.4708,4392.03,856.489,8480.42,-25.2768,11.2125,19.2489,-3381.28,9787.92,-654.677,7.13424,42.7654,192.191,-129.433,9617.43,-1363.13,9.82519,-13.3783,48.7755,-3705.82,7432.86,-1082.3,-36.3951,69.3595,102.245,1829.98,-11048.9,-287.36,-25.7105,29.7252,80.1513,6534.95,-791.532,1321.31,20.9397,-17.1984,-3.35905
6.1645,7316.6,-211.83,9167.11,-1.63898,179.178,56.351,4369.67,838.003,8493.75,-25.4678,11.2633,19.3466,-3386.53,9814.67,-666.264,7.17156,42.3736,192.432,-117.985,9621.64,-1346.52,9.80616,-13.1995,48.911,-3722.34,7406.39,-1038.44,-36.7003,69.0443,102.201,1847.58,-11037.1,-263.013,-25.5267,29.1995,79.5951,6569.33,-794.867,1320.74,21.1046,-17.6526,-3.34603
6.165,7308.66,-207.309,9158.66,-1.89279,179.738,56.1942,4367.64,801.683,8492.01,-25.5873,11.3041,19.3033,-3374.77,9819.66,-680.916,7.22273,41.8683,192.766,-117.02,9632.44,-1370.15,9.86788,-12.9887,49.0309,-3729.38,7378.76,-1000.02,-37.0471,68.5652,102.174,1852.78,-10998.9,-240.254,-25.3409,28.4399,79.142,6585.3,-810.972,1320.01,21.3073,-18.0858,-3.53344
6.1655,7300.72,-202.788,9150.22,-2.1466,180.298,56.0374,4365.6,765.363,8490.27,-25.7067,11.3449,19.2599,-3363.0,9824.64,-695.568,7.27391,41.3631,193.1,-116.055,9643.25,-1393.78,9.9296,-12.7779,49.1508,-3736.41,7351.13,-961.595,-37.394,68.086,102.147,1857.99,-10960.8,-217.495,-25.1552,27.6803,78.6888,6601.27,-827.076,1319.28,21.5101,-18.5191,-3.72084
6.166,7292.78,-198.267,9141.77,-2.40041,180.858,55.8806,4363.56,729.043,8488.54,-25.8262,11.3858,19.2165,-3351.23,9829.63,-710.22,7.32508,40.8578,193.434,-115.091,9654.05,-1417.42,9.99132,-12.5672,49.2708,-3743.44,7323.5,-923.171,-37.7408,67.6068,102.119,1863.19,-10922.6,-194.736,-24.9694,26.9207,78.2356,6617.24,-843.18,1318.55,21.7129,-18.9524,-3.90825
6.1665,7284.85,-193.746,9133.32,-2.65422,181.418,55.7238,4361.53,692.723,8486.8,-25.9456,11.4266,19.1731,-3339.47,9834.62,-724.872,7.37626,40.3525,193.768,-114.126,9664.85,-1441.05,10.053,-12.3564,49.3907,-3750.47,7295.87,-884.746,-38.0877,67.1276,102.092,1868.39,-10884.5,-171.977,-24.7837,26.161,77.7824,6633.21,-859.284,1317.82,21.9157,-19.3856,-4.09566
6.167,7276.91,-189.224,9124.88,-2.90802,181.978,55.567,4359.49,656.403,8485.07,-26.0651,11.4674,19.1298,-3327.7,9839.6,-739.524,7.42743,39.8473,194.102,-113.161,9675.65,-1464.68,10.1148,-12.1456,49.5107,-3757.5,7268.24,-846.322,-38.4346,66.6484,102.064,1873.6,-10846.4,-149.218,-24.5979,25.4014,77.3293,6649.19,-875.388,1317.09,22.1185,-19.8189,-4.28307
6.1675,7268.97,-184.703,9116.43,-3.16183,182.538,55.4102,4357.45,620.083,8483.33,-26.1845,11.5083,19.0864,-3315.93,9844.59,-754.175,7.47861,39.342,194.436,-112.196,9686.46,-1488.31,10.1765,-11.9349,49.6306,-3764.54,7240.61,-807.898,-38.7814,66.1692,102.037,1878.8,-10808.2,-126.459,-24.4122,24.6418,76.8761,6665.16,-891.492,1316.36,22.3213,-20.2521,-4.47047
6.168,7261.03,-180.182,9107.98,-3.41564,183.098,55.2534,4355.41,583.763,8481.59,-26.304,11.5491,19.043,-3304.17,9849.57,-768.827,7.52978,38.8367,194.77,-111.231,9697.26,-1511.95,10.2382,-11.7241,49.7505,-3771.57,7212.98,-769.474,-39.1283,65.6901,102.01,1884.0,-10770.1,-103.7,-24.2264,23.8822,76.4229,6681.13,-907.596,1315.63,22.5241,-20.6854,-4.65788
6.1685,7253.09,-175.661,9099.54,-3.66945,183.658,55.0966,4353.38,547.443,8479.86,-26.4234,11.5899,18.9997,-3292.4,9854.56,-783.479,7.58095,38.3315,195.104,-110.267,9708.06,-1535.58,10.2999,-11.5133,49.8705,-3778.6,7185.35,-731.049,-39.4751,65.2109,101.982,1889.21,-10731.9,-80.9414,-24.0407,23.1225,75.9697,6697.1,-923.7,1314.9,22.7269,-21.1187,-4.84529
6.169,7242.79,-172.418,9091.8,-3.92596,184.195,54.9399,4351.04,518.095,8481.62,-26.5144,11.6295,18.9577,-3284.01,9860.27,-794.896,7.63863,37.8702,195.436,-107.72,9718.18,-1553.47,10.3284,-11.2999,49.9861,-3779.77,7156.33,-697.472,-39.7968,64.6879,101.938,1899.99,-10690.6,-62.1164,-23.8415,22.3446,75.559,6716.31,-934.307,1313.23,22.8927,-21.5314,-4.98165
6.1695,7224.23,-173.649,9086.57,-4.1919,184.653,54.7834,4347.68,513.15,8495.6,-26.5054,11.6647,18.9206,-3287.43,9868.49,-794.988,7.71904,37.5627,195.763,-99.6375,9725.95,-1551.26,10.2403,-11.0769,50.0867,-3760.4,7122.41,-680.861,-40.0302,64.0117,101.837,1930.27,-10638.0,-57.0602,-23.5954,21.5028,75.2968,6746.87,-925.673,1308.24,22.9293,-21.872,-4.93937
6.17,7205.67,-174.88,9081.34,-4.45784,185.111,54.6269,4344.32,508.206,8509.59,-26.4965,11.6999,18.8835,-3290.85,9876.71,-795.081,7.79945,37.2553,196.09,-91.555,9733.71,-1549.05,10.1523,-10.8539,50.1873,-3741.04,7088.5,-664.25,-40.2636,63.3355,101.735,1960.56,-10585.5,-52.0041,-23.3493,20.6609,75.0345,6777.43,-917.04,1303.25,22.9659,-22.2126,-4.89708
6.1705,7187.12,-176.111,9076.11,-4.72378,185.57,54.4705,4340.96,503.261,8523.58,-26.4875,11.7351,18.8465,-3294.28,9884.94,-795.174,7.87986,36.9478,196.417,-83.4724,9741.47,-1546.85,10.0642,-10.631,50.2879,-3721.67,7054.58,-647.638,-40.497,62.6594,101.633,1990.85,-10532.9,-46.9479,-23.1031,19.819,74.7723,6807.99,-908.406,1298.27,23.0025,-22.5533,-4.85479
6.171,7168.56,-177.342,9070.88,-4.98972,186.028,54.314,4337.6,498.316,8537.57,-26.4786,11.7703,18.8094,-3297.7,9893.16,-795.267,7.96027,36.6404,196.743,-75.3898,9749.23,-1544.64,9.97619,-10.408,50.3885,-3702.31,7020.67,-631.027,-40.7304,61.9832,101.531,2021.14,-10480.4,-41.8917,-22.857,18.9772,74.5101,6838.55,-899.773,1293.28,23.0391,-22.8939,-4.81251
6.1715,7150.0,-178.574,9065.65,-5.25566,186.486,54.1576,4334.24,493.372,8551.55,-26.4696,11.8056,18.7723,-3301.12,9901.39,-795.36,8.04068,36.3329,197.07,-67.3073,9756.99,-1542.43,9.88815,-10.185,50.489,-3682.95,6986.75,-614.416,-40.9639,61.307,101.43,2051.42,-10427.8,-36.8356,-22.6109,18.1353,74.2479,6869.1,-891.139,1288.29,23.0757,-23.2346,-4.77022
