Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.202,20519.3,-7973.81,16099.7,-27.5473,-166.963,-91.6421,4683.51,3299.99,8363.42,-38.2367,29.1641,0.377294,-5251.17,11694.8,-4629.35,-48.5654,77.6105,-142.071,-1299.69,8064.15,-1466.73,41.2482,72.7112,63.3749,-4712.53,14941.2,-1528.14,-83.4198,-11.3762,115.946,-6662.03,-22918.8,-3784.73,-33.4245,-271.265,36.3951,14935.5,-506.376,3529.68,-20.6913,0.200994,-20.3806
4.2025,20467.0,-8291.95,16142.2,-27.4084,-160.197,-89.8343,4339.11,1910.85,8525.76,-36.9155,28.8994,2.02663,-5313.77,11560.2,-4718.68,-46.436,78.6683,-139.995,-1679.99,8131.78,-1405.07,39.6284,69.9146,63.0155,-4742.99,14877.6,-1539.51,-82.5311,-11.8674,114.964,-6470.07,-22439.8,-4041.14,-33.2666,-272.918,33.3323,14926.0,-577.481,3536.33,-19.7218,0.0879713,-20.2325
4.203,20414.7,-8610.1,16184.8,-27.2694,-153.432,-88.0265,3994.71,521.71,8688.1,-35.5943,28.6347,3.67596,-5376.36,11425.6,-4808.02,-44.3067,79.726,-137.919,-2060.29,8199.42,-1343.41,38.0086,67.1181,62.6562,-4773.45,14814.0,-1550.89,-81.6423,-12.3587,113.981,-6278.11,-21960.8,-4297.55,-33.1087,-274.57,30.2694,14916.5,-648.585,3542.97,-18.7523,-0.0250511,-20.0845
4.2035,20362.4,-8928.24,16227.3,-27.1305,-146.667,-86.2186,3650.31,-867.433,8850.45,-34.2731,28.3699,5.32529,-5438.96,11291.0,-4897.36,-42.1773,80.7838,-135.843,-2440.59,8267.05,-1281.75,36.3888,64.3215,62.2968,-4803.91,14750.4,-1562.26,-80.7535,-12.8499,112.999,-6086.15,-21481.8,-4553.96,-32.9509,-276.223,27.2065,14907.0,-719.69,3549.62,-17.7828,-0.138074,-19.9364
4.204,20310.1,-9246.38,16269.9,-26.9916,-139.902,-84.4108,3305.91,-2256.58,9012.79,-32.952,28.1052,6.97462,-5501.55,11156.4,-4986.69,-40.0479,81.8415,-133.767,-2820.89,8334.69,-1220.08,34.769,61.5249,61.9375,-4834.37,14686.8,-1573.63,-79.8647,-13.3411,112.016,-5894.18,-21002.8,-4810.37,-32.793,-277.876,24.1436,14897.6,-790.794,3556.26,-16.8133,-0.251096,-19.7883
4.2045,20236.6,-9546.91,16263.7,-26.5845,-133.105,-82.75,2985.67,-3557.37,9168.38,-31.4821,27.7299,8.44398,-5550.15,11023.3,-5086.98,-37.9688,82.9133,-131.636,-3163.62,8406.97,-1152.38,32.9867,58.839,61.7078,-4860.74,14629.0,-1581.73,-78.9647,-13.8545,111.029,-5686.42,-20543.5,-5084.98,-32.8394,-279.02,21.2158,14882.1,-859.602,3560.61,-15.8527,-0.334865,-19.6155
4.205,19993.8,-9706.54,15867.9,-24.0328,-126.06,-82.2662,2858.74,-4151.35,9270.0,-28.8222,26.4697,8.47359,-5486.77,10901.5,-5274.82,-36.2914,84.0976,-129.064,-3205.81,8516.5,-1036.35,29.9046,57.0378,62.5157,-4854.31,14617.0,-1563.61,-77.9751,-14.5452,110.001,-5352.23,-20242.0,-5505.27,-34.5204,-276.093,19.3679,14818.6,-910.032,3546.61,-14.9635,-0.184606,-19.2446
4.2055,19751.0,-9866.17,15472.1,-21.4811,-119.015,-81.7824,2731.8,-4745.33,9371.61,-26.1624,25.2096,8.5032,-5423.39,10779.7,-5462.66,-34.614,85.2819,-126.491,-3248.0,8626.02,-920.323,26.8226,55.2367,63.3237,-4847.89,14605.1,-1545.49,-76.9856,-15.236,108.973,-5018.04,-19940.5,-5925.56,-36.2014,-273.167,17.5201,14755.1,-960.461,3532.61,-14.0742,-0.0343479,-18.8736
4.206,19508.3,-10025.8,15076.2,-18.9294,-111.97,-81.2986,2604.86,-5339.31,9473.22,-23.5026,23.9494,8.5328,-5360.02,10657.9,-5650.5,-32.9366,86.4661,-123.919,-3290.19,8735.54,-804.294,23.7405,53.4356,64.1316,-4841.46,14593.2,-1527.37,-75.9961,-15.9267,107.945,-4683.85,-19639.0,-6345.85,-37.8824,-270.24,15.6722,14691.6,-1010.89,3518.6,-13.185,0.115911,-18.5027
4.2065,19265.5,-10185.4,14680.4,-16.3777,-104.925,-80.8148,2477.92,-5933.29,9574.83,-20.8427,22.6892,8.56241,-5296.64,10536.2,-5838.35,-31.2592,87.6504,-121.347,-3332.37,8845.07,-688.265,20.6584,51.6344,64.9395,-4835.04,14581.3,-1509.25,-75.0065,-16.6175,106.917,-4349.66,-19337.4,-6766.14,-39.5634,-267.314,13.8243,14628.1,-1061.32,3504.6,-12.2958,0.266169,-18.1318
4.207,19022.7,-10345.1,14284.5,-13.826,-97.8799,-80.331,2350.98,-6527.27,9676.45,-18.1829,21.4291,8.59202,-5233.26,10414.4,-6026.19,-29.5818,88.8347,-118.775,-3374.56,8954.59,-572.236,17.5764,49.8333,65.7474,-4828.62,14569.3,-1491.13,-74.017,-17.3083,105.889,-4015.47,-19035.9,-7186.43,-41.2444,-264.387,11.9765,14564.6,-1111.75,3490.6,-11.4066,0.416428,-17.7609
4.2075,18779.9,-10504.7,13888.7,-11.2743,-90.8348,-79.8472,2224.04,-7121.25,9778.06,-15.5231,20.1689,8.62162,-5169.89,10292.6,-6214.03,-27.9044,90.0189,-116.203,-3416.75,9064.11,-456.207,14.4943,48.0322,66.5554,-4822.19,14557.4,-1473.01,-73.0275,-17.999,104.86,-3681.28,-18734.4,-7606.72,-42.9254,-261.46,10.1286,14501.1,-1162.18,3476.59,-10.5173,0.566686,-17.39
4.208,18537.1,-10664.3,13492.9,-8.72255,-83.7897,-79.3634,2097.1,-7715.23,9879.67,-12.8632,18.9087,8.65123,-5106.51,10170.9,-6401.88,-26.227,91.2032,-113.63,-3458.93,9173.64,-340.178,11.4123,46.231,67.3633,-4815.77,14545.5,-1454.89,-72.038,-18.6898,103.832,-3347.09,-18432.9,-8027.01,-44.6064,-258.534,8.28078,14437.6,-1212.61,3462.59,-9.62811,0.716945,-17.0191
4.2085,18294.3,-10824.0,13097.0,-6.17083,-76.7446,-78.8796,1970.16,-8309.21,9981.28,-10.2034,17.6486,8.68084,-5043.13,10049.1,-6589.72,-24.5496,92.3875,-111.058,-3501.12,9283.16,-224.149,8.33019,44.4299,68.1712,-4809.34,14533.6,-1436.77,-71.0484,-19.3805,102.804,-3012.9,-18131.4,-8447.29,-46.2874,-255.607,6.43293,14374.1,-1263.04,3448.58,-8.73889,0.867203,-16.6482
4.209,18025.9,-10911.0,12705.7,-3.46741,-69.6314,-78.7144,1923.38,-8665.93,10053.3,-7.81597,16.4958,8.54277,-4957.43,9942.53,-6746.75,-23.1177,93.4006,-108.485,-3491.13,9368.66,-115.127,5.61286,42.8947,68.9794,-4794.99,14526.0,-1418.97,-70.0922,-20.1048,101.852,-2656.43,-17883.4,-8832.47,-47.9474,-252.088,4.5863,14309.0,-1303.82,3431.75,-7.8468,1.02128,-16.2545
4.2095,17667.4,-10743.9,12329.9,-0.232983,-62.2797,-79.6643,2157.19,-8192.2,10021.9,-6.38189,15.719,7.81783,-4793.57,9889.28,-6795.97,-22.5454,93.8144,-105.909,-3298.51,9370.09,-30.6294,4.17209,42.2906,69.7884,-4752.88,14533.6,-1402.29,-69.2526,-20.9464,101.162,-2222.03,-17822.8,-9094.72,-49.5335,-246.497,2.74394,14238.3,-1310.82,3405.03,-6.94471,1.18872,-15.7808
4.21,17309.0,-10576.8,11954.1,3.00144,-54.928,-80.6143,2390.99,-7718.48,9990.51,-4.9478,14.9421,7.09289,-4629.71,9836.03,-6845.18,-21.9731,94.2282,-103.334,-3105.89,9371.52,53.8682,2.73131,41.6864,70.5974,-4710.76,14541.2,-1385.61,-68.413,-21.788,100.473,-1787.62,-17762.2,-9356.98,-51.1196,-240.907,0.901579,14167.6,-1317.83,3378.3,-6.04262,1.35617,-15.3071
4.2105,16950.6,-10409.6,11578.4,6.23587,-47.5764,-81.5642,2624.79,-7244.75,9959.1,-3.51371,14.1653,6.36795,-4465.85,9782.78,-6894.39,-21.4007,94.6421,-100.758,-2913.26,9372.94,138.366,1.29053,41.0823,71.4064,-4668.65,14548.8,-1368.93,-67.5734,-22.6296,99.784,-1353.21,-17701.5,-9619.24,-52.7057,-235.316,-0.94078,14096.9,-1324.83,3351.57,-5.14054,1.52361,-14.8334
4.211,16592.2,-10242.5,11202.6,9.47029,-40.2247,-82.5141,2858.59,-6771.03,9927.68,-2.07963,13.3885,5.64301,-4301.99,9729.53,-6943.6,-20.8284,95.0559,-98.1825,-2720.64,9374.37,222.863,-0.15025,40.4781,72.2154,-4626.54,14556.3,-1352.25,-66.7338,-23.4712,99.0948,-918.798,-17640.9,-9881.5,-54.2917,-229.725,-2.78314,14026.2,-1331.83,3324.84,-4.23845,1.69106,-14.3597
4.2115,16233.8,-10075.4,10826.8,12.7047,-32.873,-83.464,3092.39,-6297.31,9896.27,-0.645539,12.6116,4.91807,-4138.13,9676.28,-6992.82,-20.2561,95.4698,-95.6069,-2528.02,9375.79,307.361,-1.59103,39.8739,73.0244,-4584.43,14563.9,-1335.57,-65.8941,-24.3128,98.4056,-484.389,-17580.3,-10143.8,-55.8778,-224.134,-4.6255,13955.5,-1338.84,3298.12,-3.33636,1.8585,-13.886
4.212,15875.4,-9908.3,10451.1,15.9391,-25.5213,-84.414,3326.19,-5823.58,9864.86,0.788548,11.8348,4.19313,-3974.27,9623.03,-7042.03,-19.6837,95.8836,-93.0313,-2335.4,9377.22,391.859,-3.03181,39.2698,73.8334,-4542.31,14571.5,-1318.89,-65.0545,-25.1544,97.7164,-49.9801,-17519.7,-10406.0,-57.4639,-218.543,-6.46785,13884.8,-1345.84,3271.39,-2.43427,2.02594,-13.4123
4.2125,15516.9,-9741.18,10075.3,19.1736,-18.1697,-85.3639,3559.99,-5349.86,9833.45,2.22264,11.0579,3.46819,-3810.41,9569.78,-7091.24,-19.1114,96.2975,-90.4556,-2142.78,9378.64,476.356,-4.47259,38.6656,74.6424,-4500.2,14579.1,-1302.21,-64.2149,-25.996,97.0273,384.429,-17459.1,-10668.3,-59.05,-212.952,-8.31021,13814.1,-1352.84,3244.66,-1.53218,2.19339,-12.9386
4.213,15158.5,-9574.07,9699.56,22.408,-10.818,-86.3138,3793.8,-4876.13,9802.03,3.65672,10.2811,2.74325,-3646.55,9516.53,-7140.46,-18.5391,96.7113,-87.88,-1950.16,9380.07,560.854,-5.91336,38.0614,75.4514,-4458.09,14586.7,-1285.53,-63.3753,-26.8376,96.3381,818.838,-17398.5,-10930.5,-60.6361,-207.361,-10.1526,13743.4,-1359.85,3217.93,-0.630094,2.36083,-12.4649
4.2135,14903.2,-9321.82,9502.89,24.9808,-3.06609,-86.9419,4024.15,-4365.36,9751.08,4.58776,9.77556,2.03783,-3472.47,9474.81,-7129.62,-18.2854,96.655,-85.4386,-1756.23,9361.78,618.485,-6.49824,37.5267,76.0245,-4416.23,14596.3,-1276.72,-62.5881,-27.6434,95.7517,1248.62,-17352.6,-11069.4,-61.3466,-201.964,-11.7323,13673.2,-1357.39,3196.97,0.203688,2.51103,-11.9565
4.214,14853.9,-8899.31,9664.38,26.2305,5.48626,-86.9263,4247.61,-3780.49,9661.06,4.51269,9.81263,1.37143,-3277.95,9456.13,-6998.67,-18.6689,95.6585,-83.2657,-1559.67,9304.06,622.385,-5.37129,37.131,76.1258,-4374.88,14610.0,-1283.66,-61.9057,-28.3775,95.371,1669.13,-17336.0,-10961.4,-60.3058,-196.953,-12.7868,13604.1,-1336.01,3187.55,0.900857,2.62673,-11.3788
4.2145,14804.6,-8476.79,9825.88,27.4802,14.0386,-86.9108,4471.07,-3195.61,9571.03,4.43763,9.8497,0.705037,-3083.43,9437.46,-6867.73,-19.0525,94.6619,-81.0927,-1363.11,9246.34,626.284,-4.24435,36.7352,76.227,-4333.53,14623.6,-1290.59,-61.2232,-29.1116,94.9902,2089.64,-17319.4,-10853.4,-59.2651,-191.943,-13.8412,13535.0,-1314.63,3178.13,1.59803,2.74244,-10.8011
4.215,14755.3,-8054.28,9987.37,28.7299,22.591,-86.8952,4694.52,-2610.74,9481.01,4.36257,9.88677,0.0386424,-2888.91,9418.79,-6736.79,-19.4361,93.6653,-78.9198,-1166.55,9188.62,630.183,-3.11741,36.3394,76.3283,-4292.18,14637.3,-1297.52,-60.5408,-29.8457,94.6095,2510.16,-17302.8,-10745.4,-58.2243,-186.932,-14.8957,13465.8,-1293.25,3168.71,2.29519,2.85814,-10.2234
4.2155,14706.0,-7631.77,10148.9,29.9796,31.1433,-86.8796,4917.98,-2025.87,9390.98,4.2875,9.92385,-0.627752,-2694.39,9400.12,-6605.85,-19.8197,92.6688,-76.7469,-969.986,9130.9,634.082,-1.99046,35.9436,76.4296,-4250.83,14650.9,-1304.46,-59.8584,-30.5798,94.2288,2930.67,-17286.1,-10637.4,-57.1835,-181.922,-15.9501,13396.7,-1271.87,3159.28,2.99236,2.97384,-9.64575
4.216,14656.7,-7209.25,10310.4,31.2293,39.6956,-86.864,5141.44,-1440.99,9300.96,4.21244,9.96092,-1.29415,-2499.87,9381.45,-6474.91,-20.2032,91.6722,-74.5739,-773.426,9073.18,637.981,-0.863518,35.5478,76.5308,-4209.48,14664.6,-1311.39,-59.176,-31.3139,93.848,3351.19,-17269.5,-10529.4,-56.1428,-176.911,-17.0046,13327.5,-1250.49,3149.86,3.68953,3.08955,-9.06805
4.2165,14607.4,-6786.74,10471.9,32.479,48.248,-86.8484,5364.9,-856.122,9210.93,4.13737,9.99799,-1.96054,-2305.35,9362.77,-6343.96,-20.5868,90.6756,-72.401,-576.866,9015.47,641.88,0.263425,35.152,76.6321,-4168.13,14678.2,-1318.32,-58.4936,-32.048,93.4673,3771.7,-17252.9,-10421.5,-55.102,-171.901,-18.0591,13258.4,-1229.11,3140.44,4.3867,3.20525,-8.49035
4.217,14558.1,-6364.23,10633.4,33.7287,56.8003,-86.8328,5588.36,-271.249,9120.91,4.06231,10.0351,-2.62694,-2110.83,9344.1,-6213.02,-20.9704,89.6791,-70.2281,-380.305,8957.75,645.78,1.39037,34.7562,76.7334,-4126.78,14691.9,-1325.26,-57.8112,-32.7821,93.0866,4192.21,-17236.3,-10313.5,-54.0612,-166.89,-19.1135,13189.3,-1207.73,3131.01,5.08387,3.32095,-7.91265
4.2175,14508.8,-5941.71,10794.8,34.9784,65.3527,-86.8173,5811.82,313.624,9030.88,3.98725,10.0721,-3.29333,-1916.31,9325.43,-6082.08,-21.354,88.6825,-68.0551,-183.745,8900.03,649.679,2.51731,34.3604,76.8346,-4085.43,14705.5,-1332.19,-57.1288,-33.5162,92.7059,4612.73,-17219.7,-10205.5,-53.0205,-161.88,-20.168,13120.1,-1186.35,3121.59,5.78104,3.43666,-7.33495
4.218,14541.0,-5558.36,11020.5,35.2317,73.7286,-86.0839,5909.8,729.814,8981.46,3.64998,10.1253,-3.6335,-1795.02,9305.6,-5943.67,-21.4099,86.9393,-65.9216,-44.6242,8864.48,616.395,3.99421,33.7986,76.6655,-4051.61,14717.0,-1341.95,-56.467,-34.2036,92.5,4984.56,-17206.8,-9974.68,-50.9949,-157.904,-20.7115,13049.7,-1169.6,3116.68,6.30897,3.52399,-6.69279
4.2185,14674.8,-5223.95,11326.4,34.2394,81.8841,-84.4532,5850.96,935.152,8982.77,2.98495,10.1986,-3.56588,-1765.29,9284.34,-5795.91,-21.0564,84.2628,-63.8372,22.6967,8856.66,536.634,5.90855,33.0293,76.1585,-4027.2,14725.7,-1355.24,-55.831,-34.8327,92.5127,5295.53,-17198.5,-9590.31,-47.7382,-155.222,-20.6162,12977.5,-1158.62,3117.42,6.62534,3.57587,-5.97005
4.219,14808.7,-4889.55,11632.4,33.2471,90.0396,-82.8226,5792.11,1140.49,8984.08,2.31992,10.2718,-3.49826,-1735.55,9263.08,-5648.15,-20.7029,81.5864,-61.7528,90.0176,8848.84,456.872,7.82289,32.26,75.6515,-4002.8,14734.4,-1368.54,-55.1949,-35.4617,92.5254,5606.5,-17190.3,-9205.95,-44.4814,-152.54,-20.5209,12905.4,-1147.64,3118.15,6.94172,3.62774,-5.24731
4.2195,14942.5,-4555.15,11938.3,32.2548,98.1951,-81.1919,5733.26,1345.83,8985.4,1.65489,10.3451,-3.43064,-1705.81,9241.81,-5500.39,-20.3493,78.9099,-59.6685,157.339,8841.02,377.11,9.73723,31.4907,75.1445,-3978.39,14743.1,-1381.83,-54.5589,-36.0908,92.538,5917.47,-17182.0,-8821.59,-41.2247,-149.857,-20.4256,12833.2,-1136.66,3118.88,7.25809,3.67961,-4.52458
4.22,15076.4,-4220.74,12244.2,31.2626,106.351,-79.5613,5674.41,1551.17,8986.71,0.989867,10.4183,-3.36302,-1676.07,9220.55,-5352.63,-19.9958,76.2334,-57.5841,224.659,8833.19,297.349,11.6516,30.7213,74.6374,-3953.99,14751.9,-1395.12,-53.9229,-36.7198,92.5507,6228.44,-17173.7,-8437.23,-37.968,-147.175,-20.3303,12761.1,-1125.68,3119.61,7.57447,3.73148,-3.80184
4.2205,15210.3,-3886.34,12550.1,30.2703,114.506,-77.9306,5615.56,1756.5,8988.02,0.32484,10.4916,-3.2954,-1646.34,9199.28,-5204.87,-19.6423,73.557,-55.4998,291.98,8825.37,217.587,13.5659,29.952,74.1304,-3929.58,14760.6,-1408.42,-53.2868,-37.3489,92.5634,6539.41,-17165.5,-8052.86,-34.7113,-144.493,-20.235,12689.0,-1114.7,3120.35,7.89084,3.78336,-3.07911
4.221,15344.1,-3551.93,12856.0,29.278,122.661,-76.3,5556.71,1961.84,8989.34,-0.340187,10.5649,-3.22778,-1616.6,9178.02,-5057.12,-19.2887,70.8805,-53.4154,359.301,8817.55,137.825,15.4802,29.1827,73.6234,-3905.18,14769.3,-1421.71,-52.6508,-37.978,92.5761,6850.38,-17157.2,-7668.5,-31.4546,-141.81,-20.1397,12616.8,-1103.72,3121.08,8.20722,3.83523,-2.35637
4.2215,15478.0,-3217.53,13161.9,28.2858,130.817,-74.6693,5497.86,2167.18,8990.65,-1.00521,10.6381,-3.16016,-1586.86,9156.75,-4909.36,-18.9352,68.204,-51.331,426.622,8809.73,58.0638,17.3946,28.4134,73.1164,-3880.78,14778.0,-1435.01,-52.0148,-38.607,92.5888,7161.35,-17148.9,-7284.13,-28.1979,-139.128,-20.0444,12544.7,-1092.75,3121.81,8.52359,3.8871,-1.63363
4.222,15611.8,-2883.12,13467.8,27.2935,138.972,-73.0387,5439.01,2372.52,8991.96,-1.67024,10.7114,-3.09254,-1557.12,9135.49,-4761.6,-18.5817,65.5276,-49.2467,493.943,8801.9,-21.6979,19.3089,27.644,72.6093,-3856.37,14786.7,-1448.3,-51.3787,-39.2361,92.6015,7472.32,-17140.6,-6899.77,-24.9412,-136.446,-19.9491,12472.6,-1081.77,3122.55,8.83997,3.93897,-0.910897
4.2225,15657.1,-2688.35,13664.8,25.5096,145.506,-71.5232,5328.26,2356.19,9000.29,-1.91064,10.5696,-2.85141,-1607.88,9098.76,-4628.0,-17.3803,62.0891,-47.1194,521.3,8854.81,-111.394,20.6396,26.7915,72.0741,-3835.38,14791.5,-1463.57,-50.7836,-39.707,92.8785,7684.35,-17098.8,-6492.15,-21.5719,-134.757,-19.2051,12384.0,-1087.19,3128.07,9.03571,4.0578,-0.164385
4.223,15631.4,-2605.29,13774.6,23.0923,150.742,-70.1,5176.0,2162.54,9014.23,-1.81134,10.2558,-2.47147,-1723.04,9049.67,-4505.74,-15.5007,58.0409,-44.9578,516.685,8956.29,-209.038,21.5033,25.8724,71.5162,-3817.11,14793.0,-1480.43,-50.2211,-40.0513,93.367,7817.22,-17030.1,-6065.92,-18.1124,-133.863,-17.9422,12282.2,-1105.74,3137.43,9.13494,4.23019,0.601148
4.2235,15605.7,-2522.23,13884.5,20.6751,155.979,-68.6768,5023.73,1968.88,9028.17,-1.71204,9.94196,-2.09153,-1838.2,9000.58,-4383.47,-13.6211,53.9927,-42.7962,512.071,9057.77,-306.682,22.367,24.9533,70.9583,-3798.84,14794.6,-1497.29,-49.6587,-40.3957,93.8555,7950.09,-16961.4,-5639.69,-14.6528,-132.969,-16.6794,12180.5,-1124.3,3146.79,9.23418,4.40259,1.36668
4.224,15580.0,-2439.17,13994.3,18.2578,161.215,-67.2535,4871.46,1775.23,9042.11,-1.61274,9.62813,-1.7116,-1953.36,8951.49,-4261.21,-11.7415,49.9446,-40.6346,507.456,9159.26,-404.326,23.2307,24.0342,70.4005,-3780.57,14796.2,-1514.15,-49.0962,-40.74,94.344,8082.96,-16892.7,-5213.46,-11.1933,-132.075,-15.4165,12078.7,-1142.85,3156.15,9.33342,4.57498,2.13221
4.2245,15554.3,-2356.11,14104.1,15.8406,166.451,-65.8303,4719.19,1581.57,9056.05,-1.51344,9.3143,-1.33166,-2068.52,8902.4,-4138.94,-9.86188,45.8964,-38.473,502.842,9260.74,-501.97,24.0944,23.1151,69.8426,-3762.3,14797.7,-1531.01,-48.5338,-41.0844,94.8325,8215.83,-16824.0,-4787.23,-7.73384,-131.182,-14.1536,11977.0,-1161.4,3165.51,9.43265,4.74737,2.89775
4.225,15528.6,-2273.05,14213.9,13.4233,171.687,-64.4071,4566.93,1387.92,9069.99,-1.41414,9.00047,-0.951722,-2183.68,8853.31,-4016.68,-7.98227,41.8483,-36.3114,498.227,9362.22,-599.614,24.9581,22.196,69.2847,-3744.03,14799.3,-1547.87,-47.9713,-41.4287,95.321,8348.7,-16755.3,-4361.0,-4.27433,-130.288,-12.8907,11875.3,-1179.95,3174.87,9.53189,4.91976,3.66328
4.2255,15502.9,-2189.99,14323.8,11.0061,176.923,-62.9838,4414.66,1194.26,9083.93,-1.31484,8.68665,-0.571785,-2298.84,8804.22,-3894.41,-6.10267,37.8001,-34.1498,493.613,9463.71,-697.258,25.8218,21.2769,68.7269,-3725.76,14800.9,-1564.73,-47.4089,-41.7731,95.8094,8481.57,-16686.6,-3934.77,-0.814824,-129.394,-11.6279,11773.5,-1198.5,3184.23,9.63113,5.09215,4.42881
4.226,15477.2,-2106.92,14433.6,8.58881,182.16,-61.5606,4262.39,1000.61,9097.87,-1.21554,8.37282,-0.191847,-2414.0,8755.13,-3772.14,-4.22306,33.752,-31.9882,488.998,9565.19,-794.901,26.6855,20.3578,68.169,-3707.49,14802.5,-1581.58,-46.8464,-42.1174,96.2979,8614.44,-16617.9,-3508.54,2.64468,-128.5,-10.365,11671.8,-1217.05,3193.59,9.73036,5.26455,5.19435
4.2265,15451.5,-2023.86,14543.4,6.17156,187.396,-60.1374,4110.13,806.95,9111.8,-1.11624,8.05899,0.18809,-2529.16,8706.04,-3649.88,-2.34346,29.7038,-29.8266,484.384,9666.67,-892.545,27.5492,19.4388,67.6111,-3689.22,14804.0,-1598.44,-46.284,-42.4618,96.7864,8747.31,-16549.2,-3082.31,6.10419,-127.606,-9.10212,11570.0,-1235.6,3202.95,9.8296,5.43694,5.95988
4.227,15260.4,-2102.12,14563.2,4.08627,190.695,-59.3247,4055.3,586.164,9113.55,-0.741617,7.76445,0.366571,-2616.01,8644.27,-3610.23,0.127644,25.531,-27.7852,475.27,9786.78,-949.94,27.5419,18.6675,67.2319,-3668.81,14800.7,-1623.5,-45.8442,-42.4655,97.4754,8796.84,-16407.0,-2754.59,8.71874,-126.888,-7.08291,11474.6,-1244.16,3219.46,10.0057,5.51854,6.68571
4.2275,14986.6,-2261.04,14538.1,2.16695,193.025,-58.8173,4049.2,351.813,9109.21,-0.229337,7.47955,0.444323,-2688.72,8576.16,-3611.88,2.89449,21.2959,-25.8039,463.907,9916.21,-987.211,27.0992,17.9702,66.942,-3647.33,14794.9,-1652.65,-45.4658,-42.2988,98.2646,8804.7,-16228.0,-2476.12,10.9108,-126.258,-4.68552,11382.4,-1247.72,3239.54,10.2201,5.55474,7.39169
4.228,14712.7,-2419.96,14512.9,0.247641,195.355,-58.3098,4043.1,117.462,9104.86,0.282943,7.19465,0.522076,-2761.43,8508.06,-3613.53,5.66134,17.0609,-23.8226,452.543,10045.6,-1024.48,26.6564,17.2729,66.6521,-3625.85,14789.1,-1681.8,-45.0874,-42.1322,99.0537,8812.57,-16048.9,-2197.65,13.1029,-125.628,-2.28814,11290.1,-1251.28,3259.62,10.4346,5.59094,8.09767
4.2285,14438.9,-2578.88,14487.8,-1.67167,197.685,-57.8024,4036.99,-116.889,9100.52,0.795223,6.90976,0.599829,-2834.13,8439.95,-3615.19,8.42818,12.8258,-21.8413,441.18,10175.1,-1061.75,26.2136,16.5756,66.3622,-3604.37,14783.3,-1710.95,-44.7089,-41.9655,99.8429,8820.43,-15869.9,-1919.18,15.295,-124.998,0.109238,11197.9,-1254.85,3279.7,10.6491,5.62715,8.80365
4.229,14165.0,-2737.81,14462.6,-3.59099,200.016,-57.295,4030.89,-351.24,9096.17,1.3075,6.62486,0.677581,-2906.84,8371.84,-3616.84,11.195,8.5907,-19.86,429.817,10304.5,-1099.02,25.7709,15.8783,66.0723,-3582.89,14777.6,-1740.1,-44.3305,-41.7989,100.632,8828.29,-15690.9,-1640.71,17.4871,-124.368,2.50662,11105.7,-1258.41,3299.78,10.8635,5.66335,9.50963
4.2295,13891.2,-2896.73,14437.5,-5.5103,202.346,-56.7876,4024.79,-585.591,9091.82,1.81978,6.33996,0.755334,-2979.54,8303.74,-3618.5,13.9619,4.35562,-17.8787,418.454,10433.9,-1136.29,25.3281,15.181,65.7824,-3561.41,14771.8,-1769.26,-43.9521,-41.6322,101.421,8836.16,-15511.9,-1362.25,19.6791,-123.738,4.904,11013.4,-1261.97,3319.87,11.078,5.69955,10.2156
4.23,13617.3,-3055.65,14412.3,-7.42961,204.676,-56.2802,4018.69,-819.943,9087.48,2.33206,6.05506,0.833087,-3052.25,8235.63,-3620.15,16.7287,0.12054,-15.8974,407.09,10563.3,-1173.56,24.8853,14.4837,65.4925,-3539.93,14766.0,-1798.41,-43.5736,-41.4656,102.21,8844.02,-15332.8,-1083.78,21.8712,-123.108,7.30138,10921.2,-1265.53,3339.95,11.2925,5.73575,10.9216
4.2305,13343.5,-3214.57,14387.1,-9.34892,207.006,-55.7727,4012.58,-1054.29,9083.13,2.84434,5.77016,0.910839,-3124.96,8167.53,-3621.81,19.4956,-4.11454,-13.9161,395.727,10692.8,-1210.83,24.4426,13.7864,65.2026,-3518.44,14760.2,-1827.56,-43.1952,-41.2989,103.0,8851.88,-15153.8,-805.307,24.0633,-122.478,9.69876,10828.9,-1269.09,3360.03,11.507,5.77196,11.6276
4.231,13069.6,-3373.49,14362.0,-11.2682,209.337,-55.2653,4006.48,-1288.64,9078.79,3.35662,5.48526,0.988592,-3197.66,8099.42,-3623.46,22.2624,-8.34962,-11.9348,384.364,10822.2,-1248.11,23.9998,13.0891,64.9128,-3496.96,14754.4,-1856.71,-42.8168,-41.1323,103.789,8859.75,-14974.8,-526.838,26.2554,-121.848,12.0961,10736.7,-1272.66,3380.11,11.7214,5.80816,12.3335
