Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.011,3502.47,986.698,9657.44,10.2097,24.9645,1.45827,23862.0,12596.4,9373.53,185.415,-517.054,308.539,-172.015,9142.56,-1050.75,9.74471,-103.329,-113.872,1718.21,-17910.0,-4566.22,44.5265,-75.3391,152.545,-3168.2,-16973.9,-4318.84,16.8956,-57.9467,-167.053,-6899.96,10109.4,-3406.07,16.417,-191.74,-97.9853,10097.4,-2700.91,3455.95,16.0972,26.38,43.2983
6.012,2462.96,208.281,9407.67,10.0786,24.3026,1.83263,22892.3,13304.8,9835.32,185.916,-508.846,314.764,-34.1091,9373.06,-1324.23,9.40379,-103.357,-111.619,1711.34,-18172.7,-4140.96,46.4988,-75.8527,147.056,-3116.7,-17309.9,-4423.0,18.2287,-58.942,-171.364,-6582.86,10088.0,-3522.53,17.9079,-195.499,-96.1277,10040.3,-2684.16,3494.23,14.2315,27.5701,43.0102
6.013,1423.46,-570.136,9157.9,9.94753,23.6408,2.20699,21922.6,14013.2,10297.1,186.417,-500.637,320.989,103.797,9603.57,-1597.7,9.06287,-103.386,-109.367,1704.46,-18435.5,-3715.71,48.4711,-76.3664,141.567,-3065.2,-17645.8,-4527.16,19.5617,-59.9372,-175.675,-6265.76,10066.6,-3638.98,19.3987,-199.258,-94.2701,9983.19,-2667.41,3532.5,12.3658,28.7602,42.722
6.014,1231.19,-1520.28,8833.52,9.08681,23.5557,0.973444,20629.0,14737.6,10509.4,186.726,-493.746,328.622,52.9491,9691.4,-1797.43,9.09551,-102.454,-107.473,1648.41,-18398.1,-3494.93,48.1204,-76.0129,138.358,-3021.14,-17937.0,-4535.99,21.3032,-60.1962,-179.018,-5978.38,10075.3,-3796.0,21.8756,-201.693,-92.7035,9963.35,-2663.76,3576.42,10.3383,29.8227,42.3392
6.015,1462.54,-2556.3,8471.83,7.86125,23.759,-1.06405,19173.5,15469.9,10596.9,186.94,-487.513,336.96,-92.2759,9707.9,-1960.29,9.31492,-101.042,-105.759,1567.77,-18210.7,-3376.38,46.6083,-75.2259,136.29,-2980.8,-18205.6,-4497.14,23.2489,-60.0872,-181.878,-5705.87,10099.1,-3973.29,24.8455,-203.466,-91.2825,9962.15,-2666.67,3623.17,8.22988,30.8215,41.9092
6.016,1693.88,-3592.31,8110.14,6.63569,23.9623,-3.10155,17718.1,16202.1,10684.4,187.153,-481.28,345.298,-237.501,9724.4,-2123.15,9.53433,-99.6295,-104.045,1487.13,-18023.2,-3257.84,45.0962,-74.4388,134.222,-2940.47,-18474.3,-4458.3,25.1946,-59.9782,-184.737,-5433.35,10122.9,-4150.58,27.8154,-205.239,-89.8614,9960.95,-2669.58,3669.91,6.12149,31.8203,41.4791
6.017,1925.23,-4628.33,7748.45,5.41013,24.1657,-5.13905,16262.6,16934.4,10771.9,187.367,-475.046,353.636,-382.726,9740.9,-2286.0,9.75373,-98.2171,-102.33,1406.49,-17835.8,-3139.29,43.5841,-73.6517,132.154,-2900.13,-18743.0,-4419.45,27.1403,-59.8691,-187.596,-5160.84,10146.7,-4327.88,30.7853,-207.012,-88.4403,9959.75,-2672.49,3716.65,4.0131,32.819,41.0491
6.018,2298.99,-5444.54,7456.99,4.20416,24.3472,-6.99849,15120.8,17426.3,10578.0,186.649,-466.853,359.393,-524.812,9755.76,-2403.55,10.0008,-96.6524,-100.73,1365.06,-17638.6,-3146.3,42.5246,-71.7284,130.656,-2870.81,-18992.9,-4350.01,29.097,-59.821,-190.052,-4871.65,10199.2,-4479.63,33.5404,-208.414,-87.1591,9970.81,-2682.59,3755.87,1.88356,33.7557,40.4575
6.019,3171.19,-5491.44,7411.37,3.06676,24.4527,-8.23473,15076.8,17076.5,9399.41,182.671,-451.801,356.117,-655.908,9764.9,-2362.53,10.3444,-94.5539,-99.5302,1460.84,-17407.5,-3592.75,43.0491,-65.8282,131.152,-2880.03,-19176.7,-4173.49,31.0925,-59.986,-191.092,-4524.09,10352.5,-4541.99,35.5437,-208.52,-86.3674,10024.8,-2717.85,3768.75,-0.320008,34.475,39.3007
6.02,4043.4,-5538.33,7365.74,1.92936,24.5582,-9.47097,15032.9,16726.8,8220.79,178.693,-436.748,352.841,-787.005,9774.04,-2321.5,10.6881,-92.4556,-98.3302,1556.62,-17176.4,-4039.2,43.5735,-59.9279,131.649,-2889.25,-19360.6,-3996.97,33.0879,-60.151,-192.132,-4176.52,10505.8,-4604.36,37.547,-208.626,-85.5756,10078.8,-2753.12,3781.64,-2.52358,35.1943,38.1439
6.021,4915.6,-5585.23,7320.11,0.791955,24.6637,-10.7072,14988.9,16377.0,7042.17,174.715,-421.695,349.565,-918.102,9783.18,-2280.48,11.0317,-90.3572,-97.1302,1652.4,-16945.3,-4485.66,44.098,-54.0277,132.145,-2898.47,-19544.5,-3820.45,35.0834,-60.3159,-193.172,-3828.96,10659.0,-4666.72,39.5502,-208.732,-84.7839,10132.8,-2788.38,3794.52,-4.72714,35.9136,36.9871
6.022,5787.81,-5632.13,7274.49,-0.345448,24.7692,-11.9435,14944.9,16027.3,5863.55,170.737,-406.642,346.288,-1049.2,9792.32,-2239.45,11.3754,-88.2588,-95.9303,1748.18,-16714.2,-4932.11,44.6225,-48.1275,132.642,-2907.69,-19728.3,-3643.93,37.0789,-60.4809,-194.212,-3481.4,10812.3,-4729.08,41.5535,-208.838,-83.9922,10186.7,-2823.65,3807.4,-6.93071,36.6329,35.8302
6.023,6247.75,-5180.4,7385.57,-0.659984,24.6271,-11.6516,15561.5,15949.4,6289.06,163.958,-394.938,339.303,-979.585,9846.07,-2153.39,11.7786,-86.2716,-95.0558,1987.74,-16421.4,-5434.08,44.5767,-39.5807,133.134,-2936.33,-19909.9,-3423.88,39.0007,-61.4971,-193.828,-3018.89,11051.3,-4779.85,42.1788,-206.879,-83.4418,10250.3,-2839.22,3782.1,-9.07074,37.4151,34.2431
6.024,6589.89,-4586.21,7541.44,-0.739416,24.4142,-10.9231,16366.7,15949.2,7172.89,156.379,-384.191,331.257,-852.625,9912.56,-2054.46,12.1988,-84.3163,-94.2743,2268.39,-16110.9,-5951.91,44.3681,-30.2778,133.625,-2970.52,-20090.9,-3191.39,40.9015,-62.7565,-193.038,-2523.54,11314.8,-4827.31,42.4105,-204.329,-82.9603,10316.7,-2849.16,3745.88,-11.1926,38.2152,32.533
6.025,6932.03,-3992.02,7697.31,-0.818848,24.2014,-10.1946,17171.9,15949.0,8056.71,148.8,-373.444,323.212,-725.665,9979.05,-1955.53,12.6191,-82.3609,-93.4928,2549.03,-15800.4,-6469.74,44.1594,-20.9749,134.117,-3004.7,-20271.9,-2958.9,42.8022,-64.0159,-192.248,-2028.19,11578.3,-4874.77,42.6421,-201.78,-82.4789,10383.0,-2859.09,3709.66,-13.3145,39.0153,30.8228
6.026,7274.17,-3397.83,7853.17,-0.898279,23.9885,-9.46614,17977.1,15948.8,8940.54,141.221,-362.698,315.166,-598.705,10045.5,-1856.6,13.0393,-80.4055,-92.7113,2829.68,-15489.9,-6987.57,43.9507,-11.672,134.608,-3038.89,-20452.9,-2726.41,44.703,-65.2752,-191.457,-1532.84,11841.8,-4922.23,42.8737,-199.23,-81.9974,10449.3,-2869.03,3673.44,-15.4364,39.8154,29.1127
6.027,7384.58,-2878.7,8004.98,-0.91168,23.667,-8.50318,18608.8,15921.4,9751.0,135.327,-356.126,308.18,-444.089,10128.9,-1770.31,13.4923,-78.5238,-91.9846,3065.89,-15106.5,-7447.05,42.6521,-2.05139,135.207,-3083.55,-20631.1,-2490.86,46.4802,-66.8211,-190.199,-1001.29,12127.0,-4982.09,42.9436,-195.791,-81.2069,10496.7,-2852.35,3641.42,-17.6189,40.5415,27.5563
6.028,7031.52,-2509.69,8148.66,-0.793018,23.1279,-7.07126,18893.3,15839.6,10414.7,132.802,-357.906,303.311,-234.16,10246.1,-1709.29,14.0109,-76.7892,-91.3674,3213.22,-14577.3,-7789.81,39.1738,8.20471,136.023,-3149.16,-20803.5,-2249.19,48.0103,-68.9397,-188.006,-397.32,12455.6,-5066.75,42.69,-190.573,-79.7983,10506.3,-2782.41,3617.82,-19.9229,41.1194,26.3075
6.029,6678.46,-2140.68,8292.35,-0.674355,22.5889,-5.63934,19177.9,15757.9,11078.5,130.276,-359.686,298.443,-24.2307,10363.3,-1648.28,14.5295,-75.0546,-90.7501,3360.56,-14048.0,-8132.58,35.6956,18.4608,136.838,-3214.78,-20976.0,-2007.52,49.5404,-71.0584,-185.813,206.649,12784.1,-5151.42,42.4363,-185.354,-78.3897,10515.8,-2712.48,3594.21,-22.2268,41.6973,25.0586
6.03,6325.41,-1771.68,8436.03,-0.555693,22.0499,-4.20742,19462.5,15676.1,11742.2,127.751,-361.466,293.574,185.698,10480.5,-1587.27,15.0481,-73.32,-90.1329,3507.9,-13518.8,-8475.34,32.2173,28.7169,137.654,-3280.39,-21148.4,-1765.85,51.0705,-73.1771,-183.62,810.618,13112.7,-5236.08,42.1827,-180.136,-76.981,10525.3,-2642.54,3570.6,-24.5307,42.2752,23.8097
6.031,5972.35,-1402.67,8579.71,-0.437031,21.5108,-2.77549,19747.0,15594.4,12406.0,125.225,-363.245,288.705,395.627,10597.7,-1526.25,15.5667,-71.5854,-89.5157,3655.23,-12989.5,-8818.11,28.739,38.973,138.469,-3346.01,-21320.9,-1524.19,52.6006,-75.2958,-181.427,1414.59,13441.3,-5320.75,41.929,-174.917,-75.5724,10534.9,-2572.61,3546.99,-26.8346,42.8531,22.5609
6.032,5510.67,-1497.81,8580.81,-0.63769,21.0546,-2.01742,19746.5,15341.3,11386.5,124.4,-354.438,287.485,567.229,10698.1,-1544.06,16.0868,-69.9244,-89.0593,3352.29,-12641.9,-8606.22,26.261,48.5902,138.882,-3402.51,-21464.7,-1318.98,53.6467,-77.7639,-178.369,2072.75,13636.5,-5286.59,41.8795,-167.705,-73.4651,10510.2,-2507.48,3518.9,-28.7438,42.9382,21.3848
6.033,5035.41,-1650.98,8564.08,-0.878265,20.6087,-1.34357,19710.2,15066.8,10156.7,123.788,-344.307,286.721,734.04,10796.4,-1571.71,16.6071,-68.2725,-88.6231,2993.05,-12316.9,-8325.01,23.9079,58.1276,139.245,-3457.87,-21604.9,-1118.32,54.6323,-80.2758,-175.203,2737.69,13815.2,-5237.58,41.8555,-160.244,-71.2705,10481.3,-2442.95,3490.25,-30.6035,42.9618,20.2178
6.034,4560.15,-1804.15,8547.36,-1.11884,20.1628,-0.669718,19674.0,14792.3,8926.81,123.176,-334.176,285.957,900.851,10894.7,-1599.36,17.1274,-66.6207,-88.1869,2633.82,-11992.0,-8043.79,21.5549,67.6649,139.608,-3513.23,-21745.1,-917.67,55.6179,-82.7876,-172.037,3402.63,13993.8,-5188.58,41.8315,-152.783,-69.0758,10452.3,-2378.42,3461.59,-32.4633,42.9853,19.0509
6.035,4084.89,-1957.31,8530.63,-1.35941,19.7169,0.00413041,19637.8,14517.8,7696.97,122.563,-324.045,285.193,1067.66,10993.0,-1627.02,17.6478,-64.9688,-87.7506,2274.59,-11667.0,-7762.58,19.2019,77.2023,139.97,-3568.59,-21885.3,-717.018,56.6035,-85.2994,-168.871,4067.57,14172.4,-5139.57,41.8075,-145.321,-66.8812,10423.4,-2313.9,3432.94,-34.3231,43.0088,17.8839
6.036,3764.03,-2190.77,8476.55,-1.64645,19.4774,0.210855,19419.3,14535.6,7492.67,116.128,-314.584,285.933,1171.98,11065.3,-1661.25,18.0829,-63.3952,-87.3451,1840.63,-11473.6,-7291.92,18.1933,85.0443,139.522,-3577.4,-22000.5,-552.564,57.2991,-87.8384,-165.694,4662.16,14273.5,-5128.9,41.1287,-137.159,-64.6658,10409.3,-2262.88,3412.81,-35.4815,42.8916,16.3631
6.037,3636.17,-2524.59,8375.78,-1.99155,19.4958,-0.166326,18972.9,14919.0,8570.32,102.413,-305.961,288.553,1198.19,11105.0,-1703.69,18.4115,-61.9196,-86.978,1313.28,-11444.7,-6584.46,18.8653,90.7672,138.059,-3528.01,-22084.5,-433.357,57.632,-90.4114,-162.502,5168.79,14277.8,-5166.16,39.6314,-128.121,-62.4246,10413.8,-2228.75,3403.34,-35.7634,42.5983,14.4001
6.038,3508.31,-2858.42,8275.01,-2.33666,19.5143,-0.543507,18526.5,15302.3,9647.97,88.699,-297.337,291.174,1224.39,11144.8,-1746.14,18.7401,-60.4439,-86.6108,785.918,-11415.8,-5877.0,19.5373,96.4901,136.597,-3478.62,-22168.5,-314.151,57.9649,-92.9844,-159.31,5675.43,14282.1,-5203.42,38.134,-119.083,-60.1833,10418.3,-2194.62,3393.86,-36.0452,42.3051,12.437
6.039,3380.45,-3192.24,8174.24,-2.68176,19.5327,-0.920688,18080.0,15685.6,10725.6,74.9846,-288.714,293.794,1250.6,11184.6,-1788.58,19.0687,-58.9682,-86.2436,258.56,-11386.9,-5169.54,20.2092,102.213,135.134,-3429.23,-22252.5,-194.944,58.2978,-95.5575,-156.119,6182.07,14286.4,-5240.67,36.6367,-110.045,-57.9421,10422.8,-2160.5,3384.39,-36.3271,42.0118,10.474
6.04,3252.59,-3526.07,8073.47,-3.02687,19.5511,-1.29787,17633.6,16068.9,11803.3,61.2702,-280.091,296.415,1276.81,11224.3,-1831.03,19.3974,-57.4925,-85.8764,-268.797,-11358.0,-4462.08,20.8812,107.936,133.671,-3379.84,-22336.4,-75.7376,58.6307,-98.1305,-152.927,6688.7,14290.7,-5277.93,35.1393,-101.007,-55.7008,10427.3,-2126.37,3374.92,-36.6089,41.7186,8.51092
6.041,3459.3,-3648.6,8044.92,-3.59341,19.6487,-2.08247,16732.1,16285.0,11848.5,23.0639,-278.392,295.681,1196.0,11178.4,-1932.16,19.5313,-55.6632,-85.3492,-881.561,-11237.9,-3615.21,22.5486,107.82,129.841,-3236.93,-22255.3,-69.0648,58.2408,-99.9822,-150.275,7030.34,14165.7,-5178.62,34.7285,-92.4266,-53.6501,10481.4,-2094.43,3388.75,-36.2678,41.5116,6.49667
6.042,3666.0,-3771.13,8016.37,-4.15996,19.7464,-2.86708,15830.5,16501.1,11893.8,-15.1424,-276.694,294.948,1115.2,11132.5,-2033.29,19.6653,-53.8339,-84.822,-1494.33,-11117.7,-2768.35,24.216,107.704,126.011,-3094.02,-22174.1,-62.392,57.8509,-101.834,-147.622,7371.98,14040.8,-5079.31,34.3177,-83.8466,-51.5994,10535.6,-2062.49,3402.59,-35.9267,41.3046,4.48243
6.043,3872.7,-3893.66,7987.82,-4.7265,19.8441,-3.65169,14928.9,16717.2,11939.0,-53.3487,-274.996,294.215,1034.39,11086.6,-2134.42,19.7993,-52.0046,-84.2948,-2107.09,-10997.6,-1921.49,25.8834,107.588,122.181,-2951.12,-22093.0,-55.7193,57.461,-103.686,-144.97,7713.62,13915.8,-4980.01,33.907,-75.2666,-49.5486,10589.7,-2030.55,3416.42,-35.5856,41.0976,2.46819
6.044,4079.4,-4016.19,7959.27,-5.29305,19.9417,-4.43629,14027.4,16933.3,11984.3,-91.555,-273.297,293.481,953.585,11040.6,-2235.55,19.9332,-50.1753,-83.7676,-2719.85,-10877.4,-1074.63,27.5508,107.472,118.351,-2808.21,-22011.8,-49.0465,57.0711,-105.537,-142.317,8055.26,13790.9,-4880.7,33.4962,-66.6866,-47.4979,10643.8,-1998.61,3430.26,-35.2445,40.8906,0.453944
6.045,4284.53,-4020.17,7951.14,-5.55223,19.8794,-4.76566,13574.1,16623.8,11681.3,-117.039,-266.909,286.728,878.714,10956.1,-2333.55,20.0655,-48.1335,-82.9673,-3315.33,-10594.6,-692.697,28.1823,106.366,113.434,-2615.37,-21835.2,-107.383,56.3458,-106.673,-140.145,8242.77,13602.7,-4842.81,33.4945,-58.4969,-45.8179,10730.6,-1961.07,3463.65,-34.7388,40.8044,-1.44964
6.046,4488.4,-3929.31,7959.35,-5.56552,19.6892,-4.73084,13479.3,15893.7,11099.7,-132.346,-256.769,275.159,808.592,10840.7,-2429.04,20.1964,-45.9217,-81.9486,-3896.99,-10181.8,-682.711,27.9851,104.47,107.65,-2382.59,-21582.1,-217.727,55.3521,-107.235,-138.356,8306.98,13363.9,-4854.04,33.8202,-50.6194,-44.4345,10843.5,-1919.04,3512.69,-34.1014,40.8148,-3.26469
6.047,4692.27,-3838.45,7967.55,-5.57881,19.4989,-4.69602,13384.5,15163.7,10518.1,-147.653,-246.628,263.589,738.47,10725.2,-2524.54,20.3274,-43.71,-80.9298,-4478.64,-9768.96,-672.724,27.7879,102.573,101.865,-2149.81,-21329.1,-328.071,54.3585,-107.797,-136.568,8371.18,13125.1,-4865.28,34.1458,-42.742,-43.0512,10956.4,-1877.02,3561.72,-33.464,40.8252,-5.07974
6.048,4896.14,-3747.59,7975.75,-5.59211,19.3087,-4.66119,13289.7,14433.6,9936.53,-162.96,-236.488,252.02,668.348,10609.8,-2620.03,20.4583,-41.4982,-79.911,-5060.29,-9356.11,-662.738,27.5907,100.676,96.08,-1917.03,-21076.1,-438.414,53.3649,-108.36,-134.779,8435.39,12886.4,-4876.52,34.4715,-34.8646,-41.6678,11069.3,-1835.0,3610.75,-32.8265,40.8356,-6.8948
6.049,5079.68,-3657.03,7983.74,-5.60004,19.1116,-4.59082,13232.0,13613.2,9498.43,-174.859,-225.725,239.72,600.581,10491.9,-2703.35,20.5559,-39.3449,-78.8652,-5653.24,-8933.75,-677.577,27.1986,98.6079,90.3182,-1680.85,-20816.3,-551.45,52.3005,-108.793,-133.167,8464.31,12636.2,-4881.58,34.8905,-27.081,-40.4479,11181.7,-1789.2,3658.23,-32.1694,40.8208,-8.65826
6.05,5100.63,-3568.85,7989.99,-5.56514,18.8594,-4.23603,13470.5,12069.9,10208.2,-159.492,-209.977,221.574,551.656,10354.6,-2689.23,20.3873,-37.659,-77.6032,-6336.55,-8435.21,-891.014,25.2476,95.1679,84.7413,-1417.46,-20502.8,-686.021,50.6709,-108.197,-132.961,8210.94,12295.3,-4837.26,36.0567,-20.0483,-40.5366,11290.5,-1713.18,3693.22,-31.3545,40.6042,-10.009
6.051,5121.57,-3480.67,7996.24,-5.53023,18.6073,-3.88124,13708.9,10526.6,10917.9,-144.125,-194.229,203.428,502.732,10217.2,-2675.12,20.2186,-35.9732,-76.3413,-7019.87,-7936.68,-1104.45,23.2966,91.7279,79.1644,-1154.07,-20189.2,-820.592,49.0412,-107.601,-132.755,7957.56,11954.4,-4792.93,37.2228,-13.0155,-40.6252,11399.3,-1637.16,3728.21,-30.5397,40.3876,-11.3597
6.052,5142.52,-3392.49,8002.49,-5.49532,18.3552,-3.52645,13947.4,8983.25,11627.7,-128.757,-178.481,185.283,453.807,10079.8,-2661.0,20.0499,-34.2873,-75.0793,-7703.18,-7438.14,-1317.89,21.3456,88.2879,73.5875,-890.676,-19875.7,-955.163,47.4115,-107.005,-132.549,7704.19,11613.4,-4748.61,38.389,-5.98279,-40.7139,11508.0,-1561.14,3763.2,-29.7248,40.171,-12.7105
6.053,5163.47,-3304.31,8008.74,-5.46042,18.1031,-3.17166,14185.9,7439.95,12337.4,-113.39,-162.733,167.137,404.883,9942.41,-2646.89,19.8812,-32.6014,-73.8174,-8386.5,-6939.61,-1531.33,19.3946,84.8479,68.0106,-627.284,-19562.2,-1089.73,45.7818,-106.409,-132.343,7450.82,11272.5,-4704.28,39.5551,1.04997,-40.8025,11616.8,-1485.12,3798.18,-28.9099,39.9544,-14.0612
6.054,5114.0,-3284.15,8003.0,-5.51548,17.8934,-2.91112,14462.1,6286.01,13142.9,-96.2525,-143.629,153.505,388.88,9813.86,-2655.55,19.5674,-30.9251,-72.7511,-9015.32,-6603.16,-1611.13,17.2233,80.3058,63.4848,-362.4,-19231.9,-1229.92,43.7502,-105.148,-133.168,7013.66,10972.1,-4685.85,40.946,7.39131,-41.7938,11724.1,-1437.51,3795.49,-28.1616,39.3313,-15.0332
6.055,5029.33,-3298.01,7991.26,-5.61554,17.705,-2.6977,14757.3,5326.75,13996.4,-78.23,-122.848,142.131,389.339,9689.74,-2675.61,19.181,-29.2536,-71.7827,-9616.88,-6347.76,-1624.12,14.9417,75.2126,59.4844,-96.7709,-18893.4,-1372.92,41.5176,-103.555,-134.508,6484.62,10692.1,-4680.35,42.4493,13.3869,-43.2364,11830.6,-1404.12,3773.96,-27.4466,38.505,-15.8159
6.056,4944.65,-3311.87,7979.52,-5.71559,17.5166,-2.48429,15052.4,4367.49,14849.8,-60.2075,-102.066,130.756,389.797,9565.62,-2695.68,18.7947,-27.5822,-70.8142,-10218.4,-6092.36,-1637.11,12.6602,70.1195,55.484,168.859,-18554.8,-1515.92,39.285,-101.962,-135.848,5955.57,10412.1,-4674.86,43.9526,19.3826,-44.679,11937.1,-1370.72,3752.43,-26.7316,37.6787,-16.5986
6.057,4859.97,-3325.72,7967.78,-5.81564,17.3281,-2.27087,15347.6,3408.23,15703.2,-42.1851,-81.2844,119.381,390.256,9441.49,-2715.74,18.4083,-25.9107,-69.8458,-10820.0,-5836.96,-1650.1,10.3786,65.0263,51.4836,434.488,-18216.3,-1658.92,37.0523,-100.369,-137.188,5426.53,10132.1,-4669.37,45.4559,25.3782,-46.1216,12043.6,-1337.33,3730.89,-26.0166,36.8524,-17.3812
6.058,4782.85,-3347.79,7954.05,-5.88516,17.165,-2.10466,15703.7,2741.51,16389.8,-25.6779,-60.0276,110.059,389.114,9329.71,-2735.1,18.0464,-24.1273,-68.957,-11351.7,-5675.36,-1683.23,8.20282,59.9468,47.62,693.581,-17882.9,-1800.7,34.724,-98.7128,-138.714,4870.58,9877.62,-4662.71,46.8533,31.0532,-47.7305,12144.0,-1320.67,3707.37,-25.2292,35.9121,-18.0424
6.059,4732.18,-3398.61,7933.38,-5.84781,17.0904,-2.10365,16273.1,3098.73,16492.5,-14.4743,-37.1078,107.921,382.374,9261.11,-2752.0,17.7702,-21.9521,-68.347,-11638.9,-5842.03,-1786.85,6.39702,54.915,44.2351,929.796,-17567.9,-1938.2,32.0606,-96.8351,-140.887,4220.49,9712.69,-4651.96,47.8796,35.606,-49.9216,12223.0,-1362.6,3676.88,-24.1883,34.573,-18.2781
6.06,4681.5,-3449.43,7912.7,-5.81045,17.0158,-2.10264,16842.6,3455.94,16595.2,-3.27071,-14.188,105.782,375.635,9192.52,-2768.9,17.4941,-19.7768,-67.737,-11926.0,-6008.71,-1890.46,4.59121,49.8833,40.8502,1166.01,-17252.9,-2075.69,29.3972,-94.9574,-143.06,3570.4,9547.76,-4641.22,48.906,40.1587,-52.1127,12301.9,-1404.53,3646.4,-23.1474,33.2339,-18.5138
6.061,4630.83,-3500.25,7892.02,-5.77309,16.9412,-2.10163,17412.1,3813.15,16697.9,7.93289,8.73185,103.644,368.895,9123.93,-2785.8,17.2179,-17.6015,-67.1269,-12213.2,-6175.39,-1994.08,2.78541,44.8516,37.4652,1402.23,-16937.8,-2213.19,26.7338,-93.0797,-145.234,2920.31,9382.83,-4630.48,49.9324,44.7115,-54.3038,12380.8,-1446.46,3615.91,-22.1065,31.8948,-18.7495
6.062,4580.15,-3551.07,7871.34,-5.73574,16.8665,-2.10062,17981.6,4170.36,16800.6,19.1365,31.6517,101.505,362.155,9055.33,-2802.7,16.9418,-15.4263,-66.5169,-12500.4,-6342.07,-2097.7,0.979603,39.8198,34.0803,1638.44,-16622.8,-2350.69,24.0705,-91.202,-147.407,2270.22,9217.89,-4619.74,50.9588,49.2643,-56.4949,12459.7,-1488.39,3585.43,-21.0656,30.5557,-18.9852
6.063,4576.99,-3563.48,7846.26,-5.62674,16.8665,-2.13526,18052.1,4867.34,16265.8,25.2573,50.3713,97.9218,387.106,9050.13,-2800.08,16.9447,-13.0801,-66.0692,-12327.3,-6654.6,-2008.32,0.652333,35.0589,30.1916,1845.29,-16376.9,-2445.78,21.5852,-89.0452,-149.554,1656.93,9101.77,-4621.58,51.2411,52.4046,-58.6212,12495.1,-1527.95,3538.01,-19.5456,28.8287,-18.8837
6.064,4587.41,-3564.92,7819.92,-5.49727,16.8878,-2.18009,17980.0,5661.39,15549.0,29.9258,67.8909,93.9254,421.111,9063.05,-2791.88,17.0273,-10.685,-65.668,-12022.7,-7008.81,-1863.8,0.747502,30.3754,26.159,2043.76,-16150.7,-2528.75,19.1508,-86.8088,-151.694,1054.14,8999.58,-4627.01,51.3108,55.1413,-60.7289,12518.1,-1566.84,3485.76,-17.8887,26.9908,-18.6858
6.065,4597.83,-3566.35,7793.58,-5.36781,16.909,-2.22491,17907.9,6455.45,14832.2,34.5944,85.4105,89.9289,455.116,9075.97,-2783.67,17.1098,-8.28988,-65.2667,-11718.1,-7363.01,-1719.29,0.84267,25.6919,22.1264,2242.22,-15924.5,-2611.72,16.7165,-84.5723,-153.834,451.362,8897.4,-4632.45,51.3805,57.8781,-62.8366,12541.1,-1605.73,3433.51,-16.2319,25.1529,-18.4879
6.066,4608.25,-3567.79,7767.24,-5.23834,16.9303,-2.26974,17835.8,7249.5,14115.3,39.263,102.93,85.9324,489.122,9088.89,-2775.47,17.1924,-5.89479,-64.8655,-11413.5,-7717.22,-1574.77,0.937839,21.0084,18.0937,2440.68,-15698.3,-2694.69,14.2821,-82.3359,-155.974,-151.421,8795.22,-4637.88,51.4502,60.6148,-64.9443,12564.1,-1644.62,3381.26,-14.575,23.315,-18.29
6.067,4633.86,-3566.25,7742.29,-5.06833,16.949,-2.23859,17405.8,8076.8,13434.5,41.7057,118.694,80.0894,516.465,9106.8,-2769.16,17.2336,-3.57662,-64.5974,-10972.3,-7999.59,-1414.73,1.20144,16.2195,14.0694,2621.14,-15508.1,-2756.84,12.0403,-79.9268,-157.963,-686.165,8699.37,-4646.07,51.3694,62.7117,-66.8667,12569.5,-1687.79,3317.42,-12.9527,21.5027,-18.0065
6.068,4689.83,-3558.75,7720.14,-4.81723,16.9628,-2.05549,16259.9,8970.6,12825.5,39.6968,130.948,70.5533,530.485,9134.71,-2766.61,17.1919,-1.4123,-64.5957,-10257.7,-8138.3,-1223.66,1.80191,11.2197,10.0617,2765.59,-15389.9,-2777.38,10.1835,-77.1724,-159.651,-1084.83,8616.21,-4659.75,50.9878,63.5289,-68.4184,12539.8,-1739.52,3230.42,-11.3996,19.7415,-17.5517
6.069,4745.8,-3551.26,7697.98,-4.56613,16.9765,-1.8724,15114.0,9864.4,12216.6,37.688,143.201,61.0173,544.505,9162.62,-2764.07,17.1501,0.75202,-64.5939,-9543.09,-8277.01,-1032.58,2.40238,6.22004,6.05402,2910.04,-15271.6,-2797.91,8.32676,-74.418,-161.338,-1483.49,8533.06,-4673.43,50.6061,64.346,-69.97,12510.1,-1791.24,3143.41,-9.84648,17.9803,-17.0969
