Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.577,4994.07,-4354.51,9185.52,-51.2469,-126.76,-63.5294,25429.2,-5252.11,-9408.96,-2.42734,-18.5009,-155.358,546.172,12954.7,21.5229,-30.5865,-46.3622,-113.765,-24818.4,-10242.4,-607.655,-52.8521,190.466,-40.5322,18939.9,-11724.7,-1709.94,-8.85944,224.508,13.3521,3498.93,11584.3,-1306.31,-4.24061,-80.6522,-62.5949,10504.7,-3192.74,-1749.3,-30.9092,-10.5672,-56.1046
4.578,4993.21,-4329.05,9198.47,-50.8084,-128.871,-63.8963,25463.5,-5865.55,-9460.45,5.43811,-23.4086,-155.299,556.783,12966.1,73.873,-30.9516,-45.2152,-114.592,-24908.5,-10152.7,-227.344,-52.9892,183.549,-35.011,18763.7,-11656.6,-1775.82,-11.7808,228.468,10.0957,3483.02,11546.2,-1314.43,-5.20004,-80.1196,-62.3787,10460.2,-3167.57,-1785.12,-29.1692,-10.257,-56.3872
4.579,4989.58,-4285.04,9183.23,-50.3409,-131.215,-63.9282,25690.8,-6098.11,-9438.24,11.6011,-26.9815,-155.492,589.009,12977.1,150.467,-31.3912,-43.9695,-115.658,-24853.0,-10128.1,-4.91045,-52.6675,176.23,-29.2961,18518.8,-11530.0,-1751.85,-14.4642,231.439,7.05908,3500.06,11515.7,-1338.24,-6.0747,-79.2658,-62.093,10436.7,-3087.36,-1846.16,-28.3265,-9.8932,-56.3761
4.58,4985.95,-4241.03,9167.99,-49.8735,-133.558,-63.9602,25918.0,-6330.67,-9416.03,17.764,-30.5545,-155.685,621.236,12988.2,227.061,-31.8307,-42.7238,-116.724,-24797.5,-10103.4,217.524,-52.3458,168.911,-23.5812,18273.9,-11403.3,-1727.88,-17.1476,234.409,4.0225,3517.11,11485.2,-1362.04,-6.94937,-78.412,-61.8074,10413.3,-3007.16,-1907.2,-27.4837,-9.52941,-56.3649
4.581,4982.32,-4197.02,9152.75,-49.406,-135.902,-63.9921,26145.3,-6563.23,-9393.81,23.927,-34.1274,-155.878,653.462,12999.3,303.655,-32.2703,-41.4781,-117.79,-24742.0,-10078.7,439.958,-52.024,161.592,-17.8664,18029.0,-11276.7,-1703.91,-19.831,237.38,0.985907,3534.15,11454.7,-1385.84,-7.82403,-77.5582,-61.5218,10389.8,-2926.95,-1968.23,-26.641,-9.16562,-56.3538
4.582,4978.69,-4153.02,9137.51,-48.9386,-138.245,-64.024,26372.6,-6795.79,-9371.6,30.09,-37.7004,-156.071,685.688,13010.4,380.249,-32.7098,-40.2323,-118.857,-24686.5,-10054.0,662.392,-51.7023,154.273,-12.1515,17784.2,-11150.1,-1679.94,-22.5144,240.351,-2.05068,3551.19,11424.2,-1409.64,-8.6987,-76.7044,-61.2362,10366.3,-2846.74,-2029.27,-25.7982,-8.80183,-56.3427
4.583,4965.79,-4205.38,9147.54,-47.9058,-140.573,-64.4914,26693.3,-6542.57,-9244.67,34.1908,-41.0506,-155.254,737.848,12951.4,427.456,-33.1845,-38.5267,-119.709,-24548.5,-10060.0,743.026,-50.9203,147.664,-6.43412,17528.2,-11042.5,-1531.5,-24.6223,242.039,-4.75121,3572.37,11380.3,-1446.97,-9.44618,-75.5181,-60.9187,10369.1,-2763.23,-2094.3,-25.8806,-8.55844,-56.0254
4.584,4950.24,-4285.27,9164.79,-46.7115,-142.896,-65.0832,27040.8,-6150.55,-9087.82,37.7026,-44.3371,-154.148,795.704,12872.4,466.267,-33.6693,-36.6896,-120.5,-24386.9,-10074.8,783.146,-50.0068,141.258,-0.716023,17269.1,-10940.4,-1347.48,-26.5658,243.36,-7.35571,3594.72,11332.6,-1488.16,-10.1573,-74.2366,-60.5922,10379.4,-2678.77,-2160.48,-26.2273,-8.34944,-55.6207
4.585,4934.69,-4365.16,9182.05,-45.5172,-145.219,-65.675,27388.2,-5758.54,-8930.96,41.2143,-47.6236,-153.042,853.559,12793.4,505.078,-34.154,-34.8525,-121.291,-24225.3,-10089.6,823.266,-49.0933,134.852,5.00207,17010.0,-10838.2,-1163.47,-28.5093,244.681,-9.96022,3617.08,11284.9,-1529.35,-10.8685,-72.9552,-60.2656,10389.6,-2594.31,-2226.65,-26.574,-8.14044,-55.2159
4.586,4919.14,-4445.06,9199.3,-44.3229,-147.542,-66.2668,27735.6,-5366.52,-8774.11,44.726,-50.9101,-151.936,911.415,12714.5,543.889,-34.6388,-33.0154,-122.082,-24063.6,-10104.4,863.385,-48.1798,128.446,10.7202,16751.0,-10736.1,-979.45,-30.4528,246.003,-12.5647,3639.44,11237.2,-1570.54,-11.5796,-71.6738,-59.9391,10399.9,-2509.85,-2292.82,-26.9206,-7.93144,-54.8112
4.587,4902.43,-4516.85,9198.18,-43.3425,-149.914,-66.7186,28024.6,-4901.88,-8599.93,47.4006,-54.4311,-150.351,965.031,12668.0,561.304,-35.0476,-31.2418,-122.963,-23870.7,-10113.0,892.511,-47.1422,122.394,16.347,16489.9,-10627.3,-774.167,-32.275,246.651,-15.093,3663.45,11192.7,-1601.76,-12.2095,-70.2882,-59.6073,10401.5,-2434.28,-2343.96,-27.1777,-7.7377,-54.3923
4.588,4883.39,-4572.44,9160.3,-42.79,-152.387,-66.8902,28196.7,-4291.99,-8391.11,48.401,-58.4212,-147.806,1010.17,12686.8,535.927,-35.3048,-29.5951,-124.025,-23615.3,-10109.3,899.647,-45.8566,117.048,21.7911,16224.8,-10505.0,-526.35,-33.8549,245.952,-17.4687,3690.76,11154.5,-1613.07,-12.6767,-68.6944,-59.2649,10385.6,-2376.51,-2365.03,-27.2556,-7.57449,-53.9452
4.589,4864.35,-4628.02,9122.42,-42.2375,-154.86,-67.0619,28368.8,-3682.09,-8182.28,49.4014,-62.4112,-145.261,1055.31,12705.5,510.551,-35.5619,-27.9484,-125.087,-23359.8,-10105.6,906.784,-44.5709,111.703,27.2352,15959.8,-10382.8,-278.532,-35.4348,245.254,-19.8445,3718.08,11116.2,-1624.38,-13.144,-67.1007,-58.9226,10369.8,-2318.74,-2386.09,-27.3335,-7.41127,-53.498
4.59,4845.32,-4683.61,9084.54,-41.6849,-157.333,-67.2336,28541.0,-3072.2,-7973.45,50.4018,-66.4012,-142.716,1100.44,12724.2,485.174,-35.8191,-26.3017,-126.148,-23104.3,-10101.8,913.92,-43.2852,106.358,32.6794,15694.7,-10260.6,-30.7147,-37.0146,244.555,-22.2203,3745.39,11078.0,-1635.69,-13.6112,-65.5069,-58.5802,10353.9,-2260.97,-2407.16,-27.4114,-7.24806,-53.0509
4.591,4826.28,-4739.19,9046.66,-41.1324,-159.806,-67.4052,28713.1,-2462.31,-7764.62,51.4022,-70.3913,-140.171,1145.58,12743.0,459.798,-36.0762,-24.655,-127.21,-22848.9,-10098.1,921.056,-41.9996,101.013,38.1235,15429.7,-10138.3,217.103,-38.5945,243.857,-24.596,3772.71,11039.8,-1647.0,-14.0784,-63.9131,-58.2379,10338.1,-2203.2,-2428.23,-27.4893,-7.08485,-52.6037
4.592,4869.84,-4657.01,9016.72,-40.8166,-162.342,-67.8695,28619.5,-2056.28,-7556.67,49.9019,-75.1333,-136.892,1116.97,12738.7,461.327,-36.3029,-22.917,-128.231,-22561.8,-10068.2,914.264,-40.59,96.4622,43.3814,15127.2,-9969.61,420.016,-40.4879,241.863,-26.4599,3795.98,11022.7,-1644.92,-14.6523,-62.3156,-58.0304,10331.7,-2158.94,-2401.41,-26.0083,-6.98502,-52.2284
4.593,4921.23,-4557.61,8987.76,-40.5304,-164.887,-68.3703,28492.6,-1675.75,-7348.82,48.089,-79.9693,-133.521,1079.15,12731.6,466.219,-36.5257,-21.1676,-129.247,-22270.8,-10035.0,905.73,-39.165,92.0113,48.616,14820.0,-9795.06,617.317,-42.4205,239.707,-28.2598,3818.76,11008.1,-1641.17,-15.2395,-60.7176,-57.8397,10326.5,-2116.36,-2368.6,-24.3325,-6.89311,-51.8621
4.594,4972.61,-4458.21,8958.81,-40.2442,-167.431,-68.8711,28365.8,-1295.21,-7140.97,46.2761,-84.8053,-130.149,1041.32,12724.5,471.111,-36.7486,-19.4181,-130.262,-21979.9,-10001.8,897.196,-37.74,87.5604,53.8506,14512.8,-9620.52,814.618,-44.3531,237.551,-30.0597,3841.53,10993.6,-1637.43,-15.8266,-59.1197,-57.6491,10321.3,-2073.78,-2335.8,-22.6566,-6.80119,-51.4957
4.595,5024.0,-4358.81,8929.86,-39.958,-169.976,-69.372,28239.0,-914.668,-6933.12,44.4632,-89.6414,-126.778,1003.5,12717.3,476.003,-36.9715,-17.6687,-131.278,-21688.9,-9968.65,888.663,-36.315,83.1095,59.0852,14205.7,-9445.97,1011.92,-46.2857,235.395,-31.8596,3864.3,10979.1,-1633.68,-16.4138,-57.5217,-57.4584,10316.1,-2031.21,-2302.99,-20.9808,-6.70928,-51.1294
4.596,5068.9,-4306.6,8932.47,-39.4159,-172.563,-69.7101,28008.4,-698.347,-6703.64,42.0615,-94.3761,-123.154,963.767,12744.0,492.176,-37.1951,-15.9867,-132.305,-21405.9,-9978.14,875.962,-34.9542,79.125,64.1519,13903.8,-9238.92,1184.76,-48.5469,232.798,-33.3125,3890.22,10971.9,-1625.81,-17.0572,-55.7328,-57.2786,10323.1,-1967.0,-2272.84,-18.8578,-6.59852,-50.738
4.597,5105.67,-4313.37,8974.54,-38.5538,-175.204,-69.8449,27648.1,-687.3,-6447.12,38.9239,-98.9843,-119.215,921.659,12813.1,522.45,-37.4198,-14.389,-133.345,-21132.8,-10041.0,858.053,-33.6737,75.7236,69.0088,13608.7,-8991.23,1327.02,-51.219,229.651,-34.3317,3920.07,10974.1,-1612.79,-17.7709,-53.7052,-57.1123,10345.4,-1875.76,-2246.01,-16.1761,-6.4642,-50.3152
4.598,5142.45,-4320.15,9016.6,-37.6917,-177.845,-69.9797,27287.8,-676.252,-6190.59,35.7863,-103.593,-115.276,879.552,12882.1,552.723,-37.6444,-12.7913,-134.386,-20859.8,-10103.8,840.143,-32.3932,72.3221,73.8657,13313.6,-8743.54,1469.29,-53.8911,226.503,-35.351,3949.93,10976.3,-1599.77,-18.4847,-51.6777,-56.9459,10367.7,-1784.52,-2219.17,-13.4943,-6.32988,-49.8924
4.599,5179.23,-4326.92,9058.67,-36.8296,-180.485,-70.1145,26927.5,-665.205,-5934.07,32.6487,-108.201,-111.338,837.444,12951.1,582.997,-37.869,-11.1936,-135.427,-20586.7,-10166.6,822.234,-31.1128,68.9207,78.7225,13018.5,-8495.85,1611.55,-56.5631,223.356,-36.3702,3979.78,10978.4,-1586.74,-19.1984,-49.6501,-56.7796,10390.0,-1693.27,-2192.34,-10.8125,-6.19556,-49.4697
4.6,5216.01,-4333.69,9100.73,-35.9676,-183.126,-70.2493,26567.1,-654.157,-5677.55,29.5111,-112.809,-107.399,795.336,13020.1,613.27,-38.0937,-9.59596,-136.467,-20313.7,-10229.5,804.324,-29.8323,65.5192,83.5794,12723.4,-8248.16,1753.82,-59.2352,220.209,-37.3895,4009.63,10980.6,-1573.72,-19.9121,-47.6226,-56.6133,10412.3,-1602.03,-2165.51,-8.13077,-6.06124,-49.0469
4.601,5228.57,-4471.48,9102.76,-34.9243,-185.829,-70.8883,26185.5,-915.443,-5371.48,26.647,-116.293,-103.356,810.518,13033.9,622.941,-38.6186,-8.19975,-137.289,-20057.0,-10341.2,743.311,-28.7,63.3258,87.9191,12424.8,-7978.38,1805.77,-62.5608,216.068,-37.3907,4024.41,10977.0,-1575.89,-20.6986,-45.2426,-56.5774,10409.7,-1449.01,-2218.62,-5.9901,-5.85369,-48.3284
4.602,5241.13,-4609.26,9104.8,-33.8811,-188.532,-71.5273,25803.9,-1176.73,-5065.41,23.783,-119.776,-99.3132,825.7,13047.6,632.611,-39.1435,-6.80354,-138.111,-19800.3,-10452.9,682.297,-27.5677,61.1323,92.2587,12126.3,-7708.61,1857.72,-65.8863,211.927,-37.3918,4039.19,10973.4,-1578.05,-21.4851,-42.8626,-56.5414,10407.0,-1296.0,-2271.73,-3.84943,-5.64613,-47.6099
4.603,5253.69,-4747.04,9106.83,-32.8379,-191.235,-72.1663,25422.2,-1438.02,-4759.34,20.9189,-123.26,-95.2705,840.882,13061.4,642.281,-39.6684,-5.40732,-138.933,-19543.6,-10564.6,621.283,-26.4354,58.9389,96.5984,11827.7,-7438.84,1909.67,-69.2119,207.786,-37.393,4053.97,10969.8,-1580.22,-22.2716,-40.4826,-56.5055,10404.3,-1142.98,-2324.85,-1.70876,-5.43858,-46.8914
4.604,5266.26,-4884.83,9108.86,-31.7947,-193.937,-72.8053,25040.6,-1699.3,-4453.27,18.0549,-126.743,-91.2278,856.065,13075.2,651.951,-40.1934,-4.01111,-139.754,-19287.0,-10676.3,560.27,-25.3031,56.7454,100.938,11529.1,-7169.07,1961.62,-72.5374,203.646,-37.3942,4068.75,10966.2,-1582.39,-23.0581,-38.1027,-56.4696,10401.6,-989.967,-2377.96,0.431914,-5.23103,-46.173
4.605,5238.23,-4941.32,9072.03,-30.9001,-196.63,-73.5349,24724.7,-1995.16,-4193.18,15.8591,-129.507,-87.1073,897.205,13107.5,627.452,-40.6225,-2.45132,-140.617,-19022.6,-10749.8,457.518,-24.3917,55.2765,105.125,11213.1,-6905.87,1951.59,-75.9565,199.166,-36.9405,4060.83,10968.4,-1572.61,-23.8889,-35.6836,-56.4317,10382.3,-837.246,-2405.75,2.50161,-5.25639,-45.3337
4.606,5177.74,-4932.78,9004.1,-30.1243,-199.315,-74.3369,24461.5,-2318.68,-3969.87,14.198,-131.695,-82.9244,959.112,13154.7,575.617,-40.9751,-0.760673,-141.512,-18752.2,-10792.9,321.374,-23.6571,54.3871,109.189,10883.3,-6647.94,1891.98,-79.4504,194.414,-36.1229,4034.74,10975.2,-1553.28,-24.7551,-33.2332,-56.3921,10349.6,-684.762,-2413.27,4.51453,-5.46808,-44.3979
4.607,5117.25,-4924.24,8936.18,-29.3486,-202.0,-75.139,24198.3,-2642.2,-3746.57,12.5369,-133.882,-78.7415,1021.02,13201.9,523.781,-41.3276,0.929977,-142.408,-18481.7,-10835.9,185.231,-22.9225,53.4978,113.253,10553.4,-6390.01,1832.38,-82.9443,189.663,-35.3054,4008.66,10982.0,-1533.95,-25.6212,-30.7829,-56.3526,10316.9,-532.277,-2420.79,6.52745,-5.67978,-43.462
4.608,5056.76,-4915.71,8868.25,-28.5728,-204.686,-75.941,23935.0,-2965.72,-3523.26,10.8758,-136.07,-74.5587,1082.93,13249.1,471.946,-41.6802,2.62063,-143.303,-18211.3,-10878.9,49.0875,-22.1878,52.6084,117.317,10223.5,-6132.08,1772.77,-86.4382,184.911,-34.4878,3982.58,10988.8,-1514.63,-26.4874,-28.3325,-56.3131,10284.1,-379.793,-2428.31,8.54036,-5.89147,-42.5262
4.609,5003.17,-4913.61,8805.61,-27.7941,-207.377,-76.7421,23690.4,-3270.73,-3321.74,9.17224,-138.173,-70.2416,1132.85,13293.5,421.855,-42.0031,4.24548,-144.173,-17915.3,-10929.4,-84.3,-21.4861,51.8688,121.326,9882.74,-5881.45,1702.12,-89.8528,180.27,-33.6378,3952.91,10996.0,-1493.32,-27.3533,-25.9192,-56.2859,10254.6,-232.289,-2437.47,10.5135,-6.11762,-41.5914
4.61,5004.78,-4963.1,8785.21,-26.9918,-210.122,-77.536,23594.5,-3427.68,-3294.48,7.12867,-139.603,-64.8509,1086.95,13315.7,385.716,-42.0889,5.34399,-144.834,-17414.9,-11039.3,-195.641,-21.0474,52.3263,124.892,9454.49,-5689.25,1543.13,-92.6322,176.509,-32.5277,3894.6,11006.7,-1456.24,-28.2171,-23.8021,-56.357,10250.1,-124.637,-2459.72,12.1681,-6.45945,-40.6647
4.611,5006.39,-5012.58,8764.81,-26.1895,-212.867,-78.3299,23498.7,-3584.62,-3267.22,5.08511,-141.033,-59.4601,1041.04,13337.9,349.578,-42.1748,6.44249,-145.494,-16914.5,-11149.2,-306.981,-20.6086,52.7839,128.458,9026.24,-5497.04,1384.15,-95.4116,172.747,-31.4176,3836.29,11017.4,-1419.15,-29.081,-21.6851,-56.4282,10245.5,-16.9845,-2481.97,13.8227,-6.80127,-39.7381
4.612,5008.0,-5062.07,8744.41,-25.3872,-215.612,-79.1238,23402.8,-3741.56,-3239.96,3.04154,-142.463,-54.0694,995.133,13360.1,313.439,-42.2606,7.54099,-146.155,-16414.2,-11259.1,-418.322,-20.1699,53.2415,132.024,8597.99,-5304.84,1225.17,-98.191,168.986,-30.3076,3777.99,11028.1,-1382.06,-29.9448,-19.5681,-56.4994,10241.0,90.668,-2504.22,15.4774,-7.1431,-38.8115
4.613,5009.62,-5111.55,8724.01,-24.585,-218.357,-79.9177,23307.0,-3898.51,-3212.69,0.99797,-143.893,-48.6786,949.226,13382.3,277.301,-42.3465,8.6395,-146.815,-15913.8,-11369.0,-529.663,-19.7311,53.6991,135.59,8169.74,-5112.64,1066.18,-100.97,165.225,-29.1975,3719.68,11038.9,-1344.97,-30.8086,-17.4511,-56.5706,10236.5,198.32,-2526.48,17.132,-7.48493,-37.8849
4.614,5034.77,-5172.58,8689.18,-24.296,-221.042,-80.8331,23318.4,-3834.66,-3695.19,-4.37874,-147.915,-40.7469,902.87,13394.2,238.954,-42.4698,9.52904,-147.575,-15057.4,-11459.8,-705.636,-19.2338,56.4159,139.182,7659.05,-4984.63,882.64,-103.039,162.541,-28.0375,3662.33,11045.6,-1299.5,-31.6437,-15.7309,-56.6898,10219.9,304.944,-2549.32,17.8837,-7.78452,-37.011
4.615,5071.69,-5239.39,8647.13,-24.2637,-223.697,-81.8093,23383.4,-3660.42,-4432.57,-11.422,-153.234,-31.5447,856.289,13401.0,199.503,-42.612,10.3141,-148.383,-14022.9,-11541.2,-913.926,-18.7072,60.2625,142.789,7107.14,-4888.7,686.817,-104.751,160.396,-26.8526,3605.47,11050.3,-1249.85,-32.4645,-14.2092,-56.833,10197.1,411.054,-2572.45,18.1839,-8.063,-36.1633
4.616,5108.61,-5306.19,8605.09,-24.2315,-226.352,-82.7855,23448.5,-3486.17,-5169.95,-18.4653,-158.552,-22.3425,809.708,13407.8,160.053,-42.7541,11.0992,-149.191,-12988.5,-11622.5,-1122.22,-18.1806,64.109,146.395,6555.23,-4792.78,490.995,-106.463,158.252,-25.6677,3548.6,11055.0,-1200.19,-33.2853,-12.6875,-56.9762,10174.4,517.164,-2595.59,18.4841,-8.34147,-35.3157
4.617,5145.54,-5373.0,8563.04,-24.1992,-229.007,-83.7617,23513.5,-3311.93,-5907.33,-25.5086,-163.871,-13.1404,763.127,13414.6,120.602,-42.8962,11.8842,-150.0,-11954.0,-11703.8,-1330.51,-17.6539,67.9555,150.001,6003.32,-4696.86,295.172,-108.176,156.107,-24.4828,3491.74,11059.7,-1150.54,-34.1061,-11.1658,-57.1194,10151.7,623.273,-2618.72,18.7843,-8.61995,-34.4681
4.618,5186.47,-5430.77,8518.43,-24.01,-231.766,-84.7989,23430.0,-2983.8,-6447.28,-32.5987,-175.894,-1.3834,721.741,13421.4,80.9631,-43.0392,12.5806,-150.763,-10610.7,-11781.8,-1901.93,-17.3377,73.7512,153.873,5455.53,-4628.18,67.8983,-109.716,154.448,-23.1686,3438.93,11063.3,-1104.79,-34.9333,-9.74166,-57.2426,10141.8,736.836,-2530.5,17.9689,-8.97235,-33.6829
4.619,5241.45,-5456.95,8464.84,-23.2715,-234.887,-86.0495,22826.6,-2117.05,-6296.22,-39.8529,-211.386,19.3152,698.536,13428.3,40.666,-43.1852,12.9668,-151.368,-8186.24,-11848.1,-3744.31,-17.7577,86.3689,158.675,4922.15,-4654.89,-269.454,-110.654,154.489,-21.402,3400.33,11062.9,-1072.74,-35.7826,-8.65909,-57.2957,10177.1,876.482,-2052.53,13.2492,-9.58347,-33.1164
4.62,5296.43,-5483.12,8411.25,-22.5329,-238.009,-87.3002,22223.1,-1250.3,-6145.17,-47.1072,-246.878,40.0139,675.332,13435.3,0.368889,-43.3313,13.3529,-151.973,-5761.76,-11914.4,-5586.69,-18.1777,98.9865,163.477,4388.78,-4681.59,-606.807,-111.592,154.529,-19.6354,3361.73,11062.5,-1040.69,-36.6319,-7.57652,-57.3488,10212.4,1016.13,-1574.55,8.5295,-10.1946,-32.5498
4.621,5351.41,-5509.3,8357.66,-21.7944,-241.13,-88.5508,21619.7,-383.547,-5994.11,-54.3614,-282.37,60.7125,652.128,13442.2,-39.9282,-43.4773,13.739,-152.577,-3337.29,-11980.7,-7429.07,-18.5977,111.604,168.279,3855.4,-4708.29,-944.16,-112.531,154.57,-17.8688,3323.13,11062.1,-1008.64,-37.4812,-6.49395,-57.402,10247.7,1155.77,-1096.58,3.80977,-10.8057,-31.9832
4.622,5406.39,-5535.48,8304.07,-21.0559,-244.252,-89.8014,21016.2,483.202,-5843.06,-61.6157,-317.861,81.4111,628.923,13449.2,-80.2253,-43.6233,14.1252,-153.182,-912.812,-12047.0,-9271.45,-19.0177,124.222,173.081,3322.02,-4734.99,-1281.51,-113.469,154.611,-16.1021,3284.52,11061.7,-976.592,-38.3305,-5.41138,-57.4551,10283.0,1295.42,-618.607,-0.909954,-11.4169,-31.4166
4.623,5461.98,-5606.48,8406.69,-20.8074,-247.999,-91.1705,16738.8,1896.28,-430.681,-85.2203,-374.886,125.119,613.518,13425.0,-90.2393,-43.2785,14.0424,-153.743,4016.4,-13394.4,-11583.7,-13.5157,147.343,168.942,2812.67,-4949.69,-1860.58,-114.247,157.43,-14.1433,3236.25,11057.5,-1030.59,-38.6106,-4.92892,-57.6277,10570.1,1434.26,187.974,-10.2417,-11.0507,-31.0464
4.624,5517.75,-5690.28,8553.94,-20.6989,-251.924,-92.5734,11411.6,3465.46,6484.93,-113.496,-438.063,175.402,600.341,13391.9,-91.6009,-42.7934,13.8256,-154.291,9661.25,-15107.9,-14030.1,-6.32165,173.465,162.249,2310.18,-5218.1,-2508.7,-114.98,161.043,-12.1296,3185.21,11052.3,-1109.16,-38.7281,-4.61793,-57.8344,10929.2,1572.86,1088.44,-20.8912,-10.4052,-30.7322
4.625,5573.52,-5774.09,8701.2,-20.5904,-255.85,-93.9763,6084.49,5034.63,13400.5,-141.773,-501.241,225.684,587.164,13358.8,-92.9626,-42.3083,13.6088,-154.839,15306.1,-16821.3,-16476.6,0.872374,199.587,155.555,1807.69,-5486.51,-3156.83,-115.713,164.656,-10.1159,3134.18,11047.0,-1187.74,-38.8456,-4.30693,-58.0412,11288.3,1711.47,1988.91,-31.5407,-9.75977,-30.418
4.626,5629.29,-5857.9,8848.45,-20.4819,-259.776,-95.3793,757.331,6603.81,20316.2,-170.049,-564.418,275.967,573.988,13325.8,-94.3242,-41.8232,13.392,-155.387,20950.9,-18534.8,-18923.1,8.0664,225.71,148.862,1305.2,-5754.92,-3804.96,-116.446,168.269,-8.10223,3083.14,11041.8,-1266.32,-38.9631,-3.99593,-58.2479,11647.4,1850.07,2889.38,-42.1902,-9.11433,-30.1038
4.627,5659.48,-5952.51,8991.22,-20.1532,-263.931,-96.8783,-5910.1,7696.52,24656.0,-182.248,-605.235,324.857,615.47,13350.4,-66.9474,-41.4656,13.2198,-156.052,27946.9,-20337.5,-18291.5,13.041,233.69,142.169,844.45,-6082.23,-4268.16,-118.216,171.978,-5.52591,3055.94,11036.1,-1377.05,-38.5066,-4.11886,-58.5258,12057.2,1684.84,3513.05,-46.2004,-7.54813,-30.7881
4.628,5638.52,-6068.74,9125.02,-19.3842,-268.548,-98.5697,-15258.1,7836.32,23844.2,-162.295,-601.331,370.962,766.269,13490.5,17.9062,-41.3631,13.1367,-156.951,37645.1,-22318.7,-11503.9,13.5769,205.385,135.48,467.19,-6527.32,-4361.49,-122.063,175.879,-1.82434,3076.4,11029.5,-1552.09,-36.9019,-5.10964,-58.946,12568.4,911.959,3583.12,-36.9322,-4.14043,-33.4695
4.629,5617.56,-6184.97,9258.83,-18.6151,-273.164,-100.261,-24606.1,7976.11,23032.5,-142.341,-597.427,417.067,917.069,13630.5,102.76,-41.2606,13.0536,-157.85,47343.3,-24299.8,-4716.26,14.1127,177.081,128.79,89.9306,-6972.41,-4454.83,-125.909,179.78,1.87724,3096.87,11022.8,-1727.13,-35.2972,-6.10042,-59.3663,13079.6,139.073,3653.19,-27.664,-0.732735,-36.1508
4.63,5596.6,-6301.21,9392.63,-17.846,-277.78,-101.952,-33954.0,8115.9,22220.7,-122.387,-593.523,463.172,1067.87,13770.6,187.613,-41.1581,12.9705,-158.749,57041.5,-26281.0,2071.38,14.6485,148.777,122.101,-287.329,-7417.5,-4548.17,-129.755,183.682,5.57881,3117.34,11016.2,-1902.17,-33.6924,-7.0912,-59.7865,13590.9,-633.813,3723.26,-18.3958,2.67496,-38.8321
4.631,5575.64,-6417.44,9526.44,-17.0769,-282.396,-103.644,-43302.0,8255.69,21408.9,-102.434,-589.619,509.278,1218.67,13910.7,272.467,-41.0556,12.8874,-159.648,66739.8,-28262.2,8859.01,15.1844,120.472,115.411,-664.589,-7862.59,-4641.51,-133.601,187.583,9.28038,3137.81,11009.6,-2077.21,-32.0877,-8.08198,-60.2068,14102.1,-1406.7,3793.32,-9.12753,6.08266,-41.5135
4.632,5509.07,-6563.73,9547.44,-14.3507,-286.566,-105.387,-45963.2,7466.87,19817.2,-130.283,-562.881,519.657,1399.33,14188.6,249.857,-41.4058,13.4172,-160.247,64397.5,-28679.3,8711.3,13.9277,94.7775,119.443,-578.177,-8646.19,-3727.35,-139.425,184.005,16.1456,3267.51,11092.3,-2243.71,-29.8252,-8.38875,-60.6917,14343.0,-2041.1,3486.13,17.8253,9.86691,-45.1078
4.633,5436.8,-6713.79,9554.34,-11.3799,-290.681,-107.137,-47788.5,6561.97,18128.0,-164.108,-533.289,525.57,1583.72,14483.7,213.814,-41.8125,14.0237,-160.809,60550.2,-28900.9,7696.67,12.447,69.4091,124.815,-433.806,-9472.11,-2687.25,-145.497,179.491,23.4062,3410.87,11186.2,-2409.15,-27.4805,-8.61001,-61.1847,14550.0,-2658.19,3131.77,46.9886,13.6982,-48.8162
4.634,5364.53,-6863.85,9561.24,-8.40905,-294.796,-108.886,-49613.8,5657.07,16438.8,-197.933,-503.696,531.484,1768.11,14778.8,177.771,-42.2193,14.6301,-161.371,56702.9,-29122.5,6682.05,10.9663,44.0407,130.187,-289.435,-10298.0,-1647.15,-151.569,174.978,30.6669,3554.23,11280.1,-2574.58,-25.1358,-8.83128,-61.6777,14757.1,-3275.28,2777.41,76.152,17.5295,-52.5247
4.635,5292.26,-7013.9,9568.14,-5.43822,-298.91,-110.636,-51439.1,4752.17,14749.6,-231.758,-474.104,537.397,1952.51,15074.0,141.728,-42.626,15.2366,-161.933,52855.7,-29344.0,5667.42,9.48558,18.6722,135.559,-145.064,-11123.9,-607.055,-157.641,170.464,37.9275,3697.59,11374.0,-2740.01,-22.791,-9.05255,-62.1707,14964.2,-3892.37,2423.05,105.315,21.3609,-56.2331
