Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.556,4038.22,-3068.62,8641.9,-5.72351,5.84639,-10.1431,3707.64,3357.29,7686.53,29.3287,313.517,-175.545,-451.829,10435.1,-1235.99,-0.709633,-24.0075,-16.8328,718.409,-4942.9,-453.197,-58.9915,38.4048,-225.728,-3011.4,-11524.8,-1494.32,-52.5999,65.4952,-168.96,560.256,11151.7,-457.264,51.505,-70.9467,-72.9447,7572.98,225.535,1046.56,-2.31688,12.4595,-86.594
6.557,4053.45,-3057.84,8579.17,-6.11527,5.84767,-10.7146,3803.33,3376.74,7699.89,31.2307,316.779,-178.701,-391.657,10396.7,-1312.85,-0.356075,-24.2051,-16.7399,635.198,-4948.37,-401.876,-59.0292,37.8562,-228.036,-3085.75,-11463.9,-1504.85,-52.8443,67.7423,-168.45,657.981,11061.2,-441.209,51.8032,-70.886,-71.9676,7532.68,287.871,997.857,-3.88619,12.9468,-86.9639
6.558,4068.68,-3047.06,8516.45,-6.50704,5.84895,-11.2861,3899.02,3396.19,7713.26,33.1327,320.04,-181.858,-331.484,10358.3,-1389.71,-0.00251662,-24.4027,-16.647,551.988,-4953.83,-350.555,-59.0669,37.3075,-230.345,-3160.1,-11402.9,-1515.38,-53.0886,69.9895,-167.94,755.707,10970.8,-425.155,52.1015,-70.8254,-70.9905,7492.39,350.206,949.152,-5.45551,13.4342,-87.3339
6.559,4083.91,-3036.28,8453.72,-6.8988,5.85023,-11.8577,3994.71,3415.64,7726.62,35.0346,323.301,-185.014,-271.312,10319.9,-1466.58,0.351042,-24.6004,-16.554,468.778,-4959.29,-299.235,-59.1045,36.7589,-232.653,-3234.44,-11342.0,-1525.91,-53.333,72.2366,-167.43,853.433,10880.3,-409.1,52.3997,-70.7648,-70.0134,7452.1,412.542,900.447,-7.02482,13.9216,-87.7038
6.56,4099.14,-3025.5,8391.0,-7.29057,5.85152,-12.4292,4090.41,3435.08,7739.99,36.9366,326.562,-188.171,-211.14,10281.4,-1543.44,0.7046,-24.798,-16.4611,385.567,-4964.76,-247.914,-59.1422,36.2103,-234.962,-3308.79,-11281.0,-1536.43,-53.5774,74.4837,-166.92,951.158,10789.8,-393.045,52.6979,-70.7042,-69.0364,7411.8,474.877,851.742,-8.59414,14.4089,-88.0737
6.561,4167.19,-2924.57,8414.19,-7.31146,5.393,-12.2375,4139.0,3508.69,7779.19,38.1024,329.328,-190.944,-229.399,10220.2,-1560.81,0.787031,-24.8699,-16.4478,375.684,-4995.56,-261.16,-59.3795,35.6448,-237.133,-3349.45,-11210.8,-1525.23,-53.8199,76.9345,-166.509,1023.61,10663.6,-376.596,53.0825,-70.9022,-68.567,7397.48,517.93,858.241,-9.4963,15.0236,-87.8651
6.562,4235.24,-2823.63,8437.39,-7.33235,4.93448,-12.0458,4187.58,3582.3,7818.4,39.2683,332.093,-193.717,-247.657,10158.9,-1578.18,0.869463,-24.9418,-16.4345,365.801,-5026.36,-274.407,-59.6168,35.0794,-239.304,-3390.1,-11140.5,-1514.03,-54.0624,79.3853,-166.097,1096.05,10537.4,-360.147,53.467,-71.1002,-68.0977,7383.15,560.984,864.74,-10.3985,15.6384,-87.6564
6.563,4303.29,-2722.69,8460.58,-7.35324,4.47597,-11.8541,4236.17,3655.91,7857.61,40.4341,334.858,-196.49,-265.916,10097.6,-1595.54,0.951894,-25.0137,-16.4212,355.917,-5057.16,-287.654,-59.8541,34.514,-241.476,-3430.76,-11070.2,-1502.83,-54.3048,81.8361,-165.686,1168.5,10411.2,-343.698,53.8516,-71.2982,-67.6284,7368.83,604.037,871.24,-11.3006,16.2531,-87.4477
6.564,4371.34,-2621.76,8483.78,-7.37413,4.01745,-11.6624,4284.76,3729.51,7896.81,41.5999,337.624,-199.263,-284.174,10036.3,-1612.91,1.03433,-25.0856,-16.4079,346.034,-5087.96,-300.901,-60.0914,33.9486,-243.647,-3471.41,-10999.9,-1491.63,-54.5473,84.2869,-165.275,1240.95,10285.0,-327.249,54.2362,-71.4962,-67.159,7354.5,647.09,877.739,-12.2028,16.8678,-87.239
6.565,4434.5,-2627.65,8495.33,-7.45717,3.6105,-11.4684,4304.06,3801.87,7922.86,42.3521,340.039,-201.64,-316.077,10010.1,-1624.14,1.02851,-25.1902,-16.5532,403.772,-5125.27,-328.82,-60.2845,33.3805,-245.806,-3509.01,-10919.4,-1479.64,-54.8227,86.6983,-165.007,1305.43,10194.0,-339.521,54.573,-71.844,-67.1007,7336.08,678.369,904.347,-12.8788,17.6477,-86.9986
6.566,4493.74,-2719.01,8497.57,-7.58991,3.24479,-11.2726,4299.94,3873.22,7938.38,42.7734,342.175,-203.701,-358.894,10012.1,-1630.47,0.952098,-25.3208,-16.8254,515.607,-5167.78,-368.475,-60.4423,32.8103,-247.955,-3544.17,-10830.8,-1467.02,-55.1245,89.0782,-164.854,1363.55,10131.2,-374.77,54.8717,-72.3115,-67.3711,7314.38,700.228,947.041,-13.3739,18.5598,-86.733
6.567,4552.99,-2810.37,8499.81,-7.72265,2.87909,-11.0767,4295.81,3944.57,7953.9,43.1947,344.311,-205.761,-401.711,10014.1,-1636.79,0.875686,-25.4515,-17.0976,627.443,-5210.29,-408.131,-60.6,32.2401,-250.104,-3579.33,-10742.1,-1454.39,-55.4263,91.458,-164.7,1421.68,10068.5,-410.02,55.1705,-72.779,-67.6415,7292.67,722.087,989.736,-13.869,19.4719,-86.4673
6.568,4612.24,-2901.72,8502.05,-7.85539,2.51339,-10.8809,4291.68,4015.92,7969.42,43.616,346.447,-207.822,-444.528,10016.0,-1643.12,0.799273,-25.5821,-17.3698,739.278,-5252.8,-447.787,-60.7578,31.6699,-252.253,-3614.48,-10653.5,-1441.77,-55.728,93.8379,-164.547,1479.8,10005.7,-445.269,55.4692,-73.2465,-67.912,7270.97,743.946,1032.43,-14.3642,20.384,-86.2016
6.569,4659.98,-2983.76,8500.54,-7.99474,2.15274,-10.721,4281.93,4090.65,7981.81,43.9639,348.535,-209.81,-480.85,10017.2,-1650.42,0.716436,-25.748,-17.6323,851.731,-5298.79,-488.432,-60.898,31.1114,-254.412,-3649.51,-10559.5,-1429.61,-56.0237,96.2011,-164.397,1535.63,9944.6,-482.211,55.7743,-73.7382,-68.2197,7249.44,768.384,1073.15,-14.882,21.2892,-85.8765
6.57,4615.62,-2991.26,8469.02,-8.18699,1.83255,-10.8487,4227.24,4192.4,7969.22,43.7246,350.242,-211.213,-465.211,10012.0,-1665.56,0.5822,-26.1957,-17.8173,969.126,-5372.52,-536.996,-60.898,30.6463,-256.647,-3683.45,-10422.8,-1421.14,-56.2707,98.431,-164.268,1573.17,9897.28,-532.691,56.1309,-74.423,-68.8261,7229.24,813.453,1098.04,-15.5817,22.1392,-85.0753
6.571,4571.25,-2998.75,8437.49,-8.37924,1.51235,-10.9764,4172.54,4294.15,7956.62,43.4853,351.949,-212.617,-449.573,10006.8,-1680.71,0.447964,-26.6433,-18.0023,1086.52,-5446.24,-585.56,-60.898,30.1812,-258.882,-3717.39,-10286.0,-1412.68,-56.5178,100.661,-164.139,1610.7,9849.96,-583.172,56.4875,-75.1079,-69.4324,7209.05,858.522,1122.94,-16.2814,22.9893,-84.2742
6.572,4526.89,-3006.25,8405.96,-8.57149,1.19216,-11.1041,4117.85,4395.9,7944.03,43.246,353.657,-214.021,-433.934,10001.6,-1695.85,0.313727,-27.091,-18.1872,1203.92,-5519.97,-634.124,-60.898,29.7162,-261.116,-3751.32,-10149.3,-1404.22,-56.7648,102.891,-164.01,1648.23,9802.64,-633.653,56.8441,-75.7927,-70.0387,7188.86,903.591,1147.83,-16.981,23.8393,-83.4731
6.573,4482.53,-3013.75,8374.44,-8.76373,0.871967,-11.2318,4063.16,4497.65,7931.43,43.0067,355.364,-215.425,-418.296,9996.47,-1711.0,0.179491,-27.5386,-18.3722,1321.31,-5593.7,-682.687,-60.898,29.2511,-263.351,-3785.26,-10012.6,-1395.75,-57.0118,105.121,-163.881,1685.77,9755.31,-684.133,57.2007,-76.4775,-70.6451,7168.67,948.66,1172.73,-17.6807,24.6893,-82.6719
6.574,4445.04,-3021.98,8386.8,-8.86693,0.597815,-11.448,4009.87,4593.98,7916.0,42.3661,356.88,-216.501,-392.33,10012.0,-1730.23,0.0859158,-28.0528,-18.3712,1444.56,-5656.27,-734.97,-60.898,28.963,-265.609,-3805.05,-9903.54,-1383.15,-57.3956,107.057,-163.817,1699.29,9732.56,-727.717,57.4669,-77.2164,-71.265,7138.39,999.268,1184.87,-18.6148,25.4323,-81.7635
6.575,4410.99,-3030.58,8421.1,-8.92561,0.346684,-11.7085,3957.28,4687.6,7899.15,41.5248,358.299,-217.414,-361.201,10037.8,-1751.51,0.0126707,-28.6002,-18.2772,1570.74,-5713.25,-789.113,-60.898,28.7633,-267.879,-3817.76,-9808.37,-1368.46,-57.8477,108.846,-163.786,1700.81,9722.1,-767.852,57.688,-77.9823,-71.8918,7103.08,1052.65,1190.64,-19.6662,26.1218,-80.8013
6.576,4376.94,-3039.18,8455.4,-8.98429,0.0955536,-11.969,3904.7,4781.22,7882.29,40.6835,359.719,-218.326,-330.072,10063.6,-1772.78,-0.0605743,-29.1476,-18.1832,1696.92,-5770.23,-843.256,-60.898,28.5636,-270.148,-3830.47,-9713.19,-1353.78,-58.2998,110.636,-163.755,1702.33,9711.64,-807.987,57.909,-78.7482,-72.5185,7067.77,1106.02,1196.42,-20.7176,26.8113,-79.8392
6.577,4342.89,-3047.78,8489.7,-9.04296,-0.155577,-12.2294,3852.11,4874.84,7865.44,39.8423,361.139,-219.239,-298.943,10089.4,-1794.06,-0.133819,-29.695,-18.0892,1823.11,-5827.22,-897.399,-60.898,28.3639,-272.418,-3843.18,-9618.01,-1339.1,-58.7519,112.425,-163.724,1703.84,9701.17,-848.123,58.13,-79.5141,-73.1452,7032.46,1159.4,1202.19,-21.769,27.5008,-78.877
6.578,4317.74,-3065.23,8507.19,-9.11915,-0.448884,-12.451,3809.58,4950.08,7854.39,38.893,362.427,-220.072,-274.478,10105.8,-1815.01,-0.171263,-30.1847,-18.0144,1946.05,-5884.01,-948.384,-60.8648,28.227,-274.703,-3854.97,-9526.75,-1323.48,-59.1938,114.141,-163.701,1703.06,9686.36,-886.841,58.3164,-80.3226,-73.7911,6995.25,1202.09,1208.49,-22.7798,28.1663,-77.8944
6.579,4323.71,-3113.62,8465.84,-9.25663,-0.889806,-12.5367,3802.26,4960.96,7863.64,37.5656,363.253,-220.628,-273.339,10089.3,-1834.81,-0.0834012,-30.4726,-18.0066,2057.65,-5940.15,-988.321,-60.7155,28.3098,-277.043,-3863.56,-9449.21,-1304.58,-59.5999,115.6,-163.705,1694.23,9656.33,-920.603,58.3818,-81.2803,-74.504,6951.35,1207.35,1216.64,-23.649,28.7478,-76.8402
6.58,4329.68,-3162.02,8424.49,-9.39411,-1.33073,-12.6223,3794.93,4971.85,7872.88,36.2383,364.079,-221.185,-272.199,10072.7,-1854.61,0.00446049,-30.7606,-17.9988,2169.26,-5996.28,-1028.26,-60.5662,28.3926,-279.383,-3872.15,-9371.67,-1285.68,-60.006,117.058,-163.709,1685.4,9626.29,-954.364,58.4472,-82.2381,-75.2168,6907.46,1212.61,1224.79,-24.5182,29.3293,-75.7859
6.581,4335.66,-3210.42,8383.14,-9.53159,-1.77165,-12.708,3787.6,4982.74,7882.13,34.911,364.905,-221.741,-271.06,10056.1,-1874.42,0.0923222,-31.0485,-17.991,2280.87,-6052.42,-1068.19,-60.4168,28.4755,-281.723,-3880.73,-9294.13,-1266.78,-60.4121,118.517,-163.712,1676.57,9596.26,-988.125,58.5126,-83.1958,-75.9297,6863.58,1217.87,1232.95,-25.3874,29.9108,-74.7317
6.582,4341.63,-3258.82,8341.79,-9.66907,-2.21257,-12.7936,3780.28,4993.63,7891.37,33.5836,365.731,-222.298,-269.92,10039.5,-1894.22,0.180184,-31.3364,-17.9832,2392.47,-6108.56,-1108.13,-60.2675,28.5583,-284.062,-3889.32,-9216.59,-1247.88,-60.8181,119.975,-163.716,1667.74,9566.23,-1021.89,58.5779,-84.1536,-76.6425,6819.68,1223.14,1241.1,-26.2565,30.4923,-73.6774
6.583,4338.04,-3266.62,8315.56,-9.71074,-2.38773,-12.9214,3788.77,4959.03,7923.21,32.5659,366.319,-222.549,-257.697,10019.2,-1959.18,0.219733,-31.6025,-17.8278,2459.43,-6171.03,-1102.48,-60.1266,28.7042,-286.442,-3933.6,-9124.88,-1234.13,-61.1793,121.153,-163.653,1642.21,9512.19,-1077.91,58.4835,-85.0642,-77.1847,6790.94,1214.52,1264.54,-26.7533,30.8785,-72.468
6.584,4331.72,-3262.82,8293.64,-9.72505,-2.48696,-13.0612,3801.79,4911.44,7961.51,31.6367,366.838,-222.714,-242.308,9997.79,-2037.05,0.245479,-31.8623,-17.6303,2513.63,-6235.31,-1083.79,-59.9882,28.8682,-288.832,-3988.07,-9029.13,-1221.84,-61.5275,122.25,-163.572,1611.91,9451.29,-1140.29,58.3435,-85.9614,-77.6781,6766.53,1201.95,1292.35,-27.1436,31.2088,-71.2141
6.585,4325.39,-3259.02,8271.72,-9.73936,-2.58618,-13.201,3814.81,4863.86,7999.81,30.7075,367.358,-222.879,-226.918,9976.39,-2114.91,0.271225,-32.1222,-17.4328,2567.83,-6299.59,-1065.11,-59.8497,29.0322,-291.223,-4042.55,-8933.37,-1209.56,-61.8758,123.347,-163.49,1581.6,9390.39,-1202.67,58.2034,-86.8586,-78.1715,6742.11,1189.37,1320.15,-27.5339,31.5391,-69.9603
6.586,4319.06,-3255.22,8249.8,-9.75366,-2.68541,-13.3408,3827.83,4816.27,8038.11,29.7783,367.877,-223.043,-211.528,9954.99,-2192.77,0.296971,-32.382,-17.2353,2622.03,-6363.88,-1046.43,-59.7112,29.1962,-293.614,-4097.03,-8837.62,-1197.28,-62.2241,124.444,-163.409,1551.3,9329.49,-1265.04,58.0634,-87.7558,-78.6649,6717.7,1176.79,1347.96,-27.9242,31.8695,-68.7065
6.587,4321.86,-3271.17,8223.22,-9.76396,-2.82997,-13.5676,3843.34,4765.19,8072.31,29.034,368.382,-223.099,-219.301,9938.89,-2259.31,0.312186,-32.642,-17.1122,2659.13,-6436.78,-1031.42,-59.6345,29.332,-295.997,-4151.7,-8743.36,-1193.61,-62.6019,125.435,-163.27,1522.07,9269.02,-1329.38,57.8856,-88.5847,-79.1314,6700.31,1173.45,1365.62,-28.3639,32.1131,-67.3737
6.588,4342.88,-3326.65,8187.31,-9.76624,-3.06521,-13.9681,3863.83,4707.13,8098.34,28.6595,368.856,-222.938,-273.397,9933.38,-2303.2,0.306339,-32.9022,-17.1378,2662.05,-6526.94,-1023.74,-59.6813,29.4114,-298.365,-4206.75,-8652.11,-1207.17,-63.0387,126.213,-163.017,1494.99,9209.42,-1397.63,57.6322,-89.2772,-79.5443,6696.98,1188.59,1362.97,-28.9024,32.1833,-65.883
6.589,4363.91,-3382.12,8151.39,-9.76852,-3.30045,-14.3687,3884.31,4649.07,8124.36,28.2851,369.329,-222.778,-327.493,9927.88,-2347.08,0.300491,-33.1625,-17.1634,2664.97,-6617.1,-1016.06,-59.728,29.4907,-300.732,-4261.81,-8560.85,-1220.73,-63.4755,126.99,-162.763,1467.91,9149.82,-1465.88,57.3789,-89.9696,-79.9572,6693.66,1203.72,1360.32,-29.441,32.2534,-64.3924
6.59,4384.93,-3437.6,8115.48,-9.77081,-3.53569,-14.7692,3904.8,4591.01,8150.38,27.9107,369.803,-222.617,-381.59,9922.37,-2390.97,0.294644,-33.4227,-17.189,2667.89,-6707.27,-1008.38,-59.7748,29.5701,-303.1,-4316.87,-8469.6,-1234.29,-63.9123,127.768,-162.509,1440.83,9090.22,-1534.13,57.1256,-90.662,-80.37,6690.33,1218.86,1357.67,-29.9795,32.3236,-62.9018
6.591,4405.96,-3493.07,8079.57,-9.77309,-3.77093,-15.1698,3925.29,4532.95,8176.4,27.5363,370.277,-222.456,-435.686,9916.86,-2434.85,0.288796,-33.683,-17.2145,2670.81,-6797.43,-1000.7,-59.8215,29.6494,-305.467,-4371.93,-8378.35,-1247.85,-64.3492,128.546,-162.256,1413.75,9030.62,-1602.38,56.8722,-91.3545,-80.7829,6687.0,1233.99,1355.02,-30.518,32.3938,-61.4111
6.592,4447.13,-3486.65,8043.46,-9.90646,-3.97706,-15.4869,3985.37,4440.57,8192.63,27.2417,370.736,-222.281,-431.86,9881.14,-2480.83,0.191468,-34.0659,-17.2506,2654.03,-6890.21,-1002.9,-59.8151,29.5673,-307.626,-4448.86,-8320.47,-1247.05,-64.6222,129.083,-161.601,1369.84,8947.08,-1628.64,56.6819,-91.867,-81.2634,6727.29,1219.51,1346.56,-30.8795,32.4457,-59.9125
6.593,4490.83,-3472.5,8007.33,-10.0562,-4.17955,-15.7935,4050.4,4343.9,8207.64,26.957,371.193,-222.104,-420.794,9841.65,-2527.07,0.0827054,-34.4642,-17.2881,2634.8,-6983.32,-1006.35,-59.8021,29.465,-309.758,-4528.52,-8266.77,-1244.45,-64.8747,129.591,-160.896,1323.84,8860.56,-1649.66,56.4994,-92.357,-81.7524,6773.03,1201.32,1337.37,-31.2189,32.4952,-58.4128
6.594,4534.52,-3458.34,7971.2,-10.206,-4.38204,-16.1002,4115.43,4247.23,8222.65,26.6724,371.65,-221.927,-409.728,9802.16,-2573.31,-0.0260577,-34.8626,-17.3255,2615.57,-7076.44,-1009.79,-59.7891,29.3627,-311.89,-4608.18,-8213.07,-1241.85,-65.1273,130.098,-160.191,1277.83,8774.03,-1670.67,56.3169,-92.847,-82.2414,6818.77,1183.13,1328.18,-31.5583,32.5448,-56.9131
6.595,4578.21,-3444.19,7935.07,-10.3558,-4.58453,-16.4068,4180.46,4150.56,8237.66,26.3877,372.106,-221.751,-398.661,9762.66,-2619.56,-0.134821,-35.2609,-17.3629,2596.33,-7169.55,-1013.23,-59.776,29.2603,-314.023,-4687.84,-8159.37,-1239.25,-65.3798,130.606,-159.486,1231.82,8687.5,-1691.69,56.1344,-93.3371,-82.7304,6864.52,1164.94,1318.99,-31.8976,32.5944,-55.4134
6.596,4606.5,-3466.5,7914.21,-10.4627,-4.69297,-16.745,4254.56,4038.33,8274.07,26.5062,372.514,-221.551,-393.201,9716.09,-2655.64,-0.228404,-35.6674,-17.4751,2572.42,-7252.08,-1016.18,-59.8169,28.9879,-316.145,-4778.14,-8105.36,-1240.94,-65.5492,131.038,-158.758,1190.79,8609.51,-1717.87,55.9581,-93.8103,-83.1972,6906.78,1155.36,1314.28,-32.1295,32.608,-53.9932
6.597,4615.52,-3534.4,7912.44,-10.5161,-4.68383,-17.1226,4339.99,3906.64,8337.23,27.1287,372.861,-221.323,-394.746,9660.67,-2679.01,-0.303014,-36.0842,-17.6806,2542.66,-7321.37,-1018.51,-59.9251,28.5029,-318.256,-4881.75,-8050.98,-1248.0,-65.6145,131.375,-158.0,1155.97,8542.21,-1750.53,55.7894,-94.2626,-83.6361,6944.69,1156.54,1315.15,-32.227,32.5768,-52.6723
6.598,4624.54,-3602.3,7910.67,-10.5695,-4.67469,-17.5002,4425.42,3774.95,8400.4,27.7511,373.207,-221.096,-396.292,9605.24,-2702.39,-0.377623,-36.5011,-17.8862,2512.9,-7390.67,-1020.84,-60.0333,28.0178,-320.367,-4985.36,-7996.6,-1255.05,-65.6799,131.713,-157.242,1121.15,8474.9,-1783.18,55.6208,-94.7149,-84.0751,6982.61,1157.72,1316.02,-32.3246,32.5455,-51.3515
6.599,4633.57,-3670.2,7908.9,-10.6229,-4.66556,-17.8778,4510.85,3643.26,8463.56,28.3736,373.554,-220.868,-397.837,9549.82,-2725.77,-0.452233,-36.9179,-18.0917,2483.14,-7459.97,-1023.17,-60.1416,27.5328,-322.477,-5088.97,-7942.22,-1262.11,-65.7452,132.051,-156.483,1086.34,8407.59,-1815.83,55.4521,-95.1672,-84.514,7020.52,1158.9,1316.9,-32.4221,32.5142,-50.0307
6.6,4642.59,-3738.1,7907.14,-10.6763,-4.65642,-18.2554,4596.28,3511.58,8526.72,28.996,373.9,-220.64,-399.383,9494.4,-2749.14,-0.526842,-37.3347,-18.2973,2453.38,-7529.27,-1025.5,-60.2498,27.0477,-324.588,-5192.57,-7887.84,-1269.16,-65.8106,132.388,-155.725,1051.52,8340.29,-1848.48,55.2835,-95.6194,-84.9529,7058.44,1160.08,1317.77,-32.5196,32.483,-48.7098
6.601,4683.47,-3699.1,7916.5,-11.0487,-4.77876,-18.694,4699.34,3411.33,8583.45,30.041,374.332,-220.355,-417.394,9470.17,-2781.34,-0.453622,-37.7039,-18.584,2382.04,-7645.97,-1008.02,-60.2588,26.7776,-326.528,-5310.57,-7822.89,-1302.57,-65.8798,132.452,-154.599,1037.0,8302.26,-1890.91,55.0059,-95.964,-85.5054,7082.75,1142.43,1309.8,-32.7694,32.434,-47.5689
6.602,4724.35,-3660.09,7925.86,-11.4211,-4.9011,-19.1326,4802.4,3311.08,8640.18,31.086,374.763,-220.07,-435.406,9445.94,-2813.54,-0.380401,-38.0731,-18.8708,2310.7,-7762.68,-990.543,-60.2678,26.5074,-328.467,-5428.56,-7757.93,-1335.97,-65.949,132.516,-153.473,1022.49,8264.22,-1933.33,54.7283,-96.3086,-86.0579,7107.07,1124.79,1301.84,-33.0193,32.385,-46.428
6.603,4765.23,-3621.09,7935.23,-11.7935,-5.02344,-19.5713,4905.46,3210.83,8696.91,32.1309,375.195,-219.785,-453.417,9421.71,-2845.73,-0.307181,-38.4423,-19.1576,2239.36,-7879.39,-973.063,-60.2768,26.2372,-330.407,-5546.55,-7692.97,-1369.38,-66.0182,132.58,-152.346,1007.97,8226.19,-1975.76,54.4507,-96.6531,-86.6104,7131.39,1107.14,1293.87,-33.2691,32.336,-45.2871
6.604,4806.11,-3582.08,7944.59,-12.1659,-5.14577,-20.0099,5008.52,3110.58,8753.64,33.1759,375.626,-219.5,-471.428,9397.48,-2877.93,-0.23396,-38.8115,-19.4443,2168.02,-7996.1,-955.583,-60.2858,25.9671,-332.347,-5664.55,-7628.01,-1402.78,-66.0874,132.644,-151.22,993.456,8188.16,-2018.19,54.1731,-96.9977,-87.1629,7155.71,1089.5,1285.91,-33.5189,32.287,-44.1463
6.605,4753.11,-3597.1,7944.7,-12.3554,-5.2239,-20.1299,5113.49,3065.71,8810.2,34.4989,376.096,-219.096,-442.99,9371.38,-2933.3,-0.0311975,-39.3771,-19.3508,2087.33,-8091.9,-952.463,-60.3226,25.7576,-334.145,-5756.47,-7578.76,-1429.37,-66.0362,132.461,-149.935,978.551,8172.62,-2040.68,53.8826,-97.199,-87.8383,7210.01,1063.05,1267.11,-33.767,32.2421,-42.9894
6.606,4625.0,-3655.34,7937.4,-12.3986,-5.26666,-19.995,5219.97,3065.14,8866.64,36.0444,376.596,-218.597,-377.392,9343.78,-3007.22,0.275199,-40.1,-18.9531,1999.18,-8170.98,-960.832,-60.3816,25.5967,-335.829,-5827.53,-7542.08,-1450.51,-65.8886,132.081,-148.524,963.334,8175.06,-2047.23,53.5818,-97.2856,-88.6121,7288.29,1029.55,1239.65,-34.0137,32.2005,-41.8197
6.607,4496.9,-3713.58,7930.11,-12.4419,-5.30941,-19.8602,5326.46,3064.58,8923.07,37.5899,377.096,-218.097,-311.795,9316.18,-3081.14,0.581595,-40.8228,-18.5555,1911.02,-8250.06,-969.201,-60.4406,25.4358,-337.514,-5898.6,-7505.39,-1471.65,-65.7411,131.701,-147.112,948.117,8177.49,-2053.78,53.2809,-97.3722,-89.3859,7366.57,996.061,1212.18,-34.2604,32.1588,-40.6501
6.608,4368.8,-3771.82,7922.82,-12.4851,-5.35217,-19.7253,5432.95,3064.01,8979.5,39.1353,377.596,-217.598,-246.197,9288.58,-3155.06,0.887991,-41.5456,-18.1578,1822.86,-8329.15,-977.57,-60.4996,25.2749,-339.198,-5969.66,-7468.71,-1492.79,-65.5935,131.321,-145.7,932.9,8179.93,-2060.34,52.9801,-97.4588,-90.1597,7444.85,962.567,1184.72,-34.5071,32.1172,-39.4805
6.609,4257.96,-3867.5,7901.93,-12.5648,-5.34243,-19.8646,5540.01,3070.46,9036.62,40.7218,378.113,-217.073,-185.813,9256.86,-3239.17,1.19851,-42.2574,-17.7636,1741.63,-8406.22,-989.169,-60.5855,25.1179,-340.88,-6045.39,-7432.45,-1511.7,-65.4402,130.901,-144.291,920.93,8185.21,-2068.25,52.679,-97.528,-90.9307,7517.03,930.391,1160.9,-34.7382,32.0685,-38.3643
6.61,4285.22,-4262.72,7772.24,-12.9367,-4.9127,-22.1975,5651.73,3133.01,9099.29,42.6361,378.765,-216.344,-167.138,9192.27,-3404.75,1.54206,-42.8812,-17.3972,1715.77,-8467.22,-1026.61,-60.8873,24.9928,-342.547,-6158.38,-7399.62,-1512.8,-65.2406,130.162,-142.904,934.941,8213.24,-2087.08,52.3757,-97.4586,-91.6803,7540.41,908.753,1166.25,-34.8445,31.9636,-37.676
6.611,4312.48,-4657.94,7642.55,-13.3086,-4.48298,-24.5303,5763.44,3195.57,9161.96,44.5504,379.418,-215.614,-148.462,9127.67,-3570.33,1.8856,-43.5051,-17.0308,1689.9,-8528.21,-1064.05,-61.189,24.8678,-344.213,-6271.37,-7366.79,-1513.91,-65.0411,129.424,-141.516,948.952,8241.26,-2105.91,52.0723,-97.3892,-92.4298,7563.79,887.115,1171.6,-34.9507,31.8587,-36.9876
6.612,4339.74,-5053.16,7512.86,-13.6805,-4.05326,-26.8632,5875.15,3258.12,9224.63,46.4647,380.07,-214.885,-129.787,9063.07,-3735.92,2.22914,-44.129,-16.6643,1664.04,-8589.21,-1101.5,-61.4907,24.7427,-345.88,-6384.36,-7333.97,-1515.01,-64.8415,128.685,-140.128,962.963,8269.28,-2124.74,51.7689,-97.3197,-93.1794,7587.17,865.478,1176.95,-35.057,31.7538,-36.2993
6.613,4367.01,-5448.37,7383.18,-14.0524,-3.62353,-29.1961,5986.86,3320.67,9287.3,48.379,380.723,-214.156,-111.111,8998.48,-3901.5,2.57268,-44.7528,-16.2979,1638.18,-8650.21,-1138.94,-61.7924,24.6176,-347.547,-6497.35,-7301.14,-1516.12,-64.642,127.947,-138.74,976.973,8297.31,-2143.57,51.4656,-97.2503,-93.9289,7610.56,843.84,1182.3,-35.1632,31.6489,-35.6109
6.614,4543.94,-5255.88,7332.61,-14.8892,-3.21921,-30.7764,6102.52,3396.59,9345.1,50.0125,381.499,-213.618,-199.379,8937.08,-3933.67,2.62278,-44.8808,-16.3461,1584.34,-8744.9,-1156.98,-62.055,24.2668,-349.127,-6565.82,-7284.83,-1539.79,-64.3833,127.074,-137.333,989.381,8352.48,-2145.48,51.2863,-97.1882,-94.6703,7640.17,833.956,1163.25,-35.2734,31.5663,-34.8586
