Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.47,6085.27,-6573.53,7564.78,27.0473,-337.413,-130.411,37900.6,13768.9,17557.2,-46.9722,-208.141,-128.013,3997.01,17580.0,-1005.37,-31.5919,-15.1543,-139.899,-19551.2,-15783.0,5262.19,2.839,205.676,211.908,16749.5,-19088.1,4655.22,53.0628,139.748,84.4798,7804.09,15056.9,-273.472,-24.0571,-35.1879,-58.7102,13347.7,-5647.88,3099.0,172.058,-9.62944,-111.269
6.471,6111.8,-6479.72,7436.5,27.9108,-341.77,-132.704,42256.0,17187.2,14874.3,-60.0177,-217.599,-133.006,4182.23,17543.5,-1049.61,-31.2825,-14.6834,-140.558,-17996.1,-14855.7,5844.55,-1.80386,201.19,211.694,18308.0,-19760.3,5931.7,67.6109,136.515,84.7366,7922.83,15144.3,15.6972,-26.8043,-33.844,-58.1361,13235.7,-5988.78,2636.7,167.409,-12.3854,-113.399
6.472,6118.7,-6457.53,7427.56,28.0176,-346.074,-135.101,41768.6,19736.8,12448.7,-69.8117,-235.825,-110.548,4276.43,17399.4,-1007.14,-30.6058,-15.0204,-140.958,-15192.0,-14634.8,5620.33,-3.44655,191.838,204.853,19471.4,-19662.5,7288.55,80.7695,127.876,82.8035,8000.5,15029.7,242.394,-29.4598,-32.651,-57.5728,13269.1,-6284.47,1995.74,161.683,-13.4895,-115.545
6.473,6123.15,-6444.3,7433.53,28.0299,-350.371,-137.512,40675.9,22177.8,10055.2,-79.1993,-255.148,-84.659,4359.25,17241.8,-953.83,-29.8832,-15.4583,-141.325,-12231.8,-14502.2,5295.28,-4.71422,181.877,197.184,20585.3,-19468.5,8655.44,93.7544,118.56,80.5967,8073.03,14889.9,461.281,-32.1039,-31.4768,-57.0107,13320.7,-6574.52,1332.45,155.823,-14.3872,-117.692
6.474,6127.59,-6431.07,7439.51,28.0422,-354.669,-139.922,39583.2,24618.9,7661.71,-88.5869,-274.47,-58.7696,4442.08,17084.2,-900.521,-29.1606,-15.8963,-141.692,-9271.69,-14369.6,4970.24,-5.98189,171.917,189.515,21699.3,-19274.5,10022.3,106.739,109.245,78.3899,8145.57,14750.0,680.168,-34.748,-30.3027,-56.4487,13372.2,-6864.56,669.165,149.963,-15.2848,-119.839
6.475,6132.04,-6417.84,7445.49,28.0545,-358.966,-142.333,38490.5,27059.9,5268.23,-97.9746,-293.792,-32.8802,4524.9,16926.7,-847.213,-28.438,-16.3342,-142.059,-6311.53,-14237.0,4645.19,-7.24956,161.956,181.846,22813.3,-19080.4,11389.2,119.724,99.9291,76.1831,8218.1,14610.2,899.056,-37.3921,-29.1286,-55.8866,13423.8,-7154.6,5.8758,144.103,-16.1824,-121.986
6.476,6139.06,-6400.27,7518.62,27.991,-363.583,-144.543,36274.3,27184.0,3471.24,-101.264,-308.591,-12.8947,4579.59,16779.7,-767.243,-27.7827,-17.1791,-142.336,-4245.98,-13818.7,4085.25,-8.73819,156.174,174.938,23329.2,-18672.2,11970.1,127.801,93.4189,73.2946,8316.37,14395.4,1094.47,-39.5693,-28.4271,-55.3463,13358.0,-7186.85,-374.952,136.59,-16.9997,-123.191
6.477,6149.3,-6377.3,7675.7,27.8329,-368.599,-146.502,32653.7,24412.0,2419.86,-96.9298,-317.736,-0.289006,4599.1,16646.0,-653.947,-27.2114,-18.5326,-142.501,-3298.68,-13043.4,3231.7,-10.503,155.616,168.982,23097.4,-17996.1,11568.3,129.741,90.4151,69.5539,8446.8,14086.8,1260.54,-41.1628,-28.3165,-54.833,13145.3,-6896.87,-402.703,127.009,-17.7166,-123.22
6.478,6159.53,-6354.32,7832.77,27.6747,-373.615,-148.462,29033.1,21639.9,1368.47,-92.5959,-326.88,12.3167,4618.61,16512.3,-540.65,-26.64,-19.8861,-142.666,-2351.38,-12268.0,2378.15,-12.2678,155.059,163.025,22865.7,-17320.1,11166.6,131.682,87.4114,65.8132,8577.23,13778.2,1426.61,-42.7564,-28.2058,-54.3197,12932.7,-6606.89,-430.453,117.428,-18.4335,-123.248
6.479,6169.77,-6331.34,7989.85,27.5165,-378.631,-150.422,25412.5,18867.8,317.091,-88.262,-336.025,24.9223,4638.12,16378.6,-427.354,-26.0687,-21.2396,-142.83,-1404.09,-11492.6,1524.61,-14.0327,154.501,157.069,22634.0,-16644.0,10764.9,133.623,84.4077,62.0725,8707.66,13469.6,1592.68,-44.35,-28.0951,-53.8064,12720.1,-6316.91,-458.204,107.847,-19.1505,-123.277
6.48,6180.0,-6308.36,8146.92,27.3584,-383.648,-152.381,21791.9,16095.8,-734.293,-83.9281,-345.169,37.528,4657.63,16244.9,-314.057,-25.4974,-22.5931,-142.995,-456.788,-10717.3,671.057,-15.7975,153.943,151.113,22402.2,-15968.0,10363.2,135.563,81.404,58.3318,8838.1,13161.0,1758.75,-45.9435,-27.9845,-53.2932,12507.5,-6026.93,-485.954,98.2662,-19.8674,-123.305
6.481,6108.8,-6378.78,8116.81,27.6404,-388.873,-155.064,19495.4,10889.6,-630.375,-84.8343,-346.989,24.0274,4736.94,16138.3,-238.633,-25.2898,-24.3737,-143.17,-1444.12,-9692.15,-246.94,-17.0519,159.648,152.839,21155.7,-15235.0,8721.9,123.924,92.6706,52.8047,9000.7,12862.8,1941.86,-46.8938,-29.362,-52.7784,12294.5,-5336.38,-472.368,90.6655,-20.1773,-119.681
6.482,6037.6,-6449.2,8086.7,27.9225,-394.097,-157.746,17198.9,5683.36,-526.457,-85.7404,-348.809,10.5269,4816.24,16031.7,-163.21,-25.0822,-26.1543,-143.345,-2431.46,-8667.04,-1164.94,-18.3062,165.353,154.566,19909.1,-14502.0,7080.64,112.284,103.937,47.2776,9163.3,12564.6,2124.96,-47.844,-30.7396,-52.2637,12081.5,-4645.82,-458.781,83.0648,-20.4871,-116.057
6.483,5966.41,-6519.62,8056.59,28.2046,-399.322,-160.429,14902.3,477.167,-422.539,-86.6466,-350.628,-2.97366,4895.54,15925.0,-87.7862,-24.8745,-27.9349,-143.52,-3418.8,-7641.93,-2082.94,-19.5606,171.058,156.292,18662.6,-13768.9,5439.38,100.645,115.204,41.7505,9325.91,12266.3,2308.06,-48.7943,-32.1172,-51.749,11868.5,-3955.26,-445.195,75.464,-20.797,-112.432
6.484,5895.21,-6590.04,8026.48,28.4867,-404.547,-163.111,12605.8,-4729.03,-318.622,-87.5528,-352.448,-16.4742,4974.85,15818.4,-12.3626,-24.6669,-29.7155,-143.695,-4406.13,-6616.81,-3000.93,-20.815,176.763,158.019,17416.0,-13035.9,3798.11,89.0056,126.47,36.2234,9488.51,11968.1,2491.17,-49.7445,-33.4948,-51.2343,11655.5,-3264.71,-431.608,67.8633,-21.1068,-108.808
6.485,5783.26,-6655.03,8006.19,29.715,-409.859,-165.838,11168.6,-8773.43,197.524,-84.0654,-352.556,-30.3459,5117.46,15729.8,28.889,-24.6174,-31.7073,-143.998,-5882.96,-5749.04,-3441.63,-22.1156,180.185,163.877,16110.4,-12297.1,2476.42,72.9053,140.249,30.2605,9608.28,11729.8,2672.06,-50.6829,-35.3343,-50.6486,11413.6,-2671.82,-520.557,62.2306,-20.909,-103.862
6.486,5638.72,-6715.67,7993.78,31.7004,-415.24,-168.601,10418.9,-11888.4,1043.45,-77.0633,-351.295,-44.5146,5310.71,15655.5,42.8029,-24.6943,-33.8682,-144.403,-7751.39,-5007.14,-3500.48,-23.4531,181.781,173.04,14757.5,-11553.6,1410.38,53.2364,156.037,23.9488,9693.79,11539.5,2851.19,-51.6117,-37.5434,-50.0062,11148.4,-2157.08,-691.534,58.1722,-20.3049,-97.8587
6.487,5494.17,-6776.31,7981.36,33.6858,-420.621,-171.363,9669.13,-15003.3,1889.38,-70.0612,-350.034,-58.6833,5503.96,15581.3,56.7169,-24.7712,-36.029,-144.808,-9619.82,-4265.23,-3559.33,-24.7906,183.376,182.203,13404.6,-10810.2,344.343,33.5674,171.825,17.6372,9779.3,11349.2,3030.31,-52.5405,-39.7525,-49.3637,10883.3,-1642.33,-862.511,54.1138,-19.7008,-91.8553
6.488,5349.63,-6836.95,7968.94,35.6712,-426.002,-174.126,8919.4,-18118.3,2735.31,-63.0591,-348.773,-72.8519,5697.22,15507.0,70.6308,-24.8481,-38.1899,-145.213,-11488.3,-3523.33,-3618.19,-26.1282,184.972,191.366,12051.8,-10066.7,-721.695,13.8985,187.613,11.3256,9864.81,11158.8,3209.44,-53.4693,-41.9616,-48.7213,10618.2,-1127.59,-1033.49,50.0554,-19.0967,-85.852
6.489,5210.97,-6902.4,7969.86,37.4988,-431.405,-176.862,8276.61,-20802.8,3586.74,-54.9379,-346.995,-84.4191,5904.71,15432.9,79.829,-24.9491,-40.3127,-145.648,-13236.7,-2871.7,-3569.23,-27.3586,185.55,200.563,10720.5,-9333.82,-1716.61,-5.90632,202.807,5.09226,9939.81,10979.4,3377.67,-54.4472,-44.1455,-48.0347,10365.5,-626.05,-1223.97,45.9996,-18.3388,-79.7639
6.49,5119.43,-7006.32,8077.54,38.0636,-436.98,-179.382,8489.45,-20044.2,4482.23,-37.8636,-341.084,-75.1743,6226.12,15360.5,51.301,-25.242,-42.1313,-146.321,-14025.6,-2942.24,-2657.8,-27.7319,177.991,210.033,9562.34,-8685.5,-2142.54,-26.7979,213.253,-0.514483,9930.69,10887.6,3458.76,-55.8175,-46.1279,-46.9942,10211.4,-230.178,-1570.53,41.9641,-16.3495,-72.9982
6.491,5027.89,-7110.25,8185.21,38.6284,-442.556,-181.902,8702.29,-19285.5,5377.72,-20.7893,-335.173,-65.9296,6547.52,15288.0,22.773,-25.5349,-43.9499,-146.995,-14814.6,-3012.79,-1746.37,-28.1052,170.432,219.503,8404.14,-8037.17,-2568.48,-47.6894,223.698,-6.12123,9921.58,10795.8,3539.85,-57.1877,-48.1103,-45.9537,10057.3,165.694,-1917.08,37.9286,-14.3603,-66.2325
6.492,4936.35,-7214.18,8292.89,39.1932,-448.131,-184.423,8915.12,-18526.8,6273.21,-3.71501,-329.262,-56.6848,6868.93,15215.5,-5.75493,-25.8279,-45.7685,-147.668,-15603.5,-3083.33,-834.935,-28.4785,162.873,228.973,7245.95,-7388.85,-2994.41,-68.581,234.144,-11.728,9912.46,10704.0,3620.94,-58.558,-50.0927,-44.9132,9903.26,561.565,-2263.64,33.8931,-12.3711,-59.4668
6.493,4844.81,-7318.1,8400.56,39.758,-453.706,-186.943,9127.96,-17768.2,7168.7,13.3593,-323.351,-47.44,7190.34,15143.0,-34.2829,-26.1208,-47.5871,-148.341,-16392.4,-3153.87,76.4978,-28.8519,155.313,238.443,6087.75,-6740.53,-3420.34,-89.4725,244.589,-17.3347,9903.34,10612.2,3702.03,-59.9282,-52.075,-43.8727,9749.2,957.437,-2610.2,29.8576,-10.3818,-52.7011
6.494,4729.64,-7460.67,8356.93,41.3218,-459.378,-190.192,9437.99,-15503.9,8091.1,18.4184,-315.593,-28.7347,7560.37,15091.6,-86.6289,-26.3961,-48.7719,-149.091,-15989.7,-3766.22,821.132,-27.3231,144.777,242.338,5084.33,-6272.29,-3832.71,-107.495,250.882,-21.7333,9868.88,10568.7,3707.97,-61.4864,-53.4397,-42.6212,9667.45,1234.09,-2850.46,23.5445,-8.25541,-46.8652
6.495,4602.65,-7622.56,8237.66,43.3852,-465.097,-193.805,9796.61,-12486.8,9026.94,17.4699,-306.911,-5.29921,7954.72,15050.7,-150.884,-26.6626,-49.6398,-149.88,-14991.3,-4649.46,1482.37,-24.8434,132.753,243.446,4158.31,-5894.08,-4238.3,-124.084,255.099,-25.5277,9821.75,10549.4,3676.34,-63.1384,-54.4955,-41.2641,9621.85,1451.14,-3037.57,16.0927,-6.06037,-41.4942
6.496,4475.67,-7784.45,8118.38,45.4486,-470.817,-197.418,10155.2,-9469.65,9962.78,16.5215,-298.228,18.1363,8349.06,15009.9,-215.139,-26.9291,-50.5077,-150.669,-13992.8,-5532.7,2143.6,-22.3636,120.729,244.553,3232.28,-5515.88,-4643.88,-140.672,259.315,-29.3222,9774.61,10530.2,3644.7,-64.7905,-55.5513,-39.9071,9576.26,1668.19,-3224.69,8.64091,-3.86533,-36.1232
6.497,4348.68,-7946.34,7999.11,47.5119,-476.537,-201.031,10513.9,-6452.54,10898.6,15.573,-289.546,41.5719,8743.41,14969.0,-279.394,-27.1956,-51.3756,-151.458,-12994.4,-6415.94,2804.84,-19.8838,108.704,245.661,2306.25,-5137.68,-5049.47,-157.261,263.532,-33.1166,9727.48,10510.9,3613.07,-66.4425,-56.6071,-38.55,9530.67,1885.24,-3411.8,1.1891,-1.67029,-30.7522
6.498,4230.02,-8090.54,7885.03,49.284,-482.255,-204.662,10887.8,-3331.52,12033.6,6.88968,-279.577,64.7129,9132.71,14938.9,-329.72,-27.405,-52.1776,-152.2,-11868.7,-7266.28,3190.03,-17.5665,97.8372,244.897,1387.78,-4799.6,-5434.43,-172.554,266.812,-36.1556,9696.43,10497.0,3583.58,-68.101,-57.4857,-37.1381,9498.27,2073.53,-3476.25,-6.78702,0.0569881,-25.7113
6.499,4140.52,-8172.83,7789.17,50.0368,-487.971,-208.355,11315.1,153.191,13865.7,-28.8657,-265.105,86.8233,9504.39,14946.4,-331.295,-27.4144,-52.749,-152.774,-10297.4,-8001.43,2609.04,-15.8177,91.0204,237.583,495.727,-4601.95,-5747.21,-183.317,266.818,-36.5504,9721.69,10501.9,3561.61,-69.7821,-57.7445,-35.534,9512.06,2161.19,-3111.37,-16.5982,0.147118,-21.8259
6.5,4051.02,-8255.12,7693.3,50.7895,-493.686,-212.048,11742.5,3637.91,15697.7,-64.6212,-250.632,108.934,9876.06,14953.8,-332.871,-27.4238,-53.3204,-153.348,-8726.05,-8736.59,2028.06,-14.0688,84.2036,230.27,-396.323,-4404.3,-6060.0,-194.079,266.824,-36.9452,9746.94,10506.8,3539.65,-71.4633,-58.0033,-33.9298,9525.85,2248.85,-2746.49,-26.4094,0.237248,-17.9404
6.501,3961.52,-8337.41,7597.43,51.5423,-499.402,-215.741,12169.8,7122.62,17529.7,-100.377,-236.159,131.044,10247.7,14961.3,-334.446,-27.4333,-53.8919,-153.922,-7154.75,-9471.75,1447.08,-12.32,77.3868,222.956,-1288.37,-4206.64,-6372.78,-204.842,266.831,-37.34,9772.2,10511.8,3517.68,-73.1444,-58.2621,-32.3257,9539.64,2336.51,-2381.61,-36.2206,0.327378,-14.055
6.502,3872.02,-8419.7,7501.56,52.295,-505.117,-219.433,12597.2,10607.3,19361.8,-136.132,-221.687,153.154,10619.4,14968.8,-336.021,-27.4427,-54.4633,-154.496,-5583.45,-10206.9,866.102,-10.5712,70.57,215.642,-2180.42,-4008.99,-6685.56,-215.604,266.837,-37.7347,9797.46,10516.7,3495.72,-74.8255,-58.5209,-30.7216,9553.42,2424.18,-2016.73,-46.0318,0.417508,-10.1696
6.503,3780.74,-8520.09,7394.67,54.2966,-510.828,-223.371,13630.9,12033.4,21201.3,-179.063,-190.272,161.086,10898.6,15023.9,-337.888,-27.3569,-54.9602,-154.976,-4396.34,-10277.4,-220.985,-10.4228,69.9817,206.79,-3229.0,-3890.93,-6708.24,-222.915,263.443,-35.3577,9849.3,10522.0,3486.0,-76.2978,-58.2768,-28.9478,9636.72,2417.49,-1500.57,-54.3655,-1.08226,-7.72071
6.504,3688.94,-8625.66,7284.63,56.655,-516.537,-227.379,14838.0,12871.2,23043.0,-224.043,-154.017,164.967,11151.5,15092.7,-339.839,-27.2439,-55.4358,-155.429,-3319.01,-10158.0,-1452.67,-10.7316,71.1729,197.499,-4322.29,-3795.61,-6648.03,-229.24,259.077,-32.1888,9908.73,10527.5,3479.78,-77.7105,-57.8889,-27.1256,9739.88,2383.85,-941.192,-62.2771,-3.03629,-5.68228
6.505,3597.14,-8731.23,7174.59,59.0134,-522.246,-231.386,16045.0,13709.1,24884.7,-269.024,-117.762,168.847,11404.3,15161.4,-341.789,-27.1308,-55.9114,-155.882,-2241.68,-10038.6,-2684.36,-11.0405,72.3641,188.208,-5415.58,-3700.29,-6587.82,-235.565,254.712,-29.0199,9968.17,10533.0,3473.56,-79.1231,-57.501,-25.3034,9843.03,2350.21,-381.812,-70.1886,-4.99032,-3.64386
6.506,3505.34,-8836.8,7064.55,61.3718,-527.956,-235.394,17252.0,14546.9,26726.4,-314.004,-81.5063,172.728,11657.1,15230.1,-343.74,-27.0178,-56.387,-156.336,-1164.35,-9919.19,-3916.05,-11.3494,73.5553,178.917,-6508.87,-3604.97,-6527.61,-241.891,250.347,-25.8509,10027.6,10538.5,3467.34,-80.5357,-57.1131,-23.4812,9946.19,2316.56,177.568,-78.1002,-6.94435,-1.60543
6.507,3411.41,-8864.75,6905.43,63.4125,-533.837,-239.355,18253.6,14070.2,27769.6,-335.809,-47.691,168.598,11890.4,15289.1,-334.375,-26.981,-56.7942,-156.669,-358.437,-9765.89,-4728.91,-11.2322,74.8021,170.275,-7630.2,-3506.06,-6427.5,-245.892,244.928,-21.32,10058.1,10545.7,3441.69,-81.7556,-56.4688,-21.6373,10072.2,2298.57,674.164,-84.1309,-9.03291,-0.245477
6.508,3313.2,-8737.46,6648.16,64.8177,-540.063,-243.221,18844.2,10964.3,27215.8,-311.261,-18.7556,148.447,12084.5,15328.6,-302.378,-27.0969,-57.0647,-156.762,-95.3787,-9544.8,-4704.11,-10.2631,76.1601,162.932,-8807.6,-3399.98,-6247.59,-245.246,237.402,-14.0651,10030.7,10556.1,3377.17,-82.5898,-55.3118,-19.7502,10243.9,2311.88,1045.19,-86.3999,-11.3905,-0.242474
6.509,3214.99,-8610.17,6390.88,66.2229,-546.29,-247.088,19434.9,7858.42,26662.0,-286.713,10.1798,128.297,12278.5,15368.2,-270.382,-27.2127,-57.3352,-156.856,167.68,-9323.7,-4679.3,-9.29395,77.5181,155.589,-9985.01,-3293.89,-6067.69,-244.601,229.876,-6.81016,10003.4,10566.6,3312.66,-83.4241,-54.1548,-17.863,10415.5,2325.2,1416.22,-88.6689,-13.7482,-0.239471
6.51,3116.79,-8482.88,6133.6,67.6281,-552.516,-250.954,20025.5,4752.54,26108.2,-262.165,39.1152,108.146,12472.6,15407.7,-238.385,-27.3285,-57.6056,-156.95,430.738,-9102.61,-4654.5,-8.32481,78.8761,148.246,-11162.4,-3187.81,-5887.79,-243.955,222.35,0.444751,9975.98,10577.1,3248.14,-84.2583,-52.9977,-15.9759,10587.2,2338.51,1787.25,-90.9378,-16.1058,-0.236467
6.511,3018.58,-8355.58,5876.33,69.0333,-558.742,-254.821,20616.2,1646.67,25554.4,-237.617,68.0506,87.9949,12666.7,15447.3,-206.388,-27.4443,-57.8761,-157.043,693.797,-8881.52,-4629.7,-7.35567,80.234,140.903,-12339.8,-3081.72,-5707.88,-243.309,214.824,7.69967,9948.6,10587.5,3183.63,-85.0926,-51.8407,-14.0887,10758.9,2351.82,2158.28,-93.2068,-18.4634,-0.233464
6.512,2925.31,-8197.35,5566.27,70.4242,-566.126,-259.409,21093.5,-2004.57,24614.0,-201.207,69.5836,65.5369,12844.4,15428.8,-99.7648,-27.7334,-58.0916,-157.035,234.122,-9134.79,-3758.89,-6.77034,76.7158,135.677,-13254.7,-3173.05,-5279.32,-234.243,205.788,17.501,9824.31,10563.7,3078.39,-85.2468,-50.2706,-12.3212,10952.2,2398.99,2450.24,-91.2445,-20.2024,-1.81833
6.513,2832.67,-8035.25,5249.62,71.8133,-573.654,-264.088,21556.6,-5723.98,23625.3,-163.314,67.6912,42.7904,13020.1,15403.0,16.1873,-28.0442,-58.3002,-157.013,-315.894,-9447.35,-2782.32,-6.23299,72.5881,130.715,-14136.7,-3289.04,-4819.66,-224.125,196.563,27.6207,9687.91,10535.6,2968.07,-85.3161,-48.6489,-10.5687,11148.3,2450.4,2732.31,-88.7532,-21.8641,-3.60167
6.514,2740.02,-7873.15,4932.97,73.2023,-581.182,-268.767,22019.7,-9443.39,22636.5,-125.42,65.7989,20.0439,13195.8,15377.2,132.139,-28.355,-58.5088,-156.992,-865.911,-9759.92,-1805.76,-5.69564,68.4603,125.754,-15018.7,-3405.04,-4360.01,-214.006,187.338,37.7403,9551.51,10507.4,2857.74,-85.3854,-47.0272,-8.81623,11344.3,2501.81,3014.38,-86.262,-23.5258,-5.38502
6.515,2647.38,-7711.05,4616.31,74.5914,-588.71,-273.446,22482.9,-13162.8,21647.8,-87.527,63.9065,-2.70258,13371.4,15351.5,248.091,-28.6658,-58.7174,-156.971,-1415.93,-10072.5,-829.199,-5.15829,64.3326,120.793,-15900.7,-3521.04,-3900.36,-203.888,178.113,47.86,9415.1,10479.3,2747.42,-85.4547,-45.4055,-7.06373,11540.3,2553.22,3296.45,-83.7708,-25.1875,-7.16837
6.516,2710.63,-7220.55,4122.66,73.7754,-599.062,-279.452,22571.7,-13881.0,19692.1,-70.3633,62.0413,-8.28835,13506.8,15283.8,271.262,-28.956,-58.0574,-156.967,-2269.85,-10402.1,-111.6,-5.22372,60.2117,117.376,-16466.7,-3913.32,-3297.53,-191.584,167.675,57.3627,9203.95,10439.3,2612.79,-85.298,-43.5418,-5.42363,11726.9,2630.76,3493.65,-80.2451,-26.2772,-9.34305
6.517,2968.78,-6319.54,3407.75,70.203,-612.944,-287.116,22192.8,-10847.6,16527.5,-79.1114,60.2101,7.57676,13591.6,15163.7,178.455,-29.2205,-56.3116,-156.984,-3503.66,-10753.2,282.294,-6.04263,56.0993,115.889,-16637.5,-4650.94,-2515.75,-176.549,155.72,66.0941,8899.35,10384.5,2447.79,-84.8587,-41.3756,-3.92404,11901.6,2740.97,3584.76,-75.4264,-26.6521,-12.0069
6.518,3226.92,-5418.54,2692.84,66.6305,-626.827,-294.78,21813.8,-7814.28,13363.0,-87.8596,58.3788,23.4419,13676.5,15043.7,85.6479,-29.485,-54.5658,-157.001,-4737.48,-11104.2,676.188,-6.86154,51.9868,114.402,-16808.4,-5388.56,-1733.96,-161.514,143.765,74.8256,8594.75,10329.6,2282.79,-84.4194,-39.2095,-2.42445,12076.3,2851.19,3675.87,-70.6077,-27.0271,-14.6708
6.519,3485.06,-4517.53,1977.93,63.0581,-640.709,-302.444,21434.9,-4780.93,10198.5,-96.6078,56.5475,39.307,13761.4,14923.6,-7.15906,-29.7495,-52.82,-157.019,-5971.29,-11455.2,1070.08,-7.68045,47.8744,112.916,-16979.3,-6126.19,-952.172,-146.479,131.81,83.557,8290.15,10274.8,2117.78,-83.9801,-37.0433,-0.924854,12251.0,2961.4,3766.97,-65.789,-27.402,-17.3346
6.52,3743.2,-3616.53,1263.02,59.4857,-654.591,-310.109,21055.9,-1747.58,7033.97,-105.356,54.7163,55.1721,13846.2,14803.5,-99.966,-30.014,-51.0743,-157.036,-7205.1,-11806.2,1463.98,-8.49936,43.762,111.429,-17150.2,-6863.81,-170.385,-131.445,119.855,92.2884,7985.56,10220.0,1952.78,-83.5408,-34.8771,0.574737,12425.7,3071.61,3858.08,-60.9703,-27.7769,-19.9985
6.521,4517.0,-2570.54,1335.9,59.629,-662.014,-315.984,19776.6,1885.76,6157.19,-104.032,50.6803,63.8983,13691.1,14600.9,-73.8337,-30.6205,-45.8982,-158.29,-8535.78,-12098.3,1677.53,-11.4227,39.4061,115.107,-16625.9,-7980.56,201.938,-117.805,107.094,96.717,7544.11,10200.4,1725.76,-83.0747,-32.2698,2.10002,12598.8,3174.41,3866.57,-56.6868,-27.1405,-22.5749
6.522,5290.79,-1524.56,1408.78,59.7723,-669.436,-321.86,18497.2,5519.1,5280.41,-102.709,46.6443,72.6246,13536.0,14398.2,-47.7014,-31.227,-40.7221,-159.544,-9866.47,-12390.4,1891.08,-14.3461,35.0503,118.785,-16101.7,-9097.3,574.26,-104.166,94.3323,101.146,7102.66,10180.8,1498.73,-82.6086,-29.6625,3.62531,12771.9,3277.21,3875.06,-52.4033,-26.5042,-25.1513
6.523,6064.59,-478.582,1481.67,59.9156,-676.859,-327.735,17217.9,9152.44,4403.62,-101.385,42.6083,81.3508,13381.0,14195.6,-21.5692,-31.8335,-35.546,-160.799,-11197.2,-12682.5,2104.63,-17.2694,30.6944,122.463,-15577.5,-10214.0,946.582,-90.5273,81.5709,105.574,6661.21,10161.2,1271.71,-82.1424,-27.0553,5.15059,12945.0,3380.01,3883.56,-48.1198,-25.8679,-27.7278
6.524,6838.38,567.399,1554.55,60.0589,-684.281,-333.611,15938.5,12785.8,3526.84,-100.061,38.5723,90.077,13225.9,13992.9,4.56311,-32.4399,-30.37,-162.053,-12527.8,-12974.7,2318.18,-20.1927,26.3385,126.14,-15053.2,-11330.8,1318.9,-76.8882,68.8095,110.003,6219.76,10141.6,1044.69,-81.6763,-24.448,6.67588,13118.1,3482.8,3892.05,-43.8363,-25.2315,-30.3042
6.525,8177.23,1152.32,2318.97,57.1972,-687.534,-333.812,14512.6,15516.3,3039.49,-95.3702,34.81,80.7084,12932.6,13852.1,41.8526,-33.1113,-24.4219,-163.439,-13618.6,-13228.9,2305.46,-22.8015,20.4954,133.582,-14386.8,-12327.8,1382.12,-65.277,57.9566,112.539,5765.69,10118.3,806.576,-81.1587,-21.5018,8.37639,13216.1,3567.79,3916.33,-41.1144,-24.8015,-32.7895
6.526,9968.13,1368.41,3636.62,51.9315,-687.45,-329.474,12969.5,17524.5,2863.69,-87.9856,31.2666,56.8638,12528.9,13760.7,88.0679,-33.8344,-17.8564,-164.929,-14517.5,-13452.9,2111.72,-25.1585,13.4623,144.035,-13606.7,-13229.0,1198.04,-55.2882,48.6305,113.561,5301.53,10092.0,559.594,-80.5999,-18.2844,10.2171,13254.0,3638.52,3953.26,-39.6418,-24.5364,-35.2019
6.527,11759.0,1584.49,4954.27,46.6658,-687.366,-325.136,11426.4,19532.7,2687.88,-80.601,27.7231,33.0192,12125.1,13669.3,134.283,-34.5576,-11.2908,-166.42,-15416.4,-13676.9,1917.99,-27.5155,6.42933,154.488,-12826.6,-14130.2,1013.97,-45.2994,39.3043,114.583,4837.36,10065.7,312.613,-80.0411,-15.067,12.0578,13291.9,3709.26,3990.18,-38.1692,-24.2714,-37.6142
6.528,13549.9,1800.57,6271.92,41.4,-687.282,-320.797,9883.28,21540.9,2512.08,-73.2164,24.1797,9.17467,11721.3,13578.0,180.498,-35.2807,-4.72521,-167.91,-16315.2,-13900.9,1724.25,-29.8725,-0.603681,164.941,-12046.4,-15031.4,829.897,-35.3106,29.9782,115.605,4373.19,10039.4,65.6319,-79.4824,-11.8496,13.8985,13329.8,3779.99,4027.1,-36.6966,-24.0064,-40.0266
6.529,15302.5,1881.34,7446.64,36.0745,-686.771,-316.338,8512.14,23290.2,2484.05,-68.3796,20.2586,-12.6511,11292.2,13486.4,193.608,-35.959,1.95434,-169.397,-17090.3,-14182.9,1491.1,-31.6787,-7.03108,175.306,-11281.2,-15868.6,626.649,-25.629,21.1969,116.414,3911.01,10013.9,-195.247,-78.8481,-8.54463,15.8022,13359.8,3838.22,4066.98,-35.4326,-23.7962,-42.3998
