Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.12,16729.4,-10364.6,13672.1,98.0773,-506.837,-324.431,3348.08,1578.8,9135.24,-17.3562,20.2551,10.402,5931.64,20117.2,-2123.47,-23.632,15.0612,-208.415,-3292.99,-6847.41,365.258,-2.11802,20.1988,128.145,-1381.42,-20332.9,-5073.68,-40.1758,17.0951,129.588,354.939,15261.4,-4415.3,-40.0466,3.18372,115.712,11336.2,-2393.18,8111.58,16.8542,10.093,-15.7448
5.121,16384.7,-10430.9,13347.9,98.9136,-506.908,-317.382,3516.52,1712.35,9215.2,-17.031,19.2307,10.2835,5745.02,20196.2,-2010.49,-24.3126,14.9812,-204.527,-3184.34,-7185.46,403.443,-2.3424,19.3441,125.162,-1148.69,-20465.3,-4654.32,-40.9195,12.5139,126.727,261.385,15671.3,-3823.59,-43.9403,2.46656,122.902,11186.9,-2400.98,7979.8,15.2062,9.88859,-13.053
5.122,16040.0,-10497.2,13023.7,99.7498,-506.979,-310.333,3684.96,1845.9,9295.15,-16.7057,18.2063,10.165,5558.41,20275.1,-1897.51,-24.9933,14.9011,-200.638,-3075.69,-7523.5,441.628,-2.56677,18.4893,122.18,-915.963,-20597.6,-4234.96,-41.6631,7.93281,123.865,167.831,16081.2,-3231.88,-47.834,1.7494,130.092,11037.6,-2408.79,7848.02,13.5582,9.68414,-10.3611
5.123,15695.3,-10563.5,12699.5,100.586,-507.049,-303.284,3853.4,1979.45,9375.11,-16.3804,17.1818,10.0465,5371.8,20354.1,-1784.54,-25.674,14.8211,-196.749,-2967.04,-7861.55,479.813,-2.79115,17.6346,119.197,-683.234,-20730.0,-3815.6,-42.4068,3.35168,121.004,74.2769,16491.0,-2640.16,-51.7277,1.03224,137.283,10888.3,-2416.59,7716.23,11.9102,9.4797,-7.66927
5.124,15350.7,-10629.7,12375.2,101.422,-507.12,-296.235,4021.84,2113.0,9455.07,-16.0552,16.1574,9.92793,5185.19,20433.1,-1671.56,-26.3547,14.741,-192.861,-2858.39,-8199.6,517.998,-3.01552,16.7798,116.215,-450.505,-20862.3,-3396.24,-43.1504,-1.22944,118.143,-19.2771,16900.9,-2048.45,-55.6215,0.315083,144.473,10739.0,-2424.39,7584.45,10.2622,9.27525,-4.97742
5.125,15376.2,-10821.7,12511.2,100.477,-505.055,-288.798,4118.46,2156.59,9484.32,-15.7187,15.2816,10.0293,5106.85,20362.5,-1600.08,-27.1775,16.2939,-189.457,-2692.59,-8606.38,505.433,-3.52813,15.7948,112.859,-199.316,-20996.0,-3163.83,-44.6342,-4.44136,115.305,-225.82,17168.4,-1540.57,-59.6129,-0.0802815,149.711,10609.7,-2399.49,7441.55,8.3414,8.99111,-2.4477
5.126,15697.9,-11114.1,13015.4,98.1078,-501.28,-281.05,4157.63,2128.21,9473.02,-15.3732,14.5247,10.3067,5115.13,20172.3,-1561.8,-28.1141,19.1531,-186.44,-2481.05,-9068.13,452.268,-4.27134,14.7055,109.204,66.6413,-21130.6,-3081.0,-46.7102,-6.55792,112.485,-522.754,17321.9,-1099.75,-63.6825,-0.21821,153.387,10496.3,-2348.43,7289.76,6.2023,8.6432,-0.0476727
5.127,16019.6,-11406.5,13519.6,95.7381,-497.504,-273.302,4196.8,2099.83,9461.72,-15.0277,13.7677,10.584,5123.41,19982.1,-1523.52,-29.0506,22.0122,-183.424,-2269.51,-9529.89,399.103,-5.01454,13.6163,105.549,332.598,-21265.3,-2998.17,-48.7862,-8.67447,109.665,-819.688,17475.4,-658.936,-67.7522,-0.356138,157.063,10383.0,-2297.37,7137.98,4.0632,8.29531,2.35235
5.128,16341.3,-11698.9,14023.7,93.3684,-493.729,-265.555,4235.97,2071.45,9450.42,-14.6822,13.0108,10.8613,5131.7,19791.9,-1485.23,-29.9872,24.8714,-180.407,-2057.98,-9991.64,345.938,-5.75775,12.527,101.894,598.556,-21399.9,-2915.34,-50.8622,-10.791,106.845,-1116.62,17628.9,-218.121,-71.8218,-0.494066,160.74,10269.7,-2246.31,6986.19,1.92411,7.94741,4.75238
5.129,16676.6,-12016.9,14447.3,90.9338,-489.507,-258.017,4268.91,2035.19,9438.77,-14.3522,12.2528,11.0126,5143.22,19594.7,-1469.55,-30.9362,28.0694,-177.532,-1882.81,-10430.1,287.404,-6.41113,11.3911,98.394,857.369,-21516.7,-2833.34,-53.0243,-12.6021,103.954,-1423.25,17765.0,191.548,-75.5806,-0.568537,164.096,10158.4,-2194.19,6838.03,-0.207262,7.61503,7.16539
5.13,17120.9,-12540.4,14226.0,87.9806,-481.709,-252.159,4252.06,1935.87,9424.28,-14.1463,11.4863,10.1559,5180.66,19341.8,-1634.61,-31.9848,33.9777,-175.794,-1998.59,-10681.9,185.925,-6.34595,9.88119,96.133,1059.03,-21490.3,-2757.99,-55.8759,-11.9695,100.499,-1807.39,17761.8,352.042,-76.8527,-0.135351,164.893,10063.1,-2133.58,6718.93,-2.27679,7.40684,9.68226
5.131,17565.2,-13063.9,14004.8,85.0273,-473.911,-246.301,4235.21,1836.56,9409.8,-13.9404,10.7199,9.29918,5218.11,19088.9,-1799.67,-33.0335,39.8861,-174.057,-2114.36,-10933.7,84.4465,-6.28076,8.37132,93.872,1260.69,-21464.0,-2682.65,-58.7276,-11.3369,97.0438,-2191.54,17758.6,512.536,-78.1249,0.297834,165.69,9967.86,-2072.98,6599.84,-4.34631,7.19865,12.1991
5.132,18009.6,-13587.4,13783.5,82.074,-466.114,-240.443,4218.35,1737.24,9395.31,-13.7345,9.95338,8.44245,5255.55,18836.0,-1964.73,-34.0821,45.7944,-172.319,-2230.14,-11185.5,-17.0325,-6.21558,6.86146,91.611,1462.35,-21437.7,-2607.31,-61.5792,-10.7043,93.5885,-2575.69,17755.4,673.031,-79.3971,0.73102,166.488,9872.59,-2012.38,6480.74,-6.41583,6.99046,14.716
5.133,18453.9,-14110.9,13562.2,79.1208,-458.316,-234.585,4201.5,1637.93,9380.83,-13.5286,9.1869,7.58572,5293.0,18583.1,-2129.79,-35.1308,51.7027,-170.581,-2345.91,-11437.3,-118.511,-6.1504,5.35159,89.3499,1664.01,-21411.4,-2531.97,-64.4308,-10.0717,90.1333,-2959.83,17752.2,833.525,-80.6693,1.16421,167.285,9777.33,-1951.77,6361.65,-8.48536,6.78227,17.2329
5.134,18792.6,-14645.1,13500.8,85.6663,-449.932,-227.762,4198.2,1723.75,9322.3,-13.3235,8.51597,7.06699,5252.4,18316.5,-2293.89,-35.6929,58.4089,-169.028,-2527.58,-11554.0,-182.96,-5.7094,4.51394,88.176,1784.24,-21139.4,-2387.77,-66.8544,-8.92402,86.7464,-3353.56,17741.6,932.619,-80.5134,1.46626,167.042,9699.0,-1894.55,6263.52,-9.89467,6.54011,19.5119
5.135,19078.5,-15184.6,13519.4,96.9613,-441.255,-220.458,4201.66,1902.14,9241.77,-13.1188,7.89281,6.71726,5172.78,18043.1,-2457.52,-36.0118,65.5139,-167.567,-2742.19,-11603.1,-228.894,-5.08049,4.01239,87.5455,1863.75,-20744.5,-2209.14,-69.064,-7.51885,83.3938,-3752.09,17727.3,1001.01,-79.6433,1.70274,166.278,9629.14,-1839.01,6175.87,-10.9739,6.28094,21.6718
5.136,19364.4,-15724.1,13537.9,108.256,-432.578,-213.153,4205.13,2080.53,9161.23,-12.9141,7.26966,6.36754,5093.17,17769.7,-2621.15,-36.3307,72.619,-166.107,-2956.8,-11652.2,-274.828,-4.45157,3.51085,86.915,1943.25,-20349.7,-2030.51,-71.2736,-6.11369,80.0411,-4150.61,17712.9,1069.41,-78.7733,1.93922,165.514,9559.29,-1783.47,6088.23,-12.0531,6.02178,23.8318
5.137,19650.3,-16263.6,13556.4,119.551,-423.901,-205.848,4208.6,2258.92,9080.69,-12.7095,6.6465,6.01781,5013.55,17496.3,-2784.78,-36.6496,79.724,-164.647,-3171.42,-11701.3,-320.761,-3.82266,3.0093,86.2845,2022.76,-19954.9,-1851.88,-73.4832,-4.70853,76.6885,-4549.13,17698.6,1137.8,-77.9033,2.17571,164.75,9489.43,-1727.93,6000.58,-13.1323,5.76262,25.9918
5.138,19945.6,-16836.8,13519.1,132.627,-415.127,-197.689,4225.99,2414.82,9004.96,-12.5161,6.04079,5.78191,4878.64,17183.4,-2981.68,-36.6952,86.6442,-163.284,-3342.36,-11720.4,-359.32,-3.27301,2.80047,85.7969,2078.59,-19492.7,-1674.61,-75.586,-3.477,73.6746,-4950.69,17696.4,1185.1,-76.8599,2.20137,163.812,9431.21,-1680.61,5916.07,-14.2628,5.62445,28.0797
5.139,20274.0,-17527.5,13286.2,151.935,-406.013,-186.541,4292.1,2492.03,8946.03,-12.3621,5.49613,5.94443,4550.21,16732.3,-3295.0,-35.7847,92.9175,-162.264,-3360.47,-11634.4,-372.065,-3.00078,3.6161,85.8092,2051.52,-18794.8,-1502.1,-77.3145,-2.8532,71.8465,-5362.87,17736.6,1158.57,-75.2095,1.48916,162.263,9413.71,-1662.05,5842.5,-15.5732,5.90975,29.9152
5.14,20602.5,-18218.2,13053.3,171.244,-396.9,-175.394,4358.21,2569.24,8887.1,-12.2082,4.95147,6.10694,4221.78,16281.2,-3608.32,-34.8741,99.1907,-161.243,-3378.58,-11548.3,-384.811,-2.72854,4.43174,85.8216,2024.45,-18097.0,-1329.59,-79.0431,-2.2294,70.0184,-5775.06,17776.9,1132.04,-73.5591,0.77695,160.714,9396.22,-1643.48,5768.93,-16.8836,6.19505,31.7507
5.141,20930.9,-18908.9,12820.4,190.552,-387.787,-164.246,4424.33,2646.45,8828.18,-12.0542,4.40681,6.26946,3893.35,15830.1,-3921.64,-33.9635,105.464,-160.223,-3396.69,-11462.3,-397.556,-2.45631,5.24737,85.834,1997.39,-17399.1,-1157.07,-80.7717,-1.6056,68.1903,-6187.24,17817.1,1105.51,-71.9088,0.0647387,159.166,9378.72,-1624.92,5695.36,-18.1939,6.48034,33.5862
5.142,21259.3,-19599.6,12587.6,209.86,-378.673,-153.098,4490.44,2723.66,8769.25,-11.9003,3.86214,6.43197,3564.93,15379.0,-4234.96,-33.053,111.737,-159.202,-3414.8,-11376.3,-410.302,-2.18407,6.063,85.8463,1970.32,-16701.3,-984.556,-82.5003,-0.9818,66.3623,-6599.42,17857.3,1078.97,-70.2584,-0.647472,157.617,9361.23,-1606.35,5621.79,-19.5043,6.76564,35.4217
5.143,21827.1,-19976.9,12379.4,224.345,-366.487,-142.147,4522.36,2646.08,8763.01,-11.8099,3.52746,6.31651,2860.57,14973.1,-4571.07,-31.4211,118.443,-158.868,-3292.36,-11266.2,-333.123,-2.418,7.20744,85.7404,1815.35,-15918.0,-861.398,-84.2009,-1.256,65.982,-6922.19,17896.9,1018.53,-67.7766,-1.76324,155.895,9375.21,-1553.04,5554.61,-21.2444,7.50997,37.0743
5.144,22463.3,-20264.7,12178.3,237.452,-353.422,-131.252,4544.51,2524.27,8771.82,-11.7377,3.25277,6.12163,2048.82,14580.1,-4913.68,-29.5832,125.272,-158.731,-3129.76,-11149.3,-230.252,-2.79655,8.44581,85.6007,1623.84,-15110.4,-752.343,-85.8934,-1.78678,66.0155,-7219.4,17936.3,948.406,-65.0572,-2.9943,154.124,9398.18,-1489.81,5489.26,-23.1072,8.38545,38.6746
5.145,23099.4,-20552.4,11977.3,250.559,-340.357,-120.357,4566.66,2402.47,8780.63,-11.6654,2.97808,5.92676,1237.06,14187.0,-5256.29,-27.7453,132.102,-158.593,-2967.17,-11032.4,-127.381,-3.17509,9.68419,85.4609,1432.33,-14302.7,-643.287,-87.586,-2.31756,66.0489,-7516.62,17975.6,878.278,-62.3379,-4.22536,152.352,9421.15,-1426.58,5423.9,-24.9701,9.26093,40.2749
5.146,23735.6,-20840.1,11776.2,263.666,-327.292,-109.462,4588.81,2280.66,8789.44,-11.5932,2.70339,5.73188,425.299,13794.0,-5598.91,-25.9074,138.931,-158.456,-2804.57,-10915.4,-24.5098,-3.55364,10.9226,85.3212,1240.82,-13495.1,-534.231,-89.2785,-2.84834,66.0824,-7813.83,18015.0,808.15,-59.6185,-5.45643,150.581,9444.12,-1363.34,5358.55,-26.8329,10.1364,41.8753
5.147,24489.1,-20819.8,11833.1,273.09,-313.127,-98.274,4532.35,2174.04,8813.65,-11.4327,2.47278,5.62774,-424.381,13473.6,-5754.39,-24.2151,144.983,-158.226,-2613.76,-10821.2,76.8476,-4.01316,11.9583,85.1071,995.05,-12756.8,-518.811,-90.8623,-3.19654,66.4634,-8023.65,18040.8,718.29,-56.5653,-6.82962,148.895,9460.7,-1321.76,5284.44,-28.2135,11.1755,43.1843
5.148,25477.4,-20183.5,12405.8,275.149,-296.76,-86.5019,4318.67,2097.76,8868.66,-11.0958,2.33033,5.7051,-1349.9,13298.2,-5535.6,-22.8143,149.48,-157.811,-2366.52,-10772.2,175.178,-4.63466,12.5887,84.7443,640.775,-12157.3,-690.662,-92.2286,-3.17961,67.5395,-8058.67,18039.5,588.966,-52.8443,-8.48706,147.38,9464.48,-1323.48,5192.82,-28.6294,12.542,43.9109
5.149,26465.7,-19547.2,12978.6,277.208,-280.393,-74.7297,4104.99,2021.49,8923.67,-10.7588,2.18788,5.78245,-2275.43,13122.9,-5316.82,-21.4134,153.978,-157.397,-2119.29,-10723.2,273.507,-5.25615,13.2191,84.3815,286.499,-11557.9,-862.512,-93.5949,-3.16267,68.6157,-8093.7,18038.2,459.642,-49.1234,-10.1445,145.865,9468.26,-1325.2,5101.2,-29.0453,13.9084,44.6375
5.15,27454.0,-18910.9,13551.3,279.268,-264.026,-62.9575,3891.31,1945.22,8978.69,-10.4218,2.04543,5.8598,-3200.95,12947.6,-5098.03,-20.0125,158.475,-156.982,-1872.05,-10674.2,371.837,-5.87764,13.8496,84.0186,-67.7763,-10958.4,-1034.36,-94.9611,-3.14574,69.6918,-8128.72,18036.8,330.318,-45.4025,-11.802,144.35,9472.05,-1326.92,5009.58,-29.4612,15.2748,45.364
5.151,28442.3,-18274.6,14124.1,281.327,-247.659,-51.1853,3677.63,1868.94,9033.7,-10.0849,1.90297,5.93715,-4126.47,12772.3,-4879.24,-18.6116,162.973,-156.567,-1624.82,-10625.2,470.167,-6.49913,14.48,83.6558,-422.052,-10358.9,-1206.21,-96.3274,-3.1288,70.768,-8163.74,18035.5,200.994,-41.6815,-13.4594,142.836,9475.83,-1328.64,4917.96,-29.8771,16.6413,46.0906
5.152,28765.5,-17351.2,14335.7,278.142,-232.503,-37.687,3500.25,1760.01,9046.23,-9.64167,1.85143,5.69954,-4516.28,12750.6,-4225.55,-17.6858,164.108,-154.945,-1532.7,-10633.8,504.567,-6.93533,14.1526,83.1677,-709.853,-10036.3,-1508.7,-97.0212,-1.70248,72.7811,-7971.02,18020.9,62.0722,-38.3701,-14.952,141.453,9556.92,-1241.1,4904.11,-30.7221,17.9447,46.4637
5.153,29005.5,-16391.8,14502.3,274.301,-217.499,-23.9729,3327.42,1646.99,9053.46,-9.18518,1.81125,5.42255,-4839.12,12748.1,-3517.48,-16.8194,164.823,-153.171,-1459.97,-10649.7,530.976,-7.34836,13.7055,82.664,-989.345,-9748.27,-1827.53,-97.6309,-0.0999768,74.9114,-7749.83,18004.7,-78.0491,-35.1098,-16.424,140.087,9647.67,-1142.4,4899.97,-31.6207,19.2403,46.7927
5.154,29245.5,-15432.5,14668.9,270.46,-202.495,-10.2588,3154.58,1533.98,9060.69,-8.72869,1.77107,5.14557,-5161.96,12745.5,-2809.42,-15.9529,165.538,-151.398,-1387.24,-10665.5,557.385,-7.7614,13.2584,82.1603,-1268.84,-9460.27,-2146.35,-98.2407,1.50252,77.0416,-7528.65,17988.4,-218.17,-31.8496,-17.896,138.722,9738.41,-1043.71,4895.84,-32.5194,20.5359,47.1217
5.155,29485.6,-14473.1,14835.4,266.619,-187.491,3.45526,2981.75,1420.96,9067.91,-8.27221,1.73088,4.86858,-5484.81,12743.0,-2101.36,-15.0865,166.253,-149.624,-1314.51,-10681.4,583.793,-8.17443,12.8114,81.6565,-1548.33,-9172.26,-2465.17,-98.8504,3.10502,79.1719,-7307.46,17972.2,-358.292,-28.5894,-19.3679,137.356,9829.16,-945.011,4891.7,-33.418,21.8314,47.4506
5.156,29286.9,-13595.2,15026.5,261.692,-173.971,17.3009,2894.79,1390.65,9048.3,-7.95237,1.77468,4.44488,-5523.83,12739.8,-1658.26,-13.9924,166.371,-147.678,-1347.34,-10714.2,565.35,-8.54975,12.0531,80.9352,-1726.88,-8980.72,-2757.11,-99.1381,5.118,81.268,-7014.62,17962.3,-467.792,-25.6822,-20.7835,136.276,9852.5,-887.059,4872.22,-33.7644,22.6203,47.3741
5.157,28539.9,-12819.1,15248.3,255.407,-162.306,31.3111,2915.17,1463.74,8995.13,-7.80335,1.92345,3.8378,-5208.07,12735.6,-1546.37,-12.6137,165.745,-145.516,-1512.12,-10768.2,490.841,-8.87793,10.9058,79.942,-1779.26,-8909.74,-3015.44,-99.023,7.64409,83.3216,-6632.23,17960.4,-539.015,-23.2163,-22.1287,135.555,9791.59,-880.036,4833.55,-33.4205,22.7758,46.7907
5.158,27792.9,-12043.0,15470.0,249.122,-150.642,45.3213,2935.55,1536.82,8941.96,-7.65433,2.07223,3.23071,-4892.32,12731.4,-1434.48,-11.235,165.118,-143.355,-1676.89,-10822.3,416.333,-9.2061,9.7586,78.9488,-1831.64,-8838.76,-3273.78,-98.908,10.1702,85.3752,-6249.83,17958.5,-610.239,-20.7504,-23.4738,134.833,9730.67,-873.013,4794.89,-33.0767,22.9313,46.2073
5.159,27045.9,-11266.9,15691.8,242.837,-138.977,59.3315,2955.94,1609.9,8888.79,-7.5053,2.221,2.62363,-4576.56,12727.2,-1322.59,-9.85635,164.492,-141.193,-1841.67,-10876.3,341.824,-9.53428,8.61137,77.9556,-1884.02,-8767.78,-3532.12,-98.793,12.6963,87.4287,-5867.43,17956.5,-681.462,-18.2845,-24.819,134.112,9669.75,-865.99,4756.22,-32.7329,23.0869,45.6239
5.16,26298.9,-10490.7,15913.5,236.552,-127.312,73.3417,2976.32,1682.98,8835.62,-7.35628,2.36977,2.01654,-4260.8,12723.0,-1210.7,-8.47768,163.865,-139.031,-2006.45,-10930.3,267.316,-9.86246,7.46413,76.9624,-1936.4,-8696.8,-3790.46,-98.6779,15.2223,89.4823,-5485.03,17954.6,-752.686,-15.8186,-26.1641,133.39,9608.84,-858.967,4717.55,-32.389,23.2424,45.0405
5.161,25178.2,-9789.93,15983.4,226.925,-115.75,85.1878,3078.26,1907.53,8788.76,-7.2785,2.44699,2.33849,-3908.89,12649.3,-1663.27,-6.27773,164.576,-136.075,-2201.31,-10957.1,140.378,-10.0726,6.47187,75.5058,-1763.64,-8795.59,-3903.99,-98.1795,17.486,91.4581,-5095.07,17925.3,-757.135,-14.3261,-27.4753,133.325,9693.52,-803.848,4684.64,-31.2145,22.2336,43.6856
5.162,24057.5,-9089.11,16053.3,217.297,-104.188,97.0339,3180.19,2132.07,8741.91,-7.20073,2.5242,2.66044,-3556.98,12575.6,-2115.84,-4.07779,165.286,-133.119,-2396.17,-10983.8,13.44,-10.2827,5.47962,74.0491,-1590.87,-8894.37,-4017.53,-97.6811,19.7496,93.434,-4705.11,17896.0,-761.585,-12.8336,-28.7865,133.259,9778.21,-748.73,4651.73,-30.0401,21.2249,42.3307
5.163,22936.9,-8388.29,16123.2,207.67,-92.6263,108.88,3282.13,2356.61,8695.05,-7.12296,2.60141,2.98239,-3205.07,12501.9,-2568.42,-1.87784,165.997,-130.162,-2591.03,-11010.5,-113.498,-10.4929,4.48736,72.5925,-1418.11,-8993.16,-4131.06,-97.1828,22.0132,95.4098,-4315.15,17866.7,-766.035,-11.3411,-30.0977,133.194,9862.89,-693.611,4618.83,-28.8656,20.2162,40.9758
5.164,21816.2,-7687.47,16193.0,198.042,-81.0643,120.726,3384.07,2581.16,8648.2,-7.04518,2.67862,3.30434,-2853.16,12428.2,-3020.99,0.322107,166.707,-127.206,-2785.89,-11037.3,-240.436,-10.703,3.49511,71.1359,-1245.34,-9091.94,-4244.59,-96.6844,24.2768,97.3856,-3925.19,17837.4,-770.485,-9.84861,-31.409,133.129,9947.58,-638.492,4585.92,-27.6912,19.2074,39.6209
5.165,20728.0,-7022.88,16237.9,186.976,-69.21,130.498,3494.14,2722.99,8610.96,-7.00745,2.63269,3.5898,-2555.42,12333.2,-3376.31,1.96202,167.419,-123.959,-2922.07,-11022.0,-320.912,-10.8318,2.75708,69.5906,-1022.76,-9226.12,-4299.53,-96.1049,26.0382,99.2499,-3581.97,17810.2,-772.658,-8.78784,-32.5162,133.47,10065.8,-556.401,4557.6,-26.6716,18.1907,38.1265
5.166,19665.8,-6387.27,16262.6,174.76,-57.122,138.61,3610.71,2798.65,8581.42,-7.00174,2.48822,3.84607,-2301.03,12221.1,-3653.83,3.1539,168.131,-120.478,-3011.29,-10973.0,-364.218,-10.8954,2.22241,67.9745,-760.311,-9388.61,-4307.59,-95.4605,27.3978,101.025,-3276.12,17784.7,-773.01,-8.07246,-33.4602,134.135,10210.9,-452.73,4532.94,-25.7759,17.1675,36.5203
5.167,18603.6,-5751.66,16287.4,162.543,-45.0339,146.722,3727.29,2874.31,8551.87,-6.99604,2.34376,4.10234,-2046.63,12108.9,-3931.34,4.34578,168.843,-116.997,-3100.52,-10924.1,-407.524,-10.959,1.68775,66.3585,-497.865,-9551.1,-4315.66,-94.8161,28.7574,102.8,-2970.28,17759.1,-773.363,-7.35707,-34.4042,134.801,10355.9,-349.06,4508.29,-24.8802,16.1443,34.9142
5.168,17541.3,-5116.05,16312.1,150.327,-32.9458,154.834,3843.86,2949.98,8522.33,-6.99033,2.1993,4.35861,-1792.24,11996.8,-4208.86,5.53766,169.556,-113.516,-3189.74,-10875.1,-450.829,-11.0227,1.15309,64.7424,-235.419,-9713.59,-4323.72,-94.1717,30.1171,104.575,-2664.44,17733.6,-773.715,-6.64169,-35.3483,135.467,10501.0,-245.39,4483.64,-23.9845,15.1211,33.308
5.169,16495.6,-4483.2,16321.8,138.181,-21.0994,162.559,3955.1,3018.65,8495.76,-7.00766,2.05466,4.58807,-1551.42,11871.6,-4444.16,6.61001,169.993,-110.001,-3262.41,-10820.8,-487.156,-11.0907,0.696978,63.1467,21.1778,-9861.04,-4326.36,-93.4964,31.4119,106.347,-2378.8,17711.4,-778.769,-5.98556,-36.2207,136.172,10638.6,-152.837,4459.51,-23.0813,14.1373,31.673
5.17,15581.6,-3872.46,16210.6,126.6,-11.1867,167.185,4023.66,3031.39,8492.98,-7.20921,1.90854,4.60307,-1419.22,11641.6,-4341.67,6.72611,168.235,-106.212,-3202.61,-10723.5,-467.65,-11.1933,0.869278,61.7148,230.984,-9888.24,-4285.67,-92.5734,32.1887,108.096,-2254.76,17715.5,-821.431,-5.80339,-36.5202,137.184,10716.6,-149.226,4439.56,-22.1187,13.469,29.8066
5.171,14667.5,-3261.72,16099.4,115.019,-1.27391,171.811,4092.21,3044.13,8490.21,-7.41076,1.76241,4.61807,-1287.02,11411.7,-4239.19,6.84221,166.477,-102.422,-3142.81,-10626.2,-448.143,-11.296,1.04158,60.2828,440.791,-9915.43,-4244.97,-91.6505,32.9655,109.844,-2130.72,17719.6,-864.094,-5.62122,-36.8196,138.196,10794.7,-145.615,4419.61,-21.1561,12.8006,27.9402
5.172,13753.5,-2650.99,15988.2,103.437,8.63884,176.437,4160.77,3056.88,8487.43,-7.61231,1.61629,4.63308,-1154.82,11181.8,-4136.71,6.95831,164.719,-98.6324,-3083.02,-10528.9,-428.636,-11.3987,1.21388,58.8508,650.598,-9942.63,-4204.28,-90.7275,33.7423,111.592,-2006.68,17723.7,-906.756,-5.43905,-37.1191,139.208,10872.8,-142.003,4399.66,-20.1935,12.1322,26.0738
5.173,12839.4,-2040.25,15876.9,91.8563,18.5516,181.063,4229.32,3069.62,8484.66,-7.81386,1.47017,4.64808,-1022.62,10951.9,-4034.23,7.07441,162.961,-94.8429,-3023.22,-10431.6,-409.13,-11.5013,1.38618,57.4188,860.404,-9969.83,-4163.58,-89.8045,34.5191,113.341,-1882.64,17727.8,-949.419,-5.25689,-37.4186,140.22,10950.8,-138.392,4379.71,-19.2309,11.4638,24.2074
5.174,12006.8,-1738.83,15629.5,82.2593,26.5216,182.3,4226.73,3005.8,8507.35,-7.88406,1.26269,4.68519,-837.819,10726.4,-3911.96,7.62941,158.852,-90.2326,-2925.55,-10313.1,-415.71,-11.6198,1.9466,56.1794,960.444,-9983.23,-4125.09,-89.0301,34.7972,114.977,-1915.5,17716.2,-969.818,-5.34834,-36.9956,141.346,11047.1,-125.951,4316.74,-18.3657,11.0566,22.3787
5.175,11214.9,-1592.08,15313.9,73.6545,33.5203,181.843,4188.56,2903.69,8542.78,-7.88859,1.02454,4.73335,-626.716,10503.2,-3779.81,8.40387,153.568,-85.212,-2808.96,-10184.0,-435.335,-11.7461,2.70108,55.0362,1005.6,-9989.73,-4087.71,-88.33,34.8259,116.558,-2026.81,17696.8,-979.086,-5.57661,-36.2113,142.53,11152.4,-109.096,4232.26,-17.5492,10.7799,20.5687
5.176,10423.0,-1445.32,14998.4,65.0497,40.519,181.385,4150.4,2801.59,8578.2,-7.89311,0.786396,4.7815,-415.613,10280.0,-3647.65,9.17833,148.285,-80.1914,-2692.36,-10054.9,-454.959,-11.8724,3.45556,53.893,1050.76,-9996.24,-4050.32,-87.6299,34.8546,118.139,-2138.12,17677.4,-988.354,-5.80488,-35.427,143.713,11257.7,-92.2401,4147.78,-16.7328,10.5032,18.7588
5.177,9631.17,-1298.56,14682.8,56.4449,47.5177,180.927,4112.23,2699.48,8613.63,-7.89764,0.548247,4.82966,-204.51,10056.8,-3515.49,9.95279,143.001,-75.1707,-2575.76,-9925.72,-474.583,-11.9987,4.21004,52.7498,1095.92,-10002.7,-4012.94,-86.9298,34.8834,119.72,-2249.44,17658.1,-997.622,-6.03315,-34.6427,144.897,11363.1,-75.3846,4063.3,-15.9163,10.2264,16.9488
5.178,8864.66,-1279.38,14361.0,48.511,54.0754,179.348,4071.9,2588.53,8642.22,-7.88735,0.338645,4.75958,4.46104,9813.58,-3405.21,10.8474,137.581,-69.9316,-2470.82,-9798.74,-488.238,-12.0748,4.97825,51.6586,1111.34,-9998.0,-3981.95,-86.1462,34.8743,121.352,-2387.32,17646.9,-999.112,-6.25456,-33.7118,146.102,11460.3,-52.9198,3994.16,-15.1285,9.97312,15.2505
5.179,8186.94,-1706.7,14017.4,42.9255,59.0897,173.844,4023.98,2446.59,8646.86,-7.82523,0.228953,4.27567,205.971,9500.41,-3371.5,12.1624,131.684,-63.9275,-2406.69,-9679.28,-480.999,-11.9751,5.79453,50.7495,1022.71,-9953.89,-3973.34,-85.0704,34.7333,123.164,-2618.21,17664.3,-973.381,-6.45197,-32.268,147.381,11529.1,-10.8222,3978.68,-14.4411,9.80171,13.9428
