Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.42,6492.91,-331.971,27868.9,243.74,-24.2091,-163.723,2046.2,8651.86,10672.1,-2.60177,-691.205,258.598,5441.76,9477.11,-2845.56,20.685,-4.87968,-181.509,7562.36,-22631.5,-3730.82,1.32388,-88.7887,231.079,15769.0,-11714.8,-1792.34,36.8463,44.3209,-17.172,-19041.0,-235.157,-6711.65,236.935,267.618,100.565,8717.21,-6851.7,1618.38,111.033,-63.438,-38.5499
4.421,7811.86,1005.46,28965.7,237.036,23.56,-174.752,2376.12,8543.27,10921.4,-2.16305,-702.799,264.525,6644.77,9255.57,-3672.08,27.7742,3.97412,-168.333,7691.25,-22954.4,-3503.14,0.974245,-92.9505,232.166,15699.5,-11764.6,-2005.5,34.9072,50.3387,-20.6022,-20392.4,-755.156,-7272.59,245.08,257.041,99.6713,8994.21,-7025.68,2234.93,114.661,-64.2156,-42.7056
4.422,9130.81,2342.88,30062.5,230.332,71.3291,-185.781,2706.03,8434.67,11170.7,-1.72434,-714.393,270.451,7847.78,9034.02,-4498.6,34.8635,12.8279,-155.158,7820.15,-23277.3,-3275.46,0.624612,-97.1123,233.254,15630.0,-11814.3,-2218.66,32.9682,56.3565,-24.0325,-21743.7,-1275.15,-7833.53,253.225,246.465,98.7778,9271.21,-7199.65,2851.48,118.289,-64.9932,-46.8612
4.423,11618.5,5282.18,29789.6,192.144,91.4829,-179.754,3300.78,7625.84,11480.8,4.73195,-722.337,269.743,6813.95,8654.8,-4474.14,40.3554,17.8825,-150.895,8349.11,-23659.9,-2950.0,0.3488,-101.714,233.695,15499.9,-11883.3,-2365.71,30.4724,64.5109,-27.491,-23323.6,-1689.88,-7340.69,246.592,228.64,87.3281,9601.24,-7137.36,3289.24,113.765,-62.6103,-48.9508
4.424,14440.1,8679.16,29125.3,144.961,103.747,-168.856,3971.2,6616.93,11808.3,12.9075,-729.238,267.138,5141.02,8230.53,-4206.54,45.3911,21.8516,-149.179,8992.37,-24059.5,-2596.61,0.0940804,-106.44,233.951,15352.4,-11957.9,-2493.88,27.8175,73.2757,-30.9576,-24968.9,-2074.53,-6546.76,235.737,208.744,72.8624,9946.43,-7007.56,3675.93,106.913,-59.3245,-50.4501
4.425,17261.8,12076.1,28461.1,97.7776,116.011,-157.957,4641.62,5608.03,12135.8,21.0831,-736.139,264.533,3468.08,7806.26,-3938.94,50.4267,25.8207,-147.464,9635.63,-24459.1,-2243.22,-0.16064,-111.167,234.208,15204.9,-12032.4,-2622.04,25.1627,82.0405,-34.4242,-26614.1,-2459.18,-5752.84,224.881,188.847,58.3967,10291.6,-6877.76,4062.61,100.061,-56.0386,-51.9494
4.426,20083.4,15473.1,27796.9,50.5943,128.274,-147.058,5312.04,4599.12,12463.2,29.2587,-743.039,261.929,1795.15,7381.99,-3671.34,55.4623,29.7897,-145.748,10278.9,-24858.8,-1889.82,-0.41536,-115.894,234.464,15057.5,-12106.9,-2750.21,22.5078,90.8053,-37.8908,-28259.3,-2843.83,-4958.91,214.025,168.951,43.9311,10636.8,-6747.96,4449.3,93.2085,-52.7527,-53.4487
4.427,22941.3,17192.6,26300.6,21.7194,132.096,-135.246,5729.44,3932.6,12790.9,36.0493,-748.594,260.275,-308.954,7327.76,-3220.11,58.5076,30.777,-147.052,10989.7,-25159.8,-1566.33,-0.274125,-120.77,234.266,14909.6,-12196.1,-2800.29,20.3978,99.8971,-41.3033,-29232.6,-2567.4,-3917.35,200.248,145.917,28.8428,10979.5,-6588.24,4764.53,85.8758,-48.6872,-53.4845
4.428,25871.7,15557.3,23140.3,29.4614,119.034,-121.609,5640.82,3950.83,13118.7,40.0696,-751.455,260.525,-3275.41,8013.61,-2401.61,57.5725,25.8005,-154.396,11835.6,-25263.7,-1302.65,0.659021,-125.945,233.16,14760.8,-12314.6,-2694.21,19.3776,109.643,-44.6075,-28861.9,-968.826,-2380.51,180.625,116.608,12.5092,11317.2,-6368.69,4936.85,77.5824,-43.0624,-50.5932
4.429,28802.1,13921.9,19980.0,37.2034,105.972,-107.972,5552.21,3969.07,13446.6,44.09,-754.316,260.775,-6241.86,8699.46,-1583.1,56.6374,20.824,-161.74,12681.6,-25367.6,-1038.96,1.59217,-131.119,232.053,14612.0,-12433.2,-2588.14,18.3574,119.389,-47.9117,-28491.2,629.75,-843.67,161.003,87.2984,-3.82433,11654.9,-6149.13,5109.17,69.2889,-37.4375,-47.7018
4.43,31732.5,12286.5,16819.7,44.9454,92.9094,-94.3351,5463.59,3987.31,13774.5,48.1103,-757.177,261.024,-9208.32,9385.3,-764.604,55.7022,15.8476,-169.084,13527.5,-25471.5,-775.274,2.52531,-136.294,230.947,14463.2,-12551.7,-2482.06,17.3372,129.134,-51.2159,-28120.6,2228.33,693.17,141.38,57.9889,-20.1579,11992.6,-5929.58,5281.49,60.9954,-31.8126,-44.8105
4.431,34662.9,10651.1,13659.4,52.6874,79.8471,-80.698,5374.97,4005.54,14102.3,52.1307,-760.038,261.274,-12174.8,10071.1,53.8966,54.7671,10.8711,-176.428,14373.5,-25575.4,-511.588,3.45846,-141.469,229.84,14314.4,-12670.3,-2375.98,16.317,138.88,-54.5202,-27749.9,3826.9,2230.01,121.758,28.6795,-36.4914,12330.3,-5710.03,5453.81,52.7019,-26.1878,-41.9191
4.432,35339.6,4948.66,11004.4,62.7955,71.492,-71.1614,4994.94,4227.54,14536.7,63.6873,-759.573,261.907,-14675.7,11520.1,914.405,48.5679,-0.768112,-187.727,14872.3,-25337.0,-271.818,5.47263,-144.667,227.653,14157.8,-12699.7,-1833.31,18.8775,144.517,-56.6682,-25608.3,5836.8,2365.61,100.145,4.93715,-44.9832,12414.7,-5847.2,5817.4,49.1107,-23.1772,-36.9369
4.433,35734.6,-1262.2,8412.64,73.1994,63.7252,-62.1374,4578.48,4475.01,14984.3,76.1859,-758.693,262.588,-17118.5,13064.5,1780.16,41.7107,-13.2402,-199.521,15327.7,-25055.8,-35.0371,7.62192,-147.619,225.331,14000.3,-12717.9,-1236.07,21.8855,149.641,-58.6717,-23245.4,7898.12,2326.06,78.2832,-18.1093,-52.4948,12467.6,-6028.97,6204.91,46.1073,-20.4933,-31.6932
4.434,36129.6,-7473.07,5820.83,83.6033,55.9585,-53.1134,4162.02,4722.48,15431.9,88.6846,-757.813,263.269,-19561.2,14608.9,2645.92,34.8536,-25.7122,-211.315,15783.1,-24774.5,201.744,9.77121,-150.57,223.009,13842.8,-12736.2,-638.833,24.8936,154.765,-60.6753,-20882.5,9959.44,2286.51,56.4214,-41.1558,-60.0064,12520.4,-6210.73,6592.41,43.1039,-17.8095,-26.4496
4.435,36524.7,-13683.9,3229.02,94.0072,48.1918,-44.0894,3745.56,4969.95,15879.5,101.183,-756.932,263.95,-22004.0,16153.3,3511.68,27.9964,-38.1843,-223.109,16238.5,-24493.3,438.524,11.9205,-153.522,220.686,13685.3,-12754.5,-41.5931,27.9017,159.889,-62.6788,-18519.6,12020.8,2246.96,34.5596,-64.2022,-67.518,12573.3,-6392.5,6979.91,40.1005,-15.1257,-21.206
4.436,35619.1,-18164.7,1713.87,95.0819,41.6218,-31.8425,3446.06,5095.54,15880.2,113.625,-754.464,261.45,-23274.0,17913.7,3788.43,22.5623,-49.9542,-231.422,16438.2,-24072.0,661.531,14.2048,-154.807,218.408,13439.5,-12744.4,827.836,33.1324,159.907,-63.8801,-16185.6,13336.0,1709.09,15.4435,-80.1095,-73.4106,12553.6,-6615.88,7210.32,38.4189,-13.744,-16.5751
4.437,33088.0,-20482.8,1544.54,84.495,36.5479,-15.567,3292.76,5068.8,15322.1,125.996,-750.01,254.972,-23077.9,19944.3,3328.9,18.9069,-60.8465,-235.385,16318.2,-23475.8,867.321,16.6578,-154.01,216.185,13083.4,-12698.9,2037.5,41.1413,153.542,-64.0788,-13887.7,13718.7,548.332,-0.240475,-87.0927,-77.2795,12443.4,-6891.27,7244.36,38.3897,-13.9899,-12.7102
4.438,30556.8,-22801.0,1375.21,73.9082,31.474,0.708541,3139.46,5042.05,14764.1,138.367,-745.557,248.495,-22881.9,21974.8,2869.37,15.2516,-71.7388,-239.347,16198.3,-22879.6,1073.11,19.1107,-153.213,213.962,12727.3,-12653.3,3247.16,49.1502,147.178,-64.2774,-11589.9,14101.4,-612.427,-15.9244,-94.076,-81.1484,12333.1,-7166.67,7278.4,38.3605,-14.2358,-8.84534
4.439,28025.6,-25119.1,1205.88,63.3214,26.4,16.984,2986.16,5015.3,14206.1,150.737,-741.103,242.017,-22685.8,24005.3,2409.85,11.5962,-82.6311,-243.309,16078.3,-22283.4,1278.9,21.5637,-152.415,211.74,12371.2,-12607.8,4456.83,57.1591,140.814,-64.476,-9292.11,14484.1,-1773.19,-31.6084,-101.059,-85.0173,12222.8,-7442.06,7312.45,38.3313,-14.4818,-4.98044
4.44,25494.4,-27437.2,1036.56,52.7345,21.3261,33.2596,2832.86,4988.56,13648.0,163.108,-736.65,235.54,-22489.8,26035.9,1950.32,7.94083,-93.5234,-247.271,15958.3,-21687.2,1484.69,24.0167,-151.618,209.517,12015.1,-12562.3,5666.49,65.168,134.45,-64.6747,-6994.29,14866.8,-2933.94,-47.2923,-108.043,-88.8862,12112.6,-7717.46,7346.49,38.3021,-14.7277,-1.11556
4.441,22223.8,-24449.3,2048.23,49.0646,20.316,38.7429,3454.64,5135.99,12915.0,173.848,-734.279,224.535,-19730.5,26693.2,686.03,10.0506,-95.7345,-241.004,15455.5,-21023.2,1701.47,26.9563,-146.539,208.539,11151.5,-12445.5,5977.53,72.9293,121.49,-63.8864,-5723.64,14178.2,-3324.21,-47.36,-105.261,-93.6101,12107.8,-7600.96,6992.56,34.5862,-14.1499,2.29419
4.442,18953.1,-21461.4,3059.91,45.3947,19.3059,44.2262,4076.41,5283.42,12182.0,184.588,-731.909,213.531,-16971.1,27350.5,-578.261,12.1605,-97.9456,-234.736,14952.7,-20359.2,1918.26,29.8958,-141.46,207.561,10288.0,-12328.8,6288.57,80.6907,108.531,-63.0982,-4453.0,13489.6,-3714.48,-47.4278,-102.479,-98.3341,12103.0,-7484.46,6638.64,30.8703,-13.572,5.70393
4.443,15682.4,-18473.4,4071.58,41.7248,18.2959,49.7096,4698.19,5430.85,11448.9,195.328,-729.538,202.526,-14211.7,28007.8,-1842.55,14.2703,-100.157,-228.469,14449.8,-19695.2,2135.04,32.8354,-136.38,206.584,9424.45,-12212.1,6599.61,88.452,95.5713,-62.31,-3182.36,12801.0,-4104.74,-47.4955,-99.6973,-103.058,12098.2,-7367.97,6284.72,27.1544,-12.9942,9.11368
4.444,12411.8,-15485.5,5083.26,38.0548,17.2858,55.1929,5319.96,5578.28,10715.9,206.068,-727.167,191.522,-11452.4,28665.1,-3106.84,16.3801,-102.368,-222.201,13947.0,-19031.3,2351.83,35.775,-131.301,205.606,8560.91,-12095.3,6910.65,96.2134,82.6119,-61.5217,-1911.71,12112.4,-4495.01,-47.5633,-96.9156,-107.782,12093.4,-7251.47,5930.8,23.4385,-12.4164,12.5234
4.445,9532.63,-11916.5,6168.0,36.0969,17.7112,52.8167,6284.64,5971.5,10341.4,212.656,-723.106,179.483,-8830.19,28302.7,-4093.5,18.2056,-100.672,-215.383,13264.7,-18460.4,2340.45,38.5479,-125.942,205.796,7545.0,-11900.0,6594.46,100.683,71.9646,-60.6941,-1369.14,11577.5,-4581.0,-41.9354,-93.4572,-111.382,12196.9,-7008.14,5654.26,18.0057,-11.038,16.1284
4.446,6966.68,-7882.55,7311.19,35.5085,19.285,44.153,7523.63,6561.36,10253.7,215.922,-717.692,166.618,-6317.74,27124.7,-4858.04,19.8037,-95.8504,-208.123,12438.8,-17964.2,2146.54,41.1876,-120.359,206.92,6407.17,-11641.8,5776.5,102.52,63.1672,-59.835,-1409.04,11165.5,-4423.56,-31.751,-89.4574,-114.082,12387.0,-6663.35,5439.64,11.1995,-9.01909,19.8896
4.447,4400.73,-3848.63,8454.39,34.9201,20.8588,35.4893,8762.63,7151.23,10166.0,219.188,-712.278,153.753,-3805.3,25946.6,-5622.59,21.4017,-91.0289,-200.864,11612.9,-17467.9,1952.63,43.8272,-114.776,208.045,5269.35,-11383.7,4958.53,104.357,54.3697,-58.9758,-1448.94,10753.5,-4266.13,-21.5665,-85.4575,-116.782,12577.1,-6318.56,5225.01,4.39328,-7.00023,23.6508
4.448,1834.78,185.286,9597.58,34.3317,22.4326,26.8256,10001.6,7741.09,10078.3,222.454,-706.863,140.887,-1292.86,24768.6,-6387.14,22.9998,-86.2073,-193.604,10787.0,-16971.6,1758.72,46.4669,-109.194,209.169,4131.52,-11125.5,4140.57,106.194,45.5723,-58.1167,-1488.84,10341.5,-4108.69,-11.3821,-81.4577,-119.483,12767.2,-5973.77,5010.38,-2.41294,-4.98137,27.412
4.449,-557.911,3957.36,10677.5,33.7001,24.2062,18.0455,11316.9,8396.24,10037.7,224.951,-701.283,128.85,1052.23,23570.6,-6971.75,24.3064,-81.6904,-186.504,9962.9,-16507.1,1474.66,48.8293,-103.996,210.392,3027.64,-10875.9,3335.47,107.443,37.2793,-57.3456,-1598.21,10004.8,-3978.32,-1.33303,-77.7661,-121.788,12951.3,-5654.56,4832.44,-8.82343,-3.00651,31.0893
4.45,-1564.59,5634.64,11250.9,32.7226,27.5777,8.3347,13242.6,9573.68,10374.5,221.29,-694.374,123.436,2058.44,22213.8,-6116.92,23.2809,-79.6095,-180.683,9153.81,-16297.1,469.386,48.9739,-101.877,212.41,2195.29,-10695.1,2633.28,103.994,33.0219,-57.2788,-2263.39,10271.1,-4064.46,7.63367,-76.5401,-120.929,13088.0,-5539.99,4948.07,-12.0681,-1.38356,34.0952
4.451,-2571.28,7311.93,11824.3,31.7451,30.9492,-1.37614,15168.3,10751.1,10711.3,217.628,-687.464,118.023,3064.65,20856.9,-5262.08,22.2555,-77.5287,-174.861,8344.71,-16087.0,-535.892,49.1185,-99.7583,214.427,1362.94,-10514.4,1931.1,100.544,28.7646,-57.2119,-2928.58,10537.3,-4150.59,16.6004,-75.314,-120.07,13224.7,-5425.42,5063.69,-15.3127,0.239387,37.1011
4.452,-3577.96,8989.21,12397.7,30.7677,34.3207,-11.087,17094.1,11928.6,11048.1,213.967,-680.555,112.61,4070.86,19500.0,-4407.25,21.23,-75.4479,-169.039,7535.61,-15877.0,-1541.17,49.2631,-97.6396,216.444,530.593,-10333.6,1228.92,97.0946,24.5073,-57.1451,-3593.76,10803.6,-4236.73,25.5671,-74.088,-119.212,13361.3,-5310.85,5179.31,-18.5574,1.86233,40.107
4.453,-4584.64,10666.5,12971.1,29.7902,37.6923,-20.7978,19019.8,13106.0,11384.9,210.306,-673.645,107.196,5077.07,18143.2,-3552.41,20.2046,-73.3671,-163.218,6726.51,-15667.0,-2546.45,49.4077,-95.5209,218.462,-301.757,-10152.8,526.734,93.6451,20.25,-57.0782,-4258.94,11069.8,-4322.87,34.5338,-72.862,-118.353,13498.0,-5196.28,5294.94,-21.802,3.48528,43.1128
4.454,-4289.64,10617.8,12936.1,28.8705,40.1435,-26.163,20824.1,13851.0,11524.1,210.416,-667.092,112.016,5034.31,16987.1,-2325.27,18.1055,-74.8652,-159.386,6204.5,-15580.3,-3613.64,47.6383,-93.5311,219.58,-855.874,-10106.8,36.3663,88.0806,16.4645,-57.8837,-5018.99,11313.0,-4540.83,38.8121,-72.4991,-117.62,13547.8,-5129.04,5438.63,-21.8351,5.29142,45.5193
4.455,-3343.78,9706.07,12597.0,27.9797,42.1346,-29.3553,22567.7,14379.7,11564.5,212.413,-660.716,121.952,4467.08,15931.4,-911.977,15.4695,-78.1528,-156.55,5826.02,-15555.4,-4711.78,44.9118,-91.6059,220.248,-1270.88,-10128.3,-348.094,81.4586,12.9149,-59.1254,-5826.46,11544.6,-4824.7,40.7462,-72.5678,-116.95,13554.2,-5085.47,5596.36,-20.2624,7.18917,47.6261
4.456,-2397.92,8794.36,12257.8,27.089,44.1257,-32.5476,24311.3,14908.5,11605.0,214.409,-654.34,131.888,3899.85,14875.6,501.317,12.8336,-81.4404,-153.714,5447.54,-15530.5,-5809.92,42.1853,-89.6806,220.917,-1685.88,-10149.7,-732.554,74.8367,9.36539,-60.367,-6633.93,11776.2,-5108.57,42.6804,-72.6365,-116.28,13560.6,-5041.89,5754.08,-18.6896,9.08692,49.7328
4.457,-1452.07,7882.65,11918.7,26.1982,46.1168,-35.7399,26054.9,15437.2,11645.4,216.405,-647.965,141.823,3332.61,13819.9,1914.61,10.1976,-84.728,-150.877,5069.07,-15505.5,-6908.07,39.4589,-87.7553,221.586,-2100.88,-10171.2,-1117.01,68.2147,5.81584,-61.6087,-7441.41,12007.8,-5392.44,44.6145,-72.7051,-115.61,13566.9,-4998.32,5911.81,-17.1169,10.9847,51.8396
4.458,-358.124,6629.97,11483.8,25.3387,47.4532,-37.1621,27590.9,15797.2,11664.5,219.15,-642.053,153.881,2542.79,12797.9,3049.66,8.15326,-87.5368,-148.696,4744.75,-15494.8,-7927.14,36.7759,-85.0826,221.891,-2456.34,-10243.9,-1466.33,61.6164,2.1098,-63.2492,-8203.77,12177.3,-5657.5,45.3039,-72.4452,-115.487,13543.0,-4907.07,6038.57,-15.8509,12.9618,53.8385
4.459,1254.14,4183.89,10714.0,24.5887,46.4978,-32.389,28400.4,15566.4,11608.6,224.517,-637.765,173.365,973.929,11893.7,3210.85,8.17941,-88.6695,-148.809,4609.98,-15533.8,-8669.48,34.2453,-79.7935,220.925,-2603.43,-10496.3,-1692.67,55.101,-2.14393,-66.2856,-8808.26,12129.5,-5856.73,41.6368,-71.0353,-117.278,13412.8,-4648.91,6056.93,-15.6585,15.2169,55.4598
4.46,2866.4,1737.81,9944.21,23.8386,45.5424,-27.6158,29209.9,15335.6,11552.7,229.884,-633.477,192.848,-594.935,10989.4,3372.05,8.20557,-89.8023,-148.921,4475.22,-15572.7,-9411.81,31.7146,-74.5045,219.959,-2750.51,-10748.7,-1919.0,48.5856,-6.39765,-69.3221,-9412.74,12081.7,-6055.95,37.9696,-69.6254,-119.069,13282.6,-4390.76,6075.3,-15.4661,17.472,57.0811
4.461,4478.67,-708.269,9174.41,23.0886,44.5871,-22.8426,30019.3,15104.8,11496.8,235.251,-629.189,212.332,-2163.8,10085.2,3533.24,8.23173,-90.9351,-149.033,4340.45,-15611.6,-10154.1,29.1839,-69.2155,218.993,-2897.6,-11001.1,-2145.33,42.0702,-10.6514,-72.3585,-10017.2,12033.9,-6255.17,34.3024,-68.2154,-120.86,13152.4,-4132.6,6093.67,-15.2737,19.7271,58.7023
4.462,6090.93,-3154.35,8404.61,22.3386,43.6317,-18.0695,30828.8,14874.1,11440.9,240.618,-624.901,231.815,-3732.66,9180.99,3694.43,8.25788,-92.0678,-149.146,4205.68,-15650.6,-10896.5,26.6532,-63.9264,218.027,-3044.68,-11253.5,-2371.67,35.5548,-14.9051,-75.395,-10621.7,11986.2,-6454.39,30.6353,-66.8055,-122.651,13022.2,-3874.45,6112.03,-15.0813,21.9822,60.3236
4.463,7261.89,-4723.83,7955.03,20.3766,42.4073,-15.0179,30942.8,14709.6,10905.5,243.382,-614.925,247.573,-4744.02,8468.71,3057.94,10.541,-89.4534,-148.289,4184.97,-15849.7,-11092.8,25.1236,-59.0262,215.762,-3097.79,-11680.4,-2536.28,31.1644,-19.1386,-79.9147,-10878.5,11826.4,-6555.95,28.4138,-64.2413,-125.047,12839.5,-3649.92,6027.83,-16.1228,24.2555,61.2524
4.464,8306.77,-6042.84,7596.95,18.0685,41.1061,-12.4582,30858.2,14564.2,10233.0,245.401,-603.324,262.266,-5596.1,7811.28,2193.55,13.4689,-85.7683,-147.156,4196.86,-16094.6,-11133.1,23.8801,-54.2369,213.126,-3124.05,-12157.1,-2683.25,27.3811,-23.3664,-84.8582,-11036.0,11634.6,-6629.61,26.6053,-61.3474,-127.616,12641.8,-3434.99,5914.32,-17.5169,26.5339,61.9834
4.465,9351.64,-7361.86,7238.86,15.7603,39.8048,-9.89858,30773.6,14418.8,9560.51,247.421,-591.723,276.959,-6448.18,7153.85,1329.15,16.3969,-82.0831,-146.023,4208.74,-16339.5,-11173.4,22.6366,-49.4477,210.491,-3150.31,-12633.8,-2830.23,23.5978,-27.5942,-89.8017,-11193.5,11442.8,-6703.26,24.7968,-58.4535,-130.185,12444.1,-3220.07,5800.81,-18.9109,28.8123,62.7143
4.466,10396.5,-8680.88,6880.77,13.4521,38.5036,-7.33892,30689.0,14273.3,8888.03,249.44,-580.122,291.651,-7300.25,6496.42,464.758,19.3248,-78.398,-144.889,4220.62,-16584.4,-11213.7,21.3931,-44.6585,207.855,-3176.58,-13110.5,-2977.2,19.8145,-31.8219,-94.7452,-11351.0,11251.0,-6776.92,22.9883,-55.5596,-132.754,12246.4,-3005.15,5687.3,-20.3049,31.0908,63.4453
4.467,11090.3,-9186.45,6728.11,11.6203,37.3788,-5.73913,30573.2,14069.1,8399.02,245.922,-567.477,302.33,-7647.88,5938.26,-334.894,22.0768,-74.6731,-143.022,4237.16,-16843.4,-11067.8,20.5614,-40.8275,204.656,-3188.63,-13602.4,-3069.1,17.2241,-35.7937,-100.076,-11382.7,11101.6,-6843.04,22.6981,-52.4497,-134.871,12052.3,-2833.91,5593.44,-21.4289,33.027,63.8234
4.468,11081.8,-8065.12,6986.31,10.7411,36.6069,-6.05909,30395.1,13747.2,8276.97,231.329,-552.745,304.98,-6986.61,5578.63,-1005.06,24.4769,-70.8687,-139.687,4263.02,-17130.6,-10549.6,20.5533,-38.9129,200.333,-3172.29,-14124.5,-3050.83,17.0195,-39.2533,-106.18,-11162.7,11036.9,-6894.11,25.4444,-48.9081,-136.086,11865.3,-2750.05,5538.9,-22.0125,34.2788,63.4961
4.469,11073.4,-6943.79,7244.52,9.86198,35.835,-6.37905,30217.1,13425.3,8154.91,216.736,-538.012,307.631,-6325.33,5219.01,-1675.22,26.877,-67.0642,-136.352,4288.88,-17417.8,-10031.3,20.5451,-36.9983,196.009,-3155.95,-14646.7,-3032.56,16.8149,-42.713,-112.285,-10942.7,10972.1,-6945.17,28.1907,-45.3664,-137.3,11678.3,-2666.18,5484.35,-22.5962,35.5306,63.1687
4.47,11064.9,-5822.46,7502.72,8.98283,35.0631,-6.69901,30039.0,13103.4,8032.86,202.143,-523.28,310.281,-5664.06,4859.38,-2345.39,29.277,-63.2598,-133.017,4314.74,-17705.0,-9513.02,20.537,-35.0837,191.686,-3139.6,-15168.8,-3014.3,16.6103,-46.1727,-118.389,-10722.7,10907.4,-6996.23,30.9371,-41.8247,-138.515,11491.4,-2582.32,5429.8,-23.1799,36.7824,62.8413
4.471,11056.4,-4701.13,7760.92,8.10368,34.2912,-7.01897,29860.9,12781.5,7910.81,187.549,-508.547,312.931,-5002.79,4499.76,-3015.55,31.6771,-59.4553,-129.682,4340.6,-17992.3,-8994.74,20.5289,-33.1691,187.362,-3123.26,-15691.0,-2996.03,16.4057,-49.6324,-124.494,-10502.7,10842.6,-7047.29,33.6834,-38.2831,-139.73,11304.4,-2498.45,5375.25,-23.7635,38.0342,62.5139
4.472,10098.0,-3786.37,7977.14,9.43902,33.7062,-6.55371,29127.4,13933.5,8957.42,185.535,-497.779,317.025,-3953.51,4349.23,-3190.01,32.345,-57.998,-126.314,4282.99,-18196.5,-8601.98,21.2411,-32.9505,181.659,-3138.0,-16113.2,-2812.96,18.5736,-52.5158,-130.612,-10135.4,11064.3,-7051.03,38.8112,-36.361,-138.182,11234.9,-2448.83,5423.32,-23.6287,38.6196,61.5366
4.473,9020.78,-2897.44,8188.11,11.0512,33.1444,-5.9903,28324.4,15269.8,10150.1,185.092,-487.506,321.3,-2855.74,4224.84,-3302.51,32.7965,-56.8341,-122.942,4214.94,-18390.4,-8224.9,22.0433,-32.944,175.783,-3156.63,-16522.9,-2609.3,21.038,-55.3272,-136.733,-9749.71,11321.7,-7048.84,44.2366,-34.6413,-136.289,11180.1,-2403.48,5484.21,-23.4041,39.1218,60.4781
4.474,7943.58,-2008.5,8399.08,12.6633,32.5827,-5.42689,27521.4,16606.1,11342.8,184.65,-477.234,325.575,-1757.96,4100.45,-3415.01,33.2479,-55.6701,-119.57,4146.9,-18584.3,-7847.82,22.8456,-32.9375,169.908,-3175.26,-16932.6,-2405.63,23.5024,-58.1386,-142.853,-9364.0,11579.2,-7046.66,49.6621,-32.9216,-134.395,11125.4,-2358.13,5545.09,-23.1796,39.624,59.4195
4.475,6866.38,-1119.56,8610.04,14.2755,32.021,-4.86349,26718.5,17942.3,12535.5,184.207,-466.961,329.849,-660.18,3976.06,-3527.5,33.6993,-54.5062,-116.198,4078.85,-18778.1,-7470.75,23.6478,-32.931,164.032,-3193.89,-17342.3,-2201.96,25.9668,-60.9499,-148.974,-8978.29,11836.7,-7044.47,55.0875,-31.2019,-132.502,11070.6,-2312.78,5605.98,-22.955,40.1262,58.361
4.476,5876.62,-887.864,8676.64,15.391,31.6947,-4.75555,25812.2,18904.8,13407.6,181.559,-454.801,333.357,111.972,3938.86,-3542.02,33.2624,-53.8708,-113.601,3924.46,-18779.3,-7075.76,22.9643,-33.8158,160.033,-3248.19,-17672.1,-1952.56,29.0182,-63.7756,-154.532,-8600.88,12195.4,-6925.25,60.1143,-30.8016,-129.546,11065.7,-2273.89,5666.59,-22.8924,40.576,57.2543
4.477,4996.17,-1477.71,8562.77,15.8858,31.6627,-5.21696,24776.8,19399.9,13878.9,176.152,-440.282,335.905,477.092,4010.64,-3434.06,31.7151,-53.8962,-111.973,3662.15,-18539.5,-6658.38,20.4237,-35.8148,158.378,-3347.07,-17902.0,-1645.98,32.8032,-66.619,-159.389,-8233.82,12680.7,-6659.75,64.6426,-32.0504,-125.263,11123.1,-2243.07,5726.86,-23.0323,40.9605,56.0873
4.478,4115.72,-2067.55,8448.9,16.3807,31.6307,-5.67837,23741.4,19895.1,14350.2,170.746,-425.764,338.454,842.212,4082.43,-3326.1,30.1678,-53.9215,-110.346,3399.83,-18299.7,-6241.0,17.883,-37.8139,156.724,-3445.95,-18132.0,-1339.41,36.5883,-69.4624,-164.246,-7866.77,13166.0,-6394.24,69.171,-33.2993,-120.979,11180.5,-2212.25,5787.12,-23.1721,41.3449,54.9204
4.479,3235.26,-2657.4,8335.03,16.8755,31.5987,-6.13978,22706.0,20390.3,14821.5,165.34,-411.245,341.003,1207.33,4154.21,-3218.14,28.6205,-53.9469,-108.718,3137.51,-18059.9,-5823.62,15.3424,-39.8129,155.069,-3544.83,-18361.9,-1032.83,40.3733,-72.3058,-169.103,-7499.72,13651.3,-6128.73,73.6993,-34.5481,-116.696,11237.9,-2181.42,5847.38,-23.312,41.7293,53.7535
