Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.556,5005.77,-8838.73,9264.68,-10.2481,-473.941,-182.642,18450.0,5293.65,10844.0,-48.5981,-242.213,29.3888,6536.85,18012.0,-1255.59,-19.3164,-64.4775,-181.268,-216.858,-6702.87,-937.339,-15.3578,96.8882,161.367,-13581.9,-3890.43,-1401.9,-123.709,39.6059,-36.8304,7955.43,13246.8,2822.96,-83.6764,-25.6828,-11.9213,10746.7,3620.33,-56.2987,-76.5683,-27.5655,-16.9372
5.557,4936.16,-9017.63,9256.51,-8.06412,-480.222,-186.193,17277.9,4072.36,11848.3,-71.6451,-225.482,36.7868,6775.47,18140.0,-1209.72,-19.0841,-67.5396,-181.453,770.928,-6738.18,-765.56,-15.7436,98.2361,156.561,-13568.4,-3779.42,-2235.65,-118.691,35.9362,-32.6482,8143.41,13111.3,2859.35,-83.4667,-27.4148,-11.0191,10704.0,3813.25,385.654,-77.3537,-27.6534,-15.9552
5.558,4866.55,-9196.53,9248.35,-5.88009,-486.503,-189.743,16105.9,2851.07,12852.5,-94.6921,-208.75,44.1849,7014.09,18268.0,-1163.84,-18.8518,-70.6017,-181.637,1758.71,-6773.48,-593.782,-16.1295,99.584,151.756,-13554.9,-3668.41,-3069.39,-113.674,32.2665,-28.4661,8331.39,12975.8,2895.74,-83.2571,-29.1467,-10.1169,10661.4,4006.18,827.606,-78.139,-27.7413,-14.9732
5.559,4796.94,-9375.43,9240.18,-3.69607,-492.784,-193.294,14933.8,1629.77,13856.8,-117.739,-192.019,51.583,7252.71,18396.1,-1117.97,-18.6196,-73.6638,-181.822,2746.5,-6808.79,-422.003,-16.5153,100.932,146.951,-13541.4,-3557.4,-3903.13,-108.657,28.5968,-24.2839,8519.37,12840.4,2932.13,-83.0474,-30.8787,-9.2147,10618.7,4199.1,1269.56,-78.9243,-27.8291,-13.9913
5.56,4727.33,-9554.34,9232.01,-1.51204,-499.065,-196.845,13761.8,408.48,14861.0,-140.786,-175.287,58.981,7491.33,18524.1,-1072.09,-18.3873,-76.7259,-182.006,3734.28,-6844.1,-250.225,-16.9012,102.28,142.146,-13527.9,-3446.39,-4736.88,-103.64,24.9271,-20.1017,8707.35,12704.9,2968.51,-82.8378,-32.6107,-8.3125,10576.0,4392.03,1711.51,-79.7097,-27.917,-13.0093
5.561,4598.76,-9724.82,9129.29,0.594057,-506.026,-200.316,13657.4,-74.6622,17935.8,-165.736,-137.502,68.641,7794.47,18609.1,-1169.48,-18.4372,-79.2005,-182.269,3456.06,-6968.02,-452.758,-17.9613,103.187,139.378,-13352.9,-3594.97,-5028.3,-95.6219,23.9538,-14.0318,8877.34,12678.9,3049.25,-82.6154,-33.1718,-7.2402,10603.6,4476.33,1918.27,-77.8229,-28.1439,-13.116
5.562,4470.2,-9895.31,9026.56,2.70016,-512.986,-203.787,13553.0,-557.805,21010.7,-190.685,-99.7166,78.301,8097.61,18694.0,-1266.87,-18.4872,-81.6751,-182.531,3177.84,-7091.94,-655.291,-19.0214,104.094,136.611,-13177.8,-3743.55,-5319.73,-87.6039,22.9804,-7.96192,9047.33,12652.8,3129.99,-82.393,-33.7329,-6.1679,10631.2,4560.64,2125.03,-75.9361,-28.3708,-13.2227
5.563,4341.63,-10065.8,8923.84,4.80626,-519.947,-207.258,13448.6,-1040.95,24085.5,-215.635,-61.9312,87.9611,8400.75,18779.0,-1364.26,-18.5371,-84.1497,-182.794,2899.62,-7215.86,-857.824,-20.0816,105.001,133.844,-13002.8,-3892.13,-5611.16,-79.5859,22.007,-1.89201,9217.32,12626.7,3210.73,-82.1706,-34.294,-5.0956,10658.8,4644.94,2331.79,-74.0493,-28.5977,-13.3294
5.564,4213.07,-10236.3,8821.11,6.91236,-526.908,-210.729,13344.3,-1524.09,27160.3,-240.584,-24.1458,97.6211,8703.89,18864.0,-1461.65,-18.587,-86.6243,-183.056,2621.39,-7339.78,-1060.36,-21.1417,105.908,131.076,-12827.8,-4040.7,-5902.59,-71.5679,21.0337,4.1779,9387.31,12600.7,3291.46,-81.9482,-34.8551,-4.0233,10686.4,4729.25,2538.55,-72.1625,-28.8246,-13.4361
5.565,4105.59,-10302.2,8762.34,8.36554,-534.243,-214.268,13615.5,-2006.21,28473.3,-232.148,4.05845,102.188,8973.34,18882.9,-1571.24,-18.3426,-88.6563,-183.283,1702.62,-7540.38,-1461.53,-21.7542,107.336,129.388,-12480.4,-4063.1,-5772.64,-63.316,18.1996,11.052,9527.94,12532.2,3300.72,-81.0727,-35.2798,-2.78232,10734.6,4789.23,2703.09,-69.489,-28.6932,-13.7029
5.566,4014.99,-10284.5,8738.72,9.29638,-541.877,-217.86,14187.2,-2487.5,28376.7,-197.003,24.5979,102.681,9215.86,18848.9,-1690.6,-17.8628,-90.3342,-183.481,271.411,-7802.32,-2021.6,-22.0087,109.182,128.563,-11995.1,-3984.55,-5305.58,-54.8771,13.8771,18.5694,9645.09,12429.7,3252.78,-79.6748,-35.5953,-1.40639,10799.2,4829.76,2833.86,-66.1861,-28.2753,-14.0978
5.567,3924.38,-10266.8,8715.11,10.2272,-549.512,-221.453,14758.9,-2968.79,28280.2,-161.858,45.1373,103.173,9458.37,18814.9,-1809.97,-17.383,-92.0121,-183.679,-1159.8,-8064.25,-2581.68,-22.2631,111.027,127.738,-11509.9,-3906.01,-4838.53,-46.4382,9.55456,26.0869,9762.24,12327.3,3204.85,-78.2769,-35.9109,-0.030471,10863.8,4870.28,2964.63,-62.8831,-27.8573,-14.4928
5.568,3833.78,-10249.0,8691.5,11.1581,-557.146,-225.045,15330.5,-3450.09,28183.6,-126.713,65.6767,103.666,9700.89,18780.9,-1929.33,-16.9032,-93.6901,-183.878,-2591.01,-8326.19,-3141.76,-22.5176,112.872,126.913,-11024.6,-3827.46,-4371.47,-37.9992,5.23202,33.6043,9879.38,12224.8,3156.91,-76.8789,-36.2264,1.34545,10928.4,4910.81,3095.39,-59.5802,-27.4393,-14.8877
5.569,3746.51,-10218.6,8612.98,12.0548,-564.868,-228.875,15912.4,-4137.08,27740.8,-92.3569,83.5758,102.096,9937.7,18747.5,-2037.49,-16.4829,-95.423,-184.138,-3989.62,-8642.13,-3554.4,-22.708,114.14,126.19,-10497.2,-3750.73,-3888.72,-29.6091,0.434992,41.2384,9974.31,12135.4,3097.57,-75.3755,-36.3173,2.80558,10994.1,4947.93,3245.06,-56.1986,-26.873,-15.3937
5.57,3685.91,-10086.1,8095.14,12.6789,-573.296,-234.604,16575.8,-6469.63,24528.1,-64.3162,80.3521,84.0314,10128.8,18718.3,-2056.08,-16.5385,-97.5959,-184.898,-5127.42,-9390.12,-2787.54,-22.3866,110.791,126.276,-9633.17,-3688.52,-3280.42,-21.6096,-8.15799,49.8057,9891.47,12149.9,2947.0,-73.0281,-34.6105,4.93936,11069.1,4957.81,3545.87,-52.1875,-25.1203,-16.7883
5.571,3625.32,-9953.59,7577.31,13.3029,-581.723,-240.333,17239.2,-8802.17,21315.4,-36.2755,77.1284,65.9667,10320.0,18689.2,-2074.67,-16.5941,-99.7687,-185.659,-6265.22,-10138.1,-2020.69,-22.0651,107.441,126.363,-8769.11,-3626.31,-2672.12,-13.61,-16.751,58.3729,9808.62,12164.4,2796.43,-70.6806,-32.9038,7.07313,11144.1,4967.69,3846.69,-48.1764,-23.3675,-18.1828
5.572,3564.72,-9821.1,7059.47,13.9269,-590.15,-246.062,17902.6,-11134.7,18102.6,-8.23485,73.9047,47.9019,10511.2,18660.0,-2093.26,-16.6498,-101.942,-186.419,-7403.02,-10886.1,-1253.83,-21.7436,104.092,126.45,-7905.05,-3564.1,-2063.81,-5.6105,-25.344,66.9402,9725.78,12179.0,2645.86,-68.3331,-31.197,9.20691,11219.0,4977.57,4147.5,-44.1654,-21.6148,-19.5773
5.573,3504.13,-9688.61,6541.64,14.551,-598.577,-251.792,18566.0,-13467.3,14889.9,19.8058,70.681,29.8372,10702.3,18630.8,-2111.84,-16.7054,-104.114,-187.179,-8540.82,-11634.1,-486.975,-21.4222,100.742,126.536,-7040.99,-3501.89,-1455.51,2.38905,-33.937,75.5074,9642.93,12193.5,2495.29,-65.9857,-29.4902,11.3407,11294.0,4987.45,4448.32,-40.1543,-19.862,-20.9718
5.574,3476.14,-9272.88,5840.49,15.1948,-608.729,-259.983,19108.0,-12708.2,13153.0,17.2416,67.4734,16.9969,10812.5,18575.0,-2238.39,-16.7533,-104.384,-188.291,-9389.92,-12488.6,560.546,-22.6935,91.2931,127.643,-6065.83,-3684.59,-1005.05,8.3902,-41.4591,84.1866,9545.11,12193.3,2286.74,-63.3061,-26.9873,13.749,11403.3,4846.75,4721.89,-34.456,-18.6669,-23.0134
5.575,3464.44,-8715.53,5047.68,15.8486,-619.744,-269.406,19589.3,-10403.4,12154.1,-0.62509,64.274,6.76879,10882.3,18505.8,-2418.92,-16.7973,-103.703,-189.577,-10094.7,-13396.3,1748.4,-24.7612,78.7945,129.26,-5035.12,-3989.73,-633.506,13.3921,-48.4459,92.9217,9439.79,12185.8,2049.21,-60.4604,-24.0863,16.2945,11529.9,4630.76,4981.84,-27.9141,-17.7505,-25.3786
5.576,3452.75,-8158.17,4254.88,16.5024,-630.758,-278.829,20070.6,-8098.56,11155.1,-18.4918,61.0746,-3.45928,10952.0,18436.6,-2599.46,-16.8414,-103.021,-190.864,-10799.4,-14304.0,2936.26,-26.8289,66.296,130.877,-4004.42,-4294.87,-261.966,18.3941,-55.4327,101.657,9334.47,12178.3,1811.67,-57.6147,-21.1853,18.84,11656.5,4414.78,5241.78,-21.3722,-16.8341,-27.7438
5.577,3441.05,-7600.82,3462.07,17.1562,-641.773,-288.252,20552.0,-5793.73,10156.1,-36.3584,57.8752,-13.6873,11021.7,18367.4,-2779.99,-16.8854,-102.34,-192.151,-11504.2,-15211.7,4124.11,-28.8967,53.7974,132.494,-2973.71,-4600.01,109.575,23.396,-62.4195,110.392,9229.15,12170.7,1574.14,-54.769,-18.2843,21.3855,11783.0,4198.79,5501.73,-14.8303,-15.9177,-30.109
5.578,3533.73,-7068.09,2797.73,18.4256,-652.625,-297.561,20711.8,-2641.7,9097.24,-48.6613,54.5093,-20.4429,11018.9,18320.8,-2833.96,-16.8682,-101.677,-193.566,-12310.9,-16031.6,5029.42,-30.6652,41.4501,135.169,-1968.46,-5000.5,322.947,27.3748,-67.4552,118.846,9128.32,12176.2,1382.36,-52.3547,-15.268,23.9804,11913.6,3977.84,5723.5,-8.12981,-15.0687,-32.4008
5.579,3991.71,-6621.56,2583.05,21.8493,-662.91,-306.471,19746.4,3475.53,7828.58,-41.4909,50.5607,-15.0445,10761.9,18353.3,-2444.98,-16.6365,-101.079,-195.433,-13474.5,-16543.9,4945.82,-31.3864,29.6322,141.55,-1052.3,-5734.75,-17.2697,27.7722,-65.6622,126.315,9043.2,12227.3,1350.69,-51.4506,-11.848,26.7477,12058.4,3739.56,5811.66,-0.87419,-14.4558,-34.4352
5.58,4449.68,-6175.02,2368.36,25.273,-673.194,-315.38,18781.1,9592.76,6559.92,-34.3205,46.6122,-9.64611,10504.9,18385.7,-2056.0,-16.4048,-100.482,-197.3,-14638.1,-17056.3,4862.22,-32.1076,17.8142,147.931,-136.143,-6469.0,-357.486,28.1697,-63.8692,133.783,8958.08,12278.3,1319.03,-50.5464,-8.4281,29.515,12203.2,3501.29,5899.83,6.38143,-13.8429,-36.4697
5.581,4907.66,-5728.48,2153.68,28.6967,-683.479,-324.29,17815.8,15710.0,5291.26,-27.1501,42.6636,-4.24772,10247.9,18418.2,-1667.02,-16.1731,-99.8844,-199.167,-15801.7,-17568.6,4778.62,-32.8288,5.99629,154.311,780.014,-7203.24,-697.702,28.5671,-62.0762,141.252,8872.96,12329.4,1287.36,-49.6422,-5.00816,32.2823,12348.0,3263.01,5987.99,13.637,-13.23,-38.5042
5.582,5365.63,-5281.95,1938.99,32.1204,-693.764,-333.199,16850.4,21827.2,4022.6,-19.9797,38.7151,1.15066,9990.93,18450.7,-1278.04,-15.9415,-99.2869,-201.034,-16965.4,-18081.0,4695.02,-33.55,-5.82165,160.692,1696.17,-7937.49,-1037.92,28.9646,-60.2832,148.721,8787.84,12380.4,1255.7,-48.7381,-1.58823,35.0496,12492.9,3024.73,6076.16,20.8927,-12.6171,-40.5387
5.583,5972.58,-5359.56,1980.47,32.8094,-702.037,-337.611,15782.2,23850.8,4055.56,-21.2015,33.0758,-1.89812,10069.5,18681.5,-879.322,-17.2085,-99.9693,-201.513,-17450.4,-18898.4,4049.56,-31.2395,-11.6465,166.786,2478.01,-8915.55,-1647.82,26.4129,-50.564,153.416,8724.75,12504.8,1327.61,-50.4467,1.98606,38.0223,12514.5,2885.18,5965.4,23.5102,-11.5018,-42.0769
5.584,6622.1,-5586.93,2095.14,32.7171,-709.736,-340.738,14684.6,24704.7,4460.43,-24.8209,26.9534,-7.36038,10243.9,18969.0,-477.821,-18.9037,-101.017,-201.596,-17741.5,-19802.9,3243.56,-28.0628,-15.759,172.798,3221.48,-9963.28,-2334.78,23.0185,-38.5802,157.318,8667.95,12650.2,1429.12,-52.9018,5.60444,41.0537,12500.9,2773.85,5797.81,24.8025,-10.2429,-43.4735
5.585,7271.61,-5814.3,2209.8,32.6248,-717.435,-343.866,13587.1,25558.6,4865.29,-28.4404,20.831,-12.8226,10418.4,19256.5,-76.3204,-20.5989,-102.066,-201.679,-18032.7,-20707.4,2437.56,-24.886,-19.8716,178.81,3964.94,-11011.0,-3021.73,19.6241,-26.5964,161.22,8611.16,12795.5,1530.63,-55.3569,9.22282,44.085,12487.3,2662.52,5630.22,26.0949,-8.98406,-44.87
5.586,7921.13,-6041.67,2324.47,32.5325,-725.134,-346.993,12489.5,26412.5,5270.15,-32.0599,14.7086,-18.2849,10592.8,19544.0,325.18,-22.2942,-103.114,-201.762,-18323.8,-21612.0,1631.56,-21.7093,-23.9841,184.822,4708.41,-12058.7,-3708.69,16.2297,-14.6126,165.122,8554.37,12940.9,1632.15,-57.812,12.8412,47.1164,12473.8,2551.19,5462.63,27.3872,-7.72518,-46.2665
5.587,8511.39,-6288.44,2574.81,29.9705,-731.126,-348.581,11616.7,26086.4,5752.16,-37.7433,9.21195,-21.899,10831.1,19680.2,601.479,-23.9414,-103.038,-201.699,-17953.4,-22431.5,771.43,-18.9788,-26.2862,188.562,5393.56,-13075.0,-4189.0,12.218,-1.80031,167.532,8453.22,13028.0,1662.85,-59.3763,16.6193,50.2548,12471.4,2395.37,5319.03,27.4054,-6.52846,-47.321
5.588,8983.16,-6574.0,3096.5,22.4692,-733.701,-347.09,11193.3,23400.4,6388.46,-47.5548,4.9666,-21.8167,11197.3,19513.9,627.371,-25.4925,-100.713,-201.346,-16260.0,-23081.1,-196.951,-17.141,-24.9675,187.758,5962.11,-14028.3,-4256.01,6.97162,12.669,166.957,8263.37,12998.8,1551.93,-59.1589,20.7167,53.6071,12491.5,2150.58,5223.39,24.8752,-5.45605,-47.6914
5.589,9454.93,-6859.56,3618.19,14.9678,-736.277,-345.599,10769.9,20714.5,7024.77,-57.3663,0.721247,-21.7344,11563.4,19347.6,653.264,-27.0437,-98.3885,-200.992,-14566.5,-23730.7,-1165.33,-15.3032,-23.6488,186.955,6530.66,-14981.6,-4323.03,1.72525,27.1382,166.381,8073.52,12969.5,1441.01,-58.9415,24.8142,56.9594,12511.6,1905.8,5127.75,22.345,-4.38363,-48.0618
5.59,9926.7,-7145.12,4139.87,7.46653,-738.853,-344.108,10346.5,18028.5,7661.07,-67.1778,-3.5241,-21.6521,11929.6,19181.3,679.157,-28.5948,-96.0639,-200.638,-12873.1,-24380.3,-2133.71,-13.4653,-22.3301,186.152,7099.2,-15935.0,-4390.04,-3.52113,41.6075,165.806,7883.68,12940.2,1330.1,-58.724,28.9116,60.3117,12531.7,1661.02,5032.11,19.8149,-3.31121,-48.4322
5.591,10398.5,-7430.68,4661.56,-0.0347928,-741.428,-342.617,9923.1,15342.6,8297.38,-76.9893,-7.76945,-21.5698,12295.7,19015.1,705.05,-30.146,-93.7393,-200.285,-11179.6,-25029.9,-3102.09,-11.6275,-21.0114,185.348,7667.75,-16888.3,-4457.05,-8.7675,56.0768,165.231,7693.83,12910.9,1219.18,-58.5066,33.0091,63.6641,12551.8,1416.23,4936.47,17.2847,-2.2388,-48.8026
5.592,11037.6,-7288.37,5951.51,-11.9923,-738.528,-336.192,9650.01,11780.8,8548.59,-74.7508,-5.9866,-12.919,12358.8,18560.5,389.239,-30.2143,-88.9535,-200.298,-9278.81,-24474.5,-3497.61,-10.2491,-20.4812,179.81,7907.22,-17459.2,-4060.28,-14.3845,64.8971,162.01,7193.07,12504.8,1507.32,-59.2894,31.8359,65.0496,12530.3,1091.5,4901.09,15.2913,-1.23571,-49.0599
5.593,11697.6,-7092.57,7337.5,-24.5068,-734.944,-329.15,9395.7,8109.54,8751.67,-71.0059,-3.45023,-3.19707,12383.9,18069.8,30.7144,-30.0972,-83.8602,-200.356,-7352.07,-23768.5,-3821.52,-8.92803,-20.0495,173.68,8105.57,-17982.3,-3605.53,-20.0478,73.0113,158.459,6653.45,12051.6,1845.35,-60.1971,30.0038,66.1894,12503.7,756.783,4873.24,13.3651,-0.241284,-49.303
5.594,12357.6,-6896.77,8723.49,-37.0212,-731.36,-322.108,9141.4,4438.29,8954.75,-67.261,-0.913854,6.52483,12409.1,17579.2,-327.81,-29.9801,-78.7668,-200.415,-5425.33,-23062.5,-4145.42,-7.607,-19.6178,167.55,8303.91,-18505.4,-3150.77,-25.7111,81.1254,154.908,6113.82,11598.4,2183.37,-61.1049,28.1718,67.3291,12477.1,422.062,4845.39,11.4388,0.75314,-49.5461
5.595,13017.7,-6700.97,10109.5,-49.5357,-727.775,-315.066,8887.09,767.044,9157.83,-63.5162,1.62252,16.2467,12434.2,17088.6,-686.334,-29.863,-73.6734,-200.474,-3498.6,-22356.5,-4469.33,-6.28598,-19.1862,161.421,8502.25,-19028.5,-2696.02,-31.3744,89.2396,151.357,5574.2,11145.2,2521.4,-62.0127,26.3397,68.4688,12450.4,87.3412,4817.54,9.51258,1.74756,-49.7892
5.596,13869.4,-6673.13,11327.5,-61.2042,-722.896,-306.86,8355.96,-2370.65,9431.51,-58.0113,4.49696,21.8167,12327.4,16618.1,-1138.26,-29.2917,-68.7651,-200.164,-2011.25,-21392.6,-4194.08,-4.90968,-22.3364,154.521,8451.32,-19373.4,-2289.54,-36.7032,93.8297,147.406,4994.01,10766.3,2930.87,-64.0645,21.2192,68.5667,12413.5,-217.101,4862.46,8.09944,2.7417,-49.6769
5.597,14960.6,-6855.24,12335.6,-71.8152,-716.398,-297.2,7478.79,-4841.39,9793.43,-50.3065,7.79397,22.1967,12055.6,16172.8,-1706.94,-28.1526,-64.0881,-199.392,-1073.15,-20106.3,-3169.88,-3.4643,-29.964,146.658,8088.79,-19495.4,-1943.38,-41.614,94.0145,142.954,4363.12,10480.2,3429.66,-67.5463,11.988,67.3623,12363.7,-483.696,4998.34,7.3277,3.73547,-49.1204
5.598,16051.9,-7037.36,13343.6,-82.4262,-709.899,-287.539,6601.62,-7312.14,10155.4,-42.6016,11.091,22.5768,11783.8,15727.5,-2275.62,-27.0135,-59.4112,-198.621,-135.042,-18820.0,-2145.69,-2.01892,-37.5916,138.795,7726.27,-19617.4,-1597.23,-46.5247,94.1993,138.503,3732.23,10194.2,3928.44,-71.0282,2.75691,66.1579,12314.0,-750.29,5134.22,6.55596,4.72924,-48.5638
5.599,17143.1,-7219.47,14351.7,-93.0372,-703.401,-277.878,5724.45,-9782.88,10517.3,-34.8967,14.388,22.9568,11512.0,15282.2,-2844.31,-25.8743,-54.7342,-197.849,803.062,-17533.7,-1121.49,-0.573533,-45.2192,130.933,7363.74,-19739.5,-1251.07,-51.4355,94.3841,134.051,3101.34,9908.14,4427.23,-74.5101,-6.47421,64.9535,12264.2,-1016.88,5270.1,5.78422,5.72302,-48.0073
5.6,18234.4,-7401.59,15359.8,-103.648,-696.903,-268.217,4847.28,-12253.6,10879.2,-27.1919,17.685,23.3368,11240.2,14836.9,-3412.99,-24.7352,-50.0573,-197.078,1741.17,-16247.3,-97.2922,0.871851,-52.8468,123.07,7001.21,-19861.5,-904.919,-56.3462,94.569,129.6,2470.45,9622.11,4926.01,-77.992,-15.7053,63.7491,12214.4,-1283.48,5405.97,5.01248,6.71679,-47.4508
5.601,19476.3,-8429.14,14697.7,-104.326,-683.771,-266.121,3957.12,-11589.9,10809.0,-20.1362,20.3327,18.1316,10922.6,14547.6,-4392.72,-23.1972,-43.44,-195.523,1638.95,-14946.2,703.021,1.34309,-61.1387,118.023,6104.77,-19710.4,-974.077,-60.0119,90.8434,125.565,1789.16,9503.74,4421.4,-78.3265,-22.3886,62.9974,12147.5,-1337.02,5645.69,3.54609,7.1986,-46.208
5.602,20718.2,-9456.69,14035.6,-105.003,-670.639,-264.026,3066.95,-10926.2,10738.8,-13.0806,22.9804,12.9264,10605.1,14258.3,-5372.46,-21.6592,-36.8227,-193.967,1536.74,-13645.1,1503.33,1.81433,-69.4306,112.976,5208.32,-19559.3,-1043.24,-63.6776,87.1179,121.53,1107.86,9385.38,3916.8,-78.6611,-29.072,62.2457,12080.6,-1390.56,5885.41,2.0797,7.6804,-44.9651
5.603,21960.1,-10484.2,13373.5,-105.68,-657.507,-261.93,2176.79,-10262.5,10668.6,-6.02499,25.6281,7.72126,10287.5,13969.0,-6352.19,-20.1212,-30.2054,-192.412,1434.53,-12344.0,2303.65,2.28557,-77.7225,107.929,4311.88,-19408.2,-1112.39,-67.3432,83.3924,117.495,426.573,9267.01,3412.19,-78.9957,-35.7553,61.494,12013.7,-1444.09,6125.12,0.613317,8.16221,-43.7223
5.604,23202.0,-11511.8,12711.4,-106.358,-644.375,-259.834,1286.62,-9598.79,10598.4,1.03064,28.2758,2.51608,9969.99,13679.7,-7331.93,-18.5832,-23.5881,-190.857,1332.31,-11042.9,3103.96,2.75681,-86.0145,102.882,3415.44,-19257.1,-1181.55,-71.0089,79.6668,113.46,-254.718,9148.64,2907.58,-79.3303,-42.4386,60.7423,11946.8,-1497.63,6364.84,-0.853071,8.64402,-42.4795
5.605,24472.8,-12732.6,11931.6,-100.182,-627.646,-261.87,792.386,-7892.0,10325.6,4.73807,29.8253,-1.2869,9675.91,13458.4,-8155.34,-16.268,-15.6425,-189.62,899.493,-9886.0,3311.01,2.32826,-90.3299,100.564,2411.25,-19040.6,-1426.14,-74.1687,76.1807,109.739,-854.966,9084.9,2339.91,-77.8528,-47.2983,60.8893,11858.2,-1516.93,6419.88,-2.7766,9.19508,-40.9316
5.606,25766.6,-14108.0,11057.7,-88.5232,-608.039,-267.21,614.894,-5350.76,9890.84,5.76694,30.4962,-3.9681,9400.62,13291.5,-8853.71,-13.331,-6.63433,-188.637,202.189,-8844.46,3043.45,1.1799,-91.4642,100.429,1320.87,-18771.7,-1811.07,-76.9239,72.8861,106.269,-1390.38,9064.85,1721.78,-74.9258,-50.6992,61.7554,11752.3,-1508.83,6327.17,-5.06586,9.80154,-39.1397
5.607,27060.5,-15483.4,10183.8,-76.8646,-588.432,-272.55,437.401,-2809.51,9456.04,6.79581,31.1672,-6.64931,9125.32,13124.6,-9552.07,-10.394,2.37384,-187.653,-495.115,-7802.92,2775.89,0.031532,-92.5985,100.293,230.489,-18502.9,-2196.01,-79.679,69.5915,102.799,-1925.79,9044.81,1103.64,-71.9987,-54.1001,62.6214,11646.3,-1500.73,6234.47,-7.35511,10.408,-37.3477
5.608,28354.4,-16858.8,9309.91,-65.206,-568.826,-277.891,259.909,-268.271,9021.25,7.82468,31.8381,-9.33052,8850.03,12957.7,-10250.4,-7.45697,11.382,-186.67,-1192.42,-6761.38,2508.33,-1.11683,-93.7328,100.158,-859.892,-18234.1,-2580.94,-82.4341,66.2969,99.3297,-2461.21,9024.76,485.512,-69.0716,-57.501,63.4874,11540.3,-1492.62,6141.77,-9.64436,11.0145,-35.5558
5.609,29604.3,-18221.4,8512.47,-53.0385,-549.456,-283.34,178.493,2209.21,8613.86,8.5418,32.2964,-11.5465,8562.83,12819.8,-10885.7,-4.40724,20.1515,-185.678,-1845.41,-5773.66,2203.79,-2.30125,-94.4425,100.315,-1932.82,-17976.2,-2954.11,-85.0736,63.1494,95.8608,-2950.4,9028.61,-106.978,-66.0078,-60.7247,64.5883,11425.2,-1479.82,6047.5,-11.9035,11.5967,-33.7296
5.61,30503.3,-19482.1,8326.82,-36.7998,-531.984,-289.659,865.684,4176.56,8425.75,6.76488,31.0537,-10.0403,8180.45,12914.0,-11016.0,-0.455727,27.0118,-184.613,-2143.87,-5216.48,1603.41,-3.77405,-91.7553,102.806,-2866.17,-17806.3,-3233.19,-86.7873,61.1787,92.398,-3069.87,9223.63,-494.333,-61.8507,-62.5306,67.5681,11236.5,-1429.41,5940.65,-13.9217,11.9853,-31.6292
5.611,31402.2,-20742.7,8141.17,-20.561,-514.512,-295.979,1552.88,6143.92,8237.65,4.98796,29.811,-8.53418,7798.07,13008.1,-11146.3,3.49578,33.8721,-183.548,-2442.33,-4659.31,1003.03,-5.24686,-89.068,105.297,-3799.51,-17636.4,-3512.27,-88.5011,59.208,88.9352,-3189.34,9418.66,-881.688,-57.6936,-64.3365,70.5479,11047.8,-1379.0,5833.8,-15.9399,12.3738,-29.5288
5.612,32301.1,-22003.3,7955.52,-4.3222,-497.039,-302.299,2240.07,8111.27,8049.54,3.21104,28.5682,-7.02804,7415.69,13102.3,-11276.6,7.4473,40.7324,-182.483,-2740.79,-4102.13,402.642,-6.71967,-86.3808,107.788,-4732.85,-17466.5,-3791.35,-90.2149,57.2373,85.4724,-3308.8,9613.69,-1269.04,-53.5364,-66.1424,73.5277,10859.1,-1328.59,5726.96,-17.9581,12.7623,-27.4284
5.613,33200.1,-23264.0,7769.87,11.9166,-479.567,-308.618,2927.26,10078.6,7861.43,1.43411,27.3255,-5.5219,7033.31,13196.5,-11406.9,11.3988,47.5927,-181.418,-3039.25,-3544.96,-197.741,-8.19247,-83.6935,110.279,-5666.2,-17296.6,-4070.44,-91.9286,55.2666,82.0096,-3428.27,9808.71,-1656.4,-49.3793,-67.9482,76.5075,10670.4,-1278.18,5620.11,-19.9763,13.1509,-25.328
5.614,33609.1,-24044.5,7790.68,29.5733,-462.951,-313.767,3831.01,10558.8,7892.25,-0.269226,25.8057,-2.66445,6589.0,13380.5,-11340.0,13.8596,52.2327,-180.77,-2863.94,-3351.19,-697.798,-9.0944,-80.5752,112.115,-6406.38,-17206.0,-4126.56,-92.6198,52.5176,78.3503,-3401.67,10091.2,-1942.5,-46.116,-68.5992,80.2987,10507.4,-1195.55,5456.62,-22.258,13.4209,-23.0644
