Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.451,4593.93,-2976.36,10186.0,7.17038,-163.288,-32.5071,33083.1,-536.76,-14441.5,20.593,21.4487,93.3934,759.412,12957.4,-95.641,-28.9442,10.288,-137.123,-24574.0,-11156.7,1677.83,-15.5071,-56.9539,37.8646,13270.5,-8227.83,5280.83,60.5705,-74.3269,-38.4093,6582.03,10507.7,-1897.84,-24.5477,-7.89101,-79.2208,10008.2,-192.757,-2147.07,18.5678,1.13889,-24.2424
5.452,4601.76,-2982.06,10170.0,7.16271,-165.668,-33.0064,32665.1,-406.901,-14389.7,18.1107,12.1117,92.9351,782.872,12970.6,-128.249,-29.0974,10.8411,-138.258,-24428.4,-11000.6,1739.75,-14.5764,-55.7625,44.9452,12932.1,-8193.74,5407.15,60.197,-76.3385,-37.533,6622.56,10454.0,-1904.67,-24.2991,-5.39045,-79.1032,10034.1,-171.717,-2148.42,17.8614,1.57908,-23.466
5.453,4609.59,-2987.76,10154.1,7.15503,-168.048,-33.5057,32247.2,-277.042,-14337.9,15.6285,2.77473,92.4768,806.332,12983.7,-160.856,-29.2506,11.3942,-139.393,-24282.9,-10844.4,1801.67,-13.6457,-54.571,52.0258,12593.7,-8159.64,5533.47,59.8236,-78.3501,-36.6568,6663.09,10400.3,-1911.49,-24.0505,-2.8899,-78.9856,10060.0,-150.677,-2149.76,17.155,2.01926,-22.6896
5.454,4616.49,-3006.12,10143.4,7.17234,-170.396,-33.9654,31682.6,-215.805,-14186.4,13.1993,-6.80725,92.5707,798.497,12988.6,-191.375,-29.3395,11.9276,-140.647,-24076.4,-10738.9,1779.87,-12.8617,-53.1721,58.7425,12269.6,-8129.81,5571.66,58.918,-76.0547,-36.184,6685.37,10339.0,-1901.38,-23.8135,-0.469854,-78.7928,10084.9,-133.93,-2222.98,16.8545,2.26811,-21.9122
5.455,4622.94,-3030.81,10135.4,7.20215,-172.728,-34.4053,31044.6,-188.878,-13984.9,10.7967,-16.5117,92.9407,775.016,12989.3,-220.848,-29.3962,12.4511,-141.962,-23839.6,-10658.7,1716.21,-12.1511,-51.6696,65.2773,11952.7,-8102.12,5565.79,57.7464,-71.6058,-35.913,6698.51,10274.0,-1882.8,-23.5824,1.90993,-78.5625,10109.1,-119.329,-2332.14,16.7569,2.4213,-21.1343
5.456,4629.38,-3055.5,10127.4,7.23195,-175.059,-34.8451,30406.7,-161.95,-13783.5,8.39413,-26.2162,93.3107,751.535,12990.1,-250.322,-29.4529,12.9746,-143.276,-23602.7,-10578.5,1652.55,-11.4404,-50.1671,71.812,11635.8,-8074.42,5559.92,56.5748,-67.157,-35.642,6711.65,10209.0,-1864.22,-23.3512,4.28971,-78.3321,10133.4,-104.727,-2441.3,16.6594,2.57448,-20.3564
5.457,4635.82,-3080.18,10119.4,7.26175,-177.391,-35.285,29768.8,-135.023,-13582.1,5.99154,-35.9207,93.6807,728.053,12990.8,-279.796,-29.5096,13.4981,-144.591,-23365.8,-10498.3,1588.88,-10.7298,-48.6645,78.3468,11318.9,-8046.72,5554.05,55.4032,-62.7081,-35.371,6724.79,10144.0,-1845.64,-23.1201,6.6695,-78.1017,10157.6,-90.1265,-2550.46,16.5618,2.72767,-19.5785
5.458,4650.29,-3101.14,10104.7,7.25238,-179.732,-35.7541,29137.2,-145.333,-13362.6,3.80031,-45.4471,94.0546,701.934,13002.6,-305.238,-29.6137,14.0005,-145.844,-23114.6,-10438.2,1502.51,-10.081,-46.9999,84.7591,11007.0,-8010.86,5561.32,53.8049,-57.4764,-35.2575,6735.37,10091.3,-1815.54,-22.9509,8.93397,-77.8688,10182.1,-71.4162,-2657.74,16.3693,2.80319,-18.8216
5.459,4692.85,-3109.05,10066.2,7.10591,-182.104,-36.3252,28527.6,-285.972,-13080.1,2.34885,-54.3501,94.4419,666.581,13052.9,-316.571,-29.8835,14.4295,-146.887,-22813.2,-10448.5,1336.65,-9.64865,-44.7676,90.7429,10712.6,-7946.4,5614.57,50.7133,-49.5051,-35.6956,6736.96,10081.5,-1745.16,-22.9984,10.7948,-77.6268,10207.1,-38.3235,-2758.43,15.8441,2.60688,-18.1382
5.46,4735.4,-3116.97,10027.8,6.95944,-184.477,-36.8963,27918.0,-426.611,-12797.5,0.897382,-63.2531,94.8292,631.227,13103.2,-327.903,-30.1534,14.8585,-147.929,-22511.8,-10458.8,1170.78,-9.21626,-42.5354,96.7267,10418.3,-7881.94,5667.81,47.6217,-41.5338,-36.1337,6738.54,10071.7,-1674.78,-23.046,12.6557,-77.3848,10232.1,-5.23073,-2859.12,15.319,2.41057,-17.4548
5.461,4777.96,-3124.88,9989.37,6.81297,-186.849,-37.4674,27308.4,-567.25,-12514.9,-0.554084,-72.1561,95.2166,595.874,13153.5,-339.236,-30.4233,15.2874,-148.971,-22210.4,-10469.0,1004.92,-8.78388,-40.3032,102.71,10123.9,-7817.48,5721.05,44.5302,-33.5624,-36.5718,6740.13,10061.9,-1604.4,-23.0935,14.5166,-77.1429,10257.1,27.862,-2959.81,14.7938,2.21426,-16.7714
5.462,4820.52,-3132.79,9950.93,6.6665,-189.221,-38.0386,26698.8,-707.889,-12232.3,-2.00555,-81.0591,95.6039,560.521,13203.8,-350.569,-30.6931,15.7164,-150.013,-21909.1,-10479.3,839.052,-8.35149,-38.0709,108.694,9829.6,-7753.02,5774.3,41.4386,-25.5911,-37.0099,6741.72,10052.1,-1534.02,-23.1411,16.3775,-76.9009,10282.1,60.9547,-3060.49,14.2687,2.01795,-16.0879
5.463,4860.36,-3158.82,9935.39,6.55263,-191.657,-38.7449,26264.9,-883.947,-11873.5,-2.44949,-88.623,95.9154,536.665,13202.2,-356.364,-30.8424,15.8254,-151.054,-21529.7,-10563.5,681.326,-7.87629,-35.8596,114.083,9632.97,-7588.22,5765.67,36.88,-17.1798,-38.1481,6667.79,10072.1,-1465.52,-23.3163,17.829,-76.6027,10325.4,133.452,-3087.18,13.7099,1.70698,-15.502
5.464,4899.43,-3190.02,9926.4,6.44806,-194.11,-39.4899,25881.2,-1070.12,-11493.0,-2.60555,-95.8042,96.2051,516.095,13185.8,-360.578,-30.9573,15.843,-152.094,-21128.0,-10668.8,525.927,-7.38884,-33.6542,119.302,9464.25,-7394.76,5739.37,31.9023,-8.64294,-39.4863,6572.28,10100.5,-1397.56,-23.5279,19.1637,-76.2883,10373.8,217.207,-3092.72,13.1415,1.36324,-14.9439
5.465,4938.49,-3221.22,9917.41,6.34349,-196.564,-40.2349,25497.5,-1256.3,-11112.5,-2.76162,-102.985,96.4949,495.524,13169.3,-364.791,-31.0722,15.8606,-153.135,-20726.4,-10774.2,370.527,-6.9014,-31.4488,124.521,9295.54,-7201.29,5713.06,26.9246,-0.10604,-40.8246,6476.78,10129.0,-1329.6,-23.7395,20.4983,-75.974,10422.3,300.963,-3098.26,12.5731,1.0195,-14.3857
5.466,4977.56,-3252.43,9908.41,6.23892,-199.018,-40.9798,25113.7,-1442.48,-10732.0,-2.91769,-110.167,96.7846,474.954,13152.9,-369.005,-31.1871,15.8782,-154.175,-20324.7,-10879.5,215.128,-6.41395,-29.2434,129.741,9126.83,-7007.83,5686.76,21.9469,8.43086,-42.1629,6381.27,10157.4,-1261.64,-23.9512,21.8329,-75.6597,10470.7,384.718,-3103.8,12.0047,0.675767,-13.8276
5.467,5003.7,-3285.04,9895.88,5.93331,-201.515,-41.7998,24816.5,-1564.74,-10439.4,-2.57369,-116.539,97.0769,459.317,13141.8,-371.616,-31.2965,15.8978,-155.216,-19887.5,-10973.4,57.572,-6.0235,-26.7635,134.675,8982.3,-6803.64,5576.56,16.5633,16.705,-43.5769,6273.84,10190.0,-1188.97,-24.2767,22.9385,-75.2861,10514.3,461.345,-3120.05,11.3264,0.17106,-13.3162
5.468,5003.99,-3320.48,9876.28,5.2256,-204.098,-42.7698,24692.4,-1559.18,-10322.4,-1.22954,-121.291,97.3741,453.547,13141.4,-371.024,-31.395,15.9213,-156.256,-19379.2,-11044.5,-104.297,-5.82702,-23.7348,139.04,8886.15,-6578.01,5298.55,10.3681,24.4535,-45.1424,6142.56,10230.9,-1106.87,-24.8301,23.5858,-74.7941,10548.3,523.717,-3157.73,10.4284,-0.655584,-12.898
5.469,5004.28,-3355.91,9856.68,4.51789,-206.681,-43.7398,24568.3,-1553.62,-10205.4,0.11461,-126.044,97.6713,447.778,13141.0,-370.432,-31.4936,15.9448,-157.296,-18870.8,-11115.5,-266.165,-5.63054,-20.7062,143.406,8790.0,-6352.39,5020.55,4.17285,32.2021,-46.7079,6011.28,10271.8,-1024.77,-25.3835,24.2331,-74.302,10582.2,586.088,-3195.41,9.53047,-1.48223,-12.4799
5.47,5004.57,-3391.34,9837.08,3.81018,-209.264,-44.7098,24444.2,-1548.06,-10088.5,1.45876,-130.797,97.9685,442.008,13140.6,-369.84,-31.5921,15.9682,-158.337,-18362.5,-11186.6,-428.034,-5.43406,-17.6775,147.771,8693.84,-6126.76,4742.54,-2.02238,39.9506,-48.2734,5880.0,10312.7,-942.663,-25.9369,24.8805,-73.81,10616.2,648.46,-3233.09,8.6325,-2.30887,-12.0617
5.471,5004.86,-3426.78,9817.48,3.10247,-211.847,-45.6797,24320.1,-1542.5,-9971.49,2.80291,-135.55,98.2657,436.238,13140.2,-369.248,-31.6906,15.9917,-159.377,-17854.2,-11257.6,-589.903,-5.23758,-14.6488,152.136,8597.69,-5901.13,4464.53,-8.21761,47.6992,-49.8389,5748.73,10353.6,-860.561,-26.4903,25.5278,-73.318,10650.2,710.831,-3270.77,7.73453,-3.13552,-11.6436
5.472,5029.4,-3448.05,9776.36,3.01768,-214.586,-46.5549,24595.5,-908.161,-10253.7,-1.57318,-141.128,101.67,436.139,13132.7,-403.26,-31.6617,15.8619,-160.477,-16853.6,-11339.0,-388.172,-3.70594,-10.803,156.036,8524.48,-5665.77,3763.91,-14.0388,56.2854,-51.1928,5603.72,10320.6,-792.518,-27.0666,25.2803,-72.8349,10657.4,751.807,-3131.82,6.97782,-4.17377,-11.3081
5.473,5056.97,-3467.55,9732.56,3.01075,-217.344,-47.4183,24920.8,-195.228,-10585.9,-6.66431,-146.809,105.464,436.749,13124.3,-441.598,-31.6168,15.7128,-161.584,-15791.5,-11421.6,-140.99,-2.00741,-6.8551,159.877,8454.13,-5429.19,3010.46,-19.8132,64.9764,-52.5201,5457.0,10278.4,-726.232,-27.6458,24.9209,-72.3529,10661.4,790.109,-2970.79,6.23878,-5.23847,-10.983
5.474,5084.54,-3487.05,9688.76,3.00382,-220.101,-48.2816,25246.1,517.706,-10918.0,-11.7554,-152.49,109.257,437.358,13115.8,-479.936,-31.572,15.5638,-162.692,-14729.3,-11504.3,106.191,-0.308882,-2.90718,163.718,8383.79,-5192.62,2257.01,-25.5876,73.6673,-53.8475,5310.28,10236.1,-659.947,-28.225,24.5616,-71.871,10665.3,828.411,-2809.76,5.49973,-6.30317,-10.6579
5.475,5112.11,-3506.55,9644.95,2.99689,-222.859,-49.1449,25571.5,1230.64,-11250.2,-16.8466,-158.171,113.05,437.968,13107.4,-518.274,-31.5271,15.4148,-163.799,-13667.2,-11586.9,353.372,1.38965,1.04074,167.56,8313.44,-4956.04,1503.56,-31.362,82.3583,-55.1748,5163.56,10193.9,-593.661,-28.8042,24.2022,-71.389,10669.3,866.712,-2648.73,4.76068,-7.36787,-10.3327
5.476,5143.32,-3586.37,9670.8,2.91179,-225.662,-49.9687,25590.3,2405.97,-10951.8,-27.9601,-169.242,123.178,462.366,13143.1,-510.994,-31.6966,15.1432,-164.867,-11952.3,-11804.1,297.617,3.12153,8.85754,171.828,8289.33,-4768.71,557.039,-36.8074,92.1592,-56.28,5022.99,10180.3,-570.681,-29.3792,23.5856,-70.8026,10705.2,911.365,-2263.24,3.86674,-8.9383,-10.4171
5.477,5179.07,-3741.58,9783.7,2.72898,-228.52,-50.7429,25225.9,4159.3,-9865.44,-46.6018,-187.051,141.224,516.5,13233.8,-446.692,-32.1339,14.7183,-165.885,-9421.33,-12189.3,-136.807,4.89511,21.5104,176.631,8322.99,-4642.95,-630.83,-41.8414,103.347,-57.1074,4890.09,10202.7,-601.832,-29.9488,22.6475,-70.0854,10781.2,963.957,-1597.17,2.77918,-11.1409,-11.0134
5.478,5214.82,-3896.79,9896.61,2.54617,-231.379,-51.5172,24861.6,5912.63,-8779.04,-65.2434,-204.86,159.27,570.634,13324.6,-382.39,-32.5713,14.2934,-166.903,-6890.39,-12574.5,-571.232,6.66868,34.1634,181.434,8356.66,-4517.18,-1818.7,-46.8754,114.536,-57.9347,4757.2,10225.0,-632.984,-30.5184,21.7094,-69.3683,10857.1,1016.55,-931.1,1.69162,-13.3435,-11.6097
5.479,5250.58,-4052.01,10009.5,2.36335,-234.238,-52.2914,24497.3,7665.96,-7692.63,-83.8851,-222.668,177.316,624.768,13415.3,-318.087,-33.0087,13.8685,-167.921,-4359.45,-12959.7,-1005.66,8.44226,46.8163,186.236,8390.33,-4391.42,-3006.57,-51.9095,125.724,-58.7621,4624.3,10247.4,-664.135,-31.088,20.7713,-68.6512,10933.1,1069.14,-265.029,0.604055,-15.5461,-12.206
5.48,5286.33,-4207.22,10122.4,2.18054,-237.096,-53.0657,24133.0,9419.29,-6606.23,-102.527,-240.477,195.362,678.902,13506.1,-253.785,-33.4461,13.4436,-168.939,-1828.5,-13344.9,-1440.08,10.2158,59.4692,191.039,8424.0,-4265.65,-4194.44,-56.9435,136.912,-59.5895,4491.41,10269.8,-695.287,-31.6576,19.8332,-67.9341,11009.1,1121.73,401.041,-0.483507,-17.7487,-12.8023
5.481,5176.1,-4228.08,10167.2,2.16657,-240.487,-54.5714,21290.6,10448.3,-887.552,-130.901,-286.816,226.128,778.632,13569.5,-242.704,-33.7518,13.4233,-169.712,2109.85,-14348.4,-2929.65,11.5374,79.696,193.713,8638.4,-4383.72,-5342.88,-61.4902,148.779,-60.0206,4373.73,10273.6,-809.267,-31.2817,17.909,-67.2764,11239.0,1122.04,1283.02,-1.48554,-20.2999,-14.8037
5.482,5065.87,-4248.94,10211.9,2.1526,-243.878,-56.0772,18448.2,11477.4,4831.12,-159.276,-333.156,256.894,878.361,13632.9,-231.623,-34.0576,13.403,-170.484,6048.2,-15351.9,-4419.23,12.8589,99.9227,196.386,8852.8,-4501.78,-6491.31,-66.0369,160.645,-60.4518,4256.06,10277.4,-923.247,-30.9058,15.9848,-66.6186,11469.0,1122.36,2165.01,-2.48757,-22.8511,-16.8051
5.483,4955.64,-4269.8,10256.6,2.13863,-247.268,-57.5829,15605.8,12506.4,10549.8,-187.65,-379.495,287.66,978.09,13696.3,-220.542,-34.3634,13.3827,-171.257,9986.55,-16355.4,-5908.8,14.1805,120.15,199.06,9067.2,-4619.85,-7639.75,-70.5836,172.512,-60.8829,4138.38,10281.3,-1037.23,-30.5299,14.0605,-65.9609,11698.9,1122.67,3046.99,-3.4896,-25.4023,-18.8065
5.484,4845.41,-4290.67,10301.4,2.12465,-250.659,-59.0887,12763.4,13535.5,16268.5,-216.024,-425.834,318.426,1077.82,13759.8,-209.461,-34.6692,13.3624,-172.03,13924.9,-17358.9,-7398.37,15.5021,140.376,201.733,9281.6,-4737.91,-8788.19,-75.1303,184.378,-61.314,4020.7,10285.1,-1151.21,-30.154,12.1363,-65.3032,11928.9,1122.98,3928.97,-4.49163,-27.9535,-20.8079
5.485,4766.59,-4345.65,10407.6,2.59793,-254.492,-60.2895,9402.76,12874.6,20258.4,-242.104,-463.718,339.653,1171.37,13854.7,-173.658,-34.9218,13.4694,-172.965,17239.0,-18671.1,-7440.45,16.1844,147.447,203.845,9676.14,-4870.49,-9454.25,-78.6532,193.506,-60.1542,3983.6,10320.1,-1272.04,-29.1534,9.49102,-64.6558,12271.7,881.071,4303.47,0.578165,-28.2108,-23.843
5.486,4712.9,-4427.92,10563.1,3.46099,-258.678,-61.2465,5627.61,10861.9,22865.3,-266.347,-494.838,353.25,1259.99,13974.7,-118.076,-35.1321,13.6783,-174.029,20053.6,-20230.3,-6324.52,16.3554,143.994,205.506,10214.8,-5014.66,-9734.42,-81.357,200.442,-57.7216,4010.96,10380.0,-1398.35,-27.653,6.26882,-64.0167,12704.9,445.392,4271.98,10.5054,-26.6331,-27.7049
5.487,4659.21,-4510.2,10718.6,4.32406,-262.865,-62.2035,1852.46,8849.16,25472.1,-290.59,-525.958,366.847,1348.6,14094.7,-62.495,-35.3423,13.8871,-175.092,22868.2,-21789.5,-5208.6,16.5264,140.54,207.168,10753.4,-5158.84,-10014.6,-84.0608,207.378,-55.289,4038.31,10439.8,-1524.67,-26.1526,3.04662,-63.3777,13138.1,9.71211,4240.49,20.4327,-25.0553,-31.5668
5.488,4605.52,-4592.47,10874.2,5.18712,-267.051,-63.1605,-1922.7,6836.42,28079.0,-314.833,-557.078,380.444,1437.21,14214.8,-6.91366,-35.5525,14.096,-176.156,25682.8,-23348.7,-4092.68,16.6974,137.086,208.829,11292.1,-5303.02,-10294.7,-86.7646,214.315,-52.8564,4065.67,10499.7,-1650.98,-24.6523,-0.175584,-62.7386,13571.2,-425.967,4209.0,30.3599,-23.4776,-35.4287
5.489,4557.64,-4677.95,11025.0,6.13776,-271.277,-64.1401,-5381.49,4618.31,30329.8,-335.543,-582.293,389.892,1520.67,14345.3,44.7329,-35.7863,14.348,-177.192,28026.9,-25002.9,-2792.97,17.7232,131.794,210.283,11871.9,-5453.03,-10447.6,-89.0021,219.935,-49.7374,4106.58,10568.2,-1783.24,-23.1147,-3.32079,-62.1373,13983.0,-853.776,4153.55,41.4641,-21.6793,-39.3266
5.49,4556.22,-4789.07,11138.9,7.78891,-275.82,-65.3004,-6309.35,757.197,29731.4,-327.993,-560.265,366.154,1562.9,14559.7,64.9015,-36.2083,14.9453,-178.001,26606.2,-27417.3,-22.9326,25.5875,111.793,210.079,12780.6,-5649.68,-9582.25,-87.5083,215.027,-41.1268,4255.84,10705.7,-1963.08,-21.2792,-5.85006,-61.8383,14223.9,-1218.62,3906.48,61.9839,-18.117,-43.5122
5.491,4554.79,-4900.18,11252.7,9.44007,-280.362,-66.4608,-7237.21,-3103.91,29133.1,-320.442,-538.237,342.416,1605.14,14774.2,85.07,-36.6303,15.5427,-178.809,25185.6,-29831.7,2747.1,33.4518,91.7912,209.874,13689.3,-5846.34,-8716.88,-86.0146,210.119,-32.5162,4405.11,10843.1,-2142.91,-19.4438,-8.37933,-61.5393,14464.8,-1583.46,3659.4,82.5036,-14.5547,-47.6978
5.492,4553.37,-5011.3,11366.5,11.0912,-284.905,-67.6211,-8165.07,-6965.03,28534.8,-312.892,-516.21,318.678,1647.37,14988.6,105.239,-37.0523,16.14,-179.618,23764.9,-32246.0,5517.13,41.3161,71.7898,209.669,14597.9,-6043.0,-7851.51,-84.5209,205.211,-23.9056,4554.38,10980.5,-2322.75,-17.6084,-10.9086,-61.2403,14705.7,-1948.31,3412.33,103.023,-10.9924,-51.8834
5.493,4551.94,-5122.42,11480.3,12.7424,-289.448,-68.7815,-9092.94,-10826.1,27936.4,-305.342,-494.182,294.94,1689.6,15203.0,125.407,-37.4743,16.7373,-180.427,22344.3,-34660.4,8287.17,49.1804,51.7883,209.464,15506.6,-6239.65,-6986.14,-83.0272,200.303,-15.295,4703.65,11118.0,-2502.58,-15.773,-13.4379,-60.9413,14946.6,-2313.15,3165.26,123.543,-7.4301,-56.069
5.494,4554.37,-5152.45,11492.7,14.5478,-294.022,-69.8915,-7547.09,-13204.2,28762.6,-275.874,-451.388,263.574,1717.33,15478.0,106.432,-38.1285,17.5507,-181.239,18673.0,-36110.6,9772.07,54.9208,48.9676,209.305,16415.8,-6733.01,-5853.58,-77.6484,189.293,-4.22227,4885.61,11334.7,-2602.54,-14.7407,-14.7919,-60.4616,15080.8,-2430.67,3026.18,138.616,-5.87232,-59.3122
5.495,4558.73,-5141.95,11454.3,16.4305,-298.613,-70.9763,-4764.39,-14840.8,30300.9,-235.448,-398.211,228.395,1737.82,15783.3,67.8844,-38.8988,18.472,-182.053,13876.5,-37078.7,10614.4,59.5992,54.7371,209.168,17325.3,-7374.72,-4587.42,-70.3271,175.234,8.0815,5083.91,11591.0,-2662.56,-14.1099,-15.5583,-59.8915,15161.7,-2424.52,2941.09,150.965,-5.31681,-62.0842
5.496,4563.08,-5131.45,11415.9,18.3131,-303.204,-72.0612,-1981.69,-16477.4,31839.3,-195.022,-345.034,193.215,1758.3,16088.5,29.337,-39.6692,19.3934,-182.867,9080.03,-38046.7,11456.8,64.2776,60.5067,209.031,18234.8,-8016.43,-3321.26,-63.0058,161.174,20.3853,5282.21,11847.3,-2722.58,-13.4791,-16.3247,-59.3214,15242.6,-2418.37,2856.01,163.314,-4.7613,-64.8562
5.497,4567.44,-5120.95,11377.5,20.1957,-307.795,-73.146,801.012,-18114.0,33377.7,-154.596,-291.857,158.035,1778.79,16393.8,-9.21038,-40.4395,20.3148,-183.681,4283.52,-39014.8,12299.1,68.956,66.2762,208.894,19144.2,-8658.15,-2055.11,-55.6845,147.115,32.689,5480.51,12103.6,-2782.59,-12.8483,-17.0912,-58.7513,15323.4,-2412.21,2770.93,175.663,-4.20579,-67.6283
5.498,4576.75,-5123.35,11310.0,22.1126,-312.32,-74.3481,3746.58,-18963.2,34574.8,-115.349,-241.772,126.857,1819.31,16682.1,-58.4139,-41.1672,21.1695,-184.486,-156.682,-39227.3,12821.5,70.3837,73.844,208.444,19952.3,-9345.08,-844.623,-46.6692,133.442,44.9158,5672.63,12366.6,-2802.86,-12.6075,-17.5863,-58.1333,15390.2,-2425.13,2690.18,184.702,-4.15972,-70.2489
5.499,4603.43,-5170.86,11140.7,24.1494,-316.615,-75.9606,7262.18,-17056.3,34577.3,-80.2295,-202.512,109.684,1929.96,16910.8,-144.914,-41.7457,21.7913,-185.262,-3349.81,-36795.5,12224.4,60.4338,87.7053,206.901,20405.4,-10190.3,171.0,-31.7249,121.121,56.8733,5843.11,12652.6,-2684.01,-13.7315,-17.1318,-57.3474,15407.2,-2504.76,2624.62,182.156,-5.89666,-72.3396
5.5,4630.1,-5218.37,10971.4,26.1862,-320.911,-77.5731,10777.8,-15149.4,34579.9,-45.1096,-163.251,92.5112,2040.61,17139.4,-231.414,-42.3241,22.413,-186.038,-6542.93,-34363.7,11627.2,50.484,101.567,205.357,20858.4,-11035.5,1186.62,-16.7806,108.8,68.8308,6013.59,12938.6,-2565.16,-14.8556,-16.6773,-56.5615,15424.3,-2584.4,2559.05,179.611,-7.63359,-74.4303
5.501,4656.78,-5265.88,10802.1,28.223,-325.206,-79.1856,14293.4,-13242.5,34582.4,-9.9897,-123.99,75.3384,2151.26,17368.1,-317.914,-42.9026,23.0347,-186.814,-9736.06,-31931.8,11030.0,40.5342,115.428,203.813,21311.5,-11880.7,2202.25,-1.83628,96.4786,80.7882,6184.07,13224.6,-2446.3,-15.9796,-16.2228,-55.7756,15441.4,-2664.03,2493.49,177.065,-9.37053,-76.521
5.502,4683.46,-5313.39,10632.8,30.2599,-329.502,-80.7981,17809.0,-11335.7,34585.0,25.1302,-84.7297,58.1656,2261.91,17596.8,-404.414,-43.4811,23.6564,-187.591,-12929.2,-29500.0,10432.9,30.5843,129.289,202.27,21764.6,-12725.9,3217.87,13.108,84.1576,92.7457,6354.55,13510.7,-2327.45,-17.1036,-15.7683,-54.9897,15458.5,-2743.67,2427.93,174.519,-11.1075,-78.6117
5.503,4702.32,-5467.26,10485.7,32.1149,-334.052,-82.8027,19446.5,-7979.12,32469.6,42.124,-73.162,52.9562,2396.03,17675.7,-521.143,-43.405,23.8192,-188.291,-12280.0,-27139.3,10247.3,25.1629,128.844,196.969,21732.1,-13391.2,3971.48,32.6259,78.4405,101.638,6507.52,13670.1,-2138.67,-20.1282,-15.2046,-54.0999,15591.6,-2967.98,2397.28,168.152,-13.0173,-80.6222
5.504,4718.95,-5651.52,10345.0,33.9181,-338.674,-84.9195,20547.4,-4208.37,29749.0,53.9391,-69.5066,51.1649,2536.85,17711.8,-646.509,-43.1419,23.8508,-188.97,-10533.1,-24798.9,10179.3,21.0352,124.31,190.595,21561.0,-14005.1,4650.22,53.4505,74.6104,109.654,6655.48,13793.3,-1929.92,-23.6957,-14.6097,-53.1804,15757.9,-3233.63,2376.61,160.692,-14.9765,-82.6098
5.505,4735.59,-5835.78,10204.3,35.7212,-343.296,-87.0362,21648.4,-437.626,27028.5,65.7541,-65.8512,49.3736,2677.67,17747.9,-771.875,-42.8789,23.8824,-189.649,-8786.19,-22458.6,10111.3,16.9076,119.777,184.22,21389.9,-14619.0,5328.97,74.2751,70.7802,117.671,6803.45,13916.5,-1721.16,-27.2633,-14.0148,-52.2609,15924.2,-3499.28,2355.94,153.233,-16.9357,-84.5974
5.506,4752.22,-6020.04,10063.6,37.5244,-347.918,-89.1529,22749.3,3333.12,24308.0,77.5691,-62.1958,47.5823,2818.49,17783.9,-897.241,-42.6158,23.914,-190.328,-7039.26,-20118.2,10043.3,12.78,115.244,177.846,21218.7,-15232.9,6007.71,95.0998,66.95,125.687,6951.41,14039.7,-1512.41,-30.8309,-13.42,-51.3414,16090.5,-3764.93,2335.28,145.774,-18.8949,-86.5851
5.507,4764.75,-6194.36,9931.44,38.8122,-352.486,-91.4332,22866.0,6651.09,21531.2,82.4387,-66.1372,46.8197,2937.04,17772.3,-1021.04,-42.2039,23.662,-190.961,-5098.08,-18001.1,9832.43,10.0785,109.69,172.531,20846.4,-15728.2,6359.56,113.78,66.6675,131.876,7090.71,14121.4,-1294.26,-34.6996,-12.965,-50.4395,16210.8,-3990.35,2241.7,139.049,-20.2895,-88.3428
5.508,4769.06,-6348.81,9816.2,39.0692,-356.946,-94.0406,21014.1,9063.49,18641.9,73.4177,-85.2722,48.1143,3011.07,17665.3,-1141.7,-41.4945,22.8428,-191.503,-2768.38,-16330.4,9335.79,10.2295,102.097,169.332,20071.8,-15986.1,6057.59,128.171,73.4803,134.41,7212.69,14119.7,-1057.31,-39.1707,-12.79,-49.5727,16239.0,-4135.32,2002.3,133.792,-20.555,-89.6407
5.509,4773.38,-6503.26,9700.96,39.3263,-361.405,-96.648,19162.3,11475.9,15752.7,64.3968,-104.407,49.409,3085.1,17558.2,-1262.36,-40.785,22.0236,-192.045,-438.683,-14659.8,8839.15,10.3805,94.5044,166.133,19297.2,-16244.1,5755.63,142.562,80.2932,136.944,7334.68,14118.1,-820.357,-43.6417,-12.6149,-48.7059,16267.2,-4280.29,1762.91,128.535,-20.8205,-90.9386
5.51,4777.7,-6657.71,9585.73,39.5833,-365.864,-99.2554,17310.4,13888.3,12863.4,55.3758,-123.542,50.7037,3159.12,17451.2,-1383.02,-40.0755,21.2044,-192.587,1891.01,-12989.1,8342.51,10.5315,86.9114,162.934,18522.5,-16502.0,5453.67,156.954,87.106,139.478,7456.66,14116.5,-583.407,-48.1127,-12.4399,-47.839,16295.4,-4425.26,1523.51,123.278,-21.086,-92.2365
